"location","text"
"Dem. 37_45","βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b διά@p ὅς@rpgnp ὁ@damp πρότερος@b δικαστής@nampc ἐξαπατάω@vpaanms αἱρέω@viaa3s ὁ@dams εὔεργος@namsp εἶπον@vnaa-- ἵνα@cs οἶδα@vsra2p ὅτι@cs καί@b νῦν@b οὐδείς@rpans οὐ@b τε@b ἀναίδεια@ngfsc οὐ@b τε@cs ὁ@dgns ψεύδω@vnpe-- παραλείφω@vsaa3s πρός@p δέ@b οὗτος@rpdnp καί@b περί@p ὅς@rpgfp ἐγώ@rpdms δικάζω@vipe3s νυνί@b ὁ@dafp αὐτός@anafp- εἰμί@vppaafp ἀπολογία@nafpc εὑρίσκω@vifa2p ὅς@rpnms ἔλεγχος@nnmsc ἀκριβής@annmss εἰμί@vipa3s ὑπέρ@p ὁ@dgns τότε@b ἐκεῖνος@rpams συκοφαντέω@vnre-- οὗτος@rpnms γάρ@b αἰτιάομαι@viam3s ἐκεῖνος@rpams πρός@p ἅπας@andnp- ὁ@ddnp ἄλλος@rpdnp ἔρχομαι@vpaadms εἰς@p ἀγρός@namsc ὡς@p ἑαυτοῦ@rpams ἐπί@p ὁ@dafp ἐπίκληρος@nafpc εἰσέρχομαι@vnaa-- καί@cs ὁ@dafs μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@damp νόμος@nampc ἥκω@viia3s ἔχω@vppanms ὁ@damp ὁ@dgfp ἐπίκληρος@ngfpc πρός@p ὁ@dans δικαστήριον@nansc"
"Dem. 37_46","καί@b πρός@p μέν@b ὁ@dams ἄρχω@namsc ὅς@rpams ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ἐπιμελέομαι@vnpe-- καί@cs παρά@p ὅς@rpdms ὁ@ddms μέν@b ἀδικέω@vpradms κίνδυνος@nnmsc περί@p ὁ@dgns τίς@rpans χρή@vipa3s πάσχω@vnaa-- ἤ1@cs ἀποτίνω@vnaa-- ὁ@ddms δέ@cs ἐπέξειμι@vppadms μετά@p οὐδείς@angfs- ζημία@ngfsc ὁ@dnfs βοήθεια@nnfsc οὐδέπω@b καί@cs σήμερον@b ἐξετάζω@vire3s οὐ@b δέ@b εἰσαγγέλλω@viaa3s οὐ@b τε@b ἐγώ@rpams οὐ@b τε@cs ὁ@dams εὔεργος@namsp ὡς@b ἀδικέω@vppaamp ἐν@p δέ@cs ὁ@ddns δικαστήριον@ndnsc οὗτος@rpanp κατηγορέω@viia3s καί@cs δύο@angnd- τάλαντον@ngndc αἱρέω@viaa3s δίκη@nafsc"
"Dem. 37_47","εἰμί@viia3s γάρ@b οἴομαι@vipe1s κατά@p μέν@b ὁ@damp νόμος@nampc πρόοιδα@vpraams ὁ@dafs αἰτία@nafsc ἐπί@p ὅς@rpdfs κρίνω@vipe3s ῥᾴδιος@annns- ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp δίκαιος@ananp- ἐπιδείκνυμι@viam3p ἀποφεύγω@vnpa-- ἐν@p δέ@cs μεταλλικός@andfs- δίκη@ndfsc περί@p ὅς@rpgfp οὐ@b δέ@b ἄν@b ἐλπίζω@viaa3s ἑαυτοῦ@rpgms κατηγορέω@vnfp-- χαλεπός@annns- παραχρῆμα@b ἔχω@vnpa-- ἀπολύω@vnam-- ὁ@dafs διαβολή@nafsc ὁ@dnfs δέ@b ὀργή@nnfsc ἡβάς@annfs- ὁ@dgnp ἐξαπατάω@vpregnp ὑπό@p οὗτος@rpgns δικαστής@ngmpc ἐπί@p ὅς@andns- ὁ@dafs ψῆφος@nafsc ἔχω@viia3p πρᾶγμα@ndnsc οὗτος@rpgms καταψηφίζομαι@viam3s"
"Dem. 37_48","καίτοι@b ὁ@dams ἐκεῖνος@anamp- ἐξαπατάω@vpraams ὁ@damp δικαστής@nampc ἆρα@b ὀκνέω@vnfa-- σύ@rpamp ἐξαπατάω@vnpa-- οἴομαι@vipe2p ἤ1@b πιστεύω@vprannp εἰσέρχομαι@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc ἀλλά@cs οὐ@b ὁ@ddmp λόγος@ndmpc καί@cs ὁ@ddmp συνίστημι@vpradmp μετά@p ἑαυτοῦ@rpgms μάρτυς@ndmpc ὁ@ddms τε@b ἀκάθαρτος@andms- καί@cs μιαρός@andms- προκλῆς@ndmsp ὁ@ddms μέγας@andms- οὗτος@andms- καί@cs στρατοκλῆς@ndmsp ὁ@ddms πιθανός@andmss πᾶς@angmp- ἄνθρωπος@ngmpc καί@cs πονηρός@andmss καί@cs ὁ@ddns μηδείς@rpans ὑποστέλλω@vppeams μη@b δέ@cs αἰσχύνω@vppeams κλαίω@vnfa-- καί@cs ὀδύρομαι@vnfm--"
"Dem. 37_49","καίτοι@b τοσοῦτος@angns- δέω@vipa2s ἔλεος@ngmsc τις@angms- ἄξιος@annms- εἰμί@vnpa-- ὥστε@cs μισέω@voap2s ἄν@b δίκαιος@ananps ἄνθρωπος@ngmpc ἐκ@p ὅς@rpgnp πραγματεύομαι@vire2s ὅς@rpnms γε@b ὀφείλω@vppanms μνᾶ@nafpc ἑκατόν@an---- καί@cs πέντε@an---- καί@cs οὐ@b οἷος@annms- τε@b εἰμί@vppanms διαλύω@vnaa-- ὁ@damp οὗτος@rpanp συνευπορέω@vpaaamp καί@cs γίγνομαι@vpamamp αἴτιος@anamp- σύ@rpdms ὁ@dgms ὁ@danp δίκαιος@ananp- ποιέω@vnaa-- ὁ@ddmp συμβάλλω@vpaadmp ἐκ@p ἀρχή@ngfsc χωρίς@p ὅς@rpgfp περί@p αὐτός@ananp- ὁ@danp συμβόλαιον@nanpc ἀδικέω@viia2s καί@b πρός@b ἀτιμόω@vnaa-- ζητέω@vipa2s καί@b ὁ@damp μέν@b ἄλλος@rpamp ὁ@damp δανείζω@vppeamp εἶδον@voaa3s τις@rpnms ἄν@b ἐξίστημι@vppeamp ὁ@dgnp εἰμί@vppagnp σύ@rpdms δέ@b ὁ@dnms συμβάλλω@vpranms οὗτος@rpans πάσχω@vira3s καί@cs δανείζω@vpaanms τάλαντον@nansc δύο@an---- ὀφλέω@vira3s συκοφαντέω@vpapnms"
"Dem. 37_50","ἐγώ@rpnms δέ@b τετταράκοντα@an---- μνᾶ@nafpc δανείζω@vpaanms δύο@ang-d- τάλαντον@ngndc οὗτος@anafs- φεύγω@vipa1s δίκη@nafsc καί@b ἐπί@p ὅς@rpdnp δανείζω@vnam-- μέν@b οὐδεπώποτε@b δύναμαι@viap2s ἑκατόν@an---- μνᾶ@ngfpc πλέος@anansc πιπράσκω@vira2s δέ@cs καθάπαξ@b τρεῖς@angnp- τάλαντον@ngnpc καί@cs δισχίλιοι@angnp- εἰς@p οὗτος@rpanp τέσσαρες@ann-p- ὡς@cs ἔοικα@vira3s ἀδικέω@vire2s τάλαντον@nanpc ὑπό@p ὁ@dgms οὗτος@rpnnp ὑπό@p ὁ@dgms οἰκέτης@ngmsc νή@p ζεύς@namsp ὁ@dgms ἐγώ@angms- τις@ann-s- δέ@b ἄν@b οἰκέτης@ndmsc παραχωρέω@voaa3s πολίτης@nnmsc ὁ@dgnp ἑαυτοῦ@rpgms ἤ1@b τις@rpnms ἄν@b φημί@voaa3s ὅς@rpgnp δίκη@nafsc λαγχάνω@vpaanms αἱρέω@vira3s οὗτος@rpnms εὔεργος@namsp οὗτος@rpgnp καί@b ὁ@dams ἐμός@anams- παῖς@namsc ὑπεύθυνος@anams- εἰμί@vnpa-- προσήκω@vnpa--"
"Dem. 37_51","χωρίς@p δέ@b οὗτος@rpgnp αὐτός@annms- αὐτός@rpams οὗτος@rpnms ἀφίημι@viaa3s ὁ@dgfp τοιοῦτος@angfp- αἰτία@ngfpc ἅπας@angfp- οὐ@b γάρ@b νῦν@b δεῖ@viia3s λέγω3@vnpa-- οὐ@b δέ@cs εἰς@p ὁ@dafs πρόκλησις@nafsc γράφω@vnpa-- ἐν@p ὅς@rpdfs βασανίζω@vnpa-- ἐξαιτέω@viia3s ἀλλά@cs λαγχάνω@vpaaams ἐκεῖνος@rpdms ὁ@dafs δίκη@nafsc ὁ@dams κύριος@namsc διώκω@vnpa-- ἐγώ@rpams νῦν@b δέ@b λαγχάνω@vira3s μέν@b ἐγώ@rpdms κατηγορέω@vipa3s δέ@cs ἐκεῖνος@rpgms οὗτος@rpanp δέ@b οὐ@b ἐάω@vipa3p ὁ@dnmp νόμος@nnmpc τις@rpnms γάρ@b πώποτε@b ὁ@ddms δεσπότης@ndmsc λαγχάνω@vpaanms ὁ@dgms δοῦλος@ngmsc ὁ@danp πρᾶγμα@nanpc ὥσπερ@cs κύριος@ngmsc κατηγορέω@viaa3s"
"Dem. 37_52","ἐπειδάν@cs τοίνυν@b τις@rpnms αὐτός@rpams ἔρομαι@vsam3s καί@b τίς@rpans δίκαιος@anans- ἔχω@vifa2s λέγω3@vnpa-- πρός@p νικόβουλος@namsp μισέω@vipa3p φημί@vipa3s ἀθηναῖος@nnmpp ὁ@damp δανείζω@vppaamp νικόβουλος@nnmsp δέ@b ἐπίφθονος@annms- εἰμί@vipa3s καί@b ταχύς@b βαδίζω@vipa3s καί@b μέγας@annns- φθέγγομαι@vipe3s καί@cs βακτηρία@nafsc φορέω@vipa3s οὗτος@rpnnp δέ@b εἰμί@vipa3s ἅπας@annnp- φημί@vipa3s πρός@p ἐγώ@rpgms καί@b οὗτος@rpanp οὐ@b αἰσχύνω@vipe3s λέγω3@vppanms οὐ@b δέ@cs ὁ@damp ἀκούω@vppaamp οἴομαι@vipe3s μανθάνω@vnpa-- ὅτι@cs συκοφαντέω@vppagms εἰμί@vipa3s λογισμός@nnmsc οὗτος@annms- οὐ@b ἀδικέω@vppegms"
"Dem. 37_53","ἐγώ@rpnms δέ@b ἀδικέω@vnpa-- μέν@b οὐδείς@rpams ὁ@dgmp δανείζω@vppagmp οἴομαι@vipe1s μισέω@vnpe-- μέντοι@b τις@rpamp ἄν@b εἰκότως@b ὑπό@p σύ@rpgmp ὅς@rpnmp τέχνη@nafsc ὁ@dans πρᾶγμα@nansc ποιέω@vprenmp μή@b τε@b συγγνώμη@ngfsc μή@b τε@cs ἄλλος@angns- μηδείς@rpgns εἰμί@vipa3p ἀλλά@b ἤ1@cs ὁ@dgns πλείων@angnsc διά@p γάρ@b ὁ@dans καί@b δανείζω@vnre-- πολλάκις@b μή@b μόνος@b αὐτός@annms- οὗτος@rpdms δανείζω@vnaa-- οὐ@b δέ@b ἐγώ@rpnms οὗτος@rpamp ἀγνοέω@vipa1s οὐ@b δέ@cs φιλέω@vipa1s οὐ@b μέντοι@b γε@b ἀποστερέω@vipa1s μά@p ζεύς@namsp οὐ@b δέ@cs συκοφαντέω@vipa1s"
"Dem. 37_54","ὅστις@rpnms δέ@b ἐργάζομαι@vire3s μέν@b ὥσπερ@cs ἐγώ@rpnms πλέω@vppanms καί@cs κινδυνεύω@vppanms εὐπορέω@vpaanms δέ@cs μικρός@angnp- δανείζω@viaa3s οὗτος@rpanp καί@b χαρίζομαι@vnam-- βούλομαι@vppenms καί@cs μή@b λανθάνω@vnaa-- διαρρέω@vpapnns ἑαυτοῦ@rpams ὁ@dans ἀργύριον@nansc τίς@anans- τις@rpnms ἄν@b οὗτος@rpams εἰς@p ἐκεῖνος@rpamp τίθημι@vopa3s εἰ@cs μή@b οὗτος@rpans λέγω@vipa2s ὡς@cs ὅς@rpnms ἄν@b σύ@rpdms δανείζω@vsaa3s οὗτος@rpams δημοσίᾳ@b μισέω@vnpe-- προσήκω@vipa3s λέγω3@vmpa2s δή@b ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc τις@annms- ἐγώ@rpnms πρός@p ὁ@damp συμβάλλω@vppaamp ἄνθρωπος@nnmsc καί@cs πρός@p ὁ@damp δέω2@vppeamp εἰμί@vipa1s μαρτυρία@nnfpp"
"Dem. 37_55","τοιοῦτος@annms- ὦ@i πανταίνετος@nvmsp ἐγώ@rpnms ὁ@dnms ταχύς@anans- βαδίζω@vppanms καί@cs τοιοῦτος@rpnms σύ@rpnms ὁ@dnms ἀτρέμας@b ἀλλά@b μήν@b περί@p ὁ@dgns ἐγώ@angns- γε@b βάδισμα@ngnsc ἤ1@cs ὁ@dgfs διάλεκτος@ngfsc ὁ@danp ἀληθής@ananp- πᾶς@ananp- ἐρέω@vifa1s πρός@p σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μετά@p παρρησία@ngfsc ἐγώ@rpnms γάρ@b οὐ@b λέγω3@vmap2s ἐμαυτοῦ@rpams οὐ@b δέ@cs ἀγνοέω@vipa1s οὐ@b ὁ@dgmp εὖ@b φύζω@vpragmp κατά@p οὗτος@rpanp εἰμί@vppanms ἄνθρωπος@ngmpc οὐ@b δέ@cs ὁ@dgmp λυσιτελούντως@b ἑαυτοῦ@rpdmp εἰ@cs γάρ@b ἐν@p ὅς@rpdnp μηδείς@rpans ὠφελέω@vipe1s ποιέω@vppanms λυπέω@vipa1s τις@rpamp πῶς@b οὐ@b ἀτυχέω@vipa1s κατά@p οὗτος@anans- ὁ@dans μέρος@nansc"
"Dem. 37_56","ἀλλά@b τίς@rpans χρή@vipa3s πάσχω@vnaa-- ἄν@cs ὁ@ddms δεῖνα@ndmsc δανείζω@vsaa1s διά@p οὗτος@rpanp δίκη@nafsc προσοφλισκάνω@vnaa-- μηδαμῶς@b κακία@nafsc γάρ@b ἐγώ@rpdms καί@cs πονηρία@nafsc οὐ@b τε@b οὗτος@rpnms πρόσειμι@vppaafs οὐδείς@anafs- δείκνυμι@vifa3s οὐ@b τε@cs σύ@rpgmp τοσοῦτος@rpgmp εἰμί@vppagmp οὐ@b δέ@b εἷς@annms- σύνοιδα@vira3s ὁ@danp ἄλλος@ananp- δέ@b οὗτος@rpanp ἕκαστος@annms- ἐγώ@rpgmp ὅπως@cs τυγχάνω@viaa3s φύω@vira3s οἴομαι@vipe1s καί@b φύσις@ndfsc μάχομαι@vnpe-- μέν@b ἔχω@vppaams οὐ@b εὔπορος@annns- εἰμί@vipa3s οὐ@b γάρ@b ἄν@b ἀλλήλων@rpgmp διαφέρω@viia1p οὐδείς@rpans γιγνώσκω@vnaa-- δέ@cs εἶδον@vpaaams ἕτερος@anams- καί@cs ἐπιπλήσσω@vnaa-- ῥᾴδιος@annns-"
"Dem. 37_57","ἀλλά@b τίς@rpnns οὗτος@rpgnp ἐγώ@rpdms πρός@p σύ@rpams πανταίνετος@nvmsp πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vira2s οὐκοῦν@b λαμβάνω@vira2s δίκη@nafsc οὐ@b παρά@p ἐγώ@rpgms γε@b οὐ@b δέ@b γάρ@b ἀδικέω@viap2s οὐδείς@rpans ὑπό@p ἐγώ@rpgms οὐ@b γάρ@b ἄν@b ποτέ@b ἀφίημι@viaa2s οὐ@b δέ@b ὅτε@cs εὔεργος@ndmsp προαιρέω@viie2s λαγχάνω@vnpa-- ἐάω@viaa2s ἐγώ@rpams οὐ@b δέ@cs πρατήρ@namsc ἀξιόω@viaa2s ὑφίστημι@vnaa-- ὁ@dams γε@b δεινός@ananp- σύ@rpams καί@cs πολύς@ananp- ἐργάζομαι@vpreams εἶτα@b καί@b πῶς@b ἄν@b ὁ@dnms μή@b πάρειμι@vppanms μη@b δέ@cs ἐπιδημέω@vppanms ἐγώ@rpnms τίς@rpans σύ@rpams ἀδικέω@viaa1s"
"Dem. 37_58","εἰ@cs τοίνυν@b ὡς@cs οἷος@annns- τε@b μέγας@ananps ἀδικέω@vnre-- δίδωμι@voaa3s τις@rpnms αὐτός@rpdms καί@cs ἐρῶ@vnfa-- ἅπας@ananp- ἀληθής@ananp- περί@p οὗτος@rpgnp νυνί@b ἐκεῖνος@rpans γε@b οἴομαι@vipe1s πᾶς@anamp- ἄν@b σύ@rpamp ὁμολογέω@vnaa-- ὅτι@cs πολύς@ananp- συμβαίνω@vira3s ἀδικέω@vnre-- τις@rpdmp ἤδη@b μέγας@ananpc ὁ@dgnp εἰς@p χρῆμα@nanpc γίγνομαι@vppegnp ἀδίκημα@ngnpc καί@b γάρ@b ἀκούσιος@annmp- φόνος@nnmpc καί@b ὕβρις@nnfpc εἰς@p ὅς@rpanp μή@b δεῖ@vipa3s καί@cs πολύς@annnp- ἄλλος@rpnnp τοιοῦτος@rpnnp γίγνομαι@vipe3s ἀλλά@b ὅμως@b ἅπας@angnp- οὗτος@rpgnp ὅρος@nnmsc καί@cs λύσις@nnfsc ὁ@ddmp πάσχω@vpaadmp τάσσω@vire3s ὁ@dans πείθω@vpapamp ἀφίημι@vnaa--"
"Dem. 37_59","καί@b οὗτος@rpnns οὕτως@b ὁ@dnns δίκαιος@annns- ἐν@p πᾶς@andnp- ἰσχύω@vipa3s ὥστε@cs ἐάν@cs αἱρέω@vpaanms τις@rpnms ἀέκων@angms- φόνος@ngmsc καί@cs σαφής@b ἐπιδείκνυμι@vpaanms μή@b καθαρός@anams- μετά@p οὗτος@rpanp αἰδέομαι@vsam3s καί@cs ἀφίημι@vsaa3s οὐκέτι@b ἐκβάλλω@vnaa-- κύριος@annms- ὁ@dams αὐτός@rpams εἰμί@vipa3s οὐδέ@b γε@b ἄν@cs ὁ@dnms πάσχω@vpaanms αὐτός@annms- ἀφίημι@vsaa3s ὁ@dgms φόνος@ngmsc πρίν@cs τελευτάω@vnaa-- ὁ@dams δράω@vpaaams οὐδείς@rpdms ὁ@dgmp λοιπός@angmp- συγγενής@angmp- ἔξεστι@vipa3s ἐπέξειμι@vnpa-- ἀλλά@cs ὅς@rpamp ἐκπίπτω@vnpa-- καί@b φεύγω@vnpa-- ἄν@cs ἁλίσκομαι@vspe3p καί@cs θνήσκω@vnra-- προστάσσω@vipa3p ὁ@dnmp νόμος@nnmpc οὗτος@rpamp ἐάν@cs ἀφίημι@vsap3p ἅπαξ@b ἅπας@angnp- ἐκλύω@vipa3s ὁ@dgnp δεινός@angnp- οὗτος@annns- ὁ@dnns ῥῆμα@nnnsc"
"Dem. 37_60","εἶτα@b ὑπέρ@p μέν@b ψυχή@ngfsc καί@cs ὁ@dgnp μέγας@angnps οὕτως@b ἰσχύω@vipa3s καί@cs μένω@vipa3s ὁ@dnns ἀφίημι@vnaa-- ὑπέρ@p δέ@cs χρῆμα@ngnpc καί@cs ἐλάσσων@angnpc ἔγκλημα@ngnpc ἄκυρος@annns- εἰμί@vifm3s μηδαμῶς@b οὐ@b γάρ@b εἰ@cs μή@b ὁ@dgnp δίκαιος@angnp- ἐγώ@rpnms παρά@p σύ@rpdmp τυγχάνω@vifm1s οὗτος@rpnns εἰμί@vipa3s δεινός@annnss ἀλλά@cs εἰ@cs πρᾶγμα@nansc δίκαιος@anans- ὁρίζω@vpreans ἐκ@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc νῦν@b καταλύω@vsaa2p ἐπί@p ἐγώ@rpgmp"
