"location","text"
"Kn._610","μή@b τε@b γῆ@ndfsc μή@b τε@cs ἐν@p θάλασσα@ndfsc διαφεύγω@vnaa-- ὁ@damp ἱππεύς@nampc"
"Kn._611","ὦ@i φίλτατος@anvmss ἀνήρ@ngmpc καί@cs νεανικός@anvmss"
"Kn._612","ὅσος@anafs- ἄπειμι@vppanms παρέχω@viaa2s ἐγώ@rpdcp φροντίς@nafsc"
"Kn._613","καί@b νῦν@b ἐπεί@cs σῶς@annms- ἔρχομαι@vira2s πάλιν@b"
"Kn._614","ἀγγέλλω@vmaa2s ἐγώ@rpdcp πῶς@b ὁ@dans πρᾶγμα@nansc ἀγωνίζομαι@viam2s"
"Kn._615","τίς@rpnns δέ@b ἄλλος@rpnns γε@b εἰ@cs μή@b νικόβουλος@ngmsp γίγνομαι@viam1s"
"Kn._616","νῦν@b ἄρα@b ἄξιος@annns- γε@b πᾶς@andmp- εἰμί@vipa3s ἐπολολύζω@vnaa--"
"Kn._617","ὦ@i καλός@ananp- λέγω3@vppavms πολύς@anans- δέ@x ἀμείνων@ananpc ἔτι@b ὁ@dgmp λόγος@ngmpc"
"Kn._618","ἐργάζομαι@vpfmvfs εἰ@cs τε@cs ἐπέρχομαι@voaa2s"
"Kn._619","ἅπας@ananp- ἐγώ@rpdfs σαφής@b"
"Kn._620","ὡς@b ἐγώ@rpnms ἐγώ@rpdms δοκέω@vspa1s"
"Kn._621","καί@cs ἄν@x μακράν@anafs- ὁδός@nafsc διέρχομαι@vnaa--"
"Kn._622","ὥστε@cs ἀκούω@vnaa-- πρός@p ὅδε@rpanp ὦ@i βέλτιστος@anvms-"
"Kn._623","θαρσέω@vpaanms λέγω@vmpa2s ὡς@cs ἅπας@annmp-"
"Kn._623a","ἥδομαι@vipe1p σύ@rpdcs"
"Kn._624","καί@b μήν@b ἀκούω@vnaa-- γε@b ἄξιος@annns- ὁ@dgnp πρᾶγμα@ngnpc"
"Kn._625","εὐθύς2@b γάρ@x αὐτός@angms- κατόπιν@b ἐνθένδε@b ἵημι@viie1s"
"Kn._626","ὁ@rpnms δέ@b ἄρα@b ἔνδον@b ἐλασίβροντος@anams- ἀναρρήγνυμι@vppanms ἔπος@nanpc"
"Kn._627","τερατεύομαι@vppenms ἐράω@viia3s κατά@p ὁ@dgmp ἱππεύς@ngmpc"
"Kn._628","κρημνός@nampc ἐρείδω@vppanms καί@cs συνωμότης@vpraamp λέγω3@vppanms"
"Kn._629","πιθανός@ananps ὁ@dnfs βουλή@nnfsc δέ@b ἅπας@annfs- ἀκροάομαι@vppenfs"
"Kn._630","γίγνομαι@viam3s ὑπό@p αὐτός@rpgms ψευδατραφάξυς@annfs- πλέος@annfs-"
"Kn._631","καί@b ἀβλεψέω@viaa3s νᾶπυ@nansc καί@cs ὁ@danp μέτωπον@nanpc ἀνασπάω@viaa3s"
"Kn._632","καί@b ἄγω@rpnfs ὅτε@cs δή@x γενων@x ἐνδέχομαι@vppeafs ὁ@damp λόγος@nampc"
"Kn._633","καί@cs ὁ@ddmp φενακισμός@ndmpc ἐξαπατάω@vppeafs"
"Kn._634","ἄγε@b δή@x σκίταλος@nvmpp καί@cs φέναξ@nnmpp εἰμί@viia1s δέ@x ἐγώ@rpnfs"
"Kn._635","βερέχθη@nnmpp τε@x καί@cs κόβαλος@nnmpp καί@cs μόθος@nnmsp"
"Kn._636","ἀγορά@nnfsc τε@x ἐν@p ὅς@rpdfs παῖς@nnmsc εἰμί@vppanms παιδεύω@viap1s ἐγώ@rpnfs"
"Kn._637","νῦν@b ἐγώ@rpdfs φράσος@nansc καί@cs γλῶσσα@nafsc εὔπορος@anafs- δίδωμι@viaa2p"
"Kn._638","φωνή@nafsc τε@x ἀναιδής@anafs- οὗτος@ananp- φροντίζω@vppadms ἐγώ@rpdms"
"Kn._639","ἐκ@p δεξιά@angfs- ἀπόπαρδάσκω@viaa3s καταπύγων@vppanms ἀνήρ@nnmsc"
"Kn._640","καί@b ἐγώ@rpnms προσκύω@viaa1s καί@b εἶτα@b ὁ@ddns πρωκτός@ndnsc θενών@vpaanms"
"Kn._641","ὁ@dafs κιγκλίς@nafsc ἐξαράσσει@viaa1s ἀναχάσκω@vpaanms μέγας@anans-"
"Kn._642","ἀνακράζω@viaa1s ὦ@i βουλή@nvfsc λόγος@nampc ἀγαθός@anamp- φέρω@vppanms"
"Kn._643","εὐαγγελίζομαι@vnae-- πρῶτος@anans- σύ@rpdmp βούλομαι@vipe1s"
"Kn._644","ἐκ@p ὅς@rpgns γάρ@b ἐγώ@rpdmp ὁ@dnms πόλεμος@nnmsc καταρρήγνυμι@viap3s"
"Kn._645","οὐπώποτε@b ἀφύη@nafpc εἶδον@viaa1s ἄξιος@angfsc"
"Kn._646","ὁ@rpgfp δέ@x εὐθύς2@b ὁ@danp πρόσωπον@nanpc διαπληκτίζω@viaa3s"
"Kn._647","εἶτα@b στεφανόω@viia3p ἐγώ@rpams εὐαγγέλιον@ananp- καί@b ἐγώ@rpnms φράζω@viaa1s"
"Kn._648","αὐτός@rpdmp ἀπόρρητος@anans- ποιέω@vpamnms ταχύς@anans-"
"Kn._649","ἵνα@cs ὁ@dafp ἀφύη@nafpc ὠνέομαι@vope3p πολύς@anafp- ὁ@dans οὐβολός@angms-"
"Kn._650","ὁ@dgmp δημιουργός@ngmpc συλλαμβάνω@vnpa-- ὁ@danp τρύβλιον@nanpc"
"Kn._651","ὁ@dnmp δέ@b ἀνακροτέω@viaa3p καί@cs πρός@p ἐγώ@rpacs χέω@viaa3p"
"Kn._652","ὁ@dnms δέ@b ὑπονοέω@vpaanms ὁ@dnms παφλαγών@nnmsp οἶδα@vpranms ἄρα@b"
"Kn._653","ὄις@annmp- ἥδομαι@viie3s ὁ@dnfs βουλή@nnfsc μάλιστα@b ῥῆμα@ndnpc"
"Kn._654","γνώμη@nafsc λέγω3@viaa3s ἀνήρ@nvmpc ἤδη@b ἐγώ@rpdms δοκέω@vipa3s"
"Kn._655","ἐπί@p συμφορά@ndfpc ἀγαθός@andfp- εἰσαγγέλλω@vpredfp"
"Kn._656","εὐαγγέλιον@ananp- θύω@vnpa-- ἑκατόν@ βοῦς@nampc ὁ@ddfs θεός@ndfsc"
"Kn._657","ἐπινεύω@viaa3s εἰς@p ἐκεῖνος@rpams ὁ@dnfs βουλή@nnfsc πάλιν@b"
"Kn._658","καί@b ἄγω@rpnms ὅτε@cs δή@b γενων@b ὁ@ddmp βούλισσα@andmp- ἡσσάομαι@vprenms"
"Kn._659","διακόσιοι@andfp- βοῦς@ndfpc ὑπερηκόντιζον@viaa1s"
"Kn._660","ὁ@ddfs δέ@x ἀγρότερος@ndfsp κατά@p χίλιοι@angfp- παραινέω@viaa1s"
"Kn._661","εὐχή@nafsc ποιέω@vnam-- χιμάρος@ngnpc εἰς@p αὔριον@b"
"Kn._662","ὁ@dnfp τριχίς@nnfpc εἰ@cs γίγνομαι@voam3p ἑκατόν@ ὁ@dans οὐβολός@ngmsc"
"Kn._663","καραδοκέω@viaa3s εἰς@p ἐγώ@rpams ὁ@dnfs βουλή@nnfsc πάλιν@b"
"Kn._664","ὁ@rpnms δέ@b οὗτος@rpanp ἀκούω@vpaanms ἐκπλήσσω@vpapnms ἀλφηνάφος@viia3s"
"Kn._665","καί@cs εἶτα@b ἕλκω@viia3p αὐτός@anams- ὁ@dnmp πρύτανις@nnmpc ὁ@dnmp τοξότης@nnmpc"
"Kn._666","ὁ@dnmp δέ@b θορυβέω@viia3p περί@p ὁ@dgmp ἀφύη@ngfpc ἵστημι@vpranmp"
"Kn._667","ὁ@dnms δέ@b ἀντιβολέω@viia3s γε@b αὐτός@rpamp ὀλίγος@anams- μένω@vnaa-- χρόνος@namsc"
"Kn._668","ἵνα@cs ὅστις@rpanp ὁ@dnms κῆρυξ@nnmsc ἐκ@p λακεδαίμων@ngfsp λέγω3@vipa3s"
"Kn._669","πυνθάνομαι@vipa3s ἀφικνέομαι@vire3s γάρ@x περί@p σπονδή@ngfpc λέγω3@vppanms"
"Kn._670","ὁ@rpnmp δέ@x ἐκ@p εἷς@ στόμα@ngnsc ἅπας@annmp- ἀνακράζω@viaa3p"
"Kn._671","νυνί@b περί@p σπονδή@ngfpc ἐπεί@cs γε@b ὦ@i μέλω@nvmsc"
"Kn._672","αἰσθάνομαι@viam3p ὁ@dafp ἀφύη@nafpc παρά@p ἐγώ@rpdmp ἀξία@anafp-"
"Kn._673","οὐ@b δέομαι@vipe1p σπονδή@ngfpc ὁ@dnms πόλεμος@nnmsc ἕρπω@vmpa3s"
"Kn._674","κράζω@vila3p τε@b ὁ@damp πρύτανις@nampc ἀφίημι@vnpa--"
"Kn._675","εἶτα@b ὑπερπηδάω@viia3p ὁ@damp δρύφακτος@nampc πανταχῆ@b"
"Kn._676","ἐγώ@rpnms δέ@x ὁ@danp κορίανα@nanpc πρίαμαι@viie1s ὑποτρέχω@vpaanms"
"Kn._677","ἅπας@ananp- ὁ@danp τε@x γητεῖος@nanpc ὅσος@annnp- εἰμί@viia3s ἐν@p ἐνοράω@ndfsc"
"Kn._678","ἔπειτα@b ὁ@ddfp ἀφύη@ndfpc δίδωμι@viia1s ἡδύσματα@nanpc"
"Kn._679","ἀπορέω@vppadmp αὐτός@rpdmp προίξ@nafsc χαρίζομαι@viie1s"
"Kn._680","ὁ@dnmp δέ@b ὑπερ ἐπαινέω@viia3p ὑπερυπαπάζω@viia3p τε@b ἐγώ@rpams"
"Kn._681","ἅπας@annmp- οὕτως@b ὥστε@cs ὁ@dafs βουλή@nafsc ὅλος@anafs-"
"Kn._682","ὀβολός@ngmsc κοριάννος@ndfpc ἀναλαμβάνω@vpaanms ἔρχομαι@vira1s"
"Kn._683","πᾶς@ananp- σύ@x πράσσω@vira2s οἷος@annnp- χρή@vipa3s ὁ@dams εὐτυχέω@vppaams"
"Kn._684","εὑρίσκω@viaa3s δέ@x ὁ@dnms πάνουργος@annms- ἕτερος@anams- πολύς@anans- πανουργία@ndfpc"
"Kn._685","μέγας@andfpc καίνυμαι@vpreams"
"Kn._686","καί@b δόλος@ndmpc ποικίλος@andmp-"
"Kn._687","ῥῆμα@ndnpc τε@cs αἱμύλος@andnp-"
"Kn._688","ἀλλά@cs ὅπως@cs ἀγωνίζομαι@vifm2s φροντίζω@vmpa2s"
"Kn._689","ὁ@danp ἀπέρχομαι@ananp- ἄριστος@nanpc"
"Kn._690","σύμμαχος@nampc δέ@b ἐγώ@rpacp ἔχω@vppanms εὔνους@annms-"
"Kn._690a","ἐπίσταμαι@vipe2s πάλαι@b"
"Kn._691","καί@b μήν@b ὁ@dnms παφλαγών@nnmsp οὗτος@annms- προσέρχομαι@vipe3s"
"Kn._692","ὠθέω@vppanms κολόκυμα@nanpc καί@b ταράσσω@vppanms καί@cs κυκάω@vppanms"
"Kn._693","ὡς@b δή@b καταπίνω@vpfmnms ἐγώ@rpams μορμώ@nnfsc ὁ@dgns θράσος@ngnsc"
"Kn._694","εἰ@cs μή@b σύ@rpams ἀπόλλυμι@voaa1s εἰ@cs τις@rpnns ὁ@dgnp αὐτός@angnp- ἐγώ@rpdms"
"Kn._695","ψεῦδος@angnp- ἔνειμι@vopa3s διαπίπτω@voaa1s πανταχῆ@b"
"Kn._696","ἥδομαι@viap1s ἀπειλή@ndfpc γελάω@viaa1s ψολοκομπία@ndfpc"
"Kn._697","ἀποπυδαρίζω@viaa1s μόθων@namsc περικόπτω@viaa1s"
"Kn._698","οὔτοι@b μά@p ὁ@dafs δημήτηρ@nafsp ἐάν@cs μή@b σύ@rpacs ἐκτρώγω@vsaa1s"
"Kn._699","ἐκ@p ὅδε@rpgfs ὁ@dgfs γῆ@ngfsc οὐδέποτε@b βιόω@vifm1s"
"Kn._700","ὅς@rpafs μή@cs πνίγω@vsaa2s ἐγώ@rpnms δέ@b γε@b ἐάν@cs μή@b σύ@rpacs ἐκπίνω@vsaa1s"
"Kn._701","ἐκροφέω@vpaanms αὐτός@rpnms ἐπιδιαρχέω@vifa1s"
"Kn._702","ἀπόλλυμι@vipa1s σύ@rpacs νή@p ὁ@dafs προεδρία@nafsc ὁ@dafs ἐκ@p πύλος@ngfsp"
"Kn._703","ἰδού@i προεδρία@nafsc οἷος@rpans ὁράω@vipe1s σύ@rpams ἐγώ@rpnms"
"Kn._704","ἐκ@p ὁ@dgfs προεδρία@ngfsc ἔσχατος@anams- θεάομαι@vppeams"
"Kn._705","ἐν@p ὁ@ddns ξύλον@ndnsc δέω@vifa1s σύ@rpacs νή@p ὁ@dams οὐρανός@namsc"
"Kn._706","ὡς@b ὀξύθυμος@annms- φέρω@vmpa2s τίς@rpans σύ@rpdcs δῶμα@nansc κατεσθίω@vnaa--"
"Kn._707","ἐπί@p ὁ@rpdns ἐσθίω@voaa2s ἡδύς@ananp- ἄν@x ἐπί@p βαλλίντιος@ndnsc"
"Kn._708","ἐξαρπάζω@vifm1s σύ@rpgcs ὁ@ddmp ὄνυξ@ndmpc ἕτερος@ananp-"
"Kn._709","ἀπονυχίζω@vifa1s σύ@rpgcs ὁ@danp ἐν@p πρυτανεῖον@ndnsc σιτίον@nanpc"
"Kn._710","ἕλκω@vifa1s σύ@rpams πρός@p ὁ@dams δῆμος@namsc ἵνα@cs δίδωμι@vsaa2s ἐγώ@rpdcs δίκη@nafsc"
"Kn._711","καί@b ἐγώ@rpnms δέ@x σύ@rpams ἕλκω@vifa1s καί@cs διαβάλλω@vifa1s πλείων@ananpc"
"Kn._712","ἀλλά@b ὦ@i μόχθηρος@anvms- σύ@rpdms μέν@x οὐδείς@annns- πείθω@vipe3s"
"Kn._713","ἐγώ@rpnms δέ@x ἐκεῖνος@angms- καταγελάω@vifa1s γε@x ὅσος@anans- ἐθέλω@vipa1s"
"Kn._714","ὡς@cs σφόδρα@b σύ@rpnms ὁ@dams δῆμος@namsc σεαυτοῦ@rpgms νομίζω@vira2s"
"Kn._715","ἐπίσταμαι@vipe1s γάρ@b αὐτός@rpams ὅς@rpdnp ψωμίζω@vipe3s"
"Kn._716","καί@b εἶτα@b ὥσπερ@cs ὁ@dnfp τίτθη@nnfpc γε@b σιτίζω@vipa2s κακός@b"
"Kn._717","μασάομαι@vppenms γάρ@x ὁ@rpdms μέν@x ὀλίγος@anans- ἐντίθημι@viap2s"
"Kn._718","αὐτός@annms- δέ@x ἐκεῖνος@angms- τριπλάσιος@anans- κατασπάω@vira2s"
"Kn._719","καί@b νή@p ζεύς@namsp ὑπό@p γε@b δεξιότης@ngfsc ὁ@dgfs ἐμός@angfs-"
"Kn._720","δύναμαι@vipe1s ποιέω@vnpa-- ὁ@dams δῆμος@namsc εὐρύς@anams- καί@cs στενός@anams-"
"Kn._721","ὁ@dnms πρωκτός@annms- ἐμός@annms- οὗτος@rpnms σοφίζομαι@vipe3s"
"Kn._722","οὐ@b ἀγαθός@b ἐν@p βουλή@ndfsc ἐγώ@rpams δοκέω@vifa2s καθυβρίζω@vnaa--"
"Kn._723","εἶμι@vspa1p εἰς@p ὁ@dams δῆμος@namsc"
"Kn._723b","οὐδείς@anans- κωλύω@vipa3s"
"Kn._724","ἰδού@b βαδίζω@vmpa2s μηδείς@rpnns ἐγώ@rpamp ἔχω@vmpa3s"
"Kn._725","ὦ@i δῆτα@nvmsp δεῦρο@b ἐξέρχομαι@vmaa2s"
"Kn._725b","νή@p ζεύς@namsp ὦ@i πατήρ@nvmsc"
"Kn._726","ἐξέρχομαι@vmaa2s δῆτα@b"
"Kn._726b","ὦ@i δημίδιον@nvmsp ὦπτος@anvms-"
"Kn._727","ἐξέρχομαι@vmaa2s ἵνα@cs οἶδα@vsra2s οἷος@rpanp περιυβρίζω@vipe1s"
"Kn._728","τις@rpnmp ὁ@dnmp βοάω@vppanmp οὐ@b ἄπειμι2@viam3s ἀπό@p ὁ@dgfs θύρα@ngfsc"
"Kn._729","ὁ@dafs εἰρεσιώνη@nafsc ἐγώ@rpgcs κατασφάζω@viaa2p"
"Kn._730","τις@rpncs ὦ@i παφλαγών@nvmsp ἀδικέω@vipa3s σύ@rpams"
"Kn._730b","διά@p σύ@rpacs τύπτω@vipe1s"
"Kn._731","ὑπό@p οὗτος@rpgms καί@cs ὁ@dgmp νεανίσκος@ngmpc"
"Kn._731b","τίη@rpdcs"
"Kn._732","ὁτιή@b φιλέω@vipa1s σύ@rpacs ὦ@i δῆμα@nvmsp ἐραστής@nnmsc τε@x εἰμί@vipa1s σός@annms-"
"Kn._733","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ἐτεός@anams-"
"Kn._733b","ἀντεραστής@nnmsc οὗτος@rpgms"
"Kn._734","ἐράω1@vppanms πάλαι@b σύ@rpgms βούλομαι@vppenms τε@cs σύ@rpacs εὖ@b ποιέω@vnpa--"
"Kn._735","ἄλλος@rpnmp τε@b πολύς@annmp- καί@cs καλός@annmp- τε@cs καί@cs ἀγαθός@annmp-"
"Kn._736","ἀλλά@b οὐ@b οἷος@annmp- τε@b εἰμί@vipa1p διά@p οὗτος@rpams σύ@rpnms γάρ@b"
"Kn._737","ὅμοιος@annms- εἰμί@vipa2s ὁ@ddmp παῖς@ndmpc ὁ@ddmp ἐρώμενος@ndmpc"
"Kn._738","ὁ@damp μέν@x καλός@anamp- τε@cs καί@cs ἀγαθός@anamp- οὐ@b προσέχω@vipa3s"
"Kn._739","σεαυτοῦ@rpams δέ@x λυχνοπώλης@andmp- καί@cs νευρορράφος@andmp-"
"Kn._740","καί@cs σκυτότομος@andmp- καί@cs βυρσοπώλης@andmp- δίδωμι@vipa2s"
"Kn._741","εὖ@b γάρ@b ποιέω@vmpe2s ὁ@dams δῆμος@namsc"
"Kn._741b","εἶπον@vmaa2s νῦν@b τίς@rpans δράω@vppanms"
"Kn._742","ὅς@rpans τις@rpans ὁ@dgmp στρατηγός@ngmpc ὑποτρέχω@vpaanms ὁ@dgmp ἐκ@p πύλος@ngfsp"
"Kn._743","πλέω@vpaanms ἐκεῖσε@b ὁ@damp λάκων@nampp ἄγω@viaa1s"
"Kn._744","ἐγώ@rpncs δέ@b περιπατέω@vppanms γε@b ἀπό@p ἐργαστήριον@ngnsc"
"Kn._745","ἕψω@vpaagns ἑτεροῖος@angms- ὁ@dafs χύτρα@nafsc ὑφαιρέω@viam1s"
"Kn._746","καί@b μήν@b ποιέω@vpaanms αὐτίκα@b μάλα@b ἐκκλησία@nafsc"
"Kn._747","ὦ@i δῆμα@nvmsp ἵνα@cs οἶδα@vsra2s ὁπότερος@annms- ἐγώ@rpdfd εἰμί@vipa3s σύ@rpdcs"
"Kn._748","εὔνους@annmsc διακρίνω@vmaa2s ἵνα@cs οὗτος@rpams φιλέω@vspa2s"
"Kn._749","ναί@i ναί@i διακρίνω@annns- δῆτα@b πλήν@b μή@b ἐν@p ὁ@ddfs πνύξ@andfs-"
"Kn._750","οὐ@b ἄν@b καθίζω@vope1s ἐν@p ἄλλος@rpdns χωρίον@ndnsc"
"Kn._751","ἀλλά@b εἰς@p ὁ@dans πρόσθεν@b χρή@vipa3s πάρειμι@vnpa-- εἰς@p ὁ@dafs πνύξ@nafsc"
"Kn._752","οἴμοι@i κακοδαίμων@anvms- ὡς@b ἀπόλλυμι@vira1s ὁ@dnms γάρ@b γέρων@nnmsc"
"Kn._753","οἴκοι@b μέν@b ἀνήρ@ngmpc εἰμί@vipa3s δεξιός@annmss"
"Kn._754","ὅταν@cs δέ@cs ἐπί@p οὗτος@angfs- κάθημαι@vspe3s ὁ@dgfs πέτρα@ngfsc"
"Kn._755","χάσκω@vira3s ὥσπερ@cs ἐμποδίζω@vppanms ἰσχάς@nafpc"
"Kn._756","νῦν@b δή@x σύ@rpams πᾶς@anams- δεῖ@vipa3s κάλως@namsc ἐξίημι@vnpa-- σεαυτοῦ@rpgms"
"Kn._757","καί@cs λῆμα@nansc θούριον@anans- φορέω@vnpa-- καί@cs λόγος@nampc ἄφυκτος@anamp-"
"Kn._758","ὅστις@rpdmp ὅδε@rpams ὑπερβάλλω@vifa3s ποικίλος@annms- γάρ@x ἀνήρ@nnmsc"
"Kn._759","καί@b ἐκ@p ὁ@dgnp ἀμήχανος@angnp- πόρος@nampc εὐμήχανος@annms- πορίζω@vnpa--"
"Kn._760","πρός@p οὗτος@rpanp ὅπως@cs ἔξειμι@vifm2s πολύς@annms- καί@cs λαμπρός@annms- εἰς@p ὁ@dams ἀνήρ@namsc"
"Kn._761","ἀλλά@b φυλάσσω@vmpe2s καί@b πρίν@cs ἐκεῖνος@rpams πρόσκειμαι@vnpe-- σύ@rpdms πρότερος@annms- σύ@rpnms"
"Kn._762","ὁ@damp δελφίς@nampc μετεωρίζω@vmpe2s καί@cs ὁ@dafs ἄκατος@anafs- παραβάλλω@vmpe2s"
"Kn._763","ὁ@ddfs μέν@b δέσποινα@ndfsc ἀθήνη@ndfsp ὁ@ddfs ὁ@dgfs πόλις@ngfsc μεδέων@vppadfs"
"Kn._764","εὔχομαι@vipe1s εἰ@cs μέν@b περί@p ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp γίγνομαι@vire1s"
"Kn._765","βέλτιστος@annmss ἀνήρ@nnmsc μετά@p λυσικλῆς@namsp καί@b κύννα@nafsp καί@cs σαλαβακχώ@nafsp"
"Kn._766","ὥσπερ@b νυνί@b μηδείς@rpans δράω@vpaanms δειπνέω@vnpa-- ἐν@p πρυτανεῖον@ndnsc"
"Kn._767","εἰ@cs δέ@b σύ@rpa-s μισέω@vipa1s καί@cs μή@b περί@p σύ@rpgms μάχομαι@vipe1s μόνος@annms- ἀντιβαίνω@vpranms"
"Kn._768","ἀπόλλυμι@vofm1s καί@cs διαπρίω@voap1s κατατέμνω@voap1s τε@x λέπαδνον@nanpc"
"Kn._769","καί@b ἄγω@rpnms ὦ@i δῆμα@nvmsp εἰ@cs μή@b σύ@rpacs φιλέω@vipa1s καί@cs μή@b στέργω@vipa1s κατατέμνω@vpapnms"
"Kn._770","ἕπομαι@voam1s ἐν@p περικόμματον@ndnpc εἰ@cs μή@b οὗτος@rpdmp πείθω@vira2s"
"Kn._771","ἐπί@p οὗτος@rpgfs κατακναίω@voap1s ἐν@p μυττωτός@andns- μετά@p τυρός@ngmsc"
"Kn._772","καί@cs ὁ@ddfs κρεάγρα@ndfsc ὁ@dgnp ὀρχίπεδον@ngnpc ἕλκω@vope1s εἰς@p κεραμεικός@anams-"
"Kn._773","καί@b πῶς@b ἄν@b ἐγώ@rpgms μᾶλλον@b σύ@rpacs φιλέω@vppanms ὦ@i δῆτα@nvmsp γίγνομαι@voam3s πολίτης@nnmsc"
"Kn._774","ὅς@rpnms πρῶτος@ananps μέν@b ἡνίκα@cs βουλεύω@viia1s σύ@rpdms χρῆμα@nanpc πλεῖστος@ananps ἀποδείκνυμι@viaa1s"
"Kn._775","ἐν@p ὁ@ddns κοινός@andns- ὁ@damp μέν@b στρεβλόω@vppanms ὁ@damp δέ@b ἄγχω@vppanms ὁ@damp δέ@b μεταίτης@vppanms"
"Kn._776","οὐ@b φροντίζω@vppanms ὁ@dgmp ἰδιώτης@ngmpc οὐδείς@rpgns εἰ@cs σύ@rpdcs χαρίζω@vope1s"
"Kn._777","οὗτος@rpnns μέν@b ὦ@i δῆμα@nvmsp οὐδείς@rpans σεμνός@annns- καί@b ἐγώ@rpnms γάρ@b οὗτος@rpans σύ@rpams δράω@vifa1s"
"Kn._778","ἁρπάζω@vppanms γάρ@b ὁ@damp ἄρτος@nampc σύ@rpdms ὁ@damp ἀλλότριος@anamp- παρατίθημι@vifa1s"
"Kn._779","ὡς@cs δέ@b οὐ@b φιλέω@vipa3s σύ@rpams οὐ@b δέ@cs εἰμί@vipa3s εὔνους@annms- οὗτος@rpans αὐτός@rpans σύ@rpams πρῶτος@ananp- διδάσκω@vifa1s"
"Kn._780","ἀλλά@cs ἤ1@cs διά@p οὗτος@rpans αὐτός@anans- ὁτιή@nnfsc σύ@rpgms ὁ@dgfs ἀνθρακιά@ngfsc ἀπολαύω@vipa3s"
"Kn._781","σύ@rpa-s γάρ@b ὅς@rpnms μῆδος@ndmpp διιφίημι@viam2s περί@p ὁ@dgfs χώρα@ngfsc μαραθών@ndmsp"
"Kn._782","καί@cs νικάω@vpaanms ἐγώ@rpdmp μεγάλως@b ἐγγλωττοτυπέω@vnpa-- παραδίδωμι@viaa2s"
"Kn._783","ἐπί@p ὁ@ddfp πέτρα@ndfpc οὐ@b φροντίζω@vipe2s σκληρός@b σύ@rpams κάθημαι@vpreans οὕτως@b"
"Kn._784","οὐ@b ὥσπερ@cs ἐγώ@rpnms ῥαπίζω@vpamnms σύ@rpdms οὗτος@rpans φέρω@vipa1s ἀλλά@cs ἐπαναιρέω@vmpe2s"
"Kn._785","καί@b εἶτα@b καθίζω@vmpe2s μαλακός@b ἵνα@cs μή@cs τρίβω@vsaa2s ὁ@dafs ἐν@p σαλαμίς@ndfsp"
"Kn._786","ἄνθρωπος@nvmsc τις@rpncs εἰμί@vipa2s μῶν@b ἔκγονος@annms- εἰμί@vipa2s ὁ@dgmp ἁρμόδιος@ngmsp τις@rpncs ἐκεῖνος@rpgmp"
"Kn._787","οὗτος@rpnns γε@b τοι@b σύ@rpgms ὁ@dnns ἔργον@nnnsc ἀληθής@b γενναῖος@annns- καί@cs φιλόδημος@annns-"
"Kn._788","ὡς@cs ἀπό@p μικρός@angnp- εὔνους@annms- αὐτός@rpdms θωπευματίον@ngnpc γίγνομαι@vire2s"
"Kn._789","καί@b σύ@rpnms γάρ@b αὐτός@rpams πολύς@anans- μικρός@andnpc οὗτος@rpgmp δελεάσμα@ndnpc αἱρέω@viaa2s"
"Kn._790","καί@b μήν@b εἰ@cs πού@b τις@annms- ἀνήρ@nnmsc φαίνω@viap3s ὁ@ddms δῆμος@ndmsc μᾶλλον@b ἀμύνω@vppanms"
"Kn._791","ἤ1@cs μᾶλλον@b ἐγώ@rpgms σύ@rpams φιλέω@vppanms ἐθέλω@vipa1s περί@p ὁ@dgfs κεφαλή@ngfsc περιδίδωμι@vnam--"
"Kn._792","καί@b πῶς@b σύ@rpncs φιλέω@vipa2s ὅς@rpnms οὗτος@rpams ὁράω@vppanms οἰκέω@vppaams ἐν@p ὁ@ddfp φιλέδνα@ndfpc"
"Kn._793","καί@b γυπαρίον@ndnpc καί@cs πυργίδιον@ndnpc ἔτος@nansc ὄγδοος@anans- οὐ@b ἐλεαίρω@vipa2s"
"Kn._794","ἀλλά@cs κατείργω@vpaanms αὐτός@rpams βλίττω@vipa2s ἀρχέμαχος@ngmsp δέ@b φέρω@vppagms"
"Kn._795","ὁ@dafs εἰρήνη@nafsc ἐκσῴζω@viaa2s ὁ@dafp πρέσβεια@nafpc τε@b ἀπελαύνω@vipa2s"
"Kn._796","ἐκ@p ὁ@dgfs πόλις@ngfsc ῥαθαπυγίζω@vppanms ὅς@rpnfp ὁ@dafp σπονδή@nafpc προκαλέω@vipe3p"
"Kn._797","ἵνα@cs γε@x ἕλλην@ngmpp ἄρχω@vsam2s πᾶς@angmp- εἰμί@vipa3s γάρ@b ἐν@p ὁ@ddnp λόγιον@ndnpc"
"Kn._798","ὡς@cs οὗτος@rpams δεῖ@viia3s ποτέ@b ἐν@p ἀρκαδία@ndfsp πεντώβολον@nansc ἡλιάζω@vnam--"
"Kn._799","ἐάν@cs ἀναμένω@vsaa3s πάντως@b δέ@b αὐτός@rpams τρέφω@vifa1s γε@rpncs καί@cs θεραπεύω@vifa1s"
"Kn._800","ἐξευρίσκω@vppanms εὖ@b καί@cs μιαρός@b ὁπόθεν@b ὁ@dnns τριώβολον@nansc ἔχω@vifa3s"
"Kn._801","οὐ@b ἵνα@cs γε@b ἄρχω@vsam2s μά@p ζεύς@namsp ἀρκαδία@ngfsp προνοοῦμαι@vppenms ἀλλά@cs ἵνα@cs μᾶλλον@b"
