"location","text"
"anc._44.2","ἀλλά@b ’@b οὐ@b δέ@b οὕτως@b ὁ@dafs δύναμις@nafsc ὁ@dgfs ἑρμηνεία@ngfsc σφραγίζω@viaa3s ὁ@rpnns γάρ@x ἀδωναι@namsc καναν@ndfsc καί@cs οὗτος@b δύναμαι@vipe3s ἑρμηνεύω@vnpe-- κύριος@nnmsc νοστέω@viaa3s ἐγώ@rpams καί@cs διά@p οὗτος@rpans ὁ@dnms πέτρος@nnmsp σαφής@b διαγορεύω@vipa3s λέγω3@vppanms οὗτος@rpams ὁ@dams ἰησοῦς@namsp εἰμί@rpafs σύ@rpnmp σταυρόω@viaa2p οὐ@b εἶπον@viaa3s ὁ@dams ἄνωθεν@b θεός@namsc λόγος@namsp ἀλλά@cs οὗτος@rpams ὁ@dams ἰησοῦς@namsp ὁ@dafs σάρξ@nafsc ὁ@dafs σύν@p ὁ@ddms ἄνωθεν@b λόγος@ndmsp ἐν@p γαστήρ@ndfsc μαρία@ngfsp συλλαμβάνω@vpreafs οὗτος@rpams δέ@cs λέγω3@vppeafs διά@p ὁ@dams ἀπό@p μαρία@ngfsp κυριακός@anams- ἄνθρωπος@namsc"
"anc._44.3","ἐν@p οὗτος@rpdns γάρ@b καί@cs ὁ@dans ἀποκτείνω@vppeans πληρόω@vipe3s ὡς@cs φημί@vipa3s πέτρος@nnmsp θανατόω@vpapnms σάρξ@ndfsc ζωοποιέω@vpapnms δέ@cs πένυμα@ndnsc καί@cs πάλιν@b χριστός@ngmsp οὖν@b ὑπέρ@p ἐγώ@rpgmp πάσχω@vpaagms σάρξ@ndfsc καί@cs πάλιν@b ἐκ@p ὅς@rpgnp ὁ@dnms χριστός@nnmsp ὁ@dans κατά@p σάρξ@nafsc ὡς@cs φημί@vipa3s παῦλος@nnmsp"
"anc._44.4","καί@b αὐτός@annms- ὁ@dnms σωτήρ@nnmsc λέγω3@viia3s ἐν@p ὁ@ddms εὐαγγέλιον@ndmsc νῦν@b δέ@cs ἐγώ@rpams ζητέω@vmpa2p ἀποκτείνω@vnaa-- ἄνθρωπος@namsc ὅς@rpnms ὁ@dafs ἀλήθεια@nafsc σύ@rpdmp φθέγγομαι@vira1s ὅς@rpafs ἀκούω@viaa1s παρά@p ὁ@dgms πατήρ@ngmsc ἵνα@cs δείκνυμι@vsaa3s ὁ@dans πάθος@nansc ἀπό@p ὁ@dgfs ἀνθρωπότης@ngfsc καί@b κατωτέρω@b αὐτός@rpams δέ@cs εἰμί@vnpa-- ωυσικός@anams- υἱός@namsc ὁ@dgms πατήρ@ngmsc ἀπό@p ὁ@dgnp ἄνωθεν@b"
"anc._44.5","συνᾴδω@vila3s δέ@b καί@b οὗτος@rpdms ὁ@ddms λόγος@ndmsc παῦλος@nnmsp ὁ@dnms ἅγιος@annms- ἀπόστολος@nnmsc φάσκω@vppanms εἷς@nnmsc θεός@nnmsc εἷς@annms- καί@cs μεσίτης@nnmsc θεός@ngmsc καί@cs ἄνθρωπος@ngmpc ἄνθρωπος@nnmsc ἰησοῦς@angms- χρώς@ngmsp ὅς@rpnms οὐ@b ἁρπαγμός@namsc ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc ἀλλά@cs ἑαυτοῦ@rpams κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms"
"anc._44.6","ὁράω@vipa2s ὡς@cs ἄνθρωπος@namsc αὐτός@rpams ἀποφαίνω@viam3s ἀλλά@cs οὐ@b ψιλός@anams- ὁ@dnns γάρ@b μεσίτης@nnnsc θεός@ngmsc καί@cs ἄνθρωπος@ngmpc ἐπεί@cs ὁ@ddmp ἑκάτερος@andmp- μεσιτεύω@vipa3s πρός@p ὁ@dams πατήρ@namsc αὐτός@rpgms θεός@nnmsc ὅς@vppanms φύσις@ndfsc γνήσιος@annms- γεννάω@vprenms πρός@p δέ@b ὁ@damp ἄνθρωπος@nampc ἄνθρωπος@nnmsc φυσικός@annms- γνήσιος@annms- ἐκ@p μαρία@ngfsp δίχα@p σπέρμα@ngnsc ἀνήρ@ngmsc γεννάω@vprenms οὕτως@b γάρ@b εἰμί@vipa3s μεσίτης@nnmsc θεός@ngmsc καί@cs ἀνήροτος@ngmpc θεός@nnmsc εἰμί@vppanms καί@cs ἄνθρωπος@nnmsc γίγνομαι@vpranms οὐ@b τρέπω@vpapnms ὁ@dafs φύσις@nafsc ἀλλά@cs κατά@p ἑκάτερος@ananp- πρός@p ὁ@danp ἀμφότερος@ananp- μεσιτεύω@vppanms"
"anc._45.1","ἀλλά@cs καί@b πάλιν@b ἀμαθαίνω@vppanmp φημί@vipa3p ὁράω@vipa2s ὅτι@cs οὐ@b ἀρπαγμός@anans- ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc καί@b οὐ@b δέ@cs ὁ@dafs κλῆσις@nafsc οἶδα@vira3p ὁ@dnmp φιλόνεικος@annmp- οὐ@b γάρ@b λέγω@viaa3s οὐ@b ἐθέλω@viaa3s γίγνομαι@vnam-- ἴσος@annms- θεός@ndmsc διά@p ἀρπαγμός@ngmsc ἀλλά@cs οὐ@b ἁρπαγμός@namsc ἄγαμαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc ὁ@dans θεός@nnmsc εἰμί@vnpa-- φύσις@ndfsc ὅτι@cs ἐάν@viia3s"
"anc._45.2","εἰ@cs μή@cs γάρ@x ἐάν@viia3s πῶς@b μορφή@nafsc δοῦλος@ngmsc λαμβάνω@viaa3s καί@b γάρ@b ὁ@dans πρόσφατος@anans- σημαίνω@viia3s καί@cs ἐκ@p οὗτος@rpgns ὁ@dafs ὑπερβολή@nafsc θαυμάζω@vppanms δείκνυμι@viia3s ὅτι@cs καίπερ@b εἰμί@vppanms ἴσος@annms- θεός@ndmsc ἑαυτοῦ@rpams κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms οὐ@b ἴνα@cs ὁ@dans ἐλεύθερος@anans- δουλόω@vsaa3s ἀλλά@cs ἵνα@b ἐν@p ἧ@andfs- μορφή@ndfsc λαμβάνω@viaa3s ὑπακούω@vppaamp δοῦλος@nampc ἐλευθερόω@vsaa3s"
"anc._45.3","ὡς@cs καί@b μαρτυρέω@vipa3p ἰουδαῖος@nnmpp ὅτι@cs οὐ@b αἰδέομαι@viie3s λέγω3@vnpa-- ἑαυτοῦ@rpams ἴσος@anams- θεός@ndmsc οὐ@b δέ@cs ἀγωνιάζω@viia3s ἀλλά@cs ἀπό@p θαρσαλέος@anansc οὕτως@b δείκνυμι@vnpa-- ἐν@p ὁ@ddns λέγω3@vnpa-- ἐάν@cs μή@b εἶπον@vsaa1s εἰμί@vifm1s κατά@p σύ@rpamp ψεύστης@nnmsc καί@cs διά@p οὗτος@rpans φημί@vipa3p πρός@p αὐτός@rpams διά@p ἀγαθός@anans- ἔργον@nansc οὐ@b ἀποκτείνω@vnaa-- σύ@rpacs ἀλλά@cs ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vppanms σεαυτοῦ@rpams ποιέω@vipa2s ἴσος@anams- θεός@ndmsc"
"anc._45.4","ἀλλά@b φημί@vipa3p ὀφείλω@vipa1p ὁ@danp τροπικός@ananp- αὐτός@rpgms ὁμολογέω@vnpa-- καί@b πολύς@ananp- τροπικός@ananp- περί@p αὐτός@rpgms ἐρῶ@vira3s ὁ@dnfs γραφή@nnfsc καί@cs οὐ@b δεῖ@viia3s ἀρνέομαι@vnpe-- ὁ@danp εἰς@p αὐτός@rpams αἰνιγματώδης@b ἐρῶ@vpreanp ὅτι@cs καί@b θύρα@nnfsc καλέω@vire3s καί@b λίθος@nnmsc ἐρῶ@vire3s καί@b στῦλος@nnmsc καί@b νεφέλη@nnfsc καί@b λέων@nnmsc καί@b πρόβατον@nnnsc καί@b λύχνος@nnmsc καί@b λαμπάς@nnfsc καί@b ἥλιος@nnmsc καί@b ἄγγελος@nnmsc καί@b σκώληξ@nnfsc καί@b πέτρα@nnfsc καί@b λιθόλιθος@nnmsc καί@b ὁδός@nnfsc καί@b ταῦρος@nnmsc καί@b μόσχος@nnmsc καί@cs ὁ@rpnnp τοιοῦτος@rpnnp"
"anc._45.5","δηλονότι@b καί@b ἐγώ@rpncp οὐ@b ἀρνέομαι@vipe1p ὁ@danp ὁ@danp αὐτός@rpams αἰνιγματώδης@b πληρόω@vpreanp οἶδα@vira1p δέ@b διά@p ὅς@anafs- αἰτία@nafsc οὗτος@rpnnp γράφω@vire3s ὁδός@nnfsc ὅτι@cs διά@p αὐτός@b βαδίζω@vipa1p πρός@p ὁ@dafs βασιλεία@nafsc πρός@p αὐτός@rpams καί@cs ὁ@dams πατήρ@namsc θύρα@nnfsc δέ@b ὅτι@cs διά@p αὐτός@rpgms εἰσέρχομαι@vipe1p στῦλος@annms- ὅτι@cs αὐτός@rpnms εἰμί@vipa3s δραίωμα@nnnsc ὁ@dgfs ἡμέτερος@angfs- πίστις@ngfsc πέτρα@nnnpc διά@p ὁ@dans ἀμετακίνητος@anans- λίθος@nnmsc διά@i ἑδράζω@vprenns ἥλιος@nnmsc δικαιοσύνη@ngfsc ὅτι@b καταυγάζω@vpaanms ὁ@dafp ἡμέτερος@anafp- σκοτίζω@vpapafp διάνοια@nafpc"
"anc._46.1","εἶτα@b φημί@vipa3p ὅτι@cs εἰ@cs γράφω@vire3s περί@p αὐτός@rpgms ὅτι@cs κτίσμα@nnnsc εἰμί@vipa3s ὁμολογέω@vnpa-- δεῖ@viia3s καί@b ὁ@dans κτίσμα@nansc ἰδού@b καί@b ἐγώ@rpnms κιηγέω@viam1s μέρος@nansc τις@anans- ὁ@dgfp χρῆσις@ngfpc ὁ@dgfp διά@p ὁ@dgnp ἀύνιγμα@ngnpc αὐτός@rpgms εἰς@p ἐγώ@rpamp πληρόω@vpregfp"
"anc._46.2","εἶπον@vsaa3p δέ@b ἐγώ@rpdcp ἐν@p ὁ@ddns λέγω3@vnpa-- αὐτός@rpams δτίσμα@nnnsc τίς@annns- χρησιμεύω@vipa3s θύρα@nnfsc εἰκότως@b ἐρῶ@vire3s τροπικός@b ἵνα@cs γίγνομαι@vsam3s εἴσοδος@nnnsc ἐγώ@rpgcp καί@cs ὠφέλεια@nnfsc καί@b ὁδός@nnfsc ἵνα@cs διά@p αὐτός@rpgns βαδίζω@vppanmp μή@b πλανάω@vsap1p κτίσμα@nnnsc"
"anc._46.3","τίς@annns- ἐγώ@rpdmp γίγνομαι@vipe3s τίς@rpans ἐγώ@rpacp ὠφελέω@vipa3s ναί@b φημί@vipa3s ὁ@dnms φιλάργυρος@annms- φιλονεικέω@vppanms εἰ@cs μή@cs γάρ@x αὐτός@anams- εἴκω@vsaa2s κτίσμα@nansc ὁ@ddms πατήρ@ndmsc πάθος@nansc περιτίθημι@vipa2s πᾶς@annms- γάρ@x γεννάω@vppanms πάθος@ndnsc περιβάλλω@vire3s ἤ1@cs γάρ@b συστέλλω@vipe3s ἤ1@cs πλατύνω@vipe3s ἤ1@cs ἁπλόω@vipe3s ἤ1@cs ἀπορρέω@vipa3s ἤ1@cs ὀγκόω@vipe3s ἤ@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp πάσχω@vmpa2s"
"anc._46.4","φεῦ@i γε@b καί@b ὁ@dgfs τοιοῦτος@rpgfs διάνοια@ngfsc πονηρός@angfs- εἰμί@vppagfs καί@cs οὐ@b ἀληθής@annfss τις@rpnms οὗτος@rpanp περί@p θεός@ngmsc διανοέω@vifp3s ποῖος@annfs- δέ@b ὑπόνοια@nnfsc τοιοῦτος@rpanp τολμάω@vifa3s δηλονότι@b οὐδείς@rpnms οὐ@b δέ@b ὁ@dgmp δάμων@ngmpc τοιοῦτος@anans- τις@rpans διανοέω@vifp3s"
"anc._46.5","καί@b ἄν@cs τις@rpnms ὁμολή@vspa3s ὁ@dams πατήρ@namsc πιστεύω@vipa3s αὐτός@anams- ὁ@dams υἱός@namsc ἐν@p ἀλήθεια@ndfsc γεννάω@vnra-- οὐ@b γάρ@b ὄγκος@ndmpc περιφέρω@vipe3s ὁ@dnns θεῖος1@annns- οὐ@b δέ@cs σῶμα@nnnsc εἰμί@vipa3s ἔγκυος@nnnsc ἵνα@cs ὑπομένω@vsaa3s ὁ@dnnp προερέω@vprennp"
"anc._46.6","πνεῦμα@nnnsc γάρ@b ὁ@dnms θεός@nnmsc πνεῦμα@nnnsc δέ@b ῥύσις@nafsc οὐ@b ὑφίστημι@vipe3s οὐ@b τομή@nafsc οὐ@b στολή@nafsc οὐ@b μείωσις@anafs- ἁπλόω@anafs- οὐδέ@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp καθό@cs τοίνυν@b ὁ@dnms πατήρ@nnmsc πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dams υἱός@namsc θεός@namsc λόγος@namsp γεννάω@vira3s πνευματικός@b ἀχρόνως@b ἀκατάληπτος@b καί@cs ἄναρχος@b"
"anc._47.1","47@ ἵνα@rpanp δέ@b οὗτος@rpamp πείθω@vsaa1p ὁ@damp οὗτος@rpanp νοέω@vppaamp οὐ@b ὅμοιος@ananp- μέν@b φάσκω@vppanmp ἀπό@p ὅμοιος@angnp- δέ@cs ὁ@dafs αὐτός@rpgmp ἀποστρέφω@vppanmp κακός@anafs- ἀπολογία@nafsc εἶπον@vsaa1p κτίσμα@nnnsc εἰμί@vipa3s ὁ@dnns ἄπειρος@b καί@cs μυριονταπλοάσιος@b ὁ@dgms αὐτός@angms- δεσπότης@ngmsc ἀποδέω@vppanns"
"anc._47.2","καί@b πολύς@annmp- τις@rpncp ἐν@p ἐρῆμος@andms- ἐνδέομαι@vppenmp πῦρ@ngnsc γεμίζω@vpaanmp ὕδωρ@nansc ἐν@p ἄγγος@ndnsc ὑέλινος@andns- καί@cs ὕλη@nafsc προσφέρω@vpaanmp εὐθυφλόγιστος@anafs- ἐκ@p λίνος@ngmsc ἤ1@cs ἐκ@p στυπεῖον@ngnsc ποιέω@vpreafs ἵστημι@vipe3p ἀντικρύ@p ὁ@dgms ἥλιος@ngmsc ὁ@dgfs μαρμαρυγή@ngfsc ἀπό@p ὁ@dgfs ὕελος@ngmsc καταυγάζω@vppagfs εἰς@p ὁ@dafs ὑπόκειμαι@vpreafs ὕλη@nafsc καί@cs εὐθύς2@b ἀπό@p ὁ@dgns πῦρ@ngnsc ὁ@dgms ἥλιος@ngmsc λαμβάνω@vipe3s καί@cs ἀνάπτω@vipa3s ὁ@dans πῦρ@nansc ἀρα@b τέτμον@vire3s ὁ@dnms ἥλιος@nnmsc διά@p ὁ@dgfs μετοχή@ngfsc ὁ@dgfs οὐσία@ngfsc ἀρα@b ἐλλείπω@viaa3s ἀρα@b μειόω@vire3s οὐ@b φημί@vipa3p"
"anc._47.3","εἰ@cs τοίνυν@b κτίσμα@nnnsc εἰμί@vppanms οὐ@b μειόω@viap3s πόσος@andns- γε@b μᾶλλον@b ὁ@dnms ἄπειρος@annms- καί@b ἀκατάληπτος@annms- καί@cs ἄχραντος@annms- εἰμί@vppanms θεός@nnmsc ἐκ@p ἑαυτοῦ@rpgms γεννάω@vpaanms πνεῦμα@nansc εἰμί@vppanms θεός@namsc λόγος@namsp ἄφραστος@anams- καί@b ἀκατάληπτος@anams- καί@cs ἄφθαρτος@anams- ἐν@p ἀφθαρσία@ndfsc γεννάω@viaa3s οὐ@b διά@p πάθος@ngnsc οὐ@b διά@p τομή@ngfsc οὐ@b διά@p ἔλλειψις@ngfsc ἀλλά@cs τέλειος@annms- τέλειος@annns- ἐν@p τελειότης@ndfsc"
"anc._47.4","καί@b ὁ@dnfs μέν@b ὁ@dgns πῦρ@ngnsc φύσις@nnfsc πολύς@anamp- λύχνος@nampc ἅπτω@vipa3s ἀπό@p εἷς@angms- καί@cs ὁ@dnms πρῶτος@annms- ὑπάρχω@vppanms οὐ@b μειόω@viap3s πάλιν@b δέ@b δύναμαι@vipe3s ὁ@dnfs αὐτός@rpnfs οὐσία@nnfsc ἐκ@p πολύς@angnp- μερικός@angnp- εἰμί@vnpa-- φημί@vipa1s δέ@b λύχνος@ngmpc ἤ1@cs λαμπάς@ngfpc"
"anc._47.5","ἀλλά@b ’@b οὐ@b οὕτως@b ὁ@dnns θεῖος1@annns- μή@b γίγνομαι@voam3s οὐ@b πάλιν@b γάρ@b ἔρχομαι@viaa3s ὁ@dnms λόγος@nnmsp καί@cs συναλοιφή@nafsc ὁ@ddms πατήρ@ndmsc ἐργάζομαι@viae3s ἀλλά@cs ὁ@dnms πατήρ@nnmsc πατήρ@nnmsc εἰμί@vipa3s καί@b ὁ@dnms υἱός@nnmsc υἱός@nnmsc καί@cs ὁ@dnns ἄγιος@annns- πνεῦμα@nnnsc πνεῦμα@nnnsc ἅγιος@annns-"
"anc._48.1","48@ μωρός@namsp γάρ@b ὁ@dnns παρά@p ὁ@ddmp μανιχαῖος@ndmpp ἐρῶ@vprenns ὅτι@cs ἐν@p rm@ νόος@ndmsc ὁ@dgms μάνης@ngmsp ὁ@dnfp ψυχή@nnfpc ἀπό@p ὁ@dgms στῦλος@ngmsc ὁ@dgms φώς@ngmsc γίγνομαι@vpamnfp εἷς@ σῶμα@nansc εἰμί@vipa3p καί@cs λύω@vppenfp ἀπό@p ὁ@dgnp σῶμα@ngnpc αὖθις@b ἀναπλάσσω@vipe3p ὁ@ddfs εἷς@andfs- οὐσία@ndfsc ὡς@cs εἰς@p ὁ@dams εἷς@ στῦλος@namsc συνάγω@vppenfp κατά@p ὁ@dans αὐτός@rpgfp ὁ@dgns πλάσμα@ngnsc"
"anc._48.2","ἀλλά@cs οὐ@b οὕτως@b δείκνυμι@viaa3s ὁ@dans εὐαγγέλιον@nansc ἀλλά@cs κλάω@viaa3s ἀπό@p πέντε@ ἄρτος@ngmpc καί@cs χορτάζω@viaa3s πεντακισχίλιοι@anamp- καί@cs οὐ@b ἀφίημι@viaa3s αὐτός@rpgmp ὁ@danp περισσεία@nanpc ἀλλά@cs συνάγω@vmpa2p φημί@vipa3s καί@cs μηδείς@rpans ἀπολιμπάνω@vsaa2p ὁ@dgnp κλασμάτων@ngnpc καί@cs συνάγω@viaa3p δώδεκα@ κοφῖνος@anamp-"
"anc._48.3","καί@b εἰς@p ὁ@dafp μέν@b θήκη@nafpc ὁμοῦ@b συνάγω@viaa3p ὁ@danp δέ@cs κλάσμα@nanpc αὖθις@b οὐ@b εἰς@p συνά@nafsc φείας@nafsc ἄρτος@ngmpc ὡς@cs εἰμί@viia3p ποιέω@viaa3s συνάγω@viaa3p μέν@b ὁ@dans πλῆθος@nansc ἀλλά@cs εἰς@p πολύς@ananp- κλάσμα@nanpc εἰς@p εἷς@anafs- δέ@b συναγωγή@nafsc δείκνυμι@viaa3s κοφῖνος@ngmpc"
"anc._48.4","καί@b οὐ@b κατά@p ὑπόθεσις@nafsc θεωρία@ngfsc ἐγώ@rpnmp οὗτος@anans- ἀποδημέω@viaa1p καί@cs ὁ@dans προλέγω@vpreans μένω@vppeans ὁ@dgms ἥλιος@ngmsc ὑπόδειγμα@nansc οὐ@b γάρ@b ὁ@damp ἄρτος@nampc ψυχή@nafpc λέγω3@vipa1p οὐ@b τε@b ὁ@danp κλάσμα@nanpc μή@b γίγνομαι@voam3s οὐ@b τε@b ὁ@dams θεός@namsc ἐξισόω@vipa1p ὁ@ddms ἥλιος@ndmsc ὁ@andms- αὐτός@rpgms κτίζω@vpredms οὐ@b τε@cs ὁ@dams μονογενής@anams- αἴγλη@ndfsc ὁ@ddfs ὑπό@p ὁ@dgms ἥλιος@ngmsc εἰς@p ὁ@dans στυπεῖον@nansc πέμπω@vppedfs"
"anc._48.5","κατά@p δέ@b ὁ@dans ὅμοιος@anans- καί@b ψυχή@nnfpc ὁ@rpnfp γεννάω@vpapnfp οὐ@b συνάπτω@vipe3p εἰς@p εἷς@anafs- συναλοιφή@nafsc μή@b γίγνομαι@voam3s ἀλλά@cs εἰς@p ὁ@dafp ὁ@dgms θεός@ngmsc μονή@nafpc ὁ@dafp γράφω@vpreafp ὅτι@cs πολύς@annfp- μονή@nnfpc παρά@p ὁ@ddms πατήρ@ndmsc οὐ@b εἰς@p ἴνα@anams- δέ@b βουνός@namsc γίγνομαι@vppenfp ἀλλά@cs ἕκαστος@angns- ἰδιαίτερος@b ἀριθμέω@vppegms"
"anc._48.6","οὐ@b δέ@b ἐν@p ὁ@ddns λέγω3@vnpa-- γεννάω@vnra-- ὁ@dams θεός@namsc ὁ@dams μονογενής@anams- αὐτός@rpgms υἱός@namsc πάθος@nansc αὐτός@rpdms προσάπτω@vipa1p κατά@p ὁ@dafs ἐκεῖνος@rpgmp κακός@anafs- βλασφημία@nafsc πᾶς@annms- γάρ@x γεννάω@vppanms ἐμπαθής@b κάμνω@vipa3s καί@cs οὐ@b χρή@vipa3s οὐ@b τε@x κτίσμα@nansc λέγω3@vnpa-- οὐ@b τε@cs γέννημα@nansc κατά@p ὁ@dams ἐκεῖνος@angmp- λόγος@namsc ἴνα@cs μή@b δίδωμι@vsaa1p θεός@namsc κάμνω@vppaams ἤ1@cs πάσχω@vppaams πόθεν@b οὖν@b εὑρίσκω@viaa1p ὁ@dams υἱός@namsc ἤ1@cs διά@p τίς@rpans ὄνομα@nansc υἱός@ngmsc ἔχω@vipa3s"
"anc._48.7","οὗτος@rpnmp δέ@b συλλογισμός@nnmpc ἄνθρωπος@ngmpc καί@cs ἀπό@p γήϊνος@angnp- φρόνημα@ngnpc ὁρμάω@vppenmp ὁ@danp γάρ@b ἐγώ@rpgcp πάθος@nanpc ὁ@dgmp ἄνθρωπος@ngmpc εἰς@p θεός@namsc ἀθέμιστος@annns- εἰμί@vipa3s λογίζομαι@vnpe-- σαφής@b ὁ@dgms θεός@ngmsc λέγω3@vppagms οὐ@b ὡς@cs ὁ@dnfp διάνοια@nnfpc σύ@rpgmp ὁ@dnfs διάνοια@nnfsc ἐγώ@rpgcs καί@cs πάλιν@b οὐ@b ὡς@cs ἄνθρωπος@nnmsc οὕτως@b καί@cs θεός@nnmsc"
"anc._49.1","τοίνυν@b παύω@vmaa3p ἀπό@p ὁ@dgfs βλασφημία@ngfsc καί@cs μανθάνω@viaa3p παρά@p ὁ@dgms παρά@ngmsc ὁ@dgms λέγω3@vppagms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ἐν@p ὅς@rpdms εὐδοκέω@viaa1s πάλιν@b δέ@b ὡς@cs ἐπί@p μέλλω@ngnpc λέγω3@vipa3s σύ@rpncs γάρ@b υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ὅς@rpams αἱρέω@viam1s καί@b τότε@b ἐν@p ὁ@ddnp ᾆσμα@ndnpc ἐκλοχίζω@vprenms ἀπό@p μυριάς@ngfpc πόθεν@b οὖν@b ἐκλογή@nnfsc γίγνομαι@vipe3s λέγω3@vmpa3p"
"anc._49.2","νομίζω@vipa3p γάρ@b ὁ@dnmp ψευδής@annmp- ἐν@p ὁ@ddns εἶπον@vnaa-- αἱρέω@viam1s κατά@p χάρις@nafsc αὐτός@rpams υἱός@namsc καλέω@vnpe-- καί@cs οὐ@b κατά@p φύσις@nafsc δείκνυμι@vmaa3p τις@rpnms αὐτός@rpdms ὅμοιος@annms- ἵνα@cs ὁ@damp πᾶς@anamp- δοκιμάζω@vpaanms ἐκεῖνος@rpams ἐκλέγω3@vsam3s"
"anc._49.3","εἰ@cs γάρ@b υἱός@nnmsc εἰμί@vipa3s μονογενής@annms- οὐ@b εἰμί@vipa3s τις@rpncs ἴσος@annms- αὐτός@rpgms οὐ@b τε@cs ἀντιπαράθετος@annms- ὅμοιος@annms- εἰμί@vppanms ὁ@ddms υἱός@ndmsc ἐν@p υἱός@ndmpc θεός@ngmsc οὗτος@rpamp γάρ@b οἶδα@vira3s κατά@p χάρις@nafsc ἐκεῖνος@rpdms δέ@b μή@b δύναμαι@vppeans τις@rpanp ἐξισόω@vnpe-- ὁ@ddns εἰμί@vnpa-- αὐτός@rpams φυσικός@b υἱός@namsc"
"anc._49.4","φανερός@annns- γάρ@x πόθεν@b ἐκλοχίζω@vprenms καί@cs πόθεν@b ἐκλογή@nnfsc ὅτι@b πολύς@annfp- μυριάς@nnfpc ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@viia3p καί@cs μαρία@nnfsp μόνος@annfs- εὑρίσκω@vmaa2s χάρις@nafsc καί@cs ἐν@p αὐτός@rpdfs ἐκλέγω@viam3s ὁ@dafs ἅγιος@anafs- σάρξ@nafsc"
"anc._49.5","διά@p οὗτος@rpans φημί@viia3s εὐδοκέω@viaa1s ὡς@cs καί@b δαυίδ@namsp λέγω3@vipa3s ἐκ@p πρόσωπον@ngnsc ὁ@dgmp ἀπόστολος@ngmpc ὁ@dgmp εἰς@p ὁ@dams κύριος@namsc πιστεύω@vpragmp καί@cs μετά@p χαρά@ngfsc ὁ@ddnp ἔθνος@ndnpc ὁ@dafs αὐτός@rpgms χάρις@nafsc ὑποδείκνυμι@vppagmp ὅτι@cs ὑποτάσσω@viaa3s λαός@nampc ἐγώ@rpdmp καί@cs ἔθνος@nanpc ὑπό@p ὁ@damp πούς@nampc ἐγώ@rpgcp ἐκλέγω@viam3s ἐγώ@rpdcp ὁ@dafs κληρονομία@nafsc ὁ@dafs καλλονή@nafsc ἰακὼβ@nnmsp ὅς@rpafs ἀγαπάω@viaa3s τουτέστι@vipa3s ὁ@dnns ἀκραιφνής@annns- ὁ@dgfs καλλονή@ngfsc αὐτός@rpgms"
"anc._49.6","ὅλος@angms- ὁ@dgms ἰακὼβ@ngmsp ὁ@dafs καλλονή@nafsc ὁ@dafs σάρξ@nafsc ὁ@dafs ἀπό@p μαρία@ngfsp διά@p πνεῦμα@ngnsc ἅγιος@angns- ἐκλέγω@vpreafs ὁ@dans γίγνομαι@vpamans ὁ@dgfs οἰκονομία@ngfsc ὁ@dgfs σάρξ@ngfsc πρός@p ἰώαννης@namsp ὁ@dams βαπτιστής@namsc δείκνυμι@viaa3s ἄνωθεν@b ὁ@dnms πατήρ@nnmsc εὐδοκέω@viaa3s γάρ@b ὁ@dnms πατήρ@nnmsc ἐν@p ὁ@ddfs ἔνσαρκος@ndfsc ὁ@dgms χριστός@ngmsp παρουσία@ndfsc ὁ@dnfs δέ@cs θεότης@nnfsc ἄπειρος@b εχει@vipa3s της@dgfs φυσις@ngfsc"
"anc._50.1","50@i λέγω3@vipa3s δέ@b αὐτός@rpams ὁ@dnms ἀπόστολος@nnmsc καί@cs υἱός@namsc ἀγάπη@ngfsc ὅς@rpnms ῥύομαι@viam3s ἐγώ@rpacp φημί@vipa3s ἐκ@p ὁ@dgfs ἐξουσία@ngfsc ὁ@dgns σκότος@ngnsc καί@cs μεθίστημι@viaa3s εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms υἱός@ngmsc ὁ@dgfs ἀγάπη@ngfsc αὐτός@rpgms"
"anc._50.2","καί@b ὁ@dnmp ληρέω@vppanmp ἐνταῦθα@b μή@b νοέω@vppanmp ὁ@dafs λέξις@nafsc κατά@p προκοπή@nafsc ἀγάπη@ngfsc θεός@ngmsc εἰμί@vnpa-- ὁ@dams υἱός@namsc φημί@vipa3p καί@b οὐ@b οἶδα@vipa3p ὁ@dnmp ἀμαθής@nnmpc ὁ@dafs ἀντιπαράθεσις@nafsc ὁ@dgms λόγος@ngmsc ἐν@p ἄλλος@rpdms γάρ@b τόπος@ndmsc φημί@vipa3s ὁ@dnms ἀπόστολος@nnmsc ὅτι@cs θεός@nnmsc ἀγαπάω@viaa3s ἐγώ@rpamp ἐν@p χριστός@ndmsp"
