"location","text"
"Sch.Soph._6.170","170@an---- μή@b τις@rpgms αὐτός@angms- ὁ@dgmp ἄνθρωπος@ngmpc κήδω@vppegms"
"Sch.Soph._6.171","171@b μη@b δέ@cs ὁράω@vppanms εἰς@p ἄνθρωπος@namsc σύνοικος@anams-"
"Sch.Soph._6.174","ἀλγέω@vipa3s ἀπορέω@vipa3s ἐπί@p ἐπί@p πᾶς@andns- ἐν@p χρεία@ndfsc γίγνομαι@vppedns ἀπορέω@vipa3s ὁπηνίκα@b χρεία@ngfsc καλέω@vsaa3s καιρός@nnmsc ἀδημονέω@vipa3s διά@p ὁ@dans πᾶς@angnp- ἀπορέω@vnpa--"
"Sch.Soph._6.177","177@b ὦ@i τέχνη@nnfpc καί@cs γνώμη@nnfpc οὗτος@rpans θαυμάζω@vppanms ὁ@dams φιλοκτήτης@namsp φημί@vipa3s πῶς@b μόνος@annms- εἰμί@vppanms ἐξευρίσκω@vipa3s ὁ@danp πρός@p ὁ@dafs ζωή@nafsc ἑαυτοῦ@rpdms"
"Sch.Soph._6.179","ὅς@rpdmp ὁ@dnms βίος@nnmsc οὐ@b ἔχω@vipa3s ὁ@dgnp κακός@angnp- μέτρον@nansc ἤ1@cs οὕτως@b ὅς@rpdmp μή@b σύμμετρος@annms- ὁ@dnms βίος@nnmsc καί@cs ἐπαρκέω@vppanms"
"Sch.Soph._6.180","180@i εὐγενής@vppanms"
"Sch.Soph._6.181","181@b ὑστερίζω@vppanms"
"Sch.Soph._6.183","183@rpnfs κεῖμαι@vipe3s ἐρῆμος@annms- νῦν@b κεῖμαι@vipe3s"
"Sch.Soph._6.184","184@an---- στικτός@angnp- ἤ1@cs ποικίλος@angmp- καί@cs δασυτρίχων@angfp-"
"Sch.Soph._6.188","188@b ἀθυρόστομος@annms- πολυλάλητος@annfs- μή@b ἔργω1@vppenfs ὁ@dgns φθέγγομαι@vnpe-- ἀθυρόστομος@anafs- δέ@b λέγω@viaa3s ὁ@dafs ἠχώ@nafsc ἐπεί@cs πρός@p πᾶς@anamp- ἀντιφθέγγομαι@vipe3s ὁ@dnms δέ@b νόος@nnmsc ἀεί@b δέ@b ὀδύρομαι@vppegms αὐτός@rpgms ἠχώ@nnfsc πρός@p ὁ@dams ὀδυρμός@namsc ἀντιφθέγγομαι@vipe3s"
"Sch.Soph._6.189","μηκόθεν@b φαίνω@vppenfs διά@p ὁ@dgfs φωνή@ngfsc ἀντί@b οἰμώζω@vipa3s καί@cs ὁ@dafs ἠχώ@nafsc πρόσωθεν@b ἀνεγείρω@vipa3s"
"Sch.Soph._6.191","191@annns- οὐδείς@rpnns οὗτος@rpgnp θαυμαστός@annns- οὐδείς@rpans φημί@vipa3s οὗτος@rpgnp θαυμαστός@annns- ἐγώ@rpd-s ὅτι@cs κακός@ananp- πάσχω@vipa3s ὁ@dnms φιλοκτήτης@nnmsp ἐκ@p θεός@ngmpc γάρ@b ὡς@cs οἴομαι@vipe1s οὗτος@rpnnp πάσχω@vira3s καί@cs ὁ@dnns πάθος@nnnsc ὑπομένω@viaa3s κατά@p βούλησις@nafsc θεός@ngmpc ἴνα@cs μή@b ὁ@dnnp βέλος@nnnpc εὐθύς2@b ἀπέρχομαι@vpaagms αὐτός@rpgms πορθέω@vsaa3s ὁ@dafs τροία@nafsp παρά@p ὁ@dafs μείρομαι@vpreafs ἀλλά@cs ἐκδείκνυμι@vsam3s ὁ@dams καιρός@namsc"
"Sch.Soph._6.194","194@annfs- ὁ@dgfs ὠμόφρων@angfs- χρύσης@ngfsp χρύσης@nnfsp νῆσος@nnfsc πρό@p ὁ@dgfs λῆμνος@ngfsp ἔνθα@b διατρίβω@viia3s χρύσης@nnfsp τις@annfs- νύμφη@nnfsc ἤ1@cs ἐράομαι@ananp- ὁ@dgms φιλοκτήτης@ngmsp καί@cs μή@b πείθω@vpaanfs καταράομαι@viam3s αὐτός@rpdms διό@b καί@cs ὠμόφρων@anafs- αὐτός@rpafs καλέω@viaa3s εἰς@p ὁ@dans αὐτός@rpans χρύσης@ngfsp ἀθήνη@ngfsp ἄγαλμα@nnnsc οὕτως@b καλέω@vipe3s εἰμί@vipa3s δέ@b καί@b πόλις@nnfsc χρύσης@nnfsp πλησίος@p ἄημνος@ngfsp ἔνθα@b ὑπό@p ὁ@dgms ὄφις@ngmsc δάκνω@viap3s ὁ@dams βωμός@namsc ζητέω@vppanms ἐν@p ὅς@rpdms θύω@viaa3s ἡρακλῆς@nnmsp ἡνίκα@cs κατά@p τροία@nafpp στρατεύω@viaa3s"
"Sch.Soph._6.198","198@i ἀήττητος@annnp-"
"Sch.Soph._6.199","199@an---- πρίν@b ὅδε@rpnms ἐξήκω@vopa3s χρόνος@nnmsc πρίν@cs αὐτός@rpafs ὁ@dafs τροία@nafsp εἰς@p ὁ@dams μείρομαι@vpreams ἔρχομαι@vnaa-- χρόνος@namsc ἐν@p ὅς@rpdms μείρομαι@vnaa-- αὐτός@rpafs πορθέω@vnap-- χρόνος@ndmsc"
"Sch.Soph._6.200","200@vipa3s ὑπό@p ὑπό@p ὁ@dgnp βέλος@ngnpc"
"Sch.Soph._6.201","εὔστομος@ananp- ἔχω@vmpa2s παῖς@nvcsc ἔθω@vira3p οὕτως@b λέγω3@vnpa-- ἀντί@p ὁ@dgms σιωπάω@ngmsc ὁ@dnns δέ@b τοιοῦτος@rpnns χέω@vire3s ὅτι@cs ἑλλάνικος@nnmsp ποτέ@b ἀναγιγνώσκω@vppanms ὁ@danp ἡρόδοτος@ngmsp λέγω3@viia3s περί@p δέ@b ὅδε@rpgnp ἐγώ@rpdms εὔστομος@annnp- κεῖμαι@vmpe3s οὐ@b διαιρέω@vppanms εἰς@p δύο@ λέγω@nafpc ἀλλά@cs ὡς@cs ἄν@b τις@rpncs εἶπον@voaa3s οὗτος@rpanp εὔστομος@ananp- οὗτος@rpans δέ@b φημί@vipa3s ὁ@dnms χορός@nnmsc κτύπος@namsc ἀκούω@vpaanms ἐπέρχομαι@vppegms ὁ@dgms φιλοκτήτης@ngmsp καί@cs στένω@vppagms κατά@p ὁ@dafs πορεία@nafsc διά@p ὁ@dans ἄλγος@nansc"
"Sch.Soph._6.203","203@rpnfs φώς@ngmsc σύντροφος@nnfsc κτύπος@nnmsc φωνή@ngfsc ὁ@dgfs συντρέφω@vpapgfs αὐτός@andms- δῆλος@annns- δέ@b ὅτι@cs κακός@angfs- καί@cs οἰμωκτικός@angfs- ὡς@cs κατά@p ὁ@dans συνήθης@anans- αὐτός@rpgns τείρω@vppegms"
"Sch.Soph._6.204","204@b ἤ1@cs πού@b ὅδε@b ἤ@b ἄρα@b δέ@x ἤ@viia1s ἐνθάδε@b"
"Sch.Soph._6.206","206@rpnfs φθογγή@nnfsc φθογγή@nnfsc τις@rpgcs ἔξωθεν@b προσληπτέον@annns- ὁ@dafs ἐπί@p"
"Sch.Soph._6.209","209@b τρυσάνωρ@nnmsc ἐπίπονος@annms- ὁ@dnfs καταπονέω@vppanfs ὁ@dams ἀνήρ@namsc φανερός@annfs-"
"Sch.Soph._6.211","211@b φροντίς@nafpc ναῦς@anafp- ὁ@dans ἑξῆς@b ἔχω@vmpa2s φροντίς@nafpc ναῦς@nafpc οἷος@anans- κοινός@anans- τις@rpans βουλεύω@vipe2s τίς@rpans πρός@p αὐτός@anams- ἐρῶ@vifa2s"
"Sch.Soph._6.212","212@b οὐ@b ἔξεδρος@annms- ἀλλά@cs οὐ@b μακράν@b ἀλλά@cs ἐγγύς@b καί@cs ἐπί@p τόπος@ngmsc"
"Sch.Soph._6.213","213@b οὐ@b μολπή@nafsc σῦριγξ@ngfsc ἔχω@vppanms οὐ@b βοάω@vipa3s τέρπω@vppenms σῦριγξ@ndfsc ὡς@cs ποιμήν@nafsc"
"Sch.Soph._6.215","215@ ἀλλά@b ἤ1@b πού@b πτήσσω@ngnpc ἀλλά@b τάχα@b ἢ@vppanms ὑπό@p ὁ@dgfp βάσανος@ngnpc βοάω@vipa3s ἤ1@cs δύσορμος@anams- ὁ@dams λιμήν@namsc ὁράω@vppanms προφωνέω@vipa3s γάρ@b ἐγώ@rpdcp μή@b πελάζω@vnpa-- εἰς@p αὐτός@rpams ὅμηρος@nnmsp λῆμνος@nafsp ἀμιχθαλόεις@anafs- ὁ@dafs ἀπροσόρμιστος@anafs-"
"Sch.Soph._6.222","222@annnp- ἤ@cs ἤ1@cs ποῖος@angns- γένος@ngnsc"
"Sch.Soph._6.223","ἑλληνικός@angfs-"
"Sch.Soph._6.225","225@ φόβος@ndmsc διά@p ὁ@danp κακός@ananp-"
"Sch.Soph._6.226","226@an---- δεῖ@vipa3s γάρ@b αὐτός@rpams ἐξαγριόω@vpreams εἰσφέρω@vnpa-- ὁ@ddfs ὄψις@ndfsc καί@cs ὁ@ddns σχῆμα@ndnsc"
"Sch.Soph._6.230","230@an---- ἀνταμεί@b βε@vmaa2s σθε@vmpa2s"
"Sch.Soph._6.231","231@annns- οὗτος@rpnns ὁ@dgfs προσηγορία@ngfsc εἰς@p οὗτος@rpans"
"Sch.Soph._6.234","234@annns- θαυμαστικός@annns- μετά@p ἔκπληξις@ngfsc ὁ@dans φεῦ@b ἐνταῦθα@b καί@b ὁ@dnns καί@b"
"Sch.Soph._6.236","236@ προσορμίσαι@vnaa-- ποιέω@viaa3s"
"Sch.Soph._6.238","238@rpafs μάθως@vsaa1s"
"Sch.Soph._6.240","240@b λέγω3@vipe1s"
"Sch.Soph._6.244","244@ ὁρμίζω@viaa2s"
"Sch.Soph._6.246","246@n---c πῶς@b θαυμάζω@vppanms φημί@vipa3s ἐπεί@cs μή@b ὁράω@viaa3s αὐτός@rpams ἐκ@p ἀρχή@ngfsc στρατεύω@vpamams"
"Sch.Soph._6.251","251@rpacs φήμη@viie1s"
"Sch.Soph._6.254","254@b ἐχθρός@annms-"
"Sch.Soph._6.257","257@nvfsc ἀλλά@b ὁ@dnmp ὁ@dnmp ἀτρείδης@nnmpp"
"Sch.Soph._6.264","264@ ὁ@dnfs κεφαλλήν@ngmpp ὁ@dnms ὀδυσσεύς@nnmsp"
"Sch.Soph._6.267","267@ δῆγμα@ndnsc ὁ@dnns γάρ@x δῆγμα@nnnsc ὁ@dgms ὄφις@ngmsc μόνος@anans- χαράσσω@vipa3s"
"Sch.Soph._6.268","268@ σύν@p νόσος@ndfsc"
"Sch.Soph._6.269","269@an---- ὁ@dgfs ὁ@dgfs μεσόγεως@ngfsc ὅτε@cs ἀπό@p χρύσης@ngfsp ἔρχομαι@viaa1s εἰς@p λῆμνος@nafsp ὅς@rpnms χρύση@nafsp ἀμφιβαίνω@vira2s"
"Sch.Soph._6.270","270@an---- λέγω3@vipe3s γάρ@b ὡς@cs ἐν@p λῆμνος@ndfsp βούλομαι@vppenms ἀνίστημι@vnaa-- βωμός@namsc ἡρακλῆς@ndmsp παρά@p ὁ@dams αἰγιαλός@namsc ὑπό@p ὄφις@ngmsc πλήσσω@viap3s προσορμίζω@viaa3p"
"Sch.Soph._6.271","271@b κίνημα@ngnsc πόνος@ngmsc"
"Sch.Soph._6.275","275@an---- οἷος@rpnmp αὐτός@rpdmp καταράομαι@vipe3s"
"Sch.Soph._6.276","277@nnfsc ἀνάστασις@nafsc νῦν@b καλέω@vipa3s ὁ@dafs ἐκ@p ὕπνος@ngmsc ἔγερσις@nafsc"
"Sch.Soph._6.280","280@ ἀπέρχομαι@vpaagfs"
"Sch.Soph._6.284","284@annms- οὗτος@rpgms ὁ@dgns ἀνιάω@vnpe-- ἄδεια@nafsc καί@cs εὐχέρεια@nafsc πολύς@anafs-"
"Sch.Soph._6.286","287@ καί@b δεῖ@viia3s ἐγώ@rpacs ἐμαυτοῦ@rpdms ἐξυπηρετέω@vnpe--"
"Sch.Soph._6.287","287@an---- ὁ@dnnp ὁ@dnnp ἀναγκαῖος@annnp-"
"Sch.Soph._6.290","290@annns- ὁ@dnms ἐπισπάω@vppenms ὁ@ddfs νευρά@ndfsc διά@p γάρ@b ὁ@dgfp γλυφίς@ngfpc ἔρχομαι@vipe3s"
"Sch.Soph._6.291","291@ λύω@viie1s πορεύω@viie1s εἴλυσις@nnfsc γάρ@x ὁ@dnfs πορεία@nnfsc"
"Sch.Soph._6.296","297@ ἐκ@p πρίω@vmpa2s βων@vmaa2s"
"Sch.Soph._6.297","297@i ἀπροσδόκητος@annns- ἄλλως@b καλός@b λέγω@viaa3s ἄφαντος@anans- οὐ@b φαίνω@vipe3s γάρ@b ἀλλά@cs δύναμις@ndfsc αὐτός@rpans ἔχω@vipa3s"
"Sch.Soph._6.298","ἀντί@p ὁ@dnfs οἰκίον@nnfsc ὁ@dnfs μετά@p πῦρ@ngnsc εἰμί@vppanfs καλός@b διοικέω@vipe3s"
"Sch.Soph._6.301","301@i ὁ@ddfs γῆ@ndfsc"
"Sch.Soph._6.303","303@ananp- πωλέω@vifa3s πραγματεύομαι@vifm3s ἐμπορεύομαι@vifm3s κατάγω@vifm3s ὡς@cs ξένος@nnmsc"
"Sch.Soph._6.304","304@vmpa2s ὁ@ddmp ὁ@ddmp εὐτυχέω@vppadmp"
"Sch.Soph._6.310","ὁ@dnns ἀποφέρω@vnpa-- ἐγώ@rpacs εἰς@p ὁ@dafs πατρίς@nafsc"
"Sch.Soph._6.313","313@nvfsc ὁ@dafs ὁ@dafs βρωτικός@nafsc"
"Sch.Soph._6.316","ἀμοιβαῖος@i"
"Sch.Soph._6.317","317@b οἷος@rpans καί@b ἐγώ@rpnms ἐκ@p ἴσος@angns- ἐλεέω@vipa1s σύ@rpacs ὁ@ddmp ἀφικνέομαι@vpredmp ἐνταῦθα@b ὥσπερ@cs ὁ@dnmp ἄλλος@annmp- ξένος1@nnmpc φημί@vipa3s περί@p ὅς@rpgnp λέγω3@viia2s"
"Sch.Soph._6.319","319@ καί@b ἐγώ@rpncs νῦν@b μάρτυς@nnmsc εἰμί@vipa1s ὁ@ddnp ὑπό@p σύ@rpgcs λέγω3@vppednp περί@p ὁ@dgmp ʼἀτρείδης@ngmpp καί@cs ὁ@dgms ὀδυσσεύς@ngmsp"
"Sch.Soph._6.320","320@ εἰμί@ εἰμί@vipa3p ὁ@dnmp σύ@annmp- λόγος@nnmpc ἀληθής@annmp-"
"Sch.Soph._6.324","324@nvmsc εἴθε@i γίγνομαι@voam3s ἐγώ@rpdms ὀργίζω@vpredms ὅρμησις@nnfsc κατά@p αὐτός@rpgmp καί@cs ὁ@dafs δύναμις@nafsc ἐνδείκνυμι@vnam-- ὀργή@vspe2s ὁ@dafs πρᾶξις@nafsc"
"Sch.Soph._6.327","327@ τις@rpgns λείπω@vipa3s ὁ@dans ἕνεκα@p"
"Sch.Soph._6.329","329@ μόλις@b δέ@b ὑπό@p ὁ@dgfs ὀργή@ngfsc"
"Sch.Soph._6.332","332@ περαίτερος@b"
"Sch.Soph._6.334","κοινός@annfs- ὁ@dnfs πρόθεσις@nnfsc ὁ@dnfs ὑπό@p"
"Sch.Soph._6.335","335@ λαιψηρός@andnp- ὄλλυμι@vnpe-- ἀπόλλων@ngmsp βέλος@ndnpc"
"Sch.Soph._6.336","336@n---c ἀντί@p ἀνδρεῖος@annms- εἰ@cs γε@b καί@b γενναῖος@annms- ὁ@dnms εὐγενής@annms-"
"Sch.Soph._6.338","338@cs κρίνω@vspa1s ἐρωτάω@vipa1s"
"Sch.Soph._6.339","339@b οἴομαι@vipe1s μέν@b σύ@rpacs ἱκανός@anams- ἔχω@vnpa-- κακός@anams- ὁ@dafs νόσος@nafsc ὁ@dnns χ@b ὅτι@cs δίς@b ὁ@dans αὐτός@rpans λέγω@viaa3s αὖθις@b καί@cs πάλιν@b"
"Sch.Soph._6.343","343@ ἔρχομαι@viaa1s ἐγώ@rpacs μετέρχομαι@viaa1s ἐγώ@rpacs"
"Sch.Soph._6.344","344@ ὁ@dnms ὁ@dnms φοῖνιξ@nnmsp"
"Sch.Soph._6.351","351@ οὐ@b γάρ@x ζάω@vppaams"
"Sch.Soph._6.355","355@nnnsc πικρός@annns- ἤτοι@b διά@p ὁ@dams θάνατος@namsc ὁ@dgms ἀχιλλεύς@ngmsp ἤ1@cs διά@p ὁ@dans δυσχείμερος@anans- ὁ@dgms τόπος@ngmsc οὔριος@andms- ὁ@ddms εὔδιος@andms- πλόος@ndmsc"
"Sch.Soph._6.359","359@i ὁ@dnms ἀχιλλεύς@nnmsp"
"Sch.Soph._6.363","διά@p μέσος@angns- ὁ@dans οἴμοι@nnmpc ἀποδύρομαι@vppenms φημί@vipa3s λυπηρός@annnss"
"Sch.Soph._6.366","366@b κρατέω@vipa3s"
"Sch.Soph._6.369","369@anafs- πρός@p ὁ@dams ἀγαμέμνων@namsp"
"Sch.Soph._6.370","370@nnfsc πρίν@cs μανθάνω@vnaa-- ἀντί@p πρίν@cs ἐγώ@rpgms πυνθάνομαι@vnam--"
"Sch.Soph._6.373","373@an---- ὁ@dams ἀχιλλεύς@namsp"
"Sch.Soph._6.374","374@b βάλλω@viia1s καταρόω@viie1s ὑβρίζω@viia1s"
"Sch.Soph._6.375","375@vmpa2s μηδείς@nansc ὕβρις@ngfsc παραλείπω@vppanms"
"Sch.Soph._6.376","377@n---c ὁ@dnms ὀδυσσεύς@nnmsp"
"Sch.Soph._6.377","377@viie2s ἐνθάδε@b εἰς@p ὁ@dafs ὀργή@nafsc ἔρχομαι@vpaanms καίπερ@b οὐ@b μάχιμος@annms- εἰμί@vppanms οὐ@b δέ@x ὀργίλος@annms- εἰς@p ὁ@dafs ὀργή@nafsc"
"Sch.Soph._6.378","378@i λυπέω@vpapnms"
"Sch.Soph._6.379","τότε@b φημί@vipa3s ἡνίκα@cs ὁ@dgms ἀχιλλεύς@ngmsp προκινδυνεύω@viia1p οὐ@b παρός@ngfsc ἔνθα@b δεῖ@viia3s σύ@rpams πάρειμι@vnpa-- ἀλλά@cs ἀφίημι@ngfsc ὅπου@b οὐ@b ὀφείλω@viia2s"
"Sch.Soph._6.381","381@x λείπω@vmpa2s ὅπλον@nanpc"
"Sch.Soph._6.383","383@rpans στερέω@vprenms"
"Sch.Soph._6.385","καί@b οὐ@b μέμφομαι@vipe1s τοσοῦτος@rpans ὁ@ddms ὀδυσσεύς@ndmsp ὅσος@anans- ὁ@ddmp περί@p ἀγαμέμνων@namsp αὐτός@rpnmp γάρ@b πᾶς@angnp- κρατέω@vipa3p καί@cs ἐν@p αὐτός@rpdmp εἰμί@viia3s ὁ@dnns ἐγώ@rpams λαμβάνω@vnaa--"
"Sch.Soph._6.386","387@rpnfs ὁ@dgmp ὁ@dgmp βασιλεύς@ngmpc"
"Sch.Soph._6.387","387@an---- κακός@b φρονέω@vppanmp ὡς@b καί@b ὀδυσσεύς@nnmsp κακός@b φρονέω@vipa3s ἐπάν@cs γάρ@b ὁ@dnmp βασιλεύς@nnmpc κακός@b φρονέω@vspa3p κακός@b δῆλος@annns- ὅτι@cs καί@b ὁ@dnmp ὑπήκοος@annmp- ἄτακτος@ananp- ἐργάζομαι@vppenmp"
"Sch.Soph._6.388","388@rpnns ὁ@dgmp βασιλεύς@ngmpc"
"Sch.Soph._6.389","389@i οὗτος@rpnns ὁ@dgmp πλάγιος@b νοέω@vppegnp"
"Sch.Soph._6.391","391@ ῥέα@nnfsp ὁ@dnfs αὐτός@rpnfs δέ@b εἰμί@vipa3s ὁ@ddfs γῆ@ndfsc ἐν@p δέ@cs ὁ@ddnp ὄρος@ndnpc ὁ@dnnp μυστήριον@nnnpc αὐτός@rpgfs γίγνομαι@vipe3s παμβῶτος@b πᾶς@anamp- τρέφω@vppanfs παρά@p ὁ@dans ὁμηρικός@anans- ζείδωρος@annfs- ἄρουρα@nnfsc διά@p δέ@b ὁ@dans οὗτος@anafs- ὁ@dafs θεός@nafsc τιμάω@vnpe-- παρά@p φρυξίς@ndmpp πρός@p αὐτός@anafs- ὁ@dams λόγος@namsc ποιέω@vipe3s πολύτροφος@anvfs-"
"Sch.Soph._6.392","μήτηρ@nvfsc αὐτός@rpgms ὅτι@cs αὐτός@rpnfs εἰμί@vipa3s ῥέα@nnfsp καί@cs γῆ@nnfsc"
"Sch.Soph._6.393","393@annms- ποταμός@nnmsc λυδία@ngfsp ἔνθα@b ὁ@dnfs ῥέα@nnfsp τιμάω@vipe3s χρύσεος@annnp- δέ@b ψῆγμα@nnnpc ἀπό@p ὁ@dgns τμῶλος@ngmsp ὄρος@ngnsc διά@p ὁ@dgms πακτωλός@ngmsp καταφέρω@vipe3s"
"Sch.Soph._6.395","395@b καί@b τότε@b σύ@rpa-s ἐπικαλέω@viam1s τιμωρέω@vnam-- ὁ@damp περί@p ἀγαμέμνων@namsp ὅτε@cs παραδίδωμι@viia3p ὁ@danp ὅπλον@nanpc ὁ@dgms ἀχιλλεύς@ngmsp καί@cs νῦν@b δέ@cs καλέω@vipa1s ἵνα@cs οὗτος@rpamp τιμωρέω@vsaa3s ἐπικαλέω@viie1s"
"Sch.Soph._6.396","397@nn-sc εἰς@p ὅδε@rpams ὁ@dams νεοπτόλεμος@namsp"
"Sch.Soph._6.398","398@annns- ὁ@dnns ἑξῆς@b ὅτε@cs ὁ@danp πατρικός@ananp- ὅπλον@nanpc παραδίδωμι@viia3p ὁ@ddms λαέρτης@ngmsp"
"Sch.Soph._6.401","401@ ἐπί@p ἅρμα@ngnsc γάρ@x λέων@ngmpc ὀχέω@vipe3s ὁ@dnfs ῥέα@ananp- στρατιώτης@vmpa2s"
"Sch.Soph._6.402","σέβας@nnnsc ῥέα@nanpp ἤ1@cs νοέω@annns- ἐπί@p ὁ@dgnp ὅπλον@ngnpc"
"Sch.Soph._6.405","συμφωνέω@vipa2p"
"Sch.Soph._6.416","417@ ὁ@dnms τυδεύς@ngmsp σύν@p ὀδυσσεύς@ndmsp γάρ@b αὐτός@rpams ἐκβάλλω@viaa3s διομήδης@nnmsp ἐκ@p σίσυφος@ngfsp γάρ@b κύω@vppanfs ὁ@dnfs ἀντίκλεια@nnfsp γαμέω@viap3s λαέρτης@ndmsp καί@cs διά@p οὗτος@rpans φημί@vipa3s αὐτός@rpams ὥσπερ@cs πίμπρημι@vnre-- ἐπεί@cs λαέρτης@nnmsp πολύς@ananp- δίδωμι@vpaanms χρῆμα@nanpc ἄγω@viam3s ὁ@dafs ἀντίκλεια@nafsp ὁ@dnns χ@ δέ@b ὅτι@cs πάλιν@b λαέρτης@ngmsp κτητικός@annns- ἀντί@p πρωτότυπος@angms- λαέρτης@ngmsp"
"Sch.Soph._6.419","419@ ἐπίσταμαι@vmpe2s"
"Sch.Soph._6.423","422@annfs- κακός@nanpc γράφω@vmpa2s ἐκκηρύσσω@viaa3s"
"Sch.Soph._6.425","ὁ@dnmp μέν@b γράφω@vppanmp μόνος@annms- παρά@p ἱστορία@nafsc φημί@vipa3p ἔχω@viia3s γάρ@b καί@b ἄλλος@rpamp ὁ@dnmp δέ@b γόνος@ngmsc ὁ@ddms ποιητής@ndmsc ἀκολουθέω@vppanmp λέγω3@vipa3p"
"Sch.Soph._6.426","427@rpnfs δύο@ αὔτως@b δεινός@ananp- γράφω@viia3s δύο@ αὐτός@rpand δέ@x ἐπιδείκνυμι@viaa2s δυικός@b"
"Sch.Soph._6.429","429@an---- ἐν@p ὁ@ddmp ζάω@vppadmp"
"Sch.Soph._6.431","431@anvms- σοφός@annms- μέν@b εἰμί@vipa3s ἀλλά@cs οὐ@b διόλου@ngmsc εἰμί@vifm3s ὁ@dnfp γάρ@b τοιοῦτος@annfp- γνώμη@nnfpc καταβάλλω@vipe3p εὐθύς2@b"
"Sch.Soph._6.443","443@rpanp ἀντί@p ὅς@rpanp οὐ@b ἐθέλω@viia3s τις@rpnms ἅπαξ@b ἀκούω@vnaa-- οὗτος@rpanp πολλάκις@b λέγω3@viia3s"
"Sch.Soph._6.445","445@nn-sc οὗτος@rpnns παρά@p ἱστορία@nafsc λέγω3@vipe3s γάρ@b ὑπό@p ἀχιλλεύς@ngmsp ἀναιρέω@vnre-- κατά@p ὅς@anams- χρόνος@namsc καί@b ὁ@dafs πενθεσίλεια@nafsp ἀναιρέω@viaa3s φονεύω@vpapgfs γάρ@b ὁ@dgfs πενθεσιλεία@ngfsp ὑπό@p ἀχιλλεύς@ngmsp ὁ@dnms θερσίτης@nnmsp δόρυ@ndnsc πλήσσω@viaa3s ὁ@dams ὀφθαλμός@namsc αὐτός@rpgfs διό@cs ὀργίζω@vpapnms ὁ@dnms ἀχιλλεύς@nnmsp κόνδυλος@ndmpc αὐτός@rpams ἀναιρέω@viaa3s λέγω3@viie3s γάρ@b ὅτι@cs καί@b μετά@p θάνατος@namsc ἔραμαι@vpapnms αὐτός@rpgfs συνέρχομαι@vira3s"
"Sch.Soph._6.446","ἔοικα@vira3s ἐπεί@cs κατά@p συνίζησις@nafsc βαίνω@vipe3s ἐπειός@viie2s ἀντί@p ὁ@dgns πού@b"
"Sch.Soph._6.447","447@ περικαλύπτω@vipa3p"
"Sch.Soph._6.448","448@rpnfs τρίβω@vprennp ὁ@ddnp κακός@andnp-"
"Sch.Soph._6.449","449@rpanp σώζω@vipa3p ἐκ@p ᾅδης@ngmsp ὁ@damp ἐπίτριπτος@anamp- καί@cs δολερός@anamp-"
"Sch.Soph._6.451","451@rpdms ὁ@dnnp γίγνομαι@vppennp"
"Sch.Soph._6.452","452@i ὁ@dnnp ὁ@dnnp θεῖος@annnp- ἔργον@nnnpc νοσέω@vppanms δέ@x δυσφημέω@vipa3s"
"Sch.Soph._6.453","ὄρος@nansc ὁ@dgfs τραχίς@ngfsp ὁ@dnfs οἴτη@nnfsp τραχίς@nnmsp δέ@b εἰμί@viia3s καί@cs μηλιεύς@nnmsp"
"Sch.Soph._6.455","455@an---- ὡς@b κακός@nampc"
"Sch.Soph._6.456","456@ ὁ@dnms κακός@annms- νικάω@vipa3s ὁ@dams ἀγαθός@anams- καί@cs ἡσίοδος@nnmsp βλάπτω@vipa3s δέ@x ὁ@dnms κακός@annms- ὁ@dams ἀρείων@anamsc φώς@namsc ὅπου@b τε@b ὅπου@b γε@b μέγας@anansc πλέος@anansc ἰσχύω@vipa3s"
"Sch.Soph._6.457","457@ καί@b ἀποφθίνω@vipa3s ὁ@dnnp ὅμηρος@ngmsp ἐπεί@cs ὁ@dnnp χερείων@annnp- νικάω@vspa3s"
"Sch.Soph._6.463","463@rpnfs ἀπαλλάσσω@voaa3p"
"Sch.Soph._6.465","465@cs δίδωμι@vspa3s συγχωρέω@vifm2s"
"Sch.Soph._6.467","467@b μᾶλλον@b ἐκ@p ὁ@dgns σύνεγγυς@b ἤ1@cs ἐκ@p ἄποπτος@angns- ὁ@dams πλόος@namsc περιμένω@vnpa--"
"Sch.Soph._6.472","472@i κακός@vspa2s"
"Sch.Soph._6.473","472@n---c ἐν@p οἷος@rpans οὐ@b ἐν@p τιμάω@vpredns μέρος@ndnsc ὁ@dgfs ναῦς@ngfsc ἀλλά@cs ὅπη@b βούλομαι@vspe2s δηλόω@vipa3s δέ@b οὗτος@rpnnp ἐν@p ὁ@ddmp ἑξῆς@b"
"Sch.Soph._6.474","474@rpans βάρος@ngnsc"
"Sch.Soph._6.475","475@nvmsc ὅμως@b δέ@b σῴζω@vmaa2s ἐγώ@rpams γιγνώσκω@vppanms ὅτι@cs ὁ@ddmp εὐγενής@annnss ὁ@dnns αἰσχρός@annns- ἐχθρός@annns- εἰμί@vipa3s καί@cs ὁ@dnns καλός@annns- εὔδοξος@annns-"
"Sch.Soph._6.482","482@nnfsc ὁ@dnns ἐν@p πάρεργον@ndmsc νῦν@b ἐμφανίζω@viaa3s"
"Sch.Soph._6.486","487@annfs- ἀσθενής@annms- κρατέω@vnpa-- ἐμαυτοῦ@rpgms μή@b δύναμαι@vppenms"
