"location","text"
"Aesch. Ag._704","πράσσω@vppenfs ὁ@dans νυμφόω@andms-"
"Aesch. Ag._706","μον@nansc μέλος@nansc ἐκφάτως@b τίω@vppaamp"
"Aesch. Ag._707","ὑμέναιος@anans- ὅς@rpnms τότε@b ἐπιρρέπω@viia3s"
"Aesch. Ag._708","γαμβρός@ndmpc ἀείδω@vnpa--"
"Aesch. Ag._709","μεταμανθάνω@vppanfs δέ@x ὕμνος@namsc"
"Aesch. Ag._710","πρίαμος@ngmsp πόλις@nnfsc γεραιός@annfs-"
"Aesch. Ag._711","πολύθρηνος@anams- μέγας@anans- πού@b στένω@vipa3s"
"Aesch. Ag._712","κικλήσκω@vppanfs πάρις@namsp ὁ@dams αἰνόλεκτρος@anams-"
"Aesch. Ag._713","παμπορθής@anams- πολύθρηνος@anams-"
"Aesch. Ag._715","αἰών@namsc διά@p πολίτης@ngmpc"
"Aesch. Ag._716","μέλεος@anans- αἷμα@nansc ἀνατλῆναι@vpaanfs"
"Aesch. Ag._717","τρέφω@viaa3s δέ@x λέων@ngmsc ἶ@nnfpc"
"Aesch. Ag._718","νιν@rpams δόμος@ndmpc ἀγάλας@anams- ὅς@cs"
"Aesch. Ag._719","πως@b ἀνήρ@nnmsc φιλόμαστος@anams-"
"Aesch. Ag._720","ἐν@p βίοτος@ngmsc προτέλειος@andnp-"
"Aesch. Ag._721","ἅμερος@namsc εὐφιλότεκνος@anams-"
"Aesch. Ag._722","καί@cs γεραρός@andmp- ἐπίχαρτος@anams-"
"Aesch. Ag._723","πολύς@ananp- δέ@x εἰμί@vipa3s ἐν@p ἀγκάλη@ndfpc"
"Aesch. Ag._724","νεότροφος@angns- τέκνον@ngnsc δίκη@nafsc"
"Aesch. Ag._725","φαιδρωπός@annms- πρός@p χείρ@nafsc σός@andfs-"
"Aesch. Ag._726","νων@vppanms τε@x γαστήρ@ngfsc ἀνάγκη@ndfpc"
"Aesch. Ag._727","χρονίζω@vpapnms δέ@b ἀποδείκνυμι@viaa3s ἦ@b -@nansc"
"Aesch. Ag._728","θος@nansc ὁ@dans πρός@p τοκεύς@ngmpc χάρις@nafsc"
"Aesch. Ag._729","γάρ@b τροφεύς@ndmpc ἀμείβω@vppanms"
"Aesch. Ag._730","μηλόφονος@andfp- σύν@p ἄτη@ndfpc"
"Aesch. Ag._731","δαίτη@nafsc ἀκέλευστος@annfs- τεύχω@viaa3s"
"Aesch. Ag._732","αἷμα@ndnsc δέ@x οἶκος@nnmsc φύω@viap3s"
"Aesch. Ag._733","ἄμαχος@annns- ἄλγος@nnnsc οἰκέτης@ndmpc"
"Aesch. Ag._734","μέγας@annns- σίνος@ngfsc πολύκτονος@annns-"
"Aesch. Ag._735","ἐκ@p θεός@ngmsc δέ@x ἱερεύς@nnmsc τις@rpnms ἄ@x -@nnmsc"
"Aesch. Ag._736","ὁ@nampc δόμος@ndmpc προσθρέφω@viap3s"
"Aesch. Ag._737","πάραυτα@ananp- δέ@x ἔρχομαι@vnaa-- εἰς@p ἴλιον@angns- πόλις@nafsc"
"Aesch. Ag._738","λέγω@vopa1s ἄν@x φρόνημα@nansc μέν@x"
"Aesch. Ag._740","νηνεμία@ngmsc γαλήνη@nafpc"
"Aesch. Ag._741","ἀκασκαῖος@anans- ἄγαλμα@nansc πλοῦτος@ngmsc"
"Aesch. Ag._742","μαλθακός@anans- ὄμμα@ngnpc βέλος@nansc"
"Aesch. Ag._743","δηξίθυμος@anans- ἔρως@ngmsc ἄνθος@nansc"
"Aesch. Ag._744","παρακλίνω@vpaanfs ἐπικραίνω@viaa3s"
"Aesch. Ag._745","δέ@x γάμος@ngmsc πικρός@anafp- τελευτή@nafpc"
"Aesch. Ag._746","δύσεδρος@annfs- καί@cs δυσόμιλος@annfs-"
"Aesch. Ag._747","σύ@vppenfs πριαμίδης@ndmpp"
"Aesch. Ag._748","πομπή@ndfsc ζεύς@ngmsp ξένιος@angms-"
"Aesch. Ag._749","νυμφόκλαυστος@annfs- ἐρινύς@nnfsp"
"Aesch. Ag._750","παλαίφατος@annms- δέ@x ἐν@p βροτός@ndmpc γέρων@nnmsc λόγος@nnmsc"
"Aesch. Ag._751","τεύχω@vire3s μέγας@anams- τελε@namsc"
"Aesch. Ag._752","στάζω@vpapams φώς@ngmsc ὄλβος@namsc"
"Aesch. Ag._753","τεκνόω@vnpe-- μη@x δέ@x ἄπαις@anams- θνήσκω@vnpa--"
"Aesch. Ag._755","ἐκ@p δέ@x ἀγαθός@angfs- τύχη@ngfsc γένος@ndnsc"
"Aesch. Ag._756","βλαστάνω@vnpa-- ἀκόρεστος@anams- ὀιζύς@namsc"
"Aesch. Ag._757","δίχα@b δέ@x ἄλλος@angmp- μονόφρων@angmp- εἰ@viia1s"
"Aesch. Ag._758","εἷς@vipa1s ὁ@dnns δυσσεβής@annns- γάρ@x ἔργον@nnnsc"
"Aesch. Ag._759","μετά@p μέν@x πλείων@ananpc τίκτω@vipa3s"
"Aesch. Ag._760","σφέτερος@andfs- δέ@x ἔοικα@vpraanp γέννα@ndfsc"
"Aesch. Ag._761","οἶκος@ngmpc δέ@x ἄρα@x εὐθύδικος@angmp-"
"Aesch. Ag._762","καλλίπαις@nnmsc πότμος@nnmsc ἀεί@b"
"Aesch. Ag._763","φιλέω@vipa3s δέ@x τίκτω@vnpa-- ὕβρις@nnfsc"
"Aesch. Ag._764","μέν@x παλαιός@annfs- ναῦς@nnfsc"
"Aesch. Ag._765","στάζω@vppaafs ἐν@p κακός@andnp- βροτός@ngmpc"
"Aesch. Ag._766","ὕβρις@nafsc τότε@b ἤ1@cs τότε@b ὅτε@cs ὁ@dnns κύριος@annns- βλώσκω@vsaa3s"
"Aesch. Ag._767","φάος@nnnsc τόκος@ngmsc"
"Aesch. Ag._768","δαίμων@nafsc τε@x ὁ@dafs ἄμαχος@anafs- ἀπόλεμος@anafs-"
"Aesch. Ag._769","ἀνίερος@anans- θράσος@nansc μέλαι@nvfpc"
"Aesch. Ag._770","να@nafpc μελάθροισις@ndnpc ἄτη@nafpp"
"Aesch. Ag._771","εἴδομαι@vppeafp τοκεύς@ndmpc"
"Aesch. Ag._772","δίκη@nnfsp δέ@b λάμπω@vipa3s μέν@b ἐν@p"
"Aesch. Ag._773","δύσπνους@andnp- δῶμα@ndnpc"
"Aesch. Ag._775","ὁ@rpams δέ@cs ἐναίσιμος@anams- τίω@vipa3s βίος@namsc"
"Aesch. Ag._776","ὁ@danp χρυσόπαστος@ananp- δέ@b ἔδεθλον@nanpc σύν@p πίνη@ndmsc χείρ@ngfpc"
"Aesch. Ag._777","παλίντροπος@andnp-"
"Aesch. Ag._778","ὄμμα@ndnpc λείπω@vpaanfs ὅσιος@ananp- προσμολεῖν@vira3s"
"Aesch. Ag._779","δύναμις@nafsc οὐ@b σέβω@vppanfs πλόος@nnfsc"
"Aesch. Ag._780","τις@rpgms παράσημον@namsc αἴνος@ndmsc"
"Aesch. Ag._781","πᾶς@anans- δέ@x ἐπί@p τέρμα@nansc νωμάω@vipa3s"
"Aesch. Ag._782","ἄγε@b δή@x βασιλεύς@nvmsc τροία@ngfsp πτολίπορθος@anvms-"
"Aesch. Ag._783","ἀτρεύς@ngmsp γένεθλον@nvnsc"
"Aesch. Ag._785","πῶς@b σύ@rpams προσλέγω@vsaa1s πῶς@b σύ@rpams σεβίζω@vspa1s"
"Aesch. Ag._786","μή@b τε@cs ὑπεραίρω@vpaanms μή@b τε@cs ὑποκάμπτω@vpaanms"
"Aesch. Ag._787","καιρός@namsc χάρις@ngfsc"
"Aesch. Ag._788","πολύς@annmp- δέ@b βροτός@ngmpc ὁ@dans δοκέω@vnpa-- εἰμί@vnpa--"
"Aesch. Ag._789","προτίω@vipa3p δίκη@nafsc παραβαίνω@vpaanmp"
"Aesch. Ag._790","ὁ@ddms δυσπραγέω@vppadms δέ@b ἐπιστενάχω@vnpa--"
"Aesch. Ag._791","πᾶς@annms- τις@rpnms ἑτοῖμος@annms- δῆγμα@nnnsc δέ@b λύπη@ngfsc"
"Aesch. Ag._792","οὐδείς@annns- ἐπί@p ἧπαρ@nansc προσικνέομαι@vipe3s"
"Aesch. Ag._793","καί@cs συγχαίρω@vipa3p ὁμοιοπρεπής@annmp-"
"Aesch. Ag._794","ἀγέλαστος@ananp- πρόσωπον@nanpc βιάζω@vppenmp"
"Aesch. Ag._795","ὅστις@rpnms δέ@x ἀγαθός@annms- προβατογνώμων@nnmsc"
"Aesch. Ag._796","οὐ@b εἰμί@vipa3s λανθάνω@vnaa-- ὄμμα@nanpc φώς@ngmsc"
"Aesch. Ag._797","ὁ@dnnp δοκέω@vppaanp εὔφρων@angms- ἐκ@p διάνοια@ngfsc"
"Aesch. Ag._798","ὑδαρής@andms- σαίνω@vnpa-- φιλότης@ndfsc"
"Aesch. Ag._799","σύ@rpn-s δέ@x ἐγώ@rpdfs τότε@b μέν@x στέλλω@vppanms στρατιά@nafsc"
"Aesch. Ag._800","ἑλένη@ngfsp ἕνεκα@p οὐ@b γάρ@b σύ@ ἐπικεύθω@vsaa1s"
"Aesch. Ag._801","κάρτα@b ἄμουσος@b εἰμί@viia2s γράφω@vprenms"
"Aesch. Ag._802","οὐ@b δέ@x εὖ@b πραπίδες@ngfpc οἴαξ@vira1s νέμω@vppanms"
"Aesch. Ag._803","θράσος@nansc ἑκούσιος@anans-"
"Aesch. Ag._804","ἀνήρ@ndmpc θνήσκω@vppadmp κομίζω@vppanms"
"Aesch. Ag._805","νῦν@b δέ@x οὐ@b ἀπό@p ἄκρα@angfs- φρήν@ngfsc οὐ@b δέ@x ἄφιλος@b"
"Aesch. Ag._806","εὔφρων@annfs- πόλις@nnfsc εὖ@b τελέω@vpaadmp"
"Aesch. Ag._807","γιγνώσκω@vifm2s δέ@x χρόνος@ndmsc διαπεύθομαι@vppenms"
"Aesch. Ag._808","ὁ@dams τε@x δίκαιος@b καί@cs ὁ@dams ἄκαιρος@b"
"Aesch. Ag._809","πόλις@nafsc οἰκουρέω@vppaams πολίτης@ngmpc"
"Aesch. Ag._810","πρῶτος@anans- μέν@b ἄργος@nansp καί@cs θεός@nampc ἐγχώριος@anamp-"
"Aesch. Ag._811","δίκη@nnfsc προσλέγω@vnaa-- ὁ@damp ἐγώ@rpdms μεταίτιος@anamp-"
"Aesch. Ag._812","νόστος@ngmsc δίκαιος@angmp- τε@x ὅς@rpgmp πράσσω@viam1s πόλις@nafsc"
"Aesch. Ag._813","πρίαμος@ngmsp δίκη@nafpc γάρ@b οὐ@b ἀπό@p γλῶσσα@ngfsc θεός@nnmpc"
"Aesch. Ag._814","κλύω@vppanmp ἀνδροθνής@nampc ἴλιον@ngnsp φθορά@nafpc"
"Aesch. Ag._815","εἰς@p αἱματηρός@anans- τεῦχος@nansc οὐ@b διχόρροπος@b"
"Aesch. Ag._816","ψῆφος@nafpc τίθημι@viam3p ὁ@ddns δέ@x ἐναντίος@andns- κύτος@ndnsc"
"Aesch. Ag._817","ἐλπίς@nnfsc πρόσειμι1@viia3s χείρ@ngfsc οὐ@b πληρόω@vppedms"
"Aesch. Ag._818","καπνός@ndmsc δέ@x ἁλίσκομαι@vpaanfs νῦν@b ἔτι@b εὔσημος@annfs- πόλις@nnfsc"
"Aesch. Ag._819","ἄτη@ngfsc θύελλα@nnfpc ζάω@vipa3p συνθνήσκω@vppanfs δέ@x"
"Aesch. Ag._820","σποδός@ngfsc προπέμπω@vipa3s πίων@anafp- πλοῦτος@ngmsc πνοή@nafpc"
"Aesch. Ag._821","οὗτος@rpgnp θεός@ndmpc χρή@vipa3s πολύμνηστος@anafs- χάρις@nafsc"
"Aesch. Ag._822","τίνω@vnpa-- ἐπείπερ@cs καί@b πάγη@nafpc ὑπέρκοτος@anafp-"
"Aesch. Ag._823","πράσσω@viam1p καί@cs γυνή@ngfsc οὕνεκα@cs"
"Aesch. Ag._824","πόλις@nafsc διαμανθάνω@viaa3s ἀργεῖος@annns- δάκος@nnnsc"
"Aesch. Ag._825","ἵππος@ngmsc νεοσσός@annms- ἀσπιδοστρόφος@annms- λαός@nnmsc"
"Aesch. Ag._826","πήδημα@nansc ὀρούω@vpaanms ἀμφί@p πλειάδες@ngfpp δύσις@nafsc"
"Aesch. Ag._827","ὑπερθρῴσκω@vpaanms δέ@x πύργος@namsc ὠμηστής@nnmsc λέων@nnmsc"
"Aesch. Ag._828","ἅδην@b λείπω@viaa3s αἷμα@ngnsc τυραννικός@angns-"
"Aesch. Ag._829","θεός@ndmpc μέν@b ἐκτείνω@viaa1s φροίμιον@annns- ὅδε@annns-"
"Aesch. Ag._830","ὁ@danp δέ@x εἰς@p ὁ@dans σός@anans- φρόνημα@nansc μιμνήσκω@vire1s κλύω@vppanms"
"Aesch. Ag._831","καί@cs φημί@vipa1s ὁ@dans αὐτός@ananp- καί@cs συνήγορος@anams- ἐγώ@rpams ἔχω@vipa2s"
"Aesch. Ag._832","παῦρος@andmp- γάρ@x ἀνήρ@ngmpc εἰμί@vipa3s συγγενής@annns- ὅδε@rpnns"
"Aesch. Ag._833","φίλος@anams- ὁ@dams εὐτυχέω@vppaams ἄνευ@p φθόνος@ngmsc σέβω@vnpa--"
"Aesch. Ag._834","δύσφρων@annms- γάρ@x ἰός@nnmsc καρδία@nafsc πρόσημαι@vppenms"
"Aesch. Ag._835","ἄχθος@nansc διπλοίζω@vipa3s ὁ@ddms πάσσω@vpamdms νόσος@nafsc"
"Aesch. Ag._836","ὁ@ddnp τε@x αὐτός@annms- ἑαυτοῦ@angms- πῆμα@ndnpc βαρύνω@vipe3s"
"Aesch. Ag._837","καί@cs ὁ@dams θυραῖος@anams- ὄλβος@namsc εἰσοράω@vppanms στένω@vipa3s"
"Aesch. Ag._838","οἶδα@vpranms λέγω@vopa1s ἄν@x εὖ@b γάρ@x ἐξεπίσταμαι@vipe1s"
"Aesch. Ag._839","ὁμιλία@ngfsc κάτοπτρον@nansc εἴδωλον@nansc σκιά@ngfsc"
"Aesch. Ag._840","δοκέω@vppaamp εἰμί@vnpa-- κάρτα@b πρευμενής@anamp- ἐγώ@rpdms"
"Aesch. Ag._841","μόνος@annms- δέ@b ὀδυσσεύς@nnmsp ὅς@rpnms οὐ@b ἑκών@annms- πλέω@viia3s"
"Aesch. Ag._842","ζεύγνυμι@vpapnms ἑτοῖμος@annms- εἰμί@viia3s ἐγώ@rpdms σειραφόρος@annms-"
"Aesch. Ag._843","εἰ@b τε@cs οὖν@x θνήσκω@vpaagms εἰ@b τε@cs καί@b ζάω@vppagms περί@p"
"Aesch. Ag._844","λέγω3@vipa1s ὁ@danp δέ@x ἄλλος@ananp- πρός@p πόλις@nafsc τε@x καί@cs θεός@nampc"
"Aesch. Ag._845","κοινός@anamp- ἀγών@nampc τίθημι@vpaanmp ἐν@p πανήγυρις@ndfsc"
"Aesch. Ag._846","βουλεύω@vifm1p καί@b ὁ@dans μέν@b καλός@b ἔχω@vppaans"
"Aesch. Ag._847","ὅπως@cs χρονίζω@vppanns εὖ@b μένω@vifm2s βουλευτέος@annns-"
"Aesch. Ag._848","ὅστις@rpdms δέ@x καί@cs δεῖ@vipa3s φάρμακον@ngnpc παιώνιος@angnp-"
"Aesch. Ag._849","ἤτοι@cs καίω@vpaanmp ἤ1@cs τέμνω@vpaanmp εὐφρόνως@b"
"Aesch. Ag._850","πειράω@vifm1p πῆμα@nansc ἀποστρέφω@vnaa-- νόσος@ngfsc"
"Aesch. Ag._851","νῦν@b δέ@x εἰς@p μέλαθρον@nanpc καί@cs δόμος@nampc ἐφέστιος@anamp-"
"Aesch. Ag._852","ἔρχομαι@vpaanms θεός@ndmpc πρῶτος@ananp- δεξιόομαι@vifm1s"
"Aesch. Ag._853","ὅσπερ@rpnmp πρόσω@b πέμπω@vpaanmp ἄγω@viaa3p πάλιν@b"
"Aesch. Ag._854","νίκη@nnfsc δέ@x ἐπείπερ@cs ἕπομαι@vif-3s ἔμπεδος@vipa2s μένω@vopa3s"
"Aesch. Ag._855","ἀνήρ@nvmpc πολίτης@nvmpc πρέσβος@nvnsc ἀργεῖος@ngmpp ὅδε@anans-"
"Aesch. Ag._856","οὐ@b αἰσχύνω@vipe1s ὁ@damp φιλάνορας@anamp- τρόπος@nampc"
"Aesch. Ag._857","λέγω@vnaa-- πρός@p σύ@rpamp ἐν@p χρόνος@ndmsc δέ@b ἀποφθίνω@vipa3s"
"Aesch. Ag._858","ὁ@dnns τάρβος@nnnsc ἄνθρωπος@ndmpc οὐ@b ἄλλος@angmp- παρά@p"
"Aesch. Ag._859","μανθάνω@vpaanfs ἐμαυτοῦ@rpgfs δύσφορος@anams- λέγω@vifa1s βίος@namsc"
"Aesch. Ag._860","τοσόσδε@rpams ὅσος@anams- πέρ@x οὗτος@annms- εἰμί@viia3s ὑπό@p ἴλιον@ndmsp"
"Aesch. Ag._861","ὁ@dnns μέν@b γυνή@nafsc πρῶτος@anans- ἄρσην@ng-sc δίχα@b"
"Aesch. Ag._862","ἧμαι@vnre-- δόμος@ndmpc ἐρῆμος@anans- ἔκπαγλος@anans- κακός@annns-"
"Aesch. Ag._863","πολύς@anafp- κλύω@vppaafs κληδών@nafpc παλίγκοτος@anafp-"
"Aesch. Ag._864","καί@cs ὁ@rpams μέν@x ἥκω@vnpa-- ὁ@rpams δέ@x ἐπεισφέρω@vnpa-- κακός@angns-"
"Aesch. Ag._865","κακός@annnsc ἄλλος@annns- πῆμα@nnnsc λάσκω@vppaamp δόμος@ndmpc"
"Aesch. Ag._866","καί@cs τραῦμα@ngnpc μέν@x εἰ@cs τόσος@angnp- τυγχάνω@viia3s"
"Aesch. Ag._867","ἀνήρ@nnmsc ὅδε@rpnms ὡς@b πρός@p οἶκος@namsc ὀχθέω@viie3s"
"Aesch. Ag._868","φάτις@nnfsc τλάω@vire3s δίκτυον@ngnsc πλέος@anans- λέγω3@vnpa--"
"Aesch. Ag._869","εἰ@cs δέ@x εἰμί@viia3s θνήσκω@vpranms ὡς@cs πληθύω@viia3p λόγος@nnmpc"
"Aesch. Ag._870","τρισώματος@annms- ὁ@dans ἄν@x γηρυών@nnmsp ὁ@dnms δεύτερος@annms-"
"Aesch. Ag._871","πολύς@anafs- ἄνωθεν@b ὁ@dafs κάτω@b γάρ@b οὐ@b λέγω3@vipa1s"
"Aesch. Ag._872","χθών@ngfsc τρίμοιρος@anafs- χλαῖνα@nafsc ἐξαυχέω@viia3s λαμβάνω@vnaa--"
"Aesch. Ag._873","ἅπαξ@b ἕκαστος@andns- καταθνήσκω@vpaanms μόρφωμα@ndnsc"
"Aesch. Ag._874","τοιόσδε@rpgmp ἕκητι@p κληδών@ngmpc παλάσσω@ngmpc"
"Aesch. Ag._875","πολύς@anafp- ἄνωθεν@b ἀρτάνη@nafpc ἐμός@angfs- δέρης@ngfsc"
"Aesch. Ag._876","λύω@viaa3p ἄλλος@annmp- πρός@p βία@nafsc λαμβάνω@vpregfs"
"Aesch. Ag._877","ἐκ@p ὅδε@rpgnp σύ@x παῖς@nnmsc ἐνθάδε@b οὐ@b παραστατέω@vipa3s"
"Aesch. Ag._878","ἐμός@angnp- τε@b καί@cs σός@angnp- κύριος@annms- πίλημα@ngnpc"
"Aesch. Ag._879","ὡς@cs χρή@viia3s ὀρέστης@nnmsp μη@x δέ@x θαυμάζω@vsaa2s ὅδε@rpans"
"Aesch. Ag._880","τρέφω@vipa3s γάρ@b αὐτός@rpams εὐμενής@annms- δορύξενος@nnmsc"
"Aesch. Ag._881","στρόφιος@nnmsp ὁ@dnms φωκεύς@nnmsp ἀμφίλεκτος@ananp- πῆμα@nanpc"
"Aesch. Ag._882","ἐγώ@rpdms προφωνέω@vppanms ὁ@dams τε@x ὑπό@p ἴλιον@ndnsp σύ@rpg-s"
"Aesch. Ag._883","κίνδυνος@namsc εἰ@cs τε@cs δημόθρους@annfs- ἀναρχία@nnfsc"
"Aesch. Ag._884","βουλή@nafsc καταρρίπτω@voaa3s ὥστε@cs σύγγονος@anams-"
"Aesch. Ag._885","βροτός@ndmpc ὁ@dams πίπτω@vpaaams λατταίνω@vnaa-- πλέος@anans-"
"Aesch. Ag._886","τοιόσδε@rpnfs μέντοι@x σκῆψις@nnfsc οὐ@b δόλος@namsc φέρω@vipa3s"
"Aesch. Ag._887","ἐγώ@rpdms μέν@x δή@x πένθος@ngnpc ἐπισύσσυτος@annfp-"
"Aesch. Ag._888","πηγή@nnfpc κατασβέννυμι@vira3p οὐ@x δέ@x ἐν@p σταγών@nnmsc"
"Aesch. Ag._889","ἐν@p ὀψίκιος@andnp- δέ@x ὄμμα@ndnpc βλάβη@nafpc ἔχω@vipa1s"
"Aesch. Ag._890","ὁ@dafp ἀμφί@p σύ@rpdcs κλαίω@vppanfs λαμπτηρουχία@nafpc"
"Aesch. Ag._891","ἀτημέλητος@anafp- ἀεί@b ἐν@p δέ@x ὄνειρος@ndnpc"
"Aesch. Ag._892","λεπτός@andfp- ὑπό@p κώνωψ@nnmsc ἐγείρω@viie1s"
"Aesch. Ag._893","ῥιπή@ndfpc θωύσσω@vppagms ἀμφί@p σύ@rpdfs πάθος@nanpc"
"Aesch. Ag._894","ὁράω@vppanfs πλείων@ananpc ὁ@dgms συνεύδω@vppagms χρόνος@ngmsc"
"Aesch. Ag._895","νῦν@b οὗτος@ananp- πᾶς@ananp- τλάω@vpaanfs ἀπένθητος@andfs- φρήν@ndfsc"
"Aesch. Ag._896","λέγω@vopa1s ἄν@x ἀνήρ@namsc ὅδε@rpams ὁ@dgmp σταθμός@ngmpc κύων@namsc"
"Aesch. Ag._897","σωτήρ@namsc ναῦς@ngfsc πρότονος@anams- ὑψηλός@angfs- στέγη@ngfsc"
"Aesch. Ag._898","στῦλος@anams- ποδήρης@namsc μονογενής@anans- τέκνον@nansc πατήρ@ndmsc"
"Aesch. Ag._899","καί@cs γῆ@nafsc φαίνω@vpapafs ναυτίλος@andmp- παρά@p ἐλπίς@nafsc"
"Aesch. Ag._900","καλός@ananss ἦμαρ@nansc εἰσοράω@vnaa-- ἐκ@p χεῖμα@ngnsc"
"Aesch. Ag._901","ὁδοιπόρος@andms- διψάω@vppadms πηγαῖος@anans- ῥέος@nansc"
"Aesch. Ag._902","τερπνός@annns- δέ@b ὁ@dnns ἀναγκαῖος@annns- ἐκφεύγω@vnaa-- ἅπας@anans-"
"Aesch. Ag._903","τοιόσδε@rpdnp τοι@x νιν@rpams ἀξιόω@vipa1s πρόσφθεγμα@ndnpc"
"Aesch. Ag._904","φθόνος@nnmsc δέ@b ἄπειμι1@vmpa3s πολύς@ananp- γάρ@x ὁ@danp πρίν@b κακός@ananp-"
"Aesch. Ag._905","φέρω@viie1p νῦν@b δέ@x ἐγώ@rpdfs φίλος@anvns- κάρα@nvnsc"
"Aesch. Ag._906","ἐκβαίνω@vmpa2s ἀπήνη@ngfsc ὅδε@rpgfs μή@cs χαμαί@b τίθημι@vppanms"
"Aesch. Ag._907","ὁ@dams σός@anams- πούς@namsc ἄναξ@nvmsc ἴλιον@ngnsp πορθήτωρ@namsc"
"Aesch. Ag._908","δμωή@nvfpc τίς@rpans μέλλω@vipa2p ὅς@rpdfp ἐπιστέλλω@vire3s τέλος@nansc"
"Aesch. Ag._909","πέδον@nansc κέλευθος@ngfsc στρωννύω@vnpa-- πέταλον@ndnpc"
"Aesch. Ag._910","εὐθύς2@b γίγνομαι@vmam3s πορφυρόστρωτος@annms- πόρος@nnmsc"
"Aesch. Ag._911","εἰς@p δῶμα@nansc ἄελπτος@anans- ὡς@cs ἄν@x ἡγέομαι@vspe3s δίκη@nnfsc"
"Aesch. Ag._912","ὁ@danp δέ@x ἄλλος@ananp- φροντίς@nnfsc οὐ@b ὕπνος@ndmsc νικάω@vppenfs"
"Aesch. Ag._913","τίθημι@vifa3s δίκαιος@b σύν@p θεός@ndmpc μείρομαι@vprennp"
"Aesch. Ag._914","λήδη@ngfsp γένεθλον@nansc δῶμα@ngnpc ἐμός@angnp- φύλαξ@nnmsc"
"Aesch. Ag._915","ἀπουσία@ndfsc μέν@b εἶπον@viaa2s εἰκότως@b ἐμός@andfs-"
"Aesch. Ag._916","μακράν@b γάρ@b ἐκτείνω@viaa2s ἀλλά@b ἐναίσιμος@b"
"Aesch. Ag._917","αἰνέω@vnpa-- παρά@p ἄλλος@rpgmp χρή@vipa3s ὅδε@rpans ἔρχομαι@vnpe-- γέρας@nansc"
"Aesch. Ag._918","καί@cs ὁ@danp ἄλλος@rpanp μή@b γυνή@ngfsc ἐν@p τρόπος@ndmpc ἐγώ@rpafs"
"Aesch. Ag._919","ἁνδάνω@vmpa2s μη@b δέ@b βάρβαρος@angms- φώς@ngmsc δίκη@nafsc"
"Aesch. Ag._920","χαμαιπετής@anans- βολή@nansc προσχάνω@vsaa2s ἐγώ@rpdfs"
"Aesch. Ag._921","μη@x δέ@cs εἷμα@ndnpc στόρεννυμι@vpaanfs ἐπίφθονος@anams- πόρος@namsc"
"Aesch. Ag._922","τίθημι@vmpa2s θεός@nampc σύ@x ὅδε@rpdmp τιμαλφέω@vnpa-- χρεών@"
"Aesch. Ag._923","ἐν@p ποικίλος@andnp- δέ@x θνητός@anams- εἰμί@vppaams κάλλος@nafsc"
"Aesch. Ag._924","βαίνω@vnpa-- ἐγώ@rpdfs μέν@x οὐδαμῶς@b ἄνευ@p φόβος@ngmsc"
"Aesch. Ag._925","λέγω3@vipa1s κατά@p ἀνήρ@namsc μή@x θεός@namsc σέβω@vnpa-- ἐγώ@rpams"
"Aesch. Ag._926","χωρίς@p ποδοψήστρης@ngnpc τε@b καί@cs ὁ@dgnp ποικίλος@angnp-"
"Aesch. Ag._927","κληδών@nnfsc ἀυτέω@vipa3s καί@cs ὁ@dnns μή@cs κακός@b φρονέω@vnpa--"
"Aesch. Ag._928","θεός@ngmsc μέγας@annnss δῶρον@nnnsc ὀλβίζω@vnaa-- δέ@x χρή@vipa3s"
"Aesch. Ag._929","βίος@namsc τελευτάω@vpaaams ἐν@p εὐεστώ@andfs- φίλος@andfs-"
"Aesch. Ag._930","εἰ@cs πᾶς@ananp- δέ@x ὡς@p πράσσω@vopa1s ἄν@x εὐθαρσής@annms- ἐγώ@rpnms"
"Aesch. Ag._931","καί@cs μήν@x ὅδε@rpans εἶπον@vmaa2s μή@x παρά@p γνώμη@nafsc ἐγώ@rpdms"
"Aesch. Ag._932","γνώμη@nafsc μέν@x οἶδα@vmra2s μή@cs διαφθείρω@vppaams ἐγώ@rpams"
"Aesch. Ag._933","εὔχομαι@viam2s θεός@ndmpc δείδω@vpaanms ἄν@x ὧδε@b ἔρδω@vnpa-- ὅδε@rpanp"
"Aesch. Ag._934","εἴπερ@cs τις@rpnms οἶδα@vpranms γε@x εὖ@b ὅδε@rpans ἐξεῖπον@viaa1s τέλος@nansc"
"Aesch. Ag._935","τίς@rpans δέ@b ἄν@b δοκέω@vipa3s σύ@rpdms πρίαμος@nnmsp εἰ@cs ὅδε@rpanp ἀνύω@viaa3s"
"Aesch. Ag._936","ἐν@p ποικίλος@andmp- ἄν@b κάρτα@b ἐγώ@rpdcs βαίνω@vnaa-- δοκέω@vipa3s"
"Aesch. Ag._937","μή@cs νῦν@b ὁ@dams ἀνθρώπειος@anams- αἰδέομαι@vsap2s ψόγος@namsc"
"Aesch. Ag._938","φήμη@nnfsc γε@x μέντοι@x δημόθρους@nampc μέγας@anans- σθένω@vipa3s"
"Aesch. Ag._939","ὁ@dnms δέ@x ἀφθόνητος@annms- γε@x οὐ@b ἐπίζηλος@annms- πέλω@vipa3s"
"Aesch. Ag._940","οὔτοι@b γυνή@ngfsc εἰμί@vipa3s ἱμείρω@vnpa-- μάχη@ngfsc"
"Aesch. Ag._941","ὁ@ddmp δέ@x ὄλβιος@andmp- γε@x καί@cs ὁ@dnns νικάω@vnpe-- πρέπω@vipa3s"
