"location","text"
"Deus.immut._85","πάγκαλος@b οὖν@b ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἄδικος@angmp- λογισμός@ngmpc ἀνατίθημι@vira3s εἷς@ ὁ@dams δίκαιος@anams- ἀριθμός@ndmsc μέν@b ἐλάσσων@anamsc δύναμις@ndfsc δέ@cs πλείων@anamsc ἵνα@cs μή@b τάλας@vppaafs ὥσπερ@cs ἐπί@p πλάστιγξ@ngfsc βρίζω@vsaa3s ὁ@dans χείρων@nansc ἀλλά@cs κρατέω@ndnsc ὁ@dgfs ἐναντίος@angfs- πρός@p ὁ@dans βελτίων@anansc ῥοπή@ngfsc ἀνακουφίζω@vpapans ἀσθενέω@vsaa3s"
"Deus.immut._86","τίς@nnfsp δέ@b εἰμί@vipa3s ὁ@dnns νῶε@nvmsp εὑρίσκω@viaa3s χάρις@nafsc ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc genus@n---p 8@ συνεπισκοπέω@vsam1p ὁ@dgmp εὑρίσκω@vppagmp ὁ@dnmp μέν@b ὅς@rpanp πρότερος@b ἔχω@vppanmp ἀποβάλλω@viaa3p αὖθις@b εὑρίσκω@vipa3p ὁ@dnmp δέ@cs ὅς@rpanp μή@b πάλαι@b νῦν@b δέ@b πρῶτος@anans- περιποιέω@viam3p οὗτος@anans- μέν@b οὖν@b ὁ@dans ἔργον@nansc εὕρεσις@vira3p ἐκεῖνος@rpans δέ@cs ἀνεύρεσις@nafsc ὁ@dnmp ζητητικός@annmp- ὁ@dgnp κύριος@angnp- ὄνομα@ngnpc καλέω@vnpa-- ἔθω@vira3p"
"Deus.immut._87","ὁ@dgns μέν@b οὖν@b πρότερος@angns- παράδειγμα@nnnsc ἐναργής@annnss ὁ@dnnp περί@p ὁ@dgfs μέγας@angfs- εὐχή@ngfsc num@n---p 2@vmpa2p προστάσσω@vprennp εἰμί@vipa3s δέ@b εὐχή@nnfsc μέν@b αἴτησις@nnfsc ἀγαθός@angnp- παρά@p θεός@ngmsc μέγας@annfs- δέ@b εὐχή@nnfsc ὁ@dams θεός@namsc αἴτιος@anams- ἀγαθός@angnp- αὐτός@rpams ἀπό@p ἑαυτοῦ@rpgms νομίζω@vnpa-- μηδείς@rpgms ἕτερος@angms- ὁ@dgnp εἰς@p ὁ@dans δοκέω@vnpa-- ὠφελέω@vnpa-- συνεργέω@vppagms μή@b γῆ@ngfsc ὡς@cs καρπόφορος@ngmsc μή@b ὑετός@ngmpc ὡς@cs σπέρμα@nanpc καί@cs φυτόν@nanpc συναυξάνω@vpfagmp μή@b ἀήρ@ngmsc ὡς@cs τρέφω@vnpa-- ἱκανός@angms- μή@b γεωργία@ngfsc ὡς@cs φορά@ngfsc αἰτία@ngfsc μή@b ἰατρικός@angfs- ὡς@cs ὑγεία@ngfsc μή@b γάμος@ngmsc ὡς@cs γένεσις@ngfsc παῖς@ngmpc"
"Deus.immut._88","πᾶς@annnp- γάρ@b οὗτος@rpnnp δύναμις@ndfsc θεός@ngmsc μεταβολή@nafpc δέχομαι@vipe3s καί@cs τροπή@nafpc ὡς@cs ὁ@danp ἐναντίος@ananp- πολλάκις@b ὁ@ddmp ἐκ@p ἔθος@ngnsc ἀποτελέω@vnpa-- οὗτος@rpams οὖν@b φημί@vipa3s μωυσῆς@nnmsp ἅγιος@anans- εἰμί@vnpa-- τρέφω@vppaams κόμη@nafsc τρίχα@b κεφαλή@ngfsc ibid@ ὅσπερ@rpnns εἰμί@viia3s ὁ@dafp ἐν@p ὁ@ddns ἡγεμονικός@andns- ὁ@dgfp ἀρετή@ngfsc δόγμα@ngnpc κεφαλαιώδης@anafp- ἀνατολή@nafpc συναυξάνω@vpfaams καί@cs τρόπος@namsc τις@anams- κομάω@vppaams καί@cs σεμνύνω@vppeams ἐπί@p αὐτός@rpdfp"
"Deus.immut._89","ἀλλά@b ’@b εἰμί@vipa3s ὅτε@cs ἀποβάλλω@viaa3s αὐτός@rpafp αἰφνίδιος@nansc κατασκήπτω@vpaagms οἷος@rpanp τις@angms- τυφῶν@ngmsc εἰς@p ὁ@dafs ψυχή@nafsc καί@cs ὁ@danp καλός@ananp- πᾶς@ananp- αὐτός@rpgfs ἐξαρπάζω@vpaagms ὁ@dnms δέ@b τυφών@vpaanms οὗτος@rpnms τροπή@nnfsc τις@rpncs εἰμί@vipa3s ἀκούσιος@annfs- παραχρῆμα@b ὁ@dams νόος@namsc μιαίνω@vppanfs ὅς@rpafs καλέω@vipa3s θάνατος@namsc ibid@"
"Deus.immut._90","ἀλλά@b ’@b ὅμως@b ἀποβάλλω@vpaanms αὖθις@b καί@cs καθαίρω@vpapnms ἀναλαμβάνω@vipa3s καί@cs ἀναμιμνήσκω@vipe3s ὅς@rpgnp τέως@b ἐπιλανθάνομαι@vile3s καί@cs ὅσπερ@rpanp ἀποβάλλω@viaa3s εὑρίσκω@vipa3s ὡς@cs ὁ@dafp πρότερος@anafp- ὁ@dgfs τροπή@ngfsc ἡμέρα@nafpc ἄλογος@anamp- ἐξετάζω@vnpe-- ibid@ ἤ1@b διότι@cs παράλογος@annns- ὁ@dnfs τροπή@nnfsc πρᾶγμα@nnnsc ἀπᾴδω@vppanns ὀρθός@angms- λόγος@ngmsc καί@cs φρόνησις@ngfsc ἀμέτοχος@annns- ἤ1@cs παρόσον@anans- οὐ@b εἰμί@vipa3s ἄξιος@annfs- καταριθμέω@vnpe-- ὁ@dgnp γάρ@b τοιοῦτος@rpgnp φημί@viia3s τις@rpncs οὐ@b λόγος@nnmsc οὐ@b δέ@cs ἀριθμός@nnmsc"
"Deus.immut._91","πολλάκις@b δέ@b ἐντυγχάνω@viaa1p οὗτος@rpdnp ὅς@rpanp μη@b δέ@b ὄναρ@nansc πρότερος@b εἶδον@viaa1p ὥσπερ@cs γεωπόνος@anans- φημί@vipa3p τις@rpnmp ὑπέρ@p ὁ@dgns τις@rpans ὁ@dgnp ἥμερος@angnp- δένδρον@ngnpc φυτεύω@vnaa-- σκάπτω@vppaams χωρίον@nansc θησαυρός@ndmsc περιτυγχάνω@vnaa-- ἀνέλπιστος@andfs- χράω2@vpamans εὐτυχία@ndfsc"
"Deus.immut._92","ὁ@dnms γοῦν@b ἀσκητής@nnmsc πυνθάνομαι@vpamgms ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ὁ@dgfs ἐπιστήμη@ngfsc ὁ@dams τρόπος@namsc οὗτος@rpams τίς@rpans οὗτος@rpnns ὅς@rpans ταχύς@b εὑρίσκω@viia2s τέκνον@nvnsc ἀποκρίνω@vipe3s καί@cs φημί@vipa3s ὅς@rpans παραδίδωμι@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐναντίον@b ἐγώ@rpgcs genus@n---p 2@ ὅταν@cs γάρ@b ὁ@dnms θεός@nnmsc παραδίδωμι@vspa3s ὁ@danp ὁ@dgfs ἀίδιος@angfs- σοφία@ngfsc θεώρημα@nanpc κάματος@ngmsc χωρίς@p καί@cs πόνος@ngmsc οὗτος@rpanp ἐξαίφνης@b οὐ@b προσδοκέω@vpaanmp θησαυρός@namsc εὐδαιμονία@ngfsc τέλειος@angfs- εὑρίσκω@vipa1p"
"Deus.immut._93","συμβαίνω@vipa3s δέ@b πολλάκις@b ὁ@ddmp μέν@b ἐπίπονος@b ζητέω@vppadmp ἀποτυγχάνω@vnpa-- ὁ@dgns ζητέω@vppegns ὁ@ddmp δ@cs ’@cs ἄνευ@p φροντίς@ngfsc ῥᾴδιος@ananp- καί@cs ὅς@rpanp μή@b διανοέομαι@viap3p εὑρίσκω@vnpa-- ὁ@dnmp μέν@b γάρ@b νωθής@annmpc καί@cs βραδύς@annmp- ὁ@dafp ψυχή@nafpc ὥσπερ@cs ὁ@dnmp ὁ@danp ὄμμα@nanpc πηρόω@vprenmp ὁ@dams εἰς@p ὁ@dans θεωρέω@vnaa-- τις@rpans ὁ@dgnp κατά@p ἐπιστήμη@nafsc πόνος@namsc ἴσχω@vipa3p ἀτελής@anams- ὁ@dnmp δέ@cs φύσις@ngfsc εὐμοιρία@ndfsc δίχα@p ζήτησις@ngfsc μυρίος@andmp- ἐντυγχάνω@viaa3p εὐθύβολος@andfs- καί@cs εὐθίκτος@andfs- χράω2@vpamnmp προσβολή@ndfsc ὡς@cs δοκέω@vnpa-- αὐτός@rpamp μέν@b μή@b σπουδάζω@vnaa-- ὁ@ddnp πρᾶγμα@ndnpc ἐντυγχάνω@vnaa-- ἐκεῖνος@rpanp δέ@cs μετά@p ὁρμή@ngfsc προαπαντάω@vpaaams εἰς@p ὄψις@nafsc ἔρχομαι@vnaa-- ἐπείγω@vnap-- καί@cs ὁ@dafs ἀπό@p αὐτός@rpgmp ἀκριβής@anafss ἐμποιέω@vnaa-- κατάληψις@nafsc"
"Deus.immut._94","οὗτος@rpdmp ὁ@dnms νομοθέτης@nnmsc φημί@vipa3s δίδωμι@vnpe-- πόλις@nafpc μέγας@anafp- καί@cs καλός@anafp- ὅς@rpafp οὐ@b οἰκοδομέω@viaa3p οἰκία@nafpc πλήρης@anafp- ὁ@dgnp ἀγαθός@angnp- ὅς@rpafp οὐ@b ἐμπίπλημι@viaa3p λάκκος@nampc λελατομέω@vpreamp ὅς@rpamp οὐ@b ἐκλιθομέω@viaa3p ἀμπελών@nampc καί@cs ἐλαία@nampc ὅς@rpamp οὐ@b φυτεύω@viaa3p deut@nvmsp 10@"
"Deus.immut._95","πόλις@nafpc μέν@b οὖν@b καί@cs οἰκία@nafpc συμβολικός@b ὁ@dafp τε@cs γενικός@anafp- καί@cs ὁ@dafp εἰδικός@anafp- ἀρετή@nafpc ὑπογράφω@vipa3s πόλις@ndfsc μέν@b γάρ@b ἔοικα@vira3s ὁ@dnns γένος@nnnsc ὅτι@cs καί@b ἐν@p μέγας@andfpc ἐξετάζω@vipe3s περιγραφή@ndfpc καί@cs πλείων@angnpc κοινός@annns- εἰμί@vipa3s εἶδος@nansc δέ@cs οἰκία@ndfsc ὁ@ddns συνάγω@vnre-- τε@b μᾶλλον@b καί@cs φεύγω@vnra-- ὁ@dafs κοινότης@nafsc"
"Deus.immut._96","προπαρασκευάζω@vprenmp δέ@b λάκκος@nnmpc ὁ@dnnp χωρίς@p ὁ@dgmp πόνος@ngmpc οὗτος@rpdnp πρόχειρος@ananp- ἆθλον@nnnpc οὐράνιος@angnp- καί@cs ποτίμων@angnp- δεξαμενή@nnfpc νᾶμα@ngnpc πρός@p φυλακή@nafsc ὁ@dgfp προερέω@vpregfp ἀρετή@ngfpc εὐτρεπής@annmp- θησαυρός@nnmpc ἐκ@p ὅς@rpgmp εὐφροσύνη@nnfsc περιγίγνομαι@vipe3s ψυχή@ndfsc τέλειος@annfs- φάος@nansc ὁ@dans ἀλήθεια@ngfsc ἀπαφαίνω@vppanfs ὁ@damp μέν@b οὖν@b ἀμπελών@nampc εὐφροσύνη@ngfsc ὁ@damp δέ@b ἐλαία@nampc φώς@ngmsc ποιέω@vire3s σύμβολον@nnnsc"
"Deus.immut._97","εὐδαίμων@annmp- μέν@b οὖν@b οὗτος@rpnmp παραπλήσιος@anans- τις@rpans πάσχω@vppanmp ὁ@ddmp ἐκ@p βαθύς@angms- ὕπνος@ngmsc διανίσταμαι@vppedmp καί@cs ὁ@dams κόσμος@namsc ἐξαίφνης@b ἄπονος@b καί@cs χωρίς@p πραγματεία@ngfsc ὁράω@vipa3p ἄθλιος@annmp- δέ@cs ὅς@rpdmp πρός@p ὅς@rpanp μή@b φύω@vira3p ἀντιφιλονεικέω@vnpa-- συμβαίνω@vipa3s ἔρις@ndfsc ἤπιος@andfss νόσος@ndfsc ἐπαίρω@vppenmp"
"Deus.immut._98","πρός@p γάρ@b ὁ@ddns ὁ@dgns τέλος@ngnsc ἀποτυγχάνω@vnpa-- ἔτι@b μετά@p οὐ@b μικρός@angfs- βλάβη@ngfsc μέγας@anafs- αἰσχύνη@nafsc ὑπομένω@vipa3p ὥσπερ@cs ὁ@dnfp πρός@p ἐναντίος@ananp- πνεῦμα@nanpc ναῦς@nnfpc ἐνθαλαττέομαι@vppanfp πρός@p γάρ@b ὁ@ddns μή@b τυγχάνω@vnpa-- ὑπόδρομος@angnp- ἐπί@p ὅς@rpamp ἐπείγω@vipe3p πολλάκις@b αὐτός@andmp- πορθμεύς@ndmpc καί@cs φορτίον@ndnpc ἀνατρέπω@vnaa-- λύπη@nafsc μέν@b φίλος@ndmpc ἡδονή@nafsc δέ@cs ἐχθρός@andmp- ἐμπαρέχω@viia3p"
"Deus.immut._99","λέγω3@vipa3s οὖν@b ὁ@dnms νόμος@nnmsc ὅτι@cs παραβιάζομαι@vpamnmp τις@rpncp ἀναβαίνω@viaa3p ἐπί@p ὁ@dans ὄρος@nansc καί@cs ἐξέρχομαι@viaa3s ὁ@dnms ἀμορραῖος@nnmsp ὁ@dnms κατοικέω@vppanms ἐν@p ὁ@ddns ὄρος@ndnsc ἐκεῖνος@rpdns καί@cs τιτρώσκω@viia3s αὐτός@rpamp ὡς@cs ἄν@b ποιέω@voaa3p ὁ@dnfp μέλισσα@nnfpc καί@cs διώκω@viaa3s αὐτός@rpamp ἀπό@p σήρ@ngfsp ἕως@cs ἑρμῆς@ngmsp deut@n---p 43@ 44@"
"Deus.immut._100","ἀνάγκη@nnfsc γάρ@b καί@b ὁ@damp ἀφυής@b ἔχω@vppaamp πρός@p ὁ@dafp ὁ@dgfp τέχνη@ngfpc ἀνάληψις@nafpc εἰ@cs τις@rpans βιάζω@vppenmp πονέω@vope3p περί@p αὐτός@rpafp μή@b μόνος@b σφάλλω@vnpe-- ὁ@dgns τέλος@ngnsc ἀλλά@cs καί@b αἰσχύνη@nafsc ὀφλισκάνω@vnpa-- καί@cs ὁ@damp ἄλλος@anans- τις@rpans ὁ@dgnp δέω@vppagnp ἀσύμβατος@andfs- γνώμη@ndfsc πράσσω@vppaamp μή@b ἐθελούσιος@b βιάζω@vppeamp δέ@b ὁ@dans παρά@p ἑαυτοῦ@rpdmp ἑκούσιος@anans- μή@b κατορθόω@vnpa-- ἀλλά@cs πρός@p ὁ@dgns σύνοιδα@vpragms τιτρώσκω@vnpe-- τε@cs καί@cs διώκω@vnpe--"
"Deus.immut._101","καί@cs ὁ@damp ὁ@dafp ὀλίγωρος@anafp- παρακαταθήκη@nafpc ἀποδίδωμι@vppaamp ἐπί@p θήρα@ndfsc στέρησις@ngfsc μέγας@angfpc εἶπον@voaa2s ἄν@b πίστις@ndfsc διαφέρω@vnpa-- ὅς@rpnmp καί@b ὅτε@cs ἀποδίδωμι@viaa3p πολύς@ananp- ὁ@dafs ἔμφυτος@anafs- ἀπιστία@nafsc βιάζω@viam3p ὑπό@p ὅς@rpgfs μήποτε@b παύω@voam3p κατακεντέω@vppenmp"
"Deus.immut._102","θεραπεία@nafsc δέ@b ὅσος@annmp- ὁ@dgms μόνος@angns- σοφός@angns- νόθος@namsc ἐπιτηδεύω@viaa3p ὥσπερ@cs ἐπί@p σκηνή@ngfsc ἱεροπρεπής@angfs- ἄχρι@p ὁ@dgns μόνος@b ἐπιδείκνυμι@vnam-- ὁ@ddmp συνέρχομαι@vpradmp θεατής@ndmpc προαίρεσις@nafsc ἐνδύω@vppanmp βίος@ngmsc βωμολοχία@nafsc πρό@p εὐσέβεια@ngfsc ἐν@p ὁ@ddfs ψυχή@ndfsc φέρω@vppanmp οὐ@b ἑαυτοῦ@rpamp ὥσπερ@cs ἐπί@p τροχός@ngmsc κατατείνω@vipa3p καί@cs βασανίζω@vipa3p ἀναγκάζω@vppanmp ἐπιμορφάζω@vnpa-- ψευδής@b ὅς@rpanp πρός@p ἀλήθεια@nafsc μή@b πάσχω@vira3p"
"Deus.immut._103","τοιγάρ@b βραχύς@anams- χρόνος@namsc ἐπισκιαζόω@vpapnmp διά@p ὁ@dgmp δεισιδαιμονία@ngfsc σύμβολον@ngmpc ὅς@rpdms κώλῡσις@nnfsc μέν@b εἰμί@vipa3s ὁσιότης@ngfsc μέγας@annfs- δέ@b καί@cs ὁ@ddmp ἔχω@vppadmp καί@cs ὁ@ddmp σύνειμι1@vppadmp ζημία@nnfsc εἶτα@b αὖθις@b ἀπαμφιάζομαι@vpamnmp ὁ@danp περίαπτος@ananp- γυμνός@anafs- ἐπιδείκνυμι@vipe3p ὁ@dafs ὑπόκρισις@nafsc καί@cs τότε@b ὥσπερ@cs ὁ@dnmp ξενία@ngfsc ἁλίσκομαι@vpaanmp νοθεύω@vipe3p ὁ@ddfs μέγας@andfss πόλις@ngfpc ἀρετή@ndfsc μηδείς@rpans προσήκω@vppaamp ἑαυτοῦ@rpamp παρεγγράφω@vpaanmp ὁ@dnns γάρ@b βίαιος@annns- ὀλιγοχρόνιος@nnnsc ὡς@cs καί@cs αὐτός@rpnns πού@b δηλόω@vipa3s ὁ@dnns ὄνομα@nnnsc παρά@p ὁ@dans βαιός@anans- ἐρῶ@vprenns βαιός@anans- δέ@b ὁ@dans ὀλιγοχρόνιος@nansc καλέω@viia3p ὁ@dnmp"
"Deus.immut._104","παλαιός@annmp- τίς@rpnns δέ@b εἰμί@vipa3s ὁ@dans νῶε@nvmsp εὑρίσκω@viaa3s χάρις@nafsc παρά@p κύριος@ndmsc ὁ@ddms θεός@ndmsc διαπορητέον@vg---s ἆρα@b οὖν@b τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnns δηλέομαι@vppenns ὅτι@cs χάρις@ngfsc τυγχάνω@viaa3s ἤ1@cs ὅτι@cs χάρις@ngfsc ἄξιος@annms- νομίζω@viap3s ἀλλά@b ὁ@dans μέν@b πρότερος@anans- οὐ@b ἔοικα@vpranns ὑπονοέω@vnpa-- τίς@rpnns γάρ@b αὐτός@rpdms πλέος@annns- δωρέω@vire3s πᾶς@angnp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ὅσος@rpnnp οὐ@b συγκρίνω@vire3s μόνος@b ἀλλά@cs καί@b στοιχειώδης@annfp- ἁπλόος@annfp- φύσις@nnfpc εἰμί@vipa3p χάρις@ngfsc ἀξιόω@vppegmp θεῖος1@angfs-"
"Deus.immut._105","ὁ@dans δέ@b ὕστερος@anans- ἔχω@vipa3s μέν@b τις@anams- οὐ@b ἀνάρμοστος@anams- λόγος@namsc κρίνω@vppagms ὁ@dgms αἴτιος@angms- δωρεά@vppanms ἄξιος@anamp- ὁ@damp ὁ@dans θεῖος1@anans- ἐν@p ἑαυτοῦ@rpdmp νόμισμα@nansc ὁ@dams ἱερός@anamss νόος@namsc αἰσχρός@andnp- ἐπιτήδευμα@ndnpc μή@b διαφθείρω@vppaamp ἴσως@b δέ@cs οὐ@b ἀληθής@ananp-"
"Deus.immut._106","πηλίκος@anams- γάρ@b τις@rpams ἔοικα@vpranns γίγνομαι@vnam-- ὁ@dams ἄξιος@anams- χάρις@ngfsc κρίνω@vpfpams παρά@p θεός@ndmsc ἐγώ@rpnms μέν@b γάρ@b ἡγέομαι@vipe1s μόλις@b ἄν@b καί@b σύμπας@anams- ὁ@dams κόσμος@namsc οὗτος@rpgms λαγχάνω@vnaa-- καίτοι@b ὁ@dnns γε@b πρῶτος@annns- καί@cs μέγας@annns- καί@cs τέλειος@annnss ὁ@dgnp θεῖος2@angnp- ἔργον@ngnpc εἰμί@vipa3s οὗτος@rpnms"
"Deus.immut._107","μήποτε@b ’@b οὖν@b ἀμείνων@annnsc ἄν@b εἰμί@vopa3s ἐκδέχομαι@vnpe-- οὗτος@rpans ὅτι@cs ζητητικός@annms- καί@cs πολυμαθής@annms- γίγνομαι@vpamnms ὁ@dnms ἀστεῖος@annms- ἐν@p ὅς@rpdnp ἅπας@andnp- ζητέω@viaa3s οὗτος@rpans εὑρίσκω@viaa3s ἀληθής@ananss χάρις@nafsc εἰμί@vppaams θεός@ngmsc ὁ@danp πᾶς@ananp- γῆ@nafsc ὕδωρ@nansc ἀήρ@namsc πῦρ@nansc ἥλιος@namsc ἀστήρ@nampc οὐρανός@namsc ζῷον@nanpc καί@cs φυτόν@nanpc σύμπας@ananp- χαρίζω@vire3s δέ@b ὁ@dnms θεός@nnmsc ἑαυτοῦ@rpdms μέν@b οὐδείς@rpans οὐ@b δέ@b γάρ@b δέω@vipe3s κόσμος@namsc δέ@b κόσμος@ndmsc καί@cs ὁ@danp μέρος@nanpc ἑαυτοῦ@rpdmp τε@b καί@cs ἀλλήλων@rpdmp ἔτι@b δέ@cs ὁ@ddns πᾶς@andns-"
"Deus.immut._108","οὐδείς@rpans δέ@b κρίνω@vpaanms ἄξιος@anans- χάρις@ngfsc ἄφθονος@ananp- καί@cs ὁ@ddns ὅλος@andns- καί@cs ὁ@ddnp μέρος@ndnpc δωρέω@vire3s ὁ@danp ἀγαθός@ananp- ἀλλά@cs ἀπορέω@vpaanms εἰς@p ὁ@dafs ἀίδιος@anafs- ἀγαθότης@nafsc καί@cs νομίζω@vpaanms ἐπιβάλλω@vppaans ὁ@ddfs μακαρία@andfs- καί@cs εὐδαίμων@andfs- φύσις@ndfsc ἑαυτοῦ@rpgms ὁ@dans εὐεργετέω@vnpa-- ὥστε@b εἰ@cs τις@rpnms ἐγώ@rpams ἔρομαι@voam3s τις@rpncs αἰτία@nnfsc γένεσις@ngfsc κόσμος@ngmsc μανθάνω@vpaanms παρά@p μωυσῆς@ngmsp ἀποκρίνω@vifm1s ὅτι@cs ὁ@dnfs ὁ@dgms εἰμί@vppagms ἀγαθότης@nnfsc ὅστις@rpnfs εἰμί@vipa3s πρέσβυς@annfss ὁ@dgfp χάρις@ngfpc εἰμί@vppanfs ἑαυτοῦ@rpdfs"
"Deus.immut._109","παρατηρητέον@annns- δέ@b ὅτι@cs ὁ@dams μέν@b νῶε@namsp φημί@vipa3s εὐαρεστέω@vnaa-- ὁ@ddfp ὁ@dgns εἰμί@vppagms δύναμις@ndfpc κύριος@ndmsc τε@cs καί@cs θεός@ndmsc genus@n---p 8@nvmsc μωυσῆς@namsp δέ@b ὁ@ddms δορυφορέω@vppedms πρός@p ὁ@dgfp δύναμις@ngfpc καί@cs δίχα@p αὐτός@rpgfp κατά@p ὁ@dans εἰμί@vnpa-- μόνος@anans- νοέω@vppedms λέγω3@vipe3s γάρ@b ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc ὅτι@cs εὑρίσκω@vira2s χάρις@nafsc παρά@p ἐγώ@rpdcs ἐξo@n---p 17@nvmsc δείκνυμι@vppanms ἑαυτοῦ@rpams ὁ@dams ἄνευ@p πᾶς@angms- ἕτερος@angns-"
"Deus.immut._110","οὕτως@b ἄρα@b ὁ@dafs μέν@b κατά@p μωυσῆς@namsp ἄκρα@anafs- σοφία@nafsc ἀξιόω@vipa3s χάρις@ngfsc ὁ@dnms εἰμί@vppanms αὐτός@rpnms διά@p ἑαυτοῦ@rpgms μόνος@angms- ὁ@dafs δέ@cs ἀπεικονίζω@vpapafs ἐκ@p οὗτος@rpgfs δεύτερος@anafsc καί@cs εἰδικός@anafsc εἰμί@vppaafs διά@p ὁ@dgfp ὑπήκοος@ngfpc δύναμις@ngfpc κατά@p ὅς@rpafp καί@b κύριος@nnmsc καί@cs θεός@nnmsc ἄρχων@nnmsc τε@b καί@cs εὐεργέτης@nnmsc εἰμί@vipa3s"
"Deus.immut._111","ἕτερος@annms- δέ@b τις@rpncs φιλόσαρκος@nnmsc καί@cs φιλοπαθής@annms- νόος@nnmsc πιπράσκω@vpapnms ὁ@ddfs ἀρχιμαγείρος@andfs- genus@n---p 1@b ὁ@dgns σύγκριμα@ngnsc ἐγώ@rpgmp ἡδονή@ndfsc καί@cs ἐξευνουχίζω@vpapnms ὁ@danp ἄρσην@ananp- καί@cs γεννητικός@ananp- ὁ@dgfs ψυχή@ngfsc μέρος@nanpc πᾶς@ananp- σπάνις@vipa3s χράω2@vprenms καλός@angnp- ἐπιτήδευμα@ngnpc ἀκοή@nafsc παραδέχομαι@vnam-- θεῖος1@anafs- ἀδυνατέω@vppanms ἐκκλησία@ngfsc ὁ@dgfs ἱερός@angfs- ἀποσχοινίζω@vprenms deut@ 23@ 1@ ἐν@p ὅς@rpdfs σύλλογος@annmp- καί@cs λόγος@nnmpc περί@p ἀρετή@ngfsc ἀεί@b μελετάω@vipe3p εἰς@p μέν@b ὁ@dans δεσμωτήριον@nansc ὁ@dgnp πάθος@ngnpc εἰσάγω@vipe3s χάρις@nafsc δέ@b εὑρίσκω@vipa3s ὁ@dafs ἀτιμία@ngfsc ἄδοξος@anafsc παρά@p ὁ@ddms ἀρχιδεσμοφύλαξ@ndmsc genus@b 39@ 21@"
"Deus.immut._112","δεσμώτης@nnmpc μέν@b γάρ@b κύριος@b εἰμί@vipa3p οὐ@b ὅς@rpamp ἐν@p δικαστήριον@ndnsc καταδικάζω@vpapamp ὑπό@p κλῆρος@ndmsc ἄρχων@ngmpc ἤ1@cs καί@b χειροτονέω@vpapgmp δικαστής@ngmpc ἀπάγω@vipa3p τις@rpnmp εἰς@p ἀποδείκνυμι@vpreams χῶρος@namsc κάκουργος@angmp- ἀλλά@cs ὅς@rpgmp ὁ@dnfs φύσις@nafpc καταδικάζω@viaa3s ψυχή@ngfsc τρόπος@ngmpc ὅστις@rpnmp ἀφροσύνη@ngfsc καί@b ἀκολασία@ngfsc καί@b δειλία@ngfsc καί@b ἀδικία@ngfsc καί@b ἀσέβεια@ngfsc καί@cs ἄλλος@angmp- ἀναρίθμητος@angmp- κηρός@ngmpc γέμω@vipa3p"
"Deus.immut._113","ὁ@dnms δέ@b ἐπίτροπος@annms- καί@b φύλαξ@nnmsc καί@cs ταμίας@nnmsc οὗτος@rpgnp ὁ@dnms ἡγεμών@nnmsc ὁ@dgns δεσμωτήριον@ngnsc σύστημα@nnmsc καί@cs συμφόρημα@nnnsc κακία@ngfpc ἀθρόος@angfp- καί@cs ποικίλος@angfp- εἰς@p εἷς@anans- εἶδος@nansc συνυφαίνω@vpregfp εἰμί@vipa3s ὅς@rpdfs ὁ@dnns εὐαρεστέω@vnaa-- μέγας@annfss ζημία@nnfsc ὅς@rpafs οὐ@b ὁράω@vppanmp ἔνιοι@annmp- ἀπατάω@vppenmp δέ@cs περί@p ὁ@dans βλάπτω@vppaans ὡς@b ὠφελέω@vnpa-- πρόσειμι1@vipa3p τε@b αὐτός@rpdms μάλα@b γηθέω@vpranmp καί@cs δορυφορέω@vipa3p ἵνα@cs ’@cs ὕπαρχος@nnmpc καί@cs διάδοχος@nnmpc φυλακή@ngfsc ἁμάρτημα@ngnpc ἀκούσιος@angnp- τε@b καί@cs ἑκούσιος@angnp- πιστός2@annmp- κρίνω@vpapnmp γίγνομαι@vsam3p"
"Deus.immut._114","ἀλλά@b σύ@rpnfs γε@b ὦ@i ψυχή@nvfsc ὁ@dafs δεσποτεία@nafsc καί@cs ἡγεμονία@nafsc οὗτος@anafs- ἐπικίνδυνος@anafsc ὁ@dgfs ἐπαχθής@angfs- δουλεία@ngfsc νομίζω@vpaanfs μάλιστα@b μέν@b ἄδεσμος@andfs- καί@b λύω@vpredfs καί@cs ἐλεύθερος@ndfsc χράω2@vnaa-- προαίρεσις@vifm2s ὁ@dgms βίος@ngmsc"
