"location","text"
"l.C._8.4","οἷος@anans- δέ@b καί@b ὅδε@rpans ῥέζω@viaa3s βασιλεύς@nnmsc ὁ@dnms θαυμάσιος@annms- ὡς@cs γάρ@b καί@b ὁ@dgnp νεκρός@angnp- εἴδωλον@ngnpc ὁ@dnnp ὁ@dgfs πολυτελής@angfs- ὕλη@ngfsc ὁ@dams ἀποδίδωμι@vpapams τρόπος@namsc εἰσκυλεύω@viie3s ὁ@danp λοιπός@ananp- μέτειμι2@viia3s ἀνδρείκελος@ananp- χαλκός@ngmsc ποιέω@vpreanp δέμνιος@annmp- δῆτα@b καί@cs ὅδε@rpnmp μῦθος@ngmpc θεός@nnmpc γηράσκω@vpragmp θρίξ@ngfpc ὕφασμα@ndnpc ἄγω@viie3p περιβάλλω@vpapnmp καί@cs ἀπό@p οὗτος@andnp- ὁ@dnms μέγας@annms- ςβασιλεὺς@nnmsc ὥσπερ@b τις@rpams πολυφεγγής@anams- πυρςός@namsc ἐξάπτω@vpaanms μή@cs πη@b λανθάνω@nnmpc κρύφιος@anans- τις@rpans πλάνη@ngfsc λαγχάνω@viia3p ὄμμα@ndnsc βασιλικός@andns- περισκοπέω@viia3s"
"l.C._8.5","οἷος@rpanp δέ@b τις@rpnms οὐρανοπετής@nnmsc ἀετός@b ὀξυωπής@annms- ἄνωθεν@b ἀπό@p ’@p ὑψηλός@angns- ὁ@danp προσωτέρω@b διίστημι@vpraanp κατά@p γῆ@ngfsc εἶδον@voaa3s ὧδε@b καί@b αὐτός@rpnms ὁ@dgfs αὐτός@angfs- καλλίπολις@ngfsc ὁ@dafs βασιλικός@anafs- ἀμφιπολεύω@vppanms ἑστία@nafsc δεινός@anans- τις@rpans ψυχή@ngfpc θήρατρον@nansc ἐπί@p ὁ@dgns φοῖνιξ@ngmpp λανθάνω@anans- ἔθνος@ngnsc ἐκ@p ἄποπτος@angns- σύνεἶδον@viaa3s ἄλσος@nnnsc δέ@b οὗτος@rpnns εἰμί@viia3s καί@cs τέμενος@nnnsc οὐ@b ἐν@p μέσος@andfp- πόλις@ndfpc οὐ@b δέ@cs ἐν@p ἀγορά@ndfpc καί@cs πλατύς@ndfpc ὁποῖος@annnp- ὁ@dnnp πολύς@annnp- κόσμος@ngmsc χάρις@p ὁ@ddfp πόλις@ndfpc φιλοτιμέομαι@vipe3s"
"l.C._8.6","ὁ@dnns δέ@cs εἰμί@viia3s ἔξω@p πάτος@ngmsc τρίοδος@ngfpc τε@b καί@cs δάπεδον@angfp- αἰσχρός@andms- δαίμων@ndmsc ἀφροδίτη@ngfsp ἐπί@p κορυφή@ngfsc μέρος@ndnsc ὁ@dgms λίβανος@ngmsp καθιδρύω@vprenns σχολή@nnfsc τις@rpncs εἰμί@viia3s οὗτος@rpnfs κακουργία@ngfsc ἅπας@andmp- ἀκόλαστος@ndmpc πολύς@andfs- τε@b ῥᾳστώνη@ndfsc διαθρῴσκω@vpradmp ὁ@danp σῶμα@nanpc γύννις@nnmpc γοῦν@b τις@annmp- ἀνήρ@nnmpc οὐ@b ἀνήρ@nnmpc ὁ@dans σεμνός@anans- ὁ@dgfs φύσις@ngfsc ἀπαρνέομαι@vppenmp θῆλυς@andfs- νόσος@ndfsc ὁ@dafs δαίμων@nafsc ἱλάομαι@viie3p γυνή@ngfpc τε@b αὖ@b παράνομος@annfp- ὁμιλία@nnfpc κλεχίγαμος@annfp- τε@b φθορά@nnfpc ἄρρητος@annfp- τε@cs καί@cs ἐπίρρητος@annfp- πρᾶξις@nnfpc ὡς@b ἐν@p ἄνομος@andms- καί@cs ἀπροστατεύω@andmss χῶρος@ndmsc κατά@p ὅδε@anams- ὁ@dams ναός@namsc χειρόω@viie3s φώρ@nnnsc τε@b οὐδείς@rpnms εἰμί@viia3s ὁ@dgnp πράσσω@vppegnp ὁ@ddns μηδείς@rpams σεμνός@vppanms αὐτόθι@b τολμάω@vnpa-- παρίημι@vnpa--"
"l.C._8.7","ἀλλά@b ’@b οὐ@b καί@b βασιλεύς@namsc ὁ@dams μέγας@anams- οἷος@ananp- τε@b εἰμί@viia3s ὁ@danp ὅδε@b δράω@vppeanp λανθάνω@vnpa-- α@vpaanms υτοπτέω@vpaanms δέ@cs οὗτος@rpanp βασιλικός@andfs- πρόνοια@ndfsc οὐ@b ἔξοιδα@anams- εἰμί@vnpa-- ἥλιος@ngmsc αὐγή@ngmpc ὁ@dams τοιόσδε@rpams ναός@namsc κρίνω@viaa3s αὐτός@andnp- δέ@cs ἀφιερώμασιν@ndnpc ἐκ@p βάθρον@ngnpc ὁ@dans πᾶς@anans- ἀφανίζω@vnap-- κελεύω@vipa3s λύω@viie3s δῆτα@b αὐτίκα@b βασιλικός@andns- πρόσταγμα@ndnsc ὁ@dnnp ὁ@dgfs ἀκόλαστος@angfs- πλάνη@ngfsc μηχάνημα@nnnpc χείρ@nnfsc τε@cs στρατιωτικός@annfs- ὁ@ddfs ὁ@dgms τόπος@ngmsc κάθαρσις@ndfsc διακονέω@viie3s σωφρονέω@vnpa-- δέ@cs μανθάνω@viia3p ἀπειλή@ndfsc βασιλεύς@ngmsc ὁ@dnmp μέχρι@p ὅδε@rpgns ἀκόλαστος@annmp-"
"l.C._8.8","ἀλλά@cs γάρ@b ὧδε@b καί@b ὁ@danp ὁ@dgfs λαοπλάνος@ngmsc φάσμα@nanpc κακία@ngfsc ἐμφανής@ananp- ὁ@ddmp πᾶς@andmp- καθίστημι@vpamnms βασιλεύς@nnmsc ὁ@dams αὐτός@rpgms σωτήρ@namsc ὁ@ddmp πᾶς@andmp- ἀνακηρύσσω@viia3s οὐ@b εἰμί@viia3s τε@cs ἀρωγός@annms- οὐδείς@rpnms οὐ@b δέ@cs ἐπαμύνω@vppanms ὁ@ddmp ἁλίσκομαι@vpradnp οὐ@b δαίμων@nnmsc οὐ@b θεός@nnmsc οὐ@b χρησμῳδός@nnmsc οὐ@b μάντις@nnmsc οὐ@b δέ@b γάρ@b ἔτι@b σκότιος@andms- ζόφος@ndmsc ὁ@dnfp ὁ@dgmp ἄνθρωπος@ngmpc καλινδέομαι@viie3p ψυχή@nnfpc θεοσεβεία@ngfsc δέ@cs ἀπλανής@angfs- ἀκτίς@ndfpc φωτίζω@vprenfp ὁ@ddmp μέν@b αὐτός@rpgfp προπάτωρ@ndmpc καταμέμφομαι@viie3p ἀγνωςία@nafsc ἐλεέω@viia3p τε@cs αὐτός@rpamp ὁ@dgfs ἀβλεψία@ngfsc σφεῖς@rpafp δέ@cs αὐτός@anafp- μακάριος@nafpc ἀποφαίνω@viia3p ὡς@b ἄν@b δεινός@angfs- ἐλευθερόω@vprenfp πλάνη@ngfsc"
"l.C._8.9","οὕτως@b δῆτα@b ἐν@p βραχύς@andfs- θεός@ngmsc μέγας@angms- βουλή@ndfsc βασιλεύς@ngmsc τε@cs ὑπουργία@ndfsc πᾶς@annns- ὁ@dnns ὁ@dgmp ἐχθρός@ngmpc καί@cs πολέμιος@ngmpc ὁράω@vppegmp τε@b καί@cs ἀφανής@angmp- ἀναιρέω@vile3s γένος@nnnsc εἰρήνη@nnfsc τε@b λοιπός@anans- ἀγαθός@annfs- καί@cs κουροτρόφος@annfs- ὁ@dans πᾶς@angmp- ἄνθρωπος@ngmpc διαλαμβάνω@viia3s οἰκητήριον@nansc καί@cs οὐκέτι@b ’@b εἰμί@viia3p πόλεμος@nnmpc ὅτε@cs μη@b δέ@b θεός@nnmpc ἀλλά@cs οὐ@b δέ@b μάχη@nnfpc κατά@p ἀγρός@nampc καί@cs κατά@p πόλις@nafpc οἷος@annfp- ὁ@dans πρίν@b ὅτε@cs ὁ@dnnp δαίμων@ngmpc ἐπανθεῖν@viia3s καί@cs οὐκέτι@b αἷμα@ngmpc παρά@p ἄνθρωπος@ndmpc ἔκχυσις@nnfpc ὡς@cs ὅτε@cs ὁ@dnnp ὁ@dgfs πολύθεος@ngfsc μανία@ngfsc ἀκμάζω@viia3s"
"l.C._9.1","ὥρα@b δέ@b οὖν@b ὁ@danp νέος@nanpc ὁ@ddmp παλαιός@andmp- ἀντιπαρβάλλω@vnpa-- καί@cs ὁ@dafs ἐπί@p ὁ@danp κρείσσων@ananpc ῥοπή@nafsc ἐκ@p ὁ@dgfs ὁ@dgnp χείρων@ngfpc ἀντιπαράθεσις@ngfsc ἐπισκοπέω@vnpa-- διακρίνω@vnpa-- τε@b καί@cs συνοράω@vnpa-- ὡς@cs πάλαι@b μέν@b πρόπυλον@annnp- καί@b τε@b -@vipa1p μένω@vpamnfs ἄλσος@nnfsc τε@b καί@cs ἱερόν@nnnpc κατά@p πᾶς@anafs- πόλις@nafsc αὐτός@rpdmp φιλόπονος@angnp- ἐξασκέω@viie3s ἀνάθημα@nnfpc τε@cs πάνυ@b πολύς@andmp- στεφανόω@viie3p ὁ@dnmp ναός@nnmpc"
"l.C._9.2","καί@b θεός@ngmpc μέν@b πολύς@annms- εἰμί@viia3s ὁ@dnms παρά@p ὁ@ddmp τότε@b τύραννος@ndmpc λόγος@nnmsc ἔθνος@nnnpc τε@b καί@cs δῆμος@nnmpc κατά@p ’@p ἀγρός@nampc καί@cs κατά@p πᾶς@anams- τόπος@namsc ἤδη@b τε@cs κατά@p οἶκος@nampc ἐν@p αὐτός@andmp- αὐτός@rpgmp πρυτανεῖον@ndnpc τε@b καί@cs θάλαμος@ndmpc βωμός@ndmpc καί@cs ἄγαλμα@ndnpc τιμάω@viia3p ὁ@danp πάτριος@ananp- ὁ@dgfs δέ@cs εὐσέβεια@ngfsc αὐτός@rpdmp ὁ@dnms καρπός@nnmsc οὐ@b ὁ@danp νῦν@b ὀφθαλμός@ndmpc ὁράω@vppeanp ὁ@dgfs πρός@p ἀλλήλων@rpamp ὑπάρχω@viia3s εἰρήνη@ngfsc πᾶς@annnp- δέ@cs ὁ@dnnp ἐναντίος@annnp- οὗτος@rpdnp πόλεμος@nnmpc καί@b μάχη@nnfpc καί@cs στάσις@nnfpc ὅς@rpdfp διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc κατατρίβω@vppenmp αἷμα@ndnpc καί@cs φόνος@ndmpc ἐμφύλιος@andmp- ὁ@dafp ἑαυτοῦ@rpgmp πληρόω@viia3p χώρα@nafpc"
"l.C._9.3","ὁ@dnmp τε@b αὖ@b πρός@p αὐτός@rpgmp τιμάω@vppenmp μαντεία@nafpc μέν@b καί@b χρησμός@nampc καί@cs μέλλω@vppagnp πρόγνωσις@nafpc σύν@p κολάματα@ndfsc πολύς@andfs- ὁ@ddmp τότε@b κρατέω@vppadmp ἐπαγγέλλω@viam3p ὁ@dams δέ@cs σφεῖς@rpgmp ὄλεθρος@namsc οὐ@b γιγνώσκω@viaa3p προγιγνώσκω@vnaa-- οὐ@b δέ@cs προφθέω@vnaa-- σφεῖς@rpdmp αὐτός@andmp- ὅς@rpnns δή@b καί@b μέγας@annns- γίγνομαι@voam3s ἄν@b δεῖγμα@nnnsc ὁ@dgms ὁ@dgfs ἀπάτη@ngfsc ἔλεγχος2@ngmsc"
"l.C._9.4","οὐδείς@rpnms γοῦν@b πώποτε@b ὁ@dgnp ἐπί@p χρησμός@ndmpc πάλαι@b θαυμάζω@vppegnp ὁ@dafs εἰς@p ἄνθρωπος@nampc ἔκλαμψις@nafsc ὁ@dgms κοινός@angms- σωτήρ@ngmsc προηγορεύω@viaa3s οὐ@b δέ@cs ὁ@dans νέος@anans- κήρυγμα@nansc ὁ@dgfs ὑπό@p αὐτός@rpgms προβάλλω@vpapgfs θεογνωςία@ngfsc ἀλλά@b οὐδός@b αὐτός@annms- ὁ@dnms πύθιος@nnmsp συνίημι@viaa3s οὐ@b δέ@b ἕτερος@annms- ὁ@dgmp μεγαλοδαίμων@ngmpc ὁ@dafs οἰκεῖος@anafs- ἐρημία@nafsc οὐ@b δέ@b ὁ@dams πολιορκητής@namsc θεσπίζω@viaa3s οὐ@b δέ@cs ὁ@dams αὐτός@rpgmp καθαιρέτης@namsc μαντεύομαι@viam3s"
"l.C._9.5","τις@annms- δέ@b χρησμῳδός@nnmsc ἤ@cs μάντις@nnmsc ὁ@danp μέν@b αὐτός@rpgnp σεμνός@ananp- νέος@angms- τις@rpgms ἐπιφαίνω@vpapgms ὁ@ddms βίος@ndmsc σβέννυμι@vnfp-- ὁ@dafs δ ́@cs εἰς@p ὁ@dams πᾶς@angmp- βασιλεύς@namsc γνῶσις@nafsc τε@b καί@cs εὐσέβεια@nafsc πᾶς@andmp- ἄνθρωπος@ndmpc παραδίδωμι@vnfp-- προαγορεύω@viaa3s τις@rpnms ὁ@dans σεμνός@anans- οὗτος@anans- καί@cs θεοσεβής@anans- βαςίλειος@nansc αὐτός@anams- τε@b ὁ@dams καλλίνικος@namsc ὁ@danp τε@b κατά@p δαίμων@ngmpc αὐτός@rpdms πανταχοῦ@b γῆ@ngfsc ἀν ἐγείρω@vpreanp τρόπαιον@nanpc καί@cs ὁ@dgmp ὑψηλός@angmp- ὁ@dams ἀφανισμός@namsc προγιγνώσκω@viaa3s"
"l.C._9.6","ὁ@dafs δέ@b διά@p πῦρ@ngnsc χωνεία@nafsc καί@cs ὁ@dafs ἐκ@p ἄχρηστος@angns- ἰδέα@ngfsc εἰς@p ἀναγκαῖος@anafp- χρῆσις@nafpc ὁ@dgmp ἄψυχος@angmp- μεταβολή@nafsc τις@rpnms πώποτε@b ἥρως@ngmpc διαστέλλω@viam3s χωνεύω@vppegmp δέ@b αὐτός@rpdmp ὁ@dgnp ξόανον@ngnpc εἰς@p λεπτός@anans- τε@cs γέλοιος@b κατακόπτω@vppegmp τις@rpnms πώποτε@b θεός@ngmpc ξόανον@ngnpc εἰς@p λεπτός@anans- τε@cs γέλοιος@b κατακόπτω@vppegmp τις@rpnms πώποτε@b θεός@ngmpc μνημονεύω@viaa3s"
"l.C._9.7","ποῖ@b δέ@b εἰμί@viia3p ὁ@dnmp οὗτος@rpgmp ἀρωγός@annmp- μή@b οὐ@b ἐπαμύνω@vnpa-- ὁ@ddnp αὐτός@rpgmp ἀφιερώμασιν@ndnpc ὑπό@p ἄνθρωπος@ngmpc ἀφανίζω@vppednp σφεῖς@rpgmp πολιορκητής@nampc ἐν@p βαθύς@andfss διαλοπύνω@nampc εἰρήνη@ndfsc θεάομαι@vppenmp πού@b δέ@b ὁ@dnmp οὗτος@rpdmp ὡς@b θεός@ndmpc ἐπιθαρσέω@vppanmp καί@cs τεκνόω@ndfsc μάταιος@ndfsc ὁ@damp λογισμός@nampc ἐπαίρω@viie3p -@vope3p μένω@annmpc ὁ@dnmp ὁ@dafs μέν@b πλάνη@nafsc εἰς@p ὕψος@nansc ἐγείρω@vpaanmp πόλεμος@namsc δέ@cs ἀκήρυκτος@anams- κατά@p ὁ@dgmp πρόμαχος@ngmpc ὁ@dgfs ἀλήθεια@ngfsc ἀράομαι@vppenmp"
"l.C._9.8","ποῖ@b ὁ@dnns ὁ@dgmp θεόμαχος@ngmpc γίγας@vppagmp στῖφος@nnnsc καί@cs ὁ@dgmp δράκων@vppagmp ὁ@dnnp σύριγμα@nnnpc ὅς@rpnmp ὁ@dafp γλῶσσα@nafpc ἀκονάω@vpaanmp φωνή@nafpc ἄθεος@anafp- κατά@p ὁ@dgms παμβασιλεύς@b ἀφίημι@viia3p ἀλλά@b ’@b ὁ@dnmp μέν@b ὁ@ddms βασιλεύς@ndmsc ὁ@dgnp ὅλος@angmp- πολεμόω@vprenmp πολυπληθία@ndfsc θεός@ngmpc θαρσέω@vppanmp σύν@p πολύς@andfs- δύναμις@ndfsc χείρ@ngfsc στρατιωτικός@ananp- ἔπειμι2@viia3p νεκρός@ngmpc εἴδωλον@nanpc κάμνω@ngmpc ἐν@p ἄψυχος@andnp- ἄγαλμα@ndnpc προβάλλω@vprenmp ὁ@dnms δ@cs ’@b εὐσέβεια@ngfsc θώραξ@ndmsc φράσσω@vprenms ὁ@dans σωτήριος@anans- καί@cs ζωοποιός@anans- σημεῖον@nansc ὥσπερ@cs τις@anans- φόβητρον@nansc καί@cs κακός@angnp- ὅπλον@anans- ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἐναντίος@angmp- ἀντιπαρατάσσω@vpaanms ὁμοῦ@b ὁ@dafs κατά@p ἐχθρός@ngmpc καί@cs κατά@p δαίμων@ngmpc νίκη@nafsc ἀποφέρω@viam3s εἶτα@cs εὐγνώμων@andms- λογισμός@ndmsc χαριστήριος@anafs- ἀποδίδωμι@vppanms εὐχή@nafsc ὁ@ddms ὁ@dgfs νίκη@ngfsc αἴτιος@andfs- φωνή@ndfsc μέγας@andfs- καί@cs στήλη@andfp- ἅπας@andmp- ἄνθρωπος@ndmpc ὁ@dans νικοποιός@anans- ἀνακηρύσσω@viia3s σημεῖον@nansc μέσος@andfs- ὁ@ddfs βασιλεύω@vppadfs πόλις@ndfsc μέγας@anans- τρόπαιον@nansc οὗτος@anans- κατά@p πᾶς@angmp- πολέμιος@ngmpc ἐγείρω@vpaanms διαρρήδην@b τε@cs ἀνεξάλειπτος@anans- σωτήριος@anans- οὗτος@anans- σημεῖον@nansc ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc καί@cs ὁ@dgfs καθόλου@b βασίλεια@ngfsc φυλακτήριον@anans-"
"l.C._9.9","οὗτος@rpans μέν@b δή@b γνωρίζω@vnpa-- ἅπας@anamp- διδάσκω@viia3s ἄνθρωπος@nampc πρό@p γε@b πᾶς@angnp- ὁ@danp στρατιωτικός@ananp- ὅς@rpamp δή@b μάλιστα@b χρή@vnpa-- μή@b δόρυ@ndnpc καί@b πανοπλία@ndfpc μη@b δέ@cs ἀλκή@ndfsc σῶμα@ngnpc ὁ@dafp ἐλπίς@nafpc ἐξάπτω@vnpa-- ὁ@dams δέ@cs ἐπί@p πᾶς@angmp- οἶδα@vnra-- θεός@namsc ὁ@dams πᾶς@angns- ἀγαθός@angns- καί@cs αὐτός@angfs- νίκη@ngfsc δοτήρ@namsc"
"l.C._9.10","οὕτως@b δή@b βασιλεύς@nnmsc αὐτός@annms- ὦ@i ὁ@dgfs παράδοξος@angfs- ἀκοή@ngfsc τε@b εὐσεβής@anamp- θεσμός@ndmpc ἀκόλουθος@b παραδίδωμι@viia3s θεῖος2@andmp- ἄνω@b μέν@b αἴρω@vppaamp εἰς@p οὐρανός@namsc μετέωρος@anafp- ὁ@dafp χείρ@nafpc ἄνω@b δ@b ’@cs ἐπί@p ὁ@dams ἐπουράνιος@anams- βασιλεύς@namsc ὁ@damp ὁ@dgfs διάνοια@ngfsc παραπέμποντες@vppaamp ὀφθαλμός@nampc καί@cs ἐκεῖνος@rpams ὁ@ddfp εὐχή@ndfpc νίκη@ngfsc δοτήρ@namsc σωτήρ@namsc φύλαξ@namsc τε@b καί@cs βοηθός@namsc ἐπιβοάω@vppeamp ναί@b μήν@b καί@b ἡμέρα@nafsc εὐχή@ngfpc ἡγέομαι@vnpm-- πρόσφορος@anafs- ὁ@dafs κυρία@anafs- ἀληθής@b καί@cs πρῶτος@anafs- ὄντως@b κυριακός@anafs- τε@cs καί@cs σωτήριος@anafs- ὁ@dafs δή@b καί@cs φώς@ngmsc καί@cs ζωή@ngfsc ἀθαναία@ngfsc τε@cs καί@cs ἀγαθός@angns- πᾶς@angns- ἐπώνυμος@anafs-"
"l.C._9.11","αὐτός@rpnms τε@b αὐτός@rpgms ξδιδάσκαλος@nnmsc ἀγαθός@angnp- ὑφίστημι@vpaanms ἐν@p αὐτός@rpdnp βασιλικός@andnp- πρυτανεῖον@andnp- ὁ@dams αὐτός@rpgms σωτήρ@namsc γεραίρω@vppanms ὧδε@b μέν@b εὐχή@ndfpc θεσμός@nampc ἐκτελέω@viia3s θεῖος2@anamp- ὡδε@b δέ@b λόγος@ngmpc ἱερόν@angmp- ἀκοή@ndfpc ὁ@dams νόος@namsc ἐκπαιδεύω@viie3s διάκονος@nnmpc δέ@b αὐτός@rpdms καί@cs ὑπηρέτης@nnmpc θεός@ndmsc καθιερόω@vprenmp βίος@ngmsc τε@cs σεμνότης@ndfsc καί@cs ἀρετή@ndfsc κοσμέω@vprenmp ἀνήρ@nnmpc φύλαξ@nnmpc ὁ@dgms πᾶς@angms- οἶκος@ngmsc καθίστημι@viie3p καί@b δορυφόρος@nnmpc δέ@cs πιστός@annmp- σωματοφύλαξ@nnmpc τρόπος@ndmpc εὔνοια@ngfsc ἀγαθός@angfs- καθοπλίζω@vprenmp βασιλεύς@namsc διδάσκαλος@namsc θεοσεβής@angms- ἐπιγράφω@viie3p βίος@ngmsc"
"l.C._9.12","ὁ@dnms δέ@b βασιλεύς@nnmsc ὁ@dans νικοποιός@nansc τιμάω@viia3s σημεῖον@nansc ἔργον@ndnsc ὁ@dafs πεῖρα@nafsc ὁ@dgfs ἐν@p αὐτός@rpdns θεότης@ngfsc μανθάνω@vpaanms καί@b γάρ@b δή@b οὗτος@rpdms πλῆθος@nnnpc πολέμιος@angfs- στρατιά@ngfsc ὑποχωρέω@viia3s οὗτος@rpdms θεόμαχος@ngmpc μεγαλαυχία@nnfpc καθαιρέω@viie3p οὗτος@rpdms δυσφήμων@angfp- καί@cs δυσσεβής@angfp- γλῶσσα@nnfpc κατασιγασάομαι@viie3p οὗτος@rpdms βάρβαρος@annnp- φῦλον@nnnpc ὑποτάσσω@viie3s οὗτος@rpdms δύναμις@nnfpc ἀφανής@angmp- δαίμων@ngmpc ἐλαύνω@viie3p οὗτος@rpdms παιδιή@nnfpc δεισιδαίμων@angfs- ἀπάτη@ngfsc ἐλέγχω@viie3p οὗτος@rpdms ὁ@dans πᾶς@angnp- ἀγαθός@angnp- τέλος@nansc οἷος@anans- τις@anans- χρέος@nansc βασιλεύς@nnmsc ἀποδίδωμι@vppanms ἁπανταχοῦ@b γῆ@ngfsc στήλη@nafpc ἐπινίκιος@anafp- ἱδρύω@viie3s πλούσιος@ndfsc καί@cs βασιλικός@andfs- χείρ@ndfsc ναῦς@nampc καί@b τέμενος@nanpc ἱερόν@nanpc τε@cs προσευκτήριος@nanpc συνίστημι@vnpe-- ὁ@ddmp πᾶς@andmp- διακελεύομαι@vppenms"
"l.C._9.13","ὑψοῦ@viie3s δέ@b παραχρῆμα@b μέσος@andfp- αὐτός@andfp- ἐπαρχία@ndfpc τε@b καί@cs πόλις@ndfpc βασιλικός@angfs- μεγαλόνοια@ngfsc μεγαλούργημα@nnnpc ἐν@p ὀλίγος@andns- τε@cs οὗτος@rpnnp κατά@p πᾶς@anans- ἔθνος@nansc διαλάμπω@viia3s ἄθεος@angfs- τυραννίς@ngfsc ὁ@dams λαγχάνω@namsc ἐφέλκω@vppennp ὁ@dnmp μέν@b γάρ@b ψυχή@ngfsc ἀπόνοια@ndfsc πρό@p μικρός@angns- θεομαχέω@vnpa-- ὁρμάω@vprenmp κύων@ngmpc δίκη@nafsc μαίνομαι@vppanmp κατά@p ὁ@dgnp ἄψυχος@angnp- οἰκοδόμημα@ngnpc ὅτι@cs μή@b κατά@p αὐτός@angms- θεός@ngmsc δυνατός@annns- ἐάν@viia3s αὐτός@rpdmp ὁ@damp θυμός@nampc ἀφίημι@viia3p εἶτα@cs ἐκ@p ὕψος@ngnsc εἰς@p ἔδαφος@nansc καταρρίπτω@vppanmp ἐκ@p αὐτός@angnp- τε@cs βάθρον@ngnpc ἀνασκάπτω@vppanmp ὁ@danp προσευκτήριος@nanpc ἁλίσκομαι@vpraafp ὑπό@p πολέμιος@angmp- πόλις@ngfsc παρέχω@viia3p θέα@nafsc καί@cs οὗτος@rpnns ἐάν@viia3s αὐτός@rpdmp ὁ@dgnp κακός@angnp- ὁ@dnns δρᾶμα@nnnsc δέ@x ὅς@dnms ὁ@dans θεῖος1@anans- ὥσπερ@cs ἀμύνω@vppenmp ὁ@dgfs φρενοβλαβεία@ngfsc αὐτίκα@b ὁ@dafs πεῖρα@nafsc λαμβάνω@viia3p οὔπω@b δέ@b οὖν@b αὐτός@rpdmp βραχύς@annms- δίειμι@viia3s χρόνος@nnmsc καί@cs εἷς@andfs- ῥιπή@ndfsc δυσίατος@angfs- καταιγίς@ngfsc ἀφανής@anamp- ποιέω@viia3s ὡς@cs μή@b γένος@nansc μή@b σπέρμα@nansc μηδέ@b τις@anans- λείψανον@nansc ὁ@dgfs αὐτός@rpgmp μνήμη@ngfsc ἐν@p ἐν@p ἄνθρωπος@ndmpc ἀπολιμπάνω@vnap-- ἄρδην@b δέ@cs ἐν@p βραχύς@andns- ὁ@damp πᾶς@anamp- καίπερ@b εἰς@p πλῆθος@nansc ἀφορίζω@vpreamp δυσίατος@andmp- βάσανος@ndfpc τιμωρέω@vppeamp ἀποσβέννυμι@vnaa-- ἀλλά@b ὅδε@rpnmp μέν@b θεομάχος@angfs- λύττης@ngfsc τοιοῦτος@anans- εὑρίσκω@viam3p τέλος@nansc ὁ@dnms δέ@cs ὁ@dans σωτήριος@anans- τρόπαιον@nansc προβάλλω@vprenms μόνος@annms- αὐτός@rpnms οὐ@b μήν@b μόνος@annms- σύνειμι1@vppagms δέ@cs καί@cs συμπράσσω@vppagms αὐτός@rpdms ὁ@dgms μόνος@angms- ὁ@dgnp μικρός@andns- πρόσθεν@b ἁλίσκομαι@vpragmp ὁ@danp νέος@nanpc πολύς@anans- κρείσσων@ananpc ὁ@danp δεύτερος@ananp- μακρός@andns- ὁ@dgnp πρῶτος@angnp- ἀποφαίνω@viia3s τίμιος@ananpc ὡδε@viaa3s μέν@b ὁ@dafs ἐπώνυμος@anafs- αὐτός@rpdns πόλις@nafsc διάφορος@andfp- ἐκκλησία@ndfpc θεός@ngmsc φαιδρύνω@vppanms ὡδε@b δέ@b ὁ@dafs βιθυνοί@ngmpp ἄρχω@vppaafs μέγας@andfss τιμή@ngfpc καί@cs περικαλλής@andfss καί@b ὁ@dgnp δέ@cs λοιπός@angnp- ἔθνος@ngnpc ὁ@dafp μάλιστα@b κρατιστεύω@vppaafp ὁ@ddmp ὅμοιος@andmp- κοσμέω@viia3s"
