"location","text"
"Dem. 23_108","ἀλλά@b ὅμως@b ἐκεῖνος@rpnmp τέως@cs μέν@b ὁράω@viia3p αὐτός@rpams τηλικοῦτος@anams- ἡλίκος@annms- εἰμί@vppanms πιστός@annms- ὑπάρχω@viia3s σύμμαχος@annmp- τε@b εἰμί@viia3p καί@cs διά@p ἐκεῖνος@rpams ἐγώ@rpdmp πολεμόω@viia3p ἐπεί@cs δέ@cs εἶδον@viaa3p μέγας@anafsc ὁ@dgfs πρός@p ἑαυτοῦ@rpamp πίστις@ngfsc γίγνομαι@vppeans τοσοῦτος@anans- ἀπέχω@vipa3p ὁ@dgns ψηφίζω@vnam-- ἐάν@cs τις@rpnms ἀποκτείνω@vsaa3s τις@rpams ὁ@dgmp ἐκεῖνος@rpdms συγκατασκευάζω@vpragmp ὁ@dafs ἀρχή@nafsc ἐκ@p ὁ@dgmp ἑαυτοῦ@rpgmp σύμμαχος@ngmpc ἀγώγιμος@anams- εἰμί@vnpa--"
"Dem. 23_109","ὥστε@cs σύ@rpamp ὅς@rpamp οἶδα@vira3p ἅπας@angmp- ἄνθρωπος@ngmpc ἡδύς@ananp- ἄν@b καί@b ὁ@damp ἐκεῖνος@rpgms φίλος@nampc καί@cs αὐτός@anams- ὁ@dams φίλιππος@namsp ἀποκτείνω@vpaaamp φίλος@nampc ποιέω@vire3p φημί@vipa3p δέ@cs καί@b σύμμαχος@nampc ποιέω@vnfm-- εἶτα@b ὀλύνθιος@nnmpp μέν@b οἶδα@vipa3p ὁ@dans μέλλω@vppaans προοράω@vnpa-- σύ@rpnmp δέ@cs εἰμί@vppanmp ἀθηναῖος@nnmpp ὁ@dans αὐτός@anans- οὗτος@rpans οὐ@b ποιέω@vifa2p ἀλλά@b αἰσχρός@annns- ὁ@damp ὁ@ddns περί@p πρᾶγμα@ngnpc ἐπίσταμαι@vnpe-- βουλεύω@vnam-- δοκέω@vppaamp προέχω@vnpa-- ἥσσων@anansc ὀλύνθιος@ngmpp ὁ@dans συμφέρω@vppaans οἶδα@vpraamp ὁράω@vnap--"
"Dem. 23_110","ἀκούω@vipa1s τοίνυν@b αὐτός@rpams καί@b τοιοῦτος@anams- τις@anams- ἐρῶ@vnfa-- λόγος@namsc οἷος@anams- καί@b πρότερος@b ποτέ@b ἀριστόμαχος@nnmsp παρά@p σύ@rpdmp δημηγορέω@viia3s ὡς@cs οὐ@b εἰμί@vipa3s ὅπως@cs ποτέ@b κερσοβλέπτης@nnmsp αἱρέω@vsam3s χερσόνησος@nafsp ἀποστερέω@vnfa-- ἐπιχειρέω@vppanms ἐχθρός@nnmsc σύ@rpdmp εἰμί@vnpa-- οὐ@b δέ@b γάρ@b εἰ@cs λαμβάνω@voaa3s καί@cs κατέχω@voaa3s λυσιτελέω@vnfa-- αὐτός@rpdms ἐκ@p μέν@b γε@b ἐκεῖνος@rpgfs οὐ@b εἰμί@vipa3s ὑπέρ@p τριάκοντα@ τάλαντον@nnnpc ὁ@dnfs πρόσοδος@nnfsc μή@b πολεμέω@vppegfs εἰ@cs πολεμέω@vifm3s δέ@b οὐ@b δέ@b εἷς@nnnsc ἐκ@p δέ@b ὁ@dgnp ἐμπόριον@ngnpc ὅς@rpnnp τότε@b ἄν@b κλείω@voap3s πλέω@vnpa-- ἤ1@cs διακόσιοι@ananp- ὥστε@b τίς@rpans βούλομαι@vppenms μικρός@ananp- λαμβάνω@vnpa-- καί@cs πολεμέω@vnpa-- ἄν@b αἱρέω@voam3s ἔξεστι@vppaans ὁ@danp πλείων@ananpc καί@b φίλος@annms- εἰμί@vnpa-- θαυμάζω@vnpa-- φημί@vifa3p"
"Dem. 23_111","ἐγώ@rpnms δέ@b οὐ@b ἀπορέω@vipa1s μέν@b εἶπον@vnaa-- πολύς@ananp- ὅς@rpanp ἐγώ@rpdms δοκέω@vipa3s μᾶλλον@b ἄν@b τις@rpnms εἶδον@vpaanms ἀπιστέω@vnpa-- εἰκότως@b ἤ1@cs οὗτος@rpdnp πιστεύω@vppanms ἐκεῖνος@rpams ἐάω@vnpa-- μέγας@anams- γίγνομαι@vnpe-- οὐ@b μήν@b ἀλλά@cs ὅς@rpans μάλιστα@b πρόχειρον@anans- ἔχω@vipa1s οὗτος@rpans ἐρέω@vifa1s οἶδα@vira2p δήπου@b φίλιππος@namsp ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@anams- ὁ@dams μακεδών@namsp ὅς@rpnnp πολύς@anans- δήπου@b μᾶλλον@b λυσιτελέω@viia3s ὁ@dafp ἐκ@p ἅπας@angfs- μακεδονία@ngfsp πρόσοδος@nafpc ἀδεής@b λαμβάνω@vnpa-- ἤ1@cs μετά@p κίνδυνος@ngmpc ὁ@dafp ἐκ@p ἀμφίπολις@ngfsp καί@cs χράω@vnpe-- φίλος@ndmpc αἱρετός@annnsc εἰμί@viia3s αὐτός@rpdms ὁ@ddmp πατρικός@andmp- σύ@rpdmp ἤ1@cs θεσσαλός@ndmpp ὅς@rpnmp ὁ@dams πατήρ@namsc αὐτός@rpgms ποτέ@b ἐκβάλλω@viaa3p"
"Dem. 23_112","ἄνευ@p γάρ@b οὗτος@rpgns καί@b ἐκεῖνος@rpans εἰμί@vipa3s εἶδον@vnaa-- σύ@rpnmp μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐδείς@rpams πρ@b οὐδάω@vira2p πώποτε@b ὁ@dgmp φίλος@ngmpc θεσσαλός@nnmpp δέ@cs οὐδείς@anams- πώποτε@b ὅστις@rpams οὐ@b ἀλλά@b ὅμως@b οὕτως@b ἔχω@vppagnp οὗτος@rpgmp μικρός@ananp- λαμβάνω@vnpa-- καί@b ὁ@damp ἄπιστος@anamp- φίλος@nampc καί@cs ὁ@dans κινδυνεύω@vnpa-- ἀντί@p ὁ@dgns μετά@p ἀσφάλεια@ngfsc ζάω@vnpa-- ὁράω@vmpa2p προαιρέω@vpreams αὐτός@rpams"
"Dem. 23_113","τίς@rpnns δή@b ποτέ@b αἴτιος@annns- οὐ@b γάρ@x δή@x λόγος@namsc γε@x ὁ@dnns πρᾶγμα@nnnsc οὑτωσί@b πρόχειρον@anams- ἔχω@vipa3s ὅτι@cs ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δύο@angnd- ἀγαθός@angnd- εἰμί@vppagmd πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dgns μέν@b ἡγέομαι@vppegns καί@cs μέγας@angnss πᾶς@angnp- ὁ@dgns εὐτυχέω@vnpa-- ὁ@dgns δέ@cs ἐλάσσων@angnsc μέν@b οὗτος@rpgns ὁ@dgnp δέ@cs ἄλλος@rpgnp μέγας@angmss ὁ@dgns καλός@b βουλεύω@vnpe-- οὐ@b ἅμα@b ὁ@dnfs κτῆσις@nnfsc παραγίγνομαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc οὐ@b δέ@cs ἔχω@vipa3s ὁ@dgmp εὖ@b πράσσω@vppagmp οὐδείς@rpnms ὅρος@namsc οὐ@b δέ@cs τελευτή@nafsc ὁ@dgfs ὁ@dgns πλεονεκτέω@vnpa-- ἐπιθυμία@ngfsc διά@p ὅσπερ@rpans πολύς@annmp- πολλάκις@b μέγας@angnpc ἐπιθυμέω@vppanmp ὁ@danp πάρειμι@vppaanp ἀπόλλυμι@viaa3p"
"Dem. 23_114","καί@b τίς@rpans δεῖ@viia3s φίλιππος@namsp λέγω3@vnpa-- ἤ@cs τις@rpams ἄλλος@anams- ἀλλά@b ὁ@dnms πατήρ@nnmsc αὐτός@annms- ὁ@dnms κερσοβλέπτης@ngmsp κότυς@nnmsp ἡνίκα@cs μέν@b στασιάζω@vopa3s πρός@p τις@rpamp πρέσβυς@nampc πέμπω@vppanms ἅπας@ananp- ποιέω@vnpa-- ἑτοῖμος@annms- εἰμί@viia3s καί@cs τότε@b αἰσθάνομαι@viim3s ὡς@cs ἀλυσιτελής@annns- ὁ@dnns ὁ@ddfs πόλις@ndfsc πολεμέω@vnpa-- ἐπεί@cs δέ@b ὑπό@p ἑαυτοῦ@rpdms ὁ@dafs θρᾳκία@nafsp ἔχω@vopa3s καταλαμβάνω@viia3s ὁ@dafp πόλις@nafpc ἀδικέω@viia3s μεθύω@vppanms παροινέω@viia3s μάλιστα@b μέν@b εἰς@p ἑαυτοῦ@rpams εἶτα@cs καί@b εἰς@p ἐγώ@rpamp ὁ@dafs χώρα@nafsc ἐποιάω@viie3s ἑαυτοῦ@rpgms ὁ@dnns πρᾶγμα@nnnsc ἀμήχανος@annns- εἰμί@viia3s ὁ@dgmp γάρ@b ὑπέρ@p ὁ@dgns πλεονεκτέω@vnpa-- ἐπιχειρέω@vppagmp ὅς@rpdmp οὐ@b χρή@vipa3s οὐ@b ὁ@danp δυσχερής@ananps ἕκαστος@annms- ἔθω@vira3s λογίζομαι@vnpe-- ἀλλά@cs ὅς@rpanp κατορθόω@vpaanms διαπράσσω@vifm3s"
"Dem. 23_115","ἐγώ@rpnms δή@b δεῖ@vnpa-- σύ@rpamp οἴομαι@vipe1s οὗτος@anams- ὁ@dams τρόπος@namsc βουλεύω@vnre-- ὅπως@cs ἄν@cs μέν@b ὅς@rpanp χρή@vipa3s περί@p σύ@rpgmp γιγνώσκω@vspa3s κερσοβλέπτης@nnmsp μηδείς@rpnns ὑπό@p σύ@rpgmp ἀδικέω@vifm3s ἄν@cs δέ@cs ἄλογος@b ἀδικέω@vnpa-- ἐπιχειρέω@vspa3s μή@b μέγας@annfsc εἰμί@vifm3s ὁ@dgns δίκη@nafsc δίδωμι@vnaa-- ἀναγιγνώσκω@vifm1s δέ@b σύ@rpdmp ὁ@dafs ἐπιστολή@nafsc ὅς@rpafs ὅτε@cs ἀφίστημι@vila3s μιλτοκύθης@nnmsp κότυς@nnmsp πέμπω@viaa3s καί@cs ὅς@rpafs πᾶς@anafs- ἔχω@vppanms ὁ@dafs ἀρχή@nafsc πέμπω@vpaanms τιμόμαχος@ndmsp ὁ@danp χωρίον@nanpc σύ@rpgmp ἐξαιρέω@viaa3s ἐπιστολή@nnfpp"
"Dem. 23_116","οὗτος@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans παράδειγμα@nansc ὁράω@vpranmp ἄν@b ἐγώ@rpdms πείθω@vsam2p καί@cs ἐκεῖνος@rpans οἶδα@vpranmp ὅτι@cs φίλιππος@nnmsp ὅτε@cs μέν@b ἀμφίπολις@nafsp πολιορκέω@viia3s ἵνα@cs σύ@rpdmp παραδίδωμι@vsaa3s πολιορκέω@vnpa-- φημί@viia3s ἐπεί@cs δέ@cs λαμβάνω@viaa3s καί@cs ποτείδαια@nafsp προσαφαιρέω@viam3s ἐκεῖνος@anafs- ὁ@dafs πίστις@nafsc βούλομαι@vifm2p ἔχω@vnpa-- ὅς@rpafs φημί@vipa3p πρός@p λακεδαιμόνιος@nampp ποτέ@b εἶπον@vnaa-- φιλοκράτης@namsp ὁ@dams ἐφιάλτης@ngmsp"
"Dem. 23_117","καί@b γάρ@b ἐκεῖνος@rpams φημί@vipa3p ἐξαπατάω@vppagmp τις@rpans ὁ@dgmp λακεδαιμόνιος@ngmpp καί@cs προτείνω@vppagmp πίστις@nafsc ὅστις@rpafs βούλομαι@vipe3s λαμβάνω@vnpa-- εἶπον@vnaa-- ὅτι@cs πίστις@nafsc ἄν@b οἴομαι@vipe3s γίγνομαι@vnam-- μόνος@anafs- εἰ@cs δείκνυμι@voaa3p ὅπως@b ἄν@cs ἀδικέω@vnpa-- βούλομαι@vspe3p μή@b δύναμαι@vifm3p ἐπεί@cs ὅτι@cs γε@b ἀεί@b βούλομαι@vifm3p εὖ@b οἶδα@vnra-- ἕως@cs ἄν@b οὖν@b δύναμαι@vspe3p πίστις@nafsc οὐ@b εἰμί@vnpa-- οὗτος@anafs- ἄν@cs ἐγώ@rpdms χράομαι@vspa2p σύμβουλος@ndmsc φυλάσσω@vifa2p ὁ@dafs πίστις@nafsc πρός@p οὗτος@anams- ὁ@dams θρᾷξ@namsp καί@cs μή@b βούλομαι@vifm2p οἶδα@vnra-- τις@anafs- ἄν@b εἰ@cs πᾶς@angfs- ἄρχω@voaa3s θρᾳκία@ngfsp πρός@p σύ@rpamp ἔχω@voaa3s γνώμη@nafsc"
"Dem. 23_118","ὅτι@cs τοίνυν@b ὅλος@b οὐ@b δέ@b ὑγιαίνω@vppagmp εἰμί@vipa3s ἄνθρωπος@ngmpc τοιοῦτος@ananp- γράφω@vnpa-- ψήφισμα@nanpc καί@cs δίδωμι@vnpa-- τις@rpdmp τοιοῦτος@anafp- δωρειά@nafpc καί@b οὗτος@rpans ἐκ@p πολύς@angnp- ῥᾴδιος@annns- γιγνώσκω@vnaa-- οἶδα@vira2p γάρ@b δήπου@b πᾶς@annmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans ὅμοιος@b ἐγώ@rpdms ὅτι@cs ὁ@dams κότυς@namsp ποτέ@b ἐκεῖνος@anams- ποιέω@viam2p πολίτης@namsc δῆλος@anans- ὡς@cs κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc εὔνους@anams- ἡγέομαι@vppmnmp καί@b μήν@b καί@b χρύσεος@andmp- στέφανος@ndmpc στεφανόω@viia2p οὐ@b ἄν@b εἰ@cs γε@b ἐχθρός@anams- ἡγέομαι@viie2p"
"Dem. 23_119","ἀλλά@b ὅμως@b ἐπεί@cs πονηρός@annms- καί@b θεός@ndmpc ἐχθρός@annms- εἰμί@viia3s καί@cs μέγας@ananp- σύ@rpamp ἀδικέω@viia3s ὁ@damp ἀποκτείνω@vpaaamp ἐκεῖνος@rpams πύθων@namsp καί@cs ἡρακλείδης@namsp ὁ@damp αἴλιος@nampp πολίτης@nampc ποιέω@viam2p ὡς@b εὐεργέτης@nampc καί@cs χρύσεος@andmp- στέφανος@ndmpc στεφανόω@viaa2p εἰ@cs δή@b τότε@b ὅτε@cs σύ@rpdmp οἰκεῖος@b ἔχω@vnpa-- ὁ@dnms κότυς@nnmsp δοκέω@viia3s γράφω@viaa3s τις@rpnms ἄν@cs τις@rpnms ἀποκτείνω@vspa3s κότυς@namsp ἔκδοτος@anams- αὐτός@rpams εἰμί@vnpa-- πότερος@ananp- ἐκδίδωμι@viaa2p ἄν@b ὁ@dams πύθων@namsp καί@cs ὁ@dams ἀδελφός@namsc ἤ1@cs παρά@p ὁ@dans ψήφισμα@nansc οὗτος@anans- πολίτης@nampc ποιέω@viie2p καί@cs ὡς@cs εὐεργέτης@nampc τιμάω@viia2p"
"Dem. 23_120","τίς@rpnns δέ@b ἀλέξανδρος@namsp ἐκεῖνος@anams- ὁ@dams θεσσαλός@namsp ἡνίκα@cs ἔχω@viia3s μέν@b αἰχμάλωτος@anafs- δέω1@vpaanms πελοπίδας@nafsp ἐχθρός@nnmsc δέ@b ὡς@cs οὐδείς@rpnms εἰμί@viia3s θηβαῖος@ndmpp σύ@rpdmp δέ@b οἰκεῖος@b διάκειμαι@viie3s οὕτως@b ὥστε@cs παρά@p σύ@rpgmp στρατηγός@namsc αἰτέω@vnpa-- βοηθέω@viia2p δέ@cs αὐτός@rpdms καί@cs πᾶς@ananp- εἰμί@viia3s ἀλέξανδρος@nnmsp πρός@p ζεύς@ngmsp εἰ@cs τις@rpnms γράφω@viaa3s ἄν@cs τις@rpnms ἀποκτείνω@vspa3s ἀλέξανδρος@namsp ἀγώγιμος@anams- εἰμί@vnpa-- ἆρα@b ἄν@b ὅς@rpgnp μετά@p οὗτος@rpanp ὑβρίζω@viaa3s καί@cs πρ@b προπηλακίζω@viaa3s ἀσφαλής@annns- εἰμί@viia3s τις@rpdms παρά@p αὐτός@rpgms δίκη@nafsc πειράω@vnpe-- λαμβάνω@vnaa--"
"Dem. 23_121","τίς@rpans δέ@b ὁ@danp ἄλλος@rpanp λέγω3@vopa3s τις@rpncs ἄν@b ἀλλά@b ὁ@dnms μάλιστα@b δοκέω@vppanms νῦν@b ἐγώ@rpdmp ἐχθρός@annms- εἰμί@vnpa-- φίλιππος@nnmsp οὗτος@annms- εἰ@cs τότε@b ὅτε@cs ἀργαῖος@namsp κατάγω@vppaamp λαμβάνω@vpaanms ὁ@dgmp ἡμέτερος@angmp- τις@rpamp πολίτης@ngmpc ἀφίημι@viaa3s μέν@b αὐτός@rpamp ἀποδίδωμι@viaa3s δέ@b πᾶς@ananp- ὅσος@ananp- ἀπόλλυμι@viaa3p αὐτός@rpdmp πέμπω@vpaanms δέ@cs γράμμα@nanpc ἐπαγγέλλω@viia3s ἑτοῖμος@annms- εἰμί@vnpa-- συμμαχία@nafsc ποιέω@vnpe-- καί@cs ὁ@dafs πατρικός@anafs- φιλία@nafsc ἀνανεόω@vnpe-- εἰ@cs τότε@b ἀξιόω@viaa3s τυγχάνω@vnaa-- οὗτος@rpgnp καί@cs τις@rpnms γράφω@viaa3s ὁ@dgnp ἀφίημι@vpapgnp ὑπό@p αὐτός@rpgms ἐάν@cs τις@rpnms ἀποκτείνω@vspa3s φίλιππος@namsp ἀγώγιμος@anams- εἰμί@vnpa-- καλός@anafs- γε@b ὕβρις@nafsc εἰμί@viia1p ἄν@b ὑβρίζω@vprenmp"
"Dem. 23_122","ἆρα@b γε@b ὁράω@vmpa2p καί@cs καταμανθάνω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπί@p ἕκαστος@angns- οὗτος@rpgnp ἡλίκος@anafs- ἄν@b ὀφλισκάνω@vpranmp εἰμί@viia2p παράνοια@nafsc εἰ@cs τις@rpans τοιοῦτος@anans- τυγχάνω@viie3s ψηφίζω@vprenmp εἰμί@vipa3s γάρ@b οὐ@b ὑγιαίνω@vppagmp οἴομαι@vipe1s ἄνθρωπος@ngmpc οὐ@b τε@cs ὅταν@cs τις@anams- ὑπειλήφω@vspa3p φίλος@namsc οὕτως@b πιστεύω@vnpa-- ὥστε@cs ἄν@cs ἀδικέω@vnpa-- ἐπιχειρέω@vspa3s ὁ@dans ἀμύνω@vnam-- σφεῖς@rpgmp αὐτός@angmp- ἀφαιρέω@vnam-- οὐ@b τε@cs ὅταν@cs ἐχθρός@anams- τις@anams- ἡγέομαι@vspe3p οὕτως@b αὖ@b μισέω@vnpa-- ὥστε@cs ἄν@cs παύω@vpamnms βούλομαι@vspe3s φίλος@annms- εἰμί@vnpa-- ὁ@dans ποιέω@vnpa-- ἔξεστι@vnpa-- οὗτος@rpanp κωλύω@vnaa-- ἀλλά@b ἄχρι@p οὗτος@rpgns καί@b φιλέω@vnpa-- οἴομαι@vipe1s χρή@vipa3s καί@cs μισέω@vnpa-- μηδέτερος@angms- ὁ@dams καιρός@namsc ὑπερβάλλω@vppaamp"
"Dem. 23_123","οὐ@b τοίνυν@b ἐγώ@rpnms οὐ@b δέ@b ἐκεῖνος@rpans εἶδον@vnaa-- δύναμαι@vipe1s ὡς@cs οὐ@b πᾶς@annmp- ἄνθρωπος@nnmpc οὗτος@rpgnp ἀξιόω@vifa3p τυγχάνω@vnaa-- ὅσος@andmp- πέρ@b εἰμί@vipa3s καί@cs ὅστις@annfs- εὐεργεσία@ngfsc πρόφασις@nnfsc πρός@p σύ@rpamp εἰ@cs χαριδήμος@ndmsp δίδωμι@vifa2p οἷος@anans- εἰ@cs βούλομαι@vipe2p σίμων@nnmsp βιάνωρ@nnmsp ἀθηνόδωρος@nnmsp ἄλλος@rpnmp μυρίος@annmp- εἰ@cs μέν@b τοίνυν@b πᾶς@andnp- ψηφίζω@vifm1p οὗτος@rpanp λανθάνω@vifa1p ὡς@cs ἔοικα@vira3s μισθοφόρος@ngmpc ἔργον@nansc ἄνθρωπος@ngmpc ποιέω@vppanmp ὁ@dafs ἕκαστος@angms- σωτηρία@nafsc οὗτος@rpgmp δορυφορέω@vppanmp εἰ@cs δέ@b ὁ@ddms μέν@b ὁ@ddmp δέ@cs οὐ@b δίκαιος@b ἐγκαλέω@vipa3p ὁ@dnmp μή@b τυγχάνω@vpaanmp"
"Dem. 23_124","φέρω@vmpa2s ἐάν@cs δέ@b δή@b καί@b μενέστρατος@nnmsp ἐγώ@rpamp ὁ@dnms ἐρετριεύς@nnmsp ἀξιόω@vipa3s ὁ@dans αὐτός@rpanp καί@b ἑαυτοῦ@rpdms ψηφίζω@vnam-- ἤ1@b φάυλλος@nnmsp ὁ@dnms φωκεύς@nnmsp ἤ@cs τις@annms- ἄλλος@annms- δυνάστης@nnmsc πολύς@andmp- δέ@b δήπου@b διά@p καιρός@nampc τις@anamp- πολλάκις@b φίλος@nnmpc γίγνομαι@vipe1p πότερον@b ψηφίζω@vifm1p πᾶς@andmp- ἤ1@cs οὐ@b ψηφίζω@vifm1p νή@p ζεύς@namsp καί@b τίς@rpans φημί@vifa1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καλός@anans- εἰ@cs ὁ@dgmp ἕλλην@ngmpp ἐπί@p ἐλευθερία@nnfpc προίστημι@vnra-- φάσκω@vppanmp ὁ@damp ἴδιος@andfs- δύναμις@nafpc ἐπί@p ὁ@ddnp πλῆθος@ndnpc κτάομαι@vpreamp δορυφορέω@vppanmp φαίνω@vifm1p"
"Dem. 23_125","εἰ@cs γάρ@b εἰμί@vipa3s τις@rpdms δοτέος@vppanns τις@rpnns τοιοῦτος@annns- ὡς@cs ἐγώ@rpnms οὐ@b φημί@vipa1s πρῶτος@anans- μέν@b ὁ@ddms μηδείς@rpans ἀδικέω@vpradms πώποτε@b δεύτερος@anans- δέ@cs μη@b δέ@b ἄν@b ἀδικέω@vnpa-- βούλομαι@vspe3s δύναμαι@vpfmdms ἔπειτα@b ὡς@b ἀληθής@b ὅστις@rpnms ἅπας@andmp- ἄνθρωπος@ndmpc εἰμί@vifm3s φανερός@annms- ὑπέρ@p ὁ@dgns μή@b τις@rpans πάσχω@vnaa-- οὗτος@rpanp εὑρίσκω@vppenms καί@cs οὐ@b ἐπί@p ὁ@ddns ποιέω@vnpa-- μετά@p ἄδεια@ngfsc ἕτερος@anamp- κακός@b οὗτος@rpdms δοτέος@annns- ὅτι@cs μέν@b τοίνυν@b ὁ@dnms χαρίδημος@nnmsp οὐ@b τε@b ὁ@dgmp ἀναμάρτητος@angmp- εἰμί@vipa3s πρός@p σύ@rpamp οὐ@b τε@cs ὁ@dgmp ἵνα@cs μή@b τις@rpans πάσχω@vsaa3s οὗτος@rpanp εὑρίσκω@vppegmp ἐάω@vifa1s ἀλλά@b ὡς@cs οὐ@b δέ@b πιστός@annms- εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc ἀκούω@vmaa2p ἐγώ@rpgms καί@cs σκοπέω@vmpa2p ἄν@cs σύ@rpdmp ὀρθός@b ἐξετάζω@vnpa-- δοκέω@vspa1s"
"Dem. 23_126","ἐγώ@rpnms νομίζω@vipa1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅσος@annmp- μέν@b ὁ@dgnp ἡμέτερος@angnp- ἔθος@ngnpc καί@cs νόμος@ngmpc ἐπιθυμητής@nnmpc γίγνομαι@vpamnmp πολίτης@nnmpc γίγνομαι@vnam-- σπουδάζω@viaa3p ἅμα@b τε@cs αὐτός@rpamp ἄν@b τυγχάνω@vnpa-- οὗτος@rpgnp καί@b παρά@p ἐγώ@rpdmp οἰκέω@vnpa-- καί@cs μετέχω@vnpa-- ὅς@rpgnp ἐπιθυμέω@viaa3p ὅσος@anamp- δέ@b οὗτος@rpgmp μέν@b μηδείς@rpgms μή@b τε@b ἐπιθυμία@nnfsc μή@b τε@cs ζῆλος@nnnsc εἰσέρχομαι@vipe3s ὁ@dafs πλεονεξία@nafsc δέ@cs ἀγαπάω@vipa3p ὅς@rpafs διά@p ὁ@dgns δοκέω@vnpa-- ὑπό@p σύ@rpgmp τιμάω@vnpe-- καρπόω@vipe3p οὗτος@rpamp δέ@b οἴομαι@vipe1s μᾶλλον@b δέ@cs οἶδα@vira1s σαφής@b ὅταν@cs ποτέ@b μέγας@angfsc πλεονεξία@ngfsc ἑτέρωθεν@b ἐλπίς@nafsc εἶδον@vsaa3p οὐ@b δέ@b ὁτιοῦν@rpans σύ@rpgmp φροντίζω@vpaaamp ἐκεῖνος@rpafs θεραπεύω@vnfa--"
"Dem. 23_127","οἷος@anans- ἵνα@cs οἶδα@vsra2p καί@b σύ@rpnmp πρός@p ὅς@rpans οὗτος@rpanp ἐγώ@rpnms βλέπω@vppanms λέγω3@vipa1s πύθων@nnmsp οὗτος@annms- ὅτε@cs μέν@b κότυς@namsp εὐθύς2@b ἀποκτείνω@vpranms οὐ@b ἀσφαλής@anans- ἡγέομαι@viim3s ἀπέρχομαι@vnaa-- ὅποι@b τυγχάνω@voaa3s ἔρχομαι@viaa3s ὡς@p σύ@rpamp καί@b πολιτεία@nafsc αἰτέω@viaa3s καί@cs πᾶς@angmp- ποιέω@viam3s πρῶτος@anamp- σύ@rpamp ἐπεί@cs δέ@cs οἴομαι@vipe3s ὁ@danp φίλιππος@ngmsp πρᾶγμα@nanpc συμφέρω@vnpa-- ἑαυτοῦ@rpdms μᾶλλον@b οὐ@b δέ@b ὁτιοῦν@rpans σύ@rpgmp φροντίζω@vpaanms ὁ@dans ἐκεῖνος@rpgms φρονέω@vipa3s οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρά@p οὗτος@rpdmp ὁ@ddmp ἐπί@p ὁ@ddfs ὁ@dgns πλεονεκτέω@vnpa-- προαίρεσις@ndfsc ζάω@vppadmp οὐδείς@rpnns οὐ@b τε@b βέβαιος@annns- οὐ@b τε@cs ὅσιος@annns- ἀλλά@cs δεῖ@vipa3s οὗτος@rpgmp ὅστις@rpnms εὖ@b φρονέω@vipa3s φυλάσσω@vppeams περίειμι1@vnpa-- μή@b προπιστεύω@vpaaams κατηγορέω@vnpa--"
"Dem. 23_128","εἰ@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnnp ἐναντίος@anans- ἤ1@cs ὁ@dnns ἀληθής@annns- ὑπάρχω@vipa3s τίθημι@voaa1p ὁ@dams χαρίδημος@namsp αὐτός@anams- καί@b γίγνομαι@vnre-- περί@p ἐγώ@rpamp σπουδαῖος@anams- καί@b εἰμί@vnpa-- καί@b εἰμί@vnfm-- καί@cs μηδέποτε@b ἄλλος@anafs- γνώμη@nafsc ἤ1@cs οὗτος@rpafs ἔχω@vnfa-- οὐδείς@anans- μᾶλλον@b ἔχω@vipa3s καλός@b οὗτος@rpanp αὐτός@rpdms ψηφίζω@vnae-- εἰ@cs μέν@b γάρ@b ἐπί@p ἄλλος@anans- τις@rpans οὗτος@anafs- ὁ@dafs ἄδεια@nafsc λαμβάνω@viia3s ὁ@dafs ἐκ@p ὁ@dgns ψήφισμα@ngnsc ἤ1@cs ὁ@danp κερσοβλέπτης@ngmsp πρᾶγμα@nanpc ἥσσων@anansc ἄν@b εἰμί@viia3s δεινός@annns- νῦν@b δέ@b ὑπέρ@p ὅς@rpgns καταχράω@vifm3s ὁ@ddfs διά@p ὁ@dgns ψήφισμα@ngnsc πλεονεξία@ndfsc οὐ@b ἀξιόπιστος@anans- οὐ@b τε@b ἐγώ@rpdmp οὐ@b τε@cs ἐκεῖνος@rpdms λογίζομαι@vppenms εὑρίσκω@vipa1s"
