"location","text"
"Lucul._21.3","εἰμί@viia3s γάρ@b οὐ@b ἀνασχετός@annfs- ὁ@dnfs ὁ@dgmp ἀρμένιος@ngmpp ἀρχή@nnfsc ὁ@ddmp ἕλλην@ndmpp ἀλλά@cs χαλεπός@annfs- καί@cs μάλιστα@b ὁ@dgms βασιλεύς@ngmsc αὐτός@angms- ὁ@dnns φρόνημα@nnnsc τραγικός@annns- καί@cs ὑπέρογκος@annns- ἐν@p ὁ@ddfp μέγας@andfp- εὐτυχία@ndfpc γίγνομαι@vila3s πᾶς@angmp- ὅσος@ananp- ζηλόω@vipa3p ὁ@dnmp πολύς@annmp- καί@cs θαυμάζω@vipa3p οὐ@b μόνος@anans- εἰμί@vppagmp περί@p αὐτός@rpams ἀλλά@cs καί@b διά@p ἑαυτοῦ@rpams γίγνομαι@vnra-- δοκέω@vppagmp"
"Lucul._21.4","ἄρχω@vpamnms γάρ@b ἀπό@p μικρός@angfs- καί@cs καταφρονέω@vppegfs ἐλπίς@ngfsc ἔθνος@nanpc πολύς@ananp- καταστρέφω@viam3s καί@cs ὁ@dafs πάρθος@ngmpp ὡς@cs ἄλλος@rpnms οὐδείς@rpnms δύναμις@nafsc ταπεινόω@viaa3s ἕλλην@ngmpp δέ@cs ὁ@dafs μεσοποταμία@nafsp ἐμπίμπλημι@viaa3s πολύς@anamp- μέν@b ἐκ@p κιλικία@ngfsp πολύς@anamp- δέ@cs ἐκ@p καππαδοκία@ngfsp ἀνασπαστός@anamp- κατοικίζω@vppanms κινέω@viaa3s δέ@b ἐκ@p ἦθος@ngfpc καί@b ἄραψ@nampp ὁ@damp σκηνίτης@nampp μετάγω@vpaanms καί@cs πλησίος@b ἱδρύω@vpaanms ὅπως@cs χράομαι@vope3s διά@p ἐκεῖνος@rpgmp ὁ@ddfp ἐμπορία@ndfpc"
"Lucul._21.5","βασιλεύς@nnmpc δέ@b πολύς@annmp- μέν@b εἰμί@viia3p ὁ@dnmp θεραπεύω@vppanmp αὐτός@rpams τέσσαρες@nnmpc δέ@cs ὅς@rpamp ἀεί@b περί@p ἑαυτοῦ@rpams ἔχω@viia3s ὥσπερ@cs ὀπηδός@nampc ἤ1@cs δορύφορος@anamp- ἱππότης@ndmsc μέν@b ἐλαύνω@vppadms πεζός@anamp- παραθέω@vppaamp ἐν@p χιτωνίσκος@ndmpc κάθημαι@vppedms δέ@cs καί@cs χρηματίζω@vppadms περιίστημι@vpraamp ἀλλάσσω@vpredmp διά@p ἀλλήλων@rpgmp ὁ@ddfp χείρ@ndfpc ὅσπερ@rpnns δοκέω@viia3s μάλιστα@b ὁ@dgnp σχῆμα@ngnpc ἐξομολόγησις@nnfsc εἰμί@vnpa-- δουλεία@ngfsc οἷος@anans- ἀποδίδωμι@vpamgmp ὁ@dafs ἐλευθερία@nafsc καί@cs ὁ@dans σῶμα@nansc ὁ@ddms κύριος@ndmsc παρέχω@vppagmp πάσχω@vnaa-- ἑτοῖμος@anansc ἤ1@cs ποιέω@vnaa--"
"Lucul._21.6","οὗτος@anafs- μέντοι@b ὁ@dafs τραγῳδία@nafsc οὐ@b ὑποτρέπω@vpaanms οὐ@b δέ@cs ἐκπλήσσω@vpapnms ὁ@dnms ἄππιος@nnmsp ὡς@cs τυγχάνω@viaa3s λόγος@ngmsc πρῶτος@anans- ἄντικρυς@b ἥκω@vnpa-- φημί@viia3s μιθριδάτης@namsp ἀπάγω@vpfanms ὀφείλω@vppeams ὁ@ddmp λούκουλλος@ngmsp θρίαμβος@ndmpc ἤ1@cs καταγγέλλω@vpfanms τιγράνης@ndmsp πόλεμος@namsc ὥστε@cs ὁ@dams τιγράνης@namsp καίπερ@b ἐν@p διάχυσις@ndfsc ὁ@dgns πρόσωπον@ngnsc καί@cs φθέγμα@ndnsc πλάσσω@vpredns πειράω@vppeams ἀκούω@vnpa-- ὁ@dgmp λόγος@ngmpc μή@b λανθάνω@vnaa-- ὁ@damp πάρειμι1@vppaamp ἀλλάσσω@vpreams ὁ@ddfs παρρησία@ndfsc ὁ@dgms νεανίσκος@ngmsc φωνή@ngfsc σχεδόν@b ἐλεύθερος@angfs- ἀκούω@vppaams διά@p πέντε@an---- καί@cs εἴκοσι@an---- ἔτος@ngnpc τοσοῦτος@rpanp γάρ@b βασιλεύω@viaa3s μᾶλλον@b δέ@cs ὑβρίζω@viaa3s"
"Lucul._21.7","ἀποκρίνω@viam3s μέν@b οὖν@b ὁ@ddms ἄππιος@ndmsp μή@b προίημι@vnfm-- μιθριδάτης@namsp καί@cs ῥωμαῖος@nampp πόλεμος@ngmsc ἄρχων@vppaamp ἀμύνω@vnfm-- λούκουλλος@ndmsp δέ@b ὀργίζω@vppenms ὅτι@cs βασιλεύς@namsc μόνος@anams- αὐτός@rpams οὐ@b βασιλεύς@nnmsc ἐν@p ὁ@ddfs ἐπιστολή@ndfsc προσαγορεύω@viaa3s οὐ@b δέ@cs αὐτός@rpnms ἀντίγραφον@vppanms αὐτοκράτωρ@namsc προσαγορεύω@viaa3s πέμπω@viaa3s δέ@b δῶρον@nanpc ὁ@ddms ἄππιος@ndmsp λαμπρός@ananp- καί@cs μή@b λαμβάνω@vpaagms ἄλλος@rpanp πλείων@ananpc προστίθημι@viaa3s ἐκ@p οὗτος@rpgnp ὁ@dnms ἄππιος@nnmsp οὐ@b ἐθέλω@vppanms δοκέω@vnpa-- ἔχθρα@ndfsc τις@andfs- διωθέω@vnpe-- φιάλη@nafsc δέχομαι@vpamnms εἷς@anafs- ἀποπέμπω@viaa3s ὁ@danp λοιπός@ananp- καί@cs διά@p τάχος@ngnpc ἀπελαύνω@viaa3s πρός@p ὁ@dams αὐτοκράτωρ@namsc"
"Lucul._22.1","τιγράνης@nnmsp δέ@b μιθριδάτης@namsp πρότερος@anans- μέν@b οὐ@b δέ@b εἶδον@vnaa-- ἀξιόω@viaa3s οὐ@b δέ@cs προσλέγω@vnaa-- οἰκεῖος@anams- ἀνήρ@namsc βασίλεια@ngfsc ἐκπίπτω@vpraams τηλικοῦτος@angfs- ἀλλά@cs ἄτιμος@b καί@cs ὑπερήφανος@b ἀπωτέρω@b περίεἶδον@viaa3s αὐτός@rpams τρόπος@namsc τις@anams- φρουρέω@vppeams ἐν@p χωρίον@ndnpc ἑλώδης@ndnpc καί@cs νοσερός@andnp- τότε@b δέ@b σύν@p τιμή@ndfsc καί@cs φιλοφροσύνη@ndfsc μεταπέμπω@viam3s αὐτός@rpams εἰς@p ὁ@danp βασίλειον@nanpc"
"Lucul._22.2","καί@b δή@b λόγος@ngmpc γίγνομαι@vpamgmp ἀπόρρητος@angmp- ὁ@dafp πρός@p ἀλλήλων@rpamp θεραπεύω@viia3p ὑποψία@nafpc ἐπί@p κακός@andns- ὁ@dgmp φίλος@ngmpc εἰς@p ἐκεῖνος@rpamp ὁ@dafp αἰτία@nafpc τρέπω@vppanmp ὅς@rpgmp εἰμί@viia3s καί@b μητρόδωρος@nnmsp ὁ@dnms σκήψιος@nnmsp ἀνήρ@nnmsc εἶπον@vnaa-- οὐ@b ἀηδής@annms- καί@cs πολυμαθής@annms- ἀκμή@ndfsc δέ@cs φιλία@ngfsc τοσοῦτος@andfs- χράω2@vpamnms ὥστε@cs πατήρ@nnmsc προσαγορεύω@vnpe-- ὁ@dgms βασιλεύς@ngmsc"
"Lucul._22.3","οὗτος@rpams ὡς@cs ἔοικα@vira3s ὁ@dnms τιγράνης@nnmsp πέμπω@vpapams πρεσβευτής@namsc ὑπό@p ὁ@dgms μιθριδάτης@ngmsp πρός@p αὐτός@rpams δέω@vppegms βοηθέω@vnpa-- ἐπί@p ῥωμαῖος@nampp ἔρομαι@viam3s σύ@rpnms δέ@b αὐτός@annms- ὦ@i μητρόδωρ@nvmsp τίς@rpans ἐγώ@rpdms περί@p οὗτος@rpgnp παραινέω@vipa2s καί@b ἐκεῖνος@rpnms εἰ@cs τε@b πρός@p ὁ@dans τιγράνης@ngmsp συμφέρω@vppaans εἰ@b τε@cs μιθριδάτης@namsp σώζω@vnpe-- μή@b βούλομαι@vppenms ὡς@cs μέν@b πρεσβευτής@nnmsc φημί@viia3s κελεύω@vnpa-- ὡς@cs δέ@cs σύμβουλος@nnmsc ἀπαγορεύω@vnpa-- οὗτος@rpanp ἐκφέρω@viaa3s ὁ@dnms τιγράνης@nnmsp ὁ@ddms μιθριδάτης@ndmsp καί@cs καταλέγω@viaa3s ὡς@b οὐδείς@rpans ἐργάζομαι@vpamdms ὁ@dams μητρόδωρος@namsp ἀνήκεστος@anans- ὁ@dnms δέ@b εὐθύς2@b ἀναιρέω@viam3s"
"Lucul._22.4","καί@b μετάνοια@nnfsc ὁ@dams τιγράνης@namsp ἔχω@viia3s οὐ@b παντελής@b εἰμί@vppaams ὁ@ddms μητροδώρῳ@ndmsp ὁ@dgfs συμφορά@ngfsc αἴτιος@anams- ἀλλά@cs ῥοπή@nafsc τις@anafs- ὁ@ddns πρός@p αὐτός@rpams ἔχθος@ndnsc ὁ@dgms μιθριδάτης@ngmsp προστίθημι@vpaaams πάλαι@b γάρ@b ὑπόυλος@b ἔχω@viia3s πρός@p ὁ@dams ἀνήρ@namsc καί@cs οὗτος@rpnns ἐξαπατάω@viap3s ὁ@dgnp ἀπόρρητος@angnp- αὐτός@rpgms γράμμα@ngnpc ἁλίσκομαι@vpaagnp ἐν@p ὅς@rpdnp εἰμί@viia3s καί@b μητρόδωρος@namsp ἀπόλλυμι@vnam-- διατάσσω@vprenns θάπτω@viaa3s οὖν@b ὁ@dnms τιγράνης@nnmsp λαμπρός@b ὁ@dans σῶμα@nansc μηδείς@angfs- πολυτέλεια@ngfsc φείδομαι@vpamnms εἰς@p νεκρός@namsc ὅς@rpams ζάω@vppaams πρ@b δίδωμι@viaa3s"
"Lucul._22.5","τελευτάω@viaa3s δέ@b παρά@p ὁ@ddms τιγράνης@ndmsp καί@b ἀμφικράτης@nnmsp ὁ@dnms ῥήτωρ@nnmsc εἰ@cs δεῖ@vipa3s καί@b οὗτος@rpgms μνήμη@nafsc τις@anafs- γίγνομαι@vnam-- διά@p ὁ@dafp ἀθῆναι@nafpp λέγω3@vipe3s γάρ@b φεύγω@vnaa-- μέν@b αὐτός@rpams εἰς@p σελευκεία@nafsp ὁ@dafs ἐπί@p τίγρις@ndfsp δέω2@vppegmp δέ@b αὐτόθι@b σοφιστεύω@vnpa-- ὑπέρεἶδον@vnaa-- καταλαζονεύομαι@vpamams ὡς@cs οὐ@b δέ@b λεκάνη@nnfdc δελφίς@annfs- χωρέω@vopa3s μεθίστημι@vpaaams δέ@b πρός@p κλεοπάτρη@nafsp ὁ@dafs μιθριδάτης@ngmsp θυγάτηρ@nafsc τιγράνης@ndfsp δέ@cs συνοικέω@vppaafs ἐν@p διαβολή@ndfsc γίγνομαι@vnam-- ταχύς@anans- καί@cs ὁ@dgfs πρός@p ὁ@damp ἕλλην@nampp ἐπιμιξία@ngfsc ἔργω1@vppeams ἀποκαρτερέω@vnaa-- θάπτω@vnap-- δέ@b καί@b οὗτος@rpams ἔντιμος@b ὑπό@p ὁ@dgfs κλεοπάτρη@ngfsp καί@cs κεῖμαι@vnpe-- περί@p σαφάν@ng-sp ἐκεῖ@b τις@anans- χωρίον@nansc οὕτως@b καλέω@vpfmans"
"Lucul._23.1","λούκουλλος@nnmsp δέ@b ὁ@dafs ἀσία@nafsp πολύς@angfs- μέν@b εὐνομία@ngfsc πολύς@angfs- δέ@cs εἰρήνη@ngfsc ἐμπίπλημι@vpranms οὐ@b δέ@b ὁ@dgnp πρός@p ἡδονή@nafsc καί@cs χάρις@nafsc ἀμελέω@viaa3s ἀλλά@cs πομπή@ndfpc καί@b πανήγυρις@ndfpc ἐπινίκιος@andmp- καί@cs ἀγών@ndmpc ἀθλητής@ngmpc καί@cs μονόμαχος@ngmpc ἐν@p ἔφεσος@ndfsp κάθημαι@vprmnms δημαγωγέω@viia3s ὁ@dafp πόλις@nafpc ὁ@dnfp δέ@cs ἀμείβω@vppenfp λουκούλλεια@nanpp τε@b ἄγω@viia3p ἐπί@p τιμή@ndfsc ὁ@dgms ἀνήρ@ngmsc καί@cs ὁ@dgfs τιμή@ngfsc ἡδύς@anafsc ὁ@dafs ἀληθινός@anafs- εὔνοια@nafsc αὐτός@rpdms παρέχω@viia3p"
"Lucul._23.2","ἐπεί@cs δέ@b ἄππιος@nnmsp τε@b ἵημι@viia3s καί@cs πολεμητέος@anans- πρός@p τιγράνης@namsp φαίνω@viie3s παρέρχομαι@viaa3s αὖθις@b εἰς@p πόντος@namsp καί@cs ὁ@damp στρατιώτης@nampc ἀναλαμβάνω@vpaanms πολιορκέω@viia3s σινώπη@nafsp μᾶλλον@b δέ@cs ὁ@damp κατέχω@vppaamp αὐτός@rpafs βασιλικός@anamp- κίλιξ@nampp ὅς@rpnmp πολύς@anamp- μέν@b ἀναιρέω@vpaanmp ὁ@dgmp σινωπός@ngmpp ὁ@dafs δέ@cs πόλις@nafsc ἐμπίμπρημι@vpaanmp διά@p νύξ@ngfsc φεύγω@viaa3p"
"Lucul._23.3","αἰσθάνομαι@vpamnms δέ@b ὁ@dnms λούκουλλος@nnmsp καί@cs παρέρχομαι@vpaanms εἰς@p ὁ@dafs πόλις@nafsc ὀκτακισχίλιοι@anamp- αὐτός@rpgmp ὁ@damp ἐγκαταλείπω@vpapamp ἀποκτείνω@viaa3s ὁ@ddmp δέ@cs ἄλλος@rpdmp ἀποδίδωμι@viaa3s ὁ@danp οἰκεῖος@nanpc καί@cs ὁ@dgfs πόλις@ngfsc ἐπιμελέομαι@viap3s μάλιστα@b διά@p ὁ@dafs τοιοῦτος@anafs- ὄψις@nafsc δοκέω@viia3s τις@rpacs κατά@p ὁ@damp ὕπνος@nampc εἶπον@vnaa-- παρίστημι@vpaaams προέρχομαι@vmaa2s λούκουλλος@nvmsp μικρός@anans- ἥκω@vipa3s γάρ@b αὐτόλυκος@nnmsp ἐντυγχάνω@vnaa-- σύ@rpdms βούλομαι@vppenms"
"Lucul._23.4","ἐξανίστημι@vpaanms δέ@b ὁ@dafs μέν@b ὄψις@nafsc οὐ@b ἔχω@viia3s συμβάλλω@vnaa-- εἰς@p ὅς@rpans τις@anans- φέρω@vopa3s ὁ@dafs δέ@cs πόλις@nafsc αἱρέω@viaa3s κατά@p ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@damp ἐκπλέω@vppaamp ὁ@dgmp κίλιξ@ngmpp διώκω@vppanms ὁράω@vipa3s παρά@p ὁ@dams αἰγιαλός@namsc ἀνδριάς@namsc κεῖμαι@vpreams ὅς@rpams ἐκκομίζω@vppanmp ὁ@dnmp κίλιξ@nnmpp οὐ@b φθάνω@viaa3p ἐμβάλλω@vnam-- ὁ@dnns δέ@cs ἔργον@nnnsc εἰμί@viia3s σθένις@ngfsp ὁ@dgmp καλός@angmp- φράζω@vipa3s οὖν@b τις@rpnms ὡς@cs αὐτόλυκος@ngmsp ὁ@dgms κτίζω@vpaagms ὁ@dafs σινώπη@nafsp ὁ@dnms ἀνδριάς@nnmsc εἰμί@vopa3s"
"Lucul._23.5","λέγω3@vipe3s δέ@b ὁ@dnms αὐτόλυκος@nnmsp γίγνομαι@vnam-- ὁ@dgmp ἐπί@p ὁ@dafp ἀμαζών@nafpp ἐκ@p θεσσαλία@ngfsp ἡρακλῆς@ndmsp συστρατεύω@vpaagmp δηιμάχος@ngmsp παῖς@nnmsc ἐκεῖθεν@b δέ@b ἀποπλέω@vppanms ἅμα@p δημολέων@ndmsp καί@cs φλόγινος@ndmsp ὁ@dafs μέν@b ναῦς@nafsc ἀπόλλυμι@vnaa-- περιπίπτω@vpaaafs ὁ@dgfs χερρόνησος@ngfsp κατά@p ὁ@dans καλέω@vpfmans πηδάλιον@nansp αὐτός@rpnms δέ@cs σώζω@vpapnms μετά@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dgmp ἑταῖρος@ngmpc πρός@p ὁ@dafs σινώπη@nafsp ἀφαιρέω@vnam-- ὁ@damp σύρος@nampp ὁ@dafs πόλις@nafsc"
"Lucul._23.6","σύρος@nnmpp γάρ@b αὐτός@rpafs κατέχω@viia3p ἀπό@p σύρος@ngmsp γίγνομαι@vpranmp ὁ@dgms ἀπόλλων@ngmsp ὡς@cs λέγω3@vipe3s καί@cs σινώπη@ngfsp ὁ@dgfs ἀσωπίς@ngfsp οὗτος@rpanp ἀκούω@vppanms ὁ@dnms λούκουλλος@nnmsp ἀναμιμνήσκω@viie3s ὁ@dgfs σύλλας@ngmsp παραίνεσις@ngfsc παραινέω@viia3s δέ@b διά@p ὁ@dgnp ὑπόμνημα@ngnpc ἐκεῖνος@rpnms μηδείς@rpans οὕτως@b ἀξιόπιστος@anans- ἡγέομαι@vnpe-- καί@cs βέβαιος@anans- ὡς@cs ὅς@rpans τις@anans- ἄν@b ἀποσημαίνω@vsap3s διά@p ὁ@dgnp ἐνύπνιον@ngnpc"
"Lucul._23.7","πυνθάνομαι@vppenms δέ@b μιθριδάτης@namsp τε@b καί@cs τιγράνης@namsp εἰς@p λυκαονία@nafsp καί@cs κιλίκια@nafsp ὅσος@anans- οὔπω@b διαβιβάζω@vnpa-- δύναμις@nafsc ὡς@b πρότερος@anamp- ἐμβάλλω@vpfaamp εἰς@p ὁ@dafs ἀσία@nafsp θαυμάζω@viia3s ὁ@dams ἀρμένιος@namsp εἰ@cs γνώμη@nafsc ἔχω@vppanms ἐπιτίθημι@vnae-- ῥωμαῖος@ndmpp ἀκμάζω@vppadms μέν@b οὐ@b χράομαι@viie3s μιθριδάτης@ndmsp πρός@p ὁ@dams πόλεμος@namsc οὐ@b δέ@cs ἐρρωμένος@vppedmp ὁ@ddmp ἐκεῖνος@rpgms ὁ@danp παρά@p ἑαυτοῦ@rpgms συνάπτω@viia3s ἀπόλλυμι@vnam-- δέ@cs ἐάω@vpaanms καί@cs συντρίβω@vnap-- νῦν@b ἐπί@p ψυχρός@andfp- ἐλπίς@ndfpc ἄρχω@vipe3s πόλεμος@ngmsc ὁ@ddmp ἀνίστημι@vnaa-- μή@b δύναμαι@vppedmp συγκαταβάλλω@vppanms ἑαυτοῦ@rpams"
"Lucul._24.1","ἐπεί@cs δέ@b καί@b μαχάρης@nnmsp ὁ@dnms μιθριδάτης@ngmsp παῖς@nnmsc ἔχω@vppanms ὁ@dams βόσπορος@namsp πέμπω@viaa3s αὐτός@rpdms στέφανος@namsc ἀπό@p χρύσεος@ngmpc χίλιοι@angmp- δέω2@vppenms ῥωμαῖος@ngmpp ἀναγράφω@vnap-- φίλος@nnmsc καί@cs σύμμαχος@nnmsc ἤδη@b οἴομαι@vppenms ὁ@danp ὁ@dgms πρότερος@angms- πόλεμος@ngmsc πέρας@nansc ἔχω@vnpa-- σωρνάτιος@namsp μέν@b αὐτός@rpgms φύλαξ@namsc ὁ@dgmp ποντικός@angmp- ἀπολείπω@viaa3s μετά@p στρατιώτης@ngmpc ἑξακισχίλιοι@angmp-"
"Lucul._24.2","αὐτός@rpnms δέ@cs μυρίος@anamp- μέν@b ἄγω@vppanms καί@cs δισχίλιοι@anamp- πεζός@anamp- ἱππεύς@nampc δέ@cs τρισχίλιοι@angmp- ἐλάσσων@anampc ἐπί@p ὁ@dams δεύτερος@anams- χωρέω@viia3s πόλεμος@namsc ὁρμή@ndfsc τις@andfs- δοκέω@vppanms παράβολος@andfs- καί@cs σωτήριος@anams- οὐ@b ἔχω@vppadfs λογισμός@namsc ἐμβάλλω@vnaa-- ἑαυτοῦ@rpams εἰς@p ἔθνος@nanpc μάχιμος@anans- καί@cs μυριάς@nafpc ἱππεύς@ngmpc πολύς@anafp- καί@cs ἀχανής@anafs- χώρα@nafsc βαθύς@andmp- μέν@b ποταμός@ndmpc ἀεί@b δέ@cs κατανίφω@vppednp ὄρος@ndnpc περιέχω@vppeafs"
"Lucul._24.3","ὥστε@cs ὁ@damp μέν@b στρατιώτης@nampc οὐ@b δέ@b ἄλλως@b εἰμί@vppaamp εὔτακτος@anamp- ἀέκων@anamp- ἕπομαι@vnpe-- καί@cs ζυγομαχέω@vppaamp ἐν@p δέ@cs ῥώμη@ndfsp καταβοῶ@vnpa-- καί@cs διαμαρτύρομαι@vnpe-- ὁ@damp δημαγωγός@nampc ὡς@cs πόλεμος@namsc ἐκ@p πόλεμος@ngmsc διώκω@vipa3s λούκουλλος@nnmsp οὐδείς@rpans ὁ@dgfs πόλις@ngfsc δέω2@vppegfs ἀλλά@cs ὑπέρ@p ὁ@dgms στρατηγός@ngmpc μηδέποτε@b κατατίθημι@vnae-- ὁ@danp ὅπλον@nanpc μη@b δέ@cs παύω@vnam-- χρηματίζω@vppenms ἀπό@p ὁ@dgmp κοινός@angmp- κίνδυνος@ngmpc"
"Lucul._24.4","οὗτος@rpnmp μέν@b οὖν@b ἐξεργάζομαι@viae3p χρόνος@ndmsc ὁ@dafs ἑαυτοῦ@rpgmp ὑπόθεσις@nafsc λούκουλλος@nnmsp δέ@cs σύντονος@b ὁδεύω@vpaanms ἐπί@p ὁ@dams εὐφράτης@namsp καί@cs κάτειμι@vppaams πολύς@anams- καί@cs θολερός@anams- ὑπό@p χειμών@ngmsc εὑρίσκω@vpaanms λυπέω@viia3s ὡς@b διατριβή@ngfsc αὐτός@rpdms καί@cs πραγματεία@nafpc εἰμί@vpfmgfs συνάγω@vppadms πορθμεῖον@nanpc καί@cs πήγνυμι@vppedms σχεδία@ngfsc ἄρχω@vpamams δέ@cs ἀπό@p ἑσπέρα@ngfsc ὑποχωρέω@vnaa-- ὁ@dans ῥεῦμα@nansc καί@cs μειόω@vppeams διά@p ὁ@dgfs νύξ@ngfsc ἅμα@p ἡμέρα@ndfsc κοῖλος@anams- παρέχω@viaa3s ὁράω@vnap-- ὁ@dams ποταμός@namsc"
"Lucul._24.5","ὁ@dnmp δέ@b ἐπιχώριος@annmp- νησίς@nafpc ἐν@p ὁ@ddms πόρος@ndmsc μικρός@anafp- διαλάμπω@vpapafp θεάομαι@vpamnmp καί@cs τεναγίζω@vppaams ὁ@dams ῥόος@namsc ἐπί@p αὐτός@rpdfp προσκυνέω@viia3p ὁ@dams λούκουλλος@namsp ὡς@b ὀλιγάκις@b οὗτος@rpgms συμβαίνω@vpragms πρότερος@anans- ἐκεῖνος@rpdms δέ@cs ἑκούσιος@b χειροήθης@viap3s καί@cs πρᾶος@anams- ἑαυτοῦ@rpams ἐνδίδωμι@vppagms ὁ@dgms ποταμός@ngmsc καί@cs παρέχω@vppagms ἀπράγμων@anafs- καί@cs ταχύς@anafs- ὁ@dafs διάβασις@nafsc"
"Lucul._24.6","χράω2@vpamnms οὖν@b ὁ@ddms καιρός@ndmsc διαβιβάζω@viia3s ὁ@dafs στρατιά@nafsc καί@b γίγνομαι@vipe3s σημεῖον@nnnsc αὐτός@rpdms χρηστός@annns- ἅμα@p ὁ@ddfs διάβασις@ndfsc βοῦς@nnfpc ἱερός@annfp- νέμω@vipe3p περσία@ngfsp ἄρτεμις@ngfsp ὅς@rpafs μάλιστα@b θεός@ngmpc ὁ@dnmp πέραν@p εὐφράτης@ngmsp βάρβαρος@nnmpc τιμάω@vipa3p χράω@vipe3p δέ@cs ὁ@ddfp βοῦς@ndfpc πρός@p θυσία@nafsc μόνος@anans- ἄλλως@b δέ@b πλάζω@vipe3p κατά@p ὁ@dafs χώρα@nafsc ἄφετος@annmp- χαράγμα@nanpc φέρω@vppanfp ὁ@dgfs θεός@ngfsc λαμπάς@nafsc καί@cs λαμβάνω@vnaa-- ἐκ@p ἑαυτοῦ@rpgfp ὅταν@cs ἱκετεύω@vsap3p οὐ@b πάνυ@b ῥᾴδιος@annns- εἰμί@vipa3s οὐ@b δέ@cs μικρός@angfs- πραγματεία@ngfsc"
"Lucul._24.7","οὗτος@rpgfp εἷς@annfs- ὁ@dgms στρατός@ngmsc διαβαίνω@vpaagms ὁ@dams εὐφράτης@namsp ἔρχομαι@vpaanfs πρός@p τις@anafs- πέτρα@nafsc ἱερός@anafs- ὁ@dgfs θεός@ngfsc νομίζω@vppeafs ἐπί@p αὐτός@rpgfs ἵστημι@viaa3s καί@b καταβάλλω@vpaanfs ὁ@dafs κεφαλή@nafsc ὥσπερ@cs ὁ@dnfp δεσμός@ndmsc κατατείνω@vppenfp θύω@vnaa-- ὁ@ddms λούκουλλος@ndmsp παρέχω@viaa3s ἑαυτοῦ@rpafs θύω@viaa3s δέ@cs καί@b ὁ@ddms εὐφράτης@ndmsp ταῦρος@namsc διαβατήριος@ananp-"
"Lucul._24.8","καί@b ἐκεῖνος@anafs- μέν@b αὐτός@rpgms ὁ@dafs ἡμέρα@nafsc αὐλίζομαι@viam3s ὁ@ddfs δέ@cs ὑστεραῖος@andfs- καί@cs ὁ@ddfp ἐφεξῆς@b προάγω@viia3s διά@p ὁ@dgfs σωφηνή@ngfsp οὐδείς@rpans ἀδικέω@vppanms ὁ@damp ἄνθρωπος@nampc προσχωρέω@vppaamp αὐτός@rpdms καί@cs δέχομαι@vppeamp ὁ@dafs στρατιά@nafsc ἄσμενος@vpreamp ἀλλά@cs καί@b ὁ@dgmp στρατιώτης@ngmpc φρούριον@anans- τις@anans- δοκέω@vnpa-- ἔχω@vnpa-- χρῆμα@nanpc πολύς@ananp- βούλομαι@vppegmp λαμβάνω@vnaa-- ἐκεῖνος@rpans φημί@viia3s μᾶλλον@b ὁ@dnns φρούριον@nansc ἐγώ@rpdmp ἐκκοπτέος@annns- εἰμί@vipa3s δείκνυμι@vpaanms ὁ@dams ταῦρος@namsp ἄπωθεν@b εἰμί@vppaams οὗτος@rpnnp δέ@cs ἀπόκειμαι@vipe3s ὁ@ddmp νικάω@vppadmp συντείνω@vpaanms δέ@b ὁ@dafs πορεία@nafsc καί@cs ὁ@dams τίγρις@namsp διαβαίνω@vpaanms ἐμβάλλω@viaa3s εἰς@p ὁ@dafs ἀρμενία@nafsp"
"Lucul._25.1","τιγράνης@ndmsp δέ@b ὡς@cs ὁ@dnms πρῶτος@annms- ἀγγέλλω@vpaanms ἥκω@vppaams λούκουλλος@namsp οὐ@b χαίρω@viaa3s ἀλλά@cs ἀποτέμνω@vilm3s ὁ@dafs κεφαλή@nafsc οὐδείς@rpnms ἄλλος@annms- φράζω@viia3s ἀλλά@cs ἀγνοέω@vppanms κάθημαι@viim3s περικαίω@vppenms ἤδη@b ὁ@ddns πολέμιος@andns- πῦρ@ndnsc λόγος@nampc ἀκούω@vppanms πρός@p χάρις@nafsc ὡς@b μέγας@anams- εἰμί@vppaams λούκουλλος@namsp στρατηγός@namsc εἰ@cs πρός@p ἔφεσος@ndfsp τιγράνης@namsp ὑφίστημι@voaa3s καί@cs μή@b φεύγω@vppanms εὐθύς2@b ἐκ@p ἀσία@ngfsp οἴχομαι@vope3s ὁ@dafp τοσοῦτος@anafp- μυριάς@nafpc εἶδον@vpaanms"
