"location","text"
"Th._587","κόσμος@ndmsc ἀγάλλω@vppeafs γλαυκῶπις@ngfsc ὀβριμοπάτρη@ngfsc"
"Th._588","θαῦμα@nnnsc δέ@x ἔχω@viia3s ἀθάνατος@anamp- τε@x θεός@nampc θνητός@anamp- τε@x ἄνθρωπος@nampc"
"Th._589","ὡς@cs εἶδον@viaa3p δόλος@namsc αἰπύς@anams- ἀμήχανος@anams- ἄνθρωπος@ndmpc"
"Th._590","ἐκ@p ὁ@rpgfs γάρ@x γένος@nnnsc εἰμί@vipa3s γυνή@ngfpc θῆλυς@angfp-"
"Th._592","πῆμα@nnnsc μέγας@annns- ὅς@rpnfp θνητός@andmp- μετά@p ἀνήρ@ndmpc ναιετάω@vipa3p"
"Th._593","οὐλόμενος@angfs- πενία@ngfsc οὐ@b σύμφορος@annfp- ἀλλά@cs κόρος@ngmsc"
"Th._594","ὡς@b δέ@x ὁπότε@b ἐν@p σμῆνος@ndnpc κατηρεφής@andnp- μέλισσα@nnfpc"
"Th._595","κηφήν@nampc βόσκω@vspa3p κακός@angnp- ξυνήων@nampc ἔργον@ngnpc"
"Th._596","ὅς@rpnfp μέν@x τε@x πρόπας@anans- ἦμαρ@nansc εἰς@p ἠέλιος@namsc καταδύω@vpaaams"
"Th._597","ἠμάτιος@annfp- σπεύδω@vipa3p τίθημι@vipa3p τε@x κηρίον@nanpc λευκός@ananp-"
"Th._598","ὅς@rpnmp δέ@x ἔντοσθε@b μένω@vppanmp ἐπηρεφής@anamp- κατά@p σίμβλος@nampc"
"Th._599","ἀλλότριος@anams- κάματος@namsc σφέτερος@anafs- εἰς@p γαστήρ@nafsc ἀμάω@vipe3p"
"Th._600","ὡς@b δέ@x αὔτως@b ἀνήρ@ndmpc κακός@anans- θνητός@andmp- γυνή@nafpc"
"Th._601","ζεύς@nnmsp ὑψιβρεμέτης@nnmsc τίθημι@viaa3s ξυνήων@nampc ἔργον@ngnpc"
"Th._602","ἀργαλέος@angnp- ἕτερος@anans- δέ@x πόρω@viaa3s κακός@anans- ἀντί@p ἀγαθός@angns-"
"Th._603","ὅς@rpnms ἄν@x γάμος@namsc φεύγω@vppanms καί@cs μέρμερος@ananp- ἔργον@nanpc γυνή@ngfpc"
"Th._604","μή@x γαμέω@vnaa-- ἐθέλω@vspa3s ὀλοός@anans- δέ@x ἐπί@p γῆρας@nansc ἱκνέομαι@voam3s"
"Th._605","χῆτος@ndnsc γηροκόμος@angms- ὅς@rpnms γε@x οὐ@b βίοτος@ngmsc ἐπιδευής@annms-"
"Th._606","ζώω@vipa3s ἀποφθίνω@vpamgms δέ@x διά@p κτῆσις@nafsc δατέομαι@vipe3p"
"Th._607","χηρωσταί@nnmpc ὅς@rpdms δέ@x αὖτε@b γάμος@ngmsc μετά@p μοῖρα@nnfsc γίγνομαι@vsam3s"
"Th._608","κεδνός@anafs- δέ@x ἔχω@viaa3s ἄκοιτις@nafsc ἀραρίσκω@vpraafs πραπίδες@ndfpc"
"Th._609","ὁ@rpdms δέ@x τε@x ἀπό@p αἰών@ngmsc κακός@annns- ἐσθλός@andns- ἀντιφερίζω@vipa3s"
"Th._610","ἐμμενής@anans- ὅς@rpnms δέ@x ἄν@x τέτμον@vsaa3s ἀταρτηρός@angfs- γενέθλη@ngfsc"
"Th._611","ζώω@vipa3s ἐν@p στῆθος@ndnpc ἔχω@vppanms ἀλίαστος@anafs- ἀνία@nafsc"
"Th._612","θυμός@ndmsc καί@cs καρδία@ndfsc καί@cs ἀνήκεστος@annns- κακός@annns- εἰμί@vipa3s"
"Th._613","ὡς@b οὐ@b εἰμί@vipa3s ζεύς@ngmsp κλέπτω@vnaa-- νόος@namsc οὐ@b δέ@x παρέρχομαι@vnaa--"
"Th._614","οὐ@x δέ@x γάρ@x ἰαπετονίδης@nnmsp ἀκάκητα@nnmsc προμηθεύς@nnmsp"
"Th._615","ὁ@dgms γε@x ὑπεξαλύσκω@viaa3s βαρύς@anams- χόλος@namsc ἀλλά@cs ὑπό@p ἀνάγκη@ngfsc"
"Th._616","καί@b πολύιδρις@namsc εἰμί@vppaams μέγας@annms- κατά@p δεσμός@nnmsc ἐρύκω@vipa3s"
"Th._617","βριάρεως@ndmsp δέ@x ὡς@cs πρῶτος@ananps πατήρ@nnmsc ὀδύσσομαι@viam3s θυμός@ndmsc"
"Th._618","κόττος@ndmsp τε@x ἠδέ@cs γύης@ndmsp δέω@viaa3s κρατερός@andms- ἐν@p δεσμός@ndmsc"
"Th._619","ἠνορέη@nafsc ὑπέροπλος@anafs- ἀγάομαι@vppenms ἠδέ@cs καί@cs εἶδος@nansc"
"Th._620","καί@cs μέγεθος@nansc καταναίω@viaa3s δέ@x ὑπό@p χθών@ngfsc εὐρυόδεια@ngfsc"
"Th._621","ἔνθα@b ὅς@rpnmp γε@x ἄλγος@nanpc ἔχω@vppanmp ὑπό@p χθών@ndfsc ναιετάω@vppanmp"
"Th._622","ἧμαι@vire3p ἐπί@p ἐσχατιά@ndfsc μέγας@angfs- ἐν@p πεῖραρ@ndnpc γαῖα@ngfsc"
"Th._623","δηθά@b μάλα@b ἀχεύω@vpppnmp καρδία@ndfsc μέγας@anans- πένθος@nansc ἔχω@vppanmp"
"Th._624","ἀλλά@b σφεῖς@rpamp κρονίδης@nnmsp τε@x καί@cs ἀθάνατος@annmp- θεός@nnmpc ἄλλος@annmp-"
"Th._625","ὅς@rpamp τίκτω@viaa3s εὔκομος@annfs- ῥέα@nnfsp κρόνος@ngmsp ἐν@p φιλότης@ndfsc"
"Th._626","γαῖα@ngfsp φραδμοσύνη@ndfpc ἀνάγω@viaa3p εἰς@p φάος@nansc αὖθις@b"
"Th._627","αὐτός@annfs- γάρ@x σφεῖς@rpdmp ἅπας@ananp- διηνεκής@b καταλέγω@viaa3s"
"Th._628","σύν@p κεῖνος@andmp- νίκη@nafsc τε@x καί@cs ἀγλαός@anans- εὖχος@nansc αἴρω@vnam--"
"Th._629","δηρός@anans- γάρ@x μάρναμαι@viie3p πόνος@namsc θυμαλγής@anams- ἔχω@vppanmp"
"Th._630","τιτάν@nnmpp τε@x θεός@nnmpc καί@cs ὅσος@annmp- κρόνος@ngmsp ἐκγίγνομαι@viam3p"
"Th._631","ἀντίον@anans- ἀλλήλων@andmp- διά@p κρατερός@anafp- ὑσμίνη@nafpc"
"Th._632","ὅς@dnmp μέν@x ἀπό@p ὑψηλός@angfs- ὄθρυς@ngmsp τιτάν@nnmpp ἀγαυός@annmp-"
"Th._633","ὅς@dnmp δέ@x ἄρα@x ἀπό@p ὄλυμπος@ngmsp θεός@nnmpc δωτήρ@nnmpc ἐύς@angnp-"
"Th._634","ὅς@rpamp τίκτω@viaa3s εὔκομος@annfs- ῥέα@nnfsp κρόνος@ndmsp εὐνάω@vpapnfs"
"Th._635","ὅς@rpnmp ἄρα@x τότε@b ἀλλήλων@andmp- χόλος@namsc θυμαλγής@anams- ἔχω@vppanmp"
"Th._636","συνεχής@b μάχομαι@viie3p δέκα@ πλείων@anamp- ἐνιαυτός@nampc"
"Th._637","οὐδέ@x τις@rpnfs εἰμί@viia3s ἔρις@ngfsc χαλεπός@angfs- λύσις@nnfsc οὐ@b δέ@x τελευτή@nnfsc"
"Th._638","οὐδέτερος@andmp- ἴσος@anans- δέ@x τέλος@nnnsc τείνω@vile3s πόλεμος@ngmsc"
"Th._639","ἀλλά@b ὅτε@cs δή@x κεῖνος@andmp- παρέχω@viia3s ἄρμενα@nanpc πᾶς@ananp-"
"Th._640","νέκταρ@nansc τε@x ἀμβροσίη@nafsc τε@x ὁ@rpanp πέρ@x θεός@nnmpc αὐτός@annmp- ἔδω@vipa3p"
"Th._641","πᾶς@angmp- ἐν@p στῆθος@ndnpc ἀέξω@viie3s θυμός@nnmsc ἀγήνωρ@annms-"
"Th._642","ὡς@cs νέκταρ@nansc τε@x πάσσω@viam3p καί@cs ἀμβροσίη@nafsc ἐρατεινός@anafs-"
"Th._643","δή@x τότε@b ὁ@rpdmp μετεῖπον@viaa3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Th._644","κλύω@vmaa2p ἐγώ@rpgms γαῖα@ngfsp τε@x καί@cs οὐρανός@ngmsp ἀγλαός@anvnp- τέκνον@nvnpc"
"Th._645","ὄφρα@b εἶπον@vsaa1s ὁ@rpanp ἐγώ@rpams θυμός@nnmsc ἐν@p στῆθος@ndnpc κελεύω@vipa3s"
"Th._646","ἤδη@b γάρ@x μάλα@b δηρός@anans- ἐναντίος@annmp- ἀλλήλων@andmp-"
"Th._647","νίκη@ngfsc καί@cs κράτος@ngnsc περί@p μάρναμαι@viie1p ἦμαρ@nanpc πᾶς@ananp-"
"Th._648","τιτάν@nnmpp τε@x θεός@nnmpc καί@cs ὅσος@annmp- κρόνος@ngmsp ἐκγίγνομαι@viam1p"
"Th._649","σύ@rpn-p δέ@x μέγας@anafs- τε@x βία@nafsc καί@cs χείρ@nafpc ἄαπτος@anafp-"
"Th._650","φαίνω@vmpa2p τιτάν@ndmpp ἐναντίος@annmp- ἐν@p δάις@ndmsc λυγρός@andfs-"
"Th._651","μιμνήσκω@vpamnmp φιλότης@ngfsc ἐνηής@angfs- ὅσος@ananp- πάσχω@vpaanmp"
"Th._652","εἰς@p φάος@nansc ἄψ@b ἀφικνέομαι@viam2p δυσηλεγής@angms- ὑπό@p δεσμός@ngmsc"
"Th._653","ἡμέτερος@anafp- διά@p βουλή@nafpc ὑπό@p ζόφος@ngmsc ἠερόεις@angms-"
"Th._654","ὡς@b φημί@viam3s ὁ@rpams δέ@x ἐξαῦτις@b ἀμείβω@viie3s κόττος@nnmsp ἀμύμων@annms-"
"Th._655","δαιμόνιον@anvms- οὐ@b ἀδάητος@ananp- πιφαύσκω@vipe2s ἀλλά@b καί@b αὐτός@annmp-"
"Th._656","οἶδα@vira1p ὅς@rpans σύ@rpdms περί@b μέν@x πραπίδες@nnfpc περί@b δέ@x εἰμί@vipa3s νόημα@nnnsc"
"Th._657","ἀλκτήρ@nnmsc δέ@x ἀθάνατος@andmp- ἀρή@ngfsc γίγνομαι@viam2s κρυερός@angfs-"
"Th._658","σός@andfp- δέ@x ἐπιφροσύνη@ndfpc ὑπό@p ζόφος@ngmsc ἠερόεις@angms-"
"Th._659","ἄψορρος@anans- δέ@x ἐξαῦτις@b ἀμείλικτος@angmp- ὑπό@p δεσμός@ngmpc"
"Th._660","ἔρχομαι@viaa1p κρόνος@ngmsp υἱός@nvmsc ἄναξ@nvmsc ἀνάελπτος@ananp- πάσχω@vpaanmp"
"Th._661","ὁ@b καί@b νῦν@b ἀτενής@andms- τε@x νόος@ndmsc καί@cs ἐπίφρων@andfs- βουλή@ndfsc"
"Th._662","ῥύομαι@vifm1p κράτος@nansc ὑμός@anans- ἐν@p αἰνός@andfs- δηιοτής@ndfsc"
"Th._663","μάρναμαι@vppenmp τιτάν@ndmpp ἀνά@p κρατερός@anafp- ὑσμίνη@nafpc"
"Th._664","ὡς@b φημί@viam3s ἐπαινέω@viaa3p δέ@x θεός@nnmpc δωτήρ@nnmpc ἐύς@angnp-"
"Th._665","μῦθος@namsc ἀκούω@vpaanmp πόλεμος@ngmsc δέ@x λιλαίομαι@viie3s θυμός@nnmsc"
"Th._666","μᾶλλον@b ἔτι@b ἤ1@cs ὁ@d--- πάροιθε@p μάχη@nafsc δέ@x ἀμέγαρτος@anafs- ἐγείρω@viaa3p"
"Th._667","πᾶς@annmp- θῆλυς@annfp- τε@x καί@cs ἄρσην@nnmpc ἦμαρ@ndnsc ἐκεῖνος@andns-"
"Th._668","τιτάν@nnmpp τε@x θεός@nnmpc καί@cs ὅσος@annmp- κρόνος@ngmsp ἐκγίγνομαι@viam3p"
"Th._669","ὅς@rpamp τε@x ζεύς@nnmsp ἔρεβος@ndmsp ὑπό@p χθών@ngfsc ἵημι@viaa3s φόωσδε@b"
"Th._670","δεινός@annmp- τε@x κρατερός@annmp- τε@x βία@nafsc ὑπέροπλος@anafs- ἔχω@vppanmp"
"Th._671","ὁ@rpgmp ἑκατόν@ μέν@x χείρ@nnfpc ἀπό@p ὦμος@ngmpc ἀίσσω@viie3p"
"Th._672","πᾶς@andmp- ὁμῶς@b κεφαλή@nnfpc δέ@x ἕκαστος@andms- πεντήκοντα@"
"Th._673","ἐκ@p ὦμος@ngmpc φύω@viaa3p ἐπί@p στιβαρός@andnp- μέλος@ndnpc"
"Th._674","ὅς@rpnmp τότε@b τιτάν@ndmpp καθίστημι@viap3p ἐν@p δάις@ndfsc λυγρός@andfs-"
"Th._675","πέτρα@nafpc ἠλίβατος@anafp- στιβαρός@andfp- ἐν@p χείρ@ndfpc ἔχω@vppanmp"
"Th._676","τιτάν@nnmpp δέ@x ἑτέρωθεν@b κρατύνω@viam3p φάλαγξ@nafpc"
"Th._677","πρόφρων@b χείρ@ngfpc τε@x βία@ngfsc τε@x ἅμα@b ἔργον@nansc φαίνω@viia3p"
"Th._678","ἀμφότερος@annmp- δεινός@anans- δέ@x περιαχέω@viia3s πόντος@nnmsc ἀπείρων@annms-"
"Th._679","γῆ@nnfsc δέ@x μέγας@anans- σμαραγέω@viaa3s ἐπιστένω@viia3s δέ@x οὐρανός@nnmsc εὐρύς@annms-"
"Th._680","σείω@vppenms πεδόθεν@b δέ@x τινάσσω@viie3s μακρός@annms- ὄλυμπος@nnmsp"
"Th._681","ῥιπή@ndfsc ὑπό@p ἀθάνατος@angmp- ἔνοσις@nnfsc δέ@x ἱκάνω@viia3s βαρύς@annfs-"
"Th._682","τάρταρος@namsp ἠερόεις@anams- πούς@ngmpc τε@x αἰπύς@annfs- ἰωή@nnfsc"
"Th._683","ἄσπετος@ngmsc ἰωχμός@ngmsc βολή@ngfpc τε@x κρατερός@angfp-"
"Th._684","ὡς@b ἄρα@x ἐπί@p ἀλλήλων@andmp- ἵημι@viia3p βέλος@nanpc στονόεις@ananp-"
"Th._685","φωνή@nnfsc δέ@x ἀμφότερος@angmp- ἱκνέομαι@viam3s οὐρανός@namsc ἀστερόεις@anams-"
"Th._686","κέλομαι@vpamgmp ὅς@rpnmp δέ@x σύνειμι@viia3p μέγας@andms- ἀλαλητός@ndmsc"
"Th._687","οὐ@b δέ@x ἄρα@x ἔτι@b ζεύς@nnmsp ἴσχω@viia3s ἑός@anans- μένος@nansc ἀλλά@cs νῦν@b ὁ@rpgms γε@x"
"Th._688","εἶθαρ@b μέν@x μένος@ngnsc πίμπλημι@viap3p φρήν@nnfpc ἐκ@p δέ@x τε@x πᾶς@anafs-"
"Th._689","φαίνω@viia3s βία@nafsc ἄμυδις@b δέ@x ἄρα@x ἀπό@p οὐρανός@ngmsc ἠδέ@cs ἀπό@p ὄλυμπος@ngmsp"
"Th._690","ἀστράπτω@vppanms στείχω@viia3s συνωχαδόν@b ὁ@dnmp δέ@x κεραυνός@nnmpc"
"Th._691","ἴκταρ@b ἅμα@p βροντή@ndfsc τε@x καί@cs ἀστεροπή@ndfsc ποτάομαι@viie3p"
"Th._692","χείρ@ngfsc ἀπό@p στιβαρός@angfs- ἱερός@anafs- φλόξ@nafsc εἰλυφάζω@vppanmp"
"Th._693","ταρφύς@annmp- ἀμφί@b δέ@x γαῖα@nnfsc φερέσβιος@annfs- σμαραγέω@viia3s"
"Th._694","καίω@vppenfs λάσκω@viaa3s δέ@x ἀμφί@b πῦρ@ndnsc μέγας@ananp- ἄσπετος@annfs- ὕλη@nnfsc"
"Th._695","ζέω@viia3s δέ@x χθών@nnfsc πᾶς@annfs- καί@cs ὠκεανός@ngmsp ῥεῖθρον@nnnpc"
"Th._696","πόντος@nnmsc τε@x ἀτρύγετος@annms- ὁ@rpamp δέ@x ἀμφιέπω@viia3s θερμός@annfs- ἀυτμή@nnfsc"
"Th._697","τιτάν@nampp χθόνιος@anamp- φλόξ@nnfsc δέ@x αἰθήρ@nafsc δῖος@anafs- ἱκάνω@viia3s"
"Th._698","ἄσπετος@annfs- ὄσσα@nandc δέ@x ἀμέρδω@viia3s καί@b ἴφθιμος@angmp- πέρ@x εἰμί@vppagmp"
"Th._699","αὐγή@nnfsc μαρμαίρω@vppanfs κεραυνός@ngmsc τε@x στεροπή@ngfsc τε@x"
"Th._700","καῦμα@nnnsc δέ@x θεσπέσιος@annns- κατέχω@viia3s χάος@nansp εἴδω@viam3s δέ@x ἄντα@b"
"Th._701","ὀφθαλμός@ndmpc εἶδον@vnaa-- ἠδέ@cs οὖς@ndnpc ὄσσα@nafsc ἀκούω@vnaa--"
"Th._702","αὔτως@b ὡς@cs εἰ@cs γαῖα@nnfsp καί@cs οὐρανός@nnmsp εὐρύς@annms- ὕπερθεν@b"
"Th._703","πιλνάω@viie3s τοῖος@annms- γάρ@x ἄν@x μέγας@annms- ὑπό@p δοῦπος@nnmsc ὄρνυμι@vila3s"
"Th._704","ὁ@rpgfs μέν@x ἐρείπω@vppegfs ὁ@rpgms δέ@x ὑψόθεν@b ἐξερείπω@vpaagms"
"Th._705","τόσος@annms- δοῦπος@nnmsc γίγνομαι@viae3s θεός@ngmpc ἔρις@ndfsc σύνειμι@vppagmp"
"Th._706","σύν@p δέ@x ἄνεμος@nnmpc ἔνοσις@nafsc τε@x κονία@nafsc τε@x σφαραγίζω@viia3p"
"Th._707","βροντή@nafsc τε@x στεροπή@nafsc τε@x καί@cs αἰθαλόεις@anams- κεραυνός@namsc"
"Th._708","κῆλον@nanpc ζεύς@ngmsp μέγας@angms- φέρω@viia3p δέ@x ἰαχή@nafsc τε@x ἐνοπή@nafsc τε@x"
"Th._709","εἰς@p μέσος@anans- ἀμφότερος@angmp- ὄτοβος@nnmsc δέ@x ἄπλητος@annms- ὄρνυμι@vila3s"
"Th._710","σμερδαλέος@angfs- ἔρις@ngfsc κάρτος@nnnsc δέ@x ἀναφαίνω@viie3s ἔργον@ngnpc"
"Th._711","κλίνω@viap3s δέ@x μάχη@nnfsc πρίν@b δέ@x ἀλλήλων@andmp- ἐπέχω@vppanmp"
"Th._712","ἐμμενής@b μάχομαι@viie3p διά@p κρατερός@anafp- ὑσμίνη@nafpc"
"Th._713","ὅς@rpnmp δέ@x ἄρα@x ἐν@p πρῶτος@andmp- μάχη@nafsc δριμύς@anafs- ἐγείρω@viaa3p"
"Th._714","κόττος@nnmsp τε@x βριάρεως@nnmsp τε@x γύης@nnmsp τε@x ἄατος@annms- πόλεμος@ngmsc"
"Th._715","ὅς@rpnmp ἄρα@x τριακόσιοι@anafp- πέτρα@nafpc στιβαρός@angfp- ἀπό@p χείρ@ngfpc"
"Th._716","πέμπω@viia3p ἐπασσύτερος@anafp- κατά@p δέ@x σκιάζω@viaa3p βέλος@ndnpc"
"Th._717","τιτάν@nampp καί@cs ὁ@rpamp μέν@x ὑπό@p χθών@ngfsc εὐρυόδεια@ngfsc"
"Th._718","πέμπω@viaa3p καί@cs δεσμός@ndmpc ἐν@p ἀργαλέος@andmp- δέω@viaa3p"
"Th._719","χείρ@ndfpc νικάω@vpaanmp ὑπέρθυμος@anamp- πέρ@x εἰμί@vppaamp"
"Th._720","τόσος@anans- ἔνερθε@b ὑπό@p γῆ@ngfsc ὅσος@anans- οὐρανός@nnmsc εἰμί@vipa3s ἀπό@p γαῖα@ngfsc"
"Th._721","τόσος@annns- γάρ@x τε@x ἀπό@p γῆ@ngfsc εἰς@p τάρταρος@namsp ἠερόεις@anams-"
"Th._722","ἐννέα@ γάρ@x νύξ@nafpc τε@x καί@cs ἦμαρ@nanpc χάλκεος@annms- ἄκμων@nnmsc"
"Th._723","οὐρανόθεν@b κάτειμι@vppanms δέκατος@andfs- ἄν@x εἰς@p γαῖα@nafsc ἱκνέομαι@voam3s"
"Th._724","ἐννέα@ δέ@x αὖ@b νύξ@nafpc τε@x καί@cs ἦμαρ@nanpc χάλκεος@annms- ἄκμων@nnmsc"
"Th._725","ἐκ@p γαῖα@ngfsc κάτειμι@vppanms δέκατος@andfs- ἄν@x εἰς@p τάρταρος@namsp ἵκω@vopa3s"
"Th._726","ὁ@rpams περί@p χάλκεος@annns- ἕρκος@nnnsc ἐλαύνω@vire3s ἀμφί@p δέ@x μιν@rpams νύξ@nnfsc"
"Th._727","τριστοιχί@b χέω@vire3s περί@p δειρή@nafsc ἀτάρ@x ὕπερθεν@b"
"Th._728","γῆ@ngfsc ῥίζα@nnfpc φύω@vira3p καί@cs ἀτρύγετος@angfs- θάλασσα@ngfsc"
"Th._729","ἔνθα@b θεός@nnmpc τιτάν@nnmpp ὑπό@p ζόφος@ndmsc ἠερόεις@andms-"
"Th._730","κρύπτω@vire3p βουλή@ndfpc ζεύς@ngmsp νεφεληγερέτα@ngmsc"
"Th._731","χῶρος@ndmsc ἐν@p εὐρώεις@andms- πέλωρος@angfs- ἔσχατος@ananp- γαῖα@ngfsc"
"Th._732","ὁ@rpdmp οὐ@b ἐξιτός@annns- εἰμί@vipa3s θύρα@nafpc δέ@x ἐπιτίθημι@viaa3s ποσειδῶν@nnmsp"
"Th._733","χάλκειος@anafp- τεῖχος@nnnsc δέ@x περιοίχομαι@vipe3s ἀμφοτέρωθεν@b"
"Th._734","ἔνθα@b γύης@nnmsp κόττος@nnmsp τε@x καί@cs ὀβριάρεως@nnmsp μεγάθυμος@annms-"
"Th._735","ναίω@vipa3p φύλαξ@nnmpc πιστός2@annmp- ζεύς@ngmsp αἰγίοχος@angms-"
"Th._736","ἔνθα@b δέ@x γῆ@ngfsc δνοφερός@angfs- καί@cs τάρταρος@ngmsp ἠερόεις@angms-"
"Th._737","πόντος@ngmsc τε@x ἀτρύγετος@angms- καί@cs οὐρανός@ngmsc ἀστερόεις@angms-"
"Th._738","ἑξῆς@b πᾶς@angmp- πηγή@nnfpc καί@cs πεῖραρ@nnfpc εἰμί@vipa3p"
"Th._739","ἀργαλέος@annnp- εὐρώεις@annnp- ὁ@rpanp τε@x στυγέω@vipa3p θεός@nnmpc πέρ@x"
"Th._740","χάσμα@nnnsc μέγας@annns- οὐδέ@b ἄν@x πᾶς@anams- τελεσφόρος@anams- εἰς@p ἐνιαυτός@namsc"
"Th._741","οὖδας@nansc ἱκνέομαι@voam3s εἰ@cs πρῶτος@ananp- πύλη@ngfpc ἔντοσθε@p γίγνομαι@voam3s"
"Th._742","ἀλλά@cs ἄν@x ἔνθα@b καί@cs ἔνθα@b φέρω@vopa3s πρό@b θύελλα@nnfsc θύελλα@ndfsc"
"Th._743","ἀργαλέος@annfs- δεινός@annns- δέ@x καί@b ἀθάνατος@andmp- θεός@ndmpc"
"Th._744","οὗτος@annns- τέρας@nnnsc νύξ@ngfsp δέ@x ἐρεβεννός@angfs- οἰκίον@nnnpc δεινός@annnp-"
"Th._745","ἵστημι@vira3s νεφέλη@ndfpc καλύπτω@vprennp κυάνεος@andfp-"
"Th._746","ὁ@rpgnp πρόσθεν@p ἰαπέτος@ngmsp παῖς@nnmsc ἔχω@vipa3s οὐρανός@namsc εὐρύς@anams-"
"Th._747","ἵστημι@vpranms κεφαλή@ndfsc τε@x καί@cs ἀκάματος@andfp- χείρ@ndfpc"
"Th._748","ἀστεμφής@b ὅθι@b νύξ@nnfsp τε@x καί@cs ἡμέρα@nnfsp ἆσσον@b εἶμι@vppanfp"
"Th._749","ἀλλήλων@anafp- προσεῖπον@viaa3p ἀμείβω@vppenfp μέγας@anams- οὐδός@namsc"
"Th._750","χάλκεος@anams- ὅς@rpnfs μέν@x ἔσω@p καταβαίνω@vifm3s ὅς@rpnfs δέ@x θύραζε@b"
"Th._751","ἔρχομαι@vipe3s οὐδέ@b ποτέ@b ἀμφότερος@anafp- δόμος@nnmsc ἐντός@b ἔργω@vipa3s"
"Th._752","ἀλλά@cs ἀεί@b ἕτερος@annfs- γε@x δόμος@ngmpc ἔκτοσθε@p εἰμί@vppanfs"
"Th._753","γαῖα@nafsc ἐπιστρέφω@vipe3s ὅς@rpnfs δέ@x αὖ@b δόμος@ngmsc ἐντός@p εἰμί@vppanfs"
"Th._754","μίμνω@vipa3s ὁ@dafs αὐτός@angfs- ὥρα@nafsc ὁδός@ngfsc εἰμί@cs ἄν@x ἱκνέομαι@vsae3s"
"Th._755","ὅς@rpnfs μέν@x ἐπιχθόνιος@andmp- φάος@nansc πολυδερκής@anans- ἔχω@vppanfs"
"Th._756","ὅς@rpnfs δέ@x ὕπνος@namsp μετά@p χείρ@ndfpc κασίγνητος@namsc θάνατος@ngmsp"
"Th._757","νύξ@nnfsp ὀλοός@annfs- νεφέλη@ndfsc καλύπτω@vprenfs ἠεροειδής@andfs-"
"Th._758","ἔνθα@b δέ@x νύξ@ngfsp παῖς@nnmpc ἐρεμνός@angfs- οἰκίον@nanpc ἔχω@vipa3p"
"Th._759","ὕπνος@nnmsp καί@cs θάνατος@nnmsp δεινός@annmp- θεός@nnmpc οὐδέ@b ποτέ@x αὐτός@anamp-"
"Th._760","ἠέλιος@nnmsp φαέθω@vppanms ἐπιδέρκομαι@vipe3s ἀκτίς@ndfpc"
"Th._761","οὐρανός@namsc εἰς@p ἄνειμι@vppanms οὐ@b δέ@x οὐρανόθεν@b καταβαίνω@vppanms"
"Th._762","ὁ@rpgmp δέ@x ἕτερος@annms- γαῖα@nafsc τε@x καί@cs εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"Th._763","ἥσυχος@annms- ἀναστρέφω@vipe3s καί@cs μείλιχος@annms- ἄνθρωπος@ndmpc"
"Th._764","ὁ@rpgms δέ@x σιδήρεος@annfs- μέν@x καρδία@nnfsc χάλκεος@annns- δέ@x ὁ@rpdms ἦτορ@nnnsc"
"Th._765","νηλής@annns- ἐν@p στῆθος@ndnpc ἔχω@vipa3s δέ@x ὅς@rpams πρῶτος@ananp- λαμβάνω@vsaa3s"
"Th._766","ἄνθρωπος@ngmpc ἐχθρός@annms- δέ@x καί@b ἀθάνατος@andmp- θεός@ndmpc"
"Th._767","ἔνθα@b θεός@ngmsc χθόνιος@angms- πρόσθεν@b δόμος@nnmpc ἠχήεις@annmp-"
"Th._768","ἴφθιμος@angms- τε@x ᾅδης@ngmsp καί@cs ἐπαινός@angfs- περσεφόνεια@ngfsp"
"Th._769","ἵστημι@vira3p δεινός@annms- δέ@x κύων@nnmsc προπάροιθε@b φυλάσσω@vipa3s"
"Th._770","νηλής@annms- τέχνη@nafsc δέ@x κακός@anafs- ἔχω@vipa3s εἰς@p μέν@x εἶμι@vppaamp"
"Th._771","σαίνω@vipa3s ὁμῶς@b οὐρά@ndfsc τε@x καί@cs οὖς@ndnpc ἀμφότερος@andnp-"
"Th._772","ἐξέρχομαι@vnaa-- δέ@x οὐ@b αὖθις@b ἐάω@vipa3s πάλιν@b ἀλλά@cs δοκεύω@vppanms"
"Th._773","ἐσθίω@vipa3s ὅς@rpams ἄν@x λαμβάνω@vsaa3s πύλη@ngfpc ἔκτοσθε@p εἶμι@vppaams"
"Th._775","ἔνθα@b δέ@x ναιετάω@vipa3s στυγερός@annfs- θεός@nnfsc ἀθάνατος@andmp-"
"Th._776","δεινός@annfs- στύξ@nnfsp θυγάτηρ@nnfsc ἀψόρροος@angms- ὠκεανός@ngmsp"
"Th._777","πρέσβυς@annfs- νόσφι@p δέ@x θεός@ngmpc κλυτός@ananp- δῶμα@nanpc ναίω@vipa3s"
"Th._778","μακρός@andfp- πέτρα@ndfpc κατηρεφής@ananp- ἀμφί@b δέ@x πάντῃ@b"
"Th._779","κίων@ndmpc ἀργύρεος@andmp- πρός@p οὐρανός@namsc στηρίζω@vire3s"
"Th._780","παῦρος@ananp- δέ@x θαύμας@ngmsp θυγάτηρ@nnfsc πούς@nampc ὠκύς@annfs- ἶρις@nnfsp"
"Th._781","ἀγγελία@nafsc πωλέομαι@vipe3s ἐπί@p εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
