"location","text"
"Jer_39.26","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Jer_39.27","ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc πᾶς@angfs- σάρξ@ngfsc μή@cs ἀπό@p ἐγώ@rpgms κρύπτω@vsam3s τις@rpnns"
"Jer_39.28","διά@p οὗτος@rpans οὕτως@b λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp δίδωμι@vpaanfs παραδίδωμι@vifp3s ὁ@dnfs πόλις@nafpc οὗτος@rpnfs εἰς@p χείρ@nafpc βασιλεύς@ngmsc βαβυλών@ngfsp καί@b λαμβάνω@vifm3s αὐτός@rpafs"
"Jer_39.29","καί@b ἥκω@vifa3p ὁ@dnmp χαλδαῖος@nnmpp πολεμέω@vppanmp ἐπί@p ὁ@dafs πόλις@nafsc οὗτος@anafs- καί@b καίω@vifa3p ὁ@dafs πόλις@nafsc οὗτος@rpafs ἐν@p πῦρ@ndnsc καί@b κατακαίω@vifa3p ὁ@dafp οἰκία@nafpc ἐν@p ὅς@rpdfp θυμιάω@vppaafs ἐπί@p ὁ@dgnp δῶμα@ngnpc αὐτός@rpgmp ὁ@ddfs βάαλ@ndfsp καί@cs σπένδω@viia3p σπονδή@nafpc θεός@ndmpc ἕτερος@andmp- πρός@p ὁ@dans παραπικραίνω@vnpa-- ἐγώ@rpams"
"Jer_39.30","ὅτι@b εἰμί@viia3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc ἰούδας@ngmsp μόνος@annmp- ποιέω@vppanmp ὁ@dans πονηρός@anans- κατά@p ὀφθαλμός@nampc ἐγώ@rpgms ἐκ@p νεοτερία@ngfsc αὐτός@rpgmp"
"Jer_39.31","ὅτι@b ἐπί@p ὁ@dafs ὀργή@nafsc ἐγώ@rpgms καί@cs ἐπί@p ὁ@dams θυμός@namsc ἐγώ@rpgms εἰμί@viia3s ὁ@dnfs πόλις@nafpc οὗτος@annfs- ἀπό@p ὅς@angfs- ἡμέρα@ngfsc οἰκοδομέω@viaa3p αὐτός@rpafs καί@cs ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- ἀπαλλαξείω@vnaa-- αὐτός@rpafs ἀπό@p πρόσωπον@ngnsc ἐγώ@rpgms"
"Jer_39.32","διά@p πᾶς@anafp- ὁ@dafp πονηρία@nafpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ἰούδας@ngmsp ὅς@rpgmp ποιέω@viaa3p πικρός@vnpa-- ἐγώ@rpams αὐτός@annmp- καί@b ὁ@dnmp βασιλεύς@nnmpc αὐτός@rpgmp καί@b ὁ@dnmp ἄρχω@nnmpc αὐτός@rpgmp καί@b ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgmp καί@cs ὁ@dnmp προφήτης@nnmpc αὐτός@rpgmp ἀνήρ@nvmpc ἰούδας@ngmsp καί@cs ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp"
"Jer_39.33","καί@b ἀποστρέφω@viaa3p πρός@p ἐγώ@rpacs νῶτον@nansc καί@cs οὐ@b πρόσωπον@nansc καί@cs διδάσκω@viaa1s αὐτός@rpamp ὄρθρος@ngmsc καί@b διδάσκω@viaa1s καί@cs οὐ@b ἀκούω@viaa3p ἔτι@b λαμβάνω@vnaa-- παιδεία@nafsc"
"Jer_39.34","καί@b τίθημι@viaa3p ὁ@danp μίασμα@nanpc αὐτός@rpgnp ἐν@p ὁ@ddms οἶκος@ndmsc ὅς@rpgms ἐπικαλέω@viap3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs ἐπί@p αὐτός@rpdms ἐν@p ἀκαθαρσία@ndfpc αὐτός@rpgmp"
"Jer_39.35","καί@b οἰκοδομέω@viaa3p ὁ@damp βωμός@nampc ὁ@ddfs βάαλ@ndfsp ὁ@damp ἐν@p φάραγξ@ndfsc υἱός@ngmsc ἕννομ@ngmsp ὁ@dgms ἀναφέρω@vnpa-- ὁ@damp υἱός@nampc αὐτός@rpgmp καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp ὁ@ddms μόλοχ@ndmsp βασιλεύς@ndmsc ὅς@rpnnp οὐ@b συντάσσω@viaa1s αὐτός@rpdmp καί@cs οὐ@b ἀναβαίνω@viaa3s ἐπί@p καρδία@nafsc ἐγώ@rpgms ὁ@dgns ποιέω@vnaa-- ὁ@dans βδέλυγμα@nansc οὗτος@anans- πρός@p ὁ@dans ἁμαρτάνω@vnpa-- ὁ@dams ἰουδά@namsp"
"Jer_39.36","καί@cs νῦν@b οὕτως@b λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἐπί@p ὁ@dafs πόλις@nafsc ὅς@rpafs σύ@rpnms λέγω@vipa2s παραδίδωμι@vifp3s εἰς@p χείρ@nafpc βασιλεύς@ngmsc βαβυλών@ngfsp ἐν@p μάχαιρα@ndfsc καί@b ἐν@p λιμός@ndmsc καί@cs ἐν@p ἀποστολή@ndfsc"
"Jer_39.37","ἰδού@b ἐγώ@rpnms συνάγω@vifa1s αὐτός@rpamp ἐκ@p πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὅς@b διασπείρω@viaa1s αὐτός@rpamp ἐκεῖ@b ἐν@p ἀργός2@ndfsc ἐγώ@rpgcs καί@b ὁ@ddms θυμός@ndmsc ἐγώ@rpgcs καί@cs παροξυσμός@ndmsc μέγας@andms- καί@b ἐπιστρέφω@vifa1s αὐτός@rpamp εἰς@p ὁ@dams τόπος@namsc οὗτος@anams- καί@b καθίζω@vifa1s αὐτός@rpamp πείθω@vpraamp"
"Jer_39.38","καί@cs εἰμί@vifm3s ἐγώ@rpdms εἰς@p λαός@namsc καί@cs ἐγώ@rpnms εἰμί@vif-1s αὐτός@rpdmp εἰς@p θεός@namsc"
"Jer_39.39","καί@b δίδωμι@vifa1s αὐτός@rpdmp ὁδός@nafsc ἕτερος@anafs- καί@cs καρδία@nafsc ἕτερος@anafs- φοβέω@vnap-- ἐγώ@rpacs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc καί@cs εἰς@p ἀγαθός@anans- αὐτός@rpdmp καί@cs ὁ@ddnp τέκνον@ndnpc αὐτός@rpgmp μετά@p αὐτός@rpamp"
"Jer_39.40","καί@b διατίθημι@vifm1s αὐτός@rpdmp διαθήκη@nafsc αἰώνιος@anafs- ὅς@rpafs οὐ@b μή@b ἀποστρέφω@vifa1s ὄπισθεν@b αὐτός@rpgmp καί@b ὁ@dams φόβος@namsc ἐγώ@rpgcs δίδωμι@vifa1s εἰς@p ὁ@dafs καρδία@nafsc αὐτός@rpgmp πρός@p ὁ@dans μή@b ἀφεστήξω@vnaa-- αὐτός@rpamp ἀπό@p ἐγώ@rpgcs"
"Jer_39.41","καί@b ἐπισκοπέω@vifm1s ὁ@dgns ἀγαθόω@vnaa-- αὐτός@rpamp καί@cs φυτεύω@vifa1s αὐτός@rpamp ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@rpdfs ἐν@p πίστις@ndfsc καί@b ἐν@p πᾶς@andfs- καρδία@ndfsc καί@cs ἐν@p πᾶς@andfs- ψυχή@ndfsc"
"Jer_39.42","ὅτι@cs οὕτως@b λέγω@viaa3s κύριος@nnmsp καθά@cs ἐπάγω@viaa3p ἐπί@p ὁ@dams λαός@namsc οὗτος@anams- πᾶς@ananp- ὁ@danp κακός@ananp- ὁ@danp μέγας@ananp- οὗτος@ananp- οὕτως@b ἐγώ@rpnms ἐπάγω@vifa1s ἐπί@p αὐτός@rpamp πᾶς@ananp- ὁ@danp ἀγαθός@ananp- ὅς@rpanp λαλέω@viaa1s ἐπί@p αὐτός@rpamp"
"Jer_39.43","καί@b κτάομαι@vifp3p ἔτι@b ἀγρός@nnmpc ἐν@p ὁ@ddfs γῆ@ndfsc εἰμί@rpdfs σύ@rpnms λέγω@vipa2s ἄβατος@nnmsp εἰμί@vifm3s ἀπό@p ἄνθρωπος@ngmpc καί@cs κτῆνος@ngnsc καί@cs παραδίδωμι@viap3p εἰς@p χείρ@nafpc χαλδαῖος@ngmpp"
"Jer_39.44","καί@b κτάομαι@vifm3p ἀγρός@nampc ἐν@p ἀργύριον@ndnsc καί@b γράφω@vifa2s βιβλίον@nansc καί@cs σφραγίς@ndfsc καί@cs διαμαρτυρέω@ndfsc μάρτυς@nampc ἐν@p γῆ@ndfsc βενιαμείν@ndfpp καί@b κύκλος@ndmsc ὁ@dgfs ἰερουσαλὴμ@ngfsp καί@b ἐν@p πόλις@ndfpc ἰούδας@ngmsp καί@b ἐν@p πόλις@ndfpc ὁ@dgns ὄρος@ngnsc ὁ@dgfs σεφηλός@ananp- καί@cs ἐν@p πόλις@ndfpc ὁ@dgfs νάγεβ@ngfsc ὅτι@cs ἀποστρέφω@vsaa1s ὁ@dafp ἀποικία@nafpc αὐτός@rpgmp"
"Jer_40.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἰερεμίας@nafsp δεύτερος@anans- καί@cs αὐτός@rpnms εἰμί@viia3s ἔτι@b δέω1@vprenms ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@dgfs φυλακή@ngfsc λέγω3@vppanms"
"Jer_40.2","οὕτως@b λέγω@viaa3s κύριος@nnmsp ποιέω@vppanms γῆ@nafsc καί@cs πλάσσω@vppanms αὐτός@rpafs ὁ@dgns ἀνορθόω@vnaa-- αὐτός@rpafs κύριος@nnmsp ὄνομα@nansc αὐτός@rpdms"
"Jer_40.3","κράζω@namsp πρός@p ἐγώ@rpams καί@b ἀποκρίνω@vifm1s σύ@rpdms καί@cs ἀπαγγέλλω@vifa1s σύ@rpdms μέγας@ananp- καί@cs ἰσχυρός@ananp- ὅς@rpanp οὐ@b γιγνώσκω@viaa2s αὐτός@rpanp"
"Jer_40.4","ὅτι@b οὕτως@b λέγω@viaa3s κύριος@nnmsp περί@p οἶκος@ngmpc ὁ@dgfs πόλις@ngfsc οὗτος@angfs- καί@cs περί@p οἶκος@ngmpc βασιλεύς@ngmsc ἰούδας@ngmsp ὁ@dgmp καθαιρέω@vpregmp εἰς@p χάραξ@nampc καί@cs προμαχών@nampc"
"Jer_40.5","ὁ@dgns μάχομαι@vnpe-- πρός@p ὁ@damp χαλδαῖος@nampp καί@cs πληρόω@vnaa-- αὐτός@rpafs ὁ@dgmp νεκρός@ngmpc ὁ@dgmp ἄνθρωπος@ngmpc ὅς@rpamp πατάσσω@viaa1s ἐν@p ὀργή@ndfsc ἐγώ@rpgms καί@cs ἐν@p θυμός@ndmsc ἐγώ@rpgms καί@cs ἀποστρέφω@viaa1s ὁ@dans πρόσωπον@nansc ἐγώ@rpgcs ἀπό@p αὐτός@rpgmp περί@p πᾶς@angfp- ὁ@dgfp πονηρία@ngfpc αὐτός@rpgms"
"Jer_40.6","ἰδού@nafsp ἐγώ@rpnms ἀνάγω@vifa1s αὐτός@rpdfs συνούλωσις@nafsc καί@cs ἴαμα@nansc καί@b φανερόω@vifa1s αὐτός@rpdmp καί@b ἰατρεύω@vifa1s αὐτός@rpafs καί@cs εἰρήνη@nafsc καί@cs πίστις@nafsc"
"Jer_40.7","καί@b ἐπιστρέφω@vifa1s ὁ@dafs ἀποικία@nafsc ἰούδας@ngmsp καί@cs ὁ@dafs ἀποικία@nafsc ἰσραήλ@ngmsp καί@b οἰκοδομέω@vifa1s αὐτός@rpamp καθώς@cs καί@b ὁ@dans πρότερος@anans-"
"Jer_40.8","καί@b καθαρίζω@vifa1s αὐτός@rpamp ἀπό@p πᾶς@angfp- ὁ@dgfp ἀδικία@ngfpc αὐτός@angfp- ὅς@rpgfp ἁμαρτάνω@viaa3p ἐγώ@rpdms καί@cs οὐ@b μή@b μιμνήσκω@vifp1s ἁμαρτία@ngfpc αὐτός@angfp- ὅς@rpgfp ἁμαρτάνω@viaa3p ἐγώ@rpdms καί@cs ἀφίστημι@viaa3p ἀπό@p ἐγώ@rpgms"
"Jer_40.9","καί@b εἰμί@vifm3s εἰς@p εὐφροσύνη@nafsc καί@b αἴνεσις@nafsc καί@cs εἰς@p μεγαλοπρέπεια@nafsc πᾶς@andms- ὁ@ddms λαός@ndmsc ὁ@dgfs γῆ@ngfsc ὅστις@rpnmp ἀκούω@vifm3p πᾶς@ananp- ὁ@danp ἀγαθός@ananp- ὅς@rpanp ἐγώ@rpnms ποιέω@vifa1s καί@b φοβέω@vifp3p καί@cs πικραίνω@vifp3p περί@p πᾶς@angnp- ὁ@dgnp ἀγαθός@angnp- καί@cs περί@p πᾶς@angfs- ὁ@dgfs εἰρήνη@ngfsc ὅς@rpgfs ἐγώ@rpnms ποιέω@vifa1s αὐτός@rpdmp"
"Jer_40.10","οὕτως@b λέγω@viaa3s κύριος@nnmsp ἔτι@cs ἀκούω@vifp3s ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- ὅς@rpanp σύ@rpnmp λέγω3@vipa2p ἐρῆμος@annms- εἰμί@vipa3s ἀπό@p ἄνθρωπος@ngmpc καί@cs κτῆνος@ngnpc ἐν@p πόλις@ndfpc ἰούδας@ngmsp καί@cs ἔξωθεν@b ἰερουσαλὴμ@nnfsp ὁ@ddfp ἐρημόω@vpredfp παρά@p ὁ@dans μή@b εἰμί@vnpa-- ἄνθρωπος@namsc καί@cs κτῆνος@nnnpc"
"Jer_40.11","φωνή@nnfsc εὐφροσύνη@ngfsc καί@cs φωνή@nnfsc χαρμοσύνη@ngfsc φωνή@nnfsc νυμφίος@ngmsc καί@cs φωνή@nnfsc νύμφη@ngfsc φωνή@nnfsc λέγω3@vppagmp ἐπιμιμνήσκομαι@ndnpp κύριος@ndmsp παντοκράτωρ@ndmsp ὅτι@cs χρηστός@annms- κύριος@nnmsp ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms καί@b εἰσφέρω@vifa3p δῶρον@nanpc εἰς@p οἶκος@namsc κύριος@ngmsp ὅτι@cs ἀποστρέφω@vifa1s πᾶς@anafs- ὁ@dafs ἀποικία@nafsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs κατά@p ὁ@dans πρότερος@anans- λέγω@viaa3s κύριος@nnmsp"
"Jer_40.12","οὕτως@b λέγω@viaa3s κύριος@nnmsp ὁ@dgfp δύναμις@ngfpc ὅτι@cs εἰμί@vifm3s ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- ὁ@ddms ἐρῆμος@andms- παρά@p ὁ@dans μή@b εἰμί@vnpa-- ἄνθραωπος@namsc καί@cs κτῆνος@ngmsc ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc αὐτός@rpgms κατάλυμα@ananp- ποιμήν@ngmpc κοιτάζω@vppagmp πρόβατον@nanpc"
"Jer_40.13","ἐν@p πόλις@ndfpc ὁ@dgfs ὀρινός@ngfsc καί@b ἐν@p πόλις@ndfpc ὁ@dgfs σεφηλός@ananp- καί@b ἐν@p πόλις@ndfpc ὁ@dgfs νάγεβ@ng-sc καί@b ἐν@p γῆ@ndfsc βενιαμείν@ngmdp καί@b ἐν@p ὁ@ddfp κύκλος@ndmsc ἰερουσαλὴμ@n---p καί@cs ἐν@p πόλις@ndfpc ἰούδας@ngmsp ἔτι@b παρέρχομαι@vifm3s πρόβατον@nanpc ἐπί@p χείρ@nafsc ἀριθμέω@vppagms λέγω@viaa3s κύριος@nnmsp"
"Jer_41.1","ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἰερεμίας@nafsp παρά@p κύριος@ngmsp καί@b ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp καί@b πᾶς@annns- ὁ@dnns στρατόπεδον@nnnsc αὐτός@rpgms καί@cs πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἀρχή@ngfsc αὐτός@rpgms πολεμόω@viia3p αὐτός@rpams ἐπί@p ἰερουσαλὴμ@namsp καί@cs ἐπί@p πᾶς@anafp- ὁ@dafp πόλις@nafpc ἰούδας@ngmsp λέγω3@vppanms"
"Jer_41.2","οὕτως@b λέγω@viaa3s κύριος@nnmsp βαδίζω@namsp πρός@p σεδεκίας@namsp βασιλεύς@namsc ἰούδας@ngmsp καί@cs ἐρῶ@vipa2s αὐτός@rpdms οὕτως@b λέγω@viaa3s κύριος@nnmsp παράδοσις@ndfsp παραδίδωμι@vifp3s ὁ@dnfs πόλις@nnfsc οὗτος@annfs- εἰς@p χείρ@nafpc βασιλεύς@ngmsc βαβυλών@ngfsp καί@b συλλήμφομαι@vifm3s αὐτός@rpafs καί@b τήκω@vifa3s αὐτός@rpafs ἐν@p πῦρ@ndnsc"
"Jer_41.3","καί@b σύ@rpnms οὐ@b μή@b σώζω@vsap2s ἐκ@p χείρ@ngfsc αὐτός@rpgms καί@b σύνκλαμμα@ndfsc συλλογίζομαι@vifp2s καί@b εἰς@p χείρ@nafpc αὐτός@rpgms δίδωμι@vifa3s καί@b ὀφθαλμός@nnmpc σύ@rpgms ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms ὁράω@vifm3p καί@cs εἰς@p βαβυλών@nafsp εἰσέρχομαι@vifm2s"
"Jer_41.4","ἀλλά@b ἀκούω@vmaa2s ὁ@dams λόγος@namsc κύριος@ngmsp σεδεκίας@nvfsp βασιλεύς@nvmsc ἰούδας@nvmsp οὕτως@b λέγω3@vipa3s κύριος@nnmsp"
"Jer_41.5","ἐν@p εἰρήνη@ndfsc ἀποθνῄσκω@vsaa3s καί@b ὡς@cs δακρύω@viaa3p ὁ@damp πατήρ@nampc σύ@rpgcs ὁ@damp βασιλεύω@vpaaamp πρότερος@anans- σύ@rpgcs κλαίω@vifm3p καί@b σύ@rpams καί@cs ἕως@cs ᾅδης@vila2s κόπτω@vifm3p σύ@rpams ὅτι@b λόγος@namsc ἐγώ@rpnms λαλέω@viaa1s λέγω@viaa3s κύριος@nnmsp"
"Jer_41.6","καί@b λαλέω@viaa3s ἰερεμίας@nafpp πρός@p ὁ@dams βασιλεύς@namsc σεδεκίας@nafsp πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- ἐν@p ἰερουσαλὴμ@ndmsp"
"Jer_41.7","καί@b ὁ@dnfs δύναμις@nnfsc βασιλεύς@ngmsc βαβυλών@ngfsp πολεμέω@viia3s ἐπί@p ἰερουσαλὴμ@n---p καί@cs ἐπί@p ὁ@dafp πόλις@nafpc ἰούδας@ngmsp καί@b ἐπί@p λαγχάνω@nnfsp καί@cs ἐπί@p ἀζηκά@nafsp ὅτι@cs οὗτος@annfp- καταλείπω@viap3p ἐν@p πόλις@ndfpc ἰούδας@ngmsp πόλις@nnfpc ὀχυρός@annfp-"
"Jer_41.8","ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἰερεμίας@nafsp παρά@p κύριος@ngmsp μετά@p ὁ@dans συντελέω@vnaa-- ὁ@dams βασιλεύς@namsc σεδεκίας@nafsp διαθήκη@nafsc πρός@p ὁ@dams λαός@namsc ὁ@dgns καλέω@vnaa-- ἄφεσις@nafsc"
"Jer_41.9","ὁ@dgns ἐξαποστέλλω@vnaa-- ἕκαστος@anams- ὁ@dams παῖς@namsc αὐτός@rpgms καί@cs ἕκαστος@anams- ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms ὁ@dams ἐβραῖος@namsp καί@cs ὁ@dafs ἐβραία@nafsp ἐλεύθερος@anamp- πρός@p ὁ@dans μή@b δουλεύω@vnpa-- ἀνήρ@namsc ἐκ@p ἰούδας@ngmsp"
"Jer_41.10","καί@b ἐπιστρέφω@viap3p πᾶς@annmp- ὁ@dnmp σύμβουλος@nnmpc καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnmp εἰσέρχομαι@vpaanmp ἐν@p ὁ@ddfs διαθήκη@ndfsc ὁ@dgms ἀποστέλλω@vnaa-- ἕκαστος@anams- ὁ@dams παῖς@namsc αὐτός@rpgms καί@cs ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms καί@cs ἐάω@vppaafs"
"Jer_41.11","αὐτός@rpamp εἰς@p παῖς@na-pc καί@cs παιδίσκη@nafpc"
"Jer_41.12","καί@b γίγνομαι@viap3s λόγος@nnmsc κύριος@nnmsp πρός@p ἰερεμίας@nafsp λέγω3@vppanms"
"Jer_41.13","οὕτως@b λέγω@viaa3s κύριος@nnmsp ἐγώ@rpnms τίθημι@viam1s διαθήκη@nafsc πρός@p ὁ@damp πατήρ@nampc σύ@rpgcp ἐν@p ὁ@ddfs ἡμέρα@ndfsc εἰμί@rpdfs ἐκλάμπω@viam1s αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δουλεία@ngfsc λέγω3@vppanms"
"Jer_41.14","ὅταν@cs πληρόω@vsap3s ἕξ@an---- ἔτος@nanpc ἀποστέλλω@vifa2s ὁ@dams ἀδελφός@namsc σύ@rpgcs ὁ@dams ἐβραῖος@anams- ὅς@rpnms πιπράσκω@vifp3s σύ@rpdms καί@cs ἐργάομαι@vipe3s σύ@rpdms ἕξ@an---- ἔτος@nanpc καί@cs ἀποστέλλω@vifa2s αὐτός@rpams ἐλεύθερος@anams- καί@b οὐ@b ἀκούω@viaa3p ἐγώ@rpgcs καί@cs οὐ@b κλίνω@viaa3p ὁ@dans ὅς@rpans αὐτός@rpgmp"
"Jer_41.15","καί@b ἐπιστρέφω@viaa3p σήμερον@b ποιέω@vnaa-- ὁ@dans εὐθής@anans- πρό@p ὀφθαλμός@ngmpc ἐγώ@rpgcs ὁ@dgns καλέω@vnaa-- ἄφεσις@nafsc ἕκαστος@anans- ὁ@dgms πλησίος@p αὐτός@rpgms καί@cs συντελέω@viaa3p διαθήκη@nafsc κατά@p πρόσωπον@namsc ἐγώ@rpgcs ἐν@p ὁ@ddms οἶκος@ndmsc ὅς@b ἐπικαλέω@viap3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs ἐπί@p αὐτός@rpdns"
"Jer_41.16","καί@b ἐπιστρέφω@viaa2p καί@cs βαίνω@viaa3s λούω@vmaa2p ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ὁ@dgns ἐπιστρέφω@vnaa-- ἕκαστος@anams- ὁ@dams παῖς@namsc αὐτός@rpgms καί@cs ἕκαστος@anams- ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms ὅς@rpamp ἐξαποστέλλω@viaa2p ἐλεύθερος@anamp- ὁ@ddfs ψυχή@ndfsc αὐτός@rpgmp σύ@rpdcp εἰς@p παῖς@na-pc καί@cs παιδίσκη@nafpc"
"Jer_41.17","διά@p οὗτος@rpans οὕτως@b λέγω@viaa3s κύριος@nnmsp σύ@rpn-p οὐ@b ἀκούω@viaa2p ἐγώ@rpgms ὁ@dgns καλέω@vnaa-- ἄφεσις@nafsc ἕκαστος@annms- πρός@p ὁ@dams πλησίος@b αὐτός@rpgms ἰδού@b ἐγώ@rpnms καλέω@vifa1s ἄφεσις@nafsc σύ@rpdmp εἰς@p μάχαιρα@nafsc καί@b εἰς@p ὁ@dams θάνατος@namsc καί@cs εἰς@p ὁ@dams λιμός@namsc καί@cs δίδωμι@vifa1s σύ@rpamp εἰς@p διασπορά@nafsc πᾶς@andfp- ὁ@ddfp βασίλεια@ndfpc ὁ@dgfs γῆ@ngfsc"
"Jer_41.18","καί@b δίδωμι@vifa1s ὁ@damp ἀνήρ@nampc ὁ@damp παρά@b ἔρχομαι@vpraamp ὁ@dafs διαθήκη@nafsc ἐγώ@rpgms ὁ@damp μή@b ἵστημι@vpaaamp ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ὅς@rpafs ποιέω@viaa3p κατά@p πρόσωπον@namsc ἐγώ@rpgms ὁ@dams μόσχος@namsc ὅς@rpams ποιέω@viaa3p ἐργάζομαι@vnpe-- αὐτός@rpdms"
"Jer_41.19","ὁ@damp ἄρχων@nampc ἰούδας@ngmsp καί@b ὁ@damp δυνάστης@nampc καί@b ὁ@damp ἱερεύς@nampc καί@cs ὁ@dams λαός@namsc"
"Jer_41.20","καί@b δίδωμι@vifa1s αὐτός@rpamp ὁ@ddmp ἐχθρός@andmp- αὐτός@rpgmp καί@cs εἰμί@vifm3s ὁ@danp θνησιμαῖος@ananp- αὐτός@rpgfp βρῶσις@nnfsc ὁ@ddnp πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@ddnp θηρίον@ndnpc ὁ@dgfs γῆ@ngfsc"
"Jer_41.21","καί@b ὁ@dams σεδεκίας@namsp βασιλεύς@namsc ὁ@dgfs ἰουδαία@ngfsp καί@cs ὁ@damp ἄρχων@nampc αὐτός@rpgmp δίδωμι@vifa1s εἰς@p χείρ@nafpc ἐχθρός@angmp- αὐτός@rpgmp καί@cs δύναμις@nnfsc βασιλεύς@ngmsc βαβυλών@ngfsp ὁ@ddmp ἀποτρέχω@vppadmp ἀπό@p αὐτός@rpgmp"
"Jer_41.22","ἰδού@b ἐγώ@rpnms συντάσσω@vifa1s φημί@vipa3s κύριος@nnmsp καί@b ἐπιστρέφω@vifa1s αὐτός@rpamp εἰς@p ὁ@dafs γῆ@nafsc οὗτος@anafs- καί@b πολεμέω@vifa3p ἐπί@p αὐτός@rpafs καί@b λαμβάνω@vifm3p αὐτός@rpafs καί@b κατακαίω@vifa3p αὐτός@rpafs ἐν@p πῦρ@ndnsc καί@cs ὁ@dafp πόλις@nafpc ἰούδας@ngmsp καί@cs δίδωμι@vifa1s αὐτός@rpafp ἐρῆμος@anafp- ἀπό@p κατοικέω@vppegms"
"Jer_42.1","ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἰερεμίας@nafsp παρά@p κύριος@ngmsp ἐν@p ἡμέρα@ndfpc ἰωακείμ@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp λέγω3@vppanms"
"Jer_42.2","βαδίζω@namsp εἰς@p οἶκος@namsc ἁρχαβείς@namsp καί@b ἄγω@vifa2s αὐτός@rpamp εἰς@p οἶκος@namsc κύριος@ngnsp εἰς@p εἷς@ ὁ@dgmp αὐλός@ngmpc καί@cs ποτίζω@vifa2s αὐτός@rpamp οἶνος@namsc"
"Jer_42.3","καί@b ἐξάγω@viaa3p ὁ@dams ἰεχονίας@namsp υἱός@namsc ἱερεμίς@nnmpp υἱός@ngmsc χαβαώθ@nnmpp καί@b ὁ@damp ἀδελφός@nampc αὐτός@rpgms καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs πᾶς@anafs- ὁ@dafs οἰκία@nafsc ἁρχαβέω@nafsp"
"Jer_42.4","καί@cs εἰσάγω@viaa3p αὐτός@rpamp εἰς@p οἶκος@namsc κύριος@ngnsp εἰς@p ὁ@dans παστοφόριον@nansc υἱός@ngmpc ἰωνάν@namsp υἱός@ngmsc ἀνάνιος@ngmsp υἱός@ngmsc γοδολᾶς@ngmsp ἄνθρωπος@ngmsc ὁ@dgms θεός@ngmsc ὅς@rpnms εἰμί@vipa3s ἐγγύς@b ὁ@dgms οἶκος@ngmsc ὁ@dgmp ἄρχων@ngmpc ὁ@dgmp ἐπάνω@p ὁ@dgms οἶκος@ngmsc μαασαῖος@ngmsp υἱός@ngmsc σελμών@ngmsp ὁ@dgms φυλάσσω@vppagms ὁ@dafs αὐλή@nafsc"
