"location","text"
"Lucil.Tarr._1.27","αἴξ@nnfsp ὁ@dafs μάχαιρα@nafsc παροιμία@nnfsc ἐπί@p ὁ@dgmp κακός@b τις@rpans κατά@p ἑαυτοῦ@rpgmp ποιέω@vppagmp ἀπό@p ἱστορία@ngfsc τοιοῦτος@angfs- κορίνθιος@nnmpp θυσία@nafsc τελέω@vppanmp ἥρα@ndfsp ἐνιαύσιος@anafs- ὁ@ddfs ὑπό@p μήδεια@ngfsp ἱδρύω@vpapdfs καί@cs ἀκραίη@ndfsp καλέω@vpfmdfs αἶγα@ananp- ὁ@ddfs θεός@ndfsc θύω1@viia3p τις@nnmpp δέ@b ὁ@dgmp κομίζω@vpaagmp μισθωτός@ngmpc κρύπτω@viaa3p ὁ@dafs μάχαιρα@nafsc καί@cs σκήπτω@vppegmp ἐπιλανθάνομαι@vnre-- ἔνθα@b ἀποτίθημι@viam3p ὁ@dnfs αἴξ@nnfsc ὁ@ddmp πούς@ndmpc ἀνασκαλεύω@vpaanfs ἐκφαίνω@viaa3s καί@cs ὁ@dafs μέν@b σκῆψις@nafsc αὐτός@rpgmp ἐξελέγχω@viaa3s ἑαυτοῦ@b δέ@cs ὁ@dgfs σφαγή@ngfsc αἰτία@nnfsc γίγνομαι@viam3s ὅθεν@b ὁ@dnfs παροιμία@nnfsc"
"Lucil.Tarr._1.28","ἄδακρυς@nnmsp πόλεμος@nnmsc ἐπί@p ὁ@dgmp ἔξω@p κίνδυνος@ngmsc πᾶς@angms- ῥᾴδιος@ananp- δέ@b καί@b παρά@p ἐλπίς@nafsc ὁ@danp πρᾶγμα@nanpc κατορθόω@vppagmp"
"Lucil.Tarr._1.29","ἀδύνατος@nnfsp θηράω@vspa2s ἐπί@p ὁ@dgns ἐγχειρέω@vppagms μέγας@anamsc ἤ1@cs κατά@p ἑαυτοῦ@rpams"
"Lucil.Tarr._1.30","ἀδράστεια@nvfsp νέμεσις@nnfsp ἀπό@p ἄδραστος@ngmsp τάσσω@vipe3s δέ@b ἐπί@p ὁ@dgmp πρότερος@anans- μέν@b εὐδαιμονέω@vpaagmp ὕστερος@anans- δέ@b δυστυχέω@vpaagmp ἐτεοκλῆς@nnmsp γάρ@b καί@cs πολυνείκης@nnmsp μετά@p ὁ@dafs ἀπώλεια@nafsc ὁ@dgms ἴδιος@angms- πατήρ@ngmsc οἰδίπους@ngmsp ὁ@dafs βασιλεία@nafsc θῆβαι@ngfpp παραλαμβάνω@vpaanmp περί@p οὗτος@rpgfs συντίθημι@vipe3p πρός@p ἀλλήλων@rpamp καί@cs αὐτός@rpdmp δοκέω@vipa3s ὁ@dams ἕτερος@anams- παρά@p ἐνιαυτός@namsc ἄρχω@vnpa-- καί@cs οὕτως@b κατά@p ἔτος@nansc ὁ@dafs βασιλεία@nafsc ἀμείβω@vnpe-- ἄρχω@ngmsp οὖν@b ἐτεοκλῆς@ngmsp καί@cs μή@b βούλομαι@vppegms ὁ@ddms ἀδελφός@ndmsc ὁ@dafs βασιλεία@nafsc παραδίδωμι@vnaa-- μετά@p ὁ@dafs ὁ@dgms χρόνος@ngmsc παρέλευσις@nafsc πολυνείκης@nnmsp φυγαδεύω@viap3s καί@b πρός@p ἄργος@nansp ἀφικνέομαι@vpamnms ὁ@ddnp ὁ@dgms ἄδραστος@ngmsp βασίλειον@ndnpc προσελαύνω@viaa3s νύκτωρ@b καί@cs προστυγχάνω@vpaanms ἐκεῖσε@b ὁ@ddms τυδεύς@ndmsp φεύγω@vppadms ἐκ@p καλυδῶνος@ngmsp διά@p ὅς@rpams ἐργάζομαι@viae3s φόνος@namsc συνάπτω@vipa3s μάχη@nafsc γίγνομαι@vpamgfs δέ@b βοή@ngfsc ἄδραστος@nnmsp ἐπιφαίνω@vpapnms οὗτος@rpamp διαλύω@viaa3s καί@cs λόγιον@ngmsc τις@angns- ἀναμιμνήσκω@vpapnms λέγω3@vppagms αὐτός@rpdms κάπρος@ndmsc καί@cs λέων@ndmsc ὁ@dafp θυγάτηρ@nafpc συζεύγνυμι@vnaa-- ἀμφότερος@anamp- εἴλω@viam3s νυμφίος@nampc ἔχω@viia3p γάρ@b ἐπί@p ὁ@dgfp ἀσπίς@ngfpc ὁ@dnms μέν@b προτομὴ@nafsc λέων@ngmsc ὁ@dnms δέ@cs κάπρος@ngmsc ὑπισχνέομαι@viam3s οὖν@b καί@b ἀμφότερος@anamp- εἰς@p ὁ@dafp ἴδιος@anafp- ἀποκαθίστημι@vnaa-- πατρίς@nafpc καί@b πρῶτος@anans- ἐπί@p θῆβαι@nafpp στρατεύω@vipa3s ἔνθα@b ὁ@dgmp ἄριστος@angmp- ἀργεῖος@angmp- πίπτω@vpaagmp μόνος@annms- διαφεύγω@viaa3s ἄδραστος@nnmsp ὁ@damp δέ@b νεκρός@anamp- αὐτός@rpgmp ἄ ταφος@nampc ὁ@dgmp θηβαῖος@ngmpp ῥίπτω@vpaagmp καί@cs μή@b δίδωμι@vppagmp ταφή@ndfsc ὁ@dnmp ὁ@dgmp ἀποθνήσκω@vpaagmp παῖς@nnmpc πρός@p ὁ@dams ὁ@dgms ἔλεος@ngmsp καταφεύγω@vpaanmp βωμός@namsc ὁ@damp νεκρός@nampc ἐξαιτέω@viia3p ἀθήναιος@ngmpp δέ@b στρατεύω@vpaagmp ὁ@dnmp νεκρός@nnmpc δίδωμι@vipe3p ὅτε@cs καί@b εὐάδνη@nnfsp ὁ@dnfs ὁ@dgms καπανεύς@ngmsp γυνή@nnfsc ἑαυτοῦ@rpafs ὁ@ddfs πυρή@ndfsc βάλλω@vpaanfs ὁ@ddms ὁ@dgms ἀνήρ@ngmsc συγκατακαίω@viap3s νεκρός@ndmsc μετά@p δέ@b χρόνος@nampc ὁ@dnmp ὁ@dgmp ἀπόλλυμι@vpamgmp ἀργεῖος@ngmpp παῖς@nnmpc ἐπί@p θῆβαι@nafpp στρατεύω@viam3p ὁ@dams ὁ@dgmp πατήρ@ngmpc θάνατος@namsc βούλομαι@vppenmp τιμωρέω@vnam-- τειρεσίης@ngmsp δέ@b ὁ@dgms μάντις@ngmsc θεσπίζω@vpaagms θηβαῖος@ndmpp ὁ@dafs νίκη@nafsc ἐπί@p ἀργεῖος@ndmpp κεῖμαι@vnpe-- δρασμός@namsc ἐπινοέω@viaa3p καί@b στέλλω@vipa3p μέν@b πρέσβυς@nampc πρός@p ἀργεῖος@nampp αὐτός@rpnmp δέ@cs νύξ@ngfsc ὁ@dafs πόλις@nafsc καταλείπω@vpaanmp φυγάς@nnfpc οἴχομαι@viie3p εἴσειμι@vipa3p οὖν@b εἰς@p ὁ@dafs πόλις@nafsc ἀργεῖος@nnmpp καί@cs ὁ@dnnp οὗτος@rpgfs τεῖχος@nnnpc καθαιρέω@vpaadms ὁ@dafs λεία@nafsc συναθροίζω@viaa3p ὅθεν@b ὁ@dnfs παροιμία@nnfsc προάγω@viap3s λέγω3@vnpe-- ἐπί@p ὁ@dgmp ἄδικος@ananp- διαπράσσω@vppegmp καί@cs ὁ@dafs δίκη@nafsc μή@b ἐκφεύγω@vppagmp"
"Lucil.Tarr._1.31","ἁρπαγή@nnnpp ὁ@danp κιννάρος@ngmsp οὗτος@rpgfs μέν@b μιμνήσκω@vire3s καλλίμαχος@nnmsp ἐν@p ἴαμβος@ndmpc τίμαιος@nnmsp δέ@b φημί@viia3s ὅτι@cs κίνναρος@nnmsp γίγνομαι@viam3s πορνοβοσκός@nnmsc σελινούσιος@annms- πλούσιος@nnmsp γοῦν@b ἐκ@p ὁ@dgfs ἐργασία@ngfsc γίγνομαι@vppenms ζάω@vppanms μέν@b ἐπαγγέλλω@viie3s ὁ@dafs οὐσία@nafsc ἱερός@anafs- ὁ@ddfs ἀφροδίτη@ndfsp παταλείφω@vnaa-- τελευτάω@vppanms δέ@cs ὁ@danp εἰμί@vppaanp προτίθημι@viaa3s εἰς@p ἁρπαγή@nafsc"
"Lucil.Tarr._1.32","ἀρχή@nnfsp σκυρία@nnfsp παροιμία@nnfsc ἐπί@p ὁ@dgnp εὐτελής@angnp- καί@cs μηδείς@rpans λυσιτελής@anans- ἔχω@vppagmp παρόσον@anans- πετρώδης@annfs- καί@cs λυπρός@annfs- εἰμί@vipa3s ὁ@dnfs σκῦρος@nnmsp"
"Lucil.Tarr._1.33","αἰδώς@nnmsp πέπλος@nnmsc ἐπί@p ὁ@dgmp ὑπεκκαίω@vppagmp καί@b φθείρω@vppagmp καί@cs διαβολή@nafpc ποιέω@vppagmp ἐρῶ@vire3s δέ@b παρόσον@anans- ὁ@dnfs δηιάνειρα@nnfsp πέπλος@namsc πέμπω@viaa3s ἡρακλῆς@ndmsp ὑπό@p ὅς@rpgms καίω@vpapnms φθείρω@viap3s ἡρακλῆς@ngmsp γάρ@b ὁ@damp κένταυρος@nampp καταπολεμέω@vpaagms εἷς@annms- ἐκ@p αὐτός@rpgmp νέσσος@nnmsp ὀνομάζω@vppenms διαφεύγω@vpaanms ἥκω@viia3s ἐπί@p ποταμός@namsc εὔηνος@namsp ἐν@p ὅς@rpdms κατάἕζομαι@vppenms ὁ@damp πάρειμι1@vppaamp διαπορθεύω@viia3s ἀπέρχομαι@vppenms δέ@b ἡρακλῆς@nnmsp πρός@p κῆυξ@namsp εἰς@p τραχίς@nafsp ἵημι@viia3s μετά@p ἑαυτοῦ@rpgms καί@cs δηιάνειρα@nafsp αὐτός@annms- μέν@b οὖν@b ἡρακλῆς@nnmsp ὁ@dams ποταμός@namsc δίειμι@viia3s δηιάνειρα@nafsp δέ@b μισθός@namsc αἰτέω@vpaenms κελεύω@viia3s νέσσος@ndmsp διακομίζω@vnpa-- ὁ@rpnms δέ@b διαπορθμεύω@vppanms ἐπιχειρέω@viia3s βιάζω@vnpe-- ὁ@dgfs δέ@b ἀνακράζω@vpaagfs αἰσθάνομαι@vpamnms ἡρακλῆς@nnmsp τοξεύω@viaa3s νέσσος@namsp εἰς@p ὁ@dafs καρδία@nafsc οὗτος@rpnms δέ@b μέλλω@vppanms τελευτάω@vnpa-- προσκαλέω@vpamnms δηιάνειρα@nafsp λέγω@viaa3s εἰ@cs ἐθέλω@vopa3s φίλτρον@nansc πρός@p ἡρακλῆς@namsp ἔχω@vnpa-- ὁ@dans ῥέω@vpapans ἐκ@p ὁ@dgns τραῦμα@ngnsc ὁ@dgfs ἀκίς@ngfsc αἷμα@nansc ἐκμάσσω@vnam-- ὁ@rpnfs δέ@b ποιέω@vpaanfs οὗτος@rpans φυλάσσω@viia3s παρά@p ἑαυτοῦ@rpdfs ἀπέρχομαι@vpaanms οὖν@b ἡρακλῆς@nnmsp εἰς@p τραχίς@nafsp καί@cs ἐκεῖθεν@b στρατεύω@vpamnms ἐπί@p ὁ@dafs οἰχαλία@nafsp ὁ@dafs πόλις@nafsc αἱρέω@vipa3s καί@cs ληίζομαι@vpaanms οὗτος@anafs- ἄγω@viia3s ἰόλη@nafsp αἰχμάλωτος@anafs- μέλλω@nnmsp δέ@b ὁ@ddms ζεύς@ndmsp χαριστήριος@ananp- θύω@vnpa-- πέμπω@viaa3s πρός@p δηιάνειρα@namsp λαμπρός@anafs- ἐσθής@nafsc ζητέω@vppanms μανθάνω@vpaanfs δέ@b δηιάνειρα@nnfsp ὁ@danp περί@p ὁ@dafs ἰόλη@nafsp καί@cs δείδω@vpaanfs μή@cs ἐκεῖνος@rpafs μᾶλλον@b ἀγαπάω@vsaa3s νομίζω@vpaanfs ὁ@ddfp ἀλήθεια@ndfpc φίλτρον@nansc εἰμί@vnpa-- ὁ@dans ῥέω@vpapans αἷμα@nansc νέσσος@ngmsp οὗτος@rpdms ὁ@dams χιτών@namsc χρίω@viaa3s ἐνδύω@vpamnms οὖν@b ἡρακλῆς@nnmsp θύω1@viia3s ὡς@cs δέ@b θερμαίνω@vpapgms ὁ@dgms χιτών@ngmsc ὁ@dnms ὁ@dgfs ὕδρα@ngfsc ἰός@nnmsc ὁ@dgms χρώς@ngmsc καθάπτω@viie3s ὁ@dams χιτών@namsc ἀποσπάω@viia3s προσφύομαι@vpraams ὁ@ddns σῶμα@ndnsc συναπάγω@viie3p δέ@b καί@b ὁ@dnfp σάρξ@nnfpc αὐτός@rpgms τοιοῦτος@andfs- συμφορά@ndfsc κατασχεθεῖν@vpapnms ἡρακλῆς@nnmsp εἰς@p τραχίς@nafsp πρός@p δηιάνειρα@nafsp κομίζω@vifm3s οὗτος@rpnfs μέν@b οὖν@b αἰσθάνομαι@vpamnfs ὁ@dans γίγνομαι@vpraans ἑαντός@b ἀναρτάω@viaa3s ἡρακλῆς@nnmsp δέ@b ἐντέλλω@vpamnms ὕλλος@ndmsp ὅς@rpnms εἰμί@viia3s ἐκ@p δηϊανείρα@nafpp αὐτός@andms- παῖς@nnmsc πρέσβυς@annmsc ἰόλη@namsp γαμέω@vnaa-- παραγίγνομαι@viam3s εἰς@p οἴτη@nafsp ὄρος@nansc ἔνθα@b πυρή@nafsc νέω@viaa3s ὅς@rpgfs ἐπιβαίνω@vpaanms ὑφάπτω@vnpa-- κελεύω@viaa3s μηδείς@rpgms δέ@b ὁ@dgmp σύν@p ἐκεῖνος@rpdms οὗτος@rpans πράσσω@vnpa-- ἐθέλω@vppagms ποῖος@ngfsp πάρειμι2@vppanms κατά@p ζήτησις@nafsc ποίμνιον@ngnpc ὁ@dafs πυρή@nafsc ὑφάπτω@viaa3s καί@b οὗτος@rpdms ὁ@danp τόξον@nanpc ἡρακλῆς@nnmsp δωρέομαι@viam3s καίω@vppegfs δέ@b ὁ@dgfs πυρή@ngfsc λέγω3@vipe3s νέφος@nansc ὑφίστημι@vpaanms μετά@p βροντή@ngfsc αὐτός@rpams εἰς@p οὐρανός@namsc ἀναπέμπω@vnaa--"
"Lucil.Tarr._1.34","αἷμα@ndnsp κλαίω@vnpa-- κατά@p ὑπερβολή@nafsc οὐ@b δάκρυον@ndnpc ἀλλά@cs αἷμα@ndnpc κλαίω@vnpa--"
"Lucil.Tarr._1.35","αἱρέω@vppanmp αἱρέω@vire1p ἐπί@p ὁ@dgmp ἐλπίζω@vpaagmp κρατέω@vnpa-- τις@rpgmp καί@cs ὑπό@p ἐκεῖνος@rpgmp ἁλίσκομαι@vpaagmp"
"Lucil.Tarr._1.36","ὁ@dnfp χάρις@nnfpp γυμνός@annfp- ἤτοι@b ὅτι@cs δεῖ@vipa3s ἀφειδής@b καί@cs φανερός@b χαρίζω@vnpe-- ἤ1@cs ὅτι@cs ὁ@dnmp ἀχάριστος@annmp- ὁ@dams ἑαυτοῦ@rpgmp κόσμος@namsc ἀφαιρέω@vire3p"
"Lucil.Tarr._1.37","ὁ@dnmp ἴβυκος@ngmsp γέρανος@nnmpc ἐπί@p ὁ@dgmp ἀπροςδοκήςτος@annms- ἀπό@p ὅς@rpgmp ἁμαρτάνω@viaa1s κολάζω@vpapgmp ἴβυκος@nnmsp γάρ@b ὑπό@p ληιστής@ngmpc ἀναιρέω@vppenms καί@cs γέρας@nafpc ὑπερίπταμαι@vppeafp εἶδον@vpaanms μαρτυρέω@viam3s χρόνος@ngmsp δέ@b πρόειμι1@vppagms ὁ@dnmp λῃστής@nnmpc ἐν@p θέατρον@ndnsc θεάομαι@vppenmp γέρας@nafpc ἵπτω@vpreafp πρός@p ἀλλήλων@rpamp λέγω3@viia3p ὁ@dnmp ἴβυκος@ngmsp γέρανος@nnmpc εἶτα@b ἐκ@p οὗτος@rpgns ἁλίσκομαι@vpaanmp κολάζω@viap3p"
"Lucil.Tarr._1.38","αἰγιαλός@ndmsp λαλέω@vipa2s ἐπί@p ὁ@dgmp ἀνήκουστος@angmp- ὅμοιος@annfs- δέ@x οὗτος@rpnfs καί@b ὁ@ddfs ἄνεμος@ndmsp διαλέγω@ndfsc"
"Lucil.Tarr._1.39","αἰθήρ@namsp νήνεμος@anams- ἐρέσσω@vnpa-- ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Lucil.Tarr._1.40","ἀπό@p ’@p ἑστία@ngfsp ἄρχω@vppenmp μεταφέρω@vire3s δέ@b ἀπό@p ὁ@dgnp περί@p ὁ@danp ἱερόν@nanpc δράω@vppegnp ἔθος@nnnsp γάρ@b εἰμί@viia3s ὁ@ddfs ἑστία@ndfsp ὁ@dafp ἀπαρχή@nafpc ποιέω@vnpe--"
"Lucil.Tarr._1.41","ἀίδης@ngfsp κυνέη@namsc πρός@p ὁ@damp ἐπικρύπτω@vppaamp ἑαυτοῦ@rpamp διά@p τις@rpgnp μηχάνημα@ngnpc τοιοῦτος@rpnfs γάρ@b ὁ@dnfs ὁ@dgms ᾅδης@ngmsp κυνέη@nnfsc ὅς@rpdfs περσεύς@nnmsp χράω2@vpamnms ὁ@dafs γοργώ@nafsp δειροτομέω@viaa3s ὁ@dnfs δέ@b ἱστορία@nnfsc ἔχω@vipa3s οὕτως@b ἀκρισίῳ@ndmsp περί@p παῖς@ngmpc γένεσις@ngfsc ἄρσην@ngnpc χρηστηριάζω@vppedms ὁ@dnms θεός@nnmsc φημί@viia3s γίγνομαι@vnam-- παῖς@namsc ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc ὅς@rpnms αὐτός@rpams ἀποκτείνω@vspa3s δείδω@vpaanms δέ@b ὁ@dnms ἀκρίσιος@nnmsp ὑπό@p γῆ@nafsc θάλαμος@namsc χάλκεος@anams- κατασκευάζω@vpaanms δανάη@nafsp ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc φρουρέω@viia3s οὗτος@rpgfs ὁ@dnms ζεύς@nnmsp ἔραμαι@vpapnms καί@cs εἰς@p χρυσός@namsc μεταμορφόω@vpapnms διά@p ὁ@dgfs ὀροφή@ngfsc εἰς@p ὁ@damp αὐτός@rpgfs κόλπος@nampc ῥέω@vopa3s αἰσθάνομαι@vpamnms δέ@b ὁ@dnms ἀκρίσιος@nnmsp ἐκ@p αὐτός@rpgfs γεννάω@vpreams περσεύς@namsp μετά@p ὁ@dgms παῖς@ngmsc εἰς@p κιβωτός@nafsc βάλλω@vpaanms ῥίπτω@viaa3s αὐτός@rpafs εἰς@p θάλασος@nafsc προσφέρω@vpapgfs δέ@b ὁ@dgfs κιβωτός@ngfsc ἐν@p σέριφος@ndfsp νῆσος@ndfsc δίκτυον@nnmsp αἴρω@vpaanms ἀνατρέφω@viia3s περσεύς@namsp βασιλεύω@vppanms δέ@b ὁ@dgfs σερίφος@ngmsp πολυδέκτης@nnmpp ἀδελφός@nnmsc δίκτυον@ngmsp δανάη@ngfsp ἔραμαι@vpapnms καί@cs αἰχμάω@vppegms περσεύς@ngmsp μή@b δύναμαι@vppenms τελέω@vnaa-- ὁ@dams ἔρως@namsc συγκαλέω@viia3s ὁ@damp φίλος@nampc μετά@p ὅς@rpgmp καί@b περσεύς@namsp λέγω3@vppanms ἔρανος@namsc συναγάγω@vnpa-- ἐπί@p ὁ@damp ἱπποδαμείη@ngfsp ὁ@dgfs οἰνόμαος@ngmsp γάμος@nampc ὁ@dgms δέ@b περσεύς@ngmsp εἶπον@vpaagms καί@b ἐπί@p ὁ@ddfs κεφαλή@ndfsc ὁ@dgfs γοργών@ngfsp οὐ@b ἀντιλέγω@vnpa-- παρά@p μέν@b ὁ@dgmp ἄλλος@rpgmp αἰτέω@viaa3s ἵππος@nampc παρά@p δέ@cs ὁ@dgms περσεύς@ngmsp οὐ@b λαμβάνω@vpaanms ὁ@damp ἵππος@nampc ἐπιτάσσω@viaa3s ὁ@dgfs γοργών@ngfsp ὁ@dafs κεφαλή@nafsc κομίζω@vnpa-- ὁ@dnms δέ@b ἑρμῆς@ngmsp καί@cs ἀθήνη@ngfsp προκαθηγέομαι@vppegmp ἐπί@p ὁ@dafp φόρκος@ngmsp παραγίγνομαι@vipe3s θυγάτηρ@nafpc ἑνυώ@nnfsp πεμφρηδώ@nnfsp καί@cs δεινός@nnfsp εἰμί@viia3p δέ@b οὗτος@rpnfp γραῖα@nnfpc ἐκ@p γενετή@ngfsc εἷς@anams- τε@b ὀφθαλμός@namsc ὁ@dnfp τρεῖς@ καί@cs εἷς@ ὀδούς@namsc ἔχω@viia3p καί@cs οὗτος@rpanp παρά@p μέρος@nansc ἀλλήλων@rpdfp ἀμείβω@viia3p ὅς@rpgnp κυριεύω@vpaanms ὁ@dnms περσεύς@nnmsp ὡς@cs ἀπαιτέω@viia1s φημί@viia3s δίδωμι@vnfa-- ἄν@cs ὑφηγέομαι@vsam3p ὁ@dafs ὁδός@nafsc ὁ@dafs ἐπί@p ὁ@dafp νύμφη@nafpp φέρω@viaa3p ρουσα@vppaafs οὗτος@annfp- δέ@b ὁ@dnfp νύμφη@nnfpp πτηνός@ananp- ἔχω@viia3p πέδιλον@nanpc ὁ@dafs κίβις@nafsc ὅς@rpafs φημί@vipa3p εἰμί@vnpa-- πήρα@viaa3p ἔχω@viia3p δέ@b καί@b ὁ@dafs ἀίδης@ngfsp κυνέη@nafsc ὅς@rpafs ὁ@dnms ἔχω@vppanms ὅς@rpamp μέν@b ἐθέλω@viia3s βλέπω@viia3s ὑπό@p ἄλλος@rpgmp δέ@cs οὐ@b ὁράω@viie3s ἀπέρχομαι@vpaanms οὖν@b ὁ@dnms περσεύς@nnmsp καί@cs ἀναλαμβάνω@vpamnms οὗτος@rpanp πτηνός@annms- διά@p ὁ@dgnp πέδιλον@ngnpc πρός@p ὁ@dafp γοργώ@nafpp φέρω@viie3s εἰμί@viia3p δέ@b ὁ@dnfp γοργώ@nnfpp ἀδελφή@nnfpc τρεῖς@ εὐρυάλη@nnfsp σθενώ@nnfsp μέδουσα@nnfsp κεφαλή@nafpc μέν@b ἔχω@vppanfp περισπειράομαι@vpreafp φόλις@ndfpc δράκων@ngmpc ὀδούς@nampc δέ@b μέγας@anamp- ὡς@cs ὗς@ngmpc καί@cs χείρ@nafpc καί@cs πτέρυξ@nafpc διά@p ὅς@rpgmp φέρω@viie3p ὁ@damp δέ@b εἶδον@vpaaamp λίθος@nampc ποιέω@viia3p μόνος@ndfsp δέ@b ὁ@dgmp τρεῖς@ θνητός@annfs- εἰμί@viia3s ὁ@dnfs μέδουσα@nnfsp πρός@p οὗτος@rpafs ὁ@dnms περσεύς@nnmsp ἀποστρέφω@vprenms καί@cs βλέπω@vppanms εἰς@p ἀσπίς@nafsc χαλκοῦς@anafs- διά@p ὅς@rpgfs ὁ@dafs εἰκών@nafsc ὁ@dgfs γοργών@ngfsp βλέπω@viia3s ὁ@dafs χείρ@nafsc τείνω@viaa3s ἀθήνη@ngfsp αὐτός@rpafs κατευθύνω@vppagfs καί@b καρατομέω@vpapgfs ὁ@dgfs μέδουσα@ngfsp ὁ@dnfp οὗτος@rpgfs ἀδελφή@nnfpc ἀναπτάω@vppanfp ὁ@dams περσεύς@namsp διώκω@viia3p σύνεἶδον@vnpa-- δέ@b αὐτός@rpams μή@b δύω@vnpa-- διά@p ὁ@dafs κυνέη@nafsc ἐπανέρχομαι@viaa3p περσεύς@nnmsp δέ@b παραγίγνομαι@vpamnms εἰς@p σέριφος@nafsp καί@cs καταλαμβάνω@vpaanms πολυδέκτης@namsp συγκαλέω@vpaaams ὁ@damp φίλος@nampc αὐτός@rpgms πρός@p ὁ@danp βασίλειον@nanpc ἀποστρέφω@vprenms ὁ@dafs κεφαλή@nafsc ὁ@dgfs γοργών@ngfsp δείκνυμι@viaa3s ὁ@dgmp δέ@b εἶδον@vpaagmp ἕκαστος@annms- ἀπελιθόω@viap3s καί@b καθίστημι@vpaanms ὁ@dgfs σερίφος@ngmsp βασιλεύς@nafsc δίκτυον@nafsp ὁ@dafs κεφαλή@nafsc ὁ@dgfs γοργών@ngfsp ἀθήνη@ndfsp δίδωμι@vipa3s ὁ@dafs δέ@cs κυνέη@nafsc ἑρμῆς@ndmsp ὡς@cs ὡσαύτως@b δέ@cs καί@b ὁ@danp πέδιλον@nanpc καί@cs ὁ@dafs κίβις@nafsc ὁ@dnms δέ@b πάλιν@b ἀποδίδωμι@viaa3s ὁ@ddfp νύμφη@ndfpp ἀναλαμβάνω@vpamnms οὖν@b περσεύς@nnmsp ὁ@dafs μήτηρ@nafsc πρός@p ἄργος@nansp σπεύδω@viia3s ἵνα@cs ὁ@dams ἀκρίσιος@namsp θεάομαι@vsam3s ὁ@rpnms δέ@b οὗτος@rpans μανθάνω@vpaanms καί@cs δείδω@vpranms ὁ@dams χρησμός@namsc ἀπολείπω@vpaanms ἄργος@nansp εἰς@p λάρισσα@nafsp παραγίγνομαι@vipe3s ὁ@dgms δέ@b ὁ@dgmp λαρισσαῖος@ngmpp βασιλεύς@ngmsc γυμνικός@anams- ἀγών@namsc διατίθημι@vppagms ἐπί@p τελευτάω@vppedms ὁ@ddms πατήρ@ndmsc παραγίγνομαι@viam3s καί@b ὁ@dnms περσεύς@nnmsp ἀγωνίζομαι@vnae-- ἐθέλω@vppanms ἀγωνίζομαι@vppenms δέ@b πένταθλος@anams- ὁ@dams δίσκος@namsc ἐπί@p ὁ@dams ἀκρισίου@ngmsp πούς@namsc βάλλω@vpaanms ἀποκτείνω@viaa3s αὐτός@rpams καί@cs οὕτως@b πέρας@nansc λαμβάνω@vira3s ὁ@dnms χρησμός@nnmsc"
"Lucil.Tarr._1.42","αἴξ@nnfsp οὔπω@b τίκτω@vira3s ἔριφος@nnmsc δέ@x ἐπί@p δῶμα@ndnsc παίζω@vipa3s ἐπί@p ὁ@dgmp οὔπω@b τίκτω@vpapgnp καί@cs ὅμοιος@b λέγω3@vppegnp"
"Lucil.Tarr._1.43","αἰάντειος@nnmsp γέλως@nnmsc ἐπί@p ὁ@dgmp παράφρων@b γελάω@vppagmp ὁ@dnms αἴας@nnmsp γάρ@b παραφροσύνη@nafsc νοσέω@vpaanms καί@cs μαίνομαι@vpaanms διά@p ὁ@dans προτιμάω@vnap-- ὁ@dams ὀδυσσεύς@namsp εἰς@p ὁ@dafs ὁ@dgnp ἀχίλλειος@angnp- ὅπλον@ngnpc κατοχή@nafsc κατά@p ὁ@dgmp ἕλλην@ngmpp ξιφήρης@ngfsc ὁρμάω@viaa3s καί@cs κατά@p ὁ@dgnp βόσκημα@ngnpc πρόνοια@ndfsc θεός@ngmpc τρέπω@vpapnms ὡς@p ἀχαιός@nampp οὗτος@rpanp φονεύω@vipa3s δύο@ δέ@b μέγας@anamps κριός@nampc κατέχω@vpaanms ὡς@p ἀγαμέμνων@namsp καί@cs μενέλαος@namsp δεσμεύω@vpaanms μαστίζω@viaa3s καί@cs καταγελάω@viia3s οὗτος@rpgmp μαίνομαι@vppenms ὕστερος@anans- δέ@x σωφρονέω@vpaanms ἑαυτοῦ@rpams κτείνω@vipa3s"
"Lucil.Tarr._1.44","ἄχρι@ndmsp κόρος@ngmsc παροιμία@nnfsc εἰμί@viia3s ὅτι@cs ἄχρι@p κόρος@namsc ἐκεῖνος@rpnms ἀναίσθητος@annms- εἰμί@vipa3s καί@b οὗτος@annms- ἄχρι@p κόρος@ngmsc φενακίζω@viaa3s"
"Lucil.Tarr._1.45","ἀείδω@nvmsp ὁ@danp τέλλην@ngmsp ἐπί@p ὁ@dgnp σκωπτικός@angnp- τίθημι@vipe3s ὁ@dnfs παροιμία@nnfsc τέλλις@nnfsp γάρ@x αὐλητής@nnmsc γίγνομαι@viam3s καί@cs μέλος@ngnpc ποιητής@nnmsc παίγνιον@nanpc τε@x καταλείπω@viaa3s εὔρυθμος@ananps καί@cs χάρις@nafsc ἔχω@vppaanp πλεῖστος@anafs- καί@cs σκῶμμα@nanpc κομψός@ananps"
"Lucil.Tarr._1.46","αἰθίοψ@namsp σμήχω@vppanms ἐπί@p ὁ@dgmp μάτην@b ἀνήνυτος@anans- ἔργον@nansc ἐπιτελέω@vppagmp"
