"location","text"
"Marcel._17.3","τέλος@nansc δέ@b ὁ@damp ῥωμαῖος@nampp οὕτως@b περίφοβος@anamp- γίγνομαι@vpraamp ὁράω@vppanms ὁ@dnms μάρκελλος@nnmsp ὥστε@cs εἰ@cs καλῴδιον@nansc ἤ1@cs ξύλον@nnnsc ὑπέρ@p ὁ@dgns τεῖχος@ngnsc μικρός@anans- ὁράω@voap3s προτείνω@vppenns οὗτος@anans- ἐκεῖνος@anans- μηχανή@nafsc τις@anafs- κινέω@vnpa-- ἐπί@p αὐτός@rpamp ἀρχιμήδης@nnmsp βοάω@vppaamp ἀποτρέπω@vnpe-- καί@cs φεύγω@vnpa-- ἀπέχω@viam3s μάχη@ngfsc ἅπας@angfs- καί@cs προσβολή@ngfsc ὁ@dans λοιπός@anans- ἐπί@p ὁ@ddms χρόνος@ndmsc ὁ@dafs πολιορκία@nafsc τίθημι@vpamnms τηλικοῦτος@anans- μέντοι@b φρόνημα@nansc καί@b βάθος@nansc ψυχή@ngfsc καί@cs τοσοῦτος@anams- κτάομαι@vile3s θεώρημα@ngnpc πλοῦτος1@namsc ἀρχιμήδης@nnmsp ὥστε@cs ἐπί@p ὅς@rpdnp ὄνομα@nnnsc καί@cs δόξα@nafsc οὐ@b ἀνθρώπινος@angfs- ἀλλά@cs δαιμόνιον@angfs- τις@angfs- ἔχω@viaa3s σύνεσις@ngfsc"
"Marcel._17.4","μηδείς@anans- ἐθέλω@vnaa-- σύγγραμμα@nansc περί@p οὗτος@rpgnp ἀπολιμπάνω@vnaa-- ἀλλά@cs ὁ@dafs περί@p ὁ@danp μηχανικός@ananp- πραγματεία@nafsc καί@cs πᾶς@anafs- ὅλος@b τέχνη@nafsc χρεία@ngfsc ἐφάπτομαι@vppeafs ἀγεννής@anafs- καί@cs βάναυσος@anafs- ἡγέομαι@vpamnms εἰς@p ἐκεῖνος@rpanp κατατίθημι@vnae-- μόνος@anafs- ὁ@dafs αὐτός@rpgns φιλοτιμία@nafsc ὅς@rpdnp ὁ@dnns καλός@annns- καί@cs περισσός@annns- ἀμιγής@annns- ὁ@dgns ἀναγκαῖος@angns- πρόσειμι@vipa3s ἀσύγκριτος@ananp- μέν@b εἰμί@vppaams ὁ@ddnp ἄλλος@rpdnp ἔρις@nafsc δέ@cs παρέχω@vppaams πρός@p ὁ@dafs ὕλη@nafsc ὁ@ddfs ἀπόδειξις@ndfsc ὁ@dgfs μέν@b ὁ@dans μέγεθος@nansc καί@cs ὁ@dans κάλλος@nansc ὁ@dgfs δέ@cs ὁ@dafs ἀκρίβεια@nafsc καί@cs ὁ@dafs δύναμις@nafsc ὑπερφυής@anafs- παρέχω@vppegfs"
"Marcel._17.5","οὐ@b γάρ@b εἰμί@vipa3s ἐν@p γεωμετρία@ndfsc χαλεπός@anafpc καί@cs βαρύς@anafpc ὑπόθεσις@nafpc ἐν@p ἁπλόος@andnpc λαμβάνω@vnaa-- καί@cs καθαρός@andnpc στοιχεῖον@ndnpc γράφω@vppeafp καί@cs οὗτος@rpanp ὁ@dnmp μέν@b εὐφυία@ndfsc ὁ@dgms ἀνήρ@ngmsc προσάπτω@vipa3p ὁ@dnmp δέ@b ὑπερβολή@ndfsc τις@rpdcs πόνος@ngmsc νομίζω@vipa3p ἄπονος@b ποιέω@vpredns καί@cs ῥᾴδιος@b ἕκαστος@anams- ἔοικα@vpraans γίγνομαι@vnra-- ζητέω@vppanms μέν@b γάρ@b οὐ@b ἄν@b τις@rpncs εὑρίσκω@voaa3s διά@p αὐτός@rpgms ὁ@dafs ἀπόδειξις@nafsc ἅμα@p δέ@b ὁ@ddfs μάθησις@ndfsc παρίστημι@vipe3s δόξα@nnfsc ὁ@dgns καί@b ἄν@b αὐτός@rpams εὑρίσκω@vnaa-- οὕτως@b λεία@anafs- ὁδός@nafsc ἄγω@vipa3s καί@cs ταχύς@anafs- ἐπί@p ὁ@dans δείκνυμι@vppeans"
"Marcel._17.6","οὔκουν@b οὐ@b δέ@cs ἀπιστέω@vnaa-- ὁ@ddnp περί@p αὐτός@rpgms λέγω3@vppednp εἰμί@vipa3s ὡς@cs ὑπό@p οἰκεῖος@angfs- δή@b τις@angfs- καί@cs σύνοικος@angfs- θέλγω@vppenms ἀεί@b σειρήν@ngmsc λανθάνω@vile3s καί@cs σῖτος@ngmsc καί@cs θεραπεία@ngfsc σῶμα@ngnsc ἐκλείπω@viia3s βία@ndfsc δέ@b πολλάκις@b ἕλκω@vppenms ἐπί@p ἄλειμμα@nansc καί@cs λουτρόν@nansc ἐν@p ὁ@ddfp ἐσχάρα@ndfpc γράφω@viia3s σχῆμα@nanpc ὁ@dgnp γεωμετρικός@angnp- καί@cs ὁ@dgns σῶμα@ngnsc ἀφανίζω@vpregms διάγω@viia3s ὁ@ddms δάκτυλος@ndmsc γραμμή@nafpc ὑπό@p ἡδονή@ngfsc μέγας@angfs- κάτοχος@annms- εἰμί@vppanms καί@cs μουσόληπτος@annms- ἀληθής@b"
"Marcel._17.7","πολύς@angnp- δέ@b καί@cs καλός@angnp- εὑρετής@nnmsc γίγνομαι@vpranms λέγω3@vipe3s ὁ@dgmp φίλος@ngmpc δέω2@vnap-- καί@cs ὁ@dgmp συγγενής@angmp- ὅπως@cs αὐτός@b μετά@p ὁ@dafs τελευτή@nafsc ἐφίστημι@vsaa3p ὁ@ddms τάφος@ndmsc ὁ@dams περιλαμβάνω@vppaams ὁ@dafs σφαῖρα@nafsc ἐντός@p κύλινδρος@namsc ἐπιγράφω@vpaanmp ὁ@dams λόγος@namsc ὁ@dgfs ὑπεροχή@ngfsc ὁ@dgms περιέχω@vppagms στερεός@angms- πρός@p ὁ@dans περιέχω@nansc"
"Marcel._18.1","ἀρχιμήδης@nnmsp μέν@b οὖν@b τοιοῦτος@rpnms γίγνομαι@vpamnms ἀήσσητος@anams- ἑαυτοῦ@rpams τε@cs καί@cs ὁ@dafs πόλις@nafsc ὅσος@rpans ἐπί@p ἑαυτοῦ@rpdms διαφυλάσσω@viaa3s ὁ@dgfs δέ@b πολιορκία@ngfsc διά@p μέσος@angns- μάρκελλος@nnmsp αἱρέω@viaa3s μέν@b μεγαρεύς@nampp πόλις@nafsc ἐν@p ὁ@ddfp παλαιός@andfps ὁ@dgfp σικελιώτης@ngfpp αἱρέω@viaa3s δέ@b ὁ@dans ἱπποκράτης@ngmsp πρός@p ἀκρίλλα@ndfpp στρατόπεδον@nansc καί@cs κατακτείνω@viaa3s ὑπέρ@p ὀκτακισχίλιοι@anamp- ἐπιπίπτω@vpaanms χάραξ@namsc βάλλω@vppedmp ἐπιτρέχω@viaa3s δέ@cs πολύς@anafs- ὁ@dgfs σικελία@ngfsp καί@b πόλις@nafpc ἀφίστημι@viaa3s καρχηδόνιος@ngmpp καί@cs μάχη@nafpc νικάω@viaa3s πᾶς@anafp- ὁ@damp ἀντιτάσσω@vnap-- τολμάω@vpaaamp"
"Marcel._18.2","χρόνος@ndmsc δέ@b πρόειμι2@vppadms δάμιππος@namsp τις@anams- σπαρτιάτης@namsp ἐκ@p συρακοῦσαι@ngfpp λαμβάνω@vpaanms ἐκπλέω@vppaams αἰχμάλωτος@anams- ἀξιόω@vppagmp ἐπί@p λύτρον@ndnpc ὁ@dgmp συρακούσιος@ngmpp κομίζω@vnam-- ὁ@dams ἀνήρ@namsc πολλάκις@b ὑπέρ@p οὗτος@rpgms διαλέγω@vppenms καί@cs συντίθημι@vppenms πύργος@namsc τις@anams- κατασκέπτομαι@viam3s φυλάσσω@vppeams μέν@b ἀμελής@b ἀνήρ@nampc δέ@cs δύναμαι@vppeams δέχομαι@vnam-- κρύφα@b ὁ@dgns τεῖχος@ngnsc ἐπιβάτης@angns- παρά@p αὐτός@rpams εἰμί@vppagns"
"Marcel._18.3","ὡς@cs οὖν@b ὁ@dnns τε@b ὕψος@nnnsc ἐκ@p ὁ@dgns πολλάκις@b πρόσειμι@vnpa-- καί@cs διαλέγω@vnpe-- πρός@p ὁ@dams πύργος@namsc εἰκάζω@viap3s καλός@b καί@cs κλῖμαξ@nnfpc παρασκευάζω@viap3p ἑορτή@nafsc ἄρτεμις@ndfsp ὁ@damp συρακούσιος@nampp ἄγω@vppaamp καί@b πρός@p οἶνος@namsc ὁρμάω@vpreamp καί@cs παιδιή@nafsc καταφυλάσσω@vpaanms λανθάνω@viaa3s οὐ@b μόνος@anans- ὁ@dams πύργος@namsc κατέχω@vpaanms ἀλλά@cs καί@b κύκλος@ndmsc ὁ@dans τεῖχος@nansc παρεμπίμπλημι@vpaanms ὅπλον@ngnpc πρίν@b ἡμέρα@nafsc γίγνομαι@vnam-- καί@cs ὁ@danp ἑξάπυλος@nanpp διακόπτω@vpaanms"
"Marcel._18.4","ἄρχω@vppegmp δέ@b κινέω@vnpe-- καί@cs ταράσσω@vnpe-- ὁ@dgmp συρακούσιος@ngmpp πρός@p ὁ@dafs αἴσθησις@nafsc ἅμα@b πανταχόθεν@b ὁ@ddfp σάλπιγξ@ndfpc χράω@vnpe-- κελεύω@vpaanms φυγή@nafsc ποιέω@viaa3s πολύς@anafs- καί@cs φόβος@namsc ὡς@b οὐδείς@rpgns μέρος@ngnsc ἀνάλωτος@vppegns μένω@vppagns μένω@viia3s δέ@cs ὁ@dnns καρτερός@ananss καί@b καλός@ananss καί@cs μέγας@annns- ἀχραδινός@nnfsp καλέω@vipe3s διά@p ὁ@dans τειχίζω@vnre-- πρός@p ὁ@dafs ἔξω@b πόλις@nafsc ὅς@rpgfs ὁ@dans μέν@b νέος@nafsp ὁ@dans δέ@cs τύχη@nafsp ὀνομάζω@vipa3p"
"Marcel._19.1","καί@b οὗτος@rpgnp ἔχω@vppegnp ἅμα@b φάος@ndnsc διά@p ὁ@dgmp ἑξάπυλος@ngmpp ὁ@dnms μάρκελλος@nnmsp κάτειμι@viia3s ἐπαινέω@vppenms ὑπό@p ὁ@dgmp ὑπό@p ἑαυτοῦ@rpams ἡγεμών@ngmpc αὐτός@rpnms μέντοι@b λέγω3@vipe3s κατεῖδον@vpaanms ἄνωθεν@b καί@cs περισκοπεῖσθαι@vpamnms ὁ@dgfs πόλις@ngfsc ὁ@dans μέγεθος@nansc καί@cs ὁ@dans κάλλος@nansc ἐπί@p πολύς@anans- δακρύω@vnaa-- ὁ@ddms μέλλω@vppadms γίγνομαι@vnpe-- συμπαθέω@vpaanms ἐννοέω@vpaanms οἷος@anans- ἐκ@p οἷος@angns- σχῆμα@nansc καί@cs μορφή@nafsc ἀμείβω@vsaa3s μετά@p μικρός@anans- ὑπό@p ὁ@dgns στρατόπεδον@ngnsc διαφορέω@vpapnfs"
"Marcel._19.2","ὁ@dgmp γάρ@b ἡγεμών@ngmpc οὐδείς@rpnms μέν@b εἰμί@viia3s ὁ@dnms τολμάω@vppanms ἐναντιόομαι@vnpe-- ὁ@ddmp στρατιώτης@ndmpc αἰτέω@vppedmp διά@p ἁρπαγή@ngfsc ὠφελέω@vnap-- πολύς@annmp- δέ@cs καί@b πυρπολέω@vnpa-- καί@cs κατασκάπτω@vnpa-- κελεύω@viia3p ἀλλά@b οὗτος@anams- μέν@b οὐ@b δέ@b ὅλος@b προσίημι@viam3s ὁ@dams λόγος@namsc ὁ@dnms μάρκελλος@nnmsp μάλα@b δέ@b ἀέκων@annms- βιάζω@vpapnms δίδωμι@viaa3s ἀπό@p χρῆμα@ngnpc καί@cs ἀνδράποδον@ngnpc ὠφελέω@vnpe-- ὁ@dgnp δέ@cs ἐλεύθερος@angnp- σῶμα@ngnpc ἀπεῖπον@viaa3s ἅπτω@vnam-- καί@cs παρακελεύομαι@viam3s μή@b τε@b ἀποκτείνω@vnaa-- τις@rpams μή@b τε@b αἰσχύνω@vnaa-- μή@b τε@cs ἀνδραποδίζω@vnam-- συρακούσιος@ngmpp"
"Marcel._19.3","οὐ@b μήν@b ἀλλά@b καίπερ@b οὕτως@b μετριάζω@vnaa-- δοκέω@vpaanms οἰκτρός@ananp- πάσχω@vnpa-- ἡγέομαι@viie3s ὁ@dafs πόλις@nafsc καί@cs ὁ@dans συμπαθέω@vnpa-- καί@cs ὁ@dans συναλγέω@vppaans ὅμως@b ἐν@p τοσοῦτος@andns- μέγεθος@ndnsc χαρά@ngfsc ὁ@dnfs ψυχή@nnfsc διαφαίνω@viia3s ὁράω@vppagms ἐν@p βραχύς@andms- χρόνος@ndmsc πολύς@angfs- καί@cs λαμπρός@angfs- ἀφανισμός@namsc εὐδαιμονία@ngfsc λέγω3@vipe3s γάρ@b οὐ@b ἐλάσσων@anamsc οὗτος@rpams ἤ1@cs ὁ@dams ὕστερος@anans- ἀπό@p καρχηδών@ngfsp διαφορέω@vpapams πλοῦτος1@namsc γίγνομαι@vnam-- καί@b γάρ@b ὁ@dafs ἄλλος@anafs- πόλις@nafsc οὐ@b μετά@p πολύς@anams- χρόνος@namsc ἁλίσκομαι@vpaaafs ἐκ@p προδοσία@ngfsc βιάζω@viam3p διαρπάζω@vnaa-- πλήν@p ὁ@dgnp βασιλικός@angnp- χρῆμα@ngnpc οὗτος@rpnnp δέ@b εἰς@p ὁ@dans δημόσιος@anans- ἐξαιρέω@viap3s"
"Marcel._19.4","μάλιστα@b δέ@b ὁ@dnns ἀρχιμήδης@ngmsp πάθος@nnnsc ἀνιάω@viaa3s μάρκελλος@namsp τυγχάνω@viaa3s μέν@b γάρ@b αὐτός@rpnms τις@rpans κατά@p ἑαυτοῦ@rpams ἀνασκοπέω@vppanms ἐπί@p διάγραμμα@ngnsc καί@b ὁ@ddfs θεωρία@ndfsc δίδωμι@vpranms ἅμα@b ὁ@dafs τε@b διάνοια@nafsc καί@cs ὁ@dafs πρόσοψις@nafsc οὐ@b προαισθάνομαι@viam3s ὁ@dafs καταδρομή@nafsc ὁ@dgmp ῥωμαῖος@ngmpp οὐ@b δέ@cs ὁ@dafs ἅλωσις@nafsc ὁ@dgfs πόλις@ngfsc ἄφνω@b δέ@cs ἐφίστημι@vppagms αὐτός@rpdms στρατιώτης@ngmsc καί@cs κελεύω@vppagms ἀκολουθέω@vnpa-- πρός@p μάρκελλος@namsp οὐ@b βούλομαι@viie3s πρίν@b ἤ1@cs τελέω@vnaa-- ὁ@dans πρόβλημα@nansc καί@cs καθίστημι@vnaa-- πρός@p ὁ@dafs ἀπόδειξις@nafsc"
"Marcel._19.5","ὁ@rpnms δέ@b ὀργίζω@vpapnms καί@cs σπάω@vpamnms ὁ@dans ξίφος@nansc ἀναιρέω@viaa3s αὐτός@rpams ἕτερος@annmp- μέν@b οὖν@b λέγω3@vipa3p ἐφίστημι@vnaa-- μέν@b εὐθύς2@b ὡς@b ἀποκτείνω@vpfaams ξιφήρης@namsc ὁ@dams ῥωμαῖος@namsp ἐκεῖνος@rpams δέ@cs εἶδον@vpaaams δέω2@vnpe-- καί@cs ἀντιβολέω@vnpa-- ἀναμένω@vnaa-- βραχύς@anams- χρόνος@namsc ὡς@cs μή@b καταλείπω@vsaa3s ὁ@dans ζητέω@vppeans ἀτελής@anans- καί@cs ἀθεώρητος@anans- ὁ@dams δέ@cs οὐ@b φροντίζω@vpaaams διαχράομαι@vnam--"
"Marcel._19.6","καί@b τρίτος@annms- εἰμί@vipa3s λόγος@nnmsc ὡς@cs κομίζω@vppadms πρός@p μάρκελλος@namsp αὐτός@rpdms ὁ@dgnp μαθηματικός@angnp- ὄργανον@ngnpc σκιόθηρος@nanpc καί@b σφαῖρα@nafpc καί@cs γωνία@nafpc ὅς@rpdfp ἐναρμόζω@vipa3s ὁ@dnns ὁ@dgms ἥλιος@ngmsc μέγεθος@nnnsc πρός@p ὁ@dafs ὄψις@nafsc στρατιώτης@nnmpc περιτυγχάνω@vpaanmp καί@cs χρυσίον@nansc ἐν@p ὁ@ddns τεύχω@ndnsc δοκέω@vpaanmp φέρω@vnpa-- ἀποκτείνω@viaa3p ὅτι@cs μέντοι@b μάρκελλος@nnmsp ἀλγέω@viaa3s καί@cs ὁ@dams αὐτόχειρ@namsc ὁ@dgms ἀνήρ@ngmsc ἀποστρέφω@viap3s καθά@cs ἐναγής@anams- ὁ@damp δέ@cs οἰκεῖος@anamp- ἀνευρίσκω@vpaanms τιμάω@viaa3s ὁμολογέω@vipe3s"
"Marcel._20.1","ὁ@dgmp δέ@b ῥωμαῖος@ngmpp ὁ@ddmp ἐκτός@b ἄνθρωπος@ndmpc δεινός@angmp- μέν@b εἰμί@vnpa-- πόλεμος@namsc μεταχειρίζω@vnam-- καί@cs φοβερός@angnp- εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- νομίζω@vppegmp εὐγνωμοσύνη@ngfsc δέ@cs καί@b φιλανθρωπία@ngfsc καί@cs ὅλος@b πολιτικός@angfs- ἀρετή@ngfsc ὑπόδειγμα@nanpc μή@b δίδωμι@vpragmp πρῶτος@annms- δοκέω@vipa3s τότε@b μάρκελλος@nnmsp ὑποδείκνυμι@vnaa-- ὁ@ddmp ἕλλην@ndmpp δίκαιος@anampc ῥωμαῖος@nampp"
"Marcel._20.2","οὕτως@b γάρ@b χράομαι@viie3s ὁ@ddmp συμβάλλω@vppadnp καί@cs τοσοῦτος@rpanp καί@b πόλις@nafpc καί@cs ἰδιώτης@nampc εὐεργετέω@viaa3s ὥστε@cs εἰ@cs τις@annns- περί@p ἔννα@nafsp ἤ1@b μεγαρεύς@nampp ἤ1@cs συρακούσιος@nampp ἔργον@nnnsc εἰμί@viia3s ἐργάζομαι@vprenns οὐ@b ἐπιεικής@annns- αὐτός@rpdmp οὗτος@rpans ὁ@dgmp πάσχω@vpragmp αἰτία@ndfsc μᾶλλον@b ἤ1@cs ὁ@dgmp ποιέω@vpragmp δοκέω@vnpa-- γίγνομαι@vnra-- μιμνήσκω@vifp1s δέ@b εἷς@ngmsc ἀπό@p πολύς@angnp- πόλις@nnfsc εἰμί@vipa3s ὁ@dgfs σικελία@ngfsp ἐγγύιον@nnnsp οὐ@b μέγας@annfs- ἀρχαῖος@annfs- δέ@cs πάνυ@b καί@cs διά@p θεός@ngmpc ἐπιφάνεια@nafsc ἔνδοξος@annfs- ὅς@rpafp καλέω@vipa3p μήτηρ@nafpp"
"Marcel._20.3","ἵδρυμα@nansc λέγω3@vipe3s κρής@ngmpp γίγνομαι@vnam-- ὁ@dnns ἱερόν@nnnsc καί@cs λόγχη@nafpc τις@anafp- δείκνυμι@viaa3p καί@cs κράνος@nanpc χάλκεος@ananp- ὁ@danp μέν@b ἔχω@vppaanp μηριόνης@ngmsp ὁ@danp δέ@cs οὐλῖξος@ngmsp οὗτος@rpnns εἰμί@vipa3s ὀδυσσεύς@ngmsp ἐπιγραφή@nafpc ἀνατίθημι@vpragmp ὁ@ddfp θεά@ndfpc οὗτος@rpafs πρόθυμος@ananps καρχηδών@vppaafs νικίας@nnmsp ἀνήρ@nnmsc πρῶτος@annms- ὁ@dgmp πολίτης@ngmpc πείθω@viia3s μετατίθημι@vnae-- πρός@p ῥωμαῖος@nampp ἀναφανδόν@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc παῤῥησιάζομαι@vppenms καί@cs κακός@b φρονέω@vppaamp ἐξελέγχω@vppanms ὁ@damp ὑπεναντίος@anamp-"
"Marcel._20.4","ὁ@dnmp δέ@b φοβέω@vppenmp ὁ@dafs δύναμις@nafsc αὐτός@rpgms καί@cs ὁ@dafs δόξα@nafsc βουλεύω@viam3p συναρπάζω@vnaa-- καί@cs παραδίδωμι@vnaa-- ὁ@ddmp φοῖνιξ@ndmpp αἰσθάνομαι@vpamnms οὖν@b ὁ@dnms νικίας@nnmsp ἤδη@b καί@b παραφυλάσσω@vppeams ἄδηλος@b ἑαυτοῦ@rpams ἐκφέρω@viia3s ἐν@p φανερός@andns- λόγος@nampc περί@p ὁ@dgmp μήτηρ@ngmpp ἀνεπιτήδειος@anamp- καί@cs πολύς@ananp- πρός@p ὁ@dafs νομίζω@vppeafs ἐπιφάνεια@nafsc καί@cs δόξα@nafsc ὡς@b ἀπιστέω@vppanms καί@cs καταφρονέω@vppanms πράσσω@viia3s ἥδομαι@vppegmp ὁ@dgmp ἐχθρός@ngmpc ὅτι@cs ὁ@dafs μέγας@anafss αἰτία@nafsc αὐτός@rpnms ἐπί@p ἑαυτοῦ@rpams ὅς@rpgnp πάσχω@vifm3s παρέχω@viia3s"
"Marcel._20.5","γίγνομαι@vpragnp δέ@b ὁ@dgnp πρός@p ὁ@dafs σύλληψις@nafsc ἑτοῖμος@angnp- εἰμί@viia3s μέν@b ἐκκλησία@nnfsc ὁ@dgmp πολίτης@ngmpc ὁ@dnms δέ@cs νικίας@nnmsp μεταξύ@b τις@rpans λέγω3@vppanms καί@cs συμβουλεύω@vppanms πρός@p ὁ@dams δῆμος@namsc ἐξαίφνης@b ἀφίημι@viaa3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dans σῶμα@nansc καί@cs μικρός@anans- διαλείπω@vpaanms οἷος@annns- ἔοικα@vpranns ἡσυχία@ngfsc σύν@p ἐκπλήσσω@ndfsc γίγνομαι@vpamgfs ὁ@dafs κεφαλή@nafsc ἐπαίρω@vpaanms καί@cs περιφέρω@vpaanms ὑπότρομος@andfs- φωνή@ndfsc καί@cs βαρύς@ndfsc κατά@p μικρός@anans- συντείνω@vppanms καί@cs παροξύνω@vppanms ὁ@dams ἦχος@namsc ὡς@cs ὁράω@viia3s φρίκη@ndfsc καί@cs σιωπή@ndfsc κατέχω@vppeans ὁ@dans θέατρον@nansc ἀπορρίπτω@vpaanms ὁ@dans ἱμάτιον@nansc καί@cs περιρρήσσω@vpamnms ὁ@dams χιτωνίσκος@namsc ἡμίγυμνος@annms- ἀναπηδάω@vpaanms θέω@viia3s πρός@p ὁ@dafs ἔξοδος1@nafsc ὁ@dgns θέατρον@ngnsc βοῦς@vppanms ὑπό@p ὁ@dgmp μήτηρ@ngmpp ἐλαύνω@vnpe--"
"Marcel._20.6","μηδείς@rpgms δέ@b τολμάω@vppagms ἅπτω@vnam-- μη@b δέ@cs ἀπαντάω@vnaa-- διά@p δεισιδαιμονία@nafsc ἀλλά@cs ἐκτρέπω@vppegmp ἐπί@p ὁ@dafp πύλη@nafpc ἐκδιδράσκω@viaa1p οὐ@b τε@cs φωνή@ngfsc τις@angfs- οὐ@b τε@cs κίνησις@ngfsc πρέπω@vppagfs δαιμονάω@vppadms καί@cs παραφρονέω@vppadms φείδομαι@vpamnms ὁ@dnfs δέ@b γυνή@nnfsc σύνοιδα@vpranfs καί@cs συντεχνάζω@vppanfs ὁ@ddms ἀνήρ@ndmsc λαμβάνω@vpaanfs ὁ@danp παιδίον@nanpc πρῶτος@anans- μέν@b ἱκέτις@nnfsc προσκυλινδέομαι@viie3s ὁ@ddnp μέγαρον@ndnpc ὁ@dgmp θεός@ngmpc ἔπειτα@cs πλανάω@vppeams ἐκεῖνος@rpams προσποιέω@vppenfs ζητέω@vnpa-- κωλύω@vppagms οὐδείς@rpgms ἀσφαλής@b ἀπέρχομαι@viaa3s ἐκ@p ὁ@dgfs πόλις@ngfsc"
"Marcel._20.7","καί@b διασῴζω@viap3p μέν@b οὕτως@b εἰς@p συρακοῦσαι@nafpp πρός@p μάρκελλος@namsp ἐπεί@cs δέ@b πολύς@ananp- ὁ@damp ἐγγύιος@nampp ὑβρίζω@vpaaamp καί@cs ἁμαρτάνω@vpaaamp ἔρχομαι@vpaanms μάρκελλος@nnmsp δέω@viaa3s πᾶς@anamp- ὡς@b τιμωρέω@vpfmnms ὁ@dnms δέ@b νικίας@nnmsp δακρύω@viaa3s παρίστημι@vpranms τέλος@nansc δέ@cs χείρ@ngfpc καί@cs γόνυ@ngnpc ἅπτω@vppenms παραιτέομαι@viie3s ὁ@damp πολίτης@nampc ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἄρχω@vpamnms ἐπικλάω@vpapnms ἀφίημι@viaa3s πᾶς@anamp- καί@cs ὁ@dafs πόλις@nafsc οὐδείς@rpans ἀδικέω@viaa3s ὁ@ddms δέ@cs νικίας@ndmsp χώρα@nafsc τε@b πολύς@anafs- καί@cs δωρεά@nafpc πολύς@anafp- δίδωμι@viaa3s οὗτος@rpanp μέν@b οὖν@b ποσειδώνιος@nnmsp ὁ@dnms φιλόσοφος@nnmsc ἱστορέω@viaa3s"
"Marcel._21.1","ὁ@dams δέ@b μάρκελλος@namsp ἀνακαλέω@vppegmp ὁ@dgmp ῥωμαῖος@ngmpp ἐπί@p ὁ@dams ἐγχώριος@anams- καί@cs σύνοικος@anams- πόλεμος@namsc ἐπανέρχομαι@vppenms ὁ@danp πλεῖστος@ananp- καί@cs καλός@ananps ὁ@dgnp ἐν@p συρακοῦσαι@ndfpp κινέω@viaa3s ἀνάθημα@ngnpc ὡς@cs αὐτός@rpdms τε@b πρός@p ὁ@dams θρίαμβος@namsc ὄψις@nnfsc εἰμί@vopa3s καί@cs ὁ@ddfs πόλις@ndfsc κόσμος@nnmsc οὐδείς@rpans γάρ@b ἔχω@viia3s οὐ@b δέ@cs γιγνώσκω@viia3s πρότερος@anans- ὁ@dgfp κομψός@angfp- καί@cs περισσός@angfp- οὐ@b δέ@cs εἰμί@viia3s ἐν@p αὐτός@rpdfs ὁ@dnns χάρις@annns- οὗτος@annns- καί@cs γλαφυρός@annns- ἀγαπάζω@vppenns"
"Marcel._21.2","ὅπλον@ngnpc δέ@cs βαρβαρικός@angnp- καί@cs λάφυρα@ngnpc ἔναιμος@angnp- ἀνάπλεος@ngfsc εἰμί@vppanfs καί@cs περιστεφανόω@vprenfs θρίαμβος@ngmpc ὑπόμνημα@ndnpc καί@cs τρόπαιον@andnp- οὐ@b ἱλαρός@annns- οὐ@b δέ@b ἄφοβος@annns- οὐ@b δέ@cs δειλός@angmp- εἰμί@viia3s θέαμα@nnnsc καί@cs τρυφάω@vppagmp θεατής@ngmpc ἀλλά@cs ὥσπερ@cs ἐπαμεινώνδας@nnmsp ὁ@dans βοιώτιος@nansp πεδίον@nansc ἄρης@ngnsp ὀρχήστρα@nafsc ξενοφῶν@nnmsp δέ@cs ὁ@dafs ἔφεσος@nafsp πόλεμος@ngmsc ἐργαστήριον@anafs- οὕτως@b ἄν@b ἐγώ@rpdms δοκέω@vipa3s τις@rpnms τότε@b ὁ@dafs ῥώμη@nafsp κατά@p πίνδαρος@namsp βαθύπτολμος@angms- τέμενος@ngnsc ἄρης@nnmsp προσλέγω@vnaa--"
"Marcel._21.3","διό@b καί@b μᾶλλον@b εὐδοκιμέω@viaa3s παρά@p μέν@b ὁ@ddms δῆμος@ndmsc μάρκελλος@nnmsp ἡδονή@nafsc ἔχω@vppadfp καί@b χάρις@nafsc ἑλληνικός@anafs- καί@cs πιθανότης@nafsc διαποικίλλω@vpaanms ὄψις@ndnpc ὁ@dafs πόλις@nafsc παρά@p δέ@cs ὁ@ddmp πρέσβυς@andmp- φάβιος@nnmsp μάξιμος@nnmsp οὐδείς@rpans γάρ@b κινέω@viaa3s τοιοῦτος@anans- οὐ@b δέ@cs μεταφέρω@viaa3s ἐκ@p ὁ@dgfs ταραντῖνοι@ndmpp πόλις@ngfsc ἁλίσκομαι@vpaagfs ἀλλά@cs ὁ@danp μέν@b ἄλλος@ananp- χρῆμα@nanpc καί@cs ὁ@dams πλοῦτος1@namsc ἐκφορέω@viaa3s ὁ@danp δέ@cs ἄγαλμα@nanpc μένω@vnpa-- ἐάω@viaa3s ἐπεῖπον@vpaanms ὁ@dans μνημονεύω@vppeans"
