"location","text"
"geepon._82","εἰμί@vmra3s κοῦπα@anafs- καί@cs ἔχω@vmpa3s ὁ@dafs κάτω@b διάμετρος@nafsc πούς@ngmpc ε ́@ ὁ@dafs δέ@b ἄνω@b πούς@ngmpc γ ́@b ὁ@dans δέ@b ὕψος@nansc πούς@ngmpc η ́@ καί@b ἔχω@vmpa3s ὁ@dams οἶνος@namsc ἕως@cs πούς@ngmpc ϛ ́@rpanp πόσος@ananp- οὖν@b κεράμιον@nanpc χωρέω@vifm2s ποιέω@vipa1s οὕτως@b ἀφαιρέω@vipa1s ὁ@danp γ ́@b ἀπό@p ὁ@dgnp ε ́@ λοιπός@anans- β ́@n---c οὗτος@annnp- ἐπί@p ὁ@rpanp ϛ ́@rpanp γίγνομαι@vipe3p ιβ ́@annnp- οὗτος@rpgnp ὁ@dans η̋@ γίγνομαι@vipe3p α ́@ ς@n---p καί@b ἀφαιρέω@vipa1s ὁ@dafs α ́@ ς@n---p ἀπό@p ὁ@dgnp ε ́@ λοιπός@anans- γ ́@b ς@n---p εἰμί@vifm3s οὖν@b ὁ@dnns πλάτος@nnnsc ἕως@b ὅπου@b ὁ@dnms οἶνος@nnmsc ἀναβαίνω@viia3s πούς@ngmpc γ ́@b καί@cs ποιέω@vipa1s ὁ@danp γ ́@b ς@n---p καί@cs ὁ@danp ε ́@ η ́@ ς@cs γίγνομαι@vipe3p πούς@nnmpc ὅς@rpafs ς@n---p γίγνομαι@vipe3s δ ́@b ̋@b καί@cs οὗτος@annnp- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ιη ́@annfs- ιϛ̋@nvmsc οὗτος@rpnnp ἑνδεκάκις@b γίγνομαι@vipe3p ρgη ́@ ς@n---p η̋@ ιϛ̋@ οὗτος@angnp- μερίζω@vipa1s ὁ@dans ιδ̋@nafsc γίγνομαι@vipe3p πούς@nnmpc ιε ́@ ̋@ κη ̋@nvmsc ριβ̋@an---- σκδ ̋@ οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@dans ὕψος@nansc ἐπί@p ὁ@damp ϛ ́@ πούς@nampc γίγνομαι@vipe3p πέζα@n---c ̋@ ριβ̋@ τοσοῦτος@annnp- κεράμιον@nanpc χωρέω@vifm2s"
"geepon._83","εἰμί@vmpe2s κοῦπα@vira1s καί@cs ἔχω@vmpa3s ὁ@dafs ἄνω@b διάμετρος@nafsc πούς@ngmpc ϛ ́@ καί@p ὁ@b λ@rpafs v@vmpa2s ster@vmpa2s εἰμί@ 13@"
"geepon._84","εἰμί@vmpa3s βούτις@nnmsc καί@cs ἔχω@vmpa3s ὁ@dafs ἄνω@b διάμετρος@nafsc πούς@ngmpc ϛ ́@an---- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 14@"
"geepon._85","ἀπό@p σκιά@ngfsc εὑρίσκω@vnaa-- κίων@nnmsc μέγας@angns- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._86","ὁ@dnms ῥόμβος@nnmsc ὅς@rpgms ὁ@dnnp σκέλος@nnnpc ἀνά@p πούς@ngmpc ιδ ́@vira3s ὁ@dnfs δέ@b διαγώνιος@annms- πούς@ndmsc ι ́@ndmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ἄγω@vmre3s κάθετος@annfs- διακόπτω@vppanfs ὁ@dafs διαγώνιος@nafsc ὁ@rpnfs δέ@b ἄγω@vpapnfs ἔχω@vipa3s πούς@nampc κε ́@b καί@cs γίγνομαι@vira3p διαμετρέω@nnfpc ἰσοσκελής@angfp- ὅς@rpgmp ὁ@dnnp σκέλος@nnnpc ἀνά@p πούς@ngmpc ιδ ́@vira3s ὁ@dnfs δέ@b βάσις@nnfsc πούς@nn-sc ι ́@nnfsc ὁ@dnfs δέ@cs κάθετος@annfs- ἕκαστος@annfs- ἀνά@p πούς@ngmpc ιβ ́@n---c ὡς@cs γίγνομαι@vnpe-- ὁ@dans ἐμβαδόν1@b ἕκαστος@angms- τρίγωνον@ngmsc πούς@ngmpc ξ ́@p ὁ@dgms ὅλος@angms- ῥόμβος@ngmsc εἰμί@vppagms δηλαδή@b πούς@ngmpc ρκ ́@"
"geepon._87","εἰμί@vmpa3s οἶκος@nnmsc ἔχω@vppanms ὁ@dans μῆκος@nansc πούς@nnmsc κ ́@b καί@cs ὁ@dnns πλάτος@nnnsc πούς@nampc ιδ ́@vira3s ς@ δεῖ@vipa3s δέ@b γιγνώσκω@vnaa-- πόσος@annfp- εἰς@p οὗτος@anams- ὁ@dams οἶκος@namsc κεραμίς@nnfpc ἀναβαίνω@vipa3p εἰμί@vmpa3s δέ@b ὁ@dnfs κεραμίς@nnfsc πούς@ngmpc β ́@ ὁ@dnns δέ@b πλάτος@nnnsc α ́@ ς@ ποιέω@vmpa2s οὕτως@b ἐπεί@cs κεραμίς@nnfsc ἡμιπόδιον@nansc ὑποτίθημι@vipe3s ὑπό@p ὁ@dafs ἕτερος@anafs- κεραμίς@nafsc ἀφαιρέω@viaa3s ἀπό@p ὁ@dgns μῆκος@ngnsc ὁ@dgfs κεραμίς@ngfsc εἰς@p ὅς@rpams τόπος@namsc κατέχω@vipa3s εἰμί@vipa3s ὁ@dnns μῆκος@nnnsc πούς@ngmpc κ ́@ ὁ@dnns δέ@b πλάτος@nnnsc πούς@ngmpc ιδ ́@ ς@ πολυπλασίαστος@vmaa2s ὁ@danp κ ́@b ἐπί@p ιδ ́@nanpc ς@n---p γίγνομαι@vipe3s σο ́@rpgcs οὗτος@rpanp μερίζω@vmaa2s εἰς@p ὁ@danp β ́@ ̋@ γίγνομαι@vipe3s ρκ ́@nnmpc τοσοῦτος@annfp- ἀναβαίνω@vifm3p κεραμίς@nnfpc ἐπί@p ὁ@dams οἶκος@namsc"
"geepon._88","εἰμί@vipa3s δέ@b καί@cs ἕτερος@annfs- μέθοδος@nnfsc ἐπί@p ὁ@dgfp κεραμίς@ngfpc ἐάν@cs εἰμί@vspa3s οἶκος@nnmsc ἔχω@vppanms ὁ@dans μῆκος@nansc πούς@ngmpc ξ ́@p ὁ@dans δέ@b πλάτος@nansc πούς@ngmpc λ ́@ ἀφαιρέω@viaa3s διά@p πᾶς@angns- ὁ@dans ̋@b μέρος@nansc ὁ@dgnp ξ ́@p λοιπός@anams- μ ́@rpams καί@cs ἔτι@b ὅμοιος@b ἀπό@p ὁ@dgns πλάτος@ngnsc ἀπό@p ὁ@dgnp λ ́@ ὁ@dans τρίτος@annns- λοιπός@anans- κ ́@x καί@cs πολυπλασίαστος@vmaa2s ὁ@danp μ ́@ ἐπί@p ὁ@danp κ ́@ γίγνομαι@vipe3s ω ́@b τοσοῦτος@annfp- κεραμίς@nnfpc ἀναβαίνω@vifm3p ἐπί@p ὁ@dams οἶκος@namsc εὑρίσκω@vire3s καί@b οὗτος@rpnnp ὁ@ddfs μέθοδος@ndfsc οὗτος@rpnfs εἷς@annfs- ὁ@dgfp πλευρά@ngfpc ὁ@dgfs δύρυτος@ngmsc στέγη@ngfsc εἰμί@vppanfs ἔχω@vipa3s κεραμίς@nafpc ξ ́@p ὁ@dnfs δέ@b ἕτερος@annfs- καί@cs ἴσος@annfs- αὐτός@rpdfs εἰμί@vppanfs χωρέω@vifa3s τις@dafp λοιπός@anafp- ξ ́@ οὗτος@rpnns δέ@b καί@b ἐπί@p ὁ@dgns κατωτέρω@b πρόβλημα@ngnsc ὁ@dnfs μέν@b εἷς@annfs- ὁ@dgfp πλευρά@ngfpc ὁ@dgfs στέγη@ngfsc ὑπογράφω@vire3s υ ́@nanpc αἱρέω@vppanfs κεραμίς@nafpc ὁ@dnfs δέ@b ἕτερος@annfs- καί@b ἐναντίος@annns- νοέω@vppenfs ὁ@dafp λοιπός@anafp- υ ́@ εἰς@p ἀναπλύω@nafsc ὁ@dgnp ω ́@ λαμβάνω@vifm3s"
"geepon._89","τρίκλινος@nnmsp ἤτοι@b ὡρεῖον@annns- ὅς@rpgms ὁ@dnns μέν@x μῆκος@nnnsc πῆχυς@ngmpc κ ́@ καί@b ὁ@b λ@rpafs v@vmpa2s ster@vmpa2s εἰ@ 47@"
"geepon._90","τις@annnp- μέρος@nnnpc ὁ@dgfp ἐν@p ὁ@ddnp μέγεθος@ndnpc μέτρησις@ngfpc καταμετρέω@vppaanp ὁ@danp ὅλος@ananp- ὁ@dgfp δέ@b ἐν@p ὁ@ddnp μέγεθος@ndnpc μέτρησις@ngfpc μέρος@nnnpc καί@ ὁ@b λ@rpafs v@vmpa2s def@b 130@"
"geepon._91","τίς@rpanp ὁ@dgnp ἐρῶ@vpregnp ἕκαστος@anams- δύναμαι@vipe3s κατά@p μέν@x ὁ@dafs παλαιός@anafs- ἔκθεσις@nafsc παραλείπω@vpaanmp ὁ@danp περισσός@ananp- καί@ ὁ@b λ@rpafs v@ ibid@i 131@"
"geepon._92","ἐν@p σύντομος@ndmsc δέ@b ἔχω@vipa3s ἕκαστος@anans- καί@n---c ὁ@b λ@ v@vmpa2s ibid@b"
"geepon._93","εὐθυμετρικός@annnp- ἐμβαδομετρικός@ananp- καί@cs στερεομετρικός@ananp- ὁ@dnms παλαιστής@nnmsc ὁ@dnms εὐθυμετρικός@annms- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 133@"
"geepon._94","ἥρων@ngmsp ἀρχή@nnfsc ὁ@dgmp γεωμετρέω@vppegmp καθώς@b ἐγώ@rpamp ὁ@dnms παλαιός@annms- διδάσκω@vipa3s λόγος@nnmsc ὁ@dnmp πολύς@annmps καί@b ὁ@b λ@rpafs v@vmpa2s ἀπό@b"
"geepon._95","ἥρων@ngmsp μέτριος@ananp- ὁ@dans ἰούγερος@anans- ἔχω@vipa3s αίνη@vpaanms σύ@rpacs γεικός@angmp- πούς@ngmpc βυ ́@namsc μῆκος@nafpc γάρ@x ἔχω@vipa3s αίνη@vpaanms κε ́@p διαιρέω@vipe3s δέ@x εἰς@p κ ́@x μέρος@nanpc ἀνοή@nnfsc ιβ ́@nnfpc γίγνομαι@vipe3p πούς@nnmpc σμ ́@nnfpc πλάτος@nampc δέ@b ἔχω@vipa3s δώδεκα@ αίνη@nafpc γίγνομαι@vipe3p πούς@nnmpc ρκ ́@annnp- ἐάν@cs δέ@b ὁ@dnns μῆκος@nnnsc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc β@ ηω ́@ ὁ@dnfs ἄκαινα@annfs- πούς@nampc ἔχω@vipa3s ιβ ́@ananp- γίγνομαι@vipe3p παλαιστής@nnmpc μη ́@x ὁ@rpnms πούς@rpamp ἔχω@vipa3s παλαιστής@nafpc δ ́@x δάκτυλος@nampc ιϛ ́@vmpa2s ὁ@dnms πῆχυς@nnmsc ὁ@dnms εὐθυμετρικός@annms- ἔχω@vipa3s πούς@namsc εἷς@ ς@n---p ὁ@dnms πῆχυς@nnmsc ὁ@dnms λιθικός@annms- ἔχω@vipa3s ὅμοιος@b πούς@namsc α ́@ ς@n---p δάκτυλος@nampc κε ́@ ἐάν@cs ὁ@dnns πλάτος@nnnsc ὁ@damp κε ́@ ἐπί@p ὁ@damp κε ́@ γίγνομαι@vipe3p δάκτυλος@nnmpc φοϛ ́@annfp- οὗτος@anamp- ἐπί@p ὁ@dans πάχος@nansc γίγνομαι@vipe3p ἀγελαῖος@annmp- δάκτυλος@nnmpc α@ γωκδ ́@b ξέσται@nnmpc ὑγρός@annmp- μη ́@x ξηρός@annms- δέ@x χωρέω@vipa3s μο@nnfsc ξυ@i ἰταλικός@anamp- λε ́@ ἐπί@p λε ́@nnfsc γίγνομαι@vipe3p ασκε ́@nn-sc καί@b οὗτος@rpanp πολυπλασίαστος@vmaa2s ἑνδεκάκις@b γίγνομαι@vipe3p α@i γυοε ́@nvmsc"
"geepon._96","μέτρησις@nnfsp χώρα@vppanms εἰμί@vmra3s χώρα@nnfsc τρίγωνος@annfs- καί@b ὁ@b λ@rpafs v@vmpa2s mensur@vmpa2s 54@"
"geepon._97","τρίγωνος@anafs- χώρα@nafsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 55@"
"geepon._98","στρογγύλος@nafsp χώρα@nafsc καί@b ὁ@b λ@ v@vmpa2s ibid@b 56@"
"geepon._99","χώρα@nafsp μετρέω@vsaa1p ὅστις@rpnfs ἔχω@vipa3s καί@n---c ὁ@b λ@rpafs v@vmpa2s ibid@b 57@"
"geepon._100","χώρα@nafsp ἑξάγωνος@anafs- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 58@"
"geepon._101","χώρα@nafsp ἑτεροπλατέω@vppaafs καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 59@b"
"geepon._102","εἰμί@vipa3s δέ@b ὁ@dnfs λιπαρός@annfs- γῆ@nnfsc ἔντροφος@angms- καί@cs γεύω@vppegmp ὁ@dnfs μελίγαγος@annfs- γῆ@nnfsc ὁ@dnfs παρά@p πᾶς@andmp- ἐπαινέω@vppenfs οἷος@annfs- στέγω@vipa3s ὑετός@namsc οὗτος@rpgfs μετρέω@vipe3s ἰούγερα@nnfsc ρ ́@p γεικός@namsc εἷς@ ὁ@dgfs μελαγγένης@ngfsc καί@cs λιπαρός@angfs- καί@b ὁ@dgfs ποταμὸς@ngfsc οὗτος@rpgfs εἷς@ ἑκατοστός@angfs- ὁ@dnfs γεωμετρία@nnfsc ἐν@p ἰσότης@ndfsc μετρέω@vipa3s ἰούγερα@namsc ρ ́@ γεικός@namsc εἷς@ ὁ@rpgfs δέ@x ὑπόγειος@angfs- ἤτοι@x βαθύγεως@angfs- μετρέω@vipa3s ἰούγερα@nnfsc ρκε ́@nnfpc γεικός@namsc εἷς@annns- ὁ@rpgfs δέ@x ἐρυθραί@angfs- ἤτοι@x κόκκινος@ngfsc μετρέω@vipa3s ἰούγερα@nnfsc ρκε ́@nnfpc γεικός@namsc εἷς@annns- ὁ@dgfs δέ@x παγάς@ngfsc μετρέω@vipa3s ἰούγερα@nnfsc ρλγ ́@vipa3s γεικός@nnnsc εἷς@anans- ὁ@dafs δέ@x ὑπό@p ποταμός@ngmsc ἐπιψαμμίζω@vppeafs μετρέω@vipa3s ἰούγερα@nnfsc ὀκτώ@ γεικός@namsc εἷς@ ὁ@dafs δέ@x γε@x τραχύς@anafs- καί@cs ἀμμώδης@anafs- μετρέω@vipa3s ἰούγερα@nnfsc σν ́@p γεικός@anams- εἷς@"
"geepon._103","ἄμπελος@namsp νεοκέντητος@anams- μετρέω@vipa3s ἰούγερα@nnfsc ρ ́@ γεικός@namsc εἷς@ ἔρρω@vmaa2s ἔρρειθρον@nnnsc μετρέω@vipa3s ἰούγερα@namsc β ́@p γεικός@namsc εἷς@ εὐνίτροξος@ngfpc μετρέω@vipa3s ἰούγερα@nnfsc ρ ́@ κεφαλή@nnfsc εἷς@ χορτοκόπιον@angms- ἰούγερα@nnfsc ρκε ́@annfs- κεφαλή@nnfsc εἷς@ ὁ@dans ἰούγερος@anans- ἔχω@vipa3s πῆχυς@nnmpc ρλγ ́@vmpa2s γ@b"
"geepon._104","μέτρησις@nnfsp ἄσβεστος@angnss λάκκος@namsp ἄσβεστος@angms- καί@p ὁ@b λ@rpafs v@n---p mensur@nvfsp"
"geepon._105","μέτρησις@nnfsp φρέαρ@annms- φρέαρ@nvmsp μετρέω@vsaa1p οὕτως@b καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._106","μέτρησις@nnfsp καμάρα@nafpc εἰμί@vmpa3s καμάρα@nanpc ἔχω@vppanfs καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 16@"
"geepon._107","μέτρησις@nnfsp πλοῖον@ngnsc πλοῖον@namsp μετρέω@vsaa1p οὕτως@b εἰμί@vmpa3s καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._108","ἄλλος@annfs- μέτρησις@nnfsc πλοῖον@ngnsc πλοῖον@namsp μετρέω@vsaa1p οὕτως@b ἐάν@b ἔχω@vspa3s καί@n---c ὁ@b λ@ v@vmpa2s ibid@b"
"geepon._109","μέτρησις@nnfsp κολύμβος@ngmsc κόλυμβος@namsp μετρέω@vsaa1p οὕτως@b καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._110","μέτρησις@nnmsp κινστέρνα@annms- εἰμί@vmpa3s κνώκαρ@nnfsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._111","ἄλλως@cs περί@p κινστέρνα@ngfsc εἰς@p κινστέρνα@nafsc ἐπέρρω@viia3s καί@ ὁ@b λ@rpafs v@vmpa2s ibid@b 21@"
"geepon._112","μέτρησις@nnmsp κολυμβήθρα@nnmsc κολυμβήθρα@nafsp μετρέω@vsaa1p οὕτως@b καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 22@"
"geepon._113","οὐγκιασμός@nnmsp ὕδωρ@ngnsc οὐγκιασμός@ngmsp ὕδωρ@ngnsc γνωρίζω@vppegns καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 23@"
"geepon._114","μέτρησις@nnfsp χῶρος@vppanms εἰμί@vmra3s χώρα@nnfsc τρίγωνος@annfs- καί@b ὁ@b λ@ v@vmpa2s supra@b 96@nnfsc καί@cs mensur@nnfsp 54@"
"geepon._115","τρίγωνος@anafs- χώρα@nafsc καί@b ὁ@b λ@rpafs v@vmpa2s supra@b 97@b καί@cs mens@b 55@"
"geepon._116","στρογγύλος@nafsp χώρα@nafsc καί@b ὁ@b λ@rpafs v@vmpa2s supra@b 98@b καί@cs mens@b 56@"
"geepon._117","χώρα@nafsp μετρέω@vsaa1p ὅστις@rpnfs ἔχω@vipa3s καί@b ὁ@b λ@rpafs v@vmpa2s supra@b καί@cs mens@b 57@"
"geepon._118","χώρα@nafsp ἑξάγωνος@anafs- καί@b ὁ@b λ@rpafs v@vmpa2s supra@i 100@rpafs καί@cs mens@b 58@"
"geepon._119","χώρα@nafsp ἑτεροπλατέω@vppaafs καί@b ὁ@b λ@rpafs v@vmpa2s supra@b 101@b καί@cs mens@b 59@b"
"geepon._120","ἥρων@ngmsp περί@p μέτρον@ngnpc ὁ@dgnp μέν@x μέτρον@ngnpc εἰμί@vipa3s εἶδος@nnnpc γ ́@x καί@p ὁ@b λ@rpafs v@vmpa2s"
"geepon._121","μέτρον@ngnsp ἄσβεστος@angns- λάκκος@namsp ἄσβεστος@angms- καί@p ὁ@b λ@rpafs v@vmpa2s supra@b 104@b καί@cs mens@b"
"geepon._122","μέτρησις@nnfsp φρέαρ@annms- φρέαρ@nvmsp μετρέω@vsaa1p οὕτως@b καί@b ὁ@b λ@rpafs v@vmpa2s supra@b 105@b καί@cs mens@b"
"geepon._123","μέτρησις@nnfsp λίθος@ngmsc τετράγωνος@angms- λίθος@nafsp τετράγωνος@anafs- μετρέω@vsaa1p οὕτως@b καί@b ὁ@b λ@rpafs v@vmpa2s"
"geepon._124","μέτρησις@nnfsp λίθος@ngmsc στρογγύλος@angms- λίθος@nafsp στρογγύλος@anafs- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._125","μέτρησις@nnfsp ξύλον@ngnsc τετράγωνος@angns- εἰμί@vmpa3s ξύλον@nnnsc τετράγωνος@annns- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._126","μέτρησις@nnfsp ξύλον@ngnsc στρογγύλος@angns- ξύλον@namsp στρογγύλος@anams- μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._127","μέτρησις@nnfsp ξύλον@vmpe2s μειούρος@ngnsc ξύλον@namsp μείων@namsc μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 8@"
"geepon._128","μέτρησις@nnfsp ξύλον@ngnsc ἰσόπλευρος@angns- ξύλον@nafsp ἰσόπλευρος@anams- μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._129","μέτρησις@nnfsp σχεδία@nafpc σχεδία@namsp μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 10@"
"geepon._130","μέτρησις@nnfsp τοῖχος@ngmsc τοῖχος@namsp μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._131","μέτρησις@nnmsp σκούτας@nnmsc στρογγύλος@annms- εστω@vmpa3s ἐγώ@rpacp μετρέω@vnaa-- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 14@"
"geepon._132","μέτρησις@nnfsp πύργος@ngmsc πύργος@namsp μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._133","μέτρησις@nnfsp καμάρα@nafpc εἰμί@vmpa3s καμάρα@nanpc ἔχω@vppanfs καί@p ὁ@b λ@rpafs v@vmpa2s supra@b 106@nnfsc καί@cs mens@b 16@"
"geepon._134","μέτρησις@nnfsp πλοῖον@ngnsc πλοῖον@namsp μετρέω@vsaa1p οὕτως@b ἐάν@b ἔχω@vspa3s καί@n---c ὁ@b λ@rpafs v@vmpa2s supra@b 108@b καί@cs mens@b"
"geepon._135","μέτρησις@nnmsp κινστέρνα@annms- εἰμί@vmpa3s κνώκαρ@nnfsc εἰς@p ὅς@rpgnp καί@n---c ὁ@b λ@rpafs v@vmpa2s supra@b 110@rpafs καί@cs mens@b"
"geepon._136","ἄλλως@cs περί@p κινστέρνα@ngfsc εἰς@p κινστέρνα@nafsc ἐπέρρω@viia3s καί@ ὁ@b λ@rpafs v@vmpa2s supra@b 111@b καί@cs mens@b 21@"
"geepon._137","μέτρησις@nnmsp κολυμβήθρα@nnmsc κολυμβήθρα@nafsp μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s supra@b 112@b καί@cs mens@b 22@"
"geepon._138","οὐγκιασμός@nnmsp ὕδωρ@ngnsc οὐγκιασμός@ngmsp ὕδωρ@ngnsc γνωρίζω@vppegns καί@p ὁ@b λ@rpafs v@vmpa2s supra@b 113@b καί@cs mens@b 23@"
"geepon._139","μέτρησις@nnfsp ἱπποδρομίον@ngnsc ἱπποδρόμιον@nansp μετρέω@vsaa1p καί@b ὁ@b λ@rpafs v@vmpa2s"
"geepon._140","μέτρησις@nnfsp τμῆμα@ngnsc μέγας@angnsc ἡμικύκλιον@ngnsc εἰμί@vmpa3s τμῆμα@nnnsc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._141","μέτρησις@nnfsp τμῆμα@ngnsc ἐλάσσων@angnsc ἡμικύκλιον@ngnsc ὅς@rpgms ὁ@dnfs βάσις@nnfsc καί@b ὁ@b λ@ v@vmpa2s ibid@b"
"geepon._142","ἄλλως@b ὁ@dnfs ψῆφος@nnfsc ποιέω@vmpa2s ὁ@dafs κάθετος@anafs- καί@nafsc ὁ@b λ@rpafs v@n---c ibid@b"
"geepon._143","μέτρησις@nnfsp κύκλος@ngmsc εἰμί@vmpa3s κύκλος@nnmsc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 35@"
"geepon._144","μέτρησις@nnfsp σφαῖρα@vipa2s εἰμί@vmpa3s σφαῖρα@nnfsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._145","μέτρησις@nnfsp τεταρτημορίον@angfs- κόγχη@ngfsc εἰμί@vmpa3s τέταρτος@annns- μόριον@nnnsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 38@"
"geepon._146","μέθοδος@nnfsp καθολικός@annfs- ἐπί@p ὁ@dgmp πολύγονος@angmp- οὕτως@b εἰμί@vmpa3s πεντάγωνος@annms- ὅς@b διάμετρος@nnmsc πούς@ngmpc κ ́@b εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs πλευρά@nafsc οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλόω@vipa2s γίγνομαι@vipe3p πούς@nnmpc ξ ́@b καί@b μερίζω@vipa1s παρά@p ὁ@dams ε ́@namsc γίγνομαι@vipe3p πούς@nnmpc ιβ ́@ τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms πενταγώνου@angms-"
"geepon._147","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ὁ@dgms αὐτός@rpgms πενταγώνου@ngmsc ἀπό@p ὁ@dgfs πλευρά@ngfsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@anams- ὁ@dafs πλευρά@nafsc πεντάκις@b γίγνομαι@vipe3p ξ ́@b ἄρτι@b μερίζω@vipa1s καθολικός@b ὅς@rpgmp γ@x γίγνομαι@vipe3p πούς@nnmpc κ ́@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms πενταγώνου@ngmsc"
"geepon._148","εἰμί@vmpa3s ἑξάγωνος@annms- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc πούς@ngmpc κ ́@ εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b καθώς@cs προεῖπον@viaa1s ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλόω@vipa2s γίγνομαι@vipe3p πούς@nnmpc ξ ́@b καί@b μερίζω@vmpa2s ὅς@rpgnp ϛ@ ′@rpgnp ἐπεί@cs ἑξάγωνος@annms- εἰμί@vipa3s γίγνομαι@vipe3p πούς@nnmpc ι ́@nnfpc τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms ἑξάγωνος@angms-"
"geepon._149","ἐάν@cs ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms αὐτός@rpgms ἑξάγωνος@angms- ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@b ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s ἑξάκις@b ἐπεί@cs ἑξάγωνος@annms- εἰμί@vipa3s γίγνομαι@vipe3p πούς@nnmpc ξ ́@b ἄρτι@b μερίζω@vmpa2s καθολικός@b ὅς@rpgnp γ@x ′@x γίγνομαι@vipe3p πούς@nnmpc κ ́@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms ἑξάγωνος@ngmsc"
"geepon._150","εἰμί@vmpa3s ἑπτάγωνος@annms- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc πούς@ngmpc κ ́@ εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλάσιος@vmpa2s γίγνομαι@vipe3p πούς@nnmpc ξ ́@b ἄρτι@b μερίζω@vmpa2s παρά@p ὁ@dafs πολύγωνος@anafs- τουτέστι@vipa3s παρά@p ὁ@dams η ́@namsc γίγνομαι@vipe3p η ́@ ς@n---p ιδ@n---c τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms ἑπτάγωνος@angms-"
