"location","text"
"Aristot. plant._2.5.3","πάλιν@b ὁ@dnns φυτόν@nnnsc ἐν@p κυριεύω@vipa3s ὁ@dnns ὕδωρ@nnnsc οὐ@b παραχωρέω@vipa3s ὁ@ddms ἀήρ@ndmsc ἀναβαίνω@vnpa-- καί@cs διά@p οὗτος@rpans οὐ@b τρέφω@vipe3s ὅμοιος@b καί@b ὁ@dnfs ξηρότης@nnfsc ὅταν@cs κράτησις@vsaa3s ἀναστρέφω@vipa3s ὁ@dnfs φυσικός@annfs- θερμότης@nnfsc εἰς@p ὁ@danp ἄκρον@nanpc καί@cs βύω@vipa3s ὁ@dgns φυτόν@ngnsc ὁ@dafp ὁδός@nafpc διά@p οὖν@rpgfp ὁ@dnmp πόρω@nnmpc καί@cs διά@p οὗτος@rpans οὐ@b τρέφω@vipe3s ὁ@dnns φυτόν@nnnsc"
"Aristot. plant._2.6.1","καθολικός@andms- δέ@b λόγος@ndmsc πᾶς@annns- φυτόν@nnnsc τέσσαρες@ τις@rpgnp δέω@vipe3s σπέρμα@ngnsc διίστημι@vppegns τόπος@ngmsc ἁρμόδιος@angms- ὕδωρ@ngnsc σύμμετρος@angns- καί@cs ἀήρ@ngmsc ὅμοιος@angns- ὅτι@cs οὖν@b οὗτος@rpnnp πᾶς@annnp- συντελέω@vsap3p γεννάω@vipe3s φυτόν@nnnsc καί@cs αὐξάνω@vipa3s ὅτε@cs δέ@b οὗτος@rpanp ἀποχωρέω@vifa3p ἀσθενής@vifa3s ὁ@ddfs ἀποχώρησις@ndfsc καί@cs ὁ@dnns φυτόν@nnnsc"
"Aristot. plant._2.6.2","πάλιν@b ὁ@dnns φυτόν@nnnsc ὁ@dnns προέρχομαι@annns- ἐν@p ὄρος@ndnpc ὑψηλός@andnp- εἰ@cs εἰμί@vifm3s εἶδος@nnnsc εἰμί@vifm3s πρόχειρος@annnsc καί@cs προσφυής@annnsc εἰς@p ἰατρεία@nafsc ὁ@dnms καρπός@nnmsc δέ@b ὁ@dnms σκληρός@annmsc εἰς@p πέψις@nafsc οὐ@b ὡς@cs ἐπί@p ὁ@dans πολύς@anans- τρέφω@vipa3s τόπος@nnmpp δέ@b ἀπομακρύνω@vprenmp ὁ@dgms ἥλιος@ngmsc οὐ@b εἰμί@vipa3p πολύς@angfp- βοτάνη@ngfpc γεννητικός@annmp-"
"Aristot. plant._2.6.3","ὅμοιος@b ἐάν@cs ὁ@dnms ἥλιος@nnmsc μακρότης@anafs- ὁ@ddfs ἡμέρα@ndfsc προσάγω@vspa3s ἐν@p ὁ@ddfs κίνησις@ndfsc αὐτός@rpgms καί@cs κατακυριεύω@vspa3s ὁ@dgfs ὑγρότης@ngfsc οὐ@b ἔχω@vipa3s ὁ@dnns φυτόν@nnnsc δύναμις@nafpc φύλλον@nanpc καί@cs καρπός1@nampc προάγω@vnpa-- τίς@rpanp δέ@b καί@b περί@p ὁ@dgnp φυτόν@ngnpc χρή@vipa3s νοέω@vnpa-- ὅς@rpnnp γεννάω@vipe3p ἐν@p ὑδαρώδης@andmp- τόπος@ndmpc ἐν@p οὗτος@rpdnp ὅτε@cs ὁ@dnns ὕδωρ@nnnsc ἠρεμέω@vifa3s γίγνομαι@vipe3s τις@rpnns καθά@b ἰλύς@nnfsc καί@cs οὐ@b εἰμί@vipa3s δύναμις@nnfsc ἐν@p ὁ@ddms ἀήρ@ndmsc ἵνα@cs ὑφίστημι@vsaa3s ὁ@danp μέρος@nanpc ὁ@dgns ὕδωρ@ngnsc"
"Aristot. plant._2.6.4","κατέχω@vipe3s γάρ@b αὐτός@annms- ὁ@dnms ἀήρ@nnmsc ἐν@p ὁ@ddnp ἔνδιος@andnpc ὁ@dgfs γῆ@ngfsc καί@cs κωλύω@vipa3s ὁ@dafs παχύτης@nafsc ὁ@dgns ὕδωρ@ngnsc ἀναβαίνω@vnpa--"
"Aristot. plant._2.6.5","εἰ@cs γοῦν@b πλημμυρέω@vsaa3s ἄνεμος@nnmsc ἐν@p ἐκεῖνος@andms- ὁ@ddms τόπος@ndmsc καί@b συσφίγγω@vsap3s ὁ@dnfs γῆ@nnfsc συμπίνω@vsaa3s τε@b ἑαυτοῦ@rpams ὁ@dnms ἐμπεριλαμβάνω@vprenms ἀήρ@nnmsc καί@cs συμπήγνυμι@vsaa3s ὁ@dnms ἄνεμος@nnmsc ὁ@dafs ὑγρότης@nafsc προέρχομαι@vifm3s ἐκ@p οὗτος@angfs- ὁ@dgfs ὑγρότης@ngfsc φυτόν@nanpc οὐ@b πολύς@anans- διαφέρω@vppaanp ἀλλήλων@rpgmp ἐν@p εἶδος@ndnsc καί@cs σχῆμα@ndnsc διά@p ὁ@dafs διαμονή@nafsc καί@b ὁ@dafs παχύτης@nafsc ὁ@dgns ὕδωρ@ngnsc καί@cs ὁ@dafs θερμότης@nafsc ὁ@dgns ἥλιος@ngmsc ἄνωθεν@b"
"Aristot. plant._2.6.6","πάλιν@b περί@p ὁ@dgnp φυτόν@ngnpc ὅς@rpnnp εἰμί@vipa3p ἐν@p τόπος@ndmpc ὑγρός@andmp- καί@cs ὁ@dnfs ἐπιφάνεια@nnfsc αὐτός@rpgnp φαίνω@vipe3s ἐν@p ὁ@ddfs ὄψις@ndfsc ὁ@dgfs γῆ@ngfsc χλοάζω@vppanfs λέγω3@vipa1s ὅτι@cs ἐν@p ἐκεῖνος@andms- ὁ@ddms τόπος@ndmsc μικρός@annfs- εἰμί@vipa3s ἀραιότης@nnfsc"
"Aristot. plant._2.6.7","ὅτι@cs οὖν@b ἐμπίτνω@vpaanms ὁ@dnms ἥλιος@nnmsc κινέω@vsaa3s ὁ@dafs ἐν@p ἐκεῖνος@rpdns ὑγρότης@nafsc καί@cs θερμαίνω@vspa3s ὁ@dams τόπος@namsc ὁ@ddfs συμβαίνω@vppadfs κίνησις@ndfsc καί@cs ὁ@ddfs θερμότης@ndfsc ὁ@ddfs ἐμπεριέχω@vpredfs ὁ@ddnp ἔνδιος@andmpc ὁ@dgfs γῆ@ngfsc ὅσπερ@rpnns δή@b οὐ@b συμβαίνω@vipa3s ἐν@p ὅς@rpdnp οὐ@b ἔχω@vipa3s ὁ@dnns φυτόν@nnnsc ὅθεν@b ἄν@b αὐξάνω@vsap3s καί@cs ὁ@dnfs ὑγρότης@nnfsc ὁ@ddfs ἴδιος@andfs- ἔκτασις@ndfsc διαχέω@vsap3s γίγνομαι@vipe3s καπνός@nnmsc ὑπεράνω@p ὁ@dgfs γῆ@ngfsc ὡς@cs ὕφασμα@nnnsc χλοάζω@vppanns καί@cs ἐντεῦθεν@b γεννάω@vipe3s φυτόν@nnnsc μή@b ἔχω@vppanns φύλλον@nanpc ὑπάρχω@vppanns ἐκ@p ὁ@dgns γένος@ngnsc ὁ@dgns φυτόν@ngnsc ὁ@dgns φαίνω@vppegns εἰς@p ὁ@dafs ἐπιφάνεια@nafsc ὁ@dgns ὕδωρ@ngnsc"
"Aristot. plant._2.6.8","εἰμί@vipa3s δέ@b μέγας@annnsc ἐκεῖνος@rpgns διότι@cs πλησίος@p εἰμί@vipa3s ὁ@dgfs γῆ@ngfsc εἰ@cs καί@cs οὐ@b ἀναβαίνω@vnpa-- καί@cs ἐπεκτείνω@vnpe-- δύναμαι@vipe3s πολλάκις@b δέ@b καί@b ἐν@p φυτόν@ndnpc ἄλλος@annns- φυτόν@nnnsc γεννάω@vipe3s οὐ@b ὁ@dgns αὐτός@rpgns εἶδος@ngnsc καί@cs ὁ@dgfs αὐτός@rpgfs ὁμοίωσις@ngfsc ἄνευ@p ῥίζα@ngfsc"
"Aristot. plant._2.6.9","κινέω@vipe3s δέ@b οὗτος@rpnns οὕτως@b ὁπόταν@cs φυτόν@nnnsc πολύς@angmp- ἄκανθα@vppanms ἐν@p πίων@andns- ὕδωρ@ndnsc κινέω@vsaa3s ἑαυτοῦ@rpans ἀνοίγνυμι@vipe3p ὁ@dnnp μέρος@nnnpc αὐτός@rpgns καί@b ἀνιμάω@vipe3s ὁ@dnms ἥλιος@nnmsc ὁ@dafp ἐν@p αὐτός@rpdns σῆψις@nafpc πέψις@nafsc τε@b ποιέω@vipa3s οὗτος@rpdms καί@cs ὁ@ddfs ἴδιος@andfs- φύσις@ndfsc εἰς@p ὁ@dams τόπος@namsc ὁ@dams σημαίνω@vpreams βοήθεια@nafsc χορηγέω@vipa3s μετά@p θερμότης@ngfsc εὐκράτης@angfs- καί@cs ἐντεῦθεν@b αὐξάνω@vipa3s ὁ@dans φυτόν@nansc ὡς@cs δοκέω@vnpa-- νῆμα@nanpc ἐκτείνω@vnpe-- εἰς@p ὅλος@anans- αὐτός@rpans"
"Aristot. plant._2.6.10","καί@cs οὗτος@rpnns ἴδιος@annns- εἰμί@vipa3s ὁ@ddnp φυτόν@ndnpc ὁ@ddnp ἔχω@vppadmp πολύς@anafp- ἄκανθα@nafpc τότε@b γοῦν@b γεννάω@vipe3s βοτάνη@nnfsc ὁ@dnfs λέγω3@vppenfs λινόζωστις@nnfsc καί@cs ὁ@dnnp οὗτος@rpdfs ὅμοιος@annnp- πᾶς@annfp- δέ@b ὁ@dnfp βοτάνη@nnfpc καί@b εἰ@cs τις@rpans αὐξάνω@vipa3s ἐπάνω@p ὁ@dgfs γῆ@ngfsc καί@cs ἐν@p ὁ@ddfs γῆ@ndfsc πρόειμι2@vipa3p ἐκ@p τις@rpgns οὗτος@rpgnp ὁ@dgfp πέντε@ ὅς@rpnnp εἰμί@vipa3p σπέρμα@nnnsc ὑγρότης@nnmsc ἐκ@p ὕδωρ@ngnsc τόπος@nnmsc ἐπιτήδειος@annms- ἀήρ@nnmsc καί@cs φυτεία@nnnpc καί@cs οὗτος@rpnnp ὁ@dnnp πέντε@ εἰμί@vipa3p ὡς@cs ἄν@b εἶπον@voaa3s τις@rpncs ῥίζα@nnfpc φυτόν@ngnpc"
"Aristot. plant._2.7.1","τριπλόος@b δέ@b ὁ@dnfs ὁ@dgnp δένδρον@ngnpc εὐπορία@nnfsc ἀκολουθέω@vipa3s ἤ1@cs γάρ@b προάγω@vipa3p ὁ@damp καρπός1@nampc πρό@p ὁ@dgnp φύλλον@ngnpc ἤ@cs σύναμα@nansc ὁ@ddnp φύλλον@ndnpc ἤ1@cs μετά@p ὁ@danp φύλλον@nanpc εἰμί@vipa3s τοίνυν@b φυτόν@nnnsc ὅσπερ@rpnns οὐ@b ἔχω@vipa3s ῥίζα@nafsc ἤ1@cs φύλλον@nanpc εἰμί@vipa3s καί@b ὅσπερ@rpnns φέρω@vipa3s φιτρός@namsc ἄνευ@p καρπός1@ngmsc καί@cs φύλλον@ngnpc ὡς@cs ὁ@nnfsp λέγω3@vppenfs χρυσοκόμης@nnfsc ἤ1@cs χρυσῖτις@nnfsc"
"Aristot. plant._2.7.2","ἀλλά@cs ὁ@danp φυτόν@nanpc ἀνά@p καρπός@namsc πρό@p ὁ@dgnp φύλλον@ngnpc προάγω@vipa3p πολύς@anafs- ἔχω@vipa3p ὁ@dafs πιότης@nafsc ὅταν@cs γοῦν@b ἐκτείνω@voap3s ὁ@dnfs θερμότης@nnfsc ὁ@dnfs εἰμί@vppanfs φυσικός@b ὁ@ddns φυτόν@ndnsc ταχύνω@vipa3s καί@cs ὁ@dnfs οὗτος@rpgns πέψις@nnfsc ῥώννυμι@vipe3s τε@b καί@cs ζέω@vipa3s ἐν@p ὁ@ddmp κλάδος@ndmpc ὁ@dgns φυτόν@ngnsc κωλύω@vipa3s τε@cs ὁ@dams χυμός@namsc ἵνα@cs μή@b ἀναβαίνω@vspa3s ἀπό@p αὐτός@rpgns καί@b ἐντεῦθεν@b προχωρέω@vipa3p καρπός@nnmpc καί@cs φύλλον@nnnpc"
"Aristot. plant._2.7.3","ἐν@p δέ@b ὁ@ddnp φυτόν@ndnpc ὅς@b ταχύς@b ὁ@danp φύλλον@nanpc προάγω@vipa3p τίς@rpnns νοέω@annns- ὁ@dnfp διάθεσις@nnfpc ὁ@dgmp ὑγρός@angmp- εἰμί@vipa3p πολύς@annfp- ὁπόταν@cs γοῦν@b ὁ@dnfs θερμότης@nnfsc ὁ@dgms ἥλιος@ngmsc ἄρχω@vspe3s διασπείρω@vnpa-- ὁ@danp μέρος@nanpc ὁ@dgns ὕδωρ@ngnsc ἄνω@b ἐφέλκω@vipe3s ὁ@dnms ἥλιος@nnmsc ὁ@danp μέρος@nanpc ὁ@dgfs ὑγρότης@ngfsc καί@b βραδύνω@vipa3s ὁ@dnfs πεπειρότης@nnfsc διότι@cs ὁ@dnfs πέψις@nnfsc ὁ@dgms καρπός1@ngmsc οὐ@b εἰμί@vipa3s εἰ@cs μή@b ἐν@p σύμπηξις@ndfsc καί@cs προηγέομαι@vipe3p ὁ@dnnp φύλλον@nnnpc ὁ@dgmp καρπός1@ngmpc ὁ@ddfs προσαγωγή@ndfsc ὁ@dgfs πολύς@angfs- ὑγρότης@ngfsc"
"Aristot. plant._2.7.4","πολλάκις@b δέ@b συμβαίνω@vipa3s αὐτός@rpdmp καί@b πιότης@nnfsc ὁπόταν@cs ὁ@dnfs ὑγρότης@nnfsc ὁ@dnfs ἐν@p ὁ@ddns φυτόν@ndnsc πέψις@nafsc λαμβάνω@vsaa3s καί@cs ἀναβαίνω@vsaa3s ἐκ@p αὐτός@rpgfs ἀτμίς@nnfsc πυκνός@annfs- καί@cs ἕλκω@vsaa3s αὐτός@rpafs ὁ@dnms ἀήρ@nnmsc μετά@p ὁ@dgms ἥλιος@ngmsc τότε@b γάρ@b ἐξέρχομαι@vipe3s ἐκ@p ὁ@dgfs ὑγρότης@ngfsc ἐκεῖνος@angfs- καί@b πιότης@nnfsc καί@b καρπός@nnmsc καί@cs φύλλον@nnfsc εἷς@andfs- ἔκθεσις@ndfsc ὁ@dnmp παλαιός@annmp- δέ@b σοφός@annmp- ὁ@danp φύλλον@nanpc πᾶς@ananp- καρπός1@nampc εἰμί@vnpa-- διαβεβαιοῦμαι@viie3p"
"Aristot. plant._2.7.5","ἰστέον@annns- οὖν@b ὡς@cs ὁπόταν@b ὁ@dnfs ὑγρότης@nnfsc εἰμί@vipa3s τόσος@annfs- ὥστε@cs μή@b πεπαίνω@vnpe-- μη@b δέ@cs συμπήγνυμι@vnpe-- διά@p ὁ@dafs ἐκ@p ὁ@dgms ἀήρ@ngmsc ἀνάπτυξις@nafsc καί@cs ὁ@dafs ἄνωθεν@b σπουδή@nafsc ὁ@dgfs ἐφέλκω@ngfsc ὁ@dgms ἥλιος@ngmsc τότε@b ὁ@dnfs ὑγρότης@nnfsc οὗτος@rpnfs εἰς@p ἐάν@cs οὐ@b ἐνεργέω@viap3s πέψις@nnfsc ἀλλάσσω@vipe3s εἰς@p φύλλον@nanpc ὅς@rpnnp δή@b οὐ@b ἔχω@vipa3p ἄλλος@anams- σκοπός@namsc εἰ@cs μή@b ὁ@dafs ἐφέλκω@nafsc ὁ@dgfs ὑγρότης@ngfsc καί@cs ἵνα@cs εἰμί@vspa3p καί@b περικάλυμμα@nnnpc ὁ@dgmp καρπός1@ngmpc ἀπό@p ὁ@dgfs σφοδρότης@ngfsc ὁ@dgms ἥλιος@ngmsc"
"Aristot. plant._2.7.6","οὐ@b τοίνυν@b ὅμοιος@b δεῖ@vipa3s ἵνα@cs ὁ@dnnp φύλλον@nnnpc εἰμί@vspa3p ὡς@cs ὁ@dnmp καρπός1@nnmpc ὁ@dnms γάρ@b χυμός@nnmsc ὁ@dnms ἀναβαίνω@vppanms ἀλλάσσω@vpapnms οὗτος@rpnms εἰμί@vipa3s ὁ@danp φύλλον@nanpc ὡς@cs εἶπον@viaa1p τοιουτότροπος@b εἰμί@vipa3s ὁ@dnfs κρίσις@nnfsc καί@b ἐν@p ὁ@ddfp ἐλαία@ndfpc ὅς@rpnfp πολλάκις@b στερίσκω@vipe3p ὁ@dgmp δίδημι@angmp- καρπός1@ngmpc"
"Aristot. plant._2.7.7","ὁπόταν@cs γάρ@b ὁ@dnfs φύσις@nnfsc πέψις@nafsc ποιέω@vsaa3s ἀναβαίνω@vipa3s πρῶτος@b ἐκ@p ὁ@dgfs παχύτης@ngfsc ὅσπερ@rpnns οὐ@b ἐπιπαίνω@viap3s ἐκ@p ὁ@dgfs θερμότης@ngfsc εἰμί@vipa3s οὖν@x οὗτος@rpnfs ὁ@dnfs ὑγρότης@nnfsc φύλλον@nnfsc ὁ@rpnfs δέ@x πέψις@nnfsc εἰμί@vipa3s ἄνθος@nnnsc ὅταν@cs δέ@b τελειόω@vsap3s ὁ@ddns δεύτερος@andns- ἔτος@ndnsc ὁ@dnfs πέψις@nnfsc γεννάω@vipe3p καρπός1@nnmpc καί@cs ἐκβαίνω@vipa3s εἰς@p τέλος@nansc ὁ@dnfs ὕλη@nnfsc κατά@p ὁ@dams τόπος@namsc ὁ@dams ἐν@p αὐτός@rpdnp"
"Aristot. plant._2.7.8","ὁ@dnfp ἄκανθα@nnfpc ὡσαύτως@b εἰμί@vipa3p ἐκ@p ὁ@dgns γένος@ngnsc ὁ@dgnp φυτόν@ngnpc οὐ@b μήν@b ὁ@dgfs αὐτός@angfs- φύσις@ngfsc λέγω3@vipa1s γοῦν@b ὅτι@cs ἐν@p ὁ@ddns φυτόν@ndnsc εἰμί@vipa3s ἀραιότης@nnfsc καί@cs ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@dgfs φύσις@ngfsc αὐτός@rpgns εἰμί@vipa3s πέψις@nnfsc καί@cs ἀναβαίνω@vipa3s ὑγρότης@nnfsc ψυχρός@annfs- καί@cs μετά@p αὐτός@rpgfs βραχύς@annfs- διάκρισις@nnfsc διέρχομαι@vppenfs ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs ἀραιότης@ndfsc ποιέω@vipa3s γοῦν@b οὗτος@rpafs συμπήγνυμι@vnpe-- ὁ@dnms ἥλιος@nnmsc ἐντεῦθεν@b εἰμί@vipa3p ὁ@dnfp ἄκανθα@nnfpc"
"Aristot. plant._2.7.9","διά@p οὗτος@rpans καί@b ὁ@dnns εἶδος@nnnsc αὐτός@rpgmp εἰμί@vipa3s πυραμοειδής@annns- εἰμί@vipa3s γάρ@b ὁ@dnfs βάσις@nnfsc αὐτός@rpgmp ἄρχω@vppenfs ἀπό@p παχύς@angns- καί@cs προχωρέω@vppanfs εἰς@p ἰσχνός@anans- οὗτος@rpnns δέ@b γίγνομαι@vipe3s διότι@cs κατά@p βραχύς@anans- ὁ@dnms ἀήρ@nnmsc ἐπεκτείνω@vppenms ὁ@ddns φυτόν@ndnsc αὐξάνω@vipa3s ὁ@danp μέρος@nanpc αὐτός@rpgms μετά@p ἐπένθεσις@ngfsc ὁ@dgfs ὑϊκός@ngfsc τοιουτότροπος@b καί@cs πᾶς@annns- δένδρον@nnnsc ἤ1@cs φυτόν@nnnsc γίγνομαι@vipe3s οὖ@b ὁ@dnfs κεφαλή@nnfsc εἰμί@vipa3s πυραμοειδής@annfs-"
"Aristot. plant._2.8.1","ὁ@dnfs χλοάζω@vppanfs χλοάζω@vppanfs δέ@b χροιά@nanpc ὀφείλω@vipa3s εἰμί@vnpa-- πρᾶγμα@nansc κοινός@ananss ἐν@p ὁ@ddnp δένδρον@ndnpc βλέπω@vspa1p γάρ@b ὅτι@cs ὥσπερ@cs κοινός@annfs- εἰμί@vipa3s ὁ@dnfs λευκότης@nnfsc ἐντός@b οὕτως@b καί@cs ὁ@dnfs χλοερότης@nnfsc ἐκτός@b καί@cs οὗτος@rpnns εἰμί@vipa3s ὅτι@cs ὕλη@ndfsc χράω@vipe3p πλησίος@andfsc ἤγουν@anafs- μᾶλλον@b πέπνυμαι@vpredfs"
"Aristot. plant._2.8.2","δεῖ@b τοίνυν@b ἵνα@cs εἰμί@vspa3s χλοερότης@nnfsc ἐν@p πᾶς@andnp- ὁ@ddnp φυτόν@ndnpc ὅτι@cs ὁ@dnfp ὕλη@nnfpc ἕλκω@vipa3p καί@cs ἀραιόω@vipa3p ὁ@dans ξύλον@nansc ὁ@dgns δένδρον@ngnsc βραχύς@anafs- τε@b ὁ@dnfs θερμότης@nnfsc πέψις@nafsc ἐργάζομαι@vipe3s καί@cs ἀπομένω@vipa3s τις@rpnns ἐκεῖ@b ὑγρός@annns- ὅς@rpnns φαίνω@vipe3s ἔξωθεν@b καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs χλοερότης@nnfsc ὁ@dnfs ἐν@p ὁ@ddnp φυτόν@ndnpc ἐάν@cs μή@b μέγας@annfsc γίγνομαι@vsam3s ὁ@dnfs πέψις@nnfsc ὀφείλω@vipa3s δέ@b εἰμί@vnpa-- μέσος@annfs- ἐν@p ὁ@ddnp φύλλον@ndnpc καί@cs ἐν@p ὁ@ddnp ξύλον@ndnpc ὁ@ddfs δύναμις@ndfsc"
"Aristot. plant._2.8.3","ὁ@dnfs δέ@b χλοερότης@nnfsc οὐ@b φθείρω@vipe3s ἐάν@cs εἰμί@vspa3s ὑγρότης@nnmsc ἐν@p αὐτός@rpdfs ὅστις@rpnfs εἰμί@vipa3s ἐκ@p ὁ@dgns γένος@ngnsc ὁ@dgfs γῆ@ngfsc ἐκ@p ἀμφότερος@angnp- γοῦν@b οὗτος@rpgnp ὁ@dnfs χροιά@nnfsc γίγνομαι@vipe3s ὁ@dnfs χλοερός@annfs- οὗτος@rpgns σημεῖον@nnnsc ὅτι@cs ὁ@dnmp φλοιός@nnmpc ὁ@dgns δένδρον@ngnsc ὅταν@cs ξηραίνω@vspe3s αὐτός@rpnns μέλας@vipe3p ἐντός@b δέ@b εἰμί@vipa3p λευκός@annmp- ἐν@p ὁ@ddnp δένδρον@ndnpc γοῦν@b μεταξύ@p ὁ@dgnp δύο@ χρῶμα@ngnpc χρῶμα@nnnsc χλοερός@annns- γίγνομαι@vipe3s ἐν@p ὁ@ddfs ἐπιφάνεια@ndfsc αὐτός@rpgnp"
"Aristot. plant._2.8.4","ὁ@dgns δέ@b σχῆμα@ngnsc ὁ@dgnp φυτόν@ngnpc τρεῖς@ εἰμί@vipa3p τρόπος@nnmpc τις@rpams γάρ@b ἄνω@b προχωρέω@vipa3p τις@rpanp κάτω@b τις@rpams μέσος@anams- ὁ@danp μέν@b οὖν@b ἄνω@b ἐκτίνω@vppeanp ἔχω@vipa3p αἰτία@nafsc ὅτι@cs ὁ@dnfs φύσις@nnfsc αὐτός@rpgfp φαίνω@vipe3s ἐν@p ὁ@ddfs ἐντεριώνη@ndfsc καί@b ἕλκω@vipa3s ὁ@dafs θερμότης@nafsc καί@cs συμπιέζω@vipa3s ἐν@p ἑαυτοῦ@rpdfs ὁ@dams ἀήρ@namsc ὁ@dams εἰμί@vppaams ἐν@p ὁ@ddfp ἀραιότης@ndfpc αὐτός@rpgfs"
"Aristot. plant._2.8.5","πυραμιδέω@vipe3p δέ@b ὥσπερ@cs πυραμιδοῦμαι@vipe3s ὁ@dnns πῦρ@nnnsc ἐν@p ὁ@ddfp δίιος@andfp- ὕλη@ndfpc καί@cs κουφίζω@vipe3s ὅσος@annnp- δέ@b κάτω@b ἐκτείνω@vipe3s οὗτος@rpgnp ὁ@dnmp πόρω@nnmpc συμπήγνυμι@vipe3p ὅταν@cs γάρ@b πέψις@nnfsc γίγνομαι@vsam3s τότε@b ὁ@dnfs ὕλη@nnfsc πυκνόω@vipe3s ὁ@dgns ὑγρός@angns- ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dnfs ἐντεριώνη@nnfsc ἐντεῦθεν@b ἐκπορεύω@vipe3s μέν@b ὁ@dnns λεπτός@annns- ἄνω@b ἐπαναστέλλω@vipa3s δέ@b ὁ@dans ὑγρός@anans- πρός@p ὁ@danp μέρος@nanpc ἐκεῖνος@rpanp κάτω@b κινέω@vipa3s γάρ@b οὗτος@rpafs ὁ@dnfs οἰκεῖος@annfs- βαρύτης@angfs- ὅς@rpdfs δέ@b φυτόν@nnnpc μέσος@annns- ὁ@dgnp δύο@ εἰμί@vipa3p ἔχω@vipa3p οὕτως@b"
"Aristot. plant._2.8.6","λεπτύνω@vipe3s ὁ@dnns ὑγρός@annns- ὅτι@cs ὁ@dnfs φύσις@nnfsc ὁ@dgfs εὐκρασία@ngfsc γειτνιάζω@vipa3s ὁ@ddfs πέψις@ndfsc εἰμί@vipa3p τε@b καί@b ὁ@dnmp πόρω@nnmpc μέσος@annmp- καί@cs ὁ@dnfs ὕλη@nnfsc ἐπεκτείνω@vipe3s καί@b ἄνω@b καί@cs κάτω@b"
"Aristot. plant._2.8.7","εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b πρῶτος@annfs- πέψις@nnfsc ὑπό@p ὁ@dans φυτόν@nansc δέ@cs δεύτερος@annfs- ἐν@p ὁ@ddfs ἐντεριώνη@ndfsc ὅστις@rpnfs ἐξέρχομαι@vipe3s μέν@b ἀπό@p ὁ@dgfs γῆ@ngfsc εἰμί@vipa3s δέ@b καί@cs ἐν@p ὁ@ddns μέσος@andns- ὁ@dgns φυτόν@ngnsc καί@cs μετά@p οὗτος@rpanp γίγνομαι@vipe3s ὁ@dnfs διαίρεσις@nnfsc ὅστις@rpnfs συμβαίνω@vipa3s ἀπό@p ὁ@dgfs δεύτερος@angfs- οὐ@b ἀπό@p ὁ@dgfs πρῶτος@angfs- πέψις@ngfsc"
"Aristot. plant._2.8.8","ὁ@dnfs δέ@b τρίτος@annfs- πέψις@nnfsc εἰμί@vipa3s ἐν@p ὁ@ddns ζῷον@ndnsc οὐ@b γάρ@b γίγνομαι@vipe3s οὗτος@rpnfs ὁ@dnfs πέψις@nnfsc εἰ@cs μή@b διά@p ὁ@dafs διαίρεσις@nafsc ὁ@dgfs φύσις@ngfsc ὁ@dgnp μέλος@ngnpc καί@cs ὁ@dafs διάστασις@nafsc ὁ@dgnp φυσικός@angnp- πρός@p ἀλλήλων@rpanp ὁ@dnnp δέ@b φυτόν@nnnpc γείτων@nnnpc εἰμί@vipa3p πρός@p ἑαυτοῦ@rpanp καί@cs διά@p οὗτος@rpans πληθύνω@vipe3p ἐν@p πολύς@andmp- τόπος@ndmpc ὡς@b ἐπί@p ὁ@dans πλεῖστος@anans- δέ@b ὁ@dnfs ὕλη@nnfsc ὁ@dgnp φυτόν@ngnpc κάτω@b ἐκτείνω@vipe3s"
"Aristot. plant._2.8.9","ὁ@dnnp σχῆμα@nnnpc τοίνυν@cs ὁ@dgnp φυτόν@ngnpc εἰμί@vipa3p ἐν@p ὁ@ddfs φύσις@ndfsc καί@cs ὁ@ddfs ποσότης@ndfsc ὁ@dgnp σπέρμα@ngnpc ὁ@dnnp ἄνθος@nnnpc δέ@b ὁ@dgnp φυτόν@ngnpc καί@cs ὁ@dnmp καρπός1@nnmpc εἰμί@vipa3p ἐν@p ὁ@ddfp ὑγρότης@ndfpc καί@cs ἐν@p ὁ@ddfp ὕλη@ndfpc κεῖμαι@vipe3s τοίνυν@b ὁ@dnfs πρῶτος@annfs- κίνησις@nnfsc καθολικός@b καί@cs ὁ@dnfs πέψις@nnfsc ἐν@p πᾶς@andnp- ὁ@ddnp ζῷον@ndnpc καί@cs οὐ@b ἀποχωρέω@vipa3p ἀπό@p αὐτός@rpgfs πᾶς@annnp- ὁ@dnnp ζῷον@nnnpc"
