"location","text"
"Agric._86","νέφος@nampc ἐκεῖνος@rpgmp εἶπον@voaa1p δέ@b ἄν@b αὐτός@rpdmp οὐδείς@anafs- ὦ@i γενναῖος@anvmp- φρουρά@nafsc ἄρχω@vppagms ὁ@dnms νομοθέτης@nnmsc ἐλλείπω@vipe3s οὐ@b δέ@cs ὁ@dans συλλέγω@vpapans αὐτός@rpdms στράτευμα@nansc ἀκρωτηριάζω@vipa3s ὁ@dgfs δύναμις@ngfsc ὁ@dans ἀνύσιμος@anansc ὁ@dafs ἱππικός@anafs- δύναμις@nafsc ἀποκόπτω@vppanms ἀλλά@cs ὡς@b οἷος@anans- τε@b πειράω@vipe3s συναυξάνω@vnfa-- ἵνα@cs εἰς@p τε@b ἰσχύς@nafsc καί@cs πλῆθος@nansc ἐπεῖδον@vpaanmp ὁ@dnmp σύμμαχος@nnmpc ῥᾴδιος@ananps ὁ@damp ἐναντίος@anamp- καθαιρέω@vspa3p"
"Agric._87","τις@rpdms γάρ@b οὕτως@b λοχίζω@vnaa-- στράτευμα@nansc καί@b τάσσω@vnaa-- καί@cs κατά@p φάλαγξ@nafpc διανέμω@vnaa-- καί@b λοχαγός@nampc καί@b ταξίαρχος@nampc καί@cs ὁ@damp ἄλλος@rpamp πλείων@angnpc ἤ1@cs ἐλάσσων@angnpc ἡγεμών@nampc καθίστημι@vnaa-- ἤ1@cs ὅσος@annnp- τακτικός@annnp- καί@cs στρατηγικός@annnp- εὑρίσκω@vire3s καί@cs ὁ@ddmp ὀρθός@b χράω2@vpfmdmp ὑφηγέομαι@vnae-- κατά@p πολύς@anafs- ὁ@dgfs ἐν@p οὗτος@rpdnp ἐπιστήμη@ngfsc περιουσία@nafsc ἐκγίγνομαι@viam3s"
"Agric._88","ἀλλά@b γάρ@b οὐ@b εἰμί@vipa3s νῦν@b ὁ@dnms λόγος@nnmsc αὐτός@rpdms περί@p δύναμις@ngfsc ἱππικός@angfs- ὅς@rpafs συγκροτέω@vnpe-- πρός@p ἄρχω@ngmsc ἐπί@p ἀναίρεσις@ndfsc δυσμενής@angmp- καί@cs σωτηρία@ndfsc φίλος@ngmpc ἀναγκαῖος@annns- ἀλλά@cs περί@p ὁ@dgfs κατά@p ψυχή@nafsc ἄλογος@angfs- καί@b ἄμετρος@angfs- καί@cs ἀπειθής@angfs- φορά@ngfsc ὅς@rpafs ἐπιστομίζω@vnpa-- λυσιτελής@annns- μή@cs ποτέ@b ὁ@dams λαός@namsc αὐτός@rpgfs ἅπας@anams- εἰς@p αἴγυπτος@nafsp ὁ@dafs ὁ@dgns σῶμα@ngnsc χώρα@nafsc ἀποστρέφω@vsaa3s καί@b φιλήδονος@anafs- καί@b φιλοπαθής@anams- μᾶλλον@b ἤ1@cs φιλάρετος@anams- καί@cs φιλόθεος@anams- ἀνά@p κράτος@nansc ἐργάζομαι@vsae3s ἐπεί@cs ὁ@dams πλῆθος@nansc ἵππος@ngmpc παρά@p ἑαυτοῦ@rpdms κτάομαι@vppeams ἀνάγκη@nnfsc ὁ@dafs εἰς@p αἴγυπτος@nafsp ὡς@cs αὐτός@rpnms φημί@viia3s βαδίζω@vnpa-- ὁδός@nafsc"
"Agric._89","ὅταν@cs γάρ@b κατά@p ἑκάτερος@anams- τοῖχος@namsc ὁ@dgfs ψυχή@ngfsc ναῦς@ngfsc τρόπος@namsc ὁ@dams τε@b νόος@ngmsc καί@cs αἴσθησις@ngfsc ὑπό@p βία@ngfsc ὁ@dgfp καταπνέω@vppagnp εἰς@p αὐτός@rpafs πάθος@ngnpc τε@cs καί@cs ἀδίκημα@ngnpc ἀντιρροπέω@vppagfs καί@cs κλίνω@vppegfs ἐξαίρω@vppenns ἐπιβαίνω@vspa3s ὁ@dnns κῦμα@nnnsc τότε@b ὡς@cs ἔοικα@vpranns ὑπέραντλος@annms- ὁ@dnms νόος@nnmsc γίγνομαι@vppenms καταποντόω@vipe3s βυθός@nnmsc δέ@b εἰμί@vipa3s εἰς@p ὅς@rpams καταποντόω@vipe3s καί@cs καταδύω@vipe3s σῶμα@nnnsc αὐτός@rpnns ὁ@dnns ἀπεικάζω@vpapnns αἴγυπτος@ndfsp"
"Agric._90","μή@b ποτέ@b οὖν@b περί@p οὗτος@rpans σπουδάζω@vsaa2s ὁ@dgfs ἱπποτροφία@ngfsc ὁ@dans εἶδος@nansc ὁ@dnmp μέν@b γάρ@b ἕτερος@anans- μέτειμι2@vppanmp ψεκτός@nnmpc μέν@b καί@b αὐτός@rpnmp πῶς@b γάρ@x οὐ@b παρά@p ’@p ὅς@rpdnp ἄλογος@annnp- ζῷον@nnnpc μᾶλλον@b τιμάω@vire3s ὅς@rpgnp ἐκ@p ὁ@dgfs οἰκία@ngfsc ἵππος@ngmpc μέν@b ἀγέλη@nnfpc κατευωχέομαι@vpregmp ἀεί@b προέρχομαι@vipe3p ἄνθρωπος@ngmpc δέ@cs ἕπομαι@vppegmp οὐ@b δέ@b εἷς@nnmsc ἔρανος@namsc εἰς@p ἐπανόρθωσις@nafsc ἔνδεια@ngfsc οὐ@b δωρεά@nafsc εἰς@p περιουσία@nafsc εὑρίσκω@vppenms"
"Agric._91","ἀλλά@b ’@b ὅμως@b κοῦφος@ananp- ἀδικέω@vipa3p ἀθλητής@nampc γάρ@b ἵππος@nampc ἀνατρέπω@vppanmp ὁ@damp τε@b ἱερός@anamp- ἀγών@nampc καί@cs ὁ@dafp πανταχῆ@b πανήγυρις@nafpc ἄγω@vppeafp φημί@vipa3p κοσμέω@vnpa-- καί@cs οὐ@b ἡδονή@ngfsc μόνος@anans- ἀλλά@cs καί@cs ὁ@dgfs περί@p ὁ@dafs θέα@nafsc τέρψις@ngfsc αἴτιος@annmp- γίγνομαι@vnpe-- ὁ@ddmp ὁράω@vppadmp ἀλλά@cs καί@b ὁ@dgfs ὁ@dgnp καλός@angnp- ἄσκησις@ngfsc τε@b καί@cs μελέτη@ngfsc ὁ@dnmp γάρ@b ὁ@dams ὁ@dgns νικηφορέω@vnaa-- πόθος@namsc ἐνοράω@vpaanmp θηρίον@ndnpc διά@p τιμή@ngfsc ἔρως@namsc καί@cs ζῆλος@namsc ἀρετή@ngfsc ἄλεκτος@andfs- τις@andfs- προτροπή@ndfsc καί@cs προθυμία@ndfsc χράω2@vpamnmp πόνος@nampc ἡδύς@anamp- ὑφίστημι@vpaanmp ὁ@dgmp οἰκεῖος@angmp- καί@cs ἐπιβάλλω@vppagmp οὐ@b ἀπέχω@vifm3p πρίν@b ἤ1@cs ἐπί@p τέλος@nansc ἔρχομαι@vnaa-- αὐτός@rpgnp"
"Agric._92","ἀλλά@b ’@b οὗτος@rpnmp μέν@b εὑρεσιλογέω@vipa3p ἀδικέω@vppanmp ὁ@dnmp δέ@cs ἄνευ@p ἀπολογία@ngfsc διαμαρτάνω@vppanmp εἰμί@vipa3p ὁ@dnmp ὁ@dams ἀναβάτης@namsc νόος@namsc ἔποχος@vppaans ἀποφαίνω@vppanmp ἄπειρος1@anams- ἱππικός@angfs- ἐπιστήμη@ngfsc κακία@ndfsc καί@cs πάθος@ndnsc τετράπους@andns-"
"Agric._93","ἐάν@cs μέντοι@b τέχνη@nafsc ὁ@dafs ἡνιοχικός@anafs- ἀναδιδάσκω@vpapnms ἐπί@p πλέος@anansc ἐνομιλέω@vsaa2s καί@b ἐνδιατρίβω@vsaa2s αὐτός@rpdfs καί@cs ἤδη@b νομίζω@vsaa2s ἱκανός@annms- εἰμί@vnpa-- δύναμαι@vnpe-- κρατέω@vnpa-- ἵππος@ngmpc ἀναβαίνω@vpaanms ἔχω@vmpe2s ὁ@dgmp οἰκουρέω@ngmpc οὕτως@b γάρ@b οὐ@b τε@b ἀνασκιρτάω@vppagmp αὐτός@rpnms ἀποπίπτω@vppanms μετά@p τραῦμα@ngnpc δυσίατος@angnp- γέλως@namsc παρά@p ’@p ἐπιχαιρεκακέω@vppadmp ὀφλέω@nnfpc θεατής@ndmpc οὐ@b τε@cs ἐκ@p ἐναντίος@angfs- ἤ1@cs κατόπιν@b ἐπιτρέχω@vppagmp ἐχθρός@ngmpc ἁλίσκομαι@vifm2s ὁ@damp μέν@b τάχος@ndnsc φθάνω@vppanms ὁ@ddns προεκτρέχω@vnaa-- διώκω@vppaamp ὁ@dgmp δέ@b πρόσειμι1@vppagmp ἀλογέω@vppanms διά@p ὁ@dafs ὁ@dgns δύναμαι@vnpe-- ἐξαναχωρέω@vnpa--"
"Agric._94","ἀσφαλής@b ἐπιστήμη@nafsc οὐ@b εἰκότως@b οὖν@b μωυσῆς@nnmsp ἐπί@p ὁ@ddfs ὁ@dgmp ἀναβάτης@ngmpc ἀείδω@ngmpc ἀπώλεια@ndfsc ὁ@ddmp ἱππεύς@ndmpc εὔχομαι@vipe3s σωτηρία@nafsc παντελής@anafs- δύναμαι@vipe3p γάρ@b οὗτος@rpnmp χαλινός@namsc ὁ@ddfp ἄλογος@andfp- δύναμις@ndfpc ἐμβάλλω@vpaanmp αὐτός@rpgmp ἐπιστομίζω@vnpa-- ὁ@dgfs πλεονάζω@vppagfs ὁ@dafs φορά@nafsc ὁρμή@ngfsc τις@rpncs οὖν@b ὁ@dnfs εὐχή@nnfsc λεκτέος@annns- γίγνομαι@vmam3s φημί@vipa3s ἄν@nnmsp ὄφις@nnmsc ἐπί@p ὁδός@ngfsc ἐγκάθημαι@vpamnms ἐπί@p τρίοδος@ngmsc δάκνω@vppanms πτέρνα@nafsc ἵππος@ngmsc καί@cs πίπτω@vifm3s ὁ@dnms ἱππεύς@nnmsc εἰς@p ὁ@danp ὀπίσω@p ὁ@dafs σωτηρία@nafsc περιμένω@vppanms κύριος@ngmsc 49@ 17@"
"Agric._95","ὅς@rpnns δέ@b ἐμφαίνω@vipe3s διά@p ὁ@dgfs εὐχή@ngfsc μηνυτέος@annns- ἑρμηνεύω@vipe3s ἄν@nnmsp κρίσις@nnfsc ὁ@dafs οὖν@b ἐξετάζω@vppaafs καί@b ἀκριβόω@vppaafs καί@b διακρίνω@vppaafs καί@cs τρόπος@namsc τις@anams- δικάζω@vppaafs ἕκαστος@ananp- ὁ@dgfs ψυχή@ngfsc δύναμις@nafsc ὁμοιόω@viaa3s δράκων@vppadms ζῷον@nnnsc δέ@b εἰμί@vipa3s καί@b ὁ@dafs κίνησις@nafsc ποικίλος@annns- καί@cs συνετός@annns- ἐν@p ὁ@ddnp μάλιστα@b καί@b πρός@p ἀλκή@nafsc ἑτοῖμος@annns- καί@cs ὁ@damp χείρ@ngfpc ἄρχων@vppaamp ἄδικος@angfp- ἀμύνω@vnam-- δυνατός@annnss οὐ@b μήν@b ὁ@ddms φίλος@andms- καί@cs σύμβουλος@ndmsc ζωή@ngfsc εὔας@nafsp πάτριος@andfs- γλῶσσα@ndfsc καλέω@vnpa-- αὐτός@rpafs ἔθος@nnnsc ἀλλά@cs ὁ@ddms πρός@p μωυσῆς@ngmsp ἐκ@p ὕλη@ngfsc χαλκός@ngmsc δημιουργέω@vpapdms ὅς@rpams ὁ@dnmp δάκνω@vpapnmp ὑπό@p ὁ@dgfp ἰοβόλος@angfp- ὄφις@ngmpc καίτοι@cs μέλλω@vppanmp τελευτάω@vnfa-- ὁπότε@cs κατεῖδον@voaa3p ἐπιβιόω@vnpa--"
"Agric._96","καί@cs μηδέποτε@b ἀποθνήσκω@vnpa-- λέγω3@vipe3p num@vppaafs 21@ 8@vmpa2s οὗτος@rpnnp δ@b ’@b οὕτως@b μέν@b λέγω3@vppennp φάσμα@ndnpc ἔοικα@vira3s καί@cs τέρας@ndnpc δράκων@ngmpc ἄνθρωπος@ngmsc προίημι@vppenms φωνή@nafsc καί@b ἐνσοφιστεύω@vppanms ἀκακός@andnps ἦθος@ndnpc καί@cs πιθανότης@ndfpc εὔπαράγωγος@andnp- γυνή@nafsc ἀπατάω@vppanms καί@cs ἕτερος@annms- αἴτιος@annms- σωτηρία@ngfsc γίγνομαι@vpamnms παντελής@angfs- ὁ@ddmp θεάομαι@vpamdmp"
"Agric._97","ἐν@p δέ@b ὁ@ddfp διά@p ὑπόνοια@angfp- ἀπόδοσις@ndfpc ὁ@dnns μέν@b μυθώδης@annns- ἐκποδών@b οἴχομαι@vipe3s ὁ@dnns δέ@b ἀληθής@annns- ἀρίζηλος@annns- εὑρίσκω@vipe3s ὁ@dams μέν@b οὖν@b ὁ@dgfs γυνή@ngfsc ὄφις@namsc αἴσθησις@ngfsc καί@cs σάρξ@ngfpc ἐκκρεμάννυμι@vppegfs ζωή@ngfsc ἡδονή@nafsc εἰμί@vnpa-- φημί@vipa1p ἰλύω@vpreafs καί@cs πολύπλοκος@anafss ἀνεγείρω@vnap-- μή@b δύναμαι@vppeafs ἀεί@b κατατίθημι@vpreafs ἐπί@p μόνος@ananp- ὁ@danp γῆ@ngfsc ἕρπω@vppaafs ἀγαθός@ananp- κατάδυσις@nafpc ὁ@dafp ἐν@p ὁ@ddns σῶμα@ndnsc ζητέω@vppaafs ὥσπερ@b ὄρυγμα@ndnpc ἤ1@cs χάσμα@ndnpc ἕκαστος@andfs- ὁ@dgfp αἴσθησις@ngfpc ἐμφωλεύω@vppaafs σύμβουλος@namsc ἄνθρωπος@ngmsc φονάω@vppaafs κατά@p ὁ@dgms κρείσσων@angmsc ἰοβόλος@andnp- καί@cs ἀνώδυνος@andnp- γλίχομαι@vppeafs δῆγμα@ndnpc ἀποκτείνω@vnaa-- ὁ@dams δέ@b μωυσῆς@ngmsp ὄφις@namsc ὁ@dafs ἡδονή@ngfsc ἐναντίος@anafs- διάθεσις@nafsc καρτερία@nafsc παρό@p καί@b ὁ@dgfs χαλκός@ngmsc κραταιός@angfss ὕλη@ngfsc κατασκευάζω@vprenms εἰσάγω@vipe3s"
"Agric._98","ὁ@dams οὖν@b ἄκρος@b καταθεάομαι@vpamams ὁ@dans καρτερία@ngfsc εἶδος@nansc καί@b ἄν@cs εἰ@cs δάκνω@vprenms πρότερος@anans- ὑπό@p ὁ@dgnp φίλτρον@ngnpc ἡδονή@ngfsc τυγχάνω@vopa3s ζάω@vnpa-- ἀναγκαῖος@annns- ὁ@dnfs μέν@b γάρ@b ἐπανατείνω@vipe3s ψυχή@ndfsc θάνατος@namsc ἀπαραίτητος@anams- ἐγκράτεια@nnfsc δέ@x ὑγεία@nafsc καί@cs σωτηρία@nafsc προτείνω@vipa3s βίος@ngmsc ἀντιπαθής@annns- δέ@b ἀκολασία@ngfsc φάρμακον@nnnsc ὁ@dnfs ἀλεξίκακος@ngfsc σωφροσύνη@nnfsc"
"Agric._99","πᾶς@andns- δέ@b σοφός@andns- ὁ@dnns καλός@annns- φίλος@annns- ὅς@rpnns καί@b πάντως@b εἰμί@vipa3s σωτήριος@annns- ὥστε@cs ὅταν@cs εὔχομαι@vspe3s μωυσῆς@nnmsp γίγνομαι@vnam-- ὁ@ddms ἄν@namsp ἤ1@cs αὐτός@anams- ἐκεῖνος@rpams ὄφις@namsc ἑκάτερος@b γάρ@b εἰμί@vipa3s ἐκδέχομαι@vnam-- παραπλήσιος@anans- ὁ@ddns ὑπό@p ’@p αὐτός@rpgms κατασκευάζω@vpapdms ἀλλά@cs οὐ@b ὅμοιος@anans- ὁ@ddms ὁ@dgfs εὔας@ngfsp εὔχομαι@vipe3s"
"Agric._100","ὁ@dafs γάρ@b εὐχή@nafsc ἀγαθός@angnp- αἴτησις@nafsc εἰμί@vnpa-- συμβαίνω@vira3s ὁ@dnns μέν@b οὖν@b ὁ@dgfs καρτερία@ngfsc γένος@nnnsc ἀγαθός@annns- καί@cs οἰστικός@annns- ἀφθαρσία@ngfsc ἀγαθός@angns- τέλειος@angns- ὁ@dnns δέ@cs ὁ@dgfs ἡδονή@ngfsc κακός@annns- ὁ@dafs μέγας@anafss τιμωρία@nafsc ἐπιφέρω@vppanns θάνατος@namsc διό@b λέγω3@vipa3s"
"Agric._101","γίγνομαι@vmam3s ἄν@nnmsp ὄφις@nnmsc οὐ@b ἑτέρωθι@b μᾶλλον@b ἤ1@cs ἐπί@p ’@p ὁδός@ngfsc ὁ@danp μέν@b γάρ@b ὁ@dgfs ἀκρασία@ngfsc καί@b λαιμαργία@ngfsc καί@cs ὅσος@ananp- ἄλλος@rpanp ὁ@dnfp ἀμέτρητος@annmp- καί@cs ἄπληστος@annmp- πληρόω@vppenfp πρός@p ὁ@dgfs ὁ@dgmp ἐκτός@b ἀφθονία@ngfsc ὠδίνω@vppadmp καί@cs τίκτω@vipa3p ἡδονή@nnfpc κατά@p διάδηλος@ngnsc καί@cs εὐθυτενής@angns- βαίνω@vnpa-- οὐ@b ἐπιτρέπω@vipa3s ψυχή@nafsc φάραγξ@ndmpc δέ@b καί@cs βάραθρον@ndnpc ἐμπίτνω@vnpa-- ἄχρι@p ὁ@dgns καί@cs διαφθείρω@vnaa-- παντελής@b αὐτός@rpafs ἀναγκάζω@vipa3s ὁ@dnnp δέ@b καρτερία@ngfsc καί@cs σωφροσύνη@ngfsc καί@cs ὁ@dgfs ἄλλος@rpgfs ἀρετή@ngfsc ἔχω@vppennp μόνος@annnp- μηδείς@rpgns εἰμί@vppagns ἐν@p πούς@ndmpc ὀλισθηρός@angns- ὅς@rpanp προσπταίω@vpaanfs κλίνω@vifp3s προσφυής@ananps οὖν@b ἔχω@vnpe-- ὁ@dgfs ὀρθός@angfs- ὁδός@ngfsc σωφροσύνη@nafsc εἶπον@viaa3s διότι@cs καί@b ὁ@dafs ἐναντίος@anafs- ἕξις@nafsc ἀκολασία@nafsc ἀνοδία@ndfsc χράω@vnpe--"
"Agric._102","συμβαίνω@vira3s ὁ@dnns δέ@b κάθημαι@vpr-nms ἐπί@p τρίοδος@ngmsc τοιοῦτος@rpams ὑποβάλλω@vipa3s νόος@namsc ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s τρίβος@nnfsc εἰμί@vipa3s ὁ@dnfs τρίβω@vprenfs πρός@p τε@b ἄνθρωπος@ngmpc καί@cs ὑποζύγιον@ngnpc ἱππήλατος@annfs- καί@cs ἁμαξήλατος@annfs- ὁδός@nnfsc"
"Agric._103","οὗτος@rpdfs φημί@vipa3p ἡδονή@nafsc ἐμφερής@anafss εἰμί@vnpa-- σχεδόν@b γάρ@b ἀπό@p γένεσις@ngfsc ἄχρι@p ὁ@dgns μακρός@angns- γῆρας@ngnsc ἐπιβαίνω@vipa3p καί@b ἐμπεριπατέω@vipa3p καί@cs μετά@p σχολή@ngfsc καί@cs ῥᾳστώνη@ngfsc ἐνδιατρίβω@vipa3p ὁ@ddfs ὁδός@ndfsc οὗτος@andfs- οὐ@b ἄνθρωπος@nnmpc μόνος@anans- ἀλλά@cs καί@b ὅσος@annfp- ἄλλος@annfp- ἰδέα@nnfpc ὁ@dgnp ζῷον@ngnpc εἰμί@vipa3p εἷς@annns- γάρ@b οὐδείς@rpnns εἰμί@vipa3s ὅς@rpnns μή@b πρός@p ἡδονή@ngfsc δελεάζω@vpapnns ἕλκω@vire3s καί@cs ἐμφέρω@vipe3s ὁ@ddnp πολύπλοκος@andnps δίκτυον@ndnpc αὐτός@rpgfs ὅς@rpanp πολύς@annms- διεκδύνω@vnaa-- πόνος@nnmsc"
"Agric._104","ὁ@dnfp δέ@b φρόνησις@ngfsc καί@b σωφροσύνη@ngfsc καί@cs ὁ@dgfp ἄλλος@rpgfp ἀρετή@ngfpc ὁδός@nnfpc καί@b εἰ@cs μή@b ἄβατος@annfp- ἀλλά@cs σύ@b πάντως@b ἄτριπτος@annfp- ὀλίγος@annms- γάρ@b ἀριθμός@nnmsc εἰμί@vipa3s ὁ@dgmp αὐτός@rpafp βαδίζω@vppagmp ὅς@rpnmp φιλοσοφέω@vira3p ἀνόθως@b καί@cs πρός@p μόνος@anans- ὁ@dans καλός@anans- ἑταιρεία@nafsc τίθημι@viam3p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἅπαξ@b ἀλογέω@vpaanmp"
"Agric._105","ἐγκάθημαι@vipe3s οὖν@b καί@cs οὐ@b ἅπαξ@b ὅστις@rpdns ζῆλος@nnnsc καί@cs φροντίς@nnfsc εἰσέρχομαι@vipe3s καρτερία@ngfsc ἵνα@cs ἐκ@p ἐνέδρα@ngfsc ἐπιτίθημι@vpamnms ὁ@dafs ἐθάς@nafsc ἡδονή@nafsc πηγή@anafs- ἀέναος@angnp- κακός@angnp- ἐπιφράσσω@vsaa3s καί@cs ἐκ@p ὁ@dgns ὁ@dgfs ψυχή@ngfsc ἀναιρέω@vspa3s χωρίον@ngnsc"
"Agric._106","τότε@b ὡς@cs φημί@vipa3s ἀκολουθία@ndfsc χράομαι@vppenms ἀναγκαῖος@b δάκνω@vifm3s πτέρνα@nafsc ἵππος@ngmsc καρτερία@ngfsc γάρ@b καί@cs σωφροσύνη@ngfsc ἴδιος@annns- ὁ@dafp ὁ@dgfs ὑψαυχενέω@vppagfs κακία@ngfsc καί@cs ὁ@dgns παρατίθημι@vpregns καί@cs ὀξύκινητος@angns- καί@cs σκιρτητικός@angns-"
"Agric._107","πάθος@ngnsc ἐπιβάθρα@nafpc διασείω@vnaa-- καί@cs ἀνατρέπω@vnaa-- ὁ@dams μέν@b οὖν@b ὁ@dgfs εὔας@ngfsp ὄφις@namsc εἰσάγω@vipa3s κατά@p ἄνθρωπος@ngmsc φονάω@vppaams λέγω3@vipa3s γάρ@b ἐν@p ὁ@ddfp ἀρή@ndfpc αὐτός@rpnms σύ@rpgcs τηρέω@vifa3s κεφαλή@nafsc καί@cs σύ@rpn-s τηρέω@vifa2s αὐτός@rpgms πτέρνα@nafsc genus@n---p 15@ ὁ@dams δέ@b ὁ@dgms δάν@ngmsp περί@p ὅς@rpgms νῦν@b εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ἵππος@ngmsc πτέρνα@nafsc ἀλλά@cs οὐ@b ἄνθρωπος@ngmsc δάκνω@vppaams"
"Agric._108","ὁ@dnms μέν@b γάρ@b ὁ@dgfs εὔας@ngfsp ἡδονή@ngfsc εἰμί@vppanms σύμβολον@nnnsc ὡς@cs ἀποδείκνυμι@viap3s πρότερος@b ἄνθρωπος@ndmsc ὁ@ddms κατά@p ἕκαστος@anams- ἐγώ@rpgmp ἐπιτίθημι@vipe3s λογισμός@ndmsc φθορά@nnfsc γάρ@b διάνοια@ngfsc πλεονάζω@vppagfs ἡδονή@ngfsc ἀπόλαυσίς@nnfsc τε@cs καί@cs χρῆσις@nnfsc"
"Agric._109","ὁ@dnms δέ@b ὁ@dgms δάν@ngmsp εἰκών@vpaanms τις@rpnms εἰμί@vppanms ἐρρωμένος@angfss ἀρετή@ngfsc καρτερία@ngfsc ἵππος@namsc ὁ@dans πάθος@ngnsc καί@cs κακία@ngfsc σύμβολον@nansc δάκνω@vifm3s διότι@cs σωφροσύνη@nnfsc ὁ@dafs οὗτος@rpgnp κάθαρσις@nafsc τε@b καί@cs φθορά@nafsc μελετάω@vipa3s δάκνω@vpapgmp μέντοι@b καί@cs ὀκλάζω@vpaagmp ὁ@dnms ἱππεύς@nnmsc φημί@vipa3s πίπτω@vifm3s"
"Agric._110","ὅς@rpnns δέ@b ἐμφαίνω@vipe3s τοιοῦτος@rpnns εἰμί@vipa3s καλός@anams- καί@cs περιμάχητος@anams- εἰμί@vnpa-- νομίζω@vipa3s μηδείς@rpdms ὁ@dgmp ἐκ@p πάθος@ngnsc ἤ1@cs κακία@ngfsc ὁ@dams ἡμέτερος@anams- ἐποχέομαι@vnpe-- νόος@namsc ἀλλά@cs ὁπότε@cs ’@b ἐπιβαίνω@vnaa-- τις@rpdcs αὐτός@rpgmp βιάζω@voap3s σπουδάζω@vnpa-- καθάλλομαι@vnpe-- καί@cs ἀποπίπτω@vnpa-- ὁ@dnnp γάρ@b τοιοῦτος@annnp- πτῶμα@nnnpc φέρω@vipa3s ὁ@dafp εὐκλεής@anafps νίκη@nafpc διό@b καί@b ὁ@dgmp πάλαι@b τις@rpnms προκαλέω@vpapnms ἐπί@p λοιδορία@ngfsc ἅμιλλα@nafsc οὐ@b ἄν@b εἰς@p τοιοῦτος@anams- ἀγών@namsc φημί@viia3s ποτέ@b παρέρχομαι@vnaa-- ἐν@p ὅς@rpdms χείρων@annmsc ὁ@dnms νικάω@vppanms εἰμί@vipa3s ὁ@dgms ἡσσάομαι@vppegms"
"Agric._111","καί@b σύ@rpnms τοίνυν@b ὦ@i οὗτος@rpnms μηδέποτε@b εἰς@p κακός@angnp- παρέρχομαι@vsaa2s ἅμιλλα@nafsc μη@b δέ@cs περί@p πρωτεῖον@ngnpc ὁ@dgnp ἐν@p οὗτος@rpdnp διαγωνίζομαι@vifm2s ἀλλά@cs μάλιστα@b μέν@b ἐάν@cs οἷος@annns- τε@b εἰμί@vspa3s σπουδάζω@vmaa2s ἀποδιδράσκω@vnaa-- ἐάν@cs δέ@b πού@b πρός@p ἐρρωμένος@angfsc δύναμις@ngfsc βιάζω@vpapnms ἀναγκάζω@vspa2s διαγωνίζομαι@vnae-- μή@b μέλλω@vsaa2s ἡσσάομαι@vnpe--"
"Agric._112","τότε@b γάρ@b εὖ@b μέν@b εἰμί@vifm2s νικάω@vpranms ὁ@dnms ἡσσάομαι@vppenms ἡσσάομαι@vppenmp δέ@cs ὁ@dnmp νικάω@vpranmp καί@b μή@b ἐπιτρέπω@vsaa2s μη@b δέ@cs κῆρυξ@ndmsc κηρύσσω@vnaa-- μη@b δέ@cs βραβεύς@ndfsc στεφανόω@vnaa-- ὁ@dams ἐχθρός@anams- ἀλλά@cs αὐτός@rpnms παρέρχομαι@vpaanms ὁ@danp βραβεῖον@nanpc καί@cs ὁ@dams φοῖνιξ@namsc ἀνάπτω@vmaa2s καί@cs στεφανόω@vmaa2s εἰ@cs ἐθέλω@vipa3s καί@cs ὁ@ddfp ταινία@ndfpc ἀναδέω@vmaa2s καί@cs κηρύσσω@vmaa2s αὐτός@rpnms μέγας@andfs- καί@cs ἄρρηκτος@andfs- φωνή@ndfsc κήρυγμα@nansc τοιοῦτος@rpans ὁ@dams ἐπιθυμία@ngfsc καί@b θυμός@ngmsc καί@b ἀκολασία@ngfsc ἀφροσύνη@ngfsc τε@b αὖ@b καί@cs ἀδικία@ngfsc προτίθημι@vpapams ἀγών@namsc ὦ@i θεατής@nvmpc καί@cs ἀθλοθέτης@nvmpc ἡττάω@vire1s μέν@b ἐγώ@rpnms νικάω@vira3s δέ@cs οὗτος@rpnms καί@cs οὕτως@b ἐκ@p πολύς@angns- ὁ@dgns περίειμι1@vppagns νικάω@vira3s ὥστε@cs καί@b παρά@p ὁ@ddmp ἀνταγωνιστής@ndmpc ἐγώ@rpdmp ὅς@rpamp ἔοικα@vpranns εἰμί@viia3s βασκαίνω@vnpa-- μή@b φθονέω@vnpe--"
