"location","text"
"or. s.c._3.4","τίθημι@vsaa1p δή@b λόγιον@ndnpc καί@cs χρησμός@ndmpc ἐγώ@rpdmp ἀποκρίνω@vnre-- μή@b εἰμί@vnpa-- δέ@cs ὁ@dgfs ἑαυτοῦ@rpgmp ἐξουσία@ngfsc ἄλλος@andms- τε@cs οὗτος@rpanp ἀνήκω@vnpa-- θεός@ndmsc τις@rpnms οὖν@x ἔλεος@nnmsc ποῖος@annfs- δέ@x θεός@ngmsc εἰς@p ἄνθρωπος@namsc πρόνοια@nnfsc εἰ@cs μή@b ἄρα@b βίαιος@b ὁ@dnms φιλάνθρωπος@anansc πρός@p ὁ@dams μηδείς@anafs- ἔχω@vppaams σχέσις@nafsc διατίθημι@vpapnms ἐπίἐπικουρέω@viaa3s ὀργή@nnfsc δέ@b καί@b στάσις@nnfsc καί@cs ὄνειδος@nnnsc ὡς@b μή@b ἰδιοπραγέω@vppagmp μηδέ@rpans ’@cs ἀρκέω@vppegmp ὁ@ddmp ἐπιβάλλω@vppadmp διά@p πλεονεξία@nafsc καί@cs ὁ@dans τελευταῖος@anans- ὁ@dnfs πᾶς@angmp- σύγχυσις@nnfsc ἐπακολουθέω@viaa3s ἄν@b"
"or. s.c._3.5","τίς@rpnns οὖν@b ὁ@dnnp μετά@p οὗτος@rpanp δῆλος@annns- ὡς@cs ὁ@dnfs ὁ@dgnp οὐράνιος@ngnpc στάσις@nnfsc ὁ@danp υἱός@p ὁ@dams οὐρανός@namsc καί@cs ὁ@danp ἐπίγειος@ananp- διελυμαίνω@viam3s ἄν@b ἀφανίζω@vpapgfs μέν@b ὁ@dgfs ὁ@dgfp ὥρα@ngfpc διάταξις@ngfsc καιρός@ngmpc τε@cs μεταβολή@ngfsc καί@cs ὁ@dgfs κατά@p ὁ@damp καιρός@nampc ὁ@dgmp φύω@vppegmp καρπός1@ngmpc τε@cs μεταβολή@ngfsc καί@cs νίζω@vpapgfs δ@cs ’@cs ἡμέρα@ngfsc καί@cs ὁ@dgfs διαδέχομαι@vppegfs αὐτός@rpafs νυκτερινός@angfs- ἀνάζευξις@ngfsc καί@b οὗτος@rpgnp μέν@b ἅλις@b πάλιν@b δ@cs ’@cs ἐπί@p ὁ@dams ἀνεξέλεγκτος@anams- ἐπανήκω@viap1p λόγος@namsc"
"or. s.c._4.1","πᾶς@annns- ὁ@dnns ἀρχή@nafsc ἔχω@vppanns καί@cs τέλος@nansc ἔχω@vipa3s ὁ@dnfs δέ@b κατά@p χρόνος@namsc ἀρχή@nnfsc γένεσις@nnfsc καλέω@vipe3s ὁ@rpnnp δ@x ’@x ἐκ@p γένεσις@ngfsc φθαρτός@annnp- πᾶς@annnp- μορφή@nafsc δέ@x χρόνος@nnmsc ἀμαυρόω@vipa3s πῶς@b οὖν@b ἄν@b ὁ@dnmp ἐκ@p γένεσις@ngfsc φθαρτός@nnmpc εἰμί@vopa3p ἀθάνατος@annmp- δόξα@nnfsc δέ@b ὁ@dgmp ἀλόγιστος@angmp- δῆμος@ngmpc τοιοῦτος@annfs- τις@annfs- διαίσσω@vira3s ὡς@cs παρά@p ὁ@ddmp θεός@ndmpc γάμος@nnmpc παιδοσπορία@nnfpc τε@cs νομίζω@viap3p εἰ@cs δ@b ’@b ἀθάνατος@annmp- ὁ@dnmp γεννάω@vppenmp γεννάω@vspe3p δέ@cs ἀεί@b πλημμυρέω@vnpa-- ἀνανάγκη@nnfsc ὁ@dans γένος@nansc προσθήκη@ngfsc δ@b ’@b ἐπιγίγνομαι@vpamgfs τις@rpnms ἄν@b οὐρανός@nnmsc ποῖος@annfs- δέ@cs γῆ@nnfsc τοσοπυτον@anams- σμῆνος@ngmsc ἐπιγίγνομαι@vppeams θεός@ngmpc χωρέω@viaa3s τίς@rpans δ@b ’@b ἄν@b εἶπον@voaa3s τις@rpnms περί@p ἀνήρ@ngmpc οὐράνιος@anamp- ἀδελφός@nampc εἰς@p γάμος@ngmsc κοινωνία@nafsc συνάπτω@vppagmp μοιχεία@ngfsc τε@b καί@cs ἀκολασία@ngfsc ἐγκαλέω@vppagmp λέγω@vspa1p δή@b τεθαρρηκότως@b καί@b ὁ@dafp τιμή@nafpc αὐτός@rpgmp ὁ@danp τε@cs παρά@p ’@p ἄνθρωπος@ngmpc εἰς@p αὐτός@rpamp γέρας@nanpc ὕβρις@ndfpc καί@cs ἀσέλγεια@ndfpc μίγνυμι@vnre--"
"or. s.c._4.2","ἤδη@b γάρ@b τις@rpnms ἐν@p λόγος@ndmpc ἐξετάζω@vpapnms ὕμνος@nampc ἔμμετρος@anamp- ἤ1@cs καί@b ἄνευ@p μέτρον@ngnsc συντίθημι@vpapnms ἀγαλματοποιός@annms- τε@cs μορφή@nafsc τις@anafs- διάνοια@ndfsc προλαμβάνω@vpaanms ἔντεχνος@anans- τεκταίνει@vipe3s παιδιή@nnnsc καί@cs μεταξύ@p οἶος@ananp- δή@b λήθη@ngfsc ἐμπίτνω@vpaagfs ὁ@dans ἴδιος@anans- πλάσμα@nansc κολακεύω@vipa3s σέβω@vppanms ὡς@cs θεός@namsc ἀθάνατος@anams- ὁμολογέω@vppanms ἑαυτοῦ@rpams πατήρ@namsc καί@cs δημιουργός@namsc ὁ@dgns ἄγαλμα@ngnsc θνητός@anams- εἰμί@vnpa--"
"or. s.c._4.3","ὁ@dgmp δέ@b ἄφθαρτος@angmp- ἐκεῖνος@rpgmp τάφος1@nampc τε@cs καί@cs θήκη@nafpc ἐπιδείκνυμι@vipa3p αὐτός@rpnmp τελευτάω@vppeamp τε@cs τιμή@ndfpc ἀθάνατος@andfp- γεραίρω@vipa3p ἀγνοέω@vppanmp ὁ@dans ἀληθής@b μακάριος@anans- καί@cs ἄφθαρτος@anans- ἀνενδεής@anans- ὑπάρχω@vppaans ὁ@dgfs παρά@p ὁ@dgmp φθαρτός@ngmpc ἐπιτιμία@ngfsc ὁ@rpnns γάρ@x σύ@x νόος@ndmsc θεατός@annns- καί@cs διάνοια@ndfsc περιληπτός@annns- οὐ@b τε@x μορφή@nafsc ἐπίποτρος@vmpe2s οὗτος@rpnnp δέ@b πᾶς@annnp- γίγνομαι@vipe3s πρός@p χάρις@nafsc ὁ@dgnp τελευτάω@vppegnp ἄνθρωπος@nnmpc γάρ@b εἰμί@viia3p ἡνίκα@cs ζάω@viia3p σῶμα@ngnsc μέτοχος@nnmpc εἰμί@vppanmp"
"or. s.c._5.1","τίς@rpamd δέ@b χραίνω@vipa1s ὁ@dafs γλῶσσα@nafsc λόγος@ndmpc μιαίνω@vpredmp μέλλω@vppanms ὑμνέω@vnpa-- ὁ@dams ὄντως@b θεός@namsc βούλομαι@vipe1s δή@x πρότερος@anans- ἁγνός@andns- ποτόν@ndnsc ὥσπερ@cs ἁλμυρός@anans- ἀποκλύζω@vnam-- στόμα@nansc ὁ@dnns δέ@b ἁγνός@annns- πόμα@nnnsc χέω@vipe3s διά@p πηγή@ngfsc ἀέναος@angfs- ὁ@dgfp ἀρετή@ngfpc ὁ@dgms ὑμνέω@vppegms πρός@p ἐγώ@rpgmp θεός@ngmsc ἐμός@annns- τε@cs ἴδιος@annns- ἔργον@nnnsc ὁ@dams χριστός@namsp ὑμνέω@vnpa-- διά@p βίος@ngmsc καί@cs ὁ@dgfs ὀφείλω@vppegfs αὐτός@rpdms πρός@p ἐγώ@rpgmp ἀντί@p πολύς@angfp- καί@cs μέγας@angfp- εὐεργεσία@ngfpc εὐχαριστία@ngfsc"
"or. s.c._5.2","φημί@vipa1s δή@b οὗτος@rpams ὁ@dafp ἀρχή@nafpc στηρίζω@vnaa-- ὅδε@rpgns ὁ@dgns πᾶς@angns- ὑπόθεσις@nd-pc τε@b ἄνθρωπος@ngmpc ἀνευρίσκω@vnpa-- λόγος@ndmsc νομοθετέω@vpaaams καί@cs παραχρῆμα@b μέν@b εἰς@p μακάριος@anams- τις@anams- καί@cs εὐανθής@anams- καρπός1@ngmpc τε@cs διάφορος@angmp- βρίθω@vppaams χῶρος@namsc ἀποικίζω@vnaa-- ὁ@damp νεωστί@b τίκτω@vpapamp ἀδαής@anamp- τε@cs αὐτός@rpamp κατά@p ’@p ἀρχή@nafpc ἀγαθός@angnp- καί@cs κακός@angnp- εἰμί@vnpa-- ἐθέλω@vnaa-- τέλος@nansc δέ@cs ἀπονέμω@vnaa-- μόνος@anafs- λογικός@andns- ζώιον@ndnsc πρέπω@vppaafs ὁ@dafs ἐπί@p γῆ@ngfsc ἕδρα@nafsc καί@cs τότε@b ἤδη@b οἷος@ananp- δή@b τότε@b δή@b καί@b ὁγ@dnns ένος@nnnsc αὐξάνω@vnpa-- κελεύω@viaa3s ὡς@cs ἄν@b ποτέ@b ὁ@dans ὅλος@anans- ὑπό@p ὁ@dgfs ὁ@dgms ὠκεανός@ngmsc περιπόλησις@ngfsc διορίζω@vppeans οἰκέω@vope3s"
"or. s.c._5.3","πληθύς@vppagns εἰμί@vppagns δέ@b οὕτως@b ὁ@dgns ὁ@dgmp ἄνθρωπος@ngmpc γένος@ngnsc τέχνη@ndfsc τε@b ὁ@ddms βίος@ndmsc χρησιμεύω@vppanfp ἀνευρίσκω@viie3p πληθύω@vipa3s τε@cs οὐδείς@rpans ἥσσων@anansc καί@b ὁ@dnfs ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc γενεά@nnfsc ἐπί@p ἕκαστος@angns- γένος@ngnsc ἔξαιτος@angns- τις@angns- φυσικός@angfs- δύναμις@ngfsc εὑρίσκω@vppegfs ἥμερος@ngnpc ζώιον@ngnpc ὁ@dnns πράσσω@annns- καί@cs ἐπιπειθής@annns- ἄνθρωπος@ndmsc ἄγριος@angnp- δέ@cs ῥώμη@nnfsc καί@b ταχυτής@annfs- καί@cs ὁ@dgfs ἐκ@p ὁ@dgmp κίνδυνος@ngmpc σωτηρία@ngfsc φυσικός@annfs- τις@annfs- πρόνοια@nnfsc"
"or. s.c._5.4","καί@b πᾶς@angmp- μέν@b ἥμερος@ngfpc κηδεμονία@nafsc τις@anafs- ὁ@ddmp ἄνθρωπος@ndmpc ἐπιτάσσω@viaa3s πρός@p δέ@cs ὁ@danp ἄγριος@nanpc ἅμιλλα@nafsc τις@anafs- νομοθετέω@vpaanms μετά@p δέ@b οὗτος@rpanp ὁ@dafs ὁ@dgmp πεσσονός@vppegmp γενεά@nafsc συνίστημι@viam3s πολύς@anafs- μέν@b ἀριθμός@ndmsc φύσις@ndfsc δέ@cs καί@cs ἔθος@ndnpc διάφορος@anafs- ἐκπρεπής@anams- μέν@b χρῶμα@ngnpc ποικιλία@ndfsc μουσικός@ngfsc δ@cs ’@cs ἁρμονία@ngfsc ἔμφυτος@angfs- μέτοχος@namsc ἄλλος@rpanp τε@cs πᾶς@ananp- ὅσος@rpanp κόσμος@nnmsc περιλαμβάνω@vpaanms συνέχω@vipa3s διευκρινέω@vpaenms καί@cs οὗτος@rpdnp πᾶς@andnp- μείρομαι@vpreams ὁ@dgms βίος@ngmsc θεσμός@namsc ὁρίζω@vpaanms ὁ@dafs τέλειος@anafss ὁ@dgnp ὅλος@angnp- συμπλήρωσις@nafsc κατακοσμέω@viaa3s"
"or. s.c._6.1","ὁ@dnmp δέ@b πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ἄφρων@annmp- εἰμί@vppanmp ὁ@dgfs ὁ@dgmp πᾶς@angmp- διακόσμησις@ngfsc ὁ@dafs φύσις@nafsc αἰτιάομαι@vipe3p ὁ@dnmp δέ@b τις@rpnmp αὐτός@rpgmp ὁ@dafs μείρομαι@vpreafs ἤ1@cs ὁ@dans αὐτόματος@anans- ὁ@dafs οὗτος@rpgnp ἐξουσία@nafsc ὁ@ddfs μείρομαι@vpredfs λογίζομαι@vppenmp οὐ@b δέ@cs συνίημι@vipa3p ὅταν@cs ὁ@dafs μείρομαι@vpreafs προσαγορεύω@vspa3p ὄνομα@nansc μέν@b φθέγγομαι@vppenmp πρᾶξις@nafsc δέ@cs οὐδείς@anafs- οὐ@b δέ@cs ὑπόκειμαι@vppeafs τις@anafs- δηλόω@vppanmp οὐσία@nafsc τις@rpnfs γάρ@b ἄν@b εἰμί@vopa3s αὐτός@rpnfs κατά@p ἑαυτοῦ@rpafs ὁ@dnfs μείρομαι@vprenfs ὁ@dgfs φύσις@ngfsc γεννάω@vpaagfs ὁ@danp πᾶς@ananp- ἤ1@b τίς@rpans ἄν@b εἰμί@vnpa-- ὁ@dnfs φύσις@nnfsc νομίζω@vope3s εἴπερ@cs ὁ@dnms ὁ@dgfs μείρομαι@vpregfs θεσμός@nnmsc ἀπαράβατος@annms- ὑπάρχω@vipa3s ἀλλά@cs καί@b ὁ@dnns λέγω3@vnpa-- μείρομαι@vpreams τις@rpacs θεσμός@namsc εἰμί@vnpa-- δηλόω@vipa3s ὅτι@cs θεσμός@nnmsc πᾶς@annms- ἔργον@nnnsc εἰμί@vipa3s ὁ@dgms θεσμοθετέω@vpaagms ὅς@rpdfs τοίνυν@b μείρομαι@vprenfs εἴπερ@cs εἰμί@vipa3s θεσμός@annfs- θεός@ngmsc ἄν@b εὕρημα@nnnsc εἰμί@vopa3s πᾶς@annnp- ἄρα@b ὑποτάσσω@vire3s ὁ@ddms θεός@ndmsc καί@cs οὐδείς@rpnns ἄμοιρος@annns- ὁ@dgfs ἐκεῖνος@rpgms δύναμις@ngfsc"
"or. s.c._6.2","καί@b ὁ@dafs γε@b μείρομαι@vpreafs θεός@ngmsc εἰμί@vnpa-- καί@cs νομίζω@vnpe-- προαίρεσις@nafsc ἀποδέχομαι@vipe1p ἀλλά@b πῶς@b ὁ@dnfs δικαιοσύνη@nnfsc καί@b ὁ@dnfs σωμφοσύνη@nnfsc καί@cs ὁ@dnfp λοιπός@annfp- ἀρετή@nnfpc κατά@p μείρομαι@vpreafs πόθεν@b δέ@b ὁ@dnnp οὗτος@rpdfp ὑπεναντίος@annnp- ὅς@dnfs τε@b ἀδικία@nnfsc καί@cs ὁ@dnfs ἀκολασία@nnfsc ὅς@dnfs τε@cs γάρ@b παονηρία@nnfsc ἐκ@p φύσις@ngfsc ἀλλά@cs ’@cs οὐ@b μείρομαι@vpregfs ὅς@dnfs τε@cs ἀρετή@nnfsc ἦθος@ngnsc καί@cs τρόπος@ngmpc εἰμί@vipa3s κατόρθωμα@nnnpc ὁ@dnnp δέ@b ὁ@dgfs ἀγαθός@angfs- καί@cs ὀρθός@angfs- προαίρεσις@ngfsc ἤτοι@b πταῖσμα@nanpc ἤ1@cs αὖ@b πάλιν@b κατόρθωμα@nnnpc ἄλλοτε@b ἄλλως@b ἀποβαίνω@vppannp ἤ1@b κατά@p τύχη@nafsc ἤ1@cs κατά@p μείρομαι@vpreafs πᾶς@anans- τε@cs ὁ@dans δίκαιος@anans- καί@cs ὁ@dans κατά@p ἀξία@nafsc ἀπονέμω@vppeans ἕκαστος@andns- πῶς@b κατά@p μείρομαι@vpreafs"
"or. s.c._6.3","νόμος@nnmpc δέ@b καί@b προτροπή@nnfpc ψόφος@nnmpc τιμωρία@nnfpc τε@b καί@cs πᾶς@annnp- ὅσος@rpnnp παρακαλέω@vipa3s μέν@b ἐπί@p ἀρετή@nafsc ἀπάγω@vipa3s δ@cs ’@cs ἀπό@p πονηρία@ngfsc πῶς@b οὐ@b ἐκ@p δικαιοσύνη@ngfsc ὅστις@rpnfs εἰμί@vipa3s ἴδιος@annfs- θεός@ngmsc προνοέω@vppegms ἀλλά@cs ἐκ@p τύχη@ngfsc ἤ1@cs ὁ@dgns αὐτόματος@angns- συνίστημι@vnaa-- λέγω3@vipe3s διά@p γάρ@b ὁ@dams ποιός@anams- ὁ@dgmp ἄνθρωπος@ngmpc βίος@namsc καί@cs ὁ@dans κατά@p ἀξία@nafsc ἐπαρτάω@vipa3s λοιμός@vppanms εἰμί@vipa3s ὅτε@cs καί@cs στάσις@ngfpc ἀφορία@ngfsc τε@cs καί@cs εὐφορία@ngfsc ἐπακολουθέω@vppagmp φανερός@b τε@cs καί@cs διαρρήδην@b μόνος@anans- οὐ@b φωνή@nafsc ἀφίημι@vppagmp ὅτι@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp ὁ@ddmp ἡμέτερος@andmp- βίος@ndmpc ἐφαρμόζω@vire3s"
"or. s.c._6.4","ὁ@dnfs γάρ@b σύ@b οὐσία@nnfsc χαίρω@vipa3s μέν@b εὐδικία@ndfpc ἀποστρέφω@vipe3s δέ@b πᾶς@anafs- δυσσέβεια@nafsc καί@cs ὁ@dans μέτριος@anans- φρόνημα@nansc δεξιόομαι@vipe3s μισέω@vipa3s δέ@cs τόλμα@nafsc καί@cs ὁ@dafs ὑπέρ@p ὁ@dans ζῷον@nansc ἐπαίρω@vpreafs ἀλαζονεία@nafsc ὅς@rpgnp εἰ@cs καί@b ὁ@danp μάλιστα@b σαφής@annfp- καί@cs πρό@p ὀφθαλμός@ngmpc κεῖμαι@vprenfp εἰμί@vipa3p ὁ@dnfp ἀπόδειξις@nnfpc τηνικαῦτα@b μέντοι@b φανερός@anansc ἐκλάμπω@vipa3p ὁσάκις@b ἄν@b συναγείρω@vpaanmp εἰς@p ἑαυτοῦ@rpamp καί@cs οἱονεί@b συστέλλω@vpaanmp ὁ@dams νόος@namsc ὁ@dafs αἰτία@nafsc αὐτός@rpgnp παρά@p ἑαυτοῦ@rpdmp λογίζομαι@vspe1p διό@b χρή@vnpa-- φημί@vipa1s ζάω@vnpa-- μέτριος@b τε@b καί@cs προσηνής@b μή@b ὑπέρ@p ὁ@dafs φύσις@nafsc ὁ@dans φρόνημα@nansc ἐγείρω@vppaamp καί@cs ἔννοια@nafpc λαμβάνω@vppaamp ἀεί@b πάρειμι@vnpa-- ἐγώ@rpdcp ὁ@dams ἐπόπτης@namsc ὁ@dgnp πράσσω@vppegnp θεός@namsc"
"or. s.c._6.5","ἔτι@b δέ@b καί@b οὕτως@b βασανιστέος@annns- εἰ@cs ὁ@dnns λέγω3@vppenns ἀληθής@annns- εἰμί@vipa3s ὡς@cs ὁ@dnfs πᾶς@angnp- πάρευμα@ngnpc διάταξις@nnfsc ἐκ@p τύχη@ngfsc καί@cs ὁ@dgns αὐτόματος@angns- συνίστημι@viaa3s ἆρα@b οὖν@b καί@cs ὁ@dnnp οὐράνιος@annnp- καί@cs ὁ@dnnp ἄστρον@nnnpc γῆ@nnfsc τε@cs καί@cs θάλασσα@nnfsc καί@cs πῦρ@nnnsc καί@cs ἄνεμος@nnmpc ὕδωρ@nnnsc τε@cs καί@cs ἀήρ@nnmsc καί@cs ὁ@dnfs ὁ@dgmp καιρός@ngmpc παραλλαγή@nnfsc θέρος@ngnsc τε@cs καί@cs χειμών@ngmsc ὥρα@nnfpc οὗτος@rpanp πᾶς@ananp- ἀλόγιστος@b καί@cs ὡς@cs τυγχάνω@viaa3s συμβαίνω@vnra-- μᾶλλον@b ἤ1@cs δημιουργέω@vnap-- πείθω@vnpe-- χρή@vipa3s"
"or. s.c._6.6","ὁ@dams νόος@namsc γάρ@b οὐ@b ἔχω@vppanmp φημί@vipa3p τις@rpnmp ὁ@danp πλεῖστος@ananps ὁ@dgnp τοιοῦτος@rpgnp διά@p ὁ@dafs ἐτός@rpgmp χρεία@nafsc ὁ@damp ἄνθρωπος@nampc ἐπινοέω@vnra-- ἄφθονος@b ὁ@dgfs φύσις@ngfsc πᾶς@ananp- χρῆμα@nanpc χορηγέω@vppagfs εἰμί@vmpa3s περί@p ὁ@dgmp ἐπίγειος@angmp- καί@cs φθαρτός@ngmpc ὁ@dafs δόξα@nafsc οὗτος@rpafs λόγος@ngmsc τις@angms- μεταλαμβάνω@vnra-- ἆρα@b ’@b οὖν@b καί@cs ὁ@dnnp ἀθάνατος@annnp- καί@cs ὁ@dnnp ἄτρεπτος@annnp- ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s εὕρημα@nnnpc οὗτος@rpgnp γάρ@b καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἅπας@angnp- ὅσος@rpnnp ὁ@dgfs ἡμέτερος@angfs- αἴσθησις@ngfsc χωρίζω@vire3s νόος@ddms δέ@cs μόνος@andns- καταληπτός@annnp- τυγχάνω@vipa3s εἰμί@vppannp οὐ@b ἔνυλος@annns- ζῷον@vppanns ἄνθρωπος@nnfsc ἀλλά@cs νοητός@annfs- καί@cs αἰώνιος@annfs- οὐσία@nnfsc θεός@ngmsc γεννήτωρ@nnfsc εἰμί@vipa3s"
"or. s.c._6.7","ἀλλά@b μήν@b καί@b ὁ@dnms λόγος@nnmsc ὁ@dgfs διάταξις@ngfsc ἔργον@nnnsc πρόνοια@ngfsc ὁ@dans ὁ@dafs ἡμέρα@nafsc ἐκλάμπω@vnpa-- καταυγάζω@vppeafs ὑπό@p ὁ@dgms ἥλιος@ngmsc ὁ@dans ὁ@dafs νύξ@nafsc διαδέχομαι@vnpe-- δύω2@vppagms αὐτός@rpgms καί@cs διαδέχομαι@vpamafs μή@b ἀμαυρός@anans- ὅλος@b αὐτός@rpafs καταλιμπάνω@vnpe-- διά@p ὁ@dafs ὁ@dgnp ἄστρον@ngnpc χορεία@nafsc τίς@rpans δ@b ’@b ἄν@b εἶπον@voaa3s τις@rpnms περί@p ὁ@dgfs σελήνη@ngfsc πληρόω@vppegfs μέν@b ἐκ@p ὁ@dgfs καταντικρύ@b πρός@p ὁ@dams ἥλιος@namsc ἀπόστασις@ngfsc λεπτύνω@vppegfs δέ@b διά@p ὁ@dafs ἐκ@p ὁ@dgns σύνεγγυς@b πρός@p αὐτός@rpams ὁμιλία@nafsc οὗτος@annnp- οὐ@b λόγος@namsc ἐνδιάθετος@anams- καί@cs ἀγχίνοια@nafsc δηλόω@vipa3s θεός@ngmsc"
"or. s.c._6.8","ὁ@dnns τε@b ἐπιτήδειος@annns- ὁ@dgfs ἡλιακός@angfs- φλόξ@ngfsc ὁ@damp καρ@an---- πούς@anamp- πάσσω@vppagfs ἄνεμος@ngmpc τε@b πνεῦμα@nnnpc εὐθηνία@nafsc παρασκευάζω@vppannp ὄμβρος@ngmpc τε@b παραψυχή@nnfsc καί@b ὁ@dnfs οὗτος@rpgmp ἀρμονία@nnfsc ἅπας@angmp- κατά@p ὅς@rpafs εὔλογος@b τε@cs καί@cs εὐτάκτως@b διοικέω@vipe3s ὁ@dnnp πᾶς@annnp- ὁ@dnns τε@cs ἀίδιος@annns- ὁ@dgfs διάταξις@ngfsc εἰς@p ὁ@dams αὐτός@anams- ἀποκαθίστημι@vppegmp τόπος@namsc ὁ@ddmp δέω2@vppadmp καί@cs νομίζω@vppedmp καιρός@ndmpc ὁ@dgmp πλανητής@angmp- οὐ@b φανερός@annfs- ὁ@dgms θεός@ngmsc πρόσταξις@nnfsc καί@cs ὁ@dgnp ἀστήρ@angnp- ἐντελής@annfs- διακονία@nnfsc πείθω@vppenfs ὁ@ddms θεῖος2@andms- νόμος@ndmsc"
"or. s.c._6.9","ὕψος@nnfsc δ@b ’@b ὄρος@ngnpc καί@b κοῖλος@annnp- βάθος@nnnpc χωρίον@ngnpc ὁμαλότης@nnfsc τε@cs ἀναπετάννυμι@vpregnp πεδίον@ngnpc ἄνευ@p θεός@ngmsc πρόνοια@ngfsc εἰμί@vnpa-- δοκέω@vipa3s ὅς@rpgmp οὐ@b μόνος@anans- ἐπιτερπής@annfs- ὁ@dnfs θέα@nnfsc ἀλλά@cs καί@b ὁ@dnfs χρῆσις@nnfsc ἐπιτερπής@annfs- ὕδωρ@ngnsc δέ@b καί@cs γῆ@ngfsc μέτρον@nnnpc καί@cs διάστασις@nafpc ἱκανός@annfp- πρός@p τε@b γεωργία@nafsc καί@cs ὁ@dafs ἐκ@p ὁ@dgfs ἀλλοδαπός@angfs- ὁ@dgnp ἐν@p χρεία@ndfsc παρακομιδή@nafsc ὁ@dafs ἀκριβής@anafs- ὁ@dgms θεός@ngmsc καί@cs ἔμμετρος@anafs- προμήθεια@nafsc πῶς@b οὐ@b φανερός@b ἀποδείκνυμι@vipa3p ὄρος@nanpc μέν@b γάρ@b ὕδωρ@nansc ἔχω@vipa3s διαδέχομαι@vpamnfs δέ@b οὗτος@rpans ὁμαλότης@nnfsc καί@cs ἀρδεύω@vpamnfs ὁ@dans ἱκανός@anans- πρός@p ἀνάκτησις@nafsc ὁ@dgfs γῆ@ngfsc ἐξωθέω@vipa3s ὁ@dans λοιπός@anans- εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dnfs δέ@b αὖ@b θάλασσα@nnfsc ὁ@ddms ὠκεανός@ndmsc παραδίδωμι@vipa3s"
"or. s.c._6.10","καί@b ἔτι@b τολμάω@vspa1p λέγω3@vnpa-- οὗτος@rpanp πᾶς@ananp- αὐτόματος@b καί@cs ὡς@cs τυγχάνω@viaa3s γίγνομαι@vnpe-- οὐ@b δηλόω@vppanmp ἐν@p ποῖος@rpdns τις@rpdns σχῆμα@ndnsc καί@cs μορφή@ndfsc πλεονάζω@vipe3s ὁ@dnns αὐτόματος@annns- ὑπόστασις@nafsc οὐδείς@rpafs ἔχω@vppaans οὐ@b τε@cs νοερός@b οὐ@b τε@cs αἰσθητός@b μόνος@b δέ@cs ὅτι@cs ἦχος@nnnsc ὄνομα@ngnsc ἀνυπόστατος@angns- περί@p ὁ@danp οὖς@nanpc βομβέω@vipa3s"
"or. s.c._7.1","εἰμί@vipa3s γάρ@b ὡς@b ἀληθής@b ἐπίφθεγμα@nnnsc ὁ@dnns αὐτόματος@annns- ἄνθρωπος@ngmpc ὡς@cs τυγχάνω@viaa3s καί@b ἀλόγιστος@b φρονέω@vppagmp καί@cs ὁ@dams μέν@b λόγος@namsc αὐτός@rpgmp μή@b καταλαμβάνω@vppagmp διά@p δέ@cs ὁ@dafs ἀσθένεια@nafsc ὁ@dgfs κατάληψις@ngfsc ἄλογος@b οἴομαι@vppegmp διατάσσω@vnre-- οὗτος@rpanp ὅς@rpgnp ὁ@dams λόγος@namsc εἶπον@vnaa-- οὐ@b ἔχω@vipa3p εἰμί@vipa3s δ@b ’@b ὅμως@b τις@rpnnp ὅς@rpgnp ὁ@dnfs ἀληθής@annfs- κατάληψις@nnfsc ὁ@dgfs ἀλήθεια@ngfsc ἐν@p βάθος@ndnsc κεῖμαι@vipe3s θαυμαστός@angfs- τις@angfs- φύσις@ngfsc τυγχάνω@vprannp ὁποῖος@annfs- καί@b ὁ@dnfs ὁ@dgnp θερμός@angnp- ὕδωρ@ngnpc φύσις@nnfsc τυγχάνω@vipa3s εἰμί@vppanfs ὁ@dafs μέν@b γάρ@b αἰτία@nafsc ὁ@dgns τοσοῦτος@angns- πῦρ@ngnsc οὐδείς@rpnms ἄν@b ἔχω@vopa3s πρόχειρος@b λέγω3@vnpa-- θαυμαστός@annns- δέ@cs ὅτι@cs ψυχρός@andns- ὕδωρ@ndnsc περιστοιχίζομαι@vppeams κύκλος@ndmsc οὐ@b ἔτι@b ἐξίστημι@vipe3s ὁ@dgfs ἔμφυτος@angfs- θερμότης@ngfsc"
"or. s.c._7.2","οὗτος@rpnnp σύ@b σπάνιος@annns- ἵνα@cs ’@cs ὡς@cs ἐμαυτοῦ@rpams πείθω@vipa1s ὁ@dnfs ὁ@dgfs πρόνοια@ngfsc δύναμις@nnfsc εὐδιάγνωστος@annfs- παρά@p ὁ@ddmp ἄνθρωπος@ndmpc γίγνομαι@vnam-- δύναμαι@vspe3s δύο@ φύσις@nafpc ἐναντίος@anafps θερμότης@nafsc καί@cs ψυχρότης@nafsc ἐκ@p ὁ@dgfs αὐτός@angfs- καί@cs εἷς@angfs- ῥίζα@ngfsc διηθέω@vnpe-- θεσπίζω@vppanfs"
