"location","text"
"Act.Phil._11","6@n---c ὁ@dnmp δέ@b φιλόσοφος@nnmpc ἀλλήλων@rpamp συναθροίζω@vpaanmp ὁ@dnmp τριακόσιοι@annmp- λαλέω@viaa3p μετά@p ἀλλήλων@rpgmp λέγω3@vppanmp οἶδα@vira2p ὅτι@cs ὁ@dnms ἀνήρ@nnmsc οὗτος@rpnms ξένη@anafs- φιλοσοφία@nafsc ἄγω@viaa3s καί@cs ὁ@dnmp λόγος@nnmpc ὁ@dnmp παρά@p αὐτός@rpgms ἐρῶ@vprenmp εἰς@p ἔκστασις@nafsc ἐγώ@rpacp φέρω@vipa3p τίς@rpans οὖν@b ποιέω@vsaa1p περί@p αὐτός@rpgms ἤ1@cs περί@p ὁ@dgns ὄνομα@ngnsc ὁ@dgns λέγω1@vppegns ἰησοῦς@ngmsp ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp αἰών@ngmpc ὅς@rpams λέγω3@vipa3s καί@b ἔτι@b εἰς@p ἀλλήλων@rpamp φημί@vipa3s ὅτι@cs τάχα@b ἐγώ@rpnmp οὐ@b δύναμαι@vipe1p πρός@p αὐτός@rpams διαλέγω@vnpe-- εἰ@cs μή@b ὁ@dnms ἀρχιερεύς@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp εἰ@cs οὖν@rpnns δοκέω@vipa3s ἀποστέλλω@vsaa1p πρός@p αὐτός@rpams ὅπως@cs αὐτός@rpnms ἀνθίστημι@vspa3s ὁ@ddms ξένος@ndmsc οὗτος@andms- καί@cs ἀκριβής@b μανθάνω@vsaa1p ὁ@dans εὐαγγελίζομαι@vppeans ὄνομα@nansc"
"Act.Phil._12","7@ γράφω@viaa3p οὖν@b εἰς@p ἰερουσαλὴμ@nafsp ὁ@dams τρόπος@namsc οὗτος@rpams ὁ@dnmp φιλόσοφος@nnmpc ὁ@dgfs ἑλλάς@ngfsp ἀνανία@ndmsp ὁ@ddms μέγας@andms- ἀρχιερεύς@ndmsc ὁ@dgmp ἰουδαῖος@ngmpp ὁ@dgmp ἐν@p ἰερουσαλὴμ@n--sp μέγας@angfs- εἰμί@vppagfs μετά@p σύ@rpgms τε@b καί@cs ἐγώ@rpgmp ἐν@p πᾶς@andms- ὁ@ddms καιρός@ndmsc ὡς@cs ὅτι@cs ἐγώ@rpnmp ὁ@dnmp φιλοσοφέω@vppenmp ὁ@dnmp ἀθηναῖος@nnmpp γιγνώσκω@vipa2s ἔρχομαι@viaa3s τις@annms- ἀνήρ@nnmsc ξένος@annms- κατά@p ὁ@dafs ἑλλάς@nafsp φίλιππος@nnmsp ὄνομα@ndnsc καί@cs ἁπλόος@b ταράσσω@viaa3s ἐγώ@rpamp σφόδρα@b ἐν@p τε@b λόγος@ndmpc καί@cs δύναμις@ndfpc ἐξαίσιος@andmp- καί@cs εἰσφέρω@vipa3s ὄνομα@nansc ἐπίδοξος@anans- ἰησοῦς@namsp μαθητής@namsc ἐκεῖνος@rpgms ἑαυτοῦ@rpams ὁμολογέω@vppanms ποιέω@vipa3s δέ@b καί@b θαυμάσιος@ananp- ὅσπερ@rpanp γράφω@vipa1p σύ@rpdms ὅτι@cs ἐκβάλλω@viaa3s δαίμων@nampc ἐγγενίζω@vpraamp ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc καί@cs κωφός@anamp- ποιέω@vipa3s ἀκούω@vnpa-- τυφλός@anamp- βλέπω@vnpa-- καί@b ὁ@dnns θαυμαστός@annnsc ὅσπερ@rpans δεῖ@viia3s καί@b πρῶτος@anans- σημαίνω@vnaa-- ὅτι@cs ἄνθρωπος@nampc ἴσως@b πληρόω@vpraamp ὁ@dams ἀριθμός@namsc ὁ@dgms βίος@ngmsc ἀποθνήσκω@vpaaamp ἀνίστημι@viaa3s ὁ@dnfs δέ@b φήμη@nnfsc αὐτός@rpgms διέρχομαι@viaa3s εἰς@p πᾶς@anafs- ὁ@dafs ἑλλάς@nafsp καί@cs μακεδονία@nafsp καί@b πολύς@annmp- εἰμί@vipa3p ὁ@dnmp ἔρχομαι@vppenmp πρός@p αὐτός@rpams ἀπό@p ὁ@dgfp κύκλος@ndmsc πόλις@ngfpc φέρω@vppanmp ὁ@damp κακόω@vpreamp ποικίλος@andfp- νόσος@ndfpc καί@cs πᾶς@anamp- ἰάομαι@vipe3s διά@p ὁ@dgns ὄνομα@ngnsc ὁ@dgns ἰησοῦς@ngmsp διά@p οὗτος@rpans τοίνυν@b ἄνευ@p πᾶς@angfs- φειδοῦς@ngfsc ἔρχομαι@vmaa2s πρός@p ἐγώ@rpacp ἵνα@cs αὐτός@rpnms ἐγώ@rpdmp ἀπαγγέλλω@vsaa2s ὁ@rpans τίς@anans- βούλομαι@vipe3s εἰμί@vnpa-- ὁ@dans ὄνομα@nansc τις@anans- τῷ@rpans διδάσκω@vipa3s ὁ@dams ἰησοῦς@namsp διά@p οὗτος@rpans γάρ@b καί@b ἀποστέλλω@viaa1p σύ@rpdms ὅδε@anafs- ὁ@dafs ἐπιστολή@nafsc"
"Act.Phil._13","8@b γίγνομαι@viam3s δέ@b ὡς@cs δέχομαι@viam3s ὁ@dafs ἐπιστολή@nafsc ὁ@dnms ἀρχιερεύς@nnmsc καί@cs ὡς@cs ἀναγιγνώσκω@viaa3s ὀργή@ngfsc μέγας@angfs- πίμπλημι@viap3s καί@cs ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms διαρρήγνυμι@viaa3s καί@cs φημί@vipa3s ἆρα@b ὅτι@cs ὁ@dnms πλάνος@annms- ἐκεῖνος@annms- καί@b ἐν@p ἀθῆναι@ndfpp ἐν@p ὁ@ddmp φιλόσοφος@ndmpc χωρέω@viaa3s ἀπατάω@vnaa-- αὐτός@rpamp ὁ@dnms δέ@b μανσημάτ@nnmsp οὗτος@rpnns εἰμί@vipa3s ὁ@dnms σατανᾶς@nnmsp ὑπεισέρχομαι@viaa3s εἰς@p ὁ@dams ἀνανία@namsp καί@cs πληρόω@viaa3s αὐτός@rpams θυμός@ngmsc καί@cs ὀργή@ngfsc καί@b λέγω@viaa3s ὅτι@cs ἐάν@cs ἐάω@vsaa1s αὐτός@anams- τε@b ἐκεῖνος@anams- ὁ@dams φίλιππος@namsp καί@cs ὁ@damp μετά@p αὐτός@rpgms ζάω@vnaa-- πάντως@b ὁ@dnms νόμος@nnmsc λύω@vifp3s καί@cs ὁ@dnfs διδασκαλία@nnfsc αὐτός@rpgmp ἴσως@b πληρόω@vifa3s ὁ@dafs γῆ@nafsc ὅλος@anafs- καί@b εἰσέρχομαι@viia3s ὁ@dnms ἀρχιερεύς@nnmsc εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@b ὁ@dnmp νομοδιδάσκαλος@nnmpc καί@cs ὁ@dnmp φαρισαῖος@nnmpp καί@cs συμβουλεύω@viam3p μετά@p ἀλλήλων@rpgmp λέγω3@vppanmp τις@rpans ποιέω@vsaa1p περί@p οὗτος@rpgnp καί@cs λέγω3@vipa3p ὁ@ddms ἀρχιερεύς@ndmsc ἀνανία@nvmsp ἀνίστημι@vpaanms ὁπλίζω@vmaa2s σεαυτοῦ@rpams καί@cs ἐκ@p ὁ@dgms λαός@ngmsc πεντακόσιοι@anamp- δυνατός@anamp- ἀνήρ@nampc καί@b ἀπέρχομαι@vmaa2s εἰς@p ὁ@dafp ἀθῆναι@nafpp καί@b πάντως@b ἀναλίσκω@vmpa2s ὁ@dams φίλιππος@namsp καί@cs ὁ@dafs διδαχή@nafsc αὐτός@rpgms οὕτως@b ἀνατρέπω@vifa2s"
"Act.Phil._14","9@ καί@cs ἐνδύω@vpamnms ὁ@dans ἔνδυμα@nansc ὁ@dnns ἱερατικός@anans- παραγίγνομαι@viam3s εἰς@p ὁ@dafs ἑλλάς@nafsp ἐν@p μέγας@andfs- φαντασία@ndfsc μετά@p ὁ@dgmp πεντακόσιοι@angmp- ἀνήρ@ngmpc ὁ@dnms δέ@b φίλιππος@nnmsp εἰμί@viia3s ἐν@p οἰκία@ndfsc πρῶτος@angms- τις@rpgms ὁ@dgfs πόλις@ngfsc μετά@p ὁ@dgmp πιστεύω@vpragmp ἀδελφός@ngmpc ὁ@dnms δέ@b ἀρχιερεύς@nnmsc καί@b ὁ@dnmp σύν@p αὐτός@rpdms καί@cs ὁ@dnmp τριακόσιοι@annmp- φιλόσοφος@nnmpc ἀνέρχομαι@viaa3p εἰς@p ὁ@dans προπύλαιον@nansc ὁ@dgfs οἰκία@ngfsc ἔνθα@b εἰμί@viap1s ὁ@dnms φίλιππος@nnmsp καί@b μηνύω@viap3s ὁ@ddms φίλιππος@ndmsp ἵστημι@vnra-- αὐτός@rpamp ἔξω@b καί@b ἀνίστημι@vpaanms ἐξέρχομαι@viaa3s καί@b ὡς@cs ὁράω@viaa3s αὐτός@rpams ὁ@dnms ἀρχιερεύς@nnmsc λέγω3@vipa3s πρός@p αὐτός@rpams ὅς@i φίλιππος@nvmsp φαρμακός@vmaa2s καί@cs μάγος@vmpa2s γνωρίζω@vipa1s γάρ@b σύ@rpams ὅτι@cs εἰς@p ἱερουσαλήμ@nafsp ὁ@dnms κύριος@annms- σύ@rpgms ὁ@dnms πλάνος@annms- ὀνομάζω@viaa3s σύ@rpams υἱός@namsc βροντή@ngfsc οὐ@b ἀρκέω@viaa3s σύ@rpdmp πᾶς@annfs- ὁ@dnfs ἰουδαία@nnfsp ἀλλά@cs καί@b ὧδε@b ἔρχομαι@viaa2p πλανάω@vnaa-- ἀθήναιος@anamp- ἀνήρ@nampc φιλόσοφος@nampc καί@b ὁ@dnms φίλιππος@nnmsp λέγω@viaa3s εἴθε@i ὦ@i ἀνανία@nvfsp ἀφαιρέω@viam3s ὁ@dnns κάλυμμα@nnnsc σύ@rpgcs ὁ@dgfs ἀπιστία@ngfsc ἀπό@p ὁ@dgfs καρδία@ngfsc σύ@rpgcs ἵνα@cs γιγνώσκω@vsaa2s ὁ@damp λόγος@nampc σύ@rpgcs καί@cs ἀπό@p αὐτός@rpgnp μανθάνω@vsaa2s εἰ@cs ἄρα@b πλάνος@annms- ἐγώ@rpnms ἤ1@cs σύ@rpnms"
"Act.Phil._15","10@ οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms ἀνανία@nnmsp λέγω@viaa3s ὁ@ddms φίλιππος@ndmsp ἀποκρίνω@vifa1s τίθημι@vifp1s ὁ@ddmp πᾶς@andmp- καί@b λέγω@viaa3s ὁ@dnms φίλιππος@nnmsp λαλέω@vmaa2s λέγω3@vipa3s ὁ@dnms ἀρχιερεύς@nnmsc ὦ@i ἀνήρ@nvmpc ὁ@dgfs ἑλλάς@ngfsp οὗτος@annms- ὁ@dnms φίλιππος@nnmsp πιστεύω@vipa3s εἰς@p ἄνθρωπος@namsc καλέω@vppeams ἰησοῦς@namsp ὅς@rpnms γεννάω@viap3s ἐν@p ἐγώ@rpdmp ὅς@rpnms καί@b διδάσκω@viaa3s ὁ@dafs αἵρεσις@nafsc οὗτος@anafs- καί@b ὁ@dams νόμος@namsc καί@cs ὁ@dams ναός@namsc καταλύω@viaa3s καί@cs ὁ@dams καθαρισμός@namsc ὁ@dams διά@p μωσῆς@ngmsp καταλύω@viaa3s καί@b ὁ@danp σάββατα@nanpc καί@cs ὁ@dafp νεομηνία@nafpc ὅτι@cs φημί@vipa3s οὐ@b εἰμί@vipa3p ὑπό@p θεός@ngmsc τάσσω@vprenfp καί@cs ὡς@cs εἶδον@viaa1p ὅτι@cs ὁ@dams νόμος@namsc οὗτος@rpnms καταλύω@vipa3s ἐπανίστημι@vpaanmp σταυρόω@viaa1p αὐτός@rpams ἵνα@cs μή@b πληθύνω@vsap3s ὁ@dnfs διδαχή@nnfsc αὐτός@rpgms στρατεύω@viaa3s γάρ@b ὑπό@p αὐτός@rpgmp πλῆθος@nanpc πολύς@ananp- καί@cs δίδωμι@viaa3s μαρτυρία@nafsc οὐ@b καλός@anafs- ἐσθίω@vnpa-- τε@b πᾶς@ananp- ἁπλῶς@b καί@cs συμμιγής@anamp- εἰμί@vnpa-- μετά@p ὁ@dgnp ἔθνος@ngnpc καί@b οὗτος@rpams παραδίδωμι@vpaanmp φονεύω@viaa1p καί@cs καταθάπτω@viaa1p αὐτός@rpams ἐν@p μνημεῖον@ndnsc οὗτος@annmp- δέ@b ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms κλέπτω@vpaanmp αὐτός@rpams διακηρύσσω@viaa3p πανταχοῦ@b ὅτι@cs ἐγείρω@viap3s ἐκ@p ὁ@dgmp νεκρός@ngmpc καί@cs πλανάω@viaa3p πολύς@anans- πλῆθος@nansc ὁμολογέω@vpaanmp αὐτός@rpams εἰμί@vnpa-- ἐκ@p δεξιός@angnp- ὁ@dgms θεός@ngmsc ἐν@p οὐρανός@ndmpc ἀλλά@cs δέ@b καί@b αὐτός@annmp- οὗτος@rpnmp ὁ@dafs περιτομή@nafsc ἔχω@vppanmp ὡς@cs καί@b ἐγώ@rpnmp ὅς@rpamp καί@b διώκω@viaa1p ἐπεί@cs πολύς@anafp- δύναμις@nafpc ἄρχω@viam3p ποιέω@vnpa-- ἐν@p ἰερουσαλὴμ@ndfsp διά@p ὁ@dgns ὄνομα@ngnsc ὁ@dgms ἰησοῦς@ngmsp καί@b ἐκβάλλω@vpapnmp ἐκ@p ἰερουσαλὴμ@ngmsp περιέρχομαι@vipe3p ὁ@dafs οἰκέω@vppeafs καί@cs πᾶς@anamp- ἀπατάω@vipa3p ἐν@p ὁ@ddfs γοητεία@ndfsc ἐκεῖνος@angms- ὁ@dgms ἰησοῦς@ngmsp ὡς@cs καί@b νῦν@b οὗτος@annms- ὁ@dnms φίλιππος@nnmsp ἔρχομαι@viaa3s πρός@p σύ@rpamp ὁ@ddfs αὐτός@andfs- τέχνη@ndfsc ἀπατάω@vnaa-- σύ@rpamp ἀλλά@b ἐγώ@rpnms οὗτος@rpams μετά@p ἑαυτοῦ@rpgms ἀποφέρω@vipa1s εἰς@p ἱερουσαλήμ@nafsp ὅτι@cs καί@b ζητέω@vipa3s αὐτός@rpams ὁ@dnms ἀρχέλαος@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dgns ἀποκτείνω@vnaa-- αὐτός@rpams"
"Act.Phil._16","11@b ὡς@cs δέ@b ἀκούω@viaa3p οὗτος@rpanp ὁ@dnns περιίστημι@vpraans πλῆθος@nnnsc ὁ@dnmp μέν@b ὑπό@p ὁ@dgfs πίστις@ngfsc ἱδρύω@vprenmp οὐ@b κινέω@viap3p οὐ@b δέ@cs διψυχέω@viap3p οἶδα@vila3s γάρ@b ὅτι@cs φίλιππος@nnmsp νικάω@vsaa3s ἐν@p ὁ@ddfs δόξα@ndfsc ὁ@dgms ἰησοῦς@ngmsp ὁ@dnms οὖν@b φίλιππος@nnmsp ἀπολογέομαι@viam3s ἐν@p ὁ@ddfs δύναμις@ndfsc ὁ@dgms χριστός@ngmsp μετά@p μέγας@angfs- παρρησία@ngfsc ἀγαλλιάω@ngfpc καί@cs λέγω3@vppanms ἐγώ@rpnms ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ὁ@dnmp ἐν@p σύ@rpdmp φιλόσοφος@nnmpc ἔρχομαι@viaa1s πρός@p σύ@rpamp οὐ@b λόγος@ndmpc διδάσκω@vnaa-- ἀλλά@cs ἐν@p ἀπόδειξις@ndfsc θαυμάσιος@angnp- ὅς@rpgnp καί@b ἀπό@p μέρος@ngnsc τάχα@b θεάομαι@viam2p διά@p ἐγώ@rpgms γίγνομαι@vpregnp ἐν@p ἐκεῖνος@andns- ὁ@ddns ὄνομα@ndnsc ὅς@rpdms οὗτος@annms- ὁ@dnms ἀρχιερεύς@nnmsc ἀποβάλλω@vipe3s ἰδού@b οὖν@b βοάω@vifa1s πρός@p ὁ@dams θεός@namsc ἐγώ@rpgms καί@cs διδάσκω@vifa1s σύ@rpamp καί@cs σύ@rpnmp δοκιμάζω@vmaa2p ὁ@damp ὁ@dgmp ἀμφότερος@angnp- λόγος@nampc"
"Act.Phil._17","12@b οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms ἀρχιερεύς@nnmsc τρέχω@viaa3s ἐπί@p ὁ@dams φίλιππος@namsp μαστίγω@vnaa-- ἐθέλω@vppanms αὐτός@rpams καί@cs αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ὅλος@annfs- ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ξηραίνω@viap3s καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms τυφλόω@viap3p ὅμοιος@b δέ@b καί@b ὁ@dnmp πεντακόσιοι@annmp- ὁ@dnmp μετά@p αὐτός@rpgms τυφλόω@viap3p καί@b αὐτός@annmp- καί@b ἐνυβρίζω@viia3p καί@cs καταθεματίζω@viia3p ὁ@dams ἀρχιερεύς@namsc λέγω3@vppanmp ὅτι@cs ἐξέρχομαι@vppenmp ὁ@dafs ἰερουσαλὴμ@nafsp λέγω3@viia1p σύ@rpdms καταστέλλω@nvmsp ἄνθρωπος@nnmpc γάρ@x εἰμί@vppanmp θεός@ndmsc μάχομαι@vnpe-- οὐ@b δύναμαι@vipe1p ἀλλά@cs δέομαι@vipe1p σύ@rpgms ἀπόστολος@nvmsc ὁ@dgms θεός@ngmsc ὁ@dgms ἰησοῦς@ngmsp φίλιππος@nvmsp δίδωμι@vmaa2s ἐγώ@rpdcp ὁ@dans διά@p αὐτός@rpgms φάος@nansc ἵνα@cs καί@cs ἐγώ@rpncp ἀληθής@b αὐτός@rpgms εἰμί@vsam1p δοῦλος@nnmpc"
"Act.Phil._18","13@ ὁ@dnms δέ@b φίλιππος@nnmsp εἶδον@vpaanms ὁ@dans γίγνομαι@vpamans λέγω3@viia3s ὦ@i ἀσθενής@annfs- φύσις@nnfsc ὅστις@rpnfs ἐπαίρω@vipa3s μέν@b ἑαυτοῦ@rpafs ἐπί@p ἐγώ@rpacp εὐθύς2@b δέ@b εἰς@p ἑαυτοῦ@rpafs καταταπεινόω@vppenfs ὦ@i ὁ@dnfs πικρός@annfs- θάλασσα@nnfsc ὁ@danp ἑαυτοῦ@rpgfs κῦμα@nanpc εἰς@p ἐγώ@rpamp ταράσσω@vppanfs καί@cs ἐκφοβέω@vnpa-- νομίζω@vppanfs ἀλλά@cs παρά@p ἑαυτοῦ@rpdfs ὁ@danp κῦμα@nanpc κοιμίζω@vppanfs νῦν@b οὖν@b ὁ@dnms ἡμέτερος@annms- καλός@annms- οἰκονόμος@nnmsc ἰησοῦς@ngmsp ὁ@dans ἅγιος@anans- φάος@nansc οὐ@b παρεῖδον@viaa2s ἐγώ@rpamp ὁ@dans σύνολος@anans- κράζω@vppaamp ἄνω@b πρός@p σύ@rpacs ἐν@p πᾶς@andnp- ὁ@ddnp καλός@andnp- ἔργον@ndnpc ἀλλά@cs ἔρχομαι@viaa2s τελέω@vnaa-- αὐτός@rpanp διά@p ἐγώ@rpgmp νῦν@b οὖν@b ἔρχομαι@vmaa2s ἰησοῦς@ngmsp κύριος@nvmsc ἐλέγχω@vmaa2s ὁ@dafs ἀπόνοια@nafsc οὗτος@rpgnp"
"Act.Phil._19","14@b λέγω3@vipa3s ὁ@dnms ἀρχιερεύς@nnmsc ὁ@ddms φίλιππος@ndmsp ἆρα@b μή@b νομίζω@vipa2s ἀποστρέφω@vnaa-- ἐγώ@rpamp ἀπό@p ὁ@dgfp παράδοσις@ngfpc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs ὁ@dgms θεός@ngmsc ὁ@dgfs ἐρῆμος@angfs- ὁ@dans μάννα@nanpc καί@cs μωσῆς@ngmsp καί@cs προσδοκάω@vipa2s ἐξακολουθέω@vnaa-- ἐγώ@rpamp ὁ@ddms ναζωραῖος@ndmsp ὁ@ddms ἰησοῦς@ngmsp εἶτα@b λέγω3@vipa3s αὐτός@rpdms ὁ@dnms φίλιππος@nnmsp ἰδού@b δέω2@vifp1s ὁ@dgms θεός@ngmsc ἐγώ@rpgcs ἵνα@cs ἔρχομαι@vsaa3s καί@cs φανερόω@vsaa3s ἑαυτοῦ@rpams ἔμπροσθέν@p σύ@rpgms καί@cs ὁ@dgmp πεντακόσιοι@angmp- καί@cs ἐνώπιον@b ὁ@dgnp ὧδε@b πᾶς@angnp- ἴσως@b γάρ@x πιστεύω@vifa2s μετανοέω@vpaanms ἐάν@cs δέ@b μέχρι@p τέλος@ngnsc ἐπιμένω@vsaa2s ὁ@ddfs ἀπιστία@ndfsc ἔρχομαι@vipe3s ἐπί@p σύ@rpacs παράδοξος@annns- πρᾶγμα@nnnsc ὅσπερ@rpnns λαλέω@vifp3s εἰς@p γενεά@nafpc γενεά@ngfpc ὥστε@cs καί@b κατέρχομαι@vsaa2s ζάω@vppanms κάτω@b εἰς@p ὁ@dams ᾅδης@namsc ἐνώπιον@b πᾶς@angmp- ὁ@dgmp ὁράω@vppagmp σύ@rpacs ὅτι@cs ἔτι@b διαμένω@vipa2s ἐν@p ὁ@ddfs ἀπιστία@ndfsc ὅτι@cs καί@b ζητέω@vipa2s ἀποστρέφω@vnaa-- ὁ@dans πλῆθος@nansc οὗτος@rpans ἀπό@p ὁ@dgfs ἀληθινός@angfs- ζωή@ngfsc καί@b ὁ@dnms φίλιππος@nnmsp προσεύχομαι@viam3s λέγω3@vppanms ὦ@i πατήρ@nvmsc ἅγιος@anvms- ὁ@dgms ἅγιος@angms- υἱός@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dnms χαρίζομαι@vpamnms ἐγώ@rpdms ὁ@dans εἰς@p αὐτός@rpams πιστεύω@vnpa-- πέμπω@vmaa2s σύ@rpgcs ὁ@dams ἀγαπητός@anams- υἱός@namsc ἰησοῦς@namsp χριστός@namsp ἐλέγχω@vnaa-- ὁ@dams ἄπιστος@anams- ἀρχιερεύς@namsc ἵνα@cs ὁ@dnns σός@annns- ὄνομα@nnnsc ἐν@p ὁ@ddms ἀγαπητός@andms- χριστός@ndmsp δοξάζω@vsap3s"
"Act.Phil._20","15@b ἔτι@b δέ@b οὗτος@rpanp βοάω@vppagms ὁ@dgms φίλιππος@ngmsp ἐξαίφνης@b ἀνοίγνυμι@viap3p ὁ@dnmp οὐρανός@nnmpc καί@b φαίνω@viap3s ὁ@dnms ἰησοῦς@nnmsp κατέρχομαι@vpaanms ἐν@p τίμιος@andfss δόξα@ndfsc καί@cs ἀστραπή@ndfsc καί@b ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ἑπταπλάσιος@annns- λάμπος@vppanns ὑπέρ@p ὁ@dams ἥλιος@namsc καί@cs ὁ@dnnp ἱμάτιον@nnnpc αὐτός@rpgms λευκός@annnpc χιών@ngfsc ὡς@cs καί@b πᾶς@ananp- ὁ@danp εἴδωλον@nanpc ὁ@dgfp ἀθῆναι@ngfpp πίπτω@vnaa-- ἐξαίφνης@b ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ὅλος@ananp- συντρίβω@vnap-- φεύγω@viaa3p δέ@b καί@b ὁ@dnmp ἐν@p αὐτός@rpdmp δαίμων@nnmpc οἰκέω@vppanmp ἐκβοάω@vppanmp ἰδού@b καί@b ἐγώ@rpncp φεύγω@vipa1p διά@p ὁ@dams ἐπιφαίνω@vpapams ὁ@ddfs πόλις@ndfsc ἰησοῦς@namsp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc εἶτα@b λέγω3@vipa3s ὁ@dnms φίλιππος@nnmsp ὁ@ddms ἀρχιερεύς@ndmsc ἀκούω@vipa2s ὁ@dgmp δαίμων@ngmpc ἐκβοάω@vppagmp διά@p ὁ@dams ὁράω@vpapams καί@cs ἀπιστέω@vipa2s πρός@p ὁ@dams πάρειμι1@vppaams ὅτι@cs αὐτός@rpnms κύριος@nnmsc ὁ@dgnp πᾶς@angnp- λέγω3@vipa3s ὁ@dnms ἀρχιερεύς@nnmsc ἐγώ@rpnms οὐ@b ἔχω@vipa1s ἄλλος@anams- θεός@namsc ἤ1@cs ὁ@dams ἐν@p ὁ@ddfs ἐρῆμος@ndfsc δίδωμι@vpaaams ὁ@dans μάννα@nansc"
"Act.Phil._21","16@ ἀνέρχομαι@vppegms δέ@cs ὁ@dgms ἰησοῦς@ngmsp εἰς@p ὁ@dams οὐρανός@namsc γίγνομαι@viam3s σεισμός@nnmsc μέγας@annms- σφόδρα@b ὥστε@cs σχίζω@vnap-- ὁ@dams τόπος@namsc ἐπί@p ὅς@rpams ἵστημι@vila3p καί@b τρέχω@vpaanmp ὁ@dnmp ὄχλος@nnmpc κεῖμαι@viie3p πρός@p ὁ@damp πούς@nampc ὁ@dgms ἀπόστολος@ngmsc κράζω@vppanmp ἐλεέω@vmaa2s ἐγώ@rpacp ὦ@i θεός@ngmsc ἄνθρωπος@nvmsc ὅμοιος@b καί@b ὁ@dnmp πεντακόσιοι@annmp- ἀνήρ@nnmpc κράζω@viaa3p καί@cs αὐτός@annmp- πάλιν@b ἐλεέω@vmaa2s ἐγώ@rpamp ὦ@i φίλιππος@nvmsp ἵνα@cs σύ@rpams εἶδον@vsaa1p καί@b διά@p σύ@rpgms ὁ@dams φωστήρ@namsc ὁ@dgfs ζωή@ngfsc ἰησοῦς@b ὅτι@cs λέγω3@viia1p οὗτος@andms- ὁ@ddms ἄπιστος@andms- ἀρχιερεύς@ndmsc ὅτι@cs ἄνθρωπος@nnmpp ἁμαρτωλός@annmp- εἰμί@vppanmp θεός@ndmsc μάχομαι@vnpe-- οὐ@b δύναμαι@vipe1p"
