"location","text"
"Ion_659","χρόνος@ndmsc δέ@x καιρός@namsc λαμβάνω@vppanms προσάγω@vifm1s"
"Ion_660","δάμαρ@ananp- ἐάω@vnpa-- σύ@rpams σκῆπτρον@nanpc ὁ@danp ἄμε@ananp- ἔχω@vnpa-- χθών@ngfsc"
"Ion_661","ἴωνες@namsp δέ@x ὀνομάζω@vipa1s σύ@rpams ὁ@ddfs τύχη@ndfsc πρέπω@vppaans"
"Ion_662","ὁθούνεκα@cs ἄδυτον@ngnpc ἔξεστι@vppadms ἐγώ@rpdms θεός@ngmsc"
"Ion_663","ἴχνος@nansc συνάπτω@vpaanms πρῶτος@annms- ἀλλά@cs ὁ@dgmp φίλος@angmp-"
"Ion_664","πλήρωμα@ananp- ἀθροίζω@vpaanms βούθυτος@andfs- σύν@p ἡδονή@ndfsc"
"Ion_665","προσεῖπον@viaa3s μέλλω@vppanms δελφίς@nafsp ἐκλείπω@vnaa-- πόλις@nafsc"
"Ion_666","σύ@rpdfp δέ@x σιγάω@vnpa-- δμωίς@nvfpc λέγω3@vipa1s ὅδε@rpanp"
"Ion_667","ἤ1@cs θάνατος@namsc εἶπον@vpaadmp πρός@p δάμαρ@nafsc ἐμός@anafs-"
"Ion_668","στείχω@vopa1s ἄν@x εἷς@nnnsc δέ@x ὁ@dgfs τύχη@ngfsc ἄπειμι1@vipa3s ἐγώ@rpdms"
"Ion_669","εἰ@cs μή@cs γάρ@x ὅστις@rpnfs ἐγώ@rpams τίκτω@viaa3s εὑρίσκω@vifa1s πατήρ@nvmsc"
"Ion_670","ἀβίωτος@anams- ἐγώ@rpdmp εἰ@cs δέ@x ἐπεύχομαι@vnam-- χρεών@nnnsc"
"Ion_671","ἐκ@p ὁ@dgfp ἀθῆναι@ngfpp ἐγώ@rpams ὁ@dnfs τίκτω@vpaanfs εἰμί@vopa3s γυνή@nnfsc"
"Ion_672","ὡς@cs ἐγώ@rpdfs γίγνομαι@vsam3s μητρόθεν@b παρρησία@nnfsc"
"Ion_673","καθαρός@anafs- γάρ@b ἐάν@cs τις@rpncs εἰς@p πόλις@nafsc πίπτω@vsaa3s ξένος@annms-"
"Ion_674","καί@b ἄν@cs ὁ@ddmp λόγος@ndmpc ἀστός@nnmsc εἰμί@vspa3s ὁ@dnns γε@b στόμα@nnnsc"
"Ion_675","δοῦλος@annns- πάσσω@vire3s καί@cs οὐ@b ἔχω@vipa3s παρρησία@nafsc"
"Ion_676","ὁράω@vipa1s δάκρυον@nanpc καί@cs πένθιμος@anafp-"
"Ion_677","ἀλαλαγή@nafpc στέναγμα@ngnpc τε@x εἰσβολή@nafpc"
"Ion_678","ὅταν@cs ἐμός@annnp- τύραννος@nnmsc εὐπαιδία@anafs-"
"Ion_679","πόσις@nafsc ἔχω@vppaams οἶδα@vsra3s"
"Ion_680","αὐτός@annfs- δέ@x ἄπαις@annfs- εἰμί@vspa3s καί@cs λείπω@vprenfs τέκνον@ngnpc"
"Ion_681","τίς@rpafs ὦ@i παῖς@nvmsc πρόμαντις@nvfpc λητώ@ngfsp χράω2@vmpa2s"
"Ion_682","σας@rpg-s ὑμνῳδία@nafsc"
"Ion_683","πόθεν@b ὁ@dnms παῖς@nnmsc ὅδε@rpnms ἀμφί@p ναός@nampc σύ@rpg-s"
"Ion_684","τρόφιμος@nnmsc ἐκβαίνω@viaa3s γυνή@ngfpc τις@rpgms"
"Ion_685","οὐ@b γάρ@b ἐγώ@rpams σαίνω@vipa3s θέσφατος@annnp- μή@cs τις@rpams ἔχω@vspa3s δόλος@namsc"
"Ion_688","δειμαίνω@vipa1s συμφορά@nafsc"
"Ion_689","ἐπί@p ὅς@rpans ποτέ@x βαίνω@vifm3s"
"Ion_690","ἄτοπος@annms- ἄτοπος@ananp- γάρ@x δίδωμι@vipa3s ἐγώ@rpdms"
"Ion_691","ὁ@rpnns δέ@x ἔτι@b εὔφημος@ananp- ἔχω@vipa3s"
"Ion_692","δόλος@namsc τύχη@nafsc τε@x ὁ@dnms παῖς@nnmsc"
"Ion_693","ἄλλος@angmp- τρέφω@vpapnms ἐκ@p αἷμα@ngnpc"
"Ion_694","τις@rpnms οὐ@b ὅδε@rpanp συμφέρω@vifm3s"
"Ion_695","φίλος@anvfp- πότερος@ananp- ἐμός@andfs- δέσποινα@ndfsc"
"Ion_696","ὅδε@rpanp τορός@b εἰς@p οὖς@nansc γεγωνέω@vifa1p"
"Ion_697","πόσις@nafsc ἐν@p ὅς@rpdfs ὁ@danp πᾶς@ananp- ἔχω@vppanfs ἐλπίς@ngfpc"
"Ion_698","μέτοχος@nnmsc εἰμί@viia3s τλήμων@vppanms"
"Ion_699","νῦν@b δέ@b ὅς@dnfs μέν@b ἔρρω@vipa3s συμφορά@ndfpc ὅς@rpnms δέ@x εὐτυχέω@vipa3s"
"Ion_700","πολιός@anans- εἰσπίπτω@vpaanfs γῆρας@nansc πόσις@nnfsc δέ@b"
"Ion_701","ἀτίετος@annms- φίλος@angmp-"
"Ion_702","μέλεος@annms- ὅς@rpnms θυραῖος@annms- ἔρχομαι@vpaanms δόμος@nampc"
"Ion_703","μέγας@anams- εἰς@p ὄλβος@namsc οὐ@b ἴσος@viaa3s τύχη@ngfsc"
"Ion_704","ὄλλυμι@voam3s ὄλλυμι@voam3s πότνια@nafsc ἐξαπαφίσκω@vpaanms ἐμός@anafs-"
"Ion_705","καί@cs θεός@ndmpc μή@x τυγχάνω@voaa3s"
"Ion_706","καλλίφλογος@ananp- πέλανος@nansc ἐπί@p"
"Ion_707","πῦρ@ndnsc καθαγνίζω@vpaanms ὁ@dans δέ@x ἐμός@anans- οἶδα@vifm3s"
"Ion_708","ὅσος@anans- ἐγώ@angfs- φύω@viaa1s"
"Ion_710","τυραννίς@ngfsc φίλος@nanpc"
"Ion_711","ἦ@b δή@x πέλας@b δεῖπνον@ngnpc κυρέω@vipa3s"
"Ion_713","παῖς@nnmsc καί@cs πατήρ@nnmsc νέος@annms- νέος@vppanms"
"Ion_714","ἰώ@i δειράς@nvfpc παρνασός@ngmsp πέτρα@ngfsc"
"Ion_715","ἔχω@vppavfp σκόπελος@namsc οὐράνιος@anafs- τε@x ἕδρα@nafsc"
"Ion_716","ἵνα@b βάκχειος@nnmsp ἀμφίπυρος@anafp- ἀνέχω@vppanms πεύκη@nafpc"
"Ion_717","λαιψηρός@ananp- πηδάω@vipa3s νυκτιπόλος@ndfpc ἅμα@b σύν@p βάκχη@ndfpp"
"Ion_719","μή@cs ποτέ@x εἰς@p ἐμός@anafs- πόλις@nafsc ἱκνέομαι@voam3s ὁ@dnms παῖς@nnmsc"
"Ion_720","νέος@anafs- δέ@x ἡμέρα@nafsc ἀπολείπω@vpaanms θνήσκω@voaa3s"
"Ion_721","στενάζω@vppenfs γάρ@x ἄν@x πόλις@nnfsc ἔχω@vopa3s σκῆψις@nafsc"
"Ion_722","ξενικός@anafs- εἰσβολή@nafsc"
"Ion_723","ἁλίζω1@vpaanms ὁ@dnms πάρος@b ἀρχαγός@annms- εἰμί@vppanms"
"Ion_724","ἐρεχθεύς@nnmsp ἄναξ@nnmsc"
"Ion_725","ὦ@i πρέσβυς@anvms- παιδαγώγος@anvms- ἐρεχθεύς@ngmsp πατήρ@ngmsc"
"Ion_726","ὁ@dgms ἐμός@angms- ποτέ@x εἰμί@vppagms ἡνίκα@b εἰμί@viia3s ἔτι@b ἐν@p φάος@ndnsc"
"Ion_727","ἐπαίρω@vmpa2s σεαυτοῦ@rpams πρός@p θεός@ngmsc χρηστήριον@nanpc"
"Ion_728","ὡς@cs ἐγώ@rpdfs συνήδομαι@vsap2s εἰ@cs τις@rpans λοξίας@nnmsp ἄναξ@nnmsc"
"Ion_729","θέσπισμα@nansc παῖς@ngmpc εἰς@p γονή@nafpc φθέγγομαι@viam3s"
"Ion_730","σύν@p ὁ@ddmp φίλος@andmp- γάρ@x ἡδύς@annns- μέν@x πράσσω@vnpa-- καλός@b"
"Ion_731","ὅς@rpdfs μή@cs γίγνομαι@voam3s δέ@x εἰ@cs τις@rpnns τυγχάνω@vopa3s κακός@annns-"
"Ion_732","εἰς@p ὄμμα@nanpc εὔνους@angms- φώς@ngmsc ἐμβλέπω@vnaa-- γλυκύς@anans-"
"Ion_733","ἐγώ@rpnfs δέ@b σύ@rpacs ὥσπερ@cs καί@b σύ@rpnms πατήρ@namsc ἐμός@anams- ποτέ@b"
"Ion_734","δέσποινα@nnfsc ὅμως@b εἰμί@vppanfs ἀντικηδεύω@vipa1s πατήρ@ngmsc"
"Ion_735","ὦ@i θυγάτηρ@nvfsc ἄξιος@ananp- ἄξιος@angmp- γεννητήρ@ngmpc"
"Ion_736","ἦθος@nanpc φυλάσσω@vipa2s οὐ@b καταισχύνω@vpaanfp ἔχω@vipa2s"
"Ion_737","ὁ@damp σός@anamp- παλαιός@anamp- ἔκγονος@anamp- αὐτόχθων@anamp-"
"Ion_738","ἕλκω@vmpa2s ἕλκω@vmpa2s πρός@p μέλαθρον@nanpc καί@cs κομίζω@vmpa2s ἐγώ@rpams"
"Ion_739","αἰπεινός@annnp- σύ@x μαντεῖον@nnnpc ὁ@dgns γῆρας@ngnsc δέ@x ἐγώ@rpdfs"
"Ion_740","συνεκπονέω@vpaanfs κῶλον@namsc ἰατρός@nnmsc γίγνομαι@vmam2s"
"Ion_741","ἕπομαι@vmpe2s νῦν@b ἴχνος@nansc δέ@x ἐκφυλάσσω@vmpa2s ὅπου@b τίθημι@vipa2s"
"Ion_742","ἰδού@i"
"Ion_742a","ὁ@dnns ὁ@dgms πούς@ngmsc μέν@b βραδύς@annns- ὁ@dnns ὁ@dgms δέ@b νόος@ngmsc ταχύς@anans-"
"Ion_743","βάκτρον@ndnsc δέ@x ἐρείδω@vmpe2s περιφερής@anams- στίβος@namsc χθών@ngfsc"
"Ion_744","καί@cs οὗτος@annns- τυφλός@annns- ὅταν@cs ἐγώ@rpnms βλέπω@vipa1s βραχύς@anans-"
"Ion_745","ὀρθός@b λέγω@viaa2s ἀλλά@b μή@cs πάρειμι@vsaa2s κόπος@ndmsc"
"Ion_746","οὔκουν@b ἑκών@annms- γε@x ὁ@dgns δέ@b ἄπειμι1@vppagns οὐ@b κρατέω@vipa1s"
"Ion_747","γυνή@nvfpc ἱστός@ngmpc ὁ@dgmp ἐμός@angmp- καί@cs κερκίς@ngfsc"
"Ion_748","δούλευμα@nvnsc πιστός@anvns- τις@anafs- τύχη@nafsc λαμβάνω@vpaanms πόσις@nnmsc"
"Ion_749","βαίνω@vira3s παῖς@ngcpc ὅς@rpgmp οὕνεκα@p ἥκω@vipa1p"
"Ion_750","σημαίνω@vmaa2p εἰ@cs γάρ@b ἀγαθός@ananp- ἐγώ@rpdcs μηνύω@vifa2p"
"Ion_751","οὐ@b εἰς@p ἄπιστος@anamp- δεσπότης@nampc βάλλω@vifa2s χάρις@nafsc"
"Ion_752","ἰώ@i δαίμων@nvmsc"
"Ion_753","ὁ@dnns φροίμιον@annns- μέν@b ὁ@dgmp λόγος@ngmpc οὐ@b εὐτυχής@annns-"
"Ion_754","ἰώ@i τλήμων@anvms-"
"Ion_755","ἀλλά@b ἦ@b τις@rpans θέσφατος@ndnpc δεσπότης@ngmpc νοσέω@vspa1s"
"Ion_756","εἶμι@ τίς@rpans δράω@vspa1p θάνατος@nnmsc ὅς@rpgnp κεῖμαι@vipe3s περί@p"
"Ion_757","τις@rpnfs ὅδε@rpnfs μοῦσα@nnfsc ὁ@b φόβος@nnmsc τίς@rpgmp περί@p"
"Ion_758","εἶπον@vsaa1p ἤ1@cs σιγάω@vspa1p ἤ1@cs τίς@rpans δράω@vifa1p"
"Ion_759","εἶπον@vmaa2s ὡς@b ἔχω@vipa2s γε@b συμφορά@nafsc τις@rpacs εἰς@p ἐγώ@rpacs"
"Ion_760","ἔρομαι@vifm3s σύ@x εἰ@cs θνήσκω@vnaa-- μέλλω@vipa1s διπλόος@andfs-"
"Ion_761","οὐ@b εἰμί@vipa3s σύ@rpdfs δέσποινα@nvfsc ἐπί@p ἀγκάλη@ndfpc λαμβάνω@vnaa--"
"Ion_762","τέκνον@nanpc οὐ@x δέ@x μαστός@ndmsc σός@andms- προσαρμόζω@vnaa-- ποτέ@x"
"Ion_762a","ὤμοι@i θνήσκω@voaa1s"
"Ion_763","θυγάτηρ@nvfsc"
"Ion_763b","ὦ@i τάλας@anvfs-"
"Ion_764","ἐγώ@rpvfs συμφορά@ngfsc λαμβάνω@viaa1s πάσχω@viaa1s ἄχος@nansc"
"Ion_764a","ἀβίοτος@anans- φίλος@anvfp-"
"Ion_764b","διοίχομαι@vipe1p"
"Ion_765","τέκνον@nvnsc"
"Ion_765b","αἰαῖ@i αἰαῖ@i"
"Ion_767","διανταῖος@annms- τύπτω@viaa3s ὀδύνη@nnfsc ἐγώ@rpams πλευς@viia3s"
"Ion_768","μόνος@ngmpc ὅδε@rpgfp ἔσω@p"
"Ion_769","μήπω@b στενάζω@vsaa2s"
"Ion_769b","ἀλλά@cs πάρειμι1@vipa3p γόος@nnmpc"
"Ion_770","πρίν@cs ἄν@x μανθάνω@vsaa1p"
"Ion_770b","ἀγγελία@nafsc τις@anafs- ἐγώ@rpdms"
"Ion_771","εἰ@cs ὁ@danp αὐτός@ananp- πράσσω@vppanms δεσπότης@nnmsc ὁ@dgfs συμφορά@ngfsc"
"Ion_772","κοινωνός@nnmsc εἰμί@vipa3s ἤ1@cs μόνος@annfs- σύ@rpnfs δυστυχής@vipa2s"
"Ion_774","ἐκεῖνος@andms- μέν@x ὦ@i γεραιός@anvms- παῖς@namsc λοξίας@nnmsp"
"Ion_775","δίδωμι@viaa3s ἴδιος@andfs- δέ@x εὐτυχέω@vipa3s οὗτος@angfs- δίχα@b"
"Ion_776","ὅδε@rpans ἐπί@p ὅδε@rpdns κακός@anans- ἄκρον@anans- λάσκω@viaa2s"
"Ion_777","ἄχος@nansc ἐγώ@rpdms στένω@vnpa--"
"Ion_778","πότερος@ananp- δέ@x φύω@vnaa-- δεῖ@viia3s γυνή@ngfsc ἐκ@p τις@rpg-s"
"Ion_779","ὁ@dams παῖς@namsc ὅς@rpams εἶπον@viaa2s ἤ1@cs γίγνομαι@vpraams θεσπίζω@viaa3s"
"Ion_780","ἤδη@b φύω@vpraams ἐκτελής@anams- νεανίης@namsc"
"Ion_781","δίδωμι@vipa3s αὐτός@andms- λοξίας@nnmsp πάρειμι@viia1s δέ@b ἐγώ@rpnfs"
"Ion_782","πῶς@b φημί@vipa2s ἄφατος@anams- ἄφατος@anams- ἀναύδητος@anams-"
"Ion_783","λόγος@namsc ἐγώ@rpdfs θροέω@vipa2s"
"Ion_785","καί@b ἀνοίγνυμι@rpdcs πῶς@b δέ@x ὁ@dnms χρησμός@nnmsc ἐκπεραίνω@vipe3s"
"Ion_786","σαφής@anansc ἐγώ@rpdms φράζω@vmpa2s ὅστις@rpnms εἰμί@vipa3s ὁ@dnms παῖς@nnmsc"
"Ion_787","ὅστις@rpdms συναντέω@voaa3s ἐκ@p θεός@ngmsc σεύω@vpapnms"
"Ion_788","πρῶτος@andms- πόσις@nnmsc σός@annms- παῖς@namsc δίδωμι@viaa3s αὐτός@andms- θεός@nnmsc"
"Ion_789","ὀττοτοῖ@i ὁ@dams δέ@x ἐμός@anams- ἄτεκνος@anams- ἄτεκνος@anams- λάσκω@viaa3s"
"Ion_790","ἄρα@b βίοτος@namsc ἐρημία@ndfsc δέ@x ὀρφανός@anamp-"
"Ion_791","δόμος@nampc οἰκέω@vifa1s"
"Ion_792","τις@rpnms οὖν@b χράω2@viap3s ὁ@rpdms συνάπτω@viaa3s ἴχνος@nansc πούς@ngfsc"
"Ion_793","πόσις@nnfsc τάλας@angfs- πῶς@b δέ@x ποῦ@b νιν@rpams εἰσοράω@vpaanms"
"Ion_794","οἶδα@vira2s ὦ@i φίλος@anvfs- δέσποινα@nvfsc ὁ@dams νεανίης@namsc"
"Ion_795","ὅς@rpnms ὅδε@rpams σαίρω@viaa3s ναός@namsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms παῖς@nnmsc"
"Ion_796","ἀνά@p ὑγρός@anans- ἀναστρέφω@viap1s αἰθήρ@namsc πρόσω@b γῆ@ndfsc"
"Ion_797","ας@vnpa-- ἑλλανία@anafp- ἀστήρ@ngfsc ἕσπερος@anafp-"
"Ion_799","οἷος@anans- οἷος@anans- ἄλγος@nansc πάσχω@viaa3p φίλος@anvfp-"
"Ion_800","ὄνομα@nansc δέ@b ποῖος@anans- αὐτός@rpams ὀνομάζω@vipa3s πατήρ@nnmsc"
"Ion_801","οἶδα@vira2s ἤ1@cs σιωπή@ndfsc οὗτος@annns- ἄκυρος@annns- μένω@vipa3s"
"Ion_802","ἴωνες@vmpa2s ἐπείπερ@cs πρῶτος@annmss ἀντάω@viaa3s πατήρ@ndmsc"
"Ion_803","μήτηρ@ngfsc δέ@b ὁποῖος@angfs- εἰμί@vipa3s"
"Ion_803b","οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Ion_804","φροῦδος@annms- δέ@x ἵνα@cs οἶδα@vsra2s πᾶς@ananp- ὁ@dans ἀπό@p ἐγώ@rpgms γέρων@nvmsc"
"Ion_805","παῖς@ngmsc προθύω@vpfanms ξένιος@ananp- καί@cs γενέθλιος@ananp-"
"Ion_806","σκηνή@nafpc εἰς@p ἱερός@anafp- ὅδε@rpgfs λαθραῖος@b πόσις@nnmsc"
"Ion_807","κοινός@anafs- συνάπτω@vpfanms δαίς@nafsc παῖς@ndmsc ὁ@ddms νέος@andms-"
"Ion_808","δέσποινα@nvfsc προδέδω@vifm1p σύν@p γάρ@b σύ@rpdfs νοσέω@vipa1s"
"Ion_809","ὁ@dgms σύ@angms- πρός@p ἀνήρ@ngmsc καί@cs μηχανάομαι@b"
"Ion_810","ὑβρίζω@vipe1p δῶμα@ngnpc τε@x ἐρεχθεύς@ngmsp"
"Ion_811","ἐκβαίνω@vipe1p καί@cs σός@anams- οὐ@b στυγέω@vppanms πόσις@namsc"
"Ion_812","λέγω3@vipa1s σύ@rpams μέντοι@x μᾶλλον@b ἤ1@cs ἐκεῖνος@anams- φιλέω@vppanms"
"Ion_813","ὅστις@rpnms σύ@rpa-s γαμέω@vpaanms ξένος@annms- ἐπεισέρχομαι@vpaanms πόλις@nafsc"
"Ion_814","καί@cs δῶμα@nansc καί@cs σός@anafs- παραλαμβάνω@vpaanms παγκληρία@nafsc"
"Ion_815","ἄλλος@angfs- γυνή@ngfsc παῖς@nacpc ἐκκαρπόω@vppenms"
"Ion_816","λάθρῃ@b φαίνω@vira3s ὡς@cs λάθρῃ@viaa1s δέ@b ἐγώ@rpnms φράζω@vifa1s"
"Ion_817","ἐπεί@cs σύ@rpa-s ἄτεκνος@anams- αἰσθάνομαι@viia2p οὐ@b στέργω@viia3s σύ@rpdms"
"Ion_818","ὅμοιος@annms- εἰμί@vnpa-- ὁ@dgfs τύχη@ngfsc τε@x ἴσος@anans- φέρω@vnpa--"
"Ion_819","λαμβάνω@vpaanms δέ@x δοῦλος@ananp- λέκτρον@nanpc νυμφεύω@vpaanms λάθρῃ@b"
"Ion_820","ὁ@dams παῖς@namsc ἐφύω@viaa3s ἐξενόω@vpreams δέ@x τις@rpdms"
"Ion_821","δελφοί@ngmpp δίδωμι@vipa3s ἐκτρέφω@vnpa-- ὅς@rpnms δέ@x ἐν@p θεός@ngmsc"
"Ion_822","δόμος@ndmpc ἄφετος@annms- ὡς@b λανθάνω@voaa3s παιδεύω@vipe3s"
"Ion_823","νεανίης@namsc δέ@x ὡς@cs αἰσθάνομαι@viam3s ἐκτρέφω@vpreams"
"Ion_824","ἔρχομαι@vnaa-- σύ@rpams πείθω@viaa3s δεῦρο@b ἀπαιδία@ngfsc χάρις@nafsc"
"Ion_825","καί@x εἶτα@b ὁ@dnms θεός@nnmsc οὐ@b ψεύδω@viam3s ὅδε@rpnms δέ@x ψεύδω@viam3s"
"Ion_826","πάλαι@b τρέφω@vppanms ὁ@dams παῖς@namsc καί@x ἀπλέκω@viaa3s πλοκή@nafpc"
"Ion_827","τοιόσδε@rpafp ἁλίσκομαι@vpaanms μέν@b ἀναφέρω@viia3s εἰς@p ὁ@dams δαίμων@namsc"
"Ion_829","τυραννίς@nafsc αὐτός@rpdms περιβάλλω@vnfa-- μέλλω@viia3s γῆ@ngfsc"
"Ion_830","καινός@anans- δέ@b ὁ@dans ὄνομα@nnnsc ἀνά@p χρόνος@namsc πλάσσω@vprenns"
"Ion_831","ἴων@ngmpp εἶμι@vppadms δῆθεν@b ὅτι@cs συνάντομαι@viie3s"
"Ion_832","οἴμοι@i κακοῦργος@anamp- ἀνήρ@nampc ὡς@b ἀεί@b στυγέω@vipa1s"
"Ion_833","ὅς@rpnmp συντίθημι@vppanmp ὁ@danp ἄδικος@ananp- εἶτα@b μηχανή@ndfpc"
"Ion_834","κοσμέω@vipa3p φαῦλος@anams- χρηστός@anams- ἄν@b λαμβάνω@vnaa-- φίλος@anams-"
"Ion_835","ἐθέλω@vopa1s μᾶλλον@b ἤ1@cs κακός@anams- σοφός@anansc"
"Ion_836","καί@cs ὅδε@rpgnp ἅπας@angnp- ἔσχατος@anans- πείθω@vifm2s κακός@anans-"
"Ion_837","ἀμήτωρ@anams- ἀναρίθμητος@anams- ἐκ@p δούλη@ngfsc τις@rpgfs"
"Ion_838","γυνή@ngfsc εἰς@p σός@anans- δῶμα@nansc δεσπότης@namsc ἄγω@vnpa--"
"Ion_839","ἁπλόος@annns- ἄν@b εἰμί@viia3s γάρ@x ὁ@dnns κακός@annns- εἰ@cs παρά@p εὐγενής@angfs-"
"Ion_840","μήτηρ@ngfsc πείθω@vpaanms σύ@rpacs σός@anafs- λέγω3@vppanms ἀπαιδία@nafsc"
"Ion_841","εἰσοικίζω@viaa1s οἶκος@nampc εἰ@cs δέ@x σύ@rpdms ὅδε@rpnns εἰμί@viia3s πικρός@annns-"
"Ion_842","ὁ@dgmp αἴολος@ngmsp νιν@rpams χρή@viia3s ὀρέγω@vnap-- γάμος@ngmpc"
"Ion_843","ἐκ@p ὅδε@rpgmp δεῖ@vipa3s σύ@rpafs δή@x γυναικεῖος@anans- τις@rpans δράω@vnpa--"
"Ion_844","ἤ1@cs γάρ@x ξίφος@nansc λαμβάνω@vpaaafs ἤ1@cs δόλος@ndmsc τις@rpdms"
"Ion_845","ἤ1@cs φάρμακος@ndnpc σός@anams- κατακτείνω@vnaa-- πόσις@namsc"
"Ion_846","καί@cs παῖς@namsc πρίν@cs σύ@rpdfs θάνατος@namsc ἐκ@p ἐκεῖνος@angnp- βλώσκω@vnaa--"
"Ion_850","ἐγώ@rpnfs μέν@x οὖν@x σύ@rpdfs καί@cs συνεκπονέω@vnpa-- ἐθέλω@vipa1s"
"Ion_851","καί@cs συμφονεύω@vnpa-- παῖς@namsc ἐπεισέρχομαι@vpaanms δόμος@nampc"
"Ion_852","ὅς@b δαίω@nnfpc ὁπλίζω@vipa3s καί@cs τροφεῖον@ananp- δεσπότης@ndmpc"
"Ion_853","ἀποδίδωμι@vpaanms θνήσκω@vnaa-- τε@x ζάω@vppanmd τε@x φέγγος@nansc εἰσοράω@vnpa--"
"Ion_854","εἷς@ γάρ@b τις@rpnns ὁ@ddmp δοῦλος@ndmpc αἰσχύνη@nafsc φέρω@vipa3s"
"Ion_855","ὁ@dnns ὄνομα@nnnsc ὁ@danp δέ@x ἄλλος@ananp- πᾶς@ananp- ὁ@dgmp ἐλεύθερος@angmp-"
"Ion_856","οὐδείς@anans- κακός@annmsc δοῦλος@annms- ὅστις@rpnms ἐσθλός@annms- εἰμί@vspa3s"
"Ion_857","καί@x ἐγώ@rpnfs φίλος@anvfs- δέσποινα@nvfsc συμφορά@nafsc ἐθέλω@vipa1s"
"Ion_858","κοινόω@vppenfs ὅδε@rpafs ἤ1@cs θνήσκω@vnaa-- ἤ1@cs ζάω@vnpa-- καλός@b"
"Ion_859","ὦ@i ψυχή@nvfsc πῶς@b σιγάω@vsaa1s"
"Ion_860","πῶς@b δέ@x σκοτία@anafp- ἀναφαίνω@vsaa1s"
"Ion_861","εὐνή@nafpc αἰδώς@ngfsc δέ@x ἀπολιμπάνω@vsap1s"
"Ion_862","τίς@rpnns γάρ@x ἐμπόδιος@annns- κώλυμα@vire1s ἔτι@b ἐγώ@rpdcs"
"Ion_863","πρός@p τίς@rpams ἀγών@nampc τίθημι@vipe2p ἀρετή@ngfsc"
"Ion_864","οὐ@b πόσις@nnmsc ἐγώ@rpgcp προδότης@nnmsc γίγνομαι@vira3s"
"Ion_865","στέρομαι@vipe1s δέ@x οἶκος@ngmpc στέρομαι@vipe1s παῖς@ngcpc"
"Ion_866","φροῦδος@annfp- δέ@x ἐλπίς@nnfpc ὅς@rpafp διατίθημι@vnam--"
"Ion_867","χρῄζω@vppanfs καλός@b οὐ@b δύναμαι@viap1s"
"Ion_868","σιγάω@vppanfs γάμος@nampc"
"Ion_869","σιγάω@vppanfs τόκος@nampc πολύκλαυστος@anamp-"
"Ion_870","ἀλλά@cs οὐ@b ὁ@dans ζεύς@ngmsp πολύαστρος@anans- ἕδος@nansc"
"Ion_871","καί@cs ὁ@dafs ἐπί@p ἐμός@andmp- σκόπελος@ndmpc θεά@nafsc"
"Ion_872","λίμνη@ngfsc τε@x ἔνυδρος@angfs- τριτωνιάς@ngfsp"
"Ion_873","πότνια@nafsc ἀκτή@nafsc"
"Ion_874","οὐκέτι@b κρύπτω@vifa1s λέχος@nansc ὡς@cs στέρνον@ngnpc"
"Ion_875","ἀπονίναμαι@vpamnfs ῥαίω@annfs- εἰμί@vifm1s"
"Ion_876","στάζω@vipa3p κόρη@nnfpc δάκρυον@ndnpc ἐμός@annfp-"
"Ion_877","ψυχή@nnfsc δέ@x ἀλγέω@vipa3s κακοβουλεύω@vpapnfs"
"Ion_878","ἐκ@p τε@x ἄνθρωπος@ngmpc ἐκ@p τε@x ἀθάνατος@angmp-"
"Ion_879","ὅς@rpamp ἀποδείκνυμι@vifa1s"
"Ion_880","λέκτρον@ngnpc προδότης@nampc ἀχάριστος@anamp-"
"Ion_881","ὦ@i ὁ@dgfs ἑπτάφθογγος@angfs- μέλπω@ngnpc"
"Ion_882","κιθάρα@ngfsc ἐνοπάω@nafsc ἅτε@rpnfs ἄγραυλος@andnp-"
"Ion_883","κέρας@ndnpc ἐν@p ἄψυχος@andnp- ἀχεύω@vipa3s"
"Ion_884","μοῦσαι@vppanms ὕμνος@nampc εὐήχητος@anamp-"
"Ion_885","σύ@rpdfs μομφή@nafsc ὦ@i λητώ@ngfsp παῖς@nvmsc"
"Ion_886","πρός@p ὅδε@rpafs αὐγή@nafsc αὐδάζω@viam2s"
"Ion_887","ἔρχομαι@viaa2s ἐγώ@rpdms χρυσός@ndmsc χαίτη@nafsc"
"Ion_888","μάρμαρος@vppanms εὖτε@cs εἰς@p κόλπος@nampc"
"Ion_889","κρόκεος@nanpc πέταλον@nanpc φᾶρος@ndnpc δέρκομαι@viia1s"
"Ion_890","ἀνθίζω@vnpa-- χρυσανταυγής@ananp-"
"Ion_891","λευκός@andmp- δέ@x ἐμφύω@b καρπός1@ndmpc"
"Ion_892","χείρ@ngfpc εἰς@p ἄντρον@ngnsc κοίτη@voaa2s"
"Ion_893","κραυγή@nafsc ὦ@rpdfs μήτηρ@nafsc ἐγώ@rpafs αὐδάω@vppaafs"
"Ion_894","θεός@nnmsc ὁμευνέτης@nnmsc"
"Ion_895","ἄγις@viia2s ἀναίδεια@andfs-"
"Ion_896","κύπρις@ndfsp χάρις@nafsc πράσσω@vppanms"
"Ion_897","τίκτω@vipa1s δέ@x ὁ@dnfs δύστηνος@annfs- σύ@rpdfs"
"Ion_898","κοῦρος@namsc ὁ@dams φρίκη@ndfsc μήτηρ@ngfsc"
