"location","text"
"Dion_45.4","τοιοῦτος@angnp- ἀγγέλμα@ngnpc ὁ@ddms δίων@ndmsp προσπίτνω@vpaagnp ἔτι@b μέν@b ἑξήκοντα@an---- στάδιον@nampc ὁ@dgfp πύλη@ngfpc ἀπέχω@viia3s φράζω@vpaanms δέ@b ὁ@dams κίνδυνος@namsc ὁ@ddmp ξένος1@ndmpc καί@cs παρακελεύομαι@vpamnms οὐκέτι@b βάδην@b ἄγω@viia3s ἀλλά@cs δρόμος@ndmsc ὁ@dans στράτευμα@nansc πρός@p ὁ@dafs πόλις@nafsc ἄλλος@rpgmp ἐπί@p ἄλλος@rpdmp ἀντιάζω@vppagmp καί@cs δέω2@vppegmp ἐπείγω@vnpe--"
"Dion_45.5","χράω2@vpamnms δέ@b θαυμαστός@andns- τάχος@ndnsc καί@cs προθυμία@ndfsc ὁ@dgmp ξένος@ngmpc εἰσβάλλω@viaa3s διά@p ὁ@dgfp πύλη@ngfpc εἰς@p ὁ@dafs ἑκατόμπεδος@nafsp λέγω3@vppeafs"
"Dion_45.6","καί@b ὁ@damp μέν@b ἐλαφρός@anamp- εὐθύς2@b ἀφίημι@viaa3s ἔρχομαι@vnaa-- πρός@p ὁ@damp πολέμιος@nampc ὡς@cs εἶδον@vpaadmp θαρσέω@vnaa-- ὁ@ddmp συρακούσιος@ndmpp ἐγγίγνομαι@voam3s ὁ@damp δέ@cs ὁπλίτης@nampc αὐτός@rpnms συντάσσω@viia3s καί@b ὁ@dgmp πολίτης@ngmpc ὁ@damp ἐπιρρέω@vppaamp καί@cs συνίστημι@vppeamp ὄρθιος@anamp- λόχος@nampc ποιέω@vppanms καί@cs διαιρέω@vppanms ὁ@dafp ἡγεμονία@nafpc ὅπως@cs πολλαχόθεν@b ἅμα@b προσφέρω@vope3s φοβερός@anansc"
"Dion_46.1","ἐπεί@cs δέ@b οὗτος@rpanp παρασκευάζω@vpamnms καί@cs ὁ@ddmp θεός@ndmpc προσεύχομαι@vpamnms ὁράω@viap3s διά@p ὁ@dgfs πόλις@ngfsc ἄγω@vppanms ἐπί@p ὁ@damp πολέμιος@nampc κραυγή@ndfsc καί@b χαρά@nnfsc καί@cs πολύς@annms- ἀλαλαγμός@nnmsc εὐχή@ndfpc ὁμοῦ@b καί@cs παράκλησις@ndfpc μίγνυμι@vprenms γίγνομαι@viie3s παρά@p ὁ@dgmp συρακούσιος@ngmpp ὁ@dams μέν@b δίων@namsp σωτήρ@namsc καί@cs θεός@namsc ἀποκαλέω@vppagmp ὁ@damp δέ@cs ξένος1@anamp- ἀδελφός@nampc καί@cs πολίτης@nampc"
"Dion_46.2","οὐδείς@rpnms δέ@b φίλαυτος@nnmsc οὕτως@b εἰμί@viia3s καί@cs φιλόψυχος@annms- παρά@p ὁ@dams τότε@b καιρός@namsc ὅς@rpnms οὐ@b μᾶλλον@b ὑπέρ@p μόνος@angms- δίων@ngmsp ἤ1@cs ὁ@dgfp ἄλλος@angfp- ἅπας@angfp- ἀγωνιάω@ngfpc φαίνω@viie3s πρῶτος@angms- πρός@p ὁ@dams κίνδυνος@namsc πορεύω@vppegms διά@p αἷμα@ngnsc καί@b πῦρ@ngnsc καί@cs νεκρός@ngmpc πολύς@angmp- κεῖμαι@vpregmp ἐν@p ὁ@ddfp πλατύς@ndfpc"
"Dion_46.3","εἰμί@viia3s μέν@b οὖν@b καί@b ὁ@dnnp παρά@p ὁ@dgmp πολέμιος@ngmpc φοβερός@ananp- παντάπασι@b ἀπαγριόομαι@vppegmp καί@cs παρατάσσω@vpregmp παρά@p ὁ@dans τείχισμα@nansc χαλεπός@anafs- ἔχω@vppanns καί@cs δυσεκβίαστος@anafs- ὁ@dafs πρόσοδος@nafsc ὁ@dnms δέ@cs ἐκ@p ὁ@dgns πῦρ@ngnsc κίνδυνος@nnmsc ταράσσω@viia3s μᾶλλον@b ὁ@damp ξένος1@nampc καί@cs δύσεργος@anafs- ποιέω@viia3s ὁ@dafs πορεία@nafsc"
"Dion_46.4","κύκλος@ndmsc γάρ@b ὑπό@p ὁ@dgfs φλόξ@ngfsc περιλάμπω@viie3p ὁ@dafp οἰκία@nafpc περινέμω@vppegfs καί@b διάπυρος@andnp- ἐπιβαίνω@vppanmp ἐρείπιον@ndnpc καί@cs καταφέρω@vppednp ἀπόφραγμα@ndnpc μέγας@andnp- ὑποτρέχω@vppanmp ἐπισφαλής@b καί@cs πολύς@anams- ὁμοῦ@b καπνός@ndmsc διαπορεύομαι@vppenmp κονιορτός@namsc πειράω@viie3p συνόχωκα@vnpa-- καί@cs μή@b διασπάω@vnpa-- ὁ@dafs τάξις@nafsc"
"Dion_46.5","ὡς@cs δέ@b προσμείγνυμι@viaa3p ὁ@ddmp πολέμιος@ndmpc ἐν@p χείρ@ndfpc μέν@b ὀλίγος@angmp- πρός@p ὀλίγος@anamp- γίγνομαι@viie3s μάχη@nnfsc διά@p ὁ@dafs στενότης@nafsc καί@cs ὁ@dafs ἀνωμαλία@nafsc ὁ@dgms τόπος@ngmsc κραυγή@ndfsc δέ@cs καί@cs προθυμία@ndfsc ὁ@dgmp συρακούσιος@ngmpp ἐπιρρώννυμι@vpaagmp βιάζω@viap3p ὁ@dnmp περί@p ὁ@dams νύψιος@namsp"
"Dion_46.6","καί@b ὁ@dnns μέν@b πλεῖστος@annns- αὐτός@rpgmp εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἐγγύς@b εἰμί@vppaafs ἀναφεύγω@vppanns σώζω@viie3s ὁ@damp δέ@b ἀπολιμπάνω@vpapamp ἔξω@b καί@cs διασπείρω@vpapamp ἀναιρέω@viia3p ὁ@dnmp ξένος1@nnmpc διώκω@vppanmp"
"Dion_46.7","ἀπόλαυσις@nafsc δέ@b ὁ@dgfs νίκη@ngfsc ἐν@p ὁ@ddms παραυτίκα@b καί@b χαρά@nafsc καί@cs περιβολή@nafpc ἔργον@ndnsc τηλικοῦτος@andns- πρέπω@vppaafp οὐ@b παρέχω@viaa3s ὁ@dnms καιρός@nnmsc ἐπί@p ὁ@dafp οἰκία@nafpc τρέπω@vpamgmp ὁ@dgmp συρακούσιος@ngmpp καί@cs ὁ@dans πῦρ@nansc μόλις@b ἐν@p ὁ@ddfs νύξ@ndfsc κατασβέννυμι@vpaagmp"
"Dion_47.1","ἡμέρα@nnfsc δέ@b ὡς@cs εἰμί@viia3s ὁ@dgmp μέν@b ἄλλος@rpgmp οὐδείς@rpnms ὑπομένω@viaa3s δημαγωγός@vppanms ἀλλά@cs καταγιγνώσκω@vpaanmp ἑαυτοῦ@rpgmp φεύγω@viaa3p ἡρακλείδης@nnmsp δέ@cs καί@cs θεοδότη@nnmsp αὐτός@annmp- κομίζω@vpaanmp ἑαυτοῦ@rpamp ὁ@ddms δίων@ndmsp παραδίδωμι@viaa3p ἀδικέω@vnpa-- ὁμολογέω@vppanmp καί@cs δέω2@vppenmp βελτίων@angmsc ἐκεῖνος@rpgms τυγχάνω@vnaa-- γίγνομαι@vira3p αὐτός@rpnmp περί@p ἐκεῖνος@rpams"
"Dion_47.2","πρέπω@viia3s δέ@b δίων@ndmsp ὁ@dafs ἄλλος@anafs- ἅπας@anafs- ἀρετή@nafsc ἀσύγκριτος@anafs- ἔχω@vppadms καί@b πρός@p ὀργή@nafsc κρατύς@andnsc φαίνω@vnap-- ὁ@dgmp ἀγνωμονέω@vpragmp ὅς@rpnmp περί@p ὅς@rpgns πρότερος@b στασιάζω@viaa3p πρός@p αὐτός@rpams νῦν@b ἥκω@vipa3p ἡσσάομαι@vnpe-- ὁ@dgfs ἀρετή@ngfsc ὁμολογέω@vppanmp"
"Dion_47.3","οὗτος@rpanp ὁ@dgmp περί@p ὁ@dams ἡρακλείδης@namsp δέω2@vppegmp ὁ@dnmp μέν@b φίλος@nnmpc παρακελεύομαι@viie3p ὁ@ddms δίων@ndmsp μή@b φείδομαι@vnpe-- κακός@angmp- καί@cs βάσκανος@angmp- ἄνθρωπος@ngmpc ἀλλά@cs καί@b ὁ@ddmp στρατιώτης@ndmpc χαρίζομαι@vnae-- ὁ@dams ἡρακλείδης@namsp καί@cs ὁ@dgns πολίτευμα@ngnsc ἐξαιρέω@vnfa-- δημοκοπία@nafsc ἐπιμανής@anans- νόσημα@nansc τυραννίς@ngfsc οὐ@b ἐλάσσων@anansc"
"Dion_47.4","ὁ@dnms δέ@b δῖος@nnmsp παραμυθέομαι@vppenms αὐτός@rpamp λέγω3@viia3s ὡς@cs ὁ@ddmp μέν@b ἄλλος@andmp- στρατηγός@ndmpc πρός@p ὅπλον@nanpc καί@cs πόλεμος@namsc ὁ@dnfs πλεῖστος@annfs- ὁ@dgfs ἄσκησις@ngfsc εἰμί@vipa3s αὐτός@rpdms δέ@cs πολύς@anams- χρόνος@namsc ἐν@p ἀκαδήμεια@ndfsp μελετάω@vire3s θυμός@ngmsc περίειμι1@vnpa-- καί@b φθόνος@ngmsc καί@cs φιλονεικία@ngfsc πᾶς@angfs-"
"Dion_47.5","ὅς@rpgnp ἐπίδειξις@nnfsc εἰμί@vipa3s οὐ@b ὁ@dnfs πρός@p φίλος@nampc καί@cs χρηστός@anamp- μετριότης@nnfsc ἀλλά@cs εἰ@cs τις@rpnms ἀδικέω@vppenms εὐπαραίτητος@annms- εἰμί@vopa3s καί@cs πρᾶος@annms- ὁ@ddmp ἁμαρτάνω@vppadmp"
"Dion_47.6","βούλομαι@vnpe-- δέ@b ἡρακλείδης@ngmsp μή@b τοσοῦτος@rpans δύναμις@ndfsc καί@cs φρόνησις@ndfsc κρατέω@vppanms ὅσος@anans- φιλανθρωπία@ndfsc καί@cs δικαιοσύνη@ndfsc φαίνω@vnap-- ὁ@dnns γάρ@b ἀληθής@b βελτίων@annnsc ἐν@p οὗτος@rpdnp"
"Dion_47.7","ὁ@dnfp δέ@b ὁ@dgms πόλεμος@ngmsc κατόρθωσις@nnfpc εἰ@cs καί@b ἄνθρωπος@ngmpc μηδείς@rpams ὁ@dafs γε@b τύχη@nafsc διαμφισβητέω@vppaafs ἔχω@vipa3p"
"Dion_47.8","εἰ@cs δέ@x ἡρακλείδης@nnmsp ἄπιστος@annms- καί@cs κακός@annms- διά@p φθόνος@namsc οὐ@b σύ@x καί@b δίων@namsp δεῖ@vnpa-- θυμός@ndmsc διαφθείρω@vnaa-- ὁ@dafs ἀρετή@nafsc ὁ@dnns γάρ@b ἀντιτιμωρέομαι@vnpe-- ὁ@dgns προαδικέω@vnpa-- νόμος@ndmsc δίκαιος@anansc ὁρίζω@vnre-- φύσις@ndfsc γίγνομαι@vppenns ἀπό@p εἷς@angfs- ἀσθένεια@ngfsc"
"Dion_47.9","ἄνθρωπος@ngmsc δέ@b κακία@nafsc εἰ@cs καί@cs χαλεπός@annns- εἰμί@vipa3s οὐ@b οὕτως@b ἄγριος@anafs- εἰμί@vnpa-- παντάπασι@b καί@cs δύσκολος@anans- ὥστε@cs μή@b μεταβάλλω@vnpa-- χάρις@ndfsc νικάω@vpapafs ὑπό@p ὁ@dgmp πολλάκις@b εὖ@b ποιέω@vppagmp"
"Dion_48.1","τοιοῦτος@andmp- χράω2@vpamnms λογισμός@ndmpc ὁ@dnms δῖος@nnmsp ἀφίημι@viaa3s ὁ@damp περί@p ὁ@dams ἡρακλείδης@namsp"
"Dion_48.2","τρέπω@vpamnms δέ@b πρός@p ὁ@dans διατείχισμα@nansc ὁ@dgmp μέν@b συρακούσιος@ngmpp ἕκαστος@anams- κελεύω@viaa3s εἷς@namsc κόπτω@vpaaams σταυρός@namsc ἐγγύς@b καταβάλλω@vnpa-- ὁ@damp δέ@cs ξένος1@nampc ἐφίστημι@vpaanms διά@p νύξ@ngfsc ἀναπαύω@vppegmp ὁ@dgmp συρακούσιος@ngmpp λανθάνω@viaa3s ἀποσταυρόω@vpaanms ὁ@dafs ἀκρόπολις@nafsc ὥστε@cs μετά@p ἡμέρα@nafsc ὁ@dans τάχος@nansc καί@cs ὁ@dafs ἐργασία@nafsc θεάομαι@vpamamp ὅμοιος@b θαυμάζω@vnpa-- ὁ@damp πολίτης@nampc καί@cs ὁ@damp πολέμιος@nampc"
"Dion_48.3","θάπτω@vpaanms δέ@b ὁ@damp θνήσκω@vpraamp ὁ@dgmp συρακούσιος@ngmpp καί@cs λύω@vpamnms ὁ@damp ἁλίσκομαι@vpraamp δισχίλιοι@angmp- οὐ@b ἐλάσσων@anampc εἰμί@vppaamp ἐκκλησία@nafsc συνάγω@viaa3s"
"Dion_48.4","καί@b παρέρχομαι@vpaanms ἡρακλείδης@nnmsp εἰσηγέομαι@viam3s γνώμη@nafsc αὐτοκράτωρ@namsc στρατηγός@namsc αἱρέω@vnam-- δίων@namsp κατά@p γῆ@nafsc καί@cs θάλασσα@nafsc"
"Dion_48.5","ἀποδέχομαι@vpamgmp δέ@b ὁ@dgmp ἄριστος@angmp- καί@cs χειροτονέω@vnpa-- κελεύω@vppagmp θορυβέω@viaa3s ὁ@dnms ναυτικός@annms- ὄχλος@nnmsc καί@cs βάναυσος@annms- ἄχθομαι@vppenms ἐκπίτνω@vppadms ὁ@dgfs ναυαρχία@ngfsc ὁ@ddms ἡρακλείδης@ndmsp καί@cs νομίζω@vppanms αὐτός@rpams εἰ@cs καί@b ὁ@dans ἄλλος@rpanp μηδείς@rpgns ἄξιος@annms- εἰμί@vipa3s δημοτικός@anamsc γε@b πάντως@b εἰμί@vnpa-- ὁ@dgms δίων@ngmsp καί@cs μᾶλλον@b ὑπό@p χείρ@nafsc ὁ@ddmp πολύς@andmp-"
"Dion_48.6","ὁ@dnms δέ@b δῖος@nnmsp οὗτος@rpans μέν@b ἐφίημι@viaa3s αὐτός@rpdmp καί@cs ὁ@dafs κατά@p θάλασσα@nafsc ἀρχή@nafsc ἀποδίδωμι@viaa3s ὁ@ddms ἡρακλείδης@ndmsp πρός@p δέ@cs ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfp οἰκία@ngfpc ὁ@dams ἀναδασμός@namsc ὁρμάω@vpredmp ἐναντιόομαι@vpapnms καί@cs ὁ@danp πρότερος@anans- ψηφίζομαι@vpapanp περί@p οὗτος@rpgmp ἄκυρος@vpaanms λυπέω@viaa3s"
"Dion_48.7","ὅθεν@b εὐθύς2@b ἕτερος@anafs- ἀρχή@nafsc λαμβάνω@vpaanms ὁ@dnms ἡρακλείδης@nnmsp ὁ@damp συνεκπλέω@vpaaamp μετά@p αὐτός@rpgms στρατιώτης@nampc καί@cs ναύτης@nampc ἐν@p μεσσήνη@ndfsp κάθημαι@vprmnms δημαγωγέω@viia3s καί@cs παροξύνω@viaa3s κατά@p ὁ@dgms δίων@ngmsp ὡς@b τυραννεύω@vnpa-- μέλλω@vppagms αὐτός@rpnms δέ@b πρός@p διονύσιος@namsp ποιέω@viie3s συνθήκη@nafpc κρύφα@b διά@p φάραξ@ngmsp ὁ@dgms σπαρτιάτης@ngmsp"
"Dion_48.8","καί@b οὗτος@rpans ὁ@dgmp γνώριμος@angmps συρακούσιος@ngmpp ὑπονοέω@vpaagmp στάσις@nnfsc εἰμί@viia3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@b διά@p αὐτός@rpafs ἀπορία@nnfsc καί@cs σπάνις@nnfsc ἐν@p ὁ@ddfp συρακοῦσαι@ndfpp"
"Dion_48.9","ὥστε@cs παντάπασι@b ἀμηχανέω@vnpa-- ὁ@dams δίων@namsp καί@cs κακός@b ἀκούω@vnpa-- ὑπό@p ὁ@dgmp φίλος@ngmpc οὕτως@b δυσμεταχείριστος@anams- ἄνθρωπος@namsc καί@cs διαφθείρω@vpreams ὑπό@p φθόνος@ngmsc καί@cs πονηρία@ngfsc αὐξάνω@vpaaams κατά@p ἑαυτοῦ@rpgms ὁ@dams ἡρακλείδης@namsp"
"Dion_49.1","φάραξ@ngmsp δέ@b πρός@p νέος@ndfsp πόλις@ndfsc ὁ@dgfs ἀκραγαντῖνος@ngfsp στρατοπεδεύω@vppagms ἐξάγω@vpaanms ὁ@damp συρακούσιος@nampp βούλομαι@viie3s μέν@b ἐν@p ἕτερος@andms- καιρός@ndmsc διαγωνίζομαι@vnae-- πρός@p αὐτός@rpams ἡρακλείδης@ngmsp δέ@cs καί@cs ὁ@dgmp ναύτης@ngmpc καταβοάω@vppagmp ὡς@cs οὐ@b βούλομαι@vipe3s μάχη@ndfsc κρίνω@vnaa-- ὁ@dams πόλεμος@namsc δῖος@ngmpp ἀλλά@cs ἀεί@b μένω@vppagms ἄρχω@vnpa-- ἀναγκάζω@vpapnms συμβάλλω@viaa3s καί@cs ἡσσάομαι@viap3s"
"Dion_49.2","γίγνομαι@vpamgfs δέ@b ὁ@dgfs τροπή@ngfsc οὐ@b βαρύς@angfs- ἀλλά@cs μᾶλλον@b ὑπό@p ἑαυτοῦ@rpgmp καί@cs ὁ@dgns στασιάζω@vnpa-- ταράσσω@vpapgmp αὖθις@b ὁ@dnms δῖος@nnmsp παρασκευάζω@viie3s μάχομαι@vnpe-- καί@cs συντάσσω@viia3s πείθω@vppanms καί@cs παραθαρσύνω@vppanms"
"Dion_49.3","ὁ@dgfs δέ@b νύξ@ngfsc ἄρχω@vppegfs ἀγγέλλω@vipe3s πρός@p αὐτός@rpams ἡρακλείδης@namsp αἴρω@vpaaams ὁ@dams στόλος@namsc πλέω@vnpa-- ἐπί@p συρακοῦσαι@ngfpp γιγνώσκω@vpraams ὁ@dafs πόλις@nafsc καταλαμβάνω@vnaa-- καί@cs ἐκεῖνος@rpams ἀποκλείω@vnaa-- μετά@p ὁ@dgns στράτευμα@ngnsc"
"Dion_49.4","εὐθύς2@b οὖν@b ἀναλαμβάνω@vpaanms ὁ@damp δυνατός@anamps καί@cs πρόθυμος@anamps ἱππάω@viam3s διά@p ὁ@dgfs νύξ@ngfsc καί@b περί@p τρίτος@anafs- ὥρα@nafsc ὁ@dgfs ἡμέρα@ngfsc πρός@p ὁ@ddfp πύλη@ndfpc εἰμί@viia3s στάδιον@nampc κατατείνω@vpranms ἑπτακόσιοι@anamp-"
"Dion_49.5","ἡρακλείδης@nnmsp δέ@b ὁ@ddfp ναῦς@ndfpc ὡς@cs ἁμιλλάομαι@vppenms ὑστερέω@viaa3s ἀποπλέω@vpaanms καί@cs πλανάω@vppenms ἐν@p ὁ@ddfp πρᾶξις@ndfpc ἀσκόπως@b ἐπιτυγχάνω@vipa3s γαισύλος@ndmsp ὁ@ddms σπαρτιάτης@ndmsp φάσκω@vppadms πλέω@vnpa-- ἐπί@p ἡγεμονία@ndfsc σικελιώτης@ngmpp ἐκ@p λακεδαίμων@ngfsp ὡς@cs πρότερος@anans- ποτέ@b γύλιππος@nnmsp"
"Dion_49.6","ἄσμενος@annms- οὖν@b ἀναλαμβάνω@vpaanms οὗτος@anams- ὁ@dams ἀνήρ@namsc καί@cs περιάπτω@vpamnms ὥσπερ@b ἀλεξιφάρμακον@nansc ὁ@dgms δίων@ngmsp ἐπιδείκνυμι@viie3s ὁ@ddmp σύμμαχος@ndmpc καί@b κῆρυξ@namsc πέμπω@vppanms εἰς@p ὁ@dafp συρακοῦσαι@nafpp κελεύω@viia3s δέχομαι@vnpe-- ὁ@dams σπαρτιάτης@namsp ἄρχω@vppaams ὁ@damp πολίτης@nampc"
"Dion_49.7","ἀποκρίνω@vpamgms δέ@b ὁ@dgms δίων@ngmsp ὡς@cs εἰμί@vipa3p ἄρχω@nnmpc ἱκανός@annmp- ὁ@ddmp συρακούσιος@ndmpp εἰ@cs δέ@cs πάντως@b δέω@vopa3s καί@b σπαρτιάτης@ngmsp ὁ@ddnp πρᾶγμα@ndnpc αὐτός@annms- οὗτος@rpnms εἰμί@vnpa-- κατά@p ποίησις@nafsc γίγνομαι@vpranms σπαρτιάτης@nnmsp ὁ@dafs μέν@b ἀρχή@nafsc ὁ@dnms γαίσυλος@nnmsp ἀπογιγνώσκω@viaa3s πλέω@vpaanms δέ@cs πρός@p ὁ@dams δίων@namsp διαλλάσσω@viaa3s ὁ@dams ἡρακλείδης@namsp ὅρκος@nampc δίδωμι@vpaaams καί@cs πίστις@nafpc ὁ@dafp μέγας@anafps ὅς@rpdfp αὐτός@annms- ὁ@dnms γαισύλος@nnmsp ὄμνυμι@viaa3s τιμωρός@annms- εἰμί@vnfm-- δίων@ndmsp καί@cs κολαστής@nnmsc ἡρακλείδης@ngmsp κακοπραγμονέω@vppagms"
"Dion_50.1","ἐκ@p οὗτος@rpgns καταλύω@viaa3p μέν@b ὁ@dnmp συρακούσιος@nnmpp ὁ@dans ναυτικόν@nansc οὐδείς@annns- γάρ@b εἰμί@viia3s ἔργον@nnnsc αὐτός@rpgns μέγας@andfs- δέ@cs δαπάνη@nnfpc ὁ@ddmp πλέω@vppadmp καί@cs στάσις@ngfsc ἀφορμή@nnfpc ὁ@ddmp ἄρχω@ndmpc ὁ@dafs δέ@b ἄκρα@nafsc πολιορκέω@viia3p ἐξοικοδομέω@vpaanmp ὁ@dans περιτείχισμα@nansc"
"Dion_50.2","μηδείς@rpgms δέ@b ὁ@ddmp πολιορκέω@vppedmp βοηθέω@vppagms ἐπιλείπω@vpaagms δέ@b σῖτος@ngmsc ὁ@dgmp δέ@cs μισθοφόρος@angmp- γίγνομαι@viie3p πονηρός@vppanms ἀπογιγνώσκω@vpaanms ὁ@dnms υἱός@nnmsc ὁ@dgms διονύσιος@ngmsp ὁ@danp πρᾶγμα@nanpc καί@cs σπένδω@vpamnms πρός@p ὁ@dams δίων@namsp ὁ@dafs μέν@b ἄκρα@nafsc ἐκεῖνος@rpdms μετά@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dgfs ἄλλος@angfs- κατασκευή@ngfsc παραδίδωμι@viaa3s αὐτός@rpnms δέ@cs ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dafp ἀδελφή@nafpc ἀναλαμβάνω@vpaanms καί@cs πέντε@an---- πληρόω@vpamnms τριήρης@nafpc ἐκπλέω@viia3s πρός@p ὁ@dams πατήρ@namsc"
"Dion_50.3","ὁ@dgms δίων@ngmsp ἀσφαλής@b μέν@b ἐκπέμπω@vppagms οὐδείς@rpgms δέ@cs ὁ@dgmp ἐν@p συρακοῦσαι@ndfpp ἀπολιμπάνω@vppagms ἐκεῖνος@anafs- ὁ@dafs ὄψις@nafsc ἀλλά@cs καί@b ὁ@damp μή@b περάω@vppaamp ἐπιβοάω@vppegmp ὅτι@cs ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- καί@cs ὁ@dams ἥλιος@namsc ἐλεύθερος@ndfpc ἀνάἴσχω@vppaams ὁ@ddfp συρακοῦσαι@ndfpp οὐ@b ἐφοράω@vipa3p"
"Dion_50.4","ὅπου@b γάρ@b ἔτι@b νῦν@b ὁ@dgnp λέγω3@vppegnp κατά@p ὁ@dgfs τύχη@ngfsc παράδειγμα@ngnpc ἐμφανής@annnss εἰμί@vipa3s καί@cs μέγας@annnss ὁ@dnfs διονύσιος@ngmsp φυγή@nnfsc τις@anafs- χρή@vipa3s δοκέω@vnpa-- αὐτός@angmp- ἐκεῖνος@rpgmp ὁ@dafs τότε@b χαρά@nafsc γίγνομαι@vnam-- καί@cs πηλίκος@anafs- φρονέω@vnaa-- ὁ@damp ὁ@dafs μέγας@anafss ὁ@dgfp πώποτε@b τυραννίς@ngfpc καθαιρέω@vpaaamp ἐλαχύς@andfps ἀφορμή@ndfpc"
"Dion_51.1","ἐκπλέω@vpaagms δέ@b ὁ@dgms ἀπολλόδωρος@ngmsp καί@cs ὁ@dgms δίων@ngmsp εἰς@p ὁ@dafs ἀκρόπολις@nafsc βαδίζω@vppagms οὐ@b καρτερέω@viap3p ὁ@dnfp γυνή@nnfpc οὐ@b δέ@cs ἀναμένω@viaa3p εἰσέρχομαι@vnaa-- αὐτός@rpams ἀλλά@cs ἐπί@p ὁ@dafp θύρα@nafpc ἐκτρέχω@viaa3p ὁ@dnfs μέν@b ἀριστομάχη@nnfsp ὁ@dams υἱός@namsc ἄγω@vppanfs ὁ@dgms δίων@ngmsp ὁ@dnfs δέ@cs ἀρετή@nnfsp κατόπιν@b ἕπομαι@viie3s δακρύω@vppanfs καί@b διαπορέω@vppanfs πῶς@b ἀσπάζομαι@vsam3s καί@cs προσεῖπον@vsaa3s ὁ@dams ἀνήρ@namsc κοινωνία@ngfsc αὐτός@rpdfs πρός@p ἕτερος@anams- γίγνομαι@vpregfs"
"Dion_51.2","ἀσπάζομαι@vpamgms δέ@b ἑαυτοῦ@rpgms πρῶτος@anans- ὁ@dafs ἀδελφή@nafsc εἶτα@cs ὁ@dans παιδίον@nansc ὁ@dnfs ἀριστομάχη@nnfsp προσάγω@vpaanfs ὁ@dafs ἀρετή@nafsp ἀτυχέω@viia1p ὦ@i δῖος@nvmsp φημί@viia3s σύ@rpgms φεύγω@vppagms"
"Dion_51.3","ἥκω@vppanms δέ@b καί@cs νικάω@vppanms ἀφαιρέω@vira2s ἐγώ@rpgmp ἅπας@angmp- ὁ@dafp κατήφεια@nafpc πλήν@p μόνος@angfs- οὗτος@rpgfs ὅς@rpafs ἐπεῖδον@viaa1s ὁ@dnfs δυστυχής@annfs- ἐγώ@rpnms σύ@rpgms ζάω@vppagms ἕτερος@andms- συνέρχομαι@vnaa-- βιάζω@vpapafs"
"Dion_51.4","ὅτε@cs οὖν@b σύ@rpams κύριος@namsc ἐγώ@rpgmp ὁ@dnfs τύχη@nnfsc ποιέω@vira3s πῶς@b αὐτός@rpdfs διαιτάω@vipa2s ἐκεῖνος@anafs- ὁ@dafs ἀνάγκη@nafsc πότερον@b ὡς@cs θεῖος1@anans- ἤ1@cs καί@b ὡς@cs ἀνήρ@namsc σύ@rpams ἀσπάζομαι@vifm3s"
"Dion_51.5","τοιοῦτος@rpanp ὁ@dgfs ἀριστομάχη@ngfsp λέγω@vppagfs ὁ@dnms δῖος@nnmsp ἐκδακρύω@vpaanms προσάγω@viam3s φιλόστοργος@b ὁ@dafs γυνή@nafsc καί@b παραδίδωμι@vpaanms αὐτός@rpdfs ὁ@dams υἱός@namsc κελεύω@viaa3s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms βαδίζω@vnpa-- ὅπου@b καί@b αὐτός@rpnms διαδιαιτάω@viie3s ὁ@dafs ἄκρα@nafsc ἐπί@p ὁ@ddnp συρακούσιος@ndnpp ποιέω@vpamnms"
"Dion_52.1","οὕτως@b δέ@b ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpdms προχωρέω@vpragnp οὐδείς@rpans ἀπολαύω@vnaa-- πρότερος@anans- ἀξιόω@viaa3s ὁ@dgfs πάρειμι@vppagfs εὐτυχία@ngfsc ἤ1@cs ὁ@dnns καί@b φίλος@ndmpc χάρις@nafpc καί@cs σύμμαχος@ndmpc δωρεά@nafpc μάλιστα@b δέ@cs ὁ@ddmp ἐν@p ἄστυ@ndnsc συνήθης@ndnpc καί@cs ξένος1@ndmpc ἀπονέμω@vipe1s τις@anafs- φιλανθρωπία@ngfsc καί@cs τιμή@ngfsc μερίς@nafsc ὁ@ddfs μεγαλοψυχία@ndfsc ὁ@dafs δύναμις@nafsc ὑπερβάλλω@vppenms"
