"location","text"
"1Cor_11.22","μή@b γάρ@b οἰκία@nafpc οὐ@b ἔχω@vipa2p εἰς@p ὁ@dans ἐσθίω@vnpa-- καί@cs πίνω@vnpa-- ἤ1@b ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgms θεός@ngmsc καταφρονέω@vipa2p καί@cs καταισχύνω@vipa2p ὁ@damp μή@b ἔχω@vppaamp τίς@rpans εἶπον@vsaa1s σύ@rpdmp ἐπαινέω@vifa1s σύ@rpacp ἐν@p οὗτος@rpdns οὐ@b ἐπαινέω@vipa1s"
"1Cor_11.23","ἐγώ@rpnms γάρ@b παραλαμβάνω@viaa1s ἀπό@p ὁ@dgms κύριος@ngmsc ὅς@rpans καί@b παραδίδωμι@viaa1s σύ@rpdmp ὅτι@cs ὁ@dnms κύριος@nnmsc ἰησοῦς@nnmsp ἐν@p ὁ@ddfs νύξ@ndfsc ὅς@rpdfs παραδέω@viie3s λαμβάνω@viaa3s ἄρτος@namsc καί@b εὐχαριστέω@vpaanms κλάω@viaa3s καί@cs λέγω@viaa3s"
"1Cor_11.24","οὗτος@rpnns ἐγώ@rpgms εἰμί@vipa3s ὁ@dnns σῶμα@nnnsc ὁ@dnns ὑπέρ@p σύ@rpgmp οὗτος@rpans ποιέω@vipa2p εἰς@p ὁ@dafs ἐμός@anafs- ἀνάμνησις@nafsc ὡσαύτως@b καί@b ὁ@dans ποτήριον@nansc μετά@p ὁ@dans δειπνέω@vnaa-- λέγω3@vppanms"
"1Cor_11.25","οὗτος@rpnns ὁ@dnns ποτήριον@nnnsc ὁ@dnfs καινός@annfs- διαθήκη@nnfsc εἰμί@vipa3s ἐν@p ὁ@ddns ἐμός@andns- αἷμα@ndnsc οὗτος@rpans ποιέω@vipa2p ὁσάκις@b ἐάν@cs πίνω@vsaa2p εἰς@p ὁ@dafs ἐμός@anafs- ἀνάμνησις@nafsc"
"1Cor_11.26","ὁσάκις@b γάρ@b ἐάν@cs ἐσθίω@voap2p ὁ@dams ἄρτος@namsc οὗτος@anams- καί@cs ὁ@dans ποτήριον@nansc πίνω@vsaa2p ὁ@dams θάνατος@namsc ὁ@dgms κύριος@ngmsc καταγγέλλω@vipa2p ἄχρι@p ὅς@rpgms ἔρχομαι@vsaa3s"
"1Cor_11.27","ὥστε@b ὅς@rpnms ἄν@b ἐσθίω@vspa3s ὁ@dams ἄρτος@namsc ἤ1@cs πίνω@vspa3s ὁ@dans ποτήριον@nansc ὁ@dgms κύριος@ngmsc ἀνάξιος@b ἔνοχος@annms- εἰμί@vifm3s ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgns αἷμα@ngnsc ὁ@dgms κύριος@ngmsc"
"1Cor_11.28","δοκιμάζω@vmpa3s δέ@b ἄνθρωπος@nnfsc ἑαυτοῦ@rpams καί@cs οὕτως@b ἐκ@p ὁ@dgms ἄρτος@ngmsc ἐσθίω@vmpa3s καί@cs ἐκ@p ὁ@dgns ποτήριον@ngnsc πίνω@vmpa3s"
"1Cor_11.29","ὁ@dnms γάρ@b ἐσθίω@vppanms καί@cs πίνω@vppanms κρίμα@nnnsc ἑαυτοῦ@rpdms ἐσθίω@vipa3s καί@cs πίνω@vipa3s μή@b διακρίνω@vppanms ὁ@dans σῶμα@nansc"
"1Cor_11.30","διά@p οὗτος@rpans ἐν@p σύ@rpdmp πολύς@annmp- ἀσθενής@annmp- καί@b ἄρρωστος@annmp- καί@cs κοιμάω@vipe3p ἱκανός@annmp-"
"1Cor_11.31","εἰ@cs δέ@b ἑαυτοῦ@rpamp διακρίνω@viia1p οὐ@b ἄν@b κρίνω@viie1p"
"1Cor_11.32","κρίνω@vppenmp δέ@b ὑπό@p ὁ@dgms κύριος@ngmsc παιδεύω@vipe1p ἵνα@cs μή@b σύν@p ὁ@ddms κόσμος@ndmsc καταδικάζω@vsap1p"
"1Cor_11.33","ὥστε@b ἀδελφός@nvmpc ἐγώ@rpgms συνέρχομαι@vppenmp εἰς@p ὁ@dans ἐσθίω@vnaa-- ἀλλήλων@rpamp ἐκδέχομαι@vmpe2p"
"1Cor_11.34","εἰ@cs τις@rpnms πεινάω@vspa3s ἐν@p οἶκος@ndmsc ἐσθίω@vmpa3s ἵνα@cs μή@b εἰς@p κρίμα@nansc συνέρχομαι@vspe2p ὁ@danp δέ@b λοιπός@ananp- ὡς@cs ἄν@b ἔρχομαι@vsaa1s διατάσσω@vifm1s"
"1Cor_12.1","περί@p δέ@b ὁ@dgnp πνευματικός@angnp- ἀδελφός@nvmpc οὐ@b ἐθέλω@vipa1s σύ@rpamp ἀγνοέω@vnpa--"
"1Cor_12.2","οἶδα@vira2p ὅτι@cs ὅτε@cs ἔθνος@nanpc εἰμί@vspa2p πρός@p ὁ@danp εἴδωλον@nanpc ὁ@danp ἄφωνος@ananp- ὡς@cs ἄν@b ἄγω@viie2p ἀπάγω@vppenmp"
"1Cor_12.3","διό@b γνωρίζω@vipa1s σύ@rpdmp ὅτι@cs οὐδείς@rpnms ἐν@p πνεῦμα@ndnsc θεός@ngmsc λαλέω@vppanms λέγω3@vipa3s αναθεμα@nansp ιησους@ngmpp καί@cs οὐδείς@rpnms δύναμαι@vipe3s εἶπον@vnaa-- κύριος@annms- ιησους@nnmsp εἰ@cs μή@b ἐν@p πνεῦμα@ndnsc ἅγιος@andns-"
"1Cor_12.4","διαίρεσις@nnfpp δέ@b χάρισμα@ngnpc εἰμί@vipa3p ὁ@dnns δέ@b αὐτός@rpnns πνεῦμα@nnnsc"
"1Cor_12.5","καί@b διαίρεσις@nnfpc διακονία@ngfpc εἰμί@vipa3p καί@cs ὁ@dnms αὐτός@rpnms κύριος@nnmsc"
"1Cor_12.6","καί@b διαίρεσις@nnfpc ἐνέργημα@ngnpc εἰμί@vipa3p καί@cs ὁ@dnms αὐτός@rpnms θεός@nnmsc ὁ@dnms ἐνεργής@vppanms ὁ@danp πᾶς@ananp- ἐν@p πᾶς@andnp-"
"1Cor_12.7","ἕκαστος@andms- δέ@b δίδωμι@vipe3s ὁ@dnfs φανέρωσις@nnfsc ὁ@dgns πνεῦμα@ngnsc πρός@p ὁ@dans συμφέρω@vppaans"
"1Cor_12.8","ὅς@rpdfs μέν@b γάρ@b διά@p ὁ@dgns πνεῦμα@ngnsc δίδωμι@vipe3s λόγος@nnmsc σοφία@ngfsc ἄλλος@rpdms δέ@b λόγος@nnmsc γνῶσις@ngfsc κατά@p ὁ@dans αὐτός@rpans πνεῦμα@nansc"
"1Cor_12.9","ἕτερος@andms- πίστις@nnfsc ἐν@p ὁ@ddns αὐτός@rpdns πνεῦμα@ndnsc ἄλλος@rpdms δέ@b χάρισμα@nnnpc ἰάμα@ngnpc ἐν@p ὁ@ddns εἷς@ πνεῦμα@ndnsc"
"1Cor_12.10","ἄλλος@rpdms δέ@b ἔργον@nnnpc δύναμις@ngfpc ἄλλος@rpdms δέ@b προφητεία@nnfsc ἄλλος@rpdms δέ@b διάκρισις@nnfpc πνεῦμα@ngnpc ἕτερος@andms- γένος@nnnpc γλῶσσα@ngfpc ἄλλος@rpdms δέ@b ἑρμηνία@nnfsc γλῶσσα@ngfpc"
"1Cor_12.11","πᾶς@ananp- δέ@b οὗτος@rpanp ἐνεργέω@vipa3s ὁ@dans εἷς@ καί@cs ὁ@dans αὐτός@rpnns πνεῦμα@nansc διαιρέω@vppanns ἴδιος@andfs- ἕκαστος@andms- καθώς@cs βούλομαι@vipe3s"
"1Cor_12.12","καθά@cs γάρ@b ὁ@dnns σῶμα@nnnsc εἷς@ εἰμί@vipa3s καί@cs μέλος@nanpc πολύς@ananp- ἔχω@vipa3s πᾶς@annnp- δέ@b ὁ@dnnp μέλος@nnnpc ὁ@dgns σῶμα@ngnsc πολύς@annnp- εἰμί@vppannp εἷς@ εἰμί@vipa3s σῶμα@nnnsc οὕτως@b καί@cs ὁ@dnms χριστός@nnmsc"
"1Cor_12.13","καί@b γάρ@b ἐν@p εἷς@andns- πνεῦμα@ndnsc ἐγώ@rpnmp πᾶς@annmp- εἰς@p εἷς@ σῶμα@nansc βαπτίζω@viap1p εἰ@cs τε@cs ἰουδαῖος@nnmpp εἰ@cs τε@cs ἕλλην@nnmpp εἰ@cs τε@cs δοῦλος@annmp- εἰ@b τε@cs ἐλεύθερος@annmp- καί@cs πᾶς@annmp- εἷς@ πνεῦμα@nansc ποτίζω@viap1p"
"1Cor_12.14","καί@cs γάρ@b ὁ@dnns σῶμα@nnnsc οὐ@b εἰμί@vipa3s εἷς@ μέλος@nnnsc ἀλλά@cs πολύς@annnp- ἐάν@cs εἶπον@vsaa3s ὁ@dnms πούς@annms-"
"1Cor_12.15","ὅτι@cs οὐ@b εἰμί@vipa1s χείρ@nnfsc οὐ@b εἰμί@vipa1s ἐκ@p ὁ@dgns σῶμα@ngnsc οὐ@b παρά@p οὗτος@rpans οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgns σῶμα@ngnsc καί@cs ἐάν@cs εἶπον@vsaa3s ὁ@dnns οὖς@nnnsc"
"1Cor_12.16","ὅτι@cs οὐ@b εἰμί@vipa1s ὀφθαλμός@nnmsc οὐ@b εἰμί@vipa1s ἐκ@p ὁ@dgns σῶμα@ngnsc οὐ@b παρά@p οὗτος@rpans οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgns σῶμα@ngnsc"
"1Cor_12.17","εἰ@cs ὅλος@annns- ὁ@dnns σῶμα@nnnsc ὀφθαλμός@nnmsc ποῦ@b ὁ@dnfs ἀκοή@nnfsc εἰ@cs ὅλος@annns- ἀκοή@nnfsc ποῦ@b ὁ@dnfs ὄσφρησις@nnfsc"
"1Cor_12.18","νῦν@b δέ@b ὁ@dnms θεός@nnmsc τίθημι@viam3s ὁ@danp μέλος@nanpc εἷς@nansc ἕκαστος@anans- αὐτός@rpgnp ἐν@p ὁ@ddns σῶμα@ndnsc καθώς@cs ἐθέλω@viaa3s"
"1Cor_12.19","εἰ@cs δέ@b εἰμί@viia3s ὁ@danp πᾶς@annnp- εἷς@ μέλος@nnnsc ποῦ@b ὁ@dnns σῶμα@nnnsc"
"1Cor_12.20","νῦν@b δέ@b πολύς@annnp- μέλος@nnnpc εἷς@ δέ@cs σῶμα@nnnsc οὐ@b δύναμαι@vipe3s δέ@b ὁ@dnms ὀφθαλμός@nnmsc εἶπον@vnaa-- ὁ@ddfs χείρ@ndfsc"
"1Cor_12.21","χρεία@nafsp σύ@rpgms οὐ@b ἔχω@vipa1s ἤ1@cs πάλιν@b ὁ@dnfs κεφαλή@nnfsc ὁ@ddmp πούς@ndmpc χρεία@nafsp σύ@rpgcp οὐ@b ἔχω@vipa1s"
"1Cor_12.22","ἀλλά@cs πολύς@andns- μᾶλλον@b ὁ@dnnp δοκέω@vppannp μέλος@nanpc ὁ@dgns σῶμα@ngnsc ἀσθενής@ananpc ὑπάρχω@vnpa-- ἀναγκαῖος@annnp- εἰμί@vipa3s"
"1Cor_12.23","καί@cs ὅς@rpanp δοκέω@vipa1p ἄτιμος@ananpc εἰμί@vnpa-- ὁ@dgns σῶμα@ngnsc οὗτος@rpdnp τιμή@nafsc μέγας@anafsc περιτίθημι@vipa1p καί@cs ὁ@dnnp αἰσχρός@annnp- ἐγώ@rpgcp εὐσχημοσύνη@nafsc μέγας@anafsc ἔχω@vipa3s"
"1Cor_12.24","ὁ@dnnp δέ@b εὐσχήμων@annnp- ἐγώ@rpgcp οὐ@b χρεία@nafsc ἔχω@vipa3s ἀλλά@b ὁ@dnms θεός@nnmsc συγκεραύνω@viaa3s ὁ@dans σῶμα@nansc ὁ@ddms ὑστερέω@vppedms μέγας@anafsc δίδωμι@vpaanms τιμή@nafsc"
"1Cor_12.25","ἵνα@cs μή@b εἰμί@dans σχίσμα@nansc ἐν@p ὁ@ddns σῶμα@ndnsc ἀλλά@cs ὁ@dans αὐτός@rpans ὑπέρ@p ἀλλήλων@rpgmp μεριμνάω@vspa3p ὁ@danp μέλος@nanpc"
"1Cor_12.26","καί@cs εἰ@cs τε@cs πάσχω@vipa3s εἷς@ μέλος@nansc συνπάσχω@vipa3s πᾶς@ananp- ὁ@danp μέλος@nanpc εἰ@cs τε@cs δοξάζω@vipe3s μέλος@nnnsc συνχαίρω@vipa3s πᾶς@ananp- ὁ@danp μέλος@nanpc"
"1Cor_12.27","σύ@rpn-p δέ@b εἰμί@vipa2p σῶμα@nnnsc χριστός@ngmsp καί@cs μέλος@nnnpc ἐκ@p μέρος@ngnsc"
"1Cor_12.28","καί@b ὅς@rpamp μέν@b τίθημι@viam3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἐκκλησία@ndfsc πρῶτος@anans- ἀπόστολος@nampc δεύτερος@anans- προφήτης@nampc τρίτος@anans- διδάσκαλος@nampc ἔπειτα@b δύναμις@nafpc ἔπειτα@b χάρισμα@nnnpc ἰάμα@ngnpc ἀντίληψις@nnfpc κυβερνάω@nafpc γένος@nnnpc γλῶσσα@ngfpc"
"1Cor_12.29","μή@b πᾶς@annmp- ἀπόστολος@annmp- μή@cs πᾶς@annmp- προφήτης@nnmpc μή@b πᾶς@annmp- διδάσκαλος@nnmpc μή@cs πᾶς@annmp- δύναμις@nnfpc"
"1Cor_12.30","μή@cs πᾶς@annmp- χάρισμα@nanpc ἔχω@vipa3p ἰάμα@ngnpc μή@cs πᾶς@annmp- γλῶσσα@ndfpc λαλέω@vipa3p μή@b πᾶς@annmp- διερμηνεύω@vipa3p"
"1Cor_12.31","ζηλόω@vmpa2p δέ@b ὁ@danp χάρισμα@nanpc ὁ@danp μέγας@ananpc"
"1Cor_13.1","καί@cs ἔτι@b κατά@p ὑπερβολή@nafsc ὁδός@nafsc σύ@rpdmp δείκνυμι@vipa1s ἐάν@cs ὁ@ddfp γλῶσσα@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc λαλέω@vspa1s καί@cs ὁ@dgmp ἄγγελος@ngmpc ἀγάπη@nafsc δέ@b μή@b ἔχω@vipa1s γίνομαι@vira1s χαλκός@nnmsc ἠχέω@vppanms ἤ1@cs τύμπανον@nansc ἀλαλάζω@vppaans"
"1Cor_13.2","καί@b ἄν@cs ἔχω@vipa1s προφητεία@nafsc καί@b οἶδα@vipa1s ὁ@danp μυστήριον@nanpc πᾶς@ananp- καί@cs πᾶς@anafs- ὁ@dafs γνῶσις@nafsc καί@cs ἄν@cs ἔχω@vipa1s πᾶς@anafs- ὁ@dafs πίστις@nafsc ὥστε@cs ὄρος@nanpc μεθίστημι@vnpa-- ἀγάπη@nafsc δέ@b μή@b ἔχω@vipa1s οὐδείς@rpnns εἰμί@vipa1s"
"1Cor_13.3","καί@b ἄν@cs ψωμίζω@vsaa1s πᾶς@ananp- ὁ@danp ὑπάρχω@vppaanp ἐγώ@rpgcs καί@cs ἄν@cs παραδίδωμι@vsaa1s ὁ@dans σῶμα@nansc ἐγώ@rpgcs ἵνα@cs καυχάω@vsae1s ἀγάπη@nafsc δέ@b μή@b ἔχω@vipa1s οὐδείς@rpans ὠφελέω@vipe1s"
"1Cor_13.4","ὁ@dnfs ἀγάπη@nnfsc μακροθυμέω@vipa3s χρηστεύω@vipe3s ὁ@dnfs ἀγάπη@nnfsc οὐ@b ζηλόω@vipa3s οὐ@b περπερεύω@vipe3s οὐ@b φυσιόω@vipe3s"
"1Cor_13.5","οὐ@b ἀσχαλάω@vipa3s οὐ@b ζητέω@vipa3s ὁ@danp ἑαυτοῦ@rpgfs οὐ@b παροξύνω@vipe3s οὐ@b λογίζομαι@vipe3s ὁ@dans κακός@anans-"
"1Cor_13.6","οὐ@b χαίρω@vipa3s ἐπί@p ὁ@ddfs ἀδικία@ndfsc συνχαίρω@vipa3s δέ@b ὁ@ddfs ἀλήθεια@ndfsc"
"1Cor_13.7","πᾶς@ananp- στέγω@vipa3s πᾶς@ananp- πιστεύω@vipa3s πᾶς@ananp- ἐλπίζω@vipa3s πᾶς@ananp- ὑπομένω@vipa3s"
"1Cor_13.8","ὁ@dnfs ἀγάπη@nnfsc οὐδέποτε@x πίπτω@vipa3s εἰ@cs τε@cs δέ@b προφητεία@vipe2s καταργέω@vifp3p εἰ@b τε@cs γλῶσσα@nnfpc παύω@vifm3p εἰ@cs τε@cs γνῶσις@nnfsc παύω@vifp3s"
"1Cor_13.9","ἐκ@p μέρος@ngnsc γάρ@x γιγνώσκω@vipa1p καί@cs ἐκ@p μέρος@ngnsc προφητεύω@vipa1p"
"1Cor_13.10","ὅταν@cs δέ@b ἔρχομαι@vsaa3s ὁ@dnns τέλειος@annns- ὁ@dnns ἐκ@p μέρος@ngnsc παύω@vifp3s"
"1Cor_13.11","ὅτε@cs εἰμί@viie1s νήπιος@annms- λαλέω@viia1s ὡς@b νήπιος@annms- φρονέω@viia1s ὡς@cs νήπιος@annms- λογίζομαι@viie1s ὡς@cs νήπιος@annms- ὅτε@cs γίνομαι@vira1s ἀνήρ@nnmsc καταργέω@vira1s ὁ@danp ὁ@dgns νήπιος@angms-"
"1Cor_13.12","βλέπω@vipa1p γάρ@x ἄρτι@b διά@p ἔσοπτρον@angns- ἐν@p αἴνιγμα@ndnsc τότε@b δέ@x πρόσωπον@nnnsc πρός@p πρόσωπον@nansc ἄρτι@b γιγνώσκω@vipa1s ἐκ@p μέρος@ngnsc τότε@b δέ@cs γιγνώσκω@vifm1s καθώς@cs καί@cs ἐπιγιγνώσκω@viap1s"
"1Cor_13.13","νυνί@b δέ@x μένω@vipa3s πίστις@nnfsc ἐλπίς@nnfsc ἀγάπη@nnfsc ὁ@dnnp τρεῖς@annnp- οὗτος@rpnnp μέγας@annfsc δέ@b οὗτος@rpgnp ὁ@dnfs ἀγάπη@nnfsc"
"1Cor_14.1","διώκω@vmpa2p ὁ@dafs ἀγάπη@nafsc ζηλόω@vmpa2p δέ@b ὁ@danp πνευματικός@ananp- μᾶλλον@b δέ@cs ἵνα@cs προφητεύω@vspa2p"
"1Cor_14.2","ὁ@dnms γάρ@x λαλέω@vppanms γλῶσσα@ndfsc οὐ@b ἄνθρωπος@ndmpc λαλέω@vipa3s ἀλλά@cs θεός@ndmsc οὐδείς@an-ms- γάρ@x ἀκούω@vipa3s πνεῦμα@ndnsc δέ@x λαλέω@vipa3s μυστήριον@nanpc"
"1Cor_14.3","ὁ@dnms δέ@b προφητεύω@vppanms ἄνθρωπος@ndmpc λαλέω@vipa3s οἰκοδομὴ@nafsc καί@b παράκλησις@nafsc καί@cs παραμυθία@nafsc"
"1Cor_14.4","ὁ@dnms λαλέω@vppanms γλῶσσα@ndfsc ἑαυτοῦ@rpams οἰκοδομέω@vipa3s"
"1Cor_14.5","ὁ@dnms δέ@b προφητεύω@vppanms ἐκκλησία@nafsc οἰκοδομέω@vipa3s ἐθέλω@vipa1s δέ@b πᾶς@anamp- σύ@rpamp λαλέω@vnpa-- γλῶσσα@ndfpc μᾶλλον@b δέ@b ἵνα@cs προφητεύω@vspa2p μέγας@annmsc δέ@b ὁ@dnms προφητεύω@vppanms ἤ1@cs ὁ@dnms λαλέω@vppanms γλῶσσα@ndfpc ἐκτός@b εἰ@cs μή@b διασαφέω@vspa3s ἵνα@cs ὁ@dnfs ἐκκλησία@nnfsc οἰκοδομὴ@nafsc λαμβάνω@vsaa3s"
"1Cor_14.6","νῦν@b δέ@b ἀδελφός@nvmpc ἐάν@cs ἔρχομαι@vsaa1s πρός@p σύ@rpamp γλῶσσα@ndfpc λαλέω@vppanms τίς@rpans σύ@rpamp ὠφελέω@vifa1s ἐάν@cs μή@b σύ@rpdmp λαλέω@vsaa1s ἤ1@b ἐν@p ἀποκάλυψις@ndfsc ἤ1@b ἐν@p γιγνώσκω@ndfsc ἤ1@b ἐν@p προφητεία@ndfsc ἤ1@cs ἐν@p διδαχή@ndfsc"
"1Cor_14.7","ὅμως@b ὁ@danp ἄψυχος@ananp- φωνή@nafsc δίδωμι@vppannp εἰ@cs τε@cs αὐλός@nnmsc εἰ@b τε@cs κιθάρα@nnfsc ἐάν@cs διαστολή@nafsc ὁ@ddmp φθόγγος@ndmpc μή@b δίδωμι@vsaa3s πῶς@b γιγνώσκω@vifp3s ὁ@dnns αὐλέω@vppeans ἤ1@cs ὁ@dnns κιθαρίζω@vppenns"
"1Cor_14.8","καί@b γάρ@b ἐάν@cs ἄδηλος@anafs- σάλπιγξ@nnfsc φωνή@nafsc δίδωμι@vsaa3s τις@rpnms παρασκευάζω@vifm3s εἰς@p πόλεμος@namsc"
"1Cor_14.9","οὕτως@b καί@b σύ@rpnmp διά@p ὁ@dgfs γλῶσσα@ngfsc ἐάν@cs μή@b εὔσημος@anams- λόγος@namsc δίδωμι@vsaa2p πῶς@b γιγνώσκω@vifp3s ὁ@dnns λαλέω@vppenns εἰμί@vifm2p γάρ@b εἰς@p ἀήρ@namsc λαλέω@vppanmp"
"1Cor_14.10","τοσοῦτος@annnp- εἰ@cs τυγχάνω@nnfpc γένος@nnnpc φωνή@ngfpc εἰμί@vipa3p ἐν@p κόσμος@ndmsc καί@cs οὐδείς@rpnns ἄφωνος@annns-"
"1Cor_14.11","ἐάν@cs οὖν@b μή@b οἶδα@vsra1s ὁ@dafs δύναμις@nafsc ὁ@dgfs φωνή@ngfsc εἰμί@vifm1s ὁ@ddms λαλέω@vppadms βάρβαρος@annms- καί@cs ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs βάρβαρος@nnmsc"
"1Cor_14.12","οὕτως@b καί@b σύ@rpnmp ἐπεί@cs ζηλωτής@nnmpc εἰμί@vipa2p πνεῦμα@ngnpc πρός@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgfs ἐκκλησία@ngfsc ζητέω@vipa2p ἵνα@cs περισσεύω@vspa2p"
"1Cor_14.13","διό@b ὁ@dnms λαλέω@vppanms γλῶσσα@ndfsc προσεύχομαι@vmpe3s ἵνα@cs διασαφέω@vspa3s"
"1Cor_14.14","ἐάν@cs γάρ@b προσεύχομαι@vsam1s γλῶσσα@ndfsc ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgcs προσεύχομαι@vipe3s ὁ@dnms δέ@b νόος@nnmsc ἐγώ@rpgcs ἄκαρπος@annms- εἰμί@vipa3s"
"1Cor_14.15","τίς@rpnns οὖν@b εἰμί@vipa3s προσεύχομαι@vifm1s ὁ@ddns πνεῦμα@ndnsc προσεύχομαι@vifm1s δέ@x καί@b ὁ@ddms νόος@ndmsc ψαλέω@vipa1s ὁ@ddns πνεῦμα@ndnsc ψαλέω@vipa1s δέ@b καί@b ὁ@ddms νόος@ndmsc"
"1Cor_14.16","ἐπεί@cs ἐάν@cs εὐλογέω@vspa2s ἐν@p πνεῦμα@ndnsc ὁ@dnms ἀναπληρῶ@vppanms ὁ@dams τόπος@namsc ὁ@dgms ἰδιώτης@ngmsc πῶς@b ἐρῶ@vifa3s ὁ@dans ἀμήν@nnmsp ἐπί@p ὁ@ddfs σός@andfs- εὐχαριστία@ndfsc ἐπεί@cs τίς@rpans λέγω@vipa2s οὐ@b οἶδα@vira3s"
"1Cor_14.17","σύ@rpnms μέν@b γάρ@b καλός@b εὐχαριστέω@vipa2s ἀλλά@cs ὁ@dnms ἕτερος@annms- οὐ@b οἰκοδομέω@vipe3s"
"1Cor_14.18","εὐχαριστέω@vipa1s ὁ@ddms θεός@ndmsc πᾶς@angmp- σύ@rpgmp μᾶλλον@b γλῶσσα@ndfpc λαλέω@vipa1s"
"1Cor_14.19","ἀλλά@b ἐν@p ἐκκλησία@ndfsc ἐθέλω@vipa1s πέντε@ λόγος@nampc ὁ@ddms νόος@ndmsc ἐγώ@rpgms λαλέω@vnaa-- ἵνα@cs καί@b ἄλλος@anamp- κατηχέω@vsaa1s ἤ1@cs μυρίος@anamp- λόγος@nampc ἐν@p γλῶσσα@ndfsc"
"1Cor_14.20","ἀδελφός@nvmpp μή@b παιδίον@nanpc γίγνομαι@vmpe2p ὁ@ddfp φρήν@ndfpc ἀλλά@cs ὁ@ddfs κακία@ndfsc νηπιάζω@vmpa2p ὁ@ddfp δέ@x φρήν@ndfpc τέλειος@annmp- γίγνομαι@vmpe2p"
"1Cor_14.21","ἐν@p ὁ@ddms νόμος@ndmsc γράφω@vire3s ὅτι@cs ἐν@p ἑτερόγλωσσος@ndnpc καί@cs ἐν@p χεῖλος@ndnpp ἕτερος@angnp- λαλέω@vifa1s ὁ@ddms λαός@ndmsc οὗτος@andms- καί@cs οὐ@b δέ@b οὕτως@b εἰσακούω@vifm3p ἐγώ@rpgms λέγω3@vipa3s κύριος@nnmsp"
"1Cor_14.22","ὥστε@b ὁ@dnfp γλῶσσα@nnfpc εἰς@p σημεῖον@nansc εἰμί@vipa3p οὐ@b ὁ@ddmp πιστεύω@vppadmp ἀλλά@cs ὁ@ddmp ἄπιστος@andmp- ὁ@dnfs δέ@b προφητεία@nnfsc οὐ@b ὁ@ddmp ἄπιστος@andmp- ἀλλά@cs ὁ@ddmp πιστεύω@vppadmp"
"1Cor_14.23","ἐάν@cs οὖν@b συνέρχομαι@vsaa3s ὁ@dnfs ἐκκλησία@nnfsc ὅλος@annfs- ἐπί@p ὁ@dans αὐτός@rpans καί@cs πᾶς@annmp- λαλέω@vspa3p γλῶσσα@ndfpc εἰσέρχομαι@vsaa3p δέ@cs ἰδιώτης@nnmpc ἤ1@cs ἄπιστος@annmp- οὐ@b λέγω@vifa3p ὅτι@cs μαίνομαι@vipe2p"
"1Cor_14.24","ἐάν@cs δέ@b πᾶς@annmp- προφητεύω@vspa3p εἰσέρχομαι@vsaa3s δέ@b τις@rpnms ἄπιστος@annms- ἤ1@cs ἰδιώτης@nnmsc ἐλέγχω@vipe3s ὑπό@p πᾶς@angmp- ἀνακρίνω@vipe3s ὑπό@p πᾶς@angmp-"
"1Cor_14.25","ὁ@dnnp κρυπτός@annnp- ὁ@dgfs καρδία@ngfsc αὐτός@rpgms φανερός@annnp- γίγνομαι@vipe3s καί@cs οὕτως@b πίπτω@vpaanms ἐπί@p πρόσωπον@nansc προσκυνέω@vifa3s ὁ@ddms θεός@ndmsc ἀπαγγέλλω@vppanms ὅτι@cs ὄντως@b ὁ@dnms θεός@nnmsc ἐν@p σύ@rpdmp εἰμί@vipa3s"
"1Cor_14.26","τίς@rpnmd οὖν@b εἰμί@vipa3s ἀδελφός@nvmpc ὅταν@cs συνέρχομαι@vspe2p ἕκαστος@annms- ψαλμός@namsc ἔχω@vipa3s διδαχή@nafsc ἔχω@vipa3s ἀποκάλυψις@nafsc ἔχω@vipa3s γλῶσσα@nafsc ἔχω@vipa3s ἑρμηνία@nafsc ἔχω@vipa3s πᾶς@annnp- πρός@p οἰκοδομὴ@nafsc γίνομαι@vmpe3s"
"1Cor_14.27","εἰ@cs τε@cs γλῶσσα@ndfsc τις@rpnms λαλέω@vipa3s κατά@p δύο@ ἤ1@cs ὁ@dans πλεῖστος@ananss τρεῖς@ καί@cs ἀνά@p μέρος@nansc καί@cs εἷς@nnmsc διερμηνεύω@vmpa3s"
"1Cor_14.28","ἐάν@cs δέ@b μή@b εἰμί@vspa3s διερμηνευτής@nnmsc σιγάω@vmpa3s ἐν@p ἐκκλησία@ndfsc ἑαυτοῦ@rpdms δέ@cs λαλέω@vmpa3s καί@cs ὁ@ddms θεός@ndmsc"
"1Cor_14.29","προφήτης@nnmpc δέ@b δύο@an---- ἤ1@cs τρεῖς@annmp- λαλέω@vmpa3p καί@cs ὁ@dnmp ἄλλος@rpnmp διακρίνω@vmpa3p"
"1Cor_14.30","ἐάν@cs δέ@b ἄλλος@rpdms ἀποκαλύπτω@vsap3s κάθημαι@vppedms ὁ@dnms πρῶτος@annms- σιγάω@vmpa3s"
