"location","text"
"orthog._3.18.25.1","ςελίζω@viia2s ψελλίζω@vnre--"
"orthog._3.18.26.1","ςεμίδαλις@nnfsc ι@b ὁ@dnfs β ́@b συλλαβή@nnfsc ἐπεί@cs καί@b ἐκτείνω@vipe3s"
"orthog._3.18.27.1","σεμίραμις@nnfsp ι@i βάρβαρος@annns- γάρ@b εἰμί@nafsc ὄνομα@nnnsc ὁ@dnnp δέ@b βάρβαρος@annnp- ὄνομα@nnnpc ἀποςτρέπω@vipe3s ὁ@dafs ει@ δίφθογγος@nafsc"
"orthog._3.18.28.1","σέριφος@nnfsp ι@i ὁ@danp γάρ@x εἰς@p φος@nansc μονογενής@annnp-"
"orthog._3.18.29.1","ςέςηλος@nnfpc κοχλίαι@nnfpc λάκων@nnmpp"
"orthog._3.18.30.1","ςίαλος@nnmsc ι@i"
"orthog._3.18.31.1","ςίβδαι@nnfpc ῥοιά@nnfpc"
"orthog._3.18.32.1","ςιβδία@anafp- ςιδίας@vipa2s"
"orthog._3.18.33.1","ςιγαλόεις@annnp- διά@p ὁ@dgns ι@an---- γράφω@vipe3s σημαίνω@vipa3s δέ@x ὁ@dnnp ποικίλλω@vprennp"
"orthog._3.18.34.1","ςιγή@nnfsc ι@i ὁ@danp γάρ@b εἰς@p γη@nanpc οὐ@b ἐθέλω@vipa3s ὁ@ddfs ει@andfs- δίφθογγος@ndfsc παραλήγω@vnpe--"
"orthog._3.18.35.1","ςιγηλός@nnmsc ι@i παρά@p γάρ@x ὁ@rpams ςιγάω@ngmsc ςιγήςω@vmap3s"
"orthog._3.18.36.1","ςίγλη@nnfsc"
"orthog._3.18.37.1","ςιγάω@vipa1s ι@i ἐπεί@cs παρά@p ὁ@dans ςιγή@nnfsc εἰμί@anafs- ὥσπερ@cs καί@b παρά@p ὁ@dnns τιμή@ndfsc γίγνομαι@vira3s τιμάω@vipa1s"
"orthog._3.18.38.1","σιγήρ@nnfsp πόλις@nnfsc μικρός@annfs- ὁ@dgfs παλαιςτίνη@ngfsp"
"orthog._3.18.39.1","σίνθη@nvmsp εἰμί@b δέ@b ὄνομα@nnnsc πόλις@ngfsc ι@i ὁ@danp εἰς@p δη@rpanp κτλ@nanpc"
"orthog._3.18.40.1","σιδών@nnfsp ἐπί@p ὁ@dgms πολίτης@ngmsc ὅτε@cs ἀρσενικός@b λέγω3@vipe3s καί@cs ἐπί@p ὁ@dgfs πόλις@ngfsc ὅτε@cs θηλυκός@b διά@p ὁ@dgns ι@ γράφω@vipe3s ἐπεί@cs ὁ@danp εἰς@p δων@angnp- κτλ@nanpc"
"orthog._3.18.41.1","σικελίδης@nnmsp μακρός@annns- ὁ@dnnp ι@b διά@p ὁ@dafp ἐπάλληλος@anafp- βραχύς@anafp- ὥσπερ@cs καί@b ὁ@dnns πριαμίδης@nnmsp ὑπάγω@vipe3s δέ@b ὁ@ddms κανών@ndmsc ὁ@dgms κρονίδης@nnmsp"
"orthog._3.18.42.1","ςίλουρος@nnmsc ι@i ὁ@dnfs παράδοςις@nnfsc"
"orthog._3.18.43.1","σιμόεις@nnmpp ει@viia3s σιμόεις@nnmsp γάρ@b"
"orthog._3.18.44.1","ςιμός@nnmsc διά@p ὁ@dgns ι@an---- γράφω@vipe3s"
"orthog._3.18.45.1","ςίνηπις@vipa2s ι@ndnsc ὁ@dams ςι@an---- καί@cs ὁ@dnns πι@b"
"orthog._3.18.46.1","ςίνομαι@vipe3p διά@p ὁ@dgns ι@an---- ὁ@dnmp γάρ@x αἰολεύς@nnmpp ςίνομαι@vipe3p λέγω3@ndnsc καί@cs οὐ@b ςέννυμι@vipe3p καί@cs ὁ@dnnp παρά@p ὁ@dgns ςίνομαι@vipe1s δέ@b διά@p ὁ@dgns ι@an---- γράφω@vipe3s οἷος@rpans ἐπιςινής@nnfsc"
"orthog._3.18.47.1","σινώπη@nnfsp ι@i"
"orthog._3.18.48.1","ςιρός@vopa3s ὁ@dans ἐπιτήδειος@anans- ἀγγεῖον@nansc εἰς@p ἀπόθεςις@nafsc πυρός@ngmpc καί@cs ὁ@dgnp ἄλλος@rpgnp ὄςπρια@ngnpc ἀμμώνιος@nnmsp δέ@b ἱστορέω@vipa3s ὡς@cs ὁ@dnmp ἀττικός@nnmpp ὀξύνω@vppanmp ὁ@dans ὄνομα@nansc ὁ@dams ι@dnmp βραχύνω@annmp- καί@b ὁ@dnfs τριβή@nnfsc ὁ@dgfs ἀναγνώςις@ngfsc ἐκτείνω@vipa3s αὐτός@rpans εὑρίσκω@vipe3s δέ@b καί@b ὁ@dans βραχύς@anans- ὡς@cs παρά@p εὐριπίδης@ndmsp φρίξος@ndmsp ἀνοίγνυμι@vnaa-- μέν@b ςιρός@nampc οὐ@b ἀξιόω@viia3s εἰμί@p δέ@b καί@b ὄρυγμα@nanpc τις@rpanp ςιρός@voaa3s"
"orthog._3.18.49.1","ςίςυρνα@nnfsc μέν@b χιτών@ngmsc εἶδος@nnnsc ςιύρα@nnfsc δέ@b διφθέρα@nnfsc εἰς@p ἀμπεχόνη@nafsc καί@cs ςτρωμνή@nafsc ἐπιτήδειος@b ἔχω@vppanfs καθά@cs ὁ@dnnp κῶδιον@nnnpc καί@cs ὁ@dnfp μηλωτή@nnfpc"
"orthog._3.18.50.1","σίσυφος@nnmsp ῑ@i ὁ@dans γάρ@b θεός@nnmsc ςιός@nnmsc λέγω3@vipa3p ὁ@dnmp λάκων@nnmpp διά@p ὁ@dgns ῑ@ ἀπό@p οὖν@b ὁ@dgns ςιός@ngmsc καί@cs ὁ@dgns σοφός@ngmsc γίγνομαι@vira3s ςιόςοφος@nnmsc καί@cs ςίςυφος@nnfsc οἱονεί@annms- σοφός@nnmsc καθά@cs θεός@nnmsc"
"orthog._3.18.51.1","ςιτεία@nnfsc ῑ@b καί@b ει@ ὁ@dnfs παράδοςις@nnfsc"
"orthog._3.18.52.1","ςῖτος@nnmsc λέγω3@vipa3s ὁ@dnms τεχνικός@annms- ὅτι@cs ὥσπερ@cs παρά@p ὁ@dans ἐργάζομαι@vipe1s γίγνομαι@vipe3s ἐργαςτής@nnmsc καί@cs ἀποβολή@ndfsc ὁ@dgms ὁ@n---c ἐργάτης@ngfsc βαρύνω@vppeams καί@cs ἀπό@p ὁ@dgns δεςποντής@nnmsc δεςπότης@nnmsc οἰςτός@dnms οἶτος@nnmsc οὕτως@b καί@b παρά@p ὁ@dgns ςέςειςμαι@ndmpc ςειςτός@ndnpc ἀποβολή@vsam2s ὁ@dgns ς@n---c καί@cs ὁ@dgns ε@ ςῖτος@ngmsc διά@p ὁ@dgns ῑ@ καί@cs ἄλλως@b ὅτι@cs ὁ@danp διά@p ὁ@dgns ιτος@ngnsc ἀποςτρέπω@vipe3s ὁ@dafs ει@ δίφθογγος@nafsc οἷος@rpans τρῖτος@nnmsp μίτος@nnmsc ἐπαφρόδιτος@nnmsp"
"orthog._3.18.53.1","ςίφων@viia3p ῑ@i"
"orthog._3.18.54.1","ςκαμωνία@vmpa2s εἶδος@nansc βοτάνη@ngfsc"
"orthog._3.18.55.1","ςκαφεῖον@nnnsc ει@viia3s ὥσπερ@cs γάρ@b ἐργαλεῖον@nnnsc παρά@p ὁ@dams ςκαφεύς@nnmsc"
"orthog._3.18.56.1","ςκιάδειον@nnnsc ει@b διά@p ὁ@dams χαρακτήρ@namsc ἐρῶ@vire3s"
"orthog._3.18.57.1","ςκινδάλαμος@annms- ςκόλοιψ@nnmsc τις@rpncp δέ@b διά@p ὁ@dgms χ@ ςχινδάλαμος@nnmsc ἄλ@viia3s οι@rpnmp δέ@x ςκινδαλμός@annms-"
"orthog._3.18.58.1","ςκινθαρίζω@vnpa-- ἔνιοι@annms- ςκανθαρίζω@vnpa-- ὁ@dnns γάρ@b ὁ@ddms μέςος@andms- δάκτυλος@ndmsc ὁ@dafs μυκτῆρς@namsc παίω@vnpa-- δηλόω@vipa3s ὡς@cs δίδυμος@nnmsp"
"orthog._3.18.59.1","ςκιπός@nnmsc ςκνιφή@nnmsc ὁ@dnms μικρολόγος@annms-"
"orthog._3.18.60.1","ςκίπτω@vppanms ὁ@dnfs βακτηρία@nnfsc διά@p ὁ@dgns ῑ@ γράφω@vipe3s"
"orthog._3.18.61.1","σκίρος@nnmsp ἀρκαδία@angfs- κατοικία@nnfsc πλησίος@anans- μαινάλος@ngfpp καί@cs παρράσιος@ngmpp ὁ@dnmp κατοικέω@vppanmp σκιρίτης@nnmpp ὁ@dans θηλυκός@anans- σκιρῖτις@nnmsp εἰμί@b καί@b ἕτερος@anams- σκίρον@namsp τόπος@nnmsc ἀττικός@annms- καί@cs σκιρωνίς@nnfpp πέτρα@nnfpc ἀπό@p σκίρων@ngmsp ἤ1@b οὗτος@rpnms ἀπό@p ὁ@dgms τόπος@ngmsc ὁ@dnms τόπος@nnmsc δέ@cs ἀπό@p σκίρα@ngmsp ἥρως@ngmsc ἐν@p δέ@b ὁ@ddms τόπος@ndmsc οὗτος@andms- ὁ@dnfp πόρνη@nnfpc καθέζομαι@viie3p ἴσος@b δέ@b καί@b ὁ@dnns ςκιραφεῖον@nnnsc ὅσπερ@rpnns δηλόω@vipa3s ὁ@dams τόπος@namsc εἰς@p ὅς@rpams ὁ@rpdms κυβιστής@nnmpc σύνειμι1@vipe3s καί@b ὁ@dnms ςκίραφος@nnmsc ὅς@rpnms σημαίνω@vipa3s ὁ@dams ἀκόλαςτος@namsc καί@cs κυβιςτής@nafsc ἀπό@p ὁ@dgmp ἐν@p σκίρρον@ndmsp διατρίβω@vppagmp σκίρα@nnfsp δέ@b καλέω@vire3s τις@rpnmp μέν@b ὅτι@cs ἐπί@p σκίρρον@ndmsp ἀθήνη@ndfsp θύω1@vipe3s ἄλλος@rpnmp δέ@cs ἀπό@p ὁ@dgnp γίγνομαι@vppegnp ἱερόν@ngnpc δημήτηρ@ndfsp καί@cs κόρη@ndfsp ἐν@p ὁ@ddfs ἑορτή@ndfsc οὗτος@andfs- ἐπί@p σκίρρον@ndfsp καλέω@vire3s λέγω3@vipe3s καί@b ὁ@dnms σκῖρος@nnmsp καί@cs ὁ@dnns σκίριον@nnnsp"
"orthog._3.18.62.1","ςκίρος@nnmsc ὁ@dans πάθος@nansc ῑ@i ὁ@dnfs παράδοςις@nnfsc"
"orthog._3.18.63.1","ςκίφος@vmaa2s ὁ@dans ξίφος@nansc διαίρεσις@vmpa2s ὁ@dgns ξ@ εἰς@p κς@nafpc καί@cs μετάθεσις@vmpa2s"
"orthog._3.18.64.1","κλοιός@annms- ὁ@dnms ςκολιός@annms-"
"orthog._3.18.65.1","ςκόνυζα@viia3s ὁ@dnfs κόνυζα@nnfsc"
"orthog._3.18.66.1","ςκορακίζω@vipa3s καί@dnfs ςκοοακιςμός@annms-"
"orthog._3.18.67.1","ςκόρδυλος@vmpa2s α@ θαλάσσιος@ngfsc ἰχθύς@nnmsc ἔνιοι@annmp- κορδύλη@nnfsc"
"orthog._3.18.68.1","ςκόννος@nnmsc κόρνος@nnmsc μυρςίνη@nnfsc ὁ@dnns φυτόν@nnnsc"
"orthog._3.18.69.1","σκυφία@nnfsp πολίχνιον@annns- κλαζομένιος@ngmpp τις@rpncp δέ@b διά@p ὁ@dgns π@"
"orthog._3.18.70.1","ςμῆριγξ@nnfsc εἶδος@nansc ἄκανθα@viap2s μῆριγξ@nnfsc ἄκανθα@b"
"orthog._3.18.71.1","ςμήρινθος@ndfpc ςπάρτα@viia2s ςχοινίον@annfs- μήρινθος@nnmsc ςχοινίον@nnfsc ςπάρτης@nnmsc"
"orthog._3.18.72.1","μικρός@anams- μικρός@anans-"
"orthog._3.18.73.1","ςμιλή@nnfsc ὀξύνω@vipe3s καί@cs σημαίνω@vipa3s ὁ@d--- ςμιλίον@annns- διά@p ὁ@dgns ῑ@b γράφω@vipe3s ὁ@danp γάρ@x εἰς@p λη@vpreanp λήγω@vppaanp μονογενής@ananp- οὐ@b ἐθέλω@vipa3s ὁ@ddfs ει@ndfsc δίφθογγος@ngmsc παραλήγω@vnre--"
"orthog._3.18.74.1","σμίνθιον@namsp ὁ@dnms οἰκήτωρ@nnmsc σμίνθιος@nnmsp καί@b διά@p δίφθογγος@ngmsc ὡς@b ἀχίλλειος@nnmsp καί@b σμινθήιος@annns- ἄλςος@nnmsc"
"orthog._3.18.75.1","ςμίς@nnfsc μῦς@nnmsc ςμῦς@nnmsc ὁ@dnms μῦς@nnmsc"
"orthog._3.18.76.1","ςμογερός@nnmsc σκληρός@anvms- ἐπίβουλος@namsc μοχθηρός@anams- ςμυγερός@b ἐπίπονος@b εἰ@i e@i μογερός@b"
"orthog._3.18.77.1","ςμοιός@nnmsc χαλεπός@annms- φοβερός@annms- στυγνός@annms- ςμυός@nnmsc ςκυθρωπός@annms-"
"orthog._3.18.78.1","ςπλήρ@nnmsc ὁ@dnms μυκτήρ@nnmsc"
"orthog._3.18.79.1","ςμύω@vpaanms ἀπομύσσω@vpaanms"
"orthog._3.18.80.1","ςμώδιξ@nnmsc μώλωψ@vira1s φλόξ@nnfsc φλυκτίς@nnfsc μῶδιξ@nnfsc φλυκτίς@annfs-"
"orthog._3.18.81.1","ςολοικία@nnfsc ῑ@i ἀπό@p ὁ@dgms ςόλοικος@annms-"
"orthog._3.18.82.1","σουμάτιον@annfs- πόλις@nnfsc ἀρκαδία@ngfsp γράφω@vipe3s καί@b διά@p δίφθογγος@ngmsc σουμήτειος@nnfsp"
"orthog._3.18.83.1","ςπάδιον@viia1s ὁ@dnms ςτάδιον@annms-"
"orthog._3.18.84.1","ςπαίρω@vipa1s ἐκ@p οὖ@b ὁ@dans ἀρήγω@vspa1s ὁ@dans δέ@b ςπαίρω@vipa1s ἐκ@p ὁ@dgms ςκαίρω@ngmsc"
"orthog._3.18.85.1","ςπάλαξ@vipa3s εἶδος@nansc ἀρουραῖος@angms- μῦς@ngmsc"
"orthog._3.18.86.1","ςπαρνός@nnmsc ςπάνιος@annms- ὀλίγος@annms-"
"orthog._3.18.87.1","ςπαρτίον@nansc ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ος@nansc μακρός@b παραλήγω@vppegnp διά@p ὁ@dgns ιος@anans- γίγνομαι@vppennp οὐδέτερος@annnp- παροξύτονος@ananp- πᾶς@annnp- διά@p ὁ@dgns ῑ@ γράφω@vipe3s οἷος@rpnns ςπάρτος@nnfsc ςπαρτίον@nnnsc θήρ@nnmsc θηρίον@nnnsc ςταυρός@nnmsc ςταυρίον@nnnsc"
"orthog._3.18.88.1","πείρω@vmaa2s καί@cs πεῖρα@vmpa2s καί@cs ςπείρω@vnaa--"
"orthog._3.18.89.1","ςπείρω@vipa1s ει@viia3s ςπεράω@vspa1s γάρ@x ὁ@dnms μέλλω@vppanms"
"orthog._3.18.90.1","πείθω@vipa2s διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc ἀναφαίνω@viap3s γάρ@b ὁ@dnns ε@ ἐν@p ὁ@ddns ςπένδω@b"
"orthog._3.18.91.1","σπειώ@nnmsp εἰμί@b δέ@b εἷς@ ὁ@dgfp νηρῄδες@ngfpp διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s παρά@p γάρ@b ὁ@dans ςπέος@nansc γίγνομαι@vira3s ςπεώ@nnfsc καί@cs προσθέω@vipa2s ὁ@dgms ῑ@i σπειώ@ngmsp ὥσπερ@cs χρέος@nnnsc χρεώ@nnnsc χρεώ@nnfsc κλέος@nvnsc κλεώ@nvmsp κλειώ@nvmsp"
"orthog._3.18.92.1","ςπέργυς@nnfsc πρέςβυς@nnfsc"
"orthog._3.18.93.1","ςπήλαιον@nnnsc αι@i εὑρίσκω@viap3s γάρ@x καί@b ςπηλάδιον@nnnsc καί@cs πάλιν@b ὁ@danp διά@p ὁ@dgms αιον@namsc προπαροξύτονος@ananp- οὐδέτερος@annnp- μονογενής@ananp- ὑπέρ@p δύο@ συλλαβή@nafpc διά@p ὁ@dgfs αι@ δίφθογγος@ngfsc γράφω@vipe3s οἷος@rpans ςπήλαιον@nnnsc ςκύλαιον@nansc ἔλαιον@nnnsc τρόπαιον@nansc καί@cs ὅσος@rpanp ὅμοιος@ananp-"
"orthog._3.18.94.1","ςπίλος@nnmsc ῑ@i"
"orthog._3.18.95.1","ςπληνίον@anans- ῑ@i παρά@p ὁ@dafs ςπληνός@angfs- γενικός@anafs-"
"orthog._3.18.96.1","ςπόγγος@nnmsc"
"orthog._3.18.97.1","ςπονδεῖον@nnnsc καί@cs ςπονδεῖον@nansc μέλος@nansc διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc"
"orthog._3.18.98.1","ςπόνδυλος@annms- οἷος@rpnns ςφόνδυλος@annms- παρά@p ὁ@dans ἐςφίγω@vnre-- πρός@p ἀλλήλων@rpamp"
"orthog._3.18.99.1","σπουδή@vspe2s ὁ@danp παρά@p δοτικός@angnp- ὄνομα@ngnpc γίγνομαι@vppeanp ἐπίρρημα@nanpc καί@cs ὁ@dafs αὐτός@rpafs γραφή@nafsc φυλάσσω@vipa3p οἷος@rpans ςιωπή@ndfsc ἀκήν@anafs- γίγνομαι@viam3p ςιωπή@ndfsc γ@n---p 95@b"
"orthog._3.18.100.1","ςπυρίς@nnfsc πλεονασμός@nnmsc εἰμί@p ὁ@dgns ὁ@ ἀπό@p ὁ@dgns πῦρ@ngnsc πυρός@nnfsc ἡρωδιανός@nnmsp λέγω3@vipa3s ὅτι@cs ὁ@damp πυρός@anamp- ςπυρός@nampc λέγω3@vipa3p ὁ@dnmp συρακούςιος@nnmpp παρά@p ὁ@damp πόρος@nampc"
"orthog._3.18.101.1","στεῖρα@nvfsp εἰμί@b δέ@b ὄνομα@nnnsc πόλις@ngfsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc κατά@p ὁ@dafs παράδοςις@nafsc φιλόξενος@nnmsp δέ@b διά@p ὁ@dgns ῑ@ διά@anvms- ει@vipa2s λέγω3@vipa3s αὐτός@rpans γράφω@vnpe-- ἀλλά@b διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vipe3s διά@p ὁ@dans λέγω3@vnpa-- ὁ@dnfs στάγειρος@nnfsp καί@cs ὁ@dnnp στεῖρα@nnfsp καί@cs γάρ@b ἔθος@nansc ἔχω@ngnsc ὁ@danp διά@p ὁ@dgns ειρος@ngnsc ῥηματικός@ananp- καί@cs ὁ@danp ἐπί@p πόλις@ngfsc οὐδέτερος@ananp- ἔχω@vppaanp διά@ λέγω3@vnpa-- διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vnpa-- οἷος@rpans ὀνίνημι@ngmsc ὄνειρος@nnmsc μάςςω@nnmsc μάγειρος@nnmsc"
"orthog._3.18.102.1","ςτειά@nanpc διά@p ὁ@dgfs ει@ndfsc δίφθογγος@angfs- ὡς@b ζειά@ananp- ὁ@danp ἐκ@p ςυλλογή@ngfsc μικρός@ananp- λιθίδιον@nanpc"
"orthog._3.18.103.1","ςτειλειά@nnfsc ει@viia3s"
"orthog._3.18.104.1","ςτεῖνος@viaa2s ει@anafp-"
"orthog._3.18.105.1","ςτερέω@nafpc σημαίνω@vipa3s δέ@b ὁ@dafs γυνή@nafsc ὁ@dafs μή@b τίκτω@vppaafs καί@b ὁ@dams ἱστός@namsc ὁ@dgns πλοῖον@ngnsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s ἐπί@p μέν@b ὁ@dgms ἱστός@ngmsc ἤ1@cs ὁ@dgfs πρῷρα@ngfsc ἤ1@cs ὁ@dgfs τρόπις@ngfsc ὅτι@cs ἀπό@p ὁ@dgms ςτερεός@ngmsc γίγνομαι@vira3s ςπλήν@annfsc καί@cs πλεονασμός@anafpc ὁ@dgns ι@ ςτερέω@n---c διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc ἐπί@p δέ@b ὁ@dgfs γυνή@ngfsc ὁ@dgfs μή@b τικτούς@vppegfs ὅτι@cs ἀπό@p ὁ@dgns ςτερέω@ γίγνομαι@vira3s ςπλήν@annfsc καί@cs πλεονασμός@andmsc ὁ@dgms ῑ@rpanp ςτερέω@viia3s διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc οἱονεί@b ὁ@cs ςτερέω@vppenfs ὁ@dgns τίκτω@vnpa--"
"orthog._3.18.106.1","στειρίον@nnmsp δῆμος@nnmsc ἀττικός@annms- πανδιονίς@ngfsp φυλή@ngfsc ὁ@dnms δημότης@nnmsc στειριεύς@nnmsp"
"orthog._3.18.107.1","ςτερεός@annms- καί@cs ςτερρός@annms-"
"orthog._3.18.108.1","ςτέρφος@nnnsc δέρμα@nnnsc βύρςα@anvms- ςτρέφος@vipa2s δέρμα@nansc βύρςα@ananp- δωριεύς@nnmpp"
"orthog._3.18.109.1","ςτίβη@viaa3s σημαίνω@vipa3s δέ@b ὁ@dafs ψυχρίας@nafsc ῑ@i ὁ@danp γάρ@b εἰς@p η@vnre-- λήγω@vppaanp θηλυκός@ananp- ἔχω@vppaanp πρό@p ὁ@dgns η@anans- εἷς@ τις@rpans ὁ@dgnp μέςος@angnp- ἤ1@cs εἷς@ τις@rpans ὁ@dgnp δαής@ngnpc ἤ1@cs ὁ@dans μ@ ἤ1@cs ὁ@dans ἄν@ ἤ1@cs ὁ@dans π@ ἤ1@cs ὁ@dans π@ ἤ1@cs ὁ@dnns ὁ@ οὐ@ ἐθέλω@vipa3s ὁ@ddfs ε@p δίφθογγος@ndfsc παραλήγω@vnpe-- οἷος@rpans τριβή@nnfsc λοιβή@nnfsc ἀμοιβή@nnfsc ἐρυςίβη@nnfsc"
"orthog._3.18.110.1","ςτοιχεῖον@nnnsc ει@viia3s παρά@p ὁ@dans ςτείχω@vnpa--"
"orthog._3.18.111.1","στρατία@nnfsp βαρύτονος@b ἀρκαδικός@annfs- πόλις@nnfsc τρεῖς@ananp- δέ@b σημαίνω@vipa3s ὁ@b στρατια@nanpc ὁ@dafs πόλις@nafsc καί@cs ὁ@dans σύστημα@nansc ὁ@dgns στρατός@ngnsc μετά@p ὁ@dgfs αὐτός@rpgfs γραφή@ngfsc ἀλλά@cs τόνος@ngmsc διάφορος@angms- ὁ@dnns δέ@b ἀξίωμα@nnnsc herodianus@nnmsp διαλέγω@vipa3s potius@ananp- ἔξοδος1@ngfsc ἤ@cs tale@vipa3s ὅστις@vmpa2s ὁ@dnfs στρατεία@nnfsc καί@b διά@p δίφθογγος@ngmsc καί@cs βαρύνω@vipe3s"
"orthog._3.18.112.1","στρατιώτης@nnmsc ῑ@i παρά@p ὁ@dams στρατιά@nanpc"
"orthog._3.18.113.1","ςτυγνός@annms- διά@p ὁ@dgns ῑ@i παρά@p ὁ@dams ςτύφω@anams- γίγνομαι@vira3s ςτυφνός@annms- καί@cs ςτρυφάν@annms- καί@cs κατά@p τροπή@nafsc ὁ@dgms υ@rpgns εἰς@p ῑ@nnfsc ςτυγνός@annms-"
"orthog._3.18.114.1","ςτρόβιλος@annms-"
"orthog._3.18.115.1","ςτροπή@annfs- ἀςτραπή@vipa2s πάφιος@nnmpp ςτοπάω@namsc ὁ@dafs ἀςτραπή@nafsc ςτροφή@nnfpc ἀςτραπή@vire1s"
"orthog._3.18.116.1","ςτυγερός@annns- καί@cs ςτυγηρός@annns-"
"orthog._3.18.117.1","ςτυππίον@nnnsc ῑ@i"
"orthog._3.18.118.1","τυφλός@annns- ἤ1@cs ςτυφελός@annns- τραχύς@annfs- σκληρός@nnfsc βαρύς@annns-"
"orthog._3.18.119.1","ςυβίνη@nnfsc καί@cs ςιβύνη@nnfsc"
"orthog._3.18.120.1","ςυβόςιος@nnnsc ῑ@i"
"orthog._3.18.121.1","ςυκορέα@ananp- ε@i"
"orthog._3.18.122.1","φιλοχρηματία@annnp- ῑ@i"
"orthog._3.18.123.1","σύλειος@nansp καί@cs σύλλειος@nansp πόλις@nafpc φρυγία@ngfsp διά@p ὁ@dgfs ει@ngfsc δίφθογγος@ngfsc"
"orthog._3.18.124.1","σύν@b σύν@p"
"orthog._3.18.125.1","συνεοχμός@vipa1s ξ@n---p 465@n---c ἔχω@vipa1s ἐχμός@annms- ἐεχυμός@annms- ὡς@cs ἔλδωρ@nansc ἔλδωρ@nnnsc εἶτα@b ἐοχμός@annms- ὡς@cs πλεγμός@annms- πλογμός@nnmsc"
"orthog._3.18.126.1","συνήθεια@nnfsc ει@viia3s διά@p ὁ@dans εἰμί@vnpa-- ὁ@dans ἀρσενικός@anans- συνήθης@anans- καί@cs εἰμί@vnpa-- καί@b προπαροξύτονος@anans-"
"orthog._3.18.127.1","συνοδία@nnfsc ῑ@i παρά@p ὁ@dams σύνοδος@nnmsc"
"orthog._3.18.128.1","συρακόσιος@annfs- τράπεζα@nnfsc"
"orthog._3.18.129.1","συρία@nnmsp ῑ@i παρά@p ὁ@dans σύρος@namsp"
"orthog._3.18.130.1","σύριος@namsp ἀςςύριον@nvmsp ὁ@dans διά@p συρία@nafpp φέρω@vppeans ἤ1@cs διά@p ὁ@dams ςώλινος@anans- ?@"
"orthog._3.18.131.1","σῦρκες@vipa2s σάρξ@vipa3s αἰολεύς@nnmpp"
"orthog._3.18.132.1","συλίζω@viia2s ςαρκάζω@vmpa2s"
"orthog._3.18.133.1","ὗς@nnmsc καί@cs ὗς@nnmsc"
"orthog._3.18.134.1","ςφάγιον@b ῑ@i ἀλλά@cs καί@b ςφαγεῖον@nnnsc διφορέω@vipe3s ὁ@ddms τόνος@rpdms καί@cs ὁ@ddfs γραφή@ndfsc"
"orthog._3.18.135.1","ςφαδάζω@vipa1s"
"orthog._3.18.136.1","ςφείων@vppanms αὐτός@angnp-"
"orthog._3.18.137.1","σφήκης@nnfsp ὁ@dnfs κύπρος@nnfsp ὁ@dans πρότερος@anans-"
"orthog._3.18.138.1","ςφηκεῖον@nansc ει@viia3s προπερισπᾶται@vipe3s"
"orthog._3.18.139.1","ςφίν@vipa2s καί@cs φίς@ndmsc καί@cs ψίς@ndmsc"
"orthog._3.18.140.1","ςφραγίς@nnfsc ῑ@i ὁ@dnnp γάρ@b εἰς@p ις@nnfsc ὀξύτονος@ananp- θηλυκός@annnp- κτλ@nanpc"
"orthog._3.18.141.1","ςφύω@vppanms ἑαυτοῦ@rpgmp ἐγώ@viaa1s σύ@rpgcp"
"orthog._3.18.142.1","ςκάφος@annms- καί@vipa2s ςκέραφος@annms- καί@cs κέρας@annms-"
"orthog._3.18.143.1","χήρ@nnmsc ἐχῖνος@rpnms χήρ@vmpa2s ἐχῖνος@annms-"
"orthog._3.18.144.1","ςχῖνος@nnmsc ῑ@i"
