"location","text"
"Dem. 8_53","ἐκ@p δέ@b οὗτος@rpgnp περιγίγνομαι@vipe3s σύ@rpdmp μέν@b ὁ@dnfs σχολή@nnfsc καί@cs ὁ@dnns μηδείς@rpans ἤδη@b ποιέω@vnpa-- ὅς@rpanp δείδω@vira1s ὅπως@cs μήποτε@b ἡγέομαι@vifm2p ἐπί@p πολύς@andns- γίγνομαι@vnre-- οὗτος@rpdmp δέ@cs ὁ@dnfp χάρις@nnfpc καί@cs ὁ@dnms μισθός@nnmsc ὁ@dnms οὗτος@rpgmp ἐγώ@rpnms δέ@b οἴομαι@vipe1s ὁ@dafs μέν@b εἰρήνη@nafsc ἄγω@vnpa-- οὐ@b σύ@rpamp δεῖ@vnpa-- πείθω@vnpa-- ὅς@rpnmp πείθω@vprenmp κάθημαι@vipa2p ἀλλά@cs ὁ@dams ὁ@danp ὁ@dgms πόλεμος@ngmsc πράσσω@vppaams ἄν@cs γάρ@b ἐκεῖνος@rpnms πείθω@vsap3s ὁ@dnnp γε@b ἀπό@p σύ@rpgmp ὑπάρχω@vipa3s"
"Dem. 8_54","νομίζω@vnpa-- δέ@b εἰμί@vnpa-- χαλεπός@ananp- οὐ@b ὅσος@rpanp ἄν@b εἰς@p σωτηρία@nafsc δαπανάω@vspa1p ἀλλά@cs ὅς@rpanp πάσχω@vifm1p ἄν@cs οὗτος@rpanp μή@b ἐθέλω@vspa1p ποιέω@vnpa-- καί@b ὁ@dnns διαρπάζω@vifp3s ὁ@danp χρῆμα@nanpc ὁ@ddns φυλακή@nafsc εἶπον@vnaa-- διά@p ὅς@rpgfs σώζω@vifp3s κωλύω@vnpa-- οὐ@b ὁ@ddns ὁ@dgns συμφέρω@vppagns ἀφεστήξω@vnra--"
"Dem. 8_55","καίτοι@b ἐγώ@rpnms ἀγανακτέω@vipa1s καί@b αὐτός@anans- οὗτος@rpans ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs ὁ@dnnp μέν@b χρῆμα@nnnpc λυπέω@vipa3s τις@rpamp σύ@rpgmp εἰ@cs διαρπάζω@vifp3s ὅς@rpanp καί@b φυλάσσω@vnpa-- καί@cs κολάζω@vnpa-- ὁ@damp ἀδικέω@vppaamp ἐπί@p σύ@rpdmp εἰμί@vipa3s ὁ@dafs δέ@cs ἑλλάς@nafsp πᾶς@anafs- οὑτωσί@b φίλιππος@nnmsp ἐφεξῆς@b ἁρπάζω@vppanms οὐ@b λυπέω@vipa3s καί@cs οὗτος@rpanp ἐπί@p σύ@rpamp ἁρπάζω@vppanms"
"Dem. 8_56","τίς@anans- ποτέ@b οὖν@b εἰμί@vipa3s ὁ@dnns αἴτιος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns ὁ@dams μέν@b οὕτως@b φανερός@b στρατεύω@vppaams ἀδικέω@vppaams πόλις@nafpc καταλαμβάνω@vppaams μηδείς@rpams οὗτος@rpgmp πώποτε@b εἶπον@vnaa-- ὡς@cs πόλεμος@namsc ποιέω@vipa3s ὁ@damp δέ@cs μή@b ἐπιτρέπω@vnpa-- μη@b δέ@cs προίημι@vnpe-- οὗτος@rpanp συμβουλεύω@vppaamp οὗτος@rpamp ὁ@dams πόλεμος@namsc ποιέω@vnfa-- αἰτιάομαι@vnpe--"
"Dem. 8_57","ἐγώ@rpnms διδάσκω@vifa1s ὅτι@b ὁ@dafs ὀργή@nafsc ὅς@rpafs εἰκός@vpranns εἰμί@vipa3s γίγνομαι@vnam-- παρά@p σύ@rpgmp ἄν@cs τις@rpans λυπέω@vspa2p ὁ@ddms πόλεμος@ndmsc εἰς@p ὁ@damp ὑπέρ@p σύ@rpgmp λέγω3@vppaamp ὁ@danp βέλτιστος@ananps τρέπω@vnaa-- βούλομαι@vipe3p ἵνα@cs οὗτος@rpamp κρίνω@vspa2p μή@b φίλιππος@namsp ἀμύνω@vsaa2p καί@cs κατηγορέω@vspa3p αὐτός@rpnmp μή@b δίκη@nafsc δίδωμι@vsaa3p ὅς@rpgnp ποιέω@vipa3p νῦν@b οὗτος@rpnns αὐτός@rpdmp δύναμαι@vipe3s ὁ@dnns λέγω3@vnpa-- ὡς@cs ἄρα@b βούλομαι@vipe3p πόλεμος@namsc τις@rpnmp ποιέω@vnaa-- παρά@p σύ@rpdmp καί@cs περί@p οὗτος@rpgns ὁ@dnfs διαδικασία@nnfsc οὗτος@annfs- εἰμί@vipa3s"
"Dem. 8_58","ἐγώ@rpnms δέ@b οἶδα@vira1s ἀκριβής@b ὅτι@cs οὐ@b γράφω@vpaagms ἀθήναιος@ngmpp οὐδείς@rpgms πω@b πόλεμος@namsc καί@cs ἄλλος@rpanp πολύς@ananp- φίλιππος@nnmsp ἔχω@vipa3s ὁ@dgnp ὁ@dgfs πόλις@ngfsc καί@cs νῦν@b εἰς@p καρδία@nafsp πέμπω@vira3s βοήθεια@nafsc εἰ@cs μέντοι@b βούλομαι@vipe1p ἐγώ@rpnmp μή@b προσποιέω@vnpe-- πολεμέω@vnpa-- αὐτός@rpams ἐγώ@rpdmp ἀνόητος@annmss πᾶς@angmp- ἄν@b εἰμί@vopa3s ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc εἰ@cs οὗτος@rpans ἐξελέγχω@vopa3s"
"Dem. 8_59","ἀλλά@b ἐπειδάν@cs ἐπί@p αὐτός@rpamp ἐγώ@rpamp εἶμι@vspa3s τίς@rpans φημί@vifa1p ἐκεῖνος@rpnms μέν@b γάρ@b οὐ@b πολεμέω@vnpa-- ὥσπερ@cs οὐ@b δέ@b ὠρείτης@vipa2s ὁ@dgmp στρατιώτης@ngmpc εἰμί@vppagmp ἐν@p ὁ@ddfs χώρα@ndfsc οὐ@b δέ@b φεραῖος@ndnpp πρότερος@anans- πρός@p ὁ@danp τεῖχος@nanpc προσβάλλω@vppanms αὐτός@rpgmp οὐ@b δέ@cs ὀλύνθιος@ndmpp ἐκ@p ἀρχή@ngfsc ἕως@cs ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc ὁ@dnns στράτευμα@nnnsc πάρειμι1@viia3s ἔχω@vppanms ἤ1@b καί@b τότε@b ὁ@damp ἀμύνω@vnpe-- κελεύω@vppaamp πόλεμος@namsc ποιέω@vnpa-- φημί@vifa1p οὐκοῦν@b ὑπόλοιπος@annns- δουλεύω@vnpa-- οὐ@b γάρ@b ἄλλος@annns- γε@b οὐδείς@rpnns εἰμί@vipa3s μεταξύ@p ὁ@dgms μή@b τε@cs ἀμύνω@vnpe-- μή@b τε@cs ἄγω@vnpa-- ἡσυχία@nafsc ἐάω@vnpe--"
"Dem. 8_60","καί@b μήν@b οὐ@b ὑπέρ@p ὁ@dgnp ἴσος@angnp- σύ@rpdmp καί@cs ὁ@ddmp ἄλλος@rpdmp εἰμί@vipa3s ὁ@dnms κίνδυνος@nnmsc οὐ@b γάρ@b ὑπό@p ἑαυτοῦ@rpdms ὁ@dafs πόλις@nafsc ποιέω@vnam-- βούλομαι@vipe3s φίλιππος@nnmsp ἀλλά@cs ὅλος@b ἀναιρέω@vnaa-- οἶδα@vira3s γάρ@b ἀκριβής@b ὅτι@cs δουλεύω@vnpa-- μέν@b σύ@rpnmp οὐ@b τε@b ἐθέλω@vifa2p οὐ@b τε@b ἄν@cs ἐθέλω@vsaa2p ἐφίστημι@vifm2p ἄρχω@vnpa-- γάρ@b ἔθω@vira2p πρᾶγμα@nanpc δέ@cs αὐτός@rpdms παρέχω@vnaa-- ἄν@cs καιρός@namsc λαμβάνω@vsaa2p πλείων@ananpc ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc ἅπας@angmp- δύναμαι@vifm2p"
"Dem. 8_61","ὡς@cs οὖν@b ὑπέρ@p ὁ@dgnp ἔσχατος@angnp- εἰμί@vppagms ὁ@dgms ἀγών@ngmsc οὕτως@b προσήκω@vipa3s γιγνώσκω@vnpa-- καί@cs ὁ@damp πιπράσκω@vpraamp ἑαυτοῦ@rpamp ἐκεῖνος@rpdms μισέω@vnpa-- καί@cs ἀποτυμπανίζω@vnaa-- οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὁ@dgmp ἔξω@p ὁ@dgfs πόλις@ngfsc ἐχθρός@ngmpc κρατέω@vnaa-- πρίν@cs ἄν@b ὁ@damp ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc κολάζω@vspa2p ἐχθρός@anamp-"
"Dem. 8_62","πόθεν@b οἴομαι@vipe2p νῦν@b αὐτός@rpams ὑβρίζω@vnpa-- σύ@rpamp οὐδείς@rpans γάρ@b ἄλλος@rpanp ἐγώ@rpdms δοκέω@vipa3s ποιέω@vnpa-- ἤ1@cs οὗτος@rpans καί@cs ὁ@damp μέν@b ἄλλος@rpamp εὖ@b ποιέω@vppaams εἰ@cs μηδείς@rpnns ἄλλος@anans- ἐξαπατάω@vnpa-- σύ@rpdmp δέ@cs ἀπειλέω@vnpa-- ἤδη@b οἷος@anans- θεσσαλός@nampp πολύς@ananp- δίδωμι@vpaanms ὑπάγω@viam3s εἰς@p ὁ@dafs νῦν@b πάρειμι1@vppaafs δουλεία@nafsc οὐ@b δέ@cs ἄν@b εἶπον@vnaa-- δύναμαι@vope3s οὐδείς@rpnms ὅσος@ananp- ὁ@damp ταλαίπωρος@anamp- ὀλύνθιος@nampp πρότερος@anans- δίδωμι@vpaanms ποτείδαια@nafsp ἐξαπατάω@viaa3s καί@cs πολύς@ananp- ἕτερος@ananp-"
"Dem. 8_63","θηβαῖος@nampp νῦν@b ὑπάγω@vipa3s ὁ@dafs βοιωτία@nafsp αὐτός@rpdmp παραδίδωμι@vpaanms καί@cs ἀπαλλάσσω@vpaanms πόλεμος@ngmsc πολύς@angms- καί@cs χαλεπός@angms- ὥστε@b καρπόω@vpamnmp τις@anafs- ἕκαστος@annmp- οὗτος@rpgmp πλεονεξία@nafsc ὁ@dnmp μέν@b ἤδη@b πάσχω@vira3p ὅς@rpdfs δή@b πᾶς@annmp- οἶδα@vira3p ὁ@dnmp δέ@cs ὅταν@cs ποτέ@b συμβαίνω@vsaa3s πείθω@vifm3p σύ@rpnmp δέ@b ὅς@rpgnp μέν@b ἀποστερέω@vire2p σιωπάω@vipa1s ἀλλά@b ἐν@p αὐτός@andns- ὁ@ddns ὁ@dafs εἰρήνη@nafsc ποιέω@vnam-- πόσε@rpanp ἐξαπατάω@viam2p πόσος@rpgnp ἀποστερέω@vire2p"
"Dem. 8_64","οὐ@b φωκεύς@nnmsp οὐ@b πύλη@nnmsp οὐ@b ὁ@danp ἀπό@p θρᾳκία@ngfsp δορίσκος@namsp σέρριον@namsp ὁ@dams κερσοβλέπτης@namsp αὐτός@anams- οὐ@b νῦν@b ὁ@dafs πόλις@nafsc ὁ@dafs καρδιανός@ngmpp ἔχω@vipa3s καί@cs ὁμολογέω@vipa3s τίς@anans- ποτέ@b οὖν@b ἐκεῖνος@b ὁ@ddnp ἄλλος@rpdmp καί@cs οὐ@b ὁ@dams αὐτός@anams- τρόπος@namsc σύ@rpdmp προσφέρω@vipe3s ὅτι@b ἐν@p μόνος@andfs- ὁ@dgfp πᾶς@angfp- πόλις@ngfpc ὁ@ddfs ὑμέτερος@andfs- ἄδεια@nanpc ὑπέρ@p ὁ@dgmp ἐχθρός@ngmpc λέγω3@vnpa-- δίδωμι@vire3s καί@cs λαμβάνω@vpaaams χρῆμα@nanpc αὐτός@rpams ἀσφαλής@annns- εἰμί@vipa3s λέγω3@vnpa-- παρά@p σύ@rpdmp καί@b ἄν@cs ἀφαιρέω@vprenmp ὁ@danp ὑμέτερος@ananp- αὐτός@rpgnp εἰμί@vspa2p οὐ@b εἰμί@viia3s ἀσφαλής@annns- λέγω3@vnpa-- ἐν@p ὄλυνθος@ndfsp ὁ@danp φίλιππος@ngmsp μή@b σύν@p εὖ@b πάσχω@vpragmp ὁ@dgmp πολύς@angfp- ὀλύνθιος@ngmpp ὁ@ddms ποτείδαια@nafsp καρπόω@vnpe--"
"Dem. 8_65","οὐ@b εἰμί@viia3s ἀσφαλής@annns- λέγω3@vnpa-- ἐν@p θεσσαλία@ndfsp ὁ@danp φίλιππος@ngmsp μή@b σύν@p εὖ@b πάσχω@vpragns ὁ@dgns πλῆθος@ngnsc ὁ@dgns θεσσαλός@ngmpp ὁ@ddns ὁ@damp τύραννος@nampc ἐκβάλλω@vnaa-- φίλιππος@namsp αὐτός@rpdmp καί@cs ὁ@dafs πυλαία@nafsp ἀποδίδωμι@vnaa-- οὐ@b εἰμί@viia3s ἐν@p θῆβαι@ndfpp ἀσφαλής@annns- πρίν@cs ὁ@dafs βοιωτία@nafsp ἀποδίδωμι@viaa3s καί@cs ὁ@damp φωκεύς@nampp ἀναιρέω@viaa3s"
"Dem. 8_66","ἀλλά@b ἀθήνησιν@b οὐ@b μόνος@anans- ἀμφίπολις@nafsp καί@cs ὁ@dafs καρδιανός@ngmpp χώρα@nafsc ἀποστερέω@vpragms φίλιππος@ngmsp ἀλλά@cs καί@b κατασκευάζω@vppagms σύ@rpdmp ἐπιτείχισμα@nansc ὁ@dafs εὔβοια@nafsp καί@cs νῦν@b ἐπί@p βυζάντιοv@nansp πάρειμι1@vppagms ἀσφαλής@annns- εἰμί@vipa3s λέγω3@vnpa-- ὑπέρ@p φίλιππος@ngmsp καί@b γάρ@b σύ@b οὗτος@rpgmp μέν@b ἐκ@p πτωχός@angmp- ἔνιοι@annmp- ταχύς@anans- πλούσιος@annmp- γίγνομαι@vipe3p καί@cs ἐκ@p ἀνώνυμος@angnp- καί@cs ἄδοξος@angnp- ἔνδοξος@annmp- καί@cs γνώριμος@annmp- σύ@rpnmp δέ@cs ὁ@dans ἐναντίος@anans- ἐκ@p μέν@b ἔνδοξος@angfp- ἄδοξος@annmp- ἐκ@p δέ@cs εὔπορος@angmp- ἄπορος@annmp- πόλις@ngfsc γάρ@b ἐγώ@rpncs πλοῦτος1@namsc ἡγέομαι@vipe1s σύμμαχος@anamp- πίστις@nafsc εὔνοια@nafsc ὅς@rpgnp πᾶς@angnp- εἰμί@vipa2p σύ@rpnmp ἄπορος@annmp-"
"Dem. 8_67","ἐκ@p δέ@b ὁ@dgns οὗτος@rpgnp ὀλίγωρος@b ἔχω@vnpa-- καί@cs ἐάω@vnpa-- οὗτος@rpanp φέρω@vnpe-- ὁ@dnms μέν@b εὐδαίμων@annms- καί@b μέγας@annms- καί@cs φοβερός@annms- πᾶς@andmp- ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc σύ@rpnmp δέ@cs ἐρῆμος@annmp- καί@cs ταπεινός@annmp- ὁ@ddfs ὁ@dgnp ὠνίον@ngnpc ἀφθονία@nnfpc λαμπρός@annmp- ὁ@ddfs δέ@cs ὅς@rpgnp προσήκω@viia3s παρασκευή@ndfsc καταγέλαστος@annmp- οὐ@b ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc περί@p τε@b σύ@rpgmp καί@cs περί@p ἑαυτοῦ@rpgmp ἔνιοι@anamp- ὁ@dgmp λέγω3@vppagmp ὁράω@vipa1s βουλεύω@vppeamp σύ@rpamp μέν@b γάρ@b ἡσυχία@nafsc ἄγω@vnpa-- φημί@vipa3p δεῖ@vnpa-- καί@b ἄν@cs τις@rpnms σύ@rpamp ἀδικέω@vspa3s αὐτός@rpnmp δέ@cs οὐ@b δύναμαι@vipe3p παρά@p σύ@rpdmp ἡσυχία@nafsc ἄγω@vnpa-- οὐδείς@rpgms αὐτός@rpamp ἀδικέω@vppagms"
"Dem. 8_68","εἶτα@b φημί@vipa3s ὅς@rpnms ἄν@b τύχη@vsaa3s παρέρχομαι@vpaanms οὐ@b γάρ@b ἐθέλω@vipa2s γράφω@vnpa-- οὐ@b δέ@cs κινδυνεύω@vnpa-- ἀλλά@cs ἄτολμος@annms- εἰμί@vipa2s καί@cs μαλακός@annms- ἐγώ@rpnms δέ@b θρασύς@annms- μέν@b καί@b βδελυρός@annms- καί@cs ἀναιδής@annms- οὐ@b τε@b εἰμί@vipa1s μή@b τε@cs γίγνομαι@voam1s ἀνδρεῖος@anamsc μέντοι@cs πολύς@angmp- πάνυ@b ὁ@dgmp ἰταμός@b πολιτεύω@vppegmp παρά@p σύ@rpdmp ἐμαυτοῦ@rpams ἡγέομαι@vipe1s"
"Dem. 8_69","ὅστις@rpnms μέν@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρεῖδον@vpaanms ὅς@rpnnp συμφέρω@vifa3s ὁ@ddfs πόλις@ndfsc κρίνω@vipa3s δημεύω@vipa3s δίδωμι@vipa3s κατηγορέω@vipa3s οὐδείς@andfs- οὗτος@rpanp ἀνδρεία@ndfsc ποιέω@vipa3s ἀλλά@cs ἔχω@vppanms ἐνέχυρον@nansc ὁ@dgfs ἑαυτοῦ@rpgms σωτηρία@ngfsc ὁ@dans πρός@p χάρις@nafsc σύ@rpdmp λέγω3@vnpa-- καί@cs πολιτεύω@vnpe-- ἀσφαλής@b θρασύς@annms- εἰμί@vipa3s ὅστις@rpnms δέ@b ὑπέρ@p ὁ@dgns βέλτιστος@angnss πολύς@ananp- ὁ@ddnp ὑμέτερος@andnp- ἐναντιόομαι@vipe3s βούλημα@ndnpc καί@b μηδείς@rpans λέγω3@vipa3s πρός@p χάρις@nafsc ἀλλά@cs ὁ@dans βέλτιστος@anans- ἀεί@b καί@b ὁ@dafs τοιοῦτος@anafs- πολιτεία@nafsc προαιρέω@vipe3s ἐν@p ὅς@rpdfs πλείων@angnpc ὁ@dnfs τύχη@nnfsc κύριος@annfs- γίγνομαι@vipe3s ἤ1@cs ὁ@dnmp λογισμός@nnmpc οὗτος@rpgnp δέ@cs ἀμφότερος@angnp- ἑαυτοῦ@rpams ὑπεύθυνος@anams- σύ@rpdmp παρέχω@vipa3s οὗτος@rpnms εἰμί@vipa3s ἀνδρεῖος@annms-"
"Dem. 8_70","καί@cs χρήσιμος@annms- γε@b πολίτης@nnmsc ὁ@dnms τοιοῦτος@rpnms εἰμί@vipa3s οὐ@b ὁ@dnmp ὁ@dgfs παρά@p ἡμέρα@nafsc χάρις@ngfsc ὁ@danp μέγας@ananps ὁ@dgfs πόλις@ngfsc ἀπόλλυμι@vpranmp ὅς@rpamp ἐγώ@rpnms τοσοῦτος@rpgns δέω@vipa1s ζηλόω@vnpa-- ἤ1@cs νομίζω@vnpa-- ἄξιος@anamp- πολίτης@nampc ὁ@dgfs πόλις@ngfsc εἰμί@vnpa-- ὥστε@b εἰ@cs τις@rpnms ἔρομαι@voam3s ἐγώ@rpams εἶπον@vmaa2s ἐγώ@rpdms σύ@rpnms δέ@cs δή@b τίς@rpans ὁ@dafs πόλις@nafsc ἐγώ@rpdmp ἀγαθός@anans- ποιέω@vira2s ἔχω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b τριηραρχία@nafpc εἶπον@vnaa-- καί@b χορηγία@nafpc καί@b χρῆμα@ngnpc εἰσφορά@nafpc καί@b λύω@nafpc αἰχμάλωτος@angfp- καί@cs τοιοῦτος@anafp- ἄλλος@anafp- φιλανθρωπία@nafpc"
"Dem. 8_71","οὐδείς@rpans ἄν@b οὗτος@rpgnp εἶπον@voaa1s ἀλλά@cs ὅτι@cs ὁ@dgnp τοιοῦτος@angnp- πολίτευμα@ngnpc οὐδείς@rpans πολιτεύω@vipe1s ἀλλά@cs δύναμαι@vppenms ἄν@b ἴσως@b ὥσπερ@cs καί@b ἕτερος@anncp- καί@b κατηγορέω@vnpa-- καί@b χαρίζω@vnpe-- καί@b δημεύω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp ὅς@rpanp ποιέω@vipa3p οὗτος@rpnmp ποιέω@vnpa-- οὐ@b δέ@b ἐπί@p εἷς@anans- οὗτος@rpgnp πώποτε@b ἐμαυτοῦ@rpams τάσσω@viaa1s οὐ@b δέ@cs προάγω@viap1s οὐ@b τε@b ὑπό@p κέρδος@ngnsc οὐ@b τε@cs ὑπό@p φιλοτιμία@ngfsc ἀλλά@cs διαμένω@vspa1s λέγω3@vppanms ἐκ@p ὅς@rpgnp ἐγώ@rpnms μέν@b πολύς@angmp- ἐλάσσων@annmsc εἰμί@vipa1s παρά@p σύ@rpdmp σύ@rpnmp δέ@cs εἰ@cs πείθω@vifm2p ἐγώ@rpdms μέγας@annmpc ἄν@b εἰμί@vopa2p οὕτως@b γάρ@b ἴσως@b ἀνεπίφθονος@annns- εἶπον@vnaa--"
"Dem. 8_72","οὐ@b δέ@b ἐγώ@rpdms δοκέω@vipa3s δίκαιος@angns- οὗτος@rpnns εἰμί@vnpa-- πολίτης@ngmsc τοιοῦτος@ananp- πολίτευμα@nanpc εὑρίσκω@vnpa-- ἐκ@p ὅς@rpgnp ἐγώ@rpnms μέν@b πρῶτος@annms- σύ@rpgmp εἰμί@vifm1s εὐθύς2@b σύ@rpnmp δέ@cs ὁ@dgmp ἄλλος@rpgmp ὕστερος@annmps ἀλλά@b συναυξάνω@vnpe-- δεῖ@vipa3s ὁ@dafs πόλις@nafsc ὁ@ddnp ὁ@dgmp ἀγαθός@angmp- πολίτης@ngmpc πολίτευμα@ndnpc καί@cs ὁ@dans βέλτιστος@ananss ἀεί@b μή@b ὁ@dans ῥᾴδιος@anans- ἅπας@anamp- λέγω3@vnpa-- ἐπί@p ἐκεῖνος@rpans μέν@b γάρ@b ὁ@dnfs φύσις@nnfsc αὐτός@annfs- βαδίζω@vipe3s ἐπί@p οὗτος@rpans δέ@cs ὁ@ddms λόγος@ndmsc δεῖ@vipa3s προάγω@vnpe-- διδάσκω@vppaams ὁ@dams ἀγαθός@anams- πολίτης@namsc"
"Dem. 8_73","ἤδη@b τοίνυν@b τις@rpgms ἀκούω@viaa1s τοιοῦτος@anans- τις@rpans λέγω3@vppagms ὡς@cs ἄρα@b ἐγώ@rpnms λέγω3@vipa1s μέν@b ἀεί@b ὁ@danp βέλτιστος@ananp- εἰμί@vipa3s δέ@b οὐδείς@rpnns ἀλλά@rpnns ἤ1@cs λόγος@nnmpc ὁ@dnnp παρά@p ἐγώ@rpgms δεῖ@vipa3s δέ@cs ἔργον@ngnpc ὁ@ddfs πόλις@ndfsc καί@cs πρᾶξις@ngfsc τις@rpgns ἐγώ@rpnms δέ@b ὡς@cs ἔχω@vipa1s περί@p οὗτος@rpgnp λέγω@vifa1s πρός@p σύ@rpamp καί@cs οὐ@b ἀποκρύπτω@vifm1s οὐ@b δέ@b εἰμί@vnpa-- νομίζω@vipa1s ὁ@dgms συμβουλεύω@vppagms σύ@rpdmp ἔργον@nansc οὐδείς@rpans πλήν@p εἶπον@vnaa-- ὁ@danp βέλτιστος@ananp- καί@b οὗτος@rpans ὅτι@cs οὗτος@anams- ἔχω@vipa3s ὁ@dams τρόπος@namsc ῥᾴδιος@b οἴομαι@vipe1s δείκνυμι@vnfa--"
"Dem. 8_74","οἶδα@vmra2p γάρ@b δήπου@b οὗτος@rpans ὅτι@cs τιμόθεος@nnmsp ποτέ@b ἐκεῖνος@annms- ἐν@p σύ@rpdmp δημηγορέω@viaa3s ὡς@cs δεῖ@viia3s βοηθέω@vnpa-- καί@cs ὁ@damp εὐβοεύς@nampp σώζω@vnpa-- ὅτε@cs θηβαῖος@nnmpp καταδουλόω@viie3p αὐτός@rpamp καί@cs λέγω3@vppanms λέγω@viaa3s οὕτως@b πως@b εἶπον@vmaa2s ἐγώ@rpdms βουλεύω@vipe2p φημί@viia3s θηβαῖος@nampp ἔχω@vppanmp ἐν@p νῆσος@ndfsc τίς@rpans χράω2@vifm2p καί@cs τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- οὐ@b ἐμπίπλημι@vifa2p ὁ@dafs θάλασσα@nafsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τριήρης@ngfpc οὐ@b ἀνίστημι@vpaanmp ἤδη@b πορεύω@vifm2p εἰς@p ὁ@dams πειραιεύς@namsp"
"Dem. 8_75","οὐ@b καθέλκω@vifa2p ὁ@dafp ναῦς@nafpc οὐκοῦν@b εἶπον@viaa3s μέν@b οὗτος@rpanp ὁ@dnms τιμόθεος@nnmsp ποιέω@viaa2p δέ@cs σύ@rpnmp ἐκ@p δέ@b οὗτος@rpgmp ἀμφότερος@angmp- ὁ@dnns πρᾶγμα@nnnsc πράσσω@viap3s εἰ@cs δέ@b ὁ@dnms μέν@b λέγω@viaa3s ὡς@cs οἷος@annns- τε@b ἄριστος@annnp- ὥσπερ@cs λέγω@viaa3s σύ@rpnmp δέ@cs ἀπερρᾳθυμέω@vmaa2p καί@cs μηδείς@rpans ὑπακούω@viaa2p ἆρα@b ἄν@b εἰμί@viia3s γίγνομαι@vpragns τις@rpnns ὁ@dgnp τότε@b συμβαίνω@vpaagnp ὁ@ddfs πόλις@ndfsc οὐ@b οἷος@annns- τε@b οὕτως@b τοίνυν@b καί@b περί@p ὅς@rpgnp ἄν@b ἐγώ@rpnms λέγω3@vipa1s καί@cs περί@p ὅς@rpgnp ἄν@b ὁ@dnms δεῖνα@annnp- εἶπον@vsaa3s ὁ@danp μέν@b ἔργον@nanpc παρά@p σύ@rpgmp αὐτός@angmp- ζητέω@vipa2p ὁ@danp δέ@cs βέλτιστος@ananp- ἐπιστήμη@ndfsc λέγω3@vnpa-- παρά@p ὁ@dgmp πάρειμι1@vppagms"
"Dem. 8_76","ἐν@p κεφάλαιος@andns- δέ@b ὅς@rpanp λέγω3@vipa1s φράζω@vpaanms καταβαίνω@vnaa-- βούλομαι@vipe1s χρῆμα@nanpc εἰσφέρω@vnpa-- φημί@vipa1s δεῖ@vnpa-- ὁ@dafs ὑπάρχω@vppaafs δύναμις@nafsc συνόχωκα@vnpa-- ἐπανορθόω@vppaamp εἰ@cs τις@rpans δοκέω@vipa3s μή@b καλός@b ἔχω@vnpa-- μή@b ὅσος@rpdnp ἄν@b τις@rpncs αἰτιάομαι@vsam3s ὁ@dans ὅλος@anans- καταλύω@vppaamp πρέσβυς@nampc ἐκπέμπω@vnpa-- πανταχοῖ@b ὁ@damp διδάσκω@vpfaamp νουθετέω@vpfaamp πράσσω@vpfaamp παρά@p πᾶς@ananp- οὗτος@rpanp ὁ@damp ἐπί@p ὁ@ddnp πρᾶγμα@ndnpc δωροδοκέω@vppaamp κολάζω@vnpa-- καί@cs μισέω@vnpa-- πανταχοῦ@b ἵνα@cs ὁ@dnmp μέτριος@annmp- καί@cs δίκαιος@anamp- ἑαυτοῦ@rpamp παρέχω@vppanmp εὖ@b βουλεύω@vnre-- δοκέω@vspa3p καί@cs ὁ@ddmp ἄλλος@rpdmp καί@cs ἑαυτοῦ@rpdmp"
"Dem. 8_77","ἄν@cs οὕτως@b ὁ@ddnp πρᾶγμα@ndnpc χράομαι@vipe2p καί@cs παύω@vsam2p ὀλιγωρέω@vppanmp ἅπας@angnp- ἴσως@b ἄν@b ἴσως@b καί@b νῦν@b ἔτι@b βελτίων@anamsc γίγνομαι@voam3s εἰ@cs μέντοι@b κάθημαι@viie2p ἄχρι@p ὁ@dgns θορυβέω@vnaa-- καί@cs ἐπαινέω@vnaa-- σπουδάζω@vppanmp ἐάν@cs δέ@cs δέω@vspa3s τις@rpans ποιέω@vnpa-- ἀναδύνω@vppenmp οὐ@b ὁράω@vipa1s λόγος@namsc ὅστις@rpnms ἄνευ@p ὁ@dgns ποιέω@vnpa-- σύ@rpamp ὅς@rpnnp προσήκω@vipa3s δύναμαι@vifm3s ὁ@dafs πόλις@nafsc σώζω@vnaa--"
