"location","text"
"Hipp._665","γυνή@nafpc οὐ@x δέ@x εἰ@cs φημί@vipa3s τις@rpnms ἐγώ@rpafs ἀεί@b λέγω3@vnpa--"
"Hipp._666","ἀεί@b γάρ@x οὖν@x πως@b εἰμί@vipa3p καί@b ἐκεῖνος@rpnfp κακός@annfp-"
"Hipp._667","ἤ@cs νῦν@b τις@rpnms αὐτός@anafp- σωφρονέω@vnpa-- διδάσκω@vmaa3s"
"Hipp._668","ἤ1@cs καί@b ἄμε@rpafs ἐάω@vmpa3s ὅδε@rpdfp ἐπεμβαίνω@vnpa-- ἀεί@b"
"Hipp._669","τάλας@anvfp- ὦ@i κακοτυχής@annmp-"
"Hipp._669a","γυνή@ngfpc πότμος@nnmpc"
"Hipp._670","τις@anafs- νῦν@b ἤ1@cs τέχνη@nafsc ἔχω@vipa1p ἤ1@cs τις@rpamp"
"Hipp._671","σφάλλω@vnaa-- κατάκαθαμμα@nansc λύω@vnpa-- λόγος@nampc"
"Hipp._672","τυγχάνω@viaa1p δίκη@nafpc ἰώ@i γῆ@nnfsc καί@cs φάος@nnnsc"
"Hipp._673","πῆ@rp--- ποτέ@x ἐξαλύσκω@vifa1s τύχη@nafpc"
"Hipp._674","πῶς@b δέ@x πῆμα@nansc κρύπτω@vifa1s φίλος@anvfp-"
"Hipp._675","τις@rpnms ἄν@x θεός@ngmpc ἀρωγός@annms- ἤ1@cs τις@rpnms ἄν@x βροτός@ngmpc"
"Hipp._676","πάρεδρος@annms- ἤ1@cs συνεργός@annms- ἄδικος@angnp- ἔργον@ngnpc"
"Hipp._677","φαίνω@voap3s ὁ@dnns γάρ@x παρά@p ἐγώ@rpdmp πάθος@nnnsc"
"Hipp._678","πέραν@b δυσεκπέρατος@annns- ἔρχομαι@vipe3s βίος@ngmsc"
"Hipp._679","κακοτυχής@annfss γυνή@ngfpc ἐγώ@rpncs"
"Hipp._680","φεῦ@i φεῦ@i πράσσω@vire3s οὐ@b κατορθόω@vire3p τέχνη@nnfpc"
"Hipp._681","δέσποινα@nvfsc ὁ@dgfs σός@angfs- πρόσπολος@ngfsc κακός@b δέ@x ἔχω@vipa3s"
"Hipp._682","ὦ@i παγκακίστη@anvfss καί@cs φίλος@angmp- διαφθορεύς@anvms-"
"Hipp._683","οἷ@rpanp ’@rpanp ἐργάζομαι@viae2s ἐγώ@rpacs ζεύς@nnmsp σύ@rpa-s γεννήτωρ@nnmsc ἐμός@annms-"
"Hipp._684","πρόρριζος@anams- ἐκτρίβω@voaa3s οὐτάζω@vpaanms πῦρ@ndnsc"
"Hipp._685","οὐ@b εἶπον@viaa1s οὐ@b σός@angfs- προνοέω@viam1s φρήν@ngfsc"
"Hipp._686","σιγάω@vnpa-- ἐπί@p ὅς@rpdnp νῦν@b ἐγώ@rpnfs κακύνω@vipe1s"
"Hipp._687","σύ@rpn-s δέ@b οὐ@b ἀνέχω@viam2s τοιγάρ@x οὐκέτι@b εὐκλεής@annmp-"
"Hipp._688","θνήσκω@vifm1p ’@vifa3p ἀλλά@cs δεῖ@vipa3s ἐγώ@rpafs δή@x καινός@angmp- λόγος@ngmpc"
"Hipp._689","οὗτος@annms- γάρ@x ὀργή@ndfsc συνθήγω@vprenms φρήν@nafpc"
"Hipp._690","ἐρῶ@vifa3s κατά@p ἐγώ@rpgmp πατήρ@ndmsc σός@anafp- ἁμαρτία@nafpc"
"Hipp._691","ἐρῶ@vifa3s δέ@x πιτθεύς@ndmsp ὁ@ddms γέρων@ndmsc συμφορά@nafpc"
"Hipp._692","πίμπλημι@vifa3s τε@x πᾶς@anafs- γαῖα@nafsc αἰσχρός@angmp- λόγος@ngmpc"
"Hipp._693","ὄλλυμι@vope2s καί@b σύ@rpnms ὅστις@rpnms ἀέκων@anamp- φίλος@anamp-"
"Hipp._694","πρόθυμος@annms- εἰμί@vipa3s μή@cs καλός@b εὐεργετέω@vnpa--"
"Hipp._695","δέσποινα@nvfsc ’@rpvfs ἔχω@vipa2s μέν@x ὁ@danp ἁμός@ananp- μέμφομαι@vnam-- κακός@ananp-"
"Hipp._696","ὁ@dnns γάρ@x δάκνω@nnnsc σύ@rpgms ὁ@dafs διάγνωσις@nafsc κρατέω@vipa3s"
"Hipp._697","ἔχω@vipa1s δέ@x καί@b ἐγώ@rpnms πρός@p ὅδε@rpanp ’@rpanp εἰ@cs δέχομαι@vifm2s λέγω3@vnpa--"
"Hipp._698","τρέφω@viaa1s σύ@rpacs εὔνους@annms- τε@x εἰμί@vipa1s ὁ@dgfs νόσος@ngfsc δέ@x σύ@rpdfs"
"Hipp._699","ζητέω@vppanfs φάρμαχ@nanpc ’@rpans εὑρίσκω@viaa1s οὐ@b ἐθέλω@viie1s"
"Hipp._700","εἰ@cs δέ@x εὖ@b γε@x πράσσω@viaa1s κάρτα@b ἄν@x ἐν@p σοφός@andmp- ἦ@viia1s"
"Hipp._701","πρός@p ὁ@dafp τύχη@nafpc γάρ@b ὁ@dafp φρήν@nafpc κτάομαι@vire1p"
"Hipp._702","ἦ@b γάρ@x δίκαιος@annnp- οὗτος@annnp- καί@b ἀξαρκέω@vppanns ἐγώ@rpdfs"
"Hipp._703","τιτρώσκω@vpaaafs ἐγώ@rpacp εἶτα@b συγχωρέω@vnpa-- λόγος@ndmpc"
"Hipp._704","μακρηγορέω@vipa1p οὐ@b σωφρονέω@viia1s ἐγώ@rpnms"
"Hipp._705","ἀλλά@cs ’@cs εἰμί@vipa3s καί@b ἐκ@p ὅδε@rpgnp ὥστε@cs σώζω@vnap-- τέκνον@nvnsc"
"Hipp._706","παύω@vmam2s λέγω@vppanfs καί@cs ὁ@danp πρίν@b γάρ@x οὐ@b καλός@b"
"Hipp._707","παραινέω@viaa2s ἐγώ@rpdfs καί@b ἐπιχειρέω@viaa2s κακός@ananp-"
"Hipp._708","ἀλλά@cs ’@cs ἐκποδών@b ἀπέρχομαι@vmaa2s καί@cs σεαυτοῦ@rpgfs περί@p"
"Hipp._709","φροντίζω@vmpa2s ’@vmpa2s ἐγώ@rpnms γάρ@x ὁ@danp ἁμός@ananp- τίθημι@vifm1s καλός@b"
"Hipp._710","σύ@rpnmp δέ@x παῖς@nvmpc εὐγενής@anvmp- τροιζήνιος@nvmpp"
"Hipp._711","τοσόσδε@anans- ἐγώ@rpdfs παράσχάω@viaa2p ’@viaa2p ἐξαιτέω@vppedfs"
"Hipp._712","σιγή@ndfsc καλύπτω@vnpa-- ἐνθάδε@b ’@rpanp εἰσακούω@viaa2p"
"Hipp._713","ὄμνυμι@vipa1s σεμνός@anafs- ἄρτεμις@nafsp ζεύς@ngmsp κόρη@nafsc"
"Hipp._714","μηδείς@rpans κακός@angnp- σός@angnp- εἰς@p φάος@nansc δείκνυμι@vnfa-- ποτέ@x"
"Hipp._715","καλός@b λέγω@viaa2s εἷς@anans- δέ@x προτρέπω@vppanfs ’@vppanfp ἐγώ@rpnfs"
"Hipp._716","εὕρημα@nansc δῆτα@b ὅδε@rpgfs συμφορά@ngfsc ἔχω@vipa1s"
"Hipp._717","ὥστε@cs ’@cs εὐκλεής@anams- μέν@x παῖς@ndmpc προστίθημι@vnaa-- βίος@namsc"
"Hipp._718","αὐτός@annfs- τε@x ὀνίνημι@vnam-- πρός@p ὁ@danp νῦν@b πίπτω@vpraanp"
"Hipp._719","οὐ@b γάρ@x ποτέ@x αἰσχύνω@vipa1s γε@x κρησίος@anamp- δόμος@nampc"
"Hipp._720","οὐδέ@cs ’@cs εἰς@p πρόσωπον@nansc θησεύς@ngmsp ἀφικνέομαι@vifm1s"
"Hipp._721","αἰσχρός@andnp- ἐπί@p ἔργον@ndnpc οὕνεκα@cs ψυχή@ngfsc εἷς@angfs-"
"Hipp._722","μέλλω@vipa2s δέ@x δή@x τίς@rpans δράω@vnpa-- ἀνήκεστος@anans- κακός@anans-"
"Hipp._723","θνήσκω@vnaa-- ὅπως@b δέ@x οὗτος@anans- ἐγώ@rpnms βουλεύω@vifm1s"
"Hipp._724","εὔφημος@annms- οἶδα@vmra2s"
"Hipp._724b","καί@cs σύ@rpncs γε@x εὖ@b ἐγώ@rpams νουθετέω@vmpa2s"
"Hipp._725","ἐγώ@rpnfs δέ@x κύπρις@nafsp ὅς@rpnfs ἐξόλλυμι@vipa3s ἐγώ@rpams"
"Hipp._726","ψυχή@ngfsc ἀπαλλάσσω@vpapnfs ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc"
"Hipp._727","τέρπω@vifa1s πικρός@angms- δέ@x ἔρως@ngmsc ἡσσάομαι@vifp1s"
"Hipp._728","ἀτάρ@x κακός@anams- γε@x ἕτερος@andms- γίγνομαι@vifm1s"
"Hipp._729","θνήσκω@vpaanfs ’@vpaanfp ἵνα@cs οἶδα@vsra3s μή@cs ’@x ἐπί@p ὁ@ddnp ἐμός@andnp- κακός@andnp-"
"Hipp._730","ὑψηλός@annms- εἰμί@vnpa-- ὁ@dgfs νόσος@ngfsc δέ@x ὅδε@rpgfs ἐγώ@rpdfs"
"Hipp._731","κοινῇ@b μετέχω@vpaanms σωφρονέω@vnpa-- μανθάνω@vifm3s"
"Hipp._732","ἠλίβατος@andmp- ὑπό@p κευθμών@ndmpc γίγνομαι@voam1s"
"Hipp._733","ἵνα@cs ἐγώ@rpafs πτερόω@vppaafs ὄρνις@namsc ἀγέλη@ndfpc"
"Hipp._734","ποτανή@andfp- θεός@nnmsc ἐντίθημι@voaa3s"
"Hipp._735","αἴρω@voap1s δέ@x ἐπί@p πόντιος@anans-"
"Hipp._736","κῦμα@nansc ὁ@dgfs ἀδριηνός@angfs-"
"Hipp._737","ἀκτή@ngfsc ἠριδανός@ngmsp τε@x ὕδωρ@nansc"
"Hipp._738","ἔνθα@b πορφύρεος@viia1s σταλάς@viaa1s"
"Hipp._738a","σουσιν@ndfpc εἰς@p οἶδμα@nansc πατήρ@ngmsc τάλας@annfp-"
"Hipp._739","ναί@vnpa-- κόρη@vipe1s φαέθων@ngmsp οἴ@i"
"Hipp._740","κτέανος@ndmsc δάκρυον@vppanms"
"Hipp._741","ὁ@dafp ἐλεκτροφαέω@anafp- αὐγή@nafpc"
"Hipp._742","ἑσπερίς@ngfpp δέ@x ἐπί@p μηλόσπορος@anafs- ἀκτή@nafsc"
"Hipp._743","ἀνύω@voaa1s τᾶν@dgfp ἀοιδός@ngmpc ἵνα@b ὁ@dnms ποντοδο@nnmsc"
"Hipp._744","μέδων@vppanms πορφύρεος@anafp- λίμνη@nafpc"
"Hipp._745","ναύτης@ndfpc οὐκέτι@b ὁδός@nafsc νέμω@vipa3s"
"Hipp._746","σεμνός@anams- τέρμων@namsc κυρέω@vppanms"
"Hipp._747","οὐρανός@ngmsc ὁ@rpams ἄτλας@nnmsp ἔχω@vipa3s"
"Hipp._748","κρήνη@nnfpc τε@b ἀμβρόσιος@annfp- χέω@viia3p"
"Hipp._749","ται@vipe3s ζεύς@ngmsp μέλαθρον@ngnpc παρά@p πού@nnmpc"
"Hipp._750","ὁ@rpdfp ἵνα@cs ὁ@dnfs βιόδωρος@annfs- αὖ@b"
"Hipp._750a","ξει@vipa3s ζάθεος@annfs-"
"Hipp._751","χθών@nnfsc εὐδαιμονία@nafsc θεός@ndmpc"
"Hipp._752","ὦ@i λευκόπτερος@anvfs- κρής@nvfsp"
"Hipp._753","πορθμίς@nnfsc ὅς@rpnfs διά@p πόντιος@anvns-"
"Hipp._754","κῦμα@nansc ’@b ἁλίκτυπος@anans- ἅλμη@ngfsc"
"Hipp._755","φορέω@viaa2s ἐμός@anafs- ἄνασσα@viaa3p ὄλβιος@angmp- ἀπό@p οἶκος@ngmpc"
"Hipp._756","κακόνυμφος@anafss ὄνησις@nafsc ἦ@b γάρ@x ἀπό@p ἀμφότερος@angmp-"
"Hipp._757","ὁ@dnfs κρησία@angfs- ἐκ@p γῆ@ngfsc δύσορ@annfs-"
"Hipp._758","νις@nnfsc πέτομαι@viam3s κλεινός@nnfsc ἀθήνη@nnfsp"
"Hipp._759","να@nafpc μουνίχος@ngfsp δέ@x ἀκτή@ndfpc ἐκ@p"
"Hipp._760","δέω@viam3p πλεκτός@anafp- πεῖσμα@ngnpc"
"Hipp._761","ἀρχή@nafpc ἐπί@p ἀ@p"
"Hipp._762","πείρω@angfs- τε@x γῆ@ngfsc βαίνω@viaa3p"
"Hipp._764","ἀντί@p ’@p ὅς@rpgnp οὐ@b ὅσιος@angmp- ἐρώ@ngmpc"
"Hipp._765","ὁ@rpgfp δεινός@ananp- φρήν@nafpc ἀφροδίτη@nvfsp"
"Hipp._766","ὁ@nampc νόσος@ndfsc κατακλάω@viap3s"
"Hipp._767","χαλεπός@andfs- δέ@x ὑπέραντλος@annfs- εἰμί@vppanfs συμφορά@ndfsc τέραμνον@ngnpc"
"Hipp._768","ἀπό@p νυμφίδιος@ngnpc κρεμαστός@anams- ἅπτω@vifm3s ἀμφί@p βρόχος@namsc"
"Hipp._769","λευκός@andfs- καθαρμόζω@vppanfs δέω@nafsc"
"Hipp._770","ρᾳ@ δαίμων@namsc στυγνός@anams- κατά@vipa3s"
"Hipp._771","δέω@vpapnfs ὁ@dafs δέ@x εὔδοξος@anams- ἀντί@p"
"Hipp._772","ἀφαιρέω@vppenfs φήμη@nafsc ἀπαλ@viaa3s"
"Hipp._773","λάσσω@vpfanfs τε@x ἀλ@nafsc"
"Hipp._774","γεινός@anams- φρήν@ngfpc ἔρως@namsc"
"Hipp._776","ἰού@i ἰού@i"
"Hipp._776a","βοηδρομέω@vmpa2p πᾶς@annmp- ὁ@rpnmp πέλας@p δόμος@ngmpc"
"Hipp._777","ἐν@p ἀγχόνη@ndfpc δέσποινα@nvfsc θησεύς@ngmsp δάμαρ@nvnsc"
"Hipp._778","φεῦ@i φεῦ@i πράσσω@vire3s βασιλίς@nnfsc οὐκέτι@b εἰμί@vipa3s δή@b"
"Hipp._779","γυνή@nnfsc κρεμαστός@andmp- ἐν@p βρόχος@ndmpc ἀρτάω@vprenfs"
"Hipp._780","οὐ@b σπεύδω@vifm3s ’@rpans οὐ@b φέρω@vifa3s τις@rpnfs ἀμφιδέξιος@anams-"
"Hipp._781","σίδηρος@namsc ὅς@rpdms ὅδε@rpans ἅμμα@nansc λύω@vifa1p δέρης@ngfsc"
"Hipp._782","φίλος@anvfp- τίς@rpans δράω@vspa1p ἤ1@cs δοκέω@vipa3s περάω@vnpa-- δόμος@nampc"
"Hipp._783","λύω@vnaa-- τε@x ἄνασσα@nafsc ἐκ@p ἐπισπαστής@angmp- βρόχος@ngmpc"
"Hipp._784","τίς@rpnns δ@b ’@b οὐ@b πάρειμι1@vipa3p πρόσπολος@annmp- νεανίης@nnmpc"
"Hipp._785","ὁ@dnns πολύς@ananp- πράσσω@vnpa-- οὐ@b ἐν@p ἀσφαλής@andns- βίος@ngmsc"
"Hipp._786","ὀρθόω@vmaa2p ’@vpaanmd ἐκτείνω@vppanmp ἄθλιος@anams- νέκυς@namsc"
"Hipp._787","πικρός@annns- ὅδε@rpnns οἰκούρημα@nnnsc δεσπότης@ndmpc ἐμός@andmp-"
"Hipp._788","ὄλλυμι@vira3s ὁ@dnfs δύστηνος@annfs- ὡς@cs κλύω@vipa1s γυνή@nnfsc"
"Hipp._789","ἤδη@b γάρ@x ὡς@b νεκρός@anams- νιν@rpams ἐκτείνω@vipa3p δή@x"
"Hipp._790","γυνή@nvfpc οἶδα@vmra2p τις@rpnfs ποτέ@x ἐν@p δόμος@ndmpc βοή@nnfsc"
"Hipp._791","ἠχώ@nnfsc βαρύς@annfs- πρόσπολος@ngmpc ἀφικνέομαι@viam3s"
"Hipp._792","οὐ@b γάρ@x τίς@rpans ἐγώ@rpams ὡς@b θεωρός@anams- ἀξιόω@vipa3s δόμος@nnmsc"
"Hipp._793","πύλη@nafpc ἀνοίγνυμι@vpaanms εὐφρόνως@b προσεννέπω@vnpa--"
"Hipp._794","μῶν@b πιτθεύς@ngmsp τις@annns- γῆρας@nnnsc ἐργάζομαι@vire3s νέος@anans-"
"Hipp._795","πρόσω@b μέν@x ἤδη@b βίοτος@nnmsc ἀλλά@cs ὅμως@b ἔτι@b ἄν@x"
"Hipp._796","λυπηρός@annms- ἐγώ@rpdmp ὅδε@rpamp ἄν@x ἐκλείπω@voaa3s δόμος@nampc"
"Hipp._797","οὐ@b εἰς@p γέρων@nampc ὅδε@rpnfs σύ@rpdms τείνω@vipa3s τύχη@nnfsc"
"Hipp._798","θησεύς@nvfsp νέος@annmp- θνήσκω@vpaanmp ἀλγύνω@vifa3p σύ@rpams"
"Hipp._799","οἴμοι@i τέκνον@ngnpc ἐγώ@rpdfs μή@cs τις@rpans συλάω@vipe3s βίος@nnmsc"
"Hipp._800","ζάω@vppadmp θνήσκω@vpaagfs μήτηρ@ngfsc ὡς@cs ἀλγεινός@annnp- σύ@rpdfs"
"Hipp._801","τίς@rpans φημί@vipa2s ὄλλυμι@vira3s ἄλοχος@nnfsc ἐκ@p τις@rpgcs τύχη@ngfsc"
"Hipp._802","βρόχος@namsc κρεμαστός@anams- ἀγχόνη@ngfsc ἀνάπτω@viam3s"
"Hipp._803","λύπη@ndfsc παχνόω@vpapnfs ’@rpnfp ἤ1@cs ἀπό@p συμφορά@ngfsc τις@rpgfs"
"Hipp._804","τοσοῦτος@anans- οἶδα@vira1p ἄρτι@b γάρ@x καί@b ἐγώ@rpnfs δόμος@ndmpc"
"Hipp._805","θησεύς@nvfsp πάρειμι@vipa1s σός@angnp- κακός@angnp- πενθήτρια@nnfsc"
"Hipp._806","αἰαῖ@i τίς@rpans δῆτα@b ὅδε@rpdmp ἀναστέφω@vire1s κάρα@nansc"
"Hipp._807","πλεκτός@andnp- φύλλον@ndnpc δυστυχής@annms- θεωρός@nnmsc εἰμί@vppanms"
"Hipp._808","χαλάω@vmpa2p κλεῖθρον@nvnpc πρόσπολος@nvmpc πύλημα@ngnpc"
"Hipp._825","ἐκλύω@vmpa2p ’@vmpa2p ἁρμός@nampc ὡς@cs εἶδον@vsaa1s πικρός@anafs- θέα@nafsc"
"Hipp._810","γυνή@ngfsc ὅς@rpnfs ἐγώ@rpams καταθνῄσκω@vpaanfs ἀπόλλυμι@viaa3s"
"Hipp._811","ἰώ@i ἰώ@i τάλας@annfs- μέλος@ngnpc κακός@angnp-"
"Hipp._811a","πάσχω@viaa2s ἐργάζομαι@vsaa1s"
"Hipp._812","τοσοῦτος@anans- ὥστε@cs ὅδε@rpamp συγχέω@vnaa-- δόμος@nampc"
"Hipp._813","αἰαῖ@i τόλμα@nafpc ὦ@i βίαιος@b θνήσκω@vpaavfs ’@vpaanfp"
"Hipp._814","ἀνόσιος@andfs- τε@x συμφορά@ndfsc σός@angfs- χείρ@ngfsc"
"Hipp._815","πάλαισμα@nvnsc μελέας@anafp-"
"Hipp._816","τις@rpnms ἄρα@x σοῦσα@anafs- τάλας@anvfs- ’@rpvfs ἀμαυρόω@vifa3s ζωή@nafsc"
"Hipp._817","ὤμοι@i ἐγώ@rpnms πόνος@ngmpc πάσχω@viaa1s ὦ@i πόλις@nvfsc"
"Hipp._818","ὁ@danp μάκιστος@ananps ’@rpanp ἐμός@angnp- κακός@angnp- ὦ@i τύχη@nvmsc"
"Hipp._819","ὡς@b ἐγώ@rpdms βαρύς@annfs- καί@b δόμος@ndmpc ἐφίστημι@viap2s"
"Hipp._820","κηλίς@nnfsc ἄφραστος@annfs- ἐκ@p ἀλάστωρ@ngmpc τις@rpgfs"
"Hipp._821","κατακονάω@nnfsc μέν@x οὖν@x ἀβίοτος@annfs- βίος@ngmsc"
"Hipp._822","κακός@angnp- δ@x ’@x ὦ@i τάλας@annms- πέλαγος@nansc εἰσοράω@vipa1s"
"Hipp._823","τοσοῦτος@anans- ὥστε@b μήποτε@b ἐκνεύω@vnaa-- πάλιν@b"
"Hipp._824","μηδέ@x ’@x ἐκπεράω@vnaa-- κῦμα@nansc ὅδε@rpgfs συμφορά@ngfsc"
"Hipp._826","τις@rpams λόγος@namsc τάλας@annms- τις@anafs- τύχη@nafsc σύ@rpg-s"
"Hipp._827","βαρύποτμος@anams- γυνή@nvfsc προσαυδάω@vppanms τυγχάνω@vipa1s"
"Hipp._828","ὄρνις@nnfsc γάρ@x ὡς@b τις@rpnfs ἐκ@p χείρ@ngfpc ἄφαντος@annfs- εἰμί@vipa2s"
"Hipp._829","πήδημα@nansc ’@nansc εἰς@p ᾅδης@ngmsp κραιπνός@anans- ὁρμάω@vpaanfs ἐγώ@rpdms"
"Hipp._830","αἰαῖ@i αἰαῖ@i μέλος@annnp- μέλος@annnp- ὅδε@rpnnp πάθος@nnnpc"
"Hipp._831","πρόσωθεν@b δέ@b ποθεν@b ἀνακομίζω@vipe1s"
"Hipp._832","τύχη@b δαίμων@ngmpc"
"Hipp._833","ἀμπλακεῖν@ndfpc ὁ@dgmp πάροιθε@p τις@rpgms"
"Hipp._834","οὐ@b σύ@rpd-s ὅδε@rpnnp ’@rpnnp ἄναξ@nvmsc ἔρχομαι@viaa3s δή@x μόνος@andms- κακός@annnp-"
"Hipp._835","πολύς@angmp- μετά@p ἄλλος@angmp- δέ@x ὄλλυμι@viaa2s κεδνός@anans- λέχος@nansc"
"Hipp._836","ὁ@rpans κατά@p γῆ@ngfsc ἐθέλω@vipa1s ὁ@dans κατά@p γῆ@ngfsc κνέφας@nansc"
"Hipp._837","μετοικέω@vnpa-- σκότος@ndmsc θνήσκω@vpaanms ὁ@dnms τλήμων@nnmsc"
"Hipp._838","ὁ@dgfs σός@angfs- στερέω@vpapnms φίλτατος@angfss ὁμιλία@ngfsc"
"Hipp._839","ἀπόλλυμι@viaa2s γάρ@b μᾶλλον@b ἤ1@cs καταφθίω@vmre2s"
"Hipp._840","τις@rpgns κλύω@vipa1s πόθεν@b θανάσιμος@annfs- τύχη@b"
"Hipp._841","γυνή@nvfsc σός@anafs- βαίνω@viaa3s τάλας@anvfs- καρδία@nafsc"
"Hipp._842","εἶπον@voaa3s τις@rpnms ἄν@x ὁ@dans πράσσω@vpapans ἤ1@cs μάτην@b ὄχλος@namsc"
"Hipp._843","στέγω@vipa3s τύραννος@namsc δῶμα@nansc πρόσπολος@ngmpc ἐμός@angmp-"
"Hipp._844","ὤμοι@i ἐγώ@rpdms σύ@rpg-s"
"Hipp._845","μέλεος@annms- οἷος@anans- εἶδον@viaa1s ἄλγος@nansc δόμος@ngmpc"
"Hipp._846","οὐ@b τλητός@anans- οὐ@x δέ@x ῥητός@anans- ἀλλά@b ἀπόλλυμι@viam1s"
"Hipp._847","ἐρῆμος@annms- οἶκος@nnmsc καί@cs τέκνον@nnnpc ὀρφανεύω@vipe3s"
"Hipp._848","λείπω@viaa2s ὅς@rpamp τίκτω@viaa2s λείπω@viaa2s ὦ@i φίλος@ananp-"
"Hipp._849","γυνή@ngfpc ἄριστος@annnp- τε@x ὁπόσος@anafp- ὁράω@vipa3s"
"Hipp._850","φέγγος@nnnsc ἥλιος@ngmsc"
"Hipp._851","τε@x καί@cs νύξ@ngfsc ἀστερωπός@annns- σέλας@nnnsc"
"Hipp._852","ἰώ@i τάλας@annms- ὦ@i τάλας@annms- ὅσος@anans- κακός@anans- ἔχω@vipa3s δόμος@nnmsc"
"Hipp._853","δάκρυον@ndnpc ἐγώ@rpgms βλέφαρον@nnnpc"
"Hipp._854","καταχέω@vpapnnp τέγγω@vipe3s σός@andfs- τύχη@ndfsc"
"Hipp._855","ὁ@dans δέ@x ἐπί@p ὅδε@rpdms πῆμα@nansc φρίσσω@vipa1s πάλαι@b"
"Hipp._856","ἐάω@i ἐάω@i"
"Hipp._856a","τίς@rpans δή@x ποτέ@x ὅδε@rpnfs δέλτος@nnfsc ἐκ@p φίλος@angfs- χείρ@ngfsc"
"Hipp._857","ἀρτάω@vprenfs ἐθέλω@vipa3s τις@rpans σημαίνω@vnaa-- νέος@anans-"
"Hipp._858","ἀλλά@cs ’@b ἦ@b λέχος@ngnsc ἐγώ@rpdfs καί@cs τέκνον@ngnpc ἐπιστολή@nafpc"
"Hipp._859","γράφω@viaa3s ὁ@dnfs δύστηνος@annfs- ἐξαιτέω@vppenfs"
"Hipp._860","θαρσέω@vmpa2s τάλας@anvfs- λέκτρον@nnnpc γάρ@x ὁ@dnnp θησεύς@ngmsp"
"Hipp._861","οὐ@b εἰμί@vipa3s δῶμα@nnnsc τε@x ὅστις@rpnfs εἴσειμι@vipa3s γυνή@nnfsc"
"Hipp._862","καί@cs μήν@x τύπος@nnmpc γε@x σφενδόνη@ngfsc χρυσήλατος@angfs-"
"Hipp._863","ὁ@dgfs οὐκέτι@b εἰμί@vppagfs ὅδε@rpgfs προσσαίνω@vipa3p ἐγώ@rpams"
"Hipp._864","φέρω@vmpa2s ’@vmpa2s ἐξελίσσω@vpaanms περιβολή@nafpc σφραγίσμα@ngnpc"
"Hipp._865","εἶδον@vsaa1s τίς@rpans λέγω@vnaa-- δέλτος@nnfsc ὅδε@rpnfs ἐγώ@rpdms ἐθέλω@vipa3s"
"Hipp._866","φεῦ@i φεῦ@i ὅδε@rpans αὖ@b νεοχμός@anans- ἐκδοχή@ndfpc"
"Hipp._867","ἐπιφέρω@vipa3s θεός@nnmsc κακός@anans- ἐγώ@rpdms μέν@x οὖν@x"
"Hipp._868","ἀβίοτος@annfs- βίος@ngmsc τύχη@b πρός@p ὁ@dans κραίνω@vpapans εἰμί@vopa3s τυγχάνω@vnaa--"
"Hipp._869","ὄλλυμι@vpamamp γάρ@b οὐκέτι@b εἰμί@vppaamp λέγω3@vipa1s"
"Hipp._870","φεῦ@i φεῦ@i ὁ@dgmp ἐμός@angmp- τύραννος@ngmpc δόμος@nampc"
"Hipp._871","ὦ@i δαίμων@nvmsc εἰ@cs πως@x εἰμί@vipa3s μή@b σφήλη@vsaa2s δόμος@nampc"
"Hipp._872","αἰτέω@vppegfs δέ@x κλύω@vmaa2s ἐγώ@rpgfs πρός@p γάρ@x τις@rpgns"
"Hipp._873","οἰωνός@namsc ὥστε@cs μάντις@nnmsc εἰσοράω@vipa1s κακός@angns-"
"Hipp._874","οἴμοι@i ὅδε@rpnns οἷος@annns- ἄλλος@annns- πρός@p κακός@andns- κακός@annns-"
"Hipp._875","οὐ@b τλητός@annns- οὐ@x δέ@x λεκτός@annns- ὦ@i τάλας@annms- ἐγώ@rpnms"
"Hipp._876","τίς@rpans χρῆμα@nnnsc λέγω@vmaa2s εἰ@cs τίς@rpnns ἐγώ@rpdms λόγος@ngmsc μετά@p"
"Hipp._877","βοάω@vipa3s βοάω@vipa3s δέλτος@ngfsc ἄλαστος@annnp- πῆ@rp--- φεύγω@vsaa1s"
"Hipp._878","βάρος@nansc κακός@angnp- ἀπό@p γάρ@x ὄλλυμι@vpamnms οἴχομαι@vipe1s"
"Hipp._879","οἷος@anans- οἷος@anans- εἶδον@viaa1s γραφή@ndfpc μέλος@nansc"
"Hipp._880","φθέγγομαι@vppeans τλήμων@nnmsc"
"Hipp._881","αἰαῖ@i κακός@angnp- ἀρχηγός@anams- ἐκφαίνω@vipa2s λόγος@namsc"
"Hipp._882","ὅδε@rpans μέν@x οὐκέτι@b στόμα@ngnsc ἐν@p πύλη@ndfpc"
"Hipp._883","κατέχω@vifa1s δυσεκπέρατος@anans- ὀλοός@anans-"
"Hipp._884","κακός@anans- ἰώ@i πόλις@nnfsc"
"Hipp._885","ἱππόλυτος@nnmsp εὐνή@ngfsc ὁ@dgfs ἐμός@angfs- τλάω@vila1s θιγγάνω@vnaa--"
"Hipp._886","βία@ndfsc ὁ@dans σεμνός@anans- ζεύς@ngmsp ὄμμα@nansc ἀτιμάζω@vpaanms"
"Hipp._887","ἀλλά@b ’@cs ὦ@i πατήρ@nvmsc ποσειδῶν@nvmsp ὅς@b ἐγώ@rpdms ποτέ@x"
