"location","text"
"Heracl._650","ρας@ngfsc μισέω@vipa1s κατά@p κῦμα@ngnpc δέ@x"
"Heracl._651","ἔρρω@vopa3s μηδέ@x ποτέ@x ὀφείλω@viaa3s"
"Heracl._652","θνητός@angmp- δῶμα@nanpc καί@cs πόλις@nnfpc"
"Heracl._653","ἔρχομαι@vnaa-- ἀλλά@cs κατά@p αἰθήρ@ananp- εἰ@"
"Heracl._654","εἰ@p πτερόν@ndnpc φορέω@vmpe3s"
"Heracl._655","εἰ@cs δέ@b θεός@ndmpc εἰμί@viia3s σύνεσις@nnfsc"
"Heracl._656","καί@cs σοφία@nnfsc κατά@p ἀνήρ@nampc"
"Heracl._657","δίδυμος@anams- ἄν@b ἥβη@nafsc φέρω@viia3p"
"Heracl._659","φανερός@anams- χαρακτήρ@namsc ἀρετή@ngfsc"
"Heracl._660","ὅσος@andmp- μετά@vipa3s καταθνήσκω@vpaanmp τε@x"
"Heracl._661","εἰς@p αὐγή@nafpc πάλιν@b ἥλιος@ngmsc"
"Heracl._662","δισσός@anamp- ἄν@x βαίνω@viaa3p δίαυλος@nampc"
"Heracl._663","ὁ@dnfs δυσγένεια@nnfsc δέ@x ἁπλόος@anams- ἄν@x"
"Heracl._664","ἔχω@viia3s ζωή@nampc βίοτος@namsc"
"Heracl._665","καί@cs ὅδε@rpdms εἰμί@viia3s ὁ@damp τε@x κακός@anamp- ἄν@x"
"Heracl._666","γιγνώσκω@vnaa-- καί@cs ὁ@damp ἀγαθός@anamp-"
"Heracl._667","ἴσος@anans- ἅτε@b ἐν@p νεφέλη@ndfpc ἄ@b"
"Heracl._668","στρων@ngnpc ναύτης@ndfpc ἀριθμός@nnmsc πέλω@vipa3s"
"Heracl._669","νῦν@b δέ@x οὐδείς@annms- ὅρος@nnmsc ἐκ@p θεός@ngmpc"
"Heracl._670","χρηστός@andmp- οὐ@x δέ@x κακός@andmp- σαφής@annms-"
"Heracl._671","ἀλλά@cs ἑλίσσω@vppenms τις@rpnms εἰ@"
"Heracl._672","εἰμί@vppanms πλοῦτος1@namsc μόνος@anams- αὔξω@vipa3s"
"Heracl._673","οὐ@b παύω@vifm1s ὁ@dafp χάρις@nafpp"
"Heracl._674","μοῦσα@ndfpp συγκαταμείγνυμι@vppanms"
"Heracl._675","ἡδύς@anafs- συζυγία@nafsc"
"Heracl._676","μή@cs ζάω@vopa1s μετά@p ἀμουσία@ngfsc"
"Heracl._677","ἀεί@b δέ@x ἐν@p στέφανος@ndmpc εἰ@cs"
"Heracl._678","εἰμί@vopa1s ἔτι@b σύ@x γέρων@nnmsc ἀοι@vopa3s"
"Heracl._679","δίδωμι@vmaa2s κελαδέω@andms- μνημοσύνη@nafsp"
"Heracl._680","ἔτι@b ὁ@dafs ἡρακλῆς@ngmsp"
"Heracl._681","καλλίνικος@anafs- ἀείδω@vipa1s"
"Heracl._682","παρά@p τε@x βρόμιος@nansp οἰνοδότης@anafs-"
"Heracl._683","παρά@p τε@x χέλυς@ngnsc ἑπτάτονος@angms-"
"Heracl._684","μολπή@nafsc καί@cs λίβυς@namsp αὐλός@namsc"
"Heracl._685","οὔπω@b καταπαύω@vifa1p"
"Heracl._686","μοῦσα@nafpp ὅς@rpnfp ἐγώ@rpafs χορεύω@viaa3p"
"Heracl._687","παιάν@namsc μέν@x δηλιάς@nnfpp"
"Heracl._688","ὑμνέω@vipa3p ἀμφί@p πύλη@nafpc ὁ@dams"
"Heracl._689","λητώ@ngfsp εὔπαις@anams- γόνος@namsc"
"Heracl._690","ἑλίσσω@vppanfp καλλίχορος@anams-"
"Heracl._691","παιάν@nampc δέ@x ἐπί@p σός@andmp- μελά@ananp-"
"Heracl._692","θρος@ndmpc κύκνος@nnmsc ὡς@b γέρων@nnmsc ἀοι@nnmpc"
"Heracl._693","δίδωμι@vmaa2s πολιός@ngfpc ἐκ@p γένυς@ngfpc"
"Heracl._694","κελαδέω@vifa1s ὁ@rpnns γάρ@x εὖ@b"
"Heracl._695","ὁ@ddmp ὕμνος@ndmpc ὑπάρχω@vipa3s"
"Heracl._696","ζεύς@ngmsp ὁ@dnms παῖς@nnmsc ὁ@dgfs δέ@x εὐγενία@ngfsc"
"Heracl._697","πλέος@anansc ὑπερβάλλω@vppanms ἀρετή@ndfsc"
"Heracl._698","μοχθέω@vpaanms ὁ@dams ἄκυμος@anams-"
"Heracl._699","τίθημι@viaa3s βίοτος@namsc βροτός@ndmpc"
"Heracl._700","πέρσης@vpaanms δεῖμα@nanpc θήρ@vppanms"
"Heracl._701","εἰς@p καιρός@namsc οἶκος@ngmpc ἀμφιτρύων@ngmpp ἔξω@b περάω@vipa3s"
"Heracl._702","χρόνος@nnmsc γάρ@x ἤδη@b δηρός@annms- ἐκ@p ὅστις@rpgms πέπλος@ndmpc"
"Heracl._703","κοσμέω@vipe2p σῶμα@nansc καί@cs νεκρός@ngmpc ἄγαλμα@ndnpc"
"Heracl._704","ἀλλά@cs εἶα@i παῖς@nampc καί@cs δάμαρ@nanpc ἡρακλῆς@ngmsp"
"Heracl._705","ἔξω@p κελεύω@vmpa2s ὅδε@rpgmp φαίνω@vnpe-- δόμος@ngmpc"
"Heracl._706","ἐπί@p ὅς@rpdmp ὑφίστημι@viaa2p αὐτεπάγγελτος@annmp- θνήσκω@vnaa--"
"Heracl._707","ἄναξ@nvmsc διώκω@vipa2s ἐγώ@rpams ἄθλιος@b πράσσω@vpraams"
"Heracl._708","ὕβρις@nafsc τε@x ὑβρίζω@vipa2s ἐπί@p θνήσκω@vpaadmp ὁ@ddmp ἐμός@andmp-"
"Heracl._709","ὅς@rpdfs χρή@viia3s σύ@rpa-s μέτριος@b εἰ@cs κρατέω@vipa2s σπουδή@nafsc ἔχω@vnpa--"
"Heracl._710","ἐπεί@cs δέ@x ἀνάγκη@nafsc προστίθημι@vipa2s ἐγώ@rpdfp θνήσκω@vnaa--"
"Heracl._711","στέργω@vnpa-- ἀνάγκη@nnfsc δραστέος@annns- δέ@x ὅς@rpanp σύ@rpdms δοκέω@vipa3s"
"Heracl._712","ποῦ@b δῆτα@b μεγάρα@nnfsp ποῦ@b τέκνον@nnnpc ἀλκμήνη@ngfsp γόνος@ngfsc"
"Heracl._713","δοκέω@vipa1s μέν@x αὐτός@anafs- ὡς@cs θύραθεν@b εἰκάζω@vnaa--"
"Heracl._714","τίς@rpnns χρῆμα@nnnsc δόξα@ngfsc ὁ@rpgns δέ@x ἔχω@vipa2s τεκμήριον@nansc"
"Heracl._715","ἱκέτις@nafsc πρός@p ἁγνός@andnp- ἑστία@ngfsp θάσσω@vnpa-- βάθρον@ndnpc"
"Heracl._716","ἀνόνητος@ananp- γε@x ἱκετεύω@vppaafs ἐκσῴζω@vnaa-- βίος@namsc"
"Heracl._717","καί@cs ὁ@dams θνήσκω@vpaaams γε@x ἀνακαλέω@vnpa-- μάτην@b πόσις@namsc"
"Heracl._718","ὅς@rpnns δέ@x οὐ@b πάρειμι@vipa3s οὐ@x δέ@x μή@cs βλώσκω@vsaa3s ποτέ@x"
"Heracl._719","οὐ@b εἰ@cs γε@x μή@b τις@rpnms θεός@ngmpc ἀνίστημι@voaa3s νιν@rpamp"
"Heracl._720","χωρέω@vmpa2s πρός@p αὐτός@anafs- καί@b ἀποπέμπω@vmpa2s δῶμα@ngnpc"
"Heracl._721","μέτοχος@nnmsc ἄν@x εἰμί@vopa1s ὁ@dgms φόνος@ngmsc δράω@vpaanms ὅδε@rpans"
"Heracl._722","ἐγώ@rpnmp ἐπεί@cs σύ@rpdms ὅδε@rpnns εἰμί@vipa3s ἐνθύμιος@annns-"
"Heracl._723","ὁ@dnmp δεῖμα@ngnpc ἔξωθεν@p ἐκπλέω@vifa1p"
"Heracl._724","σύν@p μήτηρ@ndfsc παῖς@nampc δεῦρο@b ἕπομαι@vmpe2p πρόσπολος@nvmpc"
"Heracl._725","ὡς@cs ἄν@x σχολή@nafsc λύω@vsaa1p ἄσμενος@annmp- πόνος@ngmpc"
"Heracl._726","σύ@rpnms δέ@x οὖν@x εἶμι@vmpa2s ἔρχομαι@vipe2s δέ@x οἷ@rpdms χρεών@nnnsc ὁ@dnnp δέ@x ἄλλος@rpnnp ἴσως@b"
"Heracl._727","ἄλλος@rpdms μέλω@vifa3s προσδοκάω@vira1s δέ@b δράω@vppanms κακός@b"
"Heracl._728","κακός@anans- τις@rpans πράσσω@vnfa-- ὦ@i γέρων@nvmpc εἰς@p καλός@anans-"
"Heracl._729","στείχω@vipa3s βρόχος@ndmpc δέ@x ἄρκυς@ngfpc γίνομαι@vifm3s"
"Heracl._730","ξιφηφόρος@andmp- ὁ@rpamp πέλας@b δοκέω@vppanms κτείνω@vnfa--"
"Heracl._731","ὁ@dnms παγκάκιστος@annms- εἶμι@vipa1s δέ@x ὡς@cs εἶδον@vsaa1s νεκρός@anams-"
"Heracl._732","πίπτω@vppaams ἔχω@vipa3s γάρ@x ἡδονή@nafpc θνήσκω@vppanms ἀνήρ@nnmsc"
"Heracl._733","ἐχθρός@annms- τίς@vppanms τε@x ὁ@dgnp δράω@vpregnp δίκη@nafsc"
"Heracl._735","μεταβολή@nnfsc κακός@angnp- μέγας@annms- ὁ@dnms πρόσθεν@b ἄναξ@nnmsc"
"Heracl._736","πάλιν@b ὑποστρέφω@vipa3s βίοτος@namsc ἐκ@p ᾅδης@ngmsp"
"Heracl._737","ἰώ@i"
"Heracl._737a","δίκη@nnfsc καί@b θεός@ngmpc παλίρρους@annms- πότμος@nnmsc"
"Heracl._740","ἔρχομαι@viaa2s χρόνος@ndmsc μέν@x ὅς@rpgms δίκη@nafsc δίδωμι@vifa2s θνήσκω@vpaanms"
"Heracl._741","ὕβρις@nafpc ὑβρίζω@vppanms εἰς@p ἀγαθός@anampc σύ@rpgfs"
"Heracl._742","χαρμονή@annfp- δάκρυον@ngnpc δίδωμι@viaa3p ἐκβολή@nafpc"
"Heracl._744","πάλιν@b βλώσκω@viaa3s"
"Heracl._745","ὅς@i πάρος@b οὔποτε@b διά@p φρήν@ngfsc ἐλπίζω@viaa1s ἄν@x"
"Heracl._746","πάσχω@vnaa-- γῆ@ngfsc ἄναξ@nvmsc"
"Heracl._747","ἀλλά@cs ὦ@i γεραιός@anvmp- καί@cs ὁ@rpanp δῶμα@ngnpc ἔσω@p"
"Heracl._748","σκοπέω@vspa1p εἰ@cs πράσσω@vipa3s τις@rpnms ὡς@b ἐγώ@rpnms ἐθέλω@vipa1s"
"Heracl._750","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Heracl._751","ὅδε@rpnns κατάρχω@vipe3s μέλος@nnnsc ἐγώ@rpdms κλύω@vnpa--"
"Heracl._752","φίλιος@anans- ἐν@p δόμος@ndmpc θάνατος@nnmsc οὐ@b πρόσω@vifa1s"
"Heracl._753","βοάω@vipa3s"
"Heracl._753a","φόνος@ngmsc φροίμιον@anams- στενάζω@vppanms ἄναξ@nnmsc"
"Heracl._754","ὦ@i πᾶς@anvfs- κάδμος@ngmsp γαῖα@nvfsc ἀπόλλυμι@vipe1s δόλος@ndmsc"
"Heracl._755","καί@b γάρ@b διόλλυμι@viia2s ἀντίποινα@nnfsc δέ@x ἐκτίνω@vppanms"
"Heracl._756","τόλμα@nansc δίδωμι@vppanms γε@x ὁ@dgnp δράω@vpregnp δίκη@nafsc"
"Heracl._757","τις@rpnms ὁ@dnms θεός@nampc ἀνομία@ndfsc χραίνω@vppanms θνητός@annms- εἰμί@vppanms"
"Heracl._757a","ἄφρων@anams- λόγος@namsc"
"Heracl._758","οὐράνιος@angmp- μάκαρ@ngmpc καταβάλλω@viaa3s ὡς@cs ἄρα@x οὐ@b"
"Heracl._759","σθένω@vipa3p θεός@nnmpc"
"Heracl._760","γέρων@nvmpc οὐκέτι@b εἰμί@vipa3s δυσσεβὴς@annms- ἀνήρ@nnmsc"
"Heracl._761","σιγάω@vmpa2s μέλαθρον@b πρός@p χορός@nampc τρέπω@vsam1p"
"Heracl._762","φίλος@annmp- γάρ@b εὐτυχέω@vipa3p ὅς@rpamp ἐγώ@rpnms ἐθέλω@vipa1s"
"Heracl._763","χορός@nnmpc χορός@nnmpc"
"Heracl._764","καί@cs θαλία@nnfpc μέλω@vipa3p τίθημι@nnfsp"
"Heracl._764a","βαίνω@viaa2s ἱερόν@anans- κατά@p ἄστυ@nansc"
"Heracl._765","μεταλλαγή@annfp- γάρ@x δάκρυον@ngnpc"
"Heracl._766","μεταλλαγή@annfp- συντυχία@ngfsc"
"Heracl._767","ναῦς@nafpc τίκτω@viaa3p ἀοιδή@nafpc"
"Heracl._768","βαίνω@vira3s ἄναξ@nnmsc ὁ@dnms καινός@annms- ὁ@dnms δέ@x παλαιός@annmsc"
"Heracl._770","κρατέω@vipa3s λιμήν@namsc λείπω@vpaanms γε@x ὁ@dams ἀχερόντιος@anams-"
"Heracl._771","δοκέω@ngnpc"
"Heracl._771a","ἐκτός@p ἔρχομαι@viaa3s ἐλπίς@nnfsc"
"Heracl._772","θεός@nnmpc θεός@nnmpc"
"Heracl._772a","ὁ@dgnp ἄδικος@angnp- μέλω@vipa3p καί@b"
"Heracl._773","ὁ@dgnp ὅσιος@angnp- ἐπαίω@vnpa--"
"Heracl._774","ὁ@dnms χρυσός@nnmsc ὅς@rpnfs τε@x εὐτυχία@nnfsc"
"Heracl._775","φρήν@ngfpc βροτός@nampc ἐξάγω@vipe3s"
"Heracl._776","δύνασις@vipa3s ἄδικος@anans- ἐφέλκω@vppanms"
"Heracl._777","χρόνος@ngmsp γάρ@x οὔτις@annms- ὁ@dans πάλιν@b εἰσοράω@vnpa-- τλάω@viia3s"
"Heracl._778","νόμος@namsc παρέζομαι@vppenms ἀνομία@ndfsc χάρις@nafsc δίδωμι@vppanms"
"Heracl._779","θραύω@viaa3s ὄλλυμι@nvmsc"
"Heracl._780","βοῦς@vmam2s κελαινός@anans- ἅρμα@nansc"
"Heracl._781","ἰσμήν@nafsp ὦ@rpnfs στεφαναφορέω@nanpc"
"Heracl._782","ξεστός@nnmpc τε@x ἑπτάπυλος@angfs- πόλις@ngfsc"
"Heracl._783","ἀναχορεύω@vmaa2p ἀγυιά@nnfpc"
"Heracl._784","δίρκη@nnfsp τε@x ὁ@dnfs καλλιρρέεθρος@annfs-"
"Heracl._785","σύν@p τε@x ἀσωπιάδες@nnfpp κόρη@nnfpc"
"Heracl._786","πατήρ@ngmsc ὕδωρ@nansc βαίνω@vmaa2p λείπω@vpaanfp συναοιδός@nnmpc"
"Heracl._788","νύμφη@nvfpp ὁ@dams ἡρακλῆς@ngmsp"
"Heracl._789","καλλίνικος@anams- ἀγών@namsc"
"Heracl._790","πύθιος@ngmsp δενδρώψ@ndmsc πέτρα@nvfsc"
"Heracl._791","μοῦσα@ngfpp τε@x ἑλικωνιάδες@ngfpp"
"Heracl._791a","δῶμα@nnnpc ὦ@i"
"Heracl._792","ἥκω@vifa2p ἀγαθός@andns- κέλαδος@ndnsc"
"Heracl._793","ἐμός@anafs- πόλις@nafsc ἐμός@ananp- τεῖχος@nanpc"
"Heracl._794","σπαρτός@ngfpp ἵνα@cs γένος@nnnsc φαίνω@viaa3s"
"Heracl._795","χαλκασπίδες@ngfpc λόχος@nnmsc ὅς@rpnms γῆ@nafsc"
"Heracl._796","τέκνον@ngnpc τέκνον@ndnpc μεταμείβω@vipa3s"
"Heracl._797","θῆβαι@ndfpp ἱερόν@annns- φάος@nnnsc"
"Heracl._798","ὦ@i λέκτρον@ngnpc δύο@ συγγενής@annfp-"
"Heracl._799","εὐνή@nnfpc θνατογενής@angms- τε@x καί@cs"
"Heracl._800","ζεύς@ngmsp ὅς@rpnms ἔρχομαι@viaa3s εἰς@p εὐνή@nafsc"
"Heracl._801","νύμφη@ngfsp ὁ@dgfs περσηίς@ngfsp ὡς@i"
"Heracl._802","πιστός@annns- ἐγώ@rpdms ὁ@dnns παλαιός@annns- ἤ@cs"
"Heracl._803","δη@anvns- λέχος@nnnsc ὦ@i ζεύς@nvmsp σός@annns- ἐπί@p οὐ@b ἐλπίς@ndfsc φαίνω@viap3s"
"Heracl._805","λαμπρός@anafs- δέ@x δείκνυμι@viaa3s ὁ@dnms χρόνος@nnmsc"
"Heracl._806","ὁ@dafs ἡρακλῆς@ngmsp ἀλκή@nafsc"
"Heracl._807","γῆ@ngfsc ὅς@rpnms ἐκβαίνω@viaa3s θάλαμος@ngmpc"
"Heracl._808","πλούτων@ngmsp δῶμα@nansc λείπω@vpaanms"
"Heracl._808a","νέρτερος@anans-"
"Heracl._809","κρείσσων@annmsc ἐγώ@rpdfs τύραννος@nnmsc φύω@viaa2s"
"Heracl._810","ἤ1@cs δυσγένεια@nnfsc ἄναξ@ngmpc"
"Heracl._811","ὅς@rpnfs νῦν@b εἰσοράω@vnpa-- φαίνω@viap1s"
"Heracl._812","ξιφηφόρος@angmp- εἰς@p ἀγών@ngmpc"
"Heracl._813","ἅμιλλα@nafsc εἰ@cs ὁ@dnns δίκαιος@annns-"
"Heracl._814","θεός@ndmpc ἔτι@b ἀρέσκω@vipa3s"
"Heracl._815","ἐάω@i ἐάω@i"
"Heracl._816","ἆρα@b εἰς@p ὁ@dams αὐτός@anams- πίτυλος@namsc ἥκω@vipa1p φόβος@ngmsc"
"Heracl._817","γέρων@nvmpc οἷος@anans- φάσμα@nansc ὑπέρ@p δόμος@ngmpc ὁράω@vipa1s"
"Heracl._818","φυγή@ndfsc φυγή@ndfsc"
"Heracl._819","νωθής@b πέδαιρε@vmpa2s κῶλον@nansc ἐκποδών@b ἐλαύνω@vmpa2s"
"Heracl._820","ἄναξ@nvmsc παιάν@nvmsp"
"Heracl._821","ἀπότροπος@annms- γίγνομαι@voam2s ἐγώ@rpdfs πῆμα@ngnpc"
"Heracl._822","θαρσέω@vmpa2p νύξ@ngfsp ὅδε@rpafs ὁράω@vppanmp ἔκγονος@anafs-"
"Heracl._823","λύσσα@nafsp γέρων@nvfpc καί@b ἐγώ@rpafs ὁ@dafs θεός@ngmpc λάτρις@nafsc"
"Heracl._824","ἶρις@nafsp πόλις@ndfsc γάρ@x οὐδείς@anans- ἥκω@vipa1p βλάβος@nansc"
"Heracl._825","εἷς@ngmsc δέ@x ἐπί@p ἀνήρ@ngmsc σῶμα@nansc συστρατεύω@vipa1p"
"Heracl._826","ὅς@rpams φημί@vipa3p εἰμί@vnpa-- ζεύς@ngmsp ἀλκμήνη@ngfsp τε@x ἀπό@p"
"Heracl._827","πρίν@b μέν@x γάρ@x ἆθλος@nampc ἐκτελευτάω@vnaa-- πικρός@anamp-"
"Heracl._828","ὁ@rpnns χρή@vipa3s νιν@rpams σῴζω@viia3s οὐ@x δέ@x ἐάω@viia3s πατήρ@nnmsc"
"Heracl._829","ζεύς@nnmsp νιν@rpams κακός@b δράω@vnpa-- οὐ@b τε@x ἐγώ@rpams οὐ@b τε@x ἥρα@nafsp ποτέ@x"
"Heracl._830","ἐπεί@cs δέ@x μόχθος@nampc διαπεράω@viaa3s εὐρυσθεύς@ngmsp"
"Heracl._831","ἥρα@b προσάπτω@vnaa-- καινός@anans- αἷμα@nansc αὐτός@andms- ἐθέλω@vipa3s"
"Heracl._832","παῖς@nacpc κατακτείνω@vpaadms συναγορεύω@vspa1s δέ@x ἐγώ@rpnms"
"Heracl._833","ἀλλά@cs εἶʼ@i ἄτεγκτος@anafs- συλλαμβάνω@vpaanfs καρδία@nafsc"
"Heracl._834","νύξ@ngfsp κελαινός@angfs- ἀνυμέναιος@anvfs- παρθένος@nvfsc"
"Heracl._835","μανία@nafpc τε@x ἐπί@p ἀνήρ@ndmsc ὅδε@rpdms καί@cs παιδοκτόνος@anamp-"
"Heracl._836","φρήν@ngfpc ταραγμός@nampc καί@cs πούς@ngmpc σκίρτημα@nanpc"
"Heracl._837","ἐλαύνω@vmpa2s κινέω@vmpa2s φόνιος@anans- ἐξίημι@vmpa2s κάλως@namsc"
"Heracl._838","ὡς@cs ἄν@x πορεύω@vpaanms διά@p ἀχερούσιον@anams- πόρος@namsc"
"Heracl._839","ὁ@dams καλλίπαις@anams- στέφανος@namsc αὐθέντης@ndmsc φόνος@ndmsc"
"Heracl._840","γιγνώσκω@vsaa3s μέν@x ὁ@dams ἥρα@ngfsp οἷος@annms- εἰμί@vipa3s αὐτός@andms- χόλος@nnmsc"
"Heracl._841","μανθάνω@vsaa3s δέ@x ὁ@dams ἐμός@anams- ἤ1@cs θεός@nnmpc μέν@x οὐδαμοῦ@b"
"Heracl._842","ὁ@dnnp θνητός@annnp- δέ@x εἰμί@vifm3s μέγας@annnp- μή@x δίδωμι@vpaagms δίκη@nafsc"
"Heracl._843","ἐκ@p εὐγενής@angms- μέν@x πατήρ@ngmsc ἐκ@p τε@x μήτηρ@ngfsc"
"Heracl._844","φύω@vira1s νύξ@ngfsp οὐρανός@ngmsp τε@x ἀπό@p αἷμα@ngnsc"
"Heracl._845","τιμή@nafpc τε@x ἔχω@vipa1s ὅδε@rpafp οὐ@b ἄγαμαι@vnap-- φίλος@andmp-"
"Heracl._846","οὐ@x δέ@x ἥδομαι@vipe1s φοιτάω@vppanfs ἐπί@p ἄνθρωπος@ngmpc φίλος@anamp-"
"Heracl._847","παραινέω@vnaa-- δέ@x πρίν@cs σφάλλω@vpapafs εἰσοράω@vnaa--"
"Heracl._848","ἥρα@ndfsp ἐθέλω@vipa1s σύ@rpdfs τε@x ἐάν@cs πείθω@vsaa2p ἐμός@andmp- λόγος@ndmpc"
"Heracl._849","ἀνήρ@nnmsc ὅδε@rpnms οὐ@b ἄσημος@annms- οὐ@b τε@x ἐπί@p χθών@ndfsc"
"Heracl._850","οὐ@b τε@x ἐν@p θεός@ndmpc ὅς@rpgms σύ@rpnms ἐγώ@rpams εἰσπέμπω@vipa2s δόμος@nampc"
"Heracl._851","ἄβατος@anafs- δέ@x χώρα@nafsc καί@cs θάλασσα@nafsc ἄγριος@anafs-"
"Heracl._852","ἐξημερόω@vpaanms θεός@ngmpc ἀνίστημι@viaa3s μόνος@annms-"
"Heracl._853","τιμή@nafpc πίπτω@vppaafp ἀνόσιος@angmp- ἀνήρ@ngmpc ὑπό@p"
"Heracl._854","σύ@rpdfs τε@x οὐ@b παραινέω@vipa1s μέγας@ananp- βούλομαι@vnpe-- κακός@ananp-"
"Heracl._855","μή@b σύ@nansc νουθετέω@vmpa2s ὁ@danp τε@x ἥρα@nafpp καί@b ἁμός@ananp- μηχάνημα@nanpc"
"Heracl._856","εἰς@p ὁ@dans λωίων@anansc ἐμβιβάζω@vipa1s σύ@rpacs ἴχνος@nansc ἀντί@p ὁ@dgns κακός@angns-"
"Heracl._857","οὐ@b σωφρονέω@vnpa-- γε@x πέμπω@viaa3s δεῦρο@b σύ@rpams ὁ@dnfs ζεύς@ngmsp δάμαρ@nnfsc"
"Heracl._858","ἥλιος@nafsp μαρτύρομαι@vipe1p δράω@vppanfs ὅς@rpanp δράω@vnpa-- οὐ@b βούλομαι@vipe1s"
"Heracl._859","εἰ@cs δέ@x δή@x ἐγώ@rpams ἥρα@ndfsp τε@x ὑπουργέω@vnpa-- σύ@rpdms τε@x ἀναγκαῖος@b ἔχω@vipa3s"
"Heracl._860","τάχος@nansc ἐπιρροίβδην@b τε@x ὁμαρτέω@vnpa-- ὡς@cs κυνηγέτης@vspa3s κύων@nampc"
"Heracl._861","εἶμι@vipa1s γε@x οὐ@b τε@x πόντος@nnmsc οὕτως@b κῦμα@ndnpc στένω@vppanms λάβρος@b"
"Heracl._862","οὐ@b τε@x γῆ@ngfsc σεισμός@nnmsc κεραυνός@ngmsc τε@x οἶστρος@nnmsc ὠδίς@nafpc πνέω@vppanms"
"Heracl._863","οἷος@ananp- ἐγώ@rpnms στάδιον@ananp- τρέχω@vifm1s στέρνον@nansc εἰς@p ἡρακλῆς@ngmsp"
"Heracl._864","καί@cs καταρρήσσω@vifa1s μέλαθρον@nanpc καί@cs δόμος@nampc ἐπεμβαλέω@vifa1s"
"Heracl._865","τέκνον@nanpc ἀποκτείνω@vpaanfs πρῶτος@anans- ὁ@dnms δέ@b κανών@nnmsc οὐ@b οἶδα@vifm3s"
"Heracl._866","παῖς@na-pc ὅς@rpamp τίκτω@viia3s ἐναίρω@vppanms πρίν@cs ἄν@b ἐμός@anafp- λύσσα@vpaanms ἀφίημι@vsaa3s"
"Heracl._867","ἐάν@b ἰδού@i καί@cs δή@x τινάσσω@vipa3s κράς@nafsc βαλβίς@ngfpc ἀπό@p"
"Heracl._868","καί@cs διάστροφος@anafp- ἑλίσσω@vipa3s σιγάω@b γοργωπός@anafp- κόρη@nafpc"
"Heracl._869","ἀναπνοή@nafpc δέ@x οὐ@b παιδεύω@vipa3s ταῦρος@nnmsc ὡς@b εἰς@p ἐμβολή@nafsc"
"Heracl._870","δεινός@annms- μυκάομαι@vipe3s δέ@b κήρ@nnmsp ἀνακαλέω@vppanms ὁ@dafp τάρταρος@ngmsp"
"Heracl._871","τάχα@b σύ@rpams ἐγώ@rpnms μᾶλλον@b χορεύω@vifa1s καί@cs καταυλέω@vifa1s φόβος@ndmsc"
"Heracl._872","στείχω@vmpa2s εἰς@p ὄλυμπος@namsp γεραίρω@vppanfp ἶρις@nvfsp γενναῖος@anams- πούς@namsc"
"Heracl._873","εἰς@p δόμος@nampc δέ@x ἐγώ@rpnmp ἄφαντος@annmp- δύω@vipe1p ἡρακλῆς@ngmsp"
"Heracl._875","ὀτοτοῖ@i στενάζω@vmaa2s ἀποκείρω@vipe3s"
"Heracl._876","σός@annns- ἄνθος@nnnsc πόλις@ngfsc ὁ@dnms ζεύς@ngmsp ἔκγονος@nnmsc"
"Heracl._877","μέλεος@annms- ἑλλάς@nnfsp ὅς@rpdfs ὁ@dams εὐεργέτης@namsc"
"Heracl._878","ἀποβάλλω@vifa2s ὄλλυμι@vipa2s μανία@ndfpc λύσσα@nafpp"
"Heracl._879","χορεύω@vpapanp ἔναυλος@andfp-"
"Heracl._880","βαίνω@vira3s ἐν@p δίφρος@ndmpc ὁ@dnfs πολύστονος@annfs-"
"Heracl._881","ἅρμα@ndnpc δέ@x ἐνδίδωμι@vipa3s"
"Heracl._882","κέντρον@nansc ὡς@cs ἐπί@p λώβη@ndfsc"
"Heracl._883","νύξ@ngfsp γοργών@nnmsp ἑκατόγκέφαλος@andnp-"
"Heracl._884","ὄφις@ngnpc ἰάχημα@ndnpc λύσσα@nnfsp μαρμαρωπός@annfs-"
"Heracl._885","ταχύς@anans- ὁ@dams εὐτυχής@anams- μεταβάλλω@viaa3s δαίμων@nnmsc"
"Heracl._886","ταχύς@anans- δέ@x πρός@p πατήρ@ngmsc τέκνον@nanpc ἐκπνέω@vifm3s"
"Heracl._887","ἰώ@i ἐγώ@rpdfs μέλεος@annfs-"
"Heracl._888","ἰώ@i ζεύς@nvmsp ὁ@dans σός@anans- γένος@nansc ἄγονος@nansc αὐτίκα@b"
"Heracl._889","λυσσάς@nnfpc ὠμοβρώς@vpranmp ἄδικος@annfp- ποινή@nnfpp"
"Heracl._890","κακός@andnp- ἐκπετάννυμι@vifa3p"
"Heracl._890a","ἰώ@i στέγη@nnfpc"
"Heracl._891","κατάρχω@vipe3s χόρευμα@nnnsc τύμπανον@angnp- ἄτερ@p"
"Heracl._892","οὐ@b βρομίος@ndmsc χαρίζομαι@vpreanp θύρσος@ndmsc"
"Heracl._893","ἰώ@i δόμος@ndmsc"
"Heracl._894","πρός@p αἷμα@nanpc οὐ@b ὁ@dgfs διονυσιάς@ngfsp"
"Heracl._895","βότρυς@vppanms ἐπί@p χεῦμα@ndnpc λοιβή@angfs-"
"Heracl._896","φυγή@vmaa2p τέκνον@nvnpc ἐξορμάω@vmpa2p"
"Heracl._896b","δάιος@annns- ὅδε@rpnns"
"Heracl._897","δάιος@annns- μέλος@nnnsc ἐπαυλέω@vipe3s"
