"location","text"
"Ther._575","καρπός@namsc ἀραιός@angfs- μάλα@b δέ@x ἄν@x καί@b ἀμάρακος@annms- εἰμί@vopa3s"
"Ther._576","χραισμέω@annms- πρασιά@ndfsc τε@x καί@cs ἀνήρ@ndmpc χλοάζω@vppanms"
"Ther._577","ἐν@p δέ@x τίθημι@viia3s τάμισος@nansc σκίναξ@ngmsc νεαρός@angms- λαγῶς@ngmsc"
"Ther._578","ἤ1@cs προίξ@ngfsc ἤ@cs νεβρός@ngmsc πάροιθε@p ἀπό@p λῦμα@nanpc κόπτω@vpaanms"
"Ther._579","ἤ1@cs ἔλαφος@ngnsc νηδύς@anams- ὁ@rpans μέν@x ἄρα@x καλέω@vipa3p ἐχῖνος@anans-"
"Ther._580","ἄλλος@annmp- δέ@x ἐγκατόεις@anams- κεκρύφαλος@anams- ὅς@rpgnp ἀπερύκω@vpaanms"
"Ther._581","δραχμή@ngfpc ὅσος@anans- τε@x δύο@ καταβάλλω@viie2s μοῖρα@nafpc"
"Ther._582","τέσσαρες@ndnpc ἐν@p κύαθος@ndnpc μέθυος@ngnsc πολιός@angms- ἐπιμίγνυμι@vpaanms"
"Ther._583","μηδέ@b σύ@rpa-s γε@x χραισμέω@nnfsc πολύς@angms- λανθάνω@voaa3s ἤ@cs κέδρος@ngmsc"
"Ther._584","ἄρκευθος@nnmsc σφαῖρα@nnfpc τε@x θερειλεχής@angms- πλάτανος@ngmsc"
"Ther._585","σπέρμα@nnnpc βουπρέριος@angfs- τε@x καί@cs ʼἰδαῖος@ngfsp κυπαρίσσου@angfs-"
"Ther._586","ἤ@cs καί@b ἐκ@p ἔλαφος@ngfsc τέμνω@vpaanms πηρῖνα@nafsc θοραίη@anafs-"
"Ther._587","πᾶς@annnp- γάρ@x ἀλέω@vifa3s καί@cs ἀθέσφατος@anams- ἐκ@p μόγος@namsc ὠθέω@vifm2s"
"Ther._588","ὁ@dafs δέ@x μετά@p ἐξετέρη@anafs- θάνατος@ngmsc φύξις@nafsc τε@x καί@cs ἀλκή@nafsc"
"Ther._589","φράζω@vmpe2s κουλυβάτεια@anafs- αἱρέω@vpaanms τροχαλός@ndmsc δέ@x ἐν@p λίγδος@ndnsc"
"Ther._590","σωχέω@vnpa-- ἐν@p δέ@x τε@x ὁ@rpdfs κοτύλη@nafsc πτισάνης@ngmsc χέω@vnam--"
"Ther._591","ἐν@p δέ@x δύο@ κυάθεια@nnnpc παλαισταγέος@angms- οἶνος@ngmsc"
"Ther._592","ἐν@p δέ@x καί@b ἀργεστής@ngmsc λείπω@ngnsc ἰσόμοιρος@anans- ἔλαιον@ngnsc"
"Ther._593","φύρω@vpaanms δέ@x πληγή@ndfpc χολοιβόρος@anams- ἰός@namsc ἐρύκω@vifa2s"
"Ther._594","ἀγρέω@ndmsp δέ@x ἑξάμορος@anans- κοτύλη@ngfsc εὐώδης@ananp- πίσσα@viaa3p"
"Ther._595","καί@cs χλοερός@angms- νάρθηξ@ngmsc ἀπό@p μέσος@anans- ἦτρον@nansc ὄλλυμι@vpaanms"
"Ther._596","ἤ@cs καί@b ἵππειος@angms- μάραθον@ngmsc πολυαυξής@anafs- ῥίζα@nafsc"
"Ther._597","κεδρίς@ndfpc ἐντρίβω@vpaanms ἐλεόθρεπτος@angns- τε@x σέλινον@ngnsc"
"Ther._598","σπέρμα@nanpc μεστόω@vmra2s δέ@x χάδος@b βάθος@nansc ὀξύβαφον@angms-"
"Ther._599","ἔνθα@b καί@cs ἵππειος@angns- προτέμνω@vpaanms σπερμεῖος@ananp- σέλινον@ngnsc"
"Ther._600","δραχμή@ngfpc δέ@x δύο@ σμύρνα@ngfsc ἐχεπευκής@angns- ἄχθος@nanpc"
"Ther._601","ἐν@p δέ@x θερειγενής@angms- καρπός@namsc κεράννυμι@voam2s κύμινος@ngmsc"
"Ther._602","ἵστημι@vpaanms ἤ@cs χύδην@nafsc τε@x καί@cs ἄστατος@anams- ἀμφικυκάω@vpaanms"
"Ther._603","πίνω@vmpa2s δέ@x μίγνυμι@vpamnms κύαθος@ndmsc τρίς@b ἀφύξιμος@anafs- οἴνη@nafsc"
"Ther._604","νάρδος@ngmsp δέ@x εὔσταχυς@annms- δραχμήιον@anans- ἄχθος@nansc αἱρέω@vnam--"
"Ther._605","σύν@p δέ@x καί@b ὀκταπόδης@anams- ποταμός@ngmsc ἀποσυλάω@vpapams"
"Ther._606","καρκίνος@namsc ἐνθρύπτω@angns- νεόβδαλος@angns- γάλα@ngnsc"
"Ther._607","ἶρις@nafsc θ@x ’@x ὅς@rpafs τρέφω@viaa3s δρίλος@nnmsp καί@cs νάρων@ngmsp ὄχθη@nnfpc"
"Ther._608","σιδόνιος@angms- κάδμος@ngmsp θεμείλιον@nansc ἁρμονία@ngfsp τε@x"
"Ther._609","ἔνθα@b δύο@ δασυπλῆτος@anams- νομός@namsc στείβω@vipa3p δράκων@vppanmp"
"Ther._610","λάζομαι@ngfsp δέ@x ἀνθεμόεις@viia3s ἄφαρ@anafs- τανύφυλλος@anafs- ἐρείκη@nafsc"
"Ther._611","ὅς@rpafs τε@x μελισσαῖος@annms- περιβόσκομαι@vipe3s οὐλαμός@nnmsc ἕρπω@vppanms"
"Ther._612","καί@cs μυρίκη@ngfsc λάζομαι@ngfsc νέος@anams- πανακαρπής@anams- θάμνος@namsc"
"Ther._613","μάντις@namsc ἐν@p αἰζηός@ndmpc γεράσμιος@anams- ὅς@rpdfs ἐν@p ἀπόλλων@nnmsp"
"Ther._614","μαντοσύνη@nnmsc κοροπαῖος@annms- τίθημι@viam3s καί@cs θέμις@namsc ἀνήρ@ngmpc"
"Ther._615","μίξ@p δέ@x κονυζήεις@viia3s φυτόν@nansc ἔγχλοος@anans- ἠδέ@cs καί@b ἀκτή@ngfsc"
"Ther._616","καυλός@nampc ἠνεμόεις@anamp- ἰδέ@cs πτίλα@nanpc πολύς@ananp- καί@cs ἄνθος@nanpc"
"Ther._617","σαμψούχος@angfs- κυτίλλω@namsc τε@x καί@cs εὐγλαγέας@anafp- τιθύαλλος@anafp-"
"Ther._618","πᾶς@ananp- δέ@x λίγδος@ndnsc θρύπτω@viia3s καί@cs ἐν@p σκαφίς@ndfpc δοαῖος@andfp-"
"Ther._619","φαρμάσσω@vppanms μέθυ@nansc ἐκεῖνος@dgms χοῖος@ngmsc δέκατος@andfs- ἐν@p μοῖρα@ndfsc"
"Ther._620","ἀλλά@cs ’@cs ἤτοι@x γέρυνος@vppanms καναχή@nnmpc περίαλλος@ananp- τοκεύς@nnmpc"
"Ther._621","βάτραχος@annmp- ἐν@p χύτρᾳ@ndfpc καθέψω@vpapnmp ἄριστος@annmp-"
"Ther._622","βάμμα@ndnsc πολλάκις@b δέ@x ἧπαρ@nansc ἐν@p σχεδία@ndfsc ποθεν@vpapans οἶνος@ndfsc"
"Ther._623","ἤ1@cs αὐτός@b σίντης@vpaagms κάρα@nansc κακός@anans- ἄλλοτε@b νύμφη@ndfpc"
"Ther._624","ἐμπίτνω@vpapans τοτέ@b δέ@x οἶνος@ngmsc ἐν@p σταγών@nvfsc ἀρήγω@vifm2s"
"Ther._625","μή@x σύ@rpn-s γε@x ἑλίχρυσος@voam2s λείπω@vnaa-- πολυδευκής@anafs- ἄνθη@nafsc"
"Ther._626","κόρκορος@namsc ἤ1@cs μύωψ@namsc πανάκτειος@anafs- τε@x κονίλη@nafsc"
"Ther._627","ὅς@rpafs τε@x καί@cs ἡράκλειος@annns- ὀρίγανον@nansc ἀμφίς@b ἔπος@vipa3p"
"Ther._628","σύν@b καί@cs ὄνος@ngmsc πετάλειον@nnnsc ὀριγάνου@ngmsc αὖος@annnp- τε@x θύμβρης@ngfsc"
"Ther._629","στρομβεῖον@annfs- ψώχος@ngfsc κακός@angfs- ἐμφόρβιον@annfs- νοῦσος@ngfsc"
"Ther._630","ἀγρέω@ndmsp μήν@x ὀλίγος@andfp- μηκώνις@ndfpc ῥάμνος@nafsc ἴσος@anafs-"
"Ther._631","ἔρνυμαι@vpfmafs ἀργής@ndfsc δέ@x ἀεί@b περιτρέχω@viaa1p ἄνθεια@ndfsc"
"Ther._632","ὁ@rpafs ἤτοι@x φιλεταιρίς@nafsc ’@nafsc ἐπίκλησις@nafsc καλέω@vipa3p"
"Ther._633","ἀνήρ@nnmpc ὁ@rpnmp τμῶλος@ngmsp παρά@p γύγης@ngmsp τε@x σῆμα@nansc"
"Ther._634","παρθένιος@anans- ναίω@vipa3p λέπας@nansc τόθι@b κίλβις@nafsp ἀεργός@annmp-"
"Ther._635","ἵππος@nnmpc χιλεύω@vipa3p καί@cs ἀνατολή@nnfpc εἰμί@vipa3p καύστρος@ngmsp"
"Ther._636","νῦν@b δέ@x ἄγε@b σύ@rpd-s ῥίζα@nafpc ἐρῶ@vifa1s ἐχίον@andmp- ἀρωγός@anafp-"
"Ther._637","ἔνθα@b δύο@ χῖος@namdc πιφαύσκω@viie2s ὁ@rpgfs δέ@b ὁ@dans μέν@b πού@b"
"Ther._638","ἀγχούσα@vppadfs προσέοικα@vira3s ἀκανθήεις@annns- πετάλειον@nnnsc"
"Ther._639","παῦρος@annns- ἐπεί@cs τυτθός@annns- δέ@x καί@cs ἐν@p χθών@ndfsc πυθμήν@vpamnfs τείνω@vipa3s"
"Ther._640","ὁ@dnfs δέ@x ἕτερος@annfs- πέταλον@ndnpc καί@cs ἐν@p καυλός@ndnpc θάλεια@nnfsc"
"Ther._641","ὑψηλός@annfs- ὀλίγος@andns- δέ@x πέριξ@b καλχαίνω@vipe3s ἄνθος@ndnsc"
"Ther._642","βλάστη@nnfsc δέ@x ὡς@b ἔχις@annfs- σφεδανός@annns- δέ@x ἐφύπερθε@b κάρα@nnnsc"
"Ther._643","ὁ@rpgmp μέν@x ἀπό@p ἀνδρακάς@nafsc προτέμνω@vpaanms ἰσήρεος@ananp- χραισμέω@vnpa--"
"Ther._644","ἤ1@cs σφέλαι@ndfsc ἤ1@cs ὅλμος@ndmsc κεάζω@vpaanms ἤ1@cs ῥωγάδις@ndfsc πέτρα@ndfsc"
"Ther._645","καί@cs τε@x σύ@rpn-s γε@x ἔρυξος@vope2s καί@cs ἀνθήεις@angms- ἄκανθα@ngmsc"
"Ther._646","ῥίζεον@nanpc λειαίνω@voam2s φέρω@vopa2s δέ@x ἰσορρεπής@anans- ἄχθος@nansc"
"Ther._647","ἄμφι@andmd- κλώθω@vppagms ἐν@p ἄρουρα@ndfpc ἐρῖνος@ngmsc"
"Ther._648","λάζομαι@vmpe2s δέ@x εὔκνήματος@angms- κόμη@nafsc βρίθω@vppaafs ὄρειος@angns-"
"Ther._649","καί@cs σπέραδος@ngnsc νεμεαῖος@anans- ἀείδω@angns- σέλινον@ngnsc"
"Ther._650","σύν@p δέ@x καί@b ἀναναίω@ngfsc ὁ@dans διπλόος@anans- ἄχθος@nansc ἀείρω@vnaa--"
"Ther._651","ῥίζα@ndfpc ὑδρηλός@anafs- ὑπό@p πλάστιγξ@nafsc πίπτω@vpaaafs"
"Ther._652","καί@cs ὁ@rpanp μέν@x ὀργάζω@voam2s καί@cs ἐν@p εἷς@ndnsc τεῦχος@ndnsc μίγνυμι@vpaanms"
"Ther._653","ἄλλοτε@b μέν@x τε@x ἐχίων@annmsc ὀλοός@annns- σίνος@nnmsc ἄλλοτε@b τύμμα@nansc"
"Ther._654","σκορπιόεις@viia3s τοτέ@b δάχμα@nanpc ’@nanpc ἐπαρκέω@voae2s φάλαγξ@ngfsc"
"Ther._655","τριπλόος@anans- ἐνθρύπτω@vppanms ὀδάξ@ngmsc βάρος@nansc ἔνδοθεν@p οἴνη@ngfsc"
"Ther._656","φράζω@viie2s δέ@x αἰγλήεις@anams- χαμαίλεον@anams- ἠδέ@cs καί@cs ὀρφνός@anams-"
"Ther._657","δοιοί@annmp- δέ@x ἀμφίς@b εἰμί@vipa3p ὁ@rpnms μέν@x ζοφοείδελος@annms- ὠπή@nafsc"
"Ther._658","ἀίσσω@vire3s σκίαλος@ndmsc τροχεός@anafs- δέ@x ἀποχέω@viam3s χαίτη@nafsc"
"Ther._659","ῥίζα@nnfsc δέ@x ὁ@rpdms βριαρός@annfs- τε@x καί@cs αἴθαλκος@annfs- ἠδέ@cs ὑπό@p κνημός@ndmpc"
"Ther._660","σκοιός@andmp- ἐντελέθω@viia3s φυξήλιος@annms- ἤ1@cs νέμειος@ndnpc"
"Ther._661","ὁ@rpams δέ@x ἕτερος@anams- δήω@vipa2s ἀεί@b πέταλος@ndnpc ἀγαυρός@anams-"
"Ther._662","μέσος@annfs- δέ@x ἐν@p κεφαλή@nnfsc δύω@vipe3s πεδόεις@annfs- μολοβρός@annfs-"
"Ther._663","ῥίζα@nnfsc δέ@x ὑπαργήεις@annfs- μελίζωρος@annfs- δέ@x πατέομαι@vnam--"
"Ther._664","ὁ@rpgmp δή@x κυάνεος@anafs- μέν@x ἀναίνομαι@vmpe2s ὁ@rpgfs δέ@x ἀπό@p φάρσος@nansc"
"Ther._665","δραχμαῖος@anans- ποταμός@ngmsc πίνω@vnaa-- ὕδωρ@ndmpc ταράσσω@vpaanms"
"Ther._666","ἄλλος@nafsp δέ@x ἀλκίβιος@ngmsp φερώνυμος@anafs- ἀγρέομαι@ngmsc πόα@anafs-"
"Ther._667","δράχμα@nansc χείρ@ngfsc πίμπλημι@vpaanms παῦρος@andns- δέ@x ἐν@p νέκταρ@ndnsc πίνω@vnpa--"
"Ther._668","ὁ@rpafs μέν@x ὑπό@p σκόπελος@ndmpc φαλακραῖος@andmp- εἶδον@viaa3s ἐπακτήρ@nnmsc"
"Ther._669","κρύμνη@nnmsp ἀναμπεδίον@anans- καί@cs ἀνά@p γράφω@namsp ἠδέ@cs ἵνα@b τε@x ἵππος@ngmsc"
"Ther._670","λειμών@nnmpc σκύλαξ@ndfpc ἀμυκλαία@ndfpp κελεύω@vppanms"
"Ther._671","κνυζηθμός@namsc κύων@ngmsc οὖλος@namsc ἐπαίω@viaa3s θυμολέων@angms-"
"Ther._672","ὅς@rpnms τε@x μεταλλεύω@vppanms αἴξ@ngfsc ῥόθος@namsc ἐν@p στίβος@ndmsc ὕλη@ngfsc"
"Ther._673","κανθός@ndmsc ἐν@p ῥαντήρ@ndmsc τυπή@nafsc ἀναδέχομαι@viam3s ’@viam3s ἔχιδνα@ngfsc"
"Ther._674","καί@cs ὁ@rpafs μέν@x κλάζω@vpaanms ἀπό@p ἑκάς@b βάλλω@viaa3s ῥεῖα@b δέ@x πόα@angfs-"
"Ther._675","φύλλον@nanpc καταβράσσω@viaa3s καί@cs ἀλέομαι@viam3s φοίνιος@anams- ὄλεθρος@namsc"
"Ther._676","ἀάω@vnaa-- δέ@x ἔγχλοος@nanpc φλοιός@namsc ἐλαιήεις@angms- κρότων@ngmsc"
"Ther._677","συμμίγδην@b πέταλον@ndnpc μελισσότροφος@angfs- δασύς@ngfsc"
"Ther._678","ἤ@cs καί@b ἠέλιος@ngmsc τροπή@ndfpc ἰσώνυμος@anans- ἔρνος@nansc"
"Ther._679","ὅς@rpnfs τε@x ὑπεριονίδης@ngmsp παλίστρεπτος@angfs- κέλευθος@nafpc"
"Ther._680","τεκμαίρομαι@vipa3s γλαυκός@andnp- ἴσος@anans- πέταλος@ndnpc ἐλαία@ngfsc"
"Ther._681","αὔτως@b δέ@x ῥίζα@nafsc κοτυληδών@ngfsc ὅς@rpnfs τε@x ἀνά@p κρυμός@namsc"
"Ther._682","ῥήγνυμι@vppegnp ὀλοφυδνός@b διαφύσσω@viaa3s πούς@ndmpc χίμετλα@nanpc"
"Ther._683","δήποτε@b δέ@x ἤ1@cs βλωθρός@angms- πυρίτης@ngfsc ἔγχλοος@ananp- φύλλον@nanpc"
"Ther._684","ἤ1@cs σκολοπένδρειος@angns- φέρω@vnpa-- ἀπό@p καυλός@namsc ἀμάω@vpaanms"
"Ther._685","ἀγρέω@nvmsp καί@cs πάνακες@nvmpc φλεγυήιος@anvms- ὄρνυμι@nnfsc τε@x πρῶτος@annms-"
"Ther._686","παιήων@angmp- μέλας@nnmsp ποταμός@ngmsc παρά@p χεῖλος@nansc ἀμέρδω@viaa3s"
"Ther._687","ἀμφιτρυωνιάδας@ngmsp θέρω@vppanms ἰφικλέης@ngmsp ἕλκος@nansc"
"Ther._688","εὖτε@b σύν@p ἡρακλέης@ndmsp κακός@anafs- πυρακτέω@viia3s ὕδρα@nafsc"
"Ther._689","εἰ@cs δέ@x σύ@rpn-s γε@x σκύλαξ@nampc γαλέη@angfs- ἤ1@cs μήτηρ@nafsc λαιδρός@anafs-"
"Ther._690","ἀγρεύω@voaa2s πρόσπαιος@anafs- ἀποσκύλαινα@vmaa2s δέ@x λάχνη@nafsc"
"Ther._691","καρχαλέος@angns- καθύπερθε@p πῦρ@ngnsc σελάων@vppagns ἀυτμή@ndfsc"
"Ther._692","ὁ@rpgfs δέ@x ἐκ@p ἔγκατα@nanpc πᾶς@ananp- βάλλω@vpaanms καί@cs ἀφόρδιος@ananp- γαστήρ@ngfsc"
"Ther._693","φύρω@vmaa2s ἅλς@ngfsc δῖος@angfs- καί@cs ἠέλιος@ngmsc δίχα@b τέρσομαι@vmam2s"
"Ther._694","μή@cs σύ@x ἐνισκάλλω@vsaa3s νεαρός@annns- σκίναρ@nnmsc ὠκύς@annms- ἀίσσω@vpaanms"
"Ther._695","ἀλλά@cs ’@cs ὁπόταν@b χρεώ@nnfsc σύ@rpa-s κατεμπάζω@vspa3s μογέω@vppaams"
"Ther._696","σῶχος@vmpa2s διά@p κνῆστις@ndfsc σκελετός@anans- ῥάκος@nansc οἷος@rpanp τε@x ἀφαυρός@anans-"
"Ther._697","σίλφιον@nansc ἤ1@cs στροφάλιγξ@nafsc περίξηρος@angns- γάλα@ngnsc"
"Ther._698","οἶνος@ndmsc ἐπικνήθω@vppanms ὁ@rpnns δέ@x σύ@rpd-s προφερής@annnss ἄλλος@angnp-"
"Ther._699","εἰμί@vifm3s πᾶς@anafp- γάρ@x ὁμῶς@b ἀπό@p κήρ@nafpc ἐρύκω@vifa3s"
"Ther._700","πεύθομαι@ngmsp δέ@x ἐνάλιος@angfs- χέλυς@ngfsc κρατέω@vppaafs ἀρωγή@nafsc"
"Ther._701","δάχμα@ngnsc εἶαρ@nansc εἰμί@vnpa-- δολιχός@angnp- ὅσος@annnp- φώς@nampc ἀνιγρός@anamp-"
"Ther._702","ἑρπετόν@nanpc σίνομαι@vipe3p ὁ@rpnns δέ@x σύ@rpd-s μέγας@annns- ἀλέξιος@annns- εἰμί@vopa3s"
"Ther._703","ἤτοι@rpd-s ὅταν@cs βροτολοιγός@nnmpc ὑπέκ@p πόντος@ngmsc χελύνη@nafsc"
"Ther._704","αἰγιαλός@ngmpc ἐρύω@vsaa3p ἐπί@p ξερόν@anans- ἀσπαλιεύς@nnmpc"
"Ther._705","ὁ@rpafs δέ@x ἀνακυκάω@vpaanms κεφαλή@ngfsc ἀπό@p θυμός@namsc ἀράσσω@vnaa--"
"Ther._706","μαύλις@ndfsc χάλκειος@andfs- βλοσυρός@anans- δέ@x ἐκ@p αἷμα@nansc χέω@vnam--"
"Ther._707","ἐν@p κέραμος@ndmsc νεοκμῆτις@ndmsc καμινόθεν@b ἐκ@p δέ@x πελιδνός@anams-"
"Ther._708","οὐρός@namsc ἀπηθέω@vnaa-- πλαδάω@anams- λαεργής@and-s- μάκτρη@ndfsc"
"Ther._709","ὅς@rpgfs ὑπό@p δή@x τέρσομαι@voam2s διατρυφής@anans- αἷμα@nansc κεδάζω@vpaanms"
"Ther._710","δραχμή@ngfpc πῖρος@angfp- μίγνυμι@ngfpc βάρος@nansc ἐν@p δέ@x κύμινος@ngmsc"
"Ther._711","δοιοί@nafpc ἀγρότερος@angms- καί@cs ἐκ@p τάμιας@angms- λαγῶς@ngmsc"
"Ther._712","τετράμορος@anans- δραχμή@ndfpc δύο@ καταβάλλω@vmpe2s βρῖθος@nansc"
"Ther._713","ἔνθεν@b ἀποτμήγω@vppanms πίνω@vnaa-- δραχμαῖος@anans- ἐν@p οἶνος@ndfsc"
"Ther._714","καί@cs ὅδε@rpanp μέν@x τε@x ὄφις@andmp- ἀλεξητήριος@ananp- δήω@vipa2s"
"Ther._715","ἔργον@nanpp δέ@x σύ@x σίντης@ngmsc περιφράζω@viie2s φάλαγξ@ngfsc"
"Ther._716","σῆμα@nanpc τε@x ἐν@p βρυχμός@ndmpc ἐπεί@cs ἄρα@x ὅς@rpnms μέν@x αἰθαλόεις@annmp- ῥώξ@b"
"Ther._717","καλέω@vire3s πισσήεις@annns- ἐπασσύτερος@andmp- πούς@ndmpc ἕρπω@viia3p"
"Ther._718","γαστήρ@ndfsc δέ@x ἐν@p μέσατος@andfs- ὀλοός@andmp- κλείω@vira3s ὀδούς@ndmpc"
"Ther._719","ὁ@rpgms δέ@x καί@b ἐγχρίμπτω@vpaagms ἀνουτήτῳ@andns- ἴκελος@annms- χρώς@nnmsc"
"Ther._720","μίμνω@vipa3s ὅμως@b ὁ@d--- δέ@x ὕπερθεν@b φάος@nnfpc ὑποφοινίσσομαι@vipe3p"
"Ther._721","φρίκη@nnfsc δέ@x ἐν@p ῥέθος@ndnsc σκηρίπτομαι@vipe3s αὐτίκα@b δέ@x χρώς@nnmsc"
"Ther._722","μέζεα@annnp- τε@x ἀνήρ@ngmsc ἔνερθε@p τιταίνω@vipe3s ἐν@p δέ@x τε@x καυλός@nnmsc"
"Ther._723","φύρμα@ndnsc μυδαλέος@annms- προιάπτω@vipe3s ἰσχίον@nnfsc δέ@x αὔτως@b"
"Ther._724","μάλκη@nnfsc ἐνισκίμπτω@vppanfs καθίημι@viaa3s χῦμα@nansc τε@b γόνυ@ngnpc"
"Ther._725","ἀστέριος@nansp δέ@x φιν@rpans ἄλλος@anans- πιφαύσκω@vmpe2s τις@rpgns τε@x ἐπί@p νῶτον@ndmsc"
"Ther._726","λεγνωτής@nnmpc στίλβω@vipa3p διαυγής@annfp- ἐν@p χρώς@ndmsc ῥάβδος@nnfpc"
"Ther._727","βρυχάομαι@vpaagms δέ@x ἀίδηλος@anans- ἐπιτρέχω@viaa1p ἀνήρ@ndmsc φρίκη@nnfsc"
"Ther._728","ἐν@p δέ@x κάρος@nansc κεφαλή@ndfsc γόνυ@ngnpc δέ@x ὑποκλάω@viaa3s δεσμός@nnnpc"
"Ther._729","κυάνεος@nnnsp δέ@x σύ@rpd-s ἄλλος@annns- πεδήορος@annns- ἀμφίς@b ἀίσσω@ndnsc"
"Ther._730","λαχνήεις@viaa3s δεινός@anans- δέ@x φέρω@vipa3s καί@b ἐπί@p χρώς@ndmsc νύχμα@nansc"
"Ther._731","ὅστις@rpams γυιόω@vifa3s καρδία@ndfsc δέ@x ὁ@rpdms ἐν@p βάρος@nansc ἵζω@vipa3s"
"Ther._732","νύξ@nnfsc δέ@x περί@p κρόταφος@ndmpc ἔμετος@anafs- δέ@x ἐξαυράω@viia3s δειρή@ngfsc"
"Ther._733","λοιγός@namsc ἀραχνήεις@anams- νέμω@vipa3s δέ@x ὁ@rpdms ἐγγύς@b ὄλεθρος@namsc"
"Ther._734","ἀγρώστης@nnmsp γε@x μέν@x ἄλλος@annms- ὅς@rpnms δή@x λύκος@ngmsc εἴδω@viam3s μορφή@ndfsc"
"Ther._735","μυιάω@ngfpc ὀλετήρ@ngmsc ὀπιπτεύω@vipa3s δέ@x μέλισσα@nafpc"
"Ther._736","ψήν@nampc μύωψ@nampc τε@x καί@cs ὅσος@ananp- ἐπί@p δεσμός@namsc ἱκνέομαι@vsae3s"
"Ther._737","ἄκμητος@namsp δέ@x ἐπί@p τύμμα@nansc φέρω@vipa3s μεταμώνιος@anans- ἀνήρ@ndmsc"
"Ther._738","ἄλλος@rpans γε@b μήν@x δύσδηρι@ndfsc ὁ@rpans δή@b σφήκειος@anans- ἔπος@vipa3p"
"Ther._739","πυρσός@namsc ἅλις@b σφήν@b προσαλίγκιος@anams- ὠμοβορέω@ndmsc"
"Ther._740","ὅς@rpnms δή@x θαρσαλέος@anafs- γενεά@nafsc ἐκμάσσω@vipe3s ἵππος@ngmsc"
"Ther._741","ἵππος@nnmpc γάρ@x σφήν@angmp- γένεσις@nnfsc ταῦρος@ngmpc δέ@x μέλισσα@nnfpc"
"Ther._742","σκῆνος@ndnpc πυνθάνομαι@vpamdmp λυκοσπάδας@annfp- ἐκγίγνομαι@viam3p"
"Ther._743","ὁ@rpgms δέ@x καί@cs οὐτάω@vpaagms ἐπί@p κρατερός@annns- θέω@vipa3s οἶδα@nnnsc"
"Ther._744","νόος@nnfpc τε@x ἕτερος@annfp- μετά@p γόνυ@ndnpc δέ@x ἄλλοτε@b παλμός@nnmsc"
"Ther._745","ἄλλοτε@b δέ@x ἀδρανία@nnfsc μινύθω@vppaams δέ@x ὅδε@rpams δαμάζω@vipa3s"
"Ther._746","ἐσχάτιος@anams- κακοῦργος@annms- ἄγω@vppanms παυστήριον@anans- ὕπνος@nnmsc"
"Ther._747","εἰ@cs δέ@x ἄγε@vmpa2s μυρμήκειος@nansc ὅς@rpnns δή@x μύρμηξ@ndmpc ἔοικα@vire3s"
"Ther._748","δειρή@ndfsc μέν@x πυρόω@vnpa-- ἄζα@ndfsc γε@x μέν@x εἴδω@via-3s μορφή@nafsc"
"Ther._749","πάντοθεν@b δέ@x ἀστερόεις@andns- περιστιγής@anans- εὐρύς@andns- νῶτον@ndnsc"
"Ther._750","αἰθαλέος@annfs- δέ@x ἐπί@p τυτθός@anans- ἀείρω@vipe3s αὐχήν@ndmsc κόρσης@nnfsc"
"Ther._751","ἄλγος@nnnpc δέ@x πρότερος@andmp- ἴσος@ananp- κνώπτω@ndmpc πελάζω@vipa3s"
"Ther._752","χειροδώρα@nnmpp δέ@x ἵνα@b φώς@nnmpc ἄτερ@p δρέπανον@ngmsc λέγω3@vipe3p"
"Ther._753","ὄσπριον@nanpc χέχροψ@ananp- τε@x ἄλλος@ananp- μεσόχθων@angfs- ἐντός@p ἄρουρα@ngfsc"
"Ther._754","ἔνθα@b δέ@x ἐπασσύτερος@annnp- φλογερός@andfs- εἰλύω@vprennp χροιά@ndfsc"
"Ther._755","εἴκελος@annnp- κανθάρις@ndmpc φαλάγγιον@nanpc τυτθός@ananp- δίεμαι@vipe3p"
"Ther._756","ὁ@rpgms μέν@x ὅμως@b ἔμμοχθος@anans- ἀεί@b περί@p δάχμα@nansc χέω@vipe3p"
"Ther._757","φλύκταινα@nnfpc καρδία@nnfsc δέ@x παραπλάζω@vppanfs μαίνομαι@vira3s"
"Ther._758","γλῶσσα@nnfsc δέ@x ἄτακτος@ananp- λάσκω@vira3s παραστρέφω@vire3s δέ@b καί@b ὄσσα@nnndc"
"Ther._759","φράζω@ngmsp δέ@x αἴγυπτος@ngmsp ὁ@rpanp τε@x τρέφω@vipa3s οὐλοός@nnmsc αἶα@nnfsc"
"Ther._760","κνώδαλον@nanpc φαλλαίνῃ@andfs- ἐναλίγκιος@ananp- ὁ@rpafs περί@p λύχνος@ngnsc"
"Ther._761","ἀκρόνυχος@annms- δειπνητός@annms- ἐπελαύνω@viaa3s παιφάσσω@vppaafs"
"Ther._762","στεγνός@annnp- δέ@x ὁ@rpdms πτερόν@nnnpc πᾶς@annnp- καί@cs ἔγχνοος@nnnpc τοῖος@ananp- κονία@ngfsc"
"Ther._763","ἤ1@cs καί@b ἀπό@p σπληδά@ngmsc φαίνω@vipe3s ὅστις@rpnms ἐπαυρέω@vspa3s"
"Ther._764","ὁ@rpdms ἴκελος@annms- περσεῖος@nnmsp ὑποτρέφω@vipe3s πέταλον@ndnpc"
"Ther._765","ὁ@rpgms καί@cs σμερδαλέος@anans- νεύω@vipa3s κάρα@nansc ἀεί@b ὑποδράξ@b"
