"location","text"
"Epigr._87","87@b xi@vmpa2s 352@vmpa2s εἰς@vipa2s ὁράω@vmpa2s λητώ@viia3s p@ 68@ ἀδέσποτος@anvms- ὁ@dams σοφός@anams- ἐν@p κιθάρα@ndfsc ὁ@dams μουσικός@anams- ἀνδροτίων@namsp εἴρω2@viie3s τις@rpnms τοῖος@anafs- κρουματικός@anafs- σοφία@nafsc δεξιτερός@anafs- ὑπάτη@nafsc ὁπότε@b πλῆκτρον@ndnpc δονέω@vpaanms ὁ@dnfs λαιός@annfs- νήτη@nnfsc πάλλω@vipe3s αὐτόματος@b λεπτός@anans- ὑποτρύζω@vppanfs καί@cs ἀντίτυπος@anans- τερέτισμα@nansc πάσχω@vipa3s ὁ@dgfs ἴδιος@angfs- πίμπλημι@vppegfs ὑπάτη@ngfsc ὥστε@b ἐγώ@rpams θαυμάζω@vnpa-- πῶς@b ἄπνους@ananp- νεῦρον@nanpc ὁ@dnfs φύσις@nnfsc ἀλλήλων@rpdnp τίθημι@viam3s συμπαθής@ananp- ὅς@rpnms δέ@x ὁ@dams ἐν@p πλῆκτρον@ndnpc ἀριστόξεινος@namsp ἀγητός@namsc ὄμνυμι@viaa3s μή@cs γιγνώσκω@vnaa-- ὅδε@rpafs θεημοσύνη@nafsc εἰμί@vipa3s δέ@b φημί@viia3s λύσις@nnfsc ὅδε@rpnfs ὁ@dnnp νευρίον@nnnpc πᾶς@annnp- εἰς@p οιος@rpgfp χολάς@ngfpc αμμιγα@angfp- τέρπω@vppegfp τοὔνεκα@b εἰμί@vipa3p ἀδελφός@nnnpc καί@cs ὡς@cs σύμφορος@annnp- συνηχέω@vipa3s συγγενής@anans- ἀλλήλων@angmp- φθέγμα@nansc μερίζω@vppeanp γνήσιος@annnp- γάρ@x ὅδε@rpnnp πᾶς@annnp- εἷς@angfs- ὅτε@dgfs γαστήρ@ngfsc εἰμί@vppaams καί@cs ὁ@dgmp ἀντίτυπος@angmp- διανέμω@vipa3s πατάγων@ngmpc καί@cs γάρ@b δεξιός@annns- ὄμμα@nnnsc κακόω@vppenns ὄμμα@ndnsc λαιός@andns- πολλάκις@b ὁ@damp ἴδιος@anamp- ἀντιδίδωμι@vipa3s πόνος@nampc"
"Epigr._88","88@ xi@vmpa2s 354@ paladae@i εἰς@i ὁράω@i λητώ@viia3s p@ 188@vmpa2s ἄλλος@namsp ἀριστοτέλης@namsp νικόστρατος@namsp ἰσοπλάτωνος@namsc σκινδαλαμοφράστης@namsc αἰπύς@angfs- σοφία@ngfsc τοῖος@ananp- περί@p ψυχή@ngfsc τις@rpnms ἀνέρομαι@viie3s πῶς@b θέμις@nnfsc εἶπον@vnaa-- ὁ@dafs ψυχή@nafsc θνητός@anafs- ἤ1@cs πάλιν@b ἀθάνατος@anafs- σῶμα@nansc δέ@b δεῖ@vipa3s καλέω@vnpa-- ἤ1@cs ἀσώματος@anans- ἐν@p δέ@b νοητός@andnp- τακτέον@annns- ἤ1@cs ληπτός@andnp- ἤ1@cs ὁ@dans συναμφότεροι@anans- ἀτάρ@b ὅς@rpnms ὁ@dafp βίβλος@nafpc ἀναλέγω@viam3s ὁ@rpgfp καί@cs ὁ@dans περί@p ψυχή@ngfsc ἔργον@nansc ἀριστοτέλης@ngmsp καί@cs παρά@p ὁ@ddms φαίδων@ndmsp πλατωνικός@anans- ὕψος@nansc ἐπιγιγνώσκω@vpaanms πᾶς@anafs- ἐνασκέω@viap3s πάντοθεν@b ἀτρεκία@nafsc εἶτα@b περιστέλλω@vppanms ὁ@dans τριβώνιον@nansc εἶτα@b γένειον@ngnsc ἄκρον@nanpc καταψήχω@vppanms ὁ@dafs λύσις@nafsc ἐκφέρω@viia3s εἴπερ@cs ὅλος@b εἰμί@vipa3s ψυχή@ngfsc φύσις@nnfsc οὐ@b δέ@x γάρ@x ἤ1@cs θνητός@annfs- πάντως@b εἰμί@vipa3s ἤ1@cs ἀθάνατος@annfs- στεγνοφυὴς@annfs- ἤ1@cs ἔνυλος@annfs- ὅταν@cs δέ@x ἀχέρων@namsp περάω@vsaa2s ἐκεῖθι@b ὁ@dans νημερτής@anans- γιγνώσκω@vifm2s ὡς@b ὁ@rpnms πότος@rpgmp εἰ@cs δέ@x ἐθέλω@vipa2s ὁ@dams παῖς@namsc κλεόμβροτος@namsp ἀμβρακιώτης@namsp μιμέομαι@vmpe2s καί@cs τέγος@vppanms σός@anans- δέμας@nansc χαλάω@vmaa2s καί@cs ἄν@b ἐπιγιγνώσκω@voaa2s δίχα@p σῶμα@ngnsc αὐτίκα@b σεαυτοῦ@rpams μόνος@anams- ὅσπερ@rpans ζητέω@vipa2s οὗτος@rpans ὑπολείπω@vppenms"
"Epigr._89","89@ xi@vmpa2s 365@ndmsc εἰς@vipa2s ὁράω@vmpa2s λητώ@viia3s p@ 133@b ἄδηλος@annns- καλλιγένης@ngfsp ἀγροῖκος@nnmsc ὅτε@cs σπόρος@namsc ἐμβάλλω@viaa3s εἷς@nnfsc οἶκος@namsc ἀριστοφάνης@ngmsp ἔρχομαι@viaa3s εἰς@p ἀστρολόγος@angms- αἰτέω@viia3s δέ@x ἐξερέω@vnpa-- εἴπερ@cs θέρος@nnnsc αἴσιος@annns- αὐτός@andms- εἰμί@vif-3s καί@cs στάχυς@ngmpc ἄφθονος@annms- εὐπορία@nnfsc ὅς@rpnms δέ@x λαμβάνω@vpaanms ψηφίς@nafpc ὑπέρ@p πίναξ@ngfsc τε@x πυκάζω@vppanms δάκτυλος@nanpc τε@x γνάμπτω@vppanms φθέγγομαι@viam3s καλλιγένης@ndmsp εἴρην@i ἐπομβρέω@vsap3s ὁ@d--- ἀρούριον@nnnsc ὅσος@anans- ἀποχράω@vipa3s μηδέ@x τις@rpafs ὑλαῖος@nafsc τίκτω@vifm3s ἀνθοσύνη@nafsc μη@x δέ@x πάγος@nnmsc ῥήγνυμι@vsaa3s ὁ@dafs αὖλαξ@nafsc μη@x δέ@x χάλαζα@vspa3s ἄκρον@nnnsc ἀποδρύπτω@vsap3s δράγμα@ngnsc ὄρνυμι@vppegns μη@x δέ@x νεβρός@nnmpc κείρω@vsaa3p ὁ@d--- λήιον@nnfpc α@i μηδέ@x τις@rpafs ἄλλος@anafs- ἀήρ@nnmsc ἤ1@cs γαῖα@ngfsc ὁράω@vifm3s ἀμπλακία@nafsc ἐσθλός@anans- σύ@rpd-s ὁ@dans θέρος@nansc μαντεύομαι@vipe1s εὖ@b δέ@x ἀποκόπτω@vifa2s ὁ@damp στάχυς@nampc μόνος@anafp- δείδω@vmra2s ὁ@dafp ἀκρίς@nafpc"
"Epigr._90","90@i xi@ 372@vipa3s lucilνi@i εἰς@p ὁράω@i λητώ@viia3s p@ 158@vmpa2s σῶμα@nansp φέρω@vppanms σκιοειδής@anans- ἀδερκής@and-s- σύμπνοος@anans- αὔρα@ndfsc μή@cs ποτέ@x θαρσέω@vsaa2s ἄγχι@p τις@rpgms πελάζω@vnaa-- μή@cs τις@rpnms ἔσω@p μυκτῆρς@ngmsc ἀναπνέω@vppanms σύ@rpams κομάω@vsaa3s ἄσθμα@ngnsc ἀέριος@angns- πολύς@anans- ἀφαυρός@anamsc οὐ@b σύ@rpn-s μόρος@namsc τρομέω@vipa2s τότε@b γάρ@x πάλιν@b οὐδείς@anans- ἀμείβω@vpaanms εἰμί@vifm2s ὡσαύτως@b φάσμα@nansc ὅσπερ@rpans τελέθω@vipa2s"
"Epigr._91","91@b xi@vmpa2s 377@vmpa2s ammiani@nnmsp εἰς@i ὁράω@i λητώ@viia3s p@ 171@vmpa2s ῥήτωρ@namsp πρός@p διόδωρος@namsp ἀνήρ@nnmsc δείλαιος@annms- ἀπέρχομαι@vpaanms ἐγείρω@viam3s μιν@rpams τοῖος@angfs- ἀμφί@p δικασπόλος@ngfsc ἡμέτερος@annfs- θεράπαινα@nnfsc φεύγω@viaa3s ποτέ@b ὁ@dafs δέ@b τις@rpnms εὑρίσκω@vpaanms ἀλλότριος@anafs- τε@cs εἰμί@vnpa-- λάτρις@nafsc ἐπίσταμαι@vppenms ζεύγνυμι@viaa3s ἑός@andms- θεράπων@ndmsc τίκτω@viaa3s δέ@b ὑπό@p παῖς@nacpc ἐκεῖνος@rpdms καί@cs τις@rpdcs δουλεύω@vnpa-- εἰμί@vipa3p δίκαιος@annmpc εἰς@p δέ@x ὅτε@cs μερμηρίζω@viaa3s καί@cs δέρκομαι@viaa3s βίβλος@nafsc ἕκαστος@anafs- λέγω@viaa3s ἐπιστρέφω@vpaanms γυρός@anans- ἐπισκύνιον@anans- ἤ1@cs σύ@rpd-s ἤ1@cs ὁ@ddms αἱρέω@vpaadms τεός@anafs- θεράπαινα@nafsc ἀνάγκη@nnfsc δουλεύω@vnpa-- ἐκεῖνος@anamp- ὅς@rpgnp χάρις@nafsc ἐξερέω@vipa2s δίζημαι@viie2s δέ@x εὐμενής@vppaams δικασπόλος@anams- αἶψα@b δέ@x ἀποφέρω@vifa2s ψῆφος@nafsc ἀρείων@anafsc εἰ@cs δίκαιος@ananp- λέγω@vipa2s"
"Epigr._92","92@vmpa2s xi@ 379@vmpa2s οὐ@b τις@rpnms ἀλοιητήρ@nampc εἶδον@vnaa-- τλάω@vira3s ὀδούς@nampc ὑμέτερος@anamp- εἷς@namsc σός@andnp- ἐν@p μέγαρον@ndnpc πελάζω@vsam2s εἰ@cs γάρ@x ἀεί@b βούβρωστις@nafsc ἔχω@vipa2s ἐρυσίχθων@ngmsp αὐτός@angms- ναί@b τάχα@b δαρδάπτω@vifa2s καί@b φίλος@anams- ὅς@rpams καλέω@vipa2s ἀλλά@b ’@b οὐ@b σύ@rpg-s μέλαθρον@nnfsc ἐγώ@rpams δέχομαι@vifm3s οὐ@b γάρ@x ἐγώ@rpnms βαίνω@vifm1s ὑμέτερος@andfs- γαστήρ@ndfsc φυλάσσω@vpfmnms εἰ@cs δέ@x ποτέ@x εἰς@p τεός@anams- οἶκος@namsc ἔρχομαι@vifm1s οὐ@b μέγας@anans- ἀνύσσω@viaa3s λαριστίας@nnmsp σκύλλα@ngfsp χάσμα@ndnpc ἀντιάω@vpaanms ἀλλά@cs ’@cs εἰμί@vif-1s πολύτλας@annms- τις@rpnms ἐγώ@rpnms πλέος@anansc εἰ@cs σύ@rpams περάω@vifa1s κύκλωψ@ngmsp κρυερός@angms- μηδείς@nansc ἐλαφρός@anamsc"
"Epigr._93","93@b xi@ 382@vnaa-- κεῖμαι@viie3s μέν@x ἀλκιμένης@nnmsp κακόω@vprenms ἐκ@p πυρετός@ngmsc καί@cs περί@p λαυκανίη@nafsc βραγχός@b λαρυγγιάω@vppanms νύσσω@vpfmnms τε@x ὁ@dans πλευρόν@nansc ἅτε@b ξίφος@ndmpc ἀμύσσω@vpapnns καί@cs θαμά@b δυσκέλαδος@andnp- ἄσθμα@ndnpc πνευστιάω@vppanms ἔρχομαι@viaa3s δέ@b καλλίγνωτος@nnmsp ὁ@dnms κῷος@nnmsp ὁ@dnms πλατυλέσχης@nnmsc ὁ@dgfs παιωνιάς@ngfsc πίμπλημι@vppenms σοφία@ngfsc πᾶς@anafs- ἔχω@vppanms πρόγνωσις@nafsc ἐν@p ἄλγος@ndnpc οὐ@b τις@rpans περισσός@anans- ἄλλος@anans- προαγγέλλω@vppanms ἤ1@cs ὁ@dans γίγνομαι@vpfmans ἀλκιμένης@ngmsp δέ@b δοκεύω@viia3s ἀνάκλισις@ndfpc ἐκ@p τε@x πρόσωπον@ngnsc φράζω@viie3s καί@cs παλάμη@ngfsc ψαύω@viia3s ἐπισταμένως@b καί@b ὁ@dans περί@p κρίσιμος@angfp- φάος@angfp- λογίζομαι@viie3s γράμμα@nansc πᾶς@ananp- ’@ananp- ἀναπεμπάζω@vppanms οὐ@b ἑχάς@nafpc ἰπποκράτης@ngmsp καί@b τότε@b ὁ@dafs πρόγνωσις@nafsc εἰς@p ἀλκιμένης@namsp ἀναφωνέω@viia3s σεμνοπροσωπέω@vpaanms καί@cs σοβαρεύομαι@vpamnms εἰ@cs φάρυγξ@nnfsc βομβέω@vpaanfs καί@damd ἄγριος@annnp- τύμμα@nnnpc πλευρόν@ngnsc πω@b πυρετός@ndnsc λήγω@vsaa3s πνεῦμα@nansc ψιλόω@vppeans οὐκέτι@b θνῄσκω@vifa3s πλευρῖτις@ndfsc οὗτος@rpnns γάρ@x ἐγώ@rpdcp σύμβολον@nnnsc εἰμί@vppegfs εἰμί@vipa3s ἀπημοσύνη@ngfsc θαρσέω@vmpa2s ὁ@dams νομικός@anams- δέ@x καλέω@vmpa2s καί@cs χρῆμα@nanpc σεαυτοῦ@rpgms εὖ@b διατίθημι@vpaanms βίοτος@ngmsc λήγω@vmpa2s μεριμνοτόκος@angms- καί@cs ἐγώ@rpams ὁ@dams ἰατρός@namsc προῤῥημοσύνη@ngfsc ἕνεκα@p ἐσθλός@angfs- ἐν@p τρίτατος@annfs- μοῖρα@nnfsc καταλείπω@viaa3s κληρονόμος@anams- anthologiae@nnfsp planudeae@nvmsp epigrammata@nvmsp ὅς@b εἰς@p codice@nn-sp palatinus@ndfsp οὐ@nvfsp ἀπολεπτύνω@nvmsp"
"Epigr._94","94@ 36@n---c εἰς@p εἰκών@nafsc τις@angms- σοφιστής@ngmsc ἐν@p πέργαμον@ndmsp δίδωμι@vpapafs ἐπί@p πρέσβεια@ndfsc πολιτικός@annfs- ὁ@dafp μέν@x ὑπέρ@p μῦθος@ngmpc τε@x καί@cs εὐτρόχαλος@angns- μέλισσα@ngfsc εἰκών@nafpc δηρός@anans- ὀφείλω@vppenms νῦν@b δέ@x ὑπέρ@p ἱδρώς@ngnpc τε@x καί@cs ἀστύοχος@ngmsc ὅδε@rpdfs σύ@rpams ὁ@ddfs γραφίς@ndfsc ἵστημι@viaa1p ἡράκλαμος@namsp εἰ@cs δέ@x ὀλίγος@annns- ὁ@dnns γέρας@nnnsc μή@x μέμφομαι@vmpe2s ὅδε@rpdmp γάρ@b ἐγώ@rpnmp ἀεί@b ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc ἀμείβω@vipe1p"
"Epigr._95","95@ 41@vipa1s εἰς@p εἰκών@nafsc ἀνατίθημι@vpapafs ἐν@p ὁ@ddmp πλακιδία@ngfsp ὑπό@p ὁ@dgmp ὁ@dgns νέος@angns- σκρινίον@ngnsc θωμᾶς@nafsp παμβασιλεύς@ngmsc ἄμεμπτος@anams- κηδεμών@namsc ἄνθει@viaa3p ὁ@rpdms ὁ@dans νέος@anans- τάγμα@nansc μετέρχομαι@vppenmp θεσπέσιος@angfs- ἄγχιστος@ananp- συνωρίς@ngfsc ὄφρα@cs καί@b αὐτός@andfs- εἰκών@b χῶρος@namsc ἔχω@viia3s γείτων@namsc κοιρανία@ngfsc αὐτός@annms- γάρ@x ζάθεος@angns- θρόνος@nampc ὑψόω@viaa3s μέλαθρον@ngnsc πλοῦτος1@namsc ἀεξάω@vpaanms ἀλλά@cs ἐγώ@rpgms εὐσεβίη@ngfsc εὐγνώμων@annns- ὁ@dnns πόνημα@nnnsc τις@rpans γάρ@x γραφίς@vpapnms οἶδα@vira3s ὀπάζω@vnaa-- εἰ@cs μή@cs ὁ@ddmp ἀγαθός@andmp- μνῆστις@nafsc ὀφείλω@vppeafs"
"Epigr._96","96@ 59@vipe1s εἰς@p βάκχη@nafsp ἐν@p βυζάντιον@ndnsp οὔπω@b ἐφίστημι@vppeafs τάχα@b κίμβαλος@nanpc χείρ@ndfpc βάκχη@nafsp αἰδέομαι@vppeafs ἵστημι@viam3s λαοτύπος@annms- οὕτως@b γάρ@x προκάμπτω@viaa3s ἔοικα@vira3s δέ@b οὗτος@rpnns βοάω@vppadfs ἔξειμι@vmpa2p καί@cs παταγέω@vmpe2s μηδείς@rpgns ἵστημι@vppegms"
"Epigr._97","97@ 80@ μαχλή@nnmsp ἐγώ@rpnfs γίγνομαι@viam1s βυζαντίς@ngfsp ἔνδοθι@p ῥώμη@ngfsp ὠνητής@nafsc φίλιος@andms- πᾶς@andmp- χαρίζομαι@vppenfs εἰμί@vipa1s δέ@b καλλιπόη@nnfsp πολυδαίδαλος@annfs- ὅς@rpafs ὑπό@p ἔρως@ngmsc οἰστράω@vpapnms θωμᾶς@ngfsp ὅδε@rpdfs τίθημι@viam3s γραφίς@ndfsc δείκνυμι@vppanms ὅσος@anams- ἔχω@vipa3s πόθος@namsc ἐν@p φρήν@ndfpc ἴσος@ananp- γάρ@b αὐτός@andms- κηρός@ndmsc τήκω@vppedms τήκω@vire3s ὁ@rpdfs καρδία@nnfsc"
"Epigr._98","98@ 109@vmpa2s εἰς@p ἱππόλυτος@namsp διαλέγω@vppenmp ὁ@ddfs τροφός@ndfsc ὁ@dgfs φαίδρη@ngfsp ἱππόλυτος@nnmsp ὁ@dgfs γραῦς@ngfsc ἐπί@p οὖς@ndnsc νηλής@anams- μῦθος@namsc φθέγγομαι@vipe3s ἀλλά@b ἐγώ@rpnmp οὐ@b δύναμαι@vipe1p κλύω@vnpa-- ὅσος@anans- δέ@x ἐκ@p βλέφαρον@ngnsc μαίνομαι@vpragns εἰμί@vipa3s νοέω@vnaa-- ὅτι@rpans παρεγγυάω@vipe2s μηκέτι@b ἄθεσμα@ananp- λέγω3@vnpa--"
"Epigr._99","99@ 244@ εἰς@p εἰκών@nafsc σάτυρος@ngmsp πρός@p ὁ@ddfs ἀκοή@ndfsc ὁ@dams αὐλός@namsc ἔχω@vppagms καί@cs ὥσπερ@b ἀκροάομαι@vpregms αὐτόματος@b σατυρίσκος@nvmsp δόναξ@nnmsc τεός@annms- ἦχος@namsc ἰάλλω@vipe2s ἤ1@cs τις@rpans παρακλίνω@vpaanms οὖας@nansc ἄγω@vipa2s κάλαμος@ndmsc εἰς@p δέ@x γελάω@vppanms σιγάω@viaa3s ἴσως@b δέ@b ἄν@b φθέγγομαι@viam3s μῦθος@namsc ἀλλά@cs ’@cs ὑπό@p τερπωλή@angfs- ἔχω@viie3s ληθεδόνι@ndfsc οὐ@b γάρ@x κηρός@nnmsc ἐρύκω@viia3s ἑκών@annms- δέ@x ἀσπάζομαι@viie3s σιγή@nafsc θυμός@namsc ὅλος@anams- τρέπω@vpaanms πηκτίς@ngfsc ἀσχολία@ndfsc"
"Epigr._100","100@ 331@vmpa2s εἰς@p εἰκών@nafsc πλούταρχος@ngmsc σύ@ngmsp πολυκλῆς@anams- τύπος@namsc ἵστημι@viam3p χερωνεύς@nvmsp πλούταρχος@nvmsp κρατερός@angmp- υἱός@nnmpc αὐσόνιος@angmp- ὅτι@cs παράλληλος@andmp- βίος@ndmpc ἕλλην@nampp ἄριστος@anamps ῥώμη@ngfsp εὐπόλεμος@andmp- ἁρμόζω@viaa2s ἀλλά@cs τεός@angms- βίοτος@ngmsc παράλληλος@anams- βιός@namsc ἄλλος@rpams οὐ@b δέ@b σύ@rpncs γε@b ἄν@b γράφω@voaa2s οὐ@b γάρ@x ὅμοιος@anans- ἔχω@vipa2s"
"Epigr._101","101@ 332@vmpa2s εἰς@p εἰκών@nafsc αἴσωπος@ngmsp εὐ@nvmsp γε@x ποιέω@vppanms λύσιππος@nvmsp γέρων@nvmsc σικυώνιος@anvms- πλάστης@nvmsc δείκελος@anans- αἴσωπος@ngmsp ἵστημι@viam2s ὁ@dgms σάμος@angms- ἑπτὰ@ σοφός@angnp- ἔμπροσθεν@b ἔπος@cs ἐκεῖνος@annmp- μήν@x ἀνάγκη@nafsc ἐμβάλλω@viaa3p οὐ@b πειθώ@nafsc φθέγμα@ndnpc ὁ@ddnp σφέτερος@andnp- ὅς@rpnms δέ@x σοφός@andmp- μῦθος@ndmpc καί@cs πλάσμα@ndnpc καίριος@ananp- λέγω@vpaanms παίζω@vppanms ἐν@p σπουδή@ndfsc πείθω@vipa3s ἐχεφρονέω@vnpa-- φευκτός@annns- δέ@x ὁ@dnfs τραχύς@annfs- παραίνεσις@nnfsc ὁ@dnfs σάμος@ngmsp δέ@b ὁ@dans γλυκύς@annns- ὁ@dgms μῦθος@ngmsc καλός@anafs- ἔχω@vipa3s δέλεαρ@nansc epigrammata@nvfsp ὅς@n---p εἰς@n---p planude@nvfsp agathiae@nvmsp εἰς@n---p anthologia@nvmsp constantini@nvfsp cephalae@nvmsp aliis@b scriptor@nn-sp tribuω@n---p"
"Epigr._102","102@b v@vmpa2s 241@vipa1s παῦλος@ngmsp σιλεντιάριος@angms- σώζω@vmpe2s σύ@rpdms μέλλω@vppanms ἐνέπω@vnpa-- παλίνορσος@anafs- ἰωή@nafsc ἄψ@b ἀνασειράζω@vipa1s καί@cs πάλιν@b ἄγχι@vipa1s μένω@vipa1s σός@anafs- γάρ@x ἐγώ@rpnfs δασυπλῆτος@nafsc διάστασις@nafsc οἶος@ananp- τε@x πικρός@anafs- νύξ@nafsc καταπτήσσω@vipa1s ὁ@dafs ἀχεροντιάς@nafsp ἦμαρ@ndnsc γάρ@x σύ@rpg-s φέγγος@nnnsc ὄμνυμι@annns- ἀλλά@b ὁ@rpnns μέν@b πού@b ἄφθογγος@annns- σύ@rpnfs δέ@x ἐγώ@rpdfs καί@cs ὁ@dans λάλημα@nansc φέρω@vipa2s ἐκεῖνος@anans- ὁ@dans σειρήν@ngfpp γλυκύς@anansc ὅς@rpdns ἐπί@p πᾶς@annfp- εἰμί@vipa3p ἐμός@angfs- ψυχή@ngfsc ἐλπίς@nnfpc ἐκκρεμής@annfp-"
"Epigr._103","103@ vi@ 87@ ἄδηλος@namsp ανθέομαι@via-3s σύ@rpd-s κορύνη@nafsc καί@cs νεβρίς@nafpc ἡμέτερος@annms- πάν@p εὔιος@nvmsp καταλείβω@viaa2s σός@anams- χορός@namsc ἐκ@p παφία@ngfsp ἠχώ@nnfsp γάρ@x φιλέω@vipa3s καί@cs πλάζω@vipe3s ἀλλά@b σύ@rpnms βάκχος@nvmsp ἵλαος@vmaa2s ὁ@ddms ξυνός@nafsc ἀμφιέπω@vppadms τέχνη@nafsc"
"Epigr._104","104@vmpa2s vii@vmpa2s 323@vmpa2s ἀδέσποτος@nvmsp εἷς@ δύο@ ἀδελφειός@nampc ἐπέχω@vipa3s τάφος@nnmsc ἐν@b γάρ@x ἐπέχω@viaa3p ἦμαρ@nansc καί@b γενεά@ngfsc ὁ@dnmp δύο@ καί@cs θάνατος@ngmsc"
"Epigr._105","xi@ 402@ λουκιανός@ngmsp μηδείς@vpaanms ἐγώ@rpdfs οὗτος@anafs- ἐρασίστρατος@nvmsp ὁ@dafs σπατάλη@nafsc σύ@rpgms ποιέω@voaa3s θεός@ngmpc ὅς@rpanp σύ@rpnms κατασπαταλάω@vipa2s ἔσθω@vppanms ἔκτροπος@b στομάχος@ngmpc κακός@ananp- χείρων@ananpc λιμός@ngmsc οἶος@ananp- ἐσθίω@voaa3p ἐμός@angmp- ἀντίδικος@angmp- τεκνία@ananp- πεινάω@voaa1s γάρ@b αὖθις@b ἔτι@b πλέος@anansc ἤ1@b πρίν@cs πεινάω@vppanms ἤ1@cs χορτάζω@voap1s ὁ@dgfs παρά@p σύ@rpdms σπατάλη@ngfsc"
"Epigr._106","106@ xi@ 377@n---c παλλάς@nafsp ὄρνεον@namsp ἐσθίω@viia1p καλέω@vprenmp ἄθλιος@anans- ἀνήρ@nnmpc ἄλλος@angmp- ὄρνις@ngmpc βρῶμα@nanpc γίγνομαι@vppenmp καί@b ὁ@dams μέν@b τιτυός@namsp κατά@p γῆ@ngfsc δύο@an---- γύψ@nnmpc ἔδω@vipa3p ἐγώ@rpamp δέ@cs ζάω@vppaamp τέσσαρες@nnmpc αἰγυπιός@nnmpc"
"Epigr._107","107@ xi@ 357@ ὁ@dgms αὐτός@b ἰός@nnmsc καί@cs γενετήρ@nnmsc δῆρις@nafsc φιλόνεικος@anafs- τίθημι@viam3p τις@rpnms πλέος@anansc ἐκδαπανάω@vppanms κλῆρος@namsc ἅπας@anams- ἐσθίω@vsaa3s καί@cs μετά@p ὁ@dafs βρῶσις@nafsc ὁ@dafs χρηματιστικός@anafs- μάλα@b πᾶς@anafs- ὕστερος@anans- ἀλλήλων@rpamp λοιπός@anans- ἔχω@vipa3p ἐσθίω@vnaa--"
"Epigr._108","108@ xi@ 401@ λουκιανός@annms- ἰατήρ@nnmsp τις@rpncs ἐγώ@rpdcs ὁ@dams ἑός@anams- φίλος@anams- υἱός@namsc πέμπω@viaa3s ὥστε@cs μανθάνω@vnaa-- παρά@p ἐγώ@rpdcs οὗτος@ananp- ὁ@danp γραμματικός@ananp- ὡς@cs δέ@b ὁ@dans μῆνις@nafsp ἀείδω@vmpa2s καί@cs ἄλγος@nanpc μυρίος@ananp- τίθημι@viaa3s γιγνώσκω@viaa3s καί@cs ὁ@dans τρίτος@anans- ὁ@rpdmp δέ@x ἀκόλουθος@anans- ἔπος@nansc πολύς@anafp- δέ@cs ψυχή@nafpc ψυχή@nafpc ἀίδης@ndfsc προιάπτω@viaa3s οὐκέτι@b μιν@rpams πέμπω@vipa3s πρός@p ἐγώ@rpacs μανθάνω@vpfmams ἀλλά@cs ἐγώ@rpacs εἶδον@vpaanms ὁ@dnms πατήρ@nnmsc σύ@rpdcs μέν@x χάρις@nnfsc εἶπον@viaa3s ἑταῖρος@vmpa2s ἀτάρ@x ὁ@dnms παῖς@nnmsc παρά@p ἐγώ@rpdms οὗτος@ananp- μανθάνω@vnaa-- δύναμαι@vipe3s ἐγώ@rpncs γάρ@b ἐγώ@rpncs πολύς@anafp- ψυχή@nafpc ἀίδης@ndfsc προάπτω@vipa1s καί@cs πρός@p οὗτος@rpans οὐδείς@rpans γραμματικός@angns- δέω@vipe1s"
