"location","text"
"ep.interp.sup._9.8.1","vii@ ὁ@dnmp πρέσβυς@anvmpc ποιμαίνω@vmaa2p ὁ@dans ἐν@p σύ@rpdmp ποίμνιον@nansc ἕως@cs ἀναδείκνυμι@vsaa3s ὁ@dnms θεός@nnmsc ὁ@dams μέλλω@vppaams ἄρχω@vnpa-- σύ@rpgmp ἐγώ@rpnms γάρ@x ἤδη@b σπένδω@vipe1s ἵνα@cs χριστός@namsp κερδαίνω@vsaa1s"
"ep.interp.sup._9.8.2","ὁ@dnmp διάκονος@annmp- γιγνώσκω@vmpa3p οἷος@angns- εἰμί@vipa3p ἀξίωμα@ngnsc καί@cs σπουδάζω@vmpa3p ἄμεμπτος@annmp- εἰμί@vnpa-- ἵνα@cs εἰμί@vspa3p μιμητής@nnmpc χριστός@ngmsp ὁ@dnms λαός@nnmsc ὑποτάσσω@vmpe3s ὁ@ddmp πρέσβυς@andnpc καί@cs ὁ@ddmp διάκονος@ndmpc ὁ@dnfp παρθένος@nnfpc γιγνώσκω@vmpa3p τις@rpdms καθιερόω@viaa3p ἑαυτοῦ@rpafp"
"ep.interp.sup._9.9.1","viii@vmpa2s ὁ@dnmp ἀνήρ@nnmpc στέργω@vmpa3p ὁ@dafp ὁμόζυγος@nafpc μνημονεύω@vppanmp ὅτι@cs εἷς@ εἷς@ οὐ@b πολύς@annfp- εἷς@ndnsc δίδωμι@viap3p ἐν@p ὁ@ddfs κτίσις@ndfsc ὁ@dnfp γυνή@nnfpc τιμάω@vmpa3p ὁ@damp ἀνήρ@nampc ὡς@cs σάρξ@nafsc ἴδιος@anafs- μη@b δέ@cs ἐκ@p ὄνομα@ngnsc αὐτός@rpamp τολμάω@vmpa3p καλέω@vnpa-- σωφρονέω@vmpm3p δέ@b μόνος@anamp- ἀνήρ@nampc ὁ@damp ὁμόζυγος@anamp- εἰμί@vnpa-- νομίζω@vppanfp ὅς@rpdmp καί@b ἑνόομαι@viap3p κατά@p γνώμη@nafsc θεός@ngmsc"
"ep.interp.sup._9.9.2","ὁ@dnmp γονεύς@nnmpc ὁ@danp τέκνον@nvnpc παιδεύω@vmpa2p παιδεία@nafsc ἱερός@anafs- ὁ@danp τέκνον@nanpc τιμάω@vmpa2p ὁ@damp γονεύς@nampc ἵνα@cs εὖ@b σύ@rpdcp εἰμί@vspa3s"
"ep.interp.sup._9.10.1","x.@ ὁ@dnmp δεσπότης@nnmpc μή@b ὑπερήφανος@b ὁ@ddmp δοῦλος@ndmpc προσέχω@vmpa2p μιμέομαι@vppenmp ὁ@dams τλητικός@anams- ἰὼβ@namsp εἶπον@vpaaams εἰ@cs δέ@b καί@b ἐφαυρίζω@viaa1s κρῖμα@nansc θεράπων@ngmsc ἐγώ@rpgcs ἤ1@cs θεράπαινα@ngfsc ἐγώ@rpgcs κρίνω@vppegmp αὐτός@rpgmp πρός@p ἐγώ@rpacs τίς@rpans γάρ@b ποιέω@vifa1s ἐάν@cs ἔτης@nafsc ἐγώ@rpgms ὁ@dnms κύριος@nnmsc ποιέω@vsam3s καί@b ὁ@danp ἑξῆς@b ἐπίσταμαι@vipe2p"
"ep.interp.sup._9.10.2","ὁ@dnmp δοῦλος@nnmpc μή@b παροργίζω@vmpa2p ὁ@damp δεσπότης@nampc ἐν@p μηδείς@rpdns ἵνα@cs μή@b κακός@angnp- ἀνήκεστος@angnp- ἑαυτοῦ@rpdmp αἴτιος@annmp- γίγνομαι@vsam2p"
"ep.interp.sup._9.11.1","xi@ μηδείς@rpnms ἀργός2@nnmsc ἐσθίω@vmpa3s ἵνα@cs μή@b ῥεμβός@nnmsc γίγνομαι@vsam3s καί@cs πορνοκόπος@nnmsc μέθη@nnnpc ὀργή@nnfsc φθόνος@nnmsc λοιδορία@nnfsc κραυγή@nnfsc βλασφημία@nnfsc μη@b δέ@cs ὀνομάζω@vmpe3s ἐν@p σύ@rpdmp ὁ@dnfp χήρ@nnfpc μή@b σπαταλάω@vmpa3p ἵνα@cs μή@b καταστρηνιάω@vsaa3p ὁ@dgms λόγος@ngmsc"
"ep.interp.sup._9.11.2","ὁ@ddns καῖσαρ@ndnsc ὑποτάσσω@vmap2p ἐν@p ὅς@rpdnp ἀκίνδυνος@annfs- ὁ@dnfs ὑποταγή@nnfsc ὁ@damp ἄρχων@nampc μή@b ἐρεθίζω@vmpa2p εἰς@p παροξυσμός@namsc ἵνα@cs μή@b δίδωμι@vsaa2p ἀφορμή@nafsc ὁ@ddmp ζητέω@vppadmp κατά@p σύ@rpgmp"
"ep.interp.sup._9.11.3","3@ περί@p δέ@b γοητεία@ngfsc ἤ1@cs παιδεραστία@ngfsc ἤ1@cs φόνος@ngmsc περισσός@annns- ὁ@dnns γράφω@vnpa-- ὁπότε@cs οὗτος@rpanp καί@b ὁ@ddnp ἔθνος@ndnpc ἀπαγορεύω@vspe3s πράσσω@vnpa-- οὗτος@rpanp οὐ@b ὡς@b ἀπόστολος@annms- παρακελεύομαι@vipe1s ἀλλά@cs ὡς@b σύνδουλος@nnmsc σύ@rpgcp ὑπομιμνήσκω@vipa1s σύ@rpamp"
"ep.interp.sup._9.12.1","xi@b ἀσπάζομαι@vipe1s ὁ@dans ἅγιος@anans- πρεσβυτέριον@anans- ἀσπάζομαι@vipe1s ὁ@damp ἱερός@anamp- διάκονος@nampc καί@cs ὁ@dans ποθεινός@anans- ἐγώ@rpdms ὄνομα@nansc ὅς@rpams ἐπεῖδον@voaa1s ἀντί@p ἐγώ@rpgcs ἐν@p πνεῦμα@ndnsc ἅγιος@andns- ὅταν@cs χριστός@ngmsp ἐπιτυγχάνω@vipa1s ὅς@rpgns ἀντίψυχος@annns- γίγνομαι@voam1s"
"ep.interp.sup._9.12.2","ἀσπάζομαι@vipe1s ὑπόδουλος@nampc ἀναγνώστης@nampc ψάλτης@nampc πυλωρός@nampc ὁ@damp κοπιάω@vppaamp ἐπορκιστής@nampc ὁμολογητής@nampc ἀσπάζομαι@vipe1s ὁ@dafp φρουρός@nafpc ὁ@dgfp ἅγιος@angfp- πύλων@ngfpc ὁ@dafp ἐν@p χριστός@ndmsp διάκονος@nafpc"
"ep.interp.sup._9.12.3","3@ ἀσπάζομαι@vipe1s ὁ@dafp χριστολήπτω@anafp- παρθένος@nafpc ὅς@rpgfp ὀνίνημι@voam1s ἐν@p κύριος@ndmsc ἰησοῦς@ngmsp ἀσπάζομαι@vipe1s ὁ@dafp σεμνός@anafps χήρα@nafpc ἀσπάζομαι@vipe1s ὁ@dams λαός@namsc κύριος@ngmsc ἀπό@p μικρός@angms- ἕως@p μέγας@angms- καί@cs πᾶς@anafp- ὁ@dafp ἀδελφή@nafpc ἐγώ@rpgcs ἐν@p κύριος@ndmsc"
"ep.interp.sup._9.13.1","xv@b ἀσπάζομαι@vipe1s κασσιανός@namsp καί@cs ὁ@dafs ὁμόζυγος@anafs- αὐτός@rpgms καί@cs ὁ@danp φίλος@ananps αὐτός@rpgms τέκνον@nanpc ἀσπάζομαι@vipe3s σύ@rpamp πολύκαρπος@nnmsp ὁ@dnms ἀξιοπρεπής@annms- ἐπίσκοπος@nnmsc ὅς@rpdms καί@b μέλω@vipa3s περί@p σύ@rpgmp ὅς@rpdms καί@b παρατίθημι@viam1s σύ@rpamp ἐν@p κύριος@ndmsc καί@b πᾶς@annfs- δέ@b ὁ@dnfs ἐκκλησία@nnfsc σμυρναῖος@ngmpp μνημονεύω@vipa3s σύ@rpgmp ἐν@p ὁ@ddfp προσευχή@ndfpc ἐν@p κύριος@ndnsc"
"ep.interp.sup._9.13.2","ἀσπάζομαι@vipe3s σύ@rpamp ὀνήσιμος@nnmsp ὁ@dnms ἐφέσιος@ngmpp ποιμήν@nnmsc ἀσπάζομαι@vipe3s σύ@rpamp δαμᾶς@nnmsp ὁ@dnms μαγνησία@ngfsp ἐπίσκοπος@nnmsc ἀσπάζομαι@vipe3s σύ@rpamp πολύβιος@nnmsp ὁ@dnms τραλλαῖος@nnmsp ἀσπάζομαι@vipe3s σύ@rpamp φίλος@nnmsp καί@cs ἀγαθόπους@nnmsp ὁ@dnmp διάκονος@nnmpc ὁ@dnmp συνακόλουθος@annmp- ἐγώ@rpgms ἀσπάζομαι@vmam2p ἀλλήλων@rpamp ἐν@p ἅγιος@andns- φίλημα@ndnsc"
"ep.interp.sup._9.14.1","xiv@ οὗτος@rpanp ἀπό@p φίλιππος@ngmpp γράφω@vipa1s σύ@rpdmp ἐρρωμένος@vppeamp σύ@rpamp ὁ@dnms εἰμί@vppanms μόνος@annms- ἀγέννητος@annms- διά@p ὁ@dgns πρό@p αἰών@ngmpc γεννάω@vpregms διαφυλάσσω@vnaa-- πνεῦμα@ndnsc καί@cs σάρξ@ndfsc καί@cs εἶδον@voaa1s σύ@rpamp ἐν@p ὁ@ddfs ὁ@dgms χριστός@ngmsp βασιλεία@ndfsc"
"ep.interp.sup._9.14.2","ἀσπάζομαι@vipe1s ὁ@dams ἀντί@p ἐγώ@rpgms μέλλω@vppaams ἄρχω@vnpa-- σύ@rpgmp ὅς@rpgms καί@b ὀνίνημι@viie1s ἐν@p χριστός@ndmsp ῥώννυμι@vmre2p θεός@ndmsc καί@cs χριστός@ndmsp φωτίζω@vprenmp ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc"
"ep.interp.sup._10.0.1","ἰγνάτιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ὁ@ddms θεοτίμητος@andms- καί@b ποθεινός@andmss σεμνός@andmss χριστοφόρος@andms- πνευματοφόρος@andms- γνήσιος@andms- τέκνον@ndnsc ἐν@p πίστις@ndfsc καί@cs ἀγάπη@ndfsc ἥρων@ndmsp διάκονος@andms- χριστός@ngmsp ὑπηρέτης@ndmsc θεός@ngmsc χάρις@nnfsc ἔλεος@nnnsc καί@cs εἰρήνη@nnfsc ἀπό@p ὁ@dgms παντοκράτωρ@ngmsc θεός@ngmsc καί@cs χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ὁ@dgms μονογενής@angms- αὐτός@rpgms υἱός@ngmsc ὁ@dgms δίδωμι@vpaagms ἑαυτοῦ@rpams ὑπέρ@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgmp ὅπως@cs ἐξαιρέω@vifm3s ἐγώ@rpamp ἐκ@p ὁ@dgms ἐνίστημι@vpragms αἰών@ngmsc πονηρός@angms- καί@cs σώζω@vsam2s εἰς@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms ὁ@dafs ἐπουράνιος@nafsc"
"ep.interp.sup._10.1.1","i.@ παρακαλέω@vipa1s σύ@rpams ἐν@p θεός@ndmsc προστίθημι@vnaa-- ὁ@ddms δρόμος@ndmsc σύ@rpgcs καί@cs ἐκδικέω@vnpa-- σύ@rpgms ὁ@dans ἀξίωμα@nansc ὁ@dgfs συμφωνία@ngfsc ὁ@dgfs πρός@p ὁ@damp ἅγιος@anamp- φροντίζω@vmpa2s ὁ@damp ἀσθενής@anampc βαστάζω@vmpa2s ἵνα@cs πληρόω@vsaa2s ὁ@dams νόμος@namsc χριστός@ngmsp νηστεία@ndfpc καί@cs δέω2@ndfpc σχολάζω@vmpa2s ἀλλά@cs μή@b ἄμετρος@b ἵνα@cs μή@b σεαυτοῦ@rpams καταβάλλω@vsaa2s"
"ep.interp.sup._10.1.2","οἶνος@vmpe2s καί@cs κρέας@ngnpc μή@cs πάντῃ@b ἀπέχω@vmpe2s οὐ@b γάρ@b εἰμί@vipa3s μισητός@annnp- ὁ@danp γάρ@b ἀγαθός@ananp- ὁ@dgfs γῆ@ngfsc φημί@vipa3s ἐσθίω@vmam2p καί@cs ἐσθίω@vmam2p κρέας@nanpc ὡς@b λάχανον@nanpc καί@cs οἶνος@nnmsp εὐφραίνω@vipa3s καρδία@nafsc ἄνθρωπος@ngmsc καί@cs ἔλαιον@nansc ἱλαρύνω@vipa3s καί@cs ἄρτος@nnmsc στηρίζω@vipa3s ἀλλά@b μεμετρημένως@b καί@cs εὐτάκτως@b ὡς@b θεός@ngmsc χορηγέω@vppagms τις@rpnms γάρ@b ἐσθίω@vipe3s ἤ1@cs τις@rpnms πίνω@vipe3s παρέξ@p αὐτός@rpgms ὅτι@cs εἰ@cs τις@rpnns καλός@annns- αὐτός@b καί@cs εἰ@cs τις@rpnns ἀγαθός@annns- αὐτός@rpgms"
"ep.interp.sup._10.1.3","3@ ὁ@ddfs ἀνάγνωσις@ndfsc προσέχω@vmpa2s ἵνα@cs μή@b μόνος@b αὐτός@rpnms οἶδα@vsra2s ὁ@damp νόμος@nampc ἀλλά@cs καί@b ἄλλος@rpdmp αὐτός@rpamp ἐξηγέομαι@vipe2s νήφω@vmpa2s ὡς@b θεός@ngmsc ἀθλητής@nnmsc οὐδείς@rpnms στρατεύω@vppenms ἐμπλέκω@vipe3s ὁ@ddfp ὁ@dgms βίος@ngmsc πραγματεία@ndfpc ἵνα@cs ὁ@ddms στρατολογέω@vpaadms ἀρέσκω@vsaa3s ἐάν@cs δέ@b καί@b ἀθλέω@vspa3s τις@rpnms οὐ@b στεφανόω@vipe3s ἐάν@cs μή@b νομίμως@b ἀθλέω@vsaa3s ἀντίψυχος@annns- σύ@rpgcs ἐγώ@rpnms ὁ@dnms δέσμιος@annms-"
"ep.interp.sup._10.2.1","εἰμί@ πᾶς@nnmsp ὁ@dnms λέγω3@vppanms παρά@p ὁ@danp προστάσσω@vpreanp καί@b ἄν@cs ἀξιόπιστος@annms- εἰμί@vspa3s καί@b ἄν@cs νηστεύω@vspa3s καί@b ἄν@cs παρθενεύω@vspa3s καί@b ἄν@cs σημεῖον@nanpc ποιέω@vspa3s καί@cs ἄν@cs προφητεύω@vspa3s λύκος@nnmsc σύ@rpdms φαίνω@vmpe3s ἐν@p πρόβατον@ngnsc δορᾷς@ndfsc πρόβατον@ngnpc φθορά@nafsc κατεργάζομαι@vppenms"
"ep.interp.sup._10.2.2","εἰ@cs τις@rpncs ἀρνέομαι@vipe3s ὁ@dams σταυρός@namsc καί@cs ὁ@dans πάθος@nansc ἐπαισχύνομαι@vipe3s εἰμί@vmpa3s σύ@rpdcs ὡς@cs αὐτός@rpnms ὁ@dnms ἐνἀντίκειμαι@vprenms καί@b ἄν@cs ψωμίζω@vsaa3s ὁ@danp ὑπάρχω@vppaanp πτωχός@andmp- καί@b ἄν@cs ὄρος@nanpc μεθίστημι@vipa3s καί@cs ἄν@cs παραδίδωμι@vsaa3s ὁ@dans σῶμα@nansc εἰς@p κάθαρσις@nafsc εἰμί@vmpa3s σύ@rpdcs μισητός@annms-"
"ep.interp.sup._10.2.3","3@ εἰ@cs τις@rpnms φαυλίζω@vipa3s ὁ@dams νόμος@namsc ἤ1@cs ὁ@damp προφήτης@nampc ὅς@rpamp ὁ@dnms χριστός@nnmsp πάρειμι@vppanms πληρόω@viaa3s εἰμί@vmpa3s σύ@rpdms ὡς@cs ὁ@dnms ἀντίχριστος@annms- εἰ@cs τις@rpncs ἄνθρωπος@namsc ψιλός@anams- λέγω3@vipa3s ὁ@dams κύριος@namsc ἰουδαῖος@annms- εἰμί@vipa3s χριστοκτόνος@annms-"
"ep.interp.sup._10.3.1","iii@ χήρα@nafpp τιμάω@vmpa2s ὁ@dafp ὄντως@b χήρα@nafpc ὀρφανός@vppanms προίστημι@vmpe2s ὁ@dnms θεός@nnmsc γάρ@x εἰμί@vipa3s πατήρ@nnmsc ὁ@dgmp ὀρφανός@angmp- καί@cs κριτής@nnmsc ὁ@dgmp χῆρος@ngfpc"
"ep.interp.sup._10.3.2","μηδείς@rpans ἄνευ@p ὁ@dgmp ἐπίσκοπος@ngmpc πράσσω@vmpa2s ἱερεύς@nnmpc γάρ@b εἰμί@vipa3p σύ@rpnms δέ@cs διάκονος@annms- ὁ@dgmp ἱερεύς@ngmpc ἐκεῖνος@rpnmp βαπτίζω@vipa3p ἱερουργέω@vipa3p χειροτονέω@vipa3p χειροθετέω@vipa3p σύ@rpnms δέ@b αὐτός@rpdmp διακονέω@vmpa2s ὡς@cs στέφανος@nnmsp ὁ@dnms ἅγιος@annms- ἐν@p ἱεροσόλυμα@ndnpp ἰακώβος@ndmsp καί@cs ὁ@ddmp πρέσβυς@andmp-"
"ep.interp.sup._10.3.3","3@ ὁ@dgfp συναγωγὴ@ngfpc μή@b ἀμέλει@vmpa2s ἐκ@p ὄνομα@ngnsc πᾶς@anamp- ἐπιζητέω@vmpa2s μηδείς@rpnms σύ@rpgms ὁ@dgfs νεότης@ngfsc καταφρονέω@vmpa3s ἀλλά@cs τύπος@nnmsc γίγνομαι@vmpe2s ὁ@dgmp πιστός@angmp- ἐν@p λόγος@ndmsc καί@cs ἀναστροφή@ndfsc"
"ep.interp.sup._10.4.1","οἰκέτης@nvmsp μή@cs ἐπαισχύνομαι@vmpe2s κοινός@annfs- γάρ@b ἐγώ@rpdmp καί@cs αὐτός@rpdmp ὁ@dnfs φύσις@nnfsc γυνή@nafpc μή@b βδελύσσομαι@vmpe2s αὐτός@annfp- σύ@rpa-s γάρ@x γεννάω@vira3p καί@cs ἐκτρέφω@viaa3p ἀγαπάω@vnpa-- οὖν@b χρή@vipa3s ὁ@dafp αἰτία@nafpc ὁ@dgfs γέννησις@ngfsc μόνος@b δέ@b ἐν@p κύριος@ndnsc ἄνευ@p δέ@x γυνή@ngfsc ἀνήρ@nnmsc οὐ@b παιδοποιέω@vifa3s τιμάω@vnpa-- οὖν@b χρή@vipa3s ὁ@dafp συνεργός@anafp- ὁ@dgfs γέννησις@ngfsc"
"ep.interp.sup._10.4.2","οὐ@b τε@cs ἀνήρ@nnmsc χωρίς@p γυνή@ngfsc οὐ@b τε@cs γυνή@nnfsc χωρίς@p ἀνήρ@ngmsc εἰ@cs μή@b ἐπί@p ὁ@dgmp πρωτόπλαστος@angnp- ὁ@dgms γάρ@b ἀδάμ@ngmsp ὁ@dnns σῶμα@nnnsc ἐκ@p ὁ@dgnp τέσσαρες@ στοιχεῖον@ngnpc ὁ@dgfs δέ@b εὔας@nafpp ἐκ@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms ἀδάμ@ngmsp"
"ep.interp.sup._10.4.3","3@ καί@b ὁ@dnms παράδοξος@annms- δέ@b τοκετός@nnmsc ὁ@dgms κύριος@ngmsc ἐκ@p μόνος@angfs- ὁ@dgfs παρθένος@ngfsc οὐ@b μισητός@angfs- εἰμί@vppagfs ὁ@dgfs νόμιμος@angfs- μῖξις@ngfsc ἀλλά@cs θεοπρεπής@angfs- ὁ@dgfs γέννησις@ngfsc πρέπω@viia3s γάρ@b ὁ@ddms δημιουργός@ndmsc μή@b ὁ@ddfs συνήθης@andfs- ἀποχράω@vnam-- γίγνομαι@ndfsc ἀλλά@cs ὁ@ddfs παράδοξος@andfs- καί@cs ξένος@andfs- ὡς@b δημιουργός@ndmsc"
"ep.interp.sup._10.5.1","v@n---p ὑπερηφανία@nafsp φεύγω@vmpa2s ὑπερήφανος@andmp- γάρ@x ἀντιτάσσω@vipe3s κύριος@nnmsc ψευδολογία@nafsc βδελύσσομαι@vmpe2s ἀπόλλυμι@vifa2s γάρ@b πᾶς@anamp- ὁ@damp λα@nampc λούω@vpfaamp ὁ@dans ψεῦδος@nansc φθόνος@namsc φυλάσσω@vmpe2s ἀρχηγός@nnmsc γάρ@b αὐτός@rpgms εἰμί@vipa3s ὁ@dnms διάβολος@nnmsc καί@cs διάδοχος@nnmsc ὁ@dnms κάϊν@nnmsp ἀδελφός@ndmsc βάσκανος@nafpc καί@cs ἐκ@p φθόνος@ngmsc φόνος@namsc κατεργάζομαι@vpamnms"
"ep.interp.sup._10.5.2","ὁ@ddfp ἀδελφή@ndfpc ἐγώ@rpgcs παραινέω@vipa3s ἀγαπάω@vnpa-- ὁ@dams θεός@namsc καί@cs μόνος@anans- ἀρκέω@vnpe-- ὁ@ddmp ἴδιος@andmp- ἀνήρ@ndmpc ὅμοιος@b καί@b ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgms παραινέω@viia3s ἀρκέω@vnpe-- ὁ@ddfp ὁμόζυγος@andfp- παρθένος@nafpc φυλάσσω@vmpa2s ὡς@cs χριστός@ngmsp κειμήλιον@nanpc μακρόθυμος@annms- εἰμί@vmp-2s ἵνα@cs εἰμί@b πολύς@annms- ἐν@p φρόνησις@vifa3s ὁ@dgmp πένης@ngmpc μή@cs ἀμέλει@vmpa2s ἐν@p ὅς@rpdnp ἄν@x εὐπορέω@vspa2s ἐλεημοσύνη@ndfpc γάρ@b καί@cs πίστις@ndfpc ἀποκαθαίρω@vipe3p ἁμαρτία@nnfpc"
"ep.interp.sup._10.6.1","vi@ σεαυτοῦ@namsp ἁγνός@anams- τηρέω@vmpa2s ὡς@b θεός@ngmsc οἰκητήριον@nansc ναῦς@ngfsc χριστός@ngmsp ὑπάρχω@vipa2s ὄργανον@nansc εἰ@cs ὁ@dgns πνεῦμα@ngnsc οἶδα@vira2s ὅπως@cs σύ@rpams ἀνατρέφω@viaa1s εἰ@cs καί@b ἐλάχιστος@annmss εἰμί@vipa1s ζηλωτής@nnmsc ἐγώ@rpgcs γίγνομαι@vmam2s μιμέομαι@vmam2s ἐγώ@rpgcs ὁ@dafs ἀναστροφή@nafsc οὐ@b καυχάω@vipe1s ἐν@p κόσμος@ndmsc ἀλλά@cs ἐν@p κύριος@ndmsc ἥρων@ndmsp ὁ@ddms ἐμός@andns- τέκνον@ndnsc παραινέω@vipa1s ὁ@rpnms δέ@x καυχάω@vppenms ἐν@p κύριος@ndnsc καυχάω@vmpe3s"
"ep.interp.sup._10.6.2","ὀνίνημι@voam1s σύ@rpgcs παιδίον@nnnsc ποθεινός@annns- ὅς@rpgns φύλαξ@nnmsc γίγνομαι@vsam3s ὁ@dnms μόνος@annms- ἀγέννητος@annms- θεός@nnmsc καί@cs ὁ@dnms κύριος@annms- ἰησοῦς@ngfsp χριστός@nnmsp μή@b πᾶς@andmp- πιστεύω@vmpa2s μή@b πᾶς@andmp- θαρσέω@vmpa2s μη@x δέ@x ἐάν@cs τις@rpncs ὑποκορίζομαι@vspe3s σύ@rpams πολύς@annmp- γάρ@b εἰμί@vipa3p ὑπηρέτης@nnmpc ὁ@dgns σατανᾶς@annnp- καί@cs ὁ@dnms ταχύς@anans- ἐμπιστεύω@vppanms κοῦφος@annms- ὁ@ddfs καρδία@ndfsc"
"ep.interp.sup._10.7.1","vii@ μιμνῄσκω@vmre2s ὁ@dgms θεός@ngmsc καί@cs οὐ@b ἁμαρτάνω@vifa2s ποτέ@x μή@cs γίγνομαι@vmpe2s δίψυχος@annms- ἐν@p προσευχή@ndfsc σύ@rpgcs μακάριος@annms- γάρ@x ὁ@dnms μή@cs διίστημι@vpaanms πιστεύω@vipa1s γάρ@b εἰς@p ὁ@dams πατήρ@namsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs εἰς@p ὁ@dams μονογενής@anams- αὐτός@rpgms υἱός@namsc ὅτι@cs δείκνυμι@vifa3s ἐγώ@rpdms ὁ@dnms θεός@nnmsc ἥρων@namsp ἐπί@p ὁ@dgms θρόνος@ngmsc ἐγώ@rpgcs προστίθημι@vmaa2s οὖν@b ἐπί@p ὁ@ddms δρόμος@ndmsc"
"ep.interp.sup._10.7.2","παραγγέλλω@vipa1s σύ@rpdms ἐπί@p ὁ@dgms θεός@ngmsc ὁ@dgnp ὅλος@angnp- καί@cs ἐπί@p ὁ@dgms χριστός@ngmsp πάρειμι1@vppagns καί@b ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc καί@cs ὁ@dgnp λειτουργικός@angnp- τάγμα@ngnpc φυλάσσω@vmaa2s ἐγώ@rpgcs ὁ@dafs παραθήκη@nafsc ὅς@rpafs ἐγώ@rpnms καί@cs ὁ@dnms χριστός@nnmsp παρατίθημι@viam1p σύ@rpdms καί@cs μή@b ἑαυτοῦ@rpams ἀνάξιος@anams- κρίνω@vsaa2s ὁ@dgnp δίδωμι@vpapgnp περί@p σύ@rpgms θεός@ndmsc παρατίθημι@vipa1s σύ@rpdms ὁ@dafs ἐκκλησία@nafsc ἀντιοχέων@ngmpp πολύκαρπος@ndmsp παρατίθημι@viam1s σύ@rpamp ἐν@p κύριος@ndmsc ἰησοῦς@ngmsp χριστός@ndmsp"
"ep.interp.sup._10.8.1","vii@ ἀσπάζομαι@vipe3p σύ@rpams ὁ@dnmp ἐπίσκοπος@nnmpc ὀνήσιμος@nnmsp βῖτος@nnmsp δαμᾶς@nnmsp πολύβιος@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp ἀπό@p φίλιππος@ngmpp ἐν@p χριστός@ndmsp ὅθεν@b καί@b ἐπιστέλλω@viaa1s σύ@rpdms"
"ep.interp.sup._10.8.2","ἀσπάζομαι@vmam2s ὁ@dans θεοπρεπής@anans- πρεσβυτέριον@anans- ἀσπάζομαι@vmam2s ὁ@damp ἅγιος@anamp- σύνδουλος@anamp- σύ@rpgcs ὅς@rpgmp ἐγώ@rpnms ὀνίνημι@voam1s ἐν@p χριστός@ndmsp σάρξ@ndfsc τε@x καί@cs πνεῦμα@ndnsc ἀσπάζομαι@vmam2s ὁ@dams λαός@namsc κύριος@ngmsc ἀπό@p μικρός@angms- ἕως@p μέγας@angms- κατά@p ὄνομα@nansc ὅς@rpamp παρατίθημι@vipa1s σύ@rpdms ὡς@cs μωσῆς@nnmsp ἰησοῦς@ngmsp ὁ@ddms μετά@p αὐτός@rpams στρατηγός@ndmsc καί@cs μή@b σύ@rpdcs φαίνω@vspa3s βαρύς@annns- ὁ@dnns λέγω3@vpapnns εἰ@cs γάρ@b καί@b μή@b εἰμί@vipa1p τοιοῦτος@rpnmp οἷος@annmp- ἐκεῖνος@rpnmp ἀλλά@cs οὖν@b γε@b εὔχομαι@vipe1p γίγνομαι@vnam-- ἐπεί@cs καί@b ὁ@dgms ἀβραάμ@ngmsp εἰμί@vipa1p παῖς@nnmpc"
"ep.interp.sup._10.8.3","3@ ἰσχύω@vmpa2s οὖν@b ὦ@i ἥρως@nvmsp ἡρωϊκός@b καί@cs ἀνδρικός@b σύ@rpnms γάρ@b εἰσάγω@vifa2s ἀπό@p ὁ@dgns νῦν@b καί@cs ἐξάγω@vifa2s ὁ@dams λαός@namsc κύριος@ngmsc ὁ@dams ἐν@p ἀντιόχειος@ndfsp καί@cs οὐ@b εἰμί@vifm3s ὁ@dnfs συναγωγή@nnfsc κύριος@ngmsc ὡς@b πρόβατον@nnnpc ὅς@rpdmp οὐ@b εἰμί@vipa3s ποιμήν@nnmsc"
"ep.interp.sup._10.9.1","viii@vmpa2s ἀσπάζομαι@vmam2s κασσιανός@namsp ὁ@dams ξένος1@namsc ἐγώ@rpgcs καί@cs ὁ@dafs σεμνός@anafss αὐτός@rpgms ὁμόζυγος@anafs- καί@cs ὁ@danp φίλος@ananp- αὐτός@rpgmp παιδίον@nanpc ὅς@rpdmp δίδωμι@vifa3s ὁ@dnms θεός@nnmsc εὑρίσκω@vnaa-- ἔλεος@namsc παρά@p κύριος@ngmsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ὑπέρ@p ὁ@dgfs εἰς@p ἐγώ@rpamp διακονία@ngfsc ὅς@rpamp καί@b παρατίθημι@vipa1s σύ@rpdms ἐν@p χριστός@ndmsp"
