"location","text"
"Xen. Ages._4.2","ὅς@rpnms δέ@b δή@b καί@b χάρις@nafpc ἀποστερέω@vnpa-- μή@b ἐθέλω@vopa3s ὅς@rpgnp οὐ@b εἰμί@vipa3p δίκη@nnfpc πρός@p ὁ@dams μή@b ἀποδίδωμι@vppaams πῶς@b ὅς@rpanp γε@b καί@b νόμος@nnmsc κωλύω@vipa3s ἐθέλω@vopa3s ἄν@b ἀποστερέω@vnpa-- ἀγησίλαος@nnmsp δέ@b οὐ@b μόνος@anans- ὁ@dans μή@b ἀποδίδωμι@vnpa-- χάρις@nafpc ἄδικος@anans- κρίνω@viaa3s ἀλλά@cs καί@b ὁ@dans μή@b πολύς@anans- μέγας@anampc ὁ@dams μέγας@anamsc δύναμαι@vppeams"
"Xen. Ages._4.3","ὁ@danp γε@b μήν@b ὁ@dgfs πόλις@ngfsc κλέπτω@vnpa-- πη@b ἄν@b τις@rpnms αὐτός@rpams εἰκότως@b αἰτιάομαι@voae3s ὅς@rpnms καί@b ὁ@dafp αὐτός@rpdms χάρις@nafpc ὀφείλω@vppeafp ὁ@ddfs πατρίς@ndfsc καρπόω@vnpe-- παραδίδωμι@viia3s ὁ@dnns δέ@b ὁπότε@cs βούλομαι@vope3s εὖ@b ποιέω@vnpa-- ἤ1@b πόλις@nafsc ἤ1@cs φίλος@anamp- χρῆμα@ndnpc δύναμαι@vnpe-- παρά@p ἕτερος@angnp- λαμβάνω@vppaams ὠφελέω@vnpa-- οὐ@b καί@b οὗτος@rpnns μέγας@annns- τεκμήριον@nnnsc ἐγκράτεια@ngfsc χρῆμα@ngnpc"
"Xen. Ages._4.4","εἰ@cs γάρ@b πωλέω@viia3s ὁ@dafp χάρις@nafpc ἤ1@cs μισθός@ngmsc εὐεργετέω@viia3s οὐδείς@rpnms ἄν@b οὐδείς@rpans ὀφείλω@vnpa-- αὐτός@rpdms νομίζω@viaa3s ἀλλά@b ὁ@dnmp προίξ@nafsc εὖ@b πάσχω@vpranmp οὗτος@rpnmp ἀεί@b ἡδέως@b ὑπηρετέω@vipa3p ὁ@ddms εὐεργέτης@ndmsc καί@b διότι@cs εὖ@b πάσχω@viaa3p καί@cs διότι@cs προπιστεύω@viap3p ἄξιος@annmp- εἰμί@vnpa-- παρακαταθήκη@nafsc χάρις@ngfsc φυλάσσω@vnpa--"
"Xen. Ages._4.5","ὅστις@rpnms δέ@b αἱρέω@viie3s καί@b σύν@p ὁ@ddns γενναῖος@andms- μειονεκτέω@vnpa-- ἤ1@cs σύν@p ὁ@ddns ἄδικος@andms- πλέος@anansc ἔχω@vnpa-- πῶς@b οὗτος@rpnms οὐ@b ἄν@b πολύς@anans- ὁ@dafs αἰσχροκέρδεια@nafsc ἀποφεύγω@vopa3s ἐκεῖνος@rpnms τοίνυν@b κρίνω@vpapnms ὑπό@p ὁ@dgfs πόλις@ngfsc ἅπας@ananp- ἔχω@vnpa-- ὁ@danp ἄγις@ngmsp ὁ@danp ἥμισυς@ananp- ὁ@ddmp ἀπό@p μήτηρ@ngfsc αὐτός@rpdms ὁμογόνος@andmp- μεταδίδωμι@viaa3s ὅτι@cs πλουτέω@vppeamp αὐτός@rpamp ὁράω@viia3s ὡς@cs δέ@b οὗτος@rpnnp ἀληθής@annnp- πᾶς@annfs- μάρτυς@nnmsc ὁ@dnfs ὁ@dgmp λακεδαιμόνιος@ngmpp πόλις@nnfsc"
"Xen. Ages._4.6","δίδωμι@vppagms δέ@b αὐτός@rpdms παμπολύς@ananp- δῶρον@nanpc τιθραύσω@ngmsp εἰ@cs ἀπέρχομαι@voaa3s ἐκ@p ὁ@dgfs χώρα@ngfsc ἀποκρίνω@viam3s ὁ@dnms ἀγησίλαος@nnmsp ὦ@i τιθραύστης@nvmsp νομίζω@vipe3s παρά@p ἐγώ@rpdmp ὁ@ddms ἄρχων@vppadms καλός@annnsc εἰμί@vnpa-- ὁ@dafs στρατιά@nafsc ἤ1@cs ἑαυτοῦ@rpams πλουτίζω@vnpa-- καί@cs παρά@p ὁ@dgmp πολέμιος@ngmpc λάφυρα@nanpc μᾶλλον@b πειράω@vnpe-- ἤ1@cs δῶρον@nanpc λαμβάνω@vnpa--"
"Xen. Ages._5.1","ἀλλά@b μήν@b καί@b ὅσος@annfp- γε@b ἡδονή@nnfpc πολύς@angmp- κρατέω@vipa3p ἄνθρωπος@ngmpc ποῖος@anafp- οἶδα@vira3s τις@rpnms ἀγησίλαος@namsp ἡσσάομαι@vpapams ὅς@rpnms μέθη@ngfsc μέν@b ἀπέχω@vnam-- ὅμοιος@b οἴομαι@viie3s χρή@vnpa-- καί@cs λαιμαργία@ngfsc σῖτος@ngmpc δέ@cs ὑπέρ@p καιρός@namsc ὅμοιος@b καί@cs ἁμαρτία@ngfsc διμοιρία@nafsc γε@b μήν@b λαμβάνω@vppanms ἐν@p ὁ@ddfp θοίνη@ndfpc οὐ@b ὅπως@b ἀμφότερος@andfp- χράομαι@viie3s ἀλλά@cs διαπέμπω@vppanms οὐδέτερος@anafs- ἑαυτοῦ@rpdms καταλείπω@viia3s νομίζω@vppanms βασιλεύς@ndmsc οὗτος@rpans διπλασιάζω@vnap-- οὐ@b πλησμονή@ngfsc ἕνεκα@p ἀλλά@cs ὅπως@cs ἔχω@vopa3s καί@b οὗτος@rpdns τιμάω@vnpa-- εἰ@cs τις@rpams βούλομαι@vope3s"
"Xen. Ages._5.2","οὐ@b μήν@b ὕπνος@ndmsc γε@b δεσπότης@ndmsc ἀλλά@cs ἄρχω@vppedms ὑπό@p ὁ@dgfp πρᾶξις@ngfpc χράομαι@viie3s καί@cs εὐνή@nafsc γε@b εἰ@cs μή@b ὁ@dgmp σύνειμι@vppagmp φαῦλος@anafss ἔχω@vopa3s αἰδέομαι@vppenms οὐ@b ἄδηλος@annms- εἰμί@viia3s ἡγέομαι@viim3s γάρ@b ἄρχων@ndmsc προσήκω@vnpa-- οὐ@b μαλακία@ndfsc ἀλλά@cs καρτερία@ndfsc ὁ@dgmp ἰδιώτης@ngmpc περίειμι1@vnpa--"
"Xen. Ages._5.3","ὅδε@rpanp μέντοι@b πλεονεκτέω@vppanms οὐ@b αἰσχύνω@viie3s ἐν@p μέν@b ὁ@ddns θέρος@ndnsc ὁ@dgms ἥλιος@ngmsc ἐν@p δέ@b ὁ@ddms χειμών@ndmsc ὁ@dgns ψῦχος@ngnsc καί@b μήν@b εἰ@cs ποτέ@b μοχθέω@vnaa-- στρατιά@ndfsc συμβαίνω@voaa3s ἑκών@annms- πονέω@viia3s παρά@p ὁ@damp ἄλλος@rpamp νομίζω@vppanms πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp παραμυθία@nafsc εἰμί@vnpa-- ὁ@ddmp στρατιώτης@ndmpc ὡς@cs δέ@b συναιρέω@vpaadms εἶπον@vnaa-- ἀγησίλαος@nnmsp πονέω@vppanms μέν@b ἀγάλλω@viie3s ῥᾳστώνη@nafsc δέ@cs πάμπαν@b οὐ@b προσίημι@viie3s"
"Xen. Ages._5.4","περί@p γε@b μήν@b ἀφροδίσιος@angnp- ἐγκράτεια@ngfsc αὐτός@rpgms ἆρα@b οὐ@b εἰ@cs μή@b τις@rpgns ἄλλος@rpgns ἀλλά@cs θαῦμα@ngnsc ἕνεκα@p ἄξιος@anans- μιμνήσκω@vnap-- ὁ@dans μέν@b γάρ@b ὅς@rpgnp μή@b ἐπιθυμέω@viaa3s ἀπέχω@vnpe-- ἀνθρώπινος@annns- ἄν@b τις@rpnms φημί@vopa3s εἰμί@vnpa-- ὁ@dnns δέ@b μεγαβάτης@ngmsp ὁ@dgms σπιθριδάτης@angms- παῖς@ngmsc ἔραμαι@vpapams ὥσπερ@cs ἄν@b ὁ@dgns καλός@angnss ὁ@dnfs σφοδρός@annnps φύσις@nnfsc ἔραμαι@voap3s ἔπειτα@b ἡνίκα@cs ἐπιχώριος@angms- εἰμί@vppagms ὁ@ddmp πέρσης@ndmpp φιλέω@vnpa-- ὅς@rpamp ἄν@b τιμάω@vspa3p ἐπιχειρέω@viaa3s καί@b ὁ@dnms μεγαβάτης@nnmsp φιλέω@vnaa-- ὁ@dams ἀγησίλαος@namsp διαμάχομαι@vnpe-- ἀνά@p κράτος@nansc ὁ@dans μή@b φιλέω@vnap-- ἆρα@b οὐ@b οὗτος@rpans γε@b ἤδη@b ὁ@dnns σωφρόν@nnnsc καί@cs δαιμόνιον@nnnsc"
"Xen. Ages._5.5","ἐπεί@cs δέ@b ὥσπερ@b ἀτιμάζω@vnap-- νομίζω@vpaanms ὁ@dnms μεγαβάτης@nnmsp ὁ@dgns λοιπός@angns- οὐκέτι@b φιλέω@vnpa-- πειράω@viie3s προσφέρω@vipa3s τις@andms- λόγος@namsc ὁ@dgmp ἑταῖρος@ngmpc ὁ@dnms ἀγησίλαος@nnmsp πείθω@vnpa-- ὁ@dams μεγαβάτης@namsp πάλιν@b τιμάω@vnpa-- αὐτός@rpams ἔρομαι@vpamgms δέ@b ὁ@dgms ἑταῖρος@ngmsc ἐάν@cs πείθω@vsap3s ὁ@dnms μεγαβάτης@nnmsp εἰ@cs φιλέω@vifa3s ἐνταῦθα@b διασιωπάω@vpaanms ὁ@dnms ἀγησίλαος@nnmsp λέγω@viaa3s οὐ@b ὁ@dafd σιώ@nafdc οὐ@b δέ@x εἰ@cs μέλλω@vopa1s γε@x αὐτίκα@b μάλα@b καλός@annmss τε@x καί@cs ἰσχυρός@annmss καί@cs ταχύς@annmss ἄνθρωπος@ngmpc εἰμί@vnfm-- μάχομαι@vnpe-- γε@b μέντοι@b πάλιν@b ὁ@dafs αὐτός@anafs- μάχη@nafsc ὄμνυμι@vipa1s πᾶς@anamp- θεός@nampc ἦ@b μήν@b μᾶλλον@b βούλομαι@vnpe-- ἤ1@cs πᾶς@ananp- ἐγώ@rpdms ὅσος@rpanp ὁράω@vipa1s χρύσεος@ananp- γίγνομαι@vnam--"
"Xen. Ages._5.6","καί@b ὅς@rpans τις@anans- μέν@b δή@b ὑπολαμβάνω@vipa3p τις@rpnmp οὗτος@rpanp οὐ@b ἀγνοέω@vipa1s ἐγώ@rpnms μέντοι@b δοκέω@vipa1s οἶδα@vnra-- ὅτι@cs πολύς@anans- πλείων@annmpc ὁ@dgmp πολέμιος@angmp- ἤ1@cs ὁ@dgmp τοιοῦτος@rpgmp δύναμαι@vipe3p κρατέω@vnpa-- ἀλλά@cs οὗτος@rpanp μέν@b ὀλίγος@angmp- οἶδα@vpragmp πολύς@andmp- ἔξεστι@vipa3s ἀπιστέω@vnpa-- ὁ@danp δέ@b πᾶς@annmp- ἐπίσταμαι@vipe1p ὅτι@cs ἥκιστος@ananp- μέν@b ὁ@dnmp ἐπιφανής@annmps ὁ@dgmp ἄνθρωπος@ngmpc λανθάνω@vipa3p ὅς@rpans τις@anans- ἄν@b ποιέω@vspa3p ἀγησίλαος@namsp δέ@b τις@rpans πράσσω@vpaaams τοιοῦτος@rpams οὐ@b τε@b εἶδον@vpaanms πώποτε@b οὐδείς@rpnms ἀναγγέλλω@viaa3s οὐ@b τε@cs εἰκάζω@vppanms πιστόν@ananp- ἄν@b δοκέω@viaa3s λέγω3@vnpa--"
"Xen. Ages._5.7","καί@b γάρ@b εἰς@p οἰκία@nafsc μέν@b οὐδείς@anafs- ἴδιος@andfs- ἐν@p ἀποδημία@ndfsc κατάγω@viie3s ἀεί@b δέ@cs εἰμί@viia3s ἤ1@b ἐν@p ἱερόν@ndnsc ἔνθα@b δή@b ἀδύνατος@annns- ὁ@danp τοιοῦτος@rpanp πράσσω@vnpa-- ἤ1@cs ἐν@p φανερός@andns- μάρτυς@nampc ὁ@damp πᾶς@angmp- ὀφθαλμός@nampc ὁ@dgfs σωφροσύνη@ngfsc ποιέω@vppenms εἰ@cs δέ@b ἐγώ@rpnms οὗτος@rpanp ψεύδω@vipe1s ἀντίος@ananp- ὁ@dgfs ἑλλάς@ngfsp ἐφίστημι@vppegfs ἐκεῖνος@rpams μέν@b οὐδείς@anans- ἐπαινέω@vipa1s ἐμαυτοῦ@rpams δέ@cs ψέγω@vipa1s"
"Xen. Ages._6.1","ἀνδρεία@ngfsc γε@b μήν@b οὐ@b ἀφανής@ananp- τεκμήριον@nanpc ἐγώ@rpdms δοκέω@vipa3s παρέχω@vnam-- ὑφίστημι@vppenms μέν@b ἀεί@b πολεμέω@vnpa-- πρός@p ὁ@damp ἰσχυρός@anamps ὁ@dgmp ἐχθρός@ngmpc ὁ@ddfs τε@b πόλις@ndfsc καί@cs ὁ@ddfs ἑλλάς@ndfsp ἐν@p δέ@cs ὁ@ddmp πρός@p οὗτος@rpamp ἀγών@ndmpc πρῶτος@anans- ἑαυτοῦ@rpams τάσσω@vppanms"
"Xen. Ages._6.2","ἔνθα@b γε@b μήν@b ἐθέλω@viaa3p αὐτός@rpdms ὁ@dnmp πολέμιος@nnmpc μάχη@nafsc συνάπτω@vnaa-- οὐ@b φόβος@ndmsc τρέπω@vpamnms νίκη@ngfsc τυγχάνω@viaa3s ἀλλά@cs μάχη@ndfsc ἀντίτυπος@andfs- κρατέω@vpaanms τρόπαιον@nansc ἵστημι@viam3s ἀθάνατος@ananp- μέν@b ὁ@dgfs ἑαυτοῦ@rpgms ἀρετή@ngfsc μνημεῖον@nanpc καταλιμπάνω@vpaanms σαφής@ananp- δέ@cs καί@b αὐτός@rpnms σημεῖον@nanpc ἀποφέρω@vpamnms ὁ@dgms θυμός@ndmsc μάχομαι@vnpe-- ὥστε@b οὐ@b ἀκούω@vppaamp ἀλλά@cs ὁράω@vppaamp ἔξεστι@viia3s αὐτός@rpgms ὁ@dafs ψυχή@nafsc δοκιμάζω@vnpa--"
"Xen. Ages._6.3","τρόπαιον@nanpc μήν@b ἀγησίλαος@ngmsp οὐ@b ὅσος@ananp- ἵστημι@viam3s ἀλλά@cs ὅσος@ananp- στρατεύω@viam3s δίκαιος@anans- νομίζω@vnpa-- μείων@anansc μέν@b γάρ@b οὐδείς@rpans κρατέω@viia3s ὅτε@cs οὐ@b ἐθέλω@viia3p αὐτός@rpdms ὁ@dnmp πολέμιος@nnmpc μάχομαι@vnpe-- ἀκίνδυνος@anansc δέ@cs καί@cs σύμφορος@anansc ὁ@ddfs τε@b πόλις@ndfsc καί@cs ὁ@ddmp σύμμαχος@ndmpc καί@cs ἐν@p ὁ@ddmp ἀγών@ndmpc δέ@b οὐδείς@rpans ἥσσων@anansc ὁ@damp ἀκονιτί@b ἤ1@cs ὁ@damp διά@p μάχη@ngfsc νικάω@vppaamp στεφανόω@vipa3p"
"Xen. Ages._6.4","ὁ@dafs γε@b μήν@b σοφία@nafsc αὐτός@rpgms ποῖος@annfp- ὁ@dgfp ἐκεῖνος@rpgms πρᾶξις@ngfpc οὐ@b ἐπιδείκνυμι@vipa3p ὅς@rpnms ὁ@ddfs μέν@b πατρίς@ndfsc οὕτως@b χράομαι@viie3s ὥστε@cs μάλιστα@b πείθω@vppenms ὁ@ddmp δέ@b ἑταῖρος@ndmpc πρόθυμος@annms- εἰμί@vppanms ἀπροφάσιστος@anamps ὁ@damp φίλος@anamp- κτάομαι@vile3s ὁ@damp δέ@b γε@b στρατιώτης@nampc ἅμα@b πείθω@vppeamp καί@cs φιλέω@vppaamp αὐτός@rpams παρέχω@viia3s καίτοι@b πῶς@b ἄν@b ἰσχυρός@annfsc γίγνομαι@voam3s φάλαγξ@nnfsc ἤ1@cs διά@p ὁ@dans μέν@b πείθω@vnpe-- εὔτακτος@annfs- εἰμί@vppanfs διά@p δέ@cs ὁ@dans φιλέω@vnpa-- ὁ@dams ἄρχω@vppaams πιστός@b πάρειμι1@vppanfs"
"Xen. Ages._6.5","ὁ@damp γε@b μήν@b πολέμιος@nampc ἔχω@viia3s ψέγω@vnpa-- μέν@b οὐ@b δύναμαι@vppeamp μισέω@vnpa-- δέ@cs ἀναγκάζω@vppeamp ὁ@damp γάρ@b σύμμαχος@nampc ἀεί@b πλέος@anansc ἔχω@vnpa-- αὐτός@rpgmp μηχανάομαι@viie3s ἐξαπατάω@vppanms μέν@b ὅπου@b καιρός@nnmsc εἰμί@vopa3s φθάνω@vppanms δέ@b ὅπου@b τάχος@ngnsc δέω@vopa3s λανθάνω@vppanms δέ@b ὅπου@b οὗτος@rpnns συμφέρω@vopa3s πᾶς@ananp- δέ@cs ὁ@dans ἐναντίος@ananp- πρός@p ὁ@damp πολέμιος@nampc ἤ1@cs πρός@p ὁ@damp φίλος@nampc ἐπιτηδεύω@vppanms"
"Xen. Ages._6.6","καί@cs γάρ@b νύξ@ndfsc μέν@b ὅσος@rpnnp ἡμέρα@ndfsc χράομαι@viie3s ἡμέρα@ndfsc δέ@cs ὅσος@annnp- νύξ@ndfsc πολλάκις@b ἄδηλος@annms- γίγνομαι@vppenms ὅπου@b τε@cs εἰμί@vopa3s καί@b ὅποι@b εἶμι@vopa3s καί@cs ὅς@rpans τις@rpans ποιέω@vofa3s ὥστε@b καί@b ὁ@danp ἐχυρός@ananp- ἀνώδυνος@ananp- ὁ@ddmp ἐχθρός@ndmpc καθίστημι@viia3s ὁ@danp μέν@b πάρειμι@vppanms ὁ@danp δέ@b ὑπερβαίνω@vppanms ὁ@danp δέ@b κλέπτω@vppanms"
"Xen. Ages._6.7","ὁπότε@cs γε@b μήν@b πορεύω@vope3s οἶδα@vpranms ὅτι@cs ἔξεστι@vopa3s ὁ@ddmp πολέμιος@ndmpc μάχομαι@vnpe-- εἰ@cs βούλομαι@vope3p συντάσσω@vpreans μέν@b οὕτως@b ἄγω@viia3s ὁ@dans στράτευμα@nansc ὡς@cs ἄν@b ἐπίἐπικουρέω@vnpa-- μάλιστα@b ἑαυτοῦ@rpdms δύναμαι@vope3s ἥσυχος@b δέ@cs ὥσπερ@cs ἄν@b παρθένος@nnfsc ὁ@dnfs σώφρων@annfss προβαίνω@voaa3s νομίζω@vppanms ἐν@p ὁ@ddns τοιοῦτος@rpdns ὁ@dans ἀτρεμής@anans- καί@b ἀνεκπλήκτητος@ananss καί@cs ἀθορύβητος@ananss καί@cs ἀναμάρτητος@ananss καί@cs δυσεπιβούλευτος@ananss εἰμί@vnpa--"
"Xen. Ages._6.8","τοιγάρ@b τοιοῦτος@rpanp ποιέω@vppanms ὁ@ddmp μέν@b πολέμιος@andmp- δεινός@annms- εἰμί@viia3s ὁ@ddmp δέ@b φίλος@andmp- θάρσος@nansc καί@cs ῥώμη@nafsc ἐμποιέω@viia3s ὥστε@b ἀκαταφρόνητος@annms- μέν@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc διατελέω@viaa3s ἀζήμιος@annms- δέ@b ὑπό@p ὁ@dgmp πολίτης@ngmpc ἄμεμπτος@annms- δέ@b ὑπό@p ὁ@dgmp φίλος@ngmpc πολυήρατος@annmss δέ@cs καί@cs πολυεπαινετός@annmss ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc"
"Xen. Ages._7.1","ὡς@cs γε@b μήν@b φιλόπολις@nnmsc εἰμί@viia3s κατά@p εἷς@nansc μέν@b ἕκαστος@anams- μακρός@annns- ἄν@b εἰμί@vopa3s γράφω@vnpa-- οἴομαι@vipe1s γάρ@b οὐδείς@rpans εἰμί@vnpa-- ὁ@dgnp πράσσω@vpregnp αὐτός@rpdms ὅς@rpnns τις@annns- οὐ@b εἰς@p οὗτος@rpans συντείνω@vipa3s ὡς@cs δέ@b ἐν@p βραχύς@andns- εἶπον@vnaa-- ἅπας@annmp- ἐπίσταμαι@vipe1p ὅτι@cs ἀγησίλαος@nnmsp ὅπου@b οἴομαι@viie3s ὁ@dafs πατρίς@nafsc τις@rpans ὠφελέω@vnfa-- οὐ@b πόνος@ngmpc ὑφίημι@viie3s οὐ@b κίνδυνος@ngmpc ἀφεστήξω@viie3s οὐ@b χρῆμα@ngnpc φείδομαι@viie3s οὐ@b σῶμα@nansc οὐ@b γῆρας@nansc οὐφασίζομαι@viie3s ἀλλά@cs καί@b βασιλεύς@ngmsc ἀγαθός@angms- οὗτος@rpans ἔργον@nansc νομίζω@viia3s ὁ@dans ὁ@damp ἄρχω@vppeamp ὡς@b πλεῖστος@ananps ἀγαθός@ananp- ποιέω@vnpa--"
"Xen. Ages._7.2","ἐν@p ὁ@ddnp μέγας@andnps δέ@b ὠφέλημα@ndnpc ὁ@dgfs πατρίς@ngfsc καί@b ὅδε@rpans ἐγώ@rpnms τίθημι@vipa1s αὐτός@rpgms ὅτι@cs δυνατός@annmss εἰμί@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc φανερός@annms- εἰμί@viia3s μάλιστα@b ὁ@ddmp νόμος@ndmpc λατρεύω@vppanms τις@rpnms γάρ@b ἄν@b ἐθέλω@viaa3s ἀπειθέω@vnpa-- ὁράω@vppanms ὁ@dams βασιλεύς@namsc πείθω@vppeams τις@rpnms δέ@b ἄν@b ἡγέομαι@vppmnms μειονεκτέω@vnpa-- νεώτερος@anansc τις@rpans ἐπιχειρέω@viaa3s ποιέω@vnpa-- οἶδα@vpranms ὁ@dams βασιλεύς@namsc νομίμως@b καί@cs ὁ@dans κρατέω@vnpe-- φέρω@vppaams"
"Xen. Ages._7.3","ὅς@rpnms καί@b πρός@p ὁ@damp διάφορος@anamp- ἐν@p ὁ@ddfs πόλις@ndfsc ὥσπερ@cs πατήρ@nnmsc πρός@p παῖς@nampc προσφέρω@viie3s λοιδορέω@viie3s μέν@b γάρ@b ἐπί@p ὁ@ddnp ἁμάρτημα@ndnpc τιμάω@viia3s δέ@b εἰ@cs τις@rpans καλός@anans- πράσσω@vopa3p παρίστημι@viie3s δέ@cs εἰ@cs τις@annfs- συμφορά@nnfsc συμβαίνω@vopa3s ἐχθρός@anams- μέν@b οὐδείς@anams- ἡγέομαι@vppmnms πολίτης@namsc ἐπαινέω@vnpa-- δέ@b πᾶς@anamp- ἐθέλω@vppanms σώζω@vnpe-- δέ@b πᾶς@anamp- κέρδος@nansc νομίζω@vppanms ζημία@nafsc δέ@cs τίθημι@vppanms εἰ@cs καί@b ὁ@dnms μικρός@angns- ἄξιος@annms- ἀπόλλυμι@voam3s εἰ@cs δέ@b ἐν@p ὁ@ddmp νόμος@ndmpc ἠρεμέω@vppanmp διαμένω@vopa3p δῆλος@annms- εἰμί@viia3s εὐδαίμων@anafs- μέν@b ἀεί@b εἰμί@vnfm-- ὁ@dafs πατρίς@nafsc λογίζομαι@vppenms ἰσχυρός@anafs- δέ@cs τότε@b ὅταν@cs ὁ@dnmp ἕλλην@nnmpp σωφρονέω@vspa3p"
"Xen. Ages._7.4","εἰ@cs γε@b μήν@b αὖ@b καλός@anams- ἕλλην@namsp εἰμί@vppaams φιλέλλην@namsc εἰμί@vnpa-- τις@anams- τις@rpnms οἶδα@vira3s ἄλλος@anams- στρατηγός@namsc ἤ1@cs πόλις@nafsc οὐ@b ἐθέλω@vppaams αἱρέω@vnpa-- ὅταν@cs οἰάω@vipe3s πορθέω@vnfa-- ἤ1@cs συμφορά@nafsc νομίζω@vppaams ὁ@dans νικάω@vnpa-- ἐν@p ὁ@ddms πρός@p ἕλλην@nampp πόλεμος@ndmsc"
"Xen. Ages._7.5","ἐκεῖνος@rpnms τοίνυν@b ἀγγελία@ngfsc μέν@b ἔρχομαι@vpaagfs αὐτός@rpdms ὡς@cs ἐν@p ὁ@ddfs ἐν@p κόρινθος@ndfsp μάχη@ndfsc ὀκτώ@an---- μέν@b λακεδαιμόνιος@ngmpp ἐγγύς@b δέ@cs μυρίος@annmp- θνῄσκω@vopa3p ὁ@dgmp πολέμιος@ngmpc οὐ@b ἐφήδομαι@vpapnms φανερός@annms- γίγνομαι@viam3s ἀλλά@cs λέγω@viaa3s ἄρα@b φεῦ@i σύ@rpgms ὦ@i ἑλλάς@nvfsp ὁπότε@b ὁ@dnmp νῦν@b θνήσκω@vpranmp ἱκανός@annmp- εἰμί@viia3p ζάω@vppanmp νικάω@vnpa-- μάχομαι@vppenmp πᾶς@anamp- ὁ@damp βάρβαρος@nampc"
"Xen. Ages._7.6","κορίνθιος@ngmpp γε@b μήν@b ὁ@dgmp φεύγω@vppagmp λέγω3@vppagmp ὅτι@cs ἐνδίδωμι@vope3s αὐτός@rpdmp ὁ@dnfs πόλις@nafpc καί@cs μηχανή@nafpc ἐπιδείκνυμι@vppagmp ὅς@rpdfp πάντως@b ἐλπίζω@viia3p ἄν@b αἱρέω@vnaa-- ὁ@danp τεῖχος@nanpc οὐ@b ἐθέλω@viia3s προσβάλλω@vnpa-- λέγω3@vppanms ὅτι@cs οὐ@b ἀνδραποδίζω@vnpe-- δέω@vopa3s ἑλληνίς@nafpp πόλις@nafpc ἀλλά@cs παιδεύω@vnpa-- εἰ@cs δέ@b ὁ@damp ἁμαρτάνω@vppaamp φημί@viia3s ἐγώ@rpgmp αὐτός@angmp- ἀφανίζω@vipa1p ὁράω@vnpa-- χρή@vipa3s μή@cs οὐ@b δέ@b ἔχω@vifa1p μετά@p ὅστις@rpgns ὁ@dgmp βάρβαρος@ngmpc κρατέω@vifa1p"
"Xen. Ages._7.7","εἰ@cs δέ@b αὖ@b καλός@anans- καί@b μισοπέρσης@nafsc εἰμί@vnpa-- ὅτι@cs καί@b ὁ@dnms πάλαι@b ἐκστρατεύω@viaa3s ὡς@b δουλόω@vpfmnms ὁ@dafs ἑλλάς@nafsp καί@cs ὁ@dnms νῦν@b συμμαχέω@vipa3s μέν@b οὗτος@rpdmp μετά@p ὁπότερος@angmp- ἄν@b οἰάω@vspe3s μέγας@ananpc βλάπτω@vnfa-- δωρέω@vipe3s δέ@b ἐκεῖνος@rpdmp ὅς@rpamp ἄν@b νομίζω@vspa3s λαμβάνω@vpaaamp πλεῖστος@ananps κακός@ananp- ὁ@damp ἕλλην@nampp ποιέω@vnfa-- εἰρήνη@nafsc δέ@cs συμπράσσω@vipa3s ἐκ@p ὅς@rpgfs ἄν@b ἡγέομαι@vspe3s μάλιστα@b ἐγώ@rpamp ἀλλήλων@rpdmp πολεμέω@vnfa-- ὁράω@vipa3p μέν@b οὖν@b ἅπας@annmp- οὗτος@rpanp ἐπιμελέομαι@viap3s δέ@b τις@rpnms ἄλλος@annms- πώποτε@b πλήν@p ἀγησίλαος@ngmsp ἤ1@b ὅπως@cs φῦλον@nansc τις@anans- ἀφεστήξω@vsam3s ὁ@dgms πέρσης@ngmsp ἤ1@b ὅπως@cs ὁ@dnns ἀφίστημι@vpaaans μή@b ἀπόλλυμι@vsam3s ἤ1@cs ὁ@dans παράπαν@b ὡς@cs καί@b βασιλεύς@nnmsc κακός@ananp- ἔχω@vppanms μή@b δύναμαι@vifm3s ὁ@ddmp ἕλλην@ndmpp πρᾶγμα@nanpc παρέχω@vnpa-- ὅς@rpnms καί@b πολεμέω@vppagfs ὁ@dgfs πατρίς@ngfsc πρός@p ἕλλην@nampp ὅμως@b ὁ@dgns κοινός@angns- ἀγαθός@angns- ὁ@ddfs ἑλλάς@ndfsp οὐ@b ἀμελέω@viaa3s ἀλλά@cs ἐκπλέω@viaa3s ὅς@rpans τις@anans- δύναμαι@vope3s κακός@anans- ποιέω@vpfanms ὁ@dams βάρβαρος@anams-"
