"location","text"
"Paroem._6.95","ὄστρακον@nnmsp περιστροφή@nnfsc ἐπί@p ὁ@dgmp ἐκ@p κρείσσων@angnpc εἰς@p ὁ@dans ἐναντίον@anans- μεταπίπτω@vppagmp ἐκ@p μεταφορά@ngfsc ὁ@dgmp κυβεύω@vppagmp ὀστράκινος@ndmpp γάρ@b ὁ@dans πάλαι@b χράομαι@vppenmp βῶλος@ndmpc ὁ@ddfs μεταβολή@ndfsc οὗτος@rpgmp πολλάκις@b ἡσσάομαι@viie3p ἤ1@cs νικάω@viia3p"
"Paroem._6.96","ὄλεθρος@ngmsp πεῖραρ@nnnpc ἐφάπτω@vire3s ἐπιδέω@vire3s καί@cs εὐτρεπίζω@vire3s ὁ@dnns ὁ@dgms ὄλεθρος@ngmsc ἐγώ@rpgcp πέρας@nnnsc"
"Paroem._6.97","ὄμπνιος@nnmsp χείρ@nnfsc ὁ@dnfs πλούσιος@nnfsc ὄμπνιον@anvns- νέφος@nvnsc μέγας@annns- πολύς@annns- αὐξάνω@vpreans"
"Paroem._6.98","ὄνος@rpgms ἄγω@vipa3s μυστήριον@nanpc ἐν@p ὁ@ddnp μυστήριον@ndnpc ἐκ@p ἄστυ@ngnsc κομίζω@viia3p μετά@p ὁ@dgmp ὄνος@ngmpc ὁ@dafp χρεία@nafpc διό@b καί@b λυπέω@viia3p ὁ@dnmp ὄνος@nnmpc ἐπί@p ὁ@dgmp οὖν@b ἀνάξιος@b τις@rpans βαστάζω@vppagmp λαμβάνω@vipe3s ὅμοιος@nvfsp γαλέη@ndfsp κροκωτός@annns- καί@b πίθηκος@nnmsp ἐν@p πορφύρα@ndfsc"
"Paroem._6.99","ὄνος@ngmsp πόκος@i ἐπί@p ὁ@dgmp ἀνήνυτος@angnp- καί@cs ἀτελής@angnp- οὐδέ@rpnms γάρ@x κείρω@vipe3s ὄνος@nnmsc"
"Paroem._6.100","ὄνος@ngmsp γνάθος@nnfsc εἰς@p πολυφάγος@namsc"
"Paroem._7.1","ὄνος@ngmsp σκιά@nnnpc ἐπί@p ὁ@dgmp μηδείς@rpdms χρήσιμος@andns- φιλοτιμέομαι@vppegmp καί@cs φιλονεικέω@vppagmp μισθόω@viam3s γάρ@b τις@rpnms ὁ@dams ὄνος@namsc ψῦχος@ngnsc δέ@b γίγνομαι@vpamgns ὑπό@p ὁ@dafs ὄνος@ngmsc σκιά@nafsc ὑποδύομαι@viaa3s ὁ@dnms δέ@b μάχομαι@viie3s ὄνος@namsp σύ@rpdcs λέγω3@vppanms μισθόω@viam1s ,@cs οὐ@b σκιά@nafsc"
"Paroem._7.2","οὐδέ@b ’@b ἡρακλῆς@nnmsp πρός@p δύο@an---- φανερός@annns- ὁ@dnfs ἱστορία@nnfsc οὗτος@rpnfs προσπίτνω@vnaa-- ὁ@ddms ἡρακλῆς@ndmsp ἐκ@p λόχος@ngmsc ὁ@dnmp μολιονίδης@nnmpp αὐτός@rpnms φοβέω@vpapnms φεύγω@viaa3s"
"Paroem._7.3","οὐ@b ἐπιγλωττέω@vife1s ἀριστοφάνης@nvmsp οὐ@b βλας@vifa1s φημίζω@vifa1s"
"Paroem._7.4","οὐ@b μάλα@b κυκάω@nnfsc ἐπί@p ὁ@dgmp μηδείς@rpans εἰμί@vppagmp"
"Paroem._7.5","ὁ@dnmp κρής@nnmpp ὁ@dafs θυσία@nafsc ἐπί@p ὁ@dgmp ταράσσω@vppagmp ὁ@damp θύω1@vppaamp καί@cs περικόπτω@vppagmp τοιοῦτος@annns- γάρ@b τις@rpnns συμβαίνω@viaa3s ὁ@ddms ἀγαμέμνων@ndmsp παρά@p ὁ@dgmp κρής@ngmpp θύω@vppadms"
"Paroem._7.6","ὁ@dnms σικελός@nnmsp ὁ@dafs θάλασσα@nafsc σικελός@annms- τις@rpnms σῦκον@namsc ἄγω@vppanms ναυάγω@vipa3s εἶτα@b ὁράω@vppanms ὁ@dafs θάλασσα@nafsc ἀγριόω@vppeafs ἐπί@p πέτρα@ngfsc κάθημαι@vprmnms οἶδα@vira1s φημί@vipa3s ὅς@rpans ἐθέλω@vipa2s σῦκον@nafsc ἐθέλω@vipa2s"
"Paroem._7.7","ὅπου@b ἔλαφος@nnmpc ὁ@danp κέρας@nanpc ἀποβάλλω@vipa3p τόπος@nnmpc τις@rpnmp δύςβατος@annmp- ὅθεν@b ἐπί@p ὁ@dgnp ἐργώδης@anafp- ὁ@dafp διατριβή@nafpc ποιέω@vppegnp λέγω3@vipe3s"
"Paroem._7.8","οὔτε@b ’@b ὕω@vipe3s οὐ@b τε@cs ἡλιόω@vipe3s ἐπί@p ὁ@dgmp ἔξω@b πᾶς@angfs- καθίστημι@vpragmp φροντίς@ngfsc"
"Paroem._7.9","οὐ@b εἰμί@vipa3s ἐμός@annns- ὁ@dnns πρᾶγμα@nnnsc πολύς@ananp- χαίρω@vmpa3s ἐπί@p ὁ@dgmp ἀπραγμοσύνη@angmp-"
"Paroem._7.10","ὄρτυξ@nnmsp σώζω@viaa3s ἡρακλέης@namsp ὁ@dams καρτερός@anams- ἐπί@p ὁ@dgmp παρά@p ὅς@rpgmp οὐ@b ἐλπίζω@viaa3p σώζω@vppegmp"
"Paroem._7.11","ὁ@dnms παῖς@nnmsc ὁ@dams κρύσταλλος@namsc ἐπί@p ὁ@dgmp μή@b τε@cs κατέχω@vnpa-- δύναμαι@vppegmp μή@b τε@cs μεθίημι@vnaa-- βούλομαι@vppegmp"
"Paroem._7.12","ὁ@dnms σκύθης@nnmsp ἵππος@namsc ἐπί@p ὁ@dgmp κρύφα@b τις@rpgms ἐφίημι@vppegmp φανερός@b δέ@b ἀποπτυόμενος@vppagmp αὐτός@rpans διό@nnmsp καί@cs πίνδαρος@nnmsp ἀτίζω@vppenmp σκύθης@nnmpp νεκρός@anams- ἵππος@namsc λόγος@ndmsc κρύφα@b δέ@x σκολιός@andnp- γάνυμαι@ndnpc ἀναδέρω@vipa3p πούς@nampc"
"Paroem._7.13","οὐδείς@rpnns ἱερόν@annns- εἰμί@vipa2s εἶδον@vpaanms ὁ@dams ἄδωνις@namsp οὗτος@rpans φημί@vipa3s ἡρακλῆς@nnmsp ἐρῶ@vire3s οὖν@b ἐπί@p ὁ@dgnp ἄχρηστος@angnp-"
"Paroem._7.14","οὐδέ@b ὁ@danp τρεῖς@nanpc στησίχορος@ngmsp γιγνώσκω@vipa2s ἐπί@p ὁ@dgmp ἀπαίδευτος@angmp- ὅμοιος@nnfsp ὁ@rpdfs ἄμουσος@annfs- λειβη@nnfsp θρῖον@ngmpc"
"Paroem._7.15","οὐδέ@rpnms πυρφόρος@annms- λείπω@viap3s πᾶς@angfs- πολεμικός@angfs- παράταξις@ngfsc δεῖ@viia3s ὁ@dams μάντις@namsc ἡγέομαι@vnpe-- δάφνη@ngfsc ἔχω@vppaams κλάδος@nampc καί@cs στέμμα@nanpc καί@cs νόμος@nnmsc οὗτος@rpgns μόνος@angms- φείδομαι@vnpe-- ὁ@damp πολέμιος@nampc ἐπί@p ὁ@dgmp πανωλεθρία@ndfsc διαφθείρω@vppegmp ὁ@dnfs παροιμία@nnfsc τάσσω@vipe3s"
"Paroem._7.16","οὐ@b πᾶς@angms- ἀνήρ@ngmsc εἰς@p κόρινθος@nafsp εἰμί@vipa3s ὁ@dnms πλοῖον@nnmsc ὁ@dnfs κόρινθος@nnfsp πολύς@anafp- ἔχω@viia3s ἑταίρα@nafpc ὅς@rpnfp ὁ@damp ἀφικνέομαι@vppeamp δασμολογέω@viia3p"
"Paroem._7.17","οὐδείς@rpnns ἐγγύς@b ἱππικόν@angms- δρόμος@ngmsc ἐπί@p ὁ@dgmp τρυφάω@vnpa-- βούλομαι@vppegmp"
"Paroem._7.18","οὐδείς@rpnns πρός@p ὁ@dams διόνυσος@namsp ἐπί@p ὁ@dgmp ὁ@danp μή@cs προςήκω@ananp- φλυαρέω@vppagmp πρῶτος@anans- γάρ@b ὁ@danp διόνυσος@ngmsp ἀείδω@vppanmp ὁ@dnmp ποιητής@nnmpc ὕστερος@anans- καταφρονέω@viia3p ὁ@dnmp οὖν@b ὁ@dgms διόνυσος@ngmsp λέγω3@viia3p οὐδείς@rpans πρός@p ὁ@dams διόνυσος@namsp"
"Paroem._7.19","οἷος@andns- ἐγώ@rpams ὁ@dnms δαίμων@nnmsc τέρας@ndnsc σύνκατακλάω@viaa3s ἐπί@p ὁ@dgmp δυσανασχετέω@vppagmp ἐπί@p ὁ@dgms κύκλωψ@ngmsp καί@cs ὁ@dgms ὀδυσσεύς@ngmsp"
"Paroem._7.20","οὐ@b νυκτιπλοέω@annmp- ἐπί@p ὁ@dgmp μή@b ἀκριβής@b ποιέω@vppagmp ὡς@b πελαγοδρομέω@vppagmp διά@p ὁ@dafp ὁ@dgmp ἀστήρ@angmp- σημειόω@nafpc"
"Paroem._7.21","οὐ@b φροντίς@nnfsc ἱπποκλείδης@ndmsp ἱπποκλείδης@nnmsp μετά@p ἄλλος@rpgmp μνηστεύω@viie3s τις@rpams ὁ@dgms δέ@b κλεισθένης@ngmsp εἶπον@vpaagms ἐξορχέομαι@ndfsp ὁ@dams γάμος@namsc οὐ@b φροντίς@nnfsc ἀποκρίνω@viam3s εἶπον@viaa3s δέ@b ὁ@rpans ἐξορχέομαι@ndmsp ἐπεί@cs ἐκεῖνος@rpnms ἐν@p ὁ@ddms γάμος@ndmsc κυβιστάω@viia3s"
"Paroem._7.22","ὁ@dnms φαλλός@annms- ὁ@ddms θεός@ndmsc ἐπί@p ὁ@dgmp ἀπονέμω@vppagmp ἔνιοι@andmp- ὁ@danp ἔοικα@vprannp καί@cs πρόςφορος@ananp-"
"Paroem._7.23","οἰταῖος@nnmsp δαίμων@nnmsc ὅς@rpnms ὕβρις@nafsc καί@cs ὑπερηφανία@nafsc μισέω@viaa3s"
"Paroem._7.24","οὐ@b ἐπαινέω@voap2s οὐ@b δέ@cs ἐν@p περίδειπνον@ndnsc ἐπί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp- ἔθω@vira3p γάρ@b ἐν@p ὁ@ddnp περίδειπνον@ndnpc ὁ@dams τελευτάω@vpaaams ἐπαινέω@vnpa-- καί@cs εἰ@cs φαῦλος@annms- εἰμί@viia3s"
"Paroem._7.25","ὁ@dnms κνίψ@nnmsc ἐν@p χώρα@ndfsc ἐπί@p ὁ@dgmp ταχύς@b μεταπίπτω@vppanns ὁ@angmp- κνίψ@nnfsp γάρ@b εἰμί@vipa3s θηρίον@nnnsc ξυλοφάγος@annns-"
"Paroem._7.26","οἶδα@vira1s σίμων@namsp καί@cs σίμων@ngmpp ἐγώ@rpams δύο@an---- γίγνομαι@viam3p ἡγεμών@nnmpc νίκων@nnmsp καί@cs σίμων@nnmsp ὑπερίσχω@viaa3s δέ@b ὁ@dnms σίμων@nnmsp κακότροπος@annmss εἰμί@vppanms ὥστε@cs καί@b ὁ@dafs ἐπί@p νίκων@namsp φήμη@nafsc ἀπαλείφω@vnaa-- λέγω3@voap3s δέ@b ἄν@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp ἀλλήλων@rpamp ἐπί@p κακία@ndfsc γιγνώσκω@vppagmp"
"Paroem._7.27","ὁ@dnms ἄπληστος@annms- πίθος@nnmsc οὗτος@rpnms λέγω3@vipe3s ἐν@p ᾅδης@ngmsp εἰμί@vnpa--"
"Paroem._7.28","οἶνος@nnmsp καί@cs ἀλήθεια@nnfsc εὔανδρος@nnmsp παρά@p ὁ@ddmp πέρσης@ndmpp φημί@vipa3s οὐ@b βάσανος@ndmpc ἐξετάζω@vnpe-- ἀλλά@cs μεθύσκω@vppeamp"
"Paroem._7.29","οἴκοθεν@b ὁ@dnms μάρτυς@nnmsc ἐπί@p ὁ@dgmp κατά@p ἑαυτοῦ@rpgmp μάρτυς@nafpc φέρω@vppagmp"
"Paroem._7.30","ὄνος@rpdms τις@rpnms λέγω3@viia3s μῦθος@namsc ὁ@dnms δέ@cs ὁ@danp οὖς@nanpc κινέω@viia3s εἰς@p ἀναισθησία@nafsc τις@rpgnp"
"Paroem._7.31","ὁ@dnms κρής@nnmsp ὁ@dams κρής@namsp ἐπί@p ὁ@dgmp ὁμοιότροπος@angmp-"
"Paroem._7.32","ὄνος@rpgfs ἐν@p μέλισσα@ndfpc ἐπί@p ὁ@dgmp ἐν@p κακός@andnp- περιπίπτω@vpaagmp"
"Paroem._7.33","ὄνος@rpgms λύρα@ngfsc ἀκούω@vppanms ἐπί@p ὁ@dgmp ἀπαίδευτος@angmp-"
"Paroem._7.34","ὅς@b ἑαυτοῦ@rpams οὐ@b ἔχω@vipa3s σάμος@nafsp ἐθέλω@vipa3s ἀθήναιος@ngmpp ἀξιόω@vppagmp ὅτε@cs παραδίδωμι@viaa3p ὁ@dans ἄστυ@nansc αὐτός@rpgmp σάμος@nafsp ἐν@p αὐτός@rpdmp ἐάω@vnaa-- εἶπον@viaa3p οὗτος@rpans"
"Paroem._7.35","οἴκοι@b μένω@vnpa-- δεῖ@viia3s ὁ@dams καλός@b εὐδαίμων@anams-"
"Paroem._7.36","ὁ@dnmp φώς@nnmpc ὁ@dafs βοή@nafsc ἤτοι@b δείδω@vira3p"
"Paroem._7.37","ὅμοιος@annmsc σῦκον@ngmsc οὗτος@rpnns παραπαίω@vipa3s διά@p ὁ@dafs ἐμφέρεια@nafsc ὁ@dgmp συκῆ@ngmpc"
"Paroem._7.38","οὐδείς@rpans πάσχω@vira2s δεινός@anans- ἄν@cs μή@b προσποιέω@vspa3s"
"Paroem._7.39","οὐ@b εἰμί@vipa3s διθύραμβος@annms- ἄν@cs ὕδωρ@nansc πίνω@vsaa3s ὁ@dnms γάρ@x θεός@nnmsc εὑρετής@nnmsc οἶνος@ngmsc ὅς@rpdms τις@rpdms ἑορτάζω@vppadmp"
"Paroem._7.40","οὐ@b πατρικός@ananp- αὐλέω@vipa3s μέλος@nanpc ἐπί@p ὁ@dgmp οὐ@b ὅμοιος@b ὁ@ddmp πατήρ@ndmpc βιάω@vppagmp"
"Paroem._7.41","οὐ@b φελλίνα@nafpc ὁ@dnms ἀγών@nnmsc οἷος@rpans οὐ@b στεφανίτης@nnmsc ἀλλά@cs χρηματίζω@nnmsc λέγω3@viia3p δέ@b ἐπί@p ὁ@dgmp ἀργύριον@nansc τελέω@vppagmp"
"Paroem._7.42","πᾶς@namsp κινέω@vifa1s πέτρος@nansc ὅμοιος@annfs- ὁ@ddfs πᾶς@nafsp λίθος@namsc κινέω@vifa1s ἐπί@p οὖν@b ὁ@dgmp πᾶς@anams- τρόπος@namsc ἐπινοέω@vppagmp ὥστε@cs ποιέω@vnaa-- ὅς@rpans βούλομαι@vipe3p ὁ@dnfs παροιμία@nnfsc λέγω3@vipe3s"
"Paroem._7.43","παρά@p κωφός@andms- ἀποπέρδω@vnpa--"
"Paroem._7.44","παρεξαναλίσκω@vprenms ὁ@dams νόος@namsc οἷος@anans- ἀμυδρός@anams- ἤ1@cs ὑπό@p γῆρας@ngnsc διαφθείρω@vpraams ἔχω@vppanms ὁ@dams νόος@namsc"
"Paroem._7.45","πρέσβυς@annms- κόδρου@ngmsp ἐπί@p ὁ@dgfp παλάω@ngfpc καί@cs πολυχρόνιος@angmp-"
"Paroem._7.46","πολύς@nnfsp μεταξύ@p πέλω@vipa3s κύλιξ@ngfsc καί@cs χεῖλος@ngnsc ἄκρον@angns- ἀγκαῖος@nnmsp ἄμπελος@namsc φυτεύω@vppanms βαρύς@b ἐπίκειμαι@viie3s ὁ@ddmp οἰκέτης@ndmpc εἷς@ δέ@b ὁ@dgmp οἰκέτης@ngmpc φημί@viia3s μή@b γεύω@vnam-- αὐτός@rpams ὁ@dgfs ἄμπελος@ngfsc ἐπεί@cs οὖν@b ὁ@dnms καρπός@nnmsc ἐφθάνω@vila3s ὁ@dams οἰκέτης@namsc κελεύω@viaa3s κεράννυμι@vnaa-- αὐτός@rpdms μέλλω@nnmsp δέ@b προσφέρω@vnpa-- ὁ@dafs κύλιξ@nafsc ὁ@ddns στόμα@ndnsc ὑπομιμνήσκω@viia3s αὐτός@rpams ὁ@dgms στίχος@ngmsc καί@cs οὗτος@rpgnp λέγω3@vppegnp ἄλλος@annms- οἰκέτης@nnmsc ἔρχομαι@viaa3s ἀπαγγέλλω@vppanms ὡς@cs ὗς@rpnms ὁ@dafs χώρα@nafsc λυμαίνομαι@vipe3s ὁ@dnms δέ@b ὁρμάω@vpaanms ἀναιρέω@viap3s"
"Paroem._7.47","πατρόκλειος@annfs- πρόφασις@nnfsc ἐπί@p ὁ@dgmp μή@b δύναμαι@vppegmp διά@p φόβος@namsc θρηνέω@vnpa-- ὁ@dafp οἰκεῖος@anafp- συμφορά@nafpc ἐκ@p ἕτερος@angfp- δέ@cs θλίψις@ngfpc αὐτός@rpafp ἀποκλαίω@vppagmp"
"Paroem._7.48","πᾶς@annfs- γῆ@ndfsc πατρίς@nnfsc"
"Paroem._7.49","πεύκη@nnmsp τρόπος@namsc κατά@p ὁ@dgmp πανωλεθρία@ndfsc ἀπολλών@vppegnp μένω@ngmpc παρόσον@rpans ὁ@dnfs πεύκη@nnfsc κόπτω@vpapnfs οὐ@b φύω@vipa3s"
"Paroem._7.50","πλίνθος@namsp πλύνω@vipa2s χαμαί@nvfsp ἀντλέω@vipa2s ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._7.51","πτωχός@ngmsp πήρα@nnmsc οὐ@b πίμπλημι@vipe3s ἐπί@p ὁ@dgmp ἄπληστος@angmp-"
"Paroem._7.52","πρόμος@ngmsp κύων@nnmpc οὗτος@rpams φημί@vipa3p οἰκέτης@namsc εἰμί@vppaams βασιλικός@anams- μισέω@vnaa-- κατά@p ὑπερβολή@nafsc ὁ@dgfp τραγῳδία@ngfpc ὁ@dams ποιητής@namsc εὐριπίδης@namsp ἐφάπτω@vnaa-- τε@cs αὐτός@rpdms κύων@nampc ἄγριος@anamp- ὅς@rpnmp οὗτος@rpams κατάθοινάω@viam3p"
"Paroem._7.53","πτολεμαίς@nnfsp ὁ@dnfs δίκη@nnfsc πρεσβῦτις@nnfsc εἰμί@viia3s οὗτος@rpnfs ἕως@cs ἀποθνήσκω@viaa3s δίκη@nafpc λέγω@vppanfs καί@cs μήποτε@b ἀπαλλάσσω@vnap-- βούλομαι@vppedfs ὁ@dgfp δίκη@ngfpc"
"Paroem._7.54","πρός@p κώρυκος@namsc γυμνάζω@vnpe-- ἐπί@p ὁ@dgmp διακενῆς@angfs- μοχθέω@vppagmp"
"Paroem._7.55","πρόκρις@ngfsp ἀέκων@anams- ἐπί@p ὁ@dgmp πᾶς@ananp- νικάω@vppagmp τοιοῦτος@rpans γάρ@b ἔχω@vppanfs ὁ@dnfs πρόκρις@nnfsp πᾶς@ananp- νικάω@viia3s"
"Paroem._7.56","πρό@p ὁ@dgfs νίκη@ngfsc ὁ@dans ἐγκώμιον@nansc ἀείδω@vila2s ἐπί@p ὁ@dgmp προλαμβάνω@vppagmp ὁ@danp πρᾶγμα@nanpc ὅμοιος@annfs- ὁ@rpdfs αἴξ@nnfsp οὔπω@b τίκτω@vira3s ἔριφος@nnnsc δέ@x ἐπί@p δῶμα@nansc γελάω@vipa3s καί@cs ἅλμη@nvmsp τίς@rpans κυκάω@vipa2s πρίν@cs ὁ@damp ἰχθύς@nampc αἱρέω@vsaa2s"
"Paroem._7.57","πρότερος@anans- χελώνη@nnfsc παρατρέχω@vifm3s δασύπους@annfs- ἐπί@p ὁ@dgmp ἀδύνατος@angmp-"
"Paroem._7.58","πρόβατον@ngnpp οὐδείς@annns- ὄφελος@nnnsc ἐάν@cs ποιμήν@nnmsc ἄπειμι@vsaa3s ἐπί@p ὁ@dgns ἀναγκαῖος@angns-"
"Paroem._7.59","πρᾶγμα@nnnpp ’@annnp- ἐκ@p ἀπραξία@ngfsc ἐπί@p ὁ@dgnp παρά@p δόξα@nafsc καί@cs ἐλπίς@nafsc συμβαίνω@vppagnp"
"Paroem._7.60","πρός@p κενός@anafs- ψάλλω@vipa2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._7.61","πρίν@cs ἄν@b δύο@an---- ἐχῖνος@nnmpc εἰς@p φιλία@nafsc ἔρχομαι@vsap3d ὁ@dnms μέν@b ἐκ@p πέλαγος@ngnsc ὁ@dnms δέ@cs ἐκ@p χέρσος@ngfsc ἐπί@p ὁ@dgns ἀδύνατος@angns- καί@cs ἀνόμοιος@angns-"
"Paroem._7.62","προβάλλω@vppanmp κύων@ndmpc ἀρνός@nampc ἐπί@p ὁ@dgmp ὁ@damp ἀπράγμων@anamp- παραδίδωμι@vppagmp συκοφάντης@ndmpc"
"Paroem._7.63","πρίν@b ἄν@b λύκος@nnmsc ὄις@namsc ποιμαίνω@vspa3s ἐπί@p ὁ@dgms ἀδύνατος@angms-"
"Paroem._7.64","πρᾶος@annms- περιστερά@ngfsc ἐπί@p ὁ@dgmp ἐπιεικής@angmp-"
"Paroem._7.65","πρός@p κάρ@namsp καρίζω@vipa2s ὡς@b καί@cs ὁ@dnns πρός@p κρής@namsp κρητίζω@vipa2s καί@cs μεγαρικός@annnp- δάκρυον@nnnpc"
"Paroem._7.66","πρός@p σῆμα@nansc μητρυιά@ngfsc κλαίω@viia3s ἐπί@p ὁ@dgmp προσποιέω@vppegmp κλαίω@vnpa-- ἀφρόντιστος@b τε@b κλαίω@vppagmp"
"Paroem._7.67","πόντος@namsp σπείρω@vnpa-- ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._7.68","ποταμός@ndmsp μέγας@andms- ὀχετός@namsc ἐπάγω@vipa3s ἐπί@p ὁ@dgmp ματαιοπονέω@vppagmp ἤ1@cs ματαιολογέω@vppagmp"
"Paroem._7.69","ποικίλος@nnmsp ὕδρα@ngfsc ἐπί@p ὁ@dgmp δολερός@ngmpc"
"Paroem._7.70","ποταμός@nnmsp ὁ@danp πόρρω@ ποτίζω@vppanms ὁ@danp δέ@cs ἐγγίων@anans- καταλιμπάνω@vipa3s ἐπί@p ὁ@dgmp ὁ@damp ξένος1@anamp- εὐεργετέω@vppagmp ὁ@dgmp οἰκεῖος@angmp- δέ@cs ἀμελέω@vppagmp"
"Paroem._7.71","πονηρός@nnfsp κατά@p τρυγών@nafsc ψάλλω@vipa2s ἐπί@p ὁ@dgmp μοχθηρός@b καί@cs ἐπίπονος@b ζάω@vppagmp"
"Paroem._7.72","πολύς@annmp- στρατηγός@nnmpc καρία@nafsp ἀπόλλυμι@viaa3p ἐπί@p ὁ@dgmp μή@cs ὁμογνωμονέω@vppagmp"
"Paroem._7.73","πολύπους@ngmsp ὁμοιότης@nnfsc πρός@p ὁ@damp ὁμοιόω@vppaamp ἑαυτοῦ@rpamp ὅς@rpdmp βούλομαι@vipe3p"
"Paroem._7.74","ποταμός@nnmsp θάλασσα@ndfsc ἐρίζω@vipa3s ἐπί@p ὁ@dgms ἀδύνατος@angms-"
"Paroem._7.75","πόλεμος@nnmsp δέ@b κόνων@ndmsp μέλω@vifa3s ἐπί@p ὁ@dgmp περί@p ὁ@dgmp ἀλλότριος@angmp- φροντίζω@vppagnp"
"Paroem._7.76","πολύπους@ngmsp κεφαλή@ndfsc ἐν@p μέν@b κακός@annns- ἐν@p δέ@cs καί@b ἐσθλός@annns- ἐπί@p ὁ@dgmp σύμμικτος@angnp- εἰμί@vppagnp καί@cs μετέχω@vppagmp κακότης@ngfsc ἤ1@cs ἀγαθότης@ngfsc ὁ@dgms γάρ@x πολύπους@annfs- ὁ@dnfs κεφαλή@nnfsc ζάω@vppanfs μέν@x δάκνω@vipa3s ὁ@damp πρόσειμι1@vppaamp θνήσκω@vpaanfs δέ@x εἰμί@vipa3s ἐδώδιμος@annfs-"
"Paroem._7.77a","πολύς@andfp- πληγή@ndfpc δρῦς@nnfsc δαμάζω@vipe3s ἐπί@p ὁ@dgmp δύσαλτος@ngmpc καί@cs δυσκατόρθατος@ngmpc"
"Paroem._7.77b","πόρρω@namdp ζεύς@ngmsp τε@b καί@cs κεραυνός@ngmsc παραμυθητικός@annfs- ὅτι@cs δεῖ@vipa3s φεύγω@vnpa-- ὁ@damp τύραννος@nampc ὡς@cs ἀπό@p κεραυνός@ngmsc"
"Paroem._7.78","πολύς@nanpp ἄν@b οἶδα@vora2s ὅς@rpdnp ὁ@dams θεός@namsc ἐξαπατάω@vifa2s πρός@p ὁ@damp οἴομαι@vppeamp ὁ@dans θεῖος1@anans- κατασοφίζω@vnpe--"
"Paroem._7.79","πολύς@annfp- κύων@ngmsc ἄρσην@ngmsc εὐνή@nnfpc ἐπί@p ὁ@dgnp κατωφερής@angnp- πρός@p συνουσία@nafsc"
"Paroem._7.80","πολύς@annnp- κενός@annnp- ὁ@dgms πόλεμος@ngmsc ἤτοι@cs διά@p ὁ@dans πολύς@ananp- κατά@p ὑπόνοια@nafsc φέρω@vnpa-- ἤ1@cs ὅτι@cs λακεδαιμόνιος@nnmpp κενός@andfp- σφενδόνη@ndfpc καί@cs νευρά@ndfpc ψοφέω@viia3p πρός@p ἔκπληξις@nafsc ὁ@dgmp πολέμιος@ngmpc"
"Paroem._7.81","πολλάκις@annmp- σύ@b καί@b μωρός@annms- ἀνήρ@nnmsc κατακαίριος@anans- εἶπον@viaa3s δῆλος@annfs- ὁ@dnfs παροιμία@nnfsc"
"Paroem._7.82","πῦρ@nnmsp ἐπί@p δαλός@namsc ἔρχομαι@viaa1s ἐπί@p ὁ@dgnp ταχύς@b γίγνομαι@vppegnp μένω@vppegnp ἀπό@p ὁ@dgms κύκλωψ@ngmsp ὁ@dnfs μεταφορά@nnfsc"
"Paroem._7.83a","πῦρ@nnnsp ὑπό@p ἄκανθα@ndfpc"
"Paroem._7.83b","ἑλίσσω@nafpp δέ@b μέν@b κεῖμαι@vipe3s ἐπί@p ὁ@dgmp πα@p νουργός@angmpc"
"Paroem._7.84","πρός@p κέντρον@nanpc λακτίζω@vipa2s δῆλος@annfs- ὁ@dnfs παροιμία@nnfsc"
"Paroem._7.85","πέμπω@viia3s εἰς@p ἔσχατος@anafs- ὁ@dafs ἐπιστήμη@nafsc"
"Paroem._7.86","πολύς@annmp- σύ@dnmp ναρθηκοφόρος@annmp- παῦρος@annmp- δέ@cs τε@b βάκχος@nnmpp ἐπί@p ὁ@dgmp προσποιητός@b τις@rpans πράσσω@vppagmp ὅμοιος@nnfsp ὁ@rpdfs πολύς@nnmpp βουκέντης@vpapams παῦρος@annmp- δέ@x τε@x γῆ@ngfsc ἀροτήρ@nnmpc"
"Paroem._7.87","πρόφασις@ngfsp δέω@vipe3s μόνος@anans- ὁ@dnfs πονηρία@nnfsc"
"Paroem._7.88","παρθένος@nnfsp ὁ@danp πατρώας@ananp- ἐπί@p ὁ@dgmp καταχαρίζω@vppegmp ὁ@danp πατρώιος@ananp- εἴωθα@vira3s λέγω3@vnpe--"
"Paroem._7.89","πρό@p οὗτος@rpgns σύ@rpams οἴομαι@viie1s κέρας@nanpc ἔχω@vnpa-- ἐπί@p ὁ@dgmp ἀνδρεία@ngfsc ὑπολαμβάνω@nafsc ἔχω@vppagmp"
"Paroem._7.90","παρίημι@viia2s ὁ@dams μάντις@namsc ἔθος@nnnsc εἰμί@viia3s πρό@p ὁ@dgfs φάλαγξ@ngfsc ὁδεύω@vnpa-- ὁ@dams μάντις@namsc στέφω@vpreams παραινέω@ndmsp οὖν@b οὗτος@rpgns φείδομαι@vnpe--"
