"location","text"
"Pl._559","καί@b ὁ@dafs γνώμη@nafsc καί@cs ὁ@dafs ἰδέα@nafsc παρά@p ὁ@ddms μέν@b γάρ@b ποδαγράω@vppanmp"
"Pl._560","καί@b γαστρώδης@annmp- καί@b παχύκνημος@annmp- καί@cs πίων@annmp- εἰμί@vipa3p ἀσελγής@b"
"Pl._561","παρά@p ἐγώ@rpdms δέ@cs ἰσχνός@annmp- καί@b σφηκώδης@annmp- καί@cs ὁ@ddmp ἐχθρός@andmp- ἀνιαρός@annmp-"
"Pl._562","ἀπό@p ὁ@dgms λιμός@ngmsc γάρ@b ἴσως@b αὐτός@rpdmp ὁ@dans σφηκώδης@nansc σύ@rpncs πορίζω@vipa2s"
"Pl._563","περί@p σωφροσύνη@ngfsc ἤδη@b τοίνυν@b περαίνω@vipa1s σύ@rpdmp ἀναδιδάσκω@vifa1s"
"Pl._564","ὅτι@cs κοσμιότης@nnfsc οἰκέω@vipa3s μετά@p ἐγώ@rpgms ὁ@dgms πλοῦτος@ngmsp δέ@cs εἰμί@vipa3s ὑβρίζω@vnpa--"
"Pl._565","πάνυ@b γοῦν@b κλέπτω@vnpa-- κόσμος@annns- εἰμί@vipa3s καί@cs ὁ@damp τοῖχος@nampc διορύσσω@vnpa--"
"Pl._566","νή@p ὁ@dams ζεύς@namsp εἰ@cs δεῖ@vipa3s λανθάνω@vnaa-- αὐτός@rpams πῶς@b οὐ@b κόσμος@annns- εἰμί@vipa3s"
"Pl._567","σκέπτομαι@vmam2s τοίνυν@b ἐν@p ὁ@ddfp πόλις@ndfpc ὁ@damp ῥήτωρ@nampc ὡς@cs ὁπόταν@b μέν@b"
"Pl._568","εἰμί@vspa3p πένης@nnmpc περί@p ὁ@dams δῆμος@namsc καί@cs ὁ@dafs πόλις@nafsc εἰμί@vipa3p δίκαιος@annmp-"
"Pl._569","πλουτέω@vpaanmp δέ@cs ἀπό@p ὁ@dgnp κοινός@angnp- παραχρῆμα@b ἄδικος@annmp- γίγνομαι@vire3p"
"Pl._570","ἐπιβουλεύω@vipa3p τε@b ὁ@ddns πλῆθος@nnndc καί@cs ὁ@ddms δῆμος@ndmsc πολεμέω@vipa3p"
"Pl._571","ἀλλά@cs οὐ@b ψεῦδος@vipa3s οὗτος@rpgnp γε@b οὐδείς@rpans καίπερ@b σφόδρα@b βάσκανος@annfs- εἰμί@vppanfs"
"Pl._572","ἀτάρ@cs οὐ@b ἥσσων@anansc γε@b οὐδείς@anans- κλαίω@vifm2s μηδείς@nansc οὗτος@andfs- γε@b κομέω@vsaa2s"
"Pl._573","ὁτιή@cs ζητέω@vipa2s οὗτος@anans- ἀναπείθω@vnpa-- ἐγώ@rpacp ὡς@cs εἰμί@vipa3s ἀμείνων@annnsc"
"Pl._574","πενία@nvmsp πλοῦτος@ngmsp"
"Pl._574b","καί@cs σύ@rpnms γε@x ἐλέγχω@vnaa-- ἐγώ@rpams οὔπω@b δύναμαι@vipe2s περί@p οὗτος@rpgns"
"Pl._575","ἀλλά@cs φλυαρέω@vipa2s καί@cs πτερυγίζω@vipa2s"
"Pl._575b","καί@b πῶς@b φεύγω@vipa3p σύ@rpams ἅπας@annmp-"
"Pl._576","ὅτι@cs βελτίων@anampc αὐτός@rpamp ποιέω@vipa1s σκέπτομαι@vnam-- δέ@b εἰμί@vipa3s μάλιστα@b"
"Pl._577","ἀπό@p ὁ@dgmp παῖς@ng-pc ὁ@damp γάρ@b πατήρ@nampc φεύγω@vipa3p φρονέω@vppaamp ἄριστος@ananp-"
"Pl._578","αὐτός@andmp- οὕτως@b διαγιγνώσκω@vnpa-- χαλεπός@annns- πρᾶγμα@nnnsc εἰμί@vipa3s δίκαιος@annns-"
"Pl._579","ὁ@dams ζεύς@namsp φημί@vifa2s ἆρα@b οὐ@b ὀρθός@b διαγιγνώσκω@vnpa-- ὁ@dans κράτιστος@anans-"
"Pl._580","καί@b ἐκεῖνος@rpnms γάρ@b ὁ@dams πλοῦτος1@namsp ἔχω@vipa3s"
"Pl._581","οὗτος@rpafs δέ@b ἐγώ@rpdcp ἀποπέμπω@vipa3s"
"Pl._581b","ἀλλά@b ὦ@i κρονικός@andfp- λήμη@ndfpc ὄντως@b λημάω@vppavmp ὁ@dafp φρήν@nafpc ἄμφω@anafd-"
"Pl._582","ὁ@dnms ζεύς@nnmsp δήπου@b πένομαι@vipe3s καί@cs οὗτος@rpans ἤδη@b φανερός@b σύ@rpams διδάσκω@vifa1s"
"Pl._583","εἰ@cs γάρ@b πλουτέω@viia3s πῶς@b ἄν@b ποιέω@vppanms ὁ@dams ὀλυμπικός@anams- αὐτός@rpnms ἀγών@namsc"
"Pl._584","ἵνα@cs ὁ@damp ἕλλην@nampp ἅπας@anamp- ἀεί@b διά@p ἔτος@ngnsc πέμπτος@angns- συναγείρω@vipa3s"
"Pl._585","ἀνακηρύσσω@viia3s ὁ@dgmp ἀσκητής@ngmpc ὁ@damp νικάω@vppaamp στεφανόω@vppaafp"
"Pl._586","κότινος@vppagms στέφανος@ndmsc καίτοι@b χρυσός@ndmsc μᾶλλον@b χρή@viia3s εἴπερ@cs πλουτέω@viia3s"
"Pl._587","οὐκοῦν@b οὗτος@rpdns δήπου@b δηλόω@vipa3s τιμή@vppanms ὁ@dams πλοῦτος1@namsp ἐκεῖνος@rpnms"
"Pl._588","φείδομαι@vppenms γάρ@b καί@cs βούλομαι@vppenms οὗτος@rpgns μηδείς@rpans δαπανάω@vnpe--"
"Pl._589","λῆρος@ndmpc ἀναδέω@vppanms ὁ@damp νικάω@vppaamp ὁ@dams πλοῦτος1@namsp ἐάω@vipa3s παρά@p ἑαυτοῦ@rpdms"
"Pl._590","πολύς@anans- ὁ@dgfs πενία@ngfsp πρᾶγμα@nansc αἰσχρός@anans- ζητέω@vipa2s αὐτός@rpdms περιάπτω@vnaa--"
"Pl._591","εἰ@cs πλούσιος@annms- εἰμί@vppanms ἀνελεύθερος@annms- εἰμί@vipa3s οὑτωσί@b καί@cs φιλοκερδής@annms-"
"Pl._592","ἀλλά@b σύ@rpa-s γε@x ὁ@dnms ζεύς@nnmsp ἐξόλλυμι@voaa3s κότινος@angms- στέφανος@ndmsc στεφανόω@vpaanms"
"Pl._593","ὁ@dnns γάρ@b ἀντιλέγω@vnpa-- τολμάω@vnpa-- σύ@rpamp ὡς@cs οὐ@b πᾶς@annnp- εἰμί@vipa3s ἀγαθός@annnp- σύ@rpdmp"
"Pl._594","διά@p ὁ@dafs πενία@nafsp"
"Pl._594b","παρά@p ὁ@dgfs ἑκάτη@ngfsp ἔξεστι@vipa3s οὗτος@rpans πυνθάνομαι@vnam--"
"Pl._595","εἰ@cs τε@cs ὁ@dnns πλουτέω@vnpa-- εἰ@cs τε@cs ὁ@dnns πεινέω@vnpa-- βελτίων@annnsc φημί@vipa3s γάρ@b οὗτος@rpnfs"
"Pl._596","ὁ@damp μέν@b ἔχω@vppaamp καί@cs πλουτέω@vppaamp δεῖπνον@namsc κατά@p μείς@namsc ἀποπέμπω@vnpa--"
"Pl._597","ὁ@damp δέ@cs πένης@nampc ὁ@dgmp ἄνθρωπος@ngmpc ἁρπάζω@vnpa-- πρίν@cs κατατίθημι@vnaa--"
"Pl._598","ἀλλά@b φθείρω@vmpe2s καί@cs μή@b γρύζω@vsaa2s"
"Pl._599","ἔτι@b μη@x δέ@b ὁτιοῦν@rpans"
"Pl._600","οὐ@b γάρ@x πείθω@vifa2s οὐ@x δέ@x ἐάν@cs πείθω@vsaa2s"
"Pl._601","ὦ@i πόλις@nvfsc ἄργος@ngnsp κλύω@vipa2p οἷος@ananp- λέγω3@vipa3s"
"Pl._602","παύσων@namsp καλέω@vmpa2s ὁ@dams σύσσιτος@anams-"
"Pl._603","τίς@rpans πάσχω@vsaa1s τλήμων@annms-"
"Pl._604","ἔρρω@vmpa2s εἰς@p κόραξ@nampc ταχύς@b ἀπό@p ἐγώ@rpg-p"
"Pl._605","εἶμι@vipa1s δέ@x ποῖ@b γῆ@ngfsc"
"Pl._606","εἰς@p ὁ@dams κύφων@namsc ἀλλά@b οὐ@b μέλλω@vnpa--"
"Pl._607","χρή@viia3s σύ@rpacs ἀλλά@cs ἀνύω@vnpa--"
"Pl._608","ἦ@b μήν@x σύ@rpnmp γε@x ἔτι@b ἐγώ@rpams ἐνταυθοῖ@b"
"Pl._609","μεταπέμπω@vifm2p"
"Pl._610","τότε@b νοστέω@vsaa2s νῦν@b δέ@x φθείρω@vmpe2s"
"Pl._611","κρείσσων@annnsc γάρ@b ἐγώ@rpdcs πλουτέω@vnpa-- εἰμί@vipa3s"
"Pl._612","σύ@rpacs δέ@cs ἐάω@vnpa-- κλαίω@vnpa-- μακρός@ananp- ὁ@dafs κεφαλή@nafsc"
"Pl._613","νή@p ζεύς@namsp ἐγώ@rpncs γοῦν@b ἐθέλω@vipa1s πλουτέω@vppanms"
"Pl._614","εὐωχέω@vnpe-- μετά@p ὁ@dgmp παῖς@ngmpc"
"Pl._615","ὁ@dgfs τε@b γυνή@ngfsc καί@cs λούω@vpamnms"
"Pl._616","λιπαρός@annms- χώρα@ngnpc ἐκ@p βαλανεῖον@ngnsc"
"Pl._617","ὁ@dgnp χειροτέχνης@ngfpc"
"Pl._618","καί@cs ὁ@dgfs πενία@ngfsp καταπαρδάνω@vnpa--"
"Pl._619","οὗτος@rpnfs μέν@b ἐγώ@rpdcp ἡπίτριπτος@annfs- οἴχομαι@vipe3s"
"Pl._620","ἐγώ@rpnms δέ@b καί@cs σύ@rpnms γε@b ὡς@b ταχύς@ananps ὁ@dams θεός@namsc"
"Pl._621","ἐγκατακλίνω@vppaams ἄγω@vspa1p εἰς@p ἀσκληπιός@ngmsp"
"Pl._622","καί@b μή@b διατρίβω@vspa1p γε@b μή@cs πάλιν@b τις@rpnms αὖ@b"
"Pl._623","ἔρχομαι@vpaanms διακωλύω@vsaa3s τις@rpans ὁ@dgnp πρ@b ἔργω@ngmsc ποιέω@vnpa--"
"Pl._624","παῖς@nvcsc κάρ@ngmpp ὁ@danp στρῶμα@nanpc ἐκφέρω@vnpa-- σύ@rpacs χρή@viia3s"
"Pl._625","αὐτός@anams- τε@x ἄγω@vnpa-- ὁ@dams πλοῦτος1@namsp ὡς@cs νομίζω@vipe3s"
"Pl._626","καί@cs ὁ@danp ἄλλος@rpanp ὅσος@annnp- εἰμί@vipa3s ἔνδον@b ἑτοιμάζω@vprennp"
"Pl._627","ὦ@i πλεῖστος@ananp- θησεῖον@andmp- μυστιλλέω@vprenmp"
"Pl._628","γέρων@anvmp- ἀνήρ@nvmpc ἐπί@p ὀλίγιστος@andmps ἄλφιτον@ndmpc"
"Pl._629","ὡς@cs εὐτυχέω@vipa2p ὡς@cs μακαρίως@b πράσσω@vira2p"
"Pl._630","ἄλλος@rpnmp τε@x ὅσος@andmp- μέτειμι1@vipa3s ὁ@dgms χρηστός@angms- τρόπος@ngmsc"
"Pl._631","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i βέλτιστος@anvmss ὁ@dgmp σεαυτοῦ@rpgms φίλος@angmp-"
"Pl._632","φαίνω@vipa3s γάρ@x ἥκω@vnpa-- ἄγγελος@nnmsc χρηστός@angms- τις@rpgms"
"Pl._633","ὁ@dnms δεσπότης@nnmsc πράσσω@vira3s εὐτυχής@ananps"
"Pl._634","μᾶλλον@b δέ@cs ὁ@dnms πλοῦτος@nnmsp αὐτός@annms- ἀντί@p γάρ@x τυφλός@angms-"
"Pl._635","ἐξωμμάτωται@vmpa3s καί@cs λαμπλύνω@vire3s κόρη@nafpc"
"Pl._636","ἀσκληπιός@ngmsp παιάν@ngmsc εὐμενής@angms- τυγχάνω@vpaanms"
"Pl._637","λέγω@vipa2s ἐγώ@rpdfs χαρά@nafsc λέγω@vipa2s ἐγώ@rpdcs βοή@nafsc"
"Pl._638","πάρειμι@vipa3s χαίρω@vnpa-- ἐάν@cs τε@cs βούλομαι@vspe2p ἐάν@cs τε@cs μή@cs"
"Pl._639","ἀναβοάω@vifm1s ὁ@dams εὔπαις@anams- καί@cs"
"Pl._640","μέγας@anans- βροτός@ndmpc φέγγος@nansc ἀσκληπιός@namsp"
"Pl._641","τις@rpnfs ὁ@dnfs βοή@nnfsc ποτέ@x εἰμί@vipa3s ἆρα@b ἀγγέλλω@vipe3s"
"Pl._642","χρηστός@annns- τις@rpnns οὗτος@anans- γάρ@x ποθέω@vppanfs ἐγώ@rpnfs πάλαι@b"
"Pl._643","ἔνδον@b κάθημαι@vipe1s περιμένω@vppanfs οὗτος@rpams"
"Pl._644","ταχύς@b ταχύς@b φέρω@vmpa2s οἶνος@namsc ὦ@i δέσποινα@nvfsc ἵνα@cs"
"Pl._645","καί@b αὐτός@rpnfs πίνω@vsaa2s φιλέω@vipa2s δέ@x δράω@vppanfs αὐτός@anans- σφόδρα@b"
"Pl._646","ὡς@b ἀγαθός@ananp- συλλήβδην@b ἅπας@ananp- σύ@rpdcs φέρω@vipa1s"
"Pl._647","καί@cs ποῦ@b εἰμί@vipa3s"
"Pl._647b","ἐν@p ὁ@ddnp λέγω3@vppednp εἴσειμι@vifm2s τάχα@b"
"Pl._648","περαίνω@vmpa2s τοίνυν@b ὅς@rpans τις@anans- λέγω@vipa2s ἀνύω@vpaanms ποτέ@b"
"Pl._649","ἀκούω@vmpa2s τοίνυν@b ὡς@cs ἐγώ@rpnms ὁ@danp πρᾶγμα@nanpc"
"Pl._650","ἐκ@p ὁ@dgmp πούς@ngmpc εἰς@p ὁ@dafs κεφαλή@nafsc σύ@rpdms πᾶς@ananp- ἐρέω@vifa1s"
"Pl._651","μή@b δῆτα@b ἐγώ@rpdcs εἰς@p ὁ@dafs κεφαλή@nafsc"
"Pl._651b","μή@cs ὁ@dnnp ἀγαθός@annnp-"
"Pl._652","ὅς@b νῦν@b γίγνομαι@vire3s"
"Pl._652b","μή@b μέν@b οὖν@b ὁ@dnnp πρᾶγμα@nnnpc"
"Pl._653","ὡς@cs γάρ@b ταχύς@ananps ἀφικνέομαι@viam1p πρός@p ὁ@dams θεός@namsc"
"Pl._654","ἄγω@vppanmp ἀνήρ@namsc τότε@b μέν@b ἄθλιος@anamss"
"Pl._655","νῦν@b δέ@cs εἰ@cs τις@rpams ἄλλος@rpams μακάριος@anams- καί@cs εὐδαίμων@anams-"
"Pl._656","πρῶτος@anans- μέν@b αὐτός@rpams ἐπί@p θάλασσα@nafsc ἄγω@viia1p"
"Pl._657","ἔπειτα@b ἐλαύνω@vifa1p"
"Pl._657b","νή@p ζεύς@namsp εὐδαίμων@annms- ἄρα@b εἰμί@viia3s"
"Pl._658","ἀνήρ@nnmsc γέρων@nnmsc ψυχρός@andfs- θάλασσα@ndfsc λόω@vppenms"
"Pl._659","ἔπειτα@b πρός@p ὁ@dans τέμενος@nansc εἰμί@vspa1p ὁ@dgms θεός@ngmsc"
"Pl._660","ἐπεί@cs δέ@b βωμός@ndmsc πόπανον@nnnpc καί@cs πρόθυμα@nnnpc"
"Pl._661","καθοσιόομαι@viap3s πέλανος@nnmsc ἥφαιστος@ngmsp φλόξ@ndmsc"
"Pl._662","κατακλίνω@viaa1p ὁ@dams πλοῦτος1@namsp ὥσπερ@cs ἔοικα@vpranns εἰμί@viia3s"
"Pl._663","ἐγώ@rpgmp δέ@b ἕκαστος@annms- στιβάς@nafsc παρακαττίθεμαι@viie3s"
"Pl._664","εἰμί@viia3p δέ@b τις@rpncp καί@b ἄλλος@rpnmp δέω2@vppenmp ὁ@dgms θεός@ngmsc"
"Pl._665","εἷς@annms- μέν@b γε@b νεοκλείδης@nnmsp ὅς@rpnms εἰμί@vipa3s μέν@b τυφλός@annms-"
"Pl._666","κλέπτω@vppanms δέ@b ὁ@damp βλέπω@vppaamp ὑπερηκόντιζον@vira3s"
"Pl._667","ἕτερος@annmp- τε@x πολύς@annmp- παντοδαπός@ananp- νόσημα@nanpc"
"Pl._668","ἔχω@vppanmp ὡς@cs δέ@b ὁ@damp λύχνος@nampc ἀποσβέννυμι@vpaanms"
"Pl._669","ἐγώ@rpdmp παραγγέλλω@viaa3s καθεύδω@vnpa-- ὁ@dgms θεός@ngmsc"
"Pl._670","ὁ@dnms πρόπολος@nnmsc εἶπον@vpaanms ἐάν@cs τις@rpnms αἰσθάνομαι@vspe3s ψόφος@ngmsc"
"Pl._671","σιγάω@vnpa-- ἅπας@annmp- κόσμιος@b κατάκειμαι@viie1p"
"Pl._672","καί@b ἐγώ@rpnms καθεύδω@vnpa-- οὐ@b δύναμαι@viie1s ἀλλά@cs ἐγώ@rpacs"
"Pl._673","ἀθῆναι@angfs- χύτρα@nnfsc τις@rpncs ἐκπλήσσω@viia3s κεῖμαι@vprenfs"
"Pl._674","ὀλίγος@anans- ἄπωθεν@p ὁ@dgfs κεφαλή@ngfsc τις@dgns γραίδιον@ngnsc"
"Pl._675","ἐπί@p ὅς@rpafs ἐπιθυμέω@viia1s δαιμόνιος@b ἐφερπύω@vnaa--"
"Pl._676","ἔπειτα@b ἀναβλέπω@vpaanms ὁράω@vipa1s ὁ@dams ἱερεύς@namsc"
"Pl._677","ὁ@damp φθάνω@ndmpc ἀφαρπάζω@vppaams καί@cs ὁ@dafp ἰσχάς@nafpc"
"Pl._678","ἀπό@p ὁ@dgfs τράπεζα@ngfsc ὁ@dgfs ἱερός@angfs- μετά@p οὗτος@rpans δέ@b"
"Pl._679","περιέρχομαι@viaa3s ὁ@damp βωμός@nampc ἅπας@anamp- ἐν@p κύκλος@ndmsc"
"Pl._680","εἰ@cs πού@b πόπανον@nnnsc εἰμί@vopa3s τις@annns- καταλιμπάνω@vprenns"
"Pl._681","ἔπειτα@b οὗτος@ananp- ἁγνίζω@viia3s εἰς@p σάκτης@namsc τις@rpams"
"Pl._682","καί@b ἐγώ@rpncs νομίζω@vpaanms πολύς@anafs- ὁσία@nafsc ὁ@dgns πρᾶγμα@ngnsc"
"Pl._683","ἐπί@p ὁ@dafs χύτρα@nafsc ὁ@dgfs ἀθῆναι@ngfsc ἀνίστημι@vipe1s"
"Pl._684","τάλαντον@ananp- ἀνήρ@ngmpc οὐ@b δείδω@viaa2s ὁ@dams θεός@namsc"
"Pl._685","νή@p ὁ@damp θεός@nampc ἐγώ@rpncs μή@b φθάνω@voaa3s ἐγώ@rpacs"
"Pl._686","ἐπί@p ὁ@dafs χύτρα@nafsc ἔρχομαι@vpaanms ἔχω@vppanms ὁ@danp στέμμα@nanpc"
"Pl._687","ὁ@dnms γάρ@b ἱερεύς@nnmsc αὐτός@rpgms ἐγώ@rpams προδιδάσκω@viam3s"
"Pl._688","ὁ@dnns γρᾴδιον@nnnsc δέ@b ὡς@cs αἰσθάνομαι@viam3s δή@b ἐγώ@rpgms ὁ@dams ψόφος@namsc"
"Pl._689","αἴρω@b ὑφαιρέω@viia3s καί@b εἶτα@nanpc συρίζω@vpaanms ἐγώ@rpnms"
"Pl._690","ὀδάξ@b λαμβάνω@viam1s ὡς@b παρείας@ngfsc εἰμί@vppanms ὄφις@nnfsc"
"Pl._691","ὁ@dnfs δέ@b εὐθύς2@b ὁ@dafs χείρ@nafsc πάλιν@b ἀνασπάω@viaa3s"
"Pl._692","κατάκειμαι@viie3s δέ@b ἑαυτοῦ@rpafs ἐντυλίζω@vpaanfs ἡσυχῇ@b"
"Pl._693","ὑπό@p ὁ@dgns δέος@ngnsc βδέω@vppanfs τραχύς@anansc γαλέη@ngfsc"
"Pl._694","καί@b ἐγώ@rpnms τότε@b ἤδη@b ὁ@dgfs ἀθῆναι@ngfsc πολύς@anafs- πλάζω@viaa1s"
"Pl._695","ἔπειτα@b ἐπεί@cs μεστός@annms- εἰμί@viia3s ἀναστρέφω@viie1s"
"Pl._696","ὁ@dnms δέ@b θεός@nnmsc σύ@rpdmp οὐ@b πρόσειμι1@viia1s"
"Pl._696b","οὐδέπω@b"
"Pl._697","μετά@p οὗτος@rpans δέ@b ἤδη@b καί@b γέλοιος@namsc δῆτα@b τις@anans-"
"Pl._698","ποιέω@viaa1s πρόσειμι1@vppagms γάρ@b αὐτός@rpgms μέγας@anans- πάνυ@b"
"Pl._699","ἀπόπαρδάνω@viia3p ὁ@dnfs γαστήρ@nnfsc γάρ@x φύω@viam3s ἐγώ@rpgms"
"Pl._700","ἦ@b πού@b σύ@rpa-s διά@p οὗτος@rpans εὐθύς2@b βδελύσσω@viie3s"
"Pl._701","οὐ@b ἀλλά@cs ἰασώ@nnfsp μέν@b τις@rpnfs ἀκολουθέω@vppanfs ἅμα@b"
"Pl._702","ὑπηρυθριάω@viaa3s ὁ@dnfs πανάκεια@nnfsp ἀποστρέφω@viap3s"
"Pl._703","ὁ@dafs ῥίς@nafsc ἐπιλαμβάνω@vpaanfs οὐ@b λιβανωτός@anans- γάρ@x βδέω@vipa1s"
"Pl._704","αὐτός@annms- δέ@b ἐκεῖνος@rpnms"
"Pl._704b","οὐ@b μά@p ζεύς@namsp οὐ@b δέ@cs φροντίζω@viaa3s"
"Pl._705","λέγω@vipa2s ἄγροικος@anams- ἄρα@b σύ@rpn-s γε@b εἰμί@vnpa-- ὁ@dams θεός@namsc"
"Pl._706","μά@p ζεύς@namsp οὐ@b ἐγώ@rpncs ἀλλά@cs σκατοφάγος@annns-"
"Pl._706b","εἰ@i τάλας@anvms-"
"Pl._707","μετά@p οὗτος@rpanp ἐγώ@rpnms μέν@b εὐθύς2@b ἐγκαλύπτω@viam1s"
"Pl._708","δείδω@vpaanms ἐκεῖνος@rpnms δέ@cs ἐν@p κύκλος@ndmsc ὁ@danp νόσημα@nanpc"
"Pl._709","σκοπέω@vppanms περίεἶμι@viia3s πᾶς@ananp- κόσμιος@b πάνυ@b"
"Pl._710","ἔπειτα@b παῖς@nnmsc αὐτός@rpdms λίθινος@nansc θυείδιον@nansc"
"Pl._711","παρατίθημι@viaa3s καί@b δοίδυξ@namsc καί@cs κιβώτιον@nansc"
"Pl._712","λίθινος@nansc"
"Pl._712b","μά@p ζεύς@namsp οὐ@b δῆτα@b οὐ@b ὁ@dnns γε@b κιβώτιον@nnnsc"
"Pl._713","σύ@rpncs δέ@b πῶς@b ὁράω@viia2s ὦ@i κακός@anvmss ἀπολούω@vprpvms"
"Pl._714","ὅς@rpnms ἐγκαλύπτω@vnre-- φημί@vipa2s"
"Pl._714b","διά@p ὁ@dgns τριβώνιον@ngnsc"
"Pl._715","ὀπή@nafpc γάρ@b ἔχω@viia3s οὐ@b ὀλίγος@anafp- μά@p ὁ@dams ζεύς@namsp"
"Pl._716","πρῶτος@anans- δέ@b πᾶς@angmp- ὁ@ddms νεοκλῆς@ndmsp φάρμακον@nansc"
"Pl._717","καταπλαστός@anans- ἐνχειρέω@viaa3s τρίβω@vnpa-- ἐμβάλλω@vpaanms"
"Pl._718","σκόροδον@ngmpc κεφαλή@nafpc τρεῖς@an---- τηνίων@ngmpp ἔπειτα@b φλάζω@viaa1s"
"Pl._719","ἐν@p ὁ@ddfs θυσία@ndfsc συμπαραμίγνυμι@vppanms ὀπός@namsc"
"Pl._720","καί@cs σχῖνος@namsc εἶτα@b ὄξος@ndfsc διαμένω@vppenms σφήττιος@ndmsp"
"Pl._721","καταπλάσσω@viaa3s αὐτός@rpgms ὁ@danp βλέφαρον@nanpc ἐκστέλλω@vpaanms ἵνα@cs"
"Pl._722","ὀδυνάω@vope3s μᾶλλον@b ὁ@rpnms δέ@x κράζω@vpranms καί@cs βοῦς@vppanms"
"Pl._723","φεύγω@viaa3s ἀναίσσω@vpaanms ὁ@dnms δέ@x θεός@nnmsc γελάω@vpaanms φημί@viia3s"
"Pl._724","ἐνταῦθα@b νῦν@b κάθημαι@vmpe2s καταπεπλάζομαι@vprenms"
"Pl._725","ἵνα@cs ὑπόμνυμαι@vppeams παύω@vsaa1s σύ@rpacs ὁ@dafp ἐκκλησία@nafpc"
"Pl._726","ὡς@b φιλόπολις@nnfsc τις@rpnms εἰμί@vipa3s ὁ@dnms δαίμων@nnmsc καί@cs σοφός@annms-"
"Pl._727","μετά@p οὗτος@rpans ὁ@ddms πλούτων@ndmsp παρακαθέζομαι@viim3s"
"Pl._728","καί@cs πρῶτος@ananp- μέν@b δή@b ὁ@dgfs κεφαλή@ngfsc ἐφάπτω@viam3s"
"Pl._729","ἔπειτα@cs καθαρός@anans- ἡμιτύβιον@nansc λαμβάνω@vpaanms"
"Pl._730","ὁ@danp βλέφαρον@nanpc περιψάω@viaa3s ὁ@dnfs πανάκεια@nnfsp δέ@b"
"Pl._731","καταπηδάω@viaa3s αὐτός@rpgms ὁ@dafs κεφαλή@nafsc φοινικίς@ndfsc"
"Pl._732","καί@cs πᾶς@anans- ὁ@dans πρόσωπον@nansc εἶτα@b ὁ@dnms θεός@nnmsc ἐποπτάω@viaa3s"
"Pl._733","ἐξάγω@viaa3d οὖν@b δύο@an---- δράκων@ ἐκ@p ὁ@dgns ναός@ngmsc"
"Pl._734","ὑπερφυής@anamp- ὁ@dans μέγεθος@nansc"
"Pl._734b","ὦ@i φίλος@anvmp- θεός@nvmpc"
"Pl._735","οὗτος@rpanp δέ@b ὑπό@p ὁ@dafs φοινικίς@nafsc ὑποδύομαι@vpaaams ἡσυχῇ@b"
"Pl._736","ὁ@danp βλέφαρον@nanpc περιλείχω@viia1s ὡς@cs γε@b ἐγώ@rpdcs δοκέω@vipa3s"
"Pl._737","καί@cs πρίν@cs σύ@rpams κοτύλη@nafpc ἐκπίνω@vnaa-- οἶνος@ngnsc δέκα@"
"Pl._738","ὁ@dnms πλοῦτος@nnmsp ὦ@i δέσποινα@nafsc ἀνίστημι@vila3s βλέπω@vppanms"
"Pl._739","ἐγώ@rpncs δέ@x ὁ@dafd χείρ@nafdc ἀνακράζω@viaa1s ὑπό@p ἡδονή@ngfsc"
"Pl._740","ὁ@dams δεσπότης@namsc τε@x ἀγείρω@viia1s ὁ@dnms θεός@nnmsc δέ@b εὐθύς2@b"
"Pl._741","ἀφανίζω@viaa3s ἑαυτοῦ@rpams ὅς@dnmp τε@cs ὄφις@nnmpc εἰς@p ὁ@dams ναός@namsc"
"Pl._742","ὁ@dnmp δέ@b ἔγκειμαι@vprenmp παρά@p αὐτός@rpdms πῶς@b δοκέω@vipa2s"
"Pl._743","ὁ@dams πλοῦτος1@namsp ἀσπάζομαι@viie3p καί@cs ὁ@dafs νύξ@nafsc ὅλος@anafs-"
"Pl._744","ἐγείρω@viaa3p ἕως@cs διαλάμπω@viaa3s ἡμέρα@nnfsc"
"Pl._745","ἐγώ@rpnms δέ@b ἐπαινέω@viia1s ὁ@dams θεός@namsc πάνυ@b σφόδρα@b"
"Pl._746","ὅτι@cs βλέπω@vnpa-- ποιέω@viaa3s ὁ@dams πλοῦτος1@namsp ταχύς@anans-"
"Pl._747","ὁ@dams δέ@b νεοκλείδης@namsp μᾶλλον@b ποιέω@viaa3s τυφλός@anams-"
"Pl._748","ὅσος@anafs- ἔχω@vipa2s ὁ@dafs δύναμις@nafsc ἄναξ@nvmsc δεσπότης@nvmsc"
"Pl._749","ἀτάρ@x φράζω@vmaa2s ἐγώ@rpdms πούς@b σθʼ@vipa3s ὁ@dnms πλοῦτος@nnmsp"
"Pl._749b","ἔρχομαι@vipe3s"
"Pl._750","ἀλλά@b εἰμί@viia3s περί@p αὐτός@rpams ὄχλος@nnmsc ὑπερφυὴς@annms- ὅσος@annms-"
"Pl._751","ὁ@dnmp γάρ@b δίκαιος@annmp- πρότερος@anans- εἰμί@vppanmp καί@cs βίος@namsc"
"Pl._752","ἔχω@vppanmp ὀλίγος@anams- αὐτός@rpams ἀσπάζομαι@viie3p καί@cs"
"Pl._753","δεξιόομαι@viie3p ἅπας@annmp- ὑπό@p ὁ@dgfs ἡδονή@ngfsc"
