"location","text"
"Dem. 25_43","βούλομαι@vipe1s τοίνυν@b καί@b παρακινδυνευτικός@angms- τις@rpgms ἅπτω@vnam-- λόγος@ngmsc καί@cs διαλέγω@vnap-- ὁ@ddmp διά@p οὗτος@rpanp φιλέω@vppadmp αὐτός@rpams ὅς@rpamp ὁποῖος@anamp- μέν@b τις@rpamp χρή@vipa3s νομίζω@vnpa-- αὐτός@rpnmp σκοπέω@vmpe2p ἐγώ@rpnms δέ@cs οὐδείς@rpans ἄν@b εἶπον@voaa1s πλήν@b ὅτι@cs γε@b οὐ@b σωφρονέω@vipa3p προσνέμω@vppanmp ἑαυτοῦ@rpamp οὗτος@rpdms ὁ@dgnp μέν@b οὖν@b ἐν@p ὁ@ddns δικαστήριον@ndnsc νῦν@b εἰμί@vppagmp σύ@rpgmp οὐδείς@rpams εἰμί@vnpa-- τοιοῦτος@anams- τίθημι@vipe1s καί@b γάρ@b δίκαιος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b καλός@annns- καί@cs συμφέρω@vppanns οὕτως@b καί@b λέγω3@vnpa-- ἐγώ@rpams καί@cs φρονέω@vnpa-- περί@p σύ@rpgmp"
"Dem. 25_44","ἐκ@p δέ@b ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc ἵνα@cs ὡς@cs εἰς@p ἐλαχύς@anamps ὁ@dafs βλασφημία@nafsc ἄγω@vsaa1s ὁ@dams μαθητής@namsc εἰ@cs δέ@cs βούλομαι@vipe2p ὁ@dams διδάσκαλος@namsc αὐτός@rpgms φιλοκράτης@namsp ὁ@dams ἐλευσίνιος@anams- μόνος@anams- εἰμί@vnpa-- τοιοῦτος@rpams τίθημι@vipe1s οὐ@b ὡς@cs οὐ@b πλείων@angmpc εἰμί@vppagmp ὀφείλω@viia3s γάρ@b μηδείς@rpnms ἄλλος@annms- ἀριστογείτων@ndmsp χαίρω@vnpa-- ἀλλά@cs ὅς@rpans κατά@p σύ@rpgmp ὡς@cs ὄνειδος@nansc ὀκνέω@vipa1s λέγω3@vnpa-- οὐ@b δέ@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc δίκαιος@annms- εἰμί@vipa1s δημοσίᾳ@b κατηγορέω@vnpa-- εἶτα@b καί@b ὁ@dans αὐτός@rpans ποιέω@vifa3s καί@b πρός@p εἷς@anams- ἐρῶ@vpapnms ὁ@dnms λόγος@nnmsc"
"Dem. 25_45","ὁ@dans μέν@b οὖν@b ἐξετάζω@vnpa-- ἀκριβής@b οἷος@rpans ἀνάγκη@nnfsc ὁ@dafs φύσις@nafsc εἰμί@vnpa-- ὁ@dams ἀριστογείτων@namsp χαίρω@vppaams ἐάω@vifa1s ἵνα@cs μή@b πολύς@ananp- καί@cs βλάσφημος@nanpc ἀναγκάζω@vspe1s λέγω3@vnpa-- καί@cs διέξειμι@vnpa-- ἀλλά@b ἐκεῖνος@anans- λέγω3@vipa1s εἰ@cs πονηρός@annms- εἰμί@vipa3s ἀριστογείτων@nnmsp ἁπλῶς@b καί@cs πικρός@annms- καί@cs συκοφάντης@nnmsc καί@cs τοιοῦτος@rpnms οἷος@rpnms ὑπισχνέομαι@vipe3s δίδωμι@vipa1s συγχωρέω@vipa1s φιλόκρατες@nvmsp σύ@rpdms ὁ@ddms τοιοῦτος@rpdms ὁ@dams ὅμοιος@anams- σώζω@vnpa-- ὁ@dgmp γάρ@b ἄλλος@rpgmp ἅπας@angmp- καί@b φρονέω@vppagmp ὅς@rpanp δεῖ@vipa3s καί@cs φυλάσσω@vppagmp ὁ@damp νόμος@nampc οὐδείς@rpans ἄν@b παρά@p οὗτος@rpans οἴομαι@vipe1s γίγνομαι@vnam--"
"Dem. 25_46","εἰ@cs δέ@b κάπηλος@nnmsc εἰμί@vipa3s πονηρία@ngfsc καί@b παλιγκάπηλος@annms- καί@cs μεταβολεύς@annms- καί@cs μόνος@b οὐ@b ζυγόν@nanpc καί@cs στάθμη@nansc ἔχω@vppanms πᾶς@ananp- ὅσος@ananp- πώποτε@b πράσσω@viaa3s πωλέω@viia3s τίς@rpans οὗτος@rpams ὦ@i μάταιος@anvms- ἀκονάω@vipa2s οὐ@b τε@b γάρ@b μάγειρος@ndmsc μάχαιρα@ngfsc οὐδείς@annns- εἰμί@vipa3s ὄφελος@nnnsc δήπουθεν@b ὅστις@rpnfs μή@b τέμνω@vipa3s οὐ@b τε@cs ὁ@ddms βούλομαι@vppedms διά@p ἑαυτοῦ@rpgms πᾶς@andmp- πρᾶγμα@nanpc καί@b κακός@ananp- γίγνομαι@vnpe-- ὁ@dnms οὗτος@rpanp ἀποδίδωμι@vpfmnms συκοφάντης@nnmsc οὐδείς@anans- εἰμί@vipa3s χρήσιμος@annms-"
"Dem. 25_47","ἀλλά@b μήν@b ὅτι@cs τοιοῦτος@rpnms οὗτος@rpnms εἰμί@vipa3s οἶδα@vpradms σύ@rpdms φράζω@vifa1s ὁ@dafs κατά@p ἡγήμων@ngmsp εἰσαγγελία@nafsc μιμνήσκω@vire2s ὡς@cs ἀποδίδωμι@viam3s ὁ@dafp κατά@p δημάδης@ngmsp γραφή@nafpc οἶδα@vira2s ὡς@cs ἐκλείπω@viaa3s ὁ@dams ἐλαιοπώλης@namsc ἀγάθων@namsp οὗτος@rpnnp γάρ@b ὁ@dnnp πρώην@b βοῦς@vppanms καί@cs κράζω@vpranms καί@cs ἰού@i ἰού@i πᾶς@ananp- ἄνω@b τε@b καί@cs κάτω@b ποιέω@vppanms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὡς@cs δεῖ@vppanns στρεβλόω@vnpa-- λαμβάνω@vpaanms ὁτιοῦν@b πάρειμι@vppanms ὅτε@cs ἀφίημι@viie3s ἄφωνος@annms- γίγνομαι@viam3s ὁ@dafs κατά@p δημοκλῆς@ngmsp εἰσαγγελία@nafsc ἀνασείω@vpaanms ποῖ@b τρέπω@viaa3s ἄλλος@rpnnp μυρίος@ananp- ὅς@rpgnp ἐγώ@rpdms μέν@b ἔργον@nnnsc ἅπας@angnp- μιμνήσκω@vnap-- σύ@rpnms δέ@cs εὖ@b οἶδα@vira1s ὅτι@cs καί@b ὁ@danp ἀντίγραφον@ananp- αὐτός@rpgnp ἔχω@vipa2s ἐργολαβέω@vppanms αὐτός@rpdms"
"Dem. 25_48","τις@rpnms οὖν@b ὁ@dnms ὁ@dams τοιοῦτος@rpams σῴζω@vpfanms ἤ1@cs πονηρός@annms- ἤ1@cs χρηστός@annms- ἤ1@b διά@p τίς@rpans ὁ@dgmp μέν@b γάρ@b ὅμοιος@angmp- προδότης@nnmsc ὁ@dgmp δέ@cs χρηστός@angmp- ἐχθρός@annms- ἐκ@p φύσις@ngfsc καί@cs γένος@ngnsc πλήν@b εἰ@cs συκοφάντης@ngmsc τις@rpnms καί@cs πονηρός@angms- σπέρμα@nansc καί@cs ῥίζα@nafsc ὥσπερ@cs γεωργός@nnmsc οἴομαι@vipe3s δεῖ@vnpa-- ὑπάρχω@vnpa-- ὁ@ddfs πόλις@ndfsc οὗτος@rpnns δέ@b οὐ@b καλός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vipa1s δέ@cs μά@p ὁ@damp θεός@nampc οὐ@b δέ@cs ὅσιος@anans- οὐ@b δέ@b γάρ@b ὁ@damp πρόγονος@nampc ὑπολαμβάνω@vipa1s ὁ@danp δικαστήριον@nanpc οὗτος@ananp- σύ@rpdmp οἰκοδομέω@vnaa-- ἵνα@cs ὁ@damp τοιοῦτος@rpamp ἐν@p αὐτός@rpdmp μοσχεύω@vspa2p ἀλλά@cs ὁ@dans ἐναντίος@anans- ἵνα@cs ἀνείργω@vsaa2p καί@b κολάζω@vspa2p καί@cs μηδείς@rpnms ζηλόω@vipa3s μη@b δέ@cs ἐπιθυμέω@vspa3s κακία@ngfsc"
"Dem. 25_49","δυσκατάπαυστος@anans- δέ@b τις@rpans κινδυνεύω@vipa3s πρᾶγμα@nansc εἰμί@vnpa-- πονηρία@nnfsc ὅπου@b γάρ@b ἀριστογείτων@nnmsp ἐπί@p ὁ@ddnp ὁμολογέω@vprednp ἀδίκημα@ndnpc κρίνω@vipe3s καί@cs οὐ@b ἀπόλλυμι@vira3s πάλαι@b τίς@rpans χρή@vipa3s ποιέω@vnpa-- ἤ1@cs λέγω3@vnpa-- ὅς@rpnms εἰς@p οὗτος@rpans ἥκω@vipa3s πονηρία@ngfsc ὥστε@cs ἐνδείκνυμι@vprenms ἤδη@b βοῦς@vppanms συκοφαντέω@vppanms ἀπειλή@vppanms οὐ@b παύω@viie3s ὅς@rpdmp μέν@b σύ@rpnmp ὁ@danp μέγας@ananps ἐνχειρίζω@viia2p στρατηγός@ndmpc ὅτι@cs αὐτός@rpdms ἀργύριον@nansc αἰτέω@vppadms οὐ@b δίδωμι@viaa3p οὐ@b δέ@b ὁ@dgmp κοπρών@ngmpc ἄν@b ἐπιστάτης@nampc αἱρέω@vnam-- φάσκω@vppanms"
"Dem. 25_50","οὐ@b ἐκεῖνος@rpamp ὑβρίζω@vppanms οὐ@b ἐκεῖνος@rpdmp μέν@b γάρ@b ἔξεστι@viia3s μικρός@anans- ἀργύριον@nansc δίδωμι@vpaadmp οὗτος@rpdms μή@b ἀκούω@vnpa-- οὗτος@rpanp ἀλλά@cs ὁ@dafs ὑμέτερος@anafs- χειροτονία@nafsc προπηλακίζω@vppanms καί@cs ὁ@dgfs ἑαυτοῦ@rpgms πονηρία@ngfsc ἐπίδειξις@nafsc ποιέω@vppenms ὁ@dafp δέ@cs κληρωτός@nafpc ἀρχή@nafpc σπαράσσω@vppanms αἰτέω@vppanms εἰσπράσσω@vppanms ἀργύριον@nansc τίς@rpans κακός@anans- οὐ@b παραχώννυμι@vppanms ὁ@danp τελευταῖος@ananp- δέ@b οὗτος@rpanp πᾶς@anamp- εἰς@p ταραχή@nafsc καί@cs στάσις@nafsc ἐμβάλλω@vnpa-- ζητέω@vpaanms γράμμα@nanpc ἐκτίθημι@vppanms ψευδής@ananp- ὅλος@b δέ@cs ἐπί@p ὁ@ddns πᾶς@angnp- κακός@andns- φύω@vpranms καί@cs πρόδηλος@annms- εἰμί@vppanms ὅτι@cs τοιοῦτος@rpnms εἰμί@vipa3s ὁ@ddms βίος@ndmsc"
"Dem. 25_51","σκοπέω@vmpa2p γάρ@b εἰμί@vipa3p ὁμοῦ@b δισμύριοι@annmp- πᾶς@annmp- ἀθηναῖος@nnmpp οὗτος@rpgmp ἕκαστος@annms- εἷς@anans- γε@b τις@rpans πράσσω@vppanms κατά@p ὁ@dafs ἀγορά@nafsc περιέρχομαι@vipe3s ἤτοι@b νή@p ὁ@dams ἡρακλῆς@namsp ὁ@dgnp κοινός@angnp- ἤ1@cs ὁ@dgnp ἴδιος@angnp- ἀλλά@b οὐ@b οὗτος@rpnms οὐδείς@anans- οὐ@b δέ@cs ἄν@b ἔχω@vopa3s δείκνυμι@vnaa-- πρός@p ὅστις@rpdms ὁ@dams βίος@namsc εἰμί@vipa3s ὁ@dgnp μέτριος@angnp- ἤ1@cs καλός@angnp- οὐ@b ὁ@dgnp πολιτικός@angnp- ἀγαθός@angnp- ἐπί@p οὐδείς@rpd-s ὁ@ddfs ψυχή@ndfsc διατρίβω@vipa3s οὐ@b τέχνη@ngfsc οὐ@b γεωργία@ngfsc οὐ@b ἄλλος@rpgfs ἐργασία@ngfsc οὐδείς@angfs- ἐπιμελέομαι@vipe3s οὐ@b φιλανθρωπία@ngfsc οὐ@b ὁμιλία@ngfsc οὐδείς@angfs- οὐδείς@rpdms κοινωνέω@vipa3s"
"Dem. 25_52","ἀλλά@cs πορεύω@vipe3s διά@p ὁ@dgfs ἀγορά@ngfsc ὥσπερ@cs ἔχις@nnmsc ἤ1@cs σκορπίος@nnmsc ἀείρω@vpranms ὁ@dans κέντρον@nansc ἀείδω@vppanms δεῦρο@b καί@b ἐκεῖσε@b σκοπέω@vppanms τις@rpdcs συμφορά@nafsc ἤ1@cs βλασφημία@nafsc ἤ1@cs κακός@anans- τις@rpans προστρίβω@vpamnms καί@cs καθίστημι@vpaanms εἰς@p φόβος@namsc ἀργύριον@nansc εἰσπράσσω@vifm3s οὐ@b δέ@cs προσφοιτάω@vipa3s πρός@p τις@rpans οὗτος@angnp- ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc κουρείων@angnp- ἤ1@cs μυροπωλίον@ngnpc ἤ1@cs ὁ@dgnp ἄλλος@angnp- ἐργαστήριον@ngnpc οὐ@b δέ@cs πρός@p εἷς@anans- ἀλλά@b ἄσπειστος@annms- ἀίδρυτος@annms- ἄμεικτος@annms- οὐ@b χάρις@nafsc οὐ@b φιλία@nafsc οὐ@b ἄλλος@anans- οὐδείς@rpans ὅς@rpgnp ἄνθρωπος@ngmsc μέτριος@annms- γιγνώσκω@vppanms μετά@p ὅς@rpgnp δέ@b ὁ@dnmp ζωγράφος@nnmpc ὁ@damp ἀσεβής@anamp- ἐν@p ᾅδης@ngmsp γράφω@vipa3p μετά@p οὗτος@rpgnp μετά@p ἀρά@ngfsc καί@b βλασφημία@ngfsc καί@b φθόνος@ngmsc καί@b στάσις@ngfsc καί@cs νεῖκος@nampc περιέρχομαι@vipe3s"
"Dem. 25_53","εἶτα@b ὅς@rpams οὐ@b δέ@b ὁ@dgmp ἐν@p ᾅδης@ngmsp θεός@ngmpc εἰκός@vpranns εἰμί@vipa3s τυγχάνω@vnaa-- ἴλαος@angnp- ἀλλά@cs εἰς@p ὁ@damp ἀσεβής@anamp- ὠθέω@vnap-- διά@p ὁ@dafs πονηρία@nafsc ὁ@dgms βίος@ngmsc οὗτος@rpams σύ@rpnmp ἀδικέω@vppaams λαμβάνω@vpaanmp οὐ@b μόνος@anans- οὐ@b τιμωρέω@vifm2p ἀλλά@cs καί@b μέγας@angfpc ἀξιόω@vpaanmp δωρεά@ngfpc ἀφίημι@vifa2p ἤ1@cs ὁ@damp εὐεργέτης@nampc τις@andms- γάρ@b πώποτε@b σύ@rpnmp δίδωμι@viaa2p ἐάν@cs ὀφλισκάνω@vsaa3s τις@rpnns ὁ@ddns δημόσιος@andns- οὗτος@rpans μή@b κατατίθημι@vpaadms ὁ@dgnp ἴσος@angnp- μετέχω@vnpa-- οὐδείς@rpdms μή@b τοίνυν@b μη@b δέ@b οὗτος@rpdms δίδωμι@vsaa2p νῦν@b ἀλλά@cs τιμωρέω@vmam2p καί@cs παράδειγμα@nansc ποιέω@vmaa2p ὁ@ddmp ἄλλος@rpdmp"
"Dem. 25_54","ἄξιος@annns- δέ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@danp λοιπός@ananp- ἀκούω@vnaa-- δεινός@angnp- γάρ@b εἰμί@vppagnp οὐ@b μέν@b οὖν@b ἔχω@vppagmp ὑπερβολή@nafsc ὅς@rpafs ἀκούω@viaa2p ἄρτι@b λέγω3@vppagms λυκοῦργος@ngmsp ὁ@danp λοιπός@annnp- ἐνάμιλλος@ananp- οὗτος@rpdnp καί@cs ὁ@dgfs αὐτός@angfs- φύσις@ngfsc εὑρίσκω@vifp3s πρός@p μέν@b γάρ@b ὁ@ddns ὁ@dams πατήρ@namsc ἐν@p ὁ@ddns δεσμωτήριον@ndnsc προδίδωμι@vpaanms ἀπέρχομαι@vnaa-- ἐκ@p ἐρέτρια@ngfsp ὥσπερ@cs ἀκούω@viaa2p φαῖδρας@ngmsp ἀποθνήσκω@vpaaams ὁ@dnms ἀσεβής@annms- οὗτος@annms- καί@cs μιαρός@annms- οὐ@b θάπτω@viaa3s οὐ@b δέ@cs ὁ@ddmp θάπτω@vpaadmp ὁ@dafs ταφή@nafsc ἀποδίδωμι@viaa3s ἀλλά@cs καί@b δίκη@nafsc πρός@p λαγχάνω@viaa3s"
"Dem. 25_55","πρός@p δέ@b ὁ@ddns ὁ@dgfs μήτηρ@ngfsc μή@b ἀπέχω@vnre-- ὁ@dafd χείρ@nafdc ὥσπερ@cs ἄρτιος@b ἀκούω@viaa2p ὁ@dgmp μάρτυς@ngmpc καί@b ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgms οὐ@b ὁμοπάτριος@nafsc μέν@b εἰμί@vppaafs θυγάτηρ@nafsc δέ@cs ἐκεῖνος@rpgfs ὅπως@b γίγνομαι@vpamafs ἐάω@vipa1s γάρ@b οὗτος@rpans ἀλλά@cs ἀδελφή@nafsc γε@b ἐπί@p ἐξαγωγή@ndfsc ἀποδίδωμι@viam3s ὡς@cs φημί@vipa3s ὁ@dans ἔγκλημα@nansc ὁ@dgfs δίκη@ngfsc ὅς@rpafs ὑπέρ@p οὗτος@rpgnp λαγχάνω@viaa3s αὐτός@rpdms ὁ@dnms χρηστός@annms- ἀδελφός@nnmsc οὗτος@annms- ὁ@dnms νῦν@b συναπολογέομαι@vpfmnms"
"Dem. 25_56","πρός@p δέ@b οὗτος@rpdnp τοιοῦτος@rpdnp εἰμί@vppadnp ἕτερος@annns- δεινός@annns- ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc πρᾶγμα@nansc ἀκούω@vifm2p ὅτε@cs γάρ@b ὁ@dans δεσμωτήριον@nansc διορύσσω@vpaanms ἀποδιδράσκω@viaa3s τότε@b πρός@p γυνή@nafsc τις@anafs- ἔρχομαι@vipe3s ζωβία@nafsp ὄνομα@nansc ὅς@rpnfs τυγχάνω@viia3s ὡς@cs ἔοικα@vira3s χράω2@vprenms ποτέ@b καί@b κρύπτω@viia3s καί@cs διασῴζω@vipa3s ὁ@dafp πρῶτος@anafp- ἡμέρα@nafpc αὐτός@rpams ἐκεῖνος@rpnfs ὅς@cs ζητέω@viia3p καί@cs κηρύσσω@viia3p ὁ@dnmp ἕνδεκα@an---- καί@cs μετά@p οὗτος@rpanp δίδωμι@vpaanfs δραχμή@nafpc ὀκτώ@an---- ἐφόδιον@nansc καί@b χιτωνίσκος@namsc καί@cs ἱμάτιον@nansc ἐκπέμπω@viaa3s εἰς@p μέγαρον@nanpp"
"Dem. 25_57","οὗτος@anafs- ὁ@dafs ἄνθρωπος@nafsc ὁ@dafs τοιοῦτος@rpanp εὐεργετέω@vpaaafs αὐτός@rpams ὡς@cs πολύς@annms- παρά@p σύ@rpdmp πνέω@viia3s καί@cs λαμπρός@annms- μέμφομαι@vpreafs τις@rpans καί@b οὗτος@rpgnp ὑπομιμνήσκω@vppaafs καί@cs ἀξιόω@vppaafs εὖ@b πάσχω@vnaa-- ὁ@dans μέν@b πρῶτος@anans- ῥαπίζω@vpaanms καί@cs ἀπειλέω@vpaanms ἀποπέμπω@viaa3s ἀπό@p ὁ@dgfs οἰκία@ngfsc ὡς@cs δέ@cs οὐ@b παύω@viie3s ὁ@dnfs ἄνθρωπος@nnfsc ἀλλά@cs γύναιον@ngnsc πρᾶγμα@nansc ποιέω@viia3s καί@cs πρός@p ὁ@damp γνώριμος@anamp- πρόσειμι1@vppanfs ἐγκαλέω@viia3s λαμβάνω@vpaanms αὐτός@rpnms αὐτοχειρία@ndfsc πρός@p ὁ@dans πωλητήριον@nansc ὁ@dgns μετοικίον@ngnsc ἀπάγω@viaa3s καί@b εἰ@cs μή@b κεῖμαι@vprenns αὐτός@rpdfs ὁ@dnns μετοίκιον@nnnsc τυγχάνω@viaa3s πιπράσκω@viam3s ἄν@b διά@p οὗτος@rpams ὅς@rpdns ὁ@dgfs σωτηρία@ngfsc αὐτός@annfs- αἰτία@nnfsc γίγνομαι@vila3s"
"Dem. 25_58","καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms ὁ@dams ὁ@dafs ταφή@nafsc ὁ@dgms πατήρ@ngmsc οὐ@b ἀπολαμβάνω@vpraams καί@b ὁ@dams ὁ@dgfs δίκη@ngfsc διαιτητής@namsc ὅς@rpafs ὑπέρ@p ὁ@dgfs κτῆσις@ngfsc ὁ@dgfs ἀδελφή@ngfsc λαγχάνω@viaa3s αὐτός@rpdms οὗτος@rpnms καί@cs ὁ@dans ἔγκλημα@nansc φέρω@vmpa2s καλέω@vmpa2s δέ@b ἐγώ@rpdms πρῶτος@anans- πᾶς@angmp- ὁ@dams ὁ@dgfs ζωβία@ngfsp προστάτης@namsc ὁ@dgfs ὑποδέχομαι@vpaegfs αὐτός@rpams καί@cs ὁ@damp πωλητής@nampc πρός@p ὅς@rpamp ἀπάγω@viaa3s αὐτός@rpafs σύ@rpnmp δέ@b ἀγανακτέω@viia2p ἄρτιος@b εἰ@cs ὁ@dgmp ὁ@dams ἔρανος@namsc φέρω@vppagmp εἰς@p ὁ@dafs σωτηρία@nafsc αὐτός@rpdms κατηγορέω@viia3s μιαρός@annns- μιαρός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns θηρίον@nnnsc καί@cs ἀμείβω@annns- λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nvmsp"
"Dem. 25_59","τις@rpnfs οὖν@b ἱκανός@annfs- κατά@p ὁ@dgms τοσοῦτος@ananp- καί@cs τοιοῦτος@rpanp ποιέω@vpragms γίγνομαι@voam3s ἄν@b δίκη@nnfsc τις@annfs- ἄξιος@annfs- τιμωρία@nnfsc θάνατος@nnmsc μέν@b γάρ@b ἐγώ@rpdms μικρός@annfs- φαίνω@vipe3s"
"Dem. 25_60","εἷς@nnnsc τοίνυν@b εἶπον@vpaanms ἔτι@b ὁ@dgnp ἴδιος@angnp- αὐτός@rpgms πόνηρος@ngnpc ὁ@danp λοιπός@ananp- ἐάω@vifa1s πρίν@cs γάρ@b ἐξέρχομαι@vnaa-- ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc ἐμπίτνω@vpaagms ἄνθρωπος@ngmsc τις@angms- ταναγραῖος@ngmsp πρός@p κατεγγύω@nafsc γραμματεῖον@nansc ἔχω@vppagms προσέρχομαι@vpaanms καί@cs λαλέω@vppanms ὁτιδήποθε@b ὑφαιρέω@vipe3s ὁ@dnns γραμματεῖον@nnnsc αἰτιάομαι@vppegms δέ@b καί@cs δεινός@ananp- ποιέω@vppagms ὁ@dgms ἄνθρωπος@ngmsc καί@cs λέγω3@vppagms ὅτι@cs οὐδείς@rpnms ἄλλος@annms- ὑφαιρέω@vire3s εἰς@p οὗτος@rpans ἀφικνέομαι@vipe3s βδελυρία@ngfsc ὥστε@cs τύπτω@vnpa-- ἐπιχειρέω@viaa3s ὁ@dams ἄνθρωπος@namsc"
"Dem. 25_61","νεαλής@nnmsc δέ@b καί@b πρόσφατος@annms- εἰμί@vppanms ἐκεῖνος@rpnms περίειμι1@viia3s αὐτός@rpgms τήκω@vpregms καί@cs πολύς@anams- χρόνος@namsc ἐμπίτνω@vpragms ὡς@cs δέ@b εἰς@p οὗτος@rpans ἥκω@viia3s ἀπεσθίω@vipa3s ὁ@dafs ῥίς@nafsc ὁ@dgms ἄνθρωπος@ngmsc καί@b τότε@b μέν@b περί@p ὁ@dafs γίγνομαι@vpraafs συμφορά@nafsc ἄνθρωπος@nnmsc γίγνομαι@vpamnms ἀφίστημι@viam3s ὁ@dgns ὁ@dans γραμματεῖον@nansc ἐρευνάω@vnpa-- ὕστερος@anans- δέ@b εὑρίσκω@vipa3p ὁ@dans γραμματεῖον@nansc ἐν@p κιβωτίον@ndnsc τις@andns- ὅς@rpgms ὁ@dafs κλείς@nafsc οὗτος@rpnms ἔχω@viia3s καί@b μετά@p οὗτος@rpanp ψηφίζω@vipe3p περί@p αὐτός@angns- οὗτος@rpanp ὁ@dnmp ἐν@p ὁ@ddns οἴκημα@ndnsc μή@b πῦρ@ngnsc μή@b λύχνος@ngmsc μή@b ποτόν@ngnsc μή@b βρωτός@ngnsc μηδείς@rpgns μηδείς@rpams οὗτος@rpdms κοινωνέω@vnpa--"
"Dem. 25_62","καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms ὁ@dams ἄνθρωπος@namsc ὅς@rpgms ὁ@dafs ῥίς@nafsc ὁ@dnms μιαρός@annms- οὗτος@annms- ἐσθίω@vppanms κατεσθίω@viaa3s μαρτυρία@nnfsp καλός@angnp- γε@b ἔργον@ngnpc ὁ@dnms ῥήτωρ@nnmsc δημιουργός@nnmsc σύ@rpdcp γίγνομαι@vira3s ἄξιος@annns- γε@b ἐκ@p ὁ@dgns τοιοῦτος@rpanp ποιέω@vpragns στόμα@ngnsc λόγος@namsc ἤ1@cs συμβουλή@nafsc τις@anafs- ἀκούω@vnaa-- ἀναγιγνώσκω@vmaa2s δή@b καί@b οὗτος@anans- ὁ@dans καλός@anans- περί@p αὐτός@rpgms δόγμα@nansc δογμα@nvmsp"
"Dem. 25_63","εἶτα@b οὐ@b αἰσχύνω@vipe2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs ὁ@dnmp μέν@b ἐπί@p πονηρία@ndfsc καί@cs ὁ@ddnp ἔσχατος@andnp- ἐμπίτνω@vpranmp εἰς@p ὁ@dans οἴκημα@nansc τοσοῦτος@andns- οὗτος@anans- ἡγέομαι@viam3p ἑαυτοῦ@rpgmp εἰμί@vnpa-- πονηρός@anansc ὥστε@cs ἀμείβω@anams- ἑαυτοῦ@rpdmp καθίστημι@vnaa-- σύ@rpnmp δέ@cs ἐξελαύνω@vpragmp ὁ@dgmp νόμος@ngmpc αὐτός@rpams ἐκ@p ὁ@dgfs πολιτεία@ngfsc εἰς@p σύ@rpamp αὐτός@anamp- καταμίγνυμι@vifa2p τίς@rpans ὁ@dgnp πράσσω@vpregnp ἤ1@cs βιόω@vpregnp ἐπαινέω@vpaanmp ἤ1@cs τίς@rpans ὁ@dgnp πᾶς@angnp- οὐ@b δυσχεραίνω@vpaanmp οὐ@b ἀσεβής@annms- οὐ@b ὠμός@annms- οὐ@b ἀκάθαρτος@annms- οὐ@b συκοφάντης@nnmsc"
"Dem. 25_64","ἀλλά@b ὅμως@b τοιοῦτος@rpanp ποιέω@vppanms καί@cs τοιοῦτος@annms- εἰμί@vppanms ἐν@p ἅπας@andfp- ἀεί@b βοάω@vipa3s ὁ@ddfp ἐκκλησία@ndfpc ἐγώ@rpnms μόνος@annms- εὔνους@annms- σύ@rpdmp πᾶς@annmp- οὗτος@rpnmp συνίστημι@vira3p προδίδωμι@vmre2p ὁ@dnfs παρά@p ἐγώ@rpdcs μόνος@anans- εὔνοια@nnfsc λοιπός@annfs- βούλομαι@vipe1s δή@b ὁ@dafs σφοδρός@anafs- καί@cs μέγας@anafs- εὔνοια@nafsc αὐτός@rpgms οὗτος@rpafs ἐξετάζω@vnaa-- πόθεν@b εἰμί@vipa3s καί@cs ἐκ@p τις@rpgns αὐτός@rpdms γίγνομαι@vpranfs ἵνα@cs εἰ@cs μέν@b εἰμί@vipa3s τοιοῦτος@rpnfs χράω@vspa2p αὐτός@rpdfs καί@cs πιστεύω@vspa2p εἰ@cs δέ@cs μή@b φυλάσσω@vspe2p"
