"location","text"
"Oed.Tyr._599","πῶς@b δῆτα@b ἐγώ@rpnms ἐκεῖνος@ananp- ἄν@x λαμβάνω@voaa1s ἀφίημι@vpaanms ὅδε@rpanp"
"Oed.Tyr._600","οὐ@b ἄν@x γίγνομαι@voam3s νόος@nnmsc κακός@annms- καλός@b φρονέω@vppanms"
"Oed.Tyr._601","ἀλλά@cs οὐ@b τε@x ἐραστής@nnmsc ὅδε@rpgfs ὁ@dgfs γνώμη@ngfsc φύω@viaa1s"
"Oed.Tyr._602","οὐ@b τε@x ἄν@x μετά@p ἄλλος@angms- δράω@vppagms ἄν@x τλάω@vopa1s ποτέ@x"
"Oed.Tyr._603","καί@cs ὅδε@rpgnp ἔλεγχος2@nansc οὗτος@anans- μέν@x πυθώδε@b εἶμι@vppanms"
"Oed.Tyr._604","πεύθομαι@vmpe2s ὁ@danp χράω@vpapanp εἰ@cs σαφής@b ἀγγέλλω@viaa1s σύ@rpdms"
"Oed.Tyr._605","οὗτος@annns- ἄλλος@rpnns ἐάν@cs ἐγώ@rpams ὁ@ddms τερασκόπος@andms- λαμβάνω@vsaa2s"
"Oed.Tyr._606","κοινῇ@b τις@rpans βουλεύω@vpaaams μή@cs ἐγώ@rpams ἁπλός@andfs- κτείνω@vsaa2s"
"Oed.Tyr._607","ψῆφος@ndfsc διπλόος@andfs- δέ@x ὁ@ddfs τε@x ἐμός@andfs- καί@cs σός@andfs- λαμβάνω@vpaanms"
"Oed.Tyr._608","γνώμη@ndfsc δέ@x ἄδηλος@andfs- μή@cs ἐγώ@rpams χωρίς@b αἰτιάομαι@vmpe2s"
"Oed.Tyr._609","οὐ@b γάρ@x δίκαιος@annns- οὐ@b τε@x ὁ@damp κακός@anamp- μάτην@b"
"Oed.Tyr._610","χρηστός@anamp- νομίζω@vnpa-- οὐ@b τε@x ὁ@damp χρηστός@anamp- κακός@anamp-"
"Oed.Tyr._611","φίλος@anams- γάρ@x ἐσθλός@anams- ἐκβάλλω@vnaa-- ἴσος@anans- λέγω3@vipa1s"
"Oed.Tyr._612","καί@cs ὁ@dams παρά@p ἑαυτοῦ@andms- βίοτος@namsc ὅς@rpams πλεῖστος@anams- φιλέω@vipa3s"
"Oed.Tyr._613","ἀλλά@cs ἐν@p χρόνος@ndmsc γιγνώσκω@vifm2s ὅδε@rpanp ἀσφαλής@b ἐπεί@cs"
"Oed.Tyr._614","χρόνος@nnmsc δίκαιος@anams- ἀνήρ@namsc δείκνυμι@vipa3s μόνος@annms-"
"Oed.Tyr._615","κακός@anans- δέ@b καί@cs ἄν@cs ἐν@p ἡμέρα@ndfsc γιγνώσκω@voaa2s εἷς@andfs-"
"Oed.Tyr._616","καλός@b λέγω3@viaa3s εὐλαβέομαι@vppedms πίπτω@vnaa--"
"Oed.Tyr._617","ἄναξ@nvmsc φρονέω@vnpa-- γάρ@x ὁ@dnmp ταχύς@annmp- οὐ@b ἀσφαλής@annmp-"
"Oed.Tyr._618","ὅταν@cs ταχύς@annms- τις@rpnms ἐπιβουλεύω@vppanms λάθρῃ@b"
"Oed.Tyr._619","χώρη@vspa3s ταχύς@anams- δεῖ@vipa3s καί@b ἐγώ@rpams βουλεύω@vnpa-- πάλιν@b"
"Oed.Tyr._620","εἰ@cs δέ@x ἡσυχάζω@vppanms προσμένω@vifa1s ὁ@rpnnp ὅδε@rpgms μέν@x"
"Oed.Tyr._621","πράσσω@vprennp εἰμί@vif-3s ὁ@dnnp ἁμός@annnp- δέ@x ἁμαρτάνω@vprennp"
"Oed.Tyr._622","τίς@rpans δῆτα@b χρῄζω@vipa2s ἦ@b ἐγώ@rpams γῆ@ngfsc ἔξω@p βάλλω@vnaa--"
"Oed.Tyr._623","ἥκιστος@ananp- θνήσκω@vnpa-- οὐ@b φεύγω@vnaa-- σύ@rpams βούλομαι@vipe1s"
"Oed.Tyr._624","ὡς@cs ἄν@x προδείκνυμι@vsaa2s οἷος@annns- εἰμί@vipa3s ὁ@rpnns φθονέω@vnpa--"
"Oed.Tyr._625","ὡς@cs οὐ@b ὑπείκω@vpfanms οὐ@b δέ@x πιστεύω@vpfanms λέγω@vipa2s"
"Oed.Tyr._626","οὐ@b γάρ@x φρονέω@vppaams σύ@rpams εὖ@b βλέπω@vipa1s"
"Oed.Tyr._626a","ὁ@dans γοῦν@x ἐμός@anans-"
"Oed.Tyr._627","ἀλλά@b ἐκ@p ἴσος@angns- δεῖ@vipa3s καί@b ἡμός@anans-"
"Oed.Tyr._627a","ἀλλά@cs φύω@viaa2s κακός@annms-"
"Oed.Tyr._628","εἰ@cs δέ@x συνίημι@vipa2s μηδείς@nansc"
"Oed.Tyr._628a","ἄρχω@annns- γε@x ὅμως@b"
"Oed.Tyr._629","οὔτοι@b κακός@b γε@x ἄρχω@vppagms"
"Oed.Tyr._629a","ὦ@i πόλις@nnfsc πόλις@nnfsc"
"Oed.Tyr._630","καί@cs ἐγώ@rpdfs πόλις@ngfsc μέτειμι@vipa3s οὐ@b σύ@ μόνος@andms-"
"Oed.Tyr._631","παύω@vmam2p ἄναξ@nvmpc καίριος@anafs- δέ@x σύ@rpdmp ὁράω@vipa1s"
"Oed.Tyr._632","ὅδε@rpafs ἐκ@p δόμος@ngmpc στείχω@vppaafs ἰοκάστη@nafsp μετά@p ὅς@rpgfs"
"Oed.Tyr._633","ὁ@dans νῦν@b παρίστημι@vpraans νεῖκος@nansc εὖ@b τίθημι@vnae-- χρεών@nnnsc"
"Oed.Tyr._634","τίς@rpans ὁ@dafs ἄβουλος@anafs- ὦ@i ταλαίπωρος@anvmp- στάσις@nafsc"
"Oed.Tyr._635","γλῶσσα@ngfsc ἐπαίρω@viam2p οὐ@x δέ@x ἐπαισχύνομαι@vipe2p γῆ@ngfsc"
"Oed.Tyr._636","οὕτως@b νοσέω@vppagfs ἴδιος@ananp- κινέω@vppanmp κακός@ananp-"
"Oed.Tyr._637","οὐ@b εἰμί@vipa2s σύ@rpnms τε@x οἶκος@nampc σύ@rpnms τε@x κρέων@nnmsp κατά@p στέγη@nafpc"
"Oed.Tyr._638","καί@cs μή@cs ὁ@dans μηδείς@nansc ἄλγος@nansc εἰς@p μέγας@anans- φέρω@vifa2p"
"Oed.Tyr._639","ὅμαιμος@anvfs- δεινός@ananp- ἐγώ@rpams οἰδίπους@nnmsp ὁ@dnms σός@annms- πόσις@nnmsc"
"Oed.Tyr._640","δράω@vnaa-- δικαιόω@vipa3s δύο@ ἀποκρίνω@vpaanms κακός@angnd-"
"Oed.Tyr._641","ἤ1@cs γῆ@ngfsc ἀπωθέω@vnaa-- πατρίς@angfs- ἤ1@cs κτείνω@vnaa-- λαμβάνω@vpaanms"
"Oed.Tyr._642","σύμφημι@vipa1s δράω@vppaams γάρ@x νιν@rpams ὦ@i γυνή@nvfsc κακός@b"
"Oed.Tyr._643","λαμβάνω@vira1s ὁ@dans ἐμός@anans- σῶμα@nansc σύν@p τέχνη@ndfsc κακός@andfs-"
"Oed.Tyr._644","μή@cs νῦν@b ὀνίνημι@voam1s ἀλλά@cs ἀραῖος@annms- εἰ@cs σύ@rpams τις@rpans"
"Oed.Tyr._645","δράω@vira1s ὄλλυμι@voam1s ὅς@rpgnp ἐπαιτιάομαι@vipe2s ἐγώ@rpams δράω@vnpa--"
"Oed.Tyr._646","ὦ@i πρός@p θεός@ngmpc πιστεύω@vmaa2s οἰδίπους@nvmsp ὅδε@rpanp"
"Oed.Tyr._647","μάλιστα@b μέν@x ὅδε@rpams ὅρκος@namsc αἰδέομαι@vpapnms θεός@ngmpc"
"Oed.Tyr._648","ἔπειτα@b καί@b ἐγώ@rpafs ὅδε@rpamp τε@x ὅς@rpnmp πάρειμι@vipa3p σύ@rpd-s"
"Oed.Tyr._649","πείθω@vmam2s ἐθέλω@vpaanms φρονέω@vpaanms τε@x ἄναξ@nvmsc λίσσομαι@vipe1s"
"Oed.Tyr._650","τίς@rpans σύ@rpd-s ἐθέλω@vipa2s δῆτα@b εἴκω@vsaa1s"
"Oed.Tyr._651","ὁ@rpams οὐ@b τε@x πρίν@b νήπιος@anams- νῦν@b τε@x ἐν@p ὅρκος@ndmsc μέγας@anams- καταιδέομαι@vmam2s"
"Oed.Tyr._652","οἶδα@vira2s οὖν@x ὅς@rpanp χρῄζω@vipa2s"
"Oed.Tyr._653","οἶδα@vira1s"
"Oed.Tyr._654","φράζω@vmpa2s δή@x τίς@rpans φημί@vipa2s"
"Oed.Tyr._655","ὁ@dams ἐναγής@anams- φίλος@anams- μήποτε@b ἐν@p αἰτία@ndfsc"
"Oed.Tyr._656","σύν@p ἀφανής@andms- λόγος@ndmsc σύ@rpams ἄτιμος@anams- βάλλω@vnaa--"
"Oed.Tyr._657","εὖ@b νῦν@b ἐπίσταμαι@vmpe2s οὗτος@ananp- ὅταν@cs ζητέω@vspa2s ἐγώ@rpdms"
"Oed.Tyr._658","ζητέω@vppanms ὄλεθρος@namsc ἤ1@cs φυγή@nafsc ἐκ@p ὅδε@rpgfs γῆ@ngfsc"
"Oed.Tyr._660","οὐ@b ὁ@dams πᾶς@angmp- θεός@ngmpc θεός@namsc πρόμος@anams-"
"Oed.Tyr._661","ἥλιος@namsp ἐπεί@cs ἄθεος@annms- ἄφιλος@annms- ὅς@rpans τις@rpans πύματος@ananss"
"Oed.Tyr._662","ὄλλυμι@voam1s φρόνησις@nafsc εἰ@cs ὅδε@rpafs ἔχω@vipa1s"
"Oed.Tyr._665","ἀλλά@cs ἐγώ@rpdms δύσμορος@andms- γῆ@nnfsc φθινάς@nnfsc"
"Oed.Tyr._666","τρύχω@vipa3s ψυχή@nafsc ὅδε@rpnnp εἰ@cs κακός@andnp- κακός@annnp-"
"Oed.Tyr._667","προσάπτω@vifa3s ὁ@ddnp πάλαι@b ὁ@dnnp πρός@p σύ@rpd-d"
"Oed.Tyr._668","ὁ@rpnms δέ@x οὖν@x εἶμι@vmpa3s εἰ@cs χρή@vipa3s ἐγώ@rpams παντελής@b θνήσκω@vnaa--"
"Oed.Tyr._670","ἤ1@cs γῆ@ngfsc ἄτιμος@anams- ὅδε@rpgfs ἀπωθέω@vnap-- βία@ndfsc"
"Oed.Tyr._671","ὁ@dans γάρ@x σός@anans- οὐ@b ὁ@dans ὅδε@rpgms ἐποικτείρω@vipa1s στόμα@nansc"
"Oed.Tyr._672","ἐλεεινός@anans- οὗτος@annms- δέ@x ἔνθα@b ἄν@x εἰμί@vspa3s στυγέω@vifm3s"
"Oed.Tyr._673","στυγνός@annms- μέν@x εἴκω@vppanms δῆλος@annms- εἰμί@vipa2s βαρύς@annms- δέ@x ὅταν@cs"
"Oed.Tyr._674","θυμός@ngmsc περάω@vsaa2s ὁ@dnfp δέ@b τοιοῦτος@annfp- φύσις@nnfpc"
"Oed.Tyr._675","ἑαυτοῦ@andfp- δίκαιος@b εἰμί@vipa3p ἀλγίων@annfp- φέρω@vnpa--"
"Oed.Tyr._676","οὔκουν@b ἐγώ@rpams ἐάω@vifa2s καί@b ἀκτός@b εἰμί@vipa2s"
"Oed.Tyr._677","πορεύω@vifm1s"
"Oed.Tyr._678","σύ@rpgms μέν@x τυγχάνω@vpaanms ἀγνώς@ngmsc ἐν@p δέ@x ὅδε@rpdmp ἴσος@annms-"
"Oed.Tyr._679","γυνή@nvfsc τίς@rpans μέλλω@vipa2s κομίζω@vnpa-- δόμος@ngmpc ὅδε@rpams ἔσω@p"
"Oed.Tyr._680","μανθάνω@vpaanfs γε@x ὅστις@rpnfs ὁ@dnfs τύχη@nnfsc"
"Oed.Tyr._681","δόκησις@nnfsc ἀγνώς@nnfsc λόγος@ngmpc ἔρχομαι@viaa3s δάπτω@vipa3s δέ@x καί@cs ὁ@rpnns μή@x ʼἀνδικία@annns-"
"Oed.Tyr._682","ἄμφω@angmd- ἀπό@p αὐτός@angmd-"
"Oed.Tyr._683","ναίχι@b"
"Oed.Tyr._684","καί@b τις@rpnms εἰμί@viia3s λόγος@nnmsc"
"Oed.Tyr._685","ἅλις@b ἐγώ@rpdfs ἅλις@b γῆ@ngfsc προπονέω@vppegfs"
"Oed.Tyr._686","φαίνω@vipe3s ἔνθα@b λήγω@viaa3s αὐτός@b μένω@vnpa--"
"Oed.Tyr._687","ὁράω@vipa2s ἵνα@b ἥκω@vipa2s ἀγαθός@annms- εἰμί@vppanms γνώμη@nafsc ἀνήρ@nnmsc"
"Oed.Tyr._688","ὁ@dans ἐμός@anans- παρίημι@vppanms καί@cs καταμβλύνω@vppanms κῆρ@nansc"
"Oed.Tyr._690","ἄναξ@nvmsc εἶπον@viaa1s μέν@x οὐ@b ἅπαξ@b μόνος@anans-"
"Oed.Tyr._691","οἶδα@vmra2s δέ@x παραφρόνιμος@anams- ἄπορος@anams- ἐπί@p φρόνιμος@nanpc"
"Oed.Tyr._692","φαίνω@vnre-- ἐγώ@rpams ἄν@x εἰ@cs σύ@rpams νοσφίζω@viie1s"
"Oed.Tyr._693","ὅς@rpnms τε@x ἐμός@anafs- γῆ@nafsc φίλα@anafs- ἐν@p πόνος@ndmpc"
"Oed.Tyr._695","ἀλύω@vppaafs κατά@p ὀρθός@anans- ὀρίνω@viaa2s"
"Oed.Tyr._696","τανῦν@b τε@x εὔπομπος@annms- ἄν@cs γίγνομαι@voam2s"
"Oed.Tyr._697","πρός@p θεός@ngmpc διδάσκω@vmaa2s καί@b ἄμε@rpams ἄναξ@nvmsc ὅστις@rpgns ποτέ@x"
"Oed.Tyr._698","μῆνις@nafsc τοσόσδε@rpafs πρᾶγμα@ngnsc ἵστημι@vpaanms ἔχω@vipa2s"
"Oed.Tyr._700","ἐρέω@vifa1s σύ@rpafs γάρ@x ὅδε@rpgnp εἰς@p πλέος@anansc γυνή@nvfsc σέβω@vipa1s"
"Oed.Tyr._701","κρέων@ngmsp οἷος@ananp- ἐγώ@rpdms βουλεύω@vpranms ἔχω@vipa3s"
"Oed.Tyr._702","λέγω@vmpa2s εἰ@cs σαφής@b ὁ@dans νεῖκος@nansc ἐγκαλέω@vppanms ἐρῶ@vifa2s"
"Oed.Tyr._703","φονεύς@namsc ἐγώ@rpams φημί@vipa3s λάιος@ngmsp καθίστημι@vnra--"
"Oed.Tyr._704","αὐτός@annms- σύνοιδα@vpranms ἤ1@cs μανθάνω@vpaanms ἄλλος@angms- παρά@p"
"Oed.Tyr._705","μάντις@namsc μέν@x οὖν@x κακοῦργος@anams- εἰσπέμπω@vpaanms ἐπεί@cs"
"Oed.Tyr._706","ὁ@rpans γε@x εἰς@p ἑαυτοῦ@anams- πᾶς@anans- ἐλευθερόω@vipa3s στόμα@nansc"
"Oed.Tyr._707","σύ@rpnms νῦν@b ἀφίημι@vpaanms σεαυτοῦ@rpams ὅς@rpgnp λέγω@vipa2s περί@p"
"Oed.Tyr._708","ἐγώ@rpgcs ἐπακούω@vmaa2s καί@cs μανθάνω@vmaa2s οὕνεκα@cs εἰμί@vipa3s σύ@rpdcs"
"Oed.Tyr._709","βρότειος@annns- οὐδείς@rpans μαντικός@angfs- ἔχω@vppanns τέχνη@ngfsc"
"Oed.Tyr._710","φαίνω@vifa1s δέ@x σύ@rpd-s σημεῖον@nanpc ὅδε@rpgnp σύντομος@ananp-"
"Oed.Tyr._711","χρησμός@nnmsc γάρ@x ἔρχομαι@viaa3s λάιος@ndmsp ποτέ@x οὐ@b ἐρέω@vifa1s"
"Oed.Tyr._712","φοῖβος@ngmsp γε@x ἀπό@p αὐτός@angms- ὁ@dgmp δέ@x ὑπηρέτης@ngmpc ἀπό@p"
"Oed.Tyr._713","ὡς@cs αὐτός@anams- ἔχω@vofa3s μοῖρα@nnfsc πρός@p παῖς@ngmsc θνήσκω@vnaa--"
"Oed.Tyr._714","ὅστις@rpnms γίγνομαι@voam3s ἐγώ@rpgms τε@x καί@b ἐκεῖνος@angms- παρά@p"
"Oed.Tyr._715","καί@cs ὁ@rpams μέν@x ὥσπερ@b γε@x ὁ@dnfs φάτις@nnfsc ξένος1@annmp- ποτέ@x"
"Oed.Tyr._716","λῃστής@nnmpc φονεύω@vipa3p ἐν@p τριπλόος@andfp- ἁμαξιτός@andfp-"
"Oed.Tyr._717","παῖς@ngmsc δέ@x βλάστη@nafpc οὐ@b διέχω@viaa3p ἡμέρα@nnfpc"
"Oed.Tyr._718","τρεῖς@ καί@cs νιν@rpams ἄρθρον@nanpc ἐκεῖνος@annms- ἐνζεύγνυμι@vpaanms πούς@ngmdc"
"Oed.Tyr._719","ῥίπτω@viaa3s ἄλλος@angmp- χείρ@ndfpc ἄβατος@anans- εἰς@p ὄρος@nansc"
"Oed.Tyr._720","καί@cs ἀνταῦτε@b ἀπόλλων@nnmsp οὐ@b τε@x ἐκεῖνος@anams- ἀνύω@viaa3s"
"Oed.Tyr._721","φονεύς@namsc γίγνομαι@vnam-- πατήρ@ngmsc οὐ@b τε@cs λάιος@namsp"
"Oed.Tyr._722","ὁ@dans δεινός@anans- φοβέω@viie3s πρός@p παῖς@ngmsc θνήσκω@vnaa--"
"Oed.Tyr._723","τοιοῦτος@ananp- φήμη@nnfpc μαντικός@annfp- διορίζω@viaa3p"
"Oed.Tyr._724","ὅς@rpgfp ἐντρέπω@vmpe2s σύ@rpnms μηδείς@nansc ὅς@rpgnp γάρ@x ἄν@x θεός@nnmsc"
"Oed.Tyr._725","χρεία@nafsc ἐρευνάω@vipa3s ῥᾴδιος@b αὐτός@annms- φαίνω@vifa3s"
"Oed.Tyr._726","οἷος@annns- ἐγώ@rpams ἀκούω@vpaaams ἄρτιος@b ἔχω@vipa3s γυνή@nvfsc"
"Oed.Tyr._727","ψυχή@ngfsc πλάνημα@nnnsc καί@b ἀνακίνησις@nnfsc φρήν@ngfpc"
"Oed.Tyr._728","ποῖος@angfs- μέριμνα@ngfsc οὗτος@anans- ὑποστρέφω@vpapnms λέγω@vipa2s"
"Oed.Tyr._729","δοκέω@viaa1s ἀκούω@vnaa-- σύ@rpgfs ὅδε@rpans ὡς@cs ὁ@dnms λάιος@nnmsp"
"Oed.Tyr._730","κατασφάζω@voap3s πρός@p τριπλόος@andfp- ἁμαξιτός@andfp-"
"Oed.Tyr._731","αὐδάω@viie3s γάρ@x οὗτος@annnp- οὐδέ@x πω@x λήγω@vpaannp ἔχω@vipa3s"
"Oed.Tyr._732","καί@cs ποῦ@b εἰμί@vipa3s ὁ@dnms χῶρος@nnmsc οὗτος@annms- ὅς@rpgms ὅδε@rpnns εἰμί@viia3s πάθος@nnnsc"
"Oed.Tyr._733","φωκίς@nnfsp μέν@x ὁ@dnfs γῆ@nnfsc κλῄζω@vipe3s σχιστός@annfs- δέ@x ὁδός@nnfsc"
"Oed.Tyr._734","εἰς@p ὁ@dans αὐτός@anans- δελφοί@ngmpp καί@b ἀπό@p δαυλία@ngfsp ἄγω@vipa3s"
"Oed.Tyr._735","καί@cs τις@rpnms χρόνος@nnmsc ὅδε@rpdmp εἰμί@vipa3s ἐξέρχομαι@vpranms"
"Oed.Tyr._736","σχεδόν@b τις@rpans πρόσθεν@p ἤ1@cs σύ@rpnms ὅδε@rpgfs ἔχω@vppanms χθών@ngfsc"
"Oed.Tyr._737","ἀρχή@nafsc φαίνω@viie2s οὗτος@annns- κηρύσσω@viap3s πόλις@ndfsc"
"Oed.Tyr._738","ὦ@i ζεύς@nvmsp τίς@rpans ἐγώ@rpgms δράω@vnaa-- βουλεύω@vire2s περί@p"
"Oed.Tyr._739","τίς@rpnns δέ@x εἰμί@vipa3s σύ@rpdms οὗτος@annns- οἰδίπους@nvmsp ἐνθύμιος@annns-"
"Oed.Tyr._740","μήπω@b ἐγώ@rpams ἐρωτάω@vmpa2s ὁ@dams δέ@x λάιος@namsp φύσις@nafsc"
"Oed.Tyr._741","τίς@rpafs ἔρχομαι@viaa3s φράζω@vmpa2s τις@rpafs δέ@x ἀκμή@nafsc ἥβη@ngfsc ἔχω@vppanms"
"Oed.Tyr._742","μέγας@annms- χνοάζω@vppanms ἄρτι@b λευκανθής@anans- κάρα@nansc"
"Oed.Tyr._743","μορφή@ngfsc δέ@x ὁ@dgfs σός@angfs- οὐ@b ἀποστατέω@viia3s πολύς@anans-"
"Oed.Tyr._744","οἴμοι@i τάλας@annms- ἔοικα@vira1s ἐμαυτοῦ@rpams εἰς@p ἀρά@nafpc"
"Oed.Tyr._745","δεινός@anafp- προβάλλω@vppanms ἄρτιος@b οὐ@b οἶδα@vnra--"
"Oed.Tyr._746","πῶς@b φημί@vipa2s ὀκνέω@vipa1s σύ@x πρός@p σύ@rpams ἀποσκοπέω@vppanfs ἄναξ@nvmsc"
"Oed.Tyr._747","δεινός@b ἀθυμέω@vipa1s μή@cs βλέπω@vppanms ὁ@dnms μάντις@nnmsc εἰμί@vspa3s"
"Oed.Tyr._748","δείκνυμι@vifa2s δέ@x μᾶλλον@b ἐάν@cs εἷς@nansc ἐξεῖπον@vsaa2s ἔτι@b"
"Oed.Tyr._749","καί@cs μήν@x ὀκνέω@vipa1s μέν@x ὅς@rpanp δέ@x ἄν@x ἔρομαι@vipe2s μανθάνω@vpaanfs ἐρέω@vifa1s"
"Oed.Tyr._750","πότερον@anans- χωρέω@viia3s βαιός@annms- ἤ1@cs πολύς@anamp- ἔχω@vppanms"
"Oed.Tyr._751","ἀνήρ@nampc λοχίτης@nampc οἷος@ananp- ἀνήρ@nnmsc ἀρχηγέτης@nnfsc"
"Oed.Tyr._752","πέντε@ εἰμί@viia3p ὁ@dnmp σύμπας@annmp- ἐν@p δέ@x αὐτός@andmp- εἰμί@viia3s"
"Oed.Tyr._753","κῆρυξ@nnmsc ἀπήνη@nnfsc δέ@x ἄγω@viia3s λάιος@namsp εἷς@annfs-"
"Oed.Tyr._754","αἰαῖ@i ὅδε@rpnnp ἤδη@b διαφανής@annnp- τις@rpnms εἰμί@viia3s ποτέ@x"
"Oed.Tyr._755","ὁ@dnms ὅδε@rpamp λέγω@vpaanms ὁ@damp λόγος@nampc σύ@rpdmp γυνή@nvfsc"
"Oed.Tyr._756","οἰκεύς@nnmsc τις@rpnms ὅς@rpnms ἱκνέομαι@viam3s ἐκσῴζω@vpapnms μόνος@annms-"
"Oed.Tyr._757","ἦ@b καί@b ἐν@p δόμος@ndmpc τυγχάνω@vipa3s τανῦν@b πάρειμι@vppanms"
"Oed.Tyr._758","οὐ@b δῆτα@b ἀπό@p ὅς@rpgms γάρ@x ἐκεῖθεν@b ἔρχομαι@viaa3s καί@cs κράτος@nanpc"
"Oed.Tyr._759","σύ@rpams τε@x εἶδον@viaa3s ἔχω@vppaams λάιος@namsp τε@x ὄλλυμι@vpraams"
"Oed.Tyr._760","ἐξικετεύω@viaa3s ὁ@dgfs ἐμός@angfs- χείρ@ngfsc θιγγάνω@vpaanms"
"Oed.Tyr._761","ἀγρός@nampc σφεῖς@rpams πέμπω@vnaa-- καί@b ἀπό@p ποίμνιον@ngnpc νομή@nafpc"
"Oed.Tyr._762","ὡς@cs πλεῖστος@ananss εἰμί@vopa3s ὅδε@rpgns ἄποπτος@annms- ἄστυ@ngnsc"
"Oed.Tyr._763","καί@b πέμπω@viaa1s ἐγώ@rpnfs νιν@rpams ἄξιος@annms- γάρ@x οἷος@ananp- ἀνήρ@nnmsc"
"Oed.Tyr._764","δοῦλος@nnmsc φέρω@vnpa-- εἰμί@viia3s ὅδε@rpgfs καί@b μέγας@anafsc χάρις@nafsc"
"Oed.Tyr._765","πῶς@b ἄν@x βλώσκω@voaa3s δῆτα@b ἐγώ@rpdfp ἐν@p τάχος@ndnsc πάλιν@b"
"Oed.Tyr._766","πάρειμι@vipa3s ἀλλά@cs πρός@p τίς@rpans οὗτος@anans- ἐφίημι@vipe2s"
"Oed.Tyr._767","δείδω@vira1s ἐμαυτοῦ@rpams ὦ@i γυνή@nvfsc μή@cs πολύς@annnp- ἄγαν@b"
"Oed.Tyr._768","ἐρῶ@vprennp εἰμί@vspa3s ἐγώ@rpdms διά@p ὅς@rpanp νιν@rpams εἰσοράω@vnaa-- ἐθέλω@vipa1s"
"Oed.Tyr._769","ἀλλά@cs ἱκνέομαι@vifm3s μέν@x ἄξιος@annfs- δέ@x πού@b μανθάνω@vnaa--"
"Oed.Tyr._770","καί@b ἐγώ@rpnfs ὁ@danp γε@x ἐν@p σύ@rpdms δύσφορος@b ἔχω@vppaams ἄναξ@nvmsc"
"Oed.Tyr._771","οὐ@b μή@cs στερέω@vsap2s γε@x εἰς@p τοσοῦτος@anams- ἐλπίς@ngfpc"
"Oed.Tyr._772","ἐγώ@rpgms βαίνω@vpragms ὁ@rpdms γάρ@x ἄν@x καί@cs μέγας@and-sc"
"Oed.Tyr._773","λέγω@voaa1s ἄν@x ἤ1@cs σύ@rpdfs διά@p τύχη@ngfsc τοιόσδε@rpgfs εἶμι@vppanms"
"Oed.Tyr._774","ἐγώ@rpdms πατήρ@nnmsc μέν@x πόλυβος@nnmsp εἰμί@viia3s κορίνθιος@annms-"
"Oed.Tyr._775","μήτηρ@nnfsc δέ@x μερόπη@nnmsp δωρίς@nnfsp ἄγω@viie1s δέ@x ἀνήρ@nnmsc"
"Oed.Tyr._776","ἀστός@ngmpc μέγας@annms- ὁ@dgmp ἐκεῖ@b πρίν@cs ἐγώ@rpdms τύχη@nnfsc"
"Oed.Tyr._777","τοιόσδε@rpnfs ἐφίστημι@viaa3s θαυμάζω@vnaa-- μέν@x ἄξιος@annfs-"
"Oed.Tyr._778","σπουδή@ngfsc γε@x μέντοι@x ὁ@dgfs ἐμός@angfs- οὐ@b ἄξιος@annfs-"
"Oed.Tyr._779","ἀνήρ@nnmsc γάρ@x ἐν@p δεῖπνον@ndnpc ἐγώ@rpams ὑπερπλήσσω@vpapnms μέθη@ndfsc"
"Oed.Tyr._780","καλέω@vipa3s παρά@p οἶνος@ndmsc πλαστός@annms- ὡς@b εἰμί@vopa1s πατήρ@ndmsc"
"Oed.Tyr._781","καί@cs ἐγώ@rpnms βαρύνω@vpapnms ὁ@dafs μέν@x εἰμί@vppaafs ἡμέρα@nafsc"
"Oed.Tyr._782","μόλις@b κατέχω@viaa1s θ@ ἕτερος@andfs- δέ@x εἶμι@vppanms πέλας@b"
"Oed.Tyr._783","μήτηρ@ngfsc πατήρ@ngmsc τε@x ἐλέγχω@viia1s ὁ@rpnmp δέ@x δύσφορος@b"
"Oed.Tyr._784","ὁ@dans ὄνειδος@nansc ἄγω@viia3p ὁ@ddms μεθίημι@vpaadms ὁ@dams λόγος@namsc"
"Oed.Tyr._785","καί@cs ἐγώ@rpnms ὁ@rpanp μέν@x ἐκεῖνος@angmd- τέρπω@viie1s ὅμως@b δέ@x"
"Oed.Tyr._786","κνίζω@viia3s ἐγώ@rpams ἀεί@b οὗτος@annns- ὑφέρπω@viia3s γάρ@b πολύς@anans-"
"Oed.Tyr._787","λάθρῃ@b δέ@x μήτηρ@ngfsc καί@cs πατήρ@ngmsc πορεύω@vipe1s"
"Oed.Tyr._788","πυθώδε@b καί@cs ἐγώ@rpams ὁ@dnms φοῖβος@nnmsp ὅς@rpgnp μέν@x ἱκνέομαι@viam1s"
"Oed.Tyr._789","ἄτιμος@anams- ἐκπέμπω@viaa3s ἄλλος@ananp- δέ@x ἄθλιος@ananp-"
"Oed.Tyr._790","καί@cs δεινός@ananp- καί@cs δύστηνος@ananp- προφαίνω@viaa3s λέγω3@vppanms"
"Oed.Tyr._791","ὡς@cs μήτηρ@ndfsc μέν@x χρή@vopa3s ἐγώ@rpams μίγνυμι@vnap-- γένος@nansc δέ@x"
"Oed.Tyr._792","ἄτλητος@anans- ἄνθρωπος@ndmpc δηλόω@vofa1s ὁράω@vnpa--"
"Oed.Tyr._793","φονεύς@nnmsc δέ@x εἰμί@vofm1s ὁ@dgms φυτεύω@vpaagms πατήρ@ngmsc"
