"location","text"
"3Mac_6.23","ἀκούω@vpaanms γάρ@b ὁ@dgfs κραυγή@ngfsc καί@cs σύνεἶδον@vpaanms πρηνής@nampc ἅπας@anamp- εἰς@p ὁ@dafs ἀπώλεια@nafsc δακρύω@vpaanms μετά@p ὀργή@ngfsc ὁ@ddmp φίλος@ndmpc διαπειλέω@viie3s λέγω3@vppanms"
"3Mac_6.24","παραβασιλεύω@vmpa2p καί@cs τύραννος@nampc ὑπερβαίνω@vpranmp ὠμότης@ndfsc καί@b ἐγώ@rpams αὐτός@anams- ὁ@dams σύ@rpgmp εὐεργέτης@namsc ἐπιχειρέω@vipa2p ὁ@dgfs ἀρχή@ngfsc ἤδη@b καί@cs ὁ@dgns πνεῦμα@ngnsc μεθίστημι@vppanms λάθρῃ@nanpc μηχανάομαι@vppenmp ὁ@danp μή@b συμφέρω@vppaanp ὁ@ddfs βασιλεία@ndfsc"
"3Mac_6.25","τις@rpnms ὁ@damp κρατέω@vpaaamp ἐγώ@rpgmp ἐν@p πίστις@ndfsc ὁ@danp ὁ@dgfs χώρα@ngfsc ὀχύρωμα@nanpc ὁ@dgfs οἰκία@ngfsc ἀφίστημι@vpaanms ἕκαστος@anams- ἄλογος@b ἀθροίζω@viaa3s ἐνθάδε@b"
"3Mac_6.26","τις@rpnms ὁ@damp ἐκ@p ἀρχή@ngfsc εὔνοια@ndfsc πρός@p ἐγώ@rpamp κατά@p πᾶς@ananp- διαφέρω@vppaamp πᾶς@angnp- ἔθνος@ngnpc καί@cs ὁ@damp κακός@anamps πλεονάκις@b ἄνθρωπος@ngmpc ἐπιδικάζω@vpreamp κίνδυνος@nampc οὕτως@b ἄνομος@b περιβάλλω@viaa3s αἰκία@ndfpc"
"3Mac_6.27","λύω@vmaa2p κλύζω@vmaa2p ἄδικος@ananp- δεσμός@nanpc εἰς@p ὁ@danp ἴδιος@ananp- μετά@p εἰρήνη@ngfsc ἐξαποστέλλω@viaa2p ὁ@danp προστάσσω@vpreanp παραιτέομαι@vpaenmp"
"3Mac_6.28","ἀπολύω@vmaa2p ὁ@damp υἱός@nampc ὁ@dgms παντοκράτωρ@ngmsc ἐπουράνιος@angms- θεός@ngmsc ζάω@vppagms ὅς@rpnms ἀπό@p ἡμέτερος@angmp- μέχρι@p ὁ@dgmp νῦν@b πρόγονος@ngmpc ἀπαραπόδιστος@anafs- εὐστάθεια@nafsc μετά@p δόξα@ngfsc προφέρω@vipa3s ὁ@ddnp ἡμέτερος@andnp- πρᾶγμα@ndnpc"
"3Mac_6.29","ὁ@dnms ἐν@b οὖν@b οὗτος@rpanp ἐκλέγω3@viaa3s ὁ@dnmp δέ@b ἐν@p ἀμερής@andms- χρόνος@ndmsc λύω@vpapnmp ὁ@dams ἅγιος@anams- σωτήρ@namsc θεός@namsc αὐτός@rpgmp ὑμνέω@viia3p ἄρτι@b ὁ@dams θάνατος@namsc ἐκφεύγω@vpranmp"
"3Mac_6.30","εἶτα@b ὁ@dnms βασιλεύς@nnmsc εἰς@p ὁ@dafs πόλις@nafsc ὁ@dams ἐπί@p ὁ@dgfp πρόσοδος@ngfpc προσκαλέω@vpamnms κελεύω@viaa3s οἶνος@nampc τε@b καί@cs ὁ@danp λοιπός@ananp- πρός@p εὐωχία@nafsc ἐπιτήδειος@ananp- ὁ@ddmp ἰουδαῖος@ndmpp χορηγέω@vnpa-- ἐπί@p ἡμέρα@nafpc ἑπτά@an---- κρίνω@vpaanms αὐτός@rpamp ἐν@p ὅς@andms- τόπος@ndmsc δοκέω@viaa3p ὁ@dams ὄλεθρος@namsc ἀναλαμβάνω@vnpa-- ἐν@p οὗτος@rpdns ἐν@p εὐφροσύνη@ndfsc πᾶς@andfs- σωτήριος@nanpc ἄγω@vnaa--"
"3Mac_6.31","τότε@b ὁ@dnmp ὁ@dans πρίν@b ἐπονείδιστος@annmp- καί@cs πλησίος@b ὁ@dgms ᾅδης@ngmsc μᾶλλον@b δέ@cs ἐπί@p αὐτός@andns- βαίνω@vpranmp ἀντί@p πικρός@angms- καί@cs δυσάτακτος@angms- μόρος@ngmsc κώθων@namsc σωτήριος@anams- συνίστημι@vpamnmp ὁ@dams εἰς@p πτῶσις@nafsc αὐτός@andmp- καί@cs τάφος@namsc ἑτοιμάζω@vpreams τόπος@namsc κλισία@ngfsc καταμερίσας@viam3p πλήρης@anafp- χαρμονή@ngfsc"
"3Mac_6.32","καταλήγω@vpaanmp δέ@b θρῆνος@ngmpc πανόδυρτος@anans- μέλος@nansc ἀναλαμβάνω@viaa3p ᾠδή@nafsc πάτριος@anafs- ὁ@dams ἰσραήλ@namsp σωτήρ@namsc καί@cs τερατοποιός@anams- αἰνέω@vppanmp θεός@namsc οἰμωγή@nafsc δέ@b πᾶς@anafs- καί@cs κωκυτός@namsc ἀπωθέω@vpamnmp χορός@nampc συνίστημι@viie3p εὐφροσύνη@ngfsc εἰρηνικός@angfs- σημεῖον@nansc"
"3Mac_6.33","ὡσαύτως@b δέ@b καί@b ὁ@dnms βασιλεύς@nnmsc περί@p οὗτος@rpgnp συμπόσιον@nansc βαρύς@anans- συνάγω@vppanms ἀδιάλειπτος@b εἰς@p οὐρανός@namsc ἀνθομολογέομαι@viie3s μεγαλομερής@b ἐπί@p ὁ@ddfs παράδοξος@andfs- γίγνομαι@vpapdfs αὐτός@rpgmp σωτηρία@ndfsc"
"3Mac_6.34","ὅς@dnmp τε@b πρίν@b εἰς@p ὄλεθρος@namsc καί@cs οἰωνοβρώτως@anamp- αὐτός@rpamp εἰμί@vnfm-- τίθημι@vppenmp καί@cs μετά@p χαρά@ngfsc ἀπογράφω@vpamnmp καταστενάζω@viaa3p αἰσχύνη@nafsc ἐπί@p ἑαυτοῦ@rpdmp περιβάλλω@vpamnmp καί@cs πυρόπνους@anafs- τόλμα@nafsc ἀκμαῖος@b εἰσβλύζω@vprenmp"
"3Mac_6.35","οἴ@b τε@b ἰουδαῖος@nnmpp καθώς@cs προερέω@vira1p συνίστημι@vpamnmp ὁ@dams προερέω@vpreams χορός@namsc μετά@p εὐωχία@ngfsc ἐν@p ἐξομολόγησις@ndfpc ἱλαρός@andfp- καί@cs ψαλμός@ndmpc διάγω@viia3p"
"3Mac_6.36","καί@b κοινός@anams- ὁρίζω@vpamnmp περί@p οὗτος@rpgnp θεσμός@namsc ἐπί@p πᾶς@anafs- ὁ@dafs παροικία@nafsc αὐτός@rpgmp εἰς@p γενεά@nafpc ὁ@dafp προερέω@vpreafp ἡμέρα@nafpc ἄγω@vnpa-- ἵστημι@viaa3p εὐφροσύνη@anafp- οὐ@b πότος@ngmsc χάρις@p καί@cs λιχνεία@ngfsc σωτηρία@ngfsc δέ@cs ὁ@dgfs διά@p θεός@namsc γίγνομαι@vpamgfs αὐτός@rpdmp"
"3Mac_6.37","ἐντυγχάνω@viaa3p δέ@b ὁ@ddms βασιλεύς@ndmsc ὁ@dafs ἀπόλυσις@nafsc αὐτός@rpgmp εἰς@p ὁ@danp ἴδιος@ananp- αἰτέω@vppenmp"
"3Mac_6.38","ἀπογράφω@vipe3p δέ@b αὐτός@rpamp ἀπό@p πέμπτος@angfs- καί@cs εἰκάς@ngfsc ὁ@dgms παχών@nnmsp ἕως@p ὁ@dgfs τέταρτος@angfs- ὁ@dgms ἐπιφίς@ngmsp ἐπί@p ἡμέρα@nafpc τεσσαράκοντα@an---- συνίστημι@vipe3p δέ@b αὐτός@rpgmp ὁ@dafs ἀπώλεια@nafsc ἀπό@p πέμπτος@angfs- ὁ@dgms ἐπιφίς@ngmsp ἕως@p ἕβδομος@angfs- ἡμέρα@ndfpc τρεῖς@andfp-"
"3Mac_6.39","ἐν@p ὅς@rpdfp καί@b μεγαλεπίδοξα@b ἐπιφαίνω@vpaanms ὁ@dans ἔλεος@nansc αὐτός@rpgms ὁ@dnms ὁ@dgmp πᾶς@angmp- δυνάστης@nnmsc ἄπταιστος@anamp- αὐτός@rpamp ῥύομαι@viam3s ὁμοθυμαδόν@b"
"3Mac_6.40","εὐωχέω@viie3p δέ@b πᾶς@ananp- ὑπό@p ὁ@dgms βασιλεύς@ngmsc χορηγέω@vppenmp μέχρι@p ὁ@dgfs τεσσαρεσκαιδέκατος@ngfsc ἐν@p ἧ@rpdfs καί@b ὁ@dafs ἐντυχία@nafsc ποιέω@viam3p περί@p ὁ@dgfs ἀπόλυσις@ngfsc αὐτός@rpgmp"
"3Mac_6.41","συναινέω@vpaanms δέ@b αὐτός@rpdmp ὁ@dnms βασιλεύς@nnmsc γράφω@viaa3s αὐτός@rpdmp ὁ@dafs ὑπογράφω@vpreafs ἐπιστολή@nafsc πρός@p ὁ@damp κατά@p πόλις@nafsc στρατηγός@nampc μεγαλόψυχος@b ὁ@dafs ἐκτενία@nafsc ἔχω@vppaafs"
"3Mac_7.1","βασιλεύς@nnmsp πτολεμαῖος@nnmsp φιλοπάτωρ@nnmsp ὁ@ddmp κατά@p αἴγυπτος@nafsp στρατηγός@ndmpc καί@cs πᾶς@andmp- ὁ@ddmp τάσσω@vpredmp ἐπί@p πρᾶγμα@ngnpc χαίρω@vnpa-- καί@cs ῥώννυμι@vnre--"
"3Mac_7.2","ἔρρω@vire1p δέ@b καί@b αὐτός@rpnmp καί@cs ὁ@dnnp τέκνον@nnnpc ἐγώ@rpgcp κατευθύνω@vppagms ἐγώ@rpdcp ὁ@dgms μέγας@angms- θεός@ngmsc ὁ@danp πρόσταγμα@nanpc καθώς@cs προαιρέω@vipe1p"
"3Mac_7.3","ὁ@dgmp φίλος@ngmpc τις@rpncp κατά@p κακοήθεια@nafsc πυκνός@anansc ἐγώ@rpdmp παράκειμαι@vprenmp συμπείθω@viaa3p ἐγώ@rpamp εἰς@p ὁ@dans ὁ@damp ὑπό@p ὁ@dafs βασιλεία@nafsc ἰουδαῖος@nampp συναθροίζω@vpaaamp ὁ@danp σνστήματος@nanpc κολάζω@vnpe-- ξενίζω@vppadfp ἀφίστημι@vpaagmp τιμωρία@ndfpc"
"3Mac_7.4","προφέρω@vppenmp μηδέποτε@b εὐσταθέω@vnfa-- ὁ@danp πρᾶγμα@nanpc ἐγώ@rpgmp διά@p ὅς@rpgnp ἔχω@vipa3p οὗτος@rpnmp πρός@p ὁ@danp ἔθνος@nanpc δυσμένεια@nafsc μέχρι@cs ἄν@b συντελέω@vsap3s οὗτος@rpnns"
"3Mac_7.5","οἴ@b καί@cs δέσμιος@anamp- κατάγω@vpaanmp αὐτός@rpamp μετά@p σκυλμός@ngfpc ὡς@b ἀνδράποδον@nanpc μᾶλλον@b δέ@cs ὡς@b ἐπίβουλος@anamp- ἄνευ@p πᾶς@angfs- ἀνάκρισις@ngfsc καί@cs ἀκρίβεια@ngfsc ἐπιχειρέω@viaa3p ἀναιρέω@vnaa-- νόμος@ngmsc σκύθης@ngmpp ἄγριος@anafsc ἐνπήρνυμι@vprenmp ὠμότης@nafsc"
"3Mac_7.6","ἐγώ@rpnmp δέ@b ἐπί@p οὗτος@rpdnp σκληρός@anansc διαπειλέω@vpamnmp κατά@p ὅς@rpafs ἔχω@vipa1p πρός@p ἅπας@anamp- ἄνθρωπος@nampc ἐπιεικίας@nafsc μόγις@b ὁ@dans ζάω@vnpa-- αὐτός@rpdmp χαρίζομαι@vppenmp καί@b ὁ@dams ἐπουράνιος@anams- θεός@namsc γιγνώσκω@vpranmp ἀσφαλής@b ὑπερησπικώς@vpraams ὁ@dgmp ἰουδαῖος@ngmpp ὡς@b πατήρ@namsc ὑπέρ@p υἱός@ngmpc διά@p πᾶς@angms- συμμαχέω@vppaams"
"3Mac_7.7","ὁ@dafs τε@cs ὁ@dgms φίλος@angms- ὅς@rpafs ἔχω@vipa3p βέβαιος@anafs- πρός@p ἐγώ@rpamp καί@cs ὁ@damp πρόγονος@anamp- ἐγώ@rpgmp εὔνοια@nafsc ἀναλογίζομαι@vpaenmp δίκαιος@b ἀπολύω@vira1p πᾶς@angfs- κατά@p ὅστις@anafs- αἰτία@ngfsc τρόπος@namsc"
"3Mac_7.8","καί@b προστάσσω@vira1p ἕκαστος@andms- πᾶς@anamp- εἰς@p ὁ@danp ἴδιος@ananp- ἐπιστρέφω@vnpa-- ἐν@p πᾶς@andms- τρόπος@ndmsc μηδείς@rpgms αὐτός@rpamp ὁ@dans σύνολος@anans- καταβλάπτω@vppagms μή@b τε@cs ὀνειδίζω@vppagms περί@p ὁ@dgnp γίγνομαι@vpamgnp παρά@p λόγος@namsc"
"3Mac_7.9","γιγνώσκω@vipa2p γάρ@b ὅτι@cs κατά@p οὗτος@rpgnp ἐάν@cs τις@rpans κακοτεχνέω@vsaa1p πονηρός@anans- ἤ1@cs λυπέω@vsaa1p αὐτός@rpamp ὁ@dans σύνολος@anans- οὐ@b ἄνθρωπος@namsc ἀλλά@cs ὁ@dams πᾶς@angfs- δεσπόζω@vppaams δύναμις@ngfsc θεός@namsc ὕψιστος@anams- ἐναντιόομαι@vpreams ἐγώ@rpdmp ἐπί@p ἐκδίκησις@nafsc ὁ@dgnp πρᾶγμα@ngnpc κατά@p πᾶς@anans- ἄφευκτος@b διά@p πᾶς@angns- ἔχω@vifa1p ῥώννυμι@vmre2p"
"3Mac_7.10","δίδωμι@nnmpp δέ@b ὁ@dafs ἐπιστολή@nafsc οὗτος@anafs- οὐ@b σπουδάζω@viaa3p εὐθύς2@b περί@p ὁ@dafs ἄφοδος@nafsc ἀλλά@cs ὁ@dams βασιλεύς@namsc προσαξιόω@viaa3p ὁ@damp ἐκ@p ὁ@dgns γένος@ngnsc ὁ@dgmp ἰουδαῖος@ngmpp ὁ@dams ἅγιος@anams- θεός@namsc αὐθαίρετος@b παραβαίνω@vpraamp ὁ@dgms θεός@ngmsc ὁ@dams νόμος@namsc τυγχάνω@vnaa-- διά@p αὐτός@rpgmp ὁ@dgfs ὀφείλω@vppegfs κόλασις@ngfsc"
"3Mac_7.11","προφέρω@vppenmp ὁ@damp γαστήρ@ngfsc ἕνεκα@p ὁ@danp θεῖος@ananp- παραβαίνω@vpraamp πρόσταγμα@nanpc μηδέποτε@b εὐνοέω@vnfa-- μη@b δέ@cs ὁ@ddnp ὁ@dgms βασιλεύς@ngmsc πρόσταγμα@ndnpc"
"3Mac_7.12","ὁ@dnms δέ@b ὁ@dans ἀληθής@anans- αὐτός@rpamp λέγω3@vnpa-- παραδείκνυμι@vpamnms καί@cs παραινέω@vpaanms δίδωμι@viaa3s αὐτός@rpdmp ἄδεια@nafsc πᾶς@angnp- ὅπως@cs ὁ@damp παραβαίνω@vpraamp ὁ@dgms θεός@ngmsc ὁ@dams νόμος@namsc ἐξολεθρεύω@vsaa3p κατά@p πᾶς@anams- ὁ@dams ὑπό@p ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms τόπος@namsc μετά@p παρρησία@ngfsc ἄνευ@p πᾶς@angfs- βασιλικός@angfs- ἐξουσία@ngfsc καί@cs ἐπίσκεψις@ngfsc"
"3Mac_7.13","τότε@b κατευφημέω@vpaanmp αὐτός@rpams ὡς@cs πρέπω@vppanns εἰμί@viia3s ὁ@dnmp οὗτος@rpgmp ἱερεύς@nnmpc καί@cs πᾶς@annns- ὁ@dnns πλῆθος@nnnsc ἐπιφωνέω@vpaanmp ὁ@dans ἀλληλουιά@nanpc μετά@p χαρά@ngfsc ἀναλύω@viaa3p"
"3Mac_7.14","οὗτος@rpnmp τε@b ὁ@dams ἐμπίτνω@vpaaams ὁ@dgmp μιαίνω@vpregmp ὁμοεθνής@anams- κατά@p ὁ@dafs ὁδός@nafsc ἀποκτείνω@viia3p καί@cs μετά@p παραδιγμαισμός@ngmpc ἀναρτάω@viia3p"
"3Mac_7.15","ἐκεῖνος@andfs- δέ@b ὁ@ddfs ἡμέρα@ndfsc ἀναιρέω@viaa3p ὑπέρ@p ὁ@damp τριακόσιοι@anamp- ἀνήρ@nampc ὅς@rpgmp καί@b ἄγω@viaa3p εὐφροσύνη@nafsc μετά@p χαρά@ngfsc βέβηλος@anamp- χειρόω@vpamnmp"
"3Mac_7.16","αὐτός@annmp- δέ@b ὁ@dnmp μέχρι@p θάνατος@ngmsc ὁ@dams θεός@namsc ἔχω@vpranmp παντελής@anafs- σωτηρία@nafsc ἀπόλυσις@nafsc ἔχω@vpranmp ἀναζεύγνυμι@viaa3p ἐκ@p ὁ@dgfs πόλις@ngfsc βοή@ngfsc ἐν@p αἴνεσις@andmp- καί@cs πανμελής@andnp- ὕμνος@ndnpc εὐχαριστέω@vppanmp ὁ@ddms θεός@ndmsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ἅγιος@andms- σωτήρ@ndmsc ὁ@dgms ἰσραήλ@ngmsp"
"3Mac_7.17","παραγίγνομαι@vpapnmp δέ@b εἰς@p πτολεμαίς@nafsp ὁ@dafs ὀνομάζω@vppeafs διά@p ὁ@dafs ὁ@dgms τόπος@ngmsc ἰδιότης@nafsc ῥοδοφόρος@anafs- ἐν@p εἰμί@rpdfs προσμένω@viaa3s αὐτός@rpamp ὁ@dnms στόλος@nnmsc κατά@p κοινός@anafs- αὐτός@rpgmp βουλή@nafsc ἡμέρα@nafpc ἑπτά@an----"
"3Mac_7.18","ἐκεῖ@b ποιέω@viaa3p πότος@namsc σωτήριος@angms- ὁ@dgms βασιλεύς@ngmsc χορηγέω@vpaagms αὐτός@rpdmp εὔψυχος@b ὁ@danp πρός@p ὁ@dafs ἄφιξις@nafsc πᾶς@ananp- ἕκαστος@andms- ἕως@b ἐπί@p ὁ@dafs ἴδιος@anafs- οἰκία@nafsc"
"3Mac_7.19","κατάγω@vpapnmp δέ@b μετά@p εἰρήνη@ngfsc ἐν@p ὁ@ddfp πρέπω@vppadfp ἐξομολόγησις@ndfpc ὡσαύτως@b καί@b ἐκεῖ@b ἵστημι@viaa3p καί@b οὗτος@anafp- ἄγω@vnpa-- ὁ@dafp ἡμέρα@nafpc ἐπί@p ὁ@dams ὁ@dgfs παροικία@ngfsc αὐτός@rpgmp χρόνος@namsc εὐφροσύνη@anafp-"
"3Mac_7.20","ὅς@rpafp καί@b ἀνιερόω@vpaanmp ἐν@p στήλη@ndfsc κατά@p ὁ@dams ὁ@dgfs συμπόσιον@ngfsc τόπος@namsc προσευχή@ngfsc καθιδρύω@vpaanmp ἀναλύω@viaa3p ἀσινής@annmp- ἐλεύθερος@annmp- ὑπερχαρής@annmp- διά@p τε@x γῆ@ngfsc καί@b θάλασσα@ngfsc καί@cs ποταμός@ngmsc ἀνασῴζω@vppenmp ὁ@ddfs ὁ@dgms βασιλεύς@ngmsc ἐπιταγή@ndfsc ἕκαστος@annms- εἰς@p ὁ@dafs"
"3Mac_7.21","ἔμπροσθεν@b ἐν@p ὁ@ddmp ἐχθρός@andmp- ἐξουσία@nafsc ἔχω@vpranmp μετά@p δόξα@ngfsc καί@cs φόβος@ngmsc ὁ@dans σύνολος@anans- ὑπό@p μηδείς@rpgns διασείω@vpapnmp ὁ@dgmp ὑπάρχω@vppagnp"
"3Mac_7.22","καί@b πᾶς@ananp- ὁ@danp ἑαυτοῦ@rpgmp πᾶς@annmp- κομίζω@viam3p ἐκ@p ἀπογραφή@ngfsc ὥστε@cs ὁ@damp ἔχω@vppaamp τις@rpans μετά@p φόρος@ngmsc μέγας@angnss ἀποδίδωμι@vnaa-- αὐτός@rpdmp ὁ@danp μεγαλεῖον@ananp- ὁ@dgms μέγας@angms- θεός@ngmsc ποιέω@vpaagms τέλειος@b ἐπί@p σωτηρία@ndfsc αὐτός@rpgmp"
"3Mac_7.23","εὐλογητός@annms- ὁ@dnms ῥύστη@nnmsc ἰσραήλ@nnmsp εἰς@p ὁ@damp ἀεί@b χρόνος@nampc ἀμήν@i"
