"location","text"
"Xen. Ec._10.2","ἐντεῦθεν@b δή@b λέγω3@vipa3s ὁ@dnms ἰσχόμαχος@nnmsp ἐγώ@rpnms τοίνυν@b φημί@viia3s εἶδον@vpaanms ποτέ@b αὐτός@rpafs ὦ@i σωκράτης@nvmsp ἐντρίβω@vpreafs πολύς@andns- μέν@b ψιμύθιον@ndnsc ὅπως@cs λευκός@annfsc ἔτι@b δοκέω@vopa3s εἰμί@vnpa-- ἤ1@cs εἰμί@viia3s πολύς@andfs- δέ@b ἐγχύνω@vppadfs ὅπως@cs ἐρυθρός@annfsc φαίνω@vope3s ὁ@dgfs ἀλήθεια@ngfsc ὑπόδημα@nanpc δέ@b ἔχω@vppaafs ὑψηλός@ananp- ὅπως@cs μέγας@annfsc δοκέω@vopa3s εἰμί@vnpa-- ἤ1@cs φύω@vila3s"
"Xen. Ec._10.3","εἶπον@vmaa2s ἐγώ@rpdms φημί@viia1s ὦ@i γυνή@nvfsc ποτέρως@b ἄν@b ἐγώ@rpams κρίνω@vopa2s ἀξιοφίλητος@anams- μᾶλλον@b εἰμί@vnpa-- χρῆμα@ngnpc κοινωνός@namsc εἰ@cs σύ@rpd-s αὐτός@ananp- ὁ@danp εἰμί@vppaanp ἀποδείκνυμι@vopa1s καί@cs μή@b τε@b κομπάζω@vopa1s ὡς@cs πλείων@annnpc ὁ@dgnp εἰμί@vppagnp εἰμί@vipa3s ἐγώ@rpdms μή@b τε@cs ἀποκρύπτω@vope1s τις@rpans ὁ@dgnp εἰμί@vppagnp μηδείς@rpans ἤ1@cs εἰ@cs πειράω@vope1s σύ@rpams ἐξαπατάω@vnpa-- λέγω3@vppavms τε@b ὡς@cs πλείων@annnpc εἰμί@vipa3s ἐγώ@rpdms ὁ@dgnp εἰμί@vppagnp ἐπιδείκνυμι@vppanms τε@b ἀργύριον@nansc κίβδηλος@annns- δηλόω@vopa1s σύ@rpacs καί@b ὅρμος@nampc ὑπόξυλος@anamp- καί@cs πορφυρίς@nafpc ἐξίτηλος@anafp- φημί@vopa1s ἀληθινός@anafp- εἰμί@vnpa--"
"Xen. Ec._10.4","καί@b ὑπολαμβάνω@vpaanfs εὐθύς@b εὐφημέω@vmpa2s φημί@viia3s μή@b γίγνομαι@voam2s σύ@rpncs τοιοῦτος@annms- οὐ@b γάρ@b ἄν@b ἐγώ@rpnms σύ@rpa-s δύναμαι@vope1s εἰ@cs τοιοῦτος@rpnms εἰμί@vopa2s ἀσπάζομαι@vnam-- ἐκ@p ὁ@dgfs ψυχή@ngfsc οὐκοῦν@b φημί@viia1s ἐγώ@rpnms συνέρχομαι@vira1p ὦ@i γυνή@nvfsc ὡς@b καί@b ὁ@dgnp σῶμα@ngnpc κοινωνέω@vpfanmp ἀλλήλων@rpdmp φημί@vipa3p γοῦν@b φημί@viia3s ὁ@dnmp ἄνθρωπος@nnmpc"
"Xen. Ec._10.5","ποτέρως@b ἄν@b οὖν@b φημί@viia1s ἐγώ@rpncs ὁ@dgns σῶμα@ngnsc αὖ@b δοκέω@vopa1s εἰμί@vnpa-- ἀξιοφίλητος@annms- μᾶλλον@b κοινωνός@nnmsc εἰ@cs σύ@rpdcs ὁ@dans σῶμα@nansc πειράω@vope1s παρέχω@vnpa-- ὁ@dans ἐμαυτοῦ@rpgms ἐπιμελέομαι@vppenms ὅπως@cs ὑγιαίνω@annns- τε@cs καί@cs ἐρρωμένος@vprenns εἰμί@vifm3s καί@cs διά@p οὗτος@rpanp ὁ@ddns εἰμί@vppadns εὔχρως@b σύ@rpd-s εἰμί@vifm1s ἤ1@cs εἰ@cs σύ@rpdcs μίλτος@andms- ἀλείφω@vppenms καί@cs ὁ@damp ὀφθαλμός@nampc ὑπαλείφω@vppenms ἀνδρείκελος@andns- ἐπιδείκνυμι@vopa1s τε@cs ἐμαυτοῦ@rpams καί@cs συνίημι@vopa1s ἐξαπατάω@vppanms σύ@rpacs καί@cs παραχώννυμι@vppanms ὁράω@vnpa-- καί@cs ἅπτω@vnpe-- μίλτος@angms- ἀντί@p ὁ@dgms ἐμαυτοῦ@rpgms χρώς@ngmsc"
"Xen. Ec._10.6","ἐγώ@rpnms μέν@b φημί@viia3s ἐκεῖνος@rpnfs οὐ@b τε@b ἄν@b μίλτος@angns- ἅπτω@vope1s ἡδύς@anansc ἤ1@cs σύ@rpgms οὐ@b τε@b ἄν@b ἀνδρείκελος@angms- χρῶμα@nansc ὁράω@vopa1s ἡδύς@anansc ἤ1@cs ὁ@dans σός@anans- οὐ@b τε@cs ἄν@b ὁ@damp ὀφθαλμός@nampc ὑπαλλείφω@vpreamp ἡδύς@anansc ὁράω@vopa1s ὁ@damp σός@anamp- ἤ1@cs ὑγιαίνω@vppaamp"
"Xen. Ec._10.7","καί@cs ἐγώ@rpacs τοίνυν@b νομίζω@vmpa2s εἶπον@vnaa-- φημί@viia3s ὁ@dnms ἰσχόμαχος@nnmsp ὦ@i γυνή@nvfsc μή@b τε@cs ψιμύθιον@ngnsc μή@b τε@cs ἐγχύνω@vppagfs χρῶμα@ndnsc ἥδομαι@vnpe-- μᾶλλον@b ἤ1@cs ὁ@ddns σός@andns- ἀλλά@cs ὥσπερ@cs ὁ@dnmp θεός@nnmpc ποιέω@viaa3p ἵππος@ndmpc μέν@b ἵππος@nampc βοῦς@ndmpc δέ@b βοῦς@nnmsc ἡδύς@anamss πρόβατον@ndnpc δέ@b πρόβατον@nanpc οὕτως@b καί@b ὁ@dnmp ἄνθρωπος@nnmpc ἄνθρωπος@ngmsc σῶμα@nansc καθαρός@anans- οἴομαι@vipe3p ἡδύς@annnss εἰμί@vnpa--"
"Xen. Ec._10.8","ὁ@dnfp δέ@b ἀπάτη@nnfpc οὗτος@annfp- ὁ@damp μέν@b ἔξω@b πως@b δύναμαι@vope3p ἄν@b ἀνεξέργαστος@b ἐξαπατάω@vnpa-- σύνειμι@vppaamp δέ@cs ἀεί@b ἀνάγκη@nnfsc ἁλίσκομαι@vnpe-- ἄν@cs ἐπιχειρέω@vspa3p ἐξαπατάω@vnpa-- ἀλλήλων@rpamp ἤ1@b γάρ@b ἐκ@p εὐνή@ngfsc ἁλίσκομαι@vipe3p ἐξανίστημι@vppenmp πρίν@cs παρασκευάζω@vnam-- ἤ1@b ὑπό@p ἱδρώς@ngmsc ἐλέγχω@vipe3p ἤ1@b ὑπό@p δάκρυον@ngnpc βασανίζω@vipe3p ἤ1@cs ὑπό@p λουτρόν@ngnsc ἀληθινός@b κατοπτεύω@viap3p"
"Xen. Ec._10.9","τίς@rpans οὖν@b πρός@p θεός@ngmpc φημί@viia1s ἐγώ@rpnms πρός@p οὗτος@rpanp ἀποκρίνω@viam3s τίς@rpans δέ@b φημί@viia3s εἰ@cs μή@b ὁ@dgns γε@b λοιπός@angns- τοιοῦτος@anans- μέν@b οὐδείς@rpans πώποτε@b ἔτι@b πραγματεύομαι@viam3s καθαρός@anafs- δέ@cs καί@cs πρεπόντως@b ἔχω@vppaafs πειράω@viie3s ἑαυτοῦ@rpafs ἐπιδείκνυμι@vnpa-- καί@b ἐγώ@rpams μέντοι@b ἐρωτάω@viia3s εἰ@cs τις@rpans ἔχω@vopa1s συμβουλεύω@vnaa-- ὡς@cs ἄν@b ὁ@ddns εἰμί@vppadms καλός@annfs- φαίνω@vope3s ἀλλά@cs μή@b μόνος@b δοκέω@vopa3s"
"Xen. Ec._10.10","καί@b ἐγώ@rpnms μέντοι@b ὦ@i σωκράτης@nvmsp φημί@viia3s συμβουλεύω@viia1s αὐτός@rpdfs μή@b δουλικός@b ἀεί@b κάθημαι@vnpe-- ἀλλά@cs σύν@p ὁ@ddmp θεός@ndmpc πειράω@vnpe-- δεσποτικός@b πρός@p μέν@b ὁ@dams ἱστός@namsc προσίστημι@vpaaafs ὅς@rpans τις@rpans μέν@b βελτίων@anansc ἄλλος@rpgns ἐπίσταμαι@vope3s ἐπιδιδάσκω@vnaa-- ὅς@rpans τις@rpans δέ@b χείρων@anansc ἐπιμανθάνω@vnaa-- ἐπισκέπτομαι@vnam-- δέ@b καί@cs σιτοποιός@anans- παρίστημι@vnaa-- δέ@b καί@b ἀπομετρέω@vppadfs ὁ@ddfs ταμία@ndfsc περιέρχομαι@vnaa-- δέ@cs ἐπισκοπέω@vppeafs καί@b εἰ@cs κατά@p χώρα@nafsc ἔχω@vipa3s ὅς@rpanp δεῖ@vipa3s ἕκαστος@ananp- οὗτος@rpnnp γάρ@b δοκέω@viia3s ἐγώ@rpdms ἅμα@b ἐπιμέλεια@nnfsc εἰμί@vnpa-- καί@cs περίπατος@nnmsc"
"Xen. Ec._10.11","ἀγαθός@anans- δέ@b φημί@viia1s εἰμί@vnpa-- γυμνάσιον@nansc καί@b ὁ@dans δέω@vnaa-- καί@cs μάχομαι@vnaa-- καί@b ἱμάτιον@nanpc καί@cs στρῶμα@nanpc ἀνασείω@vnaa-- καί@cs συντίθημι@vnaa-- γυμνάζω@vppeafs δέ@b φημί@viia1s οὕτως@b ἄν@b καί@cs ἐσθίω@vnpa-- ἡδύς@anansc καί@cs ὑγιαίνω@vnpa-- μᾶλλον@b καί@cs εὔχροος@anafsc φαίνω@vnpe-- ὁ@ddfs ἀλήθεια@ndfsc"
"Xen. Ec._10.12","καί@cs ὄψις@nnfsc δέ@b ὁπόταν@cs ἀνταγωνίζομαι@vspe3s διάκονος@ndmsc καθαρός@annfsc εἰμί@vppanfs πρεπόντως@b τε@b μᾶλλον@b ἀμφίἀμφιέννυμι@vprenfs κινητικός@annns- γίγνομαι@vipe3s ἄλλως@b τε@cs καί@cs ὁπόταν@cs ὁ@dnns ἑκών@anafs- χαρίζω@vnpe-- πρόσειμι@vspa3s ἀντί@p ὁ@dgns ἀναγκάζω@vppeafs ὑπηρετέω@vnpa--"
"Xen. Ec._10.13","ὁ@dnfp δέ@b ἀεί@b κάθημαι@vppenfp σεμνός@b πρός@p ὁ@dafp κοσμέω@vpreafp καί@cs ἐξαπατάω@vppaafp κρίνω@vnpe-- παρέχω@vipa3p ἑαυτοῦ@rpafp καί@b νῦν@b φημί@viia3s ὦ@i σωκράτης@nvmsp οὕτως@b εὖ@b οἶδα@vmra2s ὁ@dnfs γυνή@nnfsc ἐγώ@rpgms κατασκευάζω@vprenfs βιοτεύω@vipa3s ὥσπερ@cs ἐγώ@rpnms διδάσκω@viia1s αὐτός@rpafs καί@cs ὥσπερ@cs νῦν@b σύ@rpdms λέγω3@vipa1s"
"Xen. Ec._11.1","ἐντεῦθεν@b δέ@b ἐγώ@rpncs εἶπον@viaa1s ὦ@i ἰσχόμαχος@nvmsp ὁ@danp μέν@b δή@b περί@p ὁ@dgnp ὁ@dgfs γυνή@ngfsc ἔργον@ngnpc ἱκανός@b ἐγώ@rpdms δοκέω@vipa1s ἀκούω@vnra-- ὁ@dafs πρῶτος@anafss καί@cs ἄξιος@ananp- γε@b πάνυ@b ἔπαινος@ngmsc ἀμφότερος@angmp- σύ@rpgmp ὁ@danp δέ@b αὖ@b σός@ananp- ἔργον@nanpc φημί@viia1s ἐγώ@rpnms ἤδη@b ἐγώ@rpdms λέγω3@vmpa2s ἵνα@cs σύ@rpnms τε@b ἐπί@p ὅς@rpdnp εὐδοκιμέω@vipa2s διηγέομαι@vpamnms ἥδομαι@vsap2s καί@b ἐγώ@rpnms ὁ@danp ὁ@dgms καλός@angms- καί@cs ἀγαθός@angms- ἀνήρ@ngmsc ἔργον@nanpc τέλειος@b διακούω@vpaanms καί@cs καταμανθάνω@vpaanms ἄν@cs δύναμαι@vspe1s πολύς@anafs- σύ@rpdms χάρις@nafsc οἶδα@vsra1s"
"Xen. Ec._11.2","ἀλλά@cs νή@p ζεύς@namsp φημί@viia3s ὁ@dnms ἰσχόμαχος@nnmsp καί@b πάνυ@b ἡδέως@b σύ@rpdcs ὦ@i σωκράτης@nvmsp διηγέομαι@vifm1s ὅς@rpanp ἐγώ@rpncs ποιέω@vppanms διατελέω@vipa1s ἵνα@cs καί@b μεταρρυθμίζω@vsaa2s ἐγώ@rpacs ἐάν@cs τίς@rpans σύ@rpdcs δοκέω@vipa1s μή@b καλός@b ποιέω@vnpa--"
"Xen. Ec._11.3","ἀλλά@cs ἐγώ@rpncs μέν@b δή@b φημί@viia1s πῶς@b ἄν@b δίκαιος@b μεταρρυθμίζω@voaa1s ἀνήρ@namsc ἀπεργάζομαι@vpreams καλός@anams- τε@cs καί@cs ἀγαθός@anams- καί@cs οὗτος@rpanp εἰμί@vppanms ἀνήρ@nnmsc ὅς@rpnms ἀδολεσχέω@vnpa-- τε@cs δοκέω@vipa1s καί@cs ἀερομετρέω@vnpa-- καί@cs ὁ@dans πᾶς@angnp- δή@b ἀνόητος@ananss δοκέω@vppaans εἰμί@vnpa-- ἔγκλημα@nnnsc πένης@nnmsc καλέω@vipe1s"
"Xen. Ec._11.4","καί@b πάνυ@b μέντοι@b ὦ@i ἰσχόμαχος@nvmsp εἰμί@viia3s ἐν@p πολύς@andfs- ἀθυμία@ndfsc ὁ@ddns ἐπίκλημα@ndnsc οὗτος@andns- εἰ@cs μή@b πρώιος@b ἀπαντάω@vpaanms ὁ@ddms νικίας@ngmsp ὁ@dgms ἐπάιστος@angms- ἵππος@ndmsc εἶδον@viaa1s πολύς@anamp- ἀκολουθέω@vppaamp αὐτός@rpdms θεατής@nampc πολύς@anams- δέ@cs λόγος@namsc ἔχω@vppagmp τις@rpgmp περί@p αὐτός@rpgms ἀκούω@viia1s καί@b δῆτα@b ἔρομαι@viam1s προσέρχομαι@vpaanms ὁ@dams ἱπποκόμος@anams- εἰ@cs πολύς@annnp- εἰμί@vopa3s χρῆμα@nnnpc ὁ@ddms ἵππος@ndmsc"
"Xen. Ec._11.5","ὁ@dnms δέ@b προσβλέπω@vpaanms ἐγώ@rpacs ὡς@cs οὐ@b δέ@cs ὑγιαίνω@vppaams ὁ@ddns ἐρώτημα@ndnsc εἶπον@viaa3s πῶς@b δέ@b ἄν@b ἵππος@ndmsc χρῆμα@nnnpc γίγνομαι@voam3s οὕτως@b δή@b ἐγώ@rpnms ἀνακύπτω@viaa1s ἀκούω@vpaanms ὅτι@cs εἰμί@vipa3s ἄρα@b θεμιτός@annns- καί@b πένης@ndmsc ἵππος@ndmsc ἀγαθός@andms- γίγνομαι@vnam-- εἰ@cs ὁ@dafs ψυχή@nafsc φύσις@ndfsc ἀγαθός@anafs- ἔχω@vopa3s"
"Xen. Ec._11.6","ὡς@cs οὖν@b θεμιτός@anans- καί@b ἐγώ@rpdms ἀγαθός@andms- ἀνήρ@ndmsc γίγνομαι@vnam-- διηγέομαι@viie2s τέλειος@b ὁ@danp σός@ananp- ἔργον@nanpc ἵνα@cs ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe1s ἀκούω@vppanms καταμανθάνω@vnaa-- πειράω@vspe1s καί@b ἐγώ@rpnms σύ@rpa-s ἀπό@p ὁ@dgfs αὔριον@b ἡμέρα@ngfsc ἄρχω@vpamnms μιμέομαι@vnpe-- καί@cs γάρ@b ἀγαθός@annfs- εἰμί@vipa3s φημί@viia1s ἐγώ@rpncs ἡμέρα@nnfsc ὡς@cs ἀρετή@ngfsc ἄρχω@vnpe--"
"Xen. Ec._11.7","σύ@rpncs μέν@b παίζω@vipa2s φημί@viia3s ὁ@dnms ἰσχόμαχος@nnmsp ὦ@i σωκράτης@nvmsp ἐγώ@rpncs δέ@b ὅμως@b σύ@rpdcs διηγέομαι@vifm1s ὅς@rpanp ἐγώ@rpncs ὅσος@anans- δύναμαι@vipe1s πειράω@vipe1s ἐπιτηδεύω@vppanms διαπεράω@vnpa-- ὁ@dams βίος@namsc"
"Xen. Ec._11.8","ἐπεί@cs γάρ@b καταμανθάνω@vnra-- δοκέω@vipa1s ὅτι@cs ὁ@dnmp θεός@nnmpc ὁ@ddmp ἄνθρωπος@ndmpc ἄνευ@p μέν@b ὁ@dgns γιγνώσκω@vnpa-- τε@b ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- καί@cs ἐπιμελέομαι@vnpe-- ὅπως@cs οὗτος@rpnnp περαίνω@vspe3s οὐ@b θεμιτός@anans- ποιέω@viaa3p εὖ@b πράσσω@vnpa-- φρόνιμος@andmp- δέ@cs εἰμί@vppadmp καί@cs ἐπιμελής@andmp- ὁ@ddmp μέν@b δίδωμι@vipa3p εὐδαιμονέω@vnpa-- ὁ@ddmp δέ@cs οὐ@b οὕτως@b δή@b ἐγώ@rpnms ἄρχω@vipe1s μέν@b ὁ@damp θεός@nampc θεραπεύω@vppanms πειράω@vipe1s δέ@cs ποιέω@vnpa-- ὡς@cs ἄν@b θέμις@nnfsc εἰμί@vspa3s ἐγώ@rpdms εὔχομαι@vppedms καί@b ὑγίεια@ngfsc τυγχάνω@vnpa-- καί@b ῥώμη@ngfsc σῶμα@ngnsc καί@cs τιμή@ngfsc ἐν@p πόλις@ndfsc καί@cs εὔνοια@ngfsc ἐν@p φίλος@andmp- καί@cs ἐν@p πόλεμος@ndmsc καλός@angfs- σωτηρία@ngfsc καί@cs πλοῦτος@ngmsc καλός@b αὐξάνω@vppegms"
"Xen. Ec._11.9","καί@b ἐγώ@rpncs ἀκούω@vpaanms οὗτος@rpanp μέλω@vipa3s γάρ@b δή@b σύ@rpdms ὦ@i ἰσχόμαχος@nvmsp ὅπως@cs πλουτέω@vspa2s καί@cs πολύς@ananp- χρῆμα@nanpc ἔχω@vppanms πολύς@ananp- ἔχω@vspa2s πρᾶγμα@nanpc οὗτος@rpgnp ἐπιμελέομαι@vppenms καί@b πάνυ@b γε@b φημί@viia3s ὁ@dnms ἰσχόμαχος@nnmsp μέλω@vipa3s ἐγώ@rpdms οὗτος@rpgnp ὅς@rpgnp ἐρωτάω@vipa2s ἡδύς@annns- γάρ@b ἐγώ@rpdcs δοκέω@vipa3s ὦ@i σωκράτης@nvmsp καί@b θεός@nampc μεγαλεῖος@b τιμάω@vnpa-- καί@cs φίλος@anamp- ἄν@cs τις@rpgms δέω@vspe3p ἐπωφελέω@vnpa-- καί@cs ὁ@dafs πόλις@nafsc μηδείς@rpans ὁ@dans κατά@p ἐγώ@rpacs χρῆμα@ndnpc ἀκόσμητος@anans- εἰμί@vnpa--"
"Xen. Ec._11.10","καί@b γάρ@b καλός@annnp- φημί@viia1s ἐγώ@rpnms ὦ@i ἰσχόμαχος@nvmsp εἰμί@vipa3s ὅς@rpanp σύ@rpnms λέγω@vipa2s καί@b δυνατός@angms- γε@b ἰσχυρός@b ἀνήρ@ngmsc πῶς@b γάρ@x οὐ@b ὅτε@b πολύς@annmp- μέν@b εἰμί@vipa3p ἄνθρωπος@nnmpc ὅς@rpnmp οὐ@b δύναμαι@vipe3p ζάω@vnpa-- ἄνευ@p ὁ@dgns ἄλλος@rpgmp δέω2@vnpe-- πολύς@annmp- δέ@cs ἀγαπάω@vipa3p ἄν@cs δύναμαι@vspe3p ὁ@danp ἑαυτοῦ@rpdmp ἀρκέω@vppaanp πορίζω@vnpe-- ὁ@dnmp δέ@b δή@b δύναμαι@vppenmp μή@b μόνος@anans- ὁ@dams ἑαυτοῦ@rpgmp οἶκος@namsc διοικέω@vnpa-- ἀλλά@cs καί@b περιποιέω@vnpa-- ὥστε@cs καί@b ὁ@dafs πόλις@nafsc κοσμέω@vnpa-- καί@cs ὁ@damp φίλος@anamp- ἐπικουφίζω@vnpa-- πῶς@b οὗτος@rpamp οὐ@b βαθύς@anamp- τε@cs καί@cs ἐρρωμένος@vppeamp ἀνήρ@nampc χρή@vipa3s νομίζω@vnaa--"
"Xen. Ec._11.11","ἀλλά@b γάρ@b ἐπαινέω@vnpa-- μέν@b φημί@viia1s ἐγώ@rpnms ὁ@damp τοιοῦτος@rpamp πολύς@annmp- δύναμαι@vipe1p σύ@rpnms δέ@b ἐγώ@rpdms λέγω@vmaa2s ὦ@i ἰσχόμαχος@nvmsp ἀπό@p ὅς@rpgnp ἄρχω@viam2s πῶς@b ὑγίεια@ngfsc ἐπιμελέομαι@vipe2s πῶς@b ὁ@dgfs ὁ@dgns σῶμα@ngnsc ῥώμη@ngfsc πῶς@b θέμις@nnfsc εἰμί@vnpa-- σύ@rpdms καί@b ἐκ@p πόλεμος@ngmsc καλός@b σώζω@vnpe-- ὁ@dgfs δέ@b χρηματισία@ngfsc περί@p καί@b μετά@p οὗτος@rpanp φημί@viia1s ἐγώ@rpnms ἀρκέω@vifa3s ἀκούω@vnpa--"
"Xen. Ec._11.12","ἀλλά@cs εἰμί@vipa3s μέν@b φημί@viia3s ὁ@dnms ἰσχόμαχος@nnmsp ὡς@cs γε@b ἐγώ@rpdcs δοκέω@vipa3s ὦ@i σωκράτης@nvmsp ἀκόλουθος@annnp- οὗτος@rpnnp πᾶς@annnp- ἀλλήλων@rpgnp ἐπεί@cs γάρ@b ἐσθίω@vnpa-- τις@rpnms ὁ@danp ἱκανός@ananp- ἔχω@vipa3s ἐκπονέω@vppadms μέν@b ὀρθός@b μᾶλλον@b δοκέω@vipa3s ἐγώ@rpdms ὁ@dnfs ὑγίεια@nnfsc παραμένω@vnpa-- ἐκπονέω@vppadms δέ@b μᾶλλον@b ὁ@dnfs ῥώμη@nnfsc προσγίγνομαι@vnpe-- ἀσκέω@vppadms δέ@b ὁ@danp ὁ@dgms πόλεμος@ngmsc καλός@anansc σώζω@vnpe-- ὀρθός@b δέ@cs ἐπιμελέομαι@vppedms καί@cs μή@b καταμαλακίζω@vppedms μᾶλλον@b ἔοικα@vpranns ὁ@dams οἶκος@namsc αὐξάνω@vnpe--"
"Xen. Ec._11.13","ἀλλά@b μέχρι@p μέν@b οὗτος@rpgns ἕπομαι@vipe1s φημί@viia1s ἐγώ@rpnms ὦ@i ἰσχόμαχος@nvmsp ὅτι@cs ἐκπονέω@vppaams φημί@vipa2s καί@b ἐπιμελέομαι@vppeams καί@cs ἀσκέω@vppaams ἄνθρωπος@namsc μᾶλλον@b τυγχάνω@vnpa-- ὁ@dgnp ἀγαθός@angnp- ὁποῖος@andms- δέ@cs πόνος@ndmsc χράω@vipa3s πρός@p ὁ@dafs εὐεξία@nafsc καί@cs ῥώμη@nafsc καί@b ὅπως@cs ἀσκέω@vipa2s ὁ@danp ὁ@dgms πόλεμος@ngmsc καί@cs ὅπως@cs ἐπιμελής@vipe2s ὁ@dgns περιουσία@nafsc ποιέω@vnpa-- ὡς@cs καί@b φίλος@nampc ἐπωφελέω@vnpa-- καί@cs πόλις@nafsc ἐπίσχω@vnpa-- οὗτος@rpanp ἄν@b ἡδέως@b φημί@viia1s ἐγώ@rpnms πυνθάνομαι@voam1s"
"Xen. Ec._11.14","ἐγώ@rpncs τοίνυν@b φημί@viia3s ὦ@i σωκράτης@nvmsp ὁ@dnms ἰσχόμαχος@nnmsp ἀνίστημι@vnpe-- μέν@b ἐκ@p εὐνή@ngfsc ἐθίζω@vire1s ἡνίκα@cs ἄν@b ἔτι@b ἔνδον@b καταλαμβάνω@vopa1s εἰ@cs τις@rpams δέω2@vppenms εἶδον@vnaa-- τυγχάνω@vopa1s καί@b ἄν@cs μέν@b τις@rpans κατά@p πόλις@nafsc δέω@vspa3s πράσσω@vnpa-- οὗτος@rpanp πραγματεύομαι@vppenms περίπατος@ndmsc οὗτος@andms- χράω@vipe1s"
"Xen. Ec._11.15","ἄν@cs δέ@b μηδείς@rpnns ἀναγκαῖος@annns- εἰμί@vspa3s κατά@p πόλις@nafsc ὁ@dams μέν@b ἵππος@namsc ὁ@dnms παῖς@nncsc προάγω@vipa3s εἰς@p ἀγρός@namsc ἐγώ@rpncs δέ@b περίπατος@ndmsc χράω@vipe1s ὁ@ddfs εἰς@p ἀγρός@namsc ὁδός@ndfsc ἴσως@b ἀμείνων@anansc ὦ@i σωκράτης@nvmsp ἤ1@cs εἰ@cs ἐν@p ὁ@ddns ξυστόν@ndnsc περιπατέω@vopa1s"
"Xen. Ec._11.16","ἐπειδάν@cs δέ@b ἔρχομαι@vsaa1s εἰς@p ἀγρός@namsc ἄν@cs τε@b ἐγώ@rpdcs φυτεύω@vppanmp τυγχάνω@vspa3p ἄν@cs τε@b νειοποιέω@vppanmp ἄν@cs τε@b σπείρω@vppanmp ἄν@b τε@cs καρπός@namsc προσκομίζω@vppanmp οὗτος@rpanp ἐπισκέπτομαι@vpaenms ὅπως@cs ἕκαστος@annnp- γίγνομαι@vipe3s μεταρρυθμίζω@vipa1s ἐάν@cs ἔχω@vipa1s τις@rpans βελτίων@anansc ὁ@dgns πάρειμι1@vppagns"
"Xen. Ec._11.17","μετά@p δέ@b οὗτος@rpanp ὡς@b ὁ@danp πολύς@ananp- ἀναβαίνω@vpaanms ἐπί@p ὁ@dams ἵππος@namsc ἱππάω@viam1s ἱππασία@nafsc ὡς@cs ἄν@b ἐγώ@rpncs δύναμαι@vspe1s ὅμοιος@anafss ὁ@ddfp ἐν@p ὁ@ddms πόλεμος@ndmsc ἀναγκαῖος@andfp- ἱππασία@ndfpc οὐ@b τε@cs πλάγιον@ngnsc οὐ@b τε@cs κατάντης@ngfsc οὐ@b τε@cs τάφρος@ngfsc οὐ@b τε@cs ὀχετός@ngmsc ἀπέχω@vppenms ὡς@cs μέντοι@b δυνατός@anans- οὗτος@rpanp ποιέω@vppaams ἐπιμελέομαι@vipe1s μή@b ἀποχωλέω@vnaa-- ὁ@dams ἵππος@namsc"
"Xen. Ec._11.18","ἐπειδάν@cs δέ@b οὗτος@rpnnp γίγνομαι@vsam3s ὁ@dnms παῖς@nnmsc ἐξαλίσκω@vpaanms ὁ@dams ἵππος@namsc οἴκαδε@b ἀπάγω@vipa3s ἅμα@b φέρω@vppanms ἀπό@p ὁ@dgms χῶρος@ngmsc ἄν@cs τις@rpans δέω@vspe1p εἰς@p ἄστυ@nansc ἐγώ@rpncs δέ@b ὁ@danp μέν@b βάδην@viaa1s ὁ@danp δέ@cs ἀποδιδράσκω@vpaanms οἴκαδε@b ἀποστέγω@viam1s εἶτα@b δέ@b ἀριστάω@vipa1s ὦ@i σωκράτης@nvmsp ὅσος@rpanp μή@b τε@b κενός@annms- μή@b τε@cs ἄγαν@b πλήρης@annms- διημερεύω@vnpa--"
"Xen. Ec._11.19","νή@p ὁ@dafs ἥρα@nafsp φημί@viia1s ἐγώ@rpnms ὦ@i ἰσχόμαχος@nvmsp ἀρεσκόντως@b γε@b ἐγώ@rpdcs οὗτος@rpanp ποιέω@vipa2s ὁ@dnns γάρ@b ἐν@p ὁ@ddms αὐτός@andms- χρόνος@ndmsc συσκευάζω@vprednp χράω@vnpe-- ὁ@ddnp τε@b πρός@p ὁ@dafs ὑγίεια@nafsc καί@cs ὁ@ddnp πρός@p ὁ@dafs ῥώμη@nafsc παρασκευάζω@ndnpc καί@b ὁ@ddnp εἰς@p ὁ@dams πόλεμος@namsc ἄσκημα@ndnpc καί@cs ὁ@ddfp ὁ@dgms πλοῦτος@ngmsc ἐπιμέλεια@ndfpc οὗτος@rpnnp πᾶς@annnp- ἀγαστός@annnp- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa--"
"Xen. Ec._11.20","καί@b γάρ@b ὅτι@cs ὀρθός@b ἕκαστος@angns- οὗτος@rpgnp ἐπιμελέομαι@vipe2s ἱκανός@ananp- τεκμήριον@nanpc παρέχω@vspa3s ὑγιαίνω@vppaams τε@cs γάρ@b καί@cs ἐρρωμένος@vpreams ὡς@b ἐπί@p ὁ@dans πολύς@anans- σύν@p ὁ@ddmp θεός@ndmpc σύ@rpams ὁράω@vipa1p καί@cs ἐν@p ὁ@ddmp ἱππικός@andmps τε@cs καί@cs πλούσιος@andmps λέγω3@vppeams σύ@rpams ἐπίσταμαι@vipe1p"
