"location","text"
"Aristot. part.animal.__1.1.11","ὁ@dnmp μέν@b οὖν@b ἀρχαῖος@annmp- καί@cs πρῶτος@annmp- φιλοσοφέω@vpaanmp περί@p φύσις@ngfsc περί@p ὁ@dgfs ὑλικός@angfs- ἀρχή@ngfsc καί@cs ὁ@dgfs τοιοῦτος@rpgfs αἰτία@ngfsc σκοπέω@viia3p τις@rpncs καί@cs ποῖος@annfs- τις@rpncs καί@cs πῶς@b ἐκ@p οὗτος@rpgfs γίγνομαι@vipe3s ὁ@dnns ὅλος@annns- καί@cs τις@rpgns κινέω@vppagms οἷος@rpans νεῖκος@ngnsc ἤ1@cs φιλία@ngfsc ἤ1@cs υός@angms- ἤ1@cs ὁ@dgns αὐτόματος@angns- ὁ@dgfs δέ@b ὑπόκειμαι@vppegfs ὕλη@ngfsc τοιόσδε@rpafs τις@rpacs φύσις@nafsc ἔχω@vppagfs ἐκ@p ἀνάγκη@ngfsc οἷος@rpans ὁ@dgns μέν@b πῦρ@ngnsc θερμός@anafs- ὁ@dgfs δέ@b γῆ@ngfsc ψυχρός@anafs- καί@cs ὁ@dgms μέν@b κοῦφος@anafs- ὁ@dgfs δέ@b βαρύς@anafs- οὕτως@b γάρ@b καί@b ὁ@dams κόσμος@namsc γεννάω@vipa3p"
"Aristot. part.animal.__1.1.12","ὅμοιος@b δέ@b καί@cs 12@ περί@p ὁ@dafs ὁ@dgnp ζῷον@ngnpc καί@cs ὁ@dgnp φυτόν@ngnpc γένεσις@nafsc λέγω3@vipa3p οἷος@rpans ὅτι@cs ἐν@p ὁ@ddns σῶμα@ndnsc ῥέω@vppagms μέν@b ὁ@dgns ὕδωρ@ngnsc κοιλία@nafsc γίγνομαι@vnam-- καί@cs πᾶς@anafs- ὑποδοχή@nafsc ὁ@dgfs τε@cs τροφή@ngfsc καί@cs ὁ@dgns περίττωμα@ngnsc ὁ@dgns δέ@b πνεῦμα@ngnsc διαπορεύομαι@vpapgns ὁ@damp μυκτῆρς@nampc ἀναρρήγνυμι@vnap-- ὁ@dnms δέ@b ἀήρ@nnmsc καί@cs ὁ@dnns ὕδωρ@nnnsc ὕλη@rpnfs ὁ@dgnp σῶμα@ngnpc εἰμί@vipa3s ἐκ@p ὁ@dgnp τοιοῦτος@angnp- γάρ@b σῶμα@ngnpc συνίστημι@vipa3p ὁ@dafs φύσις@nafsc πᾶς@annmp- εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnms ἄνθρωπος@nnfsc καί@cs ὁ@danp ζῷον@nanpc φύσις@ndfsc καί@cs ὁ@danp μόριον@nanpc αὐτός@rpgnp λεκτέος@annns- ἄν@b περί@p σάρξ@ngfsc εἰμί@vopa3s καί@cs ὀστέον@ngmsc καί@cs αἷμα@ngnsc καί@cs ὁ@dgnp ὁμοιομερής@angnp- ἅπας@angnp-"
"Aristot. part.animal.__1.1.13","ὅμοιος@b δέ@b καί@cs ὁ@dgnp 13@ ἀνομοιομερής@ngnpc οἷος@rpans πρόσωπον@ngnsc χείρ@ngfsc πούς@ngmsc ὅς@rpanp τε@cs τοιοῦτος@rpams ἕκαστος@annns- εἰμί@vipa3s αὐτός@rpgnp καί@cs κατά@p ποῖος@rpafs δύναμις@nafsc οὐ@b γάρ@b ἱκανός@annns- ὁ@dnns ἐκ@p τίς@rpgnp εἰμί@vipa3s οἷος@rpans πῦρ@ngnsc ἤ1@cs γῆ@ngfsc ὥσπερ@cs καί@b ἐν@p εἰ@cs περί@p κλίνη@ngfsc λέγω3@viia1p ἤ1@cs τις@rpgns ἄλλος@rpgns ὁ@dgnp τοιοῦτος@rpgnp ἐπέρομαι@viie1p μᾶλλον@b ἄν@b διορίζω@vnpa-- ὁ@dans εἶδος@nansc αὐτός@rpgfs ἤ1@cs ὁ@dafs ὕλη@nafsc οἷος@rpans ὁ@dams χαλκός@namsc ὁ@dans εύλος@annns- λον@anams- εἰ@cs δέ@b μή@b ὁ@dafs γε@b ὁ@dgms ὅλος@ngmsc κλίνη@nnfsc γάρ@b ὅδε@rpnns ἐν@p ὅδε@rpdns ὅδε@rpnns τοιόσδε@rpnns ὥστε@cs καί@b ἐν@p περί@p ὁ@rpgns σχῆμα@ngnsc εἰμί@vopa3s λεκτέος@annns- καί@cs ποῖος@rpnns ὁ@dafs ἰδέα@nafsc ὁ@dnfs γάρ@b κατά@p ὁ@dafs μορφή@nafsc φύσις@nnfsc κύριος@annfsc ὁ@dgfs ὑλικός@angfs- φύσις@ngfsc"
"Aristot. part.animal.__1.1.14","εἰ@cs μέν@b 14@ οὖν@b ὁ@ddns σχῆμα@ndnsc καί@cs ὁ@ddns χρῶμα@ndnsc ἕκαστος@annns- εἰμί@vipa3s ὁ@dgnp τε@cs ζῷον@ngnpc καί@cs ὁ@dgnp μόριον@ngnpc ὀρθός@b ἄν@b δημόκριτος@nnmsp λέγω3@vopa3s φαίνω@vipe3s γάρ@b οὕτως@b ὑπολαμβάνω@vnaa-- φημί@vipa3s γοῦν@b πᾶς@andms- δῆλος@anans- εἰμί@vnpa-- οἷος@rpans τις@rpans ὁ@dafs μορφή@nafsc εἰμί@vipa3s ὁ@dnms ἄνθρωπος@nnfsc ὡς@b εἰμί@vppagms αὐτός@rpgms ὁ@ddns τε@cs σχῆμα@ndnsc καί@cs ὁ@ddns χρῶμα@ndnsc γνώριμος@angns- καίτοι@b καί@b ὁ@dnms θνήσκω@vpranms ἔχω@vipa3s ὁ@dafs αὐτός@anafs- ὁ@dgns σχῆμα@ngnsc μορφή@nafsc ἀλλά@cs ὅμως@b οὐ@b εἰμί@vipa3s ἄνθρωπος@nnmsc"
"Aristot. part.animal.__1.1.15","ἔτι@b 15@an---- δέ@b ἀδύνατος@annns- εἰμί@vnpa-- χείρ@nafsc ὁπωσοῦν@b διάκειμαι@vpreafs οἷος@rpans χαλκοῦς@nafsc ξύλινος@anafs- πλήν@cs ὁμώνυμος@b ὥσπερ@cs ὁ@dams γράφω@vpreams ἰατρός@namsc οὐ@b γάρ@b δύναμαι@vifm3s ποιέω@vnpa-- ὁ@dans ἑαυτοῦ@rpgfs ἔργον@nansc ὥσπερ@cs οὐ@b δέ@cs αὐλός@nnmpc λίθινος@annmp- ὁ@dans ἑαυτοῦ@rpgmp ἔργον@nansc οὐ@b δέ@cs ὁ@dnms γράφω@vprenms ἰατρός@nnmsc ὅμοιος@b δέ@b οὗτος@rpdnp οὐ@b δέ@cs ὁ@dgnp ὁ@rpgms θνήσκω@vpragms μόριον@angnp- οὐδείς@rpnns ἔτι@b ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s λέγω3@vipa1s δέ@b οἷος@rpans ὀφθαλμός@nnmsc χείρ@nnfsc λίαν@b οὖν@b ἁπλῶς@b ἐρῶ@vire3s καί@b ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@b ἄν@b εἰ@cs τέκτων@nnmsc λέγω3@vopa3s περί@p χείρ@ngfsc ξύλινος@angfs-"
"Aristot. part.animal.__1.1.16","16@cs οὕτως@b γάρ@b καί@cs ὁ@dnmp φυσιόλογος@nnmpc ὁ@dafp γένεσις@nafpc καί@cs ὁ@dafp αἰτία@nafpc ὁ@rpgns σχῆμα@ngnsc λέγω3@vipa3p ὑπό@p τίς@angfp- γάρ@b δημιουργέω@viap3p δύναμις@ngfpc ἀλλά@cs ἴσως@b ὁ@dnms μέν@b τέκτων@nnmsc ἐρῶ@vifa3s πέλεκυς@namsc ἤ1@cs τρύπανον@namsc ὁ@dnms δέ@b ἀήρ@namsc καί@cs γῆ@nafsc πλήν@p βελτίων@anansc ὁ@dnms τέκτων@nnmsc οὐ@b γάρ@b ἱκανός@annns- εἰμί@vifm3s αὐτός@rpdms ὁ@dans τοσοῦτος@rpans εἶπον@vnaa-- ὅτι@cs ἐμπίτνω@vpaagms ὁ@dgms ὄργανον@ngnsc ὁ@dnns μέν@b κοῖλος@annns- γίγνομαι@viam3s ὁ@dnns δέ@cs ἐπίπεδος@annns- ἀλλά@cs διότι@cs ὁ@dafs πληγή@nafsc ποιέω@viam3s τοιοῦτος@anafs- καί@cs τις@rpgns ἕνεκα@p ἐρῶ@vifa3s ὁ@dafs αἰτία@nafsc ὅπως@cs τοιόσδε@rpnns ἤ@cs τοιόσδε@rpnns ποτέ@b ὁ@dafs μορφή@nafsc γίγνομαι@vsam3s δῆλος@annns- τοίνυν@b ὅτι@cs οὐ@b ὀρθός@b λέγω3@vipa3p"
"Aristot. part.animal.__1.1.17","καί@cs ὅτι@cs λεκτέος@annns- ὡς@cs τοιοῦτος@annns- ὁ@dnns ζῷον@nnnsc καί@b περί@p ἐκεῖνος@rpgns καί@b τίς@rpnns καί@cs ποῖος@annns- τις@rpnns καί@cs ὁ@dgnp μόριον@ngnpc ἕκαστος@annns- ὥσπερ@cs καί@b περί@p ὁ@dgns εἶδος@ngnsc ὁ@dgfs κλίνη@ngfsc εἰ@cs δή@b οὗτος@rpnns εἰμί@vipa3s ψυχή@nnfsc ἤ1@cs ψυχή@ngfsc μέρος@nnnsc ἤ1@cs μή@b ἄνευ@p ψυχή@ngfsc ἀπέρχομαι@vpaagfs γοῦν@b οὐκέτι@b ζῷον@nnnsc εἰμί@vipa3s οὐ@b δέ@cs ὁ@dgnp μόριον@ngnpc οὐδείς@rpans ὁ@dnns αὐτός@rpnns λείπω@vipe3s πλήν@p ὁ@ddns σχῆμα@ndnsc μόνος@b καθά@cs ὁ@dnnp μυθεύω@vppeanp λιθόω@vnpe-- εἰ@cs δή@b οὗτος@rpnnp οὕτως@b ὁ@dgns φυσικός@angns- περί@p ψυχή@ngfsc ἄν@b εἰμί@vopa3s λέγω3@vnpa-- καί@cs οἶδα@vnra-- καί@cs εἰ@cs μή@b πᾶς@angfs- κατά@p αὐτός@anans- οὗτος@rpans κατά@p ὅς@rpans τοιοῦτος@rpnns ὁ@dnns ζῷον@nnnsc καί@cs τίς@rpnns εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἤ1@cs αὐτός@rpnns οὗτος@rpnns ὁ@dnns μόριον@nnnsc καί@cs περί@p ὁ@dgnp συμβαίνω@vpragnp κατά@p ὁ@dafs τοιοῦτος@rpafs αὐτός@rpgfs οὐσία@nafsc ἄλλως@b τε@cs καί@cs ὁ@dgfs φύσις@ngfsc διχῶς@b λέγω3@vppegfs καί@cs εἰμί@vppagfs ὁ@dgfs μέν@b ὡς@cs ὕλη@ngfsc ὁ@dgfs δέ@b ὡς@cs οὐσία@ngfsc καί@b εἰμί@vipa3s οὗτος@rpnfs καί@cs ὡς@cs ὁ@dnfs κινέω@vppanfs καί@cs ὡς@cs ὁ@dnns τέλος@nnnsc τοιοῦτος@rpnns δέ@b ὁ@dgns η ́@ngnsc ωου@ngmsc ἤτοι@cs πᾶς@annfs- ὁ@dnfs ψυχή@nnfsc ἤ1@cs μέρος@nnnsc τις@rpnns αὐτός@rpgfs ὥστε@b καί@b οὕτως@b ἄν@b λεκτέος@annns- εἰμί@vopa3s ὁ@ddms περί@p φύσις@ngfsc θεωρητικός@andms- περί@p ψυχή@ngfsc μᾶλλον@b ἤ1@cs περί@p ὁ@dgfs ὕλη@ngfsc ὅσος@andns- μᾶλλον@b ὁ@dnfs ὕλη@ndfsc διά@p ἐκεῖνος@rpafs φύσις@nnfsc εἰμί@vipa3s ἤ1@cs ἀνάπαλιν@b καί@b γάρ@b κλίνη@nnfsc καί@cs τρίπους@nnfsc ὁ@dnns ξύλον@nnnsc εἰμί@vipa3s ὅτι@cs δύναμις@ndfsc οὗτος@rpnnp εἰμί@vipa3s"
"Aristot. part.animal.__1.1.18","ἀπορέω@voaa3s δέ@b ἄν@b τις@rpnms 18@b εἰς@p ὁ@dans νῦν@b λέγω3@vpapans ἐπιβλέπω@vpaanms πότερον@anans- περί@p πᾶς@angfs- ψυχή@ngfsc ὁ@dgfs φυσικός@angfs- εἰμί@vipa3s ὁ@dnns εἶπον@vnaa-- ἤ1@cs περί@p τις@rpgcs εἰ@cs γάρ@b περί@p πᾶς@angfs- οὐδείς@annfs- λείπω@vipe3s παρά@p ὁ@dafs φυσικός@anafs- ἐπιστήμη@nafsc φιλοσοφία@nnfsc ὁ@dnms γάρ@x νόος@nnmsc ὁ@rpgnp νοητός@angnp- ὥστε@b περί@p πᾶς@angnp- ὁ@dnfs φυσικός@annfs- γνῶσις@nnfsc ἄν@b εἰμί@vopa3s ὁ@dgfs γάρ@b αὐτός@rpgfs περί@p νόος@ngmsc καί@cs ὁ@dgns νοητός@ngmsc θεωρέω@vnaa-- εἴπερ@cs πρός@p ἀλλήλων@rpanp καί@cs ὁ@dnfs αὐτός@rpnfs θεωρία@nnfsc ὁ@dgnp πρός@p ἀλλήλων@rpanp πᾶς@angnp- καθά@cs καί@cs περί@p αἴσθησις@ngfsc καί@cs ὁ@dgfp αἰσθητός@angnp- ἤ1@cs οὐ@b εἰμί@vipa3s πᾶς@annfs- ὁ@dnfs ψυχή@nnfsc κίνησις@ngfsc ἀρχή@nnfsc οὐ@b δέ@cs ὁ@dnnp μόριον@nnnpc ἅπας@annnp- ἀλλά@cs αὔξησις@ngfsc μέν@b ὅσπερ@rpnns καί@b ἐν@p ὁ@ddnp φυτόν@ndnpc ἀλλοίωσις@ngfsc δέ@b ὁ@dnns αἰσθητικός@annns- φορά@ngfsc δέ@b ἕτερος@annns- τις@rpnns καί@cs οὐ@b ὁ@dnns νοητικός@annns- ὑπάρχω@vipa3s γάρ@b ὁ@dnfs φορά@nnfsc καί@cs ἐν@p ἕτερος@andnp- ὁ@dgnp ζῷον@ngnpc διάνοια@nnfsc δέ@b οὐδείς@rpdms"
"Aristot. part.animal.__1.1.19","δῆλος@annns- οὖν@b ὡς@cs οὐ@b 19@an---- περί@p πᾶς@angfs- ψυχή@ngfsc λεκτέος@annns- οὐ@b δέ@cs γάρ@b πᾶς@annfs- ψυχή@nnfsc φύσις@nnfsc ἀλλά@cs τις@rpnns μόριον@nnnsc αὐτός@rpgfs εἷς@ ἤ1@cs καί@b πλείων@annnpc ἕ@b δέ@b ὁ@dgnp ἐκ@p ἀφαίρεσις@ngfsc οὐδείς@rpgns οἷος@anans- τε@b εἰμί@vnpa-- ὁ@dafs φυσικός@anafs- θεωρητικός@anafs- ἐπεί@cs ὁ@dnfs φύσις@nnfsc ἕνεκα@p τις@rpgns ποιέω@vipa3s πᾶς@ananp- φαίνω@vipe3s γάρ@b ὥσπερ@cs ἐν@p ὁ@ddmp τεχναστός@ndmpc εἰμί@vipa3s ὁ@dnfs τέχνη@nnfsc οὕτως@b ἐν@p αὐτός@andnp- ὁ@ddnp πρᾶγμα@ndnpc ἄλλος@annfs- τις@annfs- ἀρχή@nnfsc καί@cs αἰτία@nnfsc τοιοῦτος@annfs- ὅς@rpafs ἔχω@vipa1p καθά@cs ὁ@dans θερμός@anans- καί@cs ὁ@dans ψυχρός@annns- ἐκ@p ὁ@dgns πᾶς@angns- διό@b μᾶλλον@b ἔοικα@vpranns ὁ@dams οὐρανός@namsc γίγνομαι@vnre-- ὑπό@p τοιοῦτος@angfs- αἰτία@ngfsc εἰ@cs γίγνομαι@vira3s καί@cs εἰμί@vnpa-- διά@p τοιοῦτος@anafs- αἰτία@nafsc μᾶλλον@b ἤ1@cs ὁ@danp ζῷον@nanpc ὁ@danp θνητός@ananp- ὁ@dnns γοῦν@b τάσσω@vprenns καί@cs ὁ@dnns ὁρίζω@vprenns πολύς@anans- μᾶλλον@b φαίνω@vipe3s ἐν@p ὁ@ddmp οὐράνιος@andmp- ἤ1@cs περί@p ἐγώ@rpamp ὁ@dnns δέ@b ἄλλοτε@b ἄλλως@b καί@cs ὡς@b τυγχάνω@viaa3s περί@p ὁ@danp θνητός@ananp- μάλλον@b"
"Aristot. part.animal.__1.1.20","2@ ὁ@dnmp δέ@b ὁ@dgnp μέν@b ζῷον@ngnpc ἕκαστος@anans- φύσις@ndfsc φημί@vipa3p εἰμί@vnpa-- καί@cs γίγνομαι@vnam-- ὁ@dams δέ@cs οὐρανός@namsc ἀπό@p τύχη@ngfsc καί@cs ὁ@dgns αὐτόματος@angns- τοιοῦτος@rpams συνίστημι@vnaa-- ἐν@p ὅς@rpdns ἀπό@p τύχη@ngfsc καί@cs ἀταξία@ngfsc οὐ@b δέ@cs ὁτιοῦν@b φαίνω@vipe3s πανταχοῦ@b δέ@b λέγω3@vipa1p ὅδε@rpans ὅδε@rpgns ἕνεκα@p ὅπου@b ἄν@x φαίνω@vspe3s τέλος@nnnsc τις@annns- πρός@p ὅς@rpans ὁ@dnfs κίνησις@nnfsc περαίνω@vipa3s μηδείς@rpg-s ἐμποδίζω@vppagms ὥστε@b εἰμί@vnpa-- φανερός@anans- ὅτι@cs εἰμί@vipa3s τις@rpnns τοιοῦτος@annns- ὅς@rpans δή@b καί@b καλέω@vipa1p φύσις@nafsc οὐ@b γάρ@b δή@b ὅς@rpnns τις@annns- τυγχάνω@viaa3s ἐκ@p ἕκαστος@angns- γίγνομαι@vipe3s σπέρμα@ngnsc ἀλλά@cs ὅδε@rpnns ἐκ@p ὅδε@rpgns οὐ@b δέ@cs σπέρμα@nnnsc ὁ@dnns τυγχάνω@vpaanns ἐκ@p ὁ@dgns τυγχάνω@vpaagns σῆμα@ngnsc"
"Aristot. part.animal.__1.1.21","ἀρχή@nnfsc ἄρα@b καί@cs ποιητικός@annns- ὁ@dgns ἐκ@p αὐτός@rpgms ὁ@dnns σπέρμα@nnnsc φύσις@vifa3s γάρ@x οὗτος@annnp- φύω@vipe3s γοῦν@b ἐκ@p οὗτος@rpgns ἀλλά@b μήν@b ἔτι@b οὗτος@rpgns πρότερος@b ὁ@dnns σύ@ngmsc ὁ@dnns σπέρμα@nnnsc γένεσις@nnfsc μέν@b γάρ@b ὁ@dnns σπέρμα@nnnsc οὐσία@nnfsc δέ@b ὁ@dnns τέλος@nnnsc ἄμφω@angmd- δέ@b ἔτι@b πρότερος@anans- ἀπό@p ὅς@rpgns εἰμί@vipa3s ὁ@dnns σπέρμα@nnnsc εἰμί@vipa3s γάρ@b ὁ@dnns σπέρμα@nnnsc διχῶς@b ἐκ@p ὅς@rpgns τε@cs καί@cs ὅς@rpgms καί@cs γάρ@b ἀπό@p ὅς@rpgms ἀπέρχομαι@viaa3s οὗτος@rpgms σπέρμα@nansc οἷος@rpans ἵππος@ngmsc καί@cs οὗτος@rpgms ὅς@rpnns εἰμί@vifm3s ἐκ@p αὐτός@rpgns οἷος@rpans ὄρος@ngnsc τρόπος@namsc δέ@b οὐ@b ὁ@dams αὐτός@anams- ἀλλά@cs ἑκάτερος@angns- ὁ@dams ἐρῶ@vpreams"
"Aristot. part.animal.__1.1.22","22@an---- ἔτι@b δέ@b δύναμις@ndfsc ὁ@dnns σπέρμα@nnnsc δύναμις@nnfsc δέ@x ὡς@b ἔχω@vipa3s πρός@p ἐντελέχεια@nafsc οἶδα@vira1p εἰμί@vipa3p ἄρα@b δύο@annfp- αἰτία@nnfpc οὗτος@annfp- ὁ@dnns τε@b ὅς@rpgns ἕνεκα@p καί@cs ὁ@dnns ἐκ@p ἀνάγκη@ngfsc πολύς@annnp- γάρ@b γίγνομαι@vipe3s ὅτι@cs ἀνάγκη@nnfsc ἴσως@b δέ@b ἄν@b τις@rpnms ἀπορέω@voaa3s ποῖος@anafs- λέγω3@vipa3p ἀνάγκη@nafsc ὁ@dnmp λέγω@vppanmp ἐκ@p ἀνάγκη@ngfsc ὁ@dgmp μέν@b γάρ@b δύο@ τρόπος@ngmpc οὐδέτερος@anans- οἷος@rpnns τε@b ὑπάρχω@vnpa-- ὁ@dgmp διάὁρίζω@vpregmp ἐν@p ὁ@ddnp κατά@p φιλοσοφία@nafsc εἰμί@vipa3s δέ@b ἐν@p γε@b ὁ@ddmp ἔχω@vppadmp γένεσις@nafsc ὁ@dnfs τρίτος@annfs- λέγω3@vipa1p γάρ@b ὁ@dafs τρογή@nafsc φημί@vnpa-- ἀναγκαῖος@anans- τις@rpans κατά@p οὐδέτερος@anans- οὗτος@angmp- ὁ@dgmp τρπάω@ngmpc ἀλλά@cs ὅτι@cs οὐ@b οἷος@annns- τε@b ἄνευ@p οὗτος@rpgfs εἰμί@vnpa-- οὗτος@rpnns δέ@b εἰμί@vipa3s ὥσπερ@cs ἐκ@p ὕπσθεσις@ngfsc ὥσπερ@cs γάρ@b ἐπεί@cs δεῖ@vipa3s σχίζω@vnpa-- ὁ@ddns πέλεκυς@ndnsc ἀνάγκη@nnfsc σκληρός@anans- εἰμί@vnpa-- εἰ@cs δέ@b σκληρός@annns- χάλκεος@annns- σιδήρεος@vppanns οὕτως@b καί@b ἐπεί@cs ὁ@dnns σῶμα@nnnsc ὄργανον@nnnsc ἕνεκα@p τις@rpgns γάρ@b ἕκαστος@annns- ὁ@dgnp μόριον@ngnpc ὅμοιος@b δέ@b καί@b ὁ@dnns ὅλος@annns- ἀνάγκη@nnfsc ἄρα@b τοιόσδε@rpams εἰμί@vnpa-- καί@cs ἐκ@p τοιόσδε@rpgmp εἰ@cs ἐκεῖνος@rpnns εἰμί@vifm3s"
"Aristot. part.animal.__1.1.23","ὅτι@cs μέν@b οὖν@b δύο@an---- τρόπος@nnmpc ὁ@dgfs 23@angfs- αἰτία@ngfsc καί@cs δεῖ@vipa3s λέγω3@vppaamp τυγχάνω@vnpa-- μάλιστα@b μέν@b ἄμφω@angnd- εἰ@cs δέ@cs μή@b δῆλος@anans- γε@b πειράω@vnpe-- ποιέω@vnpa-- καί@cs ὅτι@cs πᾶς@annmp- ὁ@dnmp οὗτος@rpans μή@b λέγω3@vppanmp οὐδείς@rpans ὡς@cs εἶπον@vnaa-- περί@p φύσις@ngfsc λέγω3@vipa3p ἀρχή@nnfsc γάρ@b ὁ@dnfs φύσις@nnfsc μᾶλλον@b ὁ@dgfs ὕλη@ngfsc ἐνιαχοῦ@b δέ@b πού@b αὐτός@rpdfs καί@b ἐμπεδοκλῆς@nnmsp περιπίπτω@vipa3s ἄγω@vppenms ὑπό@p αὐτός@angfs- ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dafs οὐσία@nafsc καί@cs ὁ@dafs φύσις@nafsc ἀναγκάζω@vipe3s φημί@vnpa-- ὁ@dams λόγος@namsc εἰμί@vnpa-- οἷος@rpans ὀστέον@rpans ἀποδίδωμι@vppanms τίς@rpnns εἰμί@vipa3s οὐ@b τε@cs γάρ@b εἷς@ τις@rpans ὁ@dgnp στοιχεῖον@ngnpc λέγω3@vipa3s αὐτός@rpans οὐ@b τε@cs δύο@ ἤ1@cs τρεῖς@ οὐ@b τε@cs πᾶς@anans- ἀλλά@cs λόγος@namsc ὁ@dgfs μῖξις@ngfsc αὐτός@rpgnp"
"Aristot. part.animal.__1.1.24","δῆλος@annns- τοίνυν@b 24@annns- ὅτι@cs καί@b ὁ@dnfs σάρξ@nnfsc ὁ@dams αὐτός@rpams τρόπος@namsc εἰμί@vipa3s καί@cs ὁ@dgfp ἄλλος@angfp- ὁ@dgfp τοιοῦτος@rpgfp μόριον@ngfpc ἕκαστος@annns- σἴτιον@annns- δέ@b ὁ@dgms μή@b ἔρχομαι@vnaa-- ὁ@damp προγενής@anampc ἐπί@p ὁ@dams τρόπος@namsc οὗτος@anams- ὅτι@cs ὁ@dnns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- καί@cs ὁ@dnns ὁρίζω@vnam-- ὁ@dafs οὐσία@nafsc οὐ@b εἰμί@viia3s ἀλλά@cs ἅπτω@viam3s μέν@b δημόκριτος@nnmsp πρῶτος@annms- ὡς@b οὐ@b ἀναγκαῖος@angns- δέ@b ὁ@ddfs φυσικός@andfs- θεωρία@ndfsc ἀλλά@cs ἐκφέρω@vppenms ὑπό@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἐπί@p σωκράτης@ngmsp δέ@b οὗτος@rpnns μέν@b αὐξάνω@viap3s ὁ@dnns δέ@b ζητέω@vnpa-- ὁ@danp περί@p φύσις@ngfsc λήγω@viaa3s πρός@p δέ@cs ὁ@dafs χρήσιμος@anafs- ἀρετή@nafsc καί@cs ὁ@dafs πολιτικός@anafs- ἀποκλίνω@viaa3p ὁ@dnmp φιλοσοφέω@vppanmp"
"Aristot. part.animal.__1.1.25","δεικτέος@annns- δέ@b οὕτως@b οἷος@rpans ὅτι@cs 25@an---- εἰμί@vipa3s μέν@b ὁ@dnfs ἀναπνοή@nnfsc ὅδε@rpgns χάρις@nafsc οὗτος@rpnns δέ@b γίγνομαι@vipe3s διά@p ὅδε@rpanp ἐκ@p ἀνάγκη@ngfsc ὁ@dnfs δέ@b ἀνάγκη@nnfsc ὅτε@b μέν@b σημαίνω@vipa3s ὅτι@cs εἰ@cs ἐκεῖνος@rpnns εἰμί@vifm3s ὁ@dans ὅς@rpgns ἕνεκα@p οὗτος@rpanp ἀνάγκη@nnfsc εἰμί@vipa3s ἔχω@vnpa-- ὅτε@b δέ@cs ὅτι@cs εἰμί@vipa3s οὕτως@b ἔχω@vppannp καί@cs φύω@vprannp ὁ@dans θερμός@anans- γάρ@b ἀναγκαῖος@annns- ἐξίημι@vnpa-- καί@cs πάλιν@b εἰσέρχομαι@vnpa-- ἀντικρούω@vppaans ὁ@dams δέ@cs ἀήρ@namsc εἰσρέω@vnpa-- οὗτος@rpnns δέ@b ἤδη@b ἀναγκαῖος@annns- εἰμί@vipa3s ὁ@rpgns ἐντός@b δέ@b θερμός@angns- ἀντικόπτω@vppagns ἐν@p ὁ@ddfs ψύξις@ndfsc ὁ@dgms θύραθεν@b ἀήρ@ngmsc ὁ@dnfs εἴσοδος@nnfsc καί@cs ὁ@dnfs ἔξοδσις@nnfsc ὁ@dnms μέν@b οὖν@b τρόπος@nnmsc οὗτος@rpnms ὁ@dnms ὁ@dgfs μέθοδος@ngfsc καί@cs περί@p ὅς@rpgnp δεῖ@vipa3s λαμβάνω@vnaa-- ὁ@dafp αἰτία@nafpc οὗτος@rpnnp καί@cs τοιοῦτος@rpnnp εἰμί@vipa3s"
"Aristot. part.animal.__1.2.1","2@b λαμβάνω@vipa3p δέ@b ἔνιοι@annmp- ὁ@dans κατά@p ἕκαστος@anans- διαιρέω@vppenmp ὁ@dans γένος@nansc εἰς@p δύο@an---- διαφορά@nafpc οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@ddfs μέν@b οὐ@b ῥᾴδιος@annns- ὁ@ddfs δέ@cs ἀδύνατος@annns- ἔνιοι@angnp- γάρ@b εἰμί@vifm3s διαφορά@nnfsc εἷς@ μόνος@annfs- ὁ@dnnp δέ@b ἄλλος@rpnnp περίεργος@annnp- οἷος@rpnns ὑπόπους@viia1s δίπους@viia1s σχιζόπους@viia1s ἄπους@viia3p οὗτος@rpnfs γάρ@b μόνος@annfs- κύριος@annfs- εἰ@cs δέ@b μή@b ὁ@dans αὐτός@rpans πολλάκις@b ἀναγκαῖος@annns- λέγω3@vnpa-- ἔτι@b δέ@b προσήκω@vipa3s μή@b διασπάω@vnpa-- ἕκαστος@anans- γένος@nansc οἷος@anans- ὁ@damp ὄρνις@nampc ὁ@damp μέν@b ἐν@p ὅδε@rpdfs ὁ@damp δέ@cs ἐν@p ἄλλῃ@andfs- διαίρεσις@ndfsc καθά@cs ἔχω@vipa3p ὁ@dnfp γράφω@vprenfp διαίρεσις@nnfpc ἐκεῖ@b γάρ@b ὁ@damp μέν@b μετά@p ὁ@dgmp ἔνυδρος@ngmpc συμβαίνω@vipa3s διαιρέω@vnre--"
