"location","text"
"Plant._89","ὁ@dnns δή@b θεός@nnmsc αἰώνιος@annms- ἴσος@annns- εἰμί@vipa3s ὁ@ddns ὁ@dnms χαρίζομαι@vppenms οὐ@b ποτέ@b μέν@b ποτέ@b δέ@b οὐ@b ἀεί@b δέ@b καί@cs συνεχής@b ὁ@dnms ἀδιάστατος@b εὐεργετέω@vppanms ὁ@dnms ὁ@dafs ὁ@dgfp δωρεά@ngfpc ἐπάλληλος@anafs- φορά@nafsc ἄπαυστος@b συνείρω@vppanms ὁ@dnms ὁ@dafp χάρις@nafpc ἔχω@vppeafp ἀλλήλων@rpgfp ἀνακυκλέω@vppanms δύναμις@ndfpc ἑνωτικός@andfp- καθαρμόζω@vpamnms ὁ@dnms μηδείς@rpams καιρός@namsc ὁ@dgns ποιέω@vnpa-- εὖ@b παραλείπω@vppanms ὁ@dnms κύριος@annms- εἰμί@vppanms ὡς@cs καί@b βλάπτω@vnpa-- δύναμαι@vnpe--"
"Plant._90","οὗτος@rpans καί@b ὁ@dnms ἀσκητής@nnmsc ἰακὼβ@nnmsp αἰτέω@viae3s ἐπί@p τέλος@ndnsc ὁ@dgfp ἱεροπρεπής@angfpc εὐχή@ngfpc εἶπον@viaa3s γάρ@b πού@b καί@b εἰμί@vifm3s κύριος@nnmsc ἐγώ@rpdcs εἰς@p θεός@namsc genus@n---p 28@ 21@nvmsc ἴσος@annns- ὁ@ddns οὐκέτι@b ἐγώ@rpdcs ὁ@dnns δεσποτικός@annns- ἐπιδείκνυμι@vifm3s ὁ@dgfs αὐτοκράτωρ@ngmsc ἀρχή@ngfsc ἀλλά@cs ὁ@dans εὐεργετικός@anans- ὁ@dgfs ἵλαος@angfs- περί@p πᾶς@ananp- καί@cs σωτήριος@angfs- δύναμις@ngfsc ὁ@dams μέν@b οἷος@rpanp ἐπί@p δεσπότης@ndmsc φόβος@namsc ἀναιρέω@vppanms ὁ@dafs δέ@b ὡς@b ἐπί@p εὐεργέτης@ndfsc φιλία@nafsc καί@cs εὔνοια@nafsc ὁ@ddfs ψυχή@ndfsc παραχώννυμι@vppanms"
"Plant._91","τις@annfs- ἄν@b οὖν@b οὗτος@rpans ὑπολαμβάνω@voaa3s ψυχή@nnfsc ὅτι@cs ὁ@dnms δεσπότης@nnmsc καί@cs ἡγεμών@nnmsc ὁ@dgnp ὅλος@angnp- οὐδείς@rpans ὁ@dgfs ἑαυτοῦ@rpgms φύσις@ngfsc μεταβάλλω@vppanms μένω@vppanms δέ@cs ἐν@p ὅμοιος@andns- ἀγαθός@annms- εἰμί@vipa3s συνεχής@b καί@cs φιλόδωρος@annms- ἀνελλιπής@b ὅθεν@b ὄντως@b ἀγαθός@angnp- ἄφθονος@angnp- καί@cs ἀέναος@angnp- αἴτιος@annms- τέλειος@annmss ὁ@ddmp εὐδαιμονέω@vppadmp"
"Plant._92","βασιλεύς@ndmsc δέ@b πιστεύω@vnra-- μή@b ὁ@ddns μέγεθος@ndnsc ὁ@dgfs ἀρχή@ngfsc ἐπαίρω@vppedns πρός@p βλάβη@nafpc ὁ@dgmp ὑπήκοος@ngmpc ἀλλά@cs φιλανθρωπία@ndfsc ὁ@dans ἐνδεής@anans- ἕκαστος@andms- ἐπανορθόω@vnpe-- προαιρέω@vppedms μέγας@annnss εἰμί@vipa3s πρός@p εὐθυμία@nafsc καί@cs ἀσφάλεια@nafsc ἕρκος@nnnsc"
"Plant._93","ὅς@rpanp τοίνυν@b ὑπισχνέομαι@viam1p ἤδη@b σχεδόν@b ἀποδείκνυμι@vire3s ὁ@dnns φυτόν@nansc μέν@b ὁ@dans ἀρχή@nafsc τε@cs καί@cs τέλος@nansc λαμβάνω@vnpe-- ὁ@dgnp ἅπας@angnp- εἰμί@vnpa-- θεός@namsc χωρίον@nansc δέ@b ὁ@dans ἀκόλουθος@anans- ὁ@dans ἐν@p μηδείς@rpdns ὁ@dgnp ἐν@p γένεσις@ndfsc τέλειος@anans- εὑρίσκω@vnpe-- ἐπί@p ’@p αὐτός@rpdns δέ@b εἰμί@vipa3s ’@cs ὅτε@cs χάρις@ndfpc ὁ@dgns αἴτιος@ngnsc προφαίνω@vnpe-- καρπός@nnmsc δέ@b ὁ@dnns ὁ@dafp ὁ@dgms θεός@ngmsc διαιωνίζω@vnpa-- χάρις@nafpc καί@cs ὀμβρέω@vpaanms ἄπαυστος@b μηδέποτε@b λήγω@vnpa--"
"Plant._94","οὕτως@b μέν@b δή@b καί@b ὁ@dnms σοφός@annms- ἕπομαι@vppenms ὁ@ddfs ὁ@dgms πρῶτος@angms- καί@cs μέγας@angmss φυτουργός@ngmsc τέχνη@ndfsc ὁ@dafs γεωργικός@anafs- ἐπιδείκνυμι@vipe3s βούλομαι@vipe3s δέ@b ὁ@dnms ἱερός@annms- λόγος@nnmsc καί@b ὁ@ddmp μήπω@b τελειόω@vpapdmp ἐγώ@rpdmp ἔτι@b δέ@cs ἐν@p μέσος@andmp- ἀριθμός@ndmpc ὁ@dgnp λέγω3@vppegnp καθήκω@vppagnp ἐξετάζω@vppedmp διαπονέω@vnap-- ὁ@danp γεωργικός@ananp- φημί@vipa3s γάρ@b"
"Plant._95","ὅταν@cs εἰσέρχομαι@voaa2p πρός@p ὁ@dafs γῆ@nafsc ὅς@rpafs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp δίδωμι@vipa3s σύ@rpdmp καί@cs καταφυτεύω@vsaa2p πᾶς@anans- ξύλον@nansc βρῶσις@ngfsc περιρραίνω@vipa2p ὁ@dafs ἀκαθαρσία@nafsc αὐτός@rpgms ὁ@dnms καρπός@nnmsc αὐτός@rpgms τρεῖς@ ἔτος@nanpc εἰμί@vifm3s ἀπερικάθαρτος@annms- οὐ@b ἐσθίω@vifp3s ὁ@ddns δέ@b ἔτος@ndnsc ὁ@ddns τέταρτος@andns- εἰμί@vifm3s πᾶς@annms- καρπός@nnmsc αὐτός@rpgms ἅγιος@annms- αἰνετός@annms- ὁ@ddms κύριος@ndmsc ὁ@ddns δέ@b ἔτος@ndnsc ὁ@ddns πέμπτος@andns- ἐσθίω@vifm2p ὁ@dams καρπός@namsc πρόσθεμα@ananp- σύ@rpdmp ὁ@danp γέννημα@nanpc αὐτός@rpgms ἐγώ@rpncs εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcp 19@ 23@ 25@"
"Plant._96","οὐκοῦν@b ὁ@dgnp ξύλον@ngnpc ὁ@danp ἐδώδιμος@nanpc πρίν@cs εἰς@p ὁ@dafs ὑπό@p θεός@ngmsc δίδωμι@vpapafs χώρα@nafsc μετανίστημι@vnaa-- φυτεύω@vnpa-- ἀδύνατος@annns- ὅταν@cs γάρ@b εἰσέρχομαι@vsaa2p πρός@p ὁ@dafs γῆ@nafsc φυτεύω@vifa2p πᾶς@anans- ξύλον@nansc βρώσιμος@anans- φημί@vipa3s ὥστε@cs ἔξω@b διατρίβω@vppanmp οὐ@b ἄν@b δύναμαι@vope1p ὁ@danp τοιοῦτος@rpanp ὁ@dgnp δένδρον@ngnpc γεωργέω@vnpa-- καί@b μήποτε@b εἰκότως@b"
"Plant._97","ἕως@cs μέν@b γάρ@b εἰς@p ὁ@dafs σοφία@ngfsc ὁδός@nafsc οὐ@b προσέρχομαι@vira3s ὁ@dnms νόος@nnmsc τρέπω@vprenms δέ@cs πρόσω@b πλανάω@vipe3s ὁ@dgnp ὁ@dgfs ἄγριος@angfs- ὕλη@ngfsc ἐπιμελέομαι@vipe3s φυτόν@ngnpc ὅσπερ@rpnnp ἤτοι@cs ἄγονα@annnp- εἰμί@vppannp στελλόω@vire3s ἤ1@cs γεννάω@vppannp ἐδώδιμος@angmp- εἰμί@vipa3s ἄφορος@annnp-"
"Plant._98","ὅταν@cs δέ@b εἰς@p ὁ@dafs φρόνησις@ngfsc ἐμβαίνω@vpaanms ὁδός@nafsc συνεισέρχομαι@vspe3s ὁ@ddnp δόγμα@ndnpc καί@cs συντρέχω@vspa3s πᾶς@andnp- ἄρχω@vifm3s ὁ@dafs ἥμερος@nafsc καί@cs καρπός1@ngmpc ἥμερος@ngfpc οἰστικός@anafs- ἀντί@p ὁ@dgfs ἄγριος@ngfsc ἐκεῖνος@angfs- γεωργέω@vnpa-- ἀπάθεια@nafsc ἀντί@p πάθος@ngnpc καί@b ἀντί@p ἄγνοια@ngfsc ἐπιστήμη@nafsc καί@cs ἀντί@p κακός@angnp- ἀγαθός@ananp-"
"Plant._99","ἐπεί@cs οὖν@b ὁ@dnms ἄρτι@b εἰσάγω@vppenms μακράν@b ὁ@dgns τέλος@ngnsc ἀφίστημι@vira3s εἰκότως@b φυτεύω@vpaadms αὐτός@rpdms προστάσσω@vire3s περιαιρέω@vnaa-- ὁ@dafs ἀκαθαρσία@nafsc ὁ@dgns φυτεύω@vpapgns τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s συνεπισκοπέω@vsam1p"
"Plant._100","ὁ@dnnp μέσος@annnp- ὁ@dgnp καθήκω@vppagnp ἥμερος@angnp- φυτόν@ngnpc ἔχω@vnpa-- ἐγώ@rpdcs δοκέω@vipa3s λόγος@namsc ἑκάτερος@annnp- γάρ@b ὠφέλιμος@anamps φέρω@vipa3s καρπός1@nampc ὁ@dnnp μέν@b σῶμα@ndnpc ὁ@dnnp δέ@b ψυχή@ndfpc πολύς@annnp- δέ@b ἐν@p ὁ@ddnp μέσος@andnp- συναναβλαστάνω@vppannp καί@cs ἐπιφύω@vppennp ὁ@dgnp βλαβερός@angnp- ἀναγκαῖος@b ἄν@b τέμνω@vope3s ὁ@dgns μή@b ζημιόω@vnpe-- ὁ@danp ἀμείνων@anafsc χάρις@p"
"Plant._101","ἤ1@cs οὐ@b ἄν@b εἶπον@voaa1p φυτόν@nansc ἥμερος@anans- ψυχή@ngfsc παρακαταθήκη@ngfsc ἀπόδοσις@nafsc ἀλλά@b οὗτος@annns- γε@b ὁ@dnns φυτόν@nnnsc κάθαρσις@ngfsc δέω@vipe3s καί@cs περισσός@angfsc ἐπιμέλεια@ngfsc τις@rpncs οὖν@b ὁ@dnfs κάθαρσις@nnfsc ὅδε@rpnfs παρά@p νήφω@vppagms λαμβάνω@vpaanms παρακαταθήκη@nafsc μή@b τε@cs μεθύω@vppadms μήτε@b ’@cs ἄσωτος@andms- μή@b τε@cs μαίνομαι@vpradms ἀποδίδωμι@vsaa2s ὁ@dnms γάρ@b λαμβάνω@vpaanms ὄνησις@nafsc ἐκ@p ὁ@dgns κομίζω@vnam-- οὐ@b ἔχω@vifa3s καιρός@namsc ὠφελέω@vnap-- μη@b δέ@cs χρεώστης@ndmpc ἤ1@cs δοῦλος@ndmpc ἀποδίδωμι@vsaa2s δανειστής@ngmpc καί@cs δεσπότης@ngmpc ἐφεδρεύω@vppagmp προδοσία@nnfsc γάρ@b οὗτος@rpnns εἰμί@vipa3s οὐ@b ἀπόδοσις@nnfsc μη@b δέ@cs ὁ@dafs ἐν@p ὀλίγος@andnp- πίστις@nafsc φυλάσσω@vmpa2s ἐπί@p θήρα@ndfsc ὁ@dgfs ἐν@p πλείων@andnpc πίστις@ngfsc"
"Plant._102","δελέατος@ananp- γε@b ὁ@dnmp μέν@b ἁλιεύω@vppenmp μικρός@ananp- καθίημι@vppanmp ἐπί@p ὁ@ddns ὁ@damp μέγας@anampc ἀγκιστρεύω@vnpe-- ὁ@dgmp ἰχθύς@ngmpc οὐ@b σφόδρα@b ἄν@b ὑπαίτιος@annmp- ὁ@dgfs κατά@p ἀγορά@nafsc εὐθηνία@ngfsc προνοοῦμαι@vnpe-- φάσκω@vppanmp καί@cs ὡς@b ἄν@b ἄφθονος@anafs- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dafs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ποιέω@vsam3p δίαιτα@nafsc"
"Plant._103","δέλεαρ@nansc δή@b μηδείς@rpnms ὀλίγωρος@angfs- παρακαταθήκη@ngfsc ἀπόδοσις@nafsc ἐπί@p ἄγρα@ndfsc μέγας@angfsc προφέρω@vmpa3s χείρ@ndfpc μέν@b ὁ@danp εἷς@ καί@cs ὀλίγος@ananp- προτείνω@vppanms διάνοια@ndfsc δέ@b ὁ@danp πᾶς@angmp- καί@cs ἀμύθητος@ananp- νοσφίζομαι@vppenms ἐάν@cs οὖν@b ὡς@cs δένδρον@ngnsc ὁ@dgfs παρακαταθήκη@ngfsc περιαιρέω@vsaa2s ὁ@danp ἀκάθαρτος@ananp- ὁ@dafp ἀπό@p ὁ@dgnp ἐφεδρεύω@vppagnp βλάβη@nafpc ὁ@dafp ἀκαιρία@nafpc ὁ@dafp ἐνέδρα@nafpc ὁ@danp ὁμοιότροπος@ananp- πᾶς@ananp- ἡμερότης@vifa2s ὁ@dans μέλλω@vppaans ἀγριαίνω@vnpe--"
"Plant._104","καί@b ἐν@p ὁ@ddns φιλία@ngfsc μέντοι@b φυτόν@ndnsc οὗτος@rpanp δή@b ὁ@danp παραβλαστάνω@vppaanp τέμνω@vnpa-- καί@cs ἀποκόπτω@vnaa-- φυλακή@ngfsc ἕνεκα@p ὁ@dgns βελτίων@angnsc ἀναγκαῖος@annns- ὁ@dnnp δέ@b παραβλαστάνω@vppannp οὗτος@rpnnp εἰμί@vipa3s ἑταίρα@ngfpc πρός@p ἐραστής@nampc γοητεία@nnfpc πρός@p ὁ@damp κολακεύω@vppeamp οἰκόσιτος@ngmpc ἀπάτη@nnfpc"
"Plant._105","ὁ@dafp γάρ@b μισθαρνέω@vppaafp ἐπί@p ὁ@ddfs ὥρα@ndfsc ὁ@dgns σῶμα@ngnsc εἶδον@vnaa-- εἰμί@vipa3s περιέχω@vppeafp ὁ@dgmp ἐραστής@ngmpc ὡς@b δή@b σφόδρα@b φιλέω@vppaafp φιλέω@vipa3p δέ@b οὐ@b ἐκεῖνος@rpamp ἀλλά@cs ’@cs ἑαυτοῦ@rpafp καί@b ὁ@ddnp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc λῆμμα@ndnpc ἐπιχαίνω@vira3p ὁ@damp τε@cs κόλαξ@nampc ἄλεκτος@anafs- μέν@b εἰμί@vipa3s ὅτε@cs μῖσος@nansc πρός@p ὁ@damp θεραπεύω@vppeamp φυλάσσω@vppaamp ὀψοφαγία@nafsc δέ@cs καί@cs λαιμαργία@nafsc ἀγαπάω@vppaamp ὑπό@p ὅς@rpgfp ἀναπείθω@vipe3p ὁ@damp χορηγός@nampc ὁ@dgfp ἄμετρος@angfp- ἐπιθυμία@ngfpc περιέπω@vnpa--"
"Plant._106","ὁ@dans δέ@b ὁ@dgfs ἀκαπήλευτος@angfs- φιλία@ngfsc δένδρον@nansc ἀποσείω@vpamnns καί@cs μεθίημι@vpamnns οὗτος@rpanp καρπός@namsc ὁ@ddmp χράω2@vpfmdmp ὠφέλιμος@ananss φέρω@vifa3s ὁ@dans ἀδέκαστος@anans- εὔνοια@nnfsc γάρ@b εἰμί@vipa3s βούλησις@nnfsc ὁ@dgms ὁ@ddms πλησίος@b εἰμί@vnpa-- ὁ@danp ἀγαθός@ananp- αὐτός@rpgms χάρις@p ἐκεῖνος@rpgms ὁ@dnfp δέ@b γε@b χαμαιτύπη@nnfpc καί@cs ὁ@dnmp κόλαξ@nnmpc ἑαυτοῦ@rpgnp ἕνεκα@p σπουδάζω@vipa3p ὁ@dnfp μέν@b ὁ@ddmp ἐραστής@ndmpc ὁ@dnmp δέ@cs ὁ@ddmp κολακεύω@vppedmp ὁ@danp ἀγαθός@ananp- προσάγω@vnpa-- ὁ@dafp οὖν@b εἰρωνεία@nafpc καί@cs γοητεία@nafpc καθά@b ἐπιφύω@vppeafp κήρ@nafpc ὁ@ddns φιλία@ngfsc φυτόν@ndnsc"
"Plant._107","περικοπτέος@annns- ἱερουργία@nnfpc γε@b μήν@b καί@cs ὁ@dnfs περί@p ὁ@dafp θυσία@nafpc ἁγιστεία@nnfsc βλάστημα@nnnsc καλός@annnss ἀλλά@cs παραναφύομαι@vira3s αὐτός@rpdns κακός@annns- δεισιδεικία@nnfsc ὅς@rpafs πρίν@cs χλοάω@vnaa-- λυσιτελής@annns- ἐκτέμνω@vnaa-- ἔνιοι@annmp- γάρ@b οἴομαι@viap3p ὁ@dans βουθυτέω@vnpa-- εὐσέβεια@nafsc εἰμί@vnpa-- καί@cs ἐκ@p ὅς@rpgnp ἄν@b κλέπτω@vsaa3p ἤ1@b ἀρνέομαι@vsam3p ἤ1@b χρεωκοπέω@vsaa3p ἤ1@b ἁρπάζω@vsaa3p ἤ1@cs λεηλατέω@vsaa3p μοῖρα@nafpc ἀπονέμω@vipa3p ὁ@ddmp βωμός@ndmpc ὁ@dnmp δυσκάθαρτος@annmp- ὁ@dans μή@b δίδωμι@vnaa-- δίκη@nafsc ἐπί@p ὅς@rpdnp ἐξαμαρτάνω@viaa3p ὤνιος@anans- εἰμί@vnpa-- νομίζω@vppanmp"
"Plant._108","ἀλλά@b γάρ@b εἶπον@voaa1s ἄν@b αὐτός@rpdmp ἀδέκαστος@annns- εἰμί@vipa3s ὦ@i οὗτος@rpvmp ὁ@dnns θεός@ngmsc δικαστήριον@nnnsc ὡς@cs ὁ@damp μέν@b γνώμη@ndfsc χράω2@vpreamp ὑπαίτιος@ndnsc καί@b ἄν@cs κατά@p ’@p ἅπας@anafs- ἡμέρα@nafsc ἑκατόν@an---- βοῦς@nafpc ἀνάγω@vspa3p ἀποστρέφω@vnpe-- ὁ@damp δέ@cs ἀνυπεύθυνος@anamp- καί@b ἄν@cs μηδείς@rpans θύω1@vspa3p ὁ@dans παράπαν@b ἀποδέχομαι@vnpe-- βωμός@ndmpc γάρ@b ἄπυρος@andmp- περί@p ὅς@rpamp ἀρετή@nnfpc χορεύω@vipa3p γηθέω@vira3s ὁ@dnms θεός@nnmsc ἀλλά@cs οὐ@b πῦρ@ndnsc πολύς@andns- φλέγω@vipa3p ὅσπερ@rpans ὁ@dnfp ὁ@dgmp ἀνίερος@angmp- ἄθυτος@annfp- θυσία@nnfpc συναναφύρω@viaa3p ὑπομιμνήσκω@vppanfp ὁ@dafp ἕκαστος@angmp- ἄγνοια@nafpc τε@b καί@cs διαμαρτία@nafpc καί@cs γάρ@b εἶπον@viaa3s πού@b μωυσῆς@nnmsp θυσία@nafsc ἀναμιμνῄσκω@vppaafs ἁμαρτία@nafsc 15@"
"Plant._109","πᾶς@ananp- ’@ananp- οὖν@b ὁ@danp τοιοῦτος@rpanp μέγας@angfs- γίγνομαι@vppeanp ζημία@ngfsc αἴτιος@ananp- χρή@vipa3s περιαιρέω@vnpa-- καί@cs ἀποκόπτω@vnpa-- ἕπομαι@vppeamp ὁ@ddms χρησμός@ndmsc ἐν@p ὅς@rpdms διερῶ@vire3s περιαιρέω@vnpa-- ὁ@dafs"
"Plant._110","ἀκαθαρσία@nafsc ξύλον@ngnsc ὁ@dgns φυτεύω@vpapgns ἐδώδιμος@ngnsc ἀλλά@cs ἐγώ@rpnmp μέν@b οὐ@b δέ@b διδάσκω@vppenmp πρός@p εὐμάθεια@nafsc ἐπιδίδωμι@vipa1p ἔνιοι@annmp- δέ@b αὐτοδίδακτος@andfs- ὁ@ddfs φύσις@ndfsc χράω2@vpamnmp ὁ@dans ἀγαθός@anans- ἐκδύω@viaa3p ὁ@dgmp ἐμβάλλω@vpregfp βλάπτω@ngfpc καθά@cs ὁ@dnms ἀσκητής@nnmsc ἐπίκλην@vppanms ἰακὼβ@nnmsp οὗτος@rpnms γάρ@b ῥάβδος@nafpc ἐλπίζω@viaa3s λεπίσμα@nanpc λευκός@ananp- περίσπαρος@vppanms ὁ@dans χλωρός@anans- 37@n---c ἵνα@cs ὁ@dgfs ἐν@p μέσος@andnp- ποικιλία@ngfsc σκοταῖος@andnp- καί@cs ζοφερός@andnp- πανταχοῦ@b ἀναιρέω@vpapgfs ὁ@dnns μή@b τέχνη@ndfsc ποικίλλω@vppenns φύσις@ndfsc δέ@b γεννάω@vppenns ἀδελφός@namsc αὐτός@rpgfs λευκός@annns- εἶδος@nnnsc ἀναδείκνυμι@vsap3s"
"Plant._111","παρό@b καί@cs ἐν@p ὁ@ddms περί@p ὁ@dgfs λέπρα@ngfsc τίθημι@vpapdns νόμος@ndmsc διερῶ@vire3s ὁ@dams μηκέτι@b διανθίζω@vpreams ποικιλία@ndfsc χρῶμα@ngnpc ὅλος@anams- δέ@b λευκόω@vpapams διά@p ὅλος@angnp- ἀπό@p κεφαλή@ngfsc ἄκρα@ngfsc ἕως@p πούς@ngmpc ἔσχατος@angmp- καθαρός@anams- εἰμί@vnpa-- lug@ 13@ 13@ ἵνα@cs κατά@p ὁ@dafs ἀπό@p ὁ@dgns σῶμα@ngnsc μετάβασις@nafsc ὁ@dans ποικίλος@anans- καί@cs πάνουργος@anans- καί@cs ἀντιρρέω@vppaans καί@cs ἐπαμφοτερίζω@vppaans ὁ@dgfs διάνοια@ngfsc μεθίημι@vpamnmp πάθος@nansc ὁ@dans ἀποίκιλος@anans- καί@cs ἀνενδοίαστος@anans- ἀλήθεια@ngfsc ἁπλόος@anans- χρῶμα@nansc δέχομαι@vsam1p"
"Plant._112","ὁ@dnns μέν@b οὖν@b ὁ@dans ξύλον@nansc φάσκω@vnpa-- περικαθαίρω@vnpe-- λόγος@namsc ἔχω@vipa3s βεβαιόω@vppeams ἀλήθεια@ndfsc ὁ@dnns δέ@cs ὁ@dams καρπός@namsc οὐ@b πάνυ@b ὁ@ddns ἐναργής@andns- πείθω@vire3s σῦκον@namsc γάρ@b ἤ1@cs σταφυλή@nafsc ἤ1@cs ὅλος@b καρπός@namsc οὐδείς@rpnms γεωργέω@vppanms περικαθαίρω@vipa3s"
"Plant._113","καί@b μήν@b φημί@vipa3s γε@b ὁ@dnms καρπός@nnmsc αὐτός@rpgms τρεῖς@ ἔτος@nanpc εἰμί@vifm3s ἀπερικάθαρτος@annms- οὐ@b ἐσθίω@vifp3s ὡς@cs ἔθω@vpragms δήπου@b περικαθαίρω@vnpe-- ἀεί@b λεκτέος@annns- οὖν@b ὅτι@cs καί@cs οὗτος@rpnns εἷς@ εἰμί@vipa3s ὁ@dgnp ἐν@p ὑπόνοια@ndfpc ἀποδίδωμι@vppegnp ὁ@dgns ῥητός@angns- μή@b σφόδρα@b συμφωνέω@vppagns ὁ@dnfs δέ@b λέξις@nnfsc εἰμί@vipa3s ἀμφίβολος@annfs- δηλόω@vipa3s γάρ@b εἷς@ μέν@b τις@rpans τοιοῦτος@rpans ὁ@dnms καρπός@nnmsc αὐτός@rpgms τρεῖς@ ἔτος@nanpc εἰμί@vifm3s εἶτα@b ἴδιος@andfs- ὁ@dnns ἀπερικάθαρτος@annms- οὐ@b ἐσθίω@vifp3s ἕτερος@anans- δέ@b ὁ@dnms καρπός@nnmsc αὐτός@rpgms τρεῖς@ ἔτος@nanpc εἰμί@vifm3s ἀπερικάθαρτος@annms- ἔπειτα@b οὕτως@b οὐ@b ἐσθίω@vifp3s"
"Plant._114","κατά@p μέν@b οὖν@b ὁ@dans πρότερος@anans- σημαίνω@vppeans οὗτος@rpanp ἄν@b τις@rpnms ἐκδέχομαι@voam3s ὁ@dgnp τρεῖς@ ἔτος@ngnpc ἀντί@p ὁ@dgms τριμερής@angms- χρόνος@ngmsc παραλαμβάνω@vppegnp ὅς@rpnms εἰς@p ὁ@dams παρέρχομαι@vpraams καί@b ἐνίστημι@vpraams καί@cs μέλλω@vppaams τέμνω@vnpe-- φύω@vira3s ὁ@dnms ὁ@dgfs παιδεία@ngfsc καρπός@nnmsc εἰμί@vifm3s καί@b ὑφίστημι@vifm3s καί@cs μένω@vifa3s σῶς@nansc κατά@p πᾶς@ananp- ὁ@danp χρόνος@ngmsc τμῆμα@nanpc ἴσος@anans- ὁ@ddns διά@p αἰών@ngmsc φθορά@nafsc μή@b δέχομαι@vppenms ἄφθαρτος@annfs- γάρ@b ὁ@dnfs ὁ@dgns ἀγαθός@angns- φύσις@nnfsc ἀπερικάθαρτος@annms- δέ@b καρπός@nnmsc οὐ@b ἐσθίω@vifp3s παρόσον@rpans ὁ@dnmp μέν@b καθαίρω@vprenmp καί@cs ὑγιαίνω@vppanmp ἀστεῖος@annmp- λόγος@nnmpc ψυχή@nafsc τρέφω@vipa3p καί@cs νόος@namsc αὐξάνω@vipa3p οὐ@b τρόφιμος@annmp- δέ@x εἰμί@vipa3p ὁ@dnmp ἐναντίος@annmp- νόσος@nafsc καί@cs φθορά@nafsc ἐπιπέμπω@vppanmp αὐτός@rpdfs"
"Plant._115","κατά@p δέ@b ὁ@dans ἕτερος@anans- σημαίνω@vppeans ὥσπερ@cs ἀναπόδεικτος@annms- λέγω3@vipe3s διχῶς@b ὅς@dnms τε@b δύσκολος@b ἀργαλεότης@ngfsc ἕνεκα@p ἐπιδείκνυμι@vppenms καί@cs ὁ@dnms ἐνθένδε@b γνώριμος@annms- ἐκ@p ἑαυτοῦ@rpgms ὁ@dans σαφής@anans- οὐ@b ἐκ@p ὁ@dgfs ἕτερος@angms- μαρτυρία@ngfsc ἀλλά@cs ’@cs ἐκ@p ὁ@dgfs ἐμφαίνω@vppegfs ἐνάργεια@ngfsc αὐτός@rpdms βεβαιόω@vppenms ὅς@rpdfs πρός@p ὁ@damp συλλογιστικός@anamp- ἔθω@vira3s ὁ@dnfs διαλεκτικός@annfs- λόγος@nampc χράω@vnpe-- οὕτως@b ἀπερικάθαρτος@annms- καρπός@nnmsc ὅς@cs τε@b δέω2@vppenms κάθαρσις@ngfsc καί@cs μή@b καθαίρω@vprenms καί@cs ὁ@dnms τηλαυγής@annmss"
"Plant._116","τοιοῦτος@rpnms εἰμί@vipa3s ὁ@dnms παιδεία@ngfsc καρπός@nnmsc τρεῖς@ ἔτος@nanpc τουτέστι@vipa3s ὁ@dams τριμερής@anams- χρόνος@namsc ὁ@dams σύμπας@anams- αἰών@namsc καθαρός@annmss καί@cs διαυγής@annmss ὑπό@p ’@p οὐδείς@rpgns βλαβερός@angns- συσκιαζόμενος@vppenms λουτρόν@ngnpc καί@cs περιρραντήριον@ngnpc ἤ1@cs ὅλος@b ἕτερος@angns- τις@rpgns ὁ@dgnp εἰς@p κάθαρσις@nafsc τείνω@vppagnp οὐδαμῇ@b οὐδαμῶς@b"
"Plant._117","χρέος@nnnsc εἰμί@vppanms ὁ@ddns δέ@b ἔτος@ndnsc φημί@vipa3s ὁ@ddns τέταρτος@andns- εἰμί@vifm3s πᾶς@annms- ὁ@dnms καρπός@nnmsc αὐτός@rpgns ἅγιος@annms- αἰνετός@annms- ὁ@ddms κύριος@ndmsc ὁ@dams τέσσαρες@anams- ἀριθμός@namsc πολλαχοῦ@b μέν@b ὁ@dgfs νομοθεσία@ngfsc μάλιστα@b δέ@cs ἐν@p ὁ@ddms κατάλογος@ndmsc ὁ@dgfs ὁ@dgns πᾶς@angns- γένεσις@ngfsc ἀποσεμνύνω@vnpa-- ἔοικα@vira3s ὁ@dnms προφητικός@annms- λόγος@nnmsc"
