"location","text"
"Strateg._16.1","ἱππεύς@nnmpp μέν@b δή@b στρατηγός@nnmsc οὐ@b οὕτως@b ὡς@cs βούλομαι@vipe3s μᾶλλον@b δέ@cs ὡς@cs ἀναγκάζω@vipe3s τάξις@vsaa3s πρός@p γάρ@b ὁ@dans ἀντιπόλεμος@anans- ἱππικός@anans- καί@cs ὁ@dans ἴδιος@anans- ἵστημι@vifa3s τάσσω@vmpa3s δέ@b ὡς@b ὁ@danp πολύς@ananp- κατά@p ὁ@dafp ἐκ@p παράταξις@ngfsc μάχη@nafpc ἐπί@p κέρας@ngnsc ἵνα@cs καί@b κατά@p πρόσωπον@nansc καί@cs ἐκ@p πλάγος@ngnpc προσβάλλω@vppanmp καί@cs τόπος@ndmsc μέγας@andmsc χράομαι@vppenmp μετά@p ὅς@rpamp οὐ@b ἔτι@b ἄλλος@rpnmp τάσσω@vprenmp τυγχάνω@vipa3p ἔχω@vspa3p ἀποχράομαι@vnpe-- ὁ@ddfs ὁ@dgfs ἱππικός@angfs- ἐπιστήμη@ndfsc"
"Strateg._17.1","ψιλός@anamp- δέ@b ἀκοντιστής@nampc καί@b τοξότης@nampc καί@cs σφενδονήτης@nampc πρῶτος@anamp- πρό@p ὁ@dgfs φάλαγξ@ngfsc τάξις@ndmsc κατόπιν@b μέν@b γάρ@b εἰμί@vppanmp πλείων@ananpc κακός@ananp- διατίθημι@vifa3p ὁ@damp ἴδιος@anamp- ἤ1@cs ὁ@damp πολέμιος@nampc ἐν@p μέσος@andnp- δέ@cs αὐτός@rpdmp ἄπρακτος@anafs- ἔχω@vifa3p ὁ@dafs ἴδιος@anafs- ἐμπειρία@nafsc οὐ@b τε@b ὑποχωρέω@vnpa-- ἀνά@p πούς@namsc δύναμαι@vppenmp κατά@p ὁ@dafs ἀνάτασις@nafsc ὁ@dgmp ἀκόντιον@angmp- οὐ@b τε@b ἐκ@p ἐπιδρομή@ngfsc βάλλω@vnaa-- προηγέομαι@vppegmp ἄλλος@rpgmp καί@cs παρά@p πούς@ndmpc εἰμί@vppagmp οὐ@b δέ@cs μήν@b ὁ@dnmp σφενδονήτης@nnmpc κυκλόσε@b ὁ@dams δῖνος@namsc ἀποτελέω@vnpa-- ὁ@dgfs σφενδόνη@ngfsc παρά@p πλευρά@nafsc ἵστημι@vpragmp φίλιος@angmp- ὁπλίτης@ngmpc καί@cs πρός@p ὁ@dams ῥόμβος@namsc ἀντιπράσσω@vppagmp ὅς@dnmp τε@cs τοξότης@nnmpc πρόειμι2@vppanmp μέν@b ὁ@dgmp ἄλλος@rpgmp εἰς@p αὐτός@ananp- ὁ@danp σῶμα@nanpc καί@cs κατά@p σκοπός@namsc ἐκτοξεύω@vipa3p ὁ@danp βέλος@nanpc μετά@p δέ@cs ὁ@damp λόχος@nampc ἤ1@cs ἐν@p αὐτός@rpdmp μέσος@andmp- εἰμί@vppanmp εἰς@p ὕψος@nansc τοξεύω@vipa3p ὥστε@cs πρός@p μέν@b ὁ@dafs ἄνω@b φορά@nafsc τόνος@anams- ἔχω@vnpa-- ὁ@dans βέλος@nansc αὖθις@b δέ@cs καί@b ἄν@cs κατά@p κεφαλή@ngfsc πίπτω@vspa3s ὁ@dgmp πολέμιος@ngmpc ἐκλύω@vnpe-- καί@cs μή@b πάνυ@b τις@rpans λυπέω@vnpa-- ὁ@damp ἐχθρός@nampc"
"Strateg._18.1","εἰ@cs δέ@b συμβαίνω@vopa3s γίγνομαι@vnpe-- ὁ@dafs μάχη@nafsc ἐν@p χωρίον@ndnpc τις@anamp- μέν@b χθαμαλός@anamp- τις@rpacp δέ@cs βουνοειδής@anamp- ἔχω@vppadmp τόπος@nampc τότε@b δή@b μάλιστα@b ὁ@damp ψιλός@anamp- ἐν@p ὁ@ddnp τραχύς@ndnpc τάσσω@vmpa3s καί@cs δή@b καί@b ἄν@cs αὐτός@rpnms ὁ@danp πεδινός@ananp- καταλαμβάνω@vprenms εἰμί@vspa3s ὁ@dgmp δέ@b πολέμιος@angmp- μέρος@nanpc τις@rpanp ὁ@dgfs φάλαγξ@ngfsc ὀχθώδης@anamp- διάκατέχω@vspa3s τόπος@nampc κατά@p οὗτος@rpamp ἐπάγω@vmpa3s ὁ@damp ψιλός@anamp- ῥᾴδιος@anansc τε@cs γάρ@b βάλλω@vpaanmp ὑποχωρέω@vipa3p ἀπό@p ὁ@dgfp τραχύς@ngnpc ῥᾴδιος@ananps τε@cs ὁ@ddmp ἀνάντης@andmp- ἐπαναθέω@vipa3p ἄν@cs ἐλαφρός@annmp- τυγχάνω@vspa3p"
"Strateg._19.1","εἰμί@vmpa3s δέ@b διάστημα@nnnpc κατά@p ὁ@dafp τάξις@nafpc ἵνα@cs ἐπειδάν@cs ἐκκενόω@vsaa3p ἔτι@b προάγω@vppagmp ὁ@dgmp πολέμιος@ngmpc ὁ@danp βέλος@nanpc πρίν@cs εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- ὁ@dafp φάλαγξ@nafpc ἐπιστρέφω@vpaanmp ἐν@p κόσμος@ndmsc διεξέρχομαι@vspa3p μέσος@anafs- ὁ@dafs φάλαγξ@nafsc καί@cs ἀταράχως@b ἐπί@p ὁ@dafs οὐραγία@nafsc ἀποκομίζω@vsap3p οὐ@b τε@b γάρ@b κυκλεύω@vnpa-- αὐτός@rpamp ἅπας@anans- ὁ@dans στράτευμα@nansc καί@cs κάμπτω@vnpa-- κατά@p κέρας@nansc ἀσφαλής@annns- εἰμί@vipa3s τάχα@b γάρ@b πού@b φθάνω@vifa3p αὐτός@rpamp ἐν@p οὗτος@rpdns συμμίγνυμι@vpaanmp ὁ@dnmp πολέμιος@nnmpc καί@cs μέσος@anamp- ἀπολαμβάνω@vpaanmp οὐ@b τε@cs διά@p ὁ@dgnp πυκνόω@vpregmp βιάζω@vnpe-- καί@cs εἰς@p ὁ@danp ὅπλον@nanpc ἐμπίτνω@vppaamp τάραχος@namsc ἐμποιέω@vnpa-- ὁ@ddfp τάξις@ndfpc ἄλλος@rpgns πρός@p ἄλλος@rpams ἐνσείω@vppagns"
"Strateg._19.2","ὁ@dnfp δέ@b κατά@p κέρας@nansc ἔφοδος3@nnfpc ὁ@dgmp ψιλός@angmp- πλείων@ananpc λυμαίνομαι@vipe3p ὁ@damp πολέμιος@nampc ἐκ@p πλάγος@ngnpc ἀκοντίζω@vppagmp καί@cs εἰς@p ὁ@danp γυμνός@ananp- παραβιάζομαι@vppegmp παίω@vnpa--"
"Strateg._19.3","ὁ@dnfs δέ@b ὁ@dgfs σφενδόνη@ngfsc ἄμυνα@nnfsc χαλεπός@annfss ὁ@dgfp ἐν@p ὁ@ddnp ψιλός@andnp- εἰμί@vipa3s ὅς@dnms τε@cs γάρ@b μόλιβδος@nnmsc ὁμόχρους@annms- εἰμί@vppanms ὁ@ddns ἀήρ@andms- λανθάνω@vipa3s φέρω@vppenms ὥστε@cs ἀπροόρατος@b ἀφύλακτος@andmp- ὁ@ddnp ὁ@dgmp πολέμιος@ngmpc ἐμπίτνω@vnpa-- σῶμα@ndnpc αὐτός@angfs- τε@cs ὁ@dgfs ἔμπτωσις@ngfsc σφοδρός@angfs- εἰμί@vppagfs καί@cs ὑπό@p ὁ@dgms ῥοῖζος@ngmsc τρίβω@vppenns ὁ@ddns ἀήρ@ndmsc ὁ@dnns βέλος@nnnsc ἐκπυρόω@vpapnns ὡς@cs βαθύς@b δύω@vipe3s ὁ@dgfs σάρξ@ngfsc ὥστε@cs μη@b δέ@cs ὁράω@vnpe-- ταχύς@anans- δέ@b καί@b ὁ@dams ὄγκος@namsc ἐπιμύω@vnpa--"
"Strateg._20.1","εἰ@cs δέ@b αὐτός@rpnms μέν@b ἐνδεής@annms- εἰμί@vopa3s ὁ@dgfs ὁ@dgmp ψιλός@angmp- συμμαχία@ngfsc ὁ@dnmp δέ@cs πολέμιος@nnmpc οὗτος@b πλεονεκτέω@vopa3p ὁ@dnmp μέν@b πρωτοστάτης@nnmpc πυκνός@annmp- πορεύω@vmpe3p ἔχω@vppanmp ἀνδρομήκης@anamp- θυρεός@nampc ὥστε@cs σκέπτομαι@vnpa-- ὅλος@ananp- ὁ@danp σῶμα@nanpc ὁ@ddnp μῆκος@ndnpc ὁ@dnmp δέ@cs μετά@p οὗτος@rpamp καί@cs ὁ@dnmp κατόπιν@b οὗτος@rpgmp ἄχρι@p ὁ@dgmp τελευταῖος@angmp- ὑπέρ@p κεφαλή@ngfsc ἀράομαι@vppenmp ὁ@damp θυρεός@nampc τέως@b ἔχω@vppagmp ἄχρι@cs ἄν@b ἐντός@b γίγνομαι@vsam3p βέλος@ngnsc οὕτως@b γάρ@b ὡς@cs εἶπον@vnaa-- κεραμόω@vpapnmp οὐδείς@rpans πείθω@vifm3p δεινός@anans- ὑπό@p ὁ@dgnp ἑκηβόλος@ngnpc"
"Strateg._20.2","εἰ@cs δέ@b παρά@p ἑκάτερος@andmp- ὁ@dnfs ὁ@dgmp ψιλός@angmp- εἰμί@vopa3s βοήθεια@nnfsc πρῶτος@annmp- πρό@p ὁ@dgfs ἐκ@p χείρ@ngfsc μάχη@ngfsc ἀκροβολίζομαι@vmpe3p ὁ@ddmp ἀντίπαλος@andmp- ἤ1@cs μετά@p ὁ@dafs συμπλοκή@nafsc ὁ@dgfs φάλαγξ@ngfsc ἐκ@p πλάγος@ngnpc ἐπιθέω@vppanmp ἀπέχω@vmpe3p ὁ@ddnp βέλος@ndnpc συνελαύνω@vipe3p γάρ@b εἰς@p ὀλίγος@anans- καί@cs οὐ@b ἥσσων@anansc θορυβέω@vipe3p ὁ@ddnp τοιοῦτος@andnp- ἀμυντήριος@ndnpc"
"Strateg._21.1","ὁ@dafp δέ@b κύκλωσις@nafpc φυλάσσω@vnpe-- βούλομαι@vppenms μή@b τε@cs οὕτως@b ἐπί@p μῆκος@nansc ἐκτίνω@vmpa3s ὁ@dafs δύναμις@nafsc ὥστε@cs πάμπαν@b ἀσθενής@anafs- καί@cs ἀβαθής@anafs- ποιέω@vnaa-- ὁ@dafs φάλαγξ@nafsc ταχύς@anans- γάρ@b πού@b συμβαίνω@vipa3s ὁ@damp πολέμιος@nampc διαρρήγνυμι@vpaaamp αὐτός@rpafs δίοδος@nafsc ποιέω@vnpe-- καί@cs μηκέτι@b παρά@p κέρας@nansc ἐνεργέω@vnpa-- ὁ@ddfp κυκλώσει@ndfpc ἀλλά@cs διεκπίπτω@vpaaamp μέσος@anamp- κατά@p νῶτον@ngmsc γίγνομαι@vnpe-- ὁ@dgmp ἐναντίος@angmp- ὁ@dans δέ@b αὐτός@rpnns μή@b μόνος@anans- φυλάσσω@vmpe3s πάσχω@vnaa-- ἀλλά@cs καί@b ζητέω@vmpa3s ποιέω@vnpa-- ἐάν@cs ἀσθενής@anafs- καί@cs λεπτός@anafs- κατανοέω@vsaa3s ὁ@dafs ὁ@dgmp πολέμιος@ngmpc φάλαγξ@nafsc μή@b τε@cs οὕτως@b ἐπί@p οὐρά@nafsc συντάττω@vmpa3s ὁ@dafs παράταξις@nafsc εἰς@p πολύς@anans- βάθος@nansc ὑποστέλλω@vppanms ὥστε@cs ἐκ@p ὁ@dgns ῥᾴδιος@angnss ὁ@damp πολέμιος@nampc ὑπερκεράννυμι@vpaaamp ἐντός@p αὐτός@rpafs λαμβάνω@vnaa--"
"Strateg._21.2","ἰσχυροποιέω@vmpa3s μέντοι@b γε@b ὁ@dafs οὐραγία@nafsc καί@cs ὁ@damp παρά@p πλευρά@nafsc ὁ@dgnp κέρας@ngnpc μή@b ἐλάσσων@anansc ὁ@dgmp πρωτοστάτης@ngmpc οὐ@b ἥσσων@anansc γάρ@b ἀποκωλύω@vipa3p ὁ@dnmp κατά@p οὐρά@nafsc ὁ@dafp κύκλωσις@nafpc ὁ@dgmp ἐπί@p κέρας@nansc ἐκτίνω@vppegmp ἐάν@cs ἤτοι@b φθάνω@vpaanms ὁ@dnms στρατηγός@nnmsc ὁ@dans μέλλω@vppaans ἁπλόω@vpaanms ὁ@dafs οὐραγία@nafsc καί@cs παρά@p ὁ@danp κέρας@nanpc ὁ@dgfs φάλαγξ@ngfsc ἀναβιβάζω@vpaanms ἑκατέρωθεν@b παρίστημι@vsaa3s ὁ@damp κατόπιν@b εἰς@p ὁ@dans πρόσωπον@nansc ὁ@dgmp πολέμιος@ngmpc ἤ1@cs καί@b παραγγέλλω@vsaa3s ὁ@ddmp φθάνω@vpredmp ἤδη@b κυκλόω@vnap-- ὁ@danp νῶτον@nanpc ὁ@ddmp ὁ@dgmp προηγέομαι@vppegmp νῶτον@ndnpc ἐγκλίνω@vppaamp ἀμφίστομος@anafs- ποιέω@vnpe-- ὁ@dafs μάχη@nafsc"
"Strateg._21.3","ἀγχίνοος@nnmsp μέν@b στρατηγός@nnmsc τις@annms- πολύς@anamp- ὁράω@vppanms ὁ@damp πολέμιος@nampc αὐτός@rpnms ἐλάσσων@andmpc στρατιώτης@ndmpc μέλλω@vppanms κινδυνεύω@vnpa-- ἐκλέγω@viam3s καί@cs ἐπιτηδεύω@viaa3s τοιοῦτος@angmp- ἐπιτυγχάνω@vnaa-- τόπος@ngmpc ἐν@p ὅς@rpdmp ἤ1@b παρά@p ποτάμιον@nafsc ὀφρύς@nafsc τάσσω@vpamnms ἀπωθέω@vipe3s οὗτος@andfs- ὁ@dafs κύκλωσις@nafsc ὁ@dgmp πολέμιος@ngmpc ἤ1@cs παρώρεια@nafsc ἐκλέγω@vpamnms αὐτός@andmp- ὁ@ddnp ὄρος@ndnpc ἀποκλείω@vifa3s ὁ@damp ὑπερκεράννυμι@vnaa-- βούλομαι@vppeamp ὀλίγος@anamp- ἐφίστημι@vpaanms ἐπί@p ὁ@dgmp ὑψηλός@angfp- ὁ@damp ἀποκωλύω@vpfaamp ὑπέρ@p κεφαλή@nafsc ἀναβαίνω@vpaaamp γίγνομαι@vnpe-- ὁ@damp πολέμιος@nampc"
"Strateg._21.4","οὐ@b μήν@b ὁ@dnfs στρατηγικός@nnfsc φρόνησις@nnfsc ἐνταῦθα@b συλλαμβάνω@vipe3s μόνος@b ἀλλά@cs καί@b ὁ@dnfs τύχη@nnfsc δεῖ@vipa3s γάρ@b ἐπιτυγχάνω@vnaa-- τοιοῦτος@rpgnp χωρίον@ngnpc οὐ@b γάρ@b ἑαυτοῦ@rpdms γε@b κατασκευάζω@vnam-- δυνατός@annns- ὁ@damp τόπος@nampc ὁ@dgnp εἰμί@vppagnp μέντοι@b ὁ@damp ἀμείνων@anampc ἐκλέγω@vnam-- καί@cs ὁ@damp συμφέρω@vpfaamp ἐννοέω@vnaa-- φρόνιμος@ngmsc"
"Strateg._21.5","πολλάκις@b δέ@b ἔθω@vira3p ὁ@dnmp μέγας@andfs- δύναμις@ndfsc καί@cs πολύανδρος@andfs- χράω2@vprenmp μηνοειδής@anans- σχῆμα@nansc ποιέω@vpaanmp ὁ@dgfs παράταξις@ngfsc ἔπειμι2@vnpa-- νομίζω@vppanmp ὅτι@cs προσάγω@vipe3p ὁ@damp πολέμιος@nampc καί@b κατά@p ἀνήρ@namsc βούλομαι@vppeamp συνάπτω@vnpa-- εἶτα@cs κατά@p ὁ@dans ἡμικύκλιον@nansc εἰς@p ὁδός@nafsc κυρτόω@vppeamp ἐναπολαμβάνω@vifm3p ὁ@ddms περιέχω@vppadms κόλπος@ndmsc ὁ@dafp ἴδιος@anafp- κεραία@nafpc ἐπισυνάπτω@vppanmp ἀλλήλων@rpdfp εἰς@p κύκλος@ngmsc σχῆμα@nansc"
"Strateg._21.6","πρός@p ὅς@rpamp ἀντεπακτέος@annns- οὐ@b ὧδε@b τριχῆ@b δέ@b διαιρέω@vpaanms ὁ@dafs ἴδιος@anafs- δύναμις@nafsc ὁ@dgmp μέν@b δύο@angmd- ἑκάτερος@andns- μέρος@ndnsc κατά@p κέρας@nansc προσβάλλω@vmpa3s ὁ@ddmp πολέμιος@ndmpc ὁ@ddms δέ@cs εἷς@ndnsc ὁ@ddmp εἰς@p ὁ@dams μέσος@anams- κόλπος@namsc ὁ@dgns μηνοειδής@ngmsc ἀντιπαρατάσσομαι@vpredmp ἐναντίος@annms- ἵστημι@vmra3s καί@cs μή@b προάγω@vmpa3s ἤ1@cs γάρ@b μένω@vppanmp ἐπί@p ὁ@dgns κυκλοειδής@angns- σχῆμα@ngnsc ὁ@dnmp κατά@p μέσος@anafs- ὁ@dafs φάλαγξ@nafsc τάσσω@vprenmp ὁ@dgmp ἐχθρός@ngmpc ἄπρακτος@annmp- μηδείς@rpans δράω@vppanmp ἵστημι@vifm3p ἤ1@cs πρόειμι2@vppanmp εἰς@p ὁ@dans ἔμπροσθεν@b εἰ@cs βούλομαι@vope3p προάγω@vnpa-- φαλαγγηδόν@namsc εἰς@p εὐθεῖα@nafsc ἐκ@p ὁ@dgns σιγματοειδής@ngnsc ἁπλόω@vppenmp σχῆμα@ngnsc ἀλλήλων@rpamp ἐκθλίψω@vifa3p καί@cs λύω@vifa3p ὁ@dafs τάξις@nafsc ὁ@dgmp γάρ@b ἐπί@p κέρας@ngnsc ἐπί@p ὁ@dgfs αὐτός@rpgfs μένω@vppagmp χώρα@ngfsc καί@cs μάχομαι@vppegmp οὐ@b οἷος@annns- τε@b ὁ@dans ἡμικύκλιον@nansc εἰς@p εὐθεῖα@nafsc ἀνέρχομαι@vnaa-- ἔνθα@b δή@b ταράσσω@vpregmp αὐτός@rpgmp καί@cs λύω@vpragmp ὁ@dafs τάξις@nafsc ὁ@ddns τρίτος@andns- τάγμα@ndnsc καί@cs ἔφεδρος@andns- προσβάλλω@vmpa3s ὁ@ddmp ἀπό@p ὁ@dgns μέσος@angns- κένωμα@ngnsc προάγω@vppadmp ἄτακτος@b εἰς@p ὁ@dans ἔμπροσθεν@b"
"Strateg._21.7","ἐάν@cs δέ@b διαμένω@vspa3p ἐπί@p ὁ@dgns κόιλος@angns- σχῆμα@ngnsc ὁ@damp ψιλός@anamp- καί@cs ἑκηβόλος@anamp- ἔνθα@b κατά@p ἀντικρύ@anans- τάσσω@vmpa3s"
"Strateg._21.8","βάλλω@vppanmp γάρ@b αὐτός@rpamp πολύς@ananp- λυπέω@vifa3p οὐ@b μήν@b ἀλλά@b καί@b εἰ@cs λοξός@ndfsc πᾶς@andfs- ὁ@ddfs ἴδιος@andfs- φάλαγξ@ndfsc προσβάλλω@vipa3s κατά@p ἕτερος@anans- κέρας@nansc ὁ@dgmp πολέμιος@ngmpc οὐ@b ἄν@b ἁμαρτάνω@voaa3s πρός@p ὁ@dafs ἐκ@p ὁ@dgms μηνοειδής@ngmsc σχῆμα@ngnsc κύκλωσις@nafsc οὕτως@b ἀντίἔπειμι1@vpaanms ἐπί@p πολύς@anans- γάρ@b ὁ@dnmp ἐκ@p ἐναντίος@angfs- εἰς@p χείρ@nafpc εἶμι@vnpa-- πανστρατιά@b κωλύω@vppenmp κατά@p ὀλίγος@anamp- κεράννυμι@vifp3p ὁ@dgmp ἐπί@p ἕτερος@angns- κέρας@ngnsc μόνος@angmp- μάχομαι@vppegmp ὅς@rpnmp καί@b πρῶτος@annmp- κατά@p ἀνάγκη@nafsc συμμίγνυμι@vifa3p διά@p ὁ@dafs λοξός@nafsc ἔφοδος3@nafsc"
"Strateg._21.9","οὐ@b ἄχρηστος@anans- δέ@b ποτέ@b καί@b ἀντιπαρατάσσομαι@vpamams ὑπό@p πούς@namsc ὁ@ddns στράτευμα@ndnsc χωρέω@vnpa-- ὡς@b καταπλήσσω@vpreams ἤ1@cs καί@b ἐπιστρέφω@vpaaams παραπλήσιος@anafs- φυγή@ndfsc ποιέω@vnpe-- ὁ@dafs ἐπιχώρησις@nafsc ἐν@p τάξις@ndfsc εἶτα@b αὖθις@b μεταβάλλω@vpamams ἀντεπίημι@vnra-- ὁ@ddmp ἔπειμι1@vppadmp ἐνίοτε@b γάρ@b ὑπό@p χαρά@ngfsc ὁ@dnmp πολέμιος@nnmpc δοκέω@vpaanmp φεύγω@vnpa-- ὁ@damp ἐναντίος@anamp- λύω@vpaanmp ὁ@dafp τάξις@nafpc ἐπίκειμαι@vipe3p προπηδάω@vppanmp ἄλλος@rpgmp ἄλλος@rpnmp ἐπί@p ὅς@rpamp ἀκίνδυνος@anans- ἐπιστρέφω@vpaaamp μάχομαι@vnpe-- καί@cs αὐτός@rpdms ὁ@ddns παρά@p ἐλπίς@nafsc ὁ@dgns ἵστημι@vnaa-- θαρσέω@ndnsc καταπλήσσω@vpamamp εἰς@p φυγή@nafsc αὖθις@b ὁ@damp πάλαι@b διώκω@vppaamp τρέπω@vnpe--"
"Strateg._22.1","ἔχω@vmpa3s δέ@b πού@b καί@b στρατιώτης@nampc λογάς@nampc ἴδιος@andfs- τάσσω@vpreamp ἀπό@p ὁ@dgfs φάλαγξ@ngfsc ὥσπερ@cs ἔφεδρος@anamp- ὁ@dgms πόλεμος@ngmsc πρός@p ὁ@danp καταπονέω@vppeanp μέρος@nanpc ὁ@dgfs δύναμις@ngfsc ἵνα@cs ἐκ@p ἑτοῖμος@angns- ὁ@damp ἐπικουρέω@vpfaamp ἐπάγω@vspa3s καί@b ἄλλως@b οὐ@b ὀλίγος@anans- ὀνίνημι@viaa3p ἀκμής@vpaanmp ἐπέρχομαι@vpaanmp ἤδη@b κοπιάω@ndnpc ὁ@damp τε@b γάρ@b ταλαιπωρέω@vpraamp ἤδη@b ὁ@dgmp φίλος@ngmpc ἀναλαμβάνω@viaa3p καί@cs ὁ@ddmp πολέμιος@ndmpc ἐκλύω@vpredmp ἀκμάζω@vppanmp ἐπιτίθημι@viam3p"
"Strateg._22.2","γίγνομαι@vope3s δέ@b ἄν@b τις@rpnns καί@b οὗτος@rpgns χρήσιμος@annnsc ἐκ@p ὁ@dgfs παράταξις@ngfsc ἀπωτέρω@b στάδιον@ndnpc ὁπόσος@andnp- ἄν@b ἀποχράω@vnpa-- αὐτός@rpdms δοκέω@vspa3s ἐκπέμπω@vnaa-- μέρος@nansc τις@anans- ὁ@dgfs ἑαυτοῦ@rpgms στρατιά@ngfsc ἀπροόρατος@anans- ὁ@ddmp πολέμιος@ndmpc παραγγέλλω@vpaanms σφεῖς@rpdmp ἐπειδάν@cs συμβάλλω@vsaa3s ὁ@ddmp ἐναντίος@andmp- τότε@b πυνθάνομαι@vpamamp παρά@p ὁ@dgmp σκοπέω@ngmpc ἀνίστημι@vpaaamp ἐπείγω@vnpe-- καί@b μάλιστα@b οὗτος@rpans ποιητέος@annns- ὅταν@cs προσδόκιμος@annfs- εἰμί@vppanfs συμμαχία@nnfsc ὁ@dgms καιρός@ngmsc καθυστερέω@vsaa3s δοκέω@vpaanmp γάρ@b ὁ@dnmp πολέμιος@nnmpc οὗτος@rpamp ἐκεῖνος@rpamp εἰμί@vnpa-- καί@cs σύμμαχος@anamp- ποθεν@b ἥκω@vnpa-- ὁ@ddmp ἐναντίος@andmp- ἴσως@b ἄν@b ἔτι@b καί@b πρόσειμι1@vppagmp πρίν@b ἤ1@cs συμμίγνυμι@vnaa-- ὁ@damp ἐπιβάλλω@vppaamp εἰς@p φυγή@nafsc ὁρμάω@voaa3p οὐ@b τοσοῦτος@anans- ὅσος@anans- εἰμί@vipa3s ἀλλά@cs πλείων@anansc ἔπειμι2@vnpa-- πλῆθος@nansc νομίζω@vppanmp"
"Strateg._22.3","ἄλλως@b τε@cs καί@cs ἐν@p αὐτός@andnp- ὁ@ddnp δεινός@andnp- ἐπιφάνεια@nnfpc πολέμιος@angmp- ἀπείρητος@angmp- ἐκπλήσσω@vipa3p ὁ@dafp ψυχή@nafpc προλαμβάνω@vppanfp γάρ@b τις@rpans χείρων@anansc ὅς@rpgns πείθω@vifm3p φοβερός@anansc ἐκδέχομαι@vipe3p ὁ@dans μέλλω@vppaans"
"Strateg._22.4","ἐκπληκτικός@annfss δέ@b ἤ1@cs καί@b δραστικός@annfss μάλιστα@b πᾶς@angnp- ὁ@dnfs κατά@p νῶτον@ngmsc ὁ@dgmp πολέμιος@angmp- αἰφνίδιος@annfs- ἐπιβολή@nnfsc εἰ@cs πη@b δυνατός@annns- γίγνομαι@voam3s προεκπέμπω@vpaadms στρατιώτης@ngmpc σύνταγμα@nansc νύκτωρ@b ἐκπεριέρχομαι@vnaa-- κελεύω@vnaa-- ὁ@damp πολέμιος@nampc ἵνα@cs κατόπιν@b αὐτός@rpgmp γίγνομαι@vsam3p πᾶς@annmp- ὥστε@cs ἕωθεν@b ἀνίστημι@vpaaamp ἐκ@p ὁ@dgfs ἐνέδρα@ngfsc μετά@p ὁ@dans συμμίγνυμι@vnaa-- πρός@p μάχη@nafsc ὁ@danp στράτευμα@nanpc κατά@p ὁ@dafs οὐραγία@nafsc ἐπιφαίνω@vnpe-- ὁ@ddmp πολέμιος@ndmpc οὐ@b δέ@b γάρ@b φεύγω@vppadmp ἄν@b ἔτι@b σφεῖς@rpdmp ἐλπίς@nnfsc ἀπολείπω@vope3s σωτηρία@ngfsc οὐ@b δέ@b εἰς@p ὁ@dans οὐπίσω@b δύναμαι@vppedmp ἐπιστρέφω@vnap-- διά@p ὁ@damp ἐκ@p ἐναντίος@angfs- μάχομαι@vppeamp οὐ@b δέ@cs εἰς@p ὁ@dans πρόσω@b φέρω@vnpe-- διά@p ὁ@damp κατόπιν@b ἐπίκειμαι@vpreamp"
"Strateg._23.1","καί@cs δή@b ποτέ@b παριππάζομαι@vppenms ἐμβοάω@vmaa3s ὁ@ddmp φίλος@andmp- εἰ@cs μέν@b ἐπί@p ὁ@dgns δεξιός@angns- τυγχάνω@voaa3s κέρας@ngnsc εἰμί@vppaans νικάω@vipa3p ἀνήρ@nnmpc ὁ@dnmp ἐπί@p ὁ@dgns λαιός@angns- ὁ@dans δεξιός@anans- κέρας@nansc ὁ@dgmp πολέμιος@angmp- εἰ@cs δέ@b ἐπί@p ὁ@dgns λαιός@angns- νικάω@vnpa-- λέγω3@vmpa3s ὁ@dnns φίλιος@annns- δεξιός@annns- ἐάν@cs τε@cs καί@b κατά@p ἀλήθεια@nafsc εἰμί@vspa3s οὗτος@rpnns γίγνομαι@vppenns ἐάν@cs τε@cs μή@b καί@cs γάρ@b δή@b ὁ@dans ψεῦδος@nansc ἀναγκαῖος@annns- εἶπον@vnaa-- ὅπου@cs μέγας@annns- νεῖκος@nnnsc ὄρνυμι@vira3s οἷος@rpans βοάω@vnaa-- πάλιν@b αὖ@b μακράν@b ἀποστατέω@vppagms ὁ@dgms ὁ@dgmp πολέμιος@angmp- ἡγεμών@ngmsc ἤ1@cs ἐπί@p ἕτερος@angns- κέρας@ngnsc εἰμί@vppagns ἤ1@cs ὁ@danp μέσος@ananp- συνόχωκα@vppagms ὁ@dgfs φάλαγξ@ngfsc θνήσκω@vira3s ὁ@dnms ὁ@dgmp πολέμιος@angmp- στρατηγός@nnmsc ἤ1@cs βασιλεύς@nnmsc ἤ1@cs ὅστις@rpnms ἄν@b ποτέ@b εἰμί@vspa3s"
