"location","text"
"Arr. An._6.3.2","ἐπί@p δέ@b ἡρακλῆς@ndmsp τε@b ὁ@ddms προπάτωρ@ndmsc σπένδω@vpaanms καί@b ἄμμων@ndmsp καί@cs ὁ@ddmp ἄλλος@andmp- θεός@ndmpc ὅσος@andmp- αὐτός@rpdms νόμος@nnmsc σημαίνω@vnaa-- εἰς@p ἀναγωγή@nafsc κελεύω@vipa3s ὁ@ddfs σάλπιγξ@ndfsc ἅμα@b τε@b δή@b σημαίνω@viap3s καί@cs ἀνάγω@viie3p ἐν@p κόσμος@ndmsc παραγγέλλω@viam3s γάρ@b ἐπί@p ὅσος@angnp- τε@b ὁ@danp σκευοφόρος@ananp- πλοῖον@nanpc χρή@viia3s τάσσω@vnre-- καί@cs ἐπί@p ὅσος@angnp- ὁ@dnnp ἱππαγωγός@nnnpc ἐπί@p ὅσος@angnp- τε@cs ὁ@dafp μάχιμος@nafpc ὁ@dgfp ναῦς@ngfpc ὡς@cs μή@b συμπίτνω@vnpa-- ἀλλήλων@rpdfp κατά@p ὁ@dams πόρος@namsc εἰκῇ@b πλέω@vppaafp καί@b ὁ@ddfp ταχύναυτέω@vppadfp φθάνω@vnpa-- οὐ@b ἐφίημι@viie3s ἔξω@p ὁ@dgfs τάξις@ngfsc"
"Arr. An._6.3.3","εἰμί@viia3s δέ@b ὅς@dnms τε@b κτύπος@nnmsc ὁ@dgfs εἰρεσία@ngfsc οὐδείς@rpdms ἄλλος@rpdms ἔοικα@vpranms ἅτε@b ἀπό@p πολύς@angfp- ναῦς@ngfpc ἐν@p ὁ@ddns αὐτός@rpdms ἐρέσσω@vppegmp καί@cs βοή@nnfsc ἀπό@p τε@b ὁ@dgmp κελευστής@ngmpc ἐνδίδωμι@vppagmp ὁ@dafp ἀρχή@nafpc τε@b καί@cs ἀνάπαυλα@nafpc ὁ@ddfs εἰρεσία@ndfsc καί@cs ὁ@dgmp ἐρέτης@ngmpc ὁπότε@cs ἀθρόος@annmp- ἐμπίτνω@vppanmp ὁ@ddns ῥόθιος@ndnsc ἐπαλαλάζω@voaa3p ὅς@dnfp τε@b ὄχθη@nnfpc ὑψηλός@annfpc ὁ@dgfp ναῦς@ngfpc πολλαχῆ@b εἰμί@vppanfp εἰς@p στενός@anans- τε@b ὁ@dafs βοή@nafsc συνάγω@vppanfp καί@cs ὁ@ddfs συναγωγή@ndfsc αὐτός@rpdfs ἐπί@p μέγας@anans- αὐξάνω@vpreafs εἰς@p ἀλλήλων@rpafp ἀντιπέμπω@viia3p καί@cs πού@b καί@b νάπη@nnfpc ἑκατέρωθεν@b ὁ@dgms ποταμός@ngmsc ὁ@ddfs τε@b ἐρημία@ndfsc καί@cs ὁ@ddfs ἀντίσπεύδω@ndfsc ὁ@dgms κτύπος@ngmsc καί@cs οὗτος@annfp- συνεπιλαμβάνομαι@viia3p"
"Arr. An._6.3.4","ὅς@dnmp τε@b ἵππος@nnmpc διαφαίνω@vppenmp διά@p ὁ@dgnp ἱππαγωγός@angnp- πλοῖον@ngnpc οὐ@b πρόσθεν@b ἵππος@nnmpc ἐπί@p ναῦς@ngfpc ὁράω@vpapnmp ἐν@p ὁ@ddfs ἰνδός@ngmpp γῆ@ndfsc καί@b γάρ@b καί@b ὁ@dams διόνυσος@ngmsp ἐπί@p ἰνδός@nampp στόλος@namsc οὐ@b μιμνήσκω@vile3p γίγνομαι@vnam-- ναυτικόν@anams- ἔκπληξις@nafsc παρέχω@viia3p ὁ@ddmp θεάομαι@vppedmp ὁ@dgmp βάρβαρος@ngmpc ὥστε@cs ὁ@dnmp μέν@b αὐτόθεν@b ὁ@ddfs ἀναγωγή@ndfsc παραγίγνομαι@vpamnmp ἐπί@p πολύς@anans- ἐφομαρτέω@viia3p"
"Arr. An._6.3.5","εἰς@p ὅσος@anamp- δέ@cs ὁ@dgmp ἤδη@b ἀλέξανδρος@ndmsp προσχωρέω@vpragmp ἰνδός@ngmpp ὁ@dnfs βοή@nnfsc ὁ@dgnp ἐρέτης@ngnpc ἤ1@cs ὁ@dnms κτύπος@nnmsc ὁ@dgfs εἰρεσία@ngfsc ἐξικνέομαι@viam3s καί@cs οὗτος@rpnmp ἐπί@p ὁ@ddfs ὄχθη@ndfsc καταθέω@viia3p καί@cs συνέπομαι@viie3p ἐπαείδω@vppanmp βαρβαρικός@b φιλῳδός@nnmpc γάρ@b εἴπερ@cs τις@annmp- ἄλλος@annmp- ἰνδός@nnmpp καί@cs φιλορχήμων@annmp- ἀπό@p διόνυσος@ngmsp ἔτι@b καί@cs ὁ@dgmp ἅμα@p διονύσος@ndmsp βακχεύω@vpaagmp κατά@p ὁ@dafs ἰνδός@ngmpp γῆ@nafsc"
"Arr. An._6.4.1","οὕτως@b δή@b πλέω@vppanms τρίτος@andfs- ἡμέρα@ndfsc κατέχω@viaa3s ἵνα@cs ἥφαιστος@ndmsp τε@b καί@cs κρατερός@ndmsp κατά@p ὁ@dans αὐτός@anans- στρατοπεδεύω@vnpa-- ἐπί@p ὁ@ddfp ἀντιπέρας@b ὄχθη@ndfpc παραγγέλλω@vile3s μένω@vpaanms δέ@b ἐνταῦθα@b ἡμέρα@nafpc δύο@an---- ὡς@cs καί@b φίλιππος@nnmsp αὐτός@rpdms σύν@p ὁ@ddfs λοιπός@andfs- στρατιά@ndfsc ἀφικνέομαι@viam3s οὗτος@rpams μέν@b ἐπί@p ὁ@dams ἀκεσίνη@namsp ποταμός@namsc ἐκπέμπω@vipa3s σύν@p ὅς@rpdmp ἔχω@vppanms ἵημι@viia3s τάσσω@vpaanms παρά@p ὁ@dgms ἀκεσίνος@ngmsp ποταμός@ngmsc ὁ@dafs ὄχθη@nafsc πορεύω@vnpe-- ὁ@damp δέ@b ἀμφί@p κρατερός@namsp τε@b καί@cs ἡφαιστίων@namsp αὖθις@b ἐκπέμπω@vipa3s παραγγέλλω@vpaanms ὅπως@b χρή@vipa3s ὁ@dafs πορεία@nafsc ποιέω@vnpe--"
"Arr. An._6.4.2","αὐτός@rpnms δέ@b πλέω@viia3s κατά@p ὁ@dams ὑδάσπης@namsp ποταμός@namsc οὐδαμοῦ@b μείων@anamsc ἐν@p ὁ@ddms κατάπλοος@ndmsc εἴκοσι@an---- στάδιον@ngnpc ὁ@dans εὖρος@nansc προσορμίζω@vppenms δέ@b ὅπη@b τυγχάνω@voaa3s ὁ@ddfp ὄχθη@ndfpc ὁ@damp προσοικέω@vppaamp ὁ@ddms ὑδάσπης@ndmsp ἰνδός@nampp ὁ@damp μέν@b ἐνδίδωμι@vppaamp σφεῖς@rpamp ὁμολογία@ndfpc παραλαμβάνω@viia3s ἤδη@b δέ@cs τις@rpamp καί@b εἰς@p ἀλκή@nafsc χωρέω@vpaaamp βία@ndfsc καταστρέφω@viam3s"
"Arr. An._6.4.3","αὐτός@rpnms δέ@b ὡς@b ἐπί@p ὁ@dafs μαλλός@ngmpp τε@b καί@cs ὀξυδράκω@ngmpp γῆ@nafsc σπουδή@ndfsc πλέω@viia3s πλεῖστος@anamp- τε@b καί@cs μάχιμος@anamps ὁ@dgmp οὗτος@b ἰνδός@ngmpp πυνθάνομαι@vppenms καί@cs ὅτι@cs ἀγγέλλω@viam3p αὐτός@rpdms παῖς@nampc μέν@b καί@cs γυνή@nafpc ἀποτίθημι@vnpe-- εἰς@p ὁ@dafp ὀχυρός@anafps ὁ@dgfp πόλις@ngfpc αὐτός@rpnmp δέ@cs γιγνώσκω@vnra-- διά@p μάχη@ngfsc εἶμι@vnpa-- πρός@p αὐτός@rpams ἐπί@p ὅστις@rpdns δή@b καί@b σπουδή@ndfsc πλείων@andfsc ποιέω@viie3s ὁ@dams πλόος@namsc ὅπως@cs μή@b καθίστημι@vpradmp αὐτός@rpdmp ἀλλά@cs ἐν@p ὁ@ddns ἐνδεής@andns- τε@b ἔτι@b ὁ@dgfs παρασκευή@ngfsc καί@cs ταράσσω@vpredms προσφέρω@vspe3s"
"Arr. An._6.4.4","ἔνθεν@b δέ@b ὁρμάω@viap3s ὁ@dans δεύτερος@annns- καί@cs πέμπτος@andfs- ἡμέρα@ndfsc ἀφικνέομαι@viam3s ἐπί@p ὁ@dafs συμβολή@nafsc ὁ@dgms τε@b ὑδάσπης@ngmsp καί@cs ὁ@dgms ἀκεσίνος@ngmsp ἵνα@cs δέ@b συμβάλλω@vipa3p ὁ@dnmp ποταμός@nnmpc οὗτος@annmp- στενός@annmss εἷς@annms- ποταμός@nnmsc ἐκ@p ὁ@dgnd δύο@angnd- γίγνομαι@vipe3s καί@b ὁ@dnns ῥεῦμα@nnnsc αὐτός@rpdms ὀξύς@annns- ἐπί@p ὁ@ddfs στενότης@ndfsc καί@cs δῖνα@vnaa-- ἄτοπος@annmp- ἀναστρέφω@vppagms ὁ@dgns ῥόος@ngnsc καί@cs ὁ@dnns ὕδωρ@nnnsc κυμαίνω@vipe3s τε@b καί@cs καχλάζω@vipa3s ἐπί@p μέγας@anans- ὡς@cs καί@b πρόσω@b ἔτι@b εἰμί@vppagnp ἐξακούω@vnpe-- ὁ@dams κτύπος@namsc ὁ@dgns κῦμα@ngnsc"
"Arr. An._6.4.5","καί@b εἰμί@viia3s μέν@b προεξαγγέλλω@vprennp οὗτος@rpnnp ἀλέξανδρος@ndmsp ἐκ@p ὁ@dgnp ἐγχώριος@angnp- καί@cs ἐκ@p ἀλέξανδρος@ngmsp ὁ@ddfs στρατιά@ndfsc ὅμως@b δέ@b ἐπεί@cs ἐπελαύνω@viia3s αὐτός@rpdms ὁ@ddfp συμβολή@ndfpc ὁ@dnms στρατός@nnmsc εἰς@p τοσόσδε@rpans ὁ@dnms ἀπό@p ὁ@dgms ῥόος@ngnsc κτύπος@nnmsc κατέχω@viia3s ὥστε@cs ἐφίστημι@viaa3p ὁ@dafp εἰρεσία@nafpc ὁ@dnmp ναύτης@nnmpc οὐ@b ἐκ@p παράγγελμα@ngnsc ἀλλά@cs ὁ@dgmp τε@b κελευστής@ngmpc ὑπό@p θαῦμα@ngnsc ἐκσιωπάω@vpaagmp καί@cs αὐτός@rpnmp μετέωρος@annmp- πρός@p ὁ@dams κτύπος@namsc γίγνομαι@vpamnmp"
"Arr. An._6.5.1","ὡς@cs δέ@b οὐ@b πρόσω@b ὁ@dgfp συμβολή@ngfpc εἰμί@viia3p ἐνταῦθα@b δή@b ὁ@dnmp κυβερνήτης@nnmpc παραγγέλλω@vipa3p ὡς@b βίαιος@andfss εἰρεσία@ndfsc χράομαι@vppeamp ἐξελαύνω@vnpa-- ἐκ@p ὁ@dgnp στένος@angfp- ὁ@dgns μή@b ἐμπίτνω@vppaafp ὁ@dafp ναῦς@nafpc εἰς@p ὁ@dafp δίνη@nafpc ἀναστρέφω@vnpe-- πρός@p αὐτός@rpgfp ἀλλά@cs κρατέω@vnpa-- γάρ@b ὁ@ddfs εἰρεσία@ndfsc ὁ@dgfp ἐπιστροφή@ngfpc ὁ@dgns ὕδωρ@ngnsc"
"Arr. An._6.5.2","ὁ@dnnp μέν@b δή@b στρογγύλος@annnp- πλοῖον@nnnpc ὅσος@annnp- καί@b τυγχάνω@viaa3s αὐτός@rpgnp περιστρόφω@vpapnnp πρός@p ὁ@dgms ῥόος@ngmsc οὐδείς@rpans τις@rpans πάσχω@vpaaams ἐν@p ὁ@ddfs ἐπιστροφή@ndfsc ὅτι@cs μή@b ταράσσω@vpaaams ὁ@damp ἐμπίμπλημι@vppaamp καθίστημι@viaa3s εἰς@p εὐθύς@namsc πρός@p αὐτός@angms- ὁ@dgms ῥόος@ngmsc ὀρθόω@vpapams ὁ@dnfp δέ@b μακρός@annfp- ναῦς@nnfpc οὐ@b ὡσαύτως@b ἀπαθής@annmp- ἀπέρχομαι@viaa3p ἐν@p ὁ@ddfs ἐπιστροφή@ndfsc οὐ@b τε@b μετέωρος@annfp- ἐπί@p ὁ@dgns ἐπικαχλάζω@vppagns κῦμα@ngnsc ὡσαύτως@b εἰμί@vppanfp ὅσος@annfp- τε@cs δίκροτος@annfp- αὐτός@rpgfp ὁ@dafp κάτω@b κώπη@nafpc οὐ@b ἐπί@p πολύς@anans- ἔξω@b ἔχω@vppanfp ὁ@dgns ὕδωρ@ngnsc"
"Arr. An._6.5.3","καί@b ὁ@dnfp κῶπαι@nnfpc δέ@b αὐτός@rpdmp πλάγιος@andmp- ἐν@p ὁ@ddfp δίνη@ndfpc γίγνομαι@vpamdmp συντρίβω@viie3p ὅσος@angnp- γε@b ἐγκαταλαμβάνω@viap3p ὑπό@p ὁ@dgns ὕδωρ@ngnsc οὐ@b φθάνω@vpaagmp αὐτός@rpafp μετεωρίζω@vnaa-- ὡς@cs πολύς@anafp- μέν@b πονέω@vnaa-- ὁ@dgfp ναῦς@ngfpc δύο@an---- δέ@cs δή@b περιπίπτω@vpaaafp ἀλλήλων@rpdfp αὐτός@rpafp τε@b διαφθείρω@vnap-- καί@cs ὁ@dgmp ἐμπλέω@vppagmp ἐν@p αὐτός@rpdfp πολύς@anamp- ὡς@cs δέ@b εἰς@p πλάτος@nansc ἤδη@b ὁ@dnms ποταμός@nnmsc διέχω@viaa3s ἐνταῦθα@b δή@b ὅς@dnms τε@b ῥόος@nnmsc οὐκέτι@b ὡσαύτως@b χαλεπός@annms- εἰμί@viia3s καί@cs ὁ@dnfp δῖνα@nnfpc οὐ@b ὅμοιος@andfs- ὁ@ddfs βία@ndfsc ἐπιστρέφω@viia3p"
"Arr. An._6.5.4","προσορμίσας@vpaanms οὖν@b ὁ@ddfs ἐν@p δεξιός@andfs- ὄχθη@ndfsc ἀλέξανδρος@nnmsp ὁ@dams στρατός@namsc ἵνα@cs σκέπη@nnfsc τε@b εἰμί@viia3s ὁ@dgms ῥόος@ngmsc καί@cs προσβολή@nnfsc ὁ@ddfp ναῦς@ndfpc καί@cs τις@rpnms καί@cs ἄκρον@nnnpc ὁ@dgms ποταμός@ngmsc ἐπιτήδειος@b ἀνέχω@viia3s εἰς@p ὁ@dgnp ναυάγιον@ngnpc τε@b ὁ@dafs συναγωγή@nafsc καί@cs εἰ@cs τις@rpnmp ἐπί@p αὐτός@rpgmp ζάω@vppanmp ἔτι@b φέρω@viie3p οὗτος@rpamp τε@b διασῴζω@viaa3s καί@cs ἐπισκευάζω@vpaanms ὁ@dafp πονέω@vpraafp ὁ@dgfp ναῦς@ngfpc νέαρχος@namsp μέν@b καταπλέω@vnpa-- κελεύω@vipa3s εἰμί@cs ἄν@b ἀφικνέομαι@vsae3s ἐπί@p ὁ@danp ὅριον@nanpc ὁ@dgns μαλλός@ngmpp ἔθνος@ngnsc αὐτός@rpnms δέ@cs ὁ@dgmp βάρβαρος@ngmpc ὁ@dgmp οὐ@b προσχωρέω@vppagmp καταδρομή@nafsc ὁ@dgfs χώρα@ngfsc ποιέω@vpamnms καί@cs κωλύω@vpaanms ἐπίἐπικουρέω@vnaa-- αὐτός@rpamp ὁ@ddmp μαλλός@ndmpp οὕτως@b δή@b αὖθις@b συμμείγνυμι@viaa3s ὁ@ddns ναυτικός@ndnsc"
"Arr. An._6.5.5","καί@b ἐνταῦθα@b ἡφαιστίων@nnmsp τε@b αὐτός@rpdms καί@b κρατερός@nnmsp καί@cs φίλιππος@nnmsp σύν@p ὁ@ddmp ἀμφί@p αὐτός@rpamp ὁμοῦ@b ἤδη@b εἰμί@viia3p ὁ@dnms δέ@b ὁ@damp μέν@b ἐλέφας@nampc καί@b ὁ@dafs πολυπέρχων@ngmsp τάξις@nafsc καί@b ὁ@damp ἱπποτοξότης@nampc καί@cs φίλιππος@namsp σύν@p ὁ@ddfs ἀμφί@p αὐτός@rpams στρατιά@ndfsc διαβιβάζω@vpaanms ὁ@dams ὑδάσπης@namsp ποταμός@namsc κρατερός@ndmsp ἄγω@vnpa-- προστάσσω@viaa3s νέαρχος@namsp δέ@b σύν@p ὁ@ddns ναυτικός@andns- πέμπω@vipa3s τρεῖς@andfp- ἡμέρα@ndfpc ὁ@dafs στρατιά@nafsc κελεύω@vpaanms φθάνω@vnpa-- κατά@p ὁ@dams πλόος@namsc"
"Arr. An._6.5.6","ὁ@dams δέ@x ἄλλος@anams- στρατός@namsc τριχῆ@ndfsc διανέμω@viaa3s καί@b ἡφαιστίων@namsp μέν@b πέντε@an---- ἡμέρα@ndfpc πρόειμι@vnpa-- τάσσω@viaa3s ὡς@cs εἰ@cs τις@rpnmp ὁ@damp σύν@p αὐτός@rpdms τάσσω@vpreamp φεύγω@vppanmp εἰς@p ὁ@dans πρόσω@b κατά@p σπουδή@nafsc ἔρχομαι@vopa3p ὁ@ddmp ἀμφί@p ἡφαιστίων@namsp ἐμπίτνω@vppanmp ἁλίσκομαι@vspe3p πτολεμαῖος@namsp δέ@b ὁ@dams λάγος@ngmsp δίδωμι@vpaanms καί@cs οὗτος@rpdms ὁ@dgfs στρατιά@ngfsc μέρος@nansc τρεῖς@andfp- ἡμέρα@ndfpc ὑπολείπω@vppeans ἕπομαι@vnpe-- κελεύω@viaa3s ὡς@cs ὅσος@annmp- ὁ@dans ἔμπαλιν@b ὑποστρέφω@vopa3p αὐτός@rpams φεύγω@vppanmp"
"Arr. An._6.5.7","οὗτος@rpnmp δέ@b εἰς@p ὁ@damp ἀμφί@p ὁ@dams πτολεμαῖος@namsp ἐμπίτνω@vopa3p ἐπάν@cs δέ@b ἀφικνέομαι@vsae3p εἰς@p ὁ@dafp συμβολή@nafpc ὁ@dgms τε@b ἀκεσίνος@ngmsp καί@cs ὁ@dgms ὑδράωτος@ngmsp ποταμός@ngmsc ἐνταῦθα@b δή@b ὁ@damp τε@b φθάνω@vppaamp ὑπομένω@vnpa-- κελεύω@viaa3s εἰμί@cs ἄν@b ἥκω@vspa3s αὐτός@rpnms καί@cs ὁ@damp ἀμφί@p κρατερός@namsp καί@cs πτολεμαῖος@namsp αὐτός@rpdms συμβάλλω@vnaa--"
"Arr. An._6.6.1","αὐτός@rpnms δέ@b ἀναλαμβάνω@vpaanms ὁ@damp ὑπασπιστής@nampc τε@b καί@b ὁ@damp τοξότης@nampc καί@b ὁ@damp ἀγριάν@nampp καί@b ὁ@dgmp πεζεταίρων@ngmpc καλέω@vppegmp ὁ@dafs πείσων@ngmsp τάξις@nafsc καί@cs ὁ@damp ἱπποτοξότης@vpraamp τε@b πᾶς@anamp- καί@cs ὁ@dgmp ἱππεύς@ngmpc ὁ@dgmp ἑταῖρος@ngmpc ὁ@damp ἥμισυς@anamp- διά@p γῆ@ngfsc ἄνυδρος@angfs- ὡς@b ἐπί@p μαλλός@nampp ἄγω@viia3s ἔθνος@nansc ἰνδικός@anans- ἰνδός@ngmpp ὁ@dgmp αὐτόνομος@angmp-"
"Arr. An._6.6.2","καί@b ὁ@ddfs μέν@b πρῶτος@andfs- καταστρατοπεδεύω@viaa3s πρός@p ὕδωρ@ndnsc οὐ@b πολύς@andns- ὅς@rpnns δή@b ἀπέχω@viia3s ὁ@dgms ἀκεσίνος@ngmsp ποταμός@ngmsc στάδιον@nampc εἰς@p ἑκατόν@an---- δειπνοποιέω@vpamnms δέ@b καί@cs ἀναπαύω@vpaanms ὁ@dafs στρατιά@nafsc οὐ@b πολύς@anams- χρόνος@namsc παραγγέλλω@vipa3s ὅς@rpans τις@anans- τις@rpnms ἔχω@vopa3s ἄγγος@nansc ἐμπίμπλημι@vnaa-- ὕδωρ@ngnsc διέρχομαι@vpaanms δέ@b ὁ@dgfs τε@b ἡμέρα@ngfsc ὁ@dans ἔτι@b ὑπολ@anans- ε@vppeans ἕπομαι@vpamans καί@cs ὁ@dafs νύξ@nafsc ὅλος@anafs- εἰς@p τετρακόσιοι@anamp- μάλιστα@b στάδιον@nampc ἅμα@p ἡμέρα@ndfsc πρός@p πόλις@nafsc ἀφικνέομαι@viam3s εἰς@p ὅς@rpafs συμφεύγω@vila3p πολύς@annmp- ὁ@dgmp μαλλός@ngmpp"
"Arr. An._6.6.3","ὁ@dnmp δέ@b οὔποτε@b ἄν@b οἴομαι@vpapnmp διά@p ὁ@dgfs ἄνυδρος@angfs- ἔρχομαι@vnaa-- ἐπί@p σφεῖς@rpamp ἀλέξανδρος@namsp ἔξω@p τε@b ὁ@dgfs πόλις@ngfsc ὁ@dnmp πολύς@annmp- καί@cs ἄνοπλος@annmp- εἰμί@viia3p ἐπί@p ὅστις@rpdns καί@b δῆλος@annms- γίγνομαι@viam3s οὗτος@rpafs ἄγω@vpaanms ἀλέξανδρος@nnmsp ὅς@rpgnp ὅτι@cs αὐτός@rpdms ἄγω@vnaa-- χαλεπός@annns- εἰμί@viia3s ἐπί@p ὅδε@rpdns οὐ@b δέ@cs ὁ@ddmp πολέμιος@ndmpc ὅτι@cs ἄγω@ndfsc πιστός1@annns- φαίνω@viie3s οὗτος@rpdmp μέν@b δή@b οὐ@b προσδοκέω@vpaadmp ἐπιπίπτω@vpaanms ὁ@damp μέν@b πολύς@anamp- ἀποκτείνω@viaa3s αὐτός@rpgmp οὐ@b δέ@cs εἰς@p ἀλκή@nafsc οἷος@ananp- δή@b ἄνοπλος@anamp- τέρπω@vpapamp ὁ@dgmp δέ@b ἄλλος@rpgmp εἰς@p ὁ@dafs πόλις@nafsc κατειλέω@vpapgmp κύκλος@ndmsc περιίστημι@vpaanms ὁ@ddns τεῖχος@ndnsc ὁ@damp ἱππεύς@nampc ὅτι@cs μήπω@b ὁ@dnfs φάλαγξ@nnfsc ὁ@dgmp πεζός@angmp- ἀκολουθέω@vila3s αὐτός@rpdms ἀντί@p χάραξ@ngmsc χράω2@viam3s ὁ@ddfs ἵππος@ndfsc"
"Arr. An._6.6.4","ὡς@cs δέ@b ταχύς@ananps ὁ@dnmp πεζός@annmp- ἀφικνέομαι@viam3p περδίκκας@namsp μέν@b ὁ@dafs τε@b ἑαυτοῦ@rpgms ἱππαρχία@nafsc ἔχω@vppaams καί@cs ὁ@dafs κλεῖτος@ngmsp καί@cs ὁ@damp ἀγριάν@nampp πρός@p ἄλλος@anafs- πόλις@nafsc ἐκπέμπω@vipa3s ὁ@dgmp μαλλός@ngmpp οἷ@rpnmp συμφεύγω@vpranmp εἰμί@viia3p πολύς@annmp- ὁ@dgmp οὗτος@b ἰνδός@ngmpp φυλάσσω@vnpa-- ὁ@damp ἐν@p ὁ@ddfs πόλις@ndfsc κελεύω@vpaanms ἔργον@ngnsc δέ@cs μή@b ἔχω@vnpe-- εἰμί@b ἄν@cs ἀφικνέομαι@vspe3s αὐτός@rpnms ὡς@cs μη@b δέ@b ἀπό@p οὗτος@angfs- ὁ@dgfs πόλις@ngfsc διαφεύγω@vpaaamp τις@anamp- αὐτός@rpgmp ἄγγελος@nampc γίγνομαι@vnam-- ὁ@ddmp ἄλλος@andmp- βάρβαρος@ndmpc ὅτι@cs προσάγω@vipa3s ἤδη@b ἀλέξανδρος@nnmsp αὐτός@rpnms δέ@b προσβάλλω@viia3s ὁ@ddns τεῖχος@ndnsc"
"Arr. An._6.6.5","ὁ@dnmp δέ@b βάρβαρος@nnmpc ὁ@dans μέν@b τεῖχος@nansc ἐκλείπω@vipa3p ὡς@b οὐ@b ἄν@b διαφυλάσσω@vpaanmp αὐτός@rpans ἔτι@b πολύς@angmp- ἐν@p ὁ@ddfs κατάληψις@ndfsc θνήσκω@vpragmp ὁ@dgmp δέ@cs καί@b ἀπό@p τραῦμα@ngnpc ἀξιόμαχος@angmp- γίγνομαι@vpregmp εἰς@p δέ@b ὁ@dafs ἄκρα@nafsc συμφεύγω@vpaanmp χρόνος@namsc μέν@b τις@anams- ἀμύνω@viie3p ἐκ@p ὑπερδέξιος@angns- τε@b χωρίον@ngnsc καί@cs χαλεπός@angms- εἰς@p προσβολή@nafsc πρόσκειμαι@vpregmp δέ@cs πάντοθεν@b εὔρωστος@b ὁ@dgmp μακεδών@ngmpp καί@cs αὐτός@angms- ἀλέξανδρος@ngmsp ἄλλοτε@b ἄλλῃ@andfs- ἐπιφαίνω@vppegms ὁ@ddns ἔργον@ndnsc ὅς@dnfs τε@b ἄκρος@nnfsc κατά@p κράτος@nansc ἁλίσκομαι@viaa3s καί@cs ὁ@dnmp συμφεύγω@vpaanmp εἰς@p αὐτός@rpafs πᾶς@annmp- ἀποθνήσκω@viaa3p εἰμί@viia3p δέ@b εἰς@p δισχίλιοι@anamp-"
"Arr. An._6.6.6","περδίκκας@nnmsp δέ@b εἰς@p ὁ@dafs πόλις@nafsc ἐπί@p ὅστις@rpafs στέλλω@viap3s ἀφικνέομαι@vpamnms ὁ@dafs μέν@b πόλις@nafsc ἐρῆμος@anafs- καταλαμβάνω@vipa3s μανθάνω@vpaanms δέ@cs ὅτι@cs οὐ@b πρό@p πολύς@angns- φεύγω@vila3p ἐκ@p αὐτός@rpgfs ὁ@dnmp ἐνοικέω@vppanmp δρόμος@ndmsc ἐλαύνω@viia3s κατά@p στίβος@namsc ὁ@dgmp φεύγω@vppagmp ὁ@dnmp δέ@b ψιλός@annmp- ὡς@b τάχος@ngnsc πούς@ngmpc ἔχω@viia3p αὐτός@rpdms ἐφέπω@viie3p καταλαμβάνω@vpaanms δέ@b ὁ@dgmp φεύγω@vppagmp κατακόπτω@viaa3s ὅσος@annmp- γε@b μή@b φθάνω@viaa3p εἰς@p ὁ@danp ἕλος@nanpc συμφεύγω@vpaanmp"
"Arr. An._6.7.1","ἀλέξανδρος@nnmsp δέ@b δειπνοποιέω@vpamnms τε@b καί@cs ἀναπαύω@vpaanms ὁ@damp ἀμφί@p ἑαυτοῦ@rpams ἔστε@vipa3s ἐπί@p πρῶτος@anafs- φυλακή@nafsc εἶμι@viia3s ὁ@dgns πρόσω@b καί@b ὁ@dafs νύξ@nafsc διέρχομαι@vpaanms πολύς@anafs- ὁδός@nafsc ἅμα@p ἡμέρα@ndfsc ἀφικνέομαι@viam3s πρός@p ὁ@dams ὑδραώτης@namsp ποταμός@namsc ἔνθα@b δή@b ὁ@dgmp μαλλός@ngmpp ὁ@damp μέν@b πολύς@anamp- διαβαίνω@vpraamp ἤδη@b μανθάνω@viaa3s ὁ@ddmp δέ@cs καί@cs διαβαίνω@vppadmp ἐπιγίγνομαι@vpamnms περί@p αὐτός@anams- ὁ@dams πόρος@namsc πολύς@anamp- αὐτός@rpgmp διαφθείρω@viaa3s"
"Arr. An._6.7.2","καί@b αὐτός@rpnms ὡς@cs ἔχω@viia3s συνδιαβαίνω@vpaanms κατά@p ὁ@dams αὐτός@anams- πόρος@namsc διώκω@vppanms ἔχω@viie3s ὁ@dgmp φθάνω@vpaagmp εἰς@p ὁ@dafs ἀποχώρησις@nafsc καί@b πολύς@anamp- μέν@b ἀποκτείνω@viaa3s αὐτός@rpgmp ὁ@damp δέ@b καί@b ζάω@vppaamp λαμβάνω@viaa3s ὁ@dnmp πλείων@annmpc δέ@cs καταφεύγω@viaa3p εἰς@p τις@anans- χωρίον@nansc ὀχυρός@anans- καί@cs τειχίζω@vpreans ἀλέξανδρος@nnmsp δέ@b ὡς@cs ὁ@dnmp πεζός@annmp- ἀφικνέομαι@viam3p αὐτός@rpdms ἀποστέλλω@vipa3s ἐπί@p οὗτος@rpamp πείθω@namsp ὁ@dafs τε@b ἑαυτοῦ@rpgms τάξις@nafsc ἔχω@vppaams καί@cs ὁ@dgmp ἱππεύς@ngmpc δύο@an---- ἱππαρχία@nafpc"
