"location","text"
"Gen_43.7","ὁ@cs δέ@b λέγω@viaa3p ἐρωτάω@ngmpp ἐπερωτάω@viaa3s ἐγώ@rpamp ὁ@dnms ἄνθρωπος@nnmsc καί@b ὁ@dafs γενεά@nafsc ὁ@dnfs λέγω3@vppanms εἰ@nnmsp ἔτι@cs ὁ@dnms πατήρ@nnmsc σύ@rpgmp ζάω@viia3s εἰ@cs εἰμί@vipa3s σύ@rpdmp ἀδελφός@nnmsc καί@b ἐπαγγέλλω@viaa1p αὐτός@rpdms κατά@p ὁ@dafs ἐπερώτησις@nafsc αὐτός@rpgms μή@b οἶδα@vira1p εἰ@cs ἐρῶ@vifa3s ἐγώ@rpdmp ἄγω@namsp ὁ@dams ἀδελφός@namsc σύ@rpgmp"
"Gen_43.8","λέγω@viaa3s δέ@b ἰούδας@nnmsp πρός@p ἰσραήλ@namsp ὁ@dams πατήρ@namsc αὐτός@rpgms ἀπό@p ὅς@rpnms ’@rpdnp αἱρέω@viaa3p ὁ@dans παιδάριον@nansc μετά@p ἐγώ@rpgms καί@cs ἀνίστημι@vpaanmp πορεύω@vifm1p ἵνα@cs ζάω@vspa1p καί@cs μή@b ἀποθνῄσκω@vsaa1p καί@b ἐγώ@rpnmp καί@b σύ@rpnms καί@cs ὁ@dnfs ἀποσκευή@nnfsc ἐγώ@rpgmp"
"Gen_43.9","ἐγώ@rpncs δέ@b ἐκδέχομαι@vipe1s αὐτός@rpams ἐκ@p χείρ@ngfsc ἐγώ@rpgcs ζητέω@viia1s αὐτός@rpams ἐάν@cs μή@b ἄγω@vsaa1s αὐτός@rpams πρός@p σύ@rpacs καί@cs ἵστημι@vsaa1s αὐτός@rpams ἐναντίον@p σύ@rpgcs ἁμαρτάνω@vpranms εἰμί@vifm1s πρός@p σύ@rpams πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"Gen_43.10","εἰ@cs μή@b γάρ@b βριθύς@viaa1s μέν@b ἤδη@b ἄν@b ὑποστρέφω@viaa1p δίς@b"
"Gen_43.11","λέγω@viaa3s δέ@b αὐτός@rpdmp ἰσραήλ@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgmp εἰ@cs οὕτως@b εἰμί@vipa3s οὗτος@rpans ποιέω@vmaa2p λαμβάνω@vmaa2p ἀπό@p ὁ@dgmp καρπός1@ngmpc ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddnp ἀήιος@andnp- σύ@rpgcp καί@cs κατάγω@vmaa2p ὁ@ddms ἄνθρωπος@ndmsc δῶρον@nanpc ὁ@dgfs ῥιτίνη@ngfsc καί@cs ὁ@dgns μέλι@ngnsc θυμίαμα@nansc καί@b στακτή@nafsc καί@b τερέμινθος@nansc καί@cs κάρυον@nanpc"
"Gen_43.12","καί@b ὁ@dans ἀργύριον@nansc δισσός@anans- λαμβάνω@vmaa2p ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcp ὁ@dans ἀργύριον@nansc ὁ@dans ἀποστρέφω@vpapans ἐν@p ὁ@ddmp μάρσοι@ndmpc σύ@rpgcp ἀποστρέφω@vmaa2p μετά@p ’@p σύ@rpgmp μή@b ποτέ@b ἀγνώς@nnnsc εἰμί@vipa3s"
"Gen_43.13","καί@b ὁ@dams ἀδελφός@namsc σύ@rpgcp λαμβάνω@vmaa2p καί@cs ἀνίστημι@vpaanmp καταβαίνω@vmaa2p πρός@p ὁ@dams ἄνθρωπος@namsc"
"Gen_43.14","ὁ@dnms δέ@b θεός@nnmsc ἐγώ@rpgms δίδωμι@voaa3s σύ@rpdmp χόρις@nafsc ἐναντίον@p ὁ@dgms ἄνθρωπος@ngmsc καί@cs ἀποστέλλω@vnaa-- ὁ@dams ἀδελφός@namsc σύ@rpgcp ὁ@dams εἷς@anams- καί@namsc ’@ananp- ὁ@dams βενιαμείν@ngmsp ἐγώ@rpnms μέν@b γάρ@b καθά@cs ἀτέκνω@vspe1s ἀτέκνω@vire1s"
"Gen_43.15","δίδωμι@vpaanmp δέ@b ὁ@dnmp ἀνήρ@nnmpc ὁ@danp δῶρον@nanpc οὗτος@ananp- καί@cs ὁ@dans ἀργύριον@nansc λαμβάνω@viaa3p ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp καί@cs ὁ@dams βενιαμείν@namsp καί@b ἀνά@p καταβαίνω@viaa3p εἰς@p αἴγυπτος@nafsp καί@cs ἵστημι@viaa3p ἐναντίον@b ἰωσήφ@ndmsp"
"Gen_43.16","ὄρος@viaa3s δέ@b ἰωσήφ@nnmsp αὐτός@rpamp καί@cs ὁ@dams βενιαμείν@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dams ὁμομή@anams- τριον@anams- καί@cs ἐντέλλομαι@viam3s ὁ@ddms ἐπί@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms εἰσάγω@vnaa-- ὁ@damp ἄνθρωπος@nampc πούς@rpamp εἰς@p ὁ@dafs οἰκία@nafsc καί@b σφάζω@viaa3p §@b θῦμα@nanpc καί@cs ἑτοιμάζω@vmaa2s μετά@p ἐγώ@rpgms γάρ@b ἐσθίω@vipe3p ὁ@dnmp ἄνθρωπος@nnmpc ἄρτος@anamp- ὁ@dafs μεσημωρία@nafsc"
"Gen_43.17","ποιέω@viaa3s δέ@b ὁ@dnms ἄν@b ἄνθρωπος@nnmsc καθά@b λέγω@viaa3s ἰωσήφ@nnmsp καί@cs εἰσάγω@viaa3s ὁ@damp ἄνθρωπος@nampc εἰς@p ὁ@dafs οἰκία@nafsc ἰωσήφ@nnmsp"
"Gen_43.18","εἶδον@vpaanmp δέ@b ὁ@dnmp ἄνθρωπος@nnmpc ὅτι@cs εἰσφέρω@viap3p εἰς@p ὁ@dams οἶκος@namsc ἰωσήφ@ngmsp λέγω@viaa3p διά@p ὁ@dans ἀργύριον@nansc ὁ@dans ἀποστρέφω@vpapans ἐν@p ὁ@ddmp μάρσοι@ndmpc ἐγώ@rpgmp ὁ@dafs ἀρχή@nafsc ἐγώ@rpn-p εἰσάγω@vipe1p ὁ@dgns συκοφαντέω@vnaa-- ἐγώ@rpamp καί@cs ἐγώ@rpdmp ὁ@dgns λαμβάνω@vnaa-- ἐγώ@rpamp εἰς@p παῖς@na-pc καί@cs ὁ@damp ὄνος@nampc ἐγώ@rpgcp"
"Gen_43.19","προσδέω@vmaa2s δέ@b πρός@p ὁ@dams ἄνθρωπος@namsc ὁ@dams ἐπί@p ὁ@dgms οἶκος@ngmsc ἰωσήφ@ngmsp λαλέω@viaa3p αὐτός@rpdms ἐν@p ὁ@ddms πυλών@ndmsc ὁ@dgms οἶκος@ngmsc"
"Gen_43.20","λέγω@vppanmp δέομαι@nvmsp κύριος@nvmsc καταβαίνω@viaa1p ὁ@dafs ἀρχή@nafsc πρίαμαι@vnpm-- βρῶμα@nanpc"
"Gen_43.21","καί@b γίγνομαι@viam3s ἡνίκα@cs ἔρχομαι@viaa1p εἰς@p ὁ@dans καταλύω@vnaa-- καί@cs ἀνοίγνυμι@viaa1p ὁ@damp μαρσίππος@nampc ἐγώ@rpgmp καί@cs ὅδε@annns- ὁ@dnns ἀργύριον@nnnsc ἕκαστος@angms- ἐν@p ὁ@ddms μαρσύας@ndmsc αὐτός@rpgms ὁ@dans ἀργύριον@nansc ἐγώ@rpgcp cv@b σταθμός@ndmsc ἀπό@viaa1p στρέφω@viaa1p νῦν@b ἐν@p ὁ@ddmp μάρσοι@ndmpc ἐγώ@rpgcp"
"Gen_43.22","καί@cs ἀργύριον@nansc ἕτερος@anans- φέρω@viaa1p μετά@p ἑαυτοῦ@rpgmp ἀγοράζω@vnaa-- βρῶμα@nanpc οὐ@b οἶδα@vira1p τις@rpncs ἐμβάλλω@viaa3s ὁ@dans ἀργύριον@nansc εἰς@p ὁ@damp μαρσίππος@nampc ἐγώ@rpgmp"
"Gen_43.23","εἰμί@i ?@ ἐν@p δέ@b αὐτός@rpdnp ὁ@dnms ἄνθρωπος@nnmsc ἴλαος@annms- σύ@rpdmp μή@cs φοβέω@vspe2p ὁ@dnms θεός@nnmsc σύ@rpgmp καί@cs ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp δίδωμι@viaa3s σύ@rpdcp θησαυρός@nampc ἐν@p ὁ@ddmp μάρσοι@ndmpc σύ@rpgmp ὁ@dans δέ@b ἀργύριον@nansc σύ@rpgmp εὐδοκιμέω@vppaans ἀπέχω@vipa1s καί@b ἐξάγω@viaa3s πρός@p αὐτός@rpamp συμεών@nnmsp"
"Gen_43.24","καί@b φέρω@viaa3s ὕδωρ@nansc νίζω@vnaa-- ὁ@damp πούς@nampc αὐτός@rpgmp καί@cs φέρω@viaa3s χόρτασμα@nanpc ὁ@ddmp ὄνος@ndmpc αὐτός@rpgmp"
"Gen_43.25","ἑτοιμάζω@viaa3p δέ@b ὁ@danp δῶρον@nanpc ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἰωσήφ@namsp μεσημβρία@ndfsc ἀκούω@viaa3p γάρ@b ὅτι@cs ἐκεῖ@b μέλλω@vipa3s ἀριστάω@vppanms"
"Gen_43.26","εἰσέρχομαι@viaa3s δέ@b ἰωσήφ@nnmsp εἰς@p ὁ@dafs οἰκία@nafsc καί@b προσφέρω@viaa3p αὐτός@rpdms ὁ@danp δῶρον@nanpc ὁ@rpanp ἔχω@viia3p ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp εἰς@p ὁ@dams οἶκος@namsc καί@cs προσκυνέω@viaa3p αὐτός@rpdms ἐπί@p πρόσωπον@nansc ἐπί@p ὁ@dafs γῆ@nafsc"
"Gen_43.27","ἐρωτάω@viaa3s δέ@b αὐτός@rpamp ιιός@nnmsp ἔχω@viia2p καί@b λέγω@viaa3s αὐτός@rpdmp εἰ@cs ὑγιαίνω@vipa3s ὁ@dnms πατήρ@nnmsc σύ@rpgmp ὁ@dnms πρέσβυς@annmsc ὅς@rpams εἶπον@viaa2p ἔτι@rpans ζάω@vipa3s"
"Gen_43.28","ὁ@dnmp δέ@b λέγω@viaa3p ὑγιαίνω@vipa3s ὁ@dnms παῖς@nncsc σύ@rpgcs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcp ἔτι@b ζάω@vipa3s καί@b λέγω@viaa3s εὐλογητός@nnmsp ὁ@dnms ἄνθρωπος@nnmsc ἐκεῖνος@annms- ὁ@ddms θεός@ndmsc καί@b κύπτω@vpaanmp πρρσεκυνέω@viap3p"
"Gen_43.29","ἀναβλέπω@vpaanms δέ@b ὁ@ddmp ὀφθαλμός@ndmpc ἰσήφ@nnfsp εἶδον@viia3s βενιαμείν@ndmsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dams ὁμομήτριος@anams- καί@cs λέγω@viaa3s αὐτός@rpdmp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgmp ὁ@dnms νέος@annmsc ὅς@rpams εἶπον@viaa2p πρός@p ἐγώ@rpams ἄγω@vnaa-- καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ἐλεέω@voaa3s σύ@rpams τέκνον@nvnsc"
"Gen_43.30","ταράσσω@viap3s δέ@b ἰρός@nnmsp συστρέφω@viie3s γάρ@b ὁ@danp ἔντερον@ananp- αὐτός@rpgms ἐπί@p ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms καί@cs ζητέω@viia3s κλαίω@vnaa-- εἰσέρχομαι@vpaanms δέ@b εἰς@p ὁ@dans ταμιεῖον@nansc κλαίω@viaa3s ἐκεῖ@b"
"Gen_43.31","καί@b νίζω@vpamnms ὁ@dans πρόσωπον@nansc εἰμί@rpgmp ἐξέρχομαι@vpaanms κρατέω@viam3s καί@cs λέγω@viaa3s ιιαράθετε@nvmsp ἄρτος@nampc"
"Gen_43.32","καί@b παρατίθημι@viaa3p αὐτός@rpdms μόνος@andms- καί@b αὐτός@rpdmp κατά@p ἑαυτοῦ@rpamp καί@cs ὁ@ddmp αἰγύπτιος@ndmpp ὁ@ddmp συνδειπνέω@vppadmp μετά@p αὐτός@rpgms κατά@p ἑαυτοῦ@rpamp οὐ@b γάρ@b δύναμαι@viie3p ὁ@dnmp αἰγήπτιος@nnmpp συμπίνω@vnpa-- μετά@p ὁ@dgmp ἑβραῖος@ngmpp ἂρτος@nampc βδέλυγμα@nnnsc γάρ@b εἰμί@vipa3s ὁ@ddmp αἰγύπτιος@ndmpp πᾶς@annms- ποιμήν@nnmsc πρόβατον@ngnpc"
"Gen_43.33","καθίζω@viaa3p δέ@b ἐναντίον@b αὐτός@rpgms ὁ@dnms πρωτότοκος@annms- κατά@p ὁ@danp πρεσβεῖον@nanpc αὐτός@rpgms καί@cs ὁ@dnms νέος@annmsc κατά@p ὁ@dafs νεότης@nafsc αὐτός@rpgms ἐξίστημι@viie3p δέ@b ὁ@dnmp ἄνθρωπος@nnmpc ἕκαστος@annms- πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"Gen_43.34","αἴρω@viaa3p δέ@b μερίς@nafsc παρά@p αὐτός@rpgms πρός@p αὐτός@rpamp γελάω@viap3s λύνω@viap3s δέ@b ὁ@nnfsc μερίς@nnfsc βενιαμείν@ndmdp παρά@p ὁ@dafp μερίς@nafpc πᾶς@angmp- πενταπλάσιος@b πρός@p ὁ@dafp ἐκεῖνος@rpgmp πίνω@viaa3p δέ@b καί@cs μεθύω@viap3p μετά@p αὐτός@rpgms"
"Gen_44.1","καί@cs ἐντέλλομαι@viam3s ἰωσήφ@nnmsp ὁ@ddns εἰμί@vppadns ἐπί@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms λέγω3@vppanms πίμπλημι@vmaa2p ὁ@damp μαρσίππος@nampc ὁ@dgmp ἄνθρωπος@ngmpc βρῶμα@ngnpc ὅσος@rpanp ἐάν@b αἴρω@vnaa-- καί@cs ἐμβάλλω@vmaa2p ἕκαστος@angms- ὁ@dans ἀργύριον@nansc ἐπί@p ὁ@dgns στόμα@ngnsc ὁ@dgms σίππος@ngmsc αὐτός@rpgms"
"Gen_44.2","καί@b ὁ@dans κόνδυ@nansc ἐγώ@rpgcs ὁ@dans ἀργυροῦς@vppaans ἐμβάλλω@vmaa2p εἰς@p ὁ@dams μάρσιππος@namsc ὁ@dgms νέος@angmsc καί@cs ὁ@dafs τιμή@nafsc ὁ@dgms σῖτος@ngmsc αὐτός@rpgms γίγνομαι@viap3s δέ@b κατά@p ὁ@dans ῥῆμα@nansc ἰωσήφ@nnfsp καθώς@cs λέγω@viaa3s"
"Gen_44.3","ὁ@dans πρωί@b διαφαίνω@viaa3s καί@cs ὁ@dnmp ἄν@b ἄνθρωπος@nnmpc ἀποστέλλω@viaa3p αὐτός@rpnmp καί@cs ὁ@dnmp ἄνοι@nnmpc αὐτός@rpgmp"
"Gen_44.4","ἐξέρχομαι@vpaagmp δέ@b αὐτός@rpgmp ὁ@dafs πόλις@nafsc οὐ@b ἀπέχω@viaa3p μακρός@b καί@cs ἴωσις@nnmsp ’@nnfsc λέγω@viaa3s τῷ@rpans ἐπί@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms λέγω3@vppanms ἀνίστημι@nnfsp ἐπιδιώκω@vmaa2s ὀπίσω@b ὁ@dgmp ἄνθρωπος@ngmpc καί@b καταλαμβάνω@vifm2s αὐτός@rpamp καί@cs ἐρῶ@vifa2s αὐτός@rpdmp τίς@nvmsp ὅτι@cs ἀνταποδίδωμι@vira2p ἐγώ@rpdms πονηρός@ananp- ἀντί@p καλός@angnp- ἳνα@b τίς@rpans ἐκλέγω@viaa2p ἐγώ@rpgcs ὁ@dans κόνδυ@nansc ὁ@dans ἀργυροῦς@vppaans"
"Gen_44.5","οὐ@b οὗτος@rpnns εἰμί@vipa3s ἐν@p ὅς@rpdns πίνω@vipa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs αὐτός@rpnms δέ@b οἰωνισμός@ndmsc οἰωνίζομαι@vipe3s ἐν@p αὐτός@rpdms πονηρός@ananp- συντελέω@viam2p ὅς@rpanp ποιέω@vira2p"
"Gen_44.6","εὑρίσκω@vpaanms δέ@b αὐτός@rpamp λέγω@viaa3s αὐτός@rpdmp κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Gen_44.7","ὁ@dnmp δέ@b εἶπον@viaa3p αὐτός@rpdms ἵνα@b τίς@rpans λαλέω@vipa3s ὁ@dnms κύριος@nnmsc κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp- μή@b γίγνομαι@voam3s ὁ@ddmp παῖς@ndmpc σύ@rpgms ποιέω@vnaa-- ὁ@dans ῥῆμα@nansc οὗτος@anans-"
"Gen_44.8","εἰ@rpdms ὁ@dans μέν@b ἀπγύριον@nansc ὅς@rpans εὑρίσκω@viaa1p ἐν@p ὁ@ddmp μάρσοι@ndmpc ἐγώ@rpgcp ἀτέμβω@viaa1p πρός@p σύ@rpacs ἐκ@p γῆ@ngfsc χανάω@nafsp πῶς@b ἀνά@p κλέπτω@voaa1p ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms κύριος@ngmsc σύ@rpgcs ἀργύριον@nansc ἤ1@cs χρυσίον@nansc"
"Gen_44.9","παρά@p ὅς@rpdns ἄν@b εὑρίσκω@vsap3s ὁ@dnns κόνδυ@nnnsc ὁ@dgmp παῖς@ngcpc σύ@rpgcs ἀποθνῄσκω@vmpa3s καί@b ἐγώ@rpn-p δέ@b εἰμί@vifm1p παῖς@nnmpc ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp"
"Gen_44.10","ὁ@dnms δέ@b λέγω@viaa3s καί@cs νῦν@b ὡς@cs λέγω3@vipa2p οὕτως@b ὦσται@vifm3s ὁ@dnms ἄνθρωπος@nnmsc παρά@p ὅς@rpdms ἄν@b εὑρίσκω@vsap3s ὁ@dans κόνδηυ@nansc αὐτός@annms- εἰμί@vifm3s ἐγώ@rpgms παῖς@nnmsc σύ@rpnmp δέ@cs εἰμί@vifm2p καθαρός@annmp-"
"Gen_44.11","καί@b ἐπισπεύω@viaa3p καί@cs καθαιρέω@viaa3p ἕκαστος@annms- ὁ@dams μάρσιππος@namsc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ἀνοίγνυμι@viaa3s ἕκαστος@annms- ὁ@dams μάρσιππος@namsc αὐτός@rpgms"
"Gen_44.12","ἐρευνάω@viia3s δέ@b ἀπό@p ὁ@dgms πρεσβύτερος@angmsc ἄρχω@vpamnms ἕως@cs ἔρχομαι@viaa3s ἐπί@p ὁ@dams νέος@anamsc καί@cs εὑρίσκω@viaa3s ὁ@dans κόνδυ@nansc ἐν@p ὁ@ddms μαρσύας@ndmsc ὁ@ddms βενιαμείν@ndmsp"
"Gen_44.13","καί@b διαρρήγνυμι@viaa3p ὁ@danp ἱμάτιον@nanpc αὐ@rpgms ὁ@rpgmp καί@cs ἐπιτίθημι@viaa3p ἕκαστος@annms- ὁ@dams μάρσιππος@namsc αὐτός@rpgms ἐπί@p ὁ@dams ὄνος@namsc αὐτός@rpgms καί@cs ἐπιστρέφω@viaa3p εἰς@p ὁ@dafs πόλις@nafsc"
"Gen_44.14","εἰσέρχομαι@viaa3s δέ@b ἰούδας@nnmsp καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms πρός@p ἰωσήφ@namsp ἔτι@b αὐτός@rpgms εἰμί@vppagms ἐκεῖ@b καί@b ἔπειμι2@vmaa2s ἐναντίον@b αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc"
"Gen_44.15","λέγω@viaa3s δέ@b αὐτός@rpdmp ἰωσήφ@nnmsp τί@b ὁ@dans πρᾶγμα@nansc οὗτος@anans- ποιέω@viaa2p οὐ@b οὐ@b ὅτι@cs οἰωνισμός@ndmsc οἰωνίζομαι@vifm3s ἄνθρωπος@nnmsc οἷος@rpnms ἐγώ@rpncs"
"Gen_44.16","λέγω@viaa3s δέ@b ἰούδας@nnmsp ἀνταίρω@vifa1p ὁ@ddms κύριος@ndmsc ἤ1@b τίς@rpans λαλέω@vsaa1p ἤ1@cs τίς@rpans δικαιόω@vspa1p ὁ@dnms δέ@b θεός@nnmsc εὑρίσκω@viaa3s ὁ@dafs ἀδικία@nafsc ὁ@dgmp παῖς@ngmpc σύ@rpgms ἰδού@i εἰμί@vipa1p οἰκέτης@nnmpc ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp καί@cs ἐγώ@rpncp καί@cs παρά@p ὅς@rpdms εὑρίσκω@viap3s ὁ@dnns κόνδυ@nnmsc"
"Gen_44.17","λέγω@viaa3s δέ@b ἰωσήφ@nnmsp μη@cs ἐγώ@rpdms γίγνομαι@voam3s ποιέω@vnaa-- ὁ@dans ῥῆμα@nansc οὗτος@anans- ὁ@dnms ἄνθρωπος@nnmsc παρά@p ὅς@rpdms εὑρίσκω@viap3s ὁ@dnns κόνδυ@nnnsc αὐτός@rpnms εἰμί@vifm3s ἐγώ@rpgcs παῖς@nnmsc σύ@rpnmp δέ@b ἀναβαίνω@viaa2p μετά@p σωτηρία@ngfsc πρός@p ὁ@dams πατήρ@namsc σύ@rpgmp"
"Gen_44.18","ἐγγίζω@vpaanms δέ@b αὐτός@rpdms ἰούδας@nnmsp λέγω@viaa3s δέω@nvmsp κύριος@nvmsc λαλέω@vmaa3s ὁ@dnms παῖς@nncsc σύ@rpgcs ῥῆμα@nansc ἐναντίον@p σύ@rpgcs καί@cs μή@b θυμόω@vsap2s ὁ@ddms παῖς@ndmsc σύ@rpgcs ὅτι@cs σύ@rpnms εἰ@vipa1p μετά@p φαραώ@ngmsp κύριος@nvmsc"
"Gen_44.19","σύ@rpnms ἐρωτάω@viaa2s ὁ@damp παῖς@nampc σύ@rpgcs λέγω3@vppanms εἰ@namsp ὦτος@b πατήρ@namsc ἤ1@cs ἀδελφός@namsc"
"Gen_44.20","καί@b λέγω@viaa1p ὁ@ddms κύριος@ndmsc εἰμί@vipa3s ἐγώ@rpdcp πατήρ@nnmsc πρέσβυς@annmsc καί@cs παιδίον@nnnsc νέος@annnsc γῆρας@nnnsc αὐτός@rpdms καί@cs ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἀποθνῄσκω@viaa3s αὐτός@rpnms δέ@b μόνος@annms- ὑπολείπω@viap3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ὁ@dnms δέ@cs πατήρ@nnmsc αὐτός@rpams ἀγαπάω@viaa3s"
"Gen_44.21","δέ@b ὁ@ddmp παῖς@ndcpc σύ@rpgcs ὅτι@cs κατάγω@vmaa2p αὐτός@rpams πρός@p ἐγώ@rpacs καί@cs ἐπιμελέομαι@vipe1s αὐτός@rpgms"
"Gen_44.22","καί@b λέγω@viaa1p ὁ@ddms κύριος@ndmsc οὐ@b δύναμαι@vifm3s ὁ@dans παιδίον@nansc καταλιμπάνω@vnaa-- ὁ@dams πατήρ@namsc ἐάν@cs δέ@b καταλιμπάνω@vspa3s ὁ@dams πατήρ@namsc ἀποθνῄσκω@vifm3s"
"Gen_44.23","σύ@rpnms δέ@b εἶπον@viaa2s ὁ@ddmp παῖς@ndmpc σύ@rpgms ἐάν@cs μή@b καταβαίνω@vsaa3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgmp ὁ@dnms νέος@annmsc μετά@p σύ@rpgmp οὐ@b προστίθημι@vifm2p ἔτι@b εἶδον@vnaa-- ὁ@dans πρόσωπον@anans- ἐγώ@rpgms"
"Gen_44.24","γίγνομαι@viam3s δέ@b ἡνίκα@cs ἀναβαίνω@viaa1p πρός@p ὁ@dams παῖς@namsc σύ@rpgcs πατήρ@namsc δέ@b ἐγώ@rpg-p ἐπαγγέλλω@viaa1p αὐτός@rpdms ὁ@danp ῥῆμα@nanpc ὁ@dgms κύριος@ngmsc"
"Gen_44.25","λέγω@viaa3s δέ@b ἐγώ@rpdcp ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcp βαδίζω@vmaa2p πάλιν@b ἀγοράζω@vmaa2p ἐγώ@rpdcp μικρὸν βρῶμα@nanpc"
"Gen_44.26","ἐγώ@rpnmp δέ@x λέγω@viaa1p οὐ@b δύναμαι@vifm1p καταβαίνω@vnaa-- ἀλλά@b εἰ@cs μέν@b ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpgmp ὁ@dnms νέος@annmsc καταβαίνω@vipa3s μετά@p ἐγώ@rpgmp καταβαίνω@vifm1p οὐ@b γάρ@b δύναμαι@vifm1p εἶδον@vnaa-- ὁ@dans πρόσωπον@nansc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms ἀδελφός@ngmsc ὁ@dgms νέος@angmsc μή@b εἰμί@vppagms μετά@p ἐγώ@rpgcp"
"Gen_44.27","λέγω@viaa3s δέ@b ὁ@dnms παῖς@nncsc σύ@rpgcs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcp πρός@p ἐγώ@rpacp σύ@rpn-p γιγνώσκω@vipa2p ὅτι@cs δύο@ τίκτω@viaa3s ἐγώ@rpdcs ὁ@dnfs γυνή@nnfsc"
"Gen_44.28","καί@b ἐξέρχομαι@viaa3s ὁ@dnms εἷς@ ἀπό@p ’@p ἐγώ@rpgcs καί@cs εἶπον@vpaanms θηριόβρωτος@nnmsp γίγνομαι@vira3s καί@cs οὐ@b εἶδον@viaa1s αὐτός@rpams ἔτι@b"
"Gen_44.29","ἐάν@cs οὖν@b λαμβάνω@vsaa2p καί@b οὗτος@rpams ἐκ@p πρόσωπον@ngnsc ἐγώ@rpgcs καί@cs συμβαίνω@vsaa3s αὐτός@rpdms μαλακία@nnfsc ἐν@p τῆ@ddfs ὁδός@ndfsc καί@b κατάγω@vifa2p ἐγώ@rpgcs ὁ@dans γῆρας@nansc μετά@p λύπη@ngfsc εἰς@p ᾅδης@ngmsc"
"Gen_44.30","νῦν@b οὖν@b ἐάν@cs εἰσπορεύω@vipe1s πρός@p ὁ@dams παῖς@nacsc σύ@rpgcs πατήρ@namsc δέ@b ἐγώ@rpgcp καί@cs ὁ@dnns παιδάριον@nnnsc μή@b εἰμί@vspa3s μετά@p ἐγώ@rpgcp ἤ1@cs δέ@b ψυχή@nnfsc αὐτός@rpgms ἐκκρεμάννυμι@vire1s ἐκ@p ὁ@dgfs οὗτος@rpgms ψυχή@ngfsc"
"Gen_44.31","καί@b εἰμί@vifm3s ἐν@p ὁ@ddns εἶδον@vnaa-- αὐτός@rpams μή@b εἰμί@vppanms ὁ@dnns παιδάριον@nnnsc μετά@p ’@p ἐγώ@rpgcp τελευτάω@vifa3s καί@cs κατάγω@vifa3p ὁ@dnmp παῖς@nn-pc σύ@rpgcs ὁ@dans γῆρας@nansc ὁ@dgms παῖς@ngmsc σύ@rpgcs πατήρ@ngmsc δέ@b ἐγώ@rpgcp μετά@p ὀδύνη@ngfsc εἰς@p ᾅδης@ngmsc"
"Gen_44.32","ὁ@dnms γάρ@b παῖς@nncsc σύ@rpgms ἐκδέχομαι@vire3s ὁ@dans παιδίον@nansc παρά@p ὁ@dgms πατήρ@ngmsc λέγω3@vppanms ἐάν@cs μή@b ἄγω@vsaa1s αὐτός@rpams πρός@p σύ@rpams καί@cs ἵστημι@vsaa1s αὐτός@rpams ἐναντίον@b σύ@rpgms ἁμαρτάνω@vpranms εἰμί@vifm1s πρός@p ὁ@dams πατήρ@namsc πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
