"location","text"
"lex.dec.orat.Att._p.paredros","παρέδρος@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἱερεία@ngfsc πολύς@annns- εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc παρά@p τε@b ὁ@ddmp ῥήτωρ@ndmpc καί@cs ἐν@p ὁ@ddfs ἀρχαῖος@andfs- κωμῳδία@ndfsc ἀριστοτέλης@nnmsp δέ@b ἐν@p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc φημί@vipa3s λαμβάνω@vipa3p δέ@b καί@b πάρεδρος@nampc ὅς@dnms τε@b ἄρχων@nnmsc καί@cs ὁ@dnms πολέμαρχος@nnmsc δύο@an---- ἑκάτερος@annms- ὅς@rpamp ἄν@b βούλομαι@vspe3s καί@b οὗτος@rpnmp δοκιμάζω@vipe3p ἐν@p ὁ@ddns δικαστήριον@ndnsc πρίν@cs παρεδρεύω@vnpa-- καί@cs εὔθυνα@nafpc δίδωμι@vipa3p ἐπάν@cs παρεδρεύω@vsaa3p"
"lex.dec.orat.Att._p.pareiai.ofeis","παρεια@nnfpp οφεις@nn-sp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp παρεῖαι@nnfpc ὀνομάζω@vipe3p τις@rpnmp ὄφις@nnfpc παρά@p ὁ@dans παρειά@nafpc μέγας@annfpc ἔχω@vnpa-- ὡς@cs καί@b κρατῖνος@nnmsp ἐν@p ὁ@ddns τροφώνιος@ndnsp ὑποσημαίνω@vipa3s ὁ@dnms δέ@b ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p δημάδης@ngmsp γράφω@vipa3s οὗτος@rpanp εἰμί@vnpa-- δέ@b ὁ@damp ῥήτωρ@nampc ὅμοιος@anamp- ὁ@ddmp ὄφις@ndmpc ὁ@damp τε@cs γάρ@b ὄφις@nampc μισητός@anamp- μέν@b εἰμί@vnpa-- πᾶς@anamp- ὁ@dgmp δέ@cs ὄφις@ngmpc αὐτός@rpgmp ὁ@damp μέν@b ἔχω@vipa2s ὁ@damp ἄνθρωπος@nampc ἀδικέω@vnpa-- ὁ@damp δέ@cs παρείας@nafpc αὐτός@rpamp ὁ@damp ἔχω@vipa2s κατεσθίω@vnpa--"
"lex.dec.orat.Att._p.parresias","παρρησιας@ngfsp ἀντί@p ὁ@dgns βλασφημία@ngfsc καί@cs λοιδορία@ngfsc ἰσοκράτης@nnmsp βουσίριδι@ndmsp"
"lex.dec.orat.Att._p.parakrouetai","παρακρούω@nnmpp ἀντί@p ὁ@rpgns ἐξαπατάω@vipa3s πολύς@anans- δέ@b εἰμί@vipa3s παρά@p τε@b ὁ@ddmp ἄλλος@andmp- ἀττικός@andmp- καί@cs παρά@p δημοσθένης@ndmsp ἐν@p ὁ@ddnp φιλιππικός@andmp- μετάγω@vire3s δέ@b ὁ@dnns ὄνομα@nnnsc ἀπό@p ὁ@dgns ὁ@damp ἵστημι@vppaamp τις@rpans ἤ1@cs μετρέω@vppaamp κρούω@vnpa-- ὁ@danp μέτρον@nanpc καί@cs διασείω@vnpa-- ἕνεκα@p ὁ@dgns πλεονεκτέω@vnpa-- καί@cs ὡς@cs σοφοκλῆς@nnmsp πού@b ὡς@cs μή@b τε@cs κρούω@vsaa2s μή@b τε@cs ὑπέρ@p χεῖλος@nansc βάλλω@vsaa2s"
"lex.dec.orat.Att._p.paraskenia","παρασκηνια@nnfsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p μειδίας@ngmsp ἔοικα@vira3s παρασκήνιον@nanpc καλέω@vnfm-- ὡς@cs καί@b θεόφραστος@nnmsp ἐν@p νόμος@ngmpc ὑποσημαίνω@vipa3s ὁ@dnms παρά@p ὁ@dafs σκηνή@nafsc ἀποδείκνυμι@vprenms τόπος@nnmsc ὁ@ddfp εἰς@p ὁ@dams ἀγών@namsc παρασκευή@ndfpc ὁ@dnms δέ@b δίδυμος@nnmsp ὁ@dafp ἑκατέρωθεν@b ὁ@dgfs ὀρχήστρα@ngfsc εἴσοδος@nafpc οὕτως@b φημί@vipa3s καλέω@vnfm--"
"lex.dec.orat.Att._p.parasemos.retor","παρασημος@nnmsp ῥητωρ@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp ἐκ@p μεταφορά@ngfsc ἐρῶ@vire3s ἀπό@p ὁ@dgnp νόμισμα@ngnpc ὅς@rpanp καλέω@vipa3p παράσημα@nanpc ἤτοι@b ὅτι@cs ὑποχαράσσω@vipe3s ὑπό@p ὁ@dgfp ἀργυραμοιβός@ngmpc σημεῖον@ndnsc τις@andns- ὅς@rpnns ὁ@dafs φαυλότης@nafsc δηλόω@vipa3s ἤ1@cs ἐπεί@cs παρατυπόω@vire3s καί@cs παραχαράσσω@vire3s ὅτι@cs γάρ@b ἐπί@p νόμισμα@ngnpc λέγω3@vipe3s ὁ@dnns παράσημον@nnnsc δηλόω@vira3s ὁ@dnms ῥήτωρ@nnmsc ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp"
"lex.dec.orat.Att._p.parastasis","παραστασις@nnmsp ἰσαῖος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgms πύρρος@ngmsp κλῆρος@ngmsc ὁ@dnns ὄνομα@nnnsc παρά@p πολύς@andmp- εἰμί@vipa3s ἀττικός@andmp- εἰμί@vipa3s δέ@cs δραχμή@nnfsc καταβάλλω@vppenfs ὑπό@p ὁ@dgmp δικάζω@vppegmp ὁ@dafp ἴδιος@anafp- δίκη@nafpc μένανδρος@nnmsp μισογύνη@ndfsp ἕλκω@vipa3s δέ@b γραμματείδιον@nansc ἐκεῖσε@b δίθυρος@nansc καί@cs παράστασις@nnfsc εἷς@annfs- δραχμή@nnfsc ἀριστοτέλης@nnmsp δέ@b ἐν@p ἀθήναιος@ngmpp πολιτεία@ndfsc περί@p ὁ@dgmp θεσμοθέτης@ngmpc λέγω3@vppanms φημί@vipa3s οὕτως@b εἰμί@vipa3p δέ@b γραφή@nnfpc πρός@p αὐτός@rpamp ὅς@rpgfp παράστασις@nnfsc τίθημι@vipe3s ξενία@ngfsc καί@b δωροξενία@ngfsc ἄν@cs τις@rpnms δῶρον@nanpc δίδωμι@vpaanms ἀποφεύγω@vsaa3s ὁ@dafs ξενία@nafsc καί@b ψευδεγγραφή@ngfsc καί@b ψευδοκλητία@ngfsc καί@b βουλεύς@ngfsc καί@b ἀγράφιον@ngnsc καί@cs μοιχεία@ngfsc δημ́ητριος@nnmsp δέ@b ὁ@dnms φαληρεύς@nnmsp ἐν@p ὁ@ddmp περί@p νομοθεσία@ngfsc ὁ@damp διαιτητής@nampc φημί@vipa3s λαμβάνω@vnpa-- ὁ@dafp δραχμή@nafpc εἷς@anafs- μέν@b ἀπό@p ὁ@dgfs λῆξις1@ngfsc ὅς@rpgfp παράστασις@nafsc καλέω@viia3p ἕτερος@anafs- δέ@cs κατά@p ὑπωμοσία@nafsc ἕκαστος@anafs-"
"lex.dec.orat.Att._p.parafruktorein","παραφρυκτωρ@nnmsp δείναρχος@nnmsp ἐν@p ὁ@ddfs κατά@p δεινίας@ngmsp ἔνδειξις@ndfsc ὁ@dnns ὁ@ddmp φρυκτός@andmp- παρά@p ὁ@dans προσήκω@vppaans χράω@vnpe-- οὗτος@rpnns εἰμί@vipa3s ἐπί@p συμφέρω@vppadns μέν@b ὁ@dgmp πολέμιος@angmp- ἐπί@p βλάβη@ndfsc δέ@cs ὁ@dgmp φίλιος@angmp- οὕτως@b λέγω3@viia3p ὡς@cs αὐτός@annms- ὁ@dnms ῥήτωρ@nnmsc ἐν@p ὁ@ddms λόγος@ndmsc αὐτός@rpans ἐξηγέομαι@viae3s"
"lex.dec.orat.Att._p.paregguesen","παρεγγυάω@viia3s παρεγγυάω@viia3s καί@cs παρεγγυάω@vira3s ἰσαῖος@nnmsp ἐν@p ὁ@ddfs πρός@p διοφάνης@namsp ἐπιτροπή@ngfsc ἀπολογία@ndfsc φημί@vipa3s ὁ@dans μέν@b πάρειμι@vppanms ὁ@dans δέ@cs παρά@p ἕτερος@angmp- μεταλαμβάνω@vnaa-- παρακροτέω@viaa3s ἀντί@p ὁ@rpgns παραδίδωμι@viaa3s ἐντέλλω@vpamnms ἑκάτερος@andms- ὁ@ddms μέν@b λαμβάνω@vnaa-- ὁ@ddms δέ@cs δίδωμι@vnaa-- καί@b πάλιν@b φημί@vipa3s ὁ@danp μέν@b ἐγώ@rpgms διαλύω@vpaagms βτάλας@nanpc καί@cs λμνᾶς@ngfsc ὁ@danp δέ@cs ὁ@dgms γεωργός@ngmsc παρεγγυάω@vpapgms ἀντί@p ὁ@dgms παραλαμβάνω@vpaagms"
"lex.dec.orat.Att._p.parelthein","παρέρχομαι@nn-sp ἀντί@p ὁ@dgns νικάω@vnaa-- δημοσθένης@nampp ὑπέρ@p κτησιφῶν@ngmsp"
"lex.dec.orat.Att._p.parousia","παρουσια@nnfsp ἀντί@p ὁ@dgns περιουσία@nnfsc ἤ1@cs αἰτία@annfs- πλοῦτος@ngmsc οὐσία@nnfsc δημοσθένης@nnmsp ἐν@p ὁ@ddms περί@p σύνταξις@ngfsc καί@cs δείναρχος@nnmsp ἐν@p ὁ@ddms ὑπέρ@p ὁ@dgfs ναῦς@ngfsc καί@cs κράτης@nnmsp θηρίον@andmp- ἔχω@vppanmp εὐπαθής@anams- βίος@namsc παρουσία@nafsc τε@x χρῆμα@ngnpc"
"lex.dec.orat.Att._p.parrasios","παρρασιος@nnmsp ἰσοκράτης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἀντίδοσις@ngfsc ὅτι@cs μέν@b ζωγράφος@nnmsc παρράσιος@nnmsp πᾶς@andms- δῆλος@annns- ἰόβας@nnmsp δέ@b ἐν@p ηὑ@ndfsc ζωγράφος@ngmpc διεξέρχομαι@vipe3s ὁ@danp περί@p ὁ@dams ἀνήρ@namsc φημί@vipa3s δέ@cs αὐτός@rpams εἰμί@vnpa-- υἱός@namsc καί@cs μαθητής@namsc εὐήνωρ@ngmsp ἐφέσιος@nansp δέ@cs ὁ@dans γένος@nansc"
"lex.dec.orat.Att._p.pasinos","πασινος@nnmsp ἰσοκράτης@nnmsp αἰγινητικός@andms- ὄνομα@nansc κύριος@namsc"
"lex.dec.orat.Att._p.pasion","πασιων@nnmsp ὄνομα@nnnsc κύριος@nnnsc τραπεζίτης@nnmsc"
"lex.dec.orat.Att._p.pataikion","παταικιων@nnmsp ὄνομα@nnnsc κύριος@nnnsc κλέπτης@nnmsc καί@cs τοιχωρύχος@nnmsc"
"lex.dec.orat.Att._p.pediaka","πεδιακα@ngmsp λυσίας@ngfsp ἐν@p ὁ@ddms κατά@p φίλιππος@ngmsp ἐπιτροπή@ngfsc εἰ@cs γνήσιος@annms- ὁ@dnms λόγος@nnmsc εἰμί@vipa3s μοῖρα@nnfsc ὁ@dgfs ἀττική@ngfsp ὅς@rpnfs ἀπό@p ὁ@dgns συμβαίνω@vpragns καλέω@viie3s πεδίον@namsp ἔχω@viia3s δέ@b καί@b πρόβατον@ngnpc νομή@nafpc καί@cs ὁ@dnnp ἐντεῦθεν@b ὡς@cs ἔοικα@vira3s καλέω@viie3s πεδιακός@nnfsp εἰμί@vipa3s δέ@b καί@b παρά@p ἄλλος@andmp- ῥήτωρ@ndmpc ὁ@dnns ὄνομα@nnnsc"
"lex.dec.orat.Att._p.pedaritos","πεδαριτος@nnmsp ἰσοκράτης@nnmsp ἐν@p ὁ@ddms ἀρχίδαμος@ndmsp ὁ@dgmp ἐκ@p λακεδαίμων@ngfsp ἐκπέμπω@vpapgmp εἰμί@vipa3s οὗτος@rpnms ἁρμοστής@nnmsc ἀνήρ@nnmsc ὁ@dgmp γίγνομαι@vpragmp καλός@ngfpc ὡς@cs φημί@vipa3s θεόπομπος@nnmsp ἐν@p ἑλληνικός@angnp-"
"lex.dec.orat.Att._p.pezetairoi","πεζεταίρος@nnmpp δημοσθένης@nnmsp φιλιππικός@andmp- ἀναξιμένης@nnmsp ἐν@p αφιλιππικός@ngfpc περί@p ἀλέξανδρος@ngmsp λέγω3@vppanms φημί@vipa3s ἔπειτα@b ὁ@damp μέν@b ἔνδοξος@anamps ἱππεύω@vnpa-- συνεθίζω@vpaanms ἑταῖρος@nampc προσαγορεύω@viaa3s ὁ@damp δέ@b πλεῖστος@anamp- καί@cs ὁ@damp πεζός@anamp- εἰς@p λόχος@nampc καί@b δεκάς@nafpc καί@cs ὁ@dafp ἄλλος@anafp- ἀρχή@nafpc διαιρέω@vpaanms πεζεταίρος@nampc ὀνομάζω@viaa3s ὅπως@cs ἑκάτερος@annmp- μετέχω@vppanmp ὁ@dgfs βασιλικός@angfs- ἑτοῖμος@vspe3p ʼας@rpafp πρόθυμος@annmps διατελέω@vipa3p εἰμί@vppanmp"
"lex.dec.orat.Att._p.pelanos","πελανος@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἱερεία@ngfsc πολλάκις@b εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc παρά@p πολύς@andmp- ὁ@dgmp ἀρχαῖος@angmp- ἀπολλώνιος@nnmsp δέ@b ὁ@dnms ἀχαρνεύς@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfp ἑορτή@ngfpc οὕτως@b γράφω@vipa3s ὅμοιος@b δέ@cs καί@b ὁ@dnms προσαγορεύω@vppenms πέλανος@nnmsc λέγω3@vipe3s δέ@b πέμμα@nnnpc τις@annnp- ὁ@ddmp θεός@ndmpc γίγνομαι@vppennp ἐκ@p ὁ@dgms ἀφαιρέω@vpapgms σῖτος@ngmsc ἐκ@p ὁ@dgfs ἅλως@b σαννύριος@ngmpp δέ@b ἐν@p γέλως@ndfsp φημί@vipa3s πέλανος@namsc %@ 2@ 2@b 2@b 2@ %@ 2@ ὅς@rpanp καλέω@vmpa2p σεμνός@b ἄλφι@nanpc ’@ananp- σύ@rpnmp ὁ@dnmp βροτός@nvmpc δίδυμος@nnmsp δέ@b κύριος@b φημί@vipa3s ὁ@dans ἐκ@p ὁ@dgfs παιπάλη@ngfsc πέμμα@nansc ἐκ@p ὅς@rpgfs ποιέω@vipe3p πέμμα@nnnpc ἤ1@cs καί@b ἀπό@p ὁ@dgns πλατύνω@vnre-- ἤ1@cs ὅτι@cs λευκός@annnp- εἰμί@vipa3s ὅμηρος@nnmsp ὅτε@cs πέρ@x τε@x χιών@nnfsc παλύνω@viaa3s ἄρουρα@nafpc ἤ1@cs διά@p ὁ@dans φανός@anans- εἰμί@vnpa-- ὅς@rpnns εἰμί@vipa3s λευκός@annns- εὐριπίδης@nnmsp μέντοι@x ἐν@p ὁ@ddms ὀρέστης@ndmsp ἴδιος@b φημί@vipa3s ἐκ@p δέ@x ὄρνυμι@namsc ἄθλιος@angns- στόμα@ngnsc ἀφρώδης@anams- πέλανος@namsc ὅσπερ@rpnns ὁ@dams ἐπί@p ὁ@dgns στόμα@ngnsc ἀφρός@namsc δηλόω@vipa3s"
"lex.dec.orat.Att._p.pentakosiomedimnon","πεντακοσιομεδιμνος@nnmsp λυσίας@ngfsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ὀνομακλῆς@ngmsp θυγάτηρ@ngfsc ὅτι@cs τέλος@nanpc ποιέω@viaa3s ἀθήναιος@ngmpp ἅπας@angmp- σόλων@nnmsp ὅς@rpgmp εἰμί@viia3p καί@b ὁ@dnmp πεντακοσιομέδιμνος@annmp- δηλόω@vira3s ἀριστοτέλης@nnmpp ἐν@p ἀθήναιος@ngmpp πολιτεία@ndfsc"
"lex.dec.orat.Att._p.pepirethos","πεπιρηθος@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp φημί@vipa3s καί@b ὁ@dafs πεπάρηθος@ngmsp πόρθησις@nafsc νῆσος@nnmsc εἰμί@vipa3s οὗτος@rpnfs οὐ@b ἄποθεν@p εὔβοια@ngfsp"
"lex.dec.orat.Att._p.peison","πεισων@nnmsp λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p ἐρατοσθένης@ngmsp εἷς@ ὁ@dgfp λείπω@ngnpc παρά@p ἀθήναιος@andmp- τυραννεύω@vpaagmp"
"lex.dec.orat.Att._p.penestai","πενεστώ@vifm3s δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp πενέστης@nnmpp παρά@p θεσσαλός@ndmpp καλέω@vipe3p ὅσπερ@rpnmp παρά@p λακεδαιμόνιος@ndmpp εἵλως@nnmpp ξενοφῶν@nnmsp γοῦν@b ἐν@p ἑλληνικός@angnp- φημί@vipa3s ἐπί@p τις@rpgns καί@b ὁ@damp πενέστης@nampp ὁπλίζω@viaa3s ἐπί@p ὁ@damp δεσπότης@nampc διαλέγω@vire3s δέ@b περί@p αὐτός@rpgmp ἐπί@p πλέος@anans- στύφφυλος@nnmsp ἐν@p ὁ@ddfs περί@ndfsc θεσσαλός@ngmpp οὐ@b μόνος@anans- δέ@b αὐτός@rpamp πενέστης@nampp καλέω@vnfm-- φημί@vipa3s ἀλλά@cs καί@b θεσσαλίκτης@nnmsp"
"lex.dec.orat.Att._p.pentekontarchos","πεντηκονταρχος@nnmsp ὁ@dnms ὁ@dgfs πεντηκόντορος@ngfsc ἄρχων@vppanms ὡς@cs δηλόω@vipa3s δημοσθένης@nampp ἐν@p ὁ@ddms περί@p ὁ@dgns ἐπιτριηράρχημα@ngnsc ὅτι@cs δέ@b πεντηκόντορος@nnmsc καλέω@viie3s ὁ@dnfs ναῦς@nnfsc ὁ@dnfs ὑπό@p ἐρέσσω@vppenfs πρόδηλος@annns-"
"lex.dec.orat.Att._p.pentekoste","πεντηκοστη@nnfsp πεντηκοστη@nnfsp καί@cs πεντηκοστεύω@nnfsp καί@cs πεντηκοστολογος@nnmpp πεντηκοστή@nnmpc μέν@b τέλος@nansc τις@anans- καί@cs πεντηκοστολόγος@annmp- ὁ@dnmp οὗτος@anans- ὁ@dans τέλος@nansc ἐκλέγω@vppanmp πεντηκοστεύω@vnpe-- δέ@cs ὁ@dans πράσσω@vnpe-- ὁ@dafs πεντηκοστή@anafs- οὗτος@rpanp δέ@b εἰμί@vipa3s εὑρίσκω@vnaa-- ἐν@p τε@b ὁ@ddms κατά@p μειδίας@ngmsp καί@b ἐν@p ὁ@ddms πρός@p ὁ@dafs λάκριτος@ngmsp παραγραφή@nafsc δημοσθένης@ngmsp καί@cs ὑπερείδης@ngmsp ἐν@p ὁ@ddms περί@p ὁ@dgfp εὔβουλος@ngmsp δωρεά@ngfpc"
"lex.dec.orat.Att._p.peplos","πλάσσω@nnmsp ἰσαῖος@annms- ἐν@p ὁ@ddms περί@p ὁ@dgmp ἐν@p μακεδονία@ndfsp ἐρῶ@vpapgnp περί@p ὁ@dgms πέπλος@ngmsc ὁ@dgms ἀνάγω@vppegms ὁ@ddfs ἀθήνη@ndfsp ὁ@ddmp μέγας@andmp- παναθήναια@andmp- οὐ@b μόνος@anans- παρά@p ὁ@ddmp ῥήτωρ@ndmpc εἰμί@vipa3s μνήμη@nnfsc ἀλλά@cs καί@b παρά@p ὁ@ddmp κωμικός@andmp-"
"lex.dec.orat.Att._p.pergasethen","περγασηθεν@nnmsp ἰσαῖος@annms- ἐν@p ὁ@ddms κατά@p θουτίμος@ngmsp περγασή@nnfsp δῆμος@nnmsc ὁ@dgfs ἐρεχθηίς@ngfsp ὁ@dams μέντοι@b δημότης@namsc διχῶς@b λέγω3@vnpe-- φημί@vipa3p περγασής@namsp τε@b καί@cs περγασή@b"
"lex.dec.orat.Att._p.periandros","περιανδρος@nnmsp ὄνομα@nansc κύριος@nnnsc"
"lex.dec.orat.Att._p.peri.tes.en.delfois.skias","περί@p τη@nnfsp ἐν@p δελφοι@ndmpp σκιας@nnmsp δημοσθένης@nnmsp φιλιππικός@andmp- δίδυμος@nnmsp φημί@vipa3s ὁ@dafs περί@p ὄνος@ngmsc σκιά@ngfsc παροιμία@nafsc παραποιέω@vnre-- ὑπό@p ὁ@dgms ῥήτωρ@ngmsc λέγω3@vppagms περί@p ὁ@dgfs ἐν@p δελφοί@ndmpp σκιά@ngfsc λέγω3@vnpe-- δέ@cs αὐτός@rpafs ἐπί@p ὁ@ddmp περί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp- μάχομαι@vppedmp"
"lex.dec.orat.Att._p.perithoidai","περιθουδαι@voaa3s δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p πολυκλῆς@namsp δῆμος@nnmsc εἰμί@vipa3s ὁ@dgfs οἰνηίς@ngfsp"
"lex.dec.orat.Att._p.perilaos","περιλαος@nnmsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp εἰμί@vipa3s δέ@b ὄνομα@nnnsc κύριος@nnnsc"
"lex.dec.orat.Att._p.periodos","περιοδοι@nnmsp δημοσθένης@nnmsp φιλιππικός@andmp- φημί@vipa3s ἐπεί@cs ὅτι@cs γε@b ὥσπερ@cs περίοδος@nnfsc ἤ1@cs καταβολή@nnfsc πυρετός@ngmsc περιοδικός@ananp- νόσημα@nanpc καλέω@vipa3p ὁ@dnmp ἰατρός@nnmpc ὁ@danp τεταγμένος@b ἀνίημι@vppeanp καί@cs αὖθις@b ἐπιτείνω@vppeanp οἷος@anans- τριταῖος@anamp- καί@cs τεταρταῖος@anamp- καί@b γάρ@b ἐπί@p οὗτος@rpgnp ὁ@dnmp κάμνω@vppanmp δοκέω@vipa3p ἐν@p ὁ@ddfp ὁ@dgfp ἄνεσις@ngfpc ἡμέρα@ndfpc μηδείς@anans- νοσέω@vnpa-- ἀλλά@cs ὑγιής@anamp- εἰμί@vnpa--"
"lex.dec.orat.Att._p.perioikion","περιοικιον@nnnsp ἰσαῖος@nnmsp ἐν@p ὁ@ddms πρός@p μενεκράτης@namsp καί@b ὁ@dans περιοίκιον@nansc καί@cs ὁ@dafs οἰκία@nafsc μήποτε@b ὅς@rpans ἐγώ@rpnmp λέγω3@vipa1p ἐποίκιον@annns-"
"lex.dec.orat.Att._p.peripolos","περιπολος@nnmsp αἰσχίνης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs πρέσβεια@ngfsc ἀριστοτέλης@nnmsp ἐν@p ἀθήναιος@ngmpp πολιτεία@ndfsc περί@p ὁ@dgmp ἔφηβος@ngmpc λέγω3@vppanms φημί@vipa3s οὕτως@b ὁ@dams δεύτερος@anams- ἐνιαυτός@namsc ἐκκλησία@ngfsc ἐν@p ὁ@ddns θέατρον@ndnsc γίγνομαι@vpamgfs ἀποδείκνυμι@vpamnmp ὁ@ddms δῆμος@ndmsc περί@p ὁ@dafp τάξις@nafpc καί@cs λαμβάνω@vpaanmp ἀσπίς@nafsc καί@cs δόρυ@nansc παρά@p ὁ@dgms δῆμος@ngmsc περιπολέω@vppadmp ὁ@dafs χώρα@nafsc καί@cs διατρίβω@vipa3p ἐν@p ὁ@ddnp φυλακτήριον@ndnpc παρατηρητέον@annns- οὖν@b ὅτι@cs ὁ@dnms μέν@b ἀριστοτέλης@nnmsp εἷς@anams- φημί@vipa3s ἐνιαυτός@namsc ἐν@p ὁ@ddmp περίπολος@ndmpc γίγνομαι@vnpe-- ὁ@damp ἔφηβος@nampc ὁ@dnms δέ@cs αἰσχίνης@nnmsp δύο@an---- καί@b τάχα@b διά@p οὗτος@rpans ἐπιμιμνήσκομαι@viap3s ὁ@dgns πρᾶγμα@ngnsc ὁ@dnms ῥήτωρ@nnmsc καίπερ@b πᾶς@angmp- ὁ@dgmp ἔφηβος@ngmpc ἐκ@p ἀνάγκη@ngfsc περιπολέω@vppagmp ὅτι@cs αὐτός@rpnms δύο@an---- ἔτος@nanpc γίγνομαι@vira3s ἐν@p ὁ@ddmp περίπολος@ndmpc διό@b καί@b μαρτυρέω@vppanms δηλόω@viaa3s αὐτός@rpans"
"lex.dec.orat.Att._p.peristatoi","περίγραπτος@nnmpp ἰσοκράτης@nnmsp περί@p ὁ@dgfs ἀντίδοσις@ngfsc θαυματοποιία@ndfpc ὁ@ddfp οὐδείς@rpans ὠφελέω@vppadfp ὑπό@p δέ@cs ὁ@dgnp ἀνόητος@angnp- περίστατος@andnp- γίγνομαι@vppedfp ἀντί@p ὁ@dgns περί@p ὅς@rpafp κύκλος@ndmsc ἵστημι@vipe3p ὁ@dnmp θεάομαι@vppenmp ὁ@dnns ὄνομα@nnnsc καί@b ἐν@p ἀρχίδαμος@ndmsp εἰμί@vipa3s καί@cs παρά@p εὐπόλις@ndfsp ἐν@p κόλαξ@ndmpp"
"lex.dec.orat.Att._p.peristasin","περιστασις@nnmsp δείναρχος@nnmsp τυρρηνικός@ndmsp μετά@p οὗτος@rpanp ὁ@dgms δάμων@ngmsp ἤδη@b περί@p ἀναγωγή@nafsc εἰμί@vppaams ἐγώ@rpams περίστασις@nafsc ποιέω@vpamgms καί@cs μαρτυρέω@vnpa-- ἀξιόω@vppagms καί@b ὁ@danp ἑξῆς@b μήποτε@b τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnns λέγω3@vppenns ἐν@p κύκλος@ndmsc περιίστημι@viaa3s ἐγώ@rpacs αὐτός@rpnms καί@cs ὁ@dnmp συμπάρειμι1@vppanmp αὐτός@rpdms καί@cs μαρτυρέω@vnpa-- ἀναγκάζω@viia3p ἵνα@cs ὁ@dafs αὐτός@anafs- ἔννοια@nafsc ἔχω@vspa3s ὁ@rpdns περίστατος@annns- ἐγώ@rpacs ποιέω@viaa3p ἐν@p ἔνιοι@andmp- δέ@b παραστασις@nnmsp γράφω@vipe3s"
"lex.dec.orat.Att._p.peristoichizetai","περιστοιχίζομαι@vspe3s δημοσθένης@nnmsp φιλιππικός@ndmpp φημί@vipa3s μέλλω@vppaamp ἐγώ@rpamp καί@cs κάθημαι@vpreamp περιστοιχίζομαι@vipe3s ἐκ@p μεταφορά@ngfsc ὁ@dgmp κυνηγετέω@ngmpc κατά@p γάρ@b ὁ@dafp ἐκδρομή@nafpc ὁ@dgnp θηρίον@ngnpc ὀρθός@ananp- ξύλον@nanpc ἵστημι@vipa3p ὅς@rpanp καλέω@vipa3p στοῖχος@nampc ἤ1@cs στόχος@nampc καταπετάννυμι@vppanmp αὐτός@rpgnp δίκτυον@nanpc ἵνα@cs ἐάν@cs αὐτός@rpamp ἐκφεύγω@vsaa3s ὁ@dnnp θηρίον@nnnpc εἰς@p ὁ@danp δίκτυον@nanpc ἐμπίτνω@vsaa3s ὡς@cs ὑποσημαίνω@vipa3s ξενοφῶν@nnmsp ἐν@p ὁ@ddms κυνηγετικός@andns- ἐν@p ἔνιοι@andmp- μέντοι@b γράφω@vipe3s περιστοιχίζομαι@nnmpp ἐν@p ἄλλος@rpdnp δέ@cs καί@b περισχοινίζομαι@nnmpp"
"lex.dec.orat.Att._p.peristoichoi","περιστοιχος@nnmpp δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p νικόστρατος@namsp περί@p ὁ@dgnp ἀρεθούσιος@ngmsp ἀνδράποδον@ngnpc φυτευτήριον@nanpc ἐλαία@ngfpc περίστοιχος@angfp- κατακλάω@viaa3s δίδυμος@nnmsp δέ@b τις@anans- γένος@nansc ἐλαία@ngnpc περίστοιχος@anafp- καλέω@vipa3s ὅς@rpafp φιλόχορος@nnmsp στοιχάς@nampc προσαγορεύω@viaa3s μήποτε@b δέ@b περίστοιχος@anafp- καλέω@vira3s ὁ@dnms ῥήτωρ@nnmsc ὁ@dafp κύκλος@ndmsc περί@p ὁ@dans χωρίον@nansc ἐν@p στοῖχος@ndnsc φύω@vpraafp"
