"location","text"
"Chr.pat._1.1997","οὐ@b λεύσσω@vifm3s μηνάς@ngfsc αἴγλη@nafsc παμφαής@anafs-"
"Chr.pat._1.1998","ἀώς@i πέλας@b ἀώς@i ὅδε@rpnms ἀστήρ@nnmsc ἐγγίων@annms-"
"Chr.pat._1.1999","θέλγω@vipa3s δέ@x ἕδρα@nafsc ὄμμα@ngnsc ἄριστος@annms- γε@x ὕπνος@nnmsc"
"Chr.pat._1.2000","ἄριστος@annms- ἄριστος@annms- γάρ@b ἐν@p ὁ@ddnp βλέφαρον@ndnpc"
"Chr.pat._1.2001","ἐνδύω@vpaanms βαίνω@viaa3s παχνόω@vppedfp ὁ@ddfp καρδία@ndfpc"
"Chr.pat._1.2002","ἐγώ@rpnfs μέλω@vppanfs καρδία@ndfsc παχνόω@vppenfs"
"Chr.pat._1.2003","ἄγρυπνος@anans- ὄμμα@nansc πᾶς@anafs- ἀνά@p ὄρφνη@nafsc στρέφω@vipa1s"
"Chr.pat._1.2004","ἐγώ@nvfpp τάχος@ndnsc στείχω@vspa1p ὦ@i φίλος@anvfs- κόρη@nvfsc"
"Chr.pat._1.2005","σφοδρός@andfs- μέλω@ndfsc καρδία@ngfsc δάκνω@vprenfs"
"Chr.pat._1.2006","στείχω@vspa1p οὐ@b ταχύς@ananps ὁ@dgms τύμβος@ngmsc πέλας@b"
"Chr.pat._1.2007","ὅδε@rpnfp ’@rpnfp ἀποβάλλω@vpaanfp ὁ@dams ὕπνος@namsc ὄμμα@ngnpc"
"Chr.pat._1.2008","ἥκω@vifa3p ὡς@b ταχύς@anans- ἥσυχος@ndfsc βάσις@ndnsc"
"Chr.pat._1.2009","ναί@cs ναί@b τάχος@ndnsc στείχω@vspa1p εὖ@b δέ@x εἰμί@vopa3s τυγχάνω@vnaa--"
"Chr.pat._1.2010","πείθω@namsp πᾶς@andmp- δέ@x ἡμέρα@nafsc ἐλεύθερος@anafs-"
"Chr.pat._1.2011","ἀκτίς@nafsc ὁ@dafs στείχω@vppaafs ἥλιος@ngmsc φέρω@vnpa--"
"Chr.pat._1.2012","ἄπειμι2@vipa1p οὖν@x ἄπειμι2@vipa1p ὁ@rpnfp δέ@x κατόπιν@b"
"Chr.pat._1.2013","νῦν@b οὖς@ndnpc ἠχή@b ἠρέμα@b δέχομαι@vprenfp"
"Chr.pat._1.2014","οἴομαι@vipe1s πέλεια@ngfsc ὠκύτης@nafsc οὐ@b ἥσσων@annmpc"
"Chr.pat._1.2015","πούς@ngmpc δράμω@vspa3p σύντονος@andnp- ὁρμημα@ndnpc"
"Chr.pat._1.2016","αὖθις@b γάρ@x ἀφίημι@vipa1s ῥαδινός@anafs- ὄψ@nafsc"
"Chr.pat._1.2017","σαφής@anams- κελευσμός@namsc συντρέχω@vnpa-- πρός@p ὁ@dams τάφος@namsc"
"Chr.pat._1.2018","ὀρθός@annfp- δέ@x ἰδού@i γε@b θαῦμα@nnnsc εἶδον@vnaa-- εὐκοσμία@ngfsc"
"Chr.pat._1.2019","εἰ@i εἰ@i"
"Chr.pat._1.2020","τέκνον@nvnsp ποθεινός@annns- ἦμαρ@nnnsc ἰδού@annns- ὁ@dans τρίτος@anans-"
"Chr.pat._1.2021","τριταῖος@annns- ἤδη@b φέγγος@nvnsc ἐλπίς@nnfsc σός@andmp- φίλος@andmp-"
"Chr.pat._1.2022","μή@x δή@x παρέρχομαι@voaa3s καί@cs θνήσκω@vnaa-- ἐγώ@rpafs συμφέρω@vipa3s"
"Chr.pat._1.2023","ὦ@i τέκνον@nvnsp ὦ@i φίλος@anvns- ω@b"
"Chr.pat._1.2024","ποτέ@rp--- ’@vipa1s ἄρα@x ἐγώ@rpnms σύ@rpams ἤ1@cs ποῦ@b σύ@rpams ὁ@dnfs παντλήμων@annfs- εἶδον@vsaa1s"
"Chr.pat._1.2025","ὦ@i τέκνον@nvnsp εἴθε@i τάχος@nansc ἔρχομαι@voaa2s ἐγώ@rpdms φάος@ngnsc"
"Chr.pat._1.2026","ἔρχομαι@voaa2s νεκρός@angmp- κευθμών@namsc καί@cs σκότος@ngmsc πύλη@nafpc"
"Chr.pat._1.2027","λείπω@vpaanms ἵνα@cs ᾅδης@ngnsc χωρίς@b οἰκίζω@vir-3s φάος@ngnsc"
"Chr.pat._1.2028","νῦν@b δέ@x εἶδον@viaa3s φάος@nansc μέγας@ananss ἐν@p σός@andfs- κάθοδος@ndfsc"
"Chr.pat._1.2029","ἔρχομαι@vmaa2s ’@via-3s ἔρχομαι@vmaa2s φαίνω@vmap2s προλαμβάνω@vpaanms ἠώς@ngfsc σέλας@nansc"
"Chr.pat._1.2030","θεός@namsp θεός@namsp σύ@rpams ὀλύμπιος@anams- ὁ@danp πᾶς@annnp- ἔχω@vipa3s"
"Chr.pat._1.2031","α@b ἄ@x"
"Chr.pat._1.2032","εὐνή@nafpp ἐρῆμος@anafp- ὅδε@rpafp φυλακός@vppanms ὁράω@vipa1s"
"Chr.pat._1.2033","τίς@annnp- δῆτα@b ἄν@b εἰμί@vopa3s μῶν@b λόχος@nnmsc βαίνω@vira3s πη@nanpc"
"Chr.pat._1.2034","ἴσως@b ἐπί@p ἐγώ@rpdcp μηχανή@nafsc ἵστημι@vpfanms τις@rpacs"
"Chr.pat._1.2035","θρασύς@annms- γάρ@x ὄχλος@nnmsc νῦν@b δ@x ’@x ἐπεί@cs κρατέω@vipa3s θρασύς@annms-"
"Chr.pat._1.2036","τίς@rpanp δῆτα@b ’@b ἀδελφή@nvfsc δράω@vipa1p οὐ@b γάρ@b εὑρίσκω@viaa1p"
"Chr.pat._1.2037","ὡς@b ἐλπίζω@viaa1p ἐλπίς@ngfpc δέ@x ἁμαρτάνω@viaa1p"
"Chr.pat._1.2038","πείθω@ngmsp πάλιν@b στείχω@vspa1p εὖ@b δέ@x εἰμί@vopa3s τυγχάνω@vnaa--"
"Chr.pat._1.2039","ὁ@dams νεκρός@namsc αὐτός@anams- καρδία@ndfpc ὁπλίζω@vpredfp"
"Chr.pat._1.2040","σώζω@vipa3s γάρ@x αὐτός@anams- ὅστις@rpnms εὐφρόνως@b θεός@ndmsp"
"Chr.pat._1.2041","ἀνατίθημι@vipa3s καί@b γε@b νῦν@b βαδιστέος@annns-"
"Chr.pat._1.2042","ἐγώ@rpdmp δέ@b λίθος@namsc τις@rpnms ἄρα@b ἀποκυλίω@vifa3s"
"Chr.pat._1.2043","ὀττοτοῖ@nnmpp"
"Chr.pat._1.2044","ἄναξ@nvmsp ἄναξ@nvmsp ἄφθιτος@anvms- τις@rpnms ὅδε@rpnms ὁ@dnms κλόνος@nnmsc"
"Chr.pat._1.2045","πῶς@b δέ@x ἐκκυλίνδω@vpapnms ἀθρόος@b ὁράω@vire3s λίθος@nnmsc"
"Chr.pat._1.2046","κενός@annms- δέ@x ὁράω@vipe3s καί@b τάφος@nnmsc ὁ@angms- δεσπότης@ngmsp"
"Chr.pat._1.2047","οὐκοῦν@b ἄπειμι@vipa1s καί@cs φίλος@andmp- μύστης@ndmpc ἐρέω@vifa1s"
"Chr.pat._1.2048","ἄρσις@nafsc νέκυς@ngnsc αὖ@b δέ@x ὑποστρέπω@vifa1s τάχος@ndnsc"
"Chr.pat._1.2049","εὑρίσκω@voaa1s δέ@b ὧδε@b σύν@p γυνή@ndfpc σύ@rpacs αὖ@b κόρη@nvfsc"
"Chr.pat._1.2050","εὖγ@nvfsp ’@rpnfs εὖγ@rpnfs ’@b ἐπανήκω@viia2s ταχύς@ananps νῦν@b φίλος@anvfs-"
"Chr.pat._1.2051","ἐγώ@rpncs δέ@b λίθος@namsc αἴρω@vpreams βλέπω@vppanfs ἔτι@b"
"Chr.pat._1.2052","θαμβέω@vppenfs φρίσσω@vira1s πῶς@b ὧδε@b ἀθρόος@annns-"
"Chr.pat._1.2053","ὁράω@viap3s κυλίνδω@vpapnms ὁ@dgfs θύρα@ngfsc πρό@p ὁ@dgms τάφος@ngmsc"
"Chr.pat._1.2054","ἄ@cs ἄ@b σιγάω@namsc σιγάω@namsc"
"Chr.pat._1.2055","ὁ@nnmsp λαμπροπυρσόμορφος@annms- οὗτος@annms- τις@rpnms δέ@x ἄρα@x"
"Chr.pat._1.2056","ὅς@rpnms καθύπερθε@b ἕζομαι@vipe3s νῦν@b ὁ@dgms λίθος@ngmsc"
"Chr.pat._1.2057","πανευπρεπής@annms- ἐσθής@ndfsc λευκός@andfs- χαρίεις@annms-"
"Chr.pat._1.2058","στίλβω@vipa3s γάρ@x ὥσπερ@b ἁπαλός@annfs- χιών@nnfsc νέος@annfs-"
"Chr.pat._1.2059","ἰδού@b δέ@x καί@b φύλαξ@nnmpc ὡς@b νεκρός@annmp- κάτω@b"
"Chr.pat._1.2060","σύ@rpnmp δέ@x μή@x θροέω@vmpe2p μη@x δέ@x εἰμί@vmpa3s φόβος@nnmsc"
"Chr.pat._1.2061","ζητέω@vppenms γάρ@x οὐκέτι@b εἰμί@vipa3s ἐν@p τάφος@ndmsc"
"Chr.pat._1.2062","ἄναξ@nnmsp ἰησοῦς@ngfsp τέως@b σταυρόω@vprenms"
"Chr.pat._1.2063","ὅδε@rpnms ’@x οὐκέτι@b εἰμί@vipa3s ἐν@p τάφος@ndmsc νεκρός@annms- μένω@vppanms"
"Chr.pat._1.2064","ἀλλά@cs ’@x ἐξεγερθήσομαι@vpapnms εἰς@p γαλιλαία@nafsp τρέχω@vipa3s"
"Chr.pat._1.2065","ὡς@cs εἶπον@viaa3s μύστης@ndfpc ὀπτάνω@vnpe-- νίν@rpd-d ἐθέλω@vipa3s"
"Chr.pat._1.2066","κενός@anams- δέ@x εἶμι@vppanfp ὁ@dams τόπος@namsc καθοράω@vmaa2p"
"Chr.pat._1.2067","ἄπειμι2@vmpa2p γοῦν@x ἄπειμι2@vmpa2s καί@cs οὗτος@ananp- σφεῖς@rpdmp"
"Chr.pat._1.2068","εἶπον@vmaa2p τρανής@b πᾶς@ananp- γάρ@x ἐγώ@rpnms φημί@viia1s"
"Chr.pat._1.2069","καί@b πᾶς@ananp- πᾶς@andmp- εἶπον@vmaa2p σύν@p ὁ@ddms πέτρος@ndmsp"
"Chr.pat._1.2070","ὡς@cs φροῦδος@annms- ᾅδης@nnmsc χριστός@nnmsp ἀνίστημι@viaa3s τάφος@ngmsc"
"Chr.pat._1.2071","τάφος@ngmsc δέ@cs λίθος@nnmsc εὐσθενής@b ἀπελαύνω@viap3s"
"Chr.pat._1.2072","φρουρός@nnmpc τε@x ἅις@ngfsc θύρετρα@nanpc ἀνίημι@viaa3p φόβος@ndmsc"
"Chr.pat._1.2073","λύω@vprenmp νεκρός@annmp- δέ@x πρός@p φάος@ngnsc χθών@nafsc"
"Chr.pat._1.2074","σκιρτάω@vipa3p σῶκος@namsc ἐκκαλέω@vppenmp θεός@namsp"
"Chr.pat._1.2075","ὁ@rpdns γε@x αὐτόματος@annnp- δεσμός@nnnpc πᾶς@annnp- ἀπογνυμίω@viap3s"
"Chr.pat._1.2076","ὦ@i καλλιφεγγής@anvns- ἥλιος@ngmsc σέλας@nvnsc ὅδε@rpnns"
"Chr.pat._1.2077","φθάνω@vira3s ὡς@b ἔλπω@viie2s τέρμα@nnnsc φροντίς@ngfpc"
"Chr.pat._1.2078","πίπτω@nvmsp ἐχθρός@annms- χριστός@nnmsp ἀνίστημι@viaa3s τάφος@ngmsc"
"Chr.pat._1.2079","ἠώς@ngfsp πάρειμι@vppagfs τις@rpnfs ποτέ@x ἄρα@x ’@vipa3s ἡδύς@annfs-"
"Chr.pat._1.2080","τίς@rpnns δέ@b ἄν@b ἐγώ@rpdcs γίγνομαι@voam3s χαρίεις@annnsc"
"Chr.pat._1.2081","πῆ@namsp γοῦν@x ὁ@dams ᾅδης@b ἐμβάλλω@vpaanms βαίνω@vipa2s τέχνη@nvmsp"
"Chr.pat._1.2082","πη@b πη@nnfsc δέ@x ἐγώ@rpnms σύ@rpams καί@cs πότε@namsc ἄν@x εἶδον@vsaa1s τέκνον@nvnsp"
"Chr.pat._1.2083","ἔρχομαι@vmaa2s ’@x ἔρχομαι@vmaa2s καί@cs φαίνω@vmra2s μήτηρ@ndfsc σός@andfs- τάχος@ndfsc"
"Chr.pat._1.2084","ὄψις@vifm2s γε@b ταχύς@anansc ὡς@cs ἐν@rpncs οἴομαι@vipe1s πλείων@angmpc"
"Chr.pat._1.2085","ἀλλά@cs ’@b ἀπέρχομαι@vspa1p ὡς@cs ὁ@dnms λευχείμων@nnmsc φημί@viia3s"
"Chr.pat._1.2086","μύστης@ndmpc φίλος@andnp- ἅπας@andmp- χάρμα@nansc μηνύω@vnaa--"
"Chr.pat._1.2087","πρῶτος@anans- δέ@b ἄπειμι@vipa1s πρός@p πέτρος@namsp καί@cs παρθένος@nafsc"
"Chr.pat._1.2088","εὐάγγελος@anafs- φέρω@vppanfs βάξις@nafsc ὁ@ddmp φίλος@andmp-"
"Chr.pat._1.2089","ὁ@dnms γάρ@b φαίνω@vpapnms ἐρῶ@vira3s εἶπον@vnaa-- καί@b πέτρος@ndmsp"
"Chr.pat._1.2090","ἄπειμι@b γοῦν@b κένωσις@vspa3p εἶπον@vnaa-- ὁ@dgms τάφος@ngmsc"
"Chr.pat._1.2091","καί@cs ὁ@dafs ὅρασις@nafsc ὁ@dgms φαίνω@vpapgms καί@cs λόγος@nampc"
"Chr.pat._1.2092","οὗτος@rpnmp δέ@b ὅμως@b τρέχω@viaa3p εἶδον@vnaa-- ὁ@dams τάφος@namsc"
"Chr.pat._1.2093","οἴομαι@vipe1s δέ@cs πᾶς@ananp- σφεῖς@rpamp θεωρέω@vnaa-- καλός@b"
"Chr.pat._1.2094","ἀλλά@cs ’@i ὦ@i τίς@rpams ἀθρέω@vspa1s δεσπότης@namsp καινός@andfs- θέα@ndfsc"
"Chr.pat._1.2095","οὐ@b οἶδα@vira1s ἀκριβής@b εἰκάζω@vnaa-- γε@x μήν@x παρά@p"
"Chr.pat._1.2096","μορφή@ndfsc γάρ@b οὔτι@b φαῦλος@anams- εἰσβάλλω@vnaa-- τις@rpacs"
"Chr.pat._1.2097","χαίρω@vmpa2p"
"Chr.pat._1.2098","χαίρω@nnmsp ’@x ἐσθλός@annms- ἐσθλός@angms- παῖς@nvmsp βασιλεύς@nvmsc παντάναξ@nvmsc"
"Chr.pat._1.2099","ἔσχατος@anams- ἐχθρός@anams- συγκατασκάπτω@vpaanms πότμος@namsc"
"Chr.pat._1.2100","ἄναξ@nvmsp ἄναξ@nvmsp ἄφθιτος@anvms- σύ@rpn-s θεός@nnmsp μέγας@annms-"
"Chr.pat._1.2101","πούς@ngmpc δέ@x σός@angmp- ἐγώ@rpdmp δίδωμι@vmaa2s ἅπτω@vnam-- φόβος@ndmsc"
"Chr.pat._1.2102","ὁ@rpamp γάρ@x ἐπί@p οὐδης@nafpc νῦν@b κυνέω@vppanfp πίπτω@vipa1p"
"Chr.pat._1.2103","καταπλάσσω@vpapnfs ὁ@ddfs χαρά@ndfsc καί@cs ὁ@ddms φόβος@ndmsc"
"Chr.pat._1.2104","μή@x δή@x φοβέω@vmpe2p μη@x δέ@x σύ@rpd-p εἰμί@vmpa3s φόβος@nnmsc"
"Chr.pat._1.2105","ἄπειμι2@vmpa2s δ@b ’@b ἀγγέλλω@vmaa2p ἀδελφός@ndmpc ἐγώ@rpgms τάχος@ndnsc"
"Chr.pat._1.2106","εἰς@p γαλιλαία@nafsp ἀφικνέομαι@vnam-- καί@cs ἐγώ@rpams πως@b"
"Chr.pat._1.2107","ἐκεῖσε@b κατεῖδον@vsaa3p ὡς@cs φημί@viia1s σφεῖς@rpdmp"
"Chr.pat._1.2108","ὦ@i φαιδρότης@nnmsc ἄρρητος@annms- ἥλιος@ngmsc βολή@ngfsc"
"Chr.pat._1.2109","ὡς@b ἀνατέλλω@viaa3s χαρίεις@annfs- νῦν@b ἕως@cs"
"Chr.pat._1.2110","ὦ@dnfs λαμπρότης@nnfsc ἄφατος@annfs- αὐγή@ngfsc ἀκτίς@ngfpc"
"Chr.pat._1.2111","ὦ@dnms χάρμα@nnnsc παγκόσμιον@annns- ὦ@i θυμηδία@nnfsc"
"Chr.pat._1.2112","ὦ@dnfs τέρψις@nnfsc εὐφρόσυνος@annfs- ὦ@i γῆθος@nvnsc μέγας@annns-"
"Chr.pat._1.2113","πῶς@b ἄν@x τις@rpnms εἶπον@vsaa3s πῶς@b ἀπαγγέλλω@vsaa3s λόγος@ndmsc"
"Chr.pat._1.2114","ἐμός@angfs- ἀγαλλίαμα@nanpc τανῦν@vppaans καρδία@ngfsc"
"Chr.pat._1.2115","ἀλλά@cs ’@b ἀπέρχομαι@vsaa1p ὡς@cs ὁ@dnms δεσπότης@nnmsp φημί@viia3s"
"Chr.pat._1.2116","ἐγγύς@b ἰδού@i δέσποινα@nvfsc φίλος@anvfp- σύ@rpdms κόρη@nnfpc"
"Chr.pat._1.2117","ἄλλος@annfp- τε@x πᾶς@annfp- γαλιλαία@ngfsp θρέμμα@ngnpc"
"Chr.pat._1.2118","πρός@p ὁ@dams τάφος@namsc τρέχω@vipa3p μυρίζω@vpaanfp νέκυς@namsc"
"Chr.pat._1.2119","ὁ@dafs ἐξέγερσις@nafsc ἀγνοέω@vppanfp ὅδε@rpgms ἔτι@b"
"Chr.pat._1.2120","οὐκοῦν@b σύν@p αὐτός@rpdfp βαίνω@vsaa1p αὖθις@b εἰς@p τάφος@namsc"
"Chr.pat._1.2121","οὐ@b γάρ@x κόρος@nnmsc τις@rpncs εἰμί@vipa3s θαυμαστός@annnp- βλέπω@vnpa--"
"Chr.pat._1.2122","ὁ@dnfs γάρ@b ποθέω@vppanfs καρδία@nnfsc πᾶς@ananp- οἶδα@vnra--"
"Chr.pat._1.2123","ἐν@p ὁ@ddmp ἀγητός@andnp- λίχνος@annfs- εἰμί@vppanfs ἁλίσκομαι@vipe3s"
"Chr.pat._1.2124","ἀθρέω@vnpa-- τε@cs οὗτος@rpanp συχνάκις@b λιχνεύω@vipe3s"
"Chr.pat._1.2125","ἀλλά@cs ’@i ὦ@i τις@rpncs εἰμί@vipa3s εὐπρεπής@annms- νεανίης@nnmsc"
"Chr.pat._1.2126","ὅς@rpnms λευκοχίτων@annms- δεξιός@andmp- ἵζω@vipa3s τάφος@ngmsc"
"Chr.pat._1.2127","θάμβος@nnmsp ἐγώ@rpafs ἔχω@vipa3s βλέπω@vppaafs ἀστραπή@nafsc θέα@ngfsc"
"Chr.pat._1.2128","μή@x δή@x θροέω@vmpe2p μη@x δέ@x σύ@rpd-p εἰμί@vmpa3s φόβος@nnmsc"
"Chr.pat._1.2129","ὁ@dams ναζαρηνός@anams- οἶδα@vira1s ’@x ἰησοῦς@anams- ὦ@i κόρη@nvfpc"
"Chr.pat._1.2130","ζητέω@vmpa2p ’@viie3s ὅδε@rpnms ιὐκέτ@b ’@b ἐν@p τάφος@ndfsc μένω@vppanms"
"Chr.pat._1.2131","ἀλλά@cs ’@cs ἐξανίστημι@viaa3s καί@cs κενός@annms- τόπος@nnmsc μένω@vipa3s"
"Chr.pat._1.2132","ἄπειμι2@b γοῦν@x εἶπον@vmaa2p μύστης@ndfpc καί@cs πέτρος@ndmsp"
"Chr.pat._1.2133","εἰς@p γαλιλαία@anafs- σφεῖς@rpdmp ὁράω@vnap-- τάχος@ndnsc"
"Chr.pat._1.2134","ἐγώ@rpnfs τρέμω@vppanfs καί@cs φόβος@ndmsc κρατέω@vppenfs"
"Chr.pat._1.2135","πρός@p ὁ@dams πέτρος@namsp νῦν@b εἶμι@vipa1s καί@cs λοιπός@anamp- φίλος@nampc"
"Chr.pat._1.2136","εὐάγγελος@anafs- φέρω@vppanfs βάξις@nafsc καί@b πάλιν@b"
"Chr.pat._1.2137","ὁ@dnms γάρ@b φαίνω@vpapnms λέγω@vira3s εἶπον@vnaa-- καί@b πέτρος@ndmsp"
"Chr.pat._1.2138","άμμές@nnfpp δέ@x θαμβέω@ndfsc καταπλάσσω@vpapnfp κόρη@nvfpc"
"Chr.pat._1.2139","ἔκστασις@nafsc ἐξίστημι@vpaanfp τε@x ὁ@ddfs καινός@andfs- θέα@ndfsc"
"Chr.pat._1.2140","φεύγω@vspa1p ὡς@cs ταχύς@ananps μνημεῖον@ngnsc τρόμος@ndmsc"
"Chr.pat._1.2141","σιγή@ndfsc φέρω@vppanfp πᾶς@anans- ὅραμα@nansc ’@nansc ἄκουσμα@nanpc τε@x"
"Chr.pat._1.2142","καί@cs μηδείς@nansc ἐκφέρω@vspa1p ὡς@cs πρός@p μηδείς@namsc"
"Chr.pat._1.2143","μνήμη@nafsp ἔχω@vppanfp ὁ@dgmp λογοποιὸς@angms- δόλων@ngmpc"
"Chr.pat._1.2144","φοβέω@vppenfp τε@cs ὁ@dgmp βρόχος@ngmpc ὁ@dafs ἀγχόνη@nafsc"
"Chr.pat._1.2145","νεκροπρεπής@annfp- τε@b ὡς@cs μνῆμα@nansc ὁ@dams γε@b αὐτός@rpgns τρόπος@namsc"
"Chr.pat._1.2146","ὁ@dans μυστικός@anans- παίζω@vpaagms ἐχθρός@angmp- εἰς@p μέσος@anans-"
"Chr.pat._1.2147","φεύγω@vsaa1p ἐξέρχομαι@vsaa1p ἔννοια@angmp- κάτω@b"
"Chr.pat._1.2148","καί@cs δυσμενής@andns- μέν@x μηδείς@nansc ἐκγιγνώσκω@vpregnp"
"Chr.pat._1.2149","εἶπον@voaa1p ἐγώ@rpnmp πλήν@p φίλος@andmp- μύστης@ndmpc μόνος@andmp-"
"Chr.pat._1.2150","κακός@annns- γάρ@x οὐδείς@annns- οὐδείς@andms- ξυνός@annns- δέ@x τις@rpnns"
"Chr.pat._1.2151","πρός@p πανάληθος@anans- ἀγαθός@angnp- ἀγγέλμα@ngnpc"
"Chr.pat._1.2152","καί@b ψεῦδος@nnnsc οὐδείς@annns- ψεῦδος@nnnsc ἐγώ@rpdmp δέ@x οὐ@b φίλος@annns-"
"Chr.pat._1.2153","νεκρόφρων@angmp- φρόνημα@nansc φεύγω@vppadfp καλός@b"
"Chr.pat._1.2154","καί@cs πάγκαλος@anafs- ἔκστασις@nafsc ἐξίστημι@vppadfp φόβος@ndmsc"
"Chr.pat._1.2155","ὅς@rpdms πᾶς@annms- κακία@angfs- ἐκκλίνω@vipa3s θεοφρόνως@b"
"Chr.pat._1.2156","τοιοῦτος@anans- οὐδείς@anans- οὐδείς@rpd-s φράζω@vnpa-- θέμις@nnfsc"
"Chr.pat._1.2157","ὁ@ddfp ἔξειμι2@vppadfp ὡς@b φημί@viia1s ὁ@dgnp μνῆμα@ngnpc"
"Chr.pat._1.2158","μηδέ@nansc ’@b ἐμφερής@vppadfp μνημόσυνον@nansc εἰσέτι@b"
"Chr.pat._1.2159","νεκροπρεπής@angms- τρόπος@ngmsc γε@x ὁ@dgms ζάω@vppagms περί@p"
"Chr.pat._1.2160","ἰσχύω@vppedfp φόβος@ndmsc τε@x καί@cs πολύς@andms- τρόμος@ndmsc"
"Chr.pat._1.2161","ἐπιβλέπω@vppadmp πρός@p τρέμω@vppaams ’@ananp- αὐτός@angms- λόγος@nampc"
"Chr.pat._1.2162","οὕτως@b φεύγω@voaa1p ἀπό@p μνημεῖον@ngnsc κόρη@nvfpc"
"Chr.pat._1.2163","ὡς@cs μηδείς@rpans εἶπον@vnaa-- μηδείς@rpdms ξενοτρόπως@b"
"Chr.pat._1.2164","κακός@angns- γάρ@x ὑπόστασις@nnfsc οὐ@b ἔνειμι@vipa3s τις@rpnfs"
"Chr.pat._1.2165","ὅθεν@b ὁ@dans κακός@anans- οὐδείς@anans- εἰμί@vnpa-- μανθάνω@vipa1s"
"Chr.pat._1.2166","καί@cs ὅδε@rpdms μηδείς@nansc μυστικός@anans- θέμις@nnfsc λέγω3@vnpa--"
"Chr.pat._1.2167","πρός@p δυσμενής@anams- γάρ@x μυστικός@namsc τις@rpnms ἐκρέομαι@vifa3s"
"Chr.pat._1.2168","δοκέω@vipa3s δέ@b καλός@andns- δυσμενής@anans- ὁ@dans ἐναντίος@anans-"
"Chr.pat._1.2169","ὡς@cs ἡμέρα@ndfsc νύξ@nnfsc καί@cs σκότος@nnnsc πάλιν@b φάος@vipa3s"
"Chr.pat._1.2170","ὡς@cs ἀντίκειμαι@vipe3s ψεῦδος@nnnsc ἀληθής@andms- λόγος@ndmsc"
"Chr.pat._1.2171","ἀλλά@cs ’@cs ἀπέρχομαι@vspa1p ταχύς@b εἰς@p μυστήλιος@anafp-"
"Chr.pat._1.2172","εὐαγγέλιον@anans- χάρμα@nansc δηλόω@vppanfp φίλος@andmp-"
"Chr.pat._1.2173","ἀλλά@cs ’@i ὦ@i τίς@rpacs ἀθρέω@vspa1s νύξ@ngfsc ἥκω@vppaams ἐνθάδε@b"
"Chr.pat._1.2174","δέσποινα@nvfsp μήτηρ@nvfsc παῖς@nvmsp οὐδέπω@vppanms οὐδέπω@b"
"Chr.pat._1.2175","ἄλλος@anafs- γυνή@nafsc κλύω@viaa1s ἐκτίκτω@vnaa-- ἐγώ@rpnfs"
"Chr.pat._1.2176","τις@rpncs εἰμί@vipa2s σύ@rpncs συμφρονέω@vppanms κατά@p εὐφρόνη@nafsc τε@x γάρ@x"
"Chr.pat._1.2177","ἀμβλωπός@vire1s αὐγή@nvfpc καί@b οὐ@b σύ@rpafs γιγνώσκω@vipa1s τορός@b"
"Chr.pat._1.2178","εὔνους@ngmsp ἀεί@b σύ@rpdfs καί@cs θύω@vpapdms σύ@rpgms τέκνον@ndnsc"
"Chr.pat._1.2179","ὁ@dgnp θαυμάσιος@angnp- καί@b ἀγαθός@angfs- φρήν@ngfsc χάρις@nafsc"
"Chr.pat._1.2180","νέος@anans- τίς@rpans δέ@x ἀγγέλλω@vifa2s τίς@rpnns ταχύς@ananps φράζω@vmaa2s"
"Chr.pat._1.2181","δέσποινα@nvfsp χαίρω@vmpa2s οὗτος@anans- σύ@rpd-s πρῶτος@anans- λέγω3@vipa1s"
"Chr.pat._1.2182","πάγχαρτος@b χαίρω@vmpa2s ὅδε@rpgns γάρ@x προοίμιον@nnnsc"
"Chr.pat._1.2183","καλός@annnsc οὐδείς@annms- οἶδα@vira3s προσφωνέω@vnpa-- βροτός@ngmpc"
"Chr.pat._1.2184","ἀλλά@b ’@cs οὐδείς@anans- ἥσσων@anansc φέρω@vipa1s κεδνός@anamp- λόγος@nampc"
"Chr.pat._1.2185","οἷος@rpafs γάρ@b ἀγγελία@nafsc ἥκω@vipa1s σύ@rpdms φέρω@vppanms"
"Chr.pat._1.2186","υἱός@anans- φαίνω@vpapans ἀίδης@nansc ἀγγέλλω@vifa2s νέος@anans-"
"Chr.pat._1.2187","γιγνώσκω@viaa2s λόγος@ngmsc δέ@x δίς@b τόσος@angms- ἐγώ@rpams κουφίζω@viaa2s"
"Chr.pat._1.2188","ἔρχομαι@viaa3s καί@cs πάρειμι@vipa3s ὡς@b αἱρέω@vipa3s φάτις@nnfsc"
"Chr.pat._1.2189","καί@b ἐν@p γῆ@ndfsc ὁ@dams ᾅδης@namsc ἐκφεύγω@vpaanms πορεύω@vipe3s"
"Chr.pat._1.2190","τοιοῦτος@ananp- ’@rpanp ἐγώ@rpnms γάρ@x ἀγγέλλω@vnaa-- ἔρχομαι@vira1s"
"Chr.pat._1.2191","ἐγώ@nnmpp μέν@b οἶδα@vira1p οὗτος@rpans σύ@rpncs δέ@b οἶδα@vira2s πόθεν@b"
"Chr.pat._1.2192","ἄγ@b ’@b εἶπον@vmaa2s πῶς@b φημί@vipa2s πῶς@b λέγω@vipa2s οἶδα@vira2s δέ@b πῶς@b"
"Chr.pat._1.2193","τίς@rpans τε@x ἄρα@x ’@rpnns ἐναργής@anans- ὅδε@rpgnp ἐρῶ@vifa2s τεκμήριον@nansc"
