"location","text"
"Polior._31.1","περί@p δέ@b ἐπιστολή@ngfpc κρυφαῖος@angfp- παντοῖος@annfp- μέν@b εἰμί@vipa3p ὁ@dnfp πέμπω@nnfpc προσυγκάζομαι@vnpe-- δέ@cs δεῖ@viia3s ὁ@ddms πέμπω@vpaadms καί@cs δέχομαι@vppedms ἴδιος@andfs- ὁ@dnfp δέ@b λανθάνω@vppanfp μάλιστα@b τοιόσδε@rpnfp ἄν@b εἰμί@vopa3p πέμπω@viap3s ἐπιστολή@nnfsc ὧδε@b"
"Polior._31.2","εἰς@p φορτίον@ananp- ἤ1@cs ἄλλος@ananp- σκεῦος@nanpc ἐμβάλλω@viap3s βυβλίον@nnnsc ἤ1@cs ἄλλος@rpnns τις@rpnns γράμμα@nnnsc ὁ@dnns τυγχάνω@vpaanns καί@b μέγεθος@ndnsc καί@cs παλαιότης@ndfsc ἐν@p οὗτος@rpdns δέ@b γράφω@vire3s ὁ@dnfs ἐπιστολή@nnfsc ἐπιστίζω@vppegnp γράμμα@ngnpc ὁ@dgns πρῶτος@angms- στίχος@ngmsc ἤ1@cs δεύτερος@angns- ἤ1@cs τρίτος@angns- ἐπιστιγμός@ndnpc δέ@b ἐλαχύς@andfp- καί@cs ἄδηλος@andnp- πλήν@p ὁ@ddms πέμπω@vppedns εἶτα@b ἀφικνέομαι@vpamgns ὁ@dgns βύβλιον@ngnsc παρά@p ὅς@rpams δεῖ@vipa3s ἐκγράφω@viie3s καί@cs ὁ@danp ἐπισημαίνω@vpreanp γράμμα@nanpc τίθημι@vppanms ἐφεξῆς@b ὁ@danp ἐκ@p ὁ@dgms πρῶτος@angms- στίχος@ngmsc καί@cs δεύτερος@angms- καί@cs ὁ@danp ἄλλος@rpanp ὡσαύτως@b γιγνώσκω@viia3s ὁ@danp ἐπιστέλλω@vpapanp"
"Polior._31.3","ὀλίγος@ananp- δέ@b ἄν@b τις@rpnms ἐθέλω@vppanms ἐπιστέλλω@vnaa-- καί@b ὧδε@b ποιέω@voaa3s παρόμοιος@annns- οὗτος@rpdms ἐπιστολή@nafsc γράφω@vpaaams περί@p τις@rpgnp φανερός@b ἐν@p πλείων@andnpc ἐν@p οὗτος@andfs- ὁ@ddfs ἐπιστολή@ndfsc ὁ@dans αὐτός@rpans ποιέω@vnpa-- ἐπισημαίνω@vppeans γράμμα@nanpc διά@p ὅστις@rpgnp ἐμφανίζω@vifa2s ὅσπερ@rpanp ἄν@b βούλομαι@vspe2s ὁ@dafs δέ@b ἐπισημασία@nafsc εἰμί@vnpa-- ὡς@cs ἄδηλος@anafss ἐπιστιγμός@ndmpc διά@p πολύς@angns- ἤ1@cs γραμμή@andnp- παραμήκης@ndnpc ὅς@rpdms ὁ@ddmp μέν@b ἄλλος@rpdmp μηδείς@anafs- ὑπόνοια@nafsc ἔχω@vifa3s ὁ@ddms δέ@b πέμπω@vppedms γνωστός@annfs- εἰμί@vifm3s ὁ@dnfs ἐπιστολή@nnfsc"
"Polior._31.4","πέμπω@vmpe3s ἀνήρ@nnmsc ἀγγελία@nafsc φέρω@vppanms τις@anafs- ἤ1@cs καί@b ἐπιστολή@nafsc περί@p ἄλλος@rpgnp φανερός@angnp- ὁ@dgms δέ@b μέλλω@vppagms πορεύω@vnpe-- κρυφαῖος@b αὐτός@rpgms εἰς@p ὁ@dans ὁ@dgnp ὑπόδημα@ngnpc πέλμα@nansc ἐντίθημι@vmap3s εἰς@p ὁ@dans μεταξύ@p βυβλίον@nansc καί@cs καταράσσω@vmpe3s πρός@p δέ@b ὁ@damp πηλός@nampc καί@cs ὁ@danp ὕδωρ@nanpc εἰς@p κασσίτερος@nansc ἐλαύνω@vpreans λεπτός@annns- γράφω@vmpe3s πρός@p ὁ@dans μή@b ἀφανίζω@vnpe-- ὑπό@p ὁ@dgnp ὕδωρ@ngnpc ὁ@danp γράμμα@nanpc"
"Polior._31.4a","ἀφικνέομαι@vpamgms δέ@b παρά@p ὅς@rpams δεῖ@vipa3s καί@cs ἀναπαύω@vppegms ἐν@p ὁ@ddfs νύξ@ndfsc ἀναλύω@vmpa3s ὁ@dafp ῥαφή@nafpc ὁ@dgnp ὑπόδημα@ngnpc καί@cs ἐξαιρέω@vpaanms καί@cs ἀναγιγνώσκω@vpaanms ἄλλος@rpanp γράφω@vpaanms λάθρῃ@b ἔτι@b καθεύδω@vppagms καί@cs ἐγκαταρράπτω@vpaanms ἀποστέλλω@vmpa3s ὁ@dams ἀνήρ@namsc ἀνταγγέλλω@vpaanms ἤ1@cs καί@b δίδωμι@vpaanms τις@rpans φέρω@vnpa-- φανερός@b"
"Polior._31.5","οὕτως@b οὖν@b οὐ@b τε@cs ἄλλος@rpnms οὐ@b τε@cs ὁ@dnms φέρω@vppanms οἶδα@vifa3s χρή@vipa3s δέ@b ὁ@dafp ῥαφή@nafpc ὁ@dgnp ὑπόδημα@ngnpc ὡς@cs ἄδηλος@anafps ποιέω@vnpa--"
"Polior._31.6","εἰς@p ἔφεσος@nafsp δέ@x εἰσκομίζω@viap3s γράμμα@nnnpc τρόπος@ndmsc τοιόσδε@rpdms ἄνθρωπος@nnmsc πέμπω@viap3s ἐπιστολή@nafsc ἔχω@vppanms φύλλον@ndnpc ἐγγράφω@vpreafs ὁ@dnnp δέ@b φύλλον@nnnpc ἐπί@p ἕλκω@ndnsc καταδέω@vprennp εἰμί@viia3s ἐπί@p κνήμη@nafsc"
"Polior._31.7","εἰσφέρω@voap3s δέ@b ἄν@b γραφή@nnfsc καί@b ἐν@p ὁ@ddnp ὁ@dgfp γυνή@ngfpc οὖς@ndnpc ἔχω@vipa3p ἀντί@p ἐνωτίος@angmp- ἐλασμός@nampc ἐνειλέω@vpreamp λεπτός@anamp- μολιβδῖνος@anamp-"
"Polior._31.8","κομίζω@viap3s δέ@b ἐπιστολή@nnfsc περί@p προδοσία@ngfsc εἰς@p στρατόπεδον@nansc ἀντίκάθημαι@vpregmp πολέμιος@ngmpc ὑπό@p ὁ@dgms προδίδωμι@vppagms ὧδε@b ὁ@dgmp ἔξειμι2@vppagmp ἱππεύς@ngmpc ἐκ@p ὁ@dgfs πόλις@ngfsc εἰς@p προνομή@nafsc ὁ@dgmp πολέμιος@ngmpc εἷς@ndmsc ἐγκατερρήθω@viap3s ὑπό@p ὁ@danp πτερύγιον@nanpc ὁ@dgms θώραξ@ngmsc βιβλίον@nnnsc ὅς@rpdfs ἐντέλλω@vile3s ἐάν@cs τις@annfs- ἐπιφάνεια@nnfsc ὁ@dgmp πολέμιος@angmp- γίγνομαι@vsam3s πίπτω@vnaa-- ἀπό@p ὁ@dgms ἵππος@ngmsc ὡς@cs ἀέκων@anams- καί@cs ζωγρέω@vnap-- καί@cs γίγνομαι@vpamgms δέ@b ἐν@p ὁ@ddns στρατόπεδον@ndnsc ἀποδίδωμι@vnap-- ὁ@dans βυβλίον@nansc ὅς@rpdns δεῖ@viia3s ὑπουργέω@viaa3s δέ@b ὁ@dnms ἱππεύς@nnmsc ἀδελφός@nnmsc ἀδελφός@ndmsc"
"Polior._31.9","ἄλλος@rpnms δέ@b ἱππεύς@namsc ἐκπέμπω@vppanms εἰς@p ὁ@dafs ἡνία@nafsc ὁ@dgms χαλινός@ngmsc βυβλίον@nansc ἐνέρραψα@viaa3s γίγνομαι@viam3s δέ@b περί@p ἐπιστολή@nafsc τοιόσδε@rpnns πόλις@ngfsc γάρ@b πολιορκέω@vppegfs ἐπεί@cs παρέρχομαι@viaa3s ἔσω@p ὁ@dgfs πόλις@ngfsc ὁ@dnms κομίζω@vppanms ὁ@dafp ἐπιστολή@nafpc ὁ@ddms μέν@b προδίδωμι@vppadms καί@cs ὁ@ddmp ἄλλος@rpdmp ὅς@rpdmp φέρω@viia3s οὐ@b ἀποδίδωμι@vipa3s πρός@p δέ@cs ὁ@dams ἄρχω@vppaams ὁ@dgfs πόλις@ngfsc ἔρχομαι@viaa3s μηνύω@vppanms καί@cs ὁ@dafp ἐπιστολή@nafpc δίδωμι@viia3s"
"Polior._31.9a","ὁ@dnms δέ@b ἀκούω@vpaanms κελεύω@viia3s οὗτος@anafp- μέν@b ὁ@dafp ἐπιστολή@nafpc ὅς@rpdmp φέρω@viia3s ἀποδίδωμι@vnaa-- ὁ@danp δέ@cs παρά@p ἐκεῖνος@rpgmp εἰ@cs ἀληθής@anans- τις@rpans μηνύω@vipa3s παρά@p αὐτός@rpams φέρω@vnaa-- καί@b ὁ@dnms μηνύω@vppanms οὗτος@rpanp πράσσω@viaa3s ὁ@dnms δέ@b ἄρχων@nnmsc λαμβάνω@vpaanms ὁ@dafp ἐπιστολή@nafpc καί@cs ἀνακαλέω@vpamnms ὁ@damp ἄνθρωπος@nampc ὁ@danp σημεῖον@nanpc τε@b δείκνυμι@viia3s ὁ@dgnp δακτύλιος@ngnpc ὅσπερ@rpanp ὁμολογέω@viia3p ἑαυτοῦ@rpgmp εἰμί@vnpa-- καί@cs λύω@vppanms ὁ@danp βιβλίον@nanpc δηλόω@viia3s ὁ@dans πρᾶγμα@nansc"
"Polior._31.9b","τεχνικός@b δέ@b δοκέω@vipa3s φωράω@vnaa-- ὅτι@cs ὁ@dafp πέμπω@vppeafp παρά@p ὁ@dgms ἄνθρωπος@ngmsc οὐ@b ἀπολαμβάνω@viaa3s εἰμί@viia3s γάρ@b αὐτός@rpdmp ἀρνέομαι@vnap-- καί@cs φάσκω@vnpa-- ἐπιβουλεύω@vnpe-- ὑπό@p τις@rpgms ὁ@dafp δέ@b ἐξαποστέλλω@vppeafp λαμβάνω@vpaanms ἀναντιλέκτως@b ἐλέγχω@viaa3s"
"Polior._31.10","κομίζω@vipe3s δέ@b καί@b ὧδε@b κύστις@vipa3s ἰσομεγέθης@ananp- λήκυθος@ndmsc ὁπόσος@rpdfs ἄν@b βούλομαι@vspe2s πρός@p ὁ@dans πλῆθος@nansc ὁ@dgnp γράφω@vpfpgnp φυσάω@vpaaams καί@cs ἀποδίδωμι@vpaaams σφόδρα@b ξηραίνω@vnaa-- ἔπειτα@b ἐπί@p αὐτός@rpgfs γράφω@vnaa-- ὅς@rpans τις@rpans ἄν@b βούλομαι@vspe2s μέλας@andms- κατάκοπος@ndmsc"
"Polior._31.11","ξηραίνω@vpapgnp δέ@b ὁ@dgnp γράμμα@ngnpc ἐξαιρέω@vnaa-- ὁ@dafs πνοή@nafsc ὁ@dgfs κύστις@ngfsc καί@cs συμπιέζω@vpaaams εἰς@p ὁ@dafs λήκυθος@nafsc ἐντίθημι@vnaa-- ὁ@dnns δέ@b στόμα@nnnsc ὁ@dgfs κύστις@ngfsc ὑπερέχω@vmpa3s ὁ@dgns στόμα@ngnsc ὁ@dgfs λήκυθος@ngfsc"
"Polior._31.12","ἔπειτα@b φυσάω@vpaaams ὁ@dafs κύστις@nafsc ἐν@p ὁ@ddfs λήκυθος@ndfsc ἔνειμι@vpaaafs ἵνα@cs διευρυνόω@vsap3s ὡς@cs μάλιστα@b καί@cs ἔλαιον@ngnsc ἐμπίμπλημι@vpaaams περιτέμνω@vnaa-- ὁ@dgfs κύστις@ngfsc ὁ@dans ὑπερέχω@vppaans ὁ@dgfs λήκυθος@ngfsc καί@cs προσαρμόζω@vnaa-- ὁ@ddns στόμα@ndnsc ὡς@cs ἄδηλος@ananps καί@cs βαίνω@vpaaams ὁ@dafs λήκυθος@nafsc κομίζω@vnpa-- φανερός@b διαφανής@annns- τε@cs οὖν@b ὁ@dnns ἔλαιον@nnnsc εἰμί@vifm3s ἐν@p ὁ@ddfs λήκυθος@ndfsc καί@cs οὐδείς@rpnns ἄλλος@rpnns φαίνω@vifm3s ἔνειμι@vppanns"
"Polior._31.13","ὅταν@cs δέ@b ἔρχομαι@vsaa3s παρά@p ὅς@rpams δεῖ@vipa3s ἐξέρομαι@vpaanms ὁ@dans ἔλαιον@nansc ἀναγιγνώσκω@vifm3s φυσάω@vpaanms ὁ@dafs κύστις@nafsc καί@b ἐκσπογγίζω@vpaanms καί@cs κατά@p ὁ@dans αὐτός@rpanp εἰς@p ὁ@dafs αὐτός@rpafs γράφω@vpaanms ἀποστέλλω@vmpa3s"
"Polior._31.14","ἤδη@b δέ@b τις@rpnms ἐν@p δέλτος@ngfsc ξύλον@ndnsc γράφω@vpaanms κηρός@namsc ἐπιτάσσω@viaa3s καί@cs ἄλλος@rpanp εἰς@p ὁ@dams κηρός@namsc ἐγγράφω@viaa3s εἶτα@b ὅταν@cs ἔρχομαι@vsaa3s παρά@p ὅς@rpams δεῖ@viia3s ἐκκνέω@vpaanms ὁ@dams κηρός@namsc καί@cs ἀναγιγνώσκω@vpaanms γράφω@vpaanms πάλιν@b ὡσαύτως@b ἐπιστέλλω@viaa3s ἐνδέχομαι@vipe3s δέ@b καί@cs εἰς@p πυξίον@nansc γράφω@vpaaams μέλας@andms- ὡς@cs βέλτιστος@andms- ἐάω@vnpa-- ξηραίνω@vnap-- ἔπειτα@b λευκόω@vpaaams ἀφανίζω@vnpa-- ὁ@danp γράμμα@nanpc ὅταν@cs οὖν@b ἀφικνέομαι@vsam3s παρά@p ὁ@dams πέμπω@vppeams λαμβάνω@vpaaams εἰς@p ὕδωρ@nansc τίθημι@vnaa-- ὁ@dans πυξίον@nansc φαίνω@vifm3s οὖν@b ἐν@p ὁ@ddns ὕδωρ@ndnsc ἀκριβής@b ἅπας@annnp- ὁ@dnnp γράφω@vprennp"
"Polior._31.15","γράφω@vope3s δέ@b ἄν@b καί@cs εἰς@p πινάκιον@nansc ἡρωϊκός@anans- ὅσπερ@rpanp ἄν@b βούλομαι@vspe2s ἔπειτα@b καταλευκόω@vnaa-- καί@cs ξηραίνω@vpaaams γράφω@vnaa-- ἱππεύς@namsc φωσφόρος@anams- ἤ1@cs ὅς@rpans τις@rpans ἄν@b βούλομαι@vspe2s ἔχω@vppaams ἱματισμός@namsc λευκός@anams- καί@cs ὁ@dams ἵππος@namsc λευκός@anams- εἰ@cs δέ@b μή@b καί@cs ἄλλος@rpdns χρῶμα@ndnsc πλήν@p μέλας@annms- ἔπειτα@b δίδωμι@vnaa-- τις@rpdcs ἀνατίθημι@vnaa-- ἐγγύς@b ὁ@dgfs πόλις@ngfsc εἰς@p ὅς@rpans ἄν@b τύχη@vsaa3s ἱερόν@nansc ὡς@cs εὔχομαι@vpamnms"
"Polior._31.16","ὅς@rpams δέ@b δεῖ@vipa3s ἀναγιγνώσκω@vnaa-- ὁ@danp γράφω@vpreanp χρή@vipa3s ἔρχομαι@vpaaams εἰς@p ὁ@dans ἱερόν@nansc καί@cs γιγνώσκω@vpaaams ὁ@dans πινάκιον@nansc σύσσημον@ndnsc τις@andns- πρόσυμπέρισμαι@vppedns ἀποφέρω@vpaaams εἰς@p οἶκος@namsc τίθημι@vnaa-- εἰς@p ἔλαιον@nansc πᾶς@annnp- οὖν@x ὁ@dnnp γράφω@vprennp φαίνω@vifm3s πᾶς@ngmpp δέ@x ἄδηλος@annfss πέμψις@nnfsc σύντομος@annfss δέ@x νῦν@b ἐγώ@rpdfs ὁ@dnfs διά@p ἀγράμματος@ngnpc ἐμφανίζω@vifp3s"
"Polior._31.17","εἰμί@vipa3s δέ@b τοιόσδε@rpnnp ἀστράγαλος@namsc εὐμεγέθης@anams- τρυπάω@vnaa-- τρύπημα@nanpc εἴκοσι@ καί@cs τέσσαρες@ananp- ἕξ@ εἰς@p ἕκαστος@anafs- πλευρά@nafsc ὁ@dgms ἀστράγαλος@ngmsc εἰμί@vmpa3s δέ@b ὁ@dnnp τρύπημα@nnnpc ὁ@dgms ἀστράγαλος@ngmsc στοιχεῖον@nnnpc"
"Polior._31.18","διαμνημονεύω@vmpa2s δέ@b ἀπό@p ὅς@rpgfs ἄν@b πλευρά@ngfsc ἄρχω@vsaa3s ὁ@dnns ἄλφα@nnnsc καί@cs ὁ@danp ἔχω@vppeanp ὅσπερ@rpnnp ἐν@p ἕκαστος@andfs- πλευρά@ndfsc γράφω@vire3s μετά@p δέ@b οὗτος@rpanp ὅταν@cs τις@rpacs ἐθέλω@vspa2s ἐν@p αὐτός@rpdnp τίθημι@vnpe-- λόγος@namsc λίνον@nansc διείρω@vnpa-- οἷος@rpans ἐάν@cs ἐθέλω@vspa2s αἰνείας@namsp δηλόω@vnpa-- ἐν@p ὁ@ddfs δίερσα@ndfsc ὁ@dgms λίνος@ngmsc ἄρχω@vpamnms ἐκ@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms ἀστράγαλος@ngmsc ἐν@p ὅς@rpdfs ὁ@dnns ἄλφα@nnnsc εἰμί@vipa3s διείρω@viia1s καί@cs παρέρχομαι@vpaanms ὁ@danp ἔχω@vppeanp οὗτος@rpgns παραγράφω@nanpc ὅταν@cs ἔρχομαι@vsaa2s εἰς@p πλευρά@nafsc ὅς@b ὁ@dnns ἰῶτα@vppannp εἰμί@vipa3s διείρω@viia1s πάλιν@b παρίημι@vpaanms δέ@b οὗτος@rpgns ὁ@danp ἔχω@vppeanp ὅπου@cs συμβαίνω@vipa3s ὁ@dans νῦν@b εἰμί@vnpa-- διείρω@viia1s καί@cs πάλιν@b παρίημι@vpaanms ὁ@danp ἔχω@vppeanp οὗτος@rpgns ὅπου@cs ὁ@dnns εἰμί@vopa3p εἰμί@vipa3s διείρω@viia1s ὁ@dans λίνον@nansc καί@cs οὕτως@b ὁ@danp ἐπίλοιπος@ananp- ὁ@dgms λόγος@ngmsc ἀντίγραφον@vppanms είρω@vmpa2s εἰς@p ὁ@danp τρύπημα@nanpc"
"Polior._31.19","ὥσπερ@cs ὅς@rpans ἄρτι@b τίθημι@vipe1p ὄνομα@nnnsc εἰμί@vifm3s οὖν@b περί@p ὁ@dams ἀστράγαλος@namsc ἀγαθίς@nnfsc λίνος@ngmsc τετολεύω@vprenfs δέω2@vifa3s δέ@cs ὁ@dams ἀναγιγνώσκω@vppaams ἀναγράφω@vnpe-- εἰς@p δέλτος@nafsc ὁ@danp σημαίνω@vppeanp γράμμα@nanpc ἐκ@p ὁ@dgnp τρύπημα@ngnpc ἀνάπαλιν@b δέ@b γίγνομαι@vipe3s ὁ@dnfs ἔξερσις@nnfsc ὁ@ddfs ἔνερσις@ndfsc διαφέρω@vipa3s δέ@b οὐδείς@rpans ὁ@danp γράμμα@nanpc ἀνάπαλιν@b γράφω@vnap-- εἰς@p ὁ@dafs δέλτος@nafsc οὐδείς@rpnns γάρ@b ἥσσων@anansc γιγνώσκω@vifp3s καταμανθάνω@vnaa-- δέ@b πλείων@annnsc ἔργον@nnnsc εἰμί@vipa3s ὁ@danp γράφω@vpreanp ἤ1@cs ὁ@dnns ἔργον@nansc αὐτός@rpans γίγνομαι@vnam--"
"Polior._31.20","εὐτρεπής@annnsc δέ@b ἄν@b οὗτος@rpnns γίγνομαι@vope3s ξύλον@ngnsc ὡς@b σπιθαμιαῖος@angms- τρυπάω@vpapgms ὅσος@annnp- γε@b ὁ@dnnp στοιχεῖον@nnnpc ὁ@dgnp γράμμα@ngnpc ἔπειτα@b ὡσαύτως@b ἐνείρω@vnpa-- ὁ@dans λίνον@nansc εἰς@p ὁ@danp τρύπημα@nanpc ὅπου@cs δέ@b ἄν@b εἰς@p ὁ@dans αὐτός@rpans τρύπημα@nansc συμβαίνω@vsaa3s δίς@b ἐνείρω@vnpe-- ὥσπερ@cs ὁ@dans αὐτός@rpans γράμμα@nansc δίς@b ἐφεξῆς@b γράφω@vnpe-- προπεριελίσσω@vpaaams ὁ@dans λίνον@nansc περί@p ὁ@dans ξύλον@nansc ἐνείρω@vnpa-- γίγνομαι@vope3s δέ@b ἄν@b καί@b ὅδε@rpnms"
"Polior._31.21","ἀντί@p ὁ@dgms ἀστράγαλος@ngmsc καί@cs ξύλον@ngnsc ποιέω@vpaaams κύκλος@namsc ξύλινος@anams- λεαίνω@vnaa-- καί@cs τετραίνω@vnaa-- ἐφεξῆς@b κύκλος@ndmsc ὁ@danp στοιχεῖον@nanpc ὁ@dgnp γράμμα@ngnpc τέσσαρες@ καί@cs εἴκοσι@an---- ὑποψία@ngfsc δέ@b ἕνεκα@p καί@cs ἄλλος@rpanp ἐν@p μέσος@andms- ὁ@dgms κύκλος@ngmsc τρυπάω@vnaa-- ἔπειτα@b οὕτως@b εἰς@p ὁ@danp στοιχεῖον@nanpc ἐφεξῆς@b εἰμί@vppaams ὁ@dans λίνον@nansc ἐνείρω@vnpa--"
"Polior._31.22","ὅταν@cs δέ@b δίς@b ὁ@dans αὐτός@rpans γράμμα@nansc συμβαίνω@vspa3s γράφω@vnpa-- ἐκ@p ὁ@dgnp ἐν@p μέσος@andns- τρύπημα@ngnpc προενείρω@vpaaanp εἰς@p ὁ@dans αὐτός@rpans γράμμα@nansc ἐνείρω@vnaa-- γράμμα@nansc δέ@b λέγω3@vipa1s ὁ@dans τρύπημα@nansc"
"Polior._31.23","ἤδη@vila1s δέ@b τις@rpncp εἰς@p τις@rpans βιβλίον@nansc γράφω@vpaanmp ὡς@cs λεπτός@ananss μακρός@anamp- στίχος@nampc καί@cs λεπτός@ananp- γράμμα@nanpc ἵνα@cs ὡς@cs εὔογκος@annfss γίγνομαι@vsam3s ὁ@dnfs ἐπιστολή@nnfsc εἶτα@b ἐπί@p ὁ@ddms ὦμος@ndmsc ὁ@dgms χιτών@ngmsc ὑποτίθημι@vpaanmp καί@cs ἀποπτύω@vpaanmp ὁ@dgms χιτωνίσκος@ngmsc ἐπί@p ὁ@ddms ὦμος@ndmsc ἀνύποπτος@annfs- δή@b δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnfs κομιδή@nnfsc ὁ@dgfs ἐπιστολή@ngfsc καί@b ἐνδύω@vpragms τις@rpgms ὁ@dams χιτωνίσκος@namsc καί@cs οὕτως@b φέρω@vppegns"
"Polior._31.24","μαρτύριον@nnnsp δέ@b ὅτι@cs ὁ@danp εἰσπέμπω@vppeanp μετά@p ἐπιβουλή@ngfsc χαλεπός@annns- φυλάσσω@vnaa-- ὁ@dnmp γοῦν@b περί@p ἴλιος@nansp ἄνθρωπος@nnmpc καί@b ἐκ@p τοσοῦτος@angms- χρόνος@ngmsc καί@cs οὕτως@b διατείνω@vprenmp οὔπω@b δύναμαι@vipe3p φυλάσσω@vnaa-- μή@b εἰσέρχομαι@vnaa-- αὐτός@rpdmp ὁ@dafp λοκρίς@nafpp καίτοι@b τοσοῦτος@rpnns αὐτός@rpdmp εἰμί@vipa3s ὁ@dnfs σπουδή@nnfsc καί@cs ὁ@dnfs φυλακή@nnfsc ἀλλά@b ὀλίγος@annmp- προσέχω@vppanmp ὁ@ddns λανθάνω@vnaa-- λανθάνω@vipa3p ἀνά@p ἔτος@nanpc πολύς@ananp- εἰσάγω@vppanmp σῶμα@nanpc"
"Polior._31.25","παρά@p δέ@b ὁ@ddmp παλαιός@andmp- καί@b τοιόσδε@rpnns ποτέ@b τεχνάζω@viap3s ποτιδαία@nafsp γάρ@b ἐθέλω@vppanms προδίδωμι@vnaa-- τιμόξενος@nnmsp ἀρτάβαζος@ndmsp προσυντίθημι@viam3p ἀλλήλων@rpdmp ὁ@dnms μέν@b ὁ@dgfs πόλις@ngfsc τις@anans- χωρίον@nansc"
"Polior._31.26","ὁ@dnms δέ@cs ὁ@dgns στρατόπεδον@ngnsc εἰς@p ὅσπερ@rpans τοξεύω@viia3p πᾶς@anans- ὅς@rpans τις@anans- ἐθέλω@viia3p ἀλλήλων@rpdmp ἐμφανίζω@vnaa-- τεχνάζω@viie3s δέ@b ὧδε@b ὁ@dgns τόξευμα@ngnsc περί@p ὁ@dafp γλυφίς@nafpc ἑλίσσω@vpaanmp ὁ@dans βιβλίον@nansc καί@cs πτερόω@vpaanmp τοξεύω@viia3p εἰς@p ὁ@danp προσύγκειμαι@vpreanp χωρίον@nanpc"
"Polior._31.27","γίγνομαι@viam3s δέ@b καταφανής@annms- ὁ@dnms τιμόξενος@nnmsp προδίδωμι@vppanms ὁ@dafs ποτιδαία@nafsp τοξεύω@vppanms γάρ@b ὁ@dnms ἀρτάβαζος@nnmsp εἰς@p ὁ@dans προσύγκειμαι@vpreans ἁμαρτάνω@vpaanms ὁ@dgns χωρίον@ngnsc διά@p πνεῦμα@nansc καί@cs φαῦλος@anafs- πτέρυξ@nafsc βάλλω@vipa3s ἀνήρ@ngmsc ποτιδαιάτης@ngmsp ὁ@dams ὦμος@namsc ὁ@dams δέ@b βάλλω@vpapams περιτρέχω@viaa3s ὄχλος@nnmsc οἷος@rpanp φιλέω@vipa3s γίγνομαι@vnpe-- ἐν@p ὁ@ddms πόλεμος@ndmsc αὐτίκα@b δέ@b ὁ@dans τόξευμα@nansc λαμβάνω@vpaanmp φέρω@viia3p ἐπί@p ὁ@damp στρατηγός@nampc καί@cs οὕτως@b καταφανής@annfs- γίγνομαι@viam3s ὁ@dnfs πρᾶξις@nnfsc"
"Polior._31.28","ἱστιαῖος@nnmsp δέ@b βούλομαι@vppenms ὁ@ddms ἀρισταγόρας@ndmsp σημαίνω@vnaa-- ἀφεστήξω@vnaa-- ἄλλως@b μέν@b οὐδαμῶς@b ἔχω@viia3s ἀσφαλής@b δηλόω@vnaa-- ἅτε@b φυλάσσω@vpregfp ὁ@dgfp ὁδός@ngfpc καί@cs οὐ@b εὔπορος@anans- εἰμί@vppaans γράμμα@nanpc λανθάνω@vnaa-- φέρω@vppaams ὁ@dgmp δέ@cs δοῦλος@ngmpc ὁ@dams πιστός2@anamss ἀποξυράω@vpaanms ῥέζω@viaa3s καί@cs ἐπώχατο@viaa3s ἕως@cs ἀναφύω@viaa3p ὁ@dnfp θρίξ@nnfpc"
"Polior._31.29","ὡς@cs δέ@b ἀναφύω@viaa3p ταχύς@ananps πέμπω@viia3s εἰς@p μίλητος@nafsp ἐπιστέλλω@vpaanms ὁ@ddms ἔπειμι1@vpamdns ἄλλος@anans- μέν@b οὐδείς@rpans ἐπειδάν@cs δέ@cs ἀφικνέομαι@vsae3s εἰς@p μίλητος@nafsp πρός@p ἀρισταγόρα@namsp κελεύω@vnpa-- ξυρέω@vpaaams κατεῖδον@vnaa-- εἰς@p ὁ@dafs κεφαλή@nafsc ὁ@danp δέ@b στίγμα@nanpc σημαίνω@viia3s ὅς@rpanp δεῖ@viia3s ποιέω@vnpa--"
"Polior._31.30","γράφω@vnpa-- δέ@b καί@b ὧδε@b προσυντίθημι@vpamams ὁ@danp φωνήεις@ananp- γράμμα@nanpc ἐν@p κέντημα@ndnpc τίθημι@vnpe-- ὁπόσος@anams- δέ@b ἄν@b τύχη@ndfsc ἕκαστος@anans- εἰμί@vppaans ἐν@p ὁ@ddnp γράφω@vppednp τοσοῦτος@rpafp στιγμή@nafpc εἰμί@vnpa--"
