"location","text"
"WD_571","ἀλλά@b ὁπότε@b ἄν@x φερέοικος@annms- ἀπό@p χθών@ngfsc ἀνά@p φυτόν@nanpc βαίνω@vspa3s"
"WD_572","πλειάδες@nafpp φεύγω@vppanms τότε@b δή@x σκάφος2@nnmsc οὐκέτι@b οἶνος@annms-"
"WD_573","ἀλλά@b ἅρπη@nafpc τε@x χαράσσω@vnpa-- καί@cs δμώς@nampc ἐγείρω@vnpa--"
"WD_574","φεύγω@vnpa-- δέ@x σκιερός@anamp- θᾶκος@nampc καί@cs ἐπί@p ἠώς@nafsc κοῖτος@namsc"
"WD_575","ὥρα@ndfsc ἐν@p ἄμητος@ngmsc ὅτε@b τε@x ἠέλιος@nnmsc χρώς@namsc κάρφω@vipa3s"
"WD_576","τημοῦτος@b σπεύδω@vnpa-- καί@cs οἴκαδε@b καρπός@namsc ἀγινέω@vnpa--"
"WD_577","ὄρθρος@ngmsc ἀνίστημι@vppenms ἵνα@cs σύ@rpd-s βίος@nnmsc ἄρκιος@annms- εἰμί@vopa3s"
"WD_578","ἠώς@nnfsc γάρ@x ἔργον@ngnsc τρίτος@anafs- ἀπομείρομαι@vipe3s αἶσα@nafsc"
"WD_579","ἠώς@nnfsc σύ@x προφέρω@vipa3s μέν@x ὁδός@ngfsc προφέρω@vipa3s δέ@x καί@b ἔργον@ngnsc"
"WD_580","ἠώς@nnfsc ὅστε@rpnfs φαίνω@vpapnfs πολύς@anamp- ἐπιβαίνω@viaa3s κέλευθος@ngfsc"
"WD_581","ἄνθρωπος@nampc πολύς@andmp- τε@x ἐπί@p ζυγόν@nanpc βοῦς@ndmpc τίθημι@vipa3s"
"WD_582","ἦμος@b δέ@x σκόλυμος@nnmsc τε@x ἀνθέω@vipa3s καί@cs ἠχέτης@annms- τέττιξ@nnmsc"
"WD_583","δένδρεον@ndnsc ἐφέζομαι@vppenms λιγυρός@anafs- καταχεύω@vipe3s ἀοιδή@nafsc"
"WD_584","πυκνός@anans- ὑπό@p πτέρυξ@ngfpc θέρος@ngnsc καματώδης@angns- ὥρα@ndfsc"
"WD_585","τῆμος@b πῖος@annfps τε@x αἴξ@nnfpc καί@cs οἶνος@nnmsc ἄριστος@annms-"
"WD_586","μάχλος@annfps δέ@x γυνή@nnfpc ἀφαυρός@annmps δέ@x σύ@x ἀνήρ@nnmpc"
"WD_587","εἰμί@vipa3p ἐπεί@cs κεφαλή@nafsc καί@cs γόνυ@nanpc σείριος@nnmsp ἄζω@vipa3s"
"WD_588","αὐαλέος@annms- δέ@x τε@x χρώς@nnmsc ὑπό@p ψῦχος@ngnsc ἀλλά@b τότε@b ἤδη@b"
"WD_589","εἰμί@vopa3s πετραῖος@annfs- τε@x σκιά@nnfsc καί@cs βίβλινος@annms- οἶνος@nnmsc"
"WD_590","μᾶζα@nnfsc τε@x ἀμολγαῖος@annfs- γάλα@nnnsc τε@x αἴξ@ngmpc σβέννυμι@vppegmp"
"WD_591","καί@cs βοῦς@ngfsc ὑλοφάγος@angfs- κρέας@nnnsc μή@b πω@x τίκτω@vpragfs"
"WD_592","πρωτόγονος@angmp- τε@x ἔριφος@ngmpc ἐπί@p δέ@x αἶθοψ@anams- πίνω@vnpa-- οἶνος@namsc"
"WD_593","ἐν@p σκιά@ndfsc ἕζομαι@vppeams κορέννυμι@vpreams ἦτορ@nansc ἐδωδή@ngfsc"
"WD_594","ἀντίον@anans- ἀκραής@angms- ζέφυρος@ngmsp τρέπω@vpaaams πρόσωπον@nanpc"
"WD_595","κρήνη@ngfsc τε@x ἀείναος@angfs- καί@cs ἀπόρρυτος@angfs- ὅστε@rpnfs ἀθόλωτος@annfs-"
"WD_596","τρίς@b ὕδωρ@ngnsc προχέω@vnpa-- ὁ@dans δέ@x τέτρατος@anans- ἵημι@vnpa-- οἶνος@ngmsc"
"WD_597","δμώς@ndmpc δέ@x ἐποτρύνω@vnpa-- δημήτηρ@ngfsp ἱερόν@anafs- ἀκτή@nafsc"
"WD_598","δίνω@vnpa-- εὖτε@b ἄν@x πρῶτος@ananp- φαίνω@vsap3s σθένος@nnnsc ὠαρίων@ngmsp"
"WD_599","χῶρος@ndmsc ἐν@p εὐαής@andms- καί@cs εὐτρόχαλος@andfs- ἐν@p ἀλωή@ndfsc"
"WD_600","μέτρον@ndnsc δέ@x εὖ@b κομίζω@vnam-- ἐν@p ἄγγος@ndnpc ἀτάρ@x ἐπήν@cs δή@x"
"WD_601","πᾶς@anams- βίος@namsc κατατίθημι@vsae2s ἐπαραρίσκω@vpamams ἔνδοθι@p οἶκος@ngmsc"
"WD_602","θής@namsc τε@x ἄοικος@anams- ποιέω@vnpe-- καί@cs ἄτεκνος@anafs- ἔριθον@nafsc"
"WD_603","δίζημαι@vnpe-- κέλομαι@vipe1s χαλεπός@annfs- δέ@x ὑπόπορτις@annfs- ἔριθος@nnfsc"
"WD_604","καί@cs κύων@namsc καρχαρόδους@anams- κομέω@vnpa-- μή@x φείδομαι@vmpe2s σῖτος@ngmsc"
"WD_605","μή@cs ποτέ@x σύ@rpa-s ἡμερόκοιτος@annms- ἀνήρ@nnmsc ἀπό@p χρῆμα@nanpc αἱρέω@vsae3s"
"WD_606","χόρτος@namsc δέ@x εἰσκομίζω@vnaa-- καί@cs συρφετός@namsc ὄφρα@cs σύ@rpd-s εἰμί@vopa3s"
"WD_607","βοῦς@ndmpc καί@cs ἡμίονος@ndmpc ἐπηετανός@annns- ἀτάρ@x ἔπειτα@b"
"WD_608","δμώς@nampc ἀναψύχω@vnaa-- φίλος@ananp- γόνυ@nanpc καί@cs βοῦς@na-dc λύω@vnaa--"
"WD_609","εὖτε@b ἄν@x δέ@x ὠαρίων@nnmsp καί@cs σείριος@nnmsp εἰς@p μέσος@anams- ἔρχομαι@vsaa3s"
"WD_610","οὐρανός@namsc ἀρκτοῦρος@namsp δέ@x εἰσοράω@vsaa3s ῥοδοδάκτυλος@annfs- ἠώς@nnfsp"
"WD_611","ὦ@i πέρσης@nvmsp τότε@b πᾶς@anafp- ἀποδρέπω@vnpa-- οἴκαδε@b βότρυς@nafpc"
"WD_612","δείκνυμι@vnaa-- δέ@x ἠέλιος@ndmsc δέκα@ τε@x ἦμαρ@nanpc καί@cs δέκα@ νύξ@nafpc"
"WD_613","πέντε@ δέ@x συσκιάζω@vnaa-- ἕκτος@andms- δέ@x εἰς@p ἄγγος@nanpc ἀφύσσω@vnaa--"
"WD_614","δῶρον@nanpc διόνυσος@ngmsp πολυγηθής@angms- ἀτάρ@x ἐπήν@cs δή@x"
"WD_615","πλειάδες@nnfpp τε@x ὑάδες@nnfpp τε@x ὁ@dnns τε@x σθένος@nnnsc ὠαρίων@ngmsp"
"WD_616","δύω@vspa3p τότε@b ἔπειτα@b ἄροτος@ngmsc μιμνήσκω@vprenms εἰμί@vnpa--"
"WD_617","ὡραῖος@angms- πλειών@annms- δέ@x κατά@p χθών@ngfsc ἀραρίσκω@vpamnms εἶμι@vipa3s"
"WD_618","εἰ@cs δέ@x σύ@rpa-s ναυτιλία@ngfsc δυσπέμφελος@angfs- ἵμερος@nnmsc αἱρέω@vipa3s"
"WD_619","εὖτε@b ἄν@x πλειάδες@nnfpp σθένος@nansc ὄβριμος@anans- ὠαρίων@ngmsp"
"WD_620","φεύγω@vppanfp πίπτω@vspa3p εἰς@p ἠεροειδής@anams- πόντος@namsc"
"WD_621","δή@x τότε@b παντοῖος@angmp- ἄνεμος@ngmpc θυίω@vipa3p ἀήτης@nnmpc"
"WD_622","καί@b τότε@b μηκέτι@b ναῦς@nafpc ἔχω@vnpa-- ἐν@p οἶνοψ@ndmsc πόντος@ndmsc"
"WD_623","γῆ@nafsc ἐργάζομαι@vnpe-- μιμνήσκω@vprenms ὡς@b σύ@rpa-s κελεύω@vipa1s"
"WD_624","ναῦς@nafsc δέ@x ἐπί@p ἤπειρος@ngfsc ἐρύω@vnaa-- πυκάζω@vnaa-- τε@x λίθος@ndmpc"
"WD_625","πάντοθεν@b ὄφρα@b ἴσχω@vpaanfs ἄνεμος@ngmpc μένος@nansc ὑγρός@anans- ἄημι@vppagmp"
"WD_626","χείμαρος@namsc ἐξερύω@vpaanms ἵνα@cs μή@x πυνθάνομαι@vspa3s ζεύς@ngmsp ὄμβρος@nnmsc"
"WD_627","ὅπλον@nanpc δέ@x ἐπαραρίσκω@vpamanp πᾶς@ananp- τεός@andms- ἐγκατατίθεμαι@vmam2s οἶκος@ndmsc"
"WD_628","εὔκοσμος@b στολίζω@vpaanms ναῦς@ngfsc πτερόν@nanpc ποντόπορος@angfs-"
"WD_629","πηδάλιον@nansc δέ@x εὐεργής@anans- ὑπέρ@p καπνός@ngmsc κρεμάννυμι@vnam--"
"WD_630","αὐτός@annms- δέ@x ὡραῖος@anams- μίμνω@vnpa-- πλόος@namsc εἰσόκε@b ἔρχομαι@vsaa3s"
"WD_631","καί@b τότε@b ναῦς@nafsc θοός@anafs- ἅλαδε@b ἕλκω@vnpa-- ἐν@p δέ@x τε@x φόρτος@namsc"
"WD_632","ἀραρίσκω@vpamams ἐντύνω@vnpe-- ἵνα@cs οἴκαδε@b κέρδος@nansc αἴρω@vsam2s"
"WD_633","ὡς@b πέρ@x ἐμός@annms- τε@x πατήρ@nnmsc καί@cs σός@annms- μέγας@anans- νήπιος@anvms- πέρσης@nvmsp"
"WD_634","πλωίζω@viia3s ἐν@p ναῦς@ndfpc βίος@ngmsc χράω2@vprenms ἐσθλός@angms-"
"WD_635","ὅς@rpnms ποτέ@x καί@b ὅδε@b ἔρχομαι@viaa3s πολύς@anams- διά@p πόντος@namsc ἀνύω@vpaanms"
"WD_636","κύμη@nafsp αἰολίς@anafs- προλείπω@vpaanms ἐν@p ναῦς@ndfsc μέλας@andfs-"
"WD_637","οὐ@b ἄφενος@nansc φεύγω@vppanms οὐ@x δέ@x πλοῦτος@namsc τε@x καί@cs ὄλβος@namsc"
"WD_638","ἀλλά@cs κακός@anafs- πενία@nafsc ὁ@rpafs ζεύς@nnmsp ἀνήρ@ndmpc δίδωμι@vipa3s"
"WD_639","ναίω@viam3s δέ@x ἄγχι@p ἑλικών@ngmsp ὀιζυρός@andfs- ἐν@p κώμη@ndfsc"
"WD_640","ἄσκρη@ndfsp χεῖμα@nansc κακός@andfs- θέρος@ndnsc ἀργαλέος@andfs- οὐδέ@x ποτέ@x ἐσθλός@andfs-"
"WD_641","σύ@rpn-s δέ@x ὦ@i πέρσης@nvmsp ἔργον@ngnpc μιμνήσκω@vprenms εἰμί@vnpa--"
"WD_642","ὡραῖος@angmp- πᾶς@angmp- περί@p ναυτιλία@ngfsc δέ@x μάλιστα@b"
"WD_643","ναῦς@nafsc ὀλίγος@anafs- αἰνέω@vnpa-- μέγας@andfs- δέ@x ἐν@p φορτίον@nanpc τίθημι@vnae--"
"WD_644","μέγας@annmsc μέν@x φόρτος@nnmsc μέγας@annnsc δέ@x ἐπί@p κέρδος@ndnsc κέρδος@nnnsc"
"WD_645","εἰμί@vifm3s εἰ@cs ἄν@x ἄνεμος@nnmpc γε@x κακός@anafp- ἀπέχω@vspa3p ἀήτη@nafpc"
"WD_646","εὖτε@b ἄν@x ἐπί@p ἐμπορία@nafsc τρέπω@vpaanms ἀεσίφρων@anams- θυμός@namsc"
"WD_647","βούλομαι@vspe2s χρέος@nanpc τε@x προφεύγω@vnaa-- καί@cs λιμός@nafsc ἀτερπής@anafs-"
"WD_648","δείκνυμι@vifa1s δή@x σύ@rpd-s μέτρον@nanpc πολύφλοισβος@angfs- θάλασσα@ngfsc"
"WD_649","οὐ@b τε@x τις@rpans ναυτιλία@ngfsc σοφίζω@vprenms οὐ@b τε@x τις@rpans ναῦς@ngfpc"
"WD_650","οὐ@b γάρ@x πω@x ποτέ@x ναῦς@ndfsc γε@x ἐπιπλέω@viaa1s εὐρύς@anams- πόντος@namsc"
"WD_651","εἰ@cs μή@x εἰς@p εὔβοια@nafsp ἐκ@p αὐλίς@ngfsp ὅς@rpdfs ποτέ@x ἀχαιός@annmp-"
"WD_652","μένω@vpaanmp χειμών@namsc πολύς@anams- σύν@p λαός@namsc ἀγείρω@viaa3p"
"WD_653","ἑλλάς@ngfsp ἐκ@p ἱερός@angfs- τροία@nafsp εἰς@p καλλιγύναιξ@anafs-"
"WD_654","ἔνθα@b δέ@x ἐγώ@rpnms ἐπί@p ἆθλον@nanpc δαίφρων@angms- ἀμφιδάμας@ngmsp"
"WD_655","χαλκίς@nafsp τε@x εἰς@p περάω@viaa1s ὁ@danp δέ@x προφράζω@vpreanp πολύς@ananp-"
"WD_656","ἆθλον@nanpc τίθημι@viaa3p παῖς@nnmpc μεγαλήτωρ@ngmsc ἔνθα@b ἐγώ@rpams φημί@vipa1s"
"WD_657","ὕμνος@ndmsc νικάω@vpaaams φέρω@vnpa-- τρίπους@namsc ὠτώεις@andms-"
"WD_658","ὁ@rpams μέν@x ἐγώ@rpnms μοῦσα@ndfpp ἑλικωνιάδες@ndfpp ἀνατίθημι@viaa1s"
"WD_659","ἔνθα@b ἐγώ@rpams ὁ@dans πρῶτος@anans- λιγυρός@angfs- ἐπιβαίνω@viaa3p ἀοιδή@ngfsc"
"WD_660","τόσος@anans- σύ@x ναῦς@ngfpc γε@x πειράω@vire1s πολύγομφος@angfp-"
"WD_661","ἀλλά@b καί@b ὡς@b ἐρῶ@vifa1s ζεύς@ngmsp νόος@namsc αἰγίοχος@angms-"
"WD_662","μοῦσα@nnfpp γάρ@x ἐγώ@rpams διδάσκω@viaa3p ἀθέσφατος@anams- ὕμνος@namsc ἀείδω@vnpa--"
"WD_663","ἦμαρ@nanpc πεντήκοντα@ μετά@p τροπή@nafpc ἠέλιος@ngmsc"
"WD_664","εἰς@p τέλος@nansc ἔρχομαι@vpaagns θέρος@ngnsc καματώδης@angns- ὥρα@ngfsc"
"WD_665","ὡραῖος@annms- πέλω@vipe3s θνητός@andmp- πλόος@nnmsc οὐ@b τε@x ἄν@x ναῦς@nafsc"
"WD_666","κατάγνυμι@voaa2s οὐ@b τε@x ἀνήρ@nampc ἀποφθίνω@voaa3s θάλασσα@nnfsc"
"WD_667","εἰ@cs δή@x μή@x πρόφρων@annms- γε@x ποσειδεών@nnmsp ἐνοσίχθων@nnmsc"
"WD_668","ἤ1@cs ζεύς@nnmsp ἀθάνατος@angmp- βασιλεύς@nnmsc ἐθέλω@vspa3s ὄλλυμι@vnaa--"
"WD_669","ἐν@p ὁ@rpdmp γάρ@x τέλος@nnnsc εἰμί@vipa3s ὁμῶς@b ἀγαθός@angnp- τε@x κακός@angnp- τε@x"
"WD_670","τῆμος@b δέ@x εὐκρινής@annfp- τε@x αὔρα@nnfpc καί@cs πόντος@nnmsc ἀπήμων@annms-"
"WD_671","εὔκηλος@annms- τότε@b ναῦς@nafsc θοός@anafs- ἄνεμος@ndmpc πείθω@vpaanms"
"WD_672","ἕλκω@vnpa-- εἰς@p πόντος@namsc φόρτος@namsc τε@x εἰς@p πᾶς@anams- τίθημι@vnpe--"
"WD_673","σπεύδω@vnpa-- δέ@x ὅτι@cs ταχύς@ananp- πάλιν@b οἶκόνδε@b νέομαι@vnpe--"
"WD_674","μη@x δέ@x μένω@vnpa-- οἶνος@namsc τε@x νέος@anams- καί@cs ὀπωρινός@anams- ὄμβρος@namsc"
"WD_675","καί@cs χειμών@namsc ἔπειμι1@vppaams νότος@ngmsp τε@x δεινός@anafp- ἀήτη@nafpc"
"WD_676","ὅστε@rpnms ὀρίνω@viaa3s θάλασσα@nafsc ὁμαρτέω@vpaanms ζεύς@ngmsp ὄμβρος@ndmsc"
"WD_677","πολύς@andms- ὀπωρινός@andms- χαλεπός@anams- δέ@x τε@x πόντος@namsc τίθημι@viaa3s"
"WD_678","ἄλλος@annms- δέ@x ἐαρινός@annms- πέλω@vipe3s πλόος@nnmsc ἄνθρωπος@ndmpc"
"WD_679","ἦμος@b δή@x ὁ@dans πρῶτος@anans- ὅσος@anans- τε@x ἐπιβαίνω@vpaanfs κορώνη@nnfsc"
"WD_680","ἴχνος@nansc ποιέω@viaa3s τόσος@anans- πέταλον@nnnpc ἀνήρ@ndmsc φαίνω@vsap3s"
"WD_681","ἐν@p κράδη@ndfsc ἄκρος@andfss τότε@b δέ@x ἀναβατός@annfs- εἰμί@vipa3s θάλασσα@nnfsc"
"WD_682","ἐαρινός@annms- δέ@x οὗτος@annms- πέλω@vipe3s πλόος@nnmsc οὐ@b μιν@rpams ἐγώ@rpnms"
"WD_683","αἰνέω@vipa1s οὐ@b γάρ@x ἐμός@andms- θυμός@ndmsc χαρίζομαι@vprenms εἰμί@vipa3s"
"WD_684","ἁρπακτός@annms- χαλεπός@b ἄν@x φεύγω@voaa2s κακός@anans- ἀλλά@b νῦν@b καί@b ὁ@rpanp"
"WD_685","ἄνθρωπος@nnmpc ῥέζω@vipa3p ἀιδρείη@ndfpc νόος@ngmsc"
"WD_686","χρῆμα@nnnpc γάρ@x ψυχή@nnfsc πέλω@vipe3s δειλός@andmp- βροτός@ndmpc"
"WD_687","δεινός@annns- δέ@x εἰμί@vipa3s θνήσκω@vnaa-- μετά@p κῦμα@ndnpc ἀλλά@b σύ@rpa-s ἄνωγα@vira1s"
"WD_688","φράζω@vnpe-- ὅδε@rpanp πᾶς@ananp- μετά@p φρήν@nd-pc ὡς@b ἀγορεύω@vipa1s"
"WD_689","μη@x δέ@x ἐν@p ναῦς@ndfpc ἅπας@anams- βίος@namsc κοῖλος@andfp- τίθημι@vnpe--"
"WD_690","ἀλλά@b πλείων@ananpc λείπω@vnpa-- ὁ@danp δέ@x μείων@ananpc φορτίζω@vnpe--"
"WD_691","δεινός@annns- γάρ@x πόντος@ngmsc μετά@p κῦμα@ndnpc πῆμα@ndnsc κυρέω@vnaa--"
"WD_692","δεινός@annns- δέ@x εἰ@cs ἄν@x ἐπί@p ἄμαξα@nafsc ὑπέρβιος@anans- ἄχθος@nansc ἀείρω@vpaanms"
"WD_693","ἄξων@namsc κατάγνυμι@voaa2s καί@cs φορτίον@nnnpc μαυρόω@voap3s"
"WD_694","μέτρον@nanpc φυλάσσω@vnpe-- καιρός@nnmsc δέ@x ἐπί@p πᾶς@andnp- ἄριστος@annms-"
"WD_695","ὡραῖος@annms- δέ@x γυνή@nafsc τεός@anams- πρός@p οἶκος@namsc ἄγω@vnpe--"
"WD_696","μή@b τε@cs τριάκοντα@ ἔτος@ngnpc μάλα@b πολύς@ananp- ἀπολείπω@vppanms"
"WD_697","μή@b τε@cs ἐπιτίθημι@vpaanms μάλα@b πολύς@ananp- γάμος@nnmsc δέ@x σύ@x ὥριος@annms- οὗτος@annms-"
"WD_698","ὁ@dnfs δέ@b γυνή@nnfsc τέτρας@ananp- ἡβάω@vopa3s πέμπτος@andns- δέ@x γαμέω@vope3s"
"WD_699","παρθενική@nafsc δέ@x γαμέω@vnpa-- ὡς@cs ἄν@x ἦθος@nanpc κεδνός@ananp- διδάσκω@vsaa2s"
"WD_700","ὁ@rpafs δέ@x μάλιστα@b γαμέω@vnpa-- ὅς@rpnfs τις@rpnfs σύ@rpg-s ἐγγύθι@b ναίω@vipa3s"
"WD_701","πᾶς@ananp- μάλα@b ἀμφοράω@vpaanms μή@cs γείτων@ndmpc χάρμα@nanpc γαμέω@vsaa2s"
"WD_702","οὐ@b μέν@x γάρ@x τις@rpans γυνή@ngfsc ἀνήρ@nnmsc ληίζομαι@vipe3s ἀμείνων@anansc"
"WD_703","ὁ@dgfs ἀγαθός@angfs- ὁ@dgfs δέ@x αὖτε@b κακός@angfs- οὐ@b ῥίγιον@anansc ἄλλος@anans-"
"WD_704","δειπνολόχος@angfs- ὅστε@rpnfs ἀνήρ@namsc καί@b ἴφθιμος@anams- πέρ@x εἰμί@vppaams"
"WD_705","εὕω@vipa3s ἄτερ@p δαλός@ngmsc καί@cs ὠμός@andns- γῆρας@ndnsc δίδωμι@viaa3s"
"WD_706","εὖ@b δέ@x ὄπις@nafsc ἀθάνατος@angmp- μάκαρ@ngmpc φυλάσσω@vprenms εἰμί@vnpa--"
"WD_707","μη@x δέ@x κασίγνητος@ndmsc ἴσος@anams- ποιέω@vnpe-- ἑταῖρος@namsc"
"WD_708","εἰ@cs δέ@x ἄν@x ποιέω@vsaa2s μή@b μιν@rpams πρότερος@annms- κακός@anans- ἔρδω@vsaa2s"
"WD_709","μη@x δέ@x ψεύδω@vnpe-- γλῶσσα@ngfsc χάρις@nafsc εἰ@cs δέ@x σύ@rpa-s γε@x ἄρχω@vspa3s"
"WD_710","ἤ@cs τις@rpans ἔπος@nansc εἶπον@vpaanms ἀποθύμιος@anans- ἤ@cs καί@b ἔρδω@vpaanms"
"WD_711","δίς@b τόσος@ananp- τίνυμαι@vnpe-- μιμνήσκω@vprenms εἰ@cs δέ@x σύ@rpa-s γε@x αὖθις@b"
"WD_712","ἡγέομαι@vipe3s εἰς@p φιλότης@nafsc δίκη@nafsc δέ@x ἐθέλω@vspa3s παρέχω@vnaa--"
"WD_713","δέχομαι@vnam-- δειλός@annms- σύ@x ἀνήρ@nnmsc φίλος@anams- ἄλλοτε@b ἄλλος@anams-"
"WD_714","ποιέω@vipe3s σύ@rpa-s δέ@x μή@b τις@rpans νόος@namsc κατελέγχω@vmpa3s εἶδος@nnnsc"
"WD_715","μη@x δέ@x πολύξενος@anams- μη@x δέ@x ἄξενος@anams- καλέω@vnpe--"
"WD_716","μη@x δέ@x κακός@angmp- ἑταῖρος@namsc μη@x δέ@x ἐσθλός@angmp- νεικεστήρ@namsc"
"WD_717","μηδέ@x ποτέ@x οὐλόμενος@anafs- πενία@nafsc θυμοφθόρος@anafs- ἀνήρ@ndmsc"
"WD_718","τλάω@vmra2s ὀνειδίζω@vnpa-- μάκαρ@ngmpc δόσις@nafsc ἀεί@b εἰμί@vppagmp"
"WD_719","γλῶσσα@ngfsc σύ@x θησαυρός@nnmsc ἐν@p ἄνθρωπος@ndmpc ἄριστος@annms-"
"WD_720","φειδωλός@angfs- πλεῖστος@annfs- δέ@x χάρις@nnfsc κατά@p μέτρον@nansc εἶμι@vppagfs"
"WD_721","εἰ@cs δέ@x κακός@anans- εἶπον@voaa2s τάχα@b ἄν@x αὐτός@annms- μέγας@anansc ἀκούω@voaa2s"
"WD_722","μη@x δέ@x πολύξεινος@angfs- δαίς@ngfsc δυσπέμφελος@annms- εἰμί@vnpa--"
"WD_723","ἐκ@p κοινός@angfs- πλεῖστος@annfs- δέ@x χάρις@nnfsc δαπάνη@nnfsc τε@x ὀλίγιστος@annfs-"
"WD_724","μηδέ@x ποτέ@x ἐκ@p ἠώς@ngfsc ζεύς@ndmsp λείβω@vnpa-- αἶθοψ@anams- οἶνος@namsc"
"WD_725","χείρ@ndfpc ἄνιπτος@andfp- μη@x δέ@x ἄλλος@andmp- ἀθάνατος@andmp-"
"WD_726","οὐ@b γάρ@x τοι@rpnmp γε@x κλύω@vipa3p ἀποπτύω@vipa3p δέ@x τε@x ἀρά@nafpc"
"WD_727","μη@x δέ@x ἄντα@p ἠέλιος@ngmsc τρέπω@vprenms ὀρθός@annms- ὀμιχέω@vnpa--"
"WD_728","ἀτάρ@x ἐπεί@cs ἄν@x δύω@vsaa3s μιμνήσκω@vprenms εἰς@p τε@x ἄνειμι@vppaams"
"WD_729","μή@b τε@cs ἐν@p ὁδός@ndfsc μή@b τε@cs ἐκτός@p ὁδός@ngfsc προβάδην@b οὐρέω@vsaa2s"
"WD_730","μη@x δέ@x ἀπογυμνόω@vpapnms μάκαρ@ngmpc σύ@x νύξ@nnfpc εἰμί@vipa3p"
"WD_731","ἕζομαι@vppenms δέ@x ὅς@dnms γε@x θεῖος2@annms- ἀνήρ@nnmsc πέπνυμαι@vpreanp οἶδα@vpranms"
"WD_732","ἤ1@cs ὅς@rpnms γε@x πρός@p τοῖχος@namsc πελάζω@vpaanms εὐερκής@angfs- αὐλή@ngfsc"
"WD_733","μη@x δέ@x αἰδοῖον@ananp- γονή@ndmsc παλάσσω@vprenms ἔνδοθι@p οἶκος@ngmsc"
"WD_734","ἑστία@ndfsc ἐμπελαδόν@p παραφαίνω@vnpa-- ἀλλά@cs ἀλέομαι@vnam--"
"WD_735","μη@x δέ@x ἀπό@p δύσφημος@angms- τάφος@ngmsc ἀπονοστέω@vpaaams"
"WD_736","σπερμαίνω@vnpa-- γενεά@nafsc ἀλλά@cs ἀθάνατος@angmp- ἀπό@p δαίτη@ngfsc"
"WD_737","μηδέ@x ποτέ@x ἀείναος@angmp- ποταμός@ngmpc καλλίρρους@anans- ὕδωρ@nansc"
"WD_738","πούς@ndmpc περάω@vnpa-- πρίν@cs γε@x εὔχομαι@vsam2s εἶδον@vpaanms εἰς@p καλός@ananp- ῥεῖθρον@nanpc"
"WD_739","χείρ@nafpc νίζω@vpamnms πολυήρατος@andns- ὕδωρ@ndnsc λευκός@andns-"
"WD_740","ὅς@rpnms ποταμός@namsc διαβαίνω@vsaa3s κακότης@nafsc ἰδέ@cs χείρ@nafpc ἄνιπτος@annms-"
"WD_741","ὁ@rpdms δέ@x θεός@nnmpc νεμεσάω@vipa3p καί@cs ἄλγος@nanpc δίδωμι@viaa3p ὀπίσω@b"
"WD_742","μη@x δέ@x ἀπό@p πέντοζος@angns- θεός@ngmpc ἐν@p δαίς@ndfsc θάλεια@andfs-"
"WD_743","αὖος@anans- ἀπό@p χλωρός@angms- τέμνω@vnpa-- αἴθων@andms- σίδηρος@ndmsc"
"WD_744","μηδέ@x ποτέ@x οἰνοχόη@nafsc τίθημι@vnpa-- κρατήρ@ngmsc ὕπερθεν@p"
"WD_745","πίνω@vppagmp ὀλοός@annfs- γάρ@x ἐπί@p αὐτός@andns- μοῖρα@nnfsc τεύχω@vire3s"
"WD_746","μη@x δέ@x δόμος@namsc ποιέω@vppanms ἀνεπίξεστος@anams- καταλείπω@vnpa--"
"WD_747","μή@cs σύ@x ἐφέζομαι@vppenfs κρώζω@vsaa3s λακέρυζα@nnfsc κορώνη@nnfsc"
"WD_748","μη@x δέ@x ἀπό@p χυτρόπους@ngmpc ἀνεπίρρεκτος@angmp- ἀναιρέω@vpaaams"
"WD_749","ἔσθω@vnpa-- μη@x δέ@x λούω@vnpe-- ἐπεί@cs καί@b ὁ@rpdmp ἐν@p ποινή@nnfsc"
"WD_750","μη@x δέ@x ἐπί@p ἀκίνητος@andnp- καθίζω@vnpa-- οὐ@b γάρ@x ἀμείνων@annnsc"
"WD_751","παῖς@namsc δωδεκαταῖος@anams- ὅτε@cs ἀνήρ@namsc ἀνήνωρ@anams- ποιέω@vipa3s"
"WD_752","μη@x δέ@x δυωδεκάμηνος@anams- ἴσος@annns- καί@b οὗτος@annns- τεύχω@vire3s"
"WD_753","μη@x δέ@x γυναικεῖος@andns- λουτρόν@ndnsc χρώς@namsc φαιδρύνω@vnpe--"
"WD_754","ἀνήρ@namsc λευγαλέος@annfs- γάρ@x ἐπί@p χρόνος@namsc εἰμί@vipa3s ἐπί@p καί@b ὁ@rpdns"
"WD_755","ποινή@nnfsc μη@x δέ@x ἱερόν@ndnpc ἐπί@p αἴθω@vppednp κυρέω@vpaanms"
"WD_756","μωμεύω@vnpa-- ἅιδης@ananp- θεός@nnmsc νῦν@b τις@rpans καί@cs ὁ@rpanp νεμεσάω@vipa3s"
"WD_757","μηδέ@x ποτέ@x ἐν@p προχοή@ndfpc ποταμός@ngmpc ἅλαδε@b προρέω@vppagmp"
"WD_758","μη@x δέ@x ἐπί@p κρήνη@ngfpc οὐρέω@vnpa-- μάλα@b δέ@x ἐξαλέομαι@vnam--"
"WD_759","μη@x δέ@x ἐναποψύχω@vnpa-- ὁ@rpnns γάρ@x οὐ@b σύ@x λωίων@annnsc εἰμί@vipa3s"
