"location","text"
"John_16.9","περί@p ἁμαρτία@ngfsc μέν@b ὅτι@cs οὐ@b πιστεύω@vipa3p εἰς@p ἐγώ@rpams"
"John_16.10","περί@p δικαιοσύνη@ngfsc δέ@b ὅτι@cs πρός@p ὁ@dams πατήρ@namsc ὑπάγω@vipa1s καί@cs οὐκέτι@b θεωρέω@vipa2p ἐγώ@rpams"
"John_16.11","περί@p δέ@b κρίσις@ngfsc ὅτι@cs ὁ@dnms ἄρχων@vppanms ὁ@dgms κόσμος@ngmsc οὗτος@rpgms κρίνω@vire3s"
"John_16.12","ἔτι@b πολύς@ananp- ἔχω@vipa1s σύ@rpdmp λέγω3@vnpa-- ἀλλά@cs οὐ@b δύναμαι@vipe2p βαστάζω@vnpa-- ἄρτι@b"
"John_16.13","ὅταν@cs δέ@b ἔρχομαι@vsaa3s ἐκεῖνος@rpnms ὁ@dnns πνεῦμα@nnnsc ὁ@dgfs ἀλήθεια@ngfsc ὁδηγέω@vifa3s σύ@rpamp εἰς@p ὁ@dafs ἀλήθεια@nafsc πᾶς@anafs- οὐ@b γάρ@b λαλέω@vifa3s ἀπό@p ἑαυτοῦ@rpgms ἀλλά@cs ὅσος@ananp- ἀκούω@vipa3s λαλέω@vifa3s καί@cs ὁ@danp ἔρχομαι@vppeanp ἀναγγέλλω@vifa3s σύ@rpdmp"
"John_16.14","ἐκεῖνος@rpnms ἐγώ@rpams δοξάζω@vifa3s ὅτι@cs ἐκ@p ὁ@dgms ἐγώ@rpgms λαμβάνω@vifm3s καί@cs ἀναγγέλλω@vifa3s σύ@rpdmp"
"John_16.15","πᾶς@annnp- ὅσος@ananp- ἔχω@vipa3s ὁ@dnms πατήρ@nnmsc ἐμός@annnp- εἰμί@vipa3s διά@p οὗτος@rpans εἶπον@viaa1s ὅτι@cs ἐκ@p ὁ@dgns ἐγώ@rpgms λαμβάνω@vipa3s καί@cs ἀναγγέλλω@vifa3s σύ@rpdmp"
"John_16.16","μικρός@anams- καί@cs οὐκέτι@b θεωρέω@vipa2p ἐγώ@rpams καί@cs πάλιν@b μικρός@anams- καί@cs ὁράω@vifm2p ἐγώ@rpams"
"John_16.17","λέγω@viaa3p οὖν@b ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms πρός@p ἀλλήλων@rpamp εἰμί@vipa3s οὗτος@rpnns ὅς@rpnns λέγω3@vipa3s ἐγώ@rpdcp μικρός@anams- καί@cs οὐ@b θεωρέω@vipa2p ἐγώ@rpams καί@cs πάλιν@b μικρός@anams- καί@b ὁράω@vifm2p ἐγώ@rpams καί@b ὅτι@cs ὑπάγω@vipa1s πρός@p ὁ@dams πατήρ@namsc"
"John_16.18","λέγω3@viia3p οὖν@b τίς@rpnns εἰμί@vipa3s οὗτος@rpnns ὅς@rpans λέγω3@vipa3s μικρός@anans- οὐ@b οἶδα@vira1p τίς@rpans λαλέω@vipa3s"
"John_16.19","γιγνώσκω@viaa3s ἰησοῦς@nnmsp ὅτι@cs ἐθέλω@viia1s αὐτός@rpams ἐρωτάω@vppanms καί@cs λέγω@viaa3s αὐτός@rpdmp περί@p οὗτος@rpgns ζητέω@vmpa2p μετά@p ἀλλήλων@rpgmp ὅτι@cs εἶπον@viaa1s μικρός@anams- καί@cs οὐ@b θεωρέω@vipa2p ἐγώ@rpams καί@cs πάλιν@b μικρός@anams- καί@b ὁράω@vifm2p ἐγώ@rpams"
"John_16.20","ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὅτι@cs κλαίω@vifa2p καί@cs θρηνέω@vifa2p σύ@rpnmp ὁ@dnms δέ@cs κόσμος@nnmsc χαίρω@vifp3s σύ@rpncp λυπέω@vifp2p ἀλλά@cs ὁ@dnfs λύπη@nnfsc σύ@rpg-p εἰς@p χαρά@nafsc γίνομαι@vifm3s"
"John_16.21","ὁ@dnfs γυνή@nnfsc ὅταν@cs τίκτω@vspa3s λύπη@nafsc ἔχω@vipa3s ὅτι@cs ἔρχομαι@viaa3s ὁ@dnfs ὥρα@nnfsc αὐτός@rpgfs ὅταν@cs δέ@b γεννάω@vsaa3s ὁ@dans παιδίον@nnnsc οὐκέτι@b μνημονεύω@vipa3s ὁ@dgfs θλίψις@ngfsc διά@p ὁ@dafs χαρά@nafsc ὅτι@cs γεννάω@viap3s ἄνθρωπος@nnmsc εἰς@p ὁ@dams κόσμος@namsc"
"John_16.22","καί@b σύ@rpnmp οὖν@b νῦν@b μέν@b λύπη@nafsc ἔχω@vipa2p πάλιν@b δέ@b ὁράω@vifm1s σύ@rpamp καί@b χαίρω@vifp3s σύ@rpgmp ὁ@dnfs καρδία@nnfsc καί@cs ὁ@dafs χαρά@nafsc σύ@rpgmp οὐδείς@rpnms αἴρω@vifa3s ἀπό@p σύ@rpgmp"
"John_16.23","καί@b ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἐγώ@rpams οὐ@b ἐρωτάω@vifa2p οὐδείς@rpans ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ἄν@cs τις@rpans αἰτέω@vsaa2p ὁ@dams πατήρ@namsc δίδωμι@vifa3s σύ@rpdmp ἐν@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgms"
"John_16.24","ἕως@cs ἄρτι@b οὐ@b αἰτέω@viaa2p οὐδείς@rpans ἐν@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs αἰτέω@vmpa2p καί@cs λαμβάνω@vifm2p ἵνα@cs ὁ@dnfs χαρά@nnfsc σύ@rpg-p εἰμί@vspa3s πληρόω@vprenfs"
"John_16.25","οὗτος@ananp- ἐν@p παροιμία@ndfpc φθέγγομαι@vira1s σύ@rpdmp ἔρχομαι@vipe3s ὥρα@nnfsc ὅτε@cs οὐκέτι@b ἐν@p παροιμία@ndfpc λαλέω@vifa1s σύ@rpdmp ἀλλά@cs παρρησία@ndfsc περί@p ὁ@dgms πατήρ@ngmsc ἀπαγγέλλω@vifa1s σύ@rpdmp"
"John_16.26","ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἐν@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgms αἰτέω@vifm2p καί@cs οὐ@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs ἐγώ@rpnms ἐρωτάω@vifa1s ὁ@dams πατήρ@namsc περί@p σύ@rpgmp"
"John_16.27","αὐτός@annms- γάρ@b ὁ@dnms πατήρ@nnmsc φιλέω@vipa3s σύ@rpamp ὅτι@cs σύ@rpnmp ἐγώ@rpams φιλέω@vira2p καί@cs πιστεύω@vira2p ὅτι@b ἐγώ@rpnms παρά@p ὁ@dgms πατήρ@ngmsc ἐξέρχομαι@viaa1s"
"John_16.28","ἐξέρχομαι@viaa3p ἐκ@p ὁ@dgms πατήρ@ngmsc καί@cs ἔρχομαι@vira1s εἰς@p ὁ@dams κόσμος@namsc πάλιν@b ἀφίημι@vipa1s ὁ@dams κόσμος@namsc καί@cs πορεύω@vipe1s πρός@p ὁ@dams πατήρ@namsc"
"John_16.29","λέγω3@vipa3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgns εἶδον@b νῦν@b ἐν@p παρρησία@ndfsc λαλέω@vipa2s καί@cs παροιμία@nafsc οὐδείς@anafs- λέγω@vipa2s"
"John_16.30","νῦν@b οἶδα@vira1p ὅτι@cs οἶδα@vira2s πᾶς@ananp- καί@cs οὐ@b χρεία@nafsc ἔχω@vipa2s ἵνα@cs τις@rpnms σύ@rpams ἐρωτάω@vipa3s ἐν@p οὗτος@rpdns πιστεύω@vipa1p ὅτι@cs ἀπό@p θεός@ngmsc ἐξέρχομαι@viaa2s"
"John_16.31","ἀποκρίνω@viap3s αὐτός@rpdmp ἰησοῦς@ngfsp ἄρτι@ndmsp πιστεύω@vipa2p"
"John_16.32","ἰδού@b ἔρχομαι@vipe3s ὥρα@nnfsc καί@cs ἔρχομαι@vira3s ἵνα@cs σχίζω@vsap2p ἕκαστος@annms- εἰς@p ὁ@danp ἴδιος@ananp- καί@b ἐγώ@rpacs μόνος@anams- ἀφίημι@vsaa2p καί@b οὐ@b εἰμί@vipa1s μόνος@annms- ὅτι@cs ὁ@dnms πατήρ@nnmsc μετά@p ἐγώ@rpgms εἰμί@vipa3s"
"John_16.33","οὗτος@rpanp φθέγγομαι@vira1s σύ@rpdmp ἵνα@cs ἐν@p ἐγώ@rpdcs εἰρήνη@nafsc ἔχω@vspa2p ἐν@p ὁ@ddms κόσμος@ndmsc θλίψις@nafsc ἔχω@vmpa2p ἀλλά@cs θαρσέω@vmpa2p ἐγώ@rpnms νικάω@vira1s ὁ@dams κόσμος@namsc"
"John_17.1","οὗτος@rpanp λαλέω@viaa3s ἰησοῦς@ngfsp καί@cs ἐπαίρω@vpaanms ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms εἰς@p ὁ@dams οὐρανός@namsc λέγω@viaa3s πατήρ@nvmsp ἔρχομαι@vira3s ὁ@dnfs ὥρα@nnfsc"
"John_17.2","δοξάζω@vmaa2s σύ@rpgcs ὁ@dams υἱός@namsc ἵνα@cs ὁ@dnms υἱός@nnmsc δοξάζω@vsaa3s σύ@rpacs καθώς@cs δίδωμι@viaa2s αὐτός@rpdms ἐξουσία@nafsc πᾶς@angfs- σάρξ@ngfsc ἵνα@cs πᾶς@annns- ὅς@rpans δίδωμι@vira2s αὐτός@rpdms δίδωμι@vifa3s αὐτός@rpdmp ζωή@nafsc αἰώνιος@anafs-"
"John_17.3","οὗτος@rpnfs δέ@b εἰμί@vipa3s ὁ@dnfs αἰώνιος@annfs- ζωή@nnfsc ἵνα@cs γιγνώσκω@vspa3p σύ@rpams ὁ@dams μόνος@anams- ἀληθινός@anams- θεός@namsc καί@b ὅς@rpams ἀποστέλλω@viaa2s ἰησοῦς@anams- χριστός@namsp"
"John_17.4","ἐγώ@rpncs σύ@rpacs ἐδόξασε@viaa1s ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dans ἔργον@nansc τελειόω@vpaanms ὅς@rpans δίδωμι@vira2s ἐγώ@rpdcs ἵνα@cs ποιέω@vsaa1s"
"John_17.5","καί@b νῦν@b δοξάζω@vmaa2s ἐγώ@rpams σύ@rpnms πατήρ@nvmsc παρά@p σεαυτοῦ@rpdms ὁ@ddfs δόξα@ndfsc ὅς@rpdfs ἔχω@viia1s πρό@p ὁ@dgns ὁ@dams κόσμος@namsc εἰμί@vnpa-- παρά@p σύ@rpdms"
"John_17.6","φανερόω@viaa1s σύ@rpgcs ὁ@dans ὄνομα@nansc ὁ@ddmp ἄνθρωπος@ndmpc ὅς@rpamp δίδωμι@viaa2s ἐγώ@rpdcs ἐκ@p ὁ@dgms κόσμος@ngmsc σύ@rpdms εἰμί@viia3p καί@b ἐγώ@rpdms αὐτός@rpamp δίδωμι@viaa2s καί@cs ὁ@dams λόγος@namsc σύ@rpgms τηρέω@viaa3p"
"John_17.7","νῦν@b γιγνώσκω@vira1s ὅτι@cs πᾶς@annnp- ὅσος@rpanp δίδωμι@viaa2s ἐγώ@rpdcs παρά@p σύ@rpgcs εἰμί@vipa3p"
"John_17.8","ὅτι@b ὁ@danp ῥῆμα@nanpc ὅς@rpanp δίδωμι@viaa2s ἐγώ@rpdms δίδωμι@vira1s αὐτός@rpdmp καί@b αὐτός@rpnmp λαμβάνω@viaa3p καί@b γιγνώσκω@viaa3p ἀληθής@b ὅτι@cs παρά@p σύ@rpgms ἐξέρχομαι@viaa1s καί@cs πιστεύω@viaa3p ὅτι@cs σύ@rpnms ἐγώ@rpams ἀποστέλλω@viaa2s"
"John_17.9","ἐγώ@rpnms περί@p αὐτός@rpgnp ἐρωτάω@vipa1s οὐ@b περί@p ὁ@dgms κόσμος@ngmsc ἐρωτάω@vipa1s ἀλλά@cs περί@p ὅς@rpgnp δίδωμι@vira2s ἐγώ@rpdms ὅτι@cs σύ@rpdms εἰμί@vipa3p καί@cs ὁ@dnnp ἐμός@annnp- πᾶς@annnp- σός@annnp- εἰμί@vipa3s"
"John_17.10","καί@cs ὁ@dnnp σός@annnp- ἐμός@annnp- καί@cs δοξάζω@vire1s ἐν@p αὐτός@rpdnp"
"John_17.11","καί@b οὐκέτι@b εἰμί@vipa1s ἐν@p ὁ@ddms κόσμος@ndmsc καί@cs αὐτός@rpnmp ἐν@p ὁ@ddms κόσμος@ndmsc εἰμί@vipa3p καί@cs ἐγώ@rpnms πρός@p σύ@rpams ἔρχομαι@vipe1s πατήρ@nvmsc ἅγιος@anvms- φυλάσσω@vmaa2s αὐτός@rpamp ἐν@p ὁ@ddns ὄνομα@ndnsc σύ@rpgcs ὅς@rpanp δίδωμι@vira2s ἐγώ@rpdms ἵνα@cs εἰμί@vspa3p εἷς@ καθώς@b ἐγώ@rpnmp"
"John_17.12","ὅτε@cs εἰμί@viie1s μετά@p αὐτός@rpgmp ἐγώ@rpnms τηρέω@viia1s αὐτός@rpamp ἐν@p ὁ@ddns ὄνομα@ndnsc σύ@rpgcs ὅς@rpanp δίδωμι@vira2s ἐγώ@rpdcs καί@b φυλάσσω@viaa1s καί@cs οὐδείς@rpnms ἐκ@p αὐτός@rpgmp ἀπόλλυμι@viam3s εἰ@cs μή@b ὁ@dnms υἱός@nnmsc ὁ@dgfs ἀπώλεια@ngfsc ἵνα@cs ὁ@dnfs γραφή@nnfsc πληρόω@vsap3s"
"John_17.13","νῦν@b δέ@b πρός@p σύ@rpams ἔρχομαι@vipe1s καί@cs οὗτος@rpanp λαλέω@vipa1s ἐν@p ὁ@ddms κόσμος@ndmsc ἵνα@cs ἔχω@vspa3p ὁ@dafs χαρά@nafsc ὁ@dafs ἐμός@anafs- πληρόω@vpreafs ἐν@p ἑαυτοῦ@rpdmp"
"John_17.14","ἐγώ@rpnms δίδωμι@vira1s αὐτός@rpdmp ὁ@dams λόγος@namsc σύ@rpgms καί@cs ὁ@dnms κόσμος@nnmsc μισέω@viaa3s αὐτός@rpamp ὅτι@cs οὐ@b εἰμί@vipa3p ἐκ@p ὁ@dgms κόσμος@ngmsc καθώς@cs ἐγώ@rpnms οὐ@b εἰμί@vipa1s ἐκ@p ὁ@dgms κόσμος@ngmsc"
"John_17.15","οὐ@b ἐρωτάω@vipa1s ἵνα@cs αἴρω@vsaa2s αὐτός@rpamp ἐκ@p ὁ@dgms κόσμος@ngmsc ἀλλά@cs ἵνα@cs τηρέω@vsaa2s αὐτός@rpamp ἐκ@p ὁ@dgns πονηρός@angns-"
"John_17.16","ἐκ@p ὁ@dgms κόσμος@ngmsc οὐ@b εἰμί@vipa3p καθώς@cs ἐγώ@rpnms οὐ@b εἰμί@vipa1s ἐκ@p ὁ@dgms κόσμος@ngmsc"
"John_17.17","ἁγιάζω@vmaa2s αὐτός@rpamp ἐν@p ὁ@ddfs ἀλήθεια@ndfsc ὁ@dnms λόγος@nnmsc ὁ@dnms σός@annms- ἀλήθεια@nnfsc εἰμί@vipa3s"
"John_17.18","καθώς@cs ἐγώ@rpacs ἀποστέλλω@viaa2s εἰς@p ὁ@dams κόσμος@namsc καί@b ἐγώ@rpnms ἀποστέλλω@viaa1s αὐτός@rpamp εἰς@p ὁ@dams κόσμος@namsc"
"John_17.19","καί@b ὑπέρ@p αὐτός@rpgmp ἐγώ@rpnms ἁγιάζω@vipa1s ἐμαυτοῦ@rpams ἵνα@cs εἰμί@vspa3p καί@b αὐτός@annmp- ἅγιος@vprenmp ἐν@p ἀλήθεια@ndfsc"
"John_17.20","οὐ@b περί@p οὗτος@rpgnp δέ@b ἐρωτάω@vipa1s μόνος@b ἀλλά@cs καί@b περί@p ὁ@dgmp πιστεύω@vppagmp διά@p ὁ@dgms λόγος@ngmsc αὐτός@rpgmp εἰς@p ἐγώ@rpams"
"John_17.21","ἵνα@cs πᾶς@annmp- εἷς@anans- εἰμί@vspa3s καθώς@b σύ@rpnms πατήρ@nnmsc ἐν@p ἐγώ@rpdms καί@cs ἐγώ@rpnms ἐν@p σύ@rpdms ἵνα@cs καί@b αὐτός@rpnmp ἐν@p ἐγώ@rpdmp εἰμί@vspa3p ἵνα@cs ὁ@dnms κόσμος@nnmsc πιστεύω@vspa3s ὅτι@cs σύ@rpnms ἐγώ@rpams ἀποστέλλω@viaa2s"
"John_17.22","καί@b ἐγώ@rpnms ὁ@dafs δόξα@nafsc ὅς@rpgnp δίδωμι@vira2s ἐγώ@rpdms δίδωμι@vira1s αὐτός@rpdmp"
"John_17.23","ἵνα@cs εἰμί@vspa3s εἷς@nnnsc καθώς@vpranms ἐγώ@rpnmp εἷς@nnnsc ἐγώ@rpnms ἐν@p αὐτός@rpdmp καί@cs σύ@rpnms ἐν@p ἐγώ@rpdms ἵνα@cs εἰμί@vspa3p τελειόω@vprenmp εἰς@p εἷς@nansc ἵνα@cs γιγνώσκω@vspe2s ὁ@dnms κόσμος@nnmsc ὅτι@cs σύ@rpnms ἐγώ@rpams ἀποστέλλω@viaa2s καί@cs ἀγαπάω@viaa2s αὐτός@rpamp καθώς@cs ἐγώ@rpams ἀγαπάω@viaa2s"
"John_17.24","πατήρ@nvmsp ὅς@rpans δίδωμι@vira2s ἐγώ@rpdms ἐθέλω@vipa1s ἵνα@cs ὅπου@b εἰμί@vipa1s ἐγώ@rpnms καί@b ἐκεῖνος@rpnmp εἰμί@vspa3p μετά@p ἐγώ@rpgms ἵνα@cs θεωρέω@vspa3p ὁ@dafs δόξα@nafsc ὁ@dafs ἐμός@anafs- ὅς@rpafs δίδωμι@vira2s ἐγώ@rpdms ὅτι@cs ἀγαπάω@viaa2s ἐγώ@rpacs πρό@p καταβολή@ngfsc κόσμος@ngmsc"
"John_17.25","πατήρ@nvmsp δίκαιος@anvms- καί@b ὁ@dnms κόσμος@nnmsc σύ@rpa-s οὐ@b γιγνώσκω@viaa3s ἐγώ@rpnms δέ@cs σύ@rpams γιγνώσκω@viaa1s καί@cs οὗτος@rpnmp γιγνώσκω@viaa3p ὅτι@cs σύ@rpnms ἐγώ@rpams ἀποστέλλω@viaa2s"
"John_17.26","καί@cs γνωρίζω@viaa1s αὐτός@rpdmp ὁ@dans ὄνομα@nansc σύ@rpgcs καί@cs γνωρίζω@vifa1s ἵνα@cs ὁ@dnfs ἀγάπη@nnfsc ὅς@rpafs ἀγαπάω@viaa2s ἐγώ@rpacs ἐν@p αὐτός@rpdmp εἰμί@vspa3s καί@b ἐγώ@rpnms ἐν@p αὐτός@rpdmp"
"John_18.1","οὗτος@rpanp εἶπον@vpaanms ἰησοῦς@ngfsp ἐξέρχομαι@viaa3s σύν@p ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms πέραν@p ὁ@dgms χειμάρρους@ngnsp ὁ@dgmp κέδρος@ngmpp ὅπου@b εἰμί@viia3s κῆπος@nnmsc εἰς@p ὅς@rpams εἰσέρχομαι@viaa3s αὐτός@rpnms καί@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms"
"John_18.2","οἶδα@vila3s δέ@b καί@b ἰούδας@nnmsp ὁ@dnms παραδίδωμι@vppanms αὐτός@anams- ὁ@dams τόπος@namsc ὅτι@cs πολλάκις@b συνάγω@viap3s ἰησοῦς@ngfsp ἐκεῖ@b μετά@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms"
"John_18.3","ὁ@dnms οὖν@b ἰούδας@nnmsp λαμβάνω@vpaanms ὁ@dafs σπεῖρα@nafsc καί@b ἐκ@p ὁ@dgmp ἀρχιέρεως@ngmpc καί@cs ἐκ@p ὁ@dgmp φαρισαῖος@ngmpp ὑπηρέτης@nampc ἔρχομαι@vipe3s ἐκεῖ@b μετά@p φανός@ngfpc καί@b λαμπάς@ngfpc καί@cs ὅπλον@ngnpc"
"John_18.4","ἰησοῦς@nnmsp οὖν@b οἶδα@vpranms πᾶς@ananp- ὁ@danp ἔρχομαι@vppeanp ἐπί@p αὐτός@rpams ἐξέρχομαι@viaa3s καί@cs λέγω3@vipa3s αὐτός@rpdmp τις@nnfsp ζητέω@vmpa2p"
"John_18.5","ἀποκρίνω@viap3p αὐτός@rpdms ἰησοῦς@namsp ὁ@dams ναζωραῖος@anams- λέγω3@vipa3s αὐτός@rpdmp ἐγώ@rpnms εἰμί@vipa1s ἵστημι@vila3s δέ@b καί@b ἰούδας@nnmsp ὁ@dnms παραδίδωμι@vppanms αὐτός@rpams μετά@p αὐτός@rpgmp"
"John_18.6","ὡς@cs οὖν@b λέγω@viaa3s αὐτός@rpdmp ἐγώ@rpnms εἰμί@vipa1s ἀπέρχομαι@viaa3p εἰς@p ὁ@danp ὀπίσω@p καί@cs ἔπειμι@viaa3p χαμαί@b"
"John_18.7","πάλιν@b οὖν@b ἐπερωτάω@viaa3s αὐτός@rpamp τις@nnfsp ζητέω@vipa3s ὁ@dnmp δέ@b λέγω@viaa3p ἰησοῦς@namsp ὁ@dams ναζωραῖος@anams-"
"John_18.8","ἀποκρίνω@viap3s ἰησοῦς@nnmsp εἶπον@vmaa2s σύ@rpdmp ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s εἰ@cs οὖν@b ἐγώ@rpams ζητέω@vipa2p ἀφίημι@vmaa2p οὗτος@rpamp ὑπάγω@vnpa--"
"John_18.9","ἵνα@cs πληρόω@vsap3s ὁ@dnms λόγος@nnmsc ὅς@rpams λέγω@viaa3s ὅτι@cs ὅς@b δίδωμι@vira2s ἐγώ@rpdcs οὐ@b ἀπόλλυμι@viaa1s ἐκ@p αὐτός@rpgmp οὐδείς@rpams"
"John_18.10","σίμων@nnmsp οὖν@b πέτρος@nnmsp ἔχω@vppanms μάχαιρα@nafsc ἕλκω@viaa3s αὐτός@rpafs καί@b παίω@viaa3s ὁ@dams ὁ@dgms ἀρχιερεύς@ngmsc δοῦλος@namsc καί@cs ἀποκόπτω@viaa3s αὐτός@rpgms ὁ@dans ὠτάριον@nansc ὁ@dans δεξιός@anans- εἰμί@viia3s δέ@b ὄνομα@nnnsc ὁ@ddms δοῦλος@ndmsc μάλχος@nnmsp"
"John_18.11","λέγω@viaa3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp ὁ@ddms πέτρος@ndmsp βάλλω@ndmsp ὁ@dafs μάχαιρα@nafsc εἰς@p ὁ@dafs θήκη@nafsc ὁ@dans ποτήριον@nansc ὅς@rpans δίδωμι@vira3s ἐγώ@rpdcs ὁ@dnms πατήρ@nnmsc οὐ@b μή@b πίνω@vsaa1s αὐτός@rpans"
"John_18.12","ὁ@dnms οὖν@b σπεῖρον@vpaanns καί@b ὁ@dnms χιλίαρχος@nnmsc καί@cs ὁ@dnmp ὑπηρέτης@nnmpc ὁ@dgmp ἰουδαῖος@ngmpp συλλαμβάνω@viaa3p ὁ@dams ἰησοῦς@namsp καί@b δέω@viaa3p αὐτός@rpams"
"John_18.13","καί@cs ἄγω@viaa3p πρός@p ἄννα@namsp πρῶτος@anans- εἰμί@viia3s γάρ@b πενθερός@annms- ὁ@dgms καιάφας@ngmsp ὅς@rpnms εἰμί@viia3s ἀρχιερεύς@nnmsc ὁ@dgms ἐνιαυτός@ngmsc ἐκεῖνος@angms-"
"John_18.14","εἰμί@viia3s δέ@b καιάφας@nnmsp ὁ@dnms συμβουλεύω@vpaanms ὁ@ddmp ἰουδαῖος@ndmpp ὅτι@cs συμφέρω@vipa3s εἷς@anams- ἄνθρωπος@namsc ἀποθνήσκω@vnaa-- ὑπέρ@p ὁ@dgms λαός@ngmsc"
"John_18.15","ἀκολουθέω@viia3s δέ@b ὁ@ddms ἰησοῦς@ngmsp σίμων@nnmsp πέτρος@nnmsp καί@cs ἄλλος@annms- μαθητής@nnmsc ὁ@dnms δέ@b μαθητής@nnmsc ἐκεῖνος@annms- εἰμί@viia3s γνωστός@annms- ὁ@ddms ἀρχιερεύς@ndmsc καί@cs συνεισέρχομαι@viaa3s ὁ@ddns ἰησοῦς@ngmsp εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dgms ἀρχιερεύς@ngmsc"
"John_18.16","ὁ@dnms δέ@b πέτρος@nnmsp ἵστημι@vila3s πρός@p ὁ@ddfs θύρα@ndfsc ἔξω@b ἐξέρχομαι@viaa3s οὖν@b ὁ@dnms μαθητής@nnmsc ὁ@dnms ἄλλος@rpnms ὁ@dnms γνωστός@annms- ὁ@dgms ἀρχιερεύς@ngmsc καί@cs λέγω@viaa3s ὁ@ddfs θυρωρός@ndfsc καί@cs εἰσάγω@viaa3s ὁ@dams πέτρος@namsp"
"John_18.17","λέγω3@vipa3s οὖν@b ὁ@ddms πέτρος@ndmsp ὁ@dnfs παιδίσκη@nnfsc ὁ@dnfs θυρωρός@nnmsc μή@ καί@b σύ@rpnms ἐκ@p ὁ@dgmp μαθητής@ngmpc εἰμί@vipa2s ὁ@dgms ἄνθρωπος@ngmsc οὗτος@rpgms"
"John_18.18","λέγω3@vipa3s ἐκεῖνος@rpnms οὐ@b εἰμί@vipa1s ἵστημι@vila3p δέ@b ὁ@dnmp δοῦλος@nnmpc καί@cs ὁ@dnmp ὑπηρέτης@nnmpc ἀνθρακιά@nafsc ποιέω@vpranmp ὅτι@cs ψῦχος@nnnsc εἰμί@viia3s καί@cs θερμαίνω@viie3p εἰμί@viia3s δέ@b καί@b ὁ@dnms πέτρος@nnmsp μετά@p αὐτός@rpgmp ἵστημι@vpranms καί@cs θερμαίνω@vppenms"
"John_18.19","ὁ@dnms οὖν@b ἀρχιερεύς@nnmsc ἐρωτάω@viaa3s ὁ@dams ἰησοῦς@namsp περί@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms καί@cs περί@p ὁ@dgfs διδαχή@ngfsc αὐτός@rpgms"
"John_18.20","ἀποκρίνω@viap3s αὐτός@rpdms ἰησοῦς@ngfsp ἐγώ@nnmsp παρρησία@ndfsc φθέγγομαι@vira1s ὁ@ddms κόσμος@ndmsc ἐγώ@rpnms πάντοτε@b διδάσκω@viaa1s ἐν@p συναγωγή@ndfsc καί@cs ἐν@p ὁ@ddns ἱερόν@ndnsc ὅπου@b πᾶς@annmp- ὁ@dnmp ἰουδαῖος@nnmpp συνέρχομαι@vipe3p καί@cs ἐν@p κρυπτός@andns- λαλέω@viaa1s οὐδείς@rpans"
"John_18.21","τίς@rpans ἐγώ@rpacs ἐρωτάω@vipa2s ἐρωτάω@vmaa2s ὁ@damp ἀκούω@vpraamp τίς@rpans λαλέω@viaa1s αὐτός@rpdmp εἶδον@vmaa2s οὗτος@rpnmp οἶδα@vipa3p ὅς@rpanp εἶπον@viaa1s ἐγώ@rpnms"
"John_18.22","οὗτος@rpanp δέ@b αὐτός@rpgms εἶπον@vpaagms εἷς@annms- παρίστημι@vpranms ὁ@dgmp ὑπηρέτης@ngmpc δίδωμι@viaa3s ῥάπισμα@nansc ὁ@ddms ἰησοῦς@ngmsp εἶπον@vpaanms οὕτως@b ἀποκρίνω@vsaa3s ὁ@ddms ἀρχιερεύς@ndmsc"
"John_18.23","ἀποκρίνω@viap3s αὐτός@rpdms ἰησοῦς@ngfsp εἰ@cs κακός@b λαλέω@viaa1s μαρτυρέω@vmaa2s περί@p ὁ@dgns κακός@angns- εἰ@cs δέ@x καλός@b τίς@rpans ἐγώ@rpams δειρή@vipa2s"
"John_18.24","ἀποστέλλω@viaa3s οὖν@b αὐτός@rpams ὁ@dnms ἅννα@nnmsp δέω1@vpreams πρός@p καιάφη@namsp ὁ@dams ἀρχιερεύς@namsc"
