"location","text"
"Alex._58.5","θαυμάζω@vpaanms οὖν@b ὁ@dafs λαμπρότης@nafsc καί@cs φιλανθρωπία@nafsc ὁ@dnms ἄκουφις@nnmsp ἐρωτάω@viia3s τίς@rpans βούλομαι@vipe3s ποιέω@vppaamp αὐτός@rpamp ἔχω@vnpa-- φίλος@nampc φημί@vpaagms δέ@b ὁ@dgms ἀλέξανδρος@ngmsp σύ@rpams μέν@b ἄρχω@vppaams καθίστημι@vpaaamp ἑαυτοῦ@rpgmp πρός@p δέ@cs ἐγώ@rpamp πέμπω@vpaaamp ἑκατόν@an---- ἀνήρ@nampc ὁ@damp ἄριστος@anamps γελάω@vpaanms ὁ@dnms ἄκουφις@nnmsp ἀλλά@b βελτίων@anansc λέγω@viaa3s ἄρχω@vifa1s βασιλεύς@nvmsc ὁ@damp κακός@anamps πρός@p σύ@rpams πέμπω@vpaanms μᾶλλον@b ἤ1@cs ὁ@damp ἄριστος@anamp-"
"Alex._59.1","ὁ@dnms δέ@b ταξίλης@nnmsp λέγω3@vipe3s μέν@b ὁ@dgfs ἰνδικός@angfs- ἔχω@vnpa-- μοῖρα@nafsc οὐ@b ἀποδέω@vppaafs αἴγυπτος@ngfsp ὁ@dans μέγεθος@nansc εὔβοτος@anams- δέ@b καί@cs καλλίκαρπος@anams- ἐν@p ὁ@ddnp μάλιστα@b σοφός@annms- δέ@cs τις@rpncs ἀνήρ@nnmsc εἰμί@vnpa-- καί@cs ὁ@dams ἀλέξανδρος@namsp ἀσπάζομαι@vpamnms τίς@rpans δεῖ@vipa3s πόλεμος@ngmpc φημί@vnpa-- καί@b μάχη@ngfsc ἐγώ@rpdmp ἀλέξανδρος@nvmsp πρός@p ἀλλήλων@rpamp εἰ@cs μή@b τε@b ὕδωρ@nansc ἀφαιρέω@vpfmnms ἐγώ@rpgmp ἀφικνέομαι@voaa3s μή@b τε@cs τροφή@nafsc ἀναγκαῖος@anafs- ὑπέρ@p ὅς@rpafs μόνος@angmp- ἀνάγκη@nnfsc διαμάχομαι@vnpe-- νόος@namsc ἔχω@vipa3p ἄνθρωπος@ndmpc"
"Alex._59.2","ὁ@ddnp δέ@b ἄλλος@andnp- χρῆμα@ndnpc καί@cs κτῆμα@ndnpc λέγω3@vppednp εἰ@cs μέν@b εἰμί@vipa1s κρείσσων@annmsc ἑτοῖμος@annms- εὖ@b ποιέω@vnpa-- εἰ@cs δέ@cs ἥσσων@annmsc οὐ@b φεύγω@vipa1s χάρις@nafsc ἔχω@vnpa-- εὖ@b πάσχω@vpaanms ἥδομαι@vpapnms οὖν@b ὁ@dnms ἀλέξανδρος@nnmsp καί@cs δεξιόομαι@vpaenms αὐτός@rpams ἦ@b πού@b νομίζω@vipa2s φημί@viia3s δίχα@p μάχη@ngfsc εἰμί@vnfm-- ὁ@dafs ἔντευξις@nafsc ἐγώ@rpdmp ἀπό@p τοιοῦτος@angmp- λόγος@ngmpc καί@cs φιλοφροσύνη@ngfsc ἀλλά@b οὐδείς@rpans σύ@rpdms πλέος@anansc ἐγώ@rpnms γάρ@b ἀγωνίζομαι@vipe1s πρός@p σύ@rpams καί@cs διαμαχοῦμαι@vipe1s ὁ@ddfp χάρις@ndfpc ὡς@cs ἐγώ@rpgms χρηστός@annms- εἰμί@vppanms μή@b περιγίγνομαι@vsam2s"
"Alex._59.3","λαμβάνω@vpaanms δέ@b δῶρον@nanpc πολύς@ananp- καί@cs δίδωμι@vpaanms πλείων@ananpc τέλος@nansc χίλιοι@ananp- τάλαντον@nanpc νόμισμα@ngnsc αὐτός@rpdms προπίνω@viaa3s ἐπί@p ὅς@rpdmp ὁ@damp μέν@b φίλος@anamp- ἰσχυρός@b λυπέω@viaa3s ὁ@dgmp δέ@cs βάρβαρος@angmp- πολύς@anamp- ποιέω@viaa3s ἥμερος@b ἔχω@vnpa-- πρός@p αὐτός@rpams ἐπεί@cs δέ@b ὁ@dgmp ἰνδός@ngmpp ὁ@dnmp μάχιμος@annmps μισθοφορέω@vppanmp ἐπιφοίτα@viia3p ὁ@ddfp πόλις@ndfpc ἐρρωμένος@b ἀμύνω@vppanmp καί@cs πολύς@ananp- ὁ@dams ἀλέξανδρος@namsp κακοποιέω@viia3p σπένδω@vpamnms ἐν@p τις@andfs- πόλις@ndfsc πρός@p αὐτός@rpamp ἄπειμι1@vppaamp ἐν@p ὁδός@ndmsc λαμβάνω@vpaanms ἅπας@anamp- ἀποκτείνω@viaa3s"
"Alex._59.4","καί@b οὗτος@rpans ὁ@ddnp πολεμικός@andnp- ἔργον@ndnpc αὐτός@rpgms ὁ@danp ἄλλος@rpanp νομίμως@b καί@cs βασιλικῶς@b πολεμέω@vpaagms ὥσπερ@cs κηλίς@nnfsc πρόσειμι@vipa3s οὐ@b ἐλάσσων@ananpc δέ@b οὗτος@rpgnp ὁ@dnmp φιλόσοφος@nnmpc πρᾶγμα@nanpc παρέχω@viaa3p αὐτός@rpdms ὁ@damp τε@b προστίθημι@vppeamp ὁ@dgmp βασιλεύς@ngmpc κακίζω@vppanmp καί@cs ὁ@damp ἐλεύθερος@anamp- δῆμος@nampc ἀφίστημι@vppanmp διό@b καί@b οὗτος@rpgmp πολύς@anamp- κρεμάννυμι@viaa3s"
"Alex._60.1","ὁ@dnnp δέ@b πρός@p πῶρος@namsp αὐτός@rpnms ἐν@p ὁ@ddfp ἐπιστολή@ndfpc ὡς@cs πράσσω@viap3s γράφω@vira3s φημί@vipa3s γάρ@b ἐν@p μέσος@andns- ὁ@dgnp στρατόπεδον@ngnpc ὁ@dgms ὑδάσπης@ngmsp ῥέω@vppagms ἀντίπορος@anamp- ἵστημι@vppaams ὁ@damp ἐλέφας@nampc ἀεί@b ὁ@dams πῶρος@namsp ἐπιτηρέω@vnpa-- ὁ@dafs διάβασις@nafsc αὐτός@rpams μέν@b οὖν@b κατά@p ἡμέρα@nafsc ἕκαστος@anafs- ψόφος@namsc ποιέω@vnpa-- καί@cs θόρυβος@namsc ἐν@p ὁ@ddns στρατόπεδον@ndnsc πολύς@anams- ἐθίζω@vppaams ὁ@damp βάρβαρος@nampc μή@b φοβέω@vnpe--"
"Alex._60.2","νύξ@ngfsc δέ@b χειμέριος@angfs- καί@cs ἀσελήνος@angfs- λαμβάνω@vpaaams ὁ@dgmp πεζός@angmp- μέρος@nansc ἱππεύς@nampc δέ@cs ὁ@damp κράτιστος@anamp- καί@cs προέρχομαι@vpaaams πρόσω@b ὁ@dgmp πολέμιος@ngmpc διαπεράω@vnaa-- πρός@p νῆσος@nafsc οὐ@b μέγας@anafs- ἐνταῦθα@b δέ@b ῥαγδαῖος@angms- μέν@b ἐκχέω@vpapgms ὄμβρος@ngmsc πρηστήρ@ngmpc δέ@cs πολύς@angmp- καί@cs κεραυνός@ngmpc εἰς@p ὁ@dans στρατόπεδον@nansc φέρω@vppegmp ὅμως@b ὁράω@vppanms ἀπόλλυμι@vppeamp τις@rpamp καί@cs συμφλέγω@vppeamp ὑπό@p ὁ@dgmp κεραυνός@ngmpc ἀπό@p ὁ@dgfs νησίς@ngfsc αἴρω@vpaanms προσφέρω@vnpe-- ὁ@ddfp ἀντιπέρας@b ὄχθη@ndfpc"
"Alex._60.3","τραχύς@anams- δέ@b ὁ@dams ὑδάσπης@namsp ὑπό@p ὁ@dgms χειμών@ngmsc ἔπειμι1@vppaams καί@cs μετέωρος@anams- ἔκρημα@nansc ποιέω@vnaa-- μέγας@anans- καί@cs πολύς@anans- μέρος@nansc ἐκεῖνος@rpdfs φέρω@vnpe-- ὁ@dgns ῥεῦμα@ngnsc αὐτός@rpamp δέ@b δέχομαι@vnam-- ὁ@dans μέσος@anans- οὐ@b βέβαιος@b ἅτε@b δή@b συνολισθάνω@vpaenns καί@cs περιρρήγνυμι@vppeans ἐνταῦθα@b δέ@b εἶπον@vnaa-- φημί@vipa3p αὐτός@rpams ὦ@i ἀθηναῖος@nvmpp ἆρα@b γε@b πιστεύω@voaa2p ἄν@b ἡλίκος@anamp- ὑπομένω@vppegms κίνδυνος@nampc ἕνεκα@p ὁ@dgfs παρά@p σύ@rpdmp εὐδοξία@ngfsc"
"Alex._60.4","ἀλλά@b οὗτος@rpans μέν@b ὀνησίκριτος@nnmsp ἐρῶ@vira3s αὐτός@rpnms δέ@cs φημί@vipa3s ὁ@dafp σχεδία@nafpc ἀφίημι@vpaaamp αὐτός@rpamp μετά@p ὁ@dgnp ὅπλον@ngnpc ὁ@dans ἔκρημα@nansc διαβαίνω@vnpa-- ἄχρι@p μαστός@ngmpc βρέχω@vppeamp διαβαίνω@vpaanms δέ@cs ὁ@dgmp πεζός@angmp- εἴκοσι@an---- στάδιον@nampc προιππεύω@vnaa-- λογίζομαι@vppenms εἰ@cs μέν@b ὁ@dnmp πολέμιος@nnmpc ὁ@ddmp ἵππος@ndmpc προσβάλλω@voaa3p πολύς@anans- κρατέω@vnfa-- εἰ@cs δέ@b κινέω@voaa3p ὁ@dafs φάλαγξ@nafsc φείδομαι@vnfm-- ὁ@damp πεζός@anamp- αὐτός@rpdms προσγίγνομαι@vpamamp ἕτερος@anans- δέ@cs συμβαίνω@vnaa--"
"Alex._60.5","ὁ@dgmp γάρ@b ἱππεύς@ngmpc χίλιοι@anamp- καί@cs ὁ@dgnp ἅρμα@ngnpc ἑξήκοντα@an---- συμπίτνω@vpaaams τρέπω@vpamnms ὁ@danp μέν@b ἅρμα@nanpc λαμβάνω@vnaa-- ἅπας@ananp- ὁ@dgmp δέ@cs ἱππεύς@ngmpc ἀναιρέω@vnaa-- τετρακόσιοι@anamp- οὕτως@b δή@b συμφρονέω@vpaaams ὁ@dams πῶρος@namsp ὡς@cs αὐτός@annms- εἰμί@vopa3s διαβαίνω@vpranms ἀλέξανδρος@nnmsp ἔπειμι2@vnpa-- μετά@p πᾶς@angfs- ὁ@dgfs δύναμις@ngfsc πλήν@p ὅσος@anans- ἐμποδών@b εἰμί@vnpa-- ὁ@ddmp διαβαίνω@vppadmp ὁ@dgmp μακεδών@ngmpp ἀπολείπω@viaa3s φοβέω@vpapnms δέ@b ὁ@danp θηρίον@nanpc καί@cs ὁ@dans πλῆθος@nansc ὁ@dgmp πολέμιος@ngmpc αὐτός@rpnms μέν@b ἐνσείω@vnaa-- κατά@p ἕτερος@anans- κέρας@nansc κόιντος@namsp δέ@b ὁ@ddns δεξιός@andns- προσβάλλω@vnaa-- κελεύω@vnaa--"
"Alex._60.6","γίγνομαι@vpamgfs δέ@cs τροπή@ngfsc ἑκατέρωθεν@b ἀναχωρέω@vnpa-- ἀεί@b πρός@p ὁ@danp θηρίον@nanpc καί@cs συνειλέω@vnpe-- ὁ@damp ἐκβιάζω@vppeamp ὅθεν@b ἤδη@b ὁ@dafs μάχη@nafsc ἀναμείγνυμι@vpreafs εἰμί@vnpa-- καί@cs μόλις@b ὄγδοος@angfs- ὥρα@ngfsc ἀπεῖπον@vnaa-- ὁ@damp πολέμιος@nampc οὗτος@rpanp μέν@b οὖν@b ὁ@dnms ὁ@dgfs μάχη@ngfsc ποιητής@nnmsc αὐτός@annms- ἐν@p ὁ@ddfp ἐπιστολή@ndfpc ἐρῶ@vira3s ὁ@dnmp δέ@b πολύς@annmps ὁ@dgmp συγγραφεύς@ngmpc ὁμολογέω@vipa3p ὁ@dams πῶρος@namsp ὑπεραίρω@vppaams τέσσαρες@angmp- πῆχυς@ngmpc σπιθαμή@ndfsc ὁ@dans μῆκος@nansc ἱππότος@ngmsc μηδείς@rpans ἀποδέω@vnpa-- πρός@p ὁ@dams ἐλέφας@namsc συμμετρία@ndfsc διά@p ὁ@dans μέγεθος@nansc καί@cs ὁ@dams ὄγκος@namsc ὁ@dgns σῶμα@ngnsc"
"Alex._60.7","καίτοι@b μέγας@annmss εἰμί@viia3s ὁ@dnms ἐλέφας@nnmsc σύνεσις@nafsc δέ@cs θαυμαστός@anafs- ἐπιδείκνυμι@viam3s καί@cs κηδεμονία@nafsc ὁ@dgms βασιλεύς@ngmsc ἐρρωμένος@vpregms μέν@b ἔτι@b θυμός@ndmsc ὁ@damp προσμάχομαι@vppeamp ἀμύνω@vppenms καί@cs ἀνακόπτω@vppanms ὡς@cs δέ@cs αἰσθάνομαι@viam3s βέλος@ngnpc πλῆθος@ndnsc καί@cs τραῦμα@ngnpc κάμνω@vppaams δείδω@vpaanms μή@cs περιρρέω@vspa3s ὁ@ddnp μέν@b γόνυ@ndnpc εἰς@p γῆ@nafsc ὑφίημι@viaa3s πρᾶος@b ἑαυτοῦ@rpams ὁ@ddfs δέ@cs προνομαία@ndfsc λαμβάνω@vppanms ἀτρέμας@b ὁ@dgnp δοράτιον@ngnpc ἕκαστος@anams- ἐξαιρέω@viia3s ὁ@dgns σῶμα@ngnsc"
"Alex._60.8","ἐπεί@cs δέ@b λαμβάνω@vpapams ὁ@dams πῶρος@namsp ὁ@dnms ἀλέξανδρος@nnmsp ἐρωτάω@viia3s πῶς@b αὐτός@rpdms χράω2@vsam3s βασιλικῶς@b εἶπον@viaa3s προσπυθέομαι@vppegms δέ@cs μή@cs τις@rpans ἄλλος@anans- λέγω3@vipa3s πᾶς@annnp- λέγω@viaa3s εἰμί@vipa3s ἐν@p ὁ@ddns βασιλικῶς@b οὐ@b μόνος@anans- οὖν@b ἀφίημι@viaa3s αὐτός@rpams ἄρχω@vnpa-- ὅς@rpafs βασιλεύω@viia3s σατράπης@namsc καλέω@vppeams ἀλλά@cs καί@b προστίθημι@viaa3s χώρα@nafsc ὁ@damp αὐτόνομος@anamp- καταστρέφω@vpamnms ἐν@p ὅς@rpdfs πεντεκαίδεκα@an---- μέν@b ἔθνος@nanpc πόλις@nafpc δέ@b πεντακισχίλιοι@anafp- ἀξιόλογος@anafp- κώμη@nafpc δέ@b παμπολύς@anafp- εἰμί@vnpa-- φημί@vipa3p ἄλλος@anafs- δέ@cs τρίς@b τοσοῦτος@anafs- ὅς@rpgfs φίλιππος@namsp τις@anams- ὁ@dgmp ἑταῖρος@ngmpc σατράπης@nafsc ἀποδείκνυμι@viaa3s"
"Alex._61.1","ἐκ@p δέ@b ὁ@dgfs πρός@p πῶρος@namsp μάχη@ngfsc καί@b ὁ@dnms βουκέφαλος@nnmsp τελευτάω@viaa3s οὐ@b εὐθύς@b ἀλλά@cs ὕστερος@b ὡς@cs ὁ@dnmp πολύς@annmps λέγω3@vipa3p ἀπό@p τραῦμα@ngnpc θεραπεύω@vppenms ὡς@cs δέ@cs ὀνησίκριτος@nnmsp διά@p γῆρας@nansc ὑπέρπονος@annms- γίγνομαι@vpamnms τριάκοντα@an---- γάρ@b ἔτος@ngnpc ἀποθνήσκω@vnaa-- αὐτός@rpams δάκνω@viap3s δέ@cs ἰσχυρός@b ἀλέξανδρος@nnmsp οὐδείς@rpans ἄλλος@anans- ἤ1@cs συνήθης@anams- καί@cs φίλος@anams- ἀποβάλλω@vnra-- νομίζω@vppanms καί@b πόλις@nafsc οἰκίζω@vpaanms ἐπί@p αὐτός@rpdms παρά@p ὁ@dams ὑδάσπης@namsp βουκεφαλία@nafsp προσαγορεύω@viaa3s λέγω3@vipe3s δέ@b καί@b κύων@namsc περίτας@namsp ὄνομα@nansc τρέφω@vpreams ὑπό@p αὐτός@rpgms καί@cs στέργω@vppeams ἀποβάλλω@vpaanms κτίζω@vnaa-- πόλις@nafsc ἐπώνυμος@anafs- οὗτος@rpans δέ@b σωτίων@nnmsp φημί@vipa3s ποτάμων@ngmsp ἀκούω@vnaa-- ὁ@dgms λέσβιος@angms-"
"Alex._62.1","ὁ@damp μέντοι@b μακεδών@nampp ὁ@dnms πρός@p πῶρος@nafsp ἀγών@nnmsc ἀμβλύς@anamp- ποιέω@viaa3s καί@cs ὁ@dgns πρόσω@b ὁ@dgfs ἰνδικός@angfs- ἔτι@b προέρχομαι@vnaa-- ἐπέχω@viaa3s μόλις@b γάρ@b ἐκεῖνος@rpams ὠθέω@vpamnmp δισμύριοι@andmp- πεζός@andmp- καί@cs δισχίλιοι@andmp- ἱππεύς@ndmpc παρατάσσω@vpamams ἀνθίστημι@viaa3p ἰσχυρός@b ἀλέξανδρος@ndmsp βιάζω@vppedms καί@b ὁ@dams γάγγης@namsp περάω@vmam2s ποταμός@namsc εὖρος@nansc μέν@b αὐτός@rpgms δύο@an---- καί@cs τριάκοντα@an---- στάδιον@ngmpc εἰμί@vnpa-- πυνθάνομαι@vppenmp καί@cs βάθος@nansc ὄργυια@nafpc ἑκατόν@an---- ἀντιπέρας@b δέ@cs ὁ@dafp ὄχθη@nafpc ἀποκρύπτω@vnre-- πλῆθος@nafsc ὅπλον@ngnpc καί@b ἵππος@ngmpc καί@cs ἐλέφας@ngmpc"
"Alex._62.2","λέγω3@viie3p γάρ@b ὀκτώ@an---- μέν@b μυριάς@nafpc ἱππεύς@ngmpc εἴκοσι@an---- δέ@b πεζός@angmp- ἅρμα@nanpc δέ@cs ὀκτακισχίλιοι@ananp- καί@cs μάχιμος@anamp- ἐλέφας@nampc ἑξακισχίλιοι@anamp- ἔχω@vppanmp ὁ@dnmp γανδαρίτης@ngmpp καί@cs πράσιος@ngmpp βασιλεύς@nnmpc ὑπομένω@vnpa-- καί@b κόμπος@nnmsc οὐ@b εἰμί@viia3s περί@p οὗτος@rpanp ἀνδρόκοττος@nnmsp γάρ@b ὕστερος@anans- οὐ@b πολύς@andns- βασιλεύω@vpaanms σέλευκος@ndmsp πεντακόσιοι@anamp- ἐλέφας@nampc δωρέομαι@viam3s καί@cs στρατός@ngmsc μυριάς@ndfpc ἑξήκοντα@an---- ὁ@dafs ἰνδικός@anafs- ἐπέρχομαι@viaa3s ἅπας@anafs- καταστρέφω@vppenms"
"Alex._62.3","ὁ@dans μέν@b οὖν@b πρῶτος@anans- ὑπό@p δυσθυμία@ngfsc καί@cs ὀργή@ngfsc αὐτός@rpams εἰς@p ὁ@dafs σκηνή@nafsc κατείργω@vpaanms κεῖμαι@viie3s χάρις@nafsc οὐδείς@anafs- οἶδα@vpranms ὁ@ddnp διαπράσσω@vprednp εἰ@cs μή@b περάω@voaa3s ὁ@dams γάγγης@namsp ἀλλά@cs ἐξομολόγησις@nafsc ἧσσα@angfs- τίθημι@vppenms ὁ@dafs ἀναχώρησις@nafsc ὡς@cs δέ@b ὅς@dnmp τε@b φίλος@nnmpc ὁ@danp ἔοικα@vpraanp παρηγορέω@vppanmp αὐτός@rpams ὅς@dnmp τε@cs στρατιώτης@nnmpc κλαυθμός@ndmsc καί@cs βοή@ndfsc προσίστημι@vppenmp ὁ@ddfp θύρα@ndfpc ἱκετεύω@viia3p ἐπικλάω@vpapnms ἀναζεύγνυμι@viia3s πολύς@ananp- πρός@p δόξα@nafsc ἀπατηλός@ananp- καί@cs σοφιστικός@ananp- μηχανάομαι@vppenms"
"Alex._62.4","καί@b γάρ@b ὅπλον@nanpc μέγας@ananpc καί@b φάτνη@nafpc ἵππος@ngmpc καί@cs χαλινός@nampc βαρύς@anamp- κατασκευάζω@vpaanms ἀπολιμπάνω@viaa3s τε@b καί@cs διαπίπτω@viaa3s ἱδρύω@viam3s δέ@cs βωμός@nampc θεός@ngmpc ὅς@rpamp μέχρι@p νῦν@b ὁ@dnmp πράσιος@ngmpp βασιλεύς@nnmpc διαβαίνω@vppanmp σέβομαι@vipe3p καί@cs θύω1@vipa3p ἑλληνικός@anafp- θυσία@nafpc ἀνδρόκοττος@nnmsp δέ@b μειράκιον@nnnsc εἰμί@vppanms αὐτός@anams- ἀλέξανδρος@namsp εἶδον@viaa3s καί@b λέγω3@vipe3s πολλάκις@b εἶπον@vnaa-- ὕστερος@anans- ὡς@cs παρά@p οὐδείς@rpans ἔρχομαι@viaa3s ὁ@danp πρᾶγμα@nanpc λαμβάνω@vnaa-- ἀλέξανδρος@nnmsp μισέω@vppegms τε@b καί@cs καταφρονέω@vppegms ὁ@dgms βασιλεύς@ngmsc διά@p μοχθηρία@nafsc καί@cs δυσγένεια@nafsc"
"Alex._63.1","ἐντεῦθεν@b ὁρμάω@vpaanms ἀλέξανδρος@nnmsp ὁ@dafs ἔξω@b θάλασσα@nafsc ἐφοράω@vnaa-- καί@cs πολύς@ananp- πορθμεῖον@nanpc κωπήρης@nanpc καί@cs σχεδία@nafpc ἱδρύω@vpamnms κομίζω@viie3s ὁ@ddmp ποταμός@ndmpc ὑποφέρω@vppenms σχολαῖος@b ὁ@dnms δέ@b πλόος@nnmsc οὐ@b ἀργός2@annms- εἰμί@viia3s οὐ@b δέ@cs ἀπόλεμος@annms- προσβάλλω@vppanms δέ@b ὁ@ddfp πόλις@ndfpc καί@cs ἀποβαίνω@vppanms χειρόω@viie3s πᾶς@ananp- πρός@p δέ@cs ὁ@ddmp καλέω@vppedmp μαλλός@ndmpp ὅς@rpamp φημί@vipa3p ἰνδός@ngmpp μάχιμος@anamps γίγνομαι@vnam-- μικρός@anans- δέω@viaa3s κατακόπτω@vnap--"
"Alex._63.2","ὁ@damp μέν@b γάρ@b ἄνθρωπος@nampc βέλος@ndnpc ἀπό@p ὁ@dgnp τεῖχος@ngnpc ἀποσκεδάννυμι@viaa3s πρῶτος@annms- δέ@cs διά@p κλῖμαξ@ngfsc τίθημι@vpapgfs ἀναβαίνω@vpaanms ἐπί@p ὁ@dans ὁ@dans τεῖχος@nansc ὡς@cs ὅς@dnfs τε@b κλίμαξ@nnfsc συντρίβω@viap3s καί@cs ὁ@dgmp βάρβαρος@ngmpc ὑφίστημι@vppegmp παρά@p ὁ@dans τεῖχος@nansc λαμβάνω@viia3s πληγή@nafpc κάτωθεν@b ὀλιγοστός@annms- εἰμί@vppanms συστρέφω@vpaanms ἑαυτοῦ@rpams εἷς@annms- μέσος@anamp- ἀφίημι@viaa3s ὁ@damp πολέμιος@nampc καί@cs κατά@p τύχη@nafsc ὀρθός@annms- ἵστημι@viaa3s"
"Alex._63.3","τινάσσω@vpamgns δέ@b ὁ@ddnp ὅπλον@ndnpc δοκέω@viaa3p ὁ@dnmp βάρβαρος@nnmpc σέλας@nansc τις@rpans καί@cs φάσμα@nansc πρό@p ὁ@dgns σῶμα@ngnsc φέρω@vnpe-- διό@b καί@cs ὁ@dans πρῶτος@anans- φεύγω@viaa3p καί@cs διασκεδάννυμι@viap3p ὡς@cs δέ@b εἶδον@viaa3p αὐτός@rpams μετά@p δύο@angmd- ὑπασπιστής@vppanms ἐπιτρέχω@vpaanmp ὁ@dnmp μέν@b ἐκ@p χείρ@ngfsc ξίφος@ndnpc καί@cs δόρυ@ndnpc διά@p ὁ@dgnp ὅπλον@ngnpc συντιτρώσκω@viia3p ἀμύνω@vppeams εἷς@annms- δέ@cs μικρός@anans- ἀπωτέρω@b ἵστημι@vpaanms ἐφίημι@viaa3s ἀπό@p τόξον@ngnsc βέλος@nansc οὕτως@b εὔτονος@anans- καί@cs βίαιος@anans- ὥστε@cs ὁ@dams θώραξ@namsc διακόπτω@vpaaans ἐμπήγνυμι@vnaa-- ὁ@ddnp περί@p ὁ@dams μασθός@namsc ὀστέον@ndnpc"
"Alex._63.4","πρός@p δέ@b ὁ@dafs πληγή@nafsc ἐνδίδωμι@vpaagms αὐτός@rpgms καί@cs ὁ@dans σῶμα@nansc κάμπτω@vpaagms ὁ@dnms μέν@b βάλλω@vpaanms ἐπιτρέχω@viaa3s βαρβαρικός@anafs- μάχαιρα@nafsc σπάω@vpamnms πευκέστης@nnmsp δέ@cs καί@cs λιμναῖος@nnmsp προίστημι@viaa3p ὅς@rpgmp πλήσσω@vpapgmp ἑκάτερος@angmp- ὁ@dnms μέν@b ἀποθνήσκω@viaa3s πευκέστης@nnmsp δέ@b ἀντέχω@viia3s ὁ@dams δέ@cs βάρβαρος@anams- ἀλέξανδρος@nnmsp ἀποκτείνω@viaa3s αὐτός@rpnms δέ@b τραῦμα@nanpc πολύς@ananp- λαμβάνω@vpaanms τέλος@nansc δέ@cs πλήσσω@vpapnms ὑπέρος@andms- κατά@p ὁ@dgms τράχηλος@ngmsc προσαραρίσκω@viaa3s ὁ@ddns τεῖχος@ndnsc ὁ@dans σῶμα@nansc βλέπω@vppanms πρός@p ὁ@damp πολέμιος@nampc"
"Alex._63.5","ἐν@p οὗτος@rpdns δέ@b ὁ@dgmp μακεδών@ngmpp περιχέω@vpapgmp ἁρπάζω@vpapnms ἀναίσθητος@annms- ἤδη@b ὁ@dgmp περί@p αὐτός@rpams ἐπί@p σκηνή@ngfsc κομίζω@viie3s καί@b παραυτίκα@b μέν@b ὡς@cs θνήσκω@vpragms εἰμί@viia3s λόγος@nnmsc ἐν@p ὁ@ddns στρατόπεδον@ndnsc χαλεπός@b δέ@b καί@cs πολύπονος@b ὁ@dams ὀιστός@namsc ἐκπρίω@vpaagmp ξύλινος@anams- εἰμί@vppaams καί@cs ὁ@dgms θώραξ@ngmsc οὕτως@b μόλις@b ἀπολύω@vpapgms περί@p ὁ@dafs ἐκκοπή@nafsc γίγνομαι@viie3p ὁ@dgfs ἀκίς@ngfsc ἐνδύω@vpragfs εἷς@ndmsc ὁ@dgnp ὀστέον@ngnpc λέγω3@vipe3s δέ@b ὁ@dans μέν@b πλάτος@nansc τρεῖς@angmp- δάκτυλος@ngmpc εἰμί@vnpa-- ὁ@dans δέ@cs μῆκος@nansc τέσσαρες@angmp-"
"Alex._63.6","διό@b ὁ@ddfp λιποθυμία@ndfpc ἔγγιστος@ananp- θάνατος@ngmsc συνελαύνω@vppenms ἐξαιρέω@vppegfs αὐτός@rpgfs ὅμως@b ἀναλαμβάνω@viaa3s καί@cs διαφεύγω@vpaanms ὁ@dams κίνδυνος@namsc ἔτι@b δέ@cs ἀσθενής@annms- εἰμί@vppanms καί@cs πολύς@anams- χρόνος@namsc ἐν@p δίαιτα@ndfsc καί@cs θεραπεία@ndfpc ἔχω@vppanms ἑαυτοῦ@rpams ἔξω@b θορυβέω@vppaamp ὡς@cs αἰσθάνομαι@viam3s ποθέω@vppaamp αὐτός@rpams εἶδον@vnaa-- ὁ@damp μακεδών@nampp λαμβάνω@vpaanms ἱμάτιον@nansc προέρχομαι@viaa3s καί@cs θύω1@vpaanms ὁ@ddmp θεός@ndmpc αὖθις@b ἀνάγω@viap3s καί@cs παρακομίζω@viie3s χώρα@nafsc τε@b πολύς@anafs- καί@cs πόλις@nafpc μέγας@anafp- καταστρέφω@vppenms"
"Alex._64.1","ὁ@dgmp δέ@b γυμνοσοφιστής@ngmpp ὁ@damp μάλιστα@b ὁ@dams σάββας@namsp ἀναπείθω@vpaaamp ἀφεστήξω@vnaa-- καί@cs κακός@ananp- πλεῖστος@ananp- ὁ@ddmp μακεδών@ndmpp παρέχω@vpaaamp λαμβάνω@vpaanms δέκα@an---- δεινός@anamp- δοκέω@vppaamp εἰμί@vnpa-- περί@p ὁ@dafp ἀπόκρισις@nnfpc καί@cs βραχυλόγος@anamp- ἐρώτημα@nanpc πρ@b οὐβάλλω@viaa3s αὐτός@rpdmp ἄπορος@ananp- φημί@vpaanms ἀποκτείνω@vnfa-- ὁ@dams μή@b ὀρθός@b ἀποκρίνω@vpamams πρῶτος@anans- εἶτα@cs ἐφεξῆς@b οὕτως@b ὁ@damp ἄλλος@rpamp εἷς@anams- δέ@cs ὁ@dams πρέσβυς@anamss κελεύω@viaa3s κρίνω@vnpa--"
