"location","text"
"Sol._18.3","λέγω3@vipe3s δέ@b καί@b ὁ@damp νόμος@nampc ἀσαφής@anansc γράφω@vpaanms καί@cs πολύς@anafp- ἀντίληψις@nafpc ἔχω@vppaamp αὐξάνω@vnaa-- ὁ@dafs ὁ@dgnp δικαστήριον@ngnpc ἰσχύς@nafsc μή@b δύναμαι@vppeamp γάρ@b ὑπό@p ὁ@dgmp νόμος@ngmpc διαλύω@vnap-- περί@p ὅς@rpgmp διαφέρω@viie3p συμβαίνω@viia3s ἀεί@b δέω2@vnpe-- δικαστής@ngmpc καί@cs πᾶς@anans- ἄγω@vnpa-- ἀμφισβήτημα@nansc πρός@p ἐκεῖνος@rpamp τρόπος@namsc τις@anams- ὁ@dgmp νόμος@ngmpc κύριος@anamp- εἰμί@vppaamp"
"Sol._18.4","ἐπισημαίνω@vipe3s δέ@b αὐτός@rpnms ἑαυτοῦ@rpdms ὁ@dafs ἀξίωσις@nafsc οὕτως@b δῆμος@ndmsc μέν@x γάρ@x δίδωμι@viaa1s τόσος@anans- κράτος@nansc ὅσος@anans- ἀπαρκέω@vipa3s τιμή@ngfsc οὐ@b τε@x ἀφαιρέω@vpaanms οὐ@b τε@x ὀρέγω@vpamnms ὅς@rpnmp δέ@b ἔχω@viia3p δύναμις@nafsc καί@cs χρῆμα@ndnpc εἰμί@viia3p ἀγητός@annmp- καί@cs ὁ@ddmp φράζω@viam1s μηδείς@rpans ἀεικής@anans- ἔχω@vnpa-- ἵστημι@viaa1s δέ@x ἀμφιβάλλω@vpaanms κρατερός@anans- σάκος@nansc ἀμφότερος@andmp- νικάω@vnpa-- δέ@b οὐ@b ἐάω@vira3p οὐδέτερος@anamp- ἄδικος@b"
"Sol._18.5","ἔτι@b μέντοι@b μᾶλλον@b οἴομαι@vppenms δεῖ@vnpa-- ἐπαρκέω@vnpa-- ὁ@ddfs ὁ@dgmp πολύς@angmp- ἀσθένεια@ndfsc πᾶς@andms- λαμβάνω@vnaa-- δίκη@nafsc ὑπέρ@p ὁ@dgns κακός@b πάσχω@vpragns δίδωμι@viaa3s καί@b γάρ@b πλήσσω@vpapgms ἕτερος@angms- καί@b βιάζω@vpapgms ἤ1@cs βλάπτω@vpapgms ἔξεστι@viia3s ὁ@ddms δύναμαι@vppedms καί@cs βούλομαι@vppedms γράφω@vnpe-- ὁ@dams ἀδικέω@vppaams καί@cs διώκω@vnpa-- ὀρθός@b ἐθίζω@vppagms ὁ@dgms νομοθέτης@ngmsc ὁ@damp πολίτης@nampc ὥσπερ@cs εἷς@angns- μέρος@nanpc σῶμα@ngnsc συναισθάνομαι@vnpe-- καί@cs συναλγέω@vnpa-- ἀλλήλων@rpdmp οὗτος@andms- δέ@b ὁ@ddms νόμος@ndmsc συμφωνέω@vppaams λόγος@namsc αὐτός@rpgms διαμνημονεύω@vipa3p ἐρωτάω@vpapnms γάρ@b ὡς@cs ἔοικα@vira3s ὅστις@rpnfs οἰκέω@vipe3s καλός@ananps ὁ@dgfp πόλις@ngfpc ἐκεῖνος@rpnfs λέγω@viaa3s ἐν@p ὅς@rpdfs ὁ@dgmp ἀδικέω@vppegmp οὐ@b ἥσσων@anansc ὁ@dnmp μή@b ἀδικέω@vppenmp προβάλλω@vipe3p καί@cs κολάζω@vipa3p ὁ@damp ἀδικέω@vppaamp"
"Sol._19.1","συνίστημι@vpamnms δέ@b ὁ@dafs ἐν@p ἄρειος@andms- πάγος@ndmsc βουλή@nafsc ἐκ@p ὁ@dgmp κατά@p ἐνιαυτός@namsc ἄρχων@ngmpc ὅς@rpgfs διά@p ὁ@dans ἄρχω@vnaa-- καί@b αὐτός@rpnms μετέχω@viia3s ἔτι@b δέ@cs ὁράω@vppanms ὁ@dams δῆμος@namsc οἰδέω@vppaams καί@cs θρασύνω@vppeams ὁ@ddfs ὁ@dgnp χρέος@ngnpc ἄφεσις@ndfsc δεύτερος@anafs- πρόσκατανέμω@viaa3s βουλή@nafsc ἀπό@p φυλή@ngfsc ἕκαστος@angfs- τέσσαρες@angfp- εἰμί@vppagfp ἑκατόν@an---- ἀνήρ@nampc ἐπιλέγω@vpamnms ὅς@rpamp προβουλεύω@vnpa-- τάσσω@viaa3s ὁ@dgms δῆμος@ngmsc καί@cs μηδείς@rpans ἐάω@vnpa-- ἀπροβούλευτος@anans- εἰς@p ἐκκλησία@nafsc εἰσφέρω@vnpe--"
"Sol._19.2","ὁ@dafs δέ@b ἄνω@b βουλή@nafsc ἐπίσκοπος@namsc πᾶς@angmp- καί@cs φύλαξ@namsc ὁ@dgmp νόμος@ngmpc καθίζω@viaa3s οἴομαι@vppenms ἐπί@p δύο@andfp- βουλή@ndfpc ὥσπερ@cs ἄγκυρα@ndfpc ὁρμάω@vppaafs ἥσσων@anansc ἐν@p σάλος@ndmsc ὁ@dafs πόλις@nafsc εἰμί@vnfm-- καί@cs μᾶλλον@b ἀτρεμέω@vppaams ὁ@dams δῆμος@namsc παρέχω@vnfa-- ὁ@dnmp μέν@b οὖν@b πολύς@annmp- ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc ὥσπερ@cs ἐρῶ@vire3s σόλων@namsp συνίστημι@vnam-- φημί@vipa3p καί@b μαρτυρέω@vnpa-- αὐτός@rpdmp δοκέω@vipa3s μάλιστα@b ὁ@dnns μηδαμοῦ@b ὁ@dams δράκων@namsp λέγω3@vnpa-- μη@b δέ@cs ὀνομάζω@vnpa-- ἀρεοπαγίτης@nnmsp ἀλλά@cs ὁ@ddmp ἐφέτης@ndmpc ἀεί@b διαλέγω@vnpe-- περί@p ὁ@dgnp φονικός@angnp-"
"Sol._19.3","ὁ@dnms δέ@b τρισκαιδέκατος@annms- ἄξων@nnmsc ὁ@dgms σόλων@ngmsp ὁ@dams ὄγδοος@namsc ἔχω@vipa3s ὁ@dgmp νόμος@ngmpc οὕτως@b αὐτός@andnp- ὄνομα@ndnpc γράφω@vpreams ἄτιμος@angmp- ὅσος@annmp- ἄτιμος@annmp- εἰμί@viia3p πρίν@b ἤ1@cs σόλων@namsp ἄρχω@vnaa-- ἐπίτιμος@anamp- εἰμί@vnpa-- πλήν@p ὅσος@annmp- ἐκ@p ἄρειος@angms- πάγος@ngmsc ἤ1@cs ὅσος@annmp- ἐκ@p ὁ@dgnp ἐφετός@ngnpc ἤ1@cs ἐκ@p πρυτανεία@ngnsc καταδικάζω@vpapnmp ὑπό@p ὁ@dgmp βασιλεύς@ngmpc ἐπί@p φόνος@ndmsc ἤ1@b σφαγή@ndfpc ἤ1@cs ἐπί@p τυραννίς@ndfsc φεύγω@viia3p ὅτε@cs ὁ@dnms θεσμός@nnmsc φαίνω@viap3s ὅδε@annms-"
"Sol._19.4","οὗτος@rpnnp δή@b πάλιν@b ὡς@cs πρό@p ὁ@dgfs σόλων@ngmsp ἀρχή@ngfsc καί@cs νομοθεσία@ngfsc ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc εἰμί@vppaafs ἐνδείκνυμι@vipe3s τις@rpnmp γάρ@b εἰμί@viia3p ὁ@dnmp πρό@p σόλων@ngmsp ἐν@p ἄρειος@andms- πάγος@ndmsc καταδικάζω@vpapnmp εἰ@cs πρῶτος@annms- σόλων@nnmsp δίδωμι@viaa3s ὁ@ddfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ndfsc ὁ@dans κρίνω@vnpa-- εἰ@cs μή@b νή@p ζεύς@namsp γίγνομαι@vira3s τις@annfs- ἀσάφεια@nnfsc ὁ@dgns γράμμα@ngnsc ἤ1@cs ἔκλειψις@nnfsc ὥστε@cs ὁ@damp ἁλίσκομαι@vpraamp ἐπί@p αἰτία@ndfpc ὅς@rpdfp κρίνω@vipa3p νῦν@b ὁ@dnmp ἀρεοπαγῖτης@nnmpp καί@b ἐφέτης@nnmpc καί@cs πρύτανις@nnmpc ὅτε@cs ὁ@dnms θεσμός@nnmsc φαίνω@viap3s ὅδε@annms- μένω@vnpa-- ἄτιμος@anamp- ὁ@dgmp ἄλλος@rpgmp ἐπιτιμάω@angmp- γίγνομαι@vpamgmp οὗτος@rpanp μέν@b οὖν@b καί@b αὐτός@annms- ἐπισκοπέω@viia3s"
"Sol._20.1","ὁ@dgmp δέ@b ἄλλος@angmp- αὐτός@rpgms νόμος@ngmpc ἴδιος@annms- μέν@b μάλιστα@b καί@cs παράδοξος@annms- ὁ@dnms κελεύω@vppanms ἄτιμος@anams- εἰμί@vnpa-- ὁ@dams ἐν@p στάσις@ndfsc μηδέτερος@angfs- μερίς@ngfsc γίγνομαι@vpamams βούλομαι@vipe3s δέ@b ὡς@cs ἔοικα@vira3s μή@b ἀπαθής@b μη@b δέ@cs ἀναίσθητος@b ἔχω@vnpa-- πρός@p ὁ@dans κοινός@anans- ἐν@p ἀσφαλής@vipa3s τίθημι@vppeams ὁ@danp οἰκεῖος@ananp- καί@cs ὁ@ddns μή@b συναλγέω@vnpa-- μη@b δέ@cs συννοσέω@vnpa-- ὁ@ddfs πατρίς@ndfsc καλλωπίζω@vppeams ἀλλά@cs αὐτόθεν@b ὁ@ddmp ὁ@danp βελτίων@ananpc καί@cs δίκαιος@ananpc πράσσω@vppadmp προστίθημι@vpamams συγκινδυνεύω@vnpa-- καί@cs βοηθέω@vnpa-- μᾶλλον@b ἤ1@cs περιμένω@vnpa-- ἀκίνδυνος@b ὁ@danp ὁ@dgmp κρατέω@vppagmp"
"Sol._20.2","ἄτοπος@annms- δέ@b δοκέω@vipa3s καί@cs γελοῖος@annms- ὁ@dnms ὁ@ddfs ἐπίκληρος@ndfsc δίδωμι@vppanms ἄν@cs ὁ@dnms κρατέω@vppanms καί@cs κύριος@nnmsc γίγνομαι@vpranms κατά@p ὁ@dams νόμος@namsc αὐτός@annms- μή@b δυνατός@annms- εἰμί@vspa3s πλησιάζω@vnpa-- ὑπό@p ὁ@dgmp ἔγγιστος@ananp- τις@dgms ἀνήρ@ngmsc ὀπυίω@vnpe-- καί@b οὗτος@rpans δέ@b ὀρθός@b ἔχω@vnpa-- τις@rpnmp φημί@vipa3p πρός@p ὁ@damp μή@b δύναμαι@vppeamp σύνειμι1@vnpa-- χρῆμα@ngnpc δέ@b ἕνεκα@p λαμβάνω@vppaamp ἐπίκληρος@nafpc καί@cs ὁ@ddms νόμος@ndmsc καταβιβάζω@vppeamp ὁ@dafs φύσις@nafsc ὁράω@vppanmp γάρ@b ὅς@rpanp βούλομαι@vipe3s ὁ@dafs ἐπίκληρος@nafsc σύνειμι@vppaafs ἤ1@b προίημι@vifm3p ὁ@dams γάμος@namsc ἤ1@cs μετά@p αἰσχύνη@ngfsc κατέχω@vifa3p φιλοπλουτία@ngfsc καί@cs ὕβρις@ngfsc δίκη@nafsc δίδωμι@vppanmp"
"Sol._20.3","εὖ@b δέ@b ἔχω@vipa3s καί@b ὁ@dnns μή@b πᾶς@andmp- ἀλλά@cs ὁ@dgmp συγγενής@angmp- ὁ@dgms ἀνήρ@ngmsc ὅς@rpanp βούλομαι@vipe3s διαλέγω@vnpe-- ὁ@dafs ἐπίκληρος@nafsc ὅπως@cs οἰκεῖος@annns- εἰμί@vspa3s καί@cs μετέχω@vppanns ὁ@dgns γένος@ngnsc ὁ@dans τίκτω@vppeans εἰς@p οὗτος@rpans δέ@b συντελέω@vipa3s καί@b ὁ@dnns ὁ@dafs νύμφη@nafsc ὁ@ddms νυμφίος@ndmsc συγκαθείργνυμι@vnpe-- μῆλον@ngnsc κυδώνιος@ngnsc κατατραγέω@vppaafs καί@cs ὁ@dans τρίς@b ἕκαστος@angms- μείς@ngmsc ἐντυγχάνω@vnpa-- πάντως@b ὁ@ddfs ἐπίκληρος@ndfsc ὁ@dams λαμβάνω@vpaaams καί@b γάρ@b εἰ@cs μή@b γίγνομαι@voam3p παῖς@nnmpc ἀλλά@cs τιμή@nnfsc τις@annfs- ἀνήρ@ngmsc οὗτος@rpnfs πρός@p σώφρων@anafs- γυνή@nafsc καί@b φιλοφροσύνη@nnfsc πολύς@ananp- ὁ@dgmp συλλέγω@vppegmp ἑκάστοτε@b δυσχερής@angnp- ἀφαιρέω@vppanfs καί@cs ὁ@ddfp διαφορά@ndfpc οὐ@b ἐάω@vppanfs παντάπασι@b ἀποστρέφω@vnap--"
"Sol._20.4","ὁ@dgmp δέ@b ἄλλος@angmp- γάμος@ngmpc ἀφαιρέω@viaa3s ὁ@dafp φερνή@nafpc ἱμάτιον@nanpc τρεῖς@ananp- καί@cs σκεῦος@nanpc μικρός@angns- νόμισμα@ngnsc ἄξιος@ananp- κελεύω@vpaanms ἕτερος@anans- δέ@b μηδείς@rpans ἐπιφέρω@vnpe-- ὁ@dafs γαμέω@vppeafs οὐ@b γάρ@b βούλομαι@viie3s μισθοφόρος@anams- οὐ@b δέ@cs ὤνιος@anams- εἰμί@vnpa-- ὁ@dams γάμος@namsc ἀλλά@cs ἐπί@p τεκνόω@ndfsc καί@b χάρις@ndfsc καί@cs φιλότης@ndfsc γίγνομαι@vnpe-- ὁ@dams ἀνήρ@ngmsc καί@cs γυνή@ngfsc συνοικισμός@namsc ὁ@dnms μέν@b γάρ@b διονύσιος@nnmsp ἀξιόω@vppagfs ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms δίδωμι@vnap-- τις@rpdms ὁ@dgmp πολίτης@ngmpc πρός@p γάμος@namsc φημί@viia3s ὁ@damp μέν@b ὁ@dgfs πόλις@ngfsc νόμος@nampc λύω@vnra-- τυραννεύω@vppanms ὁ@damp δέ@b ὁ@dgfs φύσις@ngfsc οὐ@b εἰμί@vnpa-- δυνατός@annms- βιάζω@vnpe-- γάμος@nampc νυμφαγωγός@ngmpc παρά@p ἡλικία@nafsc"
"Sol._20.5","ἐν@p δέ@b ὁ@ddfp πόλις@ndfpc ὁ@dafs ἀταξία@nafsc οὗτος@anafs- οὐ@b δοτέος@annns- οὐ@b δέ@cs περιοπτέον@annns- ἄωρος@anafp- καί@cs ἀχάριτος@anafp- ἐπιπλοκή@nafpc καί@cs μηδείς@anans- ἔργον@nansc γαμήλιος@anans- ἔχω@vppaafp μη@b δέ@cs τέλος@nansc ἀλλά@b γέρων@ndmsc νέος@anafs- ἄγω@vppedms φημί@vopa3s τις@annms- ἄν@b ἐμμελής@annms- ἄρχων@nnmsc ἤ1@cs νομοθέτης@nnmsc ὁ@dans πρός@p ὁ@dams φιλοκτήτης@namsp εὖ@b γοῦν@b ὡς@cs γαμέω@vnpa-- ἔχω@vipa2s τάλας@annms- καί@cs νέος@anans- ἐν@p δωμάτιον@ndnsc πλούσιος@angfs- πρεσβῦτις@ngfsc ὥσπερ@cs ὁ@dnmp πέρδιξ@nnmpc ἀπό@p συνουσία@ngfsc παχύνω@vppeams ἐξανευρίσκω@vpaanms μετοικίζω@vifm2s πρός@p παρθένος@nafsc νύμφη@nafsc ἀνήρ@ngmsc δέω2@vppeafs οὗτος@rpnnp μέν@b οὖν@b περί@p οὗτος@rpgnp"
"Sol._21.1","ἐπαινέω@vipe3s δέ@b ὁ@dgms σόλων@ngmsp καί@b ὁ@dnms κωλύω@vppanms νόμος@nnmsc ὁ@dams θνήσκω@vpraams κακός@b ἀγορεύω@vnpa-- καί@b γάρ@b ὅσιος@anans- ὁ@damp μεθίστημι@vpraamp ἱερός@anamp- νομίζω@vnpa-- καί@cs δίκαιος@anans- ἀπέχω@vnpe-- ὁ@dgnp οὐ@b ὑπάρχω@vppagnp καί@cs πολιτικός@anans- ἀφαιρέω@vnpa-- ὁ@dgfs ἔχθρα@ngfsc ὁ@dans ἀίδιος@anans- ζάω@vppaams δέ@b κακός@b λέγω3@vnpa-- κωλύω@viaa3s πρός@p ἱερόν@ndnpc καί@b δικαστήριον@ndnpc καί@cs ἀρχεῖον@andnp- καί@cs θεωρία@ngfsc εἰμί@vppagfs ἀγών@ngmpc ἤ@b τρεῖς@anafp- δραχμή@nafpc ὁ@ddms ἰδιώτης@ndmsc δύο@an---- δέ@cs ἄλλος@rpafp ἀποτίνω@vnpa-- εἰς@p ὁ@dans δημόσιος@anans- τάσσω@viaa3s ὁ@dnns γάρ@x μηδαμοῦ@b κρατέω@vnpa-- ὀργή@ngfsc ἀπαίδευτος@annns- καί@cs ἀκόλαστος@annns- ὁ@dnns δέ@b πανταχοῦ@b χαλεπός@annns- ἔνιοι@andmp- δέ@cs ἀδύνατος@annns- δεῖ@vipa3s δέ@b πρός@p ὁ@dans δυνατός@anans- γράφω@vnpe-- ὁ@dams νόμος@namsc εἰ@cs βούλομαι@vipe3s χρήσιμος@b ὀλίγος@anamp- ἀλλά@cs μή@b πολύς@anamp- ἄχρηστος@b κολάζω@vnpa--"
"Sol._21.2","εὐδοκιμέω@viaa3s δέ@b καί@b ἐν@p ὁ@ddms περί@p διαθήκη@ngfpc νόμος@ndmsc πρότερος@anans- γάρ@b οὐ@b ἔξεστι@viia3s ἀλλά@cs ἐν@p ὁ@ddns γένος@ndnsc ὁ@dgms θνήσκω@vpragms δεῖ@viia3s ὁ@danp χρῆμα@nanpc καί@cs ὁ@dams οἶκος@namsc καταμένω@vnpa-- ὁ@dnms δέ@cs ὅς@rpanp βούλομαι@vipe3s τις@rpnms ἐπιτρέπω@vpaanms εἰ@cs μή@b παῖς@nn-pc εἰμί@vopa3p αὐτός@rpdms δίδωμι@vnaa-- ὁ@danp ἑαυτοῦ@rpgms φιλία@nafsc τε@b συγγένεια@ngfsc τιμάω@viaa3s μᾶλλον@b καί@cs χάρις@nafsc ἀνάγκη@ngfsc καί@cs ὁ@danp χρῆμα@nanpc κτῆμα@nanpc ὁ@dgmp ἔχω@vppagmp ποιέω@viaa3s"
"Sol._21.3","οὐ@b μήν@b ἀνέδην@b γε@b πάλιν@b οὐ@b δέ@cs ἁπλῶς@b ὁ@dafp δόσις@nafpc ἐφίημι@viaa3s ἀλλά@cs εἰ@cs μή@b νόσος@ngfpc ἕνεκα@p ἤ1@cs φάρμακον@ngnpc ἤ1@cs δεσμός@ngmpc ἤ1@cs ἀνάγκη@ndfsc κατασχεθεῖν@vpapnms ἤ1@cs γυνή@ndfsc πείθω@vpamnms εὖ@b πάνυ@b καί@cs προσηκόντως@b ὁ@dans πείθω@vnap-- παρά@p ὁ@dans βέλτιστος@anans- οὐδείς@rpans ἡγέομαι@vppenms ὁ@dgns βιάζω@vnap-- διαφέρω@vnpa-- ἀλλά@cs εἰς@p ὁ@dans αὐτός@rpans ὁ@dafs ἀπάτη@nafsc ὁ@ddfs ἀνάγκη@ndfsc καί@cs ὁ@ddms πόνος@ndmsc ὁ@dafs ἡδονή@nafsc τίθημι@vpamnms ὡς@cs οὐ@b ἥσσων@anansc ἐξίστημι@vnaa-- λογισμός@namsc ἄνθρωπος@ngmsc δύναμαι@vppegmp"
"Sol._21.4","ἐφίστημι@viaa3s δέ@b καί@b ὁ@ddfp ἔξοδος@ndfpc ὁ@dgfp γυνή@ngfpc καί@b ὁ@ddnp πένθος@ndnpc καί@cs ὁ@ddfp ἑορτή@ndfpc νόμος@namsc ἀπείργω@vppaams ὁ@dans ἄτακτος@anams- καί@cs ἀκόλαστος@anams- ἐξίημι@vnpa-- μέν@b ἱμάτιον@ngnpc τρεῖς@angnp- μή@b πλέος@anansc ἔχω@vppaafs κελεύω@vpaanms μη@b δέ@cs βρωτός@anams- ἤ1@cs ποτός@namsc πλείων@angmsc ἤ1@cs ὀβολός@ngmsc φέρω@vppeafs μη@b δέ@b κάνεον@namsc πηχυαῖος@ngnsc μέγας@anamsc μη@b δέ@cs νύκτωρ@b πορεύω@vnpe-- πλήν@p ἄμαξα@ndfsc κομίζω@vppeafs λύχνος@ngmsc προφαίνω@vppagms ἀμυχή@nafpc δέ@b κόπτω@vppegmp καί@b ὁ@dnns θρηνέω@vnpa-- ποιέω@vpreanp καί@cs ὁ@dnns κωκύω@vnpa-- ἄλλος@rpams ἐν@p ταφή@ndfpc ἕτερος@angmp- ἀφαιρέω@viaa3s"
"Sol._21.5","ἐναγίζω@vnpa-- δέ@b βοῦς@nafsc οὐ@b ἐάω@viaa3s οὐ@b δέ@b συντίθημι@vnpa-- πλέος@anansc ἱμάτιον@ngnpc τρεῖς@angnp- οὐ@b δέ@cs ἐπί@p ἀλλότριος@ananp- μνῆμα@nanpc βαδίζω@vnpa-- χωρίς@p ἐκκομιδή@ngfsc ὅς@rpgnp ὁ@dnnp πλεῖστος@annnp- καί@b ὁ@ddmp ἡμέτερος@andmp- νόμος@ndmpc ἀπαγορεύω@vire3s πρόσκειμαι@vipe3s δέ@b ὁ@ddmp ἡμέτερος@andnp- ζημιόω@vnpe-- ὁ@damp ὁ@danp τοιοῦτος@rpanp ποιέω@vppaamp ὑπό@p ὁ@dgmp γυναικόνομος@ngmpc ὡς@b ἄνανδρος@andnp- καί@cs γυναικώδης@andnp- ὁ@ddnp περί@p ὁ@danp πένθος@nanpc πάθος@ndnpc καί@cs ἁμάρτημα@ndnpc φέρω@vppeamp"
"Sol._22.1","ὁράω@vppanms δέ@b ὁ@dans μέν@b ἄστυ@nansc πίμπλημι@vppeams ἄνθρωπος@ngmpc ἀεί@b συρρέω@vppagmp πανταχόθεν@b ἐπί@p ἄδεια@ngfsc εἰς@p ὁ@dafs ἀττική@nafsp ὁ@danp δέ@b πλεῖστος@ananps ὁ@dgfs χώρα@ngfsc ἀγεννής@ananp- καί@cs φαῦλος@ananp- ὁ@damp δέ@cs χράομαι@vppeamp ὁ@ddfs θάλασσα@ndfsc μηδείς@rpans ἔθω@vpraamp εἰσάγω@vnpa-- ὁ@ddmp μηδείς@rpans ἔχω@vppadmp ἀντιδίδωμι@vnpa-- πρός@p ὁ@dafp τέχνη@nafpc τρέπω@viaa3s ὁ@damp πολίτης@nampc καί@cs νόμος@namsc γράφω@viaa3s υἱός@ndmsc τρέφω@vnpa-- ὁ@dams πατήρ@namsc μή@b διδάσκω@vpamams τέχνη@nafsc ἐπανάγκης@anans- μή@b εἰμί@vnpa--"
"Sol._22.2","ὁ@ddms μέν@b γάρ@b λυκοῦργος@ndmsp καί@b πόλις@nafsc οἰκέω@vppadms καθαρός@anafs- ὄχλος@ngmsc ξενικός@angms- καί@cs χώρα@nafsc κτάομαι@vpredms πολύς@andmp- πολύς@anafs- δίς@b τοσόσδε@rpdnp πλείων@ananpc κατά@p εὐριπίδης@namsp καί@cs ὁ@dans μέγας@ananss εἱλωτικός@angns- πλῆθος@ngnsc ὅς@rpans βελτίων@annnsc εἰμί@viia3s μή@b σχολάζω@vnpa-- ἀλλά@cs τρίβω@vppeams ἀεί@b καί@cs πονέω@vppanns ταπεινόω@vnpe-- περιχέω@vpregms ὁ@ddfs λακεδαίμων@ndfsp καλός@b ἔχω@viia3s ἀσχολία@ngfpc ἐπίπονος@angfp- καί@cs βάναυσος@ngfpc ἀπαλλάσσω@vpaaams ὁ@damp πολίτης@nampc συνόχωκα@vnpa-- ἐν@p ὁ@ddnp ὅπλον@ndnpc εἷς@anafs- τέχνη@nafsc οὗτος@anafs- ἐκμανθάνω@vppaamp καί@cs ἀσκέω@vppaamp"
"Sol._22.3","σόλων@ngmpc δέ@b ὁ@ddnp πρᾶγμα@ndnpc ὁ@damp νόμος@nampc μᾶλλον@b ἤ1@cs ὁ@danp πρᾶγμα@nanpc ὁ@ddmp νόμος@ndmpc προσαρμόζω@vppanms καί@cs ὁ@dgfs χώρα@ngfsc ὁ@dafs φύσις@nafsc ὁράω@vppanms ὁ@ddmp γεωργέω@vppadmp γλίσχρος@b διαρκέω@vppaafs ἀργός2@anams- δέ@cs καί@cs σχολαστής@namsc ὄχλος@namsc οὐ@b δύναμαι@vppeafs τρέφω@vnpa-- ὁ@ddfp τέχνη@ndfpc ἀξίωμα@nansc περιτίθημι@viaa3s καί@cs ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc τάσσω@viaa3s ἐπισκοπέω@vnpa-- ὅθεν@b ἕκαστος@annms- ἔχω@vipa3s ὁ@danp ἐπιτήδειος@ananp- καί@cs ὁ@damp ἀργός@nampc κολάζω@vnpa--"
"Sol._22.4","ἐκεῖνος@rpnns δέ@b ἤδη@b σφοδρός@annnsc ὁ@dnns μη@b δέ@b ὁ@ddmp ἐκ@p ἑταίρα@ngfsc γίγνομαι@vpamdmp ἐπανάγκης@anans- εἰμί@vnpa-- ὁ@damp πατήρ@nampc τρέφω@vnpa-- ὡς@cs ἡρακλείδης@nnmsp ἱστορέω@vira3s ὁ@dnms ποντικός@annms- ὁ@dnms γάρ@b ἐν@p γάμος@ndmsc παροράω@vppanms ὁ@dans καλός@anans- οὐ@b τέκνον@ngnpc ἕνεκα@p δῆλος@annms- εἰμί@vipa3s ἀλλά@cs ἡδονή@ngfsc ἄγω@vppenms γυνή@nafsc ὁ@dams τε@b μισθός@namsc ἀπέχω@vipa3s καί@cs παρρησία@nafsc ἑαυτοῦ@rpdms πρός@p ὁ@damp γίγνομαι@vpamamp οὐ@b ἀπολείπω@vira3s ὅς@rpdmp αὐτός@anans- ὁ@dans γίγνομαι@vnam-- ποιέω@vira3s ὄνειδος@nansc"
"Sol._23.1","ὅλος@b δέ@b πλεῖστος@anafs- ἔχω@vnpa-- ἀτοπία@nafsc ὁ@dnmp περί@p ὁ@dgfp γυνή@ngfpc νόμος@nnmpc ὁ@ddms σόλων@ndmsp δοκέω@vipa3p μοιχός@namsc μέν@x γάρ@x ἀναιρέω@vnaa-- ὁ@ddms λαμβάνω@vpaadms δίδωμι@vira3s ἐάν@cs δέ@b ἁρπάζω@vsaa3s τις@rpnms ἐλεύθερος@anafs- γυνή@nafsc καί@cs βιάω@vsam3s ζημία@nafsc ἑκατόν@an---- δραχμή@nafpc τάσσω@viaa3s καί@b ἄν@cs προαγωγεύω@vspa3s δραχμή@nafpc εἴκοσι@an---- πλήν@p ὅσος@annfp- φαίνω@b πωλέω@vipe3p λέγω3@vppanms δή@b ὁ@dafp ἑταίρα@nafpc οὗτος@rpnfp γάρ@b ἐμφανής@b φοιτάω@vipa3p πρός@p ὁ@damp δίδωμι@vppaamp"
"Sol._23.2","ἔτι@b δέ@b οὐ@b τε@b θυγάτηρ@nafpc πωλέω@vnpa-- οὐ@b τε@cs ἀδελφή@nafpc δίδωμι@vipa3s πλήν@cs ἄν@b μή@b λαμβάνω@vsaa3s παρθένος@nafsc ἀνήρ@ndmsc συγγίγνομαι@vpreafs ὁ@dnns δέ@b αὐτός@annns- πρᾶγμα@nnnsc ποτέ@b μέν@b πικρός@b καί@cs ἀπαραίτητος@b κολάζω@vnpa-- ποτέ@b δέ@cs εὔκολος@b καί@b παίζω@vppaams πρόστιμον@anafs- ζημία@nafsc ὁ@dafs τυγχάνω@vpaaafs ὁρίζων@vppaams ἄλογος@annns- εἰμί@vipa3s πλήν@b εἰ@cs μή@b σπανίζω@vppagns τότε@b ὁ@dgns νόμισμα@ngnsc ἐν@p ὁ@ddfs πόλις@ndfsc μέγας@anafp- ποιέω@viia3s ὁ@dafp ἀργυρικός@anafp- ζημία@nafpc ὁ@dnns δυσπόριστος@annns-"
