"location","text"
"Nicias_14.3","ὁ@dnms δέ@b λάμαχος@ngmsp μέν@b ἄντικρυς@b ἀξιόω@vppagms πλέω@vnpa-- ἐπί@p συρακοῦσαι@nafpp καί@cs μάχη@nafsc ἔγγιστος@ananp- ὁ@dgfs πόλις@ngfsc τίθημι@vnpa-- ἀλκιβιάδης@ngmsp δέ@cs ὁ@dafp πόλις@nafpc ἀφιστάω@vnpa-- συρακούσιος@ngmpp εἶτα@b οὕτως@b ἐπί@p αὐτός@rpamp βαδίζω@vnpa-- ὁ@danp ἐναντίος@ananp- λέγω3@vppanms καί@cs κελεύω@vppanms ἀτρέμας@b παρά@p ὁ@dafs σικελία@nafsp κομίζω@vppeamp καί@cs περιπλέω@vppaamp ἐπιδείκνυμι@vnam-- ὁ@danp ὅπλον@nanpc καί@cs ὁ@dafp τριήρης@nafpc εἶτα@cs ἀποπλέω@vnpa-- ἀθήναζε@b μικρός@anans- ὁ@dgfs δύναμις@ngfsc αἰγεστεύς@ndmpp ἀπάρχομαι@vpamamp αὐτίκα@b τε@b ὁ@dafs γνώμη@nafsc ὑπεξελύω@viaa3s καί@cs καταβάλλω@viaa3s ὁ@dans φρόνημα@nansc ὁ@dgmp ἀνήρ@ngmpc"
"Nicias_14.4","καί@b μετά@p ὀλίγος@anams- χρόνος@namsc ἀλκιβιάδης@namsp ἀθήναιος@ngmpp μεταπέμπω@vpamgmp εἰς@p κρίσις@nafsc λόγος@ndmsc μέν@b ἀποδείκνυμι@vpapnms δεύτερος@annms- ἡγεμών@nnmsc δύναμις@ndfsc δέ@cs μόνος@annms- εἰμί@vppanms οὐ@b παύω@viam3s κάθημαι@vppenms ἤ1@b περιπλέω@vppanms ἤ1@cs βουλεύω@vppenms πρίν@cs ἐγγηράω@vnaa-- μέν@b αὐτός@rpdms ὁ@dafs ἀκμή@nafsc ὁ@dgfs ἐλπίς@ngfsc ἐκρέω@vnap-- δέ@cs ὁ@dgmp πολέμιος@ngmpc ὁ@dans θάμβος@nansc καί@cs ὁ@dams φόβος@namsc ὅς@rpams ὁ@dnfs πρῶτος@annfs- παρατίθημι@viaa3s αὐτός@rpdmp ὄψις@nnfsc ὁ@dgfp δύναμις@ngfpc"
"Nicias_14.5","ἔτι@b δέ@b ὁ@dgms ἀλκιβιάδης@ngmsp πάρειμι1@vppagms ἑξήκοντα@an---- ναῦς@ndfpc πλέω@vpaanmp ἐπί@p συρακοῦσαι@nafpp ὁ@dafp μέν@b ἄλλος@rpafp ἀνέχω@viia3p ὑπέρ@p ὁ@dgms λιμήν@ngmsc ἔξω@b παρατάσσω@vpaanmp δέκα@an---- δέ@cs παρελαύνω@viia3p εἴσω@b κατασκοπή@ngfsc ἕνεκα@p καί@b λεοντῖνοι@nampp ἐπί@p ὁ@dafs οἰκεῖος@anafs- ἀποκαλέω@vppanfp διά@p κῆρυξ@ngmsc οὗτος@rpnfp λαμβάνω@vipa3p ναῦς@nafsc πολέμιος@anafs- σανίς@nafpc κομίζω@vppaafs εἰς@p ὅς@rpafp ἀπογράφω@viie3p κατά@p φυλή@nafpc ἑαυτοῦ@rpamp ὁ@dnmp συρακούσιος@nnmpp κεῖμαι@vprenmp δέ@b ἄπωθεν@b ὁ@dgfs πόλις@ngfsc ἐν@p ἱερόν@ndnsc ζεύς@ngmsp ὀλύμπιος@angms- τότε@b πρός@p ἐξέτασις@nafsc καί@cs κατάλογος@namsc ὁ@dgmp ἐν@p ἡλικία@ndfsc μεταπέμπω@viap3p"
"Nicias_14.6","ὡς@cs οὖν@b ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp ἁλίσκομαι@vpaanfp πρός@p ὁ@damp στρατηγός@nampc κομίζω@viap3p καί@cs ὁ@dnns πλῆθος@nnnsc ὁράω@viap3s ὁ@dgnp ὄνομα@ngnpc ἄχθομαι@viap3p ὁ@dnmp μάντις@nnmpc μή@cs ποτέ@b ἄρα@b ὁ@dnns χρεών@nnnsc ἐνταῦθα@b ὁ@dgms χρησμός@ngmsc περαίνω@vopa3s λέγω3@vppagms ὡς@cs ἀθηναῖος@nnmpp λαμβάνω@vifm3p συρακούσιος@nampp ἅπας@anamp- οὐ@b μήν@b ἀλλά@b ἕτερος@andns- φημί@vipa3p ἔργον@ndnsc οὗτος@anans- ὁ@ddmp ἀθήναιος@ndmpp γίγνομαι@vnam-- ἐπιτελής@anans- κατά@p ὅς@anams- χρόνος@namsc ἀποκτείνω@vpaanms δίων@namsp κάλλιππος@nnmsp ὁ@dnms ἀθηναῖος@annms- ἔχω@viaa3s συρακοῦσαι@nafpp"
"Nicias_15.1","ἀποπλέω@vpaagms δέ@b ὁ@dgms ἀλκιβιάδης@ngmsp μετά@p ὀλίγος@anans- ἐκ@p σικελία@ngfsp ὁ@dans πᾶς@anans- ἤδη@b κράτος@nansc ὁ@dnms νικίας@nnmsp ἔχω@viaa3s ὁ@dnms δέ@b λάμαχος@nnmsp εἰμί@viia3s μέν@b ἀνδρώδης@annms- καί@cs δίκαιος@annms- ἀνήρ@nnmsc καί@cs ὁ@ddfs χείρ@ndfsc χράομαι@vppenms ἀφειδής@b κατά@p ὁ@dafp μάχη@nafpc πένης@nnmsc δέ@cs τοσοῦτος@anans- καί@cs λιτός@annms- ὥστε@cs κατά@p ἕκαστος@anafs- στρατηγία@nafsc ἀπολογίζομαι@vnpe-- ὁ@ddmp ἀθήναιος@ndmpp μικρός@anans- ἀργύριον@nansc εἰς@p ἐσθής@nafsc καί@cs κρηπίς@nafpc ἑαυτοῦ@rpdms"
"Nicias_15.2","ὁ@dgms δέ@b νικίας@ngmsp καί@b διά@p ὁ@danp ἄλλος@rpanp μέγας@annms- εἰμί@viia3s καί@b διά@p ὁ@dams πλοῦτος1@namsc καί@cs διά@p ὁ@dafs δόξα@nafsc ὁ@dnms ὄγκος@nnmsc λέγω3@vipe3s δέ@b ἐν@p ὁ@ddns στρατήγιον@ndnsc ποτέ@b βουλεύω@vppegmp τις@rpans κοινῇ@b ὁ@dgmp συναρχέω@ngmpc κελεύω@vpapnms ὑπό@p αὐτός@rpgms πρῶτος@annms- εἶπον@vnaa-- γνώμη@nafsc σοφοκλῆς@nnmsp ὁ@dnms ποιητής@nnmsc ὡς@b πρέσβυς@annmss εἰμί@vppanms ὁ@dgmp συστράτηγος@ngmpc ἐγώ@rpnms φημί@vnpa-- παλαιός@annmss εἰμί@vipa1s σύ@rpn-s δέ@cs πρέσβυς@annmss"
"Nicias_15.3","οὕτως@b δή@b καί@b τότε@b ὁ@dams λάμαχος@namsp ἄγω@vppanms ὑπό@p ἑαυτοῦ@rpdms στρατηγικός@anamsc εἰμί@vppaams καί@cs χράομαι@vppenms εὐλαβής@b καί@cs διά@p ἀναβολή@ngfsc ἀεί@b ὁ@ddfs δύναμις@ndfsc πρῶτος@anans- μέν@b ἀπωτέρω@b ὁ@dgmp πολέμιος@ngmpc ἐκπεριπλέω@vppanms σικελία@nafsp θάρσος@nansc δίδωμι@viaa3s αὐτός@rpdmp ἔπειτα@cs προσβάλλω@vpaanms ὕβλη@ndfsp πόλισμα@ndnsc μικρός@andns- καί@cs πρίν@cs αἱρέω@vnaa-- ἀφίστημι@vpaanms κομιδῇ@b καταφρονέω@viap3s"
"Nicias_15.4","καί@b τέλος@nansc εἰς@p κατάνη@nafsp ἀπέρχομαι@viaa3s πράσσω@vpaanms οὐδείς@rpans ἤ1@cs καταστρέφω@vpamnms ὕκκαρα@nanpp βαρβαρικός@anans- χωρίον@nansc ὅθεν@b λέγω3@vipe3s καί@b λαίς@nafsp ὁ@dafs ἑταίρα@nafsc ἔτι@b κόρη@nafsc ἐν@p ὁ@ddmp αἰχμάλωτος@andnp- πιπράσκω@vpapafs εἰς@p πελοπόννησος@nafsp κομίζω@vnap--"
"Nicias_16.1","ὁ@dgns δέ@b θέρος@ngnsc διέρχομαι@vpaagns ἐπεί@cs ὁ@damp συρακούσιος@nampp πυνθάνομαι@viie3s πρότερος@anamp- ἐπί@p αὐτός@rpamp ἀφικνέομαι@vnfm-- θαρσέω@vpraamp ὁ@dnmp δέ@cs ἱππεύς@nnmpc ὕβρις@ndfsc προσελαύνω@vppanmp ἤδη@b πρός@p ὁ@dans στρατόπεδον@nansc ἐρωτάω@viia3p εἰ@cs καταναῖος@ndmpp συνοικέω@vpfanmp ἤ1@cs λεοντῖνοι@nampp κατοικίζω@vppanmp ἥκω@vipa3p μόλις@b ὁ@dnms νικίας@nnmsp ὁρμάω@viaa3s πλέω@vnpa-- ἐπί@p συρακοῦσαι@nafpp"
"Nicias_16.2","καί@b βούλομαι@vppenms ἀδεής@b καί@cs κατά@p ἡσυχία@nafsc ἱδρύω@vnaa-- ὁ@dams στρατός@namsc ὑποπέμπω@viaa3s ἄνθρωπος@namsc ἐκ@p κατάνη@ngfsp κελεύω@vppaams ὁ@damp συρακούσιος@nampp εἰ@cs βούλομαι@vipe3p λαμβάνω@vnaa-- ἐρῆμος@anans- ἀνήρ@ngmpc ὁ@dans στρατόπεδον@nansc καί@cs ὁ@danp ὅπλον@nanpc ὁ@dgmp ἀθήναιος@ngmpp ἐν@p ἡμέρα@ndfsc ῥητός@andfs- πρός@p κατάνη@nafsp πανστρατιά@ndfsc παραγίγνομαι@vnam-- ὁ@dgmp δέ@cs ἀθήναιος@ngmpp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@danp πλεῖστος@ananp- διατρίβω@vppagmp γιγνώσκω@vnra-- ὁ@damp συρακούσιος@ngmpp φίλος@nampc ὅταν@cs ἐκεῖνος@rpamp πρόσειμι1@vppaamp αἰσθάνομαι@vspe3p ὁ@dafp τε@b πύλη@nafpc καταλαμβάνω@vnpa-- ἅμα@b καί@cs ὁ@dams ναύσταθμον@namsc ὑποπίμπρημι@vnpa-- πολύς@anamp- δέ@b εἰμί@vnpa-- ὁ@damp συνίστημι@vpraamp ἤδη@b καί@cs ὁ@dafs ἐκεῖνος@rpgmp περιμένω@vppaamp ἄφιξις@nafsc"
"Nicias_16.3","οὗτος@rpans ἄριστος@ananp- νικίας@nnmsp στρατηγέω@viaa3s περί@p σικελία@nafsp πανστρατιά@ndfsc γάρ@b ἐξάγω@vpaanms ὁ@damp πολέμιος@nampc καί@cs ὁ@dafs πόλις@nafsc ὁμοῦ@b τις@rpans ποιέω@vpaanms ἐρῆμος@anans- ἀνήρ@ngmpc αὐτός@rpnms ἐκ@p κατάνη@ngfsp ἀνάγω@vpapnms ὁ@dgmp τε@b λιμήν@ngmpc κρατέω@viaa3s καί@cs ὁ@ddns στρατόπεδον@ndnsc καταλαμβάνω@viaa3s χώρα@nafsc ὅθεν@b ἥκιστος@ananp- βλάπτω@vppenms ὅς@rpdmp λείπω@viie3s ὁ@dgmp πολέμιος@ngmpc ἐλπίζω@viia3s ἐκ@p ὅς@rpgnp θαρσέω@viia3s πολεμέω@vnfa-- ἀκώλυτος@b"
"Nicias_16.4","ἐπεί@cs δέ@b ἀναστρέφω@vpaanmp ἐκ@p κατάνη@ngfsp ὁ@dnmp συρακούσιος@nnmpp παρατάσσω@viam3p πρό@p ὁ@dgfs πόλις@ngfsc ἐπάγω@vpaanms ταχύς@anans- ὁ@damp ἀθήναιος@nampp κρατέω@viaa3s καί@b πολύς@anamp- μέν@b οὐ@b ἀποκτείνω@viaa3s ὁ@dgmp πολέμιος@ngmpc ὁ@dnmp γάρ@b ἱππεύς@nnmpc ἐμποδών@b γίγνομαι@viam3p ὁ@ddfs διώκω@ndfsc ὁ@dgms δέ@b ποταμός@ngmsc διαφθείρω@vppanms καί@cs ἀποκόπτω@vppanms ὁ@dafp γέφυρα@nafpc παρέχω@viaa3s ἑρμοκράτης@ndmsp λέγω3@vnpa-- παραθαρσύνω@vppadms ὁ@damp συρακούσιος@nampp ὅτι@cs γέλοιος@annms- εἰμί@vipa3s ὁ@dnms νικίας@nnmsp ὅπως@cs οὐ@b μάχομαι@vifm3s στρατηγός@ngmpc ὥσπερ@b οὐ@b ἐπί@p μάχη@ndfsc πλέω@vpranms"
"Nicias_16.5","οὐ@b μήν@b ἀλλά@b φόβος@namsc τε@b καί@cs κατάπληξις@nafsc ἰσχυρός@anafs- ἐνεργάζομαι@viae3s ὁ@ddmp συρακούσιος@ndmpp ὥστε@cs ἀντί@p ὁ@dgmp εἰμί@vppagmp τότε@b πεντεκαίδεκα@an---- στρατηγός@ngmpc ἕτερος@anamp- αἱρέω@vnam-- τρεῖς@an---- ὅς@rpdmp πίστις@nafsc δίδωμι@viaa3s ὁ@dnms δῆμος@nnmsc διά@p ὅρκος@ngmpc ἦ@b μήν@b ἐάω@vnfa-- ἄρχω@vnpa-- αὐτοκράτωρ@nampc"
"Nicias_16.6","ὁ@dgns δέ@b ὀλύμπιεῖον@ngnsp πλησίος@b εἰμί@vppagms ὁρμάω@viaa3p ὁ@dnmp ἀθηναῖος@nnmpp καταλαμβάνω@vnaa-- πολύς@angmp- εἰμί@vppagnp ἐν@p αὐτός@rpdns χρύσεος@ngmpc καί@cs ἀργύρεος@angnp- ἀνάθημα@ngnpc ὁ@dnms δέ@b νικίας@nnmsp ἐπίτηδες@b ἀναβάλλω@vppenms ὑστερέω@viaa3s καί@cs περίεἶδον@viaa3s φρουρά@nafsc εἰσέρχομαι@vpaaafs παρά@p ὁ@dgmp συρακούσιος@ngmpp ἡγέομαι@vppmnms ἐάν@cs ὁ@danp χρῆμα@nanpc διαρπάζω@vsaa3p ὁ@dnmp στρατιώτης@nnmpc ὁ@dans μέν@b κοινός@anans- οὐ@b ὠφελέω@vnfp-- ὁ@dafs δέ@cs αἰτία@nafsc αὐτός@rpnms ἔχω@vnfa-- ὁ@dgns ἀσέβημα@ngnsc"
"Nicias_16.7","ὁ@ddfs δέ@b νίκη@ndfsc περιβόητος@andfs- γίγνομαι@vpamdfs χράω2@vpamnms εἰς@p οὐδείς@rpans ὀλίγος@angfp- ἡμέρα@ngfpc διαγίγνομαι@vpamgfp αὖθις@b ἀναχωρέω@viaa3s εἰς@p νάξος@nafsp καί@cs ἐκεῖ@b διαχειμάζω@viaa3s πολύς@ananp- μέν@b ἀναλίσκω@vppanms στρατιά@ndfsc τοσοῦτος@andfs- πράσσω@vppanms δέ@cs μικρός@ananp- πρός@p σικελοί@nampp τις@anamp- ἀφίστημι@vppeamp πρός@p αὐτός@rpams ὥστε@cs ὁ@damp συρακούσιος@nampp αὖθις@b ἀναθαρσέω@vpaaamp ἐξελαύνω@vnaa-- πρός@p κατάνη@nafsp καί@cs ὁ@dafs τε@b χώρα@nafsc τέμνω@vnaa-- καί@cs ὁ@dans στρατόπεδον@nansc κατακαίω@vnaa-- ὁ@dgmp ἀθήναιος@ngmpp"
"Nicias_16.8","ὅς@rpdns δή@b πᾶς@annmp- αἰτιάομαι@viie3p ὁ@dams νικίας@namsp ὡς@b ἐν@p ὁ@ddns διαλογίζομαι@vnpe-- καί@b μέλλω@vnpa-- καί@cs φυλάσσω@vnpe-- ὁ@dams ὁ@dgfp πρᾶξις@ngfpc ἀπόλλυμι@vppaams καιρός@namsc ἐπεί@cs ὁ@dafp γε@x πρᾶξις@nafpc οὐδείς@rpnms ἄν@b μέμφομαι@viam3s ὁ@dgms ἀνήρ@ngmsc ὁρμάω@vpaanms γάρ@x εἰμί@viia3s ἐνεργός@annms- καί@cs δραστήριος@annms- τολμάω@vnaa-- δέ@x μελλητής@nnmsc καί@cs ἄτολμος@annms-"
"Nicias_17.1","ὡς@cs δέ@b οὖν@b κινέω@viaa3s ὁ@dafs στρατιά@nafsc πάλιν@b ἐπί@p ὁ@dafp συρακοῦσαι@nafpp οὕτως@b στρατηγέω@viaa3s καί@cs μετά@p τοσοῦτος@angfs- ὀξύτης@ngfsc ἅμα@b καί@cs ἀσφάλεια@ngfsc ἐπέρχομαι@viaa3s ὥστε@cs λανθάνω@vnaa-- μέν@b εἰς@p θάπτω@nafsp ὁ@ddfp ναῦς@ndfpc προσμείγνυμι@vpaanms καί@cs ἀποβαίνω@vpaanms φθάνω@vnaa-- δέ@b ὁ@dafp ἐπιπολή@nafpp κατέχω@vpaanms ὁ@dgmp δέ@cs προσβοηθέω@vppagmp λογάς@ngmpc κρατέω@vpaanms αἱρέω@vnaa-- μέν@b τριακόσιοι@anamp- τρέπω@vnam-- δέ@cs καί@b ὁ@dafs ἵππος@nafsc ὁ@dgmp πολέμιος@ngmpc ἄμαχος@anafs- εἰμί@vnpa-- δοκέω@vppaafs"
"Nicias_17.2","ὅς@rpnns δέ@b πᾶς@angnp- μάλιστα@b καί@b σικελιώτης@nampp ἐκπλήσσω@viaa3s καί@cs ὁ@ddmp ἕλλην@ndmpp ἀπιστία@nafsc παρέχω@viaa3s ὀλίγος@andms- χρόνος@ndmsc περιτειχίζω@viaa3s συρακοῦσαι@nafpp πόλις@nafsc ἀθῆναι@ngfpp οὐ@b ἐλάσσων@anafsc δυσεργός@anafsc δέ@cs χωρίον@ngnpc ἀνωμαλία@ndfpc καί@cs θάλασσα@ndfsc γειτνιάω@vppadfs καί@cs παράκειμαι@vppedmp ἕλος@vipa3s τεῖχος@nansc κύκλος@ndmsc περί@p αὐτός@rpafs τοσοῦτος@anams- ἄγω@vnaa--"
"Nicias_17.3","ἀλλά@b οὗτος@rpans ἐξεργάζομαι@vnam-- μικρός@anans- δέω@viaa3s ὁ@dgms πᾶς@angns- ἄνθρωπος@nnmsc οὐ@b δέ@cs ὑγιαίνω@vppadms χράομαι@vppenms ἑαυτοῦ@rpdms πρός@p τοσοῦτος@anafp- φροντίς@nafpc ἀλλά@cs νόσος@nafsc νοσέω@vppanms νεφρῖτις@nafsc ὅς@rpgfs ὁ@dnns μή@b προσεκπονέω@vpapnns λεῖμμα@nnnsc ποιέω@vnpe-- δίκαιος@annns- εἰμί@vipa3s θαυμάζω@vipa1s δέ@b ὁ@dgms στρατηγός@ngmsc ὁ@dafs ἐπιμέλεια@nafsc καί@cs ὁ@dafs ὁ@dgmp στρατιώτης@ngmpc ἀνδραγαθία@nafsc ἐν@p ὅς@rpdnp κατορθόω@viia3p"
"Nicias_17.4","ὁ@dnms μέν@b γάρ@b εὐριπίδης@nnmsp μετά@p ὁ@dafs ἧσσα@nafsc αὐτός@rpgmp καί@b ὁ@dams ὄλεθρος@namsc γράφω@vppanms ἐπικήδειος@anams- ποιέω@viaa3s ὅδε@rpnmp συρακούσιος@anamp- ὀκτώ@ νίκη@nampc κρατέω@viaa3p ἀνήρ@nnmpc ὅτε@cs εἰμί@viia3s ὁ@rpnnp θεός@ngmpc ἐκ@p ἴσος@angns- ἀμφότερος@andmp-"
"Nicias_17.5","οὐ@b ὀκτώ@an---- δέ@b νίκη@nampc ἀλλά@cs πλείων@anampc ἄν@b τις@rpnms εὑρίσκω@voaa3s συρακούσιος@nampp νικάω@vpreamp ὑπό@p αὐτός@rpgmp πρίν@cs ἐκ@p θεός@ngmpc ὄντως@b ἤ1@cs τύχη@ngfsc ἀνάστασις@nafsc τις@anafs- γίγνομαι@vnam-- ὁ@ddmp ἀθήναιος@ndmpp ἐπί@p πλεῖστος@anans- αἴρω@vppedmp δύναμις@ngfsc"
"Nicias_18.1","ὁ@ddfp μέν@b οὖν@b πλεῖστος@andfp- πρᾶξις@ndfpc βιάζω@vppenms ὁ@dans σῶμα@nansc πάρειμι1@viia3s ὁ@dnms νικίας@nnmsp ἀκμή@b δέ@b ποτέ@b ὁ@dgfs ἀρρωστία@ngfsc λαμβάνω@vpaagfs ὁ@dnms μέν@b ἐν@p τεῖχος@ndnpc μετά@p ὀλίγος@angmp- ὑπηρέτης@ngmpc κατάκειμαι@viie3s ὁ@dafs δέ@cs στρατιά@nafsc ἔχω@vppanms ὁ@dnms λάμαχος@nnmsp προσμάχομαι@viie3s ὁ@ddmp συρακούσιος@ndmpp ἐκ@p ὁ@dgfs πόλις@ngfsc τεῖχος@nansc ἀνάγω@vppadmp πρός@p ὁ@dans ὁ@dgmp ἀθήναιος@ngmpp ὅς@rpnns κωλύω@vnfa-- μέλλω@viia3s διά@p μέσος@angns- ὁ@dams ἀποτειχισμός@namsc"
"Nicias_18.2","ὁ@ddns δέ@b κρατέω@vnpa-- ὁ@dgmp ἀθήναιος@ngmpp ἄτακτος@anansc φέρω@vppegmp πρός@p ὁ@dafp δίωξις@nafpc ἀπομονόομαι@vpapnms ὁ@dnms λάμαχος@nnmsp ὑφίστημι@viaa3s ὁ@dgmp συρακούσιος@ngmpp ὁ@damp ἱππεύς@nampc ἐπιφέρω@vppeamp εἰμί@viia3s δέ@b πρῶτος@annms- αὐτός@rpgmp καλλικράτης@nnmsp ἀνήρ@nnmsc πολεμικός@annms- καί@cs θυμοειδής@annms- πρός@p οὗτος@rpams ἐκ@p πρόκλησις@ngfsc καθίστημι@vpaanms ὁ@dnms λάμαχος@nnmsp μονομαχέω@viaa3s καί@cs λαμβάνω@vpaanms πληγή@nafsc πρότερος@annms- εἶτα@b δίδωμι@vpaanms καί@cs πίπτω@vpaanms ὁμοῦ@b συναποθνήσκω@viaa3s ὁ@ddms καλλικράτης@ndmsp"
"Nicias_18.3","καί@b ὁ@dans μέν@b σῶμα@nansc κρατέω@vpaanmp αὐτός@rpgms μετά@p ὁ@dgnp ὅπλον@ngnpc ἐξαίρω@viaa3p ὁ@dnmp συρακούσιος@nnmpp δρόμος@ndmsc δέ@cs φέρω@viie3p πρός@p ὁ@danp τεῖχος@nanpc ὁ@dgmp ἀθήναιος@ngmpp ἐν@p ὅς@rpdmp ὁ@dnms νικίας@nnmsp εἰμί@viia3s οὐ@b ἔχω@vppanms ὁ@damp βοηθέω@vppaamp ὅμως@b δέ@b ὑπό@p ὁ@dgfs ἀνάγκη@ngfsc ἐξανίστημι@vpaanms καί@cs κατεῖδον@vpaanms ὁ@dams κίνδυνος@namsc κελεύω@viaa3s ὁ@damp κατά@p ἑαυτοῦ@rpams ὅσος@annnp- ξύλον@nanpc πρό@p ὁ@dgnp τεῖχος@ngnpc τυγχάνω@viia3s εἰς@p μηχανή@nafpc παραβάλλω@vprennp καί@b ὁ@dafp μηχανή@nafpc αὐτός@anafp- πῦρ@nansc κομίζω@vpaaamp ἅπτω@vnaa-- οὗτος@rpnns ὁ@damp συρακούσιος@nampp ἐπέχω@viaa3s καί@cs ὁ@dams νικίας@namsp σώζω@viaa3s καί@b ὁ@danp τεῖχος@nanpc καί@cs ὁ@danp χρῆμα@nanpc ὁ@dgmp ἀθήναιος@ngmpp φλόξ@nafsc γάρ@b αἴρω@vpapafs διά@p μέσος@angns- πολύς@anafs- εἶδον@vpaanmp ἀποτρέπω@viaa3p ὁ@dnmp συρακούσιος@nnmpp"
"Nicias_18.4","οὗτος@rpgnp δέ@b πράσσω@vpapgnp ἀπολείπω@vile3s μέν@b ὁ@dnms νικίας@nnmsp μόνος@annms- ὁ@dgmp στρατηγός@ngmpc εἰμί@viia3s δέ@cs ἐλπίς@ngfsc μέγας@angfs- καί@b γάρ@b πόλις@nnfpc μεθίστημι@viie3p καί@cs πλοῖον@nnnpc μεστός@annnp- σῖτος@ngmsc πολλαχόθεν@b ἔρχομαι@viaa3s εἰς@p ὁ@dans στρατόπεδον@nansc ὁ@ddnp πρᾶγμα@ndnpc εὖ@b φέρω@vppednp πᾶς@angmp- προστίθημι@vppegfp καί@b λόγος@nnmpc τις@annmp- ἤδη@b παρά@p ὁ@dgmp συρακούσιος@ngmpp γίγνομαι@viie3p περί@p σύμβασις@ngfsc πρός@p αὐτός@rpams ἀπογιγνώσκω@vpragmp ὁ@dafs πόλις@nafsc"
"Nicias_18.5","ὅπου@b καί@b γύλιππος@nnmsp ἐκ@p λακεδαίμων@ngfsp πλέω@vppanms βοηθός@nnmsc αὐτός@rpdmp ὡς@cs ἀκούω@viaa3s κατά@p πλόος@namsc ὁ@dams ἀποτειχισμός@namsc καί@cs ὁ@dafp ἀπορία@nafpc οὕτως@b πλέω@viia3s ὁ@dans λοιπός@anans- ὡς@b ἔχω@vppegfs μέν@b ἤδη@b ὁ@dgfs σικελία@ngfsp ἰταλιώτης@ndmpp δέ@cs ὁ@dafp πόλις@nafpc διαφυλάσσω@vpfanms εἰ@cs καί@b οὗτος@rpnns πως@b ἐγγίγνομαι@voam3s μέγας@annfs- γάρ@b ὁ@dnfs δόξα@nnfsc διαφοιτάω@viia3s ὁ@dgms κρατέω@vnpa-- πᾶς@ananp- ὁ@damp ἀθήναιος@nampp καί@cs στρατηγός@namsc ἔχω@vnpa-- ἄμαχος@anams- διά@p εὐτυχία@nafsc καί@cs φρόνησις@nafsc"
"Nicias_18.6","ὁ@dnms δέ@b νικίας@nnmsp εὐθύς2@b αὐτός@annms- καί@b παρά@p φύσις@nafsc ὑπό@p ὁ@dgfs ἐν@p ὁ@ddns πάρειμι1@vppadns ῥώμη@ngfsc καί@cs τύχη@ngfsc ἀναθαρσέω@vpranms μάλιστα@b δέ@cs ὁ@ddmp ἐκ@p συρακοῦσαι@ngfpp διαλέγω@vppedmp κρύφα@b καί@cs πέμπω@vppadmp πρός@p αὐτός@rpams ὅσος@anans- οὔπω@b ὁ@dafs πόλις@nafsc ἐνδίδωμι@vnpe-- κατά@p σύμβασις@nafpc νομίζω@vppanms οὐδείς@anams- ὁ@dgms γύλιππος@ngmsp λόγος@namsc ἔχω@viaa3s προσπλέω@vppagms οὐ@b δέ@cs φυλακή@nafsc ποιέω@viam3s καθαρός@anafs- ἀλλά@cs ὁ@ddns παντελής@b ὑπεροράω@vnpe-- καί@cs καταφρονέω@vnpe-- λανθάνω@vpaanms αὐτός@rpams ὁ@dnms ἀνήρ@nnmsc εἰσπλέω@viaa3s διά@p πορθμός@ngmsc καί@cs προσκομίζω@vpapnms ἀπωτέρω@b ὁ@dgfp συρακοῦσαι@ngfpp στρατιά@nafsc συνάγω@viam3s πολύς@anafs- οὐ@b δέ@b εἰ@cs πάρειμι@vipa3s ὁ@dgmp συρακούσιος@ngmpp ἐπίσταμαι@vppegmp οὐ@b δέ@cs προσδοκάω@vppagmp"
"Nicias_18.7","διό@b καί@b παραγγέλλω@vile3s μέν@b αὐτός@rpdmp ἐκκλησία@nnfsc περί@p ὁ@dgfp πρός@p ὁ@dams νικίας@namsp ὁμολογία@ngfpc καί@cs τις@rpnmp βαδίζω@viia3p ἤδη@b πρίν@b ἤ1@cs παντελής@b ἀποτειχίζω@vnap-- ὁ@dafs πόλις@nafsc οἴομαι@vppenmp δεῖ@vnpa-- γίγνομαι@vnam-- ὁ@dafp διάλυσις@nafpc βραχύς@annns- γάρ@b εἰμί@viia3s κομιδῇ@b ὁ@dnns ἀπολιμπάνω@vppenns ὁ@dgns ἔργον@ngnsc καί@cs οὗτος@rpnns παραβάλλω@vpreafs ἔχω@viia3s ὁ@dafs παρασκευή@nafsc ὁ@dgfs τειχοδομία@ngfsc σύμπας@anafs-"
"Nicias_19.1","ἐν@p οὗτος@andms- δέ@b καιρός@ngmsc πάρειμι1@vppagms ὁ@dgms κίνδυνος@ngmsc ἀφικνέομαι@vipe3s γογγύλος@nnmsp ἐκ@p κόρινθος@ngfsp εἷς@andfs- τριήρης@ndfsc καί@b συντρέχω@vpaagmp πρός@p αὐτός@rpams ὡς@cs εἰκός@vpranns πᾶς@angmp- φράζω@viia3s ὅτι@cs γύλιππος@nnmsp ἀφικνέομαι@vifm3s διά@p τάχος@ngnpc καί@cs ναῦς@nnfpc ἄλλος@annfp- βοηθός@annfp- προσπλέω@vifa3p"
