"location","text"
"Bacc._688","θηράω@vnpa-- κατά@p ὕλη@nafsc κύπρις@nafsp ἐρημόω@vpreafp"
"Bacc._689","ὁ@dnfs σός@annfs- δέ@x μήτηρ@nnfsc ὀλολύζω@viaa3s ἐν@p μέσος@andfp-"
"Bacc._690","ἵστημι@vpapnfs βάκχη@ndfpc ἐκ@p ὕπνος@ngmsc κινέω@vnpa-- δέμας@nansc"
"Bacc._691","μυκήμα@nanpc ὡς@cs ἀκούω@viaa3s κερόφορος@angfp- βοῦς@ngfpc"
"Bacc._692","ὅς@rpnfp δέ@x ἀποβάλλω@vpaanfp θαλερός@anams- ὄμμα@ngnpc ὕπνος@namsc"
"Bacc._693","ἀναίσσω@viaa3p ὀρθός@annfp- θαῦμα@nansc εἶδον@vnaa-- εὐκοσμία@ngfsc"
"Bacc._694","νέος@annfp- παλαιός@annfp- παρθένος@nnfpc τε@x ἔτι@b ἄζυξ@annfp-"
"Bacc._695","καί@b πρῶτος@ananp- μέν@b καθίζω@viaa3p εἰς@p ὦμος@nampc κόμη@nafpc"
"Bacc._696","νεβρίς@nafpc τε@x ὑποστέλλω@viam3p ὅσος@rpdfp ἁμίγμα@ngnpc"
"Bacc._697","σύνδεσμος@nnnpc λύω@vile3s καί@cs καταστίκτους@anafp- δορά@nafpc"
"Bacc._698","ὄφις@ndnpc καταζόω@viam3p λιχμάζω@ndmpc γένυς@namsc"
"Bacc._699","ὅς@rpnfp δέ@x ἀγκάλη@andfp- δορκάς@b ἤ1@cs σκύμνος@nampc λύκων@ngmpc"
"Bacc._700","ἄγριος@anamp- ἔχω@vppanfp λευκός@anans- δίδωμι@viia3p γάλα@nansc"
"Bacc._701","ὅσος@andfp- νεοτόκος@andmp- μαστός@nnmsc εἰμί@viia3s σπαργάω@vppanms ἔτι@b"
"Bacc._702","βρέφος@nanpc λείπω@vppadfp ἐπί@p δέ@x τίθημι@viam3p κισσῖνοι@nampc"
"Bacc._703","στέφανος@nampc δρῦς@ngfsc τε@x μίλακος@ngfsc τε@x ἀνθεσφόρος@angfs-"
"Bacc._704","θύρσος@nafsc δέ@x τις@rpnfs λαμβάνω@vpaanfs παίω@viaa3s εἰς@p πέτρα@nafsc"
"Bacc._705","ὅθεν@b δροσώδης@angns- ὕδωρ@ngnsc ἐκπηδάω@vipa3s νοτίς@nnfsc"
"Bacc._706","ἄλλος@annfs- δέ@x νάρθηξ@nafsc εἰς@p πέδον@nansc καθίημι@viaa3s γῆ@ngfsc"
"Bacc._707","καί@cs ὅδε@rpdfs κρήνη@nafsc ἐξανίστημι@viaa3s οἶνος@ngmsc θεός@nnmsc"
"Bacc._708","ὅσος@rpdfp δέ@b λευκός@angns- πῶμα@ngnsc πόθος@nnmsc πάρειμι1@viia3s"
"Bacc._709","ἄκρος@andmp- δάκτυλος@ndmpc μωμάομαι@vppanfp χθών@nafsc"
"Bacc._710","γάλα@ngnsc ἑσμός@nampc ἔχω@viia3p ἐκ@p δέ@x κισσῖνοι@angfp-"
"Bacc._711","θύρσος@ngfpc γλυκύς@annfp- μέλι@ngnsc στάζω@viia3p ῥοή@nnfpc"
"Bacc._712","ὥστε@x εἰ@cs πάρειμι@viia2s ὁ@dams θεός@namsc ὁ@dams νῦν@b ψέγω@vipa2s"
"Bacc._713","εὐχή@ndfpc ἄν@x μετέρχομαι@viaa2s εἰσοράω@vpaanms ὅδε@rpanp"
"Bacc._714","συνέρχομαι@viaa1p δέ@x βουκόλος@nnmpc καί@cs ποιμήν@nnmpc"
"Bacc._715","κοινός@angmp- λόγος@ngmpc δίδωμι@vpfanmp ἀλλήλων@andmp- ἔρις@nafsc"
"Bacc._716","ὡς@cs δεινός@ananp- δράω@vspa3p θαῦμα@ngnpc τε@x ἐπάξιος@ananp-"
"Bacc._717","καί@b τις@rpnms πλάνη@nnmsc κατά@p ἄστυ@nansc καί@cs τρίβω@ngfpc λόγος@ngmpc"
"Bacc._718","λέγω3@viaa3s εἰς@p ἅπας@anamp- ὦ@i σεμνός@anafp- πλάξ@nafpc"
"Bacc._719","ναίω@vppavmp ὄρος@ngnpc ἐθέλω@vipa3s θηράω@vsam1p"
"Bacc._720","πενθεύς@ngmsp ἀγαύη@nafsp μήτηρ@nafsc ἐκ@p βάκχευμα@ngnpc"
"Bacc._721","χάρις@nafsc τε@x ἄναξ@vspe1p θάομαι@vspe1p εὖ@b δέ@x ἐγώ@rpdmp λέγω3@vnpa--"
"Bacc._722","δοκέω@viaa3s θάμνος@ngmpc δέ@x ἐλλοχίζω@viia1p φόβη@ndfpc"
"Bacc._723","κρύπτω@vpaanmp ἑαυτοῦ@anamp- ὅς@rpnfp δέ@b ὁ@dafs τάσσω@vpreafs"
"Bacc._724","ὥρα@nafsc κινέω@viia3p θύρσος@namsc εἰς@p βάκχευμα@nanpc"
"Bacc._725","ἴακχος@namsp ἀθρόος@andns- στόμα@ndnsc ὁ@dams ζεύς@ngmsp γόνος@namsc"
"Bacc._726","βρόμιος@namsp καλέω@vppanfp πᾶς@annns- δέ@x συνβασιλεύω@viia3s ὄρος@nnnsc"
"Bacc._727","καί@cs θήρ@nnmpc οὐδείς@rpnns δέ@x εἰμί@viia3s ἀκίνητος@annns- δρόμος@ndmsc"
"Bacc._728","κυρέω@vipa3s δέ@x ἀγαυός@nnfsp πλησίος@b θρῴσκω@vppanfs ἐγώ@rpgms"
"Bacc._729","καί@b ἐγώ@rpnfs ἐκπηδάω@viaa1s ὡς@cs συναρπάζω@vnaa-- ἐθέλω@vppanms"
"Bacc._730","λόχμη@nafsc κενόω@vpaanms ἔνθα@b κρύπτω@viie1s δέμας@nansc"
"Bacc._731","ὅς@rpnfs δέ@b ἀναβοάω@viaa3s ὦ@i δρομάς@nvfpc ἐμός@anvfp- κύων@nvfpc"
"Bacc._732","θηράω@vspe1p ἀνήρ@ngmpc ὅδε@rpgmp ὑπό@p ἀλλά@b ἕπομαι@vma-2p ἐγώ@rpdfs"
"Bacc._733","ἕπομαι@vmpe2p θύρσος@ndfpc διά@p χείρ@ngfpc ὁπλίζω@vprenfp"
"Bacc._734","ἐγώ@rpnmp μέν@x οὖν@x φεύγω@vppanmp ἐξαλύσκω@viaa1p"
"Bacc._735","βάκχη@ngfpc σπαραγμός@nansc ὅς@rpnfp δέ@x νέμω@vppedfp χλόη@nafsc"
"Bacc._736","μόσχος@ndfpc ἐπέρχομαι@viaa3p χείρ@ngfsc ἀδαμάντινος@angfs- μετά@p"
"Bacc._737","καί@cs ὁ@dafs μέν@b ἄν@b προσεῖδον@viaa2s εὔθηλος@anafs- πόρις@nafsc"
"Bacc._738","μυκάομαι@vppeafs ἔχω@vppaafs ἐν@p χείρ@ndfdc δίχα@b"
"Bacc._739","ἄλλος@annfp- δέ@cs δαμάλας@annfs- διαφορέω@viia3p σπάραγμα@ndnpc"
"Bacc._740","εἶδον@viaa2s δέ@x ἄν@x ἤ1@cs πλείων@nanpc ἤ1@cs δίχηλος@anafs- ἔμβασις@nafsc"
"Bacc._741","ῥίπτω@vppeanp ἄνω@b τε@x καί@cs κάτω@b κρεμαστός@ananp- δέ@b"
"Bacc._742","στάζω@viia3s ὑπό@p ἐλάτη@ndfpc ἀναφύρω@vprennp αἷμα@ndnsc"
"Bacc._743","ταῦρος@nnmpc δέ@x ὑβριστής@nnmpc καί@b ἀς@p κέρας@nansc θυμόω@vppenmp"
"Bacc._744","ὁ@dans πρόσθεν@b σφάλλω@viie3p πρός@p γαῖα@nafsc δέμας@nansc"
"Bacc._745","μυριάς@ndfpc χείρ@ngfpc ἄγω@vppenmp νεᾶνις@ngmpc"
"Bacc._746","ταχύς@anansc δέ@x διαφορέω@viie3p σάρξ@ngfsc ἐνδυτός@ananp-"
"Bacc._747","ἤ1@cs σύ@rpams συνάπτω@vnaa-- βλέφαρον@nanpc βασίλειον@andmp- κόρη@ndmpc"
"Bacc._748","χωρέω@vipa3p δέ@x ὥστε@b ὄρνις@nnfpc αἴρω@vpapnfp δρόμος@ndmsc"
"Bacc._749","πεδίον@ngnpc ὑπότασις@nafpc ὅς@rpnfp παρά@p ἀσωπός@ngmsp ῥοή@ndfpc"
"Bacc._750","εὔκαρπος@anams- ἐκβάλλω@vipa3p θηβαῖος@angmp- στάχυς@namsc"
"Bacc._751","ὑσιαί@nafpp τε@x ἐρυθραί@nafpp τε@x ὅς@rpnfp κιθαιρών@ngmsp λέπας@nansc"
"Bacc._752","ἔνερθε@p κατοικέω@vira3p ὥστε@cs πολέμιος@nnmpc"
"Bacc._753","ἐπεισπίπτω@vpaanfp πᾶς@anams- ἄνω@b τε@x καί@cs κάτω@b"
"Bacc._754","διαφέρω@viia3p ἁρπάζω@viia3p μέν@x ἐκ@p δόμος@ngmpc τέκνον@nanpc"
"Bacc._755","ὁπόσος@ananp- δέ@x ἐπί@p ὦμος@ndmpc τίθημι@viaa3p οὐ@b δεσμός@ngmpc ὑπό@p"
"Bacc._756","προσέχω@viie3s οὐ@x δέ@x πίπτω@viia3s εἰς@p μέλας@anans- πέδον@nansc"
"Bacc._757","οὐ@b χαλκός@nnmsc οὐ@b σίδηρος@nnmsc ἐπί@p δέ@x βόστρυχος@ndmpc"
"Bacc._758","πῦρ@nansc φέρω@viia3p οὐ@b δέ@x καίω@viia3s ὅς@rpnmp δέ@x ὀργή@ngfsc ὑπό@p"
"Bacc._759","εἰς@p ὅπλον@nanpc χωρέω@viia3p φέρω@vppenmp βάκχη@ngfpc ὑπό@p"
"Bacc._760","οὗπερ@rpgns ὁ@dnns δεινός@annns- εἰμί@viia3s θέαμα@nnnsc εἶδον@vnaa-- ἄναξ@nvmsc"
"Bacc._761","ὁ@rpdmp μέν@x γάρ@x οὐ@b αἱμάσσω@viia3s λογχωτός@annns- βέλος@nnnsc"
"Bacc._762","κίω@annfp- δέ@x θύρσος@nafpc ἐξανίημι@vppanfp χείρ@ngfpc"
"Bacc._763","τραυματίζω@viia3p καί@b ἀπονωτίζω@viia3p φυγή@ndfsc"
"Bacc._764","γυνή@nnfpc ἀνήρ@nampc οὐ@b ἄνευ@p θεός@ngmpc τις@rpgms"
"Bacc._765","πάλιν@b δέ@b χωρέω@viia3p ὅθεν@b κινέω@viaa3p πούς@namsc"
"Bacc._766","κρήνη@nafpc ἐπί@p αὐτός@anafp- ὅς@rpafp ἀνίημι@viaa3s αὐτός@rpdfp θεός@nnmsc"
"Bacc._767","νίζω@viam3p δέ@x αἷμα@nansc σταγών@namsc δέ@x ἐκ@p παρηίς@ngfpc"
"Bacc._768","γλῶσσα@ndfsc δράκων@vppanmp ἐκφαίνω@viia3p χρώς@ngmsc"
"Bacc._769","ὁ@dams δαίμων@namsc οὖν@x ὅδε@rpams ὅστις@rpnms εἰμί@vipa3s ὦ@i δεσπότης@nvmsc"
"Bacc._770","δέχομαι@vmpe2s πόλις@ndfsc ὅδε@rpdfs ὡς@cs ὁ@danp τε@x ἄλλος@ananp- εἰμί@vipa3s μέγας@annms-"
"Bacc._771","καί@b ἐκεῖνος@anans- φημί@vipa3s αὐτός@anams- ὡς@b ἐγώ@rpnms κλύω@vipa1s"
"Bacc._772","ὁ@dafs παυσίλυπος@anafs- ἄμπελος@nafsc δίδωμι@vnaa-- βροτός@ndmpc"
"Bacc._773","οἶνος@ngmsc δέ@b μηκέτι@b εἰμί@vppagms οὐ@b εἰμί@vipa3s κύπρις@nnfsp"
"Bacc._774","οὐ@b δέ@cs ἄλλος@annns- τερπνός@annns- οὐδείς@rpnns ἄνθρωπος@ndmpc ἔτι@b"
"Bacc._775","ταρβέω@vipa1s μέν@b εἶπον@vnaa-- ὁ@damp λόγος@nampc ἐλεύθερος@anamp-"
"Bacc._776","πρός@p ὁ@dams τύραννος@namsc ἀλλά@cs ὅμως@b ἔρομαι@vifm3s"
"Bacc._777","διόνυσος@nnmsp ἥσσων@annmsc οὐδείς@rpgms θεός@ngmpc φύω@viaa3s"
"Bacc._778","ἤδη@b ὅδε@rpnns ἐγγύς@b ὥστε@b πῦρ@nnnsc ὑφάπτω@vipe3s"
"Bacc._779","ὕβρισμα@nnnsc βάκχη@ngfpc ψόγος@nnmsc εἰς@p ἕλλην@nampp μέγας@annms-"
"Bacc._780","ἀλλά@b οὐ@b ὀκνέω@vnpa-- δεῖ@vipa3s στείχω@vmpa2s ἐπί@p ἠλέκτρα@ngfsp εἶμι@vppanms"
"Bacc._781","πύλη@nafpc κελεύω@vmpa2s πᾶς@anamp- ἀσπιδηφόρος@anamp-"
"Bacc._782","ἵππος@ngmpc τε@x ἀπαντάω@vnpa-- ταχύπους@angmp- ἐπεμβάτης@nampc"
"Bacc._783","πέλται@nampc τε@x ὅσος@annmp- πάλλω@vipa3p καί@cs τόξον@ngnpc χείρ@ndfsc"
"Bacc._784","ψάλλω@vipa3p νευρά@nafpc ὡς@cs ἐπιστρατεύω@vifa1p"
"Bacc._785","βάκχη@ndfpc οὐ@b γάρ@x ἀλλά@cs ὑπερβάλλω@vipa3s ὅδε@rpnnp"
"Bacc._786","εἰ@cs πρός@p γυνή@ngfpc πείθω@vifm1p ὅς@rpanp πάσχω@vipa1p"
"Bacc._787","πείθω@vipe2s μέν@x οὐδείς@anans- ὁ@dgmp ἐμός@angmp- λόγος@ngmpc κλύω@vppanms"
"Bacc._788","πενθεύς@nvmsp κακός@b δέ@b πρός@p σύ@rpgms πάσχω@vppanms ὅμως@b"
"Bacc._789","οὐ@b φημί@vipa1s χρή@vnpa-- σύ@rpacs ὅπλον@nanpc ἐπαίρω@vnpe-- θεός@ndmsc"
"Bacc._790","ἀλλά@cs ἡσυχάζω@vnpa-- βρόμιος@annms- οὐ@b ἀνέχω@vifm3s"
"Bacc._791","κινέω@vppaams βάκχη@nafpc σύ@rpams εὔιος@angnp- ὄρος@ngnpc ἀπό@p"
"Bacc._792","οὐ@b μή@cs φρενόω@vifa2s ἐγώ@rpams ἀλλά@cs δέσμιος@annms- φεύγω@vpaanms"
"Bacc._793","σῴζω@vif-2s ὅδε@rpans ἤ1@cs σύ@rpdfs πάλιν@b ἀναστρέφω@vifa1s δίκη@nafsc"
"Bacc._794","θύω@vopa1s ἄν@x αὐτός@andms- μᾶλλον@b ἤ1@cs θυμόω@vppenms"
"Bacc._795","πρός@p κέντρον@nanpc λακτίζω@vopa1s θνητός@annms- εἰμί@vppanms θεός@ndmsc"
"Bacc._796","θύω1@vifa1s φόνος@namsc γε@x θῆλυς@anams- ὥσπερ@b ἄξιος@vipe2s"
"Bacc._797","πολύς@anams- ταράσσω@vpaanms ἐν@p κιθαιρών@ngmsp πτυχή@ndfpc"
"Bacc._798","φεύγω@vifm2p πᾶς@annmp- καί@cs ὅδε@rpnns αἰσχρός@annns- ἀσπίς@nafpc"
"Bacc._799","θύρσος@ndmpc βάκχη@ngfpc ἐκτρέπω@vnpa-- χαλκήλατος@anafp-"
"Bacc._800","ἄπορος@andms- γε@x ὅδε@rpdms συμπλέκω@vipe1p ξένος@andms-"
"Bacc._801","ὅς@rpnms οὐ@b τε@x πάσχω@vppanms οὐ@b τε@x δράω@vppanms σιγάω@vifm3s"
"Bacc._802","ὦ@i τᾶν@ ἔτι@b εἰμί@vipa3s εὖ@b καθίστημι@vnaa-- ὅδε@rpanp"
"Bacc._803","τίς@rpans δράω@vppaams δουλεύω@vppaams δουλεία@ndfpc ἐμός@andfp-"
"Bacc._804","ἐγώ@rpncs γυνή@nafpc δεῦρο@b ὅπλον@ngnpc ἄγω@vifa1s δίχα@b"
"Bacc._805","οἴμοι@i ὅδε@rpnns ἤδη@b δόλιος@nnnsc εἰς@p ἐγώ@rpams μηχανάομαι@vipa3s"
"Bacc._806","ποῖος@annns- τις@rpans σῴζω@vnaa-- σύ@rpacs εἰ@cs ἐθέλω@vipa1s τέχνη@ndfpc ἐμός@andfp-"
"Bacc._807","συντίθημι@vmpe2p κοινῇ@b ὅδε@rpanp ἵνα@cs βακχεύω@vspa2p ἀεί@b"
"Bacc._808","καί@cs μήν@b συντίθημι@viam1s οὗτος@rpnns γε@b εἰμί@vipa3s ὁ@ddms θεός@ndmsc"
"Bacc._809","ἐκφέρω@vmpa2p ἐγώ@rpdms δεῦρο@b ὅπλον@nanpc σύ@rpn-s δέ@x παύω@vmam2s λέγω3@vppanms"
"Bacc._810","ἆ@i"
"Bacc._811","βούλομαι@vipe2s σφεῖς@rpafp ἐν@p ὄρος@ndnpc συγκαθέζομαι@vpreafp εἶδον@vnaa--"
"Bacc._812","μάλιστα@b μυρίος@anams- γε@x δίδωμι@vpaanms χρυσός@ngmsc σταθμός@namsc"
"Bacc._813","τίς@rpans δέ@x εἰς@p ἔρως@namsc ὅδε@rpgms πίπτω@vira2s μέγας@anams-"
"Bacc._814","λυπρός@b νιν@rpgfp εἰσοράω@voaa1s ἄν@x ἐξοινόομαι@vppeafp"
"Bacc._815","ὅμως@b δέ@b εἶδον@voaa2s ἄν@b ἡδέως@b ὅς@rpnnp σύ@rpdcs πικρός@annnp-"
"Bacc._816","σάφα@b οἶδα@vmra2s σιγή@ndfsc γε@x ὑπό@p ἐλάτη@ndfpc κάθημαι@vpr-nms"
"Bacc._817","ἀλλά@cs ἐξιχνεύω@vifa3p σύ@rpams καί@b ἄν@cs ἔρχομαι@vsaa2s λάθρῃ@b"
"Bacc._818","ἀλλά@b ἐμφανής@b καλός@b γάρ@x ἐξεῖπον@viaa2s ὅδε@rpanp"
"Bacc._819","ἄγω@vspa1p οὖν@x σύ@rpams καί@b ἀπιχείρησις@vifa2s ὁδός@ndfsc"
"Bacc._820","ἄγε@vmpa2s ὡς@b ταχύς@ananps ὁ@dgms χρόνος@ngmsc δέ@x σύ@rpdms φθονέω@vipa1s"
"Bacc._821","στέλλω@vnaa-- νῦν@b ἀμφί@p χρώς@ndmsc βυσσῖνος@anamp- πέπλος@nampc"
"Bacc._822","τίς@rpans δή@x ὅδε@rpnns εἰς@p γυνή@nafpc ἐκ@p ἀνήρ@ngmsc τελέω@vipa1s"
"Bacc._823","μή@b σύ@rpams κτείνω@vsaa3p ἐάν@cs ἀνήρ@nnmsc ὁράω@vsap2s ἐκεῖ@b"
"Bacc._824","εὖ@b γε@x εἶπον@viaa2s αὖ@b ὅδε@rpans ὡς@cs τις@rpncs εἰμί@vipa2s πάλαι@b σοφός@annms-"
"Bacc._825","διόνυσος@nnmsp ἐγώ@rpacp ἐκμούσω@viaa3s ὅδε@rpanp"
"Bacc._826","πῶς@b οὖν@x γίγνομαι@voam3s ἄν@x ὅς@b σύ@rpnms ἐγώ@rpams νουθετέω@vipa2s καλός@b"
"Bacc._827","ἐγώ@rpnms στέλλω@vipa1s σύ@rpams δῶμα@ngnpc ἔσω@p βλώσκω@vpaanms"
"Bacc._828","τις@rpacs στολή@nafsc ἦ@b θῆλυς@annns- ἀλλά@b αἰδώς@nnfsc ἐγώ@rpams ἔχω@vipa3s"
"Bacc._829","οὐκέτι@b θεατής@nnmsc μαινάς@ngfpc πρόθυμος@annms- εἰμί@vipa2s"
"Bacc._830","στολή@nafsc δέ@b τις@anafs- φημί@vipa2s ἀμφί@p χρώς@namsc ἐμός@anams- βάλλω@vnfa--"
"Bacc._831","κόμη@nafsc μέν@x ἐπί@p σός@andfs- κράς@ndfsc ταναός@anafs- ἐκτείνω@vifa1s"
"Bacc._832","ὁ@dnns δεύτερος@annns- δέ@b σχῆμα@nnnsc ὁ@dgms κόσμος@ngmsc τίς@rpnns ἐγώ@rpdms"
"Bacc._833","πέπλος@nnmpc ποδήρης@annmp- ἐπί@p κάρα@ndfsc δέ@b εἰμί@vifm3s μίτρα@nnnpc"
"Bacc._834","ἦ@b καί@cs τις@rpans πρός@p ὅδε@rpdnp ἄλλος@anans- προστίθημι@vifa2s ἐγώ@rpdms"
"Bacc._835","θύρσος@vmaa2s γε@x χείρ@ndfsc καί@cs νεβρός@ngmsc στικτός@anans- δέρας@nansc"
"Bacc._836","οὐ@b ἄν@b δύναμαι@vope1s θῆλυς@anafs- ἐνδύω@vnaa-- στολή@nafsc"
"Bacc._837","ἀλλά@cs αἷμα@nansc τίθημι@vifa2s συμβάλλω@vpaanms βάκχη@ndfpc μάχη@nafsc"
"Bacc._838","ὀρθός@b βλώσκω@vnaa-- χρή@vipa3s πρῶτος@anans- εἰς@p κατασκοπή@nafsc"
"Bacc._839","σοφός@annnsc γοῦν@b ἤ1@cs κακός@andmp- θηράω@vnpa-- κακός@ananp-"
"Bacc._840","καί@b πῶς@b διά@p ἄστυ@ngnsc εἶμι@vipa1s καδμεῖος@nampp λανθάνω@vpaanms"
"Bacc._841","ὁδός@nafpc ἐρῆμος@anafp- εἶμι@vnpa-- ἐγώ@rpnms δέ@x ἡγέομαι@vifm1s"
"Bacc._842","πᾶς@annns- κρείσσων@annnsc ὥστε@cs μή@x ἀγγέλλω@vnpa-- βάκχη@nafpc ἐγώ@rpdfs"
"Bacc._843","ἔρχομαι@vpaaams εἰς@p οἶκος@nampc ὅς@rpgnp δοκέω@vspa3s βουλεύω@vifm1s"
"Bacc._844","ἔξεστι@vipa3s πάντῃ@b ὁ@dnns γε@x ἐμός@annns- εὐτρεπής@annns- παρά@p"
"Bacc._845","στείχω@vopa1s ἄν@x ἤ1@cs γάρ@b ὅπλον@nanpc ἔχω@vppanms πορεύω@vifm1s"
"Bacc._846","ἤ1@cs ὁ@ddnp σός@andnp- πείθω@vifm1s βούλευμα@ndnpc"
"Bacc._848","γυνή@nvfpc ἀνήρ@nnmsc εἰς@p βόλος@namsc καθίστημι@vipe3s"
"Bacc._847","ἥκω@vifa3s δέ@x βάκχη@nafpc ὅς@b θνήσκω@vpaanms δίδωμι@vifa3s δίκη@nafsc"
"Bacc._849","διόνυσος@nvmsp νῦν@b σός@annns- ἔργον@nnnsc οὐ@b γάρ@x εἰμί@vipa2s πρόσω@b"
"Bacc._850","τίνω@vsam1p αὐτός@rpams πρῶτος@ananps δέ@x ἐκστάζω@vmaa2s φρήν@ngfpc"
"Bacc._851","ἐνίημι@vpaanms ἐλαφρός@nafsc λύσσα@nafsc ὡς@b φρονέω@vppanms μέν@x εὖ@b"
"Bacc._852","οὐ@b μή@cs ἐθέλω@vsaa3s θῆλυς@anafs- ἐνδύω@vnaa-- στολή@nafsc"
"Bacc._853","ἔξω@b δέ@x ἐλαύνω@vppanms ὁ@dgns φρονέω@vnpa-- ἐνδύω@vifm3s"
"Bacc._854","χρῄζω@vipa1s δέ@b νιν@rpams γέλως@namsc θηβαῖος@andmp- ὀφλισκάνω@vnpa--"
"Bacc._855","γυναικόμορφος@anams- ἄγω@vppeams διά@p ἄστυ@ngnsc"
"Bacc._856","ἐκ@p ὁ@dgfp ἀπειλή@ngfpc ὁ@dgfp πρίν@b ὅς@rpdfp δεινός@annms- εἰμί@viia3s"
"Bacc._857","ἀλλά@cs εἶμι@vipa1s κόσμος@namsc ὅς@rpams εἰς@p ᾅδης@ngmsp λαμβάνω@vpaanms"
"Bacc._858","ἄπειμι2@vipa3s μήτηρ@ngfsc ἐκ@p χείρ@ndfdc κατασφάζω@vpapnms"
"Bacc._859","πενθεύς@ndfsp προσάπτω@vpfanms γιγνώσκω@vifm3s δέ@x ὁ@dams ζεύς@ngmsp"
"Bacc._860","διόνυσος@namsp ὅς@rpnms φύω@vira3s ἐν@p τέλος@ndnsc θεός@nnmsc"
"Bacc._861","δεινός@annmss ἄνθρωπος@ndmpc δέ@x ἤπιος@annmss"
"Bacc._862","ἆρα@b ἐν@p παννύχιος@andmp- χορός@ndmpc"
"Bacc._863","τίθημι@vifa1s ποτέ@x λευκός@anams-"
"Bacc._864","πούς@namsc ἀναβακχεύω@vppanfs δέρη@nafsc"
"Bacc._865","εἰς@p αἰθήρ@namsc δροσερός@anams- ῥίπτω@vppanfs"
"Bacc._866","ὡς@cs νεβρός@nnmsc χλοερός@andfp- ἐμπαί@b"
"Bacc._867","στάζω@vppanfs λεῖμαξ@ngmsc ἡδονή@ndfpc"
"Bacc._868","ἡνίκα@cs ἄν@x φοβερός@anafs- φεύγω@vsaa3s"
"Bacc._869","θήρα@nafsc ἔξω@p φυλακή@ngfsc"
"Bacc._870","εὔφημος@angfp- ὑπέρ@p ἄρκυς@ngfpc"
"Bacc._871","θωύσσω@vppanms δέ@x κυναγέτας@nampc"
"Bacc._872","συντείνω@vspa3s δράμημα@nansc κύων@ngmpc"
"Bacc._873","μόχθος@ndmpc τε@x ὠκύδρομος@andmp- τε@x ἀέλ@nafsc"
"Bacc._873a","λαίς@nnfsc θρῴσκω@vipa3s πεδίον@nansc"
"Bacc._874","παραποτάμιος@anams- ἥδομαι@vppenfs"
"Bacc._875","βροτός@ngmpc ἐρημία@ndfpc σκιαρρός@anams-"
"Bacc._876","κότος@ngmsc τε@x ἔρνος@ndnpc ὕλη@nafpc"
"Bacc._877","τίς@rpnns ὁ@dnns σοφός@annns- ἤ1@cs τίς@rpnns ὁ@dnns καλός@annnsc"
"Bacc._878","παρά@p θεός@ngmpc γέρας@nansc ἐν@p βροτός@ndmpc"
"Bacc._879","ἤ1@cs χείρ@nafsc ὑπέρ@p κορυφή@ngfsc"
"Bacc._880","ὁ@dgmp ἐχθρός@angmp- κρείσσων@annnpc κατέχω@vnpa--"
"Bacc._881","ὅς@rpnns τις@rpnns καλός@annns- φίλος@annns- ἀεί@b"
"Bacc._882","ὁρμάω@vipe3s μόλις@b ἀλλά@cs ὅμως@b"
"Bacc._883","πιστός@annns- τις@rpnns ὁ@dnns θεῖος1@annns-"
"Bacc._884","σθένος@nnnsc ἀπευθύνω@vipa3s δέ@x βροτός@ngmpc"
"Bacc._885","ὁ@damp τε@x ἀγνωμοσύνη@nafsc τιμή@vppanms"
"Bacc._886","ὁ@nampc καί@cs μή@cs ὁ@rpanp θεός@ngmpc αὐξάνω@vppaans"
"Bacc._887","ὁ@nampc σύν@p μαίνομαι@vppedfs δόξα@ndfsc"
"Bacc._888","κρύπτω@vipa3p δέ@x ποικίλος@b"
"Bacc._889","δηρός@anams- χρόνος@ngmsc πούς@namsc καί@cs"
"Bacc._890","θηράω@vipa3p ὁ@dams ἄσεπτος@anams- οὐ@b"
"Bacc._891","γάρ@b κρείσσων@anansc ποτέ@b ὁ@dgmp νόμος@ngmpc"
"Bacc._892","γιγνώσκω@vnpa-- χρή@vipa3s καί@cs μελετάω@vnpa--"
"Bacc._893","κοῦφος@ananp- γάρ@x δαπάνη@nanpc νομίζω@vipa1s"
"Bacc._893a","ζέω@vnpa-- ἰσχύς@nafsc ὅδε@rpans ἔχω@vnpa--"
"Bacc._894","ὅς@rpnns τις@rpnns ποτέ@x ἄρα@x ὁ@dnns δαιμόνιον@annns-"
"Bacc._895","ὁ@dnns τε@x ἐν@p χρόνος@ndmsc μακρός@andms- νόμιμος@annns-"
"Bacc._896","ἀεί@b φύσις@ndfsc τε@x φύω@vpranns"
"Bacc._897","τίς@rpnns ὁ@dnns σοφός@annns- ἤ1@cs τίς@rpnns ὁ@dnns καλός@annnsc"
"Bacc._898","παρά@p θεός@ngmpc γέρας@nansc ἐν@p βροτός@ndmpc"
"Bacc._899","ἤ1@cs χείρ@nafsc ὑπέρ@p κορυφή@ngfsc"
"Bacc._900","ὁ@dgmp ἐχθρός@angmp- κρείσσων@annnpc κατέχω@vnpa--"
"Bacc._901","ὅς@rpnns τις@rpnns καλός@annns- φίλος@annns- ἀεί@b"
"Bacc._902","εὐδαίμων@annms- μέν@x ὅς@rpnms ἐκ@p θάλασσα@ngfsc"
"Bacc._903","φεύγω@viaa3s χεῖμα@nansc λιμήν@namsc δέ@x κιχάνω@viia3s"
"Bacc._904","εὐδαίμων@annms- δέ@x ὅς@rpnms ὕπερθεν@p μόχθος@ngmpc"
"Bacc._905","γίγνομαι@viam3s ἕτερος@andfs- δέ@b ἕτερος@annms- ἕτερος@anams-"
