"location","text"
"Aristot. sens._5.13","ὥστε@rpanp οὗτος@rpnfp μέν@b καθά@cs εἶπον@viaa1p κατά@p συμβαίνω@vpraans ἔχω@vipa3p ὁ@dans ἡδύς@anans- καί@cs λυπηρός@anans- διό@cs καί@b πᾶς@angnp- εἰμί@vipa3p κοινός@annfp- ὁ@dgnp ζῷον@ngnpc ὁ@dnfp δέ@b κατά@p ἑαυτοῦ@rpafp ἡδύς@annfp- ὁ@dgmp ὀσμή@ngmpc εἰμί@vipa3p οἷος@rpans ὁ@dnfp ὁ@dgfp ἄνθος@ngfpc οὐδείς@anans- γάρ@b μᾶλλον@b οὐδέ@b ’@cs ἦττον@anansc πρός@p ὁ@dafs τροφή@nafsc παρακαλέω@vipa3p οὐ@b δέ@cs συμβάλλω@vipe3s πρός@p ἐπιθυμία@nafsc οὐδείς@rpans ἀλλά@cs ὁ@dans ἐναντίος@anans- μᾶλλον@b ἀληθής@annns- γάρ@b ὅσπερ@rpans εὐριπίδης@namsp σκώπτω@vppanms εἶπον@viaa3s στράττις@nnmsp ὅταν@cs φακῆ@nafsc ἕπομαι@vsaa2p μή@b ἐπιχέω@vnpa-- μύρον@nansc"
"Aristot. sens._5.14","ὁ@dnmp δέ@b νῦν@b μίγνυμι@vppanmp εἰς@p ὁ@danp ποτόν@nanpc ὁ@dafp τοιοῦτος@anafp- δύναμις@nafpc βιάζω@vipe3p ὁ@ddfs συνήθεια@ndfsc ὁ@dafs ἡδονή@nafsc ἕως@cs ἄν@b ἐκ@p δύο@an---- αἴσθησις@ngfpc γίγνομαι@vsam3s ὁ@dnns ἡδύς@annns- ὡς@cs εἷς@ καί@b ἀπό@p εἷς@angfs-"
"Aristot. sens._5.15","οὗτος@rpnns μέν@b οὖν@b ὁ@dnns ὀσφραντός@annns- ἴδιος@annns- ἄνθρωπος@ngmsc εἰμί@vipa3s ὁ@dnfs δέ@b κατά@p ὁ@damp χυμός@nampc τάσσω@vprenfs καί@cs ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὥσπερ@cs ἐρῶ@vire3s πρότερος@anans- καί@b ἐκεῖνος@rpgnp μέν@b διά@p ὁ@dans κατά@p συμβαίνω@vpraans ἔχω@vnpa-- ὁ@dans ἡδύς@anans- διαιρέω@vire3s ὁ@dnnp εἶδος@nnnpc κατά@p ὁ@damp χυμός@nampc οὗτος@rpgfs δέ@cs οὐκέτι@b διά@p ὁ@dans ὁ@dafs φύσις@nafsc αὐτός@rpgfs εἰμί@vnpa-- κατά@p ἑαυτοῦ@rpafs ἡδύς@anafs- ἤ1@cs λυπηρός@anafs- αἴτιος@annns- δέ@b ὁ@dgms ἴδιος@anans- εἰμί@vnpa-- ἄνθρωπος@ngmsc ὁ@dafs τοιοῦτος@rpafs ὀσμή@nafsc διά@p ὁ@dafs ψύξις@nafsc ὁ@dafs περί@p ὁ@dams ἐγκέφαλος@namsc"
"Aristot. sens._5.16","ψυχρός@angns- γάρ@b εἰμί@vppagns ὁ@dafs φύσις@nafsc ὁ@dgns ἐγκέφαλος@ngmsc καί@cs ὁ@dgns αἷμα@ngnsc ὁ@dgns περί@p αὐτός@rpams ἐν@p ὁ@ddmp φλέβιον@ndmpc εἰμί@vppagns λεπτός@angns- μέν@b καί@cs καθαρός@angns- εὔψυκτος@angns- δέ@cs διό@b καί@b ὁ@dnfs ὁ@dgfs τροφή@ngfsc ἀναθυμίασις@nnfsc ψύχω@vppenfs διά@p ὁ@dams τόπος@namsc ὁ@danp νοσηματικός@ananp- ῥεῦμα@nanpc ποιέω@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc πρός@p βοήθεια@nafsc ὑγίεια@ngfsc γίγνομαι@vira3s ὁ@dnns τοιοῦτος@annns- εἶδος@nnnsc ὁ@dgfs ὀσμή@ngfsc οὐδείς@annns- γάρ@b ἄλλος@annns- ἔργον@nnnsc εἰμί@vipa3s αὐτός@rpgfs ἤ1@cs οὗτος@rpnns"
"Aristot. sens._5.17","οὗτος@rpans δέ@b ποιέω@vipa3s φανερός@b ὁ@dnfs μέν@b γάρ@b τροφή@nnfsc ἡδύς@annfs- εἰμί@vppanfs καί@cs ὁ@dnfs ξηρός@annfs- καί@cs ὁ@dnfs ὑγρός@annfs- πολλάκις@b νοσώδης@annfs- εἰμί@vipa3s ὁ@dnfs δέ@b ἀπό@p ὁ@dgfs ὀσμή@ngfsc ὁ@dgfs κατά@p ἑαυτοῦ@rpafs εὐώδης@anafp- ὁπωσοῦν@b ἔχω@vipa3p ὠφέλιμος@annfs- ὡς@cs εἶπον@vnaa-- ἀεί@b"
"Aristot. sens._5.18","καί@cs διά@p οὗτος@rpans γίγνομαι@vipe3s διά@p ὁ@dgfs ἀναπνοή@ngfsc οὐ@b πᾶς@andmp- ἀλλά@cs ὁ@ddmp ἄνθρωπος@ndmpc καί@cs ὁ@dgmp ἔναιμος@angnp- οἷος@anans- ὁ@ddmp τετράπους@andmp- καί@cs ὅσος@rpnnp μετέχω@vipa3s μᾶλλον@b ὁ@dgfs ὁ@dgms ἀήρ@ngmsc φύσις@ngfsc ἀναφέρω@vppegmp γάρ@b ὁ@dgfp ὀσμή@ngfpc πρός@p ὁ@dams ἐγκέφαλος@namsc διά@p ὁ@dafs ἐν@p αὐτός@rpdfp ὁ@dgfs θερμότης@ngfsc κουφότης@nafsc ὑγιεινός@b ἔχω@vipa3s ὁ@dnnp περί@p ὁ@dams τόπος@namsc οὗτος@rpams ὁ@dnfs γάρ@b ὁ@dgfs ὀσμή@ngfsc δύναμις@nnfsc θερμός@annfs- ὁ@dafs φύσις@nafsc εἰμί@vipa3s"
"Aristot. sens._5.19","καταχράω@vire3s δέ@b ὁ@dnfs φύσις@nnfsc ὁ@ddfs ἀναπνοή@ndfsc ἐπί@p δύο@ ὡς@cs ἔργον@ndnsc μέν@b ἐπί@p ὁ@dafs εἰς@p ὁ@dams θώραξ@namsc βοήθεια@nafsc ὡς@cs πάρεργον@andns- δέ@b ἐπί@p ὁ@dafs ὀσμή@nafsc ἀναπνέω@vppagms γάρ@b ὥσπερ@cs ἐκ@p πάροδος@ngfsc ποιέω@vipe3s διά@p ὁ@dgmp μυκτήρ@ngmpc ὁ@dafs κίνησις@nafsc"
"Aristot. sens._5.20","ἴδιος@annns- δέ@b ὁ@dgfs ὁ@dgms ἄνθρωπος@ngmsc φύσις@ngfsc εἰμί@vipa3s ὁ@dnns ὁ@dgfs ὀσμή@ngfsc ὁ@dgfs τοιοῦτος@rpgfs γένος@nansc διά@p ὁ@dans πλεῖστος@ananss ἐγκέφαλος@namsc καί@cs ὑγρός@ananss ἔχω@vnpa-- ὁ@dgnp ζῷον@ngnpc ὡς@cs κατά@p μέγεθος@nansc διά@p γάρ@b οὗτος@rpans καί@cs μόνος@anans- ὡς@cs εἶπον@vnaa-- αἰσθάνομαι@vipe3s ὁ@dgnp ζῷον@ngnpc ἄνθρωπος@nnfsc καί@cs χαίρω@vipa3s ὁ@ddfp ὁ@dgnp ἄνθος@angnp- καί@cs ὁ@ddfp ὁ@dgnp τοιοῦτος@rpgnp ὀσμή@ndfpc σύμμετρος@annfs- γάρ@b αὐτός@rpgmp ὁ@dnfs θερμότης@nnfsc καί@cs ὁ@dnfs κίνησις@nnfsc πρός@p ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs ἐν@p ὁ@ddms τόπος@ndmsc ὑγρότης@ngfsc καί@cs ψυχρότης@ngfsc εἰμί@vipa3s"
"Aristot. sens._5.21","ὁ@ddmp δέ@b ἄλλος@rpdnp ὅσος@annnp- πλεύμων@annnp- ἔχω@vipa3s διά@p ὁ@dans ἀναπνέω@vnpa-- ὁ@dgns ἕτερος@angns- γένος@ngnsc ὁ@dgfs ὀσμή@ngfsc ὁ@dafs αἴσθησις@nafsc ἀποδίδωμι@vira3s ὁ@dnfs φύσις@nafpc ὅπως@cs μή@b δύο@an---- αἰσθητήριον@nanpc ποιέω@vspa3s ἀποχράω@viia3s γάρ@b ἐπείπερ@cs καί@b ὡς@b ἀναπνέω@vipa3p ὥσπερ@cs ὁ@ddmp ἄνθρωπος@ndmpc ἀμφότερος@angmp- ὁ@dgmp ὀσφραντός@ngmpc οὗτος@rpdmp ὁ@dgnp ἕτερος@angnp- μόνος@angnpc ὑπάρχω@vppanfs ὁ@dnfs αἴσθησις@nnfsc"
"Aristot. sens._5.22","ὁ@dnnp δέ@b μή@b ἀναπνέω@vppannp ὅτι@cs μέν@b ἔχω@vipa3s αἴσθησις@nafsc ὁ@dgns ὀσφραντός@angns- φανερός@annns- καί@cs γάρ@b ἰχθύς@nnmpc καί@cs ὁ@dnns ὁ@dgmp ἔντομος@angmp- γένος@nnnsc πᾶς@annns- ἀκριβής@b καί@cs πρόσωθεν@b αἰσθάνομαι@vipe3s διά@p ὁ@dans θρεπτικός@anans- εἶδος@nansc ὁ@dgfs ὀσμή@ngfsc ἀπέχω@vppaams πολύς@anans- ὁ@dgfs οἰκεῖος@angfs- τροφή@ngfsc οἷος@rpans ὅς@dnfp τε@cs μέλισσα@nnfpc ποιέω@vipa3p πρός@p ὁ@dans μέλι@nansc καί@cs ὁ@dnns ὁ@dgmp μικρός@angmp- μύρμηξ@ngmpc γένος@nnnsc ὅς@rpamp καλέω@vipa3p τις@rpnmp κνίψ@nampc καί@cs ὁ@dgnp θαλάσσιος@angnp- ὁ@dnfp πορφύρα@nnfpc καί@cs πολύς@annnp- ὁ@dgnp ἄλλος@angnp- ὁ@dgnp τοιοῦτος@rpgnp ζῷον@ngnpc ὀξέως@b αἰσθάνομαι@vipe3s ὁ@dgfs τροφή@ngfsc διά@p ὁ@dafs ὀσμή@nafsc"
"Aristot. sens._5.23","ὅστις@rpdms δέ@b αἰσθάνομαι@vipe3s οὐ@b ὅμοιος@b φανερός@annns- διό@b καί@b ἄν@b ἀπορέω@voaa3s τις@rpncs τις@rpdns αἰσθάνομαι@vipe3p ὁ@dgfs ὀσμή@ngfsc εἴπερ@cs ἀναπνέω@vppadmp μέν@b γίγνομαι@vipe3s ὁ@dnns ὀσμάομαι@vnpe-- μοναχῶς@b οὗτος@rpnns γάρ@b φαίνω@vipe3s ἐπί@p ὁ@dgnp ἀναπνέω@vppagnp συμβαίνω@vppanns πᾶς@angnp- ἐκεῖνος@rpgnp δέ@cs οὐδείς@rpans ἀναπνέω@vipa3s αἰσθάνομαι@vipm3s μέντοι@b εἰ@cs μή@b τις@rpnfs παρά@p ὁ@dafp πέντε@an---- αἴσθησις@nafpc ἕτερος@annfs-"
"Aristot. sens._5.24","οὗτος@rpnns δέ@b ἀδύνατος@annns- ὁ@dgns γάρ@b ὀσφραντός@angns- ὄσφρησις@nnfsc ἐκεῖνος@rpanp δέ@b οὗτος@rpgns αἰσθάνομαι@vipe3p ἀλλά@cs οὐ@b ὁ@dams αὐτός@rpams ἴσως@b τρόπος@namsc ἀλλά@cs ὁ@ddmp μέν@b ἀναπνέω@vppadmp ὁ@dnns πνεῦμα@nnnsc ἀφαιρέω@vipa3s ὁ@dnns ἐπίκειμαι@vppenns ὥσπερ@cs πῶμα@nnnsc τις@rpnns διό@b οὐ@b αἰσθάνομαι@vipe3s μή@cs ἀναπνέω@vppaams ὁ@ddmp δέ@b μή@b ἀναπνέω@vppadmp ἀφαιρέω@vire3s οὗτος@rpnns καθά@cs ἐπί@p ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dnnp μέν@b ἔχω@vipa3s βλέφαρον@nanpc ὁ@dgnp ζῷον@ngnpc ὅς@rpgnp μή@b ἐπικαλύπτω@vpapgnp οὐ@b δύναμαι@vipe3s ὁράω@vnpa-- ὁ@danp δέ@b σκληρόφθαλμος@nanpc οὐ@b ἔχω@vipa3s διόπερ@cs οὐ@b προσδέομαι@vipe3s οὐδείς@rpgns ὁ@dgns ἀνακαλύπτω@vppagns ἀλλά@cs ὁράω@vipa3s ἐκ@p ὁ@dgns δυνατός@angns- ὁράω@vnpa-- αὐτός@rpdms εὐθύς@b"
"Aristot. sens._5.25","ὅμοιος@b δέ@b καί@cs ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὁτιοῦν@b οὐδείς@rpnns δυσχεραίνω@vipa3s ὁ@dgnp κατά@p ἑαυτοῦ@rpanp δυσώδης@angnp- ὁ@dafs ὀσμή@nafsc ἄν@cs μή@b τις@rpnns τύχη@vsaa3s φθαρτικός@annns- εἰμί@vppanns ὑπό@p οὗτος@rpgnp δέ@b ὅμοιος@b φθείρω@vipe3s καθά@cs καί@b ὁ@dnmp ἄνθρωπος@nnmpc ὑπό@p ὁ@dgfs ὁ@dgmp ἄνθραξ@ngmpc ἀτμίς@ngfsc καρηβαρέω@vipa3p καί@cs φθείρω@vipe3p πολλάκις@b οὕτως@b ὑπό@p ὁ@dgfs ὁ@dgns θεῖος2@angns- δύναμις@ngfsc καί@cs ὁ@dgfp ἀσφαλτώδης@angnp- φθείρω@vipe3s ὁ@dnnp ἄλλος@annnp- ζῷον@nnnpc καί@cs φεύγω@vipa3s διά@p ὁ@dans πάθος@nansc"
"Aristot. sens._5.26","αὐτός@angfs- δέ@b κατά@p ’@p ἑαυτοῦ@anafs- ὁ@dgfs δυσωδία@ngfsc οὐδείς@rpans φροντίζω@vipa3p καίτοι@cs πολύς@annnp- ὁ@dgnp φύω@vppegnp δυσώδης@anafp- ἔχω@vipa3s ὁ@dafp ὀσμή@nafpc ἐάν@cs μή@b τις@rpnns συμβάλλω@vsam3s πρός@p ὁ@dafs γεῦσις@nafsc ἤ1@cs ὁ@dafs ἐδωδή@nafsc αὐτός@rpdmp"
"Aristot. sens._5.27","ἔοικα@vira3s δέ@b ὁ@dnfs αἴσθησις@nnfsc ὁ@dnfs ὁ@dgns ὀσφραίνομαι@vnpe-- περισσός@angfp- εἰμί@vppagfp ὁ@dgfp αἴσθησις@ngfpc καί@cs ὁ@dgms ἀριθμός@ngmsc ἔχω@vppagms μέσος@anans- ὁ@dgms περισσός@angms- καί@cs αὐτός@rpnfs μέσος@annfs- εἰμί@vnpa-- ὁ@dgnp τε@cs ἁπτικός@angnp- οἷος@rpans ἁφή@ngfsc καί@cs γεῦσις@ngfsc καί@cs ὁ@dgnp διά@p ἄλλος@rpgns αἰσθητικός@angnp- οἷος@rpans ὄψις@ngfsc καί@cs ἀκοή@ngfsc"
"Aristot. sens._5.28","διό@b καί@cs ὁ@dnns ὀσφραντός@annns- ὁ@dgnp θρεπτικός@angnp- εἰμί@vipa3s πάθος@nnnsc τις@rpnns οὗτος@rpnnp δ@b ’@b ἐν@p ὁ@ddns ἁπτός@andns- γένος@ndnsc καί@b ὁ@dgms ἀκουστής@angms- δέ@b καί@cs ὁ@dgns ὁρατός@angms- διό@cs καί@cs ἐν@p ἀήρ@ndmsc καί@cs ἐν@p ὕδωρ@ndnsc ὀσμάομαι@vipe3p ὤστᾶ@b εἰμί@vipa3s ὁ@dnns ὀσφραντός@annns- κοινός@annns- τις@rpnns οὗτος@rpgnp ἀμφότερος@angnp- ὅς@rpnns καί@cs ὁ@ddms ἁπτός@andms- ὑπάρχω@vipa3s καί@cs ὁ@ddms ἀκουστός@andms- καί@cs ὁ@ddns διαφανής@andns- διό@b εὔλογος@b παρεικάζω@vire3s ξηρότης@nnfsc ἐν@p ὑγρός@andms- καί@cs χυτός@ndmsc οἷος@rpans βαφή@nnfsc τις@rpncs εἰμί@vnpa-- καί@cs πλύσις@nnfsc"
"Aristot. sens._5.29","πῶς@b μέν@b οὖν@b εἶδος@ananp- δεῖ@vipa3s λέγω3@vnpa-- καί@cs πῶς@b οὐ@b δεῖ@viia3s ὁ@dgns ὀσφραντός@angns- ἐπί@p τοσοῦτος@rpans ἐρῶ@vmre3s ὅς@rpanp δέ@b λέγω3@vipa3p τις@rpnmp ὁ@dgmp πυθαγόρειος@ngmpp οὐ@b εἰμί@vipa3s εὔλογος@annns- τρέφω@vnpe-- γάρ@b φημί@vipa3p ἔνιοι@ananp- ζῷον@nanpc ὁ@ddfp ὀσμή@ndfpc"
"Aristot. sens._5.30","πρῶτος@anans- μέν@b γάρ@b ὁράω@vipa1p ὅτι@cs ὁ@dafs τροφή@nafsc δεῖ@viia3s εἰμί@vnpa-- σύνθετος@anafs- καί@b γάρ@b ὁ@dnnp τρέφω@vppennp οὐ@b ἁπλόος@annnp- εἰμί@vipa3s διό@cs καί@cs περίττωμα@nnnpc γίγνομαι@vipe3s ὁ@dgfs τροφή@ngfsc ἤ1@b ἐν@p αὐτός@rpdnp ἤ1@cs ἔξω@b ὥσπερ@cs ὁ@ddnp φυτόν@ndnpc ἔτι@b δέ@b οὐ@b δέ@b ὁ@dnns ὕδωρ@nnnsc ἐθέλω@vipa3s αὐτός@rpans μόνος@anans- ἄμικτος@anans- εἰμί@vppaans τρέφω@vnpa-- σωματώδης@anans- γάρ@b τις@rpnns δεῖ@vipa3s εἰμί@vnpa-- ὁ@dans συνίστημι@vpfmans ἔτι@cs πολύς@anans- ἥσσων@anansc εὔλογος@annns- ὁ@dams ἀήρ@namsc σωματόω@vnpe--"
"Aristot. sens._5.31","πρός@p δέ@b οὗτος@rpdnp ὅτι@cs πᾶς@andnp- εἰμί@vipa3s ὁ@ddnp ζῷον@ndnpc τόπος@nnmsc δεκτικός@annms- ὁ@dgfs τροφή@ngfsc ἐκ@p ὅς@rpgns ἕλκω@vppanns λαμβάνω@vipa3s ὁ@dnns σῶμα@nnnsc ὁ@dgns δέ@b ὀσφραντός@angns- ἐν@p ὁ@ddfs κεφαλή@ndfsc ὁ@dnns αἰσθητήριον@nnnsc καί@cs μετά@p πνευματώδης@anafp- εἰσέρχομαι@vipe3s ἀναθυμίασις@ngfsc ὥστε@cs ’@cs εἰς@p ὁ@dams ἀναπνευστικός@anams- βαδίζω@vopa3s ἄν@b τόπος@namsc"
"Aristot. sens._5.32","ὅτι@cs μέν@b οὖν@b οὐ@b συμβάλλω@vipe3s εἰς@p τροφή@nafsc ὁ@dnns ὀσφραντός@annns- ὅς@i ὀσφραντός@nvmsc δῆλος@annns- ὅτι@cs μέντοι@b εἰς@p ὑγίεια@nafsc καί@b ἐκ@p ὁ@dgfs αἴσθησις@ngfsc καί@cs ἐκ@p ὁ@dgnp ἐρῶ@vpregnp φανερός@annns- ὥστε@cs ὅσπερ@rpnns ὁ@dnms χυμός@nnmsc ἐν@p ὁ@ddns θρεπτικός@andns- καί@cs πρός@p ὁ@danp τρέφω@vppeanp οὗτος@rpnns εἰμί@vipa3s πρός@p ὑγίεια@nafsc ὁ@dnns ὀσφραντός@annns- κατά@b ’@p ἕκαστος@annns- μέν@b οὖν@b αἰσθητήριον@nnnsc διορίζω@vmpe3s ὁ@dams τρόπος@namsc οὗτος@anams-"
"Aristot. sens._6.1","ἀπορέω@voaa3s δέ@b ἄν@b τις@rpncs εἰ@cs πᾶς@annns- σῶμα@nnnsc εἰς@p ἄπειρος1@anans- διαιρέω@vipe3s ἆρα@b καί@b ὁ@danp πάθημα@nanpc ὁ@dnnp αἰσθητός@ananp- οἷος@rpans χρῶμα@nnnsc καί@cs χυμός@nnmsc καί@cs ὀσμή@nnfsc καί@cs βάρος@nnnsc καί@cs ψόφος@nnmsc καί@cs ψυχρός@annns- καί@cs θερμός@annns- καί@cs κοῦφος@annns- καί@cs σκληρός@annns- καί@cs μαλακός@annns- ἤ1@b ἀδύνατος@annns- ποιητικός@annns- γάρ@b εἰμί@vipa3s ἕκαστος@annns- αὐτός@rpgmp ὁ@dgfs αἴσθησις@ngfsc ὁ@ddms δύναμαι@vnpe-- γάρ@b κινέω@vnpa-- αὐτός@rpafs λέγω3@vipe3s πᾶς@annnp-"
"Aristot. sens._6.2","ὤστ@vipa3s ’@cs ἀνάγκη@nnfsc ὁ@dafs τε@b αἴσθησις@nafsc εἰς@p ἄπειρος1@ananp- διαιρέω@vnpe-- καί@cs πᾶς@anans- εἰμί@vnpa-- μέγεθος@nansc αἰσθητός@anans- ἀδύνατος@annns- γάρ@b λευκός@anans- μέν@b ὁράω@vnpa-- μή@b ποσός@anans- δέ@x εἰ@cs γάρ@b μή@b οὕτως@b ἔοικα@vopa2p ἄν@b εἰμί@vnpa-- τις@anans- σῶμα@nansc μηδείς@anans- ἔχω@vppanns χρῶμα@nansc μη@x δέ@x βάρος@nansc μη@x δέ@x ἄλλος@anans- τις@rpans τοιοῦτος@rpans πάθος@nansc ὤστᾶ@b οὐδέ@cs ’@cs αἰσθητός@annns- ὅλος@b οὗτος@rpnnp γάρ@x ὁ@dnnp αἰσθητός@annnp-"
"Aristot. sens._6.3","ὁ@dnns ἄρα@x αἰσθητός@annns- εἰμί@vifm3s σύγκειμαι@vppenns οὐ@b ἐκ@p αἰσθητός@angnp- ἀλλά@cs ἀναγκαῖος@annns- οὐ@b γάρ@b δή@b ἐκ@p γε@b ὁ@dgnp μαθηματικός@angnp- ἔτι@b τις@rpdms κρίνω@vifa1p οὗτος@ananp- ἤ1@cs γιγνώσκω@vifm1p ἤ1@b ὁ@rpdms νόος@rpdms ἀλλά@cs οὐ@b νοητός@annnp- οὐ@b δέ@cs νοέω@vipa3s ὁ@dnms νόος@nnmsc ὁ@rpanp ἐκτός@b μή@b μετά@p αἴσθησις@ngfsc εἰμί@vppaanp ἅμα@b δέ@b εἰ@cs οὗτος@rpanp ἔχω@vipa3s οὕτως@b ἔοικα@vira3s μαρτυρέω@vnpa-- ὁ@ddmp ὁ@danp ἄτομος@ananp- ποιέω@vppadmp μέγεθος@nanpc οὕτως@b γάρ@b ἄν@b λύω@vope3s ὁ@dnms λόγος@nnmsc"
"Aristot. sens._6.4","ἀλλά@cs ’@b ἀδύνατος@ananp- ἐρῶ@vire3s δέ@b περί@p αὐτός@rpgnp ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@ddmp περί@p κίνησις@ngfsc περί@p δέ@b ὁ@dgfs λύσις@ngfsc αὐτός@rpgnp ἅμα@b δῆλος@annns- εἰμί@vifm3s καί@cs διά@p τίς@rpans περαίνω@vire3p ὁ@dnnp εἶδος@nnnpc καί@b χρῶμα@ngnsc καί@b χυμός@ngmsc καί@b φθόγγος@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- αἰσθητός@angnp- ὅς@rpgnp μέν@b γάρ@b εἰμί@vipa3s ἔσχατος@annnp- ἀνάγκη@nnfsc περαίνω@vnre-- ὁ@danp ἐντός@b ὁ@dnnp δέ@x ἐναντίος@annnp- ἔσχατος@annnp-"
"Aristot. sens._6.5","πᾶς@annns- δέ@b ὁ@dnns αἰσθητός@annns- ἔχω@vipa3s ἐναντίωσις@nafsc οἷος@rpans ἐν@p χρῶμα@ndnsc ὁ@dnns λευκός@annns- καί@cs ὁ@dnns μέλας@annns- ἐν@p χυμός@ndmsc γλυκύς@annns- καί@cs πικρός@annns- καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp δή@b πᾶς@andnp- εἰμί@vipa3s ἔσχατος@annnp- ὁ@dnnp ἐναντίος@annnp- ὁ@dnns μέν@x οὖν@x συνεχής@anans- εἰς@p ἄπειρος1@ananp- τέμνω@vipe3s ἄνισος@annfs- εἰς@p δέ@x ἴσος@ananp- περάω@vprennp ὁ@dans δέ@x μή@cs κατά@p ἑαυτοῦ@anans- συνεχής@anans- εἰς@p περάω@vpreanp εἶδος@nanpc"
"Aristot. sens._6.6","ἐπεί@cs οὖν@b ὁ@danp μέν@b πάθος@nanpc ὡς@b εἶδος@ananp- λεκτέος@annns- ὑπάρχω@vipa3s δέ@b συνέχεια@nnfsc ἀεί@b ἐν@p οὗτος@rpdnp ληπτέος@annns- ὅτι@cs ὁ@dnns δύναμις@ndfsc καί@cs ὁ@dnns ἐνέργεια@ndfsc ἕτερος@annns- καί@cs διά@p οὗτος@rpans ὁ@dnns μυριοστημόριον@nnnsc λανθάνω@vipa3s ὁ@dgfs κέγχρος@ngmsc ὁράω@vppegfs καίτοι@cs ὁ@dnfs ὄψις@nnfsc ἐπέρχομαι@vira3s καί@cs ὁ@dnms ἐν@p ὁ@ddfs διέσεισις@ndfsc φθόγγος@nnmsc λανθάνω@vipa3s καίτοι@cs συνεχής@angns- εἰμί@vppagns ἀκούω@vipa3s ὁ@dgns μέλος@ngnsc πᾶς@angns-"
"Aristot. sens._6.7","ὁ@dnns δέ@b διάστημα@nnnsc ὁ@dnns ὁ@dgns μεταξύ@b πρός@p ὁ@damp ἔσχατος@anamp- λανθάνω@vipa3s ὅμοιος@b δέ@b καί@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp αἰσθητός@andnp- ὁ@dnnp μικρός@annnp- πάμπαν@b δύναμις@ndfsc γάρ@x ὁρατός@annnp- ἐνέργεια@ndfsc δέ@x οὐ@b ὅταν@cs χωρίζω@vsap3s καί@b γάρ@b ἐνυπάρχει@vipa3s δύναμις@ndfsc ὁ@dnfs ποδιαῖος@annfs- ὁ@ddfs δίποδος@ndfsc ἐνέργεια@ndfsc δ@cs ’@cs ἤδη@b διαιρέω@vpapnfs"
"Aristot. sens._6.8","χωρίζω@vppenfp δέ@b ὁ@dnfp τηλικοῦτος@annfp- ὑπεροχή@nnfpc εὔλογος@b μέν@b ἄν@b καί@b διαλύω@vope3p εἰς@p ὁ@danp περιέχω@vppaanp ὥσπερ@cs καί@b ἀκαριαῖος@annms- χυμός@nnmsc εἰς@p ὁ@dafs θάλασσα@nafsc ἐκχέω@vpapnms"
"Aristot. sens._6.9","οὐ@b μήν@b ἀλλά@b ’@b ἐπεί@cs οὐ@b δέ@b ὁ@dnfs ὁ@dgfs αἴσθησις@ngfsc ὑπεροχή@nnfsc κατά@p ἑαυτοῦ@rpafs αἰσθητός@annfs- οὐ@b δέ@cs χωριστός@nnfsc δύναμις@ndfsc γάρ@b ἐνυπάρχει@vipa3s ἐν@p ὁ@ddfs ἀκριβής@andfsc ὁ@dnfs ὑπεροχή@nnfsc οὐ@b δέ@cs ὁ@dnns τηλικοῦτος@annns- αἰσθητός@annns- χωριστός@nnnsc εἰμί@vifm3s ἐνέργεια@ndfsc αἰσθάνομαι@vnam-- ἀλλά@cs ὅμως@b εἰμί@vifm3s αἰσθητός@annns- δύναμις@ndfsc τε@b γάρ@b εἰμί@vipa3s ἤδη@b καί@cs ἐνέργεια@ndfsc εἰμί@vifm3s προσγίγνομαι@vpamnns"
"Aristot. sens._6.10","ὅτι@cs μέν@b οὖν@b ἔνιοι@annnp- μέγεθος@nnnpc καί@cs πάθος@nanpc λανθάνω@vipa3s καί@b διά@p τίς@anafs- ’@rpafs αἰτία@nafsc καί@cs πῶς@b αἰσθητός@ananp- καί@cs πῶς@b οὐ@b ἐρῶ@vire3s ὅταν@cs δέ@b δή@b ἐνυπάρχω@vppannp οὕτως@b πως@b ἄττα@annnp- εἰμί@vspa3s ὥστε@cs καί@b ἐνέργεια@ndfsc αἰσθητός@ananp- εἰμί@vnpa-- καί@cs μή@b μόνος@anans- ἐν@p ὁ@ddns ὅλος@andns- ἀλλά@cs καί@b χωρίς@b εἰμί@vspa3s περάω@vprennp ἀνάγκη@nnfsc εἰμί@vnpa-- ὁ@dams ἀριθμός@namsc καί@b χρῶμα@nanpc καί@b χυμός@nampc καί@cs φθόγγος@nampc"
