"location","text"
"Jos_21.7","καί@b ἐν@p ὁ@ddmp υἱός@ndmpc μεραρίες@ndmsp κατά@p δῆμος@nampc αὐτός@rpgmp ἀπό@p φυλή@ngfsc ῥουβήν@nnmsp καί@b ἀπό@p φυλή@ngfsc γάδ@nnmsp καί@cs ἀπό@p φυλή@ngfsc ζαβουλών@nnmsp κληρωτέος@b πόλις@nafpc δώδεκα@an----"
"Jos_21.8","καί@b δίδωμι@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@ddmp λευίτης@ndmpp ὁ@dafp πόλις@nafpc καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgnp ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp κληρωτέος@ndmsc"
"Jos_21.9","καί@b δίδωμι@viaa3s ὁ@dnfs φυλή@nnfsc υἱός@ngmpc ἰούδας@ngmsp καί@b ὁ@dnfs φυλή@nnfsc υἱός@ngmpc συμεών@nnmsp καί@cs ἀπό@p ὁ@dgfs φυλή@ngfsc υἱός@ngmpc βενιαμείν@ngmdp ὁ@dafp πόλις@nafpc οὗτος@anafp- καί@b ἐπικαλέω@viap3p"
"Jos_21.10","ὁ@ddmp υἱός@ndmpc ἀαρών@nnmsp ἀπό@p ὁ@dgms δῆμος@ngmsc ὁ@dgms κατά@ngmsp ὁ@dgmp υἱός@ngmpc λευεί@ngmsp ὅτι@cs οὗτος@annns- γίγνομαι@viap3s ὁ@dnms κλῆρος@nnmsc"
"Jos_21.11","καί@b δίδωμι@viaa3s αὐτός@rpdmp ὁ@dafs καραθαρβὸκ@anafs- μητρόπολις@nafsc ὁ@dgmp ἐνάκ@ngmpp οὗτος@rpnfs εἰμί@vipa3s χεβρών@nnfsc ἐν@p ὁ@ddns ὄρος@ndnsc ἰούδας@ngmsp ὁ@danp δέ@b περισπόριον@nanpc κύκλος@ndmsc αὐτός@rpgfs"
"Jos_21.12","καί@b ὁ@damp ἀγρός@nampc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs δίδωμι@viaa3s ἰησοῦς@ngmsp ὁ@ddmp υἱός@ndmpc χαλέβ@ngmsp υἱός@ngmsc ἰεφοννή@nnfsp ἐν@p κατάσχεσις@ndfsc"
"Jos_21.13","καί@b ὁ@ddmp υἱός@ndmpc ἀαρών@nnmsp δίδωμι@viaa3s ὁ@dafs πόλις@nafsc φυγαδευτήριος@nansc ὁ@ddms φονεύω@vpaadms ὁ@dafs χεβρών@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp ὁ@danp σύν@p αὐτός@rpdfs καί@b ὁ@dafs λέμνα@nafsc καί@cs ὁ@danp ὁ@danp πρός@p αὐτός@rpdfs"
"Jos_21.14","καί@cs ὁ@dafs αἰλὼμ@namsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b τεός@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.15","καί@b ὁ@dafs γελλά@nafsp καί@cs ὁ@danp ὁ@rpanp αὐτός@rpdfs καί@cs ὁ@dafs δαβήρ@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.16","καί@b ἄσάω@nanpp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b τανύς@nnfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs βαιθσάμυς@nnfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nnfpc ἐννέα@an---- παρά@p ὁ@dgfp δύο@an---- φυλή@ngfpc οὗτος@angfp-"
"Jos_21.17","καί@b παρά@p ὁ@dgfs φυλή@ngfsc βενιαμείν@nafsp ὁ@dafs γαβαών@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b γάθω@nnfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.18","καί@b ἀναθώθ@nnfsp καί@cs ὁ@dnnp ρίζω@vppennp αὐτός@rpdfs καί@b γαμαλός@nnfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nnfpc τέσσαρες@"
"Jos_21.19","πᾶς@annfp- ὁ@dnfp πόλις@nnfpc υἱός@ngmpc ἀαρών@ngmsp ὁ@dgmp ἱερεύς@ngmpc δέκα@an---- τρεῖς@an----"
"Jos_21.20","καί@b ὁ@ddmp δῆμος@ndmpc υἱός@ndmpc κατά@cs ὁ@ddmp λευίτης@ndmpp ὁ@ddmp καταλιμπάνω@vpredmp ἀπό@p ὁ@dgmp υἱός@ngmpc κατά@ngmsp καί@cs γίγνομαι@viap3s πόλις@nnfsc ὁ@dgmp ἱερεύς@ngmpc αὐτός@rpgmp ἀπό@p φυλή@ngfsc ἐφράιμ@n---p"
"Jos_21.21","καί@b δίδωμι@viaa3p αὐτός@rpdmp ὁ@dafs πόλις@nafsc ὁ@dgms φυγαδευτήριον@ngmsp ὁ@dafs ὁ@dgms φονεύω@ngmsp ὁ@dafs συχέμ@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b γαζαρός@nnfsp καί@b ὁ@danp πρός@p αὐτός@rpafs καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.22","καί@cs βαιθωρών@nnfsp καί@annmp- ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nafpc τέσσαρες@annfp-"
"Jos_21.23","καί@b ἐκ@p ὁ@dgfs φυλή@ngfsc ἄν@nafsp ὁ@dafs ἐλκωθάιμ@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs ὁ@dafs γεθεδὰν@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.24","καί@b αἰλών@nnmsp καί@cs ὁ@dnnp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs γεθερεμμών@nnmsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nnfpc τέσσαρες@"
"Jos_21.25","καί@b ἀπό@p ὁ@dgns ἥμισυς@ngnsc φυλή@ngfsc τανάχ@nnmsp καί@b ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs ὁ@dafs ἰεβαθὰ@nafsp καί@b αὐτός@rpdfs πόλις@nnfpc δύο@"
"Jos_21.26","πᾶς@annfp- πόλις@nnfpc δέκα@an---- καί@cs ὁ@danp ἀφω@rpdfs ὁ@danp πρός@p αὐτός@rpdfp ὁ@ddmp δῆμος@ndmpc υἱός@ngmpc κατά@ngmsp ὁ@ddmp ὑπολείφω@nnmpc"
"Jos_21.27","καί@cs ὁ@ddmp υἱός@ndmpc γεδσών@ngmsp ὁ@ddmp λευίτης@ndmpp ἐκ@p ὁ@dgns ἥμισυς@ngnsc φυλή@ngfsc ὁ@dnfs ὁ@dafp πόλις@nafpc ὁ@dafp ἀφορίζω@vpreafp ὁ@ddmp φονεύω@vpaadmp ὁ@dafs γαυλός@ngmpp ἐν@p ὁ@ddfs βασανείτις@ndfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b ὁ@dafs βοσόρ@nafsc καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nafpc δύο@"
"Jos_21.28","καί@b ἐκ@p ὁ@dgfs φυλή@ngfsc ἰσσαχὰρ@nnfsp ὁ@dafs κείω@nafsp καί@b ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b δεββός@nafsp καί@cs ὁ@danp αὐτός@rpdfs"
"Jos_21.29","καί@b ὁ@dafs ῥεμμάθ@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs πηγή@nafsp γράμμα@ngnpc καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nnfpc τέσσαρες@"
"Jos_21.30","καί@cs ἐκ@p ὁ@dgfs φυλή@ngfsc ἀήρ@nnmsp ὁ@dafs βασελλά@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@cs δαββών@nnmsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs"
"Jos_21.31","καί@cs χελκάς@nnfsp καί@cs ὁ@dnnp ἀφορίζω@vppennp αὐτός@rpdfs καί@cs ραὰβ@nnmsp καί@cs ὁ@dnnp ἀφορίζω@vprennp αὐτός@rpdfs πόλις@nnfpc τέσσαρες@"
"Jos_21.32","καί@b ἐκ@p ὁ@dgfs νεφθαλεί@ndfsp ὁ@dafs πόλις@nafsc ὁ@dafs ἀφορίζω@vpreafs ὁ@ddms φονεύω@vpaadms ὁ@dafs ἐν@p ὁ@ddfs γαλειλαία@ndfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b ὁ@dafs νεμμάθ@nafsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs καί@b θεμμήν@nnfsp καί@cs ὁ@danp ἀφορίζω@vpreanp αὐτός@rpdfs πόλις@nafpc τρεῖς@an----"
"Jos_21.33","πᾶς@annfp- ὁ@dnfp πόλις@nnfpc ὁ@dgms γεδσών@ngmsp κατά@p δῆμος@nampc πόλις@nnfpc δέκα@an---- τρεῖς@an----"
"Jos_21.34","καί@b ὁ@ddms δῆμος@ndmsc υἱός@ngmpc μεραρίες@ndmsp ὁ@ddmp λευίτης@ndmpp ὁ@ddmp λοιπός@andmp- ἐκ@p ὁ@dgfs φυλή@ngfsc ζαβουλών@nnmsp ὁ@dafs μαάν@nafsp καί@b ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@b ὁ@dafs κάδος@nampp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"Jos_21.35","καί@b σέλλα@nnfsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs πόλις@nafpc τρεῖς@anafp-"
"Jos_21.36","καί@b πέραν@b ὁ@dgms ἰορδάνης@ngmsp ὁ@dgms κατά@p ἐκ@p ὁ@dgfs φυλή@ngfsc ῥουβήν@nafsp ὁ@dafs πόλις@nafsc ὁ@dans φυγαδευτήριος@anafs- ὁ@dgms φονεύω@vpaagms ὁ@dafs βόσορ@nafsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@dafs μεισώ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@b ὁ@dafs ἰαζήρ@nnmsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"Jos_21.37","καί@b ὁ@dafs δεμών@nafsp καί@cs ὁ@danp περισπόριον@nanpc αὐτός@rpgfs καί@cs ὁ@dafs μαφά@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs πόλις@nnfpc τέσσαρες@annfp-"
"Jos_21.38","καί@cs ἀπό@p ὁ@dgfs φυλή@ngfsc γάδ@nafsp ὁ@dafs ὁ@dans φυγαδευτήριος@nansc ὁ@dgms φονεύω@vpaagms καί@cs ὁ@dafs ῥαμώθ@nafsp ἐν@p ὁ@ddfs γαλαάδ@nvmsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs ὁ@dafs κάμνω@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs"
"Jos_21.39","καί@cs ὁ@dafs ἑσβώγ@nafsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs καί@cs ὁ@dafs ἰαζήρ@nnmsp καί@cs ὁ@danp περισπόριον@ananp- αὐτός@rpgfs ὁ@dnfp πᾶς@annfp- πόλις@nnfpc τέσσαρες@nnfpc"
"Jos_21.40","πᾶς@annfp- πόλις@nnfpc ὁ@ddmp υἱός@ndmpc μεραρίες@b κατά@p δῆμος@nampc αὐτός@rpgmp ὁ@dgmp καταλείπω@vpregmp ἀπό@p ὁ@dgfs φυλή@ngfsc λευεί@b καί@b γίγνομαι@viap3s ὁ@dnnp ὅριον@nnnpc ὁ@dnfp πόλις@nnfpc δέκα@an---- δύο@an----"
"Jos_21.41","πᾶς@annfs- πόλις@nnfsc ὁ@dgmp λευειτῶν@ngmpp ἐν@p μέσος@andms- κατάσχεσις@ndfsc υἱός@ngmpc ἰσραήλ@ngmpp τεσσεράκοντα@an---- ὀκτώ@an---- πόλις@nnfpc καί@cs ὁ@dnnp περισπόριον@annnp- αὐτός@rpgfp"
"Jos_21.42","κύκλος@ndmsc ὁ@dgfp πόλις@ngfpc οὗτος@angfp- πόλις@nnfsc καί@b ὁ@dnnp περισπόριον@annnp- κύκλος@ndmsc ὁ@dgfs πόλις@ngfsc πᾶς@andfp- ὁ@ddfp πόλις@ndfpc οὗτος@andfp-"
"Jos_21.42a","καί@b συντελέω@viaa3s ἰησοῦς@nampp διαμερίζω@vpaanms ὁ@dafs γῆ@nafsc ἐν@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgmp"
"Jos_21.42b","καί@b δίδωμι@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmsp μερίς@nafsc ὁ@ddms ἰησώ@ndmsp κατά@p πρόσταγμα@nansc κύριος@ngmsc δίδωμι@viaa3p αὐτός@rpdms ὁ@dafs πόλις@nafsc ἐάν@cs αἰτέω@viam3s ὁ@dafs θαμ@nafsp ’@nafsc νασάραχ@nampc δίδωμι@viaa3p αὐτός@rpdms ἐν@p ὁ@ddns ὄρος@ndnsc ἐφράιμ@n---p"
"Jos_21.42c","καί@b οἰκοδομέω@viaa3s ἰησοῦς@ngfsp ὁ@dafs πόλις@nafsc καί@cs οἰκέω@viaa3s ἐν@p αὐτός@rpdfs"
"Jos_21.42d","καί@b λαμβάνω@viaa3s ἰησοῦς@ngfsp ὁ@dafp μάχαιρα@nafpc ὁ@dafp πετρίνας@nafpc ἐν@p ὅς@rpdfp περιτέμνω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@ngmsp ὁ@damp γίγνομαι@vpamamp ἐν@p ὁ@ddfs ὁδός@ndfsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs τίθημι@viaa3s αὐτός@rpafp ἐν@p θαμναχαράθ@b"
"Jos_21.43","καί@b καί@b δίδωμι@viaa3s κύριος@nnmsc ὁ@ddms ἰσραήλ@ndmsp πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐάν@cs ὄμνυμι@viaa3s δίδωμι@vnaa-- ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp καί@cs κατάκληρονομέω@viaa3p αὐτός@rpafs καί@cs κατοικέω@viaa3p ἐν@p αὐτός@rpdfs"
"Jos_21.44","καί@b καταπαύω@viaa3s αὐτός@rpamp κύριος@nnmsc κυκλόθεν@b καθότι@cs ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp οὐ@b ἀνίστημι@viaa3s οὐδείς@rpnms κατενώπιον@b αὐτός@rpgmp ἀπό@p πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp πᾶς@anamp- ὁ@damp ἐχθρός@nampc αὐτός@rpgmp παραδίδωμι@viaa3s κύριος@nnmsc εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgmp"
"Jos_21.45","οὐ@b διαπίπτω@viaa3s ἀπό@p πᾶς@angnp- ὁ@dgnp ῥῆμα@ngnpc ὁ@dgnp καλός@angnp- ὅς@rpgnp λαλέω@viaa3s κύριος@nnmsc ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp πᾶς@annnp- παραγίγνομαι@viam3s"
"Jos_22.1","τότε@b συγκαλέω@viaa3s ἰησοῦς@ngmsp ὁ@damp υἱός@nampc ῥουβήν@nafsp καί@b ὁ@damp υἱός@nampc γὰδ@b καί@cs ὁ@dans ἥμισυς@anans- φυλή@ngfsc μανασσή@nnfsp"
"Jos_22.2","καί@cs λέγω@viaa3s αὐτός@rpdmp σύ@rpnmp ἀκούω@vira2p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s σύ@rpdmp μωυσῆς@nnmsp ὁ@dnms παῖς@nnmsc κύριος@ngmsc καί@cs ἐπακούω@viaa2p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgms κατά@p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s σύ@rpdmp"
"Jos_22.3","οὐ@b ἐνκαταλείπω@viaa2p ὁ@damp ἀδελφός@nampc σύ@rpgcp οὗτος@anafp- ὁ@dafp ἡμέρα@nafpc πλείων@anafp- ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc φυλάσσω@viam2p ὁ@dafs ἐντολή@nafsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp"
"Jos_22.4","νῦν@b δέ@b καταπαύω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὁ@damp ἀδελφός@nampc ἐγώ@rpgmp ὅς@rpams τρόπος@namsc αὐτός@rpdmp νῦν@b οὖν@b ἀποστρέφω@vpapnmp ἀπέρχομαι@vmaa2p εἰς@p ὁ@damp οἶκος@nampc καί@cs εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgfs κατάσχεσις@ngfsc σύ@rpgcp ἐάν@cs δίδωμι@viaa3s σύ@rpdmp μωυσῆς@nnmsp ἐν@p ὁ@ddms πέραν@b ὁ@dgms ἰορδάνης@ngmsp"
"Jos_22.5","ἀλλά@b φυλάσσω@vmam2p ποιέω@vnpa-- σφόδρα@b ὁ@dafp ἐντολή@nafpc καί@cs ὁ@dams νόμος@namsc ὅς@rpams ἐντέλλομαι@viam3s ἐγώ@rpdmp ποιέω@vnpa-- μωυσῆς@nnmsp ὁ@dnms παῖς@nnmsc τύριος@ngmsp ἀγαπάω@vppanms κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgmp πορεύω@vnpe-- πᾶς@andfp- ὁ@ddfp ὁδός@ndfpc αὐτός@rpgms φυλάσσω@vnam-- ὁ@dafp ἐντολή@nafpc αὐτός@rpgms καί@b πρόσκειμαι@vnpe-- αὐτός@rpdms καί@cs λατρεύω@vnpa-- αὐτός@rpdms ἐκ@p ὅλος@angfs- ὁ@dgfs διάνοια@ngfsc σύ@rpgmp καί@b ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgmp"
"Jos_22.6","καί@b εὐλογέω@viaa3s αὐτός@rpamp ἰησοῦς@nnmsp καί@cs ἐξαποστέλλω@viaa3s αὐτός@rpamp καί@b πορεύω@viap3p εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp"
"Jos_22.7","καί@b ὁ@ddns ἥμισυς@ndnsc φυλή@ngfsc μανασσή@nnfsp δίδωμι@viaa3s μωυσῆς@nnmsp ἐν@p ὁ@ddfs βασαείτις@ndfsp καί@cs ὁ@ddns ἥμισυς@andns- δίδωμι@viaa3s ἰησοῦς@ngmsp μετά@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms ἐν@p ὁ@ddms πέραν@b ὁ@dgms ἰορδάνης@ngmsp παρά@p θάλασσα@nafsc καί@b ἡνίκα@cs ἐξαποστέλλω@viaa3s αὐτός@rpamp ἰησους@nampp εἰς@p ὁ@damp οἶκος@nampc οὕτως@rpgmp καί@cs εὐλογέω@viaa3s αὐτός@rpamp"
"Jos_22.8","καί@b ἐν@p χρῆμα@ndnpc πολύς@andnp- εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp καί@b κτῆνος@nanpc πολύς@ananp- σφόδρα@b καί@b ἀργύριον@nansc καί@b χρυσίον@nansc καί@b σίδηρος@nansc καί@cs ἱματισμός@namsc πολύς@anams- καί@cs δίειμι@vmpa2s λαγχάνω@vmaa2p ὁ@dafs προνομή@nafsc ὁ@dgmp ἐχθρός@ngmpc μετά@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@angmp-"
"Jos_22.9","καί@b πορεύω@viap3p ὁ@dnmp υἱός@nnmpc ῥουβήν@nnmsp καί@b ὁ@dnmp υἱός@nnmpc γὰδ@ngmsp καί@cs ὁ@dans ἥμισυς@anans- φυλή@ngfsc υἱός@ngmpc μανασσή@nnfsp ἀπό@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἐν@p σηλός@nd-sp ἐν@p γῆ@ndfsc χανάω@nafsp ἀπέρχομαι@vnaa-- εἰς@p ὁ@dafs γαλαάδ@nafsp εἰς@p γῆ@nafsc κατάσχεσις@ngfsc αὐτός@rpgmp ὅς@rpafs κληρονομέω@viaa3p αὐτός@rpafs διά@p πρόσταγμα@ngnsc κύριος@ngmsp ἐν@p χείρ@ndfsc μωυσῆς@nvmsp"
"Jos_22.10","καί@b ἔρχομαι@viaa3p εἰς@p γάλγαλα@nafsp ὁ@dgms ἰορδάνης@ngmsp ὅς@rpnfs εἰμί@vipa3s ἐν@p γῆ@nafsc χανάω@n--sp καί@b οἰκοδομέω@viaa3p ὁ@dnmp υἱός@nnmpc γὰδ@ng-sp καί@cs ὁ@dnmp υἱός@nnmpc ῥουβήν@nafsp καί@cs ὁ@dans ἥμισυς@anans- φυλή@ngfsc μανασσή@nnfsp ἐκεῖ@b βωμός@namsc ἐπί@p ὁ@dgms ἰορδάνης@ngmsp βωμός@namsc μέγας@anams- ἐπί@p ὁ@dgns εἶδον@vnaa--"
"Jos_22.11","καί@b ἀκούω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp λέγω3@vppagmp ἰδού@b οἰκοδομέω@viaa3p ὁ@dnmp υἱός@nnmpc γὰδ@ngmpp καί@cs ὁ@dnmp υἱός@nnmpc ῥουβήν@nafsp καί@cs ὁ@dans ἥμισυς@anans- φυλή@ngfsc μανασσή@n---p βωμός@namsc ἐπί@p ὁ@dgnp ὅριον@ngnpc γῆ@ngfsc χανάω@n---p ἐπί@p ὁ@dgms γαλαάδ@ngmsp ὁ@dgms ἰορδάνης@ngmsp ἐν@p ὁ@ddms πέραν@b υἱός@ngmpc ἰσραήλ@nnmsp"
"Jos_22.12","καί@b συναθροίζω@viap3p πᾶς@annmp- ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp εἰς@p σηλός@na-sp ὥστε@cs ἀναβαίνω@vpaanmp ἐκπολεμέω@vnaa-- αὐτός@rpamp"
"Jos_22.13","καί@b ἀποστέλλω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p ὁ@damp υἱός@nampc ῥουβήν@namsp καί@cs πρός@p ὁ@damp υἱός@nampc γὰδ@ngmpp καί@cs πρός@p ὁ@damp υἱός@nampc ἥμισυς@anans- φυλή@ngfsc μανασσή@nnfsp εἰς@p γῆ@nafsc γαλαάδ@n---p ὁ@dams τε@b φεινεής@nansp υἱός@namsc ἐλεαζὰρ@ngmsp υἱός@ngmsc ὁ@dgms ἀρχιερεύς@ngmsc"
"Jos_22.14","καί@cs δέκα@an---- ὁ@dgmp ἄρχων@vppagmp μετά@p αὐτός@rpgms οἶκος@ngfsc πατριά@angfs- ἀπό@p πᾶς@angfp- φυλή@ngfpc ἰσραήλ@nnmsp ἄρχω@nnmpc οἶκος@ngmpc εἰμί@b ἀπό@p εἰμί@vipa3p χιλίαρχος@annmp- ἰσραήλ@nnmpp"
"Jos_22.15","καί@b παραγίγνομαι@viam3p πρός@p ὁ@damp υἱός@nampc γὰδ@ngmsp καί@b πρός@p ὁ@damp υἱός@nampc ῥουβήν@nafsp καί@cs πρός@p ὁ@damp ἥμισυς@anamp- φυλή@ngfsc μανασσή@nnfsp εἰς@p ὁ@dafs γαλαάδ@nafsp καί@cs λαλέω@viaa3p πρός@p αὐτός@rpamp λέγω3@vppanmp"
"Jos_22.16","ὅδε@rpanp λέγω3@vipa3s πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc κύριος@ngmsp τις@rpnfs ὁ@dnfs πλημμέλεια@nnfsc οὗτος@annfs- ἐάν@cs πλημμελέω@viaa2p ἐναντίον@b ὁ@dgms θεός@ngmsc ἰσραήλ@ngmsp ἀποστρέφω@vnap-- σήμερον@b ἀπό@p κύριος@ngmsp σύ@rpdmp ἑαυτοῦ@rpdmp βωμός@namsc ἀποστάτης@nampc σύ@rpamp γίγνομαι@vnam-- ἀπό@p ὁ@dgms κύριος@ngmsc"
"Jos_22.17","μή@b μικρός@anans- ἐγώ@rpdcp ὁ@dnns ἁμάρτημα@nnnsc φογώρ@nvmsp ὅτι@b οὐ@b καθαίρω@viap1p ἀπό@p ’@p αὐτός@rpgms ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@cs γίγνομαι@viap3s πληγή@nnfsc ἐν@p ὁ@ddfs συναγωγή@ndfsc κύριος@ngmsc"
"Jos_22.18","καί@b σύ@rpnmp ἀποστρέφω@viap2p σήμερον@b ἀπό@p κύριος@ngnsp καί@b εἰμί@vifm3s ἐάν@cs ἀφεστήξω@vsap2p σήμερον@b ἀπό@p κύριος@ngnsp καί@cs αὔριον@b ἐπί@p ἰσραή@nafsp εἰμί@vifm3s ὁ@dnfs ὀργή@nnfsc"
"Jos_22.19","καί@b νῦν@b εἰ@cs μικρός@annfs- ὁ@dnfs γῆ@nnfsc σύ@rpgcp ὁ@dgfs κατάσχεσις@ngfsc σύ@rpgcp διαβαίνω@vmaa2p εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgfs κατάσχεσις@ngfsc κύριος@ngmsc ὅς@rpgms κατασκηνόω@vipa3s ἐκεῖ@b ὁ@dnfs σκηνή@nnfsc κύριος@ngmsc καί@cs κατακληρονομέω@vifa2p ἐν@p ἐγώ@rpdcp καί@b μή@b ἀποστάτης@nnmpc ἀπό@p θεός@ngmsc γίγνομαι@viap2p καί@cs μή@b ἀφίστημι@vsaa2p ἀπό@p κῦρος@ngmsp διά@p ὁ@dans οἰκοδομέω@vnaa-- σύ@rpamp βωμός@namsc ἔξω@p ὁ@dgns θυσιαστήριον@ngnsc κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Jos_22.20","οὐ@b ἰδού@b ἀχέρ@nnmsp ὁ@dnms ὁ@dgms σάρα@ngmsp πλημμέλεια@ndfsc ἐξαμαρτάνω@viaa3s ἀπό@p ὁ@dgns ἄκυρον@ngnsc καί@cs ἐπί@p πᾶς@anafs- συναγωγή@nafsc ἰσραήλ@nnmsp γίγνομαι@viap3s ὀργή@nnfsc καί@b οὗτος@rpnms εἷς@annms- μόνος@annms- αὐτός@annms- ἀποθνῄσκω@viaa3s ὁ@ddfs ἑαυτοῦ@rpgms ἁμαρτία@ndfsc"
"Jos_22.21","καί@b ἀποκρίνω@viap3p ὁ@dnmp υἱός@nnmpc ῥουβήμ@ngmsp καί@cs ὁ@dnmp υἱός@nnmpc γὰδ@ngmsp καί@cs ὁ@dnns ἥμισυς@annns- φυλή@ngfsc μανασσή@n---p καί@cs λαλέω@viaa3p ὁ@ddmp χιλίαρχος@ndmpc ἱσραήλ@nnmsp λέγω3@vppanmp"
"Jos_22.22","ὁ@n---c θεός@nnmsc θεός@nnmsc εἰμί@vipa3s κύριος@nnmsc καί@cs ὁ@dnms θεός@nnmsc θεός@nnmsc αὐτός@annms- οἶδα@vira3s καί@cs ἰσραήλ@nnmsp αὐτός@rpnms γιγνώσκω@vifm3s εἰ@cs ἐν@p ἀπό@p ὅς@rpgfs ’@rpdns ἀσία@ndfsc πλημμελέω@viaa1p ἔναντι@p ὁ@dgms κύριος@ngmsc μή@b ῥύομαι@voam3s ἐγώ@rpacp ἐν@p οὗτος@rpdfs"
