"location","text"
"plant._9.9.2","ὁ@dnms δέ@b ἑλλέβορος@nnmsc ἐπί@p ὁ@danp αὐτός@rpanp ὁ@ddfs τε@b ῥίζα@ndfsc καί@cs ὁ@ddms καρπός1@ndmsc χρήσιμος@annms- εἴπερ@cs ὁ@dnmp ἐν@p ἀντικύρη@ndfsp καθά@cs φημί@vipa3p ὁ@ddms καρπός1@ndmsc καθαίρω@vipa3p ἔχω@vipa3s δέ@b ὁ@dams σησαμώδης@anams- οὗτος@rpams πλείων@vipa1s δέ@b καί@b ὁ@dgns πάνακος@angns- ὁ@danp χρήσιμος@ananp- καί@cs οὐ@b πᾶς@ananp- πρός@p ὁ@danp αὐτός@rpanp ἀλλά@cs ὁ@dnms μέν@b καρπός@nnmsc πρός@p ὁ@dafp ἐξαμβλόω@nafpc καί@cs ὁ@dafp δυσουρία@nafpc ὁ@dnms δέ@b ὄψ@nnmsc ὁ@dnfs χαλβάνη@nnfsc καλέω@vppenfs πρός@p τε@cs ὁ@dafp ἐξαμβλόω@nafpc καί@cs πρός@p ὁ@danp σπάσμα@nanpc καί@cs ὁ@damp τοιοῦτος@rpamp πόνος@nampc ἔτι@b δέ@b πρός@p ὁ@danp οὖς@nanpc καί@cs ὁ@dafp φωνασκία@nafpc ὁ@dnfs δέ@b ῥίζα@nnfsc πρός@p τε@cs ὁ@damp τόκος@nampc καί@cs ὁ@danp γυναικεῖος@ananp- καί@cs πρός@p ὑποζύγιον@ngnpc φύω@nafpc χρήσιμος@annfs- δέ@b καί@b πρός@p ὁ@dans ἴρινος@anans- μύρον@nansc διά@p ὁ@dafs εὐωδία@nafsc ἰσχυρός@annnsc δέ@b ὁ@dnns σπέρμα@nnnsc ὁ@dgfs ῥίζα@ngfsc γίγνομαι@vipe3s δέ@b περί@p συρία@nafsp καί@cs τέμνω@vipe3s περί@p πυραμητός@namsc"
"plant._9.9.3","ὁ@dgms δέ@b κυκλάμινος@ngnsc ὁ@dnfs μέν@b ῥίζα@nnfsc πρός@p τε@b ὁ@dafp ἐκπυέω@nafpc ὁ@dgfp φλεγμονή@angnp- καί@cs πρόσθετος@annns- γυνή@ndfpc καί@cs πρός@p ὁ@danp ἕλκος@nanpc ἐν@p μέλι@ndnsc ὁ@dnms δέ@b ὄψ@nnmsc πρός@p ὁ@dafp ἀπό@p κεφαλή@ngfsc κάθαρσις@nafpc ἐν@p μέλι@ndnsc ἐγχύνω@vppenms καί@cs πρός@p ὁ@dans μεθύσκω@vnpa-- ἐάν@cs ἐν@p οἶνος@ndmsc διαβρέχω@vppanms δίδωμι@vspa3s τις@rpncs πίνω@vnpa-- ἀγαθός@anafs- δέ@b ὁ@dafs ῥίζα@nafsc καί@cs ὠκυτόκιος@nansc περιάπτω@anafs- καί@cs εἰς@p φίλτρον@nanpc ὅταν@cs δέ@b ὀρύσσω@vsaa3p κατακαίω@vipa3p εἶτα@b οἶνος@ndmsc δεύω@vpaanmp τροχίσκος@nampc ποιέω@vipa3p ὥσπερ@cs ὁ@dgfs τρυγός@ngfsc ὅς@rpdfs ῥυπάω@vipe1p"
"plant._9.9.4","καί@cs ὁ@dgms σικύος@ngnsc δέ@b ὁ@dgns ἄγριος@angms- ὁ@dafs μέν@b ῥίζα@nafsc πρός@p ἀλφός@nampc καί@cs ψώρα@anafp- βόσκημα@ngnpc ὁ@dnns δέ@b σπέρμα@nnnsc χυλίζω@vpapnns ποιέω@vipa3s ὁ@dans ἐλατήριον@nansc συλλέγω@vipe3s δέ@b ὁ@dgms φθινόπωρον@ngmsc τότε@b γάρ@b βέλτιστος@annnss"
"plant._9.9.5","ὁ@dgfs δέ@b χαμαίδρυα@ngfsc ὁ@dnnp μέν@b φύλλον@nnnpc πρός@p ὁ@danp ῥῆγμα@nanpc καί@cs πρός@p ὁ@danp τραῦμα@nanpc ἐν@p ἔλαιον@ndnsc τρίβω@vppeanp καί@cs πρός@p ὁ@danp νέμω@vppeanp ἕλκος@nnfsc ὁ@dams δέ@x καρπός@namsc καθαίρω@vnpa-- χολή@nafsc ἀγαθός@annns- δέ@b καί@b ὀφθαλμός@ndmpc πρός@p δέ@b ὁ@danp ἄργεμα@nanpc προσάγω@vnpa-- ὁ@dans φύλλον@nansc τρίβω@vpaaams ἐν@p ἔλαιον@ndnsc ἔχω@vipa3s δέ@b φύλλον@nanpc μέν@b οἶος@ananp- δρῦς@nnfsc ὁ@dans δέ@cs ἀνάστημα@nansc ὁ@dgfs ὅλος@angfs- ὅσος@annns- σπιθαμιαῖος@anans- ἄοσμος@annns- δέ@b καί@cs ἡδύς@annns- ὁ@dnns μέν@b οὖν@b μή@b πρός@p ὁ@dans αὐτός@rpans πᾶς@ananp- ὁ@danp μέρος@nanpc χρήσιμος@ananp- τυγχάνω@vnpa-- οὐ@b ἴσως@b ἄτοπος@annns- ὁ@dans δέ@b ὁ@dgfs αὐτός@rpgfs ῥίζα@ngfsc ὁ@dans μέν@b ἄνω@b ὁ@dans δέ@b κάτω@b καθαίρω@vnpa-- θαυμαστός@anansc οἷος@rpans καί@cs ὁ@dgfs θαψία@ngfsc καί@cs ὁ@dgfs ἰσχάς@ngfsc ὁ@dnmp δέ@b ἄπειμι2@anans- καλέω@vipa3p καί@cs ὁ@dgfs λιβανωτίς@ngfsc ὅτι@cs γάρ@b αὖ@b καί@cs κάτω@b καί@cs ἄνω@b ὁ@dnnp αὐτός@rpnnp δύναμαι@vipe3s καθά@cs ὁ@dnns ἐλατήριον@nnnsc οὐδείς@rpnns ἄτοπος@annns-"
"plant._9.9.6","ἔχω@vipa3s δέ@b ὁ@dnfs θαψία@nnfsc φύλλον@nansc μέν@b ὅμοιος@anams- ὁ@ddms μάραθον@ndmsc πλήν@p πλατύς@anamsc καυλός@anams- δέ@b ναρθηκώδης@anafs- ῥίζα@nafsc δέ@cs λευκός@anafs- ὁ@dnms δέ@cs ἰσχύς@nnfsc ἤ1@cs ἄπιος@annfs- φύλλον@nansc μέν@x ἔχω@vipa3s πηγανώδης@anans- βραχύς@anans- καυλός@anamp- δέ@cs ἐπίγειος@anamp- τρεῖς@ ἤ1@cs τέσσαρες@anamp- ῥίζα@nafsc δέ@x οἷος@rpafs ὁ@dnms ἀσφόδελος@annms- πλήν@p λεπυριώδης@ananp- φιλέω@vipa3s δέ@b ὀρεινός@ananp- χωρίον@nanpc καί@cs κοχλακώδης@ananp- συλλέγω@vipe3s δέ@b ὁ@dgns ἔαρ@ngnsc οὗτος@rpnns μέν@b οὖν@b ἴδιος@annns- ὁ@dgnp ἐρῶ@vpregnp"
"plant._9.10.1","ὁ@dnms δέ@b ἑλλέβορος@annms- ὅς@dnms τε@cs μέλας@annms- καί@cs ὁ@dnms λευκός@annms- ὥσπερ@cs ὁμώνυμος@annmp- φαίνω@vipe3p περί@p δέ@b ὁ@dgfs ὄψις@ngfsc διαφωνέω@vipa3p ὁ@dnmp μέν@b γάρ@b ὅμοιος@anamp- εἰμί@vnpa-- πλήν@cs ὁ@ddns χρῶμα@ndnsc μόνος@b διαφέρω@vnpa-- ὁ@dafs ῥίζα@nafsc ὁ@dgms μέν@b λευκός@anafs- ὁ@dgms δέ@b μέλας@anafs- ὁ@dnmp δέ@b ὁ@dgns μέν@b μέλας@angms- ὁ@dans φύλλον@nansc δαφνώδης@annns- ὁ@dgns δέ@b λευκός@angns- πρασώδης@annns- ὁ@dafp δέ@cs ῥίζα@nafpc ὁμοῖος@anafp- πλήν@p ὁ@dgnp χρῶμα@ngnpc ὁ@dnmp δέ@b οὖν@b ὅμοιος@anafp- λέγω3@vppanmp τοιόσδε@anafs- φημί@vipa3p εἰμί@vnpa-- ὁ@dafs μορφή@nafsc καυλός@namsc μέν@b ἀνθερικώδης@anams- βραχύς@anams- σφόδρα@b φύλλον@nansc δέ@b πλατύσχιστος@anams- παρόμοιος@anams- σφόδρα@b ὁ@ddms ὁ@dgms νάρθηξ@ngmsc μῆκος@nansc δέ@cs ἔχω@vppaans εὐθύς2@b δέ@b ἐκ@p ὁ@dgfs ῥίζα@ngfsc ἀρτάω@vprenns καί@cs ἐπιγειόφυλλος@annns- πολύρριζος@annns- δέ@x εὖ@b μάλα@b ὁ@ddfp λεπτός@andfp- καί@cs χρήσιμος@andfp-"
"plant._9.10.2","ἀναιρέω@vnpa-- δέ@b ὁ@dams μέν@b μέλας@anams- καί@b ἵππος@nampc καί@b βοῦς@nampc καί@cs ὗς@nampc διά@p ὅς@rpans καί@b οὐδείς@rpans νέμω@vnpe-- οὗτος@rpgnp ὁ@dams δέ@b λευκός@anams- νέμω@vnpe-- ὁ@danp πρόβατον@nanpc καί@cs ἐκ@p οὗτος@rpgns πρῶτος@anans- συνοράω@vnap-- ὁ@dafs δύναμις@nafsc καθαίρω@vppegmp ἐκεῖνος@rpgmp ὡραῖος@annms- δέ@x μετοπώρου@angms- ὁ@dgns δέ@x ἔαρ@nnnsc ἄωρος@annms- ἀλλά@b πρός@p ὁ@dafs πυλαία@nafsc ὁ@dnmp ἐκ@p ὁ@dgfs οἴτη@ngfsp συλλέγω@vipa3p πολύς@annms- γάρ@x ἐνταῦθα@b φύω@vipe3s καί@cs ἄριστος@annms- μοναχός@angms- δέ@b φύω@vipe3s ὁ@dgfs οἴτη@ngfsp περί@p ὁ@dafs πυρή@nafsp μίγνυμι@vipe3s δέ@b πρός@p ὁ@dafs πόσις@nafsc ὅπως@cs εὐεμός@annns- εἰμί@vspa3s ὁ@dans ὁ@dgfs ἐλλεβορίνη@ngfsc σπέρμα@nansc οὗτος@rpnns δέ@b εἰμί@vipa3s ποάριος@nnnsc"
"plant._9.10.3","φύω@vipe3s δέ@x ὁ@dnms μέν@x μέλας@annms- πανταχοῦ@b καί@b γάρ@b ἐν@p ὁ@ddfs βοιωτία@ndfsp καί@b ἐν@p εὔβοια@ndfsp καί@cs παρά@p ἄλλος@rpdnp πολύς@andmp- ἄριστος@annms- δέ@b ὁ@dnms ἐκ@p ὁ@dgms ἑλικών@ngmsp καί@cs ὅλος@b ὁ@dnns ὄρος@nnnsc εὐφάρμακον@annns- ὁ@dnms δέ@x λευκός@annms- ὀλιγαχοῦ@angms- βέλτιστος@annmps δέ@b καί@cs ὄις@nnmpc χράω@vipe3p μάλιστα@b τέσσαρες@annmp- ὁ@dnms οἰταῖος@nnmsp ὁ@dnms ποντικός@annms- ὁ@dnms ἐλεάτης@nnmsp ὁ@dnms μαλιώτης@nnmsp φημί@vipa3p δέ@b ὁ@dams ἐλεάτης@namsp ἐν@p ὁ@ddmp ἀμπελών@vpradnp φύω@vnpe-- καί@cs ποιέω@vnpa-- ὁ@dams οἶνος@namsc οὕτως@b διουρητικός@anams- ὥστε@cs λαγαρός@nampc εἰμί@vnpa-- πάνυ@b ὁ@damp πίνω@vppaamp"
"plant._9.10.4","ἄριστος@nnmsp δέ@b πᾶς@angnp- καί@b οὗτος@rpgnp καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dnms οἰταῖος@nnmsp ὁ@dnms δέ@b παρνάσιος@nnmsp καί@cs ὁ@dnms αἰτωλικός@annms- γίγνομαι@vipe3s γάρ@b καί@b ἐνταῦθα@b καί@cs πολύς@annmp- καί@b ὠνέομαι@vipe3p καί@cs πωλέω@vipa3p οὐ@b οἶδα@vpranmp σκληρός@annmp- καί@cs ἄγαν@b περισκελής@annmp- οὗτος@rpnnp μέν@b οὖν@b ὅμοιος@annnp- ὁ@ddfp μορφή@ndfpc εἰμί@vppannp ὁ@ddfp δύναμις@ndfpc διαφέρω@vppannp καλέω@vipa3p δέ@b ὁ@dams μέλας@anams- τις@rpnmp ἔκτομος@anams- μελαμπόδιον@nansp ὡς@b ἐκεῖνος@rpgms πρῶτος@anans- τέμνω@vppagms καί@cs ἀνευρίσκω@vpaagms καθαίρω@vipa3p δέ@b καί@b οἰκία@nafpc αὐτός@rpdms καί@cs πρόβατον@nanpc συνεπᾴδω@vppanmp τις@anafs- ἐπῳδή@nafsc καί@cs εἰς@p ἄλλος@rpanp δέ@b πλείων@ananpc χράω@vipe3p"
"plant._9.11.1","xi@ πολύς@annnp- δέ@b εἰμί@vipa3s καί@cs ὁ@dnnp πανάκη@nnnpc καί@cs ὁ@dnmp τιθύμαλλος@annmp- καί@cs ἕτερος@annnp- ἄττα@annnp- πάνακες@nnmpc γάρ@b καλέω@vipa3p πρῶτος@anans- μέν@b ὁ@dans ἐν@p συρία@ndfsp περί@p ὅς@rpgns μικρός@andns- πρότερος@anans- ἐρῶ@vire3s ἄλλος@rpnnp δέ@b ὁ@dnnp τρεῖς@annnp- ὁ@dnns μέν@b χειρώνειος@nansp καλέω@vpfmans ὁ@dans δέ@b ἀσκληπίειον@nnnsp ὁ@dnns δέ@ ἡράκλειος@nnnsp ἔχω@vipa3s δέ@b ὁ@dnns μέν@b χειρώνειος@nnnsp φύλλον@nansc μέν@b ὅμοιος@anams- μῆνις@ndnsc μέγας@annnsc δέ@b καί@cs δασύς@annns- ἄνθος@nnnsc δέ@b χρυσοειδής@annns- ῥίζα@nafsc δέ@cs μικρός@anafs- φιλέω@vipa3s δέ@b μάλιστα@b ὁ@dnnp χωρίον@nnnpc ὁ@dnnp πίων@annnp- χράω@vipe3p δέ@b πρός@p τε@b ὁ@damp ἔχω@nampc καί@b ὁ@danp φαλάγγιον@nanpc καί@b ὁ@damp σῆψ@nampc καί@cs ὁ@danp ἄλλος@rpanp ἑρπετόν@nanpc δίδωμι@vppanmp ἐν@p οἶνος@ndmsc καί@cs ἀλείφω@vppanmp μετά@p ἔλαιον@ngnsc ὁ@dgns δέ@b ἔχεως@ngnsc ὁ@dans δῆγμα@nansc καί@b καταπλήσσω@vppanmp καί@cs ἐν@p ὀξίνη@andfs- πίνω@vnaa-- δίδωμι@vppanmp ἀγαθός@anafs- δέ@b φημί@vipa3p καί@cs ἕλκος@ngfpc ἐν@p οἶνος@ndmsc καί@cs ἔλαιον@ndnsc καί@cs φῦμα@ngnpc ἐν@p μέλι@ndnsc"
"plant._9.11.2","ὁ@dnns δέ@b ἀσκληπίειον@nnnsp ὁ@dafs ῥίζα@nafsc μῆκος@nansc μέν@b ὡς@b σπιθαμή@nafsc λευκός@anafs- δέ@b καί@cs παχύς@anafs- σφόδρα@b καί@cs φλοιός@namsc παχύς@anams- καί@cs ἁλυκώδης@anams- καυλός@namsc δέ@b ἔχω@vipa3s γονατώδης@ananp- πανταχόθεν@b φύλλον@nansc δέ@b οἷονπερ@rpans ὁ@dnfs θαψία@nnfsc πλήν@b παχύς@anans- ἀγαθός@anans- δέ@b εἰμί@vnpa-- φημί@vipa3p ἑρπετόν@ngnpc τε@b ξύω@vppaams πίνω@vnpa-- καί@cs σπληνός@annms- ὅταν@cs αἷμα@nansc περί@p αὐτός@rpams ἐν@p μελίκρατον@andns- καί@cs κεφαλαία@ngfsc τρίβω@vppaams ἐν@p ἔλαιον@ndnsc ἀλείφω@vnpa-- καί@cs ἄλλος@rpans τις@rpans ἐάν@cs πονέω@vsaa3s τις@rpnms ἀφανής@anans- καί@cs γαστήρ@ngfsc ὀδύνη@ngfsc ἐν@p οἶνος@ndmsc ξύω@vppaams δύναμαι@vnpe-- δέ@b καί@b ὁ@dafp μακρός@anafp- ἀρρωστία@nafpc ἐκκλίνω@vnpa-- ἔπειτα@b ὁ@dgfp ἕλκος@ngfpc ὁ@dgfp μέν@b ὑγρός@angfp- ξηρός@anams- ἐπιπάσσω@vppaams προκατακλύζω@vppaams ἐν@p οἶνος@ndmsc θερμός@andms- ὁ@dgnp δέ@b ξηρός@angnp- ἐν@p οἶνος@ndmsc δέω@vnaa-- καί@cs καταπλήσσω@vnpa--"
"plant._9.11.3","ὁ@dnns δέ@b ἡράκλειος@nnnsp φύλλον@nansc μέν@b ἔχω@vipa3s μέγας@anans- καί@b πλατύς@anans- καί@cs τρισπίθαμος@anans- πανταχῆ@b ῥίζα@nafsc δέ@cs ὡς@cs δάκτυλος@ngmsc ὁ@dans πάχος@nansc δίκρανον@anafs- ἤ1@cs τρίκρανος@anafs- ὁ@ddfs γεῦσις@ndfsc μέν@b ὑπόπικρος@anafs- ὁ@ddfs δέ@b ὀσμή@ndfsc καθά@cs λιβανωτός@ngmsc καθαρός@angns- ἀγαθός@anafs- δέ@b ὁ@dgfs ἱερός@angfs- νόσος@ngfsc μίγνυμι@vppeafs φώκη@ngfsc πιτύας@ndfsc ὅσος@rpans τεταρτημόριον@namsc πίνω@vnpa-- καί@cs ὀδύνομαι@ngfsc κατά@p γαστήρ@nafsc ἐν@p οἶνος@ndmsc γλυκύς@andms- καί@cs ἕλκος@ngfpc ὁ@dgnp μέν@b ὑγρός@angnp- ξηρός@anafs- ὁ@dgnp δέ@b ξηρός@angnp- ἐν@p μέλι@ndnsc οὗτος@rpnfp μέν@b οὖν@b οὗτος@rpafp ἔχω@vipa3p διαφορά@nafpc τε@cs καί@cs δύναμις@nafpc"
"plant._9.11.4","ἄλλος@nnfsp δέ@b πανάκη@annfs- ὁ@dnns μέν@b λεπτόφυλλος@annns- ὁ@dnns δέ@cs οὐ@b ὁ@dnfp δέ@b δύναμις@nnfpc ἄμφω@angnd- ὁ@dnfp αὐτός@annfp- πρόσθετος@annns- τε@b γυνή@ndfpc καί@cs κατάπλασμα@nansc μετά@p ἄλφιτον@ngmsc καί@cs πρός@p ὁ@danp ἕλκος@nanpc ὁ@danp ἄλλος@rpanp καί@cs πρός@p ὁ@danp νέμω@vppeanp"
"plant._9.11.5","συνώνυμος@annmp- δέ@b καί@b ὁ@dnmp στρύχνος@nnmpc καί@cs ὁ@dnmp τιθύμαλλος@annmp- ὁ@dgmp γάρ@b στρύχνος@ngmpc ὁ@dnms μέν@b ὑπνώδης@annmp- ὁ@dnms δέ@b μανικός@annms- καί@cs ὁ@dnms μέν@b ὑπνώδης@annms- ἐρυθραί@anafs- ἔχω@vppanms ὁ@dafs ῥίον@nafsc ὥσπερ@cs αἷμα@nnnsc ξηραίνω@vppeafs ὀρύσσω@vppeafs δέ@b λευκός@anafs- καί@cs καρπός@namsc ἐρυθρός@anamsc κρόκος@ngmsc φύλλον@nansc δέ@b τιθύαλλος@andns- ὅμοιος@anans- ἤ1@cs μήλεια@ndfsc ὁ@ddfs γλυκύς@andfs- καί@cs αὐτός@rpans δασύς@anans- καί@cs πυγμή@nafsc μέγας@anans- οὗτος@angfs- ὁ@dgfs ῥίζα@ngfsc ὁ@dams φλοιός@namsc κόπτω@vppanmp λίαν@b καί@cs βρυχάομαι@vppanmp ἐν@p οἶνος@ndmsc ἀκράτως@andms- δίδωμι@vipa3p πίνω@vnaa-- καί@cs ποιέω@vipa3s καθεύδω@vnpa-- φύω@vipe3s δέ@b ἐν@p χαράδρα@ndfpc καί@cs ὁ@ddnp μνῆμα@ndnpc"
"plant._9.11.6","ὁ@dnms δέ@b μανικός@nnmsc ὁ@dnmp δέ@b θρύορος@namsc καλέω@vipa3p αὐτός@rpams ὁ@dnmp δέ@cs περισσός@anams- λευκός@anafs- ἔχω@vipa3s ὁ@dafs ῥίζα@nafsc καί@cs μακράν@anafs- ὡς@cs πῆχυς@ngnsc καί@cs κοῖλος@anafs- δίδωμι@vipe3s δέ@b αὐτός@rpgfs ἐάν@cs μέν@b ὥστε@cs παίζω@vnpa-- καί@cs δοκέω@vnpa-- ἑαυτοῦ@rpdms καλός@annnss εἰμί@vnpa-- δραχμή@nnfsc σταθμός@ndmsc ἐάν@cs δέ@b μᾶλλον@b μαίνομαι@vnpe-- καί@cs φαντασία@ngfsc τις@rpamp φαίνω@vnpe-- δύο@an---- δραχμή@nnfpc ἐάν@cs δέ@b ὥστε@cs μή@b παύω@vnpe-- μαίνομαι@vppeams τρεῖς@ καί@b συμπαραμείγνυμι@vnpa-- φημί@vipa3p ὀπός@namsc κενταυρίου@ngnsc ἐάν@cs δέ@b ὥστε@cs ἀποκτείνω@vnaa-- τέσσαρες@annmp- ἔχω@vipa3s δέ@b ὁ@dans μέν@b φύλλον@nansc ὅμοιος@anans- εὔζωνος@andns- πλήν@p μέγας@anansc ὁ@dams δέ@b καυλός@namsc ὥσπερ@cs ὀργυία@nafpc κεφαλή@nafsc δέ@b ὥσπερ@cs γηθύος@viam2s μέγας@anafsc δέ@b καί@cs δασύς@anafsc ἔοικα@vira3s δέ@b καί@b πλάτανος@ngmsc καρπός1@ndmsc"
"plant._9.11.7","ὁ@dgmp δέ@b τιθυμάλλω@vppanms ὁ@dnms μέν@b παράλιος@annms- καλέω@vppenms κόκκινος@anans- φύλλον@nansc ἔχω@vipa3s περιφερής@anans- καυλός@anans- δέ@b καί@cs ὁ@dans ὅλος@anans- μέγεθος@nansc ὡς@cs σπιθαμή@ngfsc ὁ@dams δέ@b καρπός@namsc λευκός@anans- ἀμάω@vipe3s δέ@b ὅταν@cs ἄρτι@b περκάζω@vspa3s σταφυλή@nnfsc καί@cs ξηραίνω@vpapnms ὁ@dnms καρπός@nnmsc δίδωμι@vipe3s πίνω@vnpa-- τρίβω@vpapnms ὅσος@rpans τρίτος@anans- μέρος@nansc ὀξύβαφον@ngnsc"
"plant._9.11.8","ὁ@dnms δέ@b ἄρσην@namsc καλέω@vpfmnms ὁ@dans μέν@b φύλλον@nansc ἐλαιώδης@anans- ἔχω@vipa3s ὁ@dans δέ@cs ὅλος@anans- μέγεθος@nansc πηχυαῖος@anans- οὗτος@rpams ὀπίζω@vipa3p ἅμα@ananp- τρυγήτος@andms- καί@cs θεραπεύω@vpaanmp οὕτως@b ὡς@cs δεῖ@viia3s χράω@vipe3p καθαίρω@vipa3s δέ@b κάτω@b μᾶλλον@b"
"plant._9.11.9","ὁ@rpnms δέ@b μυρτίτης@nnmsc καλέω@vpfmnms τιθύμαλλος@annms- λευκός@annms- ὁ@dans μέν@b φύλλον@nansc ἔχω@vipa3s καθά@cs ὁ@dnms μύρρινος@nnmsc πλήν@cs ἀκανθώδης@anans- ἀπό@p ἄκρον@ngnsc κλῆμα@nnnpc δέ@b ἀφίημι@vipa3s ἐπί@p ὁ@dafs γῆ@nafsc ὡς@b σπιθαμιαῖος@ananp- οὗτος@rpnnp δέ@cs οὐ@b ἅμα@ananp- φέρω@vipa3s ὁ@dams καρπός@namsc ἀλλά@cs παρά@p ἔτος@nansc ὁ@dnnp μέν@b νῦν@b ὁ@dnnp δέ@cs εἰς@p νέωτα@b φύω@vprannp ἀπό@p ὁ@dgfs αὐτός@angfs- ῥίζα@ngfsc φιλέω@vipa3s δέ@x ὀρεινός@ananp- χωρίον@nanpc ὁ@dnms δέ@b καρπός@nnmsc αὐτός@rpgms καλέω@vipe3s κάρυον@nnnsc ἀμάω@vipa3p δέ@b ὅταν@cs ἀδρύνω@vspe3p ὁ@dnfp κριθή@nnfpc καί@cs ξηραίνω@vppanmp καί@cs ἀποκαθαίρω@vppanmp αὐτός@anams- ὁ@dams καρπός@namsc πλύνω@vpaanmp ἐν@p ὕδωρ@ndnsc καί@cs πάλιν@b ξηραίνω@vpaanmp δίδωμι@vipa3p πίνω@vnaa-- συμμίγνυμι@vppanmp δύο@ μέρος@nanpc ὁ@dgfs μέλας@angfs- μήκων@ngfsc ὁ@dans δέ@cs συναμφότεροι@anans- ὅσος@anans- ὀξύβαφον@anans- καθαίρω@vipa3s δέ@x φλέγμα@nnnsc κάτω@b ἐάν@cs δέ@b ὁ@dans κάρυον@nansc αὐτός@anans- δίδωμι@vspa3p τρίβω@vpaanmp ἐν@p οἶνος@ndmsc γλυκύς@andms- δίδωμι@vipa3p ἤ1@cs ἐν@p σήσαμον@ndmsc φύω@vpredms κατατρύχω@vnaa-- οὗτος@rpnnp μέν@b οὖν@b ὁ@ddnp τε@cs φύλλον@ndnpc καί@cs ὁ@ddmp ὀπός@ndnpc καί@cs ὁ@ddmp καρπός1@ndmpc χρήσιμος@annnp-"
"plant._9.11.10","ὁ@dgfp δέ@b λιβανωτίς@ngfpc δύο@an---- γάρ@b εἰμί@vipa3p ὁ@dnfs μέν@b ἄκαρπος@annfs- ὁ@dnfs δέ@b κάρπιμος@annfs- ὁ@dnfs μέν@b καί@cs ὁ@ddms καρπός1@ndmsc καί@cs ὁ@ddns φύλλον@ndnsc χρήσιμος@annfs- ὁ@dnfs δέ@b μόνος@b ὁ@ddfs ῥίζα@ndfsc καλέω@vipe3s δέ@b ὁ@dnms καρπός@nnmsc κάχρυς@nnnsc ἔχω@vipa3s δέ@b οὗτος@rpnfs ὁ@dans μέν@b φύλλον@nansc ἔοικα@vpraans σέλινον@ndnsc ἕλειος@andns- μέγας@anansc δέ@b πολύς@anans- καυλός@anans- δέ@b μέγεθος@nansc πῆχυς@ngfsc ἤ1@cs μέγας@anamsc ῥίζα@nafsc δέ@b μέγας@anafs- καί@cs παχύς@anafs- λευκός@anafs- ὄζω@vppaafs ὥσπερ@cs λιβανωτός@ngmsc καρπός@namsc δέ@cs λευκός@anams- τραχύς@anams- προμήκης@nanpc φύω@vipe3s δέ@b μάλιστα@b ὅπου@b ἄν@b αὐχμηρός@annnp- χωρίον@nnnpc εἰμί@vspa3s καί@cs πετρώδης@annnp- χρήσιμος@annfs- δέ@b ὁ@dnfs μέν@b ῥίζα@nnfsc πρός@p τε@b ὁ@danp ἕλκος@nanpc καί@cs πρός@p ὁ@danp γυναικεῖος@ananp- πίνω@vppenfs ἐν@p οἶνος@ndmsc αὐστηρός@andms- μέλας@andms- ὁ@dnms δέ@b καρπός@nnmsc πρός@p τε@b ὁ@dafp στραγγουρία@nafpc καί@b πρός@p ὁ@danp οὖς@nanpc καί@cs ἄργεμα@nanpc καί@cs πρός@p ὀφθαλμία@nafpc καί@cs ὥστε@cs γάλα@nansc γυνή@ndfpc ἐμποιέω@vnpa--"
"plant._9.11.11","ὁ@dnms δέ@b ἄκαρπος@annfs- ἔχω@vipa3s ὁ@dans φύλλον@nansc ὅμοιος@anans- θρίδακινος@ngfsc ὁ@dgfs πικρός@angfs- τραχύς@anansc δέ@x καί@cs λευκός@anansc ῥίζα@nafsc δέ@b βραχύς@anafs- φύω@vipe3s δέ@b ὅπου@b ἐρείκη@nnfsc πλεῖστος@annfs- δύναμαι@vipe3s δέ@b ὁ@dnfs ῥίζα@nnfsc καθαίρω@vnpa-- καί@cs ἄνω@b καί@cs κάτω@b ὁ@dans μέν@b γάρ@b πρός@p ὁ@dafs βλάστη@nafsc ἄνω@b ὁ@dans δέ@b πρός@p ὁ@dafs γῆ@nafsc κάτω@b κωλύω@vipa3s δέ@b καί@b εἰς@p ἱμάτιον@nanpc τίθημι@vppenfs ὁ@damp σῆτα@nampc συλλέγω@vipe3s δέ@b περί@p πυροτομία@ngfsc"
