"location","text"
"Rhes._674","σκηπτός@angms- ἔπειμι@vppagms πολέμιος@angmp- σῴζω@vnaa-- βίος@namsc"
"Rhes._675","ἐάω@i ἐάω@i"
"Rhes._676","βάλλω@viaa3s βάλλω@vmaa2s βάλλω@vmaa2s βάλλω@vmaa2s"
"Rhes._677","τίθημι@vmaa2s τίθημι@vmpa2s"
"Rhes._678","τις@rpncs ἀνήρ@nnmsc λεύσσω@vmpa2s οὗτος@rpams αὐδάω@vipa1s"
"Rhes._679","κλώψ@nnmpc ὅστις@rpnmp κατά@p ὄρφνη@nafsc ὅδε@rpams κινέω@vipa3p στρατός@namsc"
"Rhes._680","δεῦρο@b δεῦρο@b πᾶς@annms-"
"Rhes._681","ὅδε@rpamp ἔχω@vipa1s ὅδε@rpamp μάρπτω@viaa1s"
"Rhes._682","τις@rpncs ὁ@dnms λόχος@nnmsc πόθεν@b βαίνω@viaa2s ποδαπός@annms- εἰμί@vipa2s"
"Rhes._683","οὐ@b σύ@rpa-s χρή@vipa3s οἶδα@vnra-- θνήσκω@vifm2s γάρ@x σήμερον@b δράω@vpaanms κακός@b"
"Rhes._684","οὐ@b ἐρῶ@vifa2s σύνθημα@nansc λόγχη@nafsc πρίν@cs διά@p στέρνον@ngnpc βλώσκω@vnaa--"
"Rhes._685","ἵστημι@vmpe2s θαρσέω@vmpa2s"
"Rhes._685b","πέλας@b εἶμι@vmpa2s παίω@nvmsc πᾶς@annms-"
"Rhes._686","ἦ@b σύ@rpnfs δή@x ῥῆσος@vmaa2s κατακτείνω@nnmsc"
"Rhes._686b","ἀλλά@b ὁ@dams κτείνω@vpfaams σύ@rpams"
"Rhes._687","ἴσχω@viaa3s πᾶς@annms- τις@rpnms"
"Rhes._687b","οὐ@b μέν@b οὖν@b"
"Rhes._687c","ἆ@i φίλιος@anams- ἀνήρ@namsc μή@b θένω@vsaa2s"
"Rhes._688","καί@b τίς@rpnns δή@b ὁ@dnns σῆμα@nnnsc"
"Rhes._688b","φοῖβος@nnmsp"
"Rhes._688c","μανθάνω@viaa1s ἴσχω@vmpa2s πᾶς@annms- δόρυ@nan-c"
"Rhes._689","οἶδα@vira2s ὅποι@b βαίνω@vira3p ἀνήρ@nnmpc"
"Rhes._689b","ὅδε@ddfs πη@ndfsc κατεῖδον@viaa1p"
"Rhes._690","ἕρπω@vipa1s πᾶς@annms- κατά@p ἴχνος@nansc αὐτός@angmp- ἤ1@b βοή@nafsc ἐγερτέος@annns-"
"Rhes._691","ἀλλά@b σύμμαχος@nampc ταράσσω@vnpa-- δεινός@annns- ἐκ@p νύξ@ngfpc φόβος@ndmsc"
"Rhes._692","τις@rpnms ἀνήρ@ngmpc ὁ@dnms βαίνω@vpaanms"
"Rhes._693","τις@rpnms ὁ@dnms μέγας@anans- θρασύς@annms- ἐπεύχομαι@vifm3s"
"Rhes._694","χείρ@nafsc φεύγω@vpaanms ἐμός@anafs-"
"Rhes._695","πόθεν@b νιν@rpams κυρέω@vifa1s"
"Rhes._696","τις@rpdcs προσεικάζω@vsaa1s"
"Rhes._697","ὅστις@rpnms διά@p ὄρφνη@ngfsc ἔρχομαι@viaa3s ἀδείμαντος@andms- πούς@ndmsc"
"Rhes._698","διά@p τε@x τάξις@ngfpc καί@cs φυλακός@ngmpc ἕδρα@ngfsc"
"Rhes._699","θεσσαλός@nnmsp ἤ1@cs"
"Rhes._700","παράλιος@anafs- λοκροί@ngfpp νέμω@vppenms πόλις@nafsc"
"Rhes._701","ἤ1@cs νησιώτης@namsc σποράς@b κτάομαι@vire3s βίος@namsc"
"Rhes._702","τις@rpnfs εἰμί@viia3s πόθεν@b ποῖος@anafp- πάτρα@nafpc"
"Rhes._703","ποῖος@anams- δέ@x εὔχομαι@vipe3s ὁ@dams ὕπατος@namsc θεός@ngmpc"
"Rhes._704","ἆρα@b εἰμί@vipa3s ὀδυσσεύς@ngmsp ὁ@dnns ἔργον@nnnsc ἤ1@cs τις@rpg-s ὅδε@rpnns"
"Rhes._705","εἰ@cs ὁ@rpdmp πάροιθε@p χρή@vipa3s τεκμαίρομαι@vnpe-- τίς@rpans μήν@x"
"Rhes._706","δοκέω@vipa2s γάρ@b τίς@rpans μήν@b οὐ@b"
"Rhes._707","θρασύς@annms- γοῦν@b εἰς@p ἐγώ@rpa-p"
"Rhes._708","τίς@rpacs ἀλκή@nafsc τίς@rpams αἰνέω@vipa2s ὀδυσσεύς@nvmsp"
"Rhes._709","μή@x κλωπός@nnmsc αἰνέω@vmpa2s φώς@ngmsc αἱμύλος@anans- δόρυ@nansc"
"Rhes._710","βαίνω@viaa3s καί@cs πάρος@b"
"Rhes._711","κατά@p πόλις@nafsc ὕπαφρος@anans- ὄμμα@nansc ἔχω@vppanms"
"Rhes._712","ῥακόδυτος@andfs- στολή@ndfsc"
"Rhes._713","πυκάζω@vpapnms ξιφήρης@annms-"
"Rhes._714","κρύφιος@annms- ἐν@p πέπλος@ndnpc"
"Rhes._715","βίος@namsc δέ@x ἐπαιτέω@vppanms ἕρπω@viia3s ἀγύρτης@annms- τις@rpnms λάτρις@nnmsc"
"Rhes._716","ψαφαρόχρους@anans- κάρα@nansc πολυπινής@anans- τε@x ἔχω@vppanms"
"Rhes._717","πολύς@ananp- δέ@b ὁ@dafs"
"Rhes._718","βασιλίς@nafsc ἑστία@nafsc ʼἀτρείδης@ngmpp κακός@b"
"Rhes._719","βάζω@viia3s δῆθεν@b ἐχθρός@annms- εἰμί@vppanms στρατηλάτης@ndmpc"
"Rhes._720","ὄλλυμι@voam3s ὄλλυμι@voam3s πάνδικος@b"
"Rhes._721","πρίν@cs ἐπί@p γῆ@nafsc φρύξ@ngmpp πούς@ngmsc ἴχνος@nansc βάλλω@vnaa--"
"Rhes._722","εἰ@b τε@cs οὖν@x ὀδυσσεύς@ngmsp εἰ@b τε@cs μή@b φόβος@nnmsc ἐγώ@rpafs ἔχω@vipa3s"
"Rhes._723","ἕκτωρ@nnmsp γάρ@b ἐγώ@rpdmp ὁ@ddmp φύλαξ@ndmpc μέμφομαι@vifm3s"
"Rhes._724","τίς@rpans λάσκω@vppanms δυσοίζω@vppanms"
"Rhes._725","τίς@rpans δράω@vnaa-- τίς@rpans ταρβέω@vipa2s"
"Rhes._726","κατά@p ἐγώ@rpafp περάω@vnaa-- τίς@rpams ἀνήρ@ngmpc"
"Rhes._727","ὅς@rpnmp ὅδε@rpgfs νύξ@ngfsc ἔρχομαι@viaa3p εἰς@p φρύξ@ngmpp στρατός@namsc"
"Rhes._728","ἰώ@i ἰώ@i δαίμων@ngmsc τύχη@b βαρύς@annfs- φεῦ@i φεῦ@i"
"Rhes._729","ἐάω@i ἐάω@i"
"Rhes._730","σιγάω@b πᾶς@annms- ὑφίζω@viia3s ἴσως@b γάρ@b εἰς@p βόλος@namsc τις@rpncs ἔρχομαι@vipe3s"
"Rhes._731","ἰώ@i ἰώ@i"
"Rhes._732","συμφορά@nnfsc βαρύς@annfs- θρᾷξ@angmp-"
"Rhes._732b","σύμμαχος@angmp- τις@rpncs ὁ@dnms στένω@vppanms"
"Rhes._733","ἰώ@i ἰώ@i"
"Rhes._733a","δύστηνος@annms- ἐγώ@rpnms σύ@rpn-s τε@x ἄναξ@nvmsc θρᾷξ@angmp-"
"Rhes._734","ὦ@i στυγνός@anafss τροία@nafsp εἰσοράω@vpaanms"
"Rhes._735","οἷος@annns- σύ@rpams βίος@ngmsc τέλος@nnnsc αἱρέω@viaa3s"
"Rhes._736","τις@rpnms εἰμί@vipa2s ποτέ@x ἀνήρ@ngmpc σύμμαχος@angmp- κατά@p εὐφρόνη@nafsc"
"Rhes._737","ἀμβλωπός@viaa2s αὐγή@nvfpc καί@b οὐ@b σύ@rpacs γιγνώσκω@vipa1s τορός@b"
"Rhes._738","ποῦ@b τις@rpams ἄναξ@ngmpc τρωικός@angmp- εὑρίσκω@vsaa1s"
"Rhes._739","ποῦ@b δῆτα@b ἕκτωρ@nnmsp"
"Rhes._740","ὁ@dams ὑπασπίδιος@anams- κοῖτος@namsc ἰαύω@vipa3s"
"Rhes._741","τις@rpdms σημαίνω@vsaa1s διόπων@ngmpc στρατιά@ngfsc"
"Rhes._742","οἷος@ananp- πάσχω@vira1p οἷος@ananp- τις@rpnms ἐγώ@rpamp"
"Rhes._743","δράω@vpaanms ἀφανής@ananp- φροῦδος@ngmsc φανερός@anans-"
"Rhes._744","θρᾷξ@ndmpp πένθος@nansc τολυπεύω@vpaanms"
"Rhes._745","κακός@anans- κυρέω@vnpa-- τις@rpans θράκιον@andns- στράτευμα@ndnsc"
"Rhes._746","ἔοικα@vira3s οἷος@ananp- ὅδε@rpgms γιγνώσκω@vipa1s κλύω@vppanms"
"Rhes._747","ἔρρω@vipa3s στρατιά@nnnpc πίπτω@vira3s ἄναξ@nnmsc"
"Rhes._748","δόλιος@andfs- πληγή@ndfsc"
"Rhes._749","ἆ@i ἆ@i ἆ@i ἆ@i"
"Rhes._750","οἷος@annfs- ἐγώ@rpams ὀδύνη@nnfsc τείρω@vipa3s φόνιος@angns-"
"Rhes._751","τραῦμα@ngnsc εἴσω@p πῶς@b ἄν@x ὄλλυμι@voam1s"
"Rhes._752","χρή@viia3s γάρ@x ἐγώ@rpams ἀκλεῶς@b ῥῆσος@vpfaafs τε@x θνήσκω@vnaa--"
"Rhes._753","τροία@ndfsp κέλλω@vpaaams ἐπίκουρος@namsc"
"Rhes._754","ὅδε@rpnnp οὐ@b ἐν@p αἰνιγμός@ndmpc σημαίνω@vipa3s κακός@ananp-"
"Rhes._755","σαφής@b γάρ@x αὐδάω@vipa3s σύμμαχος@anamp- ὄλλυμι@vpraamp"
"Rhes._756","κακός@b πράσσω@vire3s καί@b ἀπό@p ὁ@ddnp κακός@andnp- πρός@p"
"Rhes._757","αἰσχρός@ananp- καίτοι@x δίς@b τόσος@annns- κακός@annns- ὅδε@rpnns"
"Rhes._758","θνήσκω@vnaa-- γάρ@x εὐκλεής@b μέν@b εἰ@cs θνήσκω@vnaa-- χρεών@nnnsc"
"Rhes._759","λυπρός@anans- μέν@x οἴομαι@vipe1s ὁ@ddms θνήσκω@vpaadms πῶς@b γάρ@b οὐ@b"
"Rhes._760","ὁ@ddmp ζάω@vppadmp δέ@b ὄγκος@nnmsc καί@cs δόμος@ngmpc εὐδοξία@nnfsc"
"Rhes._761","ἐγώ@rpnmp δέ@x ἄβουλος@b καί@cs ἀκλεῶς@b ὄλλυμι@vira1p"
"Rhes._762","ἐπεί@cs γάρ@x ἐγώ@rpamp αὐνάω@viaa3s ἑκτόρεια@annfs- χείρ@nnfsc"
"Rhes._763","σύνθημα@nansc λέγω@vpaanms εὑρίσκω@viia1p πεδοστιβής@andms-"
"Rhes._764","κόπος@ndmsc δαμάζω@vpapnmp οὐ@b δέ@x φρουρέω@viie3s στρατός@nnmsc"
"Rhes._765","φυλακή@ndfpc νύκτερος@andfp- οὐ@b δέ@x ἐν@p τάξις@ndfpc"
"Rhes._766","κεῖμαι@viie3s τεῦχος@nnfsc πλῆκτρον@nnnpc τε@x οὐ@b ἐπί@p ζυγόν@ndnpc"
"Rhes._767","ἵππος@ngmpc καθαρμόζω@viap3s ὡς@cs ἄναξ@nnmsc πεύθομαι@viie3s"
"Rhes._768","κρατέω@vppaamp σύ@rpafp καί@cs ἀφεδρεύω@vppaamp ναῦς@ngfpc"
"Rhes._769","πρύμνα@ndfpc φαῦλος@b δέ@x εὑρίσκω@viia1p πίπτω@vpranmp"
"Rhes._770","καί@b ἐγώ@rpnms μέλω@vppadfs καρδία@ndfsc λήγω@vpaanms ὕπνος@ngmsc"
"Rhes._771","πῶλος@ndmpc χόρτος@namsc προσδοκέω@vppanms ἑωθινός@anafs-"
"Rhes._772","ζεύγνυμι@vnfa-- εἰς@p ἀλκή@nafsc ἄφθονος@andfs- μετρέω@vipa1s χείρ@ndfsc"
"Rhes._773","λεύσσω@vipa1s δέ@x φημί@vipa1s περιπολέω@vppaams ἐγώ@rpgmp στρατός@namsc"
"Rhes._774","πυκνός@angfs- διά@p ὄρφνη@ngfsc ὡς@cs δέ@b κινέω@viap1s ἐγώ@rpnms"
"Rhes._775","πτήσσω@viaa3d τε@b καί@b ἀναχωρέω@viia3d πάλιν@b"
"Rhes._776","ἠπύω@viaa1s δέ@b αὐτός@rpdmp μή@b πελάζω@vnpe-- στρατός@ndmsc"
"Rhes._777","κλώψ@nampc δοκέω@vpaanms σύμμαχος@angmp- πλάθω@vnpa-- τις@anamp-"
"Rhes._778","ὅς@rpnmp δέ@b οὐδείς@anans- οὐ@b μήν@b οὐ@b δέ@cs ἐγώ@rpncs ὁ@danp πλείων@ananpc"
"Rhes._779","εὕδω@viia1s δέ@b ἀπέρχομαι@vpaanms αὖθις@b εἰς@p κοίτη@namsc πάλιν@b"
"Rhes._780","καί@cs ἐγώ@rpdms κατά@p ὕπνος@namsc δόξα@nnfsc τις@rpnfs παρίστημι@vipe3s"
"Rhes._781","ἵππος@nampc γάρ@x ὅς@rpafp τρέφω@viaa1s καί@b ἀδιφρηλατέω@namsc"
"Rhes._782","ῥῆσος@ndfsp παρίστημι@vpranms εἶδον@viaa1s ὡς@b ὄναρ@nansc δοκέω@vppanms"
"Rhes._783","λύκος@nampc ἐπεμβαίνω@vpraamp ἑδραία@anafs- ῥάχις@nafsc"
"Rhes._784","θείνω@vppanmd δέ@x οὐρά@ananp- πωλικός@angfs- ῥινόν@ngfsc τρίχα@b"
"Rhes._785","ἐλαύνω@viia3p ὅς@rpnfp δέ@x ῥέπω@viaa3p ἐκ@p ἀντηρίς@ngfpc"
"Rhes._786","θυμός@namsc πνέω@vppanfp καί@b ἀναχαιτίζω@viia3p φόβος@ndmsc"
"Rhes._787","ἐγώ@rpnms δέ@x ἀμύνω@vppanms θήρ@nampc ἐξεγείρω@vipe1s"
"Rhes._788","πῶλος@ndmpc ἔννυχος@annms- γάρ@x ἐξορμάω@viia3s φόβος@nnmsc"
"Rhes._789","κλύω@vipa1s δέ@x ἐπαίρω@vpaanms κράς@nafsc μυχθισμός@namsc νεκρός@angmp-"
"Rhes._790","θερμός@annms- δέ@x κρουνός@nnmsc δεσπότης@ngmsc παρά@p σφαγή@ndfpc"
"Rhes._791","βάλλω@vipa3s ἐγώ@rpams δυσθνήσκω@vppagns αἷμα@ngnsc νέος@angns-"
"Rhes._792","ὀρθός@annms- δέ@x ἀνᾴσσω@vspa1s χείρ@ndfsc σύν@p κενός@andfs- δόρυ@ngnsc"
"Rhes._793","καί@cs ἐγώ@rpams ἔγχος@nansc αὐγάζω@vppaams καί@cs θηράω@vppeams"
"Rhes._794","παίω@vipa3s παρίστημι@vpaanms νείρω@nafsc εἰς@p πλευρά@nafsc ξίφος@ndnsc"
"Rhes._795","ἀνήρ@nnmsc ἀκμάζω@vppanms φάσγανον@angfs- γάρ@x αἰσθάνομαι@viam1s"
"Rhes._796","πληγή@ngfsc βαθύς@anafs- αὖλαξ@nafsc τραῦμα@ngnsc λαμβάνω@vpaanms"
"Rhes._797","πίπτω@vipa1s δέ@x πρηνής@annms- ὅς@rpnmp δέ@x ὄχημα@nansc πωλικός@anans-"
"Rhes._798","λαμβάνω@vpaanmp ἵππος@ngmpc ἵημι@viia3p φυγή@ndfsc πούς@namsc"
"Rhes._798a","ἆ@i ἆ@i"
"Rhes._799","ὀδύνη@nnfsc ἐγώ@rpams τείρω@vipa3s καί@b οὐκέτι@b ὀρθόω@vipe1s τάλας@annms-"
"Rhes._800","καί@cs συμφορά@nafsc μέν@x οἶδα@vira1s ὁράω@vppanms τρόπος@ndmsc δέ@x ὅστις@rpdms"
"Rhes._801","θνήσκω@vira3p ὁ@dnmp θνήσκω@vpaanmp οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Rhes._802","οὐ@x δέ@x ἐκ@p ὁποῖος@angfs- χείρ@ngfsc εἰκάζω@vnaa-- δέ@x ἐγώ@rpdms"
"Rhes._803","πάρειμι@vipa3s λυπρός@b πρός@p φίλος@angmp- πάσχω@vnra--"
"Rhes._804","ἡνίοχε@anvms- θρᾷξ@anvms- ὁ@dgns κακός@b πράσσω@vpragms"
"Rhes._805","μηδείς@nansc δύσοιστος@vmpe2s πολέμιος@annmp- δράω@viaa3p ὅδε@rpanp"
"Rhes._806","ἕκτωρ@nnmsp δέ@x καί@b αὐτός@annms- συμφορά@ngfsc πυνθάνομαι@vprenms"
"Rhes._807","χωρέω@vipa3s συναλγέω@vipa3s δέ@x ὡς@b ἔοικα@vira3s σός@andnp- κακός@andnp-"
"Rhes._808","πῶς@b ὦ@i μέγας@ananps πῆμα@nanpc ἐξεργάζομαι@nvnpc"
"Rhes._809","βλώσκω@vpaanmp σύ@rpamp πολέμιος@angmp- κατάσκοπος@nnmpc"
"Rhes._810","λανθάνω@vipa3p αἰσχρός@b καί@b κατασφάζω@viap3s στρατός@nnmsc"
"Rhes._811","καί@cs οὔτε@b εἰσέρχομαι@vppaamp στρατόπεδον@nanpc ἐξαπολύω@viaa2p"
"Rhes._812","οὐ@b τε@cs ἔξεστι@vppaamp ὅδε@rpgmp τις@rpnms τίνω@vifa3s δίκη@nafsc"
"Rhes._813","πλήν@p σύ@rpgms σύ@rpams γάρ@x δή@x φύλαξ@nafsc φημί@vipa1s εἰμί@vnpa-- στρατός@ngmsc"
"Rhes._814","φροῦδος@anvmp- δέ@x ἄπληκτος@anvmp- ὁ@ddfs φρύξ@ngmpp κακανδρία@ndfsc"
"Rhes._815","πολύς@ananp- ἐγγελάω@vppanmp ὁ@ddms στρατηλάτης@ndmsc τε@x ἐγώ@rpdfs"
"Rhes._816","εὖ@b νῦν@b ὅδε@rpans οἶδα@vmra2p ζεύς@nnmsp ὄμνυμι@vire3s πατήρ@nnmsc"
"Rhes._817","ἤτοι@x μάραγνα@nnnpc γε@x ἤ1@cs καρανιστής@nnmsc μόρος@nnmsc"
"Rhes._818","μένω@vipa3s σύ@rpams δράω@vppaams τοιόσδε@rpanp ἤ1@cs ὁ@dams ἕκτωρ@namsp"
"Rhes._819","ὁ@dans μηδείς@nansc εἰμί@vnpa-- καί@cs κακός@anans- νομίζω@vipa2p"
"Rhes._820","ἰώ@i ἰώ@i"
"Rhes._821","μετά@p σύ@rpams ναί@i μετά@p σύ@rpacs ὦ@i πολίοχος@anvns- κράτος@nvnsc"
"Rhes._822","τότε@b ἄρα@x βλώσκω@viaa1s ὅτε@cs σύ@rpd-s"
"Rhes._824","ἄγγελος@nnmsc ἔρχομαι@viaa1s ἀμφί@p ναῦς@nafpc πῦρ@nanpc αἴθω@vnpa--"
"Rhes._825","ἐπεί@cs ἄγρυπνος@anans- ὄμμα@nansc ἐν@p εὐφρόνη@ndfsc"
"Rhes._826","οὐ@b τε@x κοιμίζω@viaa3s οὐ@b τε@x βρέχω@viaa3s"
"Rhes._827","οὐ@b ὁ@dafp σιμοεντιάδαι@anafp- πηγαί@nafpc μή@b ἐγώ@rpdms"
"Rhes._828","κότος@namsc ὦ@i ἀνά@nvmsc τίθημι@vsaa2s ἀναίτιος@annms- γάρ@b"
"Rhes._829","ἐγώ@rpnms πᾶς@angnp-"
"Rhes._830","εἰ@cs δέ@x χρόνος@ndmsc παράκαιρος@anans- ἔργον@nansc ἤ1@cs λόγος@namsc"
"Rhes._831","πυνθάνομαι@vsae2s κατά@p ἐγώ@rpams γῆ@ngfsc"
"Rhes._832","ζάω@vppaams πορεύω@vmaa2s οὐ@b παραιτέομαι@vipe1s"
"Rhes._833","τίς@rpans ὅδε@rpdmp ἀπειλέω@vipa2s βάρβαρος@annms- τε@x βάρβαρος@angms-"
"Rhes._834","γνώμη@nafsc ὑφαιρέω@vipe2s ὁ@dafs ἐμός@anafs- πλέκω@annms- λόγος@nampc"
"Rhes._835","σύ@rpnms οὗτος@ananp- δράω@viaa2s οὐδείς@rpams ἄν@b δέχομαι@voam1p"
"Rhes._836","οὐ@b τε@cs ὁ@dnmp θνήσκω@vpaanmp οὐ@b τε@cs ἄν@b ὁ@dnmp τιτρώσκω@vprenmp"
"Rhes._837","ἄλλος@rpams μακρός@angms- γε@x δεῖ@vipa3s σύ@rpams καί@cs σοφός@angms- λόγος@ngmsc"
"Rhes._838","ὅστις@rpdms ἐγώ@rpams πείθω@vifa2s μή@b φίλος@anamp- κατακτείνω@vnfa--"
"Rhes._839","ἵππος@ngmpc ἔραμαι@vpapnms ὅς@rpgmp ἕκητι@p σύμμαχος@anamp-"
"Rhes._840","ὁ@damp σός@anamp- φονεύω@vipa2s πολύς@ananp- ἐπισκήπτω@vppanms βλώσκω@vnaa--"
"Rhes._841","ἔρχομαι@viaa3p θνήσκω@vira3p εὐπρεπής@anansc πάρις@nnfsp"
"Rhes._842","ξενία@nafsc καταισχύνω@viaa3s ἤ1@cs σύ@rpnms σύμμαχος@nampc κτείνω@vpaanms"
"Rhes._843","μή@cs γάρ@x τις@rpans λέγω@vsaa2s ὡς@cs τις@rpnms ἀργεῖος@angmp- βλώσκω@vpaanms"
"Rhes._844","διόλλυμι@viaa3s ἐγώ@rpamp τις@rpnms δέ@x ὑπερβάλλω@vpaanms λόχος@nampc"
"Rhes._845","τρώς@ng-pp ἐπί@p ἐγώ@rpamp ἔρχομαι@viaa3s ὥστε@b καί@b λανθάνω@vnaa--"
"Rhes._846","σύ@rpnms πρόσθεν@p ἐγώ@rpgmp ἧμαι@vmre2s καί@cs φρύξ@ngmpp στρατός@nnmsc"
"Rhes._847","τις@rpnms οὖν@b τιτρώσκω@vire3s τις@rpnms θνήσκω@vira3s σύμμαχος@ngmpc"
"Rhes._848","ὁ@dgmp σός@angmp- βλώσκω@vpaagmp ὅς@rpgmp σύ@rpnms πολέμιος@angmp- λέγω@vipa2s"
"Rhes._849","ἐγώ@rpnmp δέ@x ἑκάς@b τρέω@vire1p ὅς@rpnmp δέ@x μέγας@b"
"Rhes._850","πάσχω@vpaanmp οὐ@b ὁράω@vipa3p ἥλιος@ngmsc φάος@nansc"
"Rhes._851","ἁπλῶς@b δέ@b ἀχαιός@ngmpp οὐδείς@rpams αἰτιάομαι@vspe1p"
"Rhes._852","τις@rpnms δέ@x ἄν@x χαμεύνα@vpaanms πολέμιος@angmp- κατά@p εὐφρόνη@nafsc"
"Rhes._853","ῥῆσος@ngfsp βλώσκω@vpaanms ἐξευρίσκω@viaa3s εἰ@cs μή@b τις@rpnms θεός@ngmpc"
"Rhes._854","φράζω@viia3s ὁ@ddmp κτείνω@vpaadmp οὐ@b δέ@cs ἀφικνέομαι@vpreams"
"Rhes._855","ὁ@dans πάμπαν@b εἶμι@viaa3p ἀλλά@cs μηχανάομαι@vipa3s ὅδε@rpanp"
"Rhes._856","χρόνος@namsc μέν@x ἤδη@b σύμμαχος@andmp- χράομαι@vipe1p"
"Rhes._857","ὅσος@anans- ἐν@p γῆ@ndfsc ὅδε@rpdfs ἀχαιικός@annms- λαός@nnmsc"
"Rhes._858","καί@b οὐδείς@anans- πρός@p αὐτός@angmp- οἶδα@vira1s πλημμελής@anans- κλύω@vppanms"
"Rhes._859","ἐν@p σύ@rpdms δέ@x ἄν@x ἄρχω@vope1p μή@b ἐγώ@rpams ἔρως@nnmsc αἱρέω@voaa3s"
"Rhes._860","τοιοῦτος@annms- ἵππος@ngmpc ὥστε@cs ἀποκτείνω@vnpa-- φίλος@anamp-"
"Rhes._861","καί@cs οὗτος@ananp- ὀδυσσεύς@nnmsp τις@rpnms γάρ@b ἄλλος@annms- ἄν@b ποτέ@b"
"Rhes._862","δράω@viaa3s ἤ1@cs βουλεύω@viaa3s ἀργεῖος@ngmpp ἀνήρ@nnmsc"
"Rhes._863","δείδω@vira1s δέ@x αὐτός@anams- καί@cs τίς@rpans ἐγώ@rpgms θράσσω@vipa3s φρήν@nafpc"
"Rhes._864","μή@cs καί@b δόλων@namsp συντυγχάνω@vpaanms κατακτείνω@vsaa3s"
"Rhes._865","χρόνος@namsc γάρ@x ἤδη@b φροῦδος@annms- εἰμί@vppanms οὐ@b φαίνω@vipe3s"
"Rhes._866","οὐ@b οἶδα@vira1s ὁ@damp σός@anamp- ὅς@rpamp λέγω@vipa2s ὀδυσσεύς@nampp"
"Rhes._867","ἐγώ@rpnmp δέ@b ὑπό@p ἐχθρός@ngmpc οὐδείς@rpgms πλήσσω@vire1p"
"Rhes._868","σύ@rpncs δέ@b οὖν@b νομίζω@vmpa2s οὗτος@rpanp ἐπείπερ@cs σύ@rpdcs δοκέω@vipa3s"
"Rhes._869","ὦ@i γαῖα@nvfsc πατρίς@nnfsc πῶς@b ἄν@x ἐνθνήσκω@voaa1s σύ@rpd-s"
"Rhes._870","μή@cs θνήσκω@vmpa2s ἅλις@b γάρ@x ὁ@dgmp θνήσκω@vpragmp ὄχλος@nnmsc"
"Rhes._871","ποῖ@b δή@x τρέπω@vsam1s δεσπότης@ngmpc μονόω@vppenms"
"Rhes._872","οἶκος@nnmsc σύ@rpams κεύθω@vppanms ἐμός@annms- ἐξιάομαι@vifm3s"
"Rhes._873","καί@cs πῶς@b ἐγώ@rpams κηδεύω@vifa3p αὐθεντέω@angmp- χείρ@nnfpc"
"Rhes._874","ὅδε@rpnms αὖ@b ὁ@dams αὐτός@anams- μῦθος@namsc οὐ@b λήγω@vifa3s λέγω3@vppanms"
"Rhes._875","ὄλλυμι@voam3s ὁ@dnms δράω@vpaanms οὐ@b γάρ@x εἰς@p σύ@rpa-s τείνω@vipe3s"
"Rhes._876","γλῶσσα@nnfpc ὡς@b σύ@rpn-s κομπέω@vipa2s ὁ@dnfs δίκη@nnfsp δέ@b ἐπίσταμαι@vipe3s"
"Rhes._877","λάζυμαι@vmpe2p ἄγω@vppanmp δέ@b αὐτός@rpams εἰς@p δόμος@nampc ἐμός@anamp-"
"Rhes._878","οὕτως@b ὅπως@cs ἄν@x μή@x ἀγαθός@vsaa3s πορσύνω@vmpa2p"
"Rhes._879","σύ@rpa-p δέ@x εἶμι@vppaamp ὁ@ddmp ἐν@p τεῖχος@ndnsc χρεών@"
"Rhes._880","πρίαμος@ndmsp τε@x καί@cs γέρων@ndmpc σημαίνω@vnaa-- νεκρός@anamp-"
"Rhes._881","θάπτω@vnpa-- κέλευθος@ngfsc διάδηλος@angfs- πρός@p ἐκτροπή@nafpc"
"Rhes._882","τίς@rpans ποτέ@b εὐτυχία@ngfsc ἐκ@p ὁ@dgfs μέγας@angfs-"
"Rhes._883","τροία@nafsp ἀνάγω@vipa3s πάλιν@b εἰς@p πένθος@nanpc"
"Rhes._884","δαίμων@nnmsc ἄλλος@annms- τίς@rpans φυτεύω@vppanms"
"Rhes._885","ἐάω@i ἐάω@i"
"Rhes._886","τις@rpnms ὑπέρ@p κεφαλή@ngfsc θεός@nnmsc ὦ@i βασιλεύς@nvmsc"
"Rhes._887","ὁ@dams νεόκμητος@anams- νεκρός@namsc ἐν@p χείρ@ndfdc"
"Rhes._888","φοράδην@b πέμπω@vipa3s"
"Rhes._889","ταρβέω@vipa1s λεύσσω@vppanms ὅδε@rpans πῆμα@nansc"
"Rhes._890","ὁράω@vnpa-- πάρειμι@vipa3s τρώς@nvmpp ὁ@dnfs γάρ@x ἐν@p σοφός@andnp-"
"Rhes._891","τιμή@nafpc ἔχω@vppanfs μοῦσα@nnfsp σύγγονος@ngmpc εἷς@annfs-"
"Rhes._892","πάρειμι@vipa1s παῖς@namsc ὅδε@rpams ὁράω@vppanfs οἰκτρός@b φίλος@anams-"
"Rhes._893","θνήσκω@vpaaams ὑπό@p ἐχθρός@angmp- ὅς@rpams ποτέ@x ὁ@dnms κτείνω@vpaanms χρόνος@ndmsc"
"Rhes._894","δόλιος@annms- ὀδυσσεύς@nnmsp ἀξία@anafs- τίνω@vifa3s δίκη@nafsc"
"Rhes._895","ἰάλεμος@ndmsc αὐθιγενής@andms-"
