"location","text"
"Aristot. moral._2.7.24","ἀλλά@cs μήν@b οὐ@b εἰμί@vipa3s γε@b μή@b λυπέω@vppeams ἤ1@cs ἥδομαι@vppeams ὁ@danp κατά@p ἀρετή@nafsc πράσσω@vnpa-- ὁ@dnns δέ@x ἀνά@p μέσος@anams- οὐ@b εἰμί@vipa3s διά@p τίς@rpans ὅτι@cs ὁ@dnfs ἀρετή@nnfsc ἐν@p πάθος@ndnsc ὁ@dnns δέ@b πάθος@nnnsc ἐν@p λύπη@ndfsc καί@cs ἡδονή@ndfsc ἐν@p δέ@b ὁ@ddns ἀνά@p μέσος@anans- οὐ@b εἰμί@vipa3s δῆλος@annns- οὖν@b ὡς@cs καί@b ὁ@dnfs ἀρετή@nnfsc μετά@p λύπη@ngfsc ἤ1@cs ἡδονή@ngfsc εἰ@cs μέν@b οὖν@b λυπέω@vppenms τις@rpnms ὁ@danp καλός@ananp- πράσσω@vipa3s οὐ@b σπουδαῖος@annms- ὥστε@b οὐ@b ἄν@b εἰμί@vopa3s ὁ@dnfs ἀρετή@nnfsc μετά@p λύπη@ngfsc μετά@p ἡδονή@ngfsc ἄρα@b"
"Aristot. moral._2.7.25","οὐ@b μόνος@b ἄρα@b οὐ@b ἐμπόδιος@annns- εἰμί@vipa3s ὁ@dnfs ἡδονή@nnfsc ἀλλά@cs καί@b προτρεπτικός@annns- πρός@p ὁ@dans πράσσω@vnpa-- καί@cs ὁ@dnns ὅλος@annns- δέ@b οὐ@b ἐνδέχομαι@vipe3s ἄνευ@p ἡδονή@ngfsc εἰμί@vnpa-- ὁ@dgfs ἀπό@p αὐτός@rpgfs γίγνομαι@vppegfs"
"Aristot. moral._2.7.26","ἄλλος@rpnms εἰμί@viia3s λόγος@nnmsc ὅτι@cs οὐδείς@rpnfs ποιέω@vipa3s ἐπιστήμη@nnfsc ἡδονή@nafsc εἰμί@vipa3s δέ@b οὐ@b δέ@cs οὗτος@rpnns ἀληθής@annns- ὁ@dnmp γάρ@b δειπνοποιός@nnmpc καί@b σττεφανοποιός@annmp- καί@cs ὁ@i μυρεψός@nnmpc ἡδονή@ngfsc εἰμί@vipa3p ποιητικός@annmp- ἀλλά@b δή@b ὁ@ddfp ἄλλος@andfp- ἐπιστήμη@ndfpc οὐ@b εἰμί@vipa3s ὁ@dnfs ἡδονή@nnfsc ὡς@b τέλος@nansc ἀλλά@cs μετά@p ἡδονή@ngfsc τε@b καί@cs οὐ@b ἄνευ@p ἡδονή@ngfsc εἰμί@vipa3s οὖν@b καί@b ἐπιστήμη@nnfsc ποιητικός@annfs- ἡδονή@ngfsc"
"Aristot. moral._2.7.27","ἔτι@b δέ@b καί@b ἄλλος@rpnms λέγω3@viie3s ὅτι@cs οὐ@b ἄριστον@annnss ἀλλά@b οὕτως@b μέν@b καί@b ὁ@ddms τοιοῦτος@andms- λόγος@ndmsc ἀναιρέω@vifa2s καί@b ὁ@dafp κατά@p ἕκαστος@ananp- λέγω3@vppeafp ἀρετή@nafpc ὁ@dnfs γάρ@b ἀνδρεία@nnfsc οὐ@b εἰμί@vipa3s ἄριστον@annnss ἆρα@b οὖν@b διά@p οὗτος@rpans οὐ@b ἀγαθός@annns- ἤ1@b οὗτος@rpnns ἄτοπος@annns- ὅμοιος@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp οὐ@b δέ@cs ἡδονή@nnfsc διά@p οὗτος@rpans οὐ@b ἀγαθός@annns- ὅτι@cs οὐ@b ἄριστον@annns-"
"Aristot. moral._2.7.28","ἀπορέω@voaa3s δέ@b ἄν@b τις@rpnms μεταβαίνω@vpaanms καί@b ἐπί@p ὁ@dgfp ἀρετή@ngfpc ὁ@dans τοιοῦτος@rpans οἷος@rpans ἐπεί@cs ὁ@dnms λόγος@nnmsc κρατέω@vipa3s ποτέ@b ὁ@dgnp πάθος@ngnpc φημί@vipa1p γάρ@b ἐπί@p ὁ@dgns ἐγκρατής@angns- καί@cs ὁ@dnnp πάθος@nnnpc δέ@b πάλιν@b ἀντεστραμμένως@b ὁ@dgms λόγος@ngmsc κρατέω@vipa3s οἷος@rpnns ἐπί@p ὁ@dgmp ἀκρατής@angmp- συμβαίνω@vipa3s ἐπεί@cs οὖν@b ὁ@dnns ἄλογος@annns- μέρος@nnnsc ὁ@dgfs ψυχή@ngfsc ἔχω@vppanns ὁ@dafs κακία@nafsc κρατέω@vipa3s ὁ@dgms λόγος@ngmsc εὖ@b διάκειμαι@vpregms ὁ@dnms γάρ@b ἀκρατής@annms- τοιοῦτος@rpnms καί@cs ὁ@dnms λόγος@nnmsc ὅμοιος@b φαῦλος@b διάκειμαι@vppenms κρατέω@vifa3s ὁ@dgnp πάθος@ngnpc εὖ@b διάκειμαι@vppegnp καί@cs ἔχω@vppagnp ὁ@dafs οἰκεῖος@anafs- ἀρετή@nafsc εἰ@cs δέ@b οὗτος@rpnns εἰμί@vifm3s συμβαίνω@vifm3s ὁ@ddfs ἀρετή@ndfsc κακός@b χράω@vnpe-- ὁ@dnms γάρ@b λόγος@nnmsc φαῦλος@b διάκειμαι@vppenms καί@cs χράομαι@vppenms ὁ@ddfs ἀρετή@ndfsc κακός@b αὐτός@rpdfs χράω2@vifm3s ὁ@dnns δή@b τοιοῦτος@rpnns ἄτοπος@anans- ἄν@b συμβαίνω@vnpa-- δοκέω@voaa3s"
"Aristot. moral._2.7.29","πρός@p δή@b ὁ@dafs τοιοῦτος@anafs- ἀπορία@nafsc ῥᾴδιος@annns- ἀντεῖπον@vnaa-- καί@cs λύω@vnaa-- ἐκ@p ὁ@dgnp ἔμπροσθεν@b ἐγώ@rpdmp ἐρῶ@vpregnp ὑπέρ@p ἀρετή@ngfsc τότε@b γάρ@b φημί@vipa1p εἰμί@vnpa-- ἀρετή@nafsc ὅταν@cs ὁ@dnms λόγος@nnmsc εὖ@b διάκειμαι@vppenms ὁ@ddnp πάθος@ndnpc ἔχω@vppadmp ὁ@dafs οἰκεῖος@anafs- ἀρετή@nafsc σύμμετρος@annms- εἰμί@vspa3s καί@cs ὁ@danp πάθος@nanpc ὁ@ddms λόγος@ndmsc οὕτως@b γάρ@b διάκειμαι@vprennp συμφωνέω@vifa3p πρός@p ἀλλήλων@rpanp ὥστε@cs ὁ@dams μέν@b λόγος@namsc προστάσσω@vnpa-- ἀεί@b ὁ@dans βέλτιστος@ananss ὁ@danp δέ@cs πάθος@nanpc ῥᾴδιος@b εὖ@b διάκειμαι@vppeanp ποιέω@vnpa-- ὅς@rpans ἄν@b ὁ@dnms λόγος@nnmsc προστάσσω@vspa3s"
"Aristot. moral._2.7.30","ἄν@cs οὖν@b ὁ@dnms λόγος@nnmsc φαῦλος@b διάκειμαι@vppenms ὁ@dnnp δέ@b πάθος@nnnpc εὖ@b οὐ@b εἰμί@vifm3s ἀρετή@nnfsc ἐκλείπω@viia3s τεων@vppagms ὁ@dgms λόγος@ngmsc ἐκ@p ἀμφότερος@angnp- γάρ@b ὁ@dnfs ἀρετή@nnfsc ὥστε@b οὐ@b δέ@cs κακός@b χράω@vnpe-- ἐνδέχομαι@vipe3s ἀρετή@ndfsc ἁπλόος@b δέ@b οὐ@b ὥσπερ@cs οἴομαι@vipe3p ὁ@dnmp ἄλλος@rpnmp ὁ@dgfs ἀρετή@ngfsc ἀρχή@nnfsc καί@cs ἡγεμών@nnmsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ἀλλά@cs μᾶλλον@b ὁ@dnnp πάθος@nnnpc δεῖ@vipa3s γάρ@b πρός@p ὁ@dans καλός@anans- ὁρμή@nafsc ἄλογος@anams- τις@rpacs πρῶτος@anans- ἐγγίγνομαι@vnpe-- ὅς@rpnns καί@b γίγνομαι@vipe3s εἶτα@b οὕτως@b ὁ@dams λόγος@namsc ὕστερος@anans- ἐπωψηφίζω@vppaams εἰμί@vnpa-- καί@cs διακρίνω@vppaams εἶδον@voaa3s δέ@b ἄν@b τις@rpnms οὗτος@rpans ἐκ@p ὁ@dgnp παιδίον@ngnpc καί@cs ὁ@dgmp ἄνευ@p λόγος@ngmsc ζάω@vppagmp ἐν@p γάρ@b οὗτος@rpdnp ἄνευ@p ὁ@dgms λόγος@ngmsc ἐγγίγνομαι@vipe3p ὁρμή@nnfpc ὁ@dgnp πάθος@ngnpc πρός@p ὁ@dans καλός@anans- πρότερος@anans- ὁ@dnms δέ@b λόγος@nnmsc ὕστερος@annms- ἐπιγίγνομαι@vppenms καί@cs σύμψηφος@annms- εἰμί@vppanms ποιέω@vipa3s πράσσω@vnpa-- ὁ@danp καλός@ananp- ἀλλά@b οὐ@b ἐάν@cs ἀπό@p ὁ@dgms λόγος@ngmsc ὁ@dafs ἀρχή@nafsc λαμβάνω@vsaa3s πρός@p ὁ@danp καλός@ananp- οὐ@b ἀκολουθέω@vipa3s ὁ@dnnp πάθος@nnnpc ὁμογνωμονέω@vppannp ἀλλά@cs πολλάκις@b ἐναντιόομαι@vipe3s διό@b μᾶλλον@b ἀρχή@ndfsc ἔοικα@vira3s πρός@p ὁ@dafs ἀρετή@nafsc ὁ@dnns πάθος@nnnsc εὖ@b διάκειμαι@vppenns ἤ1@cs ὁ@dnms λόγος@nnmsc"
"Aristot. moral._2.8.1","ἔχω@vppenns δέ@b ἄν@b εἰμί@vopa3s οὗτος@rpgnp εἶπον@vnaa-- ἐπεί@cs περί@p εὐδαιμονία@ngfsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc περί@p εὐτυχία@ngfsc οἴομαι@vipe3p γάρ@b ὁ@dnmp πολύς@annmp- ὁ@dams εὐδαίμων@anams- βίος@namsc ὁ@dams εὐτυχής@anams- εἰμί@vnpa-- ἤ1@cs οὐ@b ἄνευ@p γε@b εὐτυχία@ngfsc καί@cs ὀρθός@b ἴσως@b ἄνευ@p γάρ@b ὁ@dgnp ἐκτός@b ἀγαθός@angnp- ὅς@rpgnp ὁ@dnfs τύχη@nnfsc εἰμί@vipa3s κύριος@annfs- οὐ@b ἐνδέχομαι@vipe3s εὐδαίμων@annnp- εἰμί@vnpa-- διό@b ῥητέος@annns- εἰμί@vipa3s ὑπέρ@p εὐτυχία@ngfsc καί@cs ἁπλόος@b ὁ@dnms εὐτυχής@annms- τις@rpncs εἰμί@vipa3s καί@b ἐν@p τις@rpdnp καί@cs περί@p τίς@rpans"
"Aristot. moral._2.8.2","πρῶτος@anans- μέν@b οὖν@b ἐπί@p οὗτος@rpanp ἄν@b τις@rpncs ἔρχομαι@vpaanms καί@cs ἐπιβλέπω@vpaanms ἀπορέω@voaa3s οὐ@b τε@cs γάρ@b ἄν@b εἶπον@voaa3s τις@rpnms ὁ@dafs τύχη@nafsc ὡς@cs εἰμί@vipa3s φύσις@nnfsc ὁ@dnfs γάρ@b φύσις@nnfsc ἀεί@b οὖ@b εἰμί@vipa3s αἰτία@annfs- οὗτος@rpgns ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἤ1@cs ∗@ ὡσαύτως@b ποιητικός@annfs- εἰμί@vipa3s ὁ@dnfs δέ@b γε@b τύχη@nnfsc οὐδέποτε@b ἀλλά@cs ἄτακτος@b καί@cs ὡς@cs τυγχάνω@viaa3s διό@b ὁ@dnfs τύχη@nnfsc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp λέγω3@vipe3s οὐ@b τε@x δή@x νόος@namsc γε@x τις@rpams ἤ1@cs λόγος@namsc ὀρθός@anams- καί@b γάρ@b ἐνταῦθα@b οὐ@b ἥσσων@annnsc εἰμί@vipa3s ὁ@dnns τάσσω@vprenns καί@cs ὁ@dnns ἀεί@b ὡσαύτως@b ὁ@dnfs δέ@cs τύχη@nnfsc οὐ@b διό@b καί@cs ὅς@b πολύς@annms- νόος@nnmsc καί@cs λόγος@nnmsc ἐνταῦθα@b ἐλαχύς@annfs- καί@cs τύχη@nnfsc οὖ@b δέ@cs πλεῖστος@annfs- τύχη@nnfsc ἐνταῦθα@b ἐλαχύς@annmss νόος@nnmsc"
"Aristot. moral._2.8.3","ἀλλά@b ἆρα@b γε@b ὁ@dnfs εὐτυχία@nnfsc εἰμί@vipa3s ὡς@cs ἐπιμέλεια@nnfsc τις@rpncs θεός@ngmpc ἤ1@b οὗτος@rpnns οὐ@b ἄν@b δοκέω@voaa3s ὁ@dams γάρ@b θεός@namsc ἀξιόω@vipa1p κύριος@namsc εἰμί@vppaams ὁ@dgnp τοιοῦτος@rpgnp ὁ@ddnp ἄξιος@andnp- ἀπονέμω@vnpa-- καί@b ὁ@danp ἀγαθός@ananp- καί@cs ὁ@danp κακός@ananp- ὁ@dnfs δέ@b τύχη@nnfsc καί@b ὁ@danp ἀπό@p ὁ@dgfs τύχη@ngfsc ὡς@b ἀληθής@b ὡς@cs ἄν@b τύχη@vsaa3s γίγνομαι@vipe3s εἰ@cs δέ@b γε@b ὁ@ddms θεός@ndmsc ὁ@dans τοιοῦτος@rpans ἀπονέμω@vipa1p φαῦλος@anams- αὐτός@rpams κριτής@namsc ποιέω@vifa1p ἤ1@cs οὐ@b δίκαιος@anams- οὗτος@rpnns δέ@b οὐ@b προσήκω@vppanns ὁ@ddms θεός@ndmsc"
"Aristot. moral._2.8.4","ἀλλά@b μήν@b ἔξω@p γε@b οὗτος@rpgnp εἰς@p οὐδείς@rpans ἄλλος@anans- ὁ@dafs τύχη@nafsc ἄν@b τις@rpnms τάσσω@voaa3s ὥστε@cs δῆλος@annns- ὅτι@cs οὗτος@rpgnp ἄν@b τις@rpnns εἰμί@vopa3s νόος@nnmsc μέν@b δή@b καί@b λόγος@nnmsc καί@cs ἐπιστήμη@nnfsc παντελής@b ἀλλότριος@annns- τις@rpnns ἔοικα@vira3s εἰμί@vnpa-- ἀλλά@cs μήν@b οὐ@b δέ@cs ὁ@dnfs ἐπιμέλεια@nnfsc καί@cs ὁ@dnfs εὔνοια@nnfsc παρά@p ὁ@dgms θεός@ngmsc δοκέω@voaa3s ἄν@b εἰμί@vnpa-- εὐτυχία@nnfsc διά@p ὁ@dans καί@b ἐν@p ὁ@ddnp φαῦλος@andnp- ἐγγίγνομαι@vnpe--"
"Aristot. moral._2.8.5","ὁ@dams δέ@b θεός@namsc ὁ@dgnp φαῦλος@angnp- οὐ@b ἔοικα@vpranns ἐπιμελέομαι@vnpe-- λοιπός@annns- τοίνυν@b καί@cs οἰκεῖος@annnss ὁ@dgfs εὐτυχία@ngfsc εἰμί@vipa3s ὁ@dnfs φύσις@nnfsc εἰμί@vipa3s δέ@b ὁ@dnfs εὐτυχία@nnfsc καί@cs ὁ@dnfs τύχη@nnfsc ἐν@p ὁ@ddmp μή@b ἐπί@p ἐγώ@rpdmp εἰμί@vppadmp μη@b δέ@cs ὅς@rpgnp αὐτός@rpnmp κύριος@nnmpc εἰμί@vipa1p καί@cs δυνατός@annmp- πράσσω@vnaa-- διό@b ὁ@dams δίκαιος@anams- δίκαιος@annms- οὐδείς@rpnms λέγω3@vipa3s εὐτυχής@anams- οὐ@b δέ@cs ὁ@dams ἀνδρεῖος@anams- οὐ@b δέ@cs ὅλος@b ὁ@dgmp κατά@p ἀρετή@nafsc οὐδείς@rpams ἐπί@p ἐγώ@rpdcp γάρ@b εἰμί@vipa3s οὗτος@rpanp καί@b ἔχω@vnpa-- καί@cs μή@b ἔχω@vnpa-- ἀλλά@b ἤδη@b ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp οἰκεῖος@anansc ὁ@dafs εὐτυχία@nafsc λέγω@vifa1p ὁ@dams γάρ@b εὐγενής@anams- εὐτυχής@anams- λέγω3@vipa1p καί@cs ὅλος@b ὅς@vspa3s ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp ἀγαθός@angnp- ὑπάρχω@vipa3s ὅς@rpgnp μή@b αὐτός@rpnms κύριος@nnmsc εἰμί@vipa3s"
"Aristot. moral._2.8.6","ἀλλά@b ὅμως@b οὐ@b δέ@b ἐνταῦθα@b κύριος@b ἄν@b ὁ@dnfs εὐτυχία@nnfsc λέγω3@vope3s εἰμί@vipa3s δέ@b πολλαχῶς@b ὁ@dnms εὐτυχής@annms- λέγω3@vppenms καί@b γάρ@b ὅς@rpanp παρά@p ὁ@dams λογισμός@namsc ὁ@dams αὐτός@rpgms συμβαίνω@viaa3s τις@rpans ἀγαθός@anans- πράσσω@vnaa-- εὐτυχής@ananp- φημί@vipa1p καί@cs ὅς@rpanp κατά@p λόγος@namsc ζημία@nafsc εἰμί@viia3s λαμβάνω@vnaa-- ὁ@dams τοιοῦτος@rpams κερδαίνω@vpaaams εὐτυχής@ananp- φημί@vipa1p"
"Aristot. moral._2.8.7","εἰμί@vipa3s οὖν@b ὁ@dnfs εὐτυχία@nnfsc ἐν@p ὁ@ddns ἀγαθός@anans- τις@rpans ὑπάρχω@vnaa-- παρά@p λόγος@namsc καί@cs ἐν@p ὁ@ddns κακός@anans- μή@b λαμβάνω@vnaa-- εὔλογος@anams- ἀλλά@b μᾶλλον@b καί@b οἰκεῖος@anansc ὁ@dnfs εὐτυχία@nnfsc ἄν@b δοκέω@voaa3s εἰμί@vnpa-- ἐν@p ὁ@ddns ἀγαθός@anans- λαμβάνω@vnaa-- ὁ@dans μέν@b γάρ@b ἀγαθός@anans- λαμβάνω@vnaa-- κατά@p αὐτός@rpans δοκέω@voaa3s ἄν@b εὐτύχημα@nnnsc εἰμί@vnpa-- ὁ@dans δέ@cs κακός@anans- μή@b λαμβάνω@vnaa-- κατά@p συμβαίνω@vpraans εὐτύχημα@nansc"
"Aristot. moral._2.8.8","εἰμί@vipa3s οὖν@b ὁ@dnfs εὐτυχία@nnfsc ἄλογος@annfs- φύσις@nnfsc ὁ@dnms γάρ@b εὐτυχής@annms- εἰμί@vipa3s ὁ@dnms ἄνευ@p λόγος@ngmsc ἔχω@vppanms ὁρμή@nafsc πρός@p ὁ@danp ἀγαθός@ananp- καί@cs οὗτος@rpgnp ἐπιτυγχάνω@vppanms οὗτος@rpnns δέ@b εἰμί@vipa3s φύσις@ngfsc ἐν@p γάρ@b ὁ@ddfs ψνχή@ndfsc ἔνειμι@vipa3s ὁ@ddfs φύσις@ndfsc τοιοῦτος@rpnns ὅς@rpanp ὁρφέω@vsaa1p ἄλογος@b πρός@p ἄν@b εὖ@b ἔχω@vspa1p"
"Aristot. moral._2.8.9","καί@cs εἰ@cs τις@rpncs ἐρωτάω@voaa3s ὁ@dams οὕτως@b ἔχω@vppaams διά@p τίς@rpans οὗτος@rpans ἀρέσκω@vipa3s σύ@rpdcs οὕτως@b πράσσω@vnpa-- οὐ@b οἶδα@vira1s φημί@vipa3s ἀλλά@cs ἀρέσκω@vipa3s ἐγώ@rpdcs ὅμοιος@anans- πάσχω@vppanms ὁ@ddmp ἐνθουσιάζω@vppadmp καί@b γάρ@b ὁ@dnmp ἔνθουσιάζω@vppanmp ἄνευ@p λόγος@namsc ὁρμή@nafsc ἔχω@vipa3p πρός@p ὁ@dans πράσσω@vnpa-- τις@rpans"
"Aristot. moral._2.8.10","ὁ@dafs δέ@b εὐτυχία@nafsc οὐ@b ἔχω@vipa1p ρἰκτῷος@andns- καί@cs ἴδιος@andns- ὄνομα@ndnsc προσαγορεύω@vnpa-- ἀλλά@cs αἰτία@nafsc πολλάκις@b φημί@vipa1p εἰμί@vnpa-- αὐτός@rpafs ὁ@dnfs δέ@b αἰτία@nnfsc ἀλλότριος@anafs- ὁ@dgns ὄνομα@ngnsc ὁ@dnfs γάρ@b αἰτία@nnfsc καί@cs ὅς@rpgns εἰμί@vipa3s αἰτία@nnfsc ἄλλος@rpnns εἰμί@vipa3s καί@cs ἄνευ@p ὁρμή@ngfsc ὁ@dgfs ἐπιτυγχάνω@vppagfs ὁ@dgnp ἀγαθός@angnp- αἰτία@nnfsc λέγω3@vppenfs οἷος@rpans ὁ@dnfs ὁ@dgns κακός@anans- μή@b λαμβάνω@vnaa-- ἤ1@cs πάλιν@b ὁ@dgns μή@b οἴομαι@vppeams ἀγαθός@anans- λαμβάνω@vnam-- ἀγαθός@anans- λαμβάνω@vnaa--"
"Aristot. moral._2.8.11","ἔσπομαι@vipa3s οὖν@b ὁ@dnfs τοιοῦτος@rpnfs εὐτυχία@nnfsc διάφορος@annfs- ἐκεῖνος@rpgfs καί@cs ἔοικα@vira3s οὗτος@rpnfs ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgfs μετάπτωσις@ngfsc γίγνομαι@vnpe-- καί@cs κατά@p συμβαίνω@vpraans εὐτνχία@nnfsc ὥστε@b εἰ@cs καί@b ὁ@dnfs τοιοῦτος@rpnfs εἰμί@vipa3s εὐτυχία@nnfsc ἀλλά@cs οὖν@b πρές@b γε@b ὁ@dafs εὐδαμονία@nafsc ὁ@dnfs τοιοῦτος@annfs- ἄν@b εἰμί@vopa3s εὐτυχία@nnfsc οἰκεῖος@annfsc ὅς@rpgfs ἐν@p αὐτός@rpdns ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs ὁρμή@ngfsc ὁ@dgnp ἀγαθός@angnp- εἰμί@vipa3s ὁ@dgfs ἐπιτυχία@ngfsc"
"Aristot. moral._2.8.12","ἐπεί@cs οὖν@b εἰμί@vipa3s ὁ@dnfs εὐδαιμονία@nnfsc οὐ@b ἀνήρ@nnmsc ὁ@dgnp ἐκτός@b ἀγαθός@angnp- οὗτος@rpnnp δέ@b γίγνομαι@vipe3s ἀπό@p ὁ@dgfs εὐτυχία@ngfsc οἷος@rpans ἀραῖος@b φημί@viia1p συνεργός@annms- ἄν@b εἰμί@vopa3s ὁ@ddfs εὐδαιμονία@ndfsc"
"Aristot. moral._2.9.1","περί@p μέν@b οὖν@b εὐτυχία@ngfsc τοσοῦτος@rpnnp ἐπεί@cs δέ@b ὑπέρ@p ἕκαστος@angfs- ὁ@dgfp ἀρετή@ngfpc κατά@p μέρος@nansc ἐρῶ@vira1p λοιπός@annns- ἄν@b εἰμί@vopa3s καθόλου@b συντίθημι@vpaanms ὁ@danp κατά@p ἕκαστος@ananp- κεφαλαιόω@vpamamp εἶπον@vnaa--"
"Aristot. moral._2.9.2","εἰμί@vipa3s μέν@b οὖν@b οὐ@b κακός@b λέγω3@vppenns ὄνομα@nnnsc ἐπί@p ὁ@dgns τέλειος@b σπουδαῖος@angns- ὁ@dnfs καί@b αλοκἀγαθία@nnfsc καλός@annms- καί@cs ἀγαθός@annms- γάρ@b φημί@vipa3p ὅταν@cs τέλειος@b σπουδαῖος@annms- εἰμί@vspa3s ἐπί@p γάρ@b ὁ@dgfs ἀρετή@ngfsc ὁ@dams καλός@anams- καί@cs ἀγαθός@anams- λέγω3@vipa3p οἷος@rpans ὁ@dams δίκαιος@anams- καλός@anams- καί@cs ἀγαθός@anams- φημί@vipa3p ὁ@dams ἀνδρεῖος@anams- ὁ@dams σώφρων@anams- ὅλος@b ἐπί@p ὁ@dgfp ἀρετή@ngfpc"
"Aristot. moral._2.9.3","ἐπεί@cs οὖν@b εἰς@p δύο@ διαιρέω@vipa1p καί@cs ὁ@danp μέν@b φημί@vipa1p εἰμί@vnpa-- καλός@ananp- ὁ@danp δέ@b καί@cs ἀγαθός@ananp- καί@cs ὁ@dgnp ἀγαθός@angnp- ὁ@danp μέν@b ἁπλῶς@b ἀγαθός@ananp- ὁ@danp δέ@b οὐ@b καί@cs καλός@ananp- μέν@b οἷος@rpans ὁ@dafp ἀρετή@nafpc καί@cs ὁ@dafp ἀπό@p ἀρετή@ngfsc πρᾶξις@nafpc ἀγαθός@ananp- δέ@b οἷος@rpans ἀρχή@nafsc πλοῦτος1@namsc δόξα@nafsc τιμή@nafsc ὁ@danp τοιοῦτος@rpanp εἰμί@vipa3s οὖν@b ὁ@dnms καλός@annms- καί@cs ἀγαθός@annms- ὁ@dnnp ἁπλόος@b ἀγαθός@annnp- εἰμί@vipa3s ἀγαθός@annnp- καί@cs ὁ@dnnp ἁπλόος@b καλός@annnp- καλός@annnp- εἰμί@vipa3s"
"Aristot. moral._2.9.4","ὁ@dnms τοιοῦτος@rpnms γάρ@b καλός@annms- καί@cs ἀγαθός@annms- δέ@b ὁ@dnns ἁπλόος@b ἀγαθός@annnp- μή@b εἰμί@vipa3s ἀγαθός@annnp- οὐ@b εἰμί@vipa3s καλός@annms- καί@cs ἀγαθός@annms- ὥσπερ@cs οὐ@b δέ@cs ὑγιαίνω@vnpa-- ἄν@b δοκέω@voaa3s ὁ@dnnp ἁπλόος@b ὑγιεινός@annnp- μή@b ὑγιεινός@annnp- εἰμί@vipa3s εἰ@cs γάρ@b ὁ@dnms πλοῦτος@nnmsc καί@cs ὁ@dnfs ἀρχή@nnfsc παραγίγνομαι@vppeanp τις@rpanp βλάπτω@vopa3p οὐ@b ἄν@b αἱρετός@annnp- εἰμί@vopa3s ἀλλά@cs ὁ@danp τοιοῦτος@rpnnp ὅσος@rpnnp αὐτός@rpams μή@b βλάπτω@vifa3s βούλομαι@vifm3s αὐτός@rpdms εἰμί@vnpa--"
"Aristot. moral._2.9.5","ὁ@dnms δέ@b τοιοῦτος@rpnms εἰμί@vppanms οἷος@rpnms ὑποστέλλω@vppenms τις@rpans ὁ@dgnp ἀγαθός@angnp- πρός@p ὁ@dans μή@b εἰμί@vnpa-- αὐτός@rpdms οὐ@b ἄν@b δοκέω@voaa3s καλός@annms- καί@cs ἀγαθός@annms- εἰμί@vnpa-- ἀλλά@cs ὅς@rpdns ὁ@danp ἀγαθός@annnp- πᾶς@annnp- εἰμί@vppannp ἀγαθός@annnp- εἰμί@vipa3s καί@cs ὑπό@p οὗτος@rpgmp μή@b διαφθείρω@vipe3s οἷος@rpans ὑπό@p πλοῦτος@ngmsc καί@cs ἀρχή@ngfsc ὁ@dnms τοιοῦτος@rpnms καλός@annms- καί@cs ἀγαθός@annms-"
"Aristot. moral._2.10.1","ὑπέρ@p δέ@b ὁ@dgns κατά@p ὁ@dafp ἀρετή@nafpc ὀρθός@b πράσσω@vnpa-- ἐρῶ@vire3s μέν@b οὐ@b ἱκανός@b δέ@cs φημί@viia1p γάρ@b ὁ@dans κατά@p ὁ@dams ὀρθός@anams- λόγος@namsc πράσσω@vnpa-- ἀλλά@cs ἴσως@b ἄν@b τις@rpncs αὐτός@rpans οὗτος@rpans ἀγνοέω@vppanms ἐρωτάω@voaa3s ὁ@dnns κατά@p ὁ@dams ὀρθός@anams- λόγος@namsc τίς@rpnns ποτέ@b εἰμί@vipa3s καί@cs ποῦ@b εἰμί@vipa3s ὁ@dnms ὀρθός@annms- λόγος@nnmsc εἰμί@vipa3s οὖν@b κατά@p ὁ@dams ὀρθός@anams- λόγος@namsc πράσσω@vnpa--"
