"location","text"
"Iph.Taur._649","πάτρα@nafsc ὅτι@rpans ποτέ@b ἐπεμβαίνω@vifm2s"
"Iph.Taur._650","ἄζηλος@annnp- σύ@x φίλος@andmp- θνήσκω@vppagmp φίλος@angmp-"
"Iph.Taur._651","ὦ@i σχέτλιος@anvfp- πομπή@nvfpc"
"Iph.Taur._652","φεῦ@i φεῦ@i διόλλυμι@vnaa--"
"Iph.Taur._653","αἰαῖ@i αἰαῖ@i πότερος@annms- ὁ@dnms μᾶλλον@b"
"Iph.Taur._655","ἔτι@b γάρ@b ἀμφίλογος@anafs- δίδυμος@ananp- μέμονα@vira3s φρήν@nafsc"
"Iph.Taur._656","σύ@rpafs πάρος@b ἤ1@cs σύ@rpafs ἀναστενάζω@vifa1s γόος@ndmpc"
"Iph.Taur._658","πυλάδης@nvmsp πάσχω@vira2s ὁ@dans αὐτός@rpans πρός@p θεός@ngmpc ἐγώ@rpdms"
"Iph.Taur._659","οὐ@b οἶδα@vira1s ἐρωτάω@vipa2s οὐ@b λέγω3@vnpa-- ἔχω@vppaams ἐγώ@rpams"
"Iph.Taur._660","τις@rpnfs εἰμί@vipa3s ὁ@dnfs νεᾶνις@nnfsc ὡς@cs ἑλληνικός@b"
"Iph.Taur._661","ἀνέρομαι@viaa2p ἐγώ@rpamp ὁ@damp τε@x ἐν@p ἴλιον@ndnsp πόνος@nampc"
"Iph.Taur._662","νόστος@namsc τε@x ἀχαιός@angmp- ὁ@dams τε@x ἐν@p οἰωνός@ndmpc σοφός@anams-"
"Iph.Taur._663","κάλχας@namsp ἀχιλλεύς@ngmsp τε@x ὄνομα@nansc καί@cs ὁ@dams ἄθλιος@anams-"
"Iph.Taur._664","ἀγαμέμνων@namsp ὡς@cs οἰκτείρω@viaa3s ἀνερωτάω@anvmss τε@x ἐγώ@rpafs"
"Iph.Taur._665","γυνή@nafsc παῖς@nampc τε@x εἰμί@vipa3s ὁ@dnfs ξένη@nnfsc γένος@nansc"
"Iph.Taur._666","ἐκεῖθεν@b ἀργεῖος@annfs- τις@rpnfs οὐ@b γάρ@x ἄν@x ποτέ@x"
"Iph.Taur._667","δέλτος@nafsc τε@x πέμπω@viia3s καί@cs ὅδε@rpanp ἐκμανθάνω@viia3s"
"Iph.Taur._668","ὡς@b κοινός@ananp- πράσσω@vppanfs ἄργος@nansp εἰ@cs πράσσω@vipa3s καλός@b"
"Iph.Taur._669","φθάνω@viaa2s ἐγώ@rpams μικρός@anams- ὁ@danp αὐτός@ananp- δέ@x φθάνω@vpaanms λέγω@vipa2s"
"Iph.Taur._670","πλήν@p εἷς@ ὁ@danp γάρ@b ὁ@dgmp βασιλεύς@ngmpc πάθημα@nanpc"
"Iph.Taur._671","οἶδα@vipa3p πᾶς@annmp- ὅς@rpgnp ἐπιστροφή@nnfsc τις@annfs- εἰμί@viia3s"
"Iph.Taur._672","ἀτάρ@x διέρχομαι@viaa1s ἕτερος@anams- λόγος@namsc τις@rpams"
"Iph.Taur._673","τίς@rpams εἰς@p ὁ@dans κοινός@anans- δίδωμι@vpaanms ἀμείνων@anansc ἄν@x μανθάνω@voaa2s"
"Iph.Taur._674","αἰσχρός@annns- θνήσκω@vpaagms σύ@rpgms βλέπω@vnpa-- ἐγώ@rpacp φάος@nansc"
"Iph.Taur._675","κοινῇ@b τε@x πλέω@viaa1s δεῖ@vipa3s ἐγώ@rpams καί@cs κοινῇ@b θνήσκω@vnaa--"
"Iph.Taur._676","καί@cs δειλία@nafsc γάρ@x καί@cs κάκη@nafsc κτάομαι@vifm1s"
"Iph.Taur._677","ἄργος@ndnsp τε@x φωκεύς@ngmpp τε@x ἐν@p πολύπτυχος@andfs- χθών@ndfsc"
"Iph.Taur._678","δοκέω@vifa1s δέ@x ὁ@ddmp πολύς@andmp- πολύς@annmp- γάρ@b κακός@annmp-"
"Iph.Taur._679","προδίδωμι@vpaanms σῴζω@vnre-- σύ@rpams αὐτός@annms- εἰς@p οἶκος@nampc μόνος@annms-"
"Iph.Taur._680","ἤ1@cs καί@b φονεύω@vpaanms ἐπί@p νοσέω@vppadnp δῶμα@ndnpc"
"Iph.Taur._681","ῥάπτω@vnaa-- μόρος@namsc σύ@rpdfs σός@angfs- τυραννίς@ngfsc χάρις@nafsc"
"Iph.Taur._682","ἔγκληρος@anafs- ὡς@b δή@x σός@anafs- κασιγνήτη@nafsc γαμέω@vppanms"
"Iph.Taur._683","οὗτος@rpanp οὖν@b φοβέω@vipe1s καί@cs διά@p αἰσχύνη@ngfsc ἔχω@vipa1s"
"Iph.Taur._684","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b χρή@vipa3s συνεκπνέω@vnaa-- ἐγώ@rpacs σύ@rpdcs"
"Iph.Taur._685","καί@cs σύν@p σφάζω@vnap-- καί@cs πυρόω@vnap-- δέμας@nansc"
"Iph.Taur._686","φίλος@anams- γίγνομαι@vpraams καί@cs φοβέω@vppeams ψόγος@namsc"
"Iph.Taur._687","εὔφημος@ananp- φωνέω@vmpa2s ὁ@danp ἁμός@ananp- δεῖ@vipa3s φέρω@vnpa-- κακός@ananp-"
"Iph.Taur._688","ἁπλόος@angfs- δέ@x λύπη@nafpc ἔξεστι@vppaans οὐ@b φέρω@vifa1s διπλόος@anafp-"
"Iph.Taur._689","ὅς@rpans γάρ@x σύ@rpnfs λυπρός@anans- καί@b ἀπονείδιστος@anans- λέγω@vipa2s"
"Iph.Taur._690","ὁ@dnns αὐτός@annns- εἰμί@vipa3s ἐγώ@rpdmp εἰ@cs σύ@rpams συμμοχθέω@vppaams ἐγώ@rpdms"
"Iph.Taur._691","κτείνω@vifa1s ὁ@dnns μέν@x γάρ@x εἰς@p ἐγώ@rpams οὐ@b κακός@b ἔχω@vipa3s"
"Iph.Taur._692","πράσσω@vppaams ὅς@rpanp πράσσω@vipa1s πρός@p θεός@ngmpc λύω@vnaa-- βίος@namsc"
"Iph.Taur._693","σύ@rpnfs δέ@x ὄλβιος@annms- τε@x εἰμί@vipa2s καθαρός@ananp- τε@x οὐ@b νοσέω@vppaanp ἔχω@vipa2s"
"Iph.Taur._694","μέλαθρον@annnp- ἐγώ@rpnfs δέ@x δυσσεβής@annnp- καί@cs δυστυχής@annnp-"
"Iph.Taur._695","σώζω@vpapnms δέ@x παῖς@nampc ἐκ@p ἐμός@angfs- ὁμόσπορος@angfs-"
"Iph.Taur._696","κτάομαι@vpamnms ὅς@rpafs δίδωμι@viaa1s σύ@rpdms δάμαρ@nanpc ἔχω@vnpa--"
"Iph.Taur._697","ὄνομα@nnnsc τε@x ἐγώ@rpgms γίγνομαι@voa-3s ἄν@x οὐ@x δέ@x ἄπαις@annms- δόμος@nnmsc"
"Iph.Taur._698","πατρῷος@annms- ἐμός@annms- ἐξαλείφω@voap3s ποτέ@x ἄν@x"
"Iph.Taur._699","ἀλλά@b ἕρπω@vmpa2s καί@cs ζάω@vmpa2s καί@cs δόμος@nampc οἰκέω@vmpa2s πατήρ@ngmsc"
"Iph.Taur._700","ὅταν@cs δέ@x εἰς@p ἑλλάς@nafsp ἵππιος@anans- τε@x ἄργος@nansp βλώσκω@vsaa2s"
"Iph.Taur._701","πρός@p δεξιά@angfs- σύ@rpams ὅδε@rpgfs ἐπισκήπτω@vipa1s ὅδε@rpanp"
"Iph.Taur._702","τύμβος@namsc τε@x χόω@vmaa2s καί@b ἀπιθέω@vmaa2s μνημεῖον@nanpc ἐγώ@rpdfs"
"Iph.Taur._703","καί@cs δάκρυον@nanpc ἀδελφή@nnfsc καί@cs κόμη@nafpc δίδωμι@vmaa3s τάφος@ndmsc"
"Iph.Taur._704","ἀγγέλλω@vmaa2s δέ@x ὡς@cs ὄλλυμι@vira1s ὑπό@p ἀργεῖος@angfs- τις@rpgfs"
"Iph.Taur._705","γυνή@ngfsc ἀμφί@p βωμός@namsc ἁγνίζω@vpapnms φόνος@ndmsc"
"Iph.Taur._706","καί@cs μή@cs προδίδωμι@vsaa2s ἐγώ@rpgms ὁ@dafs κασιγνήτη@nafsc ποτέ@x"
"Iph.Taur._707","ἐρῆμος@ananp- κῆδος@nanpc καί@cs δόμος@nampc ὁράω@vppanms πατήρ@ngmsc"
"Iph.Taur._708","καί@b χαίρω@vmpa2s ἐμός@angmp- γάρ@x φίλος@anams- σύ@rpams εὑρίσκω@viaa1s φίλος@angmp-"
"Iph.Taur._709","ὦ@rpanp συγκυναγέω@viaa2s καί@cs συνεκτρέφω@vpapnms ἐγώ@rpdfs"
"Iph.Taur._710","ὦ@i πολύς@ananp- φέρω@vpaanms ὁ@dgnp ἐμός@angnp- ἄχθος@nanpc κακός@angnp-"
"Iph.Taur._711","ἐγώ@rpamp δέ@x ὁ@dnms φοῖβος@nnmsp μάντις@nnmsc εἰμί@vppanms ψεύδω@viam3s"
"Iph.Taur._712","τέχνη@nafsc δέ@x τίθημι@vpamnms ὡς@b προσωπός@ananps ἑλλάς@ngfsp"
"Iph.Taur._713","ἀπελαύνω@viaa1s αἰδώς@i ὁ@dgnp πάρος@b μάντευμα@ngnpc"
"Iph.Taur._714","ὅς@rpanp πᾶς@ananp- ἐγώ@rpnms δίδωμι@vpaanms ὁ@danp ἁμός@ananp- καί@cs πείθω@vpapnms λόγος@ndmpc"
"Iph.Taur._715","μήτηρ@nafsc κατακτείνω@vpaanms αὐτός@annms- ἀνταπόλλυμι@vipe1s"
"Iph.Taur._716","εἰμί@vifm3s τάφος@nnmsc σύ@rpdfs καί@cs κασιγνήτη@ngfsc λέχος@nansc"
"Iph.Taur._717","οὐ@b ἄν@x προδοσία@voaa1s ὦ@i τάλας@anvms- ἐπεί@cs σύ@rpams ἐγώ@rpnms"
"Iph.Taur._718","θνήσκω@vpaaams μᾶλλον@b ἤ1@cs βλέπω@vppaams ἔχω@vifa1s φίλος@anams-"
"Iph.Taur._719","ἀτάρ@x ὁ@dnns ὁ@dgms θεός@ngmsc σύ@rpams οὐ@b διαφθείρω@vira3s γε@x πω@x"
"Iph.Taur._720","μάντευμα@nnnsc καίτοι@x γε@x ἐγγύς@b ἵστημι@vira2s φόνος@ngmsc"
"Iph.Taur._721","ἀλλά@cs εἰμί@vipa3s εἰμί@vipa3s ὁ@dnfs λίαν@b δυσπραξία@nnfsc"
"Iph.Taur._722","λίαν@b δίδωμι@vppanfs μεταβολή@nafpc ὅταν@cs τύχη@vsaa3s"
"Iph.Taur._723","σιγάω@nvmsc ὁ@dnnp φοῖβος@ngmsp δέ@x οὐδείς@anans- ὠφελέω@vipa3s ἐγώ@rpams ἔπος@nnnpc"
"Iph.Taur._724","γυνή@nnfsc γάρ@x ὅδε@rpnfs δῶμα@ngnpc ἔξω@p περάω@vipa3s"
"Iph.Taur._725","ἀπέρχομαι@vmaa2p σύ@rpncp καί@cs παρευτρεπίζω@vmpa2p"
"Iph.Taur._726","ὁ@dans ἄνδον@b βλώσκω@vpaanmp ὁ@ddmp ἐφίστημι@vpradmp σφαγή@ndfsc"
"Iph.Taur._727","δέλτος@ngfsc μέν@x ὅδε@rpnfp πολύθυρος@annfp- διατυχή@nnfpc"
"Iph.Taur._728","ξένος1@nnmpc πάρειμι1@vipa3p ὅς@rpanp δέ@x ἐπί@p ὅδε@rpdnp βούλομαι@vipe1s"
"Iph.Taur._729","ἀκούω@vmaa2p οὐδείς@annms- αὐτός@annms- ἐν@p πόνος@ndmpc τε@x ἀνήρ@nnmsc"
"Iph.Taur._730","ὅταν@cs τε@x πρός@p ὁ@dans θάρσος@nansc ἐκ@p φόβος@ngmsc πίπτω@vsaa3s"
"Iph.Taur._731","ἐγώ@rpnms δέ@x ταρβέω@vipa1s μή@cs ἀπονοστέω@vpaanms χθών@ngfsc"
"Iph.Taur._732","τίθημι@vsam3s παρά@p οὐδείς@anans- ὁ@dafp ἐμός@anafp- ἐπιστολή@nafpc"
"Iph.Taur._733","ὁ@dnms ὅδε@rpafs μέλλω@vppanms δέλτος@nafsc εἰς@p ἄργος@nansp φέρω@vnpa--"
"Iph.Taur._734","τίς@rpans δῆτα@b βούλομαι@vipe2s τις@rpgns ἀμηχανέω@vipa2s περί@p"
"Iph.Taur._735","ὅρκος@namsc δίδωμι@vmaa3s ἐγώ@rpdms ὅδε@rpafp πορθμεύω@vnfa-- γραφή@nafpc"
"Iph.Taur._736","πρός@p ἄργος@nansp ὅς@rpdmp βούλομαι@vipe1s πέμπω@vnaa-- φίλος@angmp-"
"Iph.Taur._737","ἦ@b καί@x ἀντιδίδωμι@vifa2s ὅδε@rpdms ὁ@damp αὐτός@rpamp λόγος@nampc"
"Iph.Taur._738","τίς@rpans χρῆμα@nansc δράω@vnfa-- ἤ1@cs τίς@rpans μή@cs δράω@vnfa-- λέγω3@vmpa2s"
"Iph.Taur._739","ἐκ@p γῆ@ngfsc ἀφίημι@vnfa-- μή@x θνήσκω@vpaaams βάρβαρος@angfs-"
"Iph.Taur._740","δίκαιος@anans- εἶπον@viaa2s πῶς@b γάρ@b ἀγγέλλω@voaa3s ἄν@b"
"Iph.Taur._741","ἦ@b καί@cs τύραννος@nnmsc οὗτος@ananp- συγχωρέω@vifm3s"
"Iph.Taur._742","ναί@b"
"Iph.Taur._742a","πείθω@vifa1s σφεῖς@rpafs καί@b αὐτός@annfs- ναῦς@ngfsc εἰσβαίνω@vifa1s σκάφος2@nansc"
"Iph.Taur._743","ὄμνυμι@vmpa2s σύ@rpnms δέ@x ἐξάρχω@vmpa2s ὅρκος@namsc ὅστις@rpnms εὐσεβής@annms-"
"Iph.Taur._744","δίδωμι@vifa1s λέγω3@vnpa-- χρή@vipa3s ὅδε@rpafs ὁ@ddmp σός@andmp- φίλος@andmp-"
"Iph.Taur._745","ὁ@ddmp σός@andmp- φίλος@andmp- γράμμα@nanpc ἀποδίδωμι@vifa1s ὅδε@rpanp"
"Iph.Taur._746","καί@b ἐγώ@rpnfs σύ@rpacs σώζω@vifa1s κυάνεος@anafp- ἔξω@p πέτρα@ngfsc"
"Iph.Taur._747","τίς@rpams οὖν@x ἐπόμνυμι@vipa2s ὅδε@rpdmp ὅρκιον@namsc θεός@ngmpc"
"Iph.Taur._748","ἄρτεμις@nvfsp ἐν@p ὅς@rpgfs δῶμα@ndnpc τιμή@nafpc ἔχω@vipa1s"
"Iph.Taur._749","ἐγώ@rpnfs δέ@x ἄναξ@nnfsc γε@x οὐρανός@ngmsc σεμνός@anams- ζεύς@namsp"
"Iph.Taur._750","εἰ@i δέ@b ἐκλείπω@vpaanms ὁ@dams ὅρκος@namsc ἀδικέω@voaa2s ἐγώ@rpams"
"Iph.Taur._751","ἄνοστος@annms- εἰμί@vopa1s τίς@rpans δέ@x σύ@rpnfs μή@cs σώζω@vpaanfs ἐγώ@rpafs"
"Iph.Taur._752","μήποτε@b κατά@p ἄργος@nansp ζάω@vspa3p ἴχνος@nansc τίθημι@voam1s πούς@ngmsc"
"Iph.Taur._753","ἀκούω@vmpa2s δή@x νῦν@b ὅς@rpams παρέρχομαι@viaa1p λόγος@namsc"
"Iph.Taur._754","ἀλλά@b αὖθις@b εἰμί@vifm3s καινός@annms- ἐάν@cs καλός@b ἔχω@vspa3s"
"Iph.Taur._755","ἐξαιρετός@anans- ἐγώ@rpdms δίδωμι@vmaa2s ὅδε@rpans ἐάν@cs τις@rpans ναῦς@nnfsc πάσχω@vsaa3s"
"Iph.Taur._756","ὁ@dnfs δέλτος@nnfsc ἐν@p κλύδων@ndmsc χρῆμα@ngnpc μετά@p"
"Iph.Taur._757","ἀφανής@annfs- γίγνομαι@vsam3s σῶμα@nansc δέ@x ἐκσῴζω@vifa1s μόνος@anans-"
"Iph.Taur._758","ὁ@dams ὅρκος@namsc εἰμί@vnpa-- ὅδε@rpams μηκέτι@b ἔμπεδος@anams-"
"Iph.Taur._759","ἀλλά@cs οἶδα@vira2s ὅς@rpans δράω@vsaa1s πολύς@ananp- γάρ@b πολύς@angnp- κυρέω@vipa3s"
"Iph.Taur._760","ὁ@danp ἄνειμι@vpaaams καί@b ἐπιστέλλω@vpreanp ἐν@p δέλτος@ngfsc πτυχή@ndfpc"
"Iph.Taur._761","λόγος@ndmsc φράζω@vifa1s σύ@rpdms πᾶς@ananp- ἀναγγέλλω@vnaa-- φίλος@andnp-"
"Iph.Taur._762","ἐν@p ἀσφαλής@andns- γάρ@b ἐάν@cs μέν@x ἐκσῴζω@vsaa2s γραφή@nafsc"
"Iph.Taur._763","αὐτός@rpafs φράζω@vifa3s σιγάω@vppanfs ὁ@danp ἐγγράφω@vpreanp"
"Iph.Taur._764","ἐάν@cs δέ@x ἐν@p θάλασσα@ndfsc γράμμα@nnnpc ἀφανίζω@vsap3s ὅδε@rpnnp"
"Iph.Taur._765","ὁ@dans σῶμα@nansc σῴζω@vpaanms ὁ@damp λόγος@nampc σῴζω@vifa2s ἐγώ@rpdfs"
"Iph.Taur._766","καλός@b λέγω@viaa2s ὁ@dgmp θεός@ngmpc ἐγώ@rpgfs τε@x ὑπέρ@p"
"Iph.Taur._767","σημαίνω@vmpa2s δέ@x ὅς@rpanp χρή@vipa3s ὅδε@rpafp ἐπιστολή@nafpc φέρω@vnpa--"
"Iph.Taur._768","πρός@p ἄργος@nansp ὅς@rpans τις@rpans τε@x χρή@vipa3s κλύω@vppaams σύ@rpgms λέγω3@vnpa--"
"Iph.Taur._769","ἀγγέλλω@vmpa2s ὀρέστης@ndmsp παῖς@ndmsc ὁ@ddms ἀγαμέμνων@ngmsp"
"Iph.Taur._770","ὁ@dnfs ἐν@p αὐλίς@ndfsp σφάζω@vpapnfs ἐπιστέλλω@vipa3s ὅδε@rpanp"
"Iph.Taur._771","ζάω@vppanfs ἰφιγένεια@nnfsp ὁ@rpdmp ἐκεῖ@b δέ@x οὐ@b ζάω@vppanfs ἔτι@b"
"Iph.Taur._772","ποῦ@b δέ@x εἰμί@vipa3s ἐκεῖνος@annfs- καταθνῄσκω@vpaanfs ἥκω@vipa3s πάλιν@b"
"Iph.Taur._773","ὅδε@rpnfs ὅς@rpafs ὁράω@vipa2s σύ@rpnfs μή@cs λόγος@ndmpc ἐκπλήσσω@vmpa2s ἐγώ@rpams"
"Iph.Taur._774","κομίζω@vmam2s ἐγώ@rpams εἰς@p ἄργος@nansp ὦ@i συναίτιος@anvms- πρίν@cs θνήσκω@vnaa--"
"Iph.Taur._775","ἐκ@p βάρβαρος@angfs- γῆ@ngfsc καί@cs μεθίστημι@vmaa2s θεά@ngfsc"
"Iph.Taur._776","σφάγιον@ngnpc ἐπί@p ὅς@rpdnp ξενοφόνος@anafp- τιμή@nafpc ἔχω@vipa1s"
"Iph.Taur._777","πυλάδης@nvmsp τίς@rpans λέγω@vsaa1s ποῦ@b ποτέ@x εἰμί@vppaams εὑρίσκω@viam1p"
"Iph.Taur._778","ἤ1@cs σός@andnp- ἀραῖος@annfs- δῶμα@ndnpc γίγνομαι@vifm1s"
"Iph.Taur._779","ὀρέστης@nvmsp"
"Iph.Taur._779b","ἵνα@cs αὖθις@b ὄνομα@nansc δίς@b κλύω@vppanms μανθάνω@vsaa2s"
"Iph.Taur._780","ὦ@i θεός@nvmpc"
"Iph.Taur._780b","τίς@rpans ὁ@damp θεός@nampc ἀνακαλέω@vipa2s ἐν@p ὁ@ddnp ἐμός@andnp-"
"Iph.Taur._781","οὐδείς@rpans περαίνω@vmpa2s δέ@x ἐκβαίνω@viaa1s γάρ@b ἄλλοτε@b"
"Iph.Taur._782","τάχα@b οὐ@b ἐρωτάω@vppanms σύ@rpams εἰς@p ἄπιστος@ananp- ἀφικνέομαι@vifm1s"
"Iph.Taur._783","λέγω@vmpa2s οὕνεκα@cs ἔλαφος@namsc ἀντιδίδωμι@vpaanfs ἐγώ@rpgms θεά@nnfsc"
"Iph.Taur._784","ἄρτεμις@nnfsp σῴζω@vifm3s ἐγώ@rpams ὅς@rpafs θύω@viaa3s ἐμός@annms- πατήρ@nnmsc"
"Iph.Taur._785","δοκέω@vppanms εἰς@p ἐγώ@rpamp ὀξύς@anans- φάσγανον@nansc βάλλω@vnaa--"
"Iph.Taur._786","εἰς@p ὅδε@rpafs δέ@x οἰκίζω@viaa1s αἶα@nafsc ὅδε@rpnfp ἐπιστολή@nnfpc"
"Iph.Taur._787","ὅδε@rpnnp εἰμί@vipa3s ὁ@dnns ἐν@p δέλτος@ndfpc ἐγγράφω@vprennp"
"Iph.Taur._788","ὦ@i ῥᾴδιος@andmp- ὅρκος@ndmpc περιβάλλω@vpaanfs ἐγώ@rpafs"
"Iph.Taur._789","καλός@ananps δέ@x ὄμνυμι@vpaanfs οὐ@b πολύς@anams- ἔχω@vifa1s χρόνος@namsc"
"Iph.Taur._790","ὁ@dams δέ@x ὅρκος@namsc ὅς@rpams κατόμνυμι@viaa1s ἐμπεδόω@vifa1p"
"Iph.Taur._791","ἰδού@i φέρω@vipa1s σύ@rpdms δέλτος@nafsc ἀποδίδωμι@vipa1s τε@x"
"Iph.Taur._792","ὀρέστης@nvmsp ὅδε@rpgfs σός@angfs- κασιγνήτη@ngfsc παρά@p"
"Iph.Taur._793","δέχομαι@vipe1s παρίημι@vpaanms δέ@b γράμμα@ngnpc διατυχή@vpaanms"
"Iph.Taur._794","ὁ@dafs ἡδονή@nafsc πρῶτος@ananp- οὐ@b λόγος@ndmpc αἱρέω@vifm1s"
"Iph.Taur._795","ὦ@i φίλος@anvfss ἐγώ@rpdfs σύγγονος@nvfsc ἐκπλήσσω@vprenms"
"Iph.Taur._796","ὅμως@cs σύ@rpams ἄπιστος@andfs- περιβάλλω@vpaanms βραχίων@ndmsc"
"Iph.Taur._797","εἰς@p τέρψις@nafsc εἶμι@vipa1s πυνθάνομαι@vpamnms θαυμαστός@ananp- ἐγώ@rpdfs"
"Iph.Taur._798","ξένος@anvms- οὐ@b δίκαιος@b ὁ@dgfs θεός@ngfsc ὁ@dafs πρόσπολος@nafsc"
"Iph.Taur._799","χραίνω@vipa2s ἄθικτος@andnp- περιβάλλω@vpaanms πέπλος@ndnpc χείρ@nafsc"
"Iph.Taur._800","ὦ@i συγκασιγνήτη@nnfsc τε@x καί@b ἐκ@p ὁ@dgms αὐτός@rpgms πατήρ@ngmsc"
"Iph.Taur._801","ἀγαμέμνων@ngmsp γίγνομαι@vpranfs μή@cs ἐγώ@rpafs ἀποστρέφω@vmpe2s"
"Iph.Taur._802","ἔχω@vppanfs ἀδελφός@namsc οὐ@b δοκέω@vppanfs ἔχω@vnfa-- ποτέ@x"
"Iph.Taur._803","ἐγώ@rpvcs σύ@rpacs ἀδελφός@namsc ὁ@dams ἐμός@anams- οὐ@b παύω@vifm2s λέγω3@vppanms"
"Iph.Taur._804","ὁ@dnns δέ@b ἄργος@nnnsp αὐτός@rpgms μεστός@annns- ὅς@dnfs τε@b ναύπλιος@nnfsp"
"Iph.Taur._805","οὐ@b εἰμί@vipa3s ἐκεῖ@b σός@annms- ὦ@i τάλας@anvfs- σύγγονος@nnmsc"
"Iph.Taur._806","ἀλλά@b ὁ@dnfs λάκαινα@nnfsp τυνδαρίς@nnfsp σύ@rpams γείνομαι@viam3s"
"Iph.Taur._807","πέλοψ@nnmsp γε@b παῖς@ndmsc παῖς@ngmsc ὅς@rpgms ἐκφύω@vira3s ἐγώ@rpnfs"
"Iph.Taur._808","τίς@rpans φημί@vipa2s ἔχω@vipa2s τις@rpans ὅδε@rpgnp ἐγώ@rpdfs τεκμήριον@nansc"
"Iph.Taur._809","ἔχω@vipa1s πατρῷος@angmp- ἐκ@p δόμος@ngmpc τις@rpans πυνθάνομαι@vmpe2s"
"Iph.Taur._810","οὐκοῦν@b λέγω3@vnpa-- μέν@x χρή@vipa3s σύ@rpams μανθάνω@vnpa-- δέ@x ἐγώ@rpams"
"Iph.Taur._811","λέγω@vopa1s ἄν@x ἀκοή@ndfsc πρῶτος@ananps ἠλέκτρα@ngfsp ὅδε@rpanp"
"Iph.Taur._812","ἀτρεύς@ngmsp θυέστης@ngmsp τε@x οἶδα@vira2s γίγνομαι@vpamafs ἔρις@nafsc"
"Iph.Taur._813","ἀκούω@viaa1s χρύσεος@angfs- ἄρν@ngfsc εἰμί@viia3s νεῖκος@nnfsc περί@p"
"Iph.Taur._814","οὗτος@ananp- οὖν@x ὑφαίνω@vpaanfs οἶδα@vira2s ἐν@p εὔπαινος@andfp- ὑφή@ndfpc"
"Iph.Taur._815","ὦ@i φίλτατος@anvms- ἐγγύς@b ὁ@dgfp ἐμός@angfp- κάμπτω@vipa2s φρήν@ngfpc"
"Iph.Taur._816","εἰκών@vsaa1s τε@x ἐν@p ἱστός@ndmpc ἥλιος@ngmsc μετάστασις@nafsc"
"Iph.Taur._817","ὑφαίνω@vira1s καί@b ὅδε@rpans εἶδος@nansc εὔμιτος@andfp- πλοκή@ndfpc"
"Iph.Taur._818","καί@cs λουτρόν@nanpc εἰς@p αὖλις@nafsp μήτηρ@ngfsc ἀναδέχομαι@viam2s παρά@p"
"Iph.Taur._819","οἶδα@vira1s οὐ@b γάρ@x ὁ@dnms γάμος@nnmsc ἐσθλός@annms- εἰμί@vppanms ἐγώ@rpams ἀφαιρέω@viam3s"
"Iph.Taur._820","τίς@rpnns γάρ@b κόμη@nafpc σός@anafp- μήτηρ@ndfsc δίδωμι@vpaanfs σός@andfs- φέρω@vnpa--"
"Iph.Taur._821","μνημεῖον@nnnpc γε@x ἀντί@p σῶμα@ngnsc ὁ@dgns ἐμός@angns- τάφος@ndmsc"
"Iph.Taur._822","ὅς@rpanp δέ@b εἶδον@viaa1s αὐτός@annms- ὅδε@rpanp φράζω@vifa1s τεκμήριον@nanpc"
"Iph.Taur._823","πέλοψ@ngmsp παλαιός@anafs- ἐν@p δόμος@ndmpc λόγχη@nafsc πατήρ@ngmsc"
"Iph.Taur._824","ὅς@rpafs χείρ@ndfpc πάλλω@vppanms παρθένος@nafsc πισάτιδαι@nafsp"
"Iph.Taur._825","κτάομαι@viam3s ἱπποδάμεια@nafsp οἰνόμαος@namsp κτείνω@vpaanms"
"Iph.Taur._826","ἐν@p παρθενών@ndmpc ὁ@ddmp σός@andmp- κρύπτω@vpreafs"
"Iph.Taur._827","ὦ@i φίλτατος@anvms- οὐδείς@anans- ἄλλος@anans- φίλος@annms- γάρ@x εἰμί@vipa2s"
"Iph.Taur._828","ἔχω@vipa1s σύ@rpams ὀρέστης@nvmsp τηλύγετος@anams- ἀπό@p πατρίς@ngfsc"
"Iph.Taur._830","ἀργόθεν@b ὦ@i φίλος@annms-"
"Iph.Taur._831","καί@b ἐγώ@rpnfs σύ@rpafs ὁ@dafs θνήσκω@vpaaafs ὡς@b δοξάζω@vipe3s"
"Iph.Taur._832","κατά@p δέ@x δάκρυον@nnnsc κατά@p δέ@x γόος@nnmsc ἅμα@p χαρά@ndfsc"
"Iph.Taur._833","ὁ@dnns σός@annns- νοτίζω@vipa3s βλέφαρον@nansc ὡσαύτως@b δέ@x ἐμός@anans-"
"Iph.Taur._834","ὅδε@rpnns ἔτι@b βρέφος@nansc"
"Iph.Taur._835","λείπω@viaa1s ἀγκάλη@ndfpc νεαρός@namsc τροφός@angms-"
"Iph.Taur._836","νεαρός@namsc ἐν@p δόμος@ndmpc"
"Iph.Taur._837","ὦ@i κρείσσων@anansc ἤ1@cs λόγος@ndmpc εὐτυχέω@vppanfs ἐγώ@rpgms"
"Iph.Taur._839","ψυχή@nnfsc τίς@rpans φημί@vs-a1s θαῦμα@ngnpc"
"Iph.Taur._840","πέρα@b καί@cs λόγος@ngmsc πρόσω@b ὅδε@rpanp ἐπιβαίνω@viaa3s"
"Iph.Taur._841","ὁ@dans λοιπός@anans- εὐτυχέω@vopa1p ἀλλήλων@angmp- μετά@p"
"Iph.Taur._842","ἄτοπος@anafs- ἡδονή@nafsc λαμβάνω@viaa1s ὦ@i φίλος@anvfp-"
