"location","text"
"Aetern.Mund._69","πανταχοῦ@b κατεγγέλιος@vspa3s ὁ@dnnp μέν@b οὖν@b ὁ@dgmp ἐπιτειχίζω@vppagmp ψευδολογία@nafsc κατά@p ὁ@dgfs ἀλήθεια@ngfsc φλύαρμα@nnnpc μέτριος@b ἐξελέγχω@vire3s χρή@vipa3s δέ@b εὖ@b οἶδα@vnra-- ὅτι@cs ἐκ@p ἀίδιος@ngnsc κατά@p διαδοχή@nafpc ἐκ@p ἄνθρωπος@ngmpc βλαστάνω@vipa3p ἄνθρωπος@nnmpc σπείρω@vppagms μέν@b εἰς@p μήτρα@nafsc ἀνήρ@ngmsc ὡς@cs εἰς@p ἄρουρα@nafsc γυνή@ngfsc δέ@b ὑποδέχομαι@vppegfs ὁ@danp σπέρμα@nanpc σωτήριος@b ὁ@dgfs δέ@cs φύσις@ngfsc ἀόρατος@b ἕκαστος@ananp- καί@cs ὁ@dgnp ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgnp ὁ@dgfs ψυχή@ngfsc διαπλάσσω@vppagfs μέρος@ngnpc καί@cs ὅσπερ@rpans οὐ@b ἰσχύω@viaa3s λαμβάνω@vnaa-- ἐγώ@rpg-p ἕκαστος@annms- οὗτος@rpans ἅπας@andns- ὁ@ddns γένος@ndnsc δωρέω@vpamgfs ὁ@dans ἀθάνατος@anans- μένω@vipa3s γάρ@b εἰς@p ἀεί@b φθείρω@vppegnp ὁ@dgnp ἐν@p εἶδος@ndnsc τεράστιος@anans- ὡς@cs ἀληθής@b καί@cs θεῖος1@anans- ἔργον@nansc εἰ@cs δέ@b ἀίδιος@annns- ἄνθρωπος@nnmsc βραχύς@annfs- μοῖρα@nnfsc ὁ@dgns πᾶς@angns- ἀγένητος@annms- δήπου@b καί@b ὁ@dnms κόσμος@nnmsc ὥστε@cs ἄφθαρτος@annms-"
"Aetern.Mund._70","ἐπαγωνίζομαι@vppenms δέ@b ὁ@dnms κριτόλαος@nnmsp χράομαι@viie3s καί@b τοιοῦτος@andms- λόγος@ndmsc ὁ@dnns αἴτιος@annns- ἑαυτοῦ@rpdms ὁ@dgns ὑγιαίνω@vnpa-- ἄνοσος@annns- εἰμί@vipa3s ἀλλά@cs καί@b ὁ@dnns αἴτιος@annns- ἑαυτοῦ@rpdms ὁ@dgns ἀγρυπνέω@vnpa-- ἔγρυπνος@annns- εἰμί@vipa3s εἰ@cs δέ@b οὗτος@rpnns καί@cs ὁ@dnns αἴτιος@annns- ἑαυτοῦ@rpdms ὁ@dgns ὑπάρχω@vnpa-- ἀίδιος@annns- εἰμί@vipa3s αἴτιος@annms- δέ@b ὁ@dnms κόσμος@nnmsc ἑαυτοῦ@rpdms ὁ@dgns ὑπάρχω@vnpa-- εἰ@cs γε@b καί@b ὁ@ddnp ἄλλος@rpdmp ἅπας@andnp- ἀίδιος@annms- ἄρα@x ὁ@dnms κόσμος@nnmsc εἰμί@vipa3s"
"Aetern.Mund._71","οὐ@b μήν@b ἀλλά@b καί@b ἐκεῖνος@rpans σκοπέω@vnpa-- ἄξιος@annns- ὅτι@cs πᾶς@annns- ὁ@dans γίγνομαι@vpamnns ἐν@p ἀρχή@ndfsc μέν@b δεῖ@vipa3s πάντως@b ἀτελής@anans- εἰμί@vnpa-- χρόνος@ngmsc δέ@cs πρόειμι1@vppagms αὐξάνω@vnpe-- μέχρι@p παντελής@angfs- τελείωσις@ngfsc ὥστε@b εἰ@cs γίγνομαι@vira3s ὁ@dnms κόσμος@nnmsc εἰμί@viia3s μέν@b ποτέ@b ’@b ἵνα@cs καί@b ἐγώ@rpnms χράω2@vsam1s ὁ@ddnp ἡλικία@ngfpc ὄνομα@ndnpc κομιδῇ@b νήπιος@annms- ἐπιβαίνω@vppanms δέ@cs αὖθις@b ἐνιαυτός@ngmpc περίοδος@ndfpc καί@cs μῆκος@ndnpc χρόνος@ngmpc ὀψέ@b καί@cs μόλις@b τελειώσω@viap3s ὁ@dgns γάρ@x μακρόβιος@angnss βραδύς@annnp- ἐκ@p ἀνάγκη@ngfsc ἀκμή@nnfsc"
"Aetern.Mund._72","ὁ@dams δέ@b κόσμος@namsc εἰ@cs τις@rpncs νομίζω@vipa3s χράω2@vnam-- ποτέ@b ὁ@ddfp τοιοῦτος@andfp- μεταβολή@ndfpc ἀθεραπεύτος@andfs- μανία@nanpc κρατέω@vprenms μή@b ἀγνοέω@vmpa3s δῆλος@annns- γάρ@b ὡς@cs οὐ@b μόνος@b αὐτός@rpgns ὁ@dnns σωματοειδής@annns- αὐξάνω@vifp3s λαμβάνω@vifm3s δέ@b καί@cs ὁ@dnms νόος@nnmsc ἐπίδοσις@nafsc ἐπεί@cs καί@b ὁ@dnmp φθείρω@vppanmp αὐτός@rpams λογικός@anams- εἰμί@vnpa-- ὑπονοέω@vipa3p"
"Aetern.Mund._73","οὐκοῦν@b ἄνθρωπος@ngmsc τρόπος@namsc ἐν@p ἀρχή@ndfsc μέν@b ὁ@dgfs γένεσις@ngfsc ἄλογος@annms- εἰμί@vifm3s περί@p δέ@cs ὁ@dafs ἀκμάζω@vppaafs ἡλικία@nafsc λογικός@annms- ὅσπερ@rpanp οὐ@b μόνος@b λέγω3@vnpa-- ἀλλά@cs καί@b ὑπονοέω@vnpa-- ἀσεβής@annns- ὁ@dams γάρ@b τέλειος@anamss ὁρατός@vppanms θεός@ngmpc περίβολος@namsc καί@cs ὁ@damp ἐν@p μέρος@ndnsc περιέχω@vppaams κλήρουχος@nampc πῶς@b οὐ@b ἄξιος@annns- ὑπολαμβάνω@vnpa-- ἀεί@b τέλειος@anams- κατά@p τε@b σῶμα@nansc καί@cs ψυχή@nafsc ἀμέτοχος@anans- κηρός@vppanms ὅς@rpdfp ὁ@dnns γενητός@annns- καί@cs φθαρτός@annns- πᾶς@annns- συζεύγνυμι@vire3s"
"Aetern.Mund._74","πρός@p δέ@b οὗτος@rpdnp φημί@vipa3s τρισσός@anafp- αἰτία@nafpc δίχα@p ὁ@dgnp ἔξωθεν@b ὑποβάλλω@vnre-- ζῷον@ndnpc τελευτή@ngfsc νόσος@nafsc γῆρας@nansc ἔνδεια@nafsc ὅς@rpgfp οὐδείς@rpdfs ὁ@dams κόσμος@namsc ἁλωτός@anams- εἰμί@vnpa-- πήγνυμι@vnra-- τε@cs γάρ@b ἐκ@p ὅλος@angnp- ὁ@dgnp στοιχεῖον@ngnpc ὡς@cs ὑπό@p μηδείς@rpgms ὑπολείπω@vpapgms καί@cs ἀπελευθεριάζω@vppagns μέρος@ngnsc βιάζω@vnap-- κατακρατέω@vnpa-- τε@cs ὁ@dgfp δύναμις@ngfpc ἐκ@p ὅς@rpgfp ὁ@dnfp ἀσθένεια@nnfpc ὁ@dafp δέ@cs ὑπείκω@vppaafp ἄνοσος@anafs- καί@cs ἀγήραος@angfp- αὐτός@rpams διαφυλάσσω@vnpa-- αὐτάρκης@anamss τε@cs αὐτός@rpams ἑαυτοῦ@rpdms καί@cs ἐπιδεής@anams- πᾶς@angns- γίγνομαι@vnra-- μηδείς@rpgns ὁ@dgnp εἰς@p διαμονή@nafsc ὑστερίζω@vppaams ὁ@dafp κένωσις@ngfsc καί@cs πλήρωσις@ngfsc ἐν@p μέρος@ndnsc διαδοχή@nafpc ἀπωθέω@vpamams ὅς@rpdfp διά@p ὁ@dafs ἄμουσος@anafs- ἀπληστία@nafsc ὁ@danp ζῷον@nanpc χράω@vnpe-- θάνατος@namsc ἀντί@p ζωή@ngfsc μνάομαι@vppeanp ἤ@cs ὁ@dans γε@b ἀσφαλής@anansc εἶπον@vnaa-- οἰκτρός@anamsc βίος@namsc ἀπώλεια@ngfsc"
"Aetern.Mund._75","ἔτι@cs τοίνυν@b εἰ@cs μέν@b μηδείς@annfs- φύσις@nnfsc ἀίδιος@annfs- ὁράω@viie3s ἥσσων@anansc ἄν@b δοκέω@viia3p ὁ@dnmp φθορά@nafsc εἰσηγέομαι@vppenmp ὁ@dgms κόσμος@ngmsc μηδείς@anans- γάρ@b ἔχω@vppanmp παράδειγμα@nansc αὐτοανακαιοσύνη@ngfsc δοκέω@viia3p ὁ@dnmp φθορά@nafsc εἰσηγέομαι@vppenmp ὁ@dgms κόσμος@ngmsc ἄν@b εὐπράσσω@ananp- ἀδικέω@vnpa-- ἐπεί@cs δέ@b μείρομαι@vpamnfs κατά@p ὁ@damp ἄριστος@ananp- φυσιολογέω@vppaamp ἄναρχος@annms- καί@cs ἀτελεύτητος@annfs- εἰμί@vipa3s εἴρω@vppanfs ὁ@dafp ἕκαστος@angmp- ἀνελλιπής@b καί@cs ἀδιάστατος@b αἰτία@nafpc τίς@anans- δήποτε@b οὐ@b καί@b ὁ@dafs ὁ@dgms κόσμος@ngmsc φύσις@nafsc λεκτέος@annns- εἰμί@vnpa-- μακραίων@vppaams ὁ@dafs τάξις@nafsc ὁ@dgnp ἄτακτος@angnp- ὁ@dafs ἁρμονία@nafsc ὁ@dgnp ἀνάρμοστος@angnp- ὁ@dafs συμφωνία@nafsc ὁ@dgnp ἀσυμφώνως@angnp- ὁ@dafs ἕνωσις@nafsc ὁ@dgmp διίστημι@vpragmp ὁ@dafs ξύλον@ngnpc μέν@b καί@cs λίθος@ngmpc ἕξις@nafsc σπαρτός@ngfpc δέ@b καί@cs δένδρον@ngnpc φύσις@nafsc ψυχή@nafsc δέ@b ζῷον@ngnpc ἅπας@angnp- ἄνθρωπος@ngmpc δέ@b νόος@namsc καί@cs λόγος@namsc ἀρετή@nafsc δέ@cs σπουδαῖος@angfp- τέλειος@anafss εἰ@cs δέ@b ὁ@dnfs ὁ@dgms κόσμος@ngmsc φύσις@nnfsc ἀγένητος@annfs- τε@b καί@cs ἄφθαρτος@annfs- δῆλος@annns- ὅτι@cs καί@b ὁ@dnms κόσμος@nnmsc αἰώνιος@andms- συνόχωκα@vppenms καί@cs διακρατέω@vppenms δεσμός@ndmsc"
"Aetern.Mund._76","νικάω@vpapnmp δέ@b ὑπό@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgmp ἀντιδοξέω@vppagmp ἔνιοι@annmp- μεταβάλλω@viam3p προσκλητικός@anafs- γάρ@b ἔχω@vipa3s δύναμις@nafsc ὁ@dnns κάλλος@nnnsc ὁ@dnns δέ@b ἀληθής@annns- δαιμόνιος@b εἰμί@vipa3s καλός@annns- ὡς@cs ὁ@dnns ψεῦδος@nnnsc ἔκτοπος@b αἰσχρός@annns- βοηθός@nnmsp γοῦν@b ὁ@dnms σιδώνιος@annms- καί@cs παναίτιος@nnmsp ἀνήρ@nnmpc ἐν@p ὁ@ddnp στωικός@andnp- δόγμα@ndnpc ἰσχύω@vpranmp ἅτε@b θεόληπτος@annmp- ὁ@dafp ἐκπύρωσις@nafpc καί@cs παλιγγενεσία@nafpc καταλιμπάνω@vpaanmp πρός@p ὅσιος@anansc δόγμα@nansc ὁ@dans ὁ@dgfs ἀφθαρσία@ngfsc ὁ@dgms κόσμος@ngmsc πᾶς@angms- αὐτομολέω@viaa3p"
"Aetern.Mund._77","λέγω3@vipe3s δέ@b καί@b διογένης@nnmsp ἡνίκα@cs νέος@annms- εἰμί@viia3s συνεπιγράφω@vpamnms ὁ@ddns δόγμα@ndnsc ὁ@dgfs ἐκπύρωσις@ngfsc ὀψέ@b ὁ@dgfs ἡλικία@ngfsc ἐνδοιάζω@vpaanms ἐπέχω@vnaa-- οὐ@b γάρ@b νεότης@ngfsc ἀλλά@cs γῆρας@ngnsc ὁ@danp σεμνός@ananp- καί@cs περιμάχητος@ananp- διεῖδον@vnpa-- καί@b μάλα@b ὅσος@rpanp μή@b δικάζω@vipa3s ὁ@dnfs ἄλογος@annfs- καί@cs ἀπατηλός@annfs- αἴσθησις@nnfsc ἀλλά@cs ὁ@dnms καθαρός@annmss καί@cs ἀκραιφνής@annmss νόος@nnmsc"
"Aetern.Mund._78","ἀπόδειξις@ndfpc δέ@b ὁ@dnmp περί@p ὁ@dams βοηθός@namsp χράω2@vire3p πιθανός@andfps ὅς@rpafp αὐτίκα@b λέγω@vifa1p εἰ@cs φημί@vipa3p γενητός@annms- καί@cs φθαρτός@annms- ὁ@dnms κόσμος@nnmsc ἐκ@p ὁ@dgns μή@b εἰμί@vppagns τις@rpnns γίνομαι@vifm3s ὅσπερ@rpnns καί@b ὁ@ddmp στωικός@andmp- ἄτοπος@annnss εἰμί@vnpa-- δοκέω@vipa3s διά@p τίς@rpans ὅτι@cs οὐδείς@anafs- φθοροποιός@anafs- αἰτία@nafsc εὑρίσκω@vnaa-- εἰμί@vipa3s οὐ@b τε@x ἐντός@b οὔτε@b ’@cs ἐκτός@b ὅς@rpnfs ὁ@dams κόσμος@namsc ἀναιρέω@vipa3s ἐκτός@b μέν@b γάρ@b οὐδείς@rpnns εἰμί@vipa3s ὅτι@cs μή@b τάχα@b πού@b κενός@annns- ὁ@dgnp στοιχεῖον@ngnpc ἀποκρίνω@vpapgnp εἰς@p αὐτός@rpams ὁλόκληρος@ngmpc εἴσω@b δ@cs ’@cs οὐδείς@annns- νόσημα@nnnsc τοιοῦτος@annns- ὅς@rpnns γίγνομαι@voam3s ἄν@b αἴτιος@annns- θεός@ndmsc τοσοῦτος@andms- διάλυσις@ngfsc εἰ@cs δέ@b ἀναίτιος@b φθείρω@vipe3s δῆλος@annns- ὅτι@cs ἐκ@p ὁ@dgns μή@b εἰμί@vppagns εἰμί@vifm3s ὁ@dnfs γένεσις@nnfsc ὁ@dgfs φθορά@ngfsc ὅσπερ@rpans οὐ@b δέ@cs ὁ@dnfs διάνοια@nnfsc παραδέχομαι@vifm3s"
"Aetern.Mund._79","καί@cs μήν@b φημί@vipa3p ὅτι@cs γενικός@annmp- τρόπος@nnmpc φθορά@ngfsc εἰμί@vipa3p τρεῖς@ ὅς@dnms τε@cs κατά@p διαίρεσις@nafsc καί@b ὁ@dnms κατά@p ἀναίρεσις@nafsc ὁ@dgfs ἐπέχω@vppagfs ποιότης@ngfsc καί@cs ὁ@dnms κατά@p σύγχυσις@nafsc ὁ@dnnp μέν@b οὖν@b ἐκ@p διίστημι@vpragmp αἰπόλιον@nnnpc βουκόλιον@nnnpc χορός@nnmpc στράτευμα@nnnpc ἤ1@cs πάλιν@b ἐκ@p συνάπτω@vppegnp σῶμα@nnnpc πήγνυμι@vpapnnp διάστασις@ndfsc καί@cs διαίρεσις@ndfsc λύω@vipe3s κατά@p δέ@b ἀναίρεσις@nafsc ὁ@dgfs ἐπέχω@vppagfs ποιότης@ngfsc ὁ@dnms δολόω@vppenms κηρός@nnmsc ἤ1@cs καταλεαίνω@vppenms ἵνα@cs μη@b δέ@b ἑτεροειδὴς@anams- τις@anams- παρέχω@vsaa3s τύπος@namsc μορφή@ngfsc κατά@p δέ@b σύγχυσις@nafsc ὡς@cs ὁ@dnfs παρά@p ἰατρός@ndmpc τετραφάρμακος@annms- ὁ@dnfp γάρ@b δύναμις@nnfpc ὁ@dgmp συμφέρω@vpapgmp ἀφανίζω@viap3p εἰς@p ἔξαιτος@ngmsc εἷς@angfs- γένεσις@nafsc ἀποτελέω@vpapgfs"
"Aetern.Mund._80","ποῖος@rpdns δή@b οὗτος@rpgnp ἄξιος@anams- ὁ@dams κόσμος@namsc φθείρω@vnpe-- φημί@vnpa-- ὁ@ddms κατά@p διαίρεσις@nafsc ἀλλά@cs ’@cs οὐ@b τε@cs ἐκ@p διίστημι@vpragmp εἰμί@vipa3s ὡς@cs ὁ@danp μέρος@nanpc σκεδάννυμι@vnap-- οὐ@b τε@cs ἐκ@p συνάπτω@vppegnp ὡς@cs διαλύω@vnap-- οὐ@b τε@cs ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@ddnp ἡμέτερος@andnp- ἥνω@vire3s σῶμα@ndnpc ὁ@danp μέν@b γάρ@b ἐπικήρως@b τε@b ἐκ@p ἑαυτοῦ@rpgmp ἔχω@vipa3s καί@cs δυναστεύω@vipe3s πρός@p μυρίος@angmp- ὑπό@p ὅς@rpgmp βλάπτω@vipe3s ὁ@dgms δέ@cs ἀήττητος@annfs- ὁ@dnfs ῥώμη@nnfsc πολύς@andfs- τις@andfs- περιουσία@ndfsc πᾶς@angnp- κατακρατέω@vppanfs"
"Aetern.Mund._81","ἀλλά@b ’@b ἀναίρεσις@ndfsc παντελής@andfs- ὁ@dgfs ποιότης@ngfsc ἀλλά@cs ’@cs ἀμήχανος@annns- οὗτος@rpnns γε@b μένω@vipa3s γάρ@b κατά@p ὁ@damp ὁ@dans ἐναντίος@ananp- αἱρέω@vppeamp ὁ@dnfs ὁ@dgfs διακόσμησις@ngfsc ποιότης@nnfsc ἐπί@p ἐλάσσων@angfsc οὐσία@ngfsc ὁ@dgfs ὁ@dgms ζεύς@ngmsp πέμπω@vppanfs κατά@p ὁ@dafs ἐκπύρωσις@nafsc ἀλλά@b ὁ@rpdms κατά@p σύγχυσις@nafsc"
"Aetern.Mund._82","ἀπάγω@vmpa2s δέω2@vifa3s γάρ@b πάλιν@b εἰς@p ὁ@dans μή@b εἰμί@vppaans γίγνομαι@vnpe-- ὁ@dafs φθορά@nafsc παραδέχομαι@vnpe-- ὁ@rpgns χάρις@p ὅτι@cs εἰ@cs μέν@b ἕκαστος@annns- ἐν@p μέρος@ndnsc ὁ@dgnp στοιχεῖον@ngnpc φθείρω@viie3s μεταβολή@nafsc δύναμαι@viie3s ὁ@dafs εἰς@p ἕτερος@anans- δέχομαι@vnpe-- πᾶς@angnp- δέ@cs συλλήβδην@b ἀθρόος@angnp- κατά@p σύγχυσις@nafsc ἀναιρέω@vppegnp ἀναγκαῖος@annns- ὑπονοέω@vnpa-- ὁ@dans ἀδύνατος@anans-"
"Aetern.Mund._83","ἔτι@b πρός@p οὗτος@rpdnp ἐάν@cs ἐκπυρόω@vsap3s φημί@vipa3p ὁ@dnnp πᾶς@annnp- τίς@rpans κατά@p ἐκεῖνος@anams- ὁ@dnms θεός@nnmsc πρᾶξις@vifa3s ὁ@dams χρόνος@namsc ἦ@b ὁ@dnns παράπαν@b οὐδείς@annns- καί@b μήποτε@b εἰκότως@b νυνί@b μέν@b γάρ@b ἕκαστος@annnp- ἐφοράω@vipa3s καί@b πᾶς@angnp- οἷος@ananp- γνήσιος@annms- πατήρ@nnmsc ἐπιτροπεύω@vipa3s καί@cs εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἡνίοχος@ngmsc καί@cs κυβερνήτης@ngmsc τρόπος@namsc ἡνιοχέω@vipa3s καί@cs πηδαλιουχέω@vipa3s ὁ@danp σύμπας@ananp- ἥλιος@ndmsc τε@b καί@b σελήνη@ndfsc καί@b ὁ@ddmp ἄλλος@andnp- πλάνης@ndnpc καί@cs ἀπλανής@ndfpc ἔτι@b δέ@cs ἀήρ@ndmsc καί@cs ὁ@ddnp ἄλλος@andnp- μέρος@ndnpc ὁ@dgms κόσμος@ngmsc παρίστημι@vppenms καί@cs συνδέω@vppanms ὅσος@annnp- πρός@p ὁ@dafs ὁ@dgns ὅλος@angns- διαμονή@nafsc καί@cs ὁ@dafs κατά@p ’@p ὀρθός@anams- λόγος@namsc ἀνυπαίτιος@anafs- διοίκησις@nafsc"
"Aetern.Mund._84","πᾶς@angnp- δέ@b ἀναιρέω@vpapgnp ὑπό@p ἀργία@ngfsc καί@cs ἀπραξία@ngfsc δεινός@angfs- ἀβιώτος@andms- βίος@ndmsc χράω2@vifm3s ὅς@rpgns τίς@rpnns γίγνομαι@voam3s ἄν@b ἄτοπος@annnsc ὀκνέω@vipa1s λέγω3@vnpa-- ὅς@rpans μη@b δέ@cs θέμις@nnfsc ὑπονοέω@vnpa-- ὅτι@cs ἀκολουθέω@vifa3s θεός@ndmsc θάνατος@nnmsc εἰ@cs γε@b καί@b ἠρεμία@nnfsc ὁ@dans γάρ@b ἀεικίνητος@anans- ἐάν@cs ἀναιρέω@vsaa2s ψυχή@ngfsc καί@cs αὐτός@rpafs πάντως@b συναναιρέω@vifa2s ψυχή@nnfsc δέ@b ὁ@dgms κόσμος@ngmsc κατά@p ὁ@damp ἀντιδοξέω@vppaamp ὁ@dnms θεός@nnmsc"
"Aetern.Mund._85","ἐκεῖνος@rpnns δέ@b οὐ@b ἀνάξιος@annns- διαπορέω@vnaa-- τις@anams- τρόπος@namsc εἰμί@vifm3s παλιγγενεσία@nnfsc πᾶς@angmp- εἰς@p πῦρ@nansc ἀναλύω@vpapgmp ἐξαναλίσκω@vpapgfs γάρ@b ὁ@dgfs οὐσία@ngfsc ὑπό@p πῦρ@ngnsc ἀνάγκη@nnfsc καί@b ὁ@dans πῦρ@nansc οὐκέτι@b ἔχω@vppaans τροφή@nafsc ἀποσβέννυμι@vnap-- μένω@vppagms μέν@b οὖν@b ὁ@dnms σπερματικός@annms- ὁ@dgfs διακόσμησις@ngfsc σώζω@vipe3s ἄν@b λόγος@nnmsc ἀναιρέω@vpapgms δέ@b συναναιρέω@vire3s ὁ@dnns δέ@b εἰμί@vipa3s ἔκθεσμος@annns- καί@cs ἀσέβημα@nnnsc ἤδη@b διπλόος@annns- μή@b μόνος@anans- φθορά@nafsc ὁ@dgms κόσμος@ngmsc κατηγορέω@vnpa-- ἀλλά@cs καί@b παλιγγενεσία@nafsc ἀναιρέω@vnpa-- ὥσπερ@b ἐν@p ἀκοσμία@ndfsc καί@b ἀταξία@ndfsc καί@cs ὁ@ddnp πλημμελής@ndnpc πᾶς@andnp- χαίρω@vppagms θεός@ngmsc"
"Aetern.Mund._86","ὁ@dams δέ@b λόγος@namsc ἀκριβής@anamsc ὧδε@b διερευνητέον@annns- πῦρ@ngnsc τρισσός@annns- εἶδος@nnnsc ὁ@dnns μέν@b ἄνθραξ@nnmsc ὁ@dnns δέ@b φλόξ@nnmsc ὁ@dnns δέ@b αὐγή@nnfsc ἄνθραξ@nnmsc μέν@x οὖν@x εἰμί@vipa3s πῦρ@nnnsc ἐν@p οὐσία@ndfsc γεώδης@andfs- ὅς@rpnns τρόπος@namsc ἕξις@ngfsc πνευματικός@angfs- φεύγω@vira3s καί@cs ἐλλοχάω@vipa3s διά@p ’@p ὅλος@angfs- ἄχρι@p πέρας@ngnpc τείνω@vprenns φλόξ@nnfsc δέ@b εἰμί@vipa3s ὅσπερ@rpnns ἐκ@p τροφή@ngfsc αἴρω@vipe3s μετεωρίζω@vppenns αὐγή@nnfsc δέ@b ὁ@dans ἀποστέλλω@vppeans ἐκ@p φλόξ@ngfsc συνεργός@anans- ὀφθαλμός@ndmpc εἰς@p ὁ@dafs ὁ@dgmp ὁρατός@ngmpc ἀντίληψις@nafsc μέσος@anafs- δέ@x χώρα@nafsc αὐγή@ngfsc τε@x καί@cs ἄνθραξ@ngmsc λαγχάνω@vira3s φλόξ@nnmsc σβέννυμι@vpapnfs μέν@b γάρ@b εἰς@p ἄνθραξ@namsc τελευτάω@vipa3s ζωπυρέω@vppenfs δ@b ’@b ἔχω@vipa3s φέγγος@nansc ὅς@rpnns ὁ@dafs καυστικός@anafs- ἀφαιρέω@vpreafs δύναμις@nafsc ἀστράπτω@vipa3s"
"Aetern.Mund._87","εἰ@cs κατά@p ὁ@dafs ἐκπύρωσις@nafsc οὖν@b ὁ@dams κόσμος@namsc ἀναλύω@vnpe-- φημί@vopa1p ἄνθραξ@nnmsc μέν@b οὐ@b ἄν@b γίγνομαι@voam3s διότι@cs παμπληθής@annns- ὑπολείπω@vifm3s ὁ@dgns γεώδης@ngnsc ὅς@rpdns ὁ@dnns πῦρ@nnnsc ἐγκαταλείπω@vnrp-- συμβαίνω@vira3s ἀρέσκω@vipa3s δέ@cs μηδείς@rpans τότε@b ὁ@dgnp ἄλλος@angnp- ὑφίστημι@vnra-- σῶμα@ngnpc ἀλλά@cs γῆ@nafsc καί@b ὕδωρ@nansc καί@cs ἀήρ@namsc εἰς@p ἄκρατος@anans- πῦρ@nansc ἀναλύω@vnre--"
"Aetern.Mund._88","καί@b μήν@b οὐ@b δέ@cs φλόξ@nnmsc ἅμμα@nnnsc γάρ@b τροφή@ngfsc εἰμί@vipa3s μηδείς@rpgns δέ@b καταλείπω@vpapgns ἀτροφέω@vpaanfs αὐτίκα@b ἀποσβέννυμι@vifp3s οὗτος@rpdnp ἕπομαι@vipe3s ὁ@dnns μη@b δέ@cs αὐγή@nafsc ἀποτελέω@vnpe-- κατά@p ἑαυτοῦ@rpafs γάρ@b ὑπόστασις@nafsc οὐ@b ἔχω@vipa3s ῥέω@vipa3s δέ@cs ἀπό@p ὁ@dgmp πρότερος@angnp- ἄνθραξ@ngmsc καί@cs φλόξ@nnmsc ἀπό@p ὅς@rpgms μέν@b ἐλάσσων@annfsc πολύς@annfs- δέ@cs ἀπό@p φλόξ@ngfsc χέω@vipe3s γάρ@x ἐπί@p μήκιστος@anans- ἐκεῖνος@rpgmp δ@b ’@b ὡς@cs ἀποδείκνυμι@viap3s κατά@p ὁ@dafs ἐκπύρωσις@nafsc οὐ@b εἰμί@vppagmp οὐ@b δέ@b ἄν@b αὐγή@nnfsc γίγνομαι@voam3s καί@b γάρ@b ὁ@dnfs μεθημερινός@annfs- πολύς@annfs- καί@cs βαθύς@annfs- αὐγή@nnfsc ὁ@dams ὑπό@p γῆ@ngfsc ἥλιος@ngmsc δρόμος@namsc εἶμι@vppagms εὐθύς2@b ἀφανίζω@vipe3s νύξ@ndfsc καί@cs μάλιστα@b ἀσελήνος@andfs- οὐ@b τοίνυν@b ἐκπυροῦμι@vipe3s ὁ@dnms κόσμος@nnmsc ἀλλά@cs ’@cs εἰμί@vipa3s ἄφθαρτος@annms- εἰ@cs δέ@b ἐκπυρόω@vifp3s ἕτερος@annms- οὐ@b ἄν@b γίγνομαι@voam3s"
"Aetern.Mund._89","διό@ngmsp καί@b τις@rpnmp ὁ@dgmp ἀπό@p ὁ@dgfs στοά@ngfsp ὀξυωπής@anamsc ἐκ@p μακρός@angns- θεάομαι@vpamnmp ὁ@dams ἐπιφέρω@vppeams ἔλεγχος2@namsc ἀξιόω@viaa3p ὥσπερ@cs θανατάω@vppadms κεφάλαιος@andms- βοήθημα@nanpc προευτρεπίζω@vnpe-- ὁ@rpnnp δέ@x οὐδείς@annns- εἰμί@viia3s ὄφελος@nnnsc ἐπεί@cs γάρ@b αἴτιος@annns- κίνησις@ngfsc εἰμί@vipa3s ὁ@dnns πῦρ@nnnsc κίνησις@nnfsc δέ@b γένεσις@ngfsc ἀρχή@nnfsc γίγνομαι@vnam-- δέ@b ἄνευ@p κίνησις@ngfsc ὁτιοῦν@b ἀδύνατος@annns- φημί@viaa3p ὅτι@cs μετά@p ὁ@dafs ἐκπύρωσις@nafsc ἐπειδάν@cs ὁ@dnms νέος@annms- κόσμος@nnmsc μέλλω@vspa3s δημιουργέω@vnpe-- σύμπας@annns- μέν@b ὁ@dnns πῦρ@nnnsc οὐ@b σβέννυμι@vipe3s ποσός@annfs- δέ@cs τις@annfs- αὐτός@rpgms μοῖρα@nnfsc ὑπολείπω@vipe3s πάνυ@b γάρ@b εὐλαβέομαι@viap3p μή@cs σβέννυμι@vpapgms ἀθρόος@angms- μένω@vspa3s ὁ@dnnp πᾶς@annnp- ἡσυχάζω@vpaannp ἀδιάκοσμος@annnp- ὁ@dgns ὁ@dgfs κίνησις@ngfsc αἴτιος@ngnsc μηκέτι@b εἰμί@vppagms"
