"location","text"
"Dan_4.20","καί@b ὅτι@b εἶδον@viaa3s ὁ@dnms βασιλεύς@nnmsc εἰρ@nansc καί@b ἅγιος@anams- καταβαίνω@vppaams ἀπό@p ὁ@dgms οὐρανός@ngmsc καί@b λέγω@viaa3s ἐκτί@nnmsp λατε@vmaa2p ὁ@dans δένδρον@nansc καί@cs διαφθείρω@vmaa2p αὐτός@rpans πλήν@cs ὁ@dafs φυή@nafsc ὁ@dgmp ὄιζος@ngmpc αὐτός@rpgms ἐάω@viaa2p ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ἐν@p δεσμός@ndmsc σιδήρεος@andms- καί@cs ἐν@p χαλκός@ndmsc καί@cs ἐν@p ὁ@ddfs χλόη@ndfsc ὁ@ddfs ἔξω@p καί@cs ἐν@p ὁ@ddfs δρόσος@ndfsc ὁ@dgms οὐρανός@ngmsc ἐλεύθω@vifp3s καί@cs μετά@p θηρίον@ngnpc ἄγριος@angnp- ὁ@nnfsc μερίς@nnfsc αὐτός@rpgns ἕως@cs οὖ@b ἑπτὰ@ καιρός@nnmpc ἀλλάσσω@vsap3p ἐπί@p αὐτός@rpams"
"Dan_4.21","οὗτος@rpnns ὅς@i σύγκρισις@nnfsc αὐτός@rpgms βασιλεύς@nvmsc καί@b σύγκριμα@nnnpc ὕψιστος@ngmsp εἰμί@vipa3s ὅς@rpnns φθάνω@viaa3s ἐπί@p ὁ@dams κῦρος@namsc ἐγώ@rpgcs ὁ@dams βασιλεύς@namsc"
"Dan_4.22","καί@b σύ@rpams ἐκδιώκω@vifa3p ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc καί@b μετά@p θηρίον@ngnpc ἄγριος@angnp- εἰμί@vifm3s ὁ@dnfs κατοικία@nnfsc σύ@rpgcs καί@b χόρτος@namsc ὡς@b βοῦς@namsc ψωμίζω@vifa3p σύ@rpams καί@b ἀπό@p ὁ@dgfs δρόσος@ngfsc ὁ@dgms οὐρανός@ngmsc αὐλισθάνω@vifp2s καί@b ἑπτὰ@an---- καιρός@nnmpc ἀλλαγή@vifp3p ἐπί@p σύ@rpams ἕως@p ὅς@rpgns γιγνώσκω@vsaa2s ὅτι@cs κυριεύω@vipa3s ὁ@dnms ὕψιστος@nnmsc ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὅς@rpdfs ἄν@b δόξα@vsaa3s δίδωμι@vifa3s αὐτός@rpafs"
"Dan_4.23","καί@b ὅτι@cs λέγω@viaa3p ἐάω@nvmsp ὁ@dafs φυή@nafsc ὁ@dgfp ῥίζα@ngfpc ὁ@dgns δένδρον@ngnsc ὁ@dnfs βασίλεια@nnfsc σύ@rpgcs σύ@rpdms μένω@vifa3s ἀπό@p ὅς@rpgfs ἄν@b γιγνώσκω@vsaa2s ὁ@dafs ἐξουσία@nafsc ὁ@dafs οὐράνιος@anafs-"
"Dan_4.24","διά@p οὗτος@rpans βασιλεύς@nvmsc ὁ@dnfs βουλή@nnfsc ἐγώ@rpgcs ἀρέσκω@vmaa3s σύ@rpdms καί@b ὁ@dafp ἁμαρτία@nafpc σύ@rpgms ἐν@p ἐλεημοσύνη@ndfpc ῥύομαι@vnaa-- καί@cs ὁ@dafp ἀδικία@nafpc ἐν@p ἔλεος@ndmpc πένης@ngmpc ἴσως@b εἰμί@vifm3s μακρόθυμος@annms- ὁ@ddmp παραπτώματα@ndmpc σύ@rpgcs ὁ@dnms θεός@nnmsc"
"Dan_4.25","οὗτος@rpnfs πᾶς@ananp- φθάνω@viaa3s ἐπί@p ναβουχοδονοσόρ@ngmsp ὁ@dams βασιλεύς@namsc"
"Dan_4.26","μετά@p δωδεκάμηνος@anans- ἐπί@p ὁ@ddms ναός@ndmsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms ἐν@p βαβυλών@ndfsp περιπατέω@vppanms"
"Dan_4.27","ἀποκρίνω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@cs λέγω@viaa3s οὐ@b οὗτος@rpnfs εἰμί@vipa3s βαβυλών@nnfsp ὁ@dnfs μέγας@annfs- ὅς@rpafs ἐγώ@rpnms οἰκοδομέω@viaa1s εἰς@p οἶκος@namsc βασίλεια@ngfsc ἐν@p ὁ@ddns κρατέω@ndnsc ὁ@dgfs ἰσχύς@ngfsc ἐγώ@rpgms εἰς@p τιμή@nafsc ὁ@dgfs δόξα@ngfsc ἐγώ@rpgcs"
"Dan_4.28","ἔτι@b ὁ@dgms λόγος@ngmsc ἐν@p στόμα@ndnsc ὁ@dgms βασιλεύς@ngmsc εἰμί@vppagms φωνή@nnfsc ἀπό@p οὐρανός@ngmsc γίγνομαι@viam3s σύ@ndfsp λέγω3@vppadmp ναβουχοδονοσόρ@nvmsp βασιλεύς@nvmsc ὁ@dnfs βασίλεια@nnfdc παρέρχομαι@viaa3s ἀπό@p σύ@rpgcs"
"Dan_4.29","καί@b ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc σύ@rpacs ἐκδιώκω@vipa3p καί@cs μετά@p θηρίον@ngnpc ἄγριος@angnp- ὁ@dnfs κατοικία@nnfsc σύ@rpgcs καί@cs χόρτος@namsc ὡς@cs βοῦς@namsc ψωμίζω@vipa3p σύ@rpams καί@cs ἑπτὰ@an---- καιρός@nnmpc ἀλλαγή@vifp3p ἐπί@p σύ@rpams ἕως@cs γιγνώσκω@vsaa2s ὅτι@cs κυριεύω@vipa3s ὁ@dnms ὕψιστος@annms- ὁ@dgfs βα@angfs- -@angfs- σιλεία@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὅς@rpdfs ἐάν@b δόξα@vsaa3s δίδωμι@vifa3s αὐτός@rpafs"
"Dan_4.30","αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ὁ@dnms λόγος@nnmsc συντελέω@viap3s ἐπί@p ναβουχοδονοσόρ@n---p καί@cs ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἐκδιώκω@viap3s καί@b χόρτος@namsc ὡς@cs βοῦς@nampc ἐσθίω@viaa3s καί@cs ἀπό@p ὁ@dgfs δρόσος@ngfsc ὁ@dgms οὐρανός@ngmsc ὁ@dnns σῶμα@nnnsc αὐτός@rpgms βάφη@viap3s ἕως@cs ὁ@dnfp θρίξ@nnfpc αὐτός@rpgms ὡς@cs λέων@ngmpc ἐμεγαλύνθην@viap3p καί@cs ὁ@dnmp ὄνυξ@nnmpc αὐτός@rpgms ὡς@b ὄρνεον@ngmpc"
"Dan_4.31","καί@cs μετά@p ὁ@dans τέλος@nansc ὁ@dgfp ἡμέρα@ngfpc ἐγώ@rpnms ναβουχοδονοσόρ@nnmsp ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgms εἰς@p ὁ@dams οὐρανός@namsc ἀναλαμβάνω@viaa1s καί@cs ὁ@dnfp φρήν@nnfpc ἐγώ@rpgcs ἐπί@p ἐγώ@rpacs ἐπιστρέφω@viap3p καί@cs ὁ@ddms ὕψιστος@andms- εὐλογέω@viaa1s καί@cs ὁ@ddms ζάω@vppadms εἰς@p ὁ@dams αἰών@namsc φέρω@viaa1s καί@cs ἐδόξασε@viaa1s ὅτι@cs ὁ@dnfs ἐξουσία@nnfsc αὐτός@rpgms ἐξουσία@viia3s αἰώνιος@annfs- καί@cs ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms εἰς@p γενεά@nafsc καί@cs γενεά@nafsc"
"Dan_4.32","καί@b πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc ὡς@b οὐδείς@rpans λογίζομαι@viap3p καί@b κατά@p ὁ@dans θέλημα@nansc αὐτός@rpgms ποιέω@vipa3s ἐν@p ὁ@ddfs δύναμις@ndfsc ὁ@dgms οὐρανός@ngmsc καί@cs ἐν@p ὁ@ddfs κατοικία@ndfsc ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἀντιποιέω@vsam3s ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@cs ἐρῶ@vifa3s αὐτός@rpdms τίς@b ποιέω@viaa2s"
"Dan_4.33","αὐτός@andms- ὁ@ddms καιρός@ndmsc ὁ@dnfp φρήν@nnfpc ἐγώ@rpgcs ἐπιστρέφω@viap3p ἐπί@p ἐγώ@rpacs καί@cs εἰς@p ὁ@dafs τιμή@nafsc ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgcs ἔρχομαι@viaa3p καί@b ὁ@dnfs μορφή@nnfsc ἐγώ@rpgcs ἐπιστρέφω@viaa3s ἐπί@p ἐγώ@rpacs καί@cs ὁ@dnmp τύραννος@nnmpc ἐγώ@rpgcs καί@cs ὁ@dnmp σύμβουλος@nnmpc ἐγώ@rpgcs ζητέω@viia3p ἐγώ@rpacs καί@cs ἐπί@p ὁ@dafs βασιλεία@nafsc ἐγώ@rpgcs κραταιόω@viap1s καί@cs μεγαλωσύνη@nnfsc πολύς@annfsc προστίθημι@viap3s ἐγώ@rpdcs"
"Dan_4.34","σύ@ngmsc οὖν@b ἐγώ@rpnms ναβουχοδονοσόρ@nnmsp αἰνέω@vipa1s καί@b ὑπερυψόω@vipa1s καί@cs δοξάζω@vipa1s ὁ@dams βασιλεύς@namsc ὁ@dgms οὐρανός@ngmsc ὅτι@cs πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms ἀληθινός@annnp- καί@b ὁ@dnfp τρίβω@nnfpc αὐτός@rpgms κρίσις@nnfpc καί@cs πᾶς@anamp- ὁ@damp πορεύω@vppeamp ἐν@p ὑπερηφανία@nnfdc δύναμαι@vipe3s ταπεινόω@vnaa--"
"Dan_5.1","bαλτασὰρ@nnmsp ὁ@dnms βασιλεύς@nnmsc ποιέω@viaa3s δεῖπνον@nansc μέγας@anans- ὁ@ddmp σύμβουλος@vppadmp αὐτός@rpgms χίλιος@andmp- καί@cs κατέναντι@p ὁ@dgmp χίλιοι@angmp- ὁ@dnms οἶνος@nnmsc"
"Dan_5.2","καί@b πίνω@vppanms βαλτασὰρ@nnmsp λέγω@viaa3s ἐν@p ὁ@ddfs γεῦσις@ndfsc ὁ@dgms οἶνος@ngmsc αὐτός@rpgms φέρω@vnaa-- ὁ@danp σκεῦος@nanpc ὁ@danp χρύσεος@ananp- καί@cs ὁ@danp ἀργύρεος@ananp- ὅς@rpanp ἐκφέρω@viaa3s ναβουχοδονοσόρ@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ἐκ@p ὁ@dgms ναός@ngmsc ὁ@dgms ἐν@p ἰερουσαλὴμ@n--sp καί@cs πίνω@vmpa3p ἐν@p αὐτός@rpdnp ὁ@dnms βασιλεύς@nnmsc καί@b ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgms καί@b ὁ@dnfp παλλακή@nnfpc αὐτός@rpgms καί@cs ὁ@dnfp παράκοιτος@nnfpc αὐτός@rpgms"
"Dan_5.3","καί@b φέρω@viap3p ὁ@dnnp σκεῦος@nnnpc ὁ@danp χρύσεος@annnp- καί@cs ὁ@dnnp ἀργύρεος@annnp- ἄ@b ἐκφέρω@viaa3s ἐκ@p ὁ@dgms ναός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms ἐν@p ἰερουσαλὴμ@n--sp καί@cs πίνω@viia3p ἐν@p αὐτός@rpdnp ὁ@dnms βασιλεύς@nnmsc καί@b ὅς@dnmp σύμβουλος@nnmpc αὐτός@rpgms καί@b ὁ@dnfp παλλακή@nnfpc αὐτός@rpgms καί@cs ὁ@dnfp παράκοιτος@nnfpc αὐτός@rpgms"
"Dan_5.4","πίνω@viia3p οἶνος@namsc καί@cs αἰνέω@viaa3p ὁ@damp θεός@nampc ὁ@damp χρύσεος@anamp- καί@cs ἀργύρεος@anamp- καί@cs χάλκεος@anamp- καί@cs σιδήρεος@anamp- καί@cs ξύλινος@anamp- καί@cs λίθινος@anamp-"
"Dan_5.5","ἐν@p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἐξέρχομαι@viaa3p δάκτυλος@nnmpc χείρ@ngfsc ἄνθρωπος@ngmsc καί@cs γράφω@viia3p κατέναντι@p ὁ@dgfs λαμπάς@ngfsc ἐπί@p ὁ@dans κονίαμα@nansc ὁ@dgms τοῖχος@ngmsc καί@cs οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dnms βασιλεύς@nnmsc θεωρέω@viia3s ὁ@damp ἀστράγαλος@nampc ὁ@dgfs χείρ@ngfsc ὁ@dgfs γράφω@vppagfs"
"Dan_5.6","τότε@b ὁ@dgms βασιλεύς@ngmsc ὁ@dnfs μορφή@nnfsc ἀλλάσσω@viap3s καί@b ὁ@dnmp διαλογισμός@nnmpc αὐτός@rpgms συνταράσσω@viia3p αὐτός@rpams καί@b ὁ@dnmp σύνδεσμος@nnmpc ὁ@dgfs ὀσφῦς@ngfsc αὐτός@rpgms διαλύω@viie3p καί@cs ὁ@dnnp γόνυ@nnnpc αὐτός@rpgms συγκερτόω@viie3p"
"Dan_5.7","καί@b βοάω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἐν@p ἰσχύς@ndfsc ὁ@dgns εἰσάγω@vnaa-- μάγος@nampc χαλδαῖος@nampp γαζαρηνός@nampc καί@cs λέγω@viaa3s ὁ@ddmp σοφός@andmp- βαβυλών@ngfsp ὅς@rpafp ἄν@cs ἀναγιγνώσκω@vsaa3s ὁ@dafs γραφή@nafsc οὗτος@anafs- καί@cs ὁ@dafs σύγκρισις@nafsc γναορίζω@vsaa3s ἐγώ@rpdms πορφύρα@nafsc ἐνδύω@vifm3s καί@b ὁ@dnms μανιάκης@nnmsc ὁ@dnms χρύσεος@annms- ἐπί@p ὁ@dams τράχηλος@namsc αὐτός@rpgms καί@cs τρίτος@annms- ἐν@p ὁ@ddfs βασιλεία@ndfsc ἐγώ@rpgms ἄρχω@vifa3s"
"Dan_5.8","καί@b εἰσπορεύω@viie3p πᾶς@annmp- ὁ@dnmp σοφός@annmp- ὁ@dgms βασιλεύς@ngmsc καί@b οὐ@b δύναμαι@viie3p ὁ@dafs γραφή@nafsc ἀναγιγνώσκω@vnaa-- οὐ@b δέ@cs ὁ@dafs σύγκρισις@nafsc γνωρίζω@vnaa-- ὁ@ddms βασιλεύς@ndmsc"
"Dan_5.9","καί@cs ὁ@dnms βασιλεύς@nnmsc βαλτασὰρ@nnmsp ταράσσω@viap3s καί@b ὁ@dnfs μορφή@nnfsc αὐτός@rpgms ἀλλάσσω@viap3s ἐν@p αὐτός@rpdms καί@cs ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgms συνταράσσω@viie3p"
"Dan_5.10","καί@b εἰσέρχομαι@viaa3s ὁ@dnfs βασίλισσα@nnfsc εἰς@p ὁ@dams οἰκον@namsc ὁ@dgms πότος@ngmsc καί@cs λέγω@viaa3s βασιλεύς@nvmsp εἰς@p ὁ@dams αἰών@namsc ζῆθι@vmpa2s μή@b ταράσσω@vmaa3p σύ@rpacs ὁ@dnmp διαλογισμός@nnmpc σύ@rpgcs καί@cs ὁ@dnfs μορφή@nnfsc σύ@rpgcs μή@b ἀλλοιόω@vmpe3s"
"Dan_5.11","εἰμί@vipa3s ἀνήρ@nnmsc ἐν@p ὁ@ddfs βασιλεία@ndfsc σύ@rpgcs ἐν@p ὅς@rpdms πνεῦμα@nnnsc θεός@ngmsc καί@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgms πατήρ@ngmsc σύ@rpgcs γρηγόρησις@nnfsc καί@cs σύνεσις@nnfsc εὑρίσκω@viap3s ἐν@p αὐτός@rpdms καί@cs ὁ@dnms βασιλεύς@nnmsc ναβουχοδονοσόρ@nnmsp ὁ@dnms πατήρ@nnmsc σύ@rpgms ἄρχω@vppaams ἐπαοιδός@ngmpc μάγων@ngmpc χαλδαῖος@ngmpp γαζαρηνός@ngmpc καθίστημι@viaa3s αὐτός@rpams"
"Dan_5.12","ὅτι@cs πνεῦμα@nnnsc περισσός@annns- ἐν@p αὐτός@rpdms καί@b φρόνησις@nnfsc καί@cs σύνεσις@nnfsc συγκρίνω@vppanms ἐνύπνιον@nanpc καί@b ἀναγγέλλω@vppanms κρατέω@vppeanp καί@cs λύω@vppanms σύνδεσμος@nampc δανιὴλ@nnmsp καί@b ὁ@dnms βασιλεύς@nnmsc ἐπιτίθημι@viaa3s αὐτός@rpdms ὄνομα@nansc βαλτασάρ@namsp νῦν@b οὖν@rpams καλέω@vmap3s καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms ἀναγγέλλω@vifa3s σύ@rpdms"
"Dan_5.13","τότε@b δανιὴλ@nnmsp εἰσάγω@viap3s ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddms δανιὴλ@ndmsp σύ@rpnms εἰμί@vipa2s δανιὴλ@nnmsp ὁ@dnms ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgfs αἰχμαλωσία@ngfsc ὁ@dgfs ἰουδαία@ngfsp ὅς@rpgfs ἄγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms"
"Dan_5.14","ἀκούω@viaa1s περί@p σύ@rpgcs ὅτι@cs πνεῦμα@nnnsc θεός@ngmsc ἐν@p σύ@rpdcs καί@cs γρηγόρησις@nnfsc καί@cs σοφία@nnfsc περισσός@annfs- εὑρίσκω@viap3s ἐν@p σύ@rpdcs"
"Dan_5.15","καί@cs νῦν@b εἰσέρχομαι@viaa3p ἐνώπιον@b ἐγώ@rpgcs ὁ@dnmp σοφός@annmp- μάγος@nvmpc γαζαρηνός@annmp- ἵνα@cs ὁ@dafs γραφή@nafsc οὗτος@rpafs ἀναγιγνώσκω@vsaa3p καί@cs ὁ@dafs συγκρισις@nafsc αὐτός@rpgfs γνωρίζω@vsaa3p ἐγώ@rpdcs καί@cs οὐ@b ἡδύνω@vipe2s τίθημι@vipe3p ἀναγγέλλω@vnaa-- ἐγώ@rpdcs"
"Dan_5.16","καί@b ἐγώ@rpncs ἀκούω@viaa1s περί@p σύ@rpgcs ὅτι@cs δύναμαι@vipe2s κρίμα@nanpc συγκρίνω@vnaa-- νῦν@b οὖν@b ἐάν@cs δύναμαι@vsap2s ὁ@dafs γραφή@nafsc ἀναγιγνώσκω@vnaa-- καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgfs γναωρίζω@vsaa2s ἐγώ@rpdcs πορφύρα@nafsc ἐνδύω@vifm2s καί@cs ὁ@dnms μανιάκης@nnmsc ὁ@dnms χρύσεος@annms- εἰμί@vifm3s ἐπί@p ὁ@ddms τράχηλος@ndmsc σύ@rpgcs καί@cs τρίτος@annms- ἐν@p ὁ@ddfs βασιλεία@ndfsc ἐγώ@rpgcs ἄρχω@vifa2s"
"Dan_5.17","καί@b λέγω@viaa3s δανιὴλ@nnmsp ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc ὁ@dnnp δόμα@nnnpc σύ@rpgcs σύ@rpdms εἰμί@vmpa3s καί@cs ὁ@dafs δωρεά@nafsc ὁ@dgfs οἰκία@ngfsc σύ@rpgms ἕτερος@andms- δίδωμι@vmaa2s ἐγώ@rpncs δέ@b ὁ@dafs γραφή@nafsc ἀναγιγνώσκω@vifm1s καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgfs γναωρίζω@vifa1s σύ@rpdms"
"Dan_5.18","βασιλεύς@nvmsc ὁ@dnms θεός@nnmsc ὁ@dnms ὕψιστος@annms- ὁ@dafs βασιλεία@nafsc καί@b ὁ@dafs μεγαλωσύνη@nafsc καί@b ὁ@dafs τιμή@nafsc καί@cs ὁ@dafs δόξα@nafsc δίδωμι@viaa3s ναβουχοδονοσόρ@nnmsp ὁ@ddms πατήρ@ndmsc σύ@rpgcs"
"Dan_5.19","καί@cs ἀπό@p ὁ@dgfs μεγαλωσύνη@ngfsc ὅς@rpgfs δίδωμι@viaa3s αὐτός@rpdms πᾶς@annmp- ὁ@dnmp λαός@nnmpc φυλή@nnfpc γλῶσσα@nnfpc εἰμί@viia3p τρέμω@vppanmp καί@cs φοβέω@vppenmp ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms ὅς@rpamp βούλομαι@viie3s αὐτός@rpnms ἀνέρομαι@viia3s καί@b ὅς@rpamp βούλομαι@viie3s αὐτός@rpnms τύπτω@viia3s καί@b ὅς@rpamp βούλομαι@viie3s αὐτός@rpnms ὑψόω@vopa3s καί@cs ὅς@rpamp βούλομαι@viie3s αὐτός@rpnms τείνω@viia3s"
"Dan_5.20","καί@b ὅτε@cs ὑψόω@viap3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgms καί@cs ὁ@dnns πνέω@nnnsc αὐτός@rpgms κραταιόω@viap3s ὁ@dgns ὑπερηφανεύω@vnam-- καταφέρω@viap3s ἀπό@p ὁ@dgms θρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc καί@b ὁ@dnfs τιμή@nnfsc ἀφαιρέω@viap3s ἀπό@p αὐτός@rpgms"
"Dan_5.21","καί@b ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἐκδιώκω@viap3s καί@b ὁ@dnfs καρδία@nnfsc αὐτός@rpgms μετά@p ὁ@dgnp θηρίον@ngnpc δίδωμι@viap3s καί@b μετά@p ὄναγρος@ngmpc ὁ@dnfs κατοικία@nnfsc αὐτός@rpgms καί@b χόρτος@namsc ὡς@cs βοῦς@namsc ψωμίζω@viia3p αὐτός@rpams καί@cs ἀπό@p ὁ@dgfs δρόσος@ngfsc ὁ@dgms οὐρανός@ngmsc ὁ@dnns σῶμα@nnnsc αὐτός@rpgms βάφη@viap3s ἕως@p ὅς@b γιγνώσκω@vsaa3s ὅτι@cs κυριεύω@vipa3s ὁ@dnms θεός@nnmsc ὁ@dnms ὕψιστος@annmss ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὅς@rpdfs ἄν@b δόξα@vsaa3s δίδωμι@vifa3s αὐτός@rpafs"
"Dan_5.22","καί@b σύ@rpnms οὖν@b ὁ@dnms υἱός@nnmsc αὐτός@rpgms βαλτασὰρ@nnmsp οὐ@b ταπεινόω@viaa2s ὁ@dafs καρδία@nafsc σύ@rpgms κατενώπιον@b ὁ@dgms θκός@ngmsc οὐ@b πᾶς@ananp- οὗτος@rpanp γιγνώσκω@viaa2s"
"Dan_5.23","καί@b ἐπί@p ὁ@dams κύριος@namsc θεός@namsc ὁ@dgms οὐρανός@ngmsc ὑψόω@viap2s καί@cs ὁ@danp σκεῦος@nanpc ὁ@dgms οἶκος@ngmsc αὐτός@rpgms φέρω@viaa2s ἐνώπιον@b σύ@rpgcs καί@cs σύ@rpncs καί@cs ὁ@dnmp σύμβουλος@nnmpc σύ@rpgcs καί@cs ὁ@dnfp παλλακή@nnfpc σύ@rpgcs καί@cs ὅς@dnfp παράκοιτος@annfp- σύ@rpgcs οἶνος@namsc πίνω@viia3p ἐν@p αὐτός@rpdmp καί@b ὁ@damp θεός@nampc ὁ@damp χρύσεος@anamp- καί@cs ἀργύρεος@anamp- καί@cs χάλκεος@anamp- καί@cs σιδήρεος@anamp- καί@cs ξύλινος@anamp- καί@cs λίθινος@anamp- ὁ@rpnmp οὐ@b βλέπω@vipa3p καί@cs ὁ@dnmp οὐ@b ἀκούω@vipa3p καί@cs οὐ@b γιγνώσκω@vipa3p αἰνέω@viaa2s καί@cs ὁ@dams θεός@namsc οὖ@b ὁ@dnfs πνοή@nnfsc σύ@rpgcs ἐν@p χείρ@ndfsc αὐτός@rpgms καί@cs πᾶς@annfp- ὁ@dnfp ὁδός@nnfpc σύ@rpgcs αὐτός@rpams οὐ@b δίδωμι@viaa3s ξαίνω@vpaanms"
"Dan_5.24","διά@p οὗτος@rpans ἐκ@p πρόσωπον@ngnsc αὐτός@rpgms ἀποστέλλω@viap3s ἀστράγαλος@annfs- χείρ@nnfsc καί@cs ὁ@dafs γραφή@namsc οὗτος@anafs- ἐντάσσω@viaa3s"
"Dan_5.25","καί@cs οὗτος@rpnfs ὁ@dnfs γραφή@nnfsc ὁ@dnfs ἐντάσσω@vprenfs μανός@nnfsp θεκέλ@nvmsc φαρές@annns-"
"Dan_5.26","οὗτος@rpnns ὁ@dnns σύγκριμα@nnnsc ὁ@dgns ῥῆμα@ngnsc μανός@nvfsc μετρέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs βασιλεία@nafsc σύ@rpgcs καί@cs πληρόω@viaa3s αὐτός@rpafs"
"Dan_5.27","θεκέλ@nnfsc ἵστημι@viap3s ἐν@p ζυγόν@ndmsc καί@cs εὑρίσκω@viap3s ὑστερέω@vppanfs"
"Dan_5.28","φαρές@i διαιρέω@vire3s ὁ@dnfs βασίλεια@nnfsc σύ@rpgms καί@cs δίδωμι@viap3s μῆδος@ndmpp καί@cs πέρσης@ndmpp"
"Dan_5.29","καί@b εἰμί@vopa3p λέγω@viaa3s βαλτασάρ@nnmsp καί@b ἐνδύω@viaa3p ὁ@dams δανιὴλ@namsp πορφύρα@namsc καί@b ὁ@dams μανιάκη@namsc ὁ@dams χρύσεος@anams- περιτίθημι@viaa3p περί@p ὁ@dams τράχηλος@namsc αὐτός@rpgms καί@cs κηρύσσω@viaa3s περί@p αὐτός@rpgms εἰμί@vnpa-- αὐτός@rpams ἄρχω@namsc τρίτος@anams- ἐν@p ὁ@ddfs βασιλεία@ndfsc"
"Dan_5.30","ἐν@p αὐτός@andfs- ὁ@ddfs νύξ@ndfsc ἀναιρέω@viap3s βαλτασὰρ@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dnms χαλδαῖος@ngmpp"
"Dan_5.31","καί@cs δαρεῖος@nnmsp ὁ@dnms μῆδος@ngmsp παραλαμβάνω@viaa3s ὁ@dafs βασιλεία@nafsc εἰμί@vppanms ἔτος@ngnpc ἑξήκοντα@an---- δύο@an----"
"Dan_6.1","καί@b ἀρέσκω@viaa3s ἐνώπιον@b δαρεῖος@ngmsp καί@cs καθίστημι@viaa3s ἐπί@p ὁ@dgfs βασίλεια@ngfsc σατράπης@nampc ἑκατόν@an---- εἴκοσι@an---- ὁ@dgns εἰμί@vnpa-- αὐτός@rpamp ἐν@p ὅλος@andfs- ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"Dan_6.2","καί@cs ἐπάνω@b αὐτός@rpgmp τακτικός@anamp- τρεῖς@an---- ὅς@annms- εἰμί@viia3s δανιὴλ@nnmsp εἷς@annms- ἐκ@p αὐτός@rpgmp ὁ@dgns ἀποδίδωμι@vnpa-- αὐτός@rpdmp ὁ@damp σατράπης@nampc λόγος@namsc ὅπως@cs ὁ@dnms βασιλεύς@nnmsc μή@b ἐνοχλέω@vipe3s"
"Dan_6.3","καί@b εἰμί@viia3s δανιὴλ@nnmsp ὑπέρ@p αὐτός@rpamp ὅτι@cs πνεῦμα@nnnsc περισσός@annns- ἐν@p αὐτός@rpdms καί@cs ὁ@dnms βασιλεύς@nnmsc καθίστημι@viaa3s αὐτός@rpams ἐπί@p ὅλος@angfs- ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms"
"Dan_6.4","καί@b ὁ@dnmp τακτικός@annmp- καί@cs ὁ@dnmp σατράπης@nnmpc ζητέω@viia3p πρόφασις@nafsc εὑρίσκω@vnaa-- κατά@p δανιήλ@nafsp καί@b πᾶς@anafs- πρόφασις@nafsc καί@b παράπτωμα@nansc καί@cs ἀμβλάκημα@nansc οὐ@b εὑρίσκω@viaa1s κατά@p αὐτός@rpgms ὅτι@cs πιστός@annms- εἰμί@viia3s"
