"location","text"
"Nicom._2.625","ὁ@dnfs πέλλα@nnfsp καί@cs βέροια@nnfsp δέ@cs ἐπιφανής@vipe3s"
"Nicom._2.626","ἐν@p παράλιος@andfs- δέ@cs θεσσαλονίκη@nnfsp πύδνα@nnfsp τε@cs"
"Nicom._2.627","κάμπτω@ndmsp ὁ@dafs ἄκρα@nafsc δέ@b ὁ@dafs καλέω@vppeafs"
"Nicom._2.628","αἰνείας@nafsp ὁ@dnfs πρίν@b γίγνομαι@vpamnfs κορίνθιος@ngmpp"
"Nicom._2.629","κτίσις@nnfsc ποτιδαία@nnfsp εἰμί@vipa3s δωρικός@annfs- πόλις@nnfsc"
"Nicom._2.630","μετά@p οὗτος@rpanp κασάνδρεια@nnfsp δέ@cs ὀνομάζω@vprenfs"
"Nicom._2.631","ἐν@p ὁ@ddfs μεσόγαιος@andfs- δέ@b ἀντιγόνεια@nnfsp λέγω3@vipa1p"
"Nicom._2.632","ὄλυνθος@nnmsp ὕστερος@anans- δέ@cs γίγνομαι@vpamnfs πόλις@nafpc"
"Nicom._2.633","ὅς@rpafs ἐξανίστημι@viaa3s φίλιππος@nnmsp ὁ@dnms μακεδών@nnmsp"
"Nicom._2.634","δόρυ@ndnsc κρατέω@vpaanms μετά@p δέ@b ὁ@dafs ὀλύνθιος@nafsp"
"Nicom._2.635","ἀρέθουσα@nnfsp παλλήνη@nnfsp τε@cs ἐπί@p ἰσθμός@ngmsc κεῖμαι@vprenfs"
"Nicom._2.636","οὗτος@rpafs δέ@b φλέγρα@nafsp ὁ@dans πρότερος@anans- καλέω@vppeafs"
"Nicom._2.637","ὁ@damp θεομάχος@nampc γίγας@nampp οἰκέω@vnaa-- λόγος@nnmsc"
"Nicom._2.638","μετά@p οὗτος@rpanp παλληνεύς@nampp δέ@b ἀπό@p ἑαυτοῦ@rpgmp ὀνομάζω@vnaa--"
"Nicom._2.639","λέγω3@vipa3p ὁρμάω@vpapamp ἐκ@p ἀχαία@ngfsp"
"Nicom._2.640","εἶτα@b εἰμί@vipa3s κόλπος@nnmsc λέγω3@vppenms τορωνικός@annms-"
"Nicom._2.641","ὅς@rpgms πρότερος@anans- εἰμί@viia3s τις@annfs- μηκύβερνα@nnfsp κεῖμαι@vprenfs"
"Nicom._2.642","ἑξῆς@b τορώνης@nnfsp ὁ@ddmp τόπος@ndmpc ὁμώνυμος@annfs-"
"Nicom._2.643","εἶτα@b πελάγιος@annfs- λῆμνος@nnfsp ἥφαιστος@ngmsp τροφός@nnfsc"
"Nicom._2.644","ὅς@rpafs ὁ@dnms διόνυσος@ngmsp πρῶτος@annms- οἰκίζω@vipa3s θόας@nnmsp"
"Nicom._2.645","μετά@p οὗτος@rpanp δέ@x ἔχω@viaa3s ἀττική@anafs- ἀποικία@nafsc"
"Nicom._2.646","ὁ@dams ἄθω@namsp δέ@x παραπλέω@vpaadms παράλιος@annfs- πόλις@nafpc"
"Nicom._2.647","ἄκανθος@nnmsp εἰμί@vipa3s ἄνδριος@angmp- ἀποικία@nnfsc"
"Nicom._2.648","παρά@p ὅς@rpafs διώρυξ@nnmsc δείκνυμι@vipe3s τέμνω@vprenfs"
"Nicom._2.649","ἑπταστάδιος@annms- ξέρξης@nnmsp δέ@x λέγω3@viie3s αὐτός@anafs- τέμνω@vnfa--"
"Nicom._2.650","εἶτα@b ἀμφίπολις@nnfsp στρυμών@nnmsp δέ@b παρά@p οὗτος@rpafs μέγας@annms-"
"Nicom._2.651","ποταμός@nnmsc παράῥέπω@viaa3s μέχρι@p θάλασσα@ngfsc φέρω@vppenms"
"Nicom._2.652","κατά@p ὁ@damp λέγω3@vppeamp ἐκεῖσε@b νερῆτις@angmp- χορός@nampc"
"Nicom._2.653","ἐπί@p ὅς@rpgms κατά@p μεσόγαιος@anans- ἀντιφάνης@ngmsp πατρίς@nnfsc"
"Nicom._2.654","κεῖμαι@vipe3s λέγω3@vppenfs βέργα@nnfsp ὁ@dgms δή@b γράφω@vpragms"
"Nicom._2.655","ἄπιστος@anams- ἱστορία@ngfsc τε@b μυθικός@angfs- γέλων@namsc"
"Nicom._2.656","μετά@p ἀμφίπολις@nafsp δέ@b ὁ@dnfs πρότερος@anans- οἰσύη@nnfsp πόλις@nnfsc"
"Nicom._2.657","θάσιος@ngmpp γίγνομαι@vpamnfs μετά@p δέ@cs οὗτος@rpanp μακεδών@ngmpp"
"Nicom._2.658","ἀπό@p ὁ@dgfs μάκεσσα@ngfsp ἠμαθία@ngfsp τε@b λέγω3@vppenfs"
"Nicom._2.659","ἑξῆς@b νέος@nnfsp πόλις@nnfsc εἰμί@vipa3s καί@cs νῆσος@nnmsc θάσος@nnfsp"
"Nicom._2.660","ὅς@rpafs βάρβαρος@nnmpc ὁ@dans πρότερος@anans- οἰκέω@viia3p ὡς@cs λόγος@nnmsc"
"Nicom._2.661","ἔπειτα@b φοῖνιξ@nnmpp μετά@p κάδμος@ngmsp καί@cs θάσος@ngmsp"
"Nicom._2.662","ἐκ@p ὁ@dgfs ἀσία@ngfsp διαβαίνω@vpaanmp λαμβάνω@viaa3s δέ@cs ὁ@dnfs θάσος@nnfsp"
"Nicom._2.663","ἀπό@p ὁ@dgms θάσος@ngmsp καί@b ὄνομα@nansc ὡς@cs καί@b νῦν@b ἔχω@vipa3s"
"Nicom._2.664","ὁ@dafs ὑπεράνω@b χώρα@nafsc δέ@b μέχρι@p ὁ@dgns ποντικός@angns-"
"Nicom._2.665","ἴστρος@ngmsp παρεκτείνουσι@vipa3p θρᾷξ@annmp- νέμω@vppenmp"
"Nicom._2.666","ὁ@dgmp δέ@b ἐπί@p θάλασσα@ndfsc κεῖμαι@vpregmp εἰμί@vipa3s πόλις@nnfsc"
"Nicom._2.667","ἄβδηρος@nnfsp ἀπό@p ἄβυδος@ngmsp μέν@b ὀνομάζω@vprenfs"
"Nicom._2.668","ὁ@dgms καί@b κτίζω@vpaagms πρότερος@anans- αὐτός@rpafs ὅς@rpnms δοκέω@vipa3s"
"Nicom._2.669","ὑπό@p ὁ@dgmp διομήδης@ngmsp ὕστερος@anans- ξενοκτόνος@angmp-"
"Nicom._2.670","ἵππος@ngmpc φθείρω@vnap-- τήιος@nnmpp δέ@cs ὁ@dafs πόλις@nafsc"
"Nicom._2.671","συνοικίζω@viaa3p φεύγω@vpaanmp ὑπό@p ὁ@danp περσικός@nanpp"
"Nicom._2.672","οὗτος@rpgfs δέ@b ἐπί@p ταδι@ndfsc ποταμός@nnmsc εἰμί@vipa3s κεῖμαι@vppenms"
"Nicom._2.673","νέσσος@nnmsp λέγω3@vppenms ἐκ@p δέ@cs ὁ@dgnp πρός@p ἀνατολή@nafsc"
"Nicom._2.674","μέρος@ngnpc λαμβάνω@vpaanfs ὄνομα@nansc ἀπό@p ὁ@dgmp βιστόνος@ngmpp"
"Nicom._2.675","θράκιος@angmp- προμήκης@ngfsc εἰμί@vipa3s λίμνη@nnfsc βιστονίς@nnfsp"
"Nicom._2.676","εἶτα@b μαρώνεια@nnfsp ὅς@rpgns κατοικέω@vnaa-- ὁ@dans πρίν@cs"
"Nicom._2.677","ὁ@damp κίκονες@nampp ἱστορέω@vipa3p ὁ@damp ἐν@p ἴσμαρος@ndmsp"
"Nicom._2.678","οὗτος@annfs- δέ@x χίων@nnmsp γίγνομαι@viam3s ὕστερος@anans- κτίσις@nnfsc"
"Nicom._2.679","πέραν@b σαμοθρᾴκη@ngfsp δέ@b εἰμί@vipa3s νῆσος@nnfsc τρωικός@nnfsp"
"Nicom._2.680","ἔχω@vppanfs ὁ@dafs οἴκησις@nafsc ἀναμείγνυμι@vpreafs"
"Nicom._2.681","πρότερος@anans- γάρ@b εἰμί@vnpa-- φημί@vipa3p ἐν@p οὗτος@rpdfs τις@rpnmp"
"Nicom._2.682","ὁ@damp τρώς@nampp ἠλέκτρα@ngfsp τίκτω@vppagfs δάρδανος@namsp"
"Nicom._2.683","ὁ@dgfs λέγω3@vppegfs ἄτλας@ngmsp ἰασίων@namsp τε@cs"
"Nicom._2.684","ὅς@rpgfp ὁ@dams μέν@b ἰασίων@namsp δυσσέβημα@nansc τις@anans-"
"Nicom._2.685","πράσσω@vnaa-- περί@p δημήτηρ@ngfsp λέγω@vipa3p ἄγαλμα@nansc καί@cs"
"Nicom._2.686","πληγή@ndfsc κεραυνόω@vpapams δαιμόνιος@ndnsc θνήσκω@vnaa--"
"Nicom._2.687","ὁ@dams δάρδανος@namsp δέ@cs δή@b λείπω@vpaaams ὁ@damp τόπος@nampc"
"Nicom._2.688","πρός@p ὁ@dafs ὑπώρεια@nafsc γε@b ὁ@dgfs ἴδη@ngfsp κτίζω@vnaa--"
"Nicom._2.689","πόλις@nafsc ἀπό@p ἑαυτοῦ@rpgms δαρδανία@anafs- καλέω@vppeafs"
"Nicom._2.690","ὁ@damp δέ@b σαμοθρᾷξ@nnmsp τρώς@nampp εἰμί@vppaamp ὁ@ddns γένος@ndnsc"
"Nicom._2.691","ἀπό@p ὁ@dgms τόπος@ngmsc δέ@cs θρᾷξ@nampp ἐκκαλέω@vppeamp"
"Nicom._2.692","διά@p εὐσέβεια@nafsc ἐγκαταμένω@vnaa-- ὁ@ddms τόπος@ndmsc"
"Nicom._2.693","ἐν@p σιτοδεία@ndfsc ὁ@dgmp σάμιος@ngmpp δέ@b αὐτός@rpdmp ποτέ@b"
"Nicom._2.694","ἐπαρκέω@vpaagmp τηνικαῦτα@b ἐκ@p ὁ@dgfs σάμος@ngfsp"
"Nicom._2.695","ἐπιδέχομαι@vpamnmp τις@anamp- σύνοικος@anamp- ἔχω@viaa3p"
"Nicom._2.696","μετά@p ὁ@dafs μαρώνεια@nafsp δέ@b κεῖμαι@viie3s αἶνος@nnmsp πόλις@nnfsc"
"Nicom._2.697","ἔχω@vppanfs ἔποικος@anamp- ἐκ@p μιτυλήνη@ngfsp αἰολεύς@nampp"
"Nicom._2.698","ὁ@dnfs θρᾳκία@nnfsp δέ@b χερσόνησος@nnfsc ἔχω@vppenfs"
"Nicom._2.699","κεῖμαι@vipe3s κατά@p ὅς@rpafs πόλις@nnfsc εἰμί@vipa3s πρῶτος@annfs- καρδία@nnfsp"
"Nicom._2.700","ἀρχή@b μέν@b ὑπό@p μιλήσιος@ngmpp κτίζω@vpapnfs καί@cs"
"Nicom._2.701","κλαζομένιος@ngmpp πάλιν@b δέ@cs ἀθήναιος@ngmpp ὑπό@p"
"Nicom._2.702","ὅστις@rpanp μιλτιάδης@nnmsp κρατέω@viaa3s χερσονησίος@ngmpp"
"Nicom._2.703","προσεχής@nnfsp δέ@b λυσιμαχία@nnfsp οὗτος@anafs- δέ@b κτίζω@viaa3s"
"Nicom._2.704","ἐπώνυμος@anafs- λυσίμαχος@nnmsp ἀπό@p ἑαυτοῦ@rpgms πόλις@nafsc"
"Nicom._2.705","λίμνη@nnfpp δέ@cs ἐφεξῆς@b εἰμί@vipa3p ὁ@dnfp μιλήσιος@ngmpp"
"Nicom._2.706","εἶτα@b αἰολεύς@ngmpp ἀλωπεκόννησος@nnfsp πόλις@nnfsc"
"Nicom._2.707","ἑξῆς@b ἐλαία@nnmsp ἀττική@anafs- ἀποικία@nafsc"
"Nicom._2.708","ἔχω@vppanfs φόρβας@nafpp ὅς@rpafs συνοικίζω@vnaa-- δάκνω@vipa3s"
"Nicom._2.709","ἔπειτα@b σηστός@nnfsp καί@cs μάδυτος@nnmsp ὁ@dnfp κεῖμαι@vprenfp"
"Nicom._2.710","ἐπί@p ὁ@dgns στενωπός@angns- λέσβιος@ngmpp δέ@b εἰμί@annfp- κτίσις@nnfpc"
"Nicom._2.711","εἶτα@b εἰμί@vipa3s κριθώτη@nnfsp πόλις@nnfsc τε@x πακτύη@nnfsp"
"Nicom._2.712","λέγω3@vipa3p καί@b οὗτος@rpafp δέ@b μιλτιάδης@b κτίζω@vnaa--"
"Nicom._2.713","μετά@p ὁ@dafs δέ@b χερσόνησος@nafsp ἐν@p σηπίς@ndfsp"
"Nicom._2.714","θρᾳκία@nnfsp παρήκω@vipa3s καί@cs σάμιος@ngmpp ἐποικία@nnfsc"
"Nicom._2.715","πέρινθος@nnfsp εἰμί@vipa3s ἔχω@b σηλυμβρίη@nnfsp"
"Nicom._2.716","ὅς@rpafs ὁ@dnmp μεγαρεύς@nnmpp κτίζω@vipa3p πρίν@p βυζάντιος@ngnsp"
"Nicom._2.717","ἑξῆς@b μεγαρεύς@ngmpp εὐτυχέω@vppanms βυζάντιοv@nansp"
"Nicom._2.718","μετά@p οὗτος@rpanp δέ@b εἰσδίδωμι@vipa3s ὁ@dnms πόντος@nnmsp ὅς@rpgms δή@b ὁ@dafs θέσις@nafsc"
"Nicom._2.719","ὁ@dnms καλλατιανὸς@annms- συγγράφω@nnmsc δημ́ητριος@nnmsp"
"Nicom._2.720","ἔοικα@vira3s ἐπιμελής@b πυνθάνομαι@vprenms"
"Nicom._2.721","κατά@p μέρος@nansc αὐτός@angns- ὁ@damp τόπος@nampc διέξειμι@vipa1p"
"Nicom._2.722","ὁ@dgns ποντικός@angns- γάρ@b στόμα@ngnsc εἰμί@vipa3s πλησίος@b"
"Nicom._2.723","βυζάντιος@angmp- χώρα@nnfsc φιλία@nnfsp καλέω@vppenfs"
"Nicom._2.724","εἶτα@b αἰγιαλός@annms- τις@rpnms σαλμυδησσός@annms- λέγω3@vppenms"
"Nicom._2.725","ἐπί@p ἑπτακόσιοι@ στάδιον@nanpc τεναγώδης@annms- ἄγαν@b"
"Nicom._2.726","καί@cs δυσπρόσορμος@annms- ἀλίμενος@annms- τε@x παντελής@b"
"Nicom._2.727","παρατείνω@vire3s ὁ@ddfp ναῦς@ndfpc ἐχθρός@annmss τόπος@nnmsc"
"Nicom._2.728","εἶτα@b εὐλίμενος@vppenms ἄκρον@nanpc συνάπτω@vipa3s θυνιάς@nafpp"
"Nicom._2.729","ὁ@dgfs ἀστικός@angfs- θρᾳκία@angfs- ὑπάρχω@vppanfs ἔσχατος@annfs-"
"Nicom._2.730","μετά@p ὅς@rpafs πόλις@nnfsc εἰμί@vipa3s σύνορος@annfs- ἁπολλώνιος@nnfsp"
"Nicom._2.731","οὗτος@anafs- δέ@b πρότερος@anans- ἔτος@ndnpc πεντήκοντα@an---- πού@b"
"Nicom._2.732","κτίζω@vipa3p ὁ@dgfs κῦρος@ngmsp βασίλεια@ngfsc ὁ@dafs πόλις@nafsc"
"Nicom._2.733","εἰς@p ὁ@damp τόπος@nampc ἔρχομαι@vpaanmp ὁ@dnmp μιλήσιος@nnmpp"
"Nicom._2.734","πλεῖστος@anafp- ἀποικία@nafpc γάρ@b ἐκ@p ἰωνία@ngfsp"
"Nicom._2.735","στέλλω@viaa3p εἰς@p ὁ@dams πόντος@namsp ὅς@rpams πρίν@b ἄξενος@anams-"
"Nicom._2.736","διά@p ὁ@dafp ἐπίθεσις@nafpc λέγω3@vppeams ὁ@dgmp βάρβαρος@ngmpc"
"Nicom._2.737","προσηγορία@ngfsc ποιέω@viaa3p εὔξεινος@angfs- τυγχάνω@vnaa--"
"Nicom._2.738","περί@p ὁ@dafs ὑπώρεια@nafsc δέ@b ὁ@dgms καλέω@vppegms"
"Nicom._2.739","αἵμων@ngmsp πόλις@nnfsc εἰμί@vipa3s λέγω3@vppenfs μεσημβρία@nnfsp"
"Nicom._2.740","ὁ@ddfs θρᾳκία@ndfsp γετικός@andfs- τε@cs συνορίζω@vppanfs γῆ@ndfsc"
"Nicom._2.741","καλχηδόνιος@nnmpp οὗτος@anafs- δέ@x μεγαρεύς@nnmpp τε@x οἰκίζω@viaa3p"
"Nicom._2.742","ἵημι@cs ἐπί@p σκύθης@ngfsp δαρεῖος@nnmsp στρατεύω@viie3s"
"Nicom._2.743","αἵμων@nnmsp μέγας@annnss δέ@b εἰμί@vipa3s ὑπέρ@p αὐτός@rpafs ὄρος@nnnsc"
"Nicom._2.744","ὁ@ddms κίλιξ@ndmsp ταῦρος@ndmsp ὁ@dans μέγεθος@nansc προσεμφερής@vppanms"
"Nicom._2.745","ὁ@ddfs τε@b κατά@p μῆκος@nansc ὁ@dgmp τόπος@ngmpc παράτασις@ndfsc"
"Nicom._2.746","ἀπό@p γάρ@b κρόβυζοι@ngmpp ὁ@dgmp τε@cs ποντικός@angmp- ὅρος@ngmpc"
"Nicom._2.747","ἄχρι@p ὁ@dgmp ἀδριατικός@angmp- διεκβάλλω@vipa3s τόπος@ngmpc"
"Nicom._2.748","ὀδησσός@nnmsp ὅς@rpafs μιλήσιος@nnmpp"
"Nicom._2.749","κτίζω@vipa3p ἀστυάγης@nnmsp ὅστις@cs ἄρχω@viia3s μηδία@nnfsp"
"Nicom._2.750","οὗτος@annfs- κρόβυζοι@nampp θρᾷξ@nampp ἐν@p κύκλος@ndmsc δέ@cs ἔχω@vipa3s"
"Nicom._2.751","διονυσόπολις@nnfsp δέ@b ὅς@rpnfs πρῶτος@anans- ὀνομάζω@viie3s"
"Nicom._2.752","κρουνός@nnmpp διά@p ὁ@dafp ὁ@dgnp ἐγγύς@b ὕδωρ@ngnpc ἔκρυσις@nafpc"
"Nicom._2.753","διονυσιακός@ngmsp δέ@b προσπίτνω@vpaagns ὕστερος@anans-"
"Nicom._2.754","ἐκ@p ὁ@dgfs θάλασσα@ngfsc ὁ@ddmp τόπος@ndmpc ἄγαλμα@ngnsc"
"Nicom._2.755","διονυσόπολις@nafsp λέγω3@vipa3p καλέω@vnap-- πάλιν@b"
"Nicom._2.756","ἐν@p μεθόριος@andmp- δέ@b ὁ@dgfs κρόβυζοι@ngmpp καί@cs συυθής@ngmpp"
"Nicom._2.757","χώρα@nnfsc μιγάς@nampc ἕλλην@nampp οἰκητής@nampc ἔχω@vipa3s"
"Nicom._2.758","βιζώνη@nnfsp οὗτος@anans- δέ@b"
"Nicom._2.759","ὁ@dans πολίχνιον@nansc φημί@vipa3p τις@rpnmp μέν@b βάρβαρος@ngmpc"
"Nicom._2.760","τις@rpnmp δέ@cs ἄποικος@anans- γίγνομαι@vnra-- μεσημβρία@ngfsp"
"Nicom._2.761","κάλλατις@nnfsp"
"Nicom._2.762","ἀποικία@nnfsc ὁ@dgmp ἡρακλεώτης@ngmpp γίγνομαι@vpamnfs"
"Nicom._2.763","κατά@p χρησμός@namsc κτίζω@viaa3p δέ@b οὗτος@rpafs ἡνίκα@cs"
"Nicom._2.764","ὁ@dafs μακεδών@ngmpp ἀρχή@nafsc ἀμύντας@nnmsp παραλαμβάνω@viaa3s"
"Nicom._2.765","τόμος@nnmpp δέ@b ἄποικος@annmp- γίγνομαι@vpamnmp μιλήσιος@ngmpp"
"Nicom._2.766","ὑπό@p σκύθης@ngmpp κύκλος@ndmsc δέ@cs περιοικέω@vppenmp"
"Nicom._2.767","πόλις@nnfsp"
"Nicom._2.768","ἴστρος@nnmsp ἀπό@p ὁ@dgms ποταμός@ngmsc λαμβάνω@vpaanfs ὁ@dans ὄνομα@nansc"
"Nicom._2.769","οὗτος@anafs- ὁ@dafs πόλις@nafsc"
"Nicom._2.770","μιλήσιος@nnmpp κτίζω@vipa3p ἡνίκα@cs σῴζω@ngmpp"
"Nicom._2.771","εἰς@p ὁ@dafs ἄπιος@nafsp στράτευμα@nansc διαβαίνω@viaa3s βάρβαρος@ngmpc"
"Nicom._2.772","ὁ@rpans κιμμέριοι@anamp- διῶκος@viia3p ἐκ@p ὁ@dgms βόσπορος@ngnsp"
"Nicom._2.773","ἴστρος@nnmsp ὁ@dnms ποταμός@nnmsc"
"Nicom._2.774","κατάρχω@viie3s ἀπό@p ὁ@dgmp ἑσπέριος@angmp- οὗτος@rpnms τόπος@ngmpc"
"Nicom._2.775","ὁ@dafs ἐκβολή@nafsc πέντε@an---- στόμα@ndnpc ποιέω@vppenms"
"Nicom._2.776","καί@b δύο@andmp- δέ@b ῥέω@vipa3s σχίζω@vppenms εἰς@p ὁ@dams ἀδρίας@namsp"
"Nicom._2.777","ἀμέλει@b δέ@b μέχρι@p ὁ@dgfs κελτικός@angfs- γιγνώσκω@vipe3s"
"Nicom._2.778","καί@b ὁ@ddns θέρος@ndnsc ὁ@dams πᾶς@anams- διαμένω@vppanms χρόνος@namsc"
"Nicom._2.779","χειμών@ndmsc μέν@b γάρ@b αὐξάνω@vipe3s πληρόω@vppenms"
"Nicom._2.780","ὁ@ddmp γίγνομαι@vppedmp ὄμβρος@ndmpc ἐν@p δέ@cs ὁ@ddns θέρος@ndnsc"
"Nicom._2.781","ἀπό@p ὁ@dgfs χιών@ngfsc ὡς@cs φημί@vipa3p ὁ@dafp ἐπίρρυσις@nafpc"
"Nicom._2.782","ὁ@dgmp τήκω@vppegmp τε@cs λαμβάνω@vppanms ἀεί@b πάγος@vppanms"
"Nicom._2.783","ὁ@dans ῥεῖθρον@nansc ἐξίημι@vipa3s ὡσαύτως@b ἴσος@anans-"
"Nicom._2.785","ἔχω@vipa3s δέ@b καί@b νῆσος@nafpc ἐν@p ἑαυτοῦ@rpdns κεῖμαι@vppeafp"
"Nicom._2.786","πολύς@anafp- τε@b καί@cs μέγας@anafp- μέγεθος@ndnpc ὡς@cs λόγος@nnmsc"
"Nicom._2.787","ὅς@rpgfp ὁ@dnfs μεταξύ@p ὁ@dgfs θάλασσα@ngfsc κεῖμαι@vprenfs"
"Nicom._2.788","καί@cs ὁ@dgnp στόμα@ngnpc οὐ@b εἰμί@vipa3s ἐλάσσων@annnsc μέν@b ῥόδος@ngfsp"
"Nicom._2.789","πεύκη@nnfsp δέ@cs λέγω3@vipe3s διά@p ὁ@dans πλῆθος@nansc ὅς@angnp- ἔχω@vipa3s"
"Nicom._2.790","φοῖνιξ@ngnpc ἐπί@p εὐθεῖα@ngfsc κατά@p αὐτός@rpafs πελάγιος@annfs-"
"Nicom._2.791","ἀχιλλεύς@ngmsp ὁ@dnfs νῆσος@nnfsc εἰμί@vipa3s κεῖμαι@vprenfs"
"Nicom._2.792","ἔχω@vipa3s δέ@b πλῆθος@nnnsc χερείων@annns- ὄρνεον@ngnpc"
"Nicom._2.793","θέα@nafsc ἱεροπρεπής@anafs- τε@b ὁ@ddmp ἀφικνέομαι@vppedmp"
"Nicom._2.794","οὐ@b δυνατός@annns- ἀπό@p οὗτος@rpgfs δέ@b εἶδον@vnaa-- χώρα@nafsc τις@anafs-"
"Nicom._2.795","καίπερ@b ἀπέχω@vppagfs ὁ@dgfs πέραν@b στάδιον@nanpc μόνος@anans-"
"Nicom._2.796","τετρακόσιοι@ ὡς@cs δή@b συγγράφω@vipa3s δημ́ητριος@nnmsp"
"Nicom._2.797","οὗτος@rpnmp δέ@x θρᾷξ@nnmpp βαστάρναι@nnfpp τε@x ἔπηλυς@viaa2s"
"Nicom._2.798","ὁ@dnms ποταμός@nnmsc"
"Nicom._2.799","τύρας@nnmsp βαθύς@annms- τε@x εἰμί@vppanms εὔβοτος@annms- τε@x ὁ@ddfp νομή@ndfpc"
"Nicom._2.800","ὁ@dgmp ἰχθύς@ngmpc διάθεσις@nafsc ἔμπορος@andfp- ἔχω@vppanms"
"Nicom._2.801","ὁ@ddfp ὁλκάς@andfp- τε@x ναῦς@ndfpc ἀνάπλοος@viia3p ἀσφαλής@anams-"
"Nicom._2.802","ὁλμώνυμος@annfs- δέ@b ὁ@ddms ποταμός@ndmsc κεῖμαι@vipe3s πόλις@nafpc"
"Nicom._2.803","τύρας@ngfsp ἄποικος@annfs- γίγνομαι@vpamnfs μιλήσιος@ngmpp"
"Nicom._2.804","ἐπί@p ὁ@ddfp δέ@b κατά@p ὕπανις@nafsp τε@b καί@cs βορυσθένης@namsp"
"Nicom._2.805","ποταμός@ngmpc διπλόος@andfp- συμβολή@ndfpc εἰμί@vipa3s πόλις@ndfpc"
"Nicom._2.806","κτίζω@vpapnfs πρότερος@anans- ὄλβιος@nnfsp καλέω@vppenfs"
"Nicom._2.807","μετά@p οὗτος@rpanp ὑπό@p ἕλλην@ngmpp πάλιν@b βορυσθένης@ngfsp"
"Nicom._2.808","καλέω@vpapnfs οὗτος@anafs- ὁ@dafs πόλις@nafsc μιλήσιος@nnmpp"
"Nicom._2.809","κτίζω@vipa3p κατά@p ὁ@dafs μηδικός@anafs- ἐπαρχία@nafsc"
"Nicom._2.810","διακόσιοι@angnp- στάδιον@ngnpc δέ@b καί@b δίς@b εἴκοσι@an----"
"Nicom._2.811","ἀπό@p ὁ@dgfs θάλασσα@ngfsc ὁ@dams ἀνάπλοος@namsc τάρας@ndmsp"
"Nicom._2.812","ἔχω@vipa3s ποταμός@ndmsc"
"Nicom._2.813","οὗτος@rpnms δέ@b πᾶς@angnp- εἰμί@vipa3s χρειωδής@annmss"
"Nicom._2.814","κῆτος@nanpc μέγας@ananp- καί@cs πολύς@ananp- καί@b καρπός1@nampc φέρω@vppanms"
"Nicom._2.815","ὁ@damp φύω@vppeamp νομή@nampc τε@cs ὁ@ddnp βόσκημα@ndnpc"
"Nicom._2.816","ῥέω@vnpa-- δέ@b αὐτός@rpams ἐπί@p μέν@b ἡμέρα@ngfpc λέγω3@vipa3p πλόος@namsc"
"Nicom._2.817","ὡς@b τετταράκοντα@an---- πλωτός@anams- εἰς@p δέ@cs ὁ@damp ἄνω@b"
"Nicom._2.818","τόπος@nampc ἄπλωτος@annms- εἰμί@vipa3s ποῦ@angms- περάσιμος@annms-"
"Nicom._2.819","ὑπό@p χιών@ngfsc γάρ@b καί@cs πάγος@ngmpc ἐξέργω@vipe3s"
"Nicom._2.820","ἀχίλλειος@nnmsp ὄρμος@nnmsc"
"Nicom._2.821","ὅσπερ@rpnns εἰμί@vipa3s ἠώς@nnfsc σφόδρα@b μακρός@annfs- τε@b καί@cs στενός@annfs-"
"Nicom._2.822","ὁ@dnfs ταυρικός@annfs- δέ@cs χερσόνησος@nnfsc λιάομαι@vppenfs"
"Nicom._2.823","οὗτος@rpdnp συνάπτω@vipa3s πόλις@nafsc ἔχω@vppanfs ἑλληνίς@anafs-"
"Nicom._2.824","ὅς@rpafs ἡρακλεώτης@nnmpp δήλιος@nnmpp τε@x ἀποικίζω@viaa3p"
"Nicom._2.825","ὁ@ddmp ἡρακλεώτης@ndmpp γίγνομαι@vpamgms χρησμός@ngmsc τις@angms-"
"Nicom._2.826","ὁ@ddmp ὁ@dafs ἀσία@nafsp οἰκέω@vppadmp ἐντός@p κυάνεος@ngmpp"
"Nicom._2.827","ἅμα@b δήλιος@ndmpp χερσόνησος@nafsc οἰκίζω@vnaa--"
"Nicom._2.828","οὗτος@rpams εἰς@p τόπος@namsc τις@rpnmp"
"Nicom._2.829","ὁ@dgfs ταυρικός@angfs- λέγω3@vipa3p ἀφικνέομαι@vnam-- ποτέ@b"
"Nicom._2.830","κλέπτω@vpapafs ἰφιγένεια@nafsp ἐκ@p ὁ@dgfs αὐλίς@ngfsp"
"Nicom._2.831","εἰμί@vipa3p δέ@b ὁ@ddmp ὄχλος@ndmpc ὁ@dnmp ταῦρος@nnmpp συχνός@annmp-"
"Nicom._2.832","βίος@namsc δέ@b ἐνόρειος@anams- νομάς@nafsc τε@cs ζηλόω@vpranmp"
"Nicom._2.833","ὁ@dafs δέ@cs ὠμότης@nafsc βάρβαρος@annmp- τε@b καί@cs φονεύς@annmp-"
"Nicom._2.834","ἱλάσκομαι@vppenmp ὁ@danp θεῖος@ananp- ὁ@ddnp ἀσέβημα@ndnpc"
"Nicom._2.835","ἔπειτα@b ἐπί@p αὐτός@angns- ὁ@dgns στόμα@ngnsc μαιῶτις@ngfsp"
"Nicom._2.836","λίμνη@ngfsc ὁ@dnns παντικάπαιος@annns- εἰμί@vipa3s ἔσχατος@annns-"
"Nicom._2.837","ὁ@dgms βόσπορος@ngmsp βασίλειον@nnnsc ὀνομάζω@vprenns"
