"location","text"
"Dem. 9_50","ἐπειδάν@cs δέ@b ἐπί@p οὗτος@rpdnp πρός@p νοσέω@vppaamp ἐν@p ἑαυτοῦ@rpdmp προσπίπτω@vsaa3s καί@cs μηδείς@rpnms ὑπέρ@p ὁ@dgfs χώρα@ngfsc διά@p ἀπιστία@nafsc ἐξίημι@vspa3s μηχάνημα@nanpc ἐφίστημι@vpaanms πολιορκέω@vipa3s καί@cs σιωπάω@vipa1s θέρος@nansc καί@cs χειμών@namsc ὡς@cs οὐδείς@annns- διαφέρω@vipa3s οὐ@x δέ@x εἰμί@vipa3s ἐξαιρετός@annfs- ὥρα@nnfsc τις@rpnfs ὅς@rpafs διαλείπω@vipa3s"
"Dem. 9_51","οὗτος@rpanp μέντοι@b πᾶς@anamp- οἶδα@vpraamp καί@cs λογίζομαι@vppeamp οὐ@b δεῖ@vipa3s προσίημι@vnae-- ὁ@dams πόλεμος@namsc εἰς@p ὁ@dafs χώρα@nafsc οὐ@b δέ@cs εἰς@p ὁ@dafs εὐήθεια@nafsc ὁ@dafs ὁ@dgms τότε@b πρός@p λακεδαιμόνιος@nampp πόλεμος@ngmsc βλέπω@vppaamp ἐκτραχηλίζω@vnap-- ἀλλά@cs ὡς@b ἐκ@p πολύς@angnss φυλάσσω@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddfp παρασκευή@ndfpc ὅπως@cs οἴκοθεν@b μή@b κινέω@vifm3s σκοπέω@vppaamp οὐ@b συμπλέκω@vpapamp διαγωνίζομαι@vnpe--"
"Dem. 9_52","πρός@p μέν@b γάρ@b πόλεμος@namsc πολύς@annnp- φύσις@ndfsc πλεονέκτημα@annnp- ἐγώ@rpdmp ὑπάρχω@vipa3s ἄν@cs πέρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ποιέω@vnpa-- ἐθέλω@vspa1p ὅς@rpanp δεῖ@vipa3s ὁ@dnfs φύσις@nnfsc ὁ@dgfs ἐκεῖνος@rpgns χώρα@ngfsc ὅς@rpgfs ἄγω@vnpa-- καί@b φέρω@vnpa-- εἰμί@vipa3s πολύς@anafs- καί@cs κακός@b ποιέω@vnpa-- ἄλλος@rpnnp μυρίος@ananp- εἰς@p δέ@b ἀγών@namsc ἀμείνων@anamsc ἐγώ@rpgmp ἐκεῖνος@rpnms ἀσκέω@vire3s"
"Dem. 9_53","οὐ@b μόνος@b δέ@b δεῖ@vipa3s οὗτος@rpanp γιγνώσκω@vnpa-- οὐ@b δέ@cs ὁ@ddnp ἔργον@ndnpc ἐκεῖνος@rpams ἀμύνω@vnpe-- ὁ@ddnp ὁ@dgms πόλεμος@ngmsc ἀλλά@cs καί@b ὁ@ddms λογισμός@ndmsc καί@cs ὁ@ddfs διάνοια@ndfsc ὁ@damp παρά@p σύ@rpdmp ὑπέρ@p αὐτός@rpgms λέγω3@vppaamp μισέω@vnaa-- ἐνθυμέομαι@vppeamp ὅτι@cs οὐ@b ἔνειμι@vipa3s ὁ@dgmp ὁ@dgfs πόλις@ngfsc ἐχθρός@ngmpc κρατέω@vnaa-- πρίν@cs ἄν@b ὁ@damp ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc κολάζω@vsaa2p ὑπηρετέω@vppaamp ἐκεῖνος@rpdmp"
"Dem. 9_54","ὅς@rpans μά@p ὁ@dams ζεύς@namsp καί@cs ὁ@damp ἄλλος@anamp- θεός@nampc οὐ@b δύναμαι@vifm2p σύ@rpnmp ποιέω@vnaa-- ἀλλά@cs εἰς@p οὗτος@rpans ἀφικνέομαι@vire2p μωρία@ngfsc ἤ1@cs παράνοια@ngfsc ἤ1@cs οὐ@b ἔχω@vipa1s τίς@rpans λέγω3@vipa1s πολλάκις@b γάρ@b ἐγώ@rpdms ἐπέρχομαι@vira3s καί@b οὗτος@rpans φοβέω@vnpe-- μή@cs τις@rpans δαιμόνιον@annns- ὁ@dnnp πρᾶγμα@nnnpc ἐλαύνω@vspa3s ὥστε@cs λοιδορία@ngfsc φθόνος@ngmsc σκῶμμα@ngnsc ὅστις@rpgfs ἄν@b τυγχάνω@vsaa2p ἕνεκα@p αἰτία@ngfsc ἄνθρωπος@nampc μισθωτός@nampc ὅς@rpafs οὐ@b δέ@cs ἄν@b ἀρνέομαι@voap3p ἔνιοι@annmp- ὡς@cs οὐ@b εἰμί@vipa3p τοιοῦτος@rpnmp λέγω3@vnpa-- κελεύω@vipa2p καί@cs γελάω@vipa2p ἄν@cs τις@rpdmp λοιδορέω@vsap3p"
"Dem. 9_55","καί@cs οὐ@b πω@x οὗτος@rpnns δεινός@annns- καίπερ@x εἰμί@vppanns δεινός@annns- ἀλλά@b καί@b μετά@p πλείων@angnsc ἀσφάλεια@ngfsc πολιτεύω@vnpe-- δίδωμι@vira2p οὗτος@rpdmp ἤ1@cs ὁ@ddmp ὑπέρ@p σύ@rpgmp λέγω3@vppadmp καίτοι@b θεάομαι@vmam2p ὅσος@anafp- συμφορά@nafpc παρασκευάζω@vipa3s ὁ@dnns ὁ@dgnp τοιοῦτος@rpgmp ἐθέλω@vnpa-- ἀκροάομαι@vnpe-- λέγω@vifa1s δέ@x ἔργον@nanpc ὅς@rpanp πᾶς@annmp- οἶδα@vifm2p"
"Dem. 9_56","εἰμί@viia3p ἐν@p ὄλυνθος@ndmsp ὁ@dgmp ἐν@p ὁ@ddnp πρᾶγμα@ndnpc τις@rpnmp μέν@b φίλιππος@ngmsp καί@cs πᾶς@ananp- ὑπηρετέω@vppanmp ἐκεῖνος@rpdms τις@rpnmp δέ@cs ὁ@dgns βέλτιστος@angnss καί@b ὅπως@cs μή@b δουλεύω@vsaa3p ὁ@dnmp πολίτης@nnmpc πράσσω@vppanmp πότερος@annmp- δή@x ὁ@dafs πατρίς@nafsc ἐξώλης@viaa3p ἤ1@b πότερος@annmp- ὁ@damp ἱππεύς@nampc πρ@b οὐδίνω@viaa3p ὅς@rpgmp προδίδωμι@vpapgmp ὄλυνθος@nnmsp ἀπόλλυμι@viam3s ὁ@dnmp ὁ@danp φίλιππος@ngmsp φρονέω@vppanmp καί@cs ὅτε@cs εἰμί@viia3s ὁ@dnfs πόλις@nnfsc ὁ@damp ὁ@danp βέλτιστος@ananps λέγω3@vppaamp συκοφαντέω@vppanmp καί@cs διαβάλλω@vppanmp οὕτως@b ὥστε@cs ὁ@dams γε@b ἀπολλωνίδης@namsp καί@b ἐκβάλλω@vnaa-- ὁ@dnms δῆμος@nnmsc ὁ@dnms ὁ@dgmp ὀλύνθιος@ngmpp πείθω@viap3s"
"Dem. 9_57","οὐ@b τοίνυν@b παρά@p οὗτος@rpdmp μόνος@anans- ὁ@dnns ἔθος@nnnsc οὗτος@annns- πᾶς@ananp- κακός@ananp- ἐργάζομαι@viae3s ἄλλοθι@b δέ@cs οὐδαμοῦ@b ἀλλά@b ἐν@p ἐρέτρια@ndfsp ἐπεί@cs ἀπαλλάσσω@vpapgms πλούταρχος@ngmsp καί@cs ὁ@dgmp ξένος@ngmpc ὁ@dnms δῆμος@nnmsc ἔχω@viia3s ὁ@dafs πόλις@nafsc καί@cs ὁ@dams πορθμός@namsp ὁ@dnmp μέν@b ἐπί@p σύ@rpamp ἄγω@viia3p ὁ@danp πρᾶγμα@nanpc ὁ@dnmp δέ@cs ἐπί@p φίλιππος@namsp ἀκούω@vppanmp δέ@b οὗτος@rpgmp ὁ@danp πολύς@ananp- μᾶλλον@b δέ@cs ὁ@danp πᾶς@ananp- ὁ@dnmp ταλαίπωρος@annmp- καί@cs δυστυχής@annmp- ἐρετριεύς@nnmpp τελευτάω@vppanmp πείθω@viap3p ὁ@damp ὑπέρ@p ἑαυτοῦ@rpgmp λέγω3@vppaamp ἐκβάλλω@vnaa--"
"Dem. 9_58","καί@b γάρ@b σύ@b πέμπω@vpaanms ἱππόνικος@namsp ὁ@dnms σύμμαχος@nnmsc αὐτός@rpdmp φίλιππος@nnmsp καί@cs ξένος1@nampc χίλιοι@anamp- ὁ@danp τεῖχος@nanpc περιαιρέω@viaa3s ὁ@dgms πορθμός@ngmsp καί@cs τρεῖς@an---- καθίστημι@viaa3s τύραννος@nampc ἵππαρχος@namsp αὐτομέδων@namsp κλείταρχος@namsp καί@b μετά@p οὗτος@rpanp ἐξελαύνω@viaa3s ἐκ@p ὁ@dgfs χώρα@ngfsc δίς@b ἤδη@b βούλομαι@vppeamp σώζω@vnpe-- τότε@b μέν@b πέμπω@vpaanms ὁ@damp μετά@p εὐρύλοχος@ngmsp ξένος1@nampc πάλιν@b δέ@cs ὁ@damp μετά@p παρμενίων@ngmsp"
"Dem. 9_59","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- ἀλλά@b ἐν@p ὠρεός@ndnsp φιλιστίδης@nnmsp μέν@b πράσσω@viia3s φίλιππος@ndmsp καί@b μένιππος@nnmsp καί@b σωκράτης@nnmsp καί@b θόας@nnmsp καί@cs ἀγαπαῖος@nnmsp ὅσπερ@rpnmp νῦν@b ἔχω@vipa3p ὁ@dafs πόλις@nafsc καί@b οὗτος@rpanp οἶδα@vila3p ἅπας@annmp- εὐφραῖος@annms- δέ@cs τις@annms- ἄνθρωπος@nnmsc καί@b παρά@p ἐγώ@rpdmp ποτέ@b ἐνθάδε@b οἰκέω@vpaanms ὅπως@cs ἐλεύθερος@annmp- καί@cs μηδείς@ngnsc δοῦλος@nnmpc εἰμί@vifm3p"
"Dem. 9_60","οὗτος@rpnms ὁ@danp μέν@b ἄλλος@rpanp ὡς@cs ὑβρίζω@viie3s καί@cs προπαλαίζω@viie3s ὑπό@p ὁ@dgms δῆμος@ngmsc πολύς@annnp- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ἐνιαυτός@ndmsc δέ@b πρότερος@anans- ὁ@dgfs ἅλωσις@ngfsc ἐνδείκνυμι@viaa3s ὡς@b προδότης@namsc ὁ@dams φιλιστίδης@namsp καί@cs ὁ@damp μετά@p αὐτός@rpgms αἰσθάνομαι@vpamnms ὅς@rpanp πράσσω@vipa3p συστρέφω@vpapnmp δέ@b ἄνθρωπος@nnmpc πολύς@annmp- καί@b χορηγός@namsc ἔχω@vppanmp φίλιππος@namsp καί@cs πρυτανεύω@vppenmp ἀπάγω@vipa3p ὁ@dams εὐφραῖος@namsp εἰς@p ὁ@dans δεσμωτήριον@nansc ὡς@b συνταράσσω@vppaams ὁ@dafs πόλις@nafsc"
"Dem. 9_61","ὁράω@vppanms δέ@b οὗτος@rpanp ὁ@dnms δῆμος@nnmsc ὁ@dnms ὁ@dgmp ὠρείτης@ngmpp ἀντί@p ὁ@dgns ὁ@ddns μέν@b βοηθέω@vnpa-- ὁ@damp δέ@cs ἀποτυμπανίζω@vnaa-- ὁ@ddnp μέν@b οὐ@b ὀργίζω@viie3s ὁ@dams δέ@cs ἐπιτήδειος@anams- οὗτος@rpanp πάσχω@vnaa-- φημί@viia3s καί@cs ἐπιτέρπομαι@viia3s μετά@p οὗτος@rpanp ὁ@dnmp μέν@b ἐπί@p ἐξουσία@ngfsc ὁπόσος@angfs- βούλομαι@viie3p πράσσω@viia3p ὅπως@cs ὁ@dnfs πόλις@nafpc λαμβάνω@vifp3s καί@cs κατασκευάζω@viie3p ὁ@dafs πρᾶξις@nafsc ὁ@dgmp δέ@b πολύς@angmp- εἰ@cs τις@rpnms αἰσθάνομαι@voam3s σιγάω@viia3s καί@cs καταπλήσσω@vile3s ὁ@dams εὐφραῖος@namsp οἷος@ananp- πάσχω@viaa3s μιμνήσκω@vprenmp οὕτως@b δέ@b ἄθλιος@b διάκειμαι@viie3p ὥστε@cs οὐ@b πρότερος@anans- τολμάω@viaa3s οὐδείς@rpnms τοιοῦτος@angns- κακός@angns- πρόσειμι1@vppagms ῥήγνυμι@vnaa-- φωνή@nafsc πρίν@cs διασκευάζω@vpamnmp πρός@p ὁ@danp τεῖχος@nanpc πρόσειμι1@viia3p ὁ@dnmp πολέμιος@nnmpc τηνικαῦτα@b δέ@b ὁ@dnmp μέν@b ἀμύνω@viie3p ὁ@dnmp δέ@b πρ@ ἀντιδίδωμι@viia3p"
"Dem. 9_62","ὁ@dgfs πόλις@ngfsc δέ@b οὕτως@b ἁλίσκομαι@vppagfs αἰσχρός@b καί@cs κακός@b ὁ@dnmp μέν@b ἄρχω@vipa3p καί@cs τυραννεύω@vipa3p ὁ@damp τότε@b σώζω@vppaamp ἑαυτοῦ@rpamp καί@cs ὁ@dams εὐφραῖος@namsp ἑτοῖμος@anamp- ὁτιοῦν@b ποιέω@vnpa-- εἰμί@vppaamp ὁ@damp μέν@b ἐκβάλλω@vpaanmp ὁ@damp δέ@cs ἀποκτείνω@vpaanmp ὁ@dnms δέ@cs εὐφραῖος@nnmsp ἐκεῖνος@annms- ἀποσφάζω@viaa3s ἑαυτοῦ@rpams ἔργον@ndnsc μαρτυρέω@vpaanms ὅτι@cs καί@b δίκαιος@b καί@cs καθαρός@b ὑπέρ@p ὁ@dgmp πολίτης@ngmpc ἀνθίστημι@vila3s φίλιππος@ndmsp"
"Dem. 9_63","τίς@anans- οὖν@b ποτέ@b αἴτιος@annns- θαυμάζω@vipa2p ἴσως@b ὁ@dnns καί@b ὁ@damp ὀλύνθιος@nampp καί@b ὁ@damp ἐρετριεύς@nampp καί@cs ὁ@damp ὠρείτης@nampp ἡδύς@anansc πρός@p ὁ@damp ὑπέρ@p φίλιππος@ngmsp λέγω3@vppaamp ἔχω@vnpa-- ἤ1@cs ὁ@damp ὑπέρ@p ἑαυτοῦ@rpgmp ὅσπερ@rpnns καί@b παρά@p σύ@rpdmp ὅτι@cs ὁ@ddmp μέν@b ὑπέρ@p ὁ@dgns βέλτιστος@angnss λέγω3@vppadmp οὐ@b δέ@cs βούλομαι@vppedmp ἔνειμι@vipa3s ἐνίοτε@b πρός@p χάρις@ndfsc οὐδείς@rpans εἶπον@vnaa-- ὁ@danp γάρ@b πρᾶγμα@nanpc ἀνάγκη@nnfsc σκοπέω@vnpa-- ὅπως@cs σώζω@vifp3s ὁ@dnmp δέ@b ἐν@p αὐτός@rpdnp ὅς@rpdmp χαρίζω@vipe3p φίλιππος@ndmsp συμπράσσω@vipa3p"
"Dem. 9_64","εἰσφέρω@vnpa-- κελεύω@viia3p ὁ@dnmp δέ@b οὐδείς@rpans δεῖ@vnpa-- φημί@viia3p πολεμέω@vnpa-- καί@cs μή@b πιστεύω@vnpa-- ὁ@dnmp δέ@x ἄγω@vnpa-- εἰρήνη@nafsc ἕως@cs ἐγκαταλαμβάνω@viap3p ὁ@danp ἄλλος@ananp- ὁ@dams αὐτός@rpams τρόπος@namsc οἴομαι@vipe1s πᾶς@ananp- ἵνα@cs μή@b κατά@p ἕκαστος@ananp- λέγω3@vspa1s ὁ@dnmp μέν@b ἐπί@p ὅς@rpdnp χαρίζω@vipe3p οὗτος@rpanp λέγω3@viia3p ὁ@dnmp δέ@cs ἐκ@p ὅς@rpgnp μέλλω@viia3p σώζω@vnfp-- πολύς@ananp- δέ@b καί@b ὁ@danp τελευταῖος@ananp- οὐ@b οὕτως@b πρός@p χάρις@nafsc οὐ@b δέ@cs διά@p ἄγνοια@nafsc ὁ@dnmp πολύς@annmp- προσίημι@viie3p ἀλλά@cs ὑποκατακλίνω@vppenmp ἐπεί@cs ὁ@ddnp ὅλος@andnp- ἡσσάομαι@vnpe-- νομίζω@viia3p"
"Dem. 9_65","ὅς@rpans νή@p ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἀπόλλων@namsp δείδω@vira1s ἐγώ@rpnms μή@cs πάσχω@vsaa2p σύ@rpnmp ἐπειδάν@cs οἶδα@vsra2p ἐκλογίζομαι@vppenmp μηδείς@rpans ἔτι@b σύ@rpdmp ἔνειμι@vppaans καίτοι@b μή@b γίγνομαι@voam3s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnnp πρᾶγμα@nnnpc ἐν@p οὗτος@rpdns θνήσκω@vnra-- δέ@b μυριάκις@b κρείσσων@annnsc ἤ1@cs κολακεία@ndfsc τις@rpans ποιέω@vnaa-- φίλιππος@ngmsp καί@cs προΐημι@vnam-- ὁ@dgmp ὑπέρ@p σύ@rpgmp λέγω3@vppagmp τις@rpamp καλός@anafs- γε@b ὁ@dnmp πολύς@annmp- νῦν@b ἀπολαμβάνω@vira3p ὠρείτης@ngmpp χάρις@p ὅτι@cs ὁ@ddmp φίλιππος@ngmsp φίλος@ndmpc ἐπιτρέπω@viaa3p ἑαυτοῦ@rpamp ὁ@dams δέ@cs εὐφραῖος@namsp ὠθέω@viia3p"
"Dem. 9_66","καλός@anafs- γε@b ὁ@dnms δῆμος@nnmsc ὁ@dnms ἐρετριεύς@nnmsp ὅτι@cs ὁ@damp ὑμέτερος@anamp- πρέσβυς@nampc ἀπελαύνω@viaa3s κλείταρχος@ndmsp δέ@cs ἐνδίδωμι@viaa3s ἑαυτοῦ@rpams δουλεύω@vipa3p γε@b μαστιγόω@vppenmp καί@cs σφάζω@vppenmp καλός@b ὀλύνθιος@ngmpp φείδομαι@viam3s ὁ@dgmp ὁ@dams μέν@b λασθένης@namsp ἵππαρχος@namsc χειροτονέω@vpaagmp ὁ@dams δέ@cs ἀπολλωνίδης@namsp ἐκβάλλω@vpaagmp"
"Dem. 9_67","μωρία@nafsc καί@cs κακία@nanpc ὁ@danp τοιοῦτος@rpanp ἐλπίζω@vnpa-- καί@cs κακός@b βουλεύω@vppeamp καί@cs μηδείς@rpans ὅς@rpgnp προσήκω@vipa3s ποιέω@vnpa-- ἐθέλω@vppaamp ἀλλά@cs ὁ@dgmp ὑπέρ@p ὁ@dgmp ἐχθρός@ngmpc λέγω3@vppagmp ἀκροάομαι@vppeamp τηλικοῦτος@anafs- ἡγέομαι@vnpm-- πόλις@nafsc οἰκέω@vnpa-- ὁ@dans μέγεθος@nansc ὥστε@cs μηδείς@rpans μη@b δέ@cs ἄν@cs ὁτιοῦν@b εἰμί@vspa3s δεινός@anans- πάσχω@vnfm--"
"Dem. 9_68","καί@b μήν@b ἐκεῖνος@rpnns γε@b αἰσχρός@annns- ὕστερος@b ποτέ@b εἶπον@vnaa-- τις@rpnms γάρ@b ἄν@b οἴομαι@viap3s οὗτος@rpanp γίγνομαι@vnam-- νή@p ὁ@dams ζεύς@namsp δεῖ@viia3s γάρ@b ὁ@dans καί@b ὁ@dans ποιέω@vnaa-- καί@cs ὁ@dans μή@b ποιέω@vnaa-- πολύς@ananp- ἄν@b εἶπον@vnaa-- ἔχω@vopa3p ὀλύνθιος@nnmpp νῦν@b ὅς@rpanp τότε@b εἰ@cs προεῖδον@viam3p οὐ@b ἄν@b ἀπόλλυμι@viam3p πολύς@ananp- ἄν@b ὠρεῖται@vifm3s πολύς@ananp- φωκεύς@nnmpp πολύς@ananp- ὁ@dgmp ἀπόλλυμι@vpragmp ἕκαστος@annmp-"
"Dem. 9_69","ἀλλά@b τίς@annns- οὗτος@rpgnp ὄφελος@nnnsc αὐτός@rpdmp ἕως@cs ἄν@b σώζω@vspe3s ὁ@dnns σκάφος2@nnnsc ἄν@cs τε@b μέγας@annnsc ἄν@b τε@x ἐλάσσων@anansc εἰμί@vspa3s τότε@b χρή@vipa3s καί@b ναύτης@namsc καί@b κυβερνήτης@namsc καί@cs πᾶς@anams- ἀνήρ@namsc ἑξῆς@b πρόθυμος@anamp- εἰμί@vnpa-- καί@cs ὅπως@cs μή@b τε@b ἑκών@annms- μή@b τε@cs ἀέκων@annms- μηδείς@rpnms ἀνατρέπω@vifa3s οὗτος@rpans σκοπέω@vnpe-- ἐπειδάν@cs δέ@b ὁ@dnfs θάλασσα@nnfsc ὑπερέχω@vsaa3s μάταιος@annfs- ὁ@dnfs σπουδή@nnfsc"
"Dem. 9_70","καί@b ἐγώ@rpnmp τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἕως@cs εἰμί@vipa1p σῶς@annmp- πόλις@nafsc μέγας@anafss ἔχω@vppanmp ἀφορμή@nafpc πλεῖστος@anafp- ἀξίωμα@nansc καλός@ananss τίς@rpans ποιέω@vspa1p πάλαι@b τις@rpncs ἡδέως@b ἄν@b ἴσως@b ἐρωτάω@vpaanms κάθημαι@vspe3s ἐγώ@rpncs νή@p ζεύς@namsp ἐρέω@vifa1s καί@cs γράφω@vifa1s δέ@b ὥστε@cs ἄν@b βούλομαι@vspe2p χειροτονέω@vsaa2p αὐτός@rpnmp πρῶτος@anans- ἀμύνω@vppenmp καί@cs παρασκευάζω@vppenmp τριήρης@ndfpc καί@cs χρῆμα@ndnpc καί@cs στρατιώτης@ndmpc λέγω3@vipa1s καί@b γάρ@b ἄν@cs ἅπας@annmp- δήπου@b δουλεύω@vnpa-- συγχωρέω@vsaa3p ὁ@dnmp ἄλλος@rpnmp ἐγώ@rpdmp γε@b ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἀγωνιστέον@annns-"
"Dem. 9_71","οὗτος@rpanp δή@b πᾶς@ananp- αὐτός@rpnmp παρασκευάζω@vprenmp καί@cs ποιέω@vpaanmp φανερός@ananp- ὁ@damp ἄλλος@rpamp ἤδη@b παρακαλέω@vspa1p καί@cs ὁ@damp οὗτος@rpanp διδάσκω@vpfaamp ἐκπέμπω@vspa1p πρέσβυς@nampc πανταχοῖ@b εἰς@p πελοπόννησος@nafsp εἰς@p ῥόδος@nafsp εἰς@p χίος@nafsp ὡς@cs βασιλεύς@namsc λέγω3@vipa1s οὐ@b δέ@b γάρ@b ὁ@dgnp ἐκεῖνος@rpdms συμφέρω@vppagnp ἀφίστημι@vira3s ὁ@dnns μή@b οὗτος@rpams ἐάω@vnpe-- πᾶς@ananp- καταστρέφω@vnam-- ἵνα@cs ἐάν@cs μέν@b πάσχω@vsaa2p κοινωνός@nampc ἔχω@vspa2p καί@b ὁ@dgmp κίνδυνος@ngmpc καί@cs ὁ@dgnp ἀνάλωμα@ngnpc ἄν@cs τις@rpnns δέω@vspa3s εἰ@cs δέ@cs μή@b χρόνος@nampc γε@b ἐμποιέω@vspa2p ὁ@ddmp πρᾶγμα@ndnpc"
"Dem. 9_72","ἐπεί@cs γάρ@b εἰμί@vipa3s πρός@p ἀνήρ@namsc καί@cs οὐ@b συνίστημι@vpragfs πόλις@ngfsc ἰσχύς@nafsc ὁ@dnms πόλεμος@nnmsc οὐ@b δέ@b οὗτος@rpnns ἄχρηστος@annns- οὐ@b δέ@cs ὁ@dnfp πέρυσι@b πρεσβεία@nnfpc περί@p ὁ@dafs πελοπόννησος@nafsp ἐκεῖνος@annfp- καί@cs κατηγορία@nnfpc ὅς@rpdfp ἐγώ@rpnms καί@cs πολυεύκτος@nnmsp ὁ@dnms βέλτιστος@annms- ἐκεῖνος@vpranms καί@b ἡγήσιππος@nnmsp καί@cs ὁ@dnmp ἄλλος@annmp- πρέσβυς@nnmpc περιέρχομαι@viaa1p καί@cs ποιέω@viaa1p ἐπέχω@vnaa-- ἐκεῖνος@rpams καί@cs μή@b τε@b ἐπί@p ἀμβρακία@nafsp ἔρχομαι@vnaa-- μή@b τε@cs εἰς@p πελοπόννησος@nafsp ὁρμάω@vnaa--"
"Dem. 9_73","οὐ@b μέντοι@b λέγω3@vipa1s μηδείς@rpans αὐτός@rpamp ὑπέρ@p ἑαυτοῦ@rpgmp ἀναγκαῖος@anans- ἐθέλω@vppaamp ποιέω@vnpa-- ὁ@damp ἄλλος@rpamp παρακαλέω@vnpa-- καί@b γάρ@b εὐήθης@annns- ὁ@danp οἰκεῖος@ananp- αὐτός@rpamp προίημι@vppeamp ὁ@dgmp ἀλλότριος@angmp- φάσκω@vnpa-- κήδω@vnpe-- καί@cs ὁ@danp πάρειμι1@vppaanp περιοράω@vppaamp ὑπέρ@p ὁ@dgnp μέλλω@vppagnp ὁ@damp ἄλλος@rpamp φοβέω@vnpa-- οὐ@b λέγω3@vipa1s οὗτος@rpanp ἀλλά@cs ὁ@ddmp μέν@b ἐν@p χερσόνησος@ndfsp χρῆμα@nanpc ἀποστέλλω@vnpa-- φημί@vipa1s δεῖ@vnpa-- καί@cs ὁ@dans ἄλλος@rpanp ὅσος@ananp- ἀξιόω@vipa3p ποιέω@vnpa-- αὐτός@rpamp δέ@b παρασκευάζω@vnpe-- ὁ@damp δέ@cs ἄλλος@anamp- ἕλλην@nampp συγκαλέω@vnpa-- συνάγω@vnpa-- διδάσκω@vnpa-- νουθετέω@vnpa-- οὗτος@rpnnp εἰμί@vipa3s πόλις@ngfsc ἀξίωμα@ananp- ἔχω@vppagfs ἡλίκος@rpnns σύ@rpdmp ὑπάρχω@vipa3s"
"Dem. 9_74","εἰ@cs δέ@b οἴομαι@vipe2p χαλκιδεύς@nampp ὁ@dafs ἑλλάς@nafsp σῴζω@vnfa-- ἤ1@cs μεγαρεύς@nampp σύ@rpnmp δέ@cs ἀποδιδράσκω@vnfm-- ὁ@danp πρᾶγμα@nanpc οὐ@b ὀρθός@b οἴομαι@vmpe2p ἀγαπητός@annns- γάρ@b ἐάν@cs αὐτός@rpnmp σώζω@vspe3p οὗτος@rpgmp ἕκαστος@andmp- ἀλλά@b σύ@rpdmp οὗτος@rpnns πρακτέος@annns- σύ@rpdmp ὁ@dnmp πρόγονος@nnmpc οὗτος@anans- ὁ@dans γέρας@nansc κτάομαι@viam3p καί@cs καταλιμπάνω@viaa3p μετά@p πολύς@angmp- καί@cs μέγας@angmp- κίνδυνος@ngmpc"
"Dem. 9_75","εἰ@cs δέ@b ὅς@rpans βούλομαι@vipe3s ζητέω@vppanms ἕκαστος@annms- κάθημαι@vipe3s καί@cs ὅπως@cs μηδείς@rpans αὐτός@annms- ποιέω@vsaa3s σκοπέω@vppanms πρῶτος@anans- μέν@b οὐ@b δέ@b μήποτε@b εὑρίσκω@vsaa3s ὁ@damp ποιέω@vpfaamp ἔπειτα@b δείδω@vira1s ὅπως@cs μή@b πᾶς@annnp- ἅμα@b ὅσος@ananp- οὐ@b βούλομαι@vipe1p ποιέω@vnpa-- ἐγώ@rpdmp ἀνάγκη@nnfsc γίνομαι@vifm3s"
"Dem. 9_76","ἐγώ@rpnms μέν@b δή@b οὗτος@rpanp λέγω3@vipa1s οὗτος@rpanp γράφω@vipa1s καί@b οἴομαι@vipe1s καί@b νῦν@b ἔτι@b ἐπανορθόω@vnap-- ἄν@b ὁ@danp πρᾶγμα@nanpc οὗτος@rpgnp γίγνομαι@vppegnp εἰ@cs δέ@b τις@rpnms ἔχω@vipa3s οὗτος@rpgnp τις@rpans βελτίων@anansc λέγω3@vmpa3s καί@cs συμβουλεύω@vmpa3s ὅς@rpnns τις@annns- δέ@b σύ@rpdmp δοκέω@vifa3s οὗτος@rpans ὦ@i πᾶς@anvmp- θεός@nvmpc συμφέρω@voaa3s"
