"location","text"
"Dem. 22_53","καίτοι@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίς@rpans οἴομαι@vipe2p ὁπότε@cs ἄνθρωπος@nnmsc πένης@annms- ἤ1@cs καί@b πλούσιος@annms- πολύς@ananp- δέ@b ἀναλίσκω@vpranms καί@cs τις@anams- ἴσως@b τρόπος@namsc εἰκότως@b οὐ@b εὐπορέω@vppanms ἀργύριον@ngnsc ἤ1@b τέγος@nnnsc ὡς@cs ὁ@damp γείτων@nampc ὑπερβαίνω@vopa3s ἤ1@b ὑποδύομαι@vope3s ὑπό@p κλίνη@nafsc ὑπέρ@p ὁ@dgns μή@b ὁ@dans σῶμα@nansc ἁλίσκομαι@vpaanms εἰς@p ὁ@dans δεσμωτήριον@nansc ἕλκω@vnpe-- ἤ1@cs ἄλλος@ananp- ἀσχημονέω@vopa3s ὅς@i δοῦλος@ngmpc οὐ@b ἐλεύθερος@angnp- εἰμί@vipa3s ἔργον@nanpc καί@cs οὗτος@rpanp ὑπό@p ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc ὁράω@vope3s ποιέω@vppanms ὅς@rpafs ὡς@b ἐλεύθερος@annms- ἐγγυάω@viam3s καί@b ὁ@dgfs πόλις@ngfsc πολίτης@nnmsc ὁ@dnms δέ@cs οὗτος@rpgnp αἴτιος@annms- ἀνδροτίων@ngmpp εἰμί@vopa3s ὅς@rpams οὐ@b δέ@b ὑπέρ@p ἑαυτοῦ@rpgms δίκη@nafsc λαμβάνω@vnpa-- ἐάω@vipa3s ὁ@dnnp πράσσω@vpreanp καί@cs βιόω@vpreanp μή@b τίς@anans- γε@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc"
"Dem. 22_54","καίτοι@b εἰ@cs τις@rpnms ἔρομαι@voam3s αὐτός@rpams ὁ@dafp εἰσφορά@nafpc πότερον@anans- ὁ@danp κτῆμα@nanpc ἤ1@cs ὁ@danp σῶμα@nanpc ὀφείλω@vipa3s ὁ@danp κτῆμα@nanpc φημί@voaa3s ἄν@b εἴπερ@cs ἀληθής@ananp- λέγω3@vnpa-- βούλομαι@vope3s ἀπό@p γάρ@b οὗτος@rpgnp εἰσφέρω@vipa1p τις@rpgns οὖν@b ἕνεκα@p ἀφίημι@vpaanms ὁ@dans ὁ@danp χωρίον@nanpc δημεύω@vnpa-- καί@cs ὁ@dafp οἰκία@nafpc καί@b οὗτος@rpanp ἀπογράφω@vnpa-- ἔδω@viia2s καί@cs ὑβρίζω@viia2s πολίτης@nampc ἄνθρωπος@nampc καί@cs ὁ@damp ταλαίπωρος@anamp- μέτοικος@nampc ὅς@rpdmp ὑβριστικός@anansc ἤ1@cs ὁ@ddmp οἰκέτης@ndmpc ὁ@ddmp σεαυτοῦ@rpgms χράω2@vire2s"
"Dem. 22_55","καί@b μήν@b εἰ@cs ἐθέλω@vipa2p σκέπτομαι@vnae-- τίς@rpnns δοῦλος@anams- ἤ1@cs ἐλεύθερος@anams- εἰμί@vnpa-- διαφέρω@vipa3s οὗτος@rpans μέγας@ananss ἄν@b εὑρίσκω@voaa2p ὅτι@cs ὁ@ddmp μέν@b δοῦλος@ndmpc ὁ@dnns σῶμα@nnnsc ὁ@dgnp ἀδίκημα@ngnpc ἅπας@angnp- ὑπεύθυνος@annns- εἰμί@vipa3s ὁ@ddmp δέ@cs ἐλεύθερος@andmp- καί@b ἄν@cs ὁ@danp μέγας@ananps ἀτυχέω@vspa3p οὗτος@rpans γε@b ἔνειμι@vipa3s σώζω@vnaa-- εἰς@p χρῆμα@nanpc γάρ@b ὁ@dafs δίκη@nafsc περί@p ὁ@dgnp πλεῖστος@angnps παρά@p οὗτος@rpgmp προσήκω@vipa3s λαμβάνω@vnpa-- ὁ@dnms δέ@b ὁ@dans ἐναντίος@anans- εἰς@p ὁ@danp σῶμα@nanpc ὥσπερ@cs ἀνδράποδον@ndnpc ποιέω@viam3s ὁ@dafp τιμωρία@nafpc"
"Dem. 22_56","οὕτως@b δέ@b αἰσχρός@b καί@cs πλεονεκτικός@b ἔχω@viaa3s πρός@p σύ@rpamp ὥστε@cs ὁ@dams μέν@b ἑαυτοῦ@rpgms πατήρ@namsc οἴομαι@viie3s δεῖ@vnpa-- δημοσίᾳ@b δέω@vpapams ἐπί@p χρῆμα@ndnpc ἐν@p ὁ@ddns δεσμωτήριον@ndnsc μή@b τε@b ἀποδίδωμι@vpaaams οὗτος@rpanp μή@b τε@cs κρίνω@vpapams ἀποδιδράσκω@vnaa-- ὁ@dgmp δέ@cs ἄλλος@angmp- πολίτης@ngmpc ὁ@dams μή@b δύναμαι@vppeams ὁ@danp ἑαυτοῦ@rpgms τίθημι@vnaa-- οἴκοθεν@b εἰς@p ὁ@dans δεσμωτήριον@nansc ἕλκω@vnpe-- εἶτα@b ἐπί@p οὗτος@rpdnp ὡς@cs ὁτιοῦν@b ἔξεστι@vppaans ἑαυτοῦ@rpdms ποιέω@vnpa-- σινώπη@nafsp προσπαραχλευάζω@viia3s καί@cs φανοστράτη@namsp ἄνθρωπος@nampc πόρνη@nafpc οὐ@b μέντοι@cs ὀφείλω@vppaafp εἰσφορά@nafpc"
"Dem. 22_57","καίτοι@b εἰ@cs τις@rpdmp ἄρα@b δοκέω@vipa3p ἐπιτήδειος@vipe2s ἐκεῖνος@vnaa-- πάσχω@vnaa-- ἀλλά@b ὁ@dans πρᾶγμα@nansc γε@b οὐ@b ἐπιτήδειος@anans- γίγνομαι@vnpe-- τηλικοῦτος@rpans τις@rpamp φρονέω@vnpa-- διά@p καιρός@namsc ὥστε@cs βαδίζω@vnpa-- ἐπί@p οἰκία@ngfsc καί@cs σκεῦος@nanpc φέρω@vnpa-- μηδείς@rpans ὀφείλω@vppagmp ἄνθρωπος@ngmpc πολύς@ananp- γάρ@b ἄν@b τις@rpnms εἶδον@voaa3s πολύς@anamp- ἐπιτήδειος@anamp- εἰμί@vppaamp πάσχω@vnpa-- καί@cs πάσχω@vnra-- ἀλλά@b οὐ@b οὗτος@rpanp λέγω3@vipa3p ὁ@dnmp νόμος@nnmpc οὐ@b δέ@cs ὁ@dnnp ὁ@dgfs πολιτεία@ngfsc ἔθος@nnnpc ὅς@rpanp φυλακτέος@annns- σύ@rpdmp ἀλλά@cs ἔνειμι@vipa3s ἔλεος@nnnsc συγγνώμη@nnfsc πᾶς@annnp- ὅς@rpnnp προσήκω@vipa3s ὁ@ddmp ἐλεύθερος@andmp-"
"Dem. 22_58","ὅς@rpgnp οὗτος@rpnms ἅπας@angnp- εἰκότως@b οὐ@b μετέχω@vipa3s ὁ@ddfs φύσις@ndfsc οὐ@b δέ@cs ὁ@ddfs παιδεία@ndfsc πολύς@ananp- γάρ@b ὑβρίζω@nnmpc καί@cs προπηλακίζω@nnmpc σύνειμι@vppanms οὐ@b ἀγαπάω@vipa3p αὐτός@rpams ἄνθρωπος@ndmpc ἀλλά@cs δίδωμι@vnaa-- μισθός@namsc δύναμαι@vppedmp ὅς@rpgnp προσήκω@viia3s σύ@rpdms ὁ@dafs ὀργή@nafsc οὐ@b εἰς@p ὁ@dgmp πολίτης@ngmpc ὁ@dams τυγχάνω@vpaaams ἀφίημι@vnpa-- οὐ@b δέ@cs εἰς@p ὁ@dafp ὁμότεχνος@anafp- πόρνη@nafpc ἀλλά@cs εἰς@p ὁ@dams οὗτος@anams- ὁ@dams τρόπος@namsc σύ@rpams τρέφω@vpaaams"
"Dem. 22_59","οὗτος@rpanp τοίνυν@b ὡς@cs μέν@b οὐ@b δεινός@annnp- καί@b παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc οὐ@b ἔχω@vifa3s λέγω3@vnpa-- οὗτος@rpnms οὕτως@b δέ@b εἰμί@vipa3s ἀναιδής@annms- ὥστε@cs ἐν@p ὁ@ddms δῆμος@ndmsc προάγωνες@vpaanms ἀεί@b κατασκευάζω@vppanms ἑαυτοῦ@rpdms ὅδε@angfs- ὁ@dgfs γραφή@ngfsc τολμάω@viia3s λέγω3@vnpa-- ὡς@cs ὑπέρ@p σύ@rpgmp καί@cs διά@p σύ@rpamp ἐχθρός@nampc ἐπί@p ἑαυτοῦ@rpams ἑλκύω@vira3s καί@cs νῦν@b ἐν@p ὁ@ddmp ἔσχατος@andmp- εἰμί@vipa3s κίνδυνος@ndmpc ἐγώ@rpnms δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vipe1s δείκνυμι@vnaa-- οὗτος@rpams οὐ@b τε@b πάσχω@vpraams οὐ@b δέ@b ὁτιοῦν@anans- κακός@anans- οὐ@b τε@cs μέλλω@vppaams πάσχω@vnpa-- οὐδείς@rpans διά@p ὅς@rpgnp ὑπέρ@p σύ@rpgmp πράσσω@viaa3s διά@p μέντοι@b ὁ@dafs ἑαυτοῦ@rpgms βδελυρία@nafsc καί@cs θεοισεχθρία@nafsc πάσχω@vpraams μέν@b μέχρι@p ὅδε@angfs- ὁ@dgfs ἡμέρα@ngfsc οὐδείς@rpans πάσχω@vpfmams δέ@cs ἄν@cs ὁ@danp δίκαιος@ananp- ποιέω@vspa2p σύ@rpnmp"
"Dem. 22_60","σκέπτομαι@vmam2p γάρ@b ὡδί@b τίς@rpans ποτέ@b σύ@rpdmp οὗτος@rpnms ὑπισχνέομαι@viam3s καί@cs τίς@rpans ποιέω@vnpa-- αὐτός@rpams χειροτονέω@viam3s σύ@rpnmp χρῆμα@nanpc εἰσπράσσω@vnpa-- ἄλλος@anans- δέ@b πρός@p οὗτος@rpdns τίς@rpans ποιέω@vnpa-- οὐ@b δέ@cs εἷς@nnnsc φέρω@vmpa2s δή@b κατά@p ἕκαστος@anams- ὑπομιμνήσκω@vifa1s ὁ@dafs εἴσπραξις@nafsc σύ@rpamp οὗτος@rpnms εἰσπράσσω@viaa3s λεπτίνης@namsp ὁ@dams ἐκ@p κοῖλος@ngfsp τέσσαρες@anafp- καί@cs τριάκοντα@an---- δραχμή@nafpc καί@b θεόξενος@namsp ὁ@dams ἀλώπεκος@b δραχμή@nafpc ἑβδομήκοντα@an---- καί@cs μικρός@anans- τις@rpans πρός@b καί@b ὁ@dams εὔφορος@ngmsp καλλικράτης@namsp καί@cs ὁ@dams τελέω@ngmsp νεανίσκος@namsc οὐ@b ἔχω@vipa1s γάρ@x ὁ@dans ὄνομα@nansc εἶπον@vnaa-- σχεδόν@b δέ@b πᾶς@anamp- ὅς@rpamp εἰσπράσσω@viaa3s ἵνα@cs μή@b κατά@p ἕκαστος@anams- λέγω3@vipa1s οὐ@b οἶδα@vira1s εἰ@cs τις@rpams ὑπέρ@p μνᾶ@ngfpc ὀφείλω@vppaams"
"Dem. 22_61","πότερος@ananp- οὖν@b οἴομαι@vipe2p οὗτος@rpgmp ἕκαστος@anams- μισέω@vnpa-- καί@cs πολεμέω@vnpa-- αὐτός@rpdms διά@p ὁ@dafs εἰσφορά@nafsc οὗτος@anafs- ἤ1@cs ὁ@dams μέν@b αὐτός@rpgmp ὅτι@cs πᾶς@angmp- ἀκούω@vppagmp σύ@rpgmp ἐν@p ὁ@ddms δῆμος@ndmsc δοῦλος@namsc φημί@viia3s καί@b ἐκ@p δοῦλος@ngmpc εἰμί@vnpa-- καί@cs προσήκω@vnpa-- αὐτός@rpdms ὁ@dans ἕκτος@anans- μέρος@nansc εἰσφέρω@vnpa-- μετά@p ὁ@dgmp μέτοικος@ngmpc ὁ@ddms δέ@b παῖς@nampc ἐκ@p πόρνη@ngfsc εἰμί@vnpa-- ὁ@dgms δέ@b ὁ@dams πατήρ@namsc ἑταιρέω@vnra-- ὁ@dgms δέ@b ὁ@dafs μήτηρ@nafsc πορνεύω@vnre-- ὁ@dams δέ@b ἀπογράφω@vnpa-- ὅσος@ananp- ὑφαιρέω@viam3s ἐκ@p ἀρχή@ngfsc ὁ@dams δέ@b ὁ@dans δεῖνα@rpanp ὁ@dams δέ@cs ὁμοῦ@b ῥητός@ananp- καί@cs ἄρρητος@ananp- κακός@ananp- ἑξῆς@b ἅπας@anamp-"
"Dem. 22_62","ἐγώ@rpnms μέν@b γάρ@b οἶδα@vira1s ὅτι@cs πᾶς@annmp- εἰς@p ὅς@rpamp παροινέω@viaa3s οὗτος@rpnms ὁ@dafs μέν@b εἰσφορά@nafsc ἕκαστος@annms- ἀναγκαῖος@anans- ἀνάλωμα@nansc ὑπολαμβάνω@viia3s εἰμί@vnpa-- τοιοῦτος@rpanp δέ@cs ἀτιμάζω@vpapnms καί@cs προπηλακίζω@vpapnms χαλεπός@b φέρω@vira3s καί@b ἐκεῖνος@rpans οἶδα@vira1s ὅτι@cs χρῆμα@nanpc εἰσπράσσω@vnpa-- οὗτος@rpams χειροτονέω@viaa2p σύ@rpnmp οὐ@b ὁ@dafp ἴδιος@anafp- συμφορά@nafpc ὀνειδίζω@vnpa-- καί@cs προφέρω@vnpa-- ἕκαστος@andms- εἰ@cs τε@b γάρ@b εἰμί@viia3p ἀληθής@anamp- οὐ@b σύ@rpdms ῥητέος@vipe2s πολύς@ananp- γάρ@b ἐγώ@rpgmp ἕκαστος@annms- οὐ@b ὡς@cs βούλομαι@vipe3s πράσσω@vipa3s εἰ@cs τε@b μή@b προσήκω@vpaanms κατασκευάζω@viia2s πῶς@b οὐ@b ὁτιοῦν@b ἄν@b πάσχω@voaa2s δίκαιος@b"
"Dem. 22_63","ἔτι@b τοίνυν@b ἐκ@p ὅδε@rpgns ἀκριβής@anansc γιγνώσκω@vifm2p ὅτι@cs μισέω@vipa3s οὗτος@rpams ἕκαστος@annms- οὐ@b διά@p ὁ@dafs εἴσπραξις@nafsc ἀλλά@cs ὑπέρ@p ὅς@rpgnp ὑβρίζω@viap3s καί@cs ἐπαροινέω@viap3s σάτυρος@nnmsp γάρ@b ὁ@dnms ὁ@dgnp νεώριον@ngnpc ἐπιμελητής@nnmsc οὐ@b ἑπτὰ@an---- τάλαντον@nanpc εἰσπράσσω@viaa3s σύ@rpdmp ἀλλά@cs τέσσαρες@ananp- καί@cs τριάκοντα@an---- ὁ@damp αὐτός@anamp- οὗτος@anamp- ἄνθρωπος@nampc ἐκ@p ὅς@rpgnp παρατίθημι@viaa3s ὁ@danp σκεῦος@nanpc ὁ@ddfp ἐκπλέω@vppadfp ναῦς@ndfpc καί@b οὐ@b τε@b ἐκεῖνος@rpnms διά@p οὗτος@rpanp οὐδείς@anams- ἐχθρός@anams- ἑαυτοῦ@rpdms φημί@vipa3s εἰμί@vnpa-- οὐ@b τε@cs ὁ@dgmp εἰσπράσσω@vpapgnp οὐδείς@rpnms ἐκεῖνος@rpdms πολεμέω@vipa3s ὁ@dnms μέν@b γάρ@b ὁ@dans προστάσσω@vpreans οἴομαι@vipe1s διαπράσσω@viie3s σύ@rpnms δέ@cs ὁ@ddfs σεαυτοῦ@rpgms προπέτεια@ndfsc καί@cs θρασύτης@ndfsc λαμβάνω@vpaanms ἐξουσία@nafsc πολύς@ananp- ἀναλίσκω@vpraamp εἰς@p ὁ@dafs πόλις@nafsc ἄνθρωπος@nampc καί@cs σύ@rpgms βελτίων@anampc καί@cs ἐκ@p βελτίων@angmpc ψευδής@andnp- καί@cs χαλεπός@andnp- ὄνειδος@ndnpc οἴομαι@viie2s δεῖ@vnpa-- περιβάλλω@vnpa--"
"Dem. 22_64","εἶτα@b οὗτος@rpanp οὗτος@rpnmp πείθω@vsap3p ὑπέρ@p ἑαυτοῦ@rpgmp σύ@rpams ποιέω@vnpa-- καί@cs ὁ@danp ὁ@dgfs σός@angfs- ἀναισθησία@ngfsc καί@cs πονηρία@ngfsc ἔργον@nanpc ἐπί@p ἑαυτοῦ@rpamp ἀναδέχομαι@vsam3p ἀλλά@b μισέω@vnpa-- δίκαιος@annnsc διά@p οὗτος@rpanp σύ@rpacs ὀφείλω@vipa3p ἤ1@cs σώζω@vnpa-- ὁ@dams γάρ@b ὑπέρ@p πόλις@ngfsc πράσσω@vppaams τις@rpans δεῖ@vipa3s ὁ@dans ὁ@dgfs πόλις@ngfsc ἦθος@nansc μιμέομαι@vnpe-- καί@cs σώζω@vnpa-- σύ@rpdmp ὁ@damp τοιοῦτος@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- προσήκω@vipa3s καί@cs μισέω@vnpa-- ὁ@damp οἷος@anamp- οὗτος@rpnms ὡς@cs ἐκεῖνος@ananp- οἶδα@vpradmp μέν@x ἴσως@b ὅμως@b δέ@x ἐρέω@vifa1s ὁποῖος@anamp- τις@rpamp ἄν@b φαίνω@vspa2p ἀγαπάω@vppanmp καί@cs σώζω@vppanmp οὗτος@rpdmp ὅμοιος@annmp- δοκέω@vifa2p εἰμί@vnpa--"
"Dem. 22_65","ὅτι@cs τοίνυν@b ὅλος@b οὐ@b δέ@b ὁ@dafs εἴσπραξις@nafsc αὐτός@anafs- ὑπέρ@p σύ@rpgmp ποιέω@vire3s καί@b οὗτος@rpans αὐτίκα@b δή@b μάλα@b σύ@rpdmp δῆλος@anans- ποιέω@vifa1s εἰ@cs γάρ@b τις@rpnms ἔρομαι@voam3s αὐτός@rpams πότερος@ananp- αὐτός@rpdms δοκέω@vipa3p ἀδικέω@vnpa-- μᾶλλον@b ὁ@dafs πόλις@nafsc ὁ@dnmp γεωργέω@vppanmp καί@cs φείδομαι@vppenmp διά@p παιδοτροφία@ngfsc δέ@b καί@b οἰκεῖος@ananp- ἀνάλωμα@nanpc καί@cs λειτουργία@nafpc ἕτερος@angfs- ἐλλείπω@vpranmp εἰσφορά@nafsc ἤ1@cs ὁ@dnmp ὁ@danp ὁ@dgmp ἐθέλω@vpaagmp εἰσφέρω@vnaa-- χρῆμα@nanpc καί@cs ὁ@danp παρά@p ὁ@dgmp σύμμαχος@ngmpc κλέπτω@vppanmp καί@cs ἀπόλλυμι@vppanmp οὐ@b ἄν@b εἰς@p οὗτος@rpans τόλμα@ngfsc δήπου@b καίπερ@b εἰμί@vppanms ἀναιδής@annms- ἔρχομαι@voaa3s ὥστε@cs φημί@vnaa-- ὁ@damp ὁ@danp ἑαυτοῦ@rpgmp μή@b εἰσφέρω@vppaamp μᾶλλον@b ἀδικέω@vnpa-- ἤ1@cs ὁ@damp ὁ@danp κοινός@ananp- ὑφαιρέω@vppeamp"
"Dem. 22_66","τις@rpgns οὖν@b ἕνεκα@p ὦ@i βδελυρός@anvms- ἔτος@ngnpc εἰμί@vppagnp πλείων@angnpc ἤ1@cs τριάκοντα@an---- ἀπό@p ὅς@rpgns σύ@rpnms πολιτεύω@vipe2s καί@cs ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc πολύς@angmp- μέν@b στρατηγός@ngmpc ἀδικέω@vpragmp ὁ@dafs πόλις@nafsc πολύς@angmp- δέ@cs ῥήτωρ@ngmpc ὅς@rpnmp παρά@p οὗτος@rpdmp κρίνω@vire3p ὅς@rpgmp ὁ@dnmp μέν@b θνήσκω@vira3p ἐπί@p ὅς@rpdmp ἀδικέω@viia3p ὁ@dnmp δέ@cs ὑποχωρέω@vpaanmp φεύγω@vipa3p οὐδείς@rpgms πώποτε@b ἐξετάζω@viap2s κατήγορος@annms- οὐ@b δέ@cs ἀγανακτέω@vppanms ὁράω@viap2s ὑπέρ@p ὅς@rpgmp ὁ@dnfs πόλις@nnfsc πάσχω@vipa3s οὕτως@b εἰμί@vppanms θρασύς@annms- καί@cs λέγω3@vnpa-- δεινός@annms- ἀλλά@cs ἐνταῦθα@b φαίνω@viap2s κηδεμών@nnmsc εἰμί@vppanms ὅς@rpgms πολύς@anamp- δεῖ@viia3s κακός@b ποιέω@vnaa--"
"Dem. 22_67","βούλομαι@vipe2p ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans οὗτος@rpgnp αἴτιος@anans- ἐγώ@rpnms σύ@rpdmp εἶπον@vsaa1s ὅτι@cs ὁ@dgmp μέν@b μετέχω@vipa3p ὅς@rpgnp ἀδικέω@vipa3p σύ@rpamp τις@rpnmp ἀπό@p δέ@cs ὁ@dgnp εἰσπράσσω@vppegnp ὑφαιρέω@vipe3p διά@p ἀπληστία@nafsc δέ@b τρόπος@ngmpc διόθεν@b καρπόω@vipe3p ὁ@dafs πόλις@nafsc οὐ@b τε@b γάρ@b ῥᾴδιος@annnsc πολύς@andmp- καί@cs ὁ@danp μικρός@ananp- ἀδικέω@vppadmp ἀπεχθάνομαι@vnpe-- ἤ1@cs ὀλίγος@andmp- καί@cs μέγας@ananp- οὐ@b τε@cs δημοτικός@annnsc δήπου@b ὁ@danp ὁ@dgmp πολύς@angmp- ἀδίκημα@nanpc ὁράω@vnpa-- ἤ1@cs ὁ@danp ὁ@dgmp ὀλίγος@angmp- ἀλλά@b οὗτος@anans- αἴτιος@annns- ὅς@rpnms ἐγώ@rpnms λέγω3@vipa1s ὁ@dgmp μέν@b οἶδα@vira3s ἑαυτοῦ@rpams εἰμί@vppaams ὁ@dgmp ἀδικέω@vppagmp σύ@rpamp δέ@cs οὐδείς@rpgns ἄξιος@anamp- ἡγέομαι@viam3s διό@b οὗτος@anams- χράω2@viam3s ὁ@dams τρόπος@namsc σύ@rpdmp"
"Dem. 22_68","εἰ@cs γάρ@b ἀνδράποδον@ngnpc πόλις@nnfsc ἀλλά@cs μή@b ὁ@dgmp ἄρχω@vnpa-- ἕτερος@angmp- ἀξιόω@vppagmp ὁμολογέω@viie3s εἰμί@vnpa-- οὐ@b ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafp ὕβρις@nafpc ἀνέχω@viam2p ὁ@dafp οὗτος@rpgms ὅς@rpafp κατά@p ὁ@dafs ἀγορά@nafsc ὑβρίζω@viia3s ὁμοῦ@b μέτοικος@anafp- ἀθήναιος@nampp δίδωμι@viaa1s ἀπάγω@vppanms βοῦς@vppanms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἐπί@p ὁ@dgns βῆμα@ngnsc δοῦλος@nampc καί@cs ἐκ@p δοῦλος@ngmpc καλός@angmp- ἑαυτοῦ@rpgms βελτίων@anampc καί@cs ἐκ@p βελτίων@angmpc ἐρωτάω@vppanms εἰ@cs μάτην@b ὁ@dnns δεσμωτήριον@nnnsc οἰκοδομέω@viap3s κατάφημι@vopa1s ἄν@b ἐγώ@rpnms εἰ@cs γε@b ὁ@dnms πατήρ@nnmsc ὁ@dnms σός@annms- οἴχομαι@viie3s αὐτόθεν@b αὐτός@andfp- πέδη@ndfpc ἐξορχέομαι@vpamnms διονύσια@ngnpp ὁ@ddfs πομπή@ndfsc ἄλλος@rpanp δέ@b ὅσος@ananp- ὑβρίζω@vira3s οὐ@b δέ@b ἄν@b ἔχω@vopa3s τις@rpnms εἶπον@vnaa-- τοσοῦτος@rpnnp ὁ@dnns πλῆθος@nnnsc εἰμί@vipa3s ὅς@rpgnp ἀθρόος@vppanms ἄξιος@anams- λαμβάνω@vpaaamp δίκη@nafsc σήμερον@b παράδειγμα@nansc ποιέω@vnaa-- ὁ@ddmp ἄλλος@rpdmp ἵνα@cs εἰμί@vspa3p μέτριος@annmpc"
"Dem. 22_69","ἀλλά@cs νή@p ζεύς@namsp οὗτος@rpanp μέν@b τοιοῦτος@rpnms εἰμί@vipa3s ἐν@p ὅς@rpdnp πολιτεύω@vire3s ἄλλος@rpnnp δέ@cs εἰμί@vipa3s ὅς@rpanp καλός@b διοικέω@vira3s ἀλλά@b καί@b ὁ@dnnp ἄλλος@rpnnp οὕτως@b προσέρχομαι@vira3s πᾶς@annnp- πρός@p σύ@rpamp ὥστε@cs ἥκιστος@ananps ἐν@p ὅς@rpdnp ἀκούω@vprannp ἄξιος@annms- εἰμί@vipa3s μισέω@vnpe-- τίς@rpans γάρ@b βούλομαι@vipe2p εἶπον@vsaa1s ὁ@danp πομπεύς@nanpc ὡς@cs κατασκευάζω@viaa3s καί@cs ὁ@dafs ὁ@dgmp στέφανος@ngmpc καθαίρεσις@nafsc ἤ1@cs ὁ@dafs ὁ@dgfp φιάλειος@ngfpc ποίησις@nafsc ὁ@dafs καλός@anafs- ἀλλά@b ἐπί@p οὗτος@rpdnp γε@b εἰ@cs μηδείς@anans- ἄλλος@anans- ἀδικέω@vppanms τυγχάνω@viaa3s ὁ@dafs πόλις@nafsc τρίς@b οὐ@b ἅπαξ@b θνήσκω@vnra-- δίκαιος@annms- εἰμί@vppanms φαίνω@vifm3s καί@cs γάρ@b ἱεροσυλία@ndfsc καί@cs ἀσέβεια@ndfsc καί@cs κλοπή@ndfsc καί@cs πᾶς@andnp- ὁ@ddnp δεινός@andnps εἰμί@vipa3s ἔνοχος@annms-"
"Dem. 22_70","ὁ@danp μέν@b οὖν@b πολύς@ananp- ὅς@rpgnp λέγω3@vppanms σύ@rpamp φενακίζω@viia3s παραλείπω@vifa1s φημί@vpaanms δέ@b ἀπορρέω@vnpa-- ὁ@danp φύλλον@nanpc ὁ@dgmp στέφανος@ngmpc καί@cs σαπρός@anamp- εἰμί@vnpa-- διά@p ὁ@dams χρόνος@namsc ὥσπερ@b ἴων@ngnpc ἤ1@cs ῥόδον@ngnpc εἰμί@vppaamp ἀλλά@cs οὐ@b χρυσίον@ngnsc συγχωνεύω@vnpa-- πείθω@viaa3s καί@b εἶτα@b ἐπί@p μέν@b ὁ@ddfp εἰσφορά@ndfpc ὁ@dams δημόσιος@anams- πάρειμι@vnpa-- προγράφω@viaa3s ὡς@b δή@b δίκαιος@annms- εἰμί@vppanms ὅς@rpgnp ἕκαστος@annms- ἀντιγραφεύς@nnmsc μέλλω@viia3s εἰμί@vnfm-- ὁ@dgmp εἰσφέρω@vpaagmp ἐπί@p ὁ@ddmp στέφανος@ndmpc δέ@b ὅς@rpamp κατακόπτω@viia3s οὐ@b προσάγω@viaa3s ὁ@dans αὐτός@rpnns δίκαιος@anans- οὗτος@anans- ἀλλά@cs αὐτός@rpnms ῥήτωρ@nnmsc χρυσοχόος@nnmsc ταμίας@nnmsc ἀντιγραφεύς@nnmsc γίγνομαι@vira3s"
"Dem. 22_71","καί@b μήν@b εἰ@cs μέν@b ἅπας@ananp- ἀξιόω@viia2s ὅσος@rpanp πράσσω@vipa2s ὁ@ddfs πόλις@ndfsc σεαυτοῦ@rpdms πιστεύω@vnpa-- οὐ@b ἄν@b ὅμοιος@b κλέπτης@nnmsc εἰμί@vppanms ἐφοράω@vspa1s νῦν@b δέ@b ἐπί@p ὁ@ddfp εἰσφορά@ndfpc ὅς@rpans δίκαιος@annns- εἰμί@vipa3s ὁρίζω@vpaanms μή@b σύ@rpdms πιστεύω@vnpa-- ἀλλά@cs ὁ@ddmp ἑαυτοῦ@rpgfs δοῦλος@ndmpc ὁ@dafs πόλις@nafsc ὁπότε@b ἄλλος@anans- τις@rpans πράσσω@vppanms καί@cs χρῆμα@nanpc κινέω@vppanms ἱερόν@ananp- ὅς@rpgnp ἔνιοι@p οὐ@b δέ@b ἐπί@p ὁ@dgfs ἡμέτερος@angfs- γενεά@ngfsc ἀνατίθημι@viap3s μή@b προσγράφω@vpamnms ὁ@dafs αὐτός@anafs- φυλακή@nafsc ὅς@rpafs περί@p ὁ@dgfp εἰσφορά@ngfpc φαίνω@vipa3s οὐ@b εὔδηλος@annns- διά@p ὅς@rpans οὗτος@rpans ποιέω@viaa2s ἐγώ@rpnms μέν@b οἴομαι@vipe1s"
