"location","text"
"Peripl.Scyl._1.68","68@ σκυθια@nnfsp ταυρος@nnmpp μετά@p δέ@b θρᾳκία@nafsp εἰμί@vipa3p σκύθης@nnmpp ἔθνος@nnnsc καί@cs πόλις@nnfpc ἐν@p αὐτός@rpdmp ἑλληνίς@nnfpp ὅδε@rpnfp τύρις@nnmsp ποταμός@nnmsc νικώνιος@nnfsp πόλις@nnfsc ὀφιόω@vppanfs πόλις@nnfsc ἐπί@p δέ@b ὁ@ddfs σκυθικός@andfs- ἐποικέω@vipa3p ταῦρος@nnmpp ἔθνος@nansc ἀκρωτήριον@anans- ὁ@dgfs ἤπειρος@ngfsc εἰς@p θάλασσα@nafsc δέ@b ὁ@dnns ἀκρωτήριον@nnnsc εἰμί@vipa3s ἐν@p δέ@b ὁ@ddfs ταυρικός@andfs- οἰκέω@vipa3p ἕλλην@nnfpp ὅδε@rpnfp χερσόνησος@ngfsp ἐμπόριον@nansc κριός@ngmsp μέτωπον@nansc ἀκρωτήριον@nansc ὁ@dgfs ταυρικός@angfs- μετά@p δέ@b οὗτος@rpanp εἰμί@vipa3p σκύθης@nnmpp πάλιν@b πόλις@nnfpc δέ@cs ἑλληνίς@nnfpp ὅδε@rpnfp ἐν@p αὐτός@rpdfs θεωδοσία@nnfsp κύταια@nnfsp καί@b νυμφαῖος@nnfsp παντικάπαιος@nnnsp μυρμήκειος@nnnsp παράπλοος@nnmsp εὐθύς2@b ἀπό@p ἴστρος@ngmsp ἐπί@p κριός@ngmsp μέτωπον@nansc τρεῖς@ ἡμέρα@ngfpc καί@cs τρεῖς@angfp- νύξ@ngfpc ὁ@dnms δέ@cs παρά@p γῆ@nafsc διπλάσιος@annms- εἰμί@vipa3s γάρ@b κόλπος@nnmsc ἐν@p δέ@b ὁ@ddms κόλπος@ndmsc οὗτος@andms- νῆσος@nnfsc εἰμί@vipa3s νῆσος@nnfsc δέ@cs ἐρῆμος@annfs- ὅς@rpdfs ὄνομα@nnnsc λευκός@nnfsp ἱερόν@nnfsc ὁ@dgms ἀχιλλεύς@ngmsp ἀπό@p δέ@b κριός@angns- μέτωπον@ngnsc πλόος@nnmsc εἰς@p παντικάπαιος@nansp ἡμέρα@ngfsc καί@cs νύξ@ngfsc ἀπό@p δέ@b παντικαπαῖος@ngmsp ἐπί@p ὁ@dans στόμα@nansc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc εἰμί@vipa3s στάδιον@nnnpc κ ́@ ὁ@dnfs δέ@b μαιῶτις@nnfsp λίμνη@nnfsc λέγω3@vipe3s ἥμισυς@anans- εἰμί@vnpa-- ὁ@dgms πόντος@ngmsp ἐν@p δέ@b ὁ@ddfs μαιῶτις@ndfsp λίμνη@ndfsc εὐθύς2@b εἰσπλέω@vppadms εἰμί@vipa3p ἐπί@p ἀριστερός@angfs- σκύθης@nnmpp καθήκω@vipa3p γάρ@b ἐκ@p ὁ@dgfs ἔξω@b θάλασσα@ngfsc ὑπέρ@p ὁ@dgfs ταυρικός@angfs- εἰς@p ὁ@dafs μαιῶτις@nafsp λίμνη@nafsc συρμαται@nnmpp ἔθνος@nnnsc καί@cs ποταμός@nnmsc τάναϊς@nnmsp ὁρίζω@vipa3s ἀσία@nafsp καί@cs εὐρώπη@nafsp"
"Peripl.Scyl._1.69","παραπαίω@vira2s απασα@nnmsp τη@dgfs συρωπης@ngfsp ἀπό@p ἡράκλειος@angfp- στήλη@ngfpc ὁ@dgfp ἐν@p ὁ@ddfs εὐρώπη@ndfsp περιπλέω@vppadms ὁ@damp κόλπος@nampc παρά@p γῆ@nafsc λογίζομαι@vppedms δέ@b ὅσος@rpnfp γράφω@vprenfp εἰμί@vipa3p νύξ@nnfpc ἀντί@p οὗτος@rpgnp ἡμέρα@ngfsc καί@cs ὅπου@b στάδιον@nnnpc εἰμί@vipa3p γράφω@vprennp ἀντί@p ὁ@dgnp φ@angnp- στάδιον@ngnpc ἡμεραῖος@anams- ὁ@dams πλόος@namsc γίγνομαι@vipe3s ὁ@dgfs εὐρώπη@ngfsp ὁ@dnms παράπλοος@nnmsc ὁ@dgns ἥμισυς@angns- μέρος@ngnsc ὁ@dgms πόντος@ngmsp εἰμί@vppagns ἴσος@angns- ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ἡμέρα@ngfpc ρν ́@an---- τρεῖς@angfp- μέγας@annmp- δέ@b ποταμός@nnmpc εἰμί@vipa3p ἐν@p ὁ@ddfs εὐρώπη@nnmsp ὁ@dnms ὁ τάνα@nnmsp δ@dnms ἴστρος@nnmsp ὁ@dnms ῥοδανός@nnmsp"
"Peripl.Scyl._2.70","σαυρομαται@nnmpp s@ ἀπό@p ἴστρος@ngfsp δέ@b ποταμός@ngmsc ἄρχω@vipe3s ὁ@dnfs ἀσία@nnfsp καί@cs πρῶτος@annns- ἔθνος@nnnsc αὐτός@rpgfs εἰμί@vipa3s ἐν@p ὁ@ddms πόντος@ndmsp σαυρομάται@nnfpp σαυροματέω@ngmpp δέ@b εἰμί@vipa3s ἔθνος@nnnsc γυναικακρατέω@vppenns"
"Peripl.Scyl._2.71","μαιωται@nnmpp ὁ@dgmp γυναικοκρατέω@vppegmp ἔχω@vipe3p μαιῶται@nnmpp"
"Peripl.Scyl._2.72","72@ σινδος@nnmpp μετά@p δέ@x μαιώτης@nampp σίνδος@nnmpp ἔθνος@nnnsc διακλύζω@vira3p γάρ@b οὗτος@rpnmp καί@b εἰς@p ὁ@dans ἔξω@b ὁ@dgfs λίμνη@ngfsc καί@b εἰμί@vipa3p πόλις@nnfpc ἐν@p αὐτός@rpdmp ἐλληνίς@nnfpp ὅδε@rpnfp φαναγόρου@ngmsp πόλις@nnfsc καίω@nnmpp σινδικός@annms- λιμήν@nnmsc πάτος@nnmsp"
"Peripl.Scyl._2.73","κερκομαι@nnmpp μετά@p δέ@x σινδικός@anams- λιμήν@namsc κερκέτης@vipe3s ἔθνος@nnnsc"
"Peripl.Scyl._2.74","74@ καί@cs πόλις@nnfsc ἑλληνίς@nnfsp τορικός@annfs- καί@cs λιμήν@nnmsc"
"Peripl.Scyl._2.75","75@b αχαιοί@nnmpp μετά@p δέ@x τορέτης@nampp ἀχαιός@annmp- ἔθνος@nnnsc"
"Peripl.Scyl._2.76","76@ ηνιοχος@nnmpp μετά@p δέ@x ἀχαιός@anamp- ἡνίοχος@nnmpp ἔθνος@nnnsc"
"Peripl.Scyl._2.77","77@viia3s"
"Peripl.Scyl._2.78","κωαικη@nnfsp μετά@p δέ@x κοραξός@nampp κωλικός@annns- ἔθνος@nnnsc"
"Peripl.Scyl._2.79","μεαααγχααινοι@nnmpp s@ μετά@p δέ@b κωλικός@anafs- μελάγχλαινος@nnmpp ἔθνος@nnnsc καί@b ποταμός@nnmsc ἐν@p αὐτός@rpdmp μετάσωρις@nnmsp καί@cs αἰγίπιος@annms- ποταμός@nnmsc"
"Peripl.Scyl._2.80","80@i γεαωνες@nnmsp μετά@p δέ@x μελαγχλαίνος@nampp γέλων@nnmpp"
"Peripl.Scyl._2.81","κοαχοι@nnmpp μετά@p δέ@b οὗτος@rpamp κόλχος@nnmpp ἔθνος@nnnsc καί@b διοσκουρίς@nnfsp πόλις@nnfsc καί@b γυηνός@nnmsp πόλις@nnfsc ἑλληνίς@annfs- καί@b γυηνός@ngmsp ποταμός@nnmsc καί@b χερόβιος@nnmsp ποταμός@nnmsc χόρσος@nnmsp ποταμός@nnmsc ἄριος@nnmsp ποταμός@nnmsc φᾶσις@nnmsp ποταμός@nnmsc καί@cs φᾶσις@nnfsp ἑλληνίς@annfs- πόλις@nnfsc καί@cs ἀνάπλοος@anamp- ἀνά@p ὁ@dams ποταμός@namsc στάδιον@ngnpc ρπ ́@ εἰς@p πόλις@nafsc μάλη@b μέγας@anafs- βάρβαρος@anafs- ὅθεν@b μήδεια@nnfsp εἰμί@viia3s ἐνταῦθα@b εἰμί@vipa3s ῥίς@nnfsp ποταμός@nnmsc ἴσις@nnfsp ποταμός@nnmsc ληιστής@ngmpp ποταμός@nnmsc ἄψαρος@ngmsp ποταμός@nnmsc"
"Peripl.Scyl._2.82","82@ βυζηρες@nnmsp μετά@p δέ@b ὁ@damp κόλχος@nampp βύζηρες@nnmpp ἔθνος@nnnsc καί@b δαραανός@ngmpp ποταμός@nnmsc καί@cs ἀρίων@ngmpp ποταμός@nnmsc"
"Peripl.Scyl._2.83","χειρίζω@nnfpp μετά@p δέ@x βύζηρα@nampp χειρίζω@annns- ἔθνος@nnnsc καί@cs ποταμός@nnmsc πορδανίς@nnmsp καί@cs ἀραβίς@nnmsp ποταμός@nnmsc αίμνη@nnfsp κόλος@nnfsc ὠδείνιος@annfs- πόλις@nnfsc ἑλληνίς@annfs-"
"Peripl.Scyl._2.84","84@ βεχειρικη@nnfsp μετά@p χειρίζω@anamp- βέχειρ@nnmpp ἔθνος@nnnsc βεχειρικός@annms- λιμήν@nnmsc βεχειριάς@nnfsp πόλις@nnfsc ἑλληνίς@annfs-"
"Peripl.Scyl._2.85","85@ μακροκεφααος@nnmpp μειός@ δέ@x χείρ@ngfsp μακροκέφαλος@annns- ἔθνος@nnnsc καί@cs ψωρός@ngmpp λιμήν@nnmsc τραπεζοῦς@ngfsp πόλις@nnfsc ἑλληνίς@annfs-"
"Peripl.Scyl._2.86","86@ μοσσυνοικος@nnmpp μετά@p δέ@x μακροκέφαλος@ngmsp mοσσύνοικος@nnmpp ἔθνος@nnnsc καί@cs ζεφυρικός@annms- λιμήν@nnmsc χοιράς@nnfpp πόλις@nnfsc ἐλληνίς@annfs- ἄρης@ngmsp νῆσος@nnfsc οὗτος@annmp- ὄρος@nanpc κατοικέω@vipa3p"
"Peripl.Scyl._2.87","87@b τιβαρηνοι@nnmpp μετά@p δέ@b μόσσυνος@ngmsp ἔθνος@nnnsc εἰμί@vipa3s τιβαρηνός@nnmpp"
"Peripl.Scyl._2.88","88@ χααυβες@nnmsp μετά@p δέ@b τιβαρηνός@nampp χάλυψ@nnmpp εἰμί@vipa3p ἔθνος@nnnsc καί@b γενήτης@nnmsp λιμήν@nnmsc κλειστός@annms- σταμένεια@nnfsp πόλις@nafpc ἑλληνίς@annfs- καί@cs ἰασονία@annfs- ἀκρόπολις@nnfsc ἑλληνίς@annfs-"
"Peripl.Scyl._2.89","89@ ασσυρια@nnfsp μετά@p δέ@b χάλυψ@nafpp ἀσσυρία@nnfsp εἰμί@vipa3s ἔθνος@nnnsc καί@cs ποταμός@nnmsc θερμώδαξ@nnmsp καί@cs πόλις@nafpc ἑλληνίς@annfs- θεμίσκυρα@nnfsp αὐστόσεος@nnmsp ποταμός@nnmsc καί@cs πόλις@nafpc ἑλληνίς@annfs- ἅλυς@nnmsp ποταμός@nnmsc καί@cs κάρουσσα@nnfsp πόλις@nnfsc ἑλληνίς@annfs- σινώπη@nnfsp πόλις@nnfsc ἑλληνίς@annfs- κερασοῦς@ngfsp πόλις@nnfsc ἑλληνίς@annfs- καί@cs ὀχαίνιος@annms- ποταμός@nnmsc ἀραρίσκω@nnfsp πόλις@nnfsc ἑλληνίς@annfs- καί@cs λιμήν@nnmsc τετράκις@nnfsp πόλις@nnfsc ἑλληνίς@annfs-"
"Peripl.Scyl._2.90","90@i παφααγια@nnfsp μετά@p δέ@b ἀσσυρία@nafsp εἰμί@vipa3s καππαδοκία@nnfsp ἔθνος@nnnsc εἰμί@vipa3s δέ@b ἐν@p αὐτός@rpdfs στεφάνη@nnfsp λιμήν@nnmsc κόλουσα@nnfsp πόλις@nnfsc ἑλληνίς@annfs- κίναιδος@nnfsp πόλις@nnfsc ἑλληνίς@annfs- κάραμβις@nnfsp πόλις@nnfsc ἑλληνίς@annfs- κύτωρ@nnfsp πόλις@nnfsc ἑλληνίς@annfs- σησαμός@nnmsp πόλις@nnfsc ἑλληνίς@annms- καί@cs παρθένιος@annms- ποταμός@nnmsc τίειος@nnnsp πόλις@nnfsc ἑλληνίς@annfs- καί@cs λιμήν@nnmsc ψύλλα@nnmsp καί@cs ποταμός@nnmsc καλλίχορος@nnmsp"
"Peripl.Scyl._2.91","91@ μαριανδυνός@nnmpp μετά@p δέ@b παφλαγονία@namsp μαριάνδυς@annmp- εἰμί@vipa3p ἔθνος@nnnsc ἐνταῦθα@b πόλις@nnfsc εἰμί@vipa3s ἡράκλεια@nnfsp ἑλληνίς@annfs- καί@cs ποταμός@nnmsc λύκος@nnmsp καί@cs ἄλλος@annms- ποταμός@nnmsc ὕπιος@annms-"
"Peripl.Scyl._2.92","92@vmpa2s βιθυνοί@nnmpp μετά@p δέ@b μαριανδύνων@nampp εἰμί@vipa3p θρᾷξ@annmp- βιθυνοί@annmp- ἔθνος@nnnsc καί@b ποταμός@nnmsc σαγάριος@nnmsp καί@b ἄλλος@annms- ποταμός@nnmsc ἀρτάνη@ngfsp καί@b νῆσος@nnfsc θυνιάς@nnfsp οἰκέω@vppadmp δέ@b αὐτός@rpafs ἡρακλεώτης@nnmpp καί@cs ποταμός@nnmsc ῥήβας@ngfsp εἶτα@b εὐθύς2@b ὁ@dnms πόρος@nnmsc καί@cs ὁ@dnns προερέω@vprenns ἱερόν@nnnsc ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgms πόντος@ngmsp καί@cs μετά@p οὗτος@rpans πόλις@nnfsc χαλκηδών@nnfsp ἔξω@p θρᾳκία@ngfsp μετά@p ὅς@rpgmp ὁ@dnms κόλπος@nnmsc δ@b ὀλβιανός@nnmsp παράπλοος@nampp ἀπό@p μαριανδύνων@ngmpp μέχρι@p ὁ@dgms στόμα@ngmsc ὁ@dgms κόλπος@ngmsc ὁ@dgms ὀλβιανὸς@ngmsp τοσοῦτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs βιθυνοί@ngmpp θρᾳκία@nnfsp ἡμέρα@ngfpc τρεῖς@angfp- ἀπό@p δέ@b ὁ@dgns στόμα@ngnsc ὁ@dgms πόντος@ngmsp ἕως@p ὁ@dans στόμα@nansc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc παραπλήσιος@annms- εἰμί@vipa3s ὁ@dnms πλόος@nnmsc ὅς@dnms τε@b παρά@p ὁ@dafs εὐρώπη@namsp καί@cs ὁ@dafs ἀσία@nafsp"
"Peripl.Scyl._2.93","93@b μυσια@nnfsp μετά@p δέ@x θρᾳκία@nafsp μυσία@nnfsp ἔθνος@nnnsc εἰμί@vipa3s δέ@b ὁ@dnns ἐπί@p ἀριστερός@andfs- ὁ@dgms ὀλβιανὸς@angms- κόλπος@ngmsc ἐκπλέω@vppadms εἰς@p ὁ@dams κιανὸς@namsp κόλπος@namsc μέχρι@p κίων@ngnsp ὁ@rpnfs δέ@x μυσία@nnfsp ἀκτή@nnfsc εἰμί@vipa3s πόλις@nnfsp δέ@x ἐν@p αὐτός@rpdfs ἑλληνίς@nnfpp εἰμί@vipa3p ὅδε@rpnfp ὀλβία@nnfsp καί@b λιμήν@nnmsc καλλίπολις@nnfsp καί@cs λιμήν@nnmsc ἀκρωτήριον@nnnsc ὁ@dgms κιανὸς@ngmsp κόλπος@ngmsc καί@cs ἐν@p ἀριστερός@andfs- κίος@nnfsp πόλις@nnfsc καί@cs κίος@nnmsp ποταμός@nnmsc παράπλοος@nampp δέ@b ὁ@dgfs μυσία@ngfsp εἰς@p κίω@namsp ἡμέρα@ngfsc εἷς@anafp-"
"Peripl.Scyl._2.94","94@ φρυγια@nnfsp μετά@p δέ@x μυσία@namsp φρυγία@nnfsp εἰμί@vipa3s ἔθνος@nnnsc καί@cs πάλις@nnfpc ἑλληνίς@nnfpp ὅδε@rpnfp μύρλεια@nnfsp καί@b ῥύνδακος@nnmsp ποταμός@nnmsc καί@b ἐπί@p αὐτός@rpdms βέσβικος@ngmsp νῆσος@nnfsc καί@cs πόλις@nnfsc πλακίη@nnfsp καί@cs κύζικος@nnfsp ἐν@p ὁ@ddms ἰσθμός@ndmsc ἀνοίγνυμι@vppanfs ὁ@dams ἰσθμός@namsc καί@cs ἐντός@p ὁ@dgms ἰσθμός@ngmsc ἀρτάκη@nnfsp κατά@p οὗτος@rpafs νῆσος@nnmsc εἰμί@vipa3s καί@cs πόλις@nafpc προκόννησος@nnmsp καί@cs ἕτερος@annfs- νῆσος@nnfsc εὐλίμενος@vpppnms ἐλαφόννησος@nnmsp γεωργέω@vipa3p δέ@b αὐτός@rpafs προκοννήσιος@nnmpp ἐν@p δέ@b ὁ@ddfs ἤπειρος@ndfsc πόλις@nnfsc εἰμί@vipa3s πρίαπος@nnfsp πάριον@nnnsp λάμψακος@nnfsp περκώτη@nnfsp ἄβυδος@nnfsp καί@cs ὁ@dnns στόμα@nnnsc κατά@p σηστός@nafsp ὁ@dgfs χερσόνησος@ngfsp οὗτος@rpnns εἰμί@vipa3s"
"Peripl.Scyl._2.95","95@ τρωας@nnmsp ἐντύω@b δέ@b τρωάς@nnfsp ἄρχω@vipe3s καί@cs πόλις@nnfpc ἑλληνίς@annfp- εἰμί@vipa3p ἐν@p αὐτός@rpdfs ὅδε@rpnfp δάρδανος@nnmsp ῥοίτειον@nnnsp ἴλιος@nnnsp ἀπέχω@vipa3s δέ@b ἀπό@p ὁ@dgfs θάλασσα@ngfsc στάδιον@nnnpc κε ́@ καί@cs ἐν@p αὐτός@rpdfs ποταμός@nnmsc σκάμανδρος@nnmsp καί@cs νῆσος@nnmsc κατά@p οὗτος@rpanp κεῖμαι@vipe3s τένεδος@ngfsp καί@cs λιμήν@nnmsc ὅθεν@b κλεόστρατος@nnmsp ὁ@dnms ἀστρόλογος@nnmsc εἰμί@vipa3s καί@cs ἐν@p ὁ@ddfs ἤπειρος@ndfsc σιγάω@nnfsp καί@b ἀχίλλειος@nnnsp καί@b κρατήρ@nnmpp ἀχαιός@angmp- κολωνή@nnfpp λάρισσα@nnfsp ἁμαξιτός@nnmsp καί@cs ἱερόν@nnnsc ἀπόλλων@ngmsp ἵνα@cs χρύσης@nnmsp ἱερεύω@viie3s"
"Peripl.Scyl._2.96","96@ αιοαι@nnmsp ἐντεῦθεν@b δέ@b αἰολίς@nnfsp χώρα@nnfsc καλέω@vipe3s αἰσλίδες@nnfpp δέ@b πόλις@nnfpc ἐν@p αὐτός@rpdfs εἰμί@vipa3p ἐπί@p θάλασσα@ndfsc ὅδε@rpnfp κεβρός@nafsp σκῆψις@nnfsp νεάνδρεια@nnfsp πιτύας@nnfsp παράπλοος@nampp φρυγία@nnmsp ἀπό@p μυσία@ngfsp μέχρι@p ἄντανδρος@ngmsp"
"Peripl.Scyl._2.97","αεσβος@nnmsp κατά@p οὗτος@rpanp εἰμί@vipa3s νῆσος@nnfsc αἰολίς@nnfsp λέσβος@nnfsp ε ́@ πόλις@nafpc ἔχω@vppanfs ἐν@p ἑαυτοῦ@rpdfs ὅδε@anafp- μήθυμνα@nafsp ἄντισσα@nafsp ἐρεός@namsp πύρρα@nafsp καί@cs λιμήν@namsc μιτυλήνη@nafsp λιμήν@nampc ἔχω@vppaafs δύο@an---- κατά@p δέ@b οὗτος@rpafs νῆσος@nnmsc εἰμί@vipa3s καί@cs πόλις@nnfsc ὄνομα@nnnsc δέ@b οὗτος@rpgfs πορδοσελήνη@nnfsp ἐπάνειμι@vipa1s δέ@b πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s ἐπί@p ὁ@dafp νῆσος@nafpc"
"Peripl.Scyl._2.98","98@ αυδια@nnfsp ἀπό@p ἄντανδρος@ngmsp καί@cs ὁ@dgfs αἰολικός@angfs- ὁ@dnns κάτω@b εἰμί@viia3s πρότερος@anans- μέν@b διά@p ἑαυτοῦ@rpafs ἡχωρία@nnfsc μυσία@nnfsp μέχρι@p τευθραῖα@ngfsp νῦν@b δέ@cs λυδία@annfs- μυσός@nnmpp δέ@b ἐξανίστημι@viaa3p εἰς@p ὁ@dafs ἤπειρος@nafsc ἄνω@b εἰμί@vipa3p δέ@b πόλις@nnfpc ἐν@p αὐτός@rpdfs ἑλληνίς@nnfpp καί@cs ἐν@p ὁ@ddfs αυδία@ndfsp ὅδε@rpnfp ἄστυρα@namsp ὅς@b ὁ@dnns ἱερόν@nnnsc ἀδραμύττιος@nnnsp ὁ@dnfs δέ@b χώρα@nnfsc λέσβιος@nnfsp καί@b ὑπέρ@p οὗτος@rpgfs ὁ@dnfs χίων@ngmpp χώρα@nnfsc καί@cs πόλις@nafpc ἀταρνεύς@nnmsp ὑπό@p δέ@b οὗτος@rpanp ἐπί@p θάλασσα@nafsc λιμήν@nnmsc πιτάνη@nnfsp καί@cs ποταμός@nnmsc κάικος@nnmsp μετά@p πιτάνη@nafsp ἐλαία@nnfsp γρύνειον@nafsp ἀχαιός@angmp- λτμή@nafsc ἐν@p οὗτος@rpdns λέγω3@vipe3p ἀχαιός@nnmpp βουλεύω@vnam-- ἐπί@p ὁ@dams τήλεφος@namsp πότερον@anans- στρατεύω@vopa3p ἤ1@cs ἀπέρχομαι@vopa3p πόλις@nnfsc μύρινος@nnfsp καί@b λιμήν@nnmsc κύμη@nnfsp καί@b λιμήν@nnmsc ὑπέρ@p δέ@b κύμη@ngfsp ἐν@p μεσόγεια@ndfsc πόλις@nafpc ἑλληνίς@nnfsp εἰμί@vipa3s αἰγαί@nnfpp καί@b λεῦκαι@nnfpp καί@b λιμήν@nnmpc καί@b σμύρνα@nnfsp ἐν@p ὅς@rpdfs ὅμηρος@nnmsp εἰμί@viia3s φώκαια@nnfsp καί@b λιμήν@nnmsc καί@b ἕρμος@nnmsp ποταμός@nnmsc κλαζομεναί@nnfpp καί@b λιμήν@nnmsc ἐρυθραί@nnfpp καί@cs λιμήν@nnmsc κατά@p δέ@b οὗτος@rpafp νῆσος@nnmsc εἰμί@vipa3s χίος@nnfsp καί@cs λιμήν@nnmsc ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc γέρας@nnfpp πόλις@nnfsc καί@b λιμήν@nnmsc τέως@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc λέβεδος@nnfsp κολοφών@nnmsp ἐν@p μεσόγαιος@ndfsc νότιον@nnnsp καί@cs λεμός@nnmsc ἀπόλλων@ngmsp κλάριος@angms- ἱερόν@nnnsc κάϋστρος@nnmsp ποταμός@nnmsc ἔφεσος@nnmsp καί@cs λιμήν@nnmsc μαραθήσιος@nnnsp καί@cs ἐν@p ὁ@ddfs ἤπειρος@ndfsc μαγνησία@nnfsp πόλις@nnfsc ἑλληνίς@annfs- ἄναια@nnfsp πανιώνιος@nnnsp ἐρασίστρατος@nnmsp χαραδρώς@nnmsp φώκαια@nnfsp ἀκαδαμίς@nnfsp μυκάλη@nnfsp ἐν@p ὁ@ddfs σάμιος@ngmpp χώρα@ndfsc οὗτος@rpnnp εἰμί@vipa3s πρό@p δέ@b ὁ@dgfs μυκάλη@ngfsp σάμος@nnfsp εἰμί@vipa3s νῆσος@nnfsc πόλις@nafsc ἔχω@vppanfs καί@cs λιμήν@namsc κλειστός@anams- οὗτος@annfs- ὁ@dnfs νῆσος@nnfsc οὐ@b ἐλάσσων@annfsc εἰμί@vipa3s κίων@ngnsp ἐπάνειμι@vipa1s δέ@b πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s ἐπί@p ὁ@dgfs μυκάλη@ngfsp εἰμί@vipa3s πόλις@nafpc πριήνη@nnfsp λιμήν@nampc ἔχω@vppanfs δύο@ ὅς@rpgmp ὁ@dams εἷς@namsc κλειστός@anams- εἶτα@b ποταμός@nnmsc μαίανδρος@nnmsp παράπλοος@nampp δέ@b μυσία@ngfsp καί@cs λυδία@ngfsp ἀπό@p ἄσπρυτος@ngnpp μέχρι@p μαίανδρος@ngmsp ποταμός@ngmsc δύο@an---- ἡμέρα@ngfpc καί@cs νύξ@ngfsc εἷς@angfs-"
"Peripl.Scyl._2.99","99@ καρια@nnfsp μετά@p δέ@b λυδία@nafsp καρία@nnfsp εἰμί@vipa3s ἔθνος@nnnsc καί@cs πόλις@nnfpc ἐν@p αὐτός@rpdfs ἑλληνίς@nnfpp ὅδε@rpnfp ἡράκλεια@nnfsp εἶτα@b μίλλητος@nnfsp εἶτα@b μύνδος@nnfsp καί@cs λιμήν@nnmsc ἁλικαρνασσός@nnmsp καί@b λιμήν@nnmsc κλειστός@annms- καί@cs ἄλλος@rpnms λιμήν@nnmsc περί@p ὁ@dafs νῆσος@nafsc καί@cs ποταμός@nnmsc κάλυμνα@nnfsp νῆσος@nnfsc καρύανδα@nafsp νῆσος@nnfsc καί@b πόλις@nnfsc καί@cs λιμήν@nnmsc οὗτος@rpnmp κάρ@nnmpp νῆσος@nnfsc πῶς@nnfsp καί@cs πόλις@nnfsc καί@cs λιμήν@nnmsc κλειστός@annfs- κατά@p οὗτος@rpanp κεραμικός@annms- κόλπος@nnmsc ὁ@dgfs καρία@ngfsp καί@cs νῆσος@nnfsc νίσυρος@annfs- καί@cs λιμήν@nnmsc ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ἀκρωτήριον@nnnsp ἱερόν@annns- τριόπιον@annns- κνίδος@nnfsp πόλις@nnfsc ἑλληνίς@annfs- καί@b χώρα@nnfsc ὁ@dnfs ῥόδιος@ngmpp ὁ@dnfs ἐν@p ὁ@ddfs ἤπειρος@ndfsc καῦνος@nnfsp καρικός@annfs- πόλις@nnfsc καί@cs λιμήν@nnmsc κλειστός@annms- κρυασσός@annms- ἀκρωτήριον@nnnsc ῥόδος@nnfsp κατά@p οὗτος@rpans νῆσος@nnfsc καί@cs πόλις@nnfsc καί@cs τρίπολις@nnfsc ἀρχαῖος@annfs- ἐν@p αὐτός@andfs- πόλις@nnfpc ὅδε@rpnfp ἴαλυσος@nnmsp λίνδος@nnmsp κάμειρος@nnmsp κατά@p δέ@b ὁ@dafs ῥόδος@nafsp ὅδε@annfp- νῆσος@nnfpc εἰμί@vipa3p οἰκέω@vppenfp χάλκειος@nnfsp τῆλος@nnfsp κάσος@nnmsp κάρπαθος@nnmsp οὗτος@rpnfs τρίπολις@nnfsc καί@b ὁ@dnms παράπλοος@annms- καρία@nnmsp ἀπό@p μαίανδρος@ngmsp ποταμός@ngmsc ἐπί@p ὁ@dams κρυασσός@namsp ὅς@rpnns εἰμί@vipa3s καρία@ngfsp ἀκρωτήριον@nnnsc δύο@an---- ἡμέρα@ngfpc ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dafs ἦπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s"
