"location","text"
"c.Callim._54","ἔρχομαι@vpaanmp εἰς@p ὁ@dafs οἰκία@nafsc ἵνα@b εἰμί@viia3s κρύπτω@vprenfs βία@ndfsc λαμβάνω@vpaanmp αὐτός@rpafs καί@cs ἄγω@vpaanmp ἐπί@p ὁ@dans δικαστήριον@nansc ζάω@vppaafs ἅπας@andmp- ὁ@ddmp πάρειμι1@vppadmp ἐπιδείκνυμι@viaa3p ὥστε@cs ἑπτακόσιοι@angmp- μέν@b δικάζω@vppagmp τέσσαρες@angmp- δέ@cs καί@cs δέκα@an---- μαρτυρέω@vpaagmp ὅσπερ@rpanp οὗτος@rpnms οὐδείς@anafs- ψῆφος@nafsc μεταλαμβάνω@viaa3s καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp μάρτυς@nampc μάρτυς@nvmsp"
"c.Callim._55","τις@rpnms οὖν@b ἄξιος@b δύναμαι@vope3s κατηγορέω@vnaa-- ὁ@dgnp οὗτος@vmpa3s πράσσω@vpregnp ἤ1@b τις@rpnms ἄν@b εὑρίσκω@vnaa-- ἔχω@vopa3s παράδειγμα@nansc μέγας@anansc ἀδικία@ngfsc καί@b συκοφαντία@ngfsc καί@cs πονηρία@ngfsc ἔνιοι@ananp- μέν@b γάρ@b ὁ@dgnp ἀδίκημα@ngnpc οὐ@b ἄν@b ὅλος@anams- ὁ@dams τρόπος@namsc δηλόω@voaa3s ὁ@dgmp ἀδικέω@vpaagmp ἐκ@p δέ@cs ὁ@dgnp τοιοῦτος@angnp- ἔγρω@ngnpc ἅπας@anams- ὁ@dams βίος@namsc ὁ@dgmp ἐξαμαρτάνω@vppagmp ῥᾴδιος@annnsc κατεῖδον@vnaa-- εἰμί@vipa3s"
"c.Callim._56","ὅστις@rpnms γάρ@b ὁ@damp ζάω@vppaamp θνήσκω@vnra-- μαρτυρέω@vipa3s τις@rpgms ἄν@b σύ@rpdmp ἀπέχω@vnam-- δοκέω@vipa3s ὅς@rpdms ὅστις@rpnms ἐπί@p ὁ@ddnp ἀλλότριος@andnp- πρᾶγμα@ndnpc οὕτως@b πονηρός@annms- εἰμί@vipa3s τίς@rpans οὐ@b ἄν@b ἐπί@p ὁ@ddnp ἑαυτοῦ@rpgms τολμάω@voaa3s πῶς@b δέ@b χρή@vipa3s οὗτος@rpdms πιστεύω@vnpa-- ὑπέρ@p ἑαυτοῦ@rpgms λέγω3@vppadms ὅς@rpnms ὑπέρ@p ἕτερος@angmp- ἐπιορκέω@vppanms ἐξελέγχω@vipe3s τις@rpnms δέ@b πώποτε@b φανερός@anansc ἐπιδείκνυμι@viap3s ὁ@danp ψευδής@ananp- μαρτυρέω@vppanms ὁ@damp μέν@b γάρ@b ἄλλος@rpamp ἐκ@p ὁ@dgnp λέγω3@vppegnp κρίνω@vmaa2p ὁ@dafs δέ@cs οὗτος@rpgms μαρτυρία@nafsc ὅτι@cs ψευδής@annfs- εἰμί@viia3s εἶδον@viaa3p ὁ@dnmp δικάζω@vppanmp"
"c.Callim._57","καί@b τοιοῦτος@rpanp ἁμαρτάνω@vpranms ἐπιχειρέω@vifa3s λέγω3@vnpa-- ὡς@cs ψεύδω@vipe1p ὅμοιος@anans- ἐργάζομαι@vppenms ὥσπερ@cs ἄν@b εἰ@cs τις@ddms φρυνώνδης@nnmsp πανουργία@nafsc ὀνειδίζω@voaa3s ἤ1@cs φιλουργὸς@nnmsp ὁ@dnms ὁ@dans γοργόνειον@nansp ὑφαιρέω@vpamnms ὁ@damp ἄλλος@anamp- ἱερόσυλος@nampc φάσκω@viia3s εἰμί@vnpa-- τις@rpams δέ@b προσήκω@vipa3s ὁ@dgnp μή@b γίγνομαι@vpamgnp παρέχω@vnam-- μάρτυς@nampc μᾶλλον@b ἤ1@cs οὗτος@rpams ὅς@rpnms αὐτός@annms- ἕτερος@andmp- ὁ@danp ψευδής@ananp- τολμάω@vipa3s μαρτυρέω@vnpa--"
"c.Callim._58","ἀλλά@b γάρ@b καλλίμαχος@ngmsp μέν@b ἔξεστι@vifm3s πολλάκις@b κατηγορέω@vnpa-- οὕτως@b γάρ@b παρασκευάζω@vire3s πολιτεύω@vnpe-- περί@p δέ@cs ἐμαυτοῦ@rpgms ὁ@dafp μέν@b ἄλλος@anafp- ἅπας@anafp- παραλείπω@vifa1s λειτουργία@nafpc ὅς@rpgfs δέ@cs οὐ@b μόνος@anans- ἄν@b ἐγώ@rpdms δίκαιος@b ἔχω@vopa2p χάρις@nafsc ἀλλά@cs καί@b τεκμήριον@ndnsc χράω@voam2p περί@p ὁ@dgns πᾶς@angns- πρᾶγμα@ngnsc οὗτος@rpgfs δέ@cs μιμνήσκω@vifp1s πρός@p σύ@rpamp"
"c.Callim._59","ὅτε@cs γάρ@b ὁ@dnfs πόλις@nafpc ἀπόλλυμι@viaa3s ὁ@dafp ναῦς@nafpc ὁ@dafp ἐν@p ̔́λλησπος@ndmsp καί@cs ὁ@dgfs δύναμις@ngfsc στερέω@viap3s ὁ@dgmp μέν@b πλεῖστος@angmp- τριήραρχος@ngmpc τοσοῦτος@rpans διαφέρω@viaa3p ὅτι@cs μετά@p ὀλίγος@angmp- σώζω@viaa1s ὁ@dafs ναῦς@nafsc αὐτός@angmp- δέ@cs οὗτος@rpgnp ὅτι@cs καταπλέω@vpaanms εἰς@p ὁ@dams πειραιεύς@namsp μόνος@annms- οὐ@b καταλύω@viaa1s ὁ@dafs τριηραρχία@nafsc"
"c.Callim._60","ἀλλά@cs ὁ@dgmp ἄλλος@rpgmp ἄσμενος@b ἀπαλλάσσω@vppegmp ὁ@dgfp λειτουργία@ngfpc καί@cs πρός@p ὁ@danp πάρειμι@vppaanp ἄθυμος@b διάκειμαι@vppegmp καί@cs ὁ@dgmp μέν@b ἀναλίσκω@vppegmp αὐτός@rpdmp μεταμέλομαι@vppanns ὁ@danp δέ@cs λοιπός@ananp- ἀποκρύπτω@vppegmp καί@cs νομίζω@vppagmp ὁ@danp μέν@b κοινός@ananp- διαφθείρω@vnre-- ὁ@danp δέ@cs ἴδιος@ananp- σκοπέω@vppegmp οὐ@b ὁ@dafs αὐτός@anafs- ἐκεῖνος@rpdmp γνώμη@nafsc ἔχω@viaa3p ἀλλά@cs πείθω@vpaanms ὁ@dams ἀδελφός@namsc συντριηραρχέω@vnpa-- παρά@p ἐγώ@rpgmp αὐτός@angmp- μισθός@namsc δίδωμι@vppanmp ὁ@ddmp ναύτης@ndmpc κακός@b ποιέω@viia1p ὁ@damp πολέμιος@nampc"
"c.Callim._61","ὁ@dans δέ@b τελευταῖος@anans- πρό@p εἶπον@vpaagms λύσανδρος@ngmsp εἰ@cs τις@rpnms εἰσάγω@vopa3s σῖτος@namsc ὡς@p σύ@rpamp θάνατος@namsc ὁ@dafs ζημία@nafsc οὕτως@b φιλότιμος@b ἔχω@viia1p πρός@p ὁ@dafs πόλις@nafsc ὥστε@cs ὁ@dgmp ἄλλος@rpgmp οὐ@b δέ@b ὁ@dams σφέτερος@anams- αὐτός@rpgmp εἰσάγω@vnpa-- τολμάω@vppagmp ἐγώ@rpnmp ὁ@dams ὡς@p ἐκεῖνος@rpamp εἰσπλέω@vppaams λαμβάνω@vppanmp εἰς@p ὁ@dams πειραιεύς@namsp κατάγω@viia1p ἀντί@p ὅς@rpgnp σύ@rpnmp ψηφίζω@viam2p ἐγώ@rpamp στεφανόω@vnaa-- καί@cs πρόσθεν@b ὁ@dgnp ἐπώνυμος@angnp- ἀνειπεῖν@vnaa-- ὡς@b μέγας@angnp- ἀγαθός@angnp- αἴτιος@anamp- εἰμί@vppaamp"
"c.Callim._62","καίτοι@b χρή@vipa3s οὗτος@rpamp δημοτικός@anamp- νομίζω@vnpa-- οὐ@b ὅσος@annmp- κρατέω@vppagms ὁ@dgms δῆμος@ngmsc μετέχω@vnaa-- ὁ@dgnp πρᾶγμα@ngnpc ἐπιθυμέω@viaa3p ἀλλά@cs ὅς@rpnmp δυστυχέω@vpaagfs ὁ@dgfs πόλις@ngfsc προκινδυνεύω@vnpa-- σύ@rpgmp ἐθέλω@viaa3p καί@cs χάρις@nafsc ἔχω@vnpa-- οὐ@b εἰ@cs τις@rpnms αὐτός@annms- κακός@b πάσχω@vira3s ἀλλά@cs εἰ@cs τις@rpnms σύ@rpamp εὖ@b ποιέω@vira3s καί@cs πένης@nampc γίγνομαι@vpamamp ἐλεέω@vnpa-- οὐ@b ὁ@damp ἀπόλλυμι@vpraamp ὁ@dafs οὐσία@nafsc ἀλλά@cs ὁ@damp εἰς@p σύ@rpamp ἀναλίσκω@vpraamp"
"c.Callim._63","ὅς@rpgmp εἷς@annms- ἐγώ@rpnms φαίνω@vifp1s γίγνομαι@vprenms ὅς@rpnms πᾶς@angmp- ἄν@b εἰμί@vopa1s δυστυχής@annmss εἰ@cs πολύς@ananp- ὁ@dgnp ἐμαυτοῦ@rpgms δαπανάω@vprenms εἰς@p ὁ@dafs πόλις@nafsc εἶτα@b δοκέω@voaa1s ὁ@ddmp ἀλλότριος@andmp- ἐπιβουλεύω@vnpa-- καί@cs περί@p μηδείς@rpgms ποιέω@vnpe-- ὁ@dafp παρά@p σύ@rpdmp διαβολή@nafpc ὅς@rpnms οὐ@b μόνος@anans- ὁ@dafs οὐσία@nafsc ἀλλά@cs καί@b ὁ@dafs ψυχή@nafsc ὁ@dafs ἐμαυτοῦ@rpgms περί@p ἐλάσσων@angnsc φαίνω@vipe1s ποιέω@vppenms ὁ@dgns παρά@p σύ@rpdmp εὐδοκιμέω@vnpa--"
"c.Callim._64","ὁ@ddms δέ@b οὐ@b ἄν@b σύ@rpgmp μεταμελέομαι@voaa3s εἰ@cs καί@b μή@b παραχρῆμα@b ἀλλά@cs ὀλίγος@anans- ὕστερος@anans- εἰ@cs ὁ@dams μέν@b συκοφάντης@namsc εἶδον@voaa2p πλούσιος@anams- γίγνομαι@vpreams ἐγώ@rpams δέ@cs ἐκ@p ὅς@rpgnp ὑπολείπω@viaa1s λειτουργέω@vppanms καί@cs οὗτος@rpgnp ἐκπίπτω@vpraams καί@b ὁ@dams μέν@b μη@b δέ@b πώποτε@b ὑπέρ@p σύ@rpgmp κινδυνεύω@vpaaams μέγας@anansc καί@cs ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfp συνθήκη@ngfpc δύναμαι@vppeams"
"c.Callim._65","ἐγώ@rpams δέ@cs ὁ@dams οὕτως@b πρόθυμος@anams- περί@p ὁ@dafs πόλις@nafsc γίγνομαι@vpreams μη@b δέ@cs ὁ@dgnp δίκαιος@angnp- ἀξιόω@vppeams τυγχάνω@vnpa-- τις@rpnms δέ@b οὐ@b ἄν@b σύ@rpdmp ἐπιτιμάω@voaa3s εἰ@cs πείθω@vpapnmp ὑπό@p ὁ@dgmp καλλίμαχος@ngmsp λόγος@ngmpc τοσοῦτος@anafs- πονηρία@nafsc ἐγώ@rpgmp καταγνέω@voaa2p ὅς@rpamp ἐκ@p ὁ@dgnp ἔργον@ngnpc κρίνω@vpaanmp διά@p ἀνδραγαθία@nafsc στεφανόω@viaa2p ὅτε@b οὐ@b δέ@b οὕτως@b ῥᾴδιος@annns- εἰμί@viia3s ὥσπερ@cs νῦν@b τυγχάνω@vnaa-- οὗτος@angfs- ὁ@dgfs τιμή@ngfsc"
"c.Callim._66","ὁ@dnns ἐναντίος@annns- δέ@b ἐγώ@rpdcp συμβαίνω@vira3s ἤ1@cs ὁ@ddmp ἄλλος@rpdmp ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp ὁ@damp λαμβάνω@vpraamp ὁ@dafp δωρεά@nafpc ὑπομιμνήσκω@vipa3p ἐγώ@rpnmp δέ@cs σύ@rpamp ὁ@damp δίδωμι@vpraamp ἀξιόω@vipa1p μνημονεύω@vnpa-- ἵνα@cs σύ@rpdmp τεκμήριον@nnnsc ὁ@dgnp ἐρῶ@vpregnp ἅπας@angnp- καί@cs ὁ@dgnp ἐπιτήδευμα@ngnpc ὁ@dgnp ἡμέτερος@angnp- γίγνομαι@vsam3s"
"c.Callim._67","δῆλος@annns- δέ@b ὅτι@cs οὗτος@angfs- ὁ@dgfs τιμή@ngfsc ἄξιος@anamp- ἐγώ@rpamp αὐτός@anamp- παρέχω@vipa1p οὐ@b ἵνα@cs ὀλιγαρχία@ngfsc γίγνομαι@vpamgfs ὁ@danp ἀλλότριος@ananp- διαρπάζω@vopa1p ἀλλά@cs ἵνα@cs σώζω@vpapgfs ὁ@dgfs πόλις@ngfsc ὅς@dnmp τε@b ἄλλος@rpnmp ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἔχω@vopa3p ἐγώ@rpdmp τε@cs παρά@p ὁ@ddns πλῆθος@ndnsc ὁ@dgmp πολίτης@ngmpc χάρις@nnfsc ὀφείλω@vope3s ὅς@rpgnp σύ@rpamp νῦν@b ἀπαιτέω@vipa1p οὐ@b πλέος@anansc ἔχω@vnpa-- ὁ@dgns δίκαιος@angns- ζητέω@vppanmp ἀλλά@cs ἀποφαίνω@vppanmp μέν@b ὡς@cs οὐδείς@rpans ἀδικέω@vipa1p ἀξιόω@vppanmp δέ@cs ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp συνθήκη@ndfpc ἐμμένω@vnpa--"
"c.Callim._68","καί@b γάρ@b ἄν@b εἰμί@vopa3s δεινός@annns- εἰ@cs ὁ@damp μέν@b ἀδικέω@vpraamp τιμωρία@nafpc ἀφίημι@vnaa-- κύριος@annfp- γίγνομαι@voam3p ἐπί@p ἐγώ@rpdmp δέ@cs ὁ@ddmp εὖ@b ποιέω@vpradmp ἄκυρος@annmp- καθίστημι@voap3p ἄξιος@annns- δέ@b ὁ@dafs πάρειμι1@vppaafs τύχη@nafsc διαφυλάσσω@vnpa-- ἐνθυμέομαι@vppeamp ὅτι@cs ἕτερος@anafp- μέν@b πόλις@nafpc ποιέω@viaa3p ἤδη@b συνθήκη@nnfpc μᾶλλον@b στασιάζω@vnaa-- ὁ@dafs δέ@cs ἡμέτερος@anafs- μᾶλλον@b ὁμονοέω@vnpa-- ὅς@rpgnp χρή@vipa3s μιμνήσκω@vpreamp ἅμα@b ὁ@danp τε@b δίκαιος@ananp- καί@cs ὁ@danp συμφέρω@vppaanp ψηφίζω@vnam--"
