"location","text"
"Prov.exp._25.5","ὁ@dnms διδάσκω@vpapnms περί@p ὁ@dgfp ἀρετή@ngfpc καί@cs οὗτος@rpafp ἐνεργής@vppanms ὁ@danp ἑαυτοῦ@rpgms φυλάσσω@vipa3s εὐσυνάλλακτος@b"
"Prov.exp._25.6","ἐμβάλλω@viaa3s σάρδιον@nansc πολυτελής@anans- εἰς@p ἐνωτίος@nansc χρύσεος@anans- καί@cs σοφία@nafsc κύριος@ngmsp εἰς@p νόος@namsc ἀπαθής@anams- καί@cs εὐήκοος@anams- κύριος@ndmsp"
"Prov.exp._25.7","ὥσπερ@cs ὁ@dnns ἐκ@p χιών@ngfsc ἐκρέω@annns- ὕδωρ@nnnsc ἐν@p ἀμητός@andns- κατά@p καῦμα@nansc ὠφελέω@vipa3s καί@cs ἀναψύχω@vipa3s καύσων@nanpc οὕτως@b ὁ@dnms θεός@nnmsp ἐπί@p ὁ@ddmp δέχομαι@vppedmp ὁ@dafs τε@b γνῶσις@nafsc καί@cs σοφία@nafsc καί@cs ὁ@danp πρόσταγμα@nanpc αὐτός@rpgms καί@cs ὥσπερ@cs χιών@nafsc τήκω@vipa3s καύσων@vpfanms οὕτως@b κακία@nafsc ψυχή@ngfsc δίκαιος@angns- παραίνεσις@nnfsc"
"Prov.exp._25.8","ὥσπερ@cs ἄνεμος@nnmpc καί@cs νέφος@nnnpc πορθμεύς@ndmpc ἐπιφανής@annmps ὁ@dgns μή@b ναυαγέω@vnaa-- οὕτως@b ὁ@ddmp ἐν@p σοφία@ndfsc θεός@ngmsp ὁ@dnfs ψευδής@annfs- γνῶσις@nnfsc ὁ@dgns μή@b σύν@p ὁ@ddmp καυχάω@vprednp ἐν@p αὐτός@rpdfs ἀπόλλυμι@vnam--"
"Prov.exp._25.9","ὥσπερ@cs ὁ@ddns σῶμα@ndnsc ὁ@dnnp ὀστέον@nnnpc ἰσχύς@nnfsc καί@cs ἀσφάλεια@nnfsc ῥώμη@ngfsc οὕτως@b ὁ@ddfs ψυχή@ndfsc ὁ@dnfp ἀρετή@nnfpc φύω@vira3p συντρίβω@vipa3s δέ@b οὗτος@rpanp ὁ@danp ὀστέον@nanpc μή@b παραφυλάσσω@vpfmnfs ὁ@ddfp ἁμαρτία@ndfpc τις@rpnmp δέ@b ὁ@dafs θυμώδης@anafs- ψυχή@nafsc ὀνομάζω@viaa3p μαλακός@anafs- ὅστις@rpnfs συντρίβω@vipa3s ὁ@danp ἑαυτοῦ@rpgfs πρός@p θεός@namsp πνευματικός@ananp- ὀστέον@nanpc ὁ@danp φύω@vpraanp λέγω3@vnpa-- κύριος@nvmsp κύριος@nvmsp τις@rpnms ὅμοιος@annms- σύ@rpdms"
"Prov.exp._25.10","κακός@angms- ὁδός@nnfsc ὁ@dnfs κακία@nnfsc εἰμί@vipa3s καί@b πούς@rpgms παράνομος@angns- ὁ@dnfs παρανομία@nnfsc εἰμί@vipa3s ἀπόλλυμι@vifm3s δέ@b ἐν@p ἡμέρα@ndfsc ὁ@dgfs κρίσις@ngfsc ἕξις@nnfsc διά@p ὁ@dgfs ὁδός@ngfsc καί@cs ἐνέργεια@nnfsc διά@p ὁ@dgms πούς@ngmsc νοέω@vifp3s"
"Prov.exp._25.11","ὥσπερ@cs ὁ@dnns ὄξος@nnmsc ἐν@p ἕλκω@ndnsc ὁ@dgns ἀρχή@b σῆψις@nafsc ἔχω@vppagms ἀσύμφορος@annns- καίτοι@b βρῶμα@ngnsc 21@ εἰμί@vppagns εἰς@p ἡδύτης@nafsc οὕτως@b γυνή@ngfsc θεωρία@nnfsc καί@cs ὁμιλία@nnfsc καρδία@nafsc σπαράσσω@vipa3s ὁ@dgms πρός@p ἀρετή@nafsc ἑαυτοῦ@rpams ἐκδίδωμι@vpaagms καί@cs ἀρχή@nafsc ἔχω@vppagms ὁ@dnns γάρ@x προσπίπτω@vppanns ὁ@ddfs καρδία@ndfsc πάθος@nnnsc ὁ@dnfs κακία@nnfsc εἰμί@vipa3s ὅς@rpgfs κατά@p στέρησις@nafsc τις@rpnmp ἀπαθής@annmp- ὀνομάζω@vipe3p λύπη@nnfsp εἰμί@vipa3s φθαρτός@annfs- στέρησις@nnfsc φθαρτός@angfs- ἡδονή@ngfsc λύπη@nnfsc δέ@b εἰμί@vipa3s ἐπαινετός@nnfsc στέρησις@nnfsc ἀρετή@ngfpc καί@cs γνῶσις@ngfsc θεός@ngmsp"
"Prov.exp._25.12","ἄρτος@namsp ἐνταῦθα@b ὁ@dafs στερεός@anafs- ὁ@dgfp ἐντολή@ngfpc ὁ@dgfs ψυχή@ngfsc τροφή@nafsc φημί@vipa3s πόμα@nnnsc δέ@x ὁ@dafs θεῖος1@anafs- γνῶσις@nafsc δηλόω@vipa3s ἄνθραξ@nampc δέ@b πῦρ@ngnsc ὁ@dafp ὁ@dgms ἅγιος@angms- πνεῦμα@ngnsp δωρεά@nafpc ὁ@dafp φλογίζω@vppaafp καί@cs καθαιρέω@vppaafp ὁ@dafp ὁ@dgmp ἄνθρωπος@ngmpc ῥυτίς@nafpc ἄνθραξ@ndmsc γάρ@x πῦρ@ngnsc ὁ@dgnp ἡσαΐας@ngmsp σεραφείμ@vnap-- θιγγάνω@vipa3s στόμα@ngnpc ποτέ@x ὁ@dnms δέ@b καθαίρω@vppenms δικαιοσύνη@nafsp μανθάνω@vmaa2p πᾶς@andmp- κραυγάζω@viia3s διά@p γάρ@b οὗτος@angfs- ὁ@dgfs χρηστότης@ngfsc καί@cs εὐποιία@ngfsc καθαίρω@vppanms αὐτός@rpgms ὁ@dans ἡγεμονικός@anans- ὁ@dafp πυρφόρος@anafp- χάρις@nafpc ὁ@dgms ἅγιος@angms- πνεῦμα@ngnsp ποιέω@vifa2s αὐτός@rpams βιάζω@vnap-- οὐ@b μόνος@anans- προσααβέω@vnam-- ἀλλά@cs καί@b ζηλωτός@namsc σύ@rpgms αὐτός@rpams ἐργάζομαι@vife2s ἐν@p πᾶς@andfs- ἀγαθοεργία@ndfsc ὡς@b πρόξενος@vppagms σύ@rpgms γίγνομαι@vpragms αὐτός@rpgms ἐν@p πᾶς@andmp- ὁ@ddms θεός@ndmsp φίλος@ndmpc"
"Prov.exp._25.13","ὁ@dams διάβολος@namsc εἶπον@viaa3s πρόσωπον@nansc ἀναιδής@anans- ἐρεθίζω@vppaams ὁ@dafs ψυχή@nafsc πρός@p κακία@nafsc καί@cs ἐγείρω@vppaams ὡς@cs βορέας@angfs- νέφος@viia3s λογισμός@nampc ὁ@ddfs ψυχή@ndfsc πονηρός@anamp- πανταχοῦ@b δέ@x ὁ@dnms σολομῶν@ngfpp γλῶσσα@nafsc ὁ@dams νόος@namsc λέγω3@vipa3s οὗτος@rpnns οὖν@b ὁ@dnns πρόσωπον@nansc αιδέομαι@vnpe-- ἐν@p κρίσις@ndfsc οὐ@b καλβν@nnnsc"
"Prov.exp._25.14","ἐνταῦθα@b οὖν@b πίπτω@vipa3s δίκαιος@annms- νόος@nnmsc ἐνώπιον@b ὁ@dgms σατανᾶς@ngmsp λογισμός@namsc ἀκάθαρτος@anams- ἤ1@cs ψευδής@anans- δόγμα@nnnsc ὑποδεχομαι@annms- ὁ@dafs δέ@b πηγή@nafsc ὁ@dgfs σοφία@ngfsc φράζω@vopa3s τις@rpnms ἀποστρέφω@vppenms ὁ@dafs γνῶσις@nafsc αὐτός@rpgfs καί@cs ὁ@dafs διέξοδος@nafsc ὁ@dgfs γνῶσις@ngfsc ὁ@dgms θεός@ngmsp ἀπορρυτάω@vppaanp 22@an---- δέ@b νόημα@nnnpc ὁ@dgms νόος@ngmsc ὁ@dnnp μέν@b πτῶμα@nnnpc λέγω3@vipe3p ὁ@dnnp δέ@b ἔγρησις@nnfpc ὁ@dnnp δέ@b καθέδρα@nnfsc ὁ@dnnp δέ@b στάσις@nnfsc καί@cs ἄλλος@rpnnp περίπατος@nnmsc καί@cs τις@rpnnp αὐτός@rpgnp πτῶμα@nnnpc ὀνομάζω@vipe3s καί@cs ἄλλος@rpnnp σκληρός@annnp- καί@cs μαλακός@annnp- καί@cs εὐώδης@annnp- καί@cs δυσώδης@annnp- καί@cs γλυκύς@annnp- καί@cs πικρός@annnp- καί@cs λεῖος@annnp- καί@cs ὀρθός@annnp- καί@cs σχολιά@annnp- καί@cs πάλιν@b ὁ@dnnp μέν@b αὐτός@rpgms καλέω@vipe3s ἄκανθα@nnmpc καί@cs τρίβολος@nnmpc ὁ@dnnp δέ@b φάος@nnnsc καί@cs σκότος@nnnsc καί@cs ζωή@nnfsc καί@cs θάνατος@nnmsc ὁ@dnnp δέ@b νόσος@nnfsc καί@cs ὑγίεια@nnfsc καί@cs ἄλλος@rpnnp πάλιν@b ὀνομάζω@vipe3s ψεῦδος@nnnsc καί@cs ἀλήθεια@nnfsc καί@cs πολύς@ananp- ἕτερος@ananp- ὄνομα@nanpc τίθημι@vipa3s ῥαφή@nnfsc κατά@p τε@b ὁ@dgfs ψυχή@ngfsc καί@cs ὁρίζω@dgnp αὐτός@rpgfs λίγα@ananp- δέ@b κε@p πολύς@angnp- εἰμί@vipa3s εἶπον@vnaa-- εἰμί@vipa3s δέ@b οὗτος@rpnnp νόος@namsc ψυχή@nafsc καρδία@nafsc ἄνθρωπος@namsc ἀνήρ@namsc γυνή@nafsc δοῦλος@namsc οἰκέτης@namsc πατήρ@namsc υἱός@namsc πνεῦμα@nansc ὀφθαλμός@namsc στόμα@nansc χεῖλος@nafsc γλῶσσα@nafsc λάρυγγα@nafsc κοιλία@nafsc κόλπος@namsc βραχίων@namsc δάκτυλος@namsc μυκτῆρς@namsc πρόβατον@nansc ἔριφος@namsc ποιμήν@namsc καί@cs ἄλλος@ananp- πλείων@ananpc ὄνομα@nanpc ὁ@dgfs ψυχή@ngfsc ὅς@rpanp οὐ@b δυνατός@anans- νῦν@b παρατίθημι@vnam-- κατά@p εἶδος@nansc"
"Prov.exp._25.15","θουλή@nafsc λέγω@viaa3s ἐνταῦθα@b ὁ@dafs ἐπί@p ὁ@dans κρείσσων@anansc ῥοπή@nafsc ὁ@dgfs καρδία@ngfsc ὅταν@cs τις@rpnms οὐ@b ἐπικαλέω@vppenms ὁ@dafs βοήθεια@nafsc ὁ@dgms θεός@ngmsp ἐν@p ἑαυτοῦ@rpdms εἰς@p βουλή@nafsc ποιέω@vsaa3s τις@rpans ἀγαθός@anans- μετά@p σκέψις@ngfsc ἀλλά@cs αὐθάδης@b καί@b ἀλαζονεύομαι@vppenms ἄρχω@vsam3s οὐ@b τελέω@vifp3s δέ@b ἀλλά@cs συμβαίνω@vifp3s ὁ@dnms ἐπιχειρέω@vifa3s ὅτι@cs οὐ@b περιτειχίζω@viaa3s ἑαυτοῦ@rpams ὁ@ddfs βοήθεια@ndfsc ὁ@dgms θεός@ngmsp εἰς@p βουλή@nafsc"
"Prov.exp._26.1","ἵππος@namsp ἐνταῦθα@b φημί@vipa3s ὁ@dams ταχύς@anams- εἰς@p μάθησις@nafsc σοφία@ngfsc καί@cs δικαιοσύνη@ngfsc δεκτικός@anams- ἄνθρωπος@namsc διά@p αἴνιγμα@ngnpc δέ@x μαστίζω@vipa3s ὄνος@ndmsc δέ@x κέντρον@nnnsc ὁ@dams βραδύς@anams- ἐν@p οὗτος@andmp- ὁ@ddmp λόγος@ndmpc σκληρός@andmp- κεντέω@vppanms φόβος@namsc ἐμποιόπτω@vppaamp ἔθνος@ndnsc δέ@b ἄφρων@andfs- ῥάβδος@ndfsc τύπτω@vnpe-- ὁ@damp ἀναίσθητος@anamp- οἰκέτης@nampc ἤ1@cs ὑποχείριος@anamp- ὁρίζω@vipe3s ὁ@dnfs ῥάβδος@nnfsc γάρ@x σύμβολον@nnnsc εἰμί@vipa3s κόλασις@ngfsc"
"Prov.exp._26.2","ἐκ@p ὁ@dgmp πούς@ngmpc 23@an---- αὐτός@rpamp καί@b ὁ@b λ@rpafs πούς@nnmsp ἐνταῦθα@b ὁ@damp οἰκέτης@nampc φημί@vipa3s ὄνειδος@nansc δέ@b ἐκ@p αὐτός@rpgnp ὁ@dnms δεσπότης@nnmsc ἑαυτοῦ@rpdms ποιέω@vipe3s ὁ@dnms ἀποστέλλω@vppanms λόγος@namsc διά@p ἄγγελος@ngmsc ἄφρων@angms- ἤ1@cs βουλή@ngfsc ἤ1@cs σοφία@ngfsc ἤ1@cs πρέσβεια@ngfsc ἤ1@cs συμμαχία@ngfsc ἤ1@cs λόγος@ngmpc συμπάθεια@ngfsc ὁ@dnms γάρ@x ἄφρων@annms- ἡσσάομαι@vipe3s ἐν@p πᾶς@andns- καί@b γάρ@b ὁ@dnms κύριος@nnmsp ἐν@p εὐαγγέλιον@ndmpp φημί@vipa3s οὐ@b δεῖ@vipa3s ὁ@ddmp κύων@ndmpc δίδωμι@vnpa-- ὁ@danp ἄγιος@nanpc οὐ@x δέ@x βάλλω@anafp- πολύτιμος@nampc ἔμπροσθεν@p ὁ@rpgmp χορυν@ngmpc"
"Prov.exp._26.3","περιαιρέω@vmpa2s ἄφρων@angms- ὁδός@nafsc κακός@anafs- καί@cs γνῶσις@nafsc ψευδής@anafs- μακμάς@nafsc ποιέω@vmaa2s ἀπό@p αὐτός@rpgms"
"Prov.exp._26.4","ὁ@dnms μεταδίδωμι@vppanms ἄφρων@andfs- γνῶσις@vipa3s ὅμοιος@annms- εἰμί@vipa3s ὁ@ddms λίθος@namsc ἄτιμος@anams- ἐν@p σφενδόνη@ndfsc χρύσεος@andfs- προσπήγνυμι@vpaadms ἤ1@cs λίθος@namsc ἔντιμος@anams- ἐν@p σφενδόνη@ndfsc λιθοβολέω@vppadfs λιθάζω@vpaadms"
"Prov.exp._26.5","ἐάν@cs συντρίβω@vspa3s ὁ@dnfs ἔκστασις@nnfsc ὁ@dgmp ἄφρων@angmp- κατά@p ἐν@b ἐξίστημι@viaa3p θεός@ngmsp πάλιν@b καθαρός@annmp- γίγνομαι@vpamnmp προσέρχομαι@vipe3p ὁ@ddms θεός@ndmsp ὁπόσος@rpanp γάρ@x σάρξ@nnmsc ὁράω@vifm3s ὁ@dans σωτήρος@nansp ὁ@dgms θεός@ngmsp προσεκτέον@vg---s δέ@b ἐνταῦθα@b ὅτι@cs ὁ@dafp παχύνω@vpapafp ψυχή@nafpc ἀπό@p ὁ@dgfs κακία@ngfsc σάρξ@nafpc ἄφρων@ngmpc ὀνομάζω@viaa3s οὕτως@b καί@b ὁ@dnms κύριος@nnmsp φημί@vipa3s οὐ@b μή@b καταμένω@vsaa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgfs ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpamp σάρξ@nafpc"
"Prov.exp._26.6","ὁ@dnms ἀποβάλλω@vpaanms φημί@vipa3s κακία@nafsc αὐτός@rpgms καί@cs πρός@p αὐτός@rpafs πάλιν@b ἐπιστρέφω@vpaanms ὅμοιος@annms- εἰμί@vipa3s κύων@ndmsc ἐσθίω@vppadms ὁ@dams ἴδιος@anams- ἐμετός@anams- οἶος@annfs- εἰμί@viia3s ὁ@dnfs ὁ@dgms λὼτ@ngmsp γυνή@nnfsc καί@cs πρός@p ὅς@rpams ὁ@dans ἀκάθαρτος@anans- πνεῦμα@nansc ἐπιστρέφω@viaa3s"
"Prov.exp._26.7","χρηστέον@annns- οὗτος@andns- ὁ@ddns ῥητός@andns- πρός@p ὁ@damp ψηφίζομαι@vppeamp τις@rpamp ὁ@dgnp ἀνάξιος@ngnpc ἐν@p ἱερωσύνη@ndfsc ἤ1@cs ἐν@p κλῆρος@ndmsc οὐ@b γάρ@b ἐκ@p ὁ@dgmp κατά@p ἐγώ@rpamp τις@rpnms ὁ@dafs δικαιοκρισία@nafsc καί@cs ἐλευθερία@nafsc ὁ@dgfs ἐκκλησία@ngfsp ποιέω@viam3s ἤ1@b ἡμέτερος@annfs- εἰμί@vipa3s ἀλλά@cs χριστός@ngmsp διά@p ἐάν@cs κρίνω@viaa3s δικαιόω@vpaanms ἑαυτοῦ@rpams σφαγή@ndfsc δίδωμι@vnap-- καί@cs χέω@vnap-- ὁ@dans οἴομαι@nansc αὐτός@rpgms ὑπέρ@p αὐτός@rpgfs οὕτως@b καί@b ὁ@dnms πᾶς@annms- τις@rpnms ἐκκλησία@ngfsp οἴαξ@nampc ἐγχειρίζω@vnre-- ἐπιθυμέω@vppanms ὀφείλω@vipa3s ἑαυτοῦ@rpams ἐκδίδωμι@vnaa-- καί@b ὁ@dgfs κέρκος@ngmsc ὁ@dgms πονηρός@angms- κρατέω@vnaa-- καί@b ὁ@damp ὑπό@p ὁ@dafs αὐτός@rpgms κακία@nafsc ἐλευθερόω@vnaa-- καί@cs εἰς@p ὁ@dafs ὁ@dgms χριστός@ngmsp ἐπίγνωσις@nafsc προσάγω@vnaa--"
"Prov.exp._26.8","ὥσπερ@cs ἐν@p ξύλον@ndnpc ὁ@dnns πῦρ@nnnsc οὕτως@b ἐν@p πονηρός@andmp- λογισμός@ndmpc θάλλω@vipa3s καί@cs καίω@vipa3s ὁ@dnms πρός@p ὁ@danp πάθος@nanpc ὁ@dgms νόος@ngmsc θυμός@nnmsc ὅπου@cs δέ@x οὐ@b εἰμί@vipa3s δίθυμος@annms- τουτέστι@vipa3s δίψυχος@annms- δύω@nvmsp ἤ1@cs ὁ@ddms θεός@ndmsp ἤ1@cs ὁ@ddms μαμμωνᾶς@ndmsc ἡσυχάζω@vifp3s ἐκ@p αὐτός@rpgns ὁ@dnns ἐν@p ὁ@dgms ἕτερος@angms- ἤ1@cs ὁ@dans ὁ@dgms θεός@ngmsp πρόσταγμα@nansc νικάω@vpaanns ὁ@dans ὁ@dgms πονηρός@angms- τήκω@vifm3s καί@cs ὁ@ddfs κακία@ndfsc προσειρηνεύω@vifa3s ἐάν@cs δέ@b ὁ@danp δύο@ αἱρέω@voam3s καί@b ὁ@dgfs ζωή@ngfsc ἐκπίπτω@voaa3s καί@cs ὁ@dgmp πρόσκαιρος@vppanms στερέω@vifp3s"
"Prov.exp._26.9","χεῖλος@nnfsp ἐνταῦθα@b ὁ@damp λογισμός@nampc φημί@vipa3s ὁ@dnms δέ@b ὁ@danp χεῖλος@nanpc ὁ@dgms νόος@ngmsc μή@b ἀνοίγνυμι@vppanms κατά@p ὁ@dgms πονηρός@angms- πρός@p ὁ@dams θεός@namsp ἐξομολογέομαι@vppenms ὁ@danp κακός@ananp- ὅσος@rpnnp ἐνσπείρω@voaa3s αὐτός@rpdms κατά@p ὁ@dgms θεός@ngmsp ἀλλά@cs κρύπτω@vipa3s λύπη@ndfsc καλύπτω@vipa3s ἑαυτοῦ@rpgms καρδία@nafsc ἐκ@p ἀφροσύνη@ngfsc μή@b νομίζω@vppanms ἔχω@vnpa-- ἁμάρτημα@nansc ἐν@p οὗτος@rpdnp οὐ@b οἶδα@vpranms ὁ@dafs ὁ@dgms θεός@ngmsp φιλανθρωπία@nafsc ὅτι@b μᾶλλον@b ὁ@ddmp οὕτως@b ὑπομένω@vppadmp καί@cs ἐξαγγέλλω@vppadmp αὐτός@rpdms οὗτος@rpanp στέφανος@nampc ἀπονέμω@vipa3s ὡς@b κατά@p ἕκαστος@anafs- ἀθλέω@vipa3p διά@p αὐτός@rpams"
"Prov.exp._27.1","ἐμπαίζω@vipa3s ἀντί@p ὁ@rpgns χαίρω@vipa3s λαμβάνω@viaa3s ψυχή@nnfsc γάρ@b καθαρός@annfs- κατατρυφάω@vppanfs ὁ@dgfs γνῶσις@ngfsc ὁ@dgmp γραφή@ngmpp χαίρω@vipa3s ἐμπίπλημι@vppenfs ψυχή@nnfsc δέ@b ἀκάθαρτος@annfs- καί@cs ὁ@dafs ψευδώνυμος@anafs- γνῶσις@vsaa3p ἀληθής@ananp- πάντως@b νομίζω@vipa3s"
"Prov.exp._27.2","ἤ1@i τόπος@nnmsc καρδία@ngfsc ἀρετή@nnfsc καί@cs γνῶσις@nnfsc ἀπό@p ὅς@rpgfp ἀποξενόω@vpapnms ἄνθρωπος@nnmsc πίπτω@vipa3s εἰς@p κακία@nafsc καί@cs ἀγνωσία@nafsc καί@cs γίγνομαι@vipe3s δοῦλος@nnmsc ὁ@dgfs ἁμαρτία@ngfsc ποιέω@vppanms αὐτός@rpafs καθό@cs γάρ@b λογικός@annms- εἰμί@vipa3s τόπος@nnmsc αὐτός@rpgms ὁ@dnfs ἀρετή@nnfsc"
"Prov.exp._27.3","νσός@nnmsp ἀππαθής@angfs- πεικίλος@andnp- τέρπω@vipe3s σοφία@ndfsc καί@cs γιγνώσκω@ndfsc καί@cs ὑμμνμδέιος@ndfsc νόος@nnmsc δέ@b ἐμπαθής@annms- ἐν@p ἀγνωσία@ndfsc καί@cs κακία@ndfsc κατά@b ῥήγνυμι@vipe3s καί@cs εἰς@p πτῶμα@nansc ἔρχομαι@vipe3s δυσίατος@anams- καί@cs ρμἔγοα@anams-"
"Prov.exp._27.4","φίλος@nnmsp ὁ@dnfs μῶυ@b σύ@rpafs ὁ@dgmp πρόπαλαι@anvfp- πατήρ@ngmpc καί@cs ὁ@dgmp μετά@p ἐγώ@rpamp ό@dnns θεός@nnmsp εἰμί@vipa3s αὐτός@rpnms γάρ@b λέγω@viaa3s ἐμί@nnmsp ἀπολείβω@vnfa-- σλήν@nafsc ὕδωρ@ngnsc ἐάω@vppagns καί@cs ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp λάυεα@nampc συντρίβω@vpreamp ἐνταῦθα@nnfsp ἀδελφός@nnmsc ὁ@dnms χριψτός@ngmsp εἰμί@vipa3s κατά@p χάρις@nafsc εἰς@p δέ@b ὁ@dams οἶκος@namsc ὁ@dgms ἀδελφός@angms- σύ@rpgcs ἄνευ@p ὁ@dgfp ἐντολή@ngfpc οὖν@rpgfp ἐγώ@rpdmp δίδωμι@vira3s εἷς@vipa2s ἐξουσία@nafsc ὁ@dgns εἰσέρχομαι@vnaa-- εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms τουσέπειτα@viaa3s εἰς@p ὁ@dafs ὁ@dgmp οὐρανός@ngmpc βασιλεία@nafsc μή@cs εἰσέρχομαι@vsaa2s τυγχάνω@vpfanms τοιοῦτος@annms- γάρ@x εἰμί@vira1s εἰσέρχομαι@vpaanms εἰς@p ὁ@dams γάμμα@namsc μή@cs ἔχω@vppanms ἔνδυμα@nansc γάμος@ngmsc δέω1@vpapnms δέ@b χείρ@nafpc καί@cs στδδας@nafpc ἐκβάλλω@viap3s ὁ@dgms γάμος@ngmsc ἀδελφός@nnmsp ἐνθακ@annms- ὁ@dnms ὁ@dgmp ἄγγελος@ngmpc χορός@nnmsc εἰμί@vipa3s κατά@p ὁ@dafs ὁ@dgmp ἄγγελος@ngmpc φύσις@nafsc πρό@p ὁ@dgfs παράβασις@ngfsc καί@cs πτῶσις@ngfsc ὁ@dnms διάβολος@nnmsc ὁ@dgmp ἄγγελος@ngmpc καί@cs ἐγώ@rpgcp ὑπάρχω@vira3s φίλος@nnmsc δέ@b ἐγώ@rpgmp εἰμί@vipa3s ὁ@dnms θεός@nnmsp κρείσσων@annnsc δέ@b ὁ@ddms ἐγγύς@andms- καί@cs ἀληθινός@andms- θεός@ndmsp ἐγώ@rpgcp καί@cs φίλος@andms- ἐγγύς@b καί@cs πλησίος@b οἰκέω@vnpa-- ἤ1@cs ὁ@ddms μακράν@b ἀπό@p αὐτός@rpgms ἑαυτοῦ@rpams ποιέω@vpaadms δεάβολος@andms- ὡς@cs ἀδελφός@ndmsc ὑπείκω@vnpa-- εἰς@p ὁ@dans συναπόλλυμι@vnam-- αὐτός@rpdms κρείσσων@nnmsp ὁ@dnms συνάπτω@vppenms ἐγώ@rpdcs διά@p ὁ@dgfs ἀληθής@angfs- γνῶσις@ngfsc ὑπέρ@p ὁ@dams συνάπτω@vppeams ἐγώ@rpdms μόνος@b διά@p ὁ@dgfs φύσις@ngfsc"
"Prov.exp._27.5","ὁ@dgms ἄνθρωπος@ngmsc οἶκος@nnmsc ὁ@dnfs ἀρετή@nnfsc ἐάν@cs οὖν@b μή@b σπουδαῖος@b οὗτος@rpgfs ἐπιμελέομαι@vspe3s ἐν@p καιρός@ndmsc πειρασμός@ngmpc ἐκπίπτω@vipa3s αὐτός@rpgfs"
"Prov.exp._27.6","συκῆ@nnfsp ἐνταῦθα@b ὁ@dnfs δίκαιος@nnnpc οσύνη@nnfsc ὁ@dnfs ὁ@dgms θεός@ngmsp εἰμί@vipa3s ἐάν@cs ὁ@dnmp φυτεύω@vppanmp ἐν@p ἑαυτοῦ@rpdmp καί@cs ἕτερος@andmp- μετάφυτος@ananp- δίδωμι@vppanmp ὁ@dams καρπός@namsc αὐτός@rpgfs ἐσθίω@vifm3p ἐκ@p χείρ@ngfsc κύριος@ngmsp ὁ@dgms μόνος@angms- δίκαιος@angms- καί@cs ὁ@dafs δικαιοσύνη@nafsc βραβεύω@vpaagms καί@b ὁ@ddmp ὁ@dafs δικαιοσύνη@nafsc αὐτός@rpgms φυλάσσω@vpaadmp σύν@p ἑαυτοῦ@rpdms συντάσσω@vppanms ἀπονέμω@vipa3s δικαιοσύνη@nafsc ὁ@dafs καί@b ἄγγελος@nampc δικαιόω@vppaafs ἐν@p ὁ@ddfs ἄτρεπτος@andfs- ὁ@dgfs δικαιοσύνη@ngfsc λαμπρότης@ndfsc ὅς@rpnms δέ@b φυλάσσω@vipa3s ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsp ὁ@dams κύριος@namsp φυλάσσω@vipa3s ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms ἀχώριστος@anams- εἰμί@vnpa-- ἀπό@p αὐτός@rpgms τιμάω@vifp3s δέ@b οὐ@b μόνος@anans- ἐντεῦθεν@b ὑπό@p ὁ@dgmp ἄγγελος@ngmpc ἀλλά@cs καί@b ἐν@p ὁ@ddns μέλλω@vppadns ὑπό@p ὁ@dgms ὁ@dgmp ἄγγελος@ngmpc δημιουργός@ngmsc"
"Prov.exp._27.7","οἶος@anvms- οὐ@b ἀτιμάζω@vppanms ὁ@dams ἄφρων@anams- ἀφεστήξω@vifa2s ὁ@dgfs θφφροσύνη@ngfsc ἀλλά@cs διδάσκω@vppanms αὐτός@rpams ὁποῖος@rpgfs ἀτιμία@ngfsc ὁ@dnfs ἀφροσύνη@nnfsc γίγνομαι@vipe3s πρόξενος@nnmsc ὁ@dnms γάρ@b εἰς@p πρόσωπον@nansc ἶλεγχος@nnmsc ἀναίσχυντος@anamsc ποιέω@vipa3s ὁ@dams ἁμαρτάνω@vppaams ὁ@dgnp ἀοῦ@angms- θεός@ngmsp ῥῆμα@ngnpc ὁ@dnnp μέν@b εἰς@p υἱός@ngmpc ζωή@nafsc ὁ@dnnp δέ@b εἰς@p θεράπων@ngmpc γράφω@vire3s"
"Prov.exp._28.1","εἰ@cs εἰμί@vipa3s ἀνδρεῖος@annms- ἐν@p ἀσέβεια@ndfpc εἰμί@vipa3s ἀνδρεῖος@annms- καί@cs ἐν@p ἀρετή@ndfpc καί@cs εἰ@cs ὁ@dnms ἀνδρεῖος@nnmsc ἐν@p ἀσέβεια@ndfpc συκοφαντέω@vipa3s πτωχός@nampc ὁ@dnms ἀνδρεῖος@nnmsc ἐν@p ἀρετή@ndfpc παρακαλέω@vipa3s πτωχός@nampc οὐκοῦν@b πᾶς@annms- ὁ@dnms παρακαλέω@vppanms πτωχός@nampc ἐν@p ἀσέβεια@ndfpc συμπράσσω@vnpa-- συκοφαντέω@vipa3s αὐτός@rpamp πρός@p ὁ@dams θεός@namsp οὗτος@rpnms εἰμί@vipa3s ἀντιδιαβάλλω@vipa3s ὅπως@cs συναπόλλυμι@vsap3p αὐτός@rpdms"
