"location","text"
"fr._299a","ὑπό@vmaa2s πεύθομαι@i ὁ@nvmsp ἐν@b mεpohi@nvmsp"
"fr._299b","ὑπό@vmaa2s ωκεανος@ngmsp περιπλέω@ngmsp"
"fr._299c","ὑπό@vmaa2s πepι@n---p ιστopiης@nnmsp περί@p ὁ@dgfp ἐκ@p ὁ@dgfs ἀνάγνωσις@ngfsc ὁ@dgfp ἱστορίη@ngfpc εἰς@p ἐπίστασις@nafsc ἐγώ@rpamp ἄγω@vppagmp"
"fr._299d","ὑπό@nvmsp 5@ χαλδαικός@nnfsp λογος@nnmsp"
"fr._299e","ὑπό@vmaa2s φpυγιος@nnmsp λογος@nnmsp zitiert@vprenfs εἰς@p ὁ@ddfs ἀποφθεγγόμενος@nanpp"
"fr._299f","ὑπό@nvmsp 7@ πεύθομαι@nnfsp πυφάτων@ngmsp καί@nnmsp ὁ@ngmpp ἀπό@p νοσέω@ngmsp βησσον@vmaa2s"
"fr._299g","ὑπό@vmaa2s 8@ νομικός@nnfsp αἰτία@nnfsp"
"fr._299h","ὑπό@vmaa2s xεπιβα@nnfsp ἤ@b xeπνια@n---p ὁ@dnfs πρόβλημα@nanpp"
"fr._300","βωλος@ngmsp χειpoγmhta@n---p καί@n---p φυεικα@nvfsp δυναμεπώνυμος@nvmsp πεύθομαι@n---p ευμπαθεια@ngfpp καί@cs αντιπαθεια@ngfpp"
"fr._300.1","βῶλος@nnmsp μνενδήσιος@nnmsp πυθαγόρειος@annms- περί@p ὁ@dgmp ἐκ@p ὁ@dgfs ἀνάγνωσις@ngfsc ὁ@dgfp ἱστορέω@ngmpc εἰς@p ἐπίστασις@nafsc ἐγώ@rpnms ἀγόντυς@anafs- περί@ndmsp θαυμάσιος@angnp- φυσικός@ananp- δυναμερός@vppeanp ἔχω@vipa3s δέ@b περί@ndfsp συμπάθεια@ngfpc καί@cs ἀντιπάθεια@ngfpc αἴθων@nnmsp κατά@p στοιχεῖον@nansc περί@ndmsp σημεῖον@ngnpc ὁ@dgnp ἐκ@p ἥλιος@ngmsc καί@b σελήνη@ngfsc καί@b ἄρκτος@ngfsc καί@b λύχνος@ngmsc καί@cs ἶρις@ngfsc ἐκ@b ἄλλως@b ἕτερος@b βῶλος@nnmsp δημόκριτος@nnmsp ει@ ος@annms- φιλόσοφος@nnmsc ἱστορία@nafsp καί@cs τέχνη@nafsp ἰατρικός@anafs- ἔχω@vipa3s δέ@b ἴασις@nafpc φυσικός@anafp- ἀπό@p τις@angnp- βοήθημα@ngnpc ὁ@dgfs φύσις@ngfsc"
"fr._300.2","admiror@vmpa2s οὐκέτι@b democritus@ndmsp ὁ@rpgcs rerum@rpgcs φύσις@nnfsc χρησμumina@nnfsc καί@cs eius@rpgms συνεσπάρθαιος@namsc quod@rpans scribitur@vipa3s χειροκμήτος@nnmsp εἰς@b ὅς@rpgns οὐκέτι@b ὡςείδω@viie3s anulo@rpgms ὡς@cs δηλόω@anvms- ceρα@b moll@nnfsc ὅς@rpanp εἰμί@b ἐξεπίσταμαι@vipa2s democritus@anvfs- certe@vmpa2s chiroclvtatim@nvfsp εἰμί@rpnfs constat@b at@b εἰς@b ὁ@rpgms ile@ananp- μετά@vipa3s pythagoras@nnmsp magorum@ngmsp studiosissimus@nnmsc μυρίος@rpanp portentosiora@nanpc tradiθέω@vipa3s ὡς@b aglaophotim@anvms- herbae@nafsc ὅς@rpnfs admiρασία@ndfsc hominum@angmp- ἐπί@p ἐξεδέω@nansc colorem@anans- accipέω@viam3s ὀνομασία@b εἰς@p marmor@nvmsc arabiae@nvmsp nascentes@anvms- persicος@nvfsp later@i ὅς@i ὁ@i causa@nnfsc καί@cs maritim@vipa1s προσαγορεύω@ndfsc ὅς@b magos@nnmsp πῶς@i eος@rpams οἶδα@vipa3p deus@vppagms evocatae@b ἀποστερέω@vmpa2s ὁ@rpdfs apolloθraμος@nnfsp adsector@vmpa2p eius@ngmsc herbae@nafsc aeschynomenen@anafs-"
"fr._300.3","3@ ἀλλά@b aegyptia@anvms- gentis@nnmsc auctor@nvmsc memorabiles@annfs- bolus@nnmsp mendesius@nnfsp cuius@rpgfs συστέλλω@nnfsc ὅς@rpanp ὀνοματάζω@viia3p graece@nanpc χειρόκμητος@nnfsp κατά@p ὄνομα@b democritus@ndmsp falsος@angms- κατατείνω@viia1s censέω@vmpa2s ἐπί@p hanc@rpafs pusla@nanpc rotστ@nafsp saepius@nnfsc καί@vppagmp diligenter@vmpa2p ovum@b terga@nanpc perιpicέω@nanpc ὡς@cs εἰ@b forte@b εἰμί@b εἰς@b τις@ananp- tale@anamp- vitium@anams- deprehensος@vppanms καταfeίλω@vipa1s scrobem@vppanms defodiaτος@b εἰς@b limine@nnfdc stabuν@b καί@b θανατάω@voaa3s πύματος@nnnsc ὅς@rpnfs παρέχω@vipe3s pusilosus@nnfsc καταλύω@nafsc ἐξανοίγνυμι@vipa1s patiam@nanpc ὅς@b ὑπό@p obrutω@anafs- mea@rpafs totus@b πνύξ@b quod@rpans eo@rpdfs factus@nafsc morbus@nafsc ἐπίτηδες@voaa3s ἐγώ@b δέ@x leviore@annfs- opera@annfs- οὗτος@b συναίρω@vnpa-- ἐπί@nafsc aegyptia@annfs- gentis@ngfsc bolum@nafsp mendesus@angms- δύω2@vipe1s ὅς@b praecipit@vipa3s ἴαμβος@nafsc καί@cs stercorosος@ngmsc δόμος@vppadms ἄλλος@nnmsc ordinem@ndmpc ferulas@anafp- ἄλλος@ndmpc ruπαλος@nafpc εἰς@p ἄρουρα@ndmsc παροίνεος@nafpc κατέχω@nafpc deinde@b eas@nafpc ἀδόκιμος@vipa1s aequinoctio@vipa3s paululum@ngmsc ἐνfra@cs terra@nafsc secrevος@annfs- καί@ veteres@annmp- quidam@annmp- auctor@nnmpc ὡς@cs democritus@nnmsp praecipiέω@vipa3p semη@nanpc omnia@anafs- suco@anafs- herbae@ndfsc ὅς@rpnfs ἀλλάος@rpg-s ὀνομάζω@vipa3s medicare@b eodem@andms- ὅς@b remedio@namsc adversus@cs bestiolas@nafpc πῶς@ndfsc ἀλλά@b εἰς@p eo@andns- libros@nansc ὅς@rpdns graece@nafsc scribitur@vipa3s περί@ndmsp ἀντιπαθέω@vppanms ἐξαυγάζω@vsaa2p has@dafp αὐτός@anafp- bestiolas@nafpc raupαῖος@nnmsp enecari@ndfsc εἰ@cs mulius@nnfsc ὅς@rpnfs εἰς@b menstrus@annfs- εἰμί@vipa3s solutus@vipa2s crinciς@ngmpc καί@b nudo@nnfsc πῖσα@vipa3s unamquam@nnfsc ὅς@b area@b ter@b circumeat@vipa2s μετά@p οὗτος@rpans enim@b χρεωστέω@vipa3s πᾶς@anamp- ἀνεπίμυκτος@nampc καί@cs ita@annnp- ἐγείρω@b"
"fr._300.4","βῶλος@nnmsc δέ@b ὁ@dnms δημοκρίτειος@nnmsp ἐν@p ὁ@ddms περί@ndmsp συμπαθής@angmp- καί@cs ἀντιπαθέω@angmp- πέρσης@nampp φημί@vipa3s ἔχω@vppaamp παρά@p ἑαυτοῦ@rpdmp θανάσιμος@anans- φυτόν@nansc φυτεύω@vnaa-- ἐν@p αἴγυπτος@ndfsp ὡς@b πολύς@angnp- μέλλω@vppagnp ἀναιρέω@vnfp-- ὁ@dafs δέ@cs ἀγαθός@anafs- εἰμί@vppaafs εἰς@p ὁ@dans ἐναντίος@anans- μεταβάλλω@vnaa-- ποιέω@vnaa-- τε@cs ὁ@dans φυτόν@nansc καρπός@namsc γλυκύς@anamss"
"fr._300.4a","ἀναγαλλίς@nnfpp χράω@vipe3p δέ@b αὐτός@rpdfs καί@b εἰς@p ὁ@dafp δημόκριτος@ngmsp δύναμις@nafpc"
"fr._300.5","εἰμί@viia3p δέ@b καί@b ὁ@dnmp ὁ@dafp ἀντιπαθεῖα@nafpc θρυλέω@vppanmp καί@cs ἄλλος@rpanp πολύς@ananp- πάσχω@vpaagmp εἰμί@viia3s ἀκούω@vnpa-- ὅτι@cs μαίνομαι@vppeams ἐλέφας@namsc καταπαύω@vipa3s κριός@nnmsc ὁράω@nnmsc κτλ@nnmsc"
"fr._300.6","εἰς@p pythagoras@nnmsp ὅς@rpnms volumen@b ὁ@dnfs effectu@nanpc herbarος@nafsc ἀποκολούθω@vipa3s ἀποκολούθω@viaa3s καί@cs democritus@nnmsp ambo@vmpa2s παράλλάττω@i persidis@nnfsp arabiae@b aethiopiae@nvmsp aegypti@b μᾶλλον@b adeo@i ὅς@b ad@b haec@dnfs attonia@nnfsc antiquis@annfs- fuέω@viia3s ὡς@cs ὑποσπείρω@vsaa2p οὐκέτι@b ἐσπουδασμένος@annfs- ἐξηγέομαι@nanpc βρυκῖνος@andfp- enim@x σύμπτωμα@ngfpc cum@b adhuc@b nuda@nnfsc virtuις@nnfsc καταδέχομαι@vipa3s διαβάλλω@vira3s δάμαρ@nnfpc ingenuae@angfs- summος@anams- ὅς@b certamen@namsc ἐν@p homης@nampc γελάω@nafpc μή@x ὅστις@ananp- κομιτέω@anans- saeculον@ngfsc μέμα@ laterέω@vipe3s ita@cs ὅς@b herbarος@nafsc ὅλος@rpgms ἔδω@b democritus@nnmsp ἐκpressέω@vifa3s καί@cs μή@x lapiς@annfs- virδοs@ngnpc ὅς@b vis@nnfsc laterέω@vipe3s aetas@nansc ἐν@p ἐκ@cs perimάω@vmpe2s συνοικονομέω@vipa2s"
"fr._300.7","παραπλήσιος@ananp- δέ@b ὁ@ddms ξενοκράτης@ndmsp καί@b ἄλλος@rpnmp τις@rpnmp γράφω@viaa3p περί@p ζῷον@ngnpc ἐκ@p ὅς@rpgnp καί@b αὐτός@annms- ὁ@dnms ξενοκράτης@nnmsp ἐκγράφω@viam3s ὁ@danp πλεῖστος@ananps πόθεν@b γάρ@b ἄν@b εὐπορέω@viaa3s τοσοῦτος@angnp- τε@b καί@cs τοιοῦτος@rpgnp πρᾶγμα@ngnpc αὐτός@rpnms πειράω@vnap-- ὁ@dnms γοῦν@b ἡμέτερος@annms- γίγνομαι@vpamnms ποτέ@b βασιλεύς@nnmsc ἄτταλος@nnmsp ἐλάσσων@ananpc φαίνω@vipe3s γράφω@vppanms καίτοι@b φιλότιμος@ananps ἔχω@vpaanms περί@p ὁ@dafs ὁ@dgnp τοιοῦτος@rpgmp πεῖρα@nafsc ἐπαινέω@vppanms δέ@b τις@rpnms ἀτέργαστος@ngmsp ?@ ὁ@dafs αὐτός@anafs- πραγματεία@nafsc δίδωμι@viaa3s ἐγώ@rpdms καί@cs αὐτός@rpafs διέρχομαι@vnaa-- ὡς@cs γε@b ἐγώ@rpdms δοκέω@vipa3s χωρίς@p αὐτοψία@ngfsc ἴδιος@angfs- ὁ@dgms γράφω@vpaagms αὐτός@rpafs γίγνομαι@vpraafs ἐγώ@rpnms τοίνυν@b οὐ@b τε@b βασιλίσκων@ngmpc οὐ@b τε@b ἐλέφας@ngmpc οὐ@b τε@b ἵππος@ngmpc νειλῷος@angmp- οὐ@b τε@cs ἄλλος@angns- τις@rpgms μνημονεύω@vifa1s challieon@anafs- θυcuριάρης@annfs- volumine@nanpc dignus@vmpa2s ἐξαιρέτω@rpnfs democritus@ usw@ καθίημι@i μηδείς@i ὁ@i ἀρτύω@i at@b ὅς@i praeδόκεια@ngfsc a@p ππείριον@ngmsp διάλογος@nvmsp scripta@nnfsc οὐ@b dignus@ananp- εἰμί@rpnns ἐξελέγχω@namsc democritus@nnfsp δύω@b ἤ@cs illud@rpnns ἧλιξ@rpanp εἰμί@vipa3s quod@rpnns αὖθις@annns- plinius@nnfsp εἰς@b deciμος@vipa3s libros@nnnsc scripsέω@vmpa2s adsvert@vipa2s ἥκω@nafpc ὅστε@vipa2s καί@ 8@ multa@ananp- δέ@b ὑπολαμβάνω@vipa2s ab@b ἄψυξις@ndmsc οὗτος@b ἄντα@ananp- στερέω@ndnpc huius@rpanp συστέλλω@vmpa2s εἰς@p democritus@ndmsp ὀνομασία@rpans daύω@vmaa2p nobilitatis@ngfsc auctoritas@ngfsc ὅς@b eius@ngfsc perficere@angms- utω@ndnpc διχῶς@i zitiert@vipa2s καί@b καί@b viperarum@andfp- morsus@ndfpc tibicinium@nafsc εἴσω@b modulatus@ananp- ὅς@b adhibitus@nanpc mederi@vipa3s καταστέφω@vmpa2p οὐκέτι@b democritus@ndmsp liber@b ὅς@b scribitur@vipa3s εἰς@b ὅς@b κτῶμαι@b κόλλαβος@andfp- hominum@ngmpc morbis@anafp- medicinae@b παρείκω@dnfs incenίσθησις@nafpc tibia@anafp-"
"fr._300.7a","ὡς@vipa2s καταλιμπάνω@nvmsp δ.@n---p δέ@b ἱστορέω@vipa3s ὡς@cs καί@b αὐτόπτης@nnmsc ὁ@dgns ζώιον@ngnsc γίγνομαι@vpranms οὗτος@rpanp ὁ@dnms βασιλίσκος@nnmsc ὁ@dnms κίναδος@nnmsc οὕτως@b γάρ@b αὐτός@rpams καλέω@vipa3s εἰμί@vipa3s μέν@b κατά@p ὁ@dans σῶμα@nansc ὀλίγος@annms- νωθής@annms- δέ@b κατά@p ὁ@dafs κίνησις@nafsc ὀξυκέφαλος@annms- ἀστεροειδής@anans- βασίλειον@nansc ἔχω@vppanms ἐπί@p ὁ@dgfs κεφαλή@ngfsc ξανθός@annms- ὁ@dafs χροιά@nafsc ἀσύγκριτος@annms- ὁ@dafs ἰσχύς@nafsc καί@cs ἀνυπέρβλητος@annms- εὑρίσκω@vipe3s δέ@b ἐν@p ὁ@ddmp ἐπέκεινα@vnpa-- τόπος@ndmpc ὁ@dgfs λιβύη@ngfsp ὁ@dgfs κατά@p κυρήνη@nafsp ὅπου@b καί@b ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgmp καλέω@vppegmp ψύλλα@ngmpp γένος@nnnsc ὁ@dnnp γάρ@b ἀπό@p ὁ@dgms κίναδος@ngmsc δῆγμα@nnnpc ὑπό@p ὁ@dgmp ψύλλα@ngmpp θεραπεύω@vipe3s ἀντιπαθής@annms- δέ@b ὁ@ddms κίναδος@ndmsc εἰμί@vipa3s ὁ@dnfs κατοικίδιος@annfs- γαλέη@nnfsc οὗτος@rpgfs γάρ@b οὐ@b τε@b ὁ@dafs φωνή@nafsc οὐ@b τε@cs ὁ@dans εἶδος@nansc φέρω@vipa3s ἀλλά@cs εὐθύς2@b ἀπόλλυμι@vipe3s εἰ@cs δέ@b καί@b πρός@p ὁ@ddms φωλεός@andms- εὑρίσκω@voaa3s διασπαράσσω@vipa3s οὗτος@rpams ὁ@dnfs γαλέη@nnfsc οὗτος@rpnfs ὁ@dgfs ἀντιπαθεῖα@ngfsc ὁ@dnfs ἐνέργεια@nnfsc fruchtευσις@nnfsp ὁ@dgms hasen@ngmsp διά@b ὁ@rpnfs demokrit@annfs- νείαι@p boλος@nnmsp ὡς@cs ἕτερος@nnfsp siνert@b"
"fr._300.8","8@an---- naturgeschichρος@annnp- μανabilia@nnfpp καί@cs eustathiov@nnnpp ἐκ@b democritus@nnmsp häufig@b διά@b ἑκάτερος@an---- οὐ@b ἐκ@b plin@nvmsp ferner@b διά@vipa3s anatoliον@nnfsp εἰς@b ὁ@b ἀνεπιτonica@nnfsp συγκορέω@vipe3s διά@p cassius@nampp dionysius@nampp celsus@nampp plinius@nampp africanus@nnmsp καί@b apuleius@nnmsp überaus@b häufig@annns- whyziov@ngfpp eustathiov@nvmsp ἐπί@p ἀτακτός@b ἀκαzies@annfs- wilτός@ananp- tiere@nanpp usw@ διά@p ὁ@dans ὑδροσκοπικός@anans- δημόκριτος@ngmsp εἰμί@vipa3s δημόκριτος@ngmsp πραγματεία@nnnpc ὁ@dnnp φρεωρυχικός@annnp- καί@cs ἄλλος@rpnmp γράφω@viaa3p ὑδροσκοπικός@ananp-"
"fr._300.9","9@ καί@b anatoliον@nnmsp schöpft@vipa3s ὁ@b byzantinος@annfs- fόλλογος@nnfsp δημόκριτος@ngmsp περί@ndmsp συμπάθεια@ngfpc καί@cs ἀντιπάθεια@vppanms ed@b ἀλεσματοποιέω@nvmsp striegau@ngmsp 1884@b"
"fr._300.10","ἐκfangήρ@nnmsp εἰμί@viia3s εἰς@p σωματοποιέω@ananp- ὁ@dnfs ὁ@dnfs menschlich@anafs- πρόληψις@nafsp κατασπαρνέω@viaa3s δαίμων@nanpp eo@b ὅς@b multiς@anafp- καί@b sapientiι@nnfpc professor@vppanmp peritος@nampc eius@ngmsc τοίνυν@b medicinae@nnfsc παρείκω@b ἐπισκήπτω@vipa2s clarissiμος@vmaa2s τοίνυν@b ἐκ@cs ἶρις@i pythagoras@nvmsp καί@b empedocles@nvmsp καί@b democritus@anvms- εἰμί@vipa3p μέν@b οὖν@b καί@b νόσος@nnfpc καί@cs στάσις@nnfpc ὁ@dgfs ἐν@p ἐγώ@rpdmp ὕλη@nnfpc δαίμων@nnmpc δέ@b αἴτιος@annmp- οὗτος@rpgmp ὅς@rpdmp ὁ@dafp αἰτία@nafpc ἐπειδάν@cs συμβαίνω@vspa3p ἑαυτοῦ@rpdmp προσγράφω@vipa3p ἐπέρχομαι@vppanmp ὁπόταν@cs καταλαμβάνω@vspa3s κάματος@nnmsc εἰμί@vipa3s δέ@b ὅτε@cs καί@b αὐτός@rpnmp χειμών@ndmsc ὁ@dgfs σφεῖς@rpgmp ἀβελτερία@ngfsc κραδαίνω@vipa3p ὁ@dafs ἔξις@nafsc ὁ@dgns σῶμα@ngnsc ὅς@dnmp λόγος@ndmsc θεός@ngmsc δύναμις@ngfsc πλήσσω@vppenmp δείδω@vpranmp ἀπέρχομαι@vipa3p καί@cs ὁ@dnms κάμνω@vppanms θεραπεύω@vipe3s περί@p γάρ@b ὁ@dgfp κατά@p ὁ@dams δημόκριτος@namsp συμπάθεια@ngfpc τε@b καί@cs ἀντιπάθεια@ngfpc τίς@rpans καί@b λέγω3@vnpa-- ἔχω@vipa1p ἤ1@cs οὗτος@rpans ὅτι@cs κατά@p ὁ@dams κοινός@anams- λόγος@namsc ἀβδηρίτης@annms- εἰμί@vipa3s ὁ@dnms ἀπό@p ὁ@dgmp ἄβυδος@ngmpp ἄνθρωπος@nnmsc αὖθι@b hier@b θεωρέω@vmpa3s einzμός@b μή@b kapitel@x ὡς@b μυθοπλάτων@nafsp vgl@vmpa2s ὁ@vmpa2p ἐνσείω@vmpa2s ἐκ@p ἴκρια@nnmsp διά@b elephantis@nvmsp veterum@annns- δέ@b meθούσιος@angmp- μηδείς@annms- istius@angfs- γενέθλιος@ngfsc curationem@nafsc ordinάζω@vipa3s συσχηματίζω@anvms- themino@namsp at@b ὅς@b ἐκ@p philosophus@ngfsc democritus@ngmsp εἰ@b φιλάνθρωπος@ eius@ngfsc ὁ@b elephantiacos@nnmsc ἐνscriptus@annfs- δικαιόω@vipa3s liber@b ὁ@dgfs δέ@b ἐλεφαντιασμός@ngfsc ὁ@dgmp μέν@b παλαιός@angmp- οὐδείς@rpnms μιμνῄσκω@viap3s ἰατρός@ngmpc φιλόσοφος@ngmpc δέ@cs δ.@ ἐν@p ὁ@ddns περί@ndmsp ἐλεφαντιασμός@ngfsc ἑαυτοῦ@rpgms βιβλίον@ndnsc schορόφιος@nvmsp ὡς@vipa2s ἴκρια@namsp κραυγὴ@nnmsp περί@ndmsp ὁ@dgnp ἐκτός@b πάθος@ngnpc woraus@vira2s oribas@nvmsp ὁ@dnns γάρ@b εἰς@p δημόκραντος@namsp ἀναφέρω@vppenns βιβλίον@nnnsc περί@p ὁ@dgns νόσημα@ngnsc elephantis@nn-sp φανερός@b καταψεύδω@vire3s dagegen@vmpa2s oh@i μή@i beφυλάσσω@vmpa2s διά@p buboλα@b eustathiov@nnfsp ἐπί@p συναιρέσεις@namsp καί@cs epilepsείας@nvmsp διά@p"
"fr._300.11","11@b ἐνσείω@nvmsp ἐν@b rohde@nvmsp kl@nvfsp schr@n---p εἰ@nvmsp eχειρέω@vipa3s εἰς@p ὄσσε@b berl@b ἀῤῥαβέω@n---p ber@b 1908@ 625@n---c ff@ δημοκράτης@ngmsp καί@ κεφαλαλγία@nnfsc δημόκριτος@ngmsp περί@p ὀφθαλμός@ngmpc δημόκριτος@ngmsp ἀβδηρίτης@ngmsp περί@p ὀφθαλμός@ngmpc φλεγμονή@ngfsc δ@n---p ου@rpgms πρός@p ῥεῦμα@nansc ὀφθαλμός@ngmsc δ@n---p ου@ngmsc περί@p τριχιασία@ngfsc ὀφθαλμός@ngmpc δ.@n---p πρός@p ὑπόσφαγμα@nanpc ὀφθαλμός@ngmpc δ.@n---p περί@p χημόωσις@ngfsc περί@p νεφέλαιον@ngnpc δ@n---p πρός@p ὑπώπιος@ananp- καί@cs πέλιωμα@nanpc δ.@n---p περί@p φλεγμονή@angfs- γαργαρεών@ngmsc πρός@p ἔμετος@anans- στόμαχος@ngmsc δ@ngmsp σταλτικός@annns- ἔμετος@angms- ἀβδηρίτης@ngmsp πρός@p ὁ@danp λοιμικός@ananp- πάθος@nanpc καί@cs μολυβδώδης@ananp- ἔχω@vppaamp ὁ@dafs χροιά@nafsc ἄλλος@rpnns εἰμί@vipa3s δή@b ὁ@dgnp δημόκριτος@ngmsp πρός@p ὁ@damp ὑπό@p ἀήρ@ngmsc ἑλώδης@nampc βλάπτω@vpreamp folgt@vmpa2s καταστέφω@vmpa3s"
"fr._300.12","12@ ὁ@dnfs grauenρις@annns- eustathiov@nnfsp schάω@nafsc εἰς@b περί@ndfsp συμπάθεια@ngfpc κατά@p ὁ@dgms ὀνομασία@b ὁ@rpgfs ῥέπειρα@ngmsp oστάναξ@ngfsp ἤ@b osthanes@ngfsp συγγράφω@vire3s ἀποφαίνω@nnfsc εἰς@vppagfs εἰμι@b εἰς@p ὥσπερ@cs δέ@b ὁ@dnms ὁ@ddfs πόλις@ndfsc ὁ@dgfs προσηγορία@ngfsc αἴτιος@annms- abderέω@nvmsp σχετρία@vipa3s ὁ@dgfs τεῖχος@ngfsp φίλος@nnmsc εἰμί@vppanms ὡς@cs φημί@vipa3p ἡρακλῆς@ngmsp ὑπό@p ὁ@dgmp διομήδης@ngmsp ἵππος@ngmpc καταβρόω@viap3s τρόπος@ndmsc ὁ@ddms αὐτός@rpdms καί@b ὁ@dnms ὁ@dams μάγος@namsc ὀστάνη@namsp καυχάω@vppenms ἐν@p ἡμέρα@ndfsc συντέλεια@ngfsc πῦρ@ngnsc αἰώνιος@angns- βορά@ndfsc παραδίδωμι@vifp3s πάθος@nnnsc οὐ@b εἰμί@vipa3s διά@p ἀντιπαθεῖα@ngfsc ἀπόλλυμι@vppenns οὐ@b δέ@cs ὁ@dnms μαίνομαι@vpranms σκύτινος@ngfpc ἐπίκρουμα@ndnpc θεραπεύω@vipe3s eos@dgms τοίνυν@b vulgo@anans- magos@nampc ὀνομάζω@vmpa2p καθʼ’ἕκαστον@vmpa2p φαίνω@vipe2s οὐκέτι@b νομίζω@vipa3p ὅς@rpanp νομίζω@vire3s συναίρω@b ὡς@b olim@b fuέω@b epimenides@nnmsp καί@cs orpheus@nnmsp καί@b pythagoras@nnmsp καί@b 0stanz@nafpc scholazarus@nvfsp vie@annfs- ὁ@i sevαίνω@nvfsp ed@b"
"fr._300.13","13@ πρότερος@rpans quod@b ἐξέρχομαι@b ὡς@cs equidem@cs invαίνω@vipa1s συνεσταλμένος@vipa3s εἰμί@vipa3s ὁ@b ea@annfs- τοίνυν@b μᾶλλον@nnfsc osthanes@nnfsp xerxen@namsp regις@nvmsc persικός@ngfpp belλος@angms- quod@rpans is@b graeciae@nnfsp ἐκτιτρώσκω@vipa3s ἀκρατής@nnfsc καί@b velut@b semη@nnfsc δάσκιος@b portentos@ngmsc sparsέω@voam3s obως@vppanms ἐκfectus@vile3s ὅσος@b κατασπείρω@vipa3s mundος@annns- diligentiores@b paulo@namsc ante@p hunc@rpams ponέω@vmpa2p zoroaster@namsp alius@rpams proconnια@namsp διά@n---c εἰ@b aristarchος@nvmsp quod@rpnns certus@annns- εἰμί@vipa3s hic@b maxime@b osthanes@nnmsp ad@b rabiem@vipa1p οὐ@b aviditatem@nafsc modo@b scientiae@nnfsc eius@rpgms graecorum@ngmpp populus@b egέω@vira3s quamquam@cs animadverto@annfs- summος@anafs- litteras@nnfsc claritatem@nafsc gloriam@nafsc ὅς@b ἐκ@b ea@rpnfs scienttia@nnfsc antiquitus@annfs- καί@b pae@ μή@b semper@b περιβάλλω@vipa1s 9@ certe@anvms- pythagoras@nnmsp empedocles@nvfsp democritus@nvmsp plato@nafsp ad@b hanc@rpafs ἐμμέθοδος@vppaams navigαρχέω@vmpe2s ἐξίνανος@nafpc μετίλιος@anafp- quam@cs peregrinatio@nd-pc acciptis@ndfpc hanc@rpafs κατάῥιπίζω@ndfsc praedicάζω@viia3s hanc@rpafs εἰς@p arcana@ngfsc ἐνεργέω@vmpa2s apolloβαστρος@nnmsp coptiς@nnmsp καί@b dardalius@namsp καί@b phoenicem@namsp λωποδυτέω@vira3s voluminus@ndfpc dardali@b εἰς@b sepulchρος@ngmsc eius@ngfsc περιβάλλω@vmpa2s ὁ@b τοίνυν@vipa3s ἐκ@b disciplina@b eorum@rpgfp eίδω@annfs- ὅς@rpnnp receptus@nnfsc ab@b ullis@annfs- hominum@ngmpc at@b ὅς@b transiεύω@viia3s εἰς@p memoria@nafsc ae@ ὅς@b καί@cs niών@angns- εἰς@p vita@nnfdc θεῖος@annfs- εἰμί@viia3s 10@ εἰς@p tantος@b fides@ngfsc οὗτος@vipa2s fas@ om@i μή@b deέω@vipa2p adeo@vile3s ὡς@cs ὅς@b ceterος@vmpa2s εἰς@p viro@ngmsc τυγχάνω@vsaa2p haec@i opera@b eius@rpgms εἰμί@rpanp πλημμελέω@vipa2p ἀλλά@b ἀνοικείω@i hunc@rpams enim@b maxime@b adfixέω@viia3s ἄβροχος@nafpc eam@rpafs dulcedinem@vnpa-- constat@b plenum@b ὅς@b θεόσδοτος@nnfpc καί@b οὗτος@rpnns ἄδοξος@b utra@vsaa2s ὅς@b δάσκιος@nafpc κατοπταίω@vmpa2p medicinae@nafsc λέγω3@vmpa2s magis@nafsc ὅς@b eadem@annfs- αὔλημα@nnfsc illa@dafs hippocrate@nnfsp hanc@dnfs democritus@nnfsp telloricoribus@vnfa-- circa@p ὠκεανὸς@nanpp graeciae@nnfsp bellum@nnfsc quod@rpans gestus@nnnsc εἰμί@vipa3s a@ ccc@i urbis@i ἡμέτερος@vipa3s anno@ngmsc 11@nvmsc οὐ@b πεδεύω@vipa1s καί@b alexandri@ndfsp magnος@ndfsp σύμπτωμα@nafpc auctoritate@nafsc ἐπινοθέω@vipa3s profession@ndfsc δεύτερος@angfs- osthanes@ngfsp ἀκρατόω@ngmsc eius@ngmsc ἐξornatus@nanpc βία@nanpc ὅς@b quod@rpnns nemo@b ὑπονοέω@vpranms orbem@nansc terrarum@ngmsc ἀφανίζω@vipa3s"
